chr	start	end	coverage	methylation_level
chr1	781098	781099	32	1.0
chr1	781148	781149	36	0.7956
chr1	781248	781249	33	0.896
chr1	781348	781349	32	0.8618
chr1	781434	781435	35	0.8648
chr1	781478	781479	33	0.1448
chr1	781497	781498	28	0.2149
chr1	781515	781516	39	0.0
chr1	781534	781535	26	0.0678
chr1	781549	781550	25	0.0
chr1	781576	781577	26	0.1943
chr1	781596	781597	30	0.1581
chr1	781616	781617	35	0.0143
chr1	781666	781667	36	0.0
chr1	781692	781693	18	0.0
chr1	781742	781743	35	0.0592
chr1	781760	781761	36	0.0
chr1	781775	781776	25	0.0
chr1	781797	781798	26	0.022
chr1	781815	781816	38	0.1014
chr1	781838	781839	32	0.096
chr1	781888	781889	27	0.0397
chr1	781930	781931	28	0.0829
chr1	781996	781997	24	0.0633
chr1	782096	782097	24	0.0557
chr1	782196	782197	27	0.0453
chr1	782246	782247	33	0.0078
chr1	782331	782332	20	0.0956
chr1	782339	782340	28	0.1442
chr1	782417	782418	37	0.1488
chr1	782456	782457	25	0.0279
chr1	782484	782485	30	0.2339
chr1	782524	782525	29	0.0854
chr1	782574	782575	33	0.0513
chr1	782624	782625	27	0.1246
chr1	782648	782649	32	0.1564
chr1	782698	782699	32	0.1688
chr1	782748	782749	31	0.1225
chr1	782798	782799	36	0.0212
chr1	782818	782819	22	0.0335
chr1	782848	782849	26	0.1378
chr1	782890	782891	34	0.0614
chr1	782918	782919	27	0.1314
chr1	782968	782969	29	0.0649
chr1	782975	782976	23	0.1887
chr1	783075	783076	22	0.1755
chr1	783175	783176	23	0.0
chr1	783275	783276	22	0.0832
chr1	783375	783376	29	0.0359
chr1	783459	783460	26	0.0334
chr1	783479	783480	35	0.111
chr1	783481	783482	30	0.0755
chr1	783515	783516	30	0.6874
chr1	783554	783555	31	0.8205
chr1	783604	783605	27	0.8885
chr1	783654	783655	36	0.9699
chr1	783684	783685	27	0.8206
chr1	783717	783718	33	0.7803
chr1	783741	783742	29	0.6065
chr1	783768	783769	43	0.7026
chr1	783783	783784	33	0.6451
chr1	783833	783834	30	0.8654
chr1	783853	783854	23	0.7744
chr1	783870	783871	23	0.7555
chr1	783902	783903	39	0.9542
chr1	783917	783918	36	0.738
chr1	783967	783968	24	0.7881
chr1	784017	784018	22	0.7501
chr1	784036	784037	27	0.8262
chr1	784051	784052	29	0.7333
chr1	784087	784088	31	0.6477
chr1	784094	784095	32	0.8425
chr1	784171	784172	28	0.6685
chr1	784264	784265	31	0.8504
chr1	784314	784315	23	0.7578
chr1	784414	784415	25	0.7229
chr1	784514	784515	31	0.8725
chr1	784578	784579	24	0.8659
chr1	784667	784668	30	0.6499
chr1	784717	784718	26	0.833
chr1	784747	784748	20	0.8112
chr1	784769	784770	31	0.8555
chr1	784810	784811	42	0.7119
chr1	784829	784830	28	0.8091
chr1	784844	784845	28	0.683
chr1	784873	784874	31	0.8083
chr1	784901	784902	23	0.9156
chr1	784926	784927	24	0.8276
chr1	784963	784964	29	0.8298
chr1	784994	784995	28	0.7688
chr1	785036	785037	28	0.6917
chr1	785074	785075	31	0.8346
chr1	785089	785090	30	0.7486
chr1	785123	785124	33	0.8658
chr1	785138	785139	27	0.9383
chr1	785173	785174	34	0.8571
chr1	785223	785224	27	0.8792
chr1	785273	785274	29	0.6797
chr1	785318	785319	31	0.7628
chr1	785334	785335	37	0.7111
chr1	785385	785386	34	0.8017
chr1	785485	785486	25	0.8238
chr1	785569	785570	34	0.6947
chr1	785646	785647	23	0.8176
chr1	785746	785747	25	0.7995
chr1	785837	785838	22	0.9145
chr1	785897	785898	23	0.9092
chr1	785957	785958	25	0.8196
chr1	785979	785980	18	0.9406
chr1	786000	786001	37	0.9456
chr1	786020	786021	30	0.8628
chr1	786059	786060	25	0.8887
chr1	786074	786075	30	0.9093
chr1	786105	786106	20	0.7572
chr1	786124	786125	25	0.8484
chr1	786157	786158	36	0.8776
chr1	786182	786183	42	0.8382
chr1	786205	786206	31	0.8273
chr1	786239	786240	32	0.939
chr1	786254	786255	25	0.7935
chr1	786272	786273	35	0.9478
chr1	786294	786295	30	0.9365
chr1	786335	786336	31	0.8908
chr1	786368	786369	37	0.8321
chr1	786395	786396	26	0.8843
chr1	786417	786418	29	0.8591
chr1	786467	786468	31	0.7106
chr1	786488	786489	39	0.9713
chr1	786527	786528	29	0.723
chr1	786558	786559	34	0.929
chr1	786586	786587	25	0.8851
chr1	786629	786630	26	0.8867
chr1	786729	786730	29	0.8824
chr1	786829	786830	39	0.8719
chr1	786929	786930	31	0.9003
chr1	786988	786989	32	0.8183
chr1	787088	787089	29	0.6853
chr1	787185	787186	29	0.7609
chr1	787205	787206	29	0.7167
chr1	787233	787234	27	0.7445
chr1	787262	787263	31	0.601
chr1	787299	787300	28	0.7738
chr1	787327	787328	33	0.7079
chr1	787377	787378	34	0.6173
chr1	787400	787401	17	0.7594
chr1	787415	787416	25	0.7379
chr1	787455	787456	32	0.8098
chr1	787487	787488	34	0.6831
chr1	787524	787525	27	0.5328
chr1	787549	787550	26	0.606
chr1	787596	787597	27	0.7709
chr1	787646	787647	27	0.7056
chr1	787661	787662	28	0.5923
chr1	787692	787693	40	0.5415
chr1	787709	787710	30	0.7512
chr1	787736	787737	33	0.8792
chr1	787764	787765	30	0.7863
chr1	787854	787855	25	0.8335
chr1	787954	787955	27	0.69
chr1	788054	788055	25	0.7746
chr1	788152	788153	32	0.7056
chr1	788202	788203	38	0.7179
chr1	788266	788267	32	0.683
chr1	788284	788285	35	0.6096
chr1	788354	788355	32	0.8487
chr1	788363	788364	31	0.009
chr1	788384	788385	28	0.0761
chr1	788399	788400	36	0.0042
chr1	788449	788450	24	0.0861
chr1	788464	788465	22	0.048
chr1	788514	788515	39	0.0
chr1	788530	788531	21	0.0198
chr1	788559	788560	25	0.0531
chr1	788589	788590	27	0.154
chr1	788617	788618	16	0.1176
chr1	788637	788638	27	0.0
chr1	788652	788653	34	0.1585
chr1	788669	788670	32	0.1068
chr1	788701	788702	45	0.0844
chr1	788751	788752	27	0.2081
chr1	788774	788775	32	0.0696
chr1	788789	788790	30	0.018
chr1	788818	788819	26	0.1784
chr1	788855	788856	29	0.0514
chr1	788874	788875	29	0.1017
chr1	788906	788907	32	0.0955
chr1	788945	788946	26	0.0577
chr1	789009	789010	31	0.0898
chr1	789068	789069	28	0.0298
chr1	789154	789155	30	0.1539
chr1	789254	789255	32	0.0579
chr1	789314	789315	28	0.0602
chr1	789414	789415	28	0.0
chr1	789489	789490	22	0.1136
chr1	789595	789596	29	0.0586
chr1	789683	789684	37	0.2513
chr1	789699	789700	45	0.0
chr1	789791	789792	34	0.1359
chr1	789877	789878	32	0.3188
chr1	789897	789898	33	0.1393
chr1	789929	789930	38	0.0728
chr1	789951	789952	35	0.0198
chr1	789959	789960	22	0.2348
chr1	789990	789991	32	0.3374
chr1	790016	790017	29	0.2546
chr1	790063	790064	26	0.4057
chr1	790102	790103	27	0.2875
chr1	790148	790149	28	0.2601
chr1	790174	790175	27	0.2425
chr1	790220	790221	27	0.1956
chr1	790258	790259	36	0.1951
chr1	790308	790309	35	0.3591
chr1	790326	790327	23	0.2524
chr1	790341	790342	31	0.2656
chr1	790380	790381	37	0.4017
chr1	790480	790481	39	0.2971
chr1	790530	790531	26	0.409
chr1	790598	790599	32	0.1602
chr1	790658	790659	29	0.2603
chr1	790708	790709	25	0.1991
chr1	790758	790759	21	0.346
chr1	790878	790879	27	0.1629
chr1	790990	790991	22	0.2477
chr1	791018	791019	27	0.2804
chr1	791032	791033	29	0.0986
chr1	791090	791091	22	0.4254
chr1	791172	791173	21	0.2493
chr1	791222	791223	23	0.2338
chr1	791239	791240	32	0.4498
chr1	791255	791256	26	0.5922
chr1	791278	791279	27	0.5634
chr1	791293	791294	30	0.4936
chr1	791343	791344	32	0.5421
chr1	791368	791369	35	0.7232
chr1	791418	791419	23	0.3237
chr1	791437	791438	33	0.5702
chr1	791475	791476	25	0.6499
chr1	791490	791491	38	0.3569
chr1	791513	791514	40	0.3832
chr1	791558	791559	22	0.4228
chr1	791573	791574	29	0.7083
chr1	791601	791602	39	0.3734
chr1	791636	791637	33	0.3231
chr1	791664	791665	34	0.3654
chr1	791688	791689	28	0.5548
chr1	791708	791709	40	0.4644
chr1	791740	791741	23	0.4056
chr1	791746	791747	32	0.4848
chr1	791835	791836	29	0.3628
chr1	791935	791936	27	0.4044
chr1	792035	792036	27	0.693
chr1	792135	792136	29	0.3267
chr1	792235	792236	26	0.3369
chr1	792259	792260	29	0.3821
chr1	792343	792344	30	0.4835
chr1	792375	792376	38	0.1839
chr1	792425	792426	37	0.0533
chr1	792449	792450	36	0.2569
chr1	792468	792469	36	0.0967
chr1	792497	792498	32	0.0662
chr1	792547	792548	36	0.2399
chr1	792597	792598	26	0.2126
chr1	792647	792648	26	0.1159
chr1	792693	792694	31	0.0964
chr1	792710	792711	21	0.2839
chr1	792743	792744	35	0.1995
chr1	792758	792759	24	0.1538
chr1	792782	792783	30	0.3533
chr1	792820	792821	26	0.2258
chr1	792844	792845	32	0.1712
chr1	792894	792895	34	0.1459
chr1	792926	792927	19	0.0532
chr1	792960	792961	33	0.3306
chr1	792973	792974	31	0.0596
chr1	793050	793051	33	0.1343
chr1	793150	793151	26	0.2568
chr1	793250	793251	30	0.2606
chr1	793300	793301	23	0.1233
chr1	793400	793401	30	0.0815
chr1	793500	793501	28	0.1568
chr1	793567	793568	31	0.1019
chr1	793601	793602	31	0.247
chr1	793632	793633	27	0.7796
chr1	793667	793668	38	0.7257
chr1	793713	793714	20	0.7099
chr1	793763	793764	24	0.644
chr1	793798	793799	28	0.7057
chr1	793848	793849	36	0.7653
chr1	793863	793864	28	0.6886
chr1	793905	793906	29	0.761
chr1	793942	793943	30	0.6729
chr1	793986	793987	27	0.6811
chr1	794021	794022	35	0.8268
chr1	794044	794045	38	0.9178
chr1	794087	794088	27	0.7966
chr1	794127	794128	28	0.7292
chr1	794204	794205	28	0.6864
chr1	794291	794292	21	0.7946
chr1	794391	794392	34	0.7969
chr1	794491	794492	32	0.7254
chr1	794591	794592	32	0.7024
chr1	794673	794674	28	0.6442
chr1	794682	794683	39	0.5007
chr1	794705	794706	32	0.8313
chr1	794755	794756	34	0.7735
chr1	794781	794782	32	0.8628
chr1	794809	794810	32	0.7137
chr1	794859	794860	25	0.7204
chr1	794900	794901	37	0.9177
chr1	794950	794951	22	0.6988
chr1	794979	794980	27	0.7918
chr1	795004	795005	31	0.6615
chr1	795054	795055	25	0.8328
chr1	795104	795105	36	0.5817
chr1	795140	795141	29	0.7348
chr1	795178	795179	24	0.6719
chr1	795278	795279	21	0.8088
chr1	795337	795338	35	0.669
chr1	795437	795438	19	0.6758
chr1	795501	795502	26	0.6798
chr1	795601	795602	35	0.6048
chr1	795689	795690	37	0.9026
chr1	795753	795754	33	0.7959
chr1	795769	795770	34	0.785
chr1	795839	795840	20	0.8379
chr1	795915	795916	31	0.6505
chr1	795955	795956	23	0.7819
chr1	795960	795961	25	0.8629
chr1	795987	795988	31	0.7314
chr1	796032	796033	38	0.9005
chr1	796082	796083	24	0.8327
chr1	796113	796114	44	0.6701
chr1	796129	796130	30	0.7723
chr1	796161	796162	30	0.8873
chr1	796180	796181	30	0.7385
chr1	796213	796214	27	0.8444
chr1	796234	796235	35	0.8149
chr1	796262	796263	27	0.7848
chr1	796277	796278	23	0.8253
chr1	796308	796309	25	0.8075
chr1	796323	796324	35	0.8757
chr1	796347	796348	25	0.9583
chr1	796369	796370	31	0.781
chr1	796469	796470	30	0.9062
chr1	796530	796531	37	0.7685
chr1	796580	796581	37	0.8555
chr1	796680	796681	29	0.893
chr1	796730	796731	25	0.6656
chr1	796758	796759	22	0.8085
chr1	796818	796819	38	0.8919
chr1	796894	796895	31	0.8758
chr1	796908	796909	43	0.8653
chr1	796980	796981	23	0.9069
chr1	796996	796997	26	0.6967
chr1	797070	797071	29	0.7876
chr1	797099	797100	27	0.79
chr1	797121	797122	42	0.7071
chr1	797171	797172	43	0.6346
chr1	797210	797211	28	0.7158
chr1	797229	797230	23	0.8273
chr1	797279	797280	27	0.8458
chr1	797298	797299	33	0.7974
chr1	797329	797330	35	0.6991
chr1	797356	797357	32	0.6745
chr1	797378	797379	28	0.6382
chr1	797409	797410	26	0.6517
chr1	797433	797434	22	0.6933
chr1	797460	797461	34	0.5623
chr1	797509	797510	32	0.6463
chr1	797553	797554	32	0.5182
chr1	797568	797569	30	0.7152
chr1	797595	797596	36	0.4407
chr1	797626	797627	26	0.5666
chr1	797640	797641	32	0.6041
chr1	797703	797704	28	0.8097
chr1	797803	797804	38	0.7723
chr1	797876	797877	20	0.8458
chr1	797976	797977	27	0.8455
chr1	798076	798077	33	0.6593
chr1	798173	798174	23	0.5649
chr1	798237	798238	23	0.7345
chr1	798241	798242	32	0.8428
chr1	798251	798252	29	0.4599
chr1	798268	798269	26	0.6784
chr1	798298	798299	23	0.7556
chr1	798332	798333	24	0.7295
chr1	798382	798383	31	0.7514
chr1	798398	798399	29	0.8015
chr1	798444	798445	37	0.7042
chr1	798460	798461	23	0.7111
chr1	798481	798482	32	0.5275
chr1	798496	798497	34	0.7845
chr1	798525	798526	30	0.7532
chr1	798573	798574	32	0.6618
chr1	798611	798612	39	0.6516
chr1	798655	798656	32	0.6371
chr1	798684	798685	35	0.7139
chr1	798734	798735	36	0.5351
chr1	798749	798750	33	0.6231
chr1	798799	798800	34	0.8311
chr1	798802	798803	30	0.7665
chr1	798884	798885	31	0.7691
chr1	798934	798935	39	0.6933
chr1	799014	799015	34	0.7815
chr1	799064	799065	34	0.6046
chr1	799164	799165	27	0.6889
chr1	799214	799215	33	0.7451
chr1	799264	799265	24	0.8062
chr1	799314	799315	31	0.732
chr1	799382	799383	15	0.5922
chr1	799404	799405	26	0.5567
chr1	799448	799449	22	0.6491
chr1	799460	799461	20	0.7413
chr1	799528	799529	34	0.7293
chr1	799692	799693	28	0.6605
chr1	799714	799715	37	0.5963
chr1	799720	799721	30	0.7351
chr1	799778	799779	30	0.5995
chr1	799794	799795	23	0.7043
chr1	799830	799831	24	0.2717
chr1	799852	799853	34	0.2697
chr1	799887	799888	30	0.1168
chr1	799906	799907	34	0.0037
chr1	799924	799925	22	0.1086
chr1	799943	799944	28	0.3477
chr1	799993	799994	36	0.0
chr1	800023	800024	33	0.293
chr1	800057	800058	24	0.1295
chr1	800088	800089	34	0.0861
chr1	800114	800115	30	0.1286
chr1	800164	800165	24	0.1244
chr1	800213	800214	28	0.2135
chr1	800230	800231	29	0.2626
chr1	800259	800260	34	0.2268
chr1	800280	800281	25	0.1962
chr1	800318	800319	31	0.3674
chr1	800344	800345	28	0.3031
chr1	800366	800367	27	0.1717
chr1	800466	800467	28	0.2193
chr1	800535	800536	27	0.3502
chr1	800635	800636	23	0.1373
chr1	800719	800720	28	0.0671
chr1	800819	800820	33	0.1996
chr1	800869	800870	28	0.2435
chr1	800887	800888	33	0.1332
chr1	800892	800893	29	0.6549
chr1	800915	800916	24	0.7468
chr1	800946	800947	30	0.6377
chr1	800964	800965	31	0.5963
chr1	800996	800997	23	0.712
chr1	801011	801012	30	0.5636
chr1	801036	801037	31	0.6507
chr1	801086	801087	23	0.7054
chr1	801115	801116	34	0.7311
chr1	801131	801132	33	0.7141
chr1	801154	801155	31	0.4597
chr1	801177	801178	29	0.6274
chr1	801227	801228	23	0.7235
chr1	801252	801253	34	0.6589
chr1	801269	801270	30	0.6627
chr1	801298	801299	34	0.6762
chr1	801348	801349	24	0.5997
chr1	801393	801394	33	0.6409
chr1	801421	801422	18	0.7371
chr1	801441	801442	35	0.5781
chr1	801455	801456	27	0.8175
chr1	801506	801507	26	0.7684
chr1	801556	801557	32	0.6635
chr1	801615	801616	21	0.7581
chr1	801715	801716	39	0.6664
chr1	801815	801816	24	0.5573
chr1	801915	801916	23	0.5838
chr1	801965	801966	33	0.6729
chr1	802087	802088	29	0.7022
chr1	802203	802204	28	0.5897
chr1	802269	802270	26	0.581
chr1	802281	802282	26	0.8301
chr1	802329	802330	25	0.6822
chr1	802335	802336	24	0.6431
chr1	802415	802416	29	0.7348
chr1	802433	802434	29	0.6538
chr1	802457	802458	37	0.6005
chr1	802473	802474	33	0.1233
chr1	802502	802503	26	0.1049
chr1	802539	802540	31	0.0
chr1	802589	802590	24	0.0428
chr1	802639	802640	25	0.031
chr1	802689	802690	24	0.181
chr1	802739	802740	39	0.0858
chr1	802763	802764	36	0.2016
chr1	802786	802787	33	0.3107
chr1	802803	802804	25	0.0835
chr1	802839	802840	26	0.1709
chr1	802889	802890	32	0.0557
chr1	802939	802940	28	0.0326
chr1	802989	802990	17	0.0624
chr1	803011	803012	29	0.0958
chr1	803073	803074	29	0.046
chr1	803167	803168	32	0.1159
chr1	803217	803218	30	0.0592
chr1	803317	803318	26	0.1809
chr1	803417	803418	26	0.0926
chr1	803517	803518	17	0.0729
chr1	803523	803524	26	0.2447
chr1	803564	803565	34	0.8612
chr1	803614	803615	27	0.8348
chr1	803644	803645	30	0.8046
chr1	803675	803676	21	0.9771
chr1	803725	803726	29	1.0
chr1	803741	803742	33	0.9385
chr1	803762	803763	30	0.914
chr1	803812	803813	27	0.8871
chr1	803862	803863	35	0.7927
chr1	803896	803897	28	0.8026
chr1	803919	803920	28	0.9646
chr1	803947	803948	31	0.9877
chr1	803974	803975	25	0.8932
chr1	803990	803991	33	0.9064
chr1	804024	804025	24	0.855
chr1	804124	804125	25	0.9775
chr1	804224	804225	32	0.9516
chr1	804324	804325	22	0.92
chr1	804424	804425	31	0.85
chr1	804479	804480	34	0.9099
chr1	804489	804490	16	0.961
chr1	804495	804496	29	0.8144
chr1	804510	804511	35	0.7085
chr1	804553	804554	22	0.7485
chr1	804594	804595	39	0.8276
chr1	804644	804645	24	0.5404
chr1	804670	804671	42	0.8281
chr1	804700	804701	29	0.723
chr1	804750	804751	36	0.6254
chr1	804779	804780	23	0.8123
chr1	804824	804825	30	0.9165
chr1	804848	804849	23	0.9811
chr1	804875	804876	27	0.6999
chr1	804901	804902	29	0.8617
chr1	804925	804926	31	0.7191
chr1	804959	804960	33	0.8289
chr1	805059	805060	26	0.7148
chr1	805159	805160	22	0.6872
chr1	805242	805243	36	0.8808
chr1	805342	805343	25	0.5642
chr1	805414	805415	18	0.9164
chr1	805464	805465	29	0.0
chr1	805498	805499	32	0.0
chr1	805548	805549	34	0.0903
chr1	805596	805597	39	0.0303
chr1	805611	805612	39	0.0
chr1	805648	805649	23	0.0651
chr1	805681	805682	31	0.2267
chr1	805711	805712	36	0.0
chr1	805726	805727	37	0.0272
chr1	805776	805777	29	0.0
chr1	805815	805816	33	0.2204
chr1	805852	805853	28	0.0556
chr1	805894	805895	31	0.0
chr1	805916	805917	26	0.0676
chr1	805942	805943	42	0.1473
chr1	805966	805967	27	0.0975
chr1	806066	806067	29	0.0467
chr1	806166	806167	29	0.1032
chr1	806216	806217	29	0.0
chr1	806316	806317	30	0.075
chr1	806415	806416	25	0.0627
chr1	806465	806466	35	0.2756
chr1	806485	806486	33	0.1054
chr1	806559	806560	28	0.2188
chr1	806574	806575	32	0.7493
chr1	806599	806600	23	0.6258
chr1	806638	806639	29	0.8505
chr1	806653	806654	30	0.7235
chr1	806674	806675	34	0.7367
chr1	806711	806712	25	0.6945
chr1	806737	806738	30	0.7654
chr1	806768	806769	35	0.7436
chr1	806818	806819	31	0.8519
chr1	806834	806835	37	0.5287
chr1	806884	806885	26	0.5879
chr1	806921	806922	30	0.616
chr1	806942	806943	33	0.5808
chr1	806973	806974	31	0.7296
chr1	807018	807019	31	0.8684
chr1	807058	807059	26	0.6279
chr1	807082	807083	34	0.7431
chr1	807136	807137	23	0.6276
chr1	807213	807214	29	0.6129
chr1	807263	807264	30	0.3875
chr1	807357	807358	25	0.5836
chr1	807420	807421	29	0.6748
chr1	807520	807521	30	0.6181
chr1	807530	807531	29	0.8593
chr1	807618	807619	29	0.7423
chr1	807623	807624	32	0.6182
chr1	807649	807650	25	0.6405
chr1	807686	807687	34	0.7455
chr1	807726	807727	29	0.5986
chr1	807744	807745	30	0.7775
chr1	807774	807775	28	0.7824
chr1	807824	807825	34	0.7344
chr1	807848	807849	37	0.6323
chr1	807863	807864	24	0.593
chr1	807913	807914	26	0.6444
chr1	807963	807964	29	0.5768
chr1	807979	807980	35	0.6396
chr1	807996	807997	26	0.8499
chr1	808089	808090	27	0.7093
chr1	808189	808190	17	0.7024
chr1	808289	808290	27	0.7022
chr1	808363	808364	27	0.8536
chr1	808467	808468	23	0.7214
chr1	808497	808498	37	0.8061
chr1	808623	808624	26	0.7901
chr1	808633	808634	29	0.6691
chr1	808669	808670	33	0.7013
chr1	808741	808742	33	0.8007
chr1	808757	808758	30	0.5674
chr1	808768	808769	22	0.1426
chr1	808787	808788	39	0.2189
chr1	808810	808811	35	0.0216
chr1	808859	808860	34	0.0685
chr1	808880	808881	28	0.0871
chr1	808911	808912	34	0.0776
chr1	808932	808933	29	0.2664
chr1	808958	808959	22	0.085
chr1	808992	808993	32	0.0045
chr1	809027	809028	39	0.1193
chr1	809062	809063	33	0.1323
chr1	809085	809086	26	0.0088
chr1	809104	809105	35	0.0724
chr1	809128	809129	32	0.0592
chr1	809167	809168	30	0.113
chr1	809191	809192	30	0.0722
chr1	809214	809215	31	0.1881
chr1	809238	809239	26	0.112
chr1	809263	809264	31	0.1096
chr1	809293	809294	30	0.0
chr1	809308	809309	34	0.1508
chr1	809318	809319	21	0.0967
chr1	809418	809419	30	0.0609
chr1	809518	809519	30	0.0646
chr1	809587	809588	26	0.0559
chr1	809670	809671	25	0.2744
chr1	809770	809771	28	0.0579
chr1	809804	809805	27	0.1155
chr1	809838	809839	31	0.106
chr1	809844	809845	19	0.0512
chr1	809894	809895	21	0.0617
chr1	809939	809940	31	0.009
chr1	809957	809958	26	0.0755
chr1	809972	809973	40	0.0889
chr1	810007	810008	26	0.2271
chr1	810036	810037	30	0.1168
chr1	810086	810087	32	0.0979
chr1	810110	810111	27	0.0
chr1	810126	810127	30	0.0
chr1	810169	810170	35	0.0006
chr1	810194	810195	26	0.0925
chr1	810240	810241	36	0.0485
chr1	810268	810269	33	0.0746
chr1	810283	810284	29	0.0983
chr1	810309	810310	22	0.1905
chr1	810354	810355	34	0.1397
chr1	810360	810361	24	0.146
chr1	810419	810420	34	0.0815
chr1	810519	810520	40	0.0454
chr1	810619	810620	33	0.1128
chr1	810669	810670	35	0.0876
chr1	810740	810741	31	0.1155
chr1	810822	810823	30	0.0809
chr1	810848	810849	33	0.0911
chr1	810874	810875	19	0.1513
chr1	810916	810917	34	0.1211
chr1	810964	810965	35	0.0814
chr1	811094	811095	33	0.1428
chr1	811108	811109	33	0.2008
chr1	811122	811123	32	0.1406
chr1	811226	811227	23	0.1953
chr1	811242	811243	25	0.0823
chr1	811308	811309	27	0.0845
chr1	811313	811314	36	0.7416
chr1	811342	811343	30	0.7426
chr1	811392	811393	19	0.7342
chr1	811409	811410	35	0.6228
chr1	811427	811428	31	0.6153
chr1	811452	811453	27	0.6625
chr1	811474	811475	29	0.5584
chr1	811508	811509	25	0.5435
chr1	811532	811533	21	0.5134
chr1	811547	811548	28	0.6791
chr1	811597	811598	30	0.556
chr1	811628	811629	31	0.7464
chr1	811664	811665	32	0.7163
chr1	811699	811700	29	0.6602
chr1	811714	811715	20	0.7633
chr1	811736	811737	30	0.6266
chr1	811811	811812	34	0.864
chr1	811875	811876	42	0.8195
chr1	811975	811976	31	0.7956
chr1	812025	812026	36	0.7562
chr1	812121	812122	38	0.7185
chr1	812205	812206	30	0.6695
chr1	812327	812328	38	0.7402
chr1	812329	812330	20	0.7021
chr1	812347	812348	31	0.7246
chr1	812399	812400	32	0.6485
chr1	812513	812514	32	0.6091
chr1	812519	812520	28	0.8594
chr1	812555	812556	32	0.6437
chr1	812617	812618	37	0.774
chr1	812628	812629	32	0.6673
chr1	812644	812645	27	0.7437
chr1	812681	812682	31	0.6317
chr1	812702	812703	29	0.7965
chr1	812717	812718	28	0.9007
chr1	812760	812761	22	0.8213
chr1	812777	812778	27	0.76
chr1	812798	812799	35	0.7027
chr1	812836	812837	23	0.8566
chr1	812869	812870	28	0.7728
chr1	812919	812920	31	0.5552
chr1	812945	812946	38	0.753
chr1	812995	812996	38	0.9618
chr1	813027	813028	36	0.6469
chr1	813065	813066	34	0.9394
chr1	813110	813111	19	0.743
chr1	813147	813148	30	0.774
chr1	813240	813241	27	0.8618
chr1	813294	813295	37	0.7726
chr1	813394	813395	26	0.788
chr1	813494	813495	36	0.875
chr1	813594	813595	22	0.6336
chr1	813642	813643	28	0.828
