chr	start	end	coverage	methylation_level
chr1	668938	668939	24	0.5669
chr1	668956	668957	21	0.4235
chr1	668976	668977	30	0.109
chr1	669026	669027	34	0.17
chr1	669049	669050	30	0.008
chr1	669089	669090	31	0.097
chr1	669119	669120	28	0.092
chr1	669155	669156	32	0.7367
chr1	669174	669175	31	0.0625
chr1	669224	669225	32	0.6858
chr1	669244	669245	26	0.2662
chr1	669290	669291	22	0.5694
chr1	669326	669327	28	0.793
chr1	669342	669343	24	0.0
chr1	669379	669380	41	0.705
chr1	669429	669430	24	0.1707
chr1	669507	669508	23	0.4276
chr1	669607	669608	32	0.891
chr1	669707	669708	32	0.2098
chr1	669807	669808	28	0.2511
chr1	669889	669890	31	0.5588
chr1	669959	669960	28	0.8315
chr1	669987	669988	31	0.7576
chr1	670012	670013	25	0.1009
chr1	670039	670040	33	0.1133
chr1	670067	670068	32	0.1998
chr1	670084	670085	25	0.1265
chr1	670106	670107	32	0.075
chr1	670156	670157	26	0.2543
chr1	670206	670207	35	0.1371
chr1	670221	670222	22	0.2109
chr1	670241	670242	35	0.2982
chr1	670259	670260	33	0.0505
chr1	670309	670310	32	0.0827
chr1	670326	670327	19	0.0913
chr1	670341	670342	30	0.2331
chr1	670386	670387	30	0.0777
chr1	670417	670418	33	0.0541
chr1	670462	670463	24	0.1241
chr1	670477	670478	20	0.2123
chr1	670500	670501	26	0.0867
chr1	670600	670601	23	0.1125
chr1	670663	670664	27	0.2478
chr1	670763	670764	29	0.1788
chr1	670863	670864	26	0.178
chr1	670938	670939	34	0.1675
chr1	670996	670997	23	0.1114
chr1	671043	671044	19	0.5331
chr1	671061	671062	37	0.6363
chr1	671111	671112	25	0.5444
chr1	671161	671162	33	0.6847
chr1	671194	671195	28	0.5711
chr1	671216	671217	23	0.6306
chr1	671231	671232	24	0.5756
chr1	671258	671259	32	0.5242
chr1	671308	671309	22	0.4831
chr1	671323	671324	23	0.5806
chr1	671373	671374	27	0.3935
chr1	671412	671413	40	0.5285
chr1	671434	671435	33	0.5115
chr1	671457	671458	30	0.5501
chr1	671486	671487	24	0.4121
chr1	671513	671514	31	0.7119
chr1	671530	671531	17	0.4638
chr1	671630	671631	32	0.5878
chr1	671680	671681	29	0.6159
chr1	671780	671781	34	0.6326
chr1	671855	671856	27	0.6192
chr1	671955	671956	30	0.6484
chr1	672009	672010	24	0.4223
chr1	672055	672056	21	0.427
chr1	672092	672093	36	0.0598
chr1	672142	672143	30	0.1977
chr1	672168	672169	28	0.0341
chr1	672214	672215	36	0.1075
chr1	672256	672257	37	0.1629
chr1	672291	672292	32	0.0
chr1	672341	672342	26	0.0
chr1	672370	672371	22	0.1079
chr1	672393	672394	26	0.1797
chr1	672410	672411	26	0.1809
chr1	672450	672451	26	0.1509
chr1	672499	672500	27	0.1075
chr1	672550	672551	27	0.1174
chr1	672650	672651	29	0.0717
chr1	672700	672701	29	0.0763
chr1	672751	672752	31	0.1557
chr1	672851	672852	28	0.1347
chr1	672901	672902	27	0.0895
chr1	672928	672929	29	0.6925
chr1	672943	672944	22	0.5396
chr1	672958	672959	27	0.6268
chr1	673008	673009	22	0.6418
chr1	673023	673024	37	0.6644
chr1	673038	673039	36	0.8184
chr1	673070	673071	39	0.8262
chr1	673097	673098	32	0.7424
chr1	673135	673136	38	0.6188
chr1	673185	673186	33	0.6841
chr1	673235	673236	29	0.7645
chr1	673250	673251	29	0.6893
chr1	673271	673272	31	0.7783
chr1	673286	673287	29	0.6501
chr1	673305	673306	26	0.6971
chr1	673322	673323	25	0.8363
chr1	673349	673350	35	0.7522
chr1	673449	673450	28	0.8519
chr1	673549	673550	35	0.8245
chr1	673649	673650	30	0.9223
chr1	673749	673750	24	0.6003
chr1	673759	673760	26	0.5668
chr1	673775	673776	33	0.7419
chr1	673823	673824	36	0.8812
chr1	673849	673850	26	0.7376
chr1	673882	673883	29	0.9056
chr1	673901	673902	27	0.956
chr1	673939	673940	33	0.9239
chr1	673977	673978	29	0.8392
chr1	673996	673997	34	0.7802
chr1	674041	674042	25	0.8946
chr1	674056	674057	29	0.9513
chr1	674077	674078	33	0.8905
chr1	674102	674103	39	0.8363
chr1	674121	674122	32	0.9818
chr1	674154	674155	24	0.942
chr1	674186	674187	27	0.7252
chr1	674213	674214	38	0.9239
chr1	674254	674255	28	0.9884
chr1	674288	674289	33	0.8869
chr1	674338	674339	36	0.8767
chr1	674438	674439	29	0.8857
chr1	674488	674489	22	0.7944
chr1	674538	674539	38	0.8218
chr1	674638	674639	37	0.7665
chr1	674718	674719	35	0.9656
chr1	674730	674731	27	0.7966
chr1	674810	674811	27	0.943
chr1	674819	674820	19	0.7206
chr1	674863	674864	18	0.5854
chr1	674913	674914	28	0.7055
chr1	674933	674934	31	0.6588
chr1	674973	674974	28	0.5699
chr1	674999	675000	34	0.6157
chr1	675048	675049	33	0.472
chr1	675080	675081	20	0.5542
chr1	675095	675096	29	0.7278
chr1	675110	675111	25	0.7933
chr1	675136	675137	31	0.7254
chr1	675153	675154	26	0.4817
chr1	675203	675204	26	0.6756
chr1	675237	675238	25	0.5951
chr1	675271	675272	24	0.6433
chr1	675297	675298	32	0.7619
chr1	675311	675312	24	0.5953
chr1	675370	675371	24	0.5216
chr1	675420	675421	22	0.6937
chr1	675520	675521	35	0.7191
chr1	675620	675621	25	0.621
chr1	675720	675721	29	0.669
chr1	675800	675801	31	0.82
chr1	675824	675825	23	0.7935
chr1	676012	676013	27	0.8801
chr1	676020	676021	28	0.6834
chr1	676144	676145	34	0.8129
chr1	676194	676195	38	0.7795
chr1	676217	676218	24	0.8894
chr1	676241	676242	39	0.7163
chr1	676268	676269	25	0.8044
chr1	676283	676284	31	0.8998
chr1	676316	676317	28	0.8823
chr1	676341	676342	26	0.9349
chr1	676368	676369	23	0.8439
chr1	676386	676387	37	0.8641
chr1	676401	676402	37	0.6801
chr1	676440	676441	28	0.899
chr1	676457	676458	27	0.7209
chr1	676507	676508	31	0.8807
chr1	676524	676525	32	0.7409
chr1	676542	676543	37	0.7047
chr1	676557	676558	29	0.799
chr1	676572	676573	31	0.9923
chr1	676599	676600	27	0.6709
chr1	676644	676645	33	0.8184
chr1	676659	676660	23	0.7365
chr1	676759	676760	29	0.9387
chr1	676809	676810	26	0.8319
chr1	676909	676910	31	0.8141
chr1	676997	676998	34	0.9195
chr1	677092	677093	27	0.6652
chr1	677098	677099	31	0.9669
chr1	677117	677118	33	0.544
chr1	677132	677133	26	0.4791
chr1	677147	677148	28	0.5142
chr1	677185	677186	31	0.7386
chr1	677235	677236	33	0.5831
chr1	677258	677259	25	0.6594
chr1	677308	677309	28	0.4666
chr1	677339	677340	32	0.7862
chr1	677362	677363	38	0.7141
chr1	677385	677386	30	0.6454
chr1	677428	677429	30	0.7543
chr1	677453	677454	32	0.794
chr1	677503	677504	40	0.7484
chr1	677553	677554	34	0.6693
chr1	677569	677570	33	0.6131
chr1	677593	677594	25	0.7498
chr1	677598	677599	29	0.757
chr1	677698	677699	28	0.5506
chr1	677778	677779	30	0.5715
chr1	677878	677879	29	0.7204
chr1	677935	677936	28	0.7411
chr1	678035	678036	28	0.4727
chr1	678109	678110	29	0.7572
chr1	678117	678118	25	0.7911
chr1	678136	678137	31	0.9563
chr1	678162	678163	33	0.889
chr1	678188	678189	35	0.9454
chr1	678238	678239	27	0.7607
chr1	678253	678254	22	0.9668
chr1	678277	678278	29	0.8495
chr1	678292	678293	33	0.83
chr1	678312	678313	36	0.7793
chr1	678362	678363	33	0.8714
chr1	678382	678383	23	0.9298
chr1	678420	678421	35	0.8899
chr1	678439	678440	30	0.7208
chr1	678477	678478	30	0.8539
chr1	678492	678493	30	0.8824
chr1	678507	678508	31	0.7292
chr1	678541	678542	28	0.872
chr1	678575	678576	25	0.7884
chr1	678600	678601	26	0.8713
chr1	678700	678701	30	0.9429
chr1	678782	678783	27	0.9775
chr1	678882	678883	27	0.8857
chr1	678953	678954	25	0.9394
chr1	679053	679054	31	0.6628
chr1	679055	679056	25	0.8975
chr1	679069	679070	33	0.8432
chr1	679119	679120	29	0.6834
chr1	679162	679163	38	0.8298
chr1	679179	679180	30	0.7425
chr1	679205	679206	29	0.9397
chr1	679232	679233	26	0.9495
chr1	679273	679274	34	0.8547
chr1	679323	679324	31	0.8681
chr1	679350	679351	28	0.7671
chr1	679369	679370	31	0.8268
chr1	679409	679410	34	0.8162
chr1	679444	679445	27	0.826
chr1	679472	679473	35	0.8641
chr1	679515	679516	26	0.7799
chr1	679536	679537	28	0.7844
chr1	679562	679563	28	0.7707
chr1	679565	679566	29	0.8519
chr1	679665	679666	30	0.845
chr1	679715	679716	31	0.9956
chr1	679815	679816	30	0.8227
chr1	679898	679899	29	0.7617
chr1	679998	679999	34	0.8562
chr1	680028	680029	30	1.0
chr1	680887	680888	34	0.2699
chr1	680937	680938	28	0.2615
chr1	680987	680988	32	0.5121
chr1	681033	681034	32	0.3987
chr1	681065	681066	25	0.4911
chr1	681084	681085	26	0.266
chr1	681116	681117	24	0.4083
chr1	681166	681167	20	0.5709
chr1	681216	681217	33	0.4217
chr1	681233	681234	24	0.3313
chr1	681248	681249	32	0.3394
chr1	681298	681299	30	0.4747
chr1	681320	681321	27	0.4131
chr1	681342	681343	43	0.3275
chr1	681358	681359	18	0.2532
chr1	681380	681381	28	0.3807
chr1	681405	681406	30	0.3986
chr1	681428	681429	32	0.3357
chr1	681478	681479	17	0.5482
chr1	681534	681535	29	0.4607
chr1	681584	681585	29	0.2584
chr1	681634	681635	20	0.3481
chr1	681734	681735	36	0.3907
chr1	681810	681811	30	0.4689
chr1	681898	681899	26	0.5474
chr1	681978	681979	34	0.8402
chr1	681980	681981	23	0.7527
chr1	682054	682055	27	0.7192
chr1	682094	682095	27	0.8734
chr1	682130	682131	24	0.7277
chr1	682254	682255	30	0.5957
chr1	682302	682303	33	0.6376
chr1	682388	682389	23	0.7343
chr1	682412	682413	33	0.9186
chr1	682434	682435	29	0.7846
chr1	682471	682472	47	0.8064
chr1	682486	682487	40	0.7221
chr1	682516	682517	23	0.8239
chr1	682562	682563	37	0.751
chr1	682587	682588	35	0.749
chr1	682602	682603	29	0.6669
chr1	682622	682623	23	0.6683
chr1	682672	682673	34	0.8212
chr1	682693	682694	28	0.7665
chr1	682708	682709	38	0.799
chr1	682737	682738	23	0.7192
chr1	682752	682753	33	0.7561
chr1	682783	682784	31	0.7359
chr1	682819	682820	24	0.7242
chr1	682869	682870	30	0.719
chr1	682897	682898	26	0.6739
chr1	682938	682939	37	0.5949
chr1	683038	683039	26	0.8189
chr1	683138	683139	34	0.6868
chr1	683195	683196	28	0.8512
chr1	683295	683296	32	0.8203
chr1	683373	683374	33	0.6971
chr1	683423	683424	24	0.9176
chr1	683443	683444	29	1.0
chr1	683483	683484	26	0.8458
chr1	683515	683516	24	0.7688
chr1	683535	683536	37	0.9224
chr1	683563	683564	28	0.8118
chr1	683602	683603	37	0.7239
chr1	683632	683633	34	0.8638
chr1	683654	683655	28	0.9769
chr1	683704	683705	31	0.6929
chr1	683744	683745	34	0.7636
chr1	683794	683795	36	0.7998
chr1	683839	683840	26	0.9195
chr1	683889	683890	27	0.9008
chr1	683894	683895	26	0.7296
chr1	683994	683995	32	0.7177
chr1	684050	684051	20	0.936
chr1	684150	684151	25	0.9049
chr1	684217	684218	29	0.9151
chr1	684267	684268	23	0.8508
chr1	684331	684332	30	0.72
chr1	684339	684340	27	0.8956
chr1	684378	684379	32	0.7431
chr1	684411	684412	35	0.055
chr1	684426	684427	22	0.461
chr1	684449	684450	26	0.1268
chr1	684464	684465	33	0.194
chr1	684491	684492	31	0.1484
chr1	684537	684538	24	0.9691
chr1	684560	684561	24	0.5446
chr1	684610	684611	26	0.877
chr1	684632	684633	27	0.3205
chr1	684682	684683	31	0.2669
chr1	684724	684725	29	0.916
chr1	684771	684772	39	0.6195
chr1	684778	684779	26	0.6826
chr1	684828	684829	38	0.3407
chr1	684884	684885	41	0.5589
chr1	684968	684969	32	0.3384
chr1	685068	685069	30	0.6398
chr1	685118	685119	30	0.9057
chr1	685170	685171	30	0.239
chr1	685210	685211	21	1.0
chr1	685249	685250	28	0.7932
chr1	685277	685278	32	0.7051
chr1	685298	685299	33	0.7601
chr1	685338	685339	24	0.6416
chr1	685353	685354	39	0.8553
chr1	685397	685398	28	0.7081
chr1	685412	685413	35	0.6452
chr1	685434	685435	31	0.919
chr1	685483	685484	32	0.8221
chr1	685511	685512	34	0.726
chr1	685538	685539	28	0.7501
chr1	685572	685573	26	0.8414
chr1	685590	685591	23	0.7792
chr1	685605	685606	24	0.7284
chr1	685640	685641	30	0.8607
chr1	685655	685656	29	0.7358
chr1	685676	685677	29	0.7159
chr1	685693	685694	31	0.8765
chr1	685723	685724	25	0.8462
chr1	685732	685733	21	0.7452
chr1	685832	685833	31	0.8609
chr1	685882	685883	22	0.7182
chr1	685982	685983	30	0.798
chr1	686082	686083	20	0.8841
chr1	686182	686183	24	0.7554
chr1	686190	686191	22	0.9402
chr1	686199	686200	34	0.3075
chr1	686223	686224	36	0.1942
chr1	686253	686254	34	0.2463
chr1	686303	686304	31	0.3145
chr1	686340	686341	37	0.3172
chr1	686360	686361	32	0.2604
chr1	686384	686385	36	0.2306
chr1	686434	686435	36	0.1679
chr1	686470	686471	25	0.2264
chr1	686520	686521	28	0.2966
chr1	686548	686549	33	0.3886
chr1	686587	686588	30	0.2295
chr1	686609	686610	20	0.2547
chr1	686651	686652	30	0.2081
chr1	686701	686702	26	0.2512
chr1	686717	686718	28	0.353
chr1	686817	686818	32	0.402
chr1	686917	686918	34	0.2479
chr1	687007	687008	25	0.2273
chr1	687107	687108	24	0.4153
chr1	687196	687197	27	0.2591
chr1	687214	687215	27	0.0334
chr1	687258	687259	28	0.0248
chr1	687268	687269	40	0.1612
chr1	687310	687311	36	0.005
chr1	687594	687595	33	0.1948
chr1	687627	687628	27	0.206
chr1	687642	687643	26	0.1582
chr1	687672	687673	21	0.0741
chr1	687711	687712	23	0.1083
chr1	687738	687739	26	0.1018
chr1	687768	687769	26	0.2229
chr1	687789	687790	31	0.0586
chr1	687839	687840	30	0.1218
chr1	687879	687880	35	0.1016
chr1	687902	687903	30	0.1837
chr1	687952	687953	27	0.0669
chr1	687984	687985	32	0.1056
chr1	688003	688004	32	0.0308
chr1	688033	688034	29	0.0952
chr1	688064	688065	30	0.0592
chr1	688078	688079	18	0.1222
chr1	688136	688137	33	0.2324
chr1	688236	688237	30	0.1848
chr1	688310	688311	34	0.0821
chr1	688360	688361	31	0.1928
chr1	688434	688435	30	0.2515
chr1	688498	688499	29	0.031
chr1	688532	688533	22	0.6735
chr1	688581	688582	29	0.9238
chr1	688598	688599	36	0.8312
chr1	688619	688620	25	0.8234
chr1	688645	688646	33	0.9657
chr1	688672	688673	29	0.6587
chr1	688700	688701	27	0.7463
chr1	688726	688727	34	0.8704
chr1	688758	688759	41	0.6521
chr1	688807	688808	31	0.7489
chr1	688851	688852	22	0.6995
chr1	688880	688881	27	0.6724
chr1	688898	688899	29	0.7767
chr1	688933	688934	28	0.8294
chr1	688969	688970	34	0.8701
chr1	688996	688997	23	0.6881
chr1	689029	689030	31	0.7736
chr1	689070	689071	24	0.8195
chr1	689157	689158	22	0.7711
chr1	689257	689258	23	0.8756
chr1	689313	689314	27	0.8945
chr1	689413	689414	26	0.7034
chr1	689478	689479	29	0.7491
chr1	689578	689579	39	0.9494
chr1	689662	689663	33	0.9912
chr1	689667	689668	21	0.7766
chr1	689684	689685	32	0.7261
chr1	689706	689707	27	0.8227
chr1	689743	689744	21	0.7895
chr1	689793	689794	25	0.6864
chr1	689816	689817	27	0.7093
chr1	689835	689836	30	0.6994
chr1	689862	689863	20	0.7112
chr1	689886	689887	26	0.7264
chr1	689936	689937	23	0.3535
chr1	689951	689952	25	0.5653
chr1	690001	690002	39	0.4303
chr1	690047	690048	33	0.567
chr1	690080	690081	34	0.3476
chr1	690116	690117	33	0.339
chr1	690154	690155	38	0.4762
chr1	690180	690181	27	0.7356
chr1	690226	690227	31	0.683
chr1	690326	690327	27	0.6989
chr1	690419	690420	32	0.7045
chr1	690519	690520	26	0.8205
chr1	690605	690606	29	0.766
chr1	690705	690706	26	0.7106
chr1	690721	690722	29	0.9597
chr1	690769	690770	31	0.8284
chr1	690777	690778	27	0.5893
chr1	690817	690818	27	0.6674
chr1	690831	690832	28	0.6317
chr1	690955	690956	30	0.7783
chr1	690961	690962	25	0.9218
chr1	690971	690972	35	0.5819
chr1	691145	691146	33	0.7424
chr1	691179	691180	21	0.8112
chr1	691217	691218	27	0.5419
chr1	691263	691264	38	0.7356
chr1	691306	691307	33	0.7408
chr1	691346	691347	27	0.9218
chr1	691361	691362	34	0.5536
chr1	691378	691379	32	0.6281
chr1	691428	691429	27	0.7598
chr1	691478	691479	29	0.5596
chr1	691528	691529	35	0.6852
chr1	691552	691553	41	0.6044
chr1	691567	691568	30	0.6896
chr1	691604	691605	22	0.7366
chr1	691631	691632	19	0.7959
chr1	691673	691674	34	0.6809
chr1	691689	691690	34	0.6191
chr1	691714	691715	32	0.7881
chr1	691730	691731	26	0.8025
chr1	691816	691817	35	0.7232
chr1	691916	691917	34	0.8042
chr1	691967	691968	28	0.6081
chr1	692067	692068	27	0.7654
chr1	692163	692164	24	0.6628
chr1	692237	692238	32	0.7541
chr1	692265	692266	25	0.7516
chr1	692281	692282	31	0.9228
chr1	693474	693475	31	0.4882
chr1	693489	693490	38	0.6774
chr1	693530	693531	32	0.6233
chr1	693555	693556	30	0.593
chr1	693590	693591	36	0.7511
chr1	693607	693608	35	0.7605
chr1	693622	693623	26	0.6972
chr1	693672	693673	42	0.7229
chr1	693697	693698	28	0.7321
chr1	693712	693713	29	0.5774
chr1	693727	693728	29	0.7685
chr1	693751	693752	31	0.7459
chr1	693795	693796	38	0.6446
chr1	693829	693830	31	0.6757
chr1	693879	693880	34	0.4712
chr1	693894	693895	33	0.7451
chr1	693912	693913	33	0.6986
chr1	693939	693940	33	0.6823
chr1	693989	693990	24	0.6213
chr1	694010	694011	28	0.7286
chr1	694042	694043	32	0.5636
chr1	694080	694081	35	0.7443
chr1	694085	694086	34	0.6506
chr1	694185	694186	25	0.6481
chr1	694235	694236	25	0.7373
chr1	694335	694336	25	0.6561
chr1	694435	694436	35	0.7685
chr1	694485	694486	31	0.4864
chr1	694585	694586	30	0.6432
chr1	694678	694679	22	0.6649
chr1	694688	694689	26	0.8135
chr1	694754	694755	29	0.9756
chr1	694832	694833	32	0.9336
chr1	694920	694921	27	1.0
chr1	694982	694983	34	0.8629
chr1	695046	695047	27	1.0
chr1	695055	695056	27	0.3741
chr1	695070	695071	28	0.4477
chr1	695099	695100	26	0.5551
chr1	695114	695115	30	0.4154
chr1	695158	695159	36	0.3565
chr1	695175	695176	32	0.4221
chr1	695190	695191	33	0.4954
chr1	695240	695241	28	0.5442
chr1	695264	695265	33	0.4787
chr1	695314	695315	41	0.5466
chr1	695364	695365	28	0.4107
chr1	695414	695415	34	0.4919
chr1	695449	695450	40	0.3527
chr1	695465	695466	25	0.3501
chr1	695483	695484	24	0.357
chr1	695493	695494	35	0.4519
chr1	695593	695594	28	0.534
chr1	695693	695694	30	0.3407
chr1	695743	695744	30	0.4206
chr1	695843	695844	23	0.5171
chr1	695897	695898	40	0.1661
chr1	695973	695974	23	0.2699
chr1	696025	696026	28	0.31
chr1	696063	696064	31	0.3824
chr1	696077	696078	27	0.2091
chr1	696141	696142	33	0.3653
chr1	696193	696194	31	0.3533
chr1	696239	696240	32	0.3745
chr1	696271	696272	29	0.2771
chr1	696298	696299	34	0.7668
chr1	696332	696333	24	0.7169
chr1	696347	696348	30	0.8397
chr1	696397	696398	40	0.6423
chr1	696429	696430	25	0.808
chr1	696463	696464	31	0.5131
chr1	696480	696481	23	0.5967
chr1	696530	696531	25	0.7431
chr1	696574	696575	32	0.62
chr1	696624	696625	30	0.7042
chr1	696657	696658	29	0.6779
chr1	696675	696676	18	0.6899
chr1	696725	696726	30	0.7256
chr1	696746	696747	24	0.9573
chr1	696775	696776	26	0.7977
chr1	696825	696826	34	0.73
chr1	696905	696906	29	0.5064
chr1	696960	696961	28	0.602
chr1	697060	697061	27	0.6538
chr1	697160	697161	36	0.7462
chr1	697237	697238	31	0.6065
chr1	697293	697294	31	0.6163
chr1	697343	697344	30	0.9214
chr1	697381	697382	28	0.8699
chr1	697396	697397	35	0.718
chr1	697426	697427	33	0.9409
chr1	697441	697442	28	0.8893
chr1	697460	697461	35	0.8844
chr1	697478	697479	26	0.7997
chr1	697506	697507	32	0.9004
chr1	697548	697549	30	0.8201
chr1	697574	697575	27	0.9162
chr1	697589	697590	34	0.7843
chr1	697609	697610	27	0.9016
chr1	697634	697635	30	0.8877
chr1	697667	697668	33	0.9081
chr1	697717	697718	29	0.8751
chr1	697752	697753	34	0.8252
chr1	697784	697785	31	0.7973
chr1	697829	697830	27	0.9415
chr1	697866	697867	22	0.9954
chr1	697885	697886	21	0.7729
chr1	697893	697894	32	0.8911
chr1	697972	697973	35	0.9305
chr1	698056	698057	28	0.9467
chr1	698156	698157	31	0.8881
chr1	698227	698228	33	0.9218
chr1	698327	698328	28	0.8489
chr1	698427	698428	22	0.8713
chr1	698433	698434	24	0.8258
chr1	698471	698472	21	0.9805
chr1	698482	698483	29	0.7801
chr1	698518	698519	26	0.6523
chr1	698564	698565	29	0.6769
chr1	698614	698615	25	0.5482
chr1	698635	698636	32	0.6661
chr1	698685	698686	26	0.8046
chr1	698726	698727	21	0.632
chr1	698742	698743	33	0.6648
chr1	698757	698758	33	0.6169
chr1	698807	698808	32	0.6464
chr1	698833	698834	18	0.6098
chr1	698872	698873	26	0.6982
chr1	698897	698898	23	0.8446
chr1	698936	698937	26	0.9117
chr1	698974	698975	31	0.5275
chr1	699024	699025	28	0.6434
chr1	699026	699027	29	0.7801
chr1	699126	699127	29	0.6253
chr1	699176	699177	45	0.7026
chr1	699276	699277	31	0.5914
chr1	699365	699366	43	0.6401
chr1	699465	699466	29	0.7017
chr1	699565	699566	27	0.7093
chr1	699573	699574	28	0.7409
chr1	699647	699648	24	0.9184
chr1	699655	699656	29	0.7142
chr1	699690	699691	27	0.3785
chr1	699740	699741	24	0.6071
chr1	699790	699791	24	0.722
chr1	699820	699821	31	0.6204
chr1	699861	699862	24	0.5509
chr1	699891	699892	25	0.4907
chr1	699928	699929	33	0.544
chr1	699969	699970	31	0.3976
chr1	700002	700003	31	0.5637
chr1	700039	700040	31	0.5721
chr1	700054	700055	22	0.6299
chr1	700084	700085	26	0.629
chr1	700134	700135	29	0.5833
chr1	700160	700161	27	0.6323
chr1	700189	700190	30	0.3774
chr1	700213	700214	31	0.7401
chr1	700240	700241	29	0.6193
chr1	700252	700253	30	0.5953
chr1	700326	700327	22	0.7003
chr1	700426	700427	21	0.4772
chr1	700516	700517	23	0.6804
chr1	700616	700617	25	0.6015
chr1	700666	700667	39	0.4874
chr1	700766	700767	25	0.6682
chr1	700841	700842	24	0.6149
chr1	700893	700894	30	0.9136
chr1	701009	701010	27	0.9202
chr1	701051	701052	28	0.7808
chr1	701081	701082	27	0.7499
chr1	701119	701120	23	0.619
chr1	701159	701160	29	0.602
chr1	701233	701234	31	0.7929
chr1	701235	701236	34	0.7456
chr1	701307	701308	32	0.7407
chr1	701333	701334	25	0.7549
chr1	701343	701344	24	0.8203
chr1	701358	701359	28	0.7895
chr1	701382	701383	23	0.6251
chr1	701412	701413	31	0.636
chr1	701459	701460	30	0.5577
chr1	701486	701487	29	0.7817
chr1	701511	701512	34	0.6291
chr1	701561	701562	27	0.7621
chr1	701597	701598	27	0.5604
chr1	701613	701614	32	0.8334
chr1	701628	701629	24	0.834
chr1	701651	701652	34	0.6918
chr1	701680	701681	38	0.6302
chr1	701707	701708	34	0.5976
chr1	701748	701749	25	0.6243
chr1	701796	701797	27	0.8465
chr1	701811	701812	28	0.6884
chr1	701852	701853	34	0.8204
chr1	701867	701868	26	0.8278
chr1	701889	701890	25	0.6418
chr1	701892	701893	28	0.8152
chr1	701992	701993	28	0.8584
chr1	702083	702084	29	0.8816
chr1	702183	702184	23	0.8184
chr1	702249	702250	25	0.7488
chr1	702309	702310	31	0.722
chr1	702380	702381	27	0.7287
chr1	702432	702433	23	0.9195
chr1	702474	702475	24	0.8124
chr1	702521	702522	32	0.7525
chr1	702568	702569	30	0.7277
chr1	702595	702596	32	0.8703
chr1	702641	702642	29	0.8159
chr1	702670	702671	38	0.8658
chr1	702720	702721	28	0.7992
chr1	702757	702758	37	0.7753
chr1	702778	702779	26	0.8147
chr1	702793	702794	35	0.6144
