chr	start	end	coverage	methylation_level
chr1	1004814	1004815	24	0.8553
chr1	1004840	1004841	31	0.8496
chr1	1004881	1004882	33	0.8374
chr1	1004931	1004932	27	0.8809
chr1	1004966	1004967	26	0.9307
chr1	1004996	1004997	29	0.8896
chr1	1005042	1005043	28	0.8359
chr1	1005092	1005093	33	0.9025
chr1	1005110	1005111	33	0.9457
chr1	1005120	1005121	31	0.7395
chr1	1005220	1005221	35	0.8351
chr1	1005289	1005290	30	0.9379
chr1	1005375	1005376	27	0.8
chr1	1005475	1005476	31	0.9441
chr1	1005552	1005553	29	0.9436
chr1	1005616	1005617	32	0.9035
chr1	1005644	1005645	36	0.8812
chr1	1005654	1005655	30	0.8805
chr1	1005683	1005684	36	0.838
chr1	1005733	1005734	33	0.8081
chr1	1005748	1005749	32	1.0
chr1	1005766	1005767	27	0.6651
chr1	1005797	1005798	23	0.8932
chr1	1005812	1005813	31	0.9794
chr1	1005862	1005863	30	0.8426
chr1	1005903	1005904	25	0.8746
chr1	1005924	1005925	32	0.8619
chr1	1005944	1005945	21	0.923
chr1	1005994	1005995	22	0.7837
chr1	1006027	1006028	30	0.8031
chr1	1006049	1006050	30	0.8184
chr1	1006068	1006069	30	0.7842
chr1	1006089	1006090	31	0.7229
chr1	1006123	1006124	33	0.8341
chr1	1006150	1006151	38	0.831
chr1	1006245	1006246	31	0.9491
chr1	1006345	1006346	32	0.8355
chr1	1006445	1006446	31	0.8186
chr1	1006545	1006546	26	0.8591
chr1	1006626	1006627	30	0.7781
chr1	1006656	1006657	38	0.6808
chr1	1006668	1006669	30	0.7232
chr1	1006712	1006713	34	0.7964
chr1	1006982	1006983	29	0.6664
chr1	1007084	1007085	26	0.8598
chr1	1007120	1007121	26	0.8338
chr1	1007130	1007131	30	0.005
chr1	1007177	1007178	33	0.0501
chr1	1007227	1007228	27	0.0697
chr1	1007242	1007243	29	0.0
chr1	1007292	1007293	34	0.0212
chr1	1007322	1007323	29	0.0238
chr1	1007369	1007370	30	0.0973
chr1	1007407	1007408	40	0.1913
chr1	1007430	1007431	31	0.0
chr1	1007445	1007446	24	0.0826
chr1	1007495	1007496	32	0.2885
chr1	1007545	1007546	38	0.1445
chr1	1007568	1007569	28	0.0433
chr1	1007599	1007600	30	0.016
chr1	1007655	1007656	35	0.0156
chr1	1007755	1007756	37	0.0052
chr1	1007855	1007856	30	0.0918
chr1	1007955	1007956	26	0.0283
chr1	1008045	1008046	36	0.0
chr1	1008175	1008176	34	0.091
chr1	1008247	1008248	24	0.1081
chr1	1008439	1008440	30	0.0
chr1	1008513	1008514	32	0.1442
chr1	1008535	1008536	32	0.104
chr1	1008554	1008555	27	0.9258
chr1	1008570	1008571	25	0.8805
chr1	1008619	1008620	29	0.9257
chr1	1008669	1008670	31	0.9226
chr1	1008713	1008714	23	0.8796
chr1	1008738	1008739	21	0.9056
chr1	1008772	1008773	28	0.8811
chr1	1008804	1008805	21	0.9377
chr1	1008854	1008855	34	0.9376
chr1	1008882	1008883	29	0.8329
chr1	1008897	1008898	40	0.9134
chr1	1008947	1008948	38	0.9398
chr1	1008994	1008995	21	0.8726
chr1	1009039	1009040	24	0.9543
chr1	1009139	1009140	27	0.9125
chr1	1009192	1009193	35	0.9374
chr1	1009270	1009271	26	0.8445
chr1	1009370	1009371	22	0.9647
chr1	1009444	1009445	29	0.9645
chr1	1009504	1009505	32	0.9453
chr1	1009509	1009510	29	0.571
chr1	1009546	1009547	31	0.6152
chr1	1009590	1009591	27	0.5561
chr1	1009607	1009608	34	0.6535
chr1	1009646	1009647	27	0.4649
chr1	1009688	1009689	26	0.675
chr1	1009724	1009725	34	0.6286
chr1	1009739	1009740	32	0.6704
chr1	1009789	1009790	28	0.6081
chr1	1009831	1009832	20	0.6398
chr1	1009880	1009881	20	0.6146
chr1	1009907	1009908	30	0.4881
chr1	1009949	1009950	34	0.4515
chr1	1010046	1010047	33	0.5729
chr1	1010096	1010097	24	0.4614
chr1	1010191	1010192	25	0.5321
chr1	1010241	1010242	29	0.5859
chr1	1010341	1010342	41	0.5664
chr1	1010391	1010392	27	0.642
chr1	1010421	1010422	30	0.5383
chr1	1010423	1010424	25	0.7511
chr1	1010683	1010684	23	0.6732
chr1	1010735	1010736	33	0.3893
chr1	1010767	1010768	25	0.5951
chr1	1010823	1010824	32	0.4451
chr1	1010828	1010829	37	0.6649
chr1	1010854	1010855	35	0.7861
chr1	1010870	1010871	24	0.8923
chr1	1010914	1010915	32	0.7848
chr1	1010947	1010948	29	0.8592
chr1	1010962	1010963	20	0.7658
chr1	1010999	1011000	33	0.914
chr1	1011046	1011047	34	0.8046
chr1	1011096	1011097	36	0.7478
chr1	1011111	1011112	28	0.8856
chr1	1011161	1011162	31	0.5674
chr1	1011184	1011185	33	0.6812
chr1	1011202	1011203	36	0.7467
chr1	1011247	1011248	29	0.8216
chr1	1011270	1011271	29	0.7714
chr1	1011296	1011297	24	0.6782
chr1	1011325	1011326	26	0.6835
chr1	1011348	1011349	32	0.8066
chr1	1011388	1011389	31	0.7432
chr1	1011395	1011396	32	0.7289
chr1	1011495	1011496	30	0.8955
chr1	1011595	1011596	29	0.6997
chr1	1011695	1011696	31	0.907
chr1	1011767	1011768	32	0.8148
chr1	1011830	1011831	29	0.6692
chr1	1011893	1011894	26	0.6613
chr1	1011907	1011908	26	0.8061
chr1	1011999	1012000	28	0.8178
chr1	1012057	1012058	32	0.6993
chr1	1012131	1012132	28	0.8564
chr1	1012309	1012310	28	0.8024
chr1	1012389	1012390	30	0.7901
chr1	1012399	1012400	31	0.904
chr1	1012415	1012416	30	0.8645
chr1	1012465	1012466	22	0.8804
chr1	1012492	1012493	32	0.5158
chr1	1012526	1012527	28	0.763
chr1	1012557	1012558	32	0.8814
chr1	1012589	1012590	33	1.0
chr1	1012639	1012640	31	0.6701
chr1	1012654	1012655	29	0.5678
chr1	1012674	1012675	32	0.5962
chr1	1012724	1012725	36	0.9552
chr1	1012772	1012773	31	0.5841
chr1	1012817	1012818	31	0.6936
chr1	1012867	1012868	39	0.6319
chr1	1012888	1012889	25	0.8995
chr1	1012902	1012903	32	0.9452
chr1	1012997	1012998	24	0.6293
chr1	1013072	1013073	32	0.6388
chr1	1013172	1013173	33	0.6403
chr1	1013222	1013223	24	0.8842
chr1	1013302	1013303	27	0.4936
chr1	1013371	1013372	30	0.9532
chr1	1013501	1013502	29	0.9241
chr1	1013506	1013507	28	0.8625
chr1	1013526	1013527	26	0.6642
chr1	1013576	1013577	31	0.8523
chr1	1013600	1013601	34	0.7364
chr1	1013633	1013634	32	0.7816
chr1	1013648	1013649	33	0.9603
chr1	1013692	1013693	27	0.7563
chr1	1013716	1013717	22	0.8578
chr1	1013766	1013767	24	0.7995
chr1	1013807	1013808	29	0.9365
chr1	1013822	1013823	29	0.9329
chr1	1013837	1013838	31	0.6762
chr1	1013885	1013886	35	0.9469
chr1	1013913	1013914	27	0.7325
chr1	1013936	1013937	28	0.879
chr1	1013990	1013991	35	0.7071
chr1	1014090	1014091	39	0.7921
chr1	1014178	1014179	30	0.9296
chr1	1014278	1014279	33	0.8599
chr1	1014284	1014285	32	0.656
chr1	1014318	1014319	35	0.8029
chr1	1014390	1014391	30	0.8841
chr1	1014556	1014557	25	0.7986
chr1	1014636	1014637	35	0.8573
chr1	1014666	1014667	30	0.859
chr1	1014668	1014669	27	0.7109
chr1	1014688	1014689	37	0.9837
chr1	1014696	1014697	34	0.7497
chr1	1014704	1014705	36	0.0806
chr1	1014741	1014742	31	0.0755
chr1	1014791	1014792	31	0.1618
chr1	1014817	1014818	34	0.1163
chr1	1014855	1014856	32	0.174
chr1	1014882	1014883	32	0.0924
chr1	1014897	1014898	20	0.1153
chr1	1014919	1014920	41	0.0058
chr1	1014955	1014956	22	0.1176
chr1	1014980	1014981	39	0.0729
chr1	1015001	1015002	25	0.085
chr1	1015045	1015046	33	0.0081
chr1	1015092	1015093	25	0.0352
chr1	1015130	1015131	30	0.123
chr1	1015145	1015146	32	0.1143
chr1	1015245	1015246	26	0.047
chr1	1015345	1015346	22	0.1953
chr1	1015443	1015444	39	0.0
chr1	1015543	1015544	30	0.1181
chr1	1015593	1015594	29	0.0625
chr1	1015769	1015770	43	0.1326
chr1	1015803	1015804	25	0.2071
chr1	1015839	1015840	27	0.0765
chr1	1015869	1015870	38	0.0881
chr1	1015927	1015928	30	0.1906
chr1	1015985	1015986	34	0.1034
chr1	1016013	1016014	34	0.0594
chr1	1016037	1016038	33	0.0895
chr1	1016078	1016079	33	0.2135
chr1	1016112	1016113	30	0.0214
chr1	1016162	1016163	30	0.0
chr1	1016184	1016185	24	0.0356
chr1	1016234	1016235	33	0.0763
chr1	1016284	1016285	18	0.1112
chr1	1016303	1016304	28	0.0604
chr1	1016353	1016354	34	0.156
chr1	1016378	1016379	29	0.1815
chr1	1016412	1016413	32	0.0631
chr1	1016462	1016463	32	0.014
chr1	1016512	1016513	35	0.0176
chr1	1016528	1016529	27	0.13
chr1	1016628	1016629	33	0.1643
chr1	1016702	1016703	29	0.0064
chr1	1016802	1016803	31	0.0
chr1	1016878	1016879	30	0.0235
chr1	1016978	1016979	29	0.1421
chr1	1017036	1017037	29	0.1028
chr1	1017086	1017087	27	0.527
chr1	1017101	1017102	29	0.0
chr1	1017142	1017143	25	0.1288
chr1	1017175	1017176	21	0.56
chr1	1017200	1017201	26	0.0
chr1	1017228	1017229	29	0.0
chr1	1017254	1017255	29	0.1775
chr1	1017304	1017305	27	0.425
chr1	1017354	1017355	29	0.528
chr1	1017401	1017402	33	0.0
chr1	1017451	1017452	28	0.0
chr1	1017500	1017501	32	0.0
chr1	1017528	1017529	33	0.0563
chr1	1017552	1017553	30	0.439
chr1	1017580	1017581	28	0.536
chr1	1017597	1017598	30	0.46
chr1	1017613	1017614	29	0.455
chr1	1017701	1017702	29	0.0
chr1	1017801	1017802	25	0.457
chr1	1017901	1017902	36	0.487
chr1	1018001	1018002	30	0.0
chr1	1018101	1018102	30	0.0
chr1	1018117	1018118	35	0.5
chr1	1018151	1018152	33	0.0
chr1	1018197	1018198	27	0.2417
chr1	1018224	1018225	23	0.0868
chr1	1018242	1018243	32	0.0734
chr1	1018257	1018258	40	0.1277
chr1	1018305	1018306	28	0.0316
chr1	1018336	1018337	26	0.0354
chr1	1018365	1018366	33	0.1352
chr1	1018386	1018387	20	0.0627
chr1	1018401	1018402	30	0.0
chr1	1018433	1018434	30	0.1039
chr1	1018474	1018475	38	0.0695
chr1	1018504	1018505	36	0.0735
chr1	1018554	1018555	30	0.1317
chr1	1018579	1018580	21	0.0471
chr1	1018621	1018622	28	0.0119
chr1	1018638	1018639	33	0.0913
chr1	1018678	1018679	24	0.0926
chr1	1018708	1018709	21	0.0602
chr1	1018724	1018725	31	0.0
chr1	1018733	1018734	27	0.0297
chr1	1018833	1018834	16	0.0559
chr1	1018933	1018934	30	0.0684
chr1	1018983	1018984	44	0.0221
chr1	1019083	1019084	33	0.1482
chr1	1019170	1019171	35	0.2017
chr1	1019220	1019221	22	0.0972
chr1	1019278	1019279	40	0.1008
chr1	1019287	1019288	26	0.5175
chr1	1019337	1019338	19	0.5794
chr1	1019352	1019353	30	0.6056
chr1	1019394	1019395	26	0.569
chr1	1019431	1019432	33	0.6756
chr1	1019453	1019454	38	0.5474
chr1	1019475	1019476	23	0.4428
chr1	1019510	1019511	32	0.6552
chr1	1019549	1019550	32	0.6236
chr1	1019589	1019590	34	0.5632
chr1	1019604	1019605	37	0.461
chr1	1019654	1019655	23	0.6043
chr1	1019672	1019673	30	0.4933
chr1	1019721	1019722	29	0.627
chr1	1019771	1019772	33	0.5476
chr1	1019786	1019787	27	0.7542
chr1	1019868	1019869	24	0.664
chr1	1019968	1019969	33	0.7291
chr1	1020055	1020056	28	0.6551
chr1	1020155	1020156	32	0.6064
chr1	1020255	1020256	32	0.5769
chr1	1020271	1020272	30	0.552
chr1	1020283	1020284	23	0.5459
chr1	1020343	1020344	24	0.3641
chr1	1020467	1020468	37	0.6691
chr1	1020487	1020488	41	0.4517
chr1	1020645	1020646	23	0.6407
chr1	1020654	1020655	19	0.1005
chr1	1020700	1020701	28	0.0199
chr1	1020733	1020734	31	0.107
chr1	1020748	1020749	27	0.0539
chr1	1020798	1020799	30	0.0149
chr1	1020818	1020819	21	0.0
chr1	1020835	1020836	21	0.0087
chr1	1020850	1020851	28	0.0762
chr1	1020884	1020885	30	0.0317
chr1	1020899	1020900	31	0.0559
chr1	1020927	1020928	30	0.0
chr1	1020959	1020960	33	0.1226
chr1	1020978	1020979	31	0.0783
chr1	1021027	1021028	28	0.0404
chr1	1021077	1021078	30	0.0425
chr1	1021123	1021124	24	0.1072
chr1	1021152	1021153	29	0.0
chr1	1021172	1021173	23	0.094
chr1	1021182	1021183	24	0.0351
chr1	1021282	1021283	30	0.0672
chr1	1021338	1021339	34	0.0291
chr1	1021388	1021389	24	0.1157
chr1	1021488	1021489	34	0.0373
chr1	1021546	1021547	33	0.2248
chr1	1021614	1021615	25	0.0954
chr1	1021667	1021668	30	0.0217
chr1	1021681	1021682	30	0.2139
chr1	1021699	1021700	33	0.1096
chr1	1021771	1021772	32	0.1023
chr1	1021781	1021782	25	0.0179
chr1	1021961	1021962	26	0.0649
chr1	1021971	1021972	30	0.1532
chr1	1022049	1022050	29	0.0
chr1	1022119	1022120	37	0.1492
chr1	1022139	1022140	22	0.0
chr1	1022186	1022187	29	0.8856
chr1	1022209	1022210	26	0.7735
chr1	1022226	1022227	28	0.7488
chr1	1022256	1022257	24	0.7204
chr1	1022272	1022273	25	0.866
chr1	1022291	1022292	35	0.8146
chr1	1022325	1022326	33	0.8496
chr1	1022374	1022375	34	0.8812
chr1	1022413	1022414	37	0.8981
chr1	1022428	1022429	31	0.7603
chr1	1022463	1022464	21	0.7224
chr1	1022481	1022482	23	1.0
chr1	1022518	1022519	34	0.7972
chr1	1022539	1022540	32	0.8639
chr1	1022559	1022560	20	0.7947
chr1	1022609	1022610	24	0.8052
chr1	1022648	1022649	30	0.8917
chr1	1022679	1022680	12	0.8981
chr1	1022708	1022709	22	0.7825
chr1	1022735	1022736	39	0.8095
chr1	1022764	1022765	30	0.7574
chr1	1022790	1022791	26	0.9911
chr1	1022874	1022875	24	0.8241
chr1	1022974	1022975	27	0.7674
chr1	1023067	1023068	31	0.8781
chr1	1023167	1023168	21	0.92
chr1	1023249	1023250	21	0.6726
chr1	1023349	1023350	22	0.9304
chr1	1023427	1023428	25	0.7561
chr1	1023466	1023467	29	0.2753
chr1	1023516	1023517	23	0.2468
chr1	1023554	1023555	24	0.1745
chr1	1023575	1023576	38	0.2311
chr1	1023601	1023602	29	0.185
chr1	1023651	1023652	32	0.1959
chr1	1023689	1023690	25	0.1942
chr1	1023732	1023733	33	0.3117
chr1	1023758	1023759	33	0.1104
chr1	1023789	1023790	21	0.2138
chr1	1023818	1023819	30	0.108
chr1	1023847	1023848	24	0.1928
chr1	1023872	1023873	30	0.2522
chr1	1023908	1023909	29	0.0739
chr1	1024008	1024009	32	0.1127
chr1	1024108	1024109	28	0.1098
chr1	1024208	1024209	26	0.1674
chr1	1024308	1024309	29	0.2152
chr1	1024334	1024335	34	0.2275
chr1	1024368	1024369	36	0.2401
chr1	1024417	1024418	22	0.1459
chr1	1024448	1024449	32	0.0871
chr1	1024498	1024499	42	0.154
chr1	1024523	1024524	30	0.1656
chr1	1024558	1024559	31	0.0179
chr1	1024604	1024605	31	0.1091
chr1	1024622	1024623	33	0.0649
chr1	1024672	1024673	24	0.177
chr1	1024719	1024720	43	0.12
chr1	1024751	1024752	24	0.1381
chr1	1024772	1024773	36	0.0832
chr1	1024801	1024802	32	0.056
chr1	1024845	1024846	28	0.2229
chr1	1024923	1024924	30	0.1137
chr1	1024991	1024992	25	0.103
chr1	1025077	1025078	33	0.1091
chr1	1025177	1025178	33	0.1843
chr1	1025229	1025230	31	0.0586
chr1	1025243	1025244	35	0.172
chr1	1025272	1025273	26	0.9384
chr1	1025289	1025290	34	0.8304
chr1	1025317	1025318	33	1.0
chr1	1025346	1025347	29	0.8627
chr1	1025383	1025384	24	0.8531
chr1	1025433	1025434	24	0.9804
chr1	1025453	1025454	26	0.8267
chr1	1025475	1025476	34	0.8812
chr1	1025512	1025513	26	0.8906
chr1	1025545	1025546	32	0.8791
chr1	1025572	1025573	27	0.8954
chr1	1025587	1025588	22	1.0
chr1	1025614	1025615	30	0.9719
chr1	1025659	1025660	30	0.8958
chr1	1025683	1025684	31	0.7447
chr1	1025698	1025699	27	0.7514
chr1	1025718	1025719	27	0.9045
chr1	1025752	1025753	41	0.8025
chr1	1025852	1025853	34	1.0
chr1	1025941	1025942	42	0.7406
chr1	1026041	1026042	30	0.8199
chr1	1026141	1026142	35	0.8087
chr1	1026151	1026152	24	0.8425
chr1	1026196	1026197	23	0.1308
chr1	1026242	1026243	28	0.1275
chr1	1026257	1026258	33	0.1592
chr1	1026298	1026299	28	0.1517
chr1	1026317	1026318	31	0.0
chr1	1026352	1026353	27	0.0854
chr1	1026398	1026399	22	0.2299
chr1	1026415	1026416	21	0.3214
chr1	1026449	1026450	32	0.197
chr1	1026499	1026500	31	0.1252
chr1	1026518	1026519	23	0.2754
chr1	1026551	1026552	25	0.1997
chr1	1026570	1026571	23	0.1588
chr1	1026592	1026593	28	0.1429
chr1	1026642	1026643	29	0.2162
chr1	1026651	1026652	25	0.2036
chr1	1026751	1026752	28	0.1115
chr1	1026851	1026852	23	0.1472
chr1	1026951	1026952	26	0.1993
chr1	1027018	1027019	30	0.2319
chr1	1027100	1027101	27	0.1502
chr1	1027129	1027130	27	0.6689
chr1	1027168	1027169	28	0.8949
chr1	1027213	1027214	27	0.7386
chr1	1027256	1027257	36	0.8057
chr1	1027293	1027294	32	0.8924
chr1	1027327	1027328	37	0.8514
chr1	1027343	1027344	26	0.6967
chr1	1027387	1027388	29	0.7537
chr1	1027437	1027438	31	0.7607
chr1	1027455	1027456	33	0.9024
chr1	1027499	1027500	34	0.8337
chr1	1027523	1027524	29	0.8512
chr1	1027561	1027562	33	0.8358
chr1	1027599	1027600	30	0.753
chr1	1027613	1027614	38	0.7494
chr1	1027713	1027714	28	0.8221
chr1	1027768	1027769	26	0.8143
chr1	1027818	1027819	24	0.757
chr1	1027885	1027886	29	0.7945
chr1	1027985	1027986	27	0.822
chr1	1028044	1028045	28	0.8865
chr1	1028108	1028109	28	0.6903
chr1	1028124	1028125	35	0.7345
chr1	1028133	1028134	31	0.1494
chr1	1028157	1028158	33	0.2222
chr1	1028178	1028179	22	0.141
chr1	1028215	1028216	29	0.1157
chr1	1028252	1028253	26	0.1496
chr1	1028267	1028268	23	0.0644
chr1	1028307	1028308	21	0.1357
chr1	1028327	1028328	29	0.1558
chr1	1028377	1028378	23	0.1506
chr1	1028392	1028393	32	0.1589
chr1	1028442	1028443	30	0.1892
chr1	1028478	1028479	32	0.1422
chr1	1028508	1028509	21	0.1783
chr1	1028558	1028559	33	0.2498
chr1	1028570	1028571	23	0.0594
chr1	1028636	1028637	24	0.1373
chr1	1028686	1028687	44	0.3612
chr1	1028786	1028787	28	0.1095
chr1	1028886	1028887	39	0.1341
chr1	1028955	1028956	23	0.0311
chr1	1029039	1029040	40	0.1513
chr1	1029067	1029068	38	0.2903
chr1	1029171	1029172	28	0.2018
chr1	1029217	1029218	30	0.2466
chr1	1029221	1029222	34	0.1232
chr1	1029245	1029246	36	0.0419
chr1	1029269	1029270	38	0.2514
chr1	1029383	1029384	31	0.1516
chr1	1029402	1029403	29	0.9423
chr1	1029432	1029433	32	0.9249
chr1	1029468	1029469	22	0.9362
chr1	1029485	1029486	36	0.9009
chr1	1029532	1029533	28	0.9722
chr1	1029560	1029561	28	0.9074
chr1	1029610	1029611	23	0.9727
chr1	1029650	1029651	36	1.0
chr1	1029683	1029684	37	0.9819
chr1	1029733	1029734	28	0.9412
chr1	1029779	1029780	24	0.9035
chr1	1029811	1029812	23	0.9802
chr1	1029832	1029833	26	1.0
chr1	1029867	1029868	28	0.9046
chr1	1029903	1029904	27	0.7927
chr1	1029906	1029907	19	0.9377
chr1	1030006	1030007	32	0.9013
chr1	1030056	1030057	34	0.9926
chr1	1030134	1030135	33	0.9178
chr1	1030234	1030235	41	0.8577
chr1	1030303	1030304	30	0.9514
chr1	1030403	1030404	28	0.978
chr1	1030481	1030482	44	0.9059
chr1	1030488	1030489	25	0.6843
chr1	1030518	1030519	32	0.9386
chr1	1030534	1030535	28	0.8132
chr1	1030557	1030558	36	0.7463
chr1	1030572	1030573	30	0.8812
chr1	1030606	1030607	35	0.7225
chr1	1030656	1030657	26	0.7758
chr1	1030692	1030693	19	0.6636
chr1	1030712	1030713	38	0.6934
chr1	1030730	1030731	38	0.7586
chr1	1030760	1030761	24	0.7558
chr1	1030790	1030791	33	0.7625
chr1	1030818	1030819	24	0.6213
chr1	1030849	1030850	29	0.6477
chr1	1030876	1030877	30	0.6632
chr1	1030910	1030911	23	0.5522
chr1	1030960	1030961	26	0.7797
chr1	1030992	1030993	38	0.8646
chr1	1031017	1031018	27	0.711
chr1	1031028	1031029	31	0.8231
chr1	1031128	1031129	28	0.8364
chr1	1031219	1031220	40	0.8154
chr1	1031319	1031320	25	0.7599
chr1	1031419	1031420	18	0.61
chr1	1031519	1031520	29	0.7879
chr1	1031585	1031586	35	0.6654
chr1	1031629	1031630	36	0.8818
chr1	1031699	1031700	35	0.7804
chr1	1031759	1031760	40	0.6426
chr1	1031845	1031846	25	0.7274
chr1	1031891	1031892	25	0.6748
chr1	1031943	1031944	26	0.7429
chr1	1031973	1031974	29	0.7294
chr1	1031983	1031984	33	0.7276
chr1	1032006	1032007	24	0.8164
chr1	1032035	1032036	34	0.7638
chr1	1032060	1032061	22	0.7442
chr1	1032084	1032085	32	0.6949
chr1	1032099	1032100	24	0.7073
chr1	1032142	1032143	28	0.6691
chr1	1032174	1032175	34	0.8424
chr1	1032214	1032215	27	0.9092
chr1	1032249	1032250	22	0.9114
chr1	1032278	1032279	37	0.8473
chr1	1032310	1032311	25	0.6108
chr1	1032326	1032327	28	0.6468
chr1	1032367	1032368	27	0.8059
chr1	1032417	1032418	21	0.8824
chr1	1032443	1032444	29	0.8117
chr1	1032470	1032471	34	0.8979
chr1	1032570	1032571	28	0.8625
chr1	1032630	1032631	29	0.9628
chr1	1032730	1032731	31	0.9918
chr1	1032830	1032831	22	0.9459
chr1	1032930	1032931	36	0.8672
chr1	1032936	1032937	34	0.664
chr1	1033022	1033023	31	0.666
chr1	1033031	1033032	29	0.3365
chr1	1033054	1033055	23	0.2798
chr1	1033096	1033097	17	0.2045
chr1	1033112	1033113	25	0.2469
chr1	1033155	1033156	30	0.1252
chr1	1033198	1033199	32	0.2925
chr1	1033245	1033246	33	0.2552
chr1	1033279	1033280	30	0.4199
chr1	1033317	1033318	27	0.3592
chr1	1033342	1033343	25	0.2156
chr1	1033392	1033393	27	0.1414
chr1	1033425	1033426	27	0.1728
chr1	1033460	1033461	28	0.3051
chr1	1033494	1033495	24	0.2006
chr1	1033531	1033532	32	0.3235
chr1	1033542	1033543	34	0.2893
chr1	1033592	1033593	33	0.2176
chr1	1033660	1033661	34	0.1621
chr1	1033710	1033711	29	0.236
chr1	1033806	1033807	30	0.2529
chr1	1033906	1033907	34	0.3182
chr1	1034006	1034007	27	0.1605
chr1	1034008	1034009	32	0.4103
chr1	1034040	1034041	41	0.3803
chr1	1034046	1034047	34	0.3725
chr1	1034120	1034121	24	0.107
chr1	1034210	1034211	31	0.274
chr1	1034248	1034249	30	0.316
chr1	1034502	1034503	29	0.2982
chr1	1034529	1034530	31	0.795
chr1	1034571	1034572	26	0.7658
chr1	1034621	1034622	36	0.8894
chr1	1034660	1034661	33	0.7038
chr1	1034709	1034710	24	0.8447
chr1	1034759	1034760	32	0.7355
chr1	1034793	1034794	29	0.9272
chr1	1034814	1034815	27	0.7631
chr1	1034839	1034840	31	0.7409
chr1	1034854	1034855	30	0.827
chr1	1034904	1034905	24	0.7263
chr1	1034934	1034935	23	0.7965
chr1	1034968	1034969	27	0.8082
chr1	1034986	1034987	32	0.9171
chr1	1035012	1035013	27	0.7636
chr1	1035054	1035055	29	0.8414
chr1	1035085	1035086	26	0.6606
chr1	1035119	1035120	28	0.8999
chr1	1035219	1035220	30	0.7047
chr1	1035269	1035270	27	0.7706
chr1	1035369	1035370	25	0.8292
chr1	1035451	1035452	21	0.7689
chr1	1035551	1035552	34	0.7121
chr1	1035651	1035652	30	0.8059
chr1	1035701	1035702	34	0.9756
chr1	1035797	1035798	25	0.7576
chr1	1035804	1035805	31	0.0
chr1	1035839	1035840	38	0.1719
chr1	1035887	1035888	24	0.1682
chr1	1035912	1035913	27	0.0696
chr1	1035957	1035958	20	0.1748
chr1	1036001	1036002	19	0.1114
chr1	1036051	1036052	29	0.0036
chr1	1036072	1036073	29	0.0808
chr1	1036109	1036110	36	0.0957
chr1	1036159	1036160	29	0.2523
chr1	1036196	1036197	29	0.1315
chr1	1036215	1036216	20	0.0682
chr1	1036231	1036232	28	0.1239
chr1	1036251	1036252	27	0.2342
chr1	1036266	1036267	35	0.0271
chr1	1036316	1036317	31	0.2742
chr1	1036322	1036323	25	0.25
chr1	1036422	1036423	33	0.1995
chr1	1036522	1036523	27	0.056
chr1	1036612	1036613	20	0.0475
chr1	1036662	1036663	28	0.0337
chr1	1036759	1036760	21	0.1779
chr1	1036809	1036810	35	0.2044
chr1	1036813	1036814	31	0.1362
chr1	1036817	1036818	22	0.0676
chr1	1036883	1036884	33	0.1238
chr1	1036885	1036886	28	0.1737
chr1	1037035	1037036	22	0.3355
chr1	1037083	1037084	19	0.1658
chr1	1037169	1037170	30	0.309
chr1	1037209	1037210	29	0.2408
chr1	1037252	1037253	32	0.8213
chr1	1037299	1037300	24	0.8911
chr1	1037314	1037315	30	0.7804
chr1	1037364	1037365	31	0.7983
chr1	1037383	1037384	25	0.8163
chr1	1037413	1037414	29	0.817
chr1	1037440	1037441	26	0.8196
