chr	start	end	coverage	methylation_level
chr1	1145860	1145861	28	0.8276
chr1	1145875	1145876	34	0.9112
chr1	1145895	1145896	26	0.6839
chr1	1145907	1145908	31	0.7137
chr1	1145964	1145965	25	0.7499
chr1	1146064	1146065	26	0.8146
chr1	1146164	1146165	29	0.9467
chr1	1146234	1146235	33	0.755
chr1	1146304	1146305	33	0.8467
chr1	1146404	1146405	27	0.8467
chr1	1146504	1146505	29	0.7318
chr1	1146522	1146523	37	0.1754
chr1	1146572	1146573	27	0.0336
chr1	1146608	1146609	24	0.2098
chr1	1146627	1146628	35	0.251
chr1	1146659	1146660	24	0.5789
chr1	1146699	1146700	24	0.2437
chr1	1146725	1146726	25	0.0097
chr1	1146775	1146776	33	0.1002
chr1	1146799	1146800	38	0.4246
chr1	1146842	1146843	25	0.4455
chr1	1146892	1146893	37	0.5405
chr1	1146922	1146923	25	0.1498
chr1	1146987	1146988	19	0.4507
chr1	1147021	1147022	31	0.199
chr1	1147049	1147050	26	0.5406
chr1	1147080	1147081	26	0.4701
chr1	1147119	1147120	27	0.143
chr1	1147135	1147136	31	0.1483
chr1	1147235	1147236	32	0.4158
chr1	1147285	1147286	27	0.4815
chr1	1147385	1147386	26	0.0908
chr1	1147485	1147486	27	0.1184
chr1	1147585	1147586	32	0.0275
chr1	1147656	1147657	20	0.5896
chr1	1147759	1147760	25	0.0287
chr1	1147789	1147790	30	0.1895
chr1	1147818	1147819	28	0.8577
chr1	1147833	1147834	27	0.7566
chr1	1147852	1147853	32	0.8308
chr1	1147867	1147868	27	0.8852
chr1	1147897	1147898	32	0.9394
chr1	1147917	1147918	27	0.8805
chr1	1147932	1147933	25	0.8434
chr1	1147968	1147969	27	0.8762
chr1	1147983	1147984	22	0.8203
chr1	1148020	1148021	29	0.813
chr1	1148070	1148071	26	0.8898
chr1	1148109	1148110	33	0.6986
chr1	1148159	1148160	32	0.9541
chr1	1148174	1148175	24	0.9243
chr1	1148205	1148206	42	0.8411
chr1	1148230	1148231	30	0.7817
chr1	1148256	1148257	30	0.9825
chr1	1148356	1148357	21	0.8398
chr1	1148436	1148437	33	0.8081
chr1	1148500	1148501	34	0.7701
chr1	1148592	1148593	25	0.8476
chr1	1148692	1148693	25	0.6896
chr1	1148782	1148783	32	0.909
chr1	1148832	1148833	28	0.3391
chr1	1148849	1148850	31	0.1732
chr1	1148873	1148874	28	0.1697
chr1	1148914	1148915	39	0.0844
chr1	1148964	1148965	26	0.2065
chr1	1149014	1149015	27	0.2965
chr1	1149064	1149065	30	0.2463
chr1	1149079	1149080	34	0.2374
chr1	1149129	1149130	32	0.2449
chr1	1149160	1149161	40	0.1772
chr1	1149182	1149183	23	0.3376
chr1	1149197	1149198	30	0.298
chr1	1149212	1149213	27	0.3004
chr1	1149240	1149241	33	0.4541
chr1	1149255	1149256	29	0.2874
chr1	1149276	1149277	30	0.332
chr1	1149376	1149377	21	0.1493
chr1	1149427	1149428	28	0.0831
chr1	1149527	1149528	28	0.3041
chr1	1149608	1149609	27	0.2246
chr1	1149708	1149709	30	0.085
chr1	1149718	1149719	30	0.2772
chr1	1149766	1149767	29	0.1525
chr1	1149802	1149803	31	0.8131
chr1	1149820	1149821	28	0.924
chr1	1149839	1149840	28	0.7722
chr1	1149885	1149886	24	0.887
chr1	1149918	1149919	27	0.7508
chr1	1149968	1149969	32	0.7098
chr1	1149988	1149989	27	0.7664
chr1	1150008	1150009	31	0.8839
chr1	1150038	1150039	31	0.7682
chr1	1150063	1150064	31	0.9047
chr1	1150113	1150114	24	0.7778
chr1	1150139	1150140	37	0.7925
chr1	1150154	1150155	41	0.7065
chr1	1150170	1150171	35	0.7721
chr1	1150202	1150203	29	0.8624
chr1	1150244	1150245	25	0.8494
chr1	1150262	1150263	28	0.9197
chr1	1150298	1150299	30	0.8969
chr1	1150348	1150349	24	0.9104
chr1	1150398	1150399	30	0.8588
chr1	1150414	1150415	25	0.919
chr1	1150514	1150515	32	0.8875
chr1	1150589	1150590	34	0.8579
chr1	1150662	1150663	27	0.9139
chr1	1150762	1150763	32	0.9007
chr1	1150862	1150863	29	0.9942
chr1	1150962	1150963	26	0.87
chr1	1150988	1150989	29	0.7943
chr1	1151010	1151011	21	0.0516
chr1	1151031	1151032	27	0.1243
chr1	1151075	1151076	30	0.0556
chr1	1151115	1151116	31	0.2419
chr1	1151134	1151135	29	0.2273
chr1	1151177	1151178	31	0.1454
chr1	1151227	1151228	32	0.0596
chr1	1151255	1151256	28	0.173
chr1	1151305	1151306	32	0.1346
chr1	1151355	1151356	36	0.2332
chr1	1151374	1151375	33	0.2199
chr1	1151420	1151421	27	0.0
chr1	1151430	1151431	28	0.0798
chr1	1151530	1151531	36	0.1209
chr1	1151630	1151631	24	0.0694
chr1	1151715	1151716	33	0.1675
chr1	1151815	1151816	25	0.221
chr1	1151839	1151840	27	0.0813
chr1	1151881	1151882	19	0.1199
chr1	1151923	1151924	25	0.1523
chr1	1151958	1151959	31	0.3115
chr1	1152001	1152002	28	0.149
chr1	1152023	1152024	32	0.2411
chr1	1152060	1152061	27	0.1929
chr1	1152078	1152079	26	0.2305
chr1	1152120	1152121	26	0.3138
chr1	1152137	1152138	36	0.1176
chr1	1152170	1152171	27	0.245
chr1	1152185	1152186	30	0.2389
chr1	1152215	1152216	30	0.1662
chr1	1152235	1152236	33	0.1983
chr1	1152283	1152284	33	0.0769
chr1	1152316	1152317	30	0.271
chr1	1152335	1152336	31	0.2848
chr1	1152354	1152355	28	0.3192
chr1	1152375	1152376	25	0.0364
chr1	1152425	1152426	26	0.2025
chr1	1152462	1152463	31	0.1958
chr1	1152512	1152513	32	0.191
chr1	1152570	1152571	30	0.2276
chr1	1152660	1152661	26	0.224
chr1	1152710	1152711	19	0.273
chr1	1152760	1152761	31	0.1775
chr1	1152860	1152861	30	0.1752
chr1	1152960	1152961	30	0.1468
chr1	1153012	1153013	33	0.3955
chr1	1153056	1153057	34	0.8651
chr1	1153106	1153107	19	0.823
chr1	1153128	1153129	31	0.9248
chr1	1153178	1153179	34	0.8755
chr1	1153213	1153214	32	0.9742
chr1	1153240	1153241	33	0.8379
chr1	1153257	1153258	27	0.7465
chr1	1153289	1153290	28	0.8185
chr1	1153320	1153321	23	0.8402
chr1	1153370	1153371	20	0.8566
chr1	1153393	1153394	33	0.8137
chr1	1153408	1153409	42	0.7531
chr1	1153429	1153430	34	0.9296
chr1	1153467	1153468	24	0.8342
chr1	1153517	1153518	25	0.8028
chr1	1153532	1153533	30	0.8643
chr1	1153547	1153548	25	0.765
chr1	1153566	1153567	34	0.8836
chr1	1153599	1153600	28	0.8505
chr1	1153618	1153619	18	0.8892
chr1	1153622	1153623	23	0.9163
chr1	1153672	1153673	28	0.9138
chr1	1153740	1153741	20	0.8271
chr1	1153840	1153841	29	0.8241
chr1	1153940	1153941	40	0.7689
chr1	1154017	1154018	28	0.8119
chr1	1154102	1154103	29	0.9162
chr1	1154150	1154151	34	0.7351
chr1	1154157	1154158	28	0.3281
chr1	1154207	1154208	39	0.1952
chr1	1154238	1154239	33	0.1044
chr1	1154288	1154289	25	0.215
chr1	1154323	1154324	26	0.1642
chr1	1154367	1154368	30	0.3078
chr1	1154392	1154393	32	0.2532
chr1	1154413	1154414	30	0.2521
chr1	1154432	1154433	27	0.1272
chr1	1154460	1154461	30	0.0862
chr1	1154475	1154476	30	0.0283
chr1	1154517	1154518	27	0.1353
chr1	1154567	1154568	41	0.3153
chr1	1154581	1154582	27	0.1582
chr1	1154681	1154682	35	0.1718
chr1	1154781	1154782	38	0.0368
chr1	1154881	1154882	27	0.0497
chr1	1154981	1154982	36	0.176
chr1	1155007	1155008	33	0.1043
chr1	1155079	1155080	24	0.0961
chr1	1155191	1155192	31	0.4163
chr1	1155199	1155200	19	0.2343
chr1	1155407	1155408	36	0.0462
chr1	1155417	1155418	26	0.2468
chr1	1155441	1155442	30	0.0824
chr1	1155465	1155466	23	0.1232
chr1	1155481	1155482	26	0.15
chr1	1155491	1155492	29	0.5639
chr1	1155520	1155521	34	0.4492
chr1	1155535	1155536	29	0.4823
chr1	1155552	1155553	20	0.595
chr1	1155589	1155590	28	0.588
chr1	1155639	1155640	38	0.576
chr1	1155654	1155655	28	0.5407
chr1	1155704	1155705	32	0.4419
chr1	1155719	1155720	34	0.6116
chr1	1155761	1155762	25	0.5236
chr1	1155778	1155779	33	0.667
chr1	1155809	1155810	27	0.5655
chr1	1155842	1155843	28	0.5323
chr1	1155871	1155872	21	0.6008
chr1	1155897	1155898	31	0.479
chr1	1155947	1155948	23	0.5966
chr1	1155962	1155963	34	0.4656
chr1	1155975	1155976	26	0.4277
chr1	1156075	1156076	29	0.5097
chr1	1156175	1156176	26	0.5703
chr1	1156275	1156276	34	0.4874
chr1	1156369	1156370	25	0.5004
chr1	1156435	1156436	34	0.7039
chr1	1156487	1156488	22	0.5082
chr1	1156543	1156544	36	0.5141
chr1	1156631	1156632	34	0.4547
chr1	1156699	1156700	20	0.544
chr1	1156741	1156742	27	0.4484
chr1	1156787	1156788	21	0.6336
chr1	1156907	1156908	23	0.6507
chr1	1156933	1156934	27	0.7121
chr1	1156952	1156953	29	0.3395
chr1	1156980	1156981	33	0.1039
chr1	1157019	1157020	23	0.1165
chr1	1157051	1157052	28	0.0868
chr1	1157076	1157077	32	0.1044
chr1	1157096	1157097	26	0.0873
chr1	1157114	1157115	28	0.0908
chr1	1157147	1157148	27	0.1422
chr1	1157197	1157198	23	0.1162
chr1	1157222	1157223	24	0.2696
chr1	1157260	1157261	31	0.2374
chr1	1157310	1157311	27	0.3593
chr1	1157349	1157350	35	0.2
chr1	1157397	1157398	28	0.063
chr1	1157428	1157429	36	0.1611
chr1	1157446	1157447	23	0.1963
chr1	1157477	1157478	23	0.2586
chr1	1157507	1157508	25	0.1958
chr1	1157508	1157509	30	0.1639
chr1	1157595	1157596	31	0.1215
chr1	1157654	1157655	32	0.2538
chr1	1157754	1157755	30	0.227
chr1	1157804	1157805	38	0.1515
chr1	1157904	1157905	39	0.1453
chr1	1157954	1157955	24	0.2631
chr1	1158054	1158055	32	0.2236
chr1	1158154	1158155	23	0.2639
chr1	1158159	1158160	29	0.2338
chr1	1158209	1158210	27	0.0
chr1	1158259	1158260	26	0.3114
chr1	1158309	1158310	30	0.0577
chr1	1158347	1158348	37	0.0458
chr1	1158362	1158363	22	0.1259
chr1	1158381	1158382	29	0.0379
chr1	1158396	1158397	36	0.2045
chr1	1158420	1158421	29	0.1536
chr1	1158470	1158471	31	0.0273
chr1	1158502	1158503	35	0.0477
chr1	1158530	1158531	32	0.1227
chr1	1158550	1158551	17	0.0
chr1	1158650	1158651	30	0.2528
chr1	1158750	1158751	29	0.0615
chr1	1158815	1158816	36	0.054
chr1	1158915	1158916	29	0.0
chr1	1158969	1158970	28	0.0632
chr1	1159053	1159054	33	0.2972
chr1	1159063	1159064	33	0.2926
chr1	1159141	1159142	25	0.1048
chr1	1159261	1159262	37	0.1834
chr1	1159267	1159268	24	0.237
chr1	1159273	1159274	32	0.2526
chr1	1159275	1159276	33	0.1948
chr1	1159327	1159328	31	0.1403
chr1	1159375	1159376	26	0.0571
chr1	1159393	1159394	30	0.1208
chr1	1159438	1159439	32	0.2111
chr1	1159453	1159454	27	0.1996
chr1	1159488	1159489	36	0.2043
chr1	1159524	1159525	32	0.1952
chr1	1159556	1159557	23	0.1982
chr1	1159592	1159593	36	0.2005
chr1	1159613	1159614	37	0.1499
chr1	1159661	1159662	30	0.215
chr1	1159692	1159693	33	0.3047
chr1	1159742	1159743	35	0.1643
chr1	1159757	1159758	28	0.24
chr1	1159780	1159781	32	0.3355
chr1	1159825	1159826	31	0.1914
chr1	1159831	1159832	34	0.2353
chr1	1159931	1159932	24	0.2507
chr1	1160017	1160018	30	0.0556
chr1	1160117	1160118	29	0.193
chr1	1160212	1160213	19	0.2034
chr1	1160294	1160295	27	0.2344
chr1	1160301	1160302	19	0.725
chr1	1160332	1160333	32	0.7768
chr1	1160349	1160350	15	0.6625
chr1	1160385	1160386	25	0.7638
chr1	1160418	1160419	29	0.9304
chr1	1160455	1160456	22	0.7048
chr1	1160505	1160506	28	0.7235
chr1	1160541	1160542	27	0.7271
chr1	1160574	1160575	36	0.7758
chr1	1160604	1160605	32	0.7063
chr1	1160620	1160621	33	0.6969
chr1	1160649	1160650	19	0.6907
chr1	1160699	1160700	28	0.9215
chr1	1160749	1160750	32	0.7153
chr1	1160776	1160777	30	0.8267
chr1	1160833	1160834	32	0.8375
chr1	1160883	1160884	29	0.617
chr1	1160933	1160934	25	0.7791
chr1	1161033	1161034	27	0.6555
chr1	1161083	1161084	35	0.7509
chr1	1161183	1161184	31	0.8075
chr1	1161277	1161278	32	0.6722
chr1	1161327	1161328	26	0.6734
chr1	1161335	1161336	43	0.9796
chr1	1161453	1161454	28	0.7642
chr1	1161515	1161516	29	0.8069
chr1	1161655	1161656	26	0.6965
chr1	1161664	1161665	28	0.7397
chr1	1161682	1161683	23	0.587
chr1	1161714	1161715	21	0.7686
chr1	1161764	1161765	28	0.634
chr1	1161798	1161799	32	0.746
chr1	1161825	1161826	28	0.6693
chr1	1161852	1161853	28	0.7194
chr1	1161895	1161896	29	0.7382
chr1	1161929	1161930	31	0.7987
chr1	1161957	1161958	31	0.827
chr1	1161978	1161979	29	0.757
chr1	1162000	1162001	29	0.7108
chr1	1162047	1162048	38	0.7947
chr1	1162088	1162089	29	0.6528
chr1	1162110	1162111	34	0.6168
chr1	1162121	1162122	32	0.8743
chr1	1162221	1162222	28	0.6767
chr1	1162321	1162322	20	0.714
chr1	1162371	1162372	29	0.6913
chr1	1162467	1162468	35	0.8798
chr1	1162567	1162568	26	0.686
chr1	1162631	1162632	31	0.817
chr1	1162635	1162636	22	0.7746
chr1	1162653	1162654	30	0.5692
chr1	1162661	1162662	27	0.8244
chr1	1162775	1162776	23	0.8054
chr1	1162925	1162926	26	0.5579
chr1	1162929	1162930	32	0.8885
chr1	1162949	1162950	29	0.7409
chr1	1163023	1163024	34	0.4603
chr1	1163028	1163029	29	0.78
chr1	1163045	1163046	33	0.5929
chr1	1163095	1163096	25	0.7941
chr1	1163145	1163146	30	0.596
chr1	1163169	1163170	28	0.706
chr1	1163219	1163220	32	0.5327
chr1	1163244	1163245	27	0.6775
chr1	1163280	1163281	19	0.5342
chr1	1163304	1163305	25	0.6248
chr1	1163347	1163348	27	0.7899
chr1	1163367	1163368	29	0.5736
chr1	1163417	1163418	27	0.6714
chr1	1163445	1163446	32	0.5541
chr1	1163514	1163515	20	0.4727
chr1	1163581	1163582	32	0.5948
chr1	1163681	1163682	32	0.5827
chr1	1163781	1163782	37	0.7551
chr1	1163907	1163908	33	0.6383
chr1	1163925	1163926	29	0.6626
chr1	1163969	1163970	20	0.703
chr1	1164091	1164092	28	0.5
chr1	1164099	1164100	34	0.6788
chr1	1164193	1164194	26	0.5577
chr1	1164203	1164204	32	0.9257
chr1	1164228	1164229	36	0.7926
chr1	1164276	1164277	29	0.5533
chr1	1164326	1164327	33	0.8241
chr1	1164358	1164359	28	0.643
chr1	1164377	1164378	19	0.9374
chr1	1164398	1164399	33	0.7024
chr1	1164423	1164424	29	0.8525
chr1	1164441	1164442	32	0.7255
chr1	1164475	1164476	20	0.8322
chr1	1164504	1164505	25	0.6715
chr1	1164554	1164555	29	0.8466
chr1	1164573	1164574	22	0.7915
chr1	1164610	1164611	23	0.7346
chr1	1164626	1164627	35	0.9562
chr1	1164644	1164645	23	0.9319
chr1	1164653	1164654	25	0.8444
chr1	1164736	1164737	29	0.8549
chr1	1164836	1164837	34	0.8882
chr1	1164918	1164919	27	0.8396
chr1	1164982	1164983	26	0.856
chr1	1165082	1165083	28	0.7537
chr1	1165092	1165093	29	0.8366
chr1	1165134	1165135	31	0.87
chr1	1165184	1165185	25	0.8878
chr1	1165200	1165201	25	0.7646
chr1	1165248	1165249	33	0.7261
chr1	1165260	1165261	25	0.8201
chr1	1165284	1165285	33	0.7717
chr1	1165464	1165465	34	0.7937
chr1	1165524	1165525	26	0.762
chr1	1165538	1165539	34	0.7885
chr1	1165567	1165568	28	0.9021
chr1	1165594	1165595	36	0.9148
chr1	1165618	1165619	33	0.949
chr1	1165641	1165642	35	0.8815
chr1	1165681	1165682	41	0.8677
chr1	1165728	1165729	28	0.7001
chr1	1165776	1165777	29	0.8299
chr1	1165811	1165812	24	0.7626
chr1	1165861	1165862	36	0.8058
chr1	1165911	1165912	34	0.8658
chr1	1165930	1165931	31	0.9456
chr1	1165945	1165946	30	0.8859
chr1	1165988	1165989	25	0.8072
chr1	1166017	1166018	40	0.9007
chr1	1166067	1166068	27	0.7941
chr1	1166082	1166083	39	0.8089
chr1	1166101	1166102	28	0.9161
chr1	1166126	1166127	29	0.8684
chr1	1166172	1166173	24	0.8452
chr1	1166179	1166180	26	0.9226
chr1	1166238	1166239	36	0.831
chr1	1166338	1166339	33	0.9436
chr1	1166438	1166439	21	0.8233
chr1	1166538	1166539	34	0.9009
chr1	1166638	1166639	25	0.8412
chr1	1166738	1166739	38	0.8271
chr1	1166740	1166741	30	0.8149
chr1	1166768	1166769	33	0.9743
chr1	1166788	1166789	27	0.0
chr1	1166819	1166820	28	0.0728
chr1	1166852	1166853	31	0.0543
chr1	1166896	1166897	20	0.0
chr1	1166932	1166933	25	0.108
chr1	1166967	1166968	33	0.0062
chr1	1166984	1166985	28	0.088
chr1	1167034	1167035	22	0.0003
chr1	1167055	1167056	34	0.0
chr1	1167072	1167073	33	0.1039
chr1	1167120	1167121	22	0.1946
chr1	1167149	1167150	43	0.0
chr1	1167177	1167178	30	0.1784
chr1	1167227	1167228	28	0.0
chr1	1167277	1167278	26	0.1734
chr1	1167314	1167315	34	0.0004
chr1	1167414	1167415	34	0.0815
chr1	1167476	1167477	27	0.0031
chr1	1167561	1167562	31	0.0236
chr1	1167661	1167662	33	0.0165
chr1	1167711	1167712	35	0.0
chr1	1167811	1167812	30	0.0787
chr1	1167891	1167892	35	0.187
chr1	1167898	1167899	24	0.7117
chr1	1167946	1167947	27	0.6784
chr1	1167974	1167975	40	0.884
chr1	1167990	1167991	34	0.7303
chr1	1168010	1168011	22	0.7823
chr1	1168053	1168054	26	0.6822
chr1	1168073	1168074	34	0.9184
chr1	1168123	1168124	27	1.0
chr1	1168142	1168143	33	0.7714
chr1	1168169	1168170	28	0.8362
chr1	1168184	1168185	35	0.7981
chr1	1168199	1168200	33	0.6903
chr1	1168247	1168248	32	0.7499
chr1	1168288	1168289	30	0.8543
chr1	1168303	1168304	33	0.8065
chr1	1168341	1168342	30	0.7059
chr1	1168412	1168413	26	0.8316
chr1	1168512	1168513	29	0.9254
chr1	1168586	1168587	28	0.8104
chr1	1168686	1168687	31	0.836
chr1	1168798	1168799	23	0.9541
chr1	1168900	1168901	25	0.7413
chr1	1169078	1169079	24	0.9024
chr1	1169122	1169123	27	0.8603
chr1	1169124	1169125	38	0.9112
chr1	1169162	1169163	27	0.0
chr1	1169183	1169184	31	0.1019
chr1	1169200	1169201	23	0.0861
chr1	1169215	1169216	24	0.2132
chr1	1169264	1169265	40	0.2508
chr1	1169295	1169296	35	0.0
chr1	1169322	1169323	26	0.0375
chr1	1169370	1169371	25	0.1121
chr1	1169407	1169408	39	0.3948
chr1	1169435	1169436	26	0.0
chr1	1169476	1169477	23	0.0
chr1	1169510	1169511	31	0.1061
chr1	1169548	1169549	25	0.3986
chr1	1169574	1169575	36	0.0
chr1	1169600	1169601	31	0.0852
chr1	1169700	1169701	31	0.0163
chr1	1169755	1169756	25	0.3713
chr1	1169805	1169806	28	0.0
chr1	1169855	1169856	33	0.3692
chr1	1169955	1169956	23	0.0
chr1	1170015	1170016	21	0.0529
chr1	1170052	1170053	29	0.0
chr1	1170076	1170077	25	0.0314
chr1	1170112	1170113	32	0.0692
chr1	1170152	1170153	35	0.1993
chr1	1170167	1170168	26	0.1677
chr1	1170184	1170185	19	0.1368
chr1	1170215	1170216	23	0.0359
chr1	1170265	1170266	32	0.2235
chr1	1170298	1170299	34	0.2162
chr1	1170313	1170314	29	0.0812
chr1	1170344	1170345	32	0.0549
chr1	1170375	1170376	26	0.1232
chr1	1170402	1170403	24	0.0339
chr1	1170443	1170444	30	0.1191
chr1	1170474	1170475	33	0.0
chr1	1170524	1170525	33	0.1952
chr1	1170553	1170554	30	0.2818
chr1	1170603	1170604	29	0.0818
chr1	1170615	1170616	27	0.2357
chr1	1170715	1170716	22	0.0604
chr1	1170784	1170785	18	0.0635
chr1	1170834	1170835	19	0.1516
chr1	1170934	1170935	22	0.1636
chr1	1171034	1171035	37	0.1421
chr1	1171042	1171043	33	0.2645
chr1	1171071	1171072	25	0.1393
chr1	1171086	1171087	36	0.1014
chr1	1171112	1171113	34	0.0
chr1	1171162	1171163	26	0.1725
chr1	1171212	1171213	22	0.0959
chr1	1171258	1171259	34	0.0101
chr1	1171308	1171309	20	0.0847
chr1	1171326	1171327	24	0.0047
chr1	1171368	1171369	36	0.0185
chr1	1171383	1171384	26	0.0562
chr1	1171433	1171434	25	0.1514
chr1	1171462	1171463	19	0.0553
chr1	1171485	1171486	30	0.152
chr1	1171518	1171519	29	0.0
chr1	1171618	1171619	29	0.063
chr1	1171718	1171719	33	0.0
chr1	1171818	1171819	37	0.0386
chr1	1171896	1171897	27	0.0855
chr1	1171940	1171941	27	0.2021
chr1	1171992	1171993	28	0.0983
chr1	1172004	1172005	32	0.6927
chr1	1172019	1172020	26	0.8894
chr1	1172051	1172052	32	0.8603
chr1	1172101	1172102	35	0.7693
chr1	1172151	1172152	37	0.6963
chr1	1172201	1172202	43	0.7382
chr1	1172251	1172252	34	0.8907
chr1	1172293	1172294	30	0.6185
chr1	1172329	1172330	36	0.9206
chr1	1172379	1172380	28	0.7959
chr1	1172411	1172412	36	0.799
chr1	1172432	1172433	29	0.8066
chr1	1172449	1172450	29	0.8693
chr1	1172549	1172550	25	0.8077
chr1	1172649	1172650	32	0.8723
chr1	1172749	1172750	26	0.7806
chr1	1172849	1172850	38	0.7289
chr1	1172865	1172866	39	0.8377
chr1	1172873	1172874	26	0.9155
chr1	1172918	1172919	31	0.5606
chr1	1172968	1172969	31	0.3215
chr1	1172983	1172984	31	0.4838
chr1	1173033	1173034	27	0.6386
chr1	1173050	1173051	26	0.6056
chr1	1173091	1173092	31	0.3904
chr1	1173106	1173107	22	0.5198
chr1	1173143	1173144	28	0.4887
chr1	1173161	1173162	21	0.5119
chr1	1173182	1173183	22	0.4481
chr1	1173206	1173207	34	0.4348
chr1	1173221	1173222	31	0.4553
chr1	1173260	1173261	35	0.3181
chr1	1173281	1173282	23	0.3654
chr1	1173309	1173310	28	0.4182
chr1	1173325	1173326	30	0.378
chr1	1173407	1173408	28	0.5784
chr1	1173457	1173458	29	0.5143
chr1	1173515	1173516	31	0.2968
chr1	1173615	1173616	36	0.4427
chr1	1173673	1173674	19	0.5057
chr1	1173726	1173727	30	0.4209
chr1	1173762	1173763	30	0.4649
chr1	1173790	1173791	22	1.0
chr1	1173807	1173808	35	0.8465
chr1	1173829	1173830	30	0.7449
chr1	1173866	1173867	24	0.8772
chr1	1173891	1173892	31	0.7609
chr1	1173917	1173918	27	0.949
chr1	1173947	1173948	28	0.9679
chr1	1173976	1173977	27	0.9005
chr1	1174038	1174039	31	0.7239
chr1	1174086	1174087	22	0.7992
chr1	1174109	1174110	28	0.7373
chr1	1174124	1174125	31	0.8395
chr1	1174174	1174175	21	0.7289
chr1	1174215	1174216	31	0.8432
chr1	1174255	1174256	31	0.9978
chr1	1174305	1174306	27	0.6639
chr1	1174311	1174312	24	0.8957
chr1	1174379	1174380	24	1.0
chr1	1174474	1174475	27	0.7387
chr1	1174525	1174526	35	0.8704
chr1	1174580	1174581	28	0.9723
chr1	1174670	1174671	38	0.8455
chr1	1174720	1174721	30	0.8941
chr1	1174771	1174772	35	0.829
chr1	1174819	1174820	27	0.8208
chr1	1174831	1174832	34	0.8882
chr1	1174861	1174862	33	0.7318
chr1	1174877	1174878	34	0.8076
chr1	1174899	1174900	29	0.8492
chr1	1174918	1174919	23	0.7728
chr1	1174949	1174950	34	0.8322
chr1	1174986	1174987	30	0.9498
chr1	1175001	1175002	38	0.8209
chr1	1175037	1175038	40	0.6787
chr1	1175082	1175083	26	0.7829
chr1	1175100	1175101	35	0.7705
chr1	1175122	1175123	24	0.8506
chr1	1175163	1175164	26	0.9644
chr1	1175213	1175214	29	0.7645
chr1	1175228	1175229	30	0.8955
chr1	1175255	1175256	30	0.8296
chr1	1175288	1175289	25	0.7917
chr1	1175326	1175327	35	0.7383
chr1	1175329	1175330	28	0.855
chr1	1175429	1175430	29	0.7997
chr1	1175529	1175530	34	0.8121
chr1	1175579	1175580	27	0.8425
chr1	1175679	1175680	26	0.7805
chr1	1175779	1175780	34	0.83
chr1	1175853	1175854	23	0.8029
chr1	1175877	1175878	28	0.0837
chr1	1175908	1175909	31	0.2123
chr1	1175928	1175929	26	0.1484
chr1	1175956	1175957	27	0.1394
chr1	1175971	1175972	32	0.1846
chr1	1175996	1175997	29	0.0612
chr1	1176043	1176044	27	0.1959
chr1	1176085	1176086	33	0.182
chr1	1176135	1176136	29	0.3381
chr1	1176168	1176169	29	0.3702
chr1	1176197	1176198	33	0.2346
chr1	1176237	1176238	34	0.1144
chr1	1176287	1176288	22	0.2167
chr1	1176306	1176307	20	0.2599
chr1	1176337	1176338	24	0.2442
chr1	1176359	1176360	29	0.1451
chr1	1176459	1176460	32	0.2081
chr1	1176540	1176541	29	0.2255
chr1	1176640	1176641	32	0.1028
chr1	1176723	1176724	30	0.28
chr1	1176820	1176821	23	0.1729
chr1	1176866	1176867	36	0.2591
chr1	1176896	1176897	39	0.2287
chr1	1176905	1176906	31	0.684
chr1	1176948	1176949	36	0.7894
chr1	1176981	1176982	33	0.8483
chr1	1177031	1177032	32	0.9177
chr1	1177046	1177047	28	0.8438
chr1	1177061	1177062	31	0.8858
chr1	1177096	1177097	25	0.5735
chr1	1177118	1177119	36	0.5981
chr1	1177135	1177136	33	0.8628
chr1	1177162	1177163	33	0.8626
chr1	1177190	1177191	38	0.8288
chr1	1177231	1177232	39	0.8617
chr1	1177279	1177280	28	0.6402
chr1	1177298	1177299	32	0.8918
chr1	1177325	1177326	22	0.8112
chr1	1177348	1177349	28	0.887
chr1	1177365	1177366	30	0.6403
chr1	1177391	1177392	36	0.8023
chr1	1177430	1177431	25	0.8434
chr1	1177480	1177481	32	0.6964
chr1	1177495	1177496	35	0.7567
chr1	1177508	1177509	28	0.6866
chr1	1177578	1177579	35	0.7207
chr1	1177719	1177720	35	0.8924
chr1	1177793	1177794	33	0.8064
chr1	1177893	1177894	25	0.7106
chr1	1177943	1177944	28	0.8231
chr1	1178008	1178009	32	0.7247
chr1	1178108	1178109	28	0.7592
chr1	1178214	1178215	28	0.6533
chr1	1178242	1178243	28	0.7768
chr1	1178474	1178475	36	0.7421
chr1	1178514	1178515	32	0.6639
chr1	1178528	1178529	26	0.8124
chr1	1178565	1178566	28	0.7296
chr1	1178615	1178616	27	0.8261
