chr	start	end	coverage	methylation_level
chr1	1150762	1150763	19	0.8379
chr1	1150862	1150863	27	0.9441
chr1	1150962	1150963	24	0.8359
chr1	1150988	1150989	27	0.9362
chr1	1151010	1151011	36	0.2251
chr1	1151031	1151032	24	0.1793
chr1	1151075	1151076	32	0.1391
chr1	1151115	1151116	28	0.294
chr1	1151134	1151135	33	0.2516
chr1	1151177	1151178	35	0.1672
chr1	1151227	1151228	34	0.1472
chr1	1151255	1151256	36	0.1321
chr1	1151305	1151306	30	0.0305
chr1	1151355	1151356	32	0.1747
chr1	1151374	1151375	36	0.4499
chr1	1151420	1151421	36	0.0844
chr1	1151430	1151431	27	0.1644
chr1	1151530	1151531	29	0.1824
chr1	1151630	1151631	29	0.1104
chr1	1151715	1151716	17	0.2076
chr1	1151815	1151816	33	0.2246
chr1	1151839	1151840	31	0.1507
chr1	1151881	1151882	31	0.1589
chr1	1151923	1151924	26	0.142
chr1	1151958	1151959	30	0.1311
chr1	1152001	1152002	28	0.1506
chr1	1152023	1152024	31	0.2378
chr1	1152060	1152061	28	0.2472
chr1	1152078	1152079	27	0.3528
chr1	1152120	1152121	27	0.2894
chr1	1152137	1152138	17	0.2262
chr1	1152170	1152171	26	0.2657
chr1	1152185	1152186	32	0.2547
chr1	1152215	1152216	29	0.3292
chr1	1152235	1152236	31	0.2275
chr1	1152283	1152284	24	0.2569
chr1	1152316	1152317	30	0.276
chr1	1152335	1152336	26	0.2431
chr1	1152354	1152355	31	0.2034
chr1	1152375	1152376	25	0.2444
chr1	1152425	1152426	28	0.2137
chr1	1152462	1152463	29	0.2472
chr1	1152512	1152513	37	0.2658
chr1	1152570	1152571	28	0.2065
chr1	1152660	1152661	28	0.2257
chr1	1152710	1152711	40	0.2407
chr1	1152760	1152761	32	0.1772
chr1	1152860	1152861	33	0.0572
chr1	1152960	1152961	27	0.0833
chr1	1153012	1153013	31	0.36
chr1	1153056	1153057	26	0.8831
chr1	1153106	1153107	27	0.8564
chr1	1153128	1153129	33	0.9318
chr1	1153178	1153179	33	0.8346
chr1	1153213	1153214	31	0.8516
chr1	1153240	1153241	21	0.7493
chr1	1153257	1153258	22	0.6685
chr1	1153289	1153290	34	0.7206
chr1	1153320	1153321	20	0.7828
chr1	1153370	1153371	36	0.7608
chr1	1153393	1153394	27	0.8173
chr1	1153408	1153409	39	0.7308
chr1	1153429	1153430	28	0.9001
chr1	1153467	1153468	34	0.824
chr1	1153517	1153518	37	0.7533
chr1	1153532	1153533	27	0.7606
chr1	1153547	1153548	28	0.7952
chr1	1153566	1153567	25	0.8186
chr1	1153599	1153600	28	0.6562
chr1	1153618	1153619	22	0.7853
chr1	1153622	1153623	41	0.8654
chr1	1153672	1153673	30	0.8939
chr1	1153740	1153741	30	0.7219
chr1	1153840	1153841	29	0.7884
chr1	1153940	1153941	29	0.6794
chr1	1154017	1154018	32	0.8942
chr1	1154102	1154103	30	0.8693
chr1	1154150	1154151	30	0.8322
chr1	1154157	1154158	33	0.7186
chr1	1154207	1154208	29	0.5884
chr1	1154238	1154239	33	0.5178
chr1	1154288	1154289	26	0.4627
chr1	1154323	1154324	28	0.4127
chr1	1154367	1154368	33	0.5027
chr1	1154392	1154393	33	0.5369
chr1	1154413	1154414	28	0.4577
chr1	1154432	1154433	26	0.4327
chr1	1154460	1154461	22	0.3053
chr1	1154475	1154476	27	0.3542
chr1	1154517	1154518	27	0.5446
chr1	1154567	1154568	26	0.4869
chr1	1154581	1154582	31	0.4472
chr1	1154681	1154682	28	0.4076
chr1	1154781	1154782	24	0.2281
chr1	1154881	1154882	30	0.2493
chr1	1154981	1154982	38	0.5024
chr1	1155007	1155008	35	0.1641
chr1	1155079	1155080	32	0.1242
chr1	1155191	1155192	35	0.4875
chr1	1155199	1155200	25	0.3571
chr1	1155407	1155408	37	0.0
chr1	1155417	1155418	30	0.1811
chr1	1155441	1155442	29	0.1503
chr1	1155465	1155466	20	0.1221
chr1	1155481	1155482	33	0.1501
chr1	1155491	1155492	30	0.5122
chr1	1155520	1155521	27	0.6234
chr1	1155535	1155536	29	0.5285
chr1	1155552	1155553	28	0.7189
chr1	1155589	1155590	29	0.6158
chr1	1155639	1155640	28	0.6475
chr1	1155654	1155655	31	0.5428
chr1	1155704	1155705	22	0.5877
chr1	1155719	1155720	26	0.6502
chr1	1155761	1155762	26	0.4842
chr1	1155778	1155779	28	0.9907
chr1	1155809	1155810	27	0.8313
chr1	1155842	1155843	31	0.6919
chr1	1155871	1155872	30	0.813
chr1	1155897	1155898	27	0.9247
chr1	1155947	1155948	31	0.9338
chr1	1155962	1155963	32	0.6652
chr1	1155975	1155976	33	0.7498
chr1	1156075	1156076	38	0.6653
chr1	1156175	1156176	37	0.5571
chr1	1156275	1156276	25	0.5421
chr1	1156369	1156370	33	0.4482
chr1	1156435	1156436	23	0.7289
chr1	1156487	1156488	30	0.3626
chr1	1156543	1156544	30	0.5136
chr1	1156631	1156632	30	0.4396
chr1	1156699	1156700	28	0.4685
chr1	1156741	1156742	27	0.5562
chr1	1156787	1156788	28	0.618
chr1	1156907	1156908	36	0.7661
chr1	1156933	1156934	32	0.602
chr1	1156952	1156953	31	0.2799
chr1	1156980	1156981	34	0.1522
chr1	1157019	1157020	27	0.115
chr1	1157076	1157077	26	0.2137
chr1	1157096	1157097	29	0.0966
chr1	1157114	1157115	20	0.0831
chr1	1157147	1157148	28	0.2342
chr1	1157197	1157198	27	0.2144
chr1	1157222	1157223	22	0.3833
chr1	1157260	1157261	32	0.3178
chr1	1157310	1157311	36	0.3156
chr1	1157349	1157350	36	0.271
chr1	1157397	1157398	28	0.1389
chr1	1157428	1157429	40	0.2194
chr1	1157446	1157447	18	0.2966
chr1	1157477	1157478	31	0.283
chr1	1157507	1157508	38	0.2016
chr1	1157508	1157509	30	0.1672
chr1	1157595	1157596	27	0.1355
chr1	1157654	1157655	28	0.2619
chr1	1157754	1157755	27	0.3061
chr1	1157804	1157805	34	0.23
chr1	1157904	1157905	25	0.2051
chr1	1157954	1157955	31	0.2206
chr1	1158054	1158055	17	0.3273
chr1	1158154	1158155	27	0.1162
chr1	1158159	1158160	28	0.58
chr1	1158209	1158210	26	0.318
chr1	1158259	1158260	27	0.5443
chr1	1158309	1158310	34	0.4304
chr1	1158347	1158348	36	0.4188
chr1	1158362	1158363	30	0.476
chr1	1158381	1158382	36	0.4982
chr1	1158396	1158397	34	0.4064
chr1	1158420	1158421	22	0.4593
chr1	1158470	1158471	31	0.3482
chr1	1158502	1158503	42	0.3651
chr1	1158530	1158531	36	0.416
chr1	1158550	1158551	36	0.3091
chr1	1158650	1158651	27	0.6822
chr1	1158750	1158751	35	0.3767
chr1	1158815	1158816	31	0.4911
chr1	1158915	1158916	30	0.3646
chr1	1158969	1158970	30	0.0457
chr1	1159053	1159054	28	0.2093
chr1	1159063	1159064	30	0.0389
chr1	1159141	1159142	23	0.0871
chr1	1159261	1159262	35	0.095
chr1	1159267	1159268	26	0.2431
chr1	1159273	1159274	28	0.1188
chr1	1159275	1159276	36	0.0
chr1	1159327	1159328	29	0.0
chr1	1159375	1159376	27	0.1552
chr1	1159393	1159394	28	0.163
chr1	1159438	1159439	31	0.2849
chr1	1159453	1159454	30	0.3736
chr1	1159488	1159489	35	0.3422
chr1	1159524	1159525	22	0.2994
chr1	1159592	1159593	27	0.1427
chr1	1159613	1159614	27	0.227
chr1	1159661	1159662	33	0.3604
chr1	1159692	1159693	32	0.2794
chr1	1159742	1159743	35	0.2208
chr1	1159757	1159758	32	0.262
chr1	1159780	1159781	29	0.3112
chr1	1159825	1159826	38	0.2166
chr1	1159831	1159832	34	0.1498
chr1	1159931	1159932	31	0.2688
chr1	1160017	1160018	25	0.2572
chr1	1160117	1160118	26	0.2612
chr1	1160212	1160213	25	0.2419
chr1	1160294	1160295	24	0.0932
chr1	1160301	1160302	24	0.1809
chr1	1160332	1160333	22	0.2781
chr1	1160349	1160350	37	0.352
chr1	1160385	1160386	30	0.2757
chr1	1160418	1160419	35	0.5378
chr1	1160455	1160456	28	0.3742
chr1	1160505	1160506	31	0.3797
chr1	1160541	1160542	28	0.4092
chr1	1160574	1160575	27	0.4459
chr1	1160604	1160605	19	0.2762
chr1	1160620	1160621	31	0.1867
chr1	1160649	1160650	28	0.4694
chr1	1160699	1160700	25	0.5125
chr1	1160749	1160750	30	0.3074
chr1	1160776	1160777	27	0.3258
chr1	1160833	1160834	36	0.3707
chr1	1160883	1160884	20	0.3165
chr1	1160933	1160934	25	0.3588
chr1	1161033	1161034	28	0.3473
chr1	1161083	1161084	35	0.2761
chr1	1161183	1161184	27	0.3338
chr1	1161277	1161278	27	0.8246
chr1	1161327	1161328	29	0.7019
chr1	1161335	1161336	30	0.8442
chr1	1161453	1161454	27	0.6459
chr1	1161515	1161516	33	0.6986
chr1	1161655	1161656	21	0.763
chr1	1161664	1161665	42	0.3735
chr1	1161682	1161683	22	0.3287
chr1	1161714	1161715	36	0.3423
chr1	1161764	1161765	27	0.3853
chr1	1161798	1161799	32	0.3753
chr1	1161825	1161826	23	0.3536
chr1	1161852	1161853	25	0.5551
chr1	1161895	1161896	36	0.2495
chr1	1161929	1161930	28	0.4893
chr1	1161957	1161958	26	0.3683
chr1	1161978	1161979	28	0.5168
chr1	1162000	1162001	20	0.4009
chr1	1162047	1162048	40	0.5619
chr1	1162088	1162089	26	0.5192
chr1	1162110	1162111	27	0.497
chr1	1162121	1162122	33	0.5474
chr1	1162221	1162222	25	0.456
chr1	1162321	1162322	22	0.4477
chr1	1162371	1162372	26	0.4669
chr1	1162467	1162468	35	0.6032
chr1	1162567	1162568	30	0.3687
chr1	1162631	1162632	30	0.8475
chr1	1162635	1162636	22	0.895
chr1	1162653	1162654	34	0.5476
chr1	1162661	1162662	32	0.7903
chr1	1162775	1162776	20	0.7872
chr1	1162925	1162926	26	0.6669
chr1	1162929	1162930	22	0.8869
chr1	1162949	1162950	29	0.7766
chr1	1163023	1163024	29	0.5451
chr1	1163028	1163029	30	0.7611
chr1	1163045	1163046	33	0.6607
chr1	1163095	1163096	30	0.7036
chr1	1163145	1163146	27	0.554
chr1	1163169	1163170	32	0.6133
chr1	1163219	1163220	29	0.4348
chr1	1163244	1163245	32	0.6108
chr1	1163280	1163281	37	0.457
chr1	1163304	1163305	30	0.6578
chr1	1163347	1163348	34	0.7223
chr1	1163367	1163368	30	0.5893
chr1	1163417	1163418	28	0.3916
chr1	1163445	1163446	35	0.2597
chr1	1163514	1163515	35	0.2097
chr1	1163581	1163582	22	0.3037
chr1	1163681	1163682	30	0.4329
chr1	1163781	1163782	28	0.4381
chr1	1163907	1163908	32	0.7193
chr1	1163925	1163926	24	0.6922
chr1	1163969	1163970	21	0.5793
chr1	1164091	1164092	31	0.6326
chr1	1164099	1164100	33	0.8496
chr1	1164193	1164194	37	0.7125
chr1	1164203	1164204	34	0.9536
chr1	1164228	1164229	30	0.7005
chr1	1164276	1164277	33	0.6824
chr1	1164326	1164327	23	0.5946
chr1	1164358	1164359	25	0.4977
chr1	1164377	1164378	21	0.6565
chr1	1164398	1164399	33	0.4838
chr1	1164423	1164424	27	0.5318
chr1	1164441	1164442	30	0.4472
chr1	1164475	1164476	22	0.7274
chr1	1164504	1164505	22	0.524
chr1	1164554	1164555	34	0.6071
chr1	1164573	1164574	29	0.6775
chr1	1164610	1164611	30	0.6413
chr1	1164626	1164627	25	0.7989
chr1	1164644	1164645	34	0.8265
chr1	1164653	1164654	30	0.7261
chr1	1164736	1164737	32	0.8305
chr1	1164836	1164837	26	0.8409
chr1	1164918	1164919	27	0.8904
chr1	1164982	1164983	17	0.7126
chr1	1165082	1165083	33	0.7839
chr1	1165092	1165093	25	0.8241
chr1	1165134	1165135	30	0.8823
chr1	1165184	1165185	35	0.7189
chr1	1165200	1165201	27	0.5377
chr1	1165248	1165249	25	0.7372
chr1	1165260	1165261	26	0.6827
chr1	1165284	1165285	30	0.9363
chr1	1165464	1165465	39	0.8719
chr1	1165524	1165525	33	0.7303
chr1	1165538	1165539	26	0.7836
chr1	1165567	1165568	34	0.923
chr1	1165594	1165595	36	1.0
chr1	1165618	1165619	32	0.9169
chr1	1165641	1165642	33	0.9093
chr1	1165681	1165682	30	0.7271
chr1	1165728	1165729	33	0.7986
chr1	1165776	1165777	25	0.7369
chr1	1165811	1165812	27	0.7949
chr1	1165861	1165862	31	0.7913
chr1	1165911	1165912	29	0.8011
chr1	1165930	1165931	32	0.7832
chr1	1165945	1165946	33	0.8254
chr1	1165988	1165989	39	0.802
chr1	1166017	1166018	28	0.8868
chr1	1166067	1166068	30	0.8015
chr1	1166082	1166083	21	0.825
chr1	1166101	1166102	38	0.8631
chr1	1166126	1166127	33	0.7389
chr1	1166172	1166173	21	0.8103
chr1	1166179	1166180	25	0.8573
chr1	1166238	1166239	26	0.7512
chr1	1166338	1166339	27	0.9427
chr1	1166438	1166439	29	0.8251
chr1	1166538	1166539	30	0.7414
chr1	1166638	1166639	31	0.9047
chr1	1166738	1166739	27	0.7791
chr1	1166740	1166741	26	0.8114
chr1	1166768	1166769	33	0.7843
chr1	1166788	1166789	36	0.0678
chr1	1166819	1166820	29	0.1369
chr1	1166852	1166853	29	0.1858
chr1	1166896	1166897	27	0.1054
chr1	1166932	1166933	34	0.1292
chr1	1166967	1166968	42	0.0977
chr1	1166984	1166985	32	0.1226
chr1	1167034	1167035	24	0.0351
chr1	1167055	1167056	31	0.1196
chr1	1167072	1167073	24	0.0738
chr1	1167120	1167121	25	0.1684
chr1	1167149	1167150	30	0.0625
chr1	1167177	1167178	27	0.2108
chr1	1167227	1167228	26	0.0702
chr1	1167277	1167278	22	0.1561
chr1	1167314	1167315	39	0.0096
chr1	1167414	1167415	25	0.0358
chr1	1167476	1167477	27	0.0016
chr1	1167561	1167562	30	0.0124
chr1	1167661	1167662	21	0.0284
chr1	1167711	1167712	30	0.078
chr1	1167811	1167812	27	0.0
chr1	1167891	1167892	37	0.1269
chr1	1167898	1167899	37	0.5744
chr1	1167946	1167947	28	0.6452
chr1	1167974	1167975	33	0.678
chr1	1167990	1167991	31	0.5067
chr1	1168010	1168011	30	0.5657
chr1	1168053	1168054	19	0.5582
chr1	1168073	1168074	27	0.6418
chr1	1168123	1168124	29	0.7427
chr1	1168142	1168143	30	0.6168
chr1	1168169	1168170	38	0.6603
chr1	1168184	1168185	24	0.5738
chr1	1168199	1168200	31	0.5037
chr1	1168247	1168248	26	0.6018
chr1	1168288	1168289	18	0.6108
chr1	1168303	1168304	32	0.7422
chr1	1168341	1168342	26	0.4755
chr1	1168412	1168413	28	0.576
chr1	1168512	1168513	23	0.5979
chr1	1168586	1168587	24	0.7041
chr1	1168686	1168687	24	0.6261
chr1	1168798	1168799	29	1.0
chr1	1168900	1168901	29	0.7982
chr1	1169078	1169079	37	0.781
chr1	1169122	1169123	38	0.811
chr1	1169124	1169125	24	0.8532
chr1	1169162	1169163	27	0.2734
chr1	1169183	1169184	27	0.2298
chr1	1169200	1169201	25	0.2708
chr1	1169215	1169216	30	0.1068
chr1	1169264	1169265	36	0.0212
chr1	1169295	1169296	37	0.2204
chr1	1169322	1169323	35	0.3775
chr1	1169370	1169371	32	0.3213
chr1	1169407	1169408	30	0.0515
chr1	1169435	1169436	25	0.2932
chr1	1169476	1169477	33	0.1355
chr1	1169510	1169511	34	0.3132
chr1	1169548	1169549	25	0.1681
chr1	1169574	1169575	36	0.2485
chr1	1169600	1169601	24	0.3474
chr1	1169700	1169701	26	0.3402
chr1	1169755	1169756	29	0.0
chr1	1169805	1169806	34	0.3078
chr1	1169855	1169856	29	0.0838
chr1	1169955	1169956	25	0.3093
chr1	1170015	1170016	23	0.2074
chr1	1170052	1170053	27	0.0507
chr1	1170076	1170077	25	0.0661
chr1	1170112	1170113	31	0.1713
chr1	1170152	1170153	36	0.1226
chr1	1170167	1170168	29	0.2149
chr1	1170184	1170185	27	0.2571
chr1	1170215	1170216	31	0.154
chr1	1170265	1170266	35	0.1873
chr1	1170298	1170299	26	0.1654
chr1	1170313	1170314	27	0.2565
chr1	1170344	1170345	22	0.0368
chr1	1170375	1170376	34	0.0532
chr1	1170402	1170403	31	0.0876
chr1	1170443	1170444	30	0.3288
chr1	1170474	1170475	28	0.0777
chr1	1170524	1170525	25	0.2194
chr1	1170553	1170554	33	0.2325
chr1	1170603	1170604	22	0.2444
chr1	1170615	1170616	25	0.14
chr1	1170715	1170716	28	0.1421
chr1	1170784	1170785	35	0.2018
chr1	1170834	1170835	29	0.2434
chr1	1170934	1170935	27	0.2005
chr1	1171034	1171035	28	0.1556
chr1	1171042	1171043	33	0.1614
chr1	1171071	1171072	28	0.1945
chr1	1171086	1171087	34	0.0486
chr1	1171112	1171113	27	0.0
chr1	1171162	1171163	35	0.2388
chr1	1171212	1171213	22	0.2227
chr1	1171258	1171259	27	0.0666
chr1	1171308	1171309	30	0.0777
chr1	1171326	1171327	31	0.0144
chr1	1171368	1171369	25	0.0741
chr1	1171383	1171384	33	0.0364
chr1	1171433	1171434	34	0.1675
chr1	1171462	1171463	32	0.0663
chr1	1171485	1171486	38	0.0721
chr1	1171518	1171519	19	0.1412
chr1	1171618	1171619	33	0.1117
chr1	1171718	1171719	30	0.07
chr1	1171818	1171819	32	0.0676
chr1	1171896	1171897	13	0.1815
chr1	1171940	1171941	27	0.1356
chr1	1171992	1171993	32	0.0
chr1	1172004	1172005	33	0.7585
chr1	1172019	1172020	39	0.8911
chr1	1172051	1172052	34	0.8442
chr1	1172101	1172102	38	0.7768
chr1	1172151	1172152	28	0.5594
chr1	1172201	1172202	23	0.6992
chr1	1172251	1172252	31	0.785
chr1	1172293	1172294	24	0.7134
chr1	1172329	1172330	27	0.8526
chr1	1172379	1172380	36	0.7565
chr1	1172411	1172412	33	0.681
chr1	1172432	1172433	24	0.6783
chr1	1172449	1172450	33	0.8454
chr1	1172549	1172550	34	0.7986
chr1	1172649	1172650	28	0.8403
chr1	1172749	1172750	29	0.8328
chr1	1172849	1172850	23	0.6036
chr1	1172865	1172866	30	0.7298
chr1	1172873	1172874	25	0.9192
chr1	1172918	1172919	31	0.4322
chr1	1172968	1172969	29	0.5264
chr1	1172983	1172984	41	0.3681
chr1	1173033	1173034	25	0.5604
chr1	1173050	1173051	38	0.4181
chr1	1173091	1173092	32	0.3902
chr1	1173106	1173107	34	0.3135
chr1	1173143	1173144	35	0.587
chr1	1173161	1173162	34	0.5029
chr1	1173182	1173183	26	0.4821
chr1	1173206	1173207	34	0.5068
chr1	1173221	1173222	31	0.4201
chr1	1173260	1173261	23	0.3026
chr1	1173281	1173282	39	0.3794
chr1	1173309	1173310	30	0.3453
chr1	1173325	1173326	29	0.3488
chr1	1173407	1173408	34	0.6034
chr1	1173457	1173458	29	0.4925
chr1	1173515	1173516	23	0.3999
chr1	1173615	1173616	20	0.4232
chr1	1173673	1173674	29	0.4791
chr1	1173726	1173727	16	0.4239
chr1	1173762	1173763	22	0.448
chr1	1173790	1173791	28	0.9373
chr1	1173807	1173808	30	0.6952
chr1	1173829	1173830	24	0.6957
chr1	1173866	1173867	34	0.8399
chr1	1173891	1173892	29	0.791
chr1	1173917	1173918	24	0.8674
chr1	1173947	1173948	31	0.799
chr1	1173976	1173977	32	0.8837
chr1	1174009	1174010	35	0.7934
chr1	1174038	1174039	33	0.832
chr1	1174086	1174087	22	0.6706
chr1	1174109	1174110	31	0.7666
chr1	1174124	1174125	23	0.9186
chr1	1174174	1174175	29	0.8445
chr1	1174255	1174256	39	0.8961
chr1	1174305	1174306	25	0.653
chr1	1174311	1174312	35	0.928
chr1	1174379	1174380	27	0.859
chr1	1174474	1174475	28	0.7608
chr1	1174525	1174526	34	0.7029
chr1	1174580	1174581	26	0.8311
chr1	1174670	1174671	26	0.7345
chr1	1174720	1174721	21	0.8294
chr1	1174771	1174772	31	0.7503
chr1	1174819	1174820	32	0.9242
chr1	1174831	1174832	27	0.9474
chr1	1174861	1174862	26	0.7492
chr1	1174877	1174878	29	0.6427
chr1	1174899	1174900	28	0.5853
chr1	1174918	1174919	30	0.6475
chr1	1174949	1174950	38	0.8156
chr1	1174986	1174987	26	0.9112
chr1	1175001	1175002	26	0.6864
chr1	1175037	1175038	32	0.6322
chr1	1175082	1175083	31	0.6275
chr1	1175100	1175101	21	0.804
chr1	1175122	1175123	29	0.824
chr1	1175163	1175164	30	0.9228
chr1	1175213	1175214	30	0.7728
chr1	1175228	1175229	23	0.7922
chr1	1175255	1175256	27	0.6872
chr1	1175288	1175289	37	0.8658
chr1	1175326	1175327	27	0.8231
chr1	1175329	1175330	36	0.7043
chr1	1175429	1175430	32	0.7082
chr1	1175529	1175530	28	0.6708
chr1	1175579	1175580	27	0.9249
chr1	1175679	1175680	34	0.7302
chr1	1175779	1175780	32	0.7208
chr1	1175853	1175854	36	0.8298
chr1	1175877	1175878	37	0.2811
chr1	1175908	1175909	23	0.2234
chr1	1175928	1175929	35	0.2016
chr1	1175956	1175957	28	0.2095
chr1	1175971	1175972	29	0.2017
chr1	1175996	1175997	31	0.1263
chr1	1176043	1176044	28	0.2552
chr1	1176085	1176086	26	0.2106
chr1	1176135	1176136	23	0.3141
chr1	1176168	1176169	37	0.3379
chr1	1176197	1176198	35	0.2094
chr1	1176237	1176238	19	0.1905
chr1	1176287	1176288	36	0.2588
chr1	1176306	1176307	23	0.4881
chr1	1176337	1176338	35	0.328
chr1	1176359	1176360	36	0.2073
chr1	1176459	1176460	35	0.2726
chr1	1176540	1176541	31	0.3305
chr1	1176640	1176641	24	0.1098
chr1	1176723	1176724	34	0.4113
chr1	1176820	1176821	24	0.1732
chr1	1176866	1176867	30	0.2038
chr1	1176896	1176897	28	0.2781
chr1	1176905	1176906	28	0.4187
chr1	1176948	1176949	21	0.547
chr1	1176981	1176982	33	0.6737
chr1	1177031	1177032	33	0.6526
chr1	1177046	1177047	32	0.664
chr1	1177061	1177062	27	0.5882
chr1	1177096	1177097	26	0.378
chr1	1177118	1177119	24	0.3683
chr1	1177135	1177136	22	0.5929
chr1	1177162	1177163	39	0.5669
chr1	1177190	1177191	40	0.5704
chr1	1177231	1177232	26	0.6183
chr1	1177279	1177280	26	0.3821
chr1	1177298	1177299	31	0.6292
chr1	1177325	1177326	30	0.5877
chr1	1177348	1177349	33	0.6053
chr1	1177365	1177366	28	0.3862
chr1	1177391	1177392	33	0.4171
chr1	1177430	1177431	30	0.5828
chr1	1177480	1177481	24	0.3664
chr1	1177495	1177496	26	0.5096
chr1	1177508	1177509	28	0.3874
chr1	1177578	1177579	36	0.4869
chr1	1177646	1177647	28	0.5908
chr1	1177719	1177720	35	0.4549
chr1	1177793	1177794	27	0.4493
chr1	1177893	1177894	27	0.4413
chr1	1177943	1177944	22	0.4777
chr1	1178008	1178009	30	0.5154
chr1	1178108	1178109	28	0.4079
chr1	1178214	1178215	30	0.7191
chr1	1178242	1178243	29	0.7477
chr1	1178474	1178475	29	0.95
chr1	1178514	1178515	35	0.7553
chr1	1178528	1178529	31	0.7434
chr1	1178565	1178566	39	0.6957
chr1	1178615	1178616	32	0.6889
chr1	1178663	1178664	23	0.7616
chr1	1178713	1178714	27	0.7557
chr1	1178753	1178754	28	0.8045
chr1	1178777	1178778	36	0.7221
chr1	1178792	1178793	25	0.704
chr1	1178842	1178843	33	0.7858
chr1	1178857	1178858	20	0.6041
chr1	1178907	1178908	26	0.7701
chr1	1178930	1178931	29	0.813
chr1	1178949	1178950	29	0.7246
chr1	1178999	1179000	35	0.6244
chr1	1179009	1179010	17	0.6467
chr1	1179059	1179060	33	0.6836
chr1	1179116	1179117	24	0.6483
chr1	1179170	1179171	30	0.8256
chr1	1179270	1179271	48	0.8292
chr1	1179370	1179371	30	0.7126
chr1	1179420	1179421	30	0.5949
chr1	1179466	1179467	33	0.8273
chr1	1179472	1179473	26	0.6015
chr1	1179477	1179478	31	0.2688
chr1	1179494	1179495	30	0.3513
chr1	1179512	1179513	32	0.2386
chr1	1179562	1179563	26	0.4444
chr1	1179590	1179591	37	0.3229
chr1	1179629	1179630	42	0.3503
chr1	1179657	1179658	25	0.2487
chr1	1179706	1179707	33	0.1946
chr1	1179728	1179729	31	0.2069
chr1	1179775	1179776	35	0.3435
chr1	1179825	1179826	39	0.357
chr1	1179853	1179854	33	0.3327
chr1	1179894	1179895	23	0.1819
chr1	1179938	1179939	35	0.2224
chr1	1179972	1179973	23	0.3282
chr1	1179996	1179997	27	0.3057
chr1	1180011	1180012	31	0.4551
chr1	1180085	1180086	39	0.4395
chr1	1180185	1180186	19	0.4793
chr1	1180235	1180236	28	0.3875
chr1	1180285	1180286	31	0.287
chr1	1180364	1180365	33	0.3744
chr1	1180414	1180415	26	0.4262
chr1	1180503	1180504	24	0.2657
chr1	1180645	1180646	30	0.7494
chr1	1180681	1180682	30	0.813
chr1	1180699	1180700	24	0.7498
chr1	1180755	1180756	40	0.7085
chr1	1180761	1180762	21	0.7376
chr1	1180783	1180784	37	0.7377
chr1	1180798	1180799	33	0.736
chr1	1180848	1180849	31	0.7554
chr1	1180868	1180869	24	0.7717
chr1	1180916	1180917	29	0.8488
chr1	1180932	1180933	31	0.9368
chr1	1180955	1180956	32	0.5939
chr1	1180983	1180984	39	0.7242
chr1	1181033	1181034	36	0.7661
chr1	1181054	1181055	39	0.7142
chr1	1181104	1181105	29	0.5553
chr1	1181133	1181134	37	0.7979
chr1	1181183	1181184	32	0.6609
chr1	1181198	1181199	24	0.6975
chr1	1181242	1181243	34	0.7172
chr1	1181317	1181318	33	0.7998
chr1	1181417	1181418	36	0.6666
chr1	1181467	1181468	34	0.7415
chr1	1181567	1181568	29	0.5607
chr1	1181661	1181662	26	0.8042
chr1	1181675	1181676	23	0.8508
chr1	1181751	1181752	31	0.7397
chr1	1181790	1181791	22	0.6646
chr1	1181825	1181826	33	0.7677
chr1	1181867	1181868	37	0.8236
chr1	1181907	1181908	25	0.6786
chr1	1181935	1181936	30	0.754
chr1	1181963	1181964	27	0.8553
chr1	1181991	1181992	29	0.651
chr1	1182024	1182025	34	0.7493
chr1	1182046	1182047	33	0.7649
chr1	1182065	1182066	30	0.7562
chr1	1182080	1182081	29	0.6305
chr1	1182130	1182131	28	0.6353
chr1	1182161	1182162	33	0.8097
chr1	1182190	1182191	22	0.8644
chr1	1182222	1182223	32	0.582
chr1	1182260	1182261	26	0.7925
chr1	1182284	1182285	36	0.8614
chr1	1182316	1182317	26	0.6687
chr1	1182327	1182328	28	0.6746
chr1	1182427	1182428	29	0.7566
chr1	1182527	1182528	29	0.9223
chr1	1182586	1182587	26	0.7419
chr1	1182686	1182687	31	0.7293
chr1	1182786	1182787	26	0.7105
chr1	1182836	1182837	28	0.7511
chr1	1182846	1182847	28	0.96
chr1	1182851	1182852	30	0.7371
chr1	1182901	1182902	36	0.6234
chr1	1182945	1182946	32	0.6284
chr1	1182995	1182996	30	0.562
chr1	1183012	1183013	32	0.7109
chr1	1183042	1183043	28	0.6707
chr1	1183086	1183087	24	0.7659
chr1	1183119	1183120	25	0.6583
