chr	start	end	coverage	methylation_level
chr1	1148070	1148071	29	0.8588
chr1	1148109	1148110	31	0.7831
chr1	1148159	1148160	35	0.9827
chr1	1148174	1148175	30	0.8948
chr1	1148205	1148206	32	0.8647
chr1	1148230	1148231	21	0.7757
chr1	1148256	1148257	38	0.8782
chr1	1148356	1148357	29	0.7958
chr1	1148436	1148437	24	0.7969
chr1	1148500	1148501	37	0.7908
chr1	1148592	1148593	25	0.7098
chr1	1148692	1148693	39	0.7799
chr1	1148782	1148783	27	0.8566
chr1	1148832	1148833	40	0.4424
chr1	1148849	1148850	25	0.2461
chr1	1148873	1148874	27	0.1143
chr1	1148914	1148915	42	0.1526
chr1	1148964	1148965	29	0.2038
chr1	1149014	1149015	20	0.2177
chr1	1149064	1149065	21	0.1581
chr1	1149079	1149080	34	0.2795
chr1	1149129	1149130	27	0.3028
chr1	1149160	1149161	34	0.1955
chr1	1149182	1149183	21	0.2623
chr1	1149197	1149198	30	0.348
chr1	1149212	1149213	30	0.2521
chr1	1149240	1149241	35	0.2976
chr1	1149255	1149256	35	0.41
chr1	1149276	1149277	38	0.2777
chr1	1149376	1149377	23	0.0887
chr1	1149427	1149428	33	0.1118
chr1	1149527	1149528	27	0.182
chr1	1149608	1149609	30	0.2097
chr1	1149708	1149709	22	0.1958
chr1	1149718	1149719	23	0.1756
chr1	1149766	1149767	29	0.2487
chr1	1149802	1149803	34	0.7634
chr1	1149820	1149821	29	1.0
chr1	1149839	1149840	38	0.8741
chr1	1149885	1149886	29	0.7624
chr1	1149918	1149919	26	0.8009
chr1	1149968	1149969	30	0.7174
chr1	1149988	1149989	32	0.7643
chr1	1150008	1150009	26	0.9379
chr1	1150038	1150039	29	0.7839
chr1	1150063	1150064	26	0.8257
chr1	1150113	1150114	38	0.8662
chr1	1150139	1150140	26	0.817
chr1	1150154	1150155	25	0.7969
chr1	1150170	1150171	43	0.8559
chr1	1150202	1150203	27	0.8491
chr1	1150244	1150245	23	0.9256
chr1	1150262	1150263	24	0.9534
chr1	1150298	1150299	26	0.9736
chr1	1150348	1150349	33	0.8724
chr1	1150398	1150399	27	0.9249
chr1	1150414	1150415	27	0.9638
chr1	1150514	1150515	22	0.8412
chr1	1150589	1150590	27	0.8528
chr1	1150662	1150663	26	0.9057
chr1	1150762	1150763	27	0.8541
chr1	1150862	1150863	36	0.894
chr1	1150962	1150963	28	0.8421
chr1	1150988	1150989	23	0.8594
chr1	1151010	1151011	33	0.1156
chr1	1151031	1151032	32	0.2093
chr1	1151075	1151076	36	0.0237
chr1	1151115	1151116	29	0.2539
chr1	1151134	1151135	20	0.1068
chr1	1151177	1151178	26	0.1725
chr1	1151227	1151228	33	0.0146
chr1	1151255	1151256	33	0.0389
chr1	1151305	1151306	29	0.1487
chr1	1151355	1151356	23	0.297
chr1	1151374	1151375	23	0.286
chr1	1151420	1151421	33	0.0298
chr1	1151430	1151431	27	0.0698
chr1	1151530	1151531	36	0.0219
chr1	1151630	1151631	31	0.1678
chr1	1151715	1151716	19	0.2442
chr1	1151815	1151816	25	0.0992
chr1	1151839	1151840	25	0.0974
chr1	1151881	1151882	29	0.2275
chr1	1151923	1151924	25	0.1301
chr1	1151958	1151959	27	0.2213
chr1	1152001	1152002	29	0.265
chr1	1152023	1152024	28	0.2973
chr1	1152060	1152061	27	0.0561
chr1	1152078	1152079	21	0.2974
chr1	1152120	1152121	32	0.2121
chr1	1152137	1152138	27	0.1641
chr1	1152170	1152171	26	0.1892
chr1	1152185	1152186	30	0.2082
chr1	1152215	1152216	28	0.357
chr1	1152235	1152236	40	0.1981
chr1	1152283	1152284	28	0.1363
chr1	1152316	1152317	25	0.3134
chr1	1152335	1152336	27	0.227
chr1	1152354	1152355	26	0.2517
chr1	1152375	1152376	32	0.0977
chr1	1152425	1152426	27	0.2592
chr1	1152462	1152463	22	0.1362
chr1	1152512	1152513	36	0.1845
chr1	1152570	1152571	32	0.1276
chr1	1152660	1152661	22	0.2062
chr1	1152710	1152711	28	0.3992
chr1	1152760	1152761	30	0.1817
chr1	1152860	1152861	32	0.1142
chr1	1152960	1152961	34	0.0
chr1	1153012	1153013	32	0.3079
chr1	1153056	1153057	25	0.8529
chr1	1153106	1153107	33	0.8034
chr1	1153128	1153129	17	0.8571
chr1	1153178	1153179	29	0.8043
chr1	1153213	1153214	24	0.9492
chr1	1153240	1153241	37	0.8198
chr1	1153257	1153258	31	0.6753
chr1	1153289	1153290	35	0.8067
chr1	1153320	1153321	28	0.8477
chr1	1153370	1153371	24	0.7663
chr1	1153393	1153394	26	0.7746
chr1	1153408	1153409	25	0.829
chr1	1153429	1153430	42	0.8315
chr1	1153467	1153468	29	0.7691
chr1	1153517	1153518	17	0.6768
chr1	1153532	1153533	35	0.8002
chr1	1153547	1153548	25	0.7154
chr1	1153566	1153567	29	0.867
chr1	1153599	1153600	24	0.7816
chr1	1153618	1153619	32	0.9507
chr1	1153622	1153623	24	0.8591
chr1	1153672	1153673	26	0.9147
chr1	1153740	1153741	30	0.7337
chr1	1153840	1153841	40	0.6836
chr1	1153940	1153941	24	0.7857
chr1	1154017	1154018	32	0.7941
chr1	1154102	1154103	31	0.8654
chr1	1154150	1154151	30	0.7882
chr1	1154157	1154158	29	0.3524
chr1	1154207	1154208	25	0.2389
chr1	1154238	1154239	33	0.2272
chr1	1154288	1154289	29	0.2871
chr1	1154323	1154324	32	0.2726
chr1	1154367	1154368	40	0.4207
chr1	1154392	1154393	33	0.1682
chr1	1154413	1154414	22	0.251
chr1	1154432	1154433	31	0.1457
chr1	1154460	1154461	35	0.0529
chr1	1154475	1154476	30	0.0579
chr1	1154517	1154518	35	0.2292
chr1	1154567	1154568	27	0.3091
chr1	1154581	1154582	31	0.1282
chr1	1154681	1154682	32	0.2968
chr1	1154781	1154782	29	0.113
chr1	1154881	1154882	30	0.0639
chr1	1154981	1154982	28	0.2227
chr1	1155007	1155008	23	0.1747
chr1	1155079	1155080	26	0.1934
chr1	1155191	1155192	27	0.3631
chr1	1155199	1155200	33	0.2372
chr1	1155407	1155408	34	0.1459
chr1	1155417	1155418	26	0.2464
chr1	1155441	1155442	32	0.0514
chr1	1155465	1155466	27	0.0951
chr1	1155481	1155482	26	0.0449
chr1	1155491	1155492	28	0.4004
chr1	1155520	1155521	30	0.5008
chr1	1155535	1155536	37	0.4374
chr1	1155552	1155553	29	0.6095
chr1	1155589	1155590	24	0.6047
chr1	1155639	1155640	19	0.5899
chr1	1155654	1155655	37	0.5072
chr1	1155704	1155705	20	0.5541
chr1	1155719	1155720	29	0.5289
chr1	1155761	1155762	32	0.513
chr1	1155778	1155779	26	0.7422
chr1	1155809	1155810	24	0.6338
chr1	1155842	1155843	38	0.4775
chr1	1155871	1155872	28	0.6216
chr1	1155897	1155898	34	0.5742
chr1	1155947	1155948	31	0.5721
chr1	1155962	1155963	33	0.4844
chr1	1155975	1155976	33	0.4829
chr1	1156075	1156076	37	0.6625
chr1	1156175	1156176	26	0.6387
chr1	1156275	1156276	22	0.4961
chr1	1156369	1156370	24	0.4659
chr1	1156435	1156436	32	0.717
chr1	1156487	1156488	26	0.5653
chr1	1156543	1156544	30	0.4899
chr1	1156631	1156632	29	0.5136
chr1	1156699	1156700	22	0.5478
chr1	1156741	1156742	23	0.4544
chr1	1156787	1156788	39	0.6575
chr1	1156907	1156908	31	0.6792
chr1	1156933	1156934	24	0.6424
chr1	1156952	1156953	23	0.2204
chr1	1156980	1156981	28	0.157
chr1	1157019	1157020	26	0.067
chr1	1157051	1157052	35	0.0986
chr1	1157076	1157077	35	0.1386
chr1	1157096	1157097	36	0.1522
chr1	1157114	1157115	27	0.1196
chr1	1157147	1157148	27	0.1333
chr1	1157197	1157198	22	0.1522
chr1	1157222	1157223	33	0.255
chr1	1157260	1157261	26	0.2191
chr1	1157310	1157311	31	0.2998
chr1	1157349	1157350	22	0.1889
chr1	1157397	1157398	30	0.0527
chr1	1157428	1157429	31	0.1409
chr1	1157446	1157447	31	0.1892
chr1	1157477	1157478	27	0.2054
chr1	1157507	1157508	30	0.2382
chr1	1157508	1157509	28	0.1176
chr1	1157595	1157596	25	0.1717
chr1	1157654	1157655	28	0.2185
chr1	1157754	1157755	26	0.3377
chr1	1157804	1157805	25	0.3017
chr1	1157904	1157905	25	0.1526
chr1	1157954	1157955	35	0.2351
chr1	1158054	1158055	27	0.2681
chr1	1158154	1158155	31	0.2803
chr1	1158159	1158160	30	0.2191
chr1	1158209	1158210	35	0.0294
chr1	1158259	1158260	31	0.2682
chr1	1158309	1158310	32	0.0577
chr1	1158347	1158348	27	0.125
chr1	1158362	1158363	26	0.2586
chr1	1158381	1158382	26	0.0134
chr1	1158396	1158397	37	0.1972
chr1	1158420	1158421	34	0.1676
chr1	1158470	1158471	27	0.0304
chr1	1158502	1158503	29	0.0
chr1	1158530	1158531	34	0.2019
chr1	1158550	1158551	40	0.0227
chr1	1158650	1158651	41	0.1739
chr1	1158750	1158751	27	0.0828
chr1	1158815	1158816	27	0.0995
chr1	1158915	1158916	33	0.1078
chr1	1158969	1158970	26	0.0533
chr1	1159053	1159054	31	0.2795
chr1	1159063	1159064	30	0.0933
chr1	1159141	1159142	20	0.1364
chr1	1159261	1159262	28	0.2243
chr1	1159267	1159268	27	0.1631
chr1	1159273	1159274	31	0.2786
chr1	1159275	1159276	23	0.0732
chr1	1159327	1159328	28	0.1091
chr1	1159375	1159376	31	0.1491
chr1	1159393	1159394	28	0.1637
chr1	1159438	1159439	29	0.1625
chr1	1159453	1159454	23	0.2607
chr1	1159488	1159489	32	0.3342
chr1	1159524	1159525	30	0.2761
chr1	1159556	1159557	39	0.1298
chr1	1159592	1159593	25	0.2431
chr1	1159613	1159614	28	0.1463
chr1	1159661	1159662	22	0.2425
chr1	1159692	1159693	27	0.2673
chr1	1159742	1159743	24	0.2775
chr1	1159757	1159758	30	0.1596
chr1	1159780	1159781	29	0.2487
chr1	1159825	1159826	35	0.1933
chr1	1159831	1159832	34	0.1917
chr1	1159931	1159932	30	0.3282
chr1	1160017	1160018	29	0.214
chr1	1160117	1160118	27	0.3084
chr1	1160212	1160213	38	0.1486
chr1	1160294	1160295	29	0.1693
chr1	1160301	1160302	25	0.6735
chr1	1160332	1160333	25	0.7059
chr1	1160349	1160350	24	0.7066
chr1	1160385	1160386	33	0.5922
chr1	1160418	1160419	25	0.9511
chr1	1160455	1160456	24	0.6911
chr1	1160505	1160506	27	0.7691
chr1	1160541	1160542	40	0.7319
chr1	1160574	1160575	20	0.6725
chr1	1160604	1160605	42	0.724
chr1	1160620	1160621	29	0.6278
chr1	1160649	1160650	29	0.7759
chr1	1160699	1160700	30	0.9738
chr1	1160749	1160750	29	0.7083
chr1	1160776	1160777	26	0.6921
chr1	1160833	1160834	35	0.7995
chr1	1160883	1160884	33	0.6698
chr1	1160933	1160934	35	0.7329
chr1	1161033	1161034	28	0.6488
chr1	1161083	1161084	27	0.5731
chr1	1161183	1161184	31	0.8372
chr1	1161277	1161278	25	0.8515
chr1	1161327	1161328	25	0.6636
chr1	1161335	1161336	30	0.8542
chr1	1161453	1161454	33	0.6402
chr1	1161515	1161516	33	0.7649
chr1	1161655	1161656	33	0.6869
chr1	1161664	1161665	31	0.7331
chr1	1161682	1161683	34	0.4995
chr1	1161714	1161715	27	0.5914
chr1	1161764	1161765	42	0.5919
chr1	1161798	1161799	33	0.6746
chr1	1161825	1161826	22	0.7297
chr1	1161852	1161853	32	0.8563
chr1	1161895	1161896	30	0.6801
chr1	1161929	1161930	31	0.7304
chr1	1161957	1161958	32	0.7645
chr1	1161978	1161979	25	0.7422
chr1	1162000	1162001	28	0.7717
chr1	1162047	1162048	40	0.7987
chr1	1162088	1162089	25	0.7099
chr1	1162110	1162111	32	0.6617
chr1	1162121	1162122	35	0.8597
chr1	1162221	1162222	33	0.7351
chr1	1162321	1162322	31	0.6595
chr1	1162371	1162372	24	0.7225
chr1	1162467	1162468	30	0.8024
chr1	1162567	1162568	33	0.6046
chr1	1162631	1162632	24	0.7687
chr1	1162635	1162636	39	0.929
chr1	1162653	1162654	34	0.5897
chr1	1162661	1162662	25	0.8739
chr1	1162775	1162776	28	0.7743
chr1	1162925	1162926	28	0.5941
chr1	1162929	1162930	27	0.8466
chr1	1162949	1162950	32	0.7282
chr1	1163023	1163024	23	0.5786
chr1	1163028	1163029	26	0.782
chr1	1163045	1163046	34	0.4566
chr1	1163095	1163096	25	0.7592
chr1	1163145	1163146	33	0.5742
chr1	1163169	1163170	35	0.6754
chr1	1163219	1163220	31	0.5278
chr1	1163244	1163245	28	0.6141
chr1	1163280	1163281	27	0.5297
chr1	1163304	1163305	26	0.6662
chr1	1163347	1163348	27	0.7384
chr1	1163367	1163368	28	0.5935
chr1	1163417	1163418	26	0.7084
chr1	1163445	1163446	27	0.5777
chr1	1163514	1163515	19	0.527
chr1	1163581	1163582	24	0.5633
chr1	1163681	1163682	25	0.6377
chr1	1163781	1163782	23	0.6745
chr1	1163907	1163908	30	0.6817
chr1	1163925	1163926	22	0.5924
chr1	1163969	1163970	26	0.6452
chr1	1164091	1164092	25	0.6407
chr1	1164099	1164100	39	0.6827
chr1	1164193	1164194	36	0.566
chr1	1164203	1164204	33	0.8588
chr1	1164228	1164229	33	0.7211
chr1	1164276	1164277	29	0.666
chr1	1164326	1164327	30	0.8122
chr1	1164358	1164359	25	0.7558
chr1	1164377	1164378	26	0.8947
chr1	1164398	1164399	38	0.5962
chr1	1164423	1164424	17	0.8399
chr1	1164441	1164442	35	0.7752
chr1	1164475	1164476	33	0.8307
chr1	1164504	1164505	38	0.7001
chr1	1164554	1164555	26	0.8016
chr1	1164573	1164574	22	0.809
chr1	1164610	1164611	26	0.63
chr1	1164626	1164627	26	0.8763
chr1	1164644	1164645	20	0.7525
chr1	1164653	1164654	35	0.7821
chr1	1164736	1164737	26	0.7578
chr1	1164836	1164837	31	0.9999
chr1	1164918	1164919	25	0.8455
chr1	1164982	1164983	24	0.6855
chr1	1165082	1165083	39	0.8844
chr1	1165092	1165093	35	0.8796
chr1	1165134	1165135	35	0.7231
chr1	1165184	1165185	32	0.8925
chr1	1165200	1165201	34	0.6746
chr1	1165248	1165249	29	0.841
chr1	1165260	1165261	30	0.797
chr1	1165284	1165285	24	0.8809
chr1	1165464	1165465	36	0.8058
chr1	1165524	1165525	27	0.8847
chr1	1165538	1165539	26	0.687
chr1	1165567	1165568	31	0.9746
chr1	1165594	1165595	29	0.9146
chr1	1165618	1165619	18	1.0
chr1	1165641	1165642	31	0.8333
chr1	1165681	1165682	23	0.7648
chr1	1165728	1165729	26	0.7661
chr1	1165776	1165777	30	0.7892
chr1	1165811	1165812	21	0.8609
chr1	1165861	1165862	31	0.8125
chr1	1165911	1165912	28	0.759
chr1	1165930	1165931	27	0.8745
chr1	1165945	1165946	33	0.8985
chr1	1165988	1165989	26	0.8162
chr1	1166017	1166018	20	0.9346
chr1	1166067	1166068	34	0.7813
chr1	1166082	1166083	25	0.7873
chr1	1166101	1166102	26	0.8085
chr1	1166126	1166127	23	0.8229
chr1	1166172	1166173	25	0.7316
chr1	1166179	1166180	35	0.7987
chr1	1166238	1166239	30	0.8505
chr1	1166338	1166339	32	0.9369
chr1	1166438	1166439	28	0.8956
chr1	1166538	1166539	25	0.8655
chr1	1166638	1166639	21	0.8689
chr1	1166738	1166739	24	0.7833
chr1	1166740	1166741	25	0.7413
chr1	1166768	1166769	30	0.8737
chr1	1166788	1166789	28	0.0
chr1	1166819	1166820	32	0.081
chr1	1166852	1166853	30	0.1727
chr1	1166896	1166897	34	0.0067
chr1	1166932	1166933	28	0.003
chr1	1166967	1166968	27	0.0
chr1	1166984	1166985	40	0.0435
chr1	1167034	1167035	35	0.0528
chr1	1167055	1167056	31	0.0291
chr1	1167072	1167073	26	0.0
chr1	1167120	1167121	25	0.0455
chr1	1167149	1167150	33	0.0734
chr1	1167177	1167178	35	0.1013
chr1	1167227	1167228	31	0.032
chr1	1167277	1167278	26	0.1443
chr1	1167314	1167315	36	0.0164
chr1	1167414	1167415	29	0.0
chr1	1167476	1167477	20	0.0
chr1	1167561	1167562	35	0.0525
chr1	1167661	1167662	30	0.0902
chr1	1167711	1167712	34	0.0548
chr1	1167811	1167812	29	0.0
chr1	1167891	1167892	34	0.086
chr1	1167898	1167899	36	0.7995
chr1	1167946	1167947	33	0.7721
chr1	1167974	1167975	29	0.9823
chr1	1167990	1167991	26	0.6841
chr1	1168010	1168011	36	0.7895
chr1	1168053	1168054	26	0.8151
chr1	1168073	1168074	32	0.8873
chr1	1168123	1168124	32	0.8276
chr1	1168142	1168143	30	0.8392
chr1	1168169	1168170	24	0.8428
chr1	1168184	1168185	34	0.8142
chr1	1168199	1168200	31	0.6789
chr1	1168247	1168248	28	0.7229
chr1	1168288	1168289	30	0.8997
chr1	1168303	1168304	36	0.8094
chr1	1168341	1168342	27	0.7931
chr1	1168412	1168413	23	0.8295
chr1	1168512	1168513	30	0.887
chr1	1168586	1168587	29	0.7774
chr1	1168686	1168687	27	0.8479
chr1	1168798	1168799	40	0.9866
chr1	1168900	1168901	33	0.7305
chr1	1169078	1169079	33	0.8821
chr1	1169122	1169123	26	0.8472
chr1	1169124	1169125	29	0.8432
chr1	1169162	1169163	22	0.0
chr1	1169183	1169184	31	0.0872
chr1	1169200	1169201	37	0.0
chr1	1169215	1169216	29	0.2791
chr1	1169264	1169265	35	0.1527
chr1	1169295	1169296	25	0.1093
chr1	1169322	1169323	30	0.0
chr1	1169370	1169371	28	0.0146
chr1	1169407	1169408	28	0.356
chr1	1169435	1169436	26	0.0285
chr1	1169476	1169477	34	0.0078
chr1	1169510	1169511	32	0.0
chr1	1169548	1169549	33	0.3082
chr1	1169574	1169575	22	0.055
chr1	1169600	1169601	35	0.2338
chr1	1169700	1169701	32	0.0
chr1	1169755	1169756	35	0.3909
chr1	1169805	1169806	19	0.1214
chr1	1169855	1169856	21	0.2895
chr1	1169955	1169956	30	0.0452
chr1	1170015	1170016	25	0.0
chr1	1170052	1170053	24	0.026
chr1	1170076	1170077	37	0.0589
chr1	1170112	1170113	29	0.1265
chr1	1170152	1170153	34	0.1188
chr1	1170167	1170168	31	0.1952
chr1	1170184	1170185	33	0.0788
chr1	1170215	1170216	31	0.1177
chr1	1170265	1170266	28	0.2183
chr1	1170298	1170299	25	0.2233
chr1	1170313	1170314	27	0.1516
chr1	1170344	1170345	24	0.0486
chr1	1170375	1170376	21	0.045
chr1	1170402	1170403	29	0.0847
chr1	1170443	1170444	23	0.1774
chr1	1170474	1170475	25	0.0125
chr1	1170524	1170525	38	0.2102
chr1	1170553	1170554	29	0.2454
chr1	1170603	1170604	22	0.0546
chr1	1170615	1170616	33	0.165
chr1	1170715	1170716	30	0.0
chr1	1170784	1170785	27	0.097
chr1	1170834	1170835	24	0.1236
chr1	1170934	1170935	29	0.1057
chr1	1171034	1171035	35	0.0843
chr1	1171042	1171043	26	0.2938
chr1	1171071	1171072	33	0.187
chr1	1171086	1171087	32	0.0627
chr1	1171112	1171113	32	0.013
chr1	1171162	1171163	41	0.0784
chr1	1171212	1171213	29	0.1244
chr1	1171258	1171259	24	0.0249
chr1	1171308	1171309	34	0.0638
chr1	1171326	1171327	28	0.0151
chr1	1171368	1171369	28	0.0795
chr1	1171383	1171384	26	0.0631
chr1	1171433	1171434	34	0.2799
chr1	1171462	1171463	33	0.1316
chr1	1171485	1171486	32	0.0482
chr1	1171518	1171519	34	0.0909
chr1	1171618	1171619	23	0.017
chr1	1171718	1171719	21	0.0
chr1	1171818	1171819	40	0.086
chr1	1171896	1171897	25	0.0
chr1	1171940	1171941	26	0.0772
chr1	1171992	1171993	33	0.0336
chr1	1172004	1172005	33	0.7661
chr1	1172019	1172020	38	0.8528
chr1	1172051	1172052	32	0.8892
chr1	1172101	1172102	34	0.7041
chr1	1172151	1172152	33	0.6772
chr1	1172201	1172202	25	0.6757
chr1	1172251	1172252	24	0.8976
chr1	1172293	1172294	30	0.6441
chr1	1172329	1172330	24	0.8932
chr1	1172379	1172380	36	0.8183
chr1	1172411	1172412	34	0.8343
chr1	1172432	1172433	30	0.8188
chr1	1172449	1172450	26	0.8906
chr1	1172549	1172550	32	0.7306
chr1	1172649	1172650	26	0.7691
chr1	1172749	1172750	36	0.7935
chr1	1172849	1172850	34	0.6517
chr1	1172865	1172866	39	0.8204
chr1	1172873	1172874	33	0.8105
chr1	1172918	1172919	30	0.5252
chr1	1172968	1172969	37	0.4698
chr1	1172983	1172984	32	0.4752
chr1	1173033	1173034	26	0.5613
chr1	1173050	1173051	31	0.4977
chr1	1173091	1173092	31	0.4107
chr1	1173106	1173107	19	0.4369
chr1	1173143	1173144	33	0.5815
chr1	1173161	1173162	32	0.4314
chr1	1173182	1173183	35	0.467
chr1	1173206	1173207	34	0.4488
chr1	1173221	1173222	26	0.4118
chr1	1173260	1173261	22	0.3402
chr1	1173281	1173282	27	0.3617
chr1	1173309	1173310	37	0.5161
chr1	1173325	1173326	33	0.5111
chr1	1173407	1173408	18	0.5802
chr1	1173457	1173458	25	0.4812
chr1	1173515	1173516	24	0.3893
chr1	1173615	1173616	27	0.3358
chr1	1173673	1173674	27	0.3776
chr1	1173726	1173727	26	0.5579
chr1	1173762	1173763	29	0.4687
chr1	1173790	1173791	33	0.8593
chr1	1173807	1173808	33	0.8379
chr1	1173829	1173830	31	0.7074
chr1	1173866	1173867	24	0.8909
chr1	1173891	1173892	26	0.7977
chr1	1173917	1173918	24	0.9571
chr1	1173947	1173948	36	0.8217
chr1	1173976	1173977	41	0.9493
chr1	1174009	1174010	32	0.8372
chr1	1174038	1174039	26	0.8864
chr1	1174086	1174087	26	0.795
chr1	1174109	1174110	24	0.7956
chr1	1174124	1174125	30	0.9991
chr1	1174174	1174175	29	0.7476
chr1	1174215	1174216	29	0.8308
chr1	1174255	1174256	34	0.9903
chr1	1174305	1174306	36	0.6669
chr1	1174311	1174312	28	0.9083
chr1	1174379	1174380	35	0.8691
chr1	1174474	1174475	35	0.8115
chr1	1174525	1174526	22	0.7664
chr1	1174580	1174581	34	0.8312
chr1	1174670	1174671	27	0.6757
chr1	1174720	1174721	29	0.8994
chr1	1174771	1174772	28	0.8786
chr1	1174819	1174820	35	0.9036
chr1	1174831	1174832	32	0.8513
chr1	1174861	1174862	22	0.7303
chr1	1174877	1174878	36	0.7921
chr1	1174899	1174900	22	0.7085
chr1	1174918	1174919	15	0.8303
chr1	1174949	1174950	31	0.8725
chr1	1174986	1174987	27	0.9226
chr1	1175001	1175002	26	0.7715
chr1	1175037	1175038	30	0.7028
chr1	1175082	1175083	35	0.7664
chr1	1175100	1175101	27	0.7675
chr1	1175122	1175123	33	0.9296
chr1	1175163	1175164	24	0.8854
chr1	1175213	1175214	39	0.7289
chr1	1175228	1175229	25	0.9061
chr1	1175255	1175256	38	0.7152
chr1	1175288	1175289	28	0.7922
chr1	1175326	1175327	33	0.7814
chr1	1175329	1175330	26	0.728
chr1	1175429	1175430	21	0.7664
chr1	1175529	1175530	24	0.8152
chr1	1175579	1175580	31	0.8964
chr1	1175679	1175680	31	0.7296
chr1	1175779	1175780	31	0.8061
chr1	1175853	1175854	36	0.8164
chr1	1175877	1175878	35	0.1522
chr1	1175908	1175909	31	0.1836
chr1	1175928	1175929	26	0.176
chr1	1175956	1175957	26	0.1344
chr1	1175971	1175972	36	0.18
chr1	1175996	1175997	28	0.1241
chr1	1176043	1176044	36	0.2046
chr1	1176085	1176086	34	0.2435
chr1	1176135	1176136	31	0.1552
chr1	1176168	1176169	31	0.3671
chr1	1176197	1176198	28	0.2872
chr1	1176237	1176238	30	0.1963
chr1	1176287	1176288	28	0.2023
chr1	1176306	1176307	14	0.3876
chr1	1176337	1176338	28	0.2597
chr1	1176359	1176360	26	0.2731
chr1	1176459	1176460	22	0.1619
chr1	1176540	1176541	27	0.2826
chr1	1176640	1176641	37	0.1069
chr1	1176723	1176724	28	0.3293
chr1	1176820	1176821	30	0.0626
chr1	1176866	1176867	27	0.3268
chr1	1176896	1176897	27	0.2588
chr1	1176905	1176906	29	0.7028
chr1	1176948	1176949	32	0.7164
chr1	1176981	1176982	32	0.8566
chr1	1177031	1177032	25	0.9153
chr1	1177046	1177047	25	0.8222
chr1	1177061	1177062	30	0.9281
chr1	1177096	1177097	29	0.5605
chr1	1177118	1177119	27	0.665
chr1	1177135	1177136	33	0.8718
chr1	1177162	1177163	24	0.8623
chr1	1177190	1177191	24	0.858
chr1	1177231	1177232	38	0.8795
chr1	1177279	1177280	36	0.6591
chr1	1177298	1177299	42	0.9386
chr1	1177325	1177326	30	0.9197
chr1	1177348	1177349	33	0.7385
chr1	1177365	1177366	32	0.7021
chr1	1177391	1177392	25	0.7225
chr1	1177430	1177431	38	0.7942
chr1	1177480	1177481	30	0.7435
chr1	1177495	1177496	39	0.8364
chr1	1177508	1177509	27	0.657
chr1	1177578	1177579	28	0.7278
chr1	1177646	1177647	24	0.7967
chr1	1177719	1177720	26	0.7642
chr1	1177793	1177794	30	0.7746
chr1	1177893	1177894	30	0.6712
chr1	1177943	1177944	27	0.8539
chr1	1178008	1178009	34	0.7238
chr1	1178108	1178109	32	0.6698
chr1	1178214	1178215	21	0.708
chr1	1178242	1178243	25	0.7302
chr1	1178474	1178475	24	0.7689
chr1	1178514	1178515	27	0.7371
chr1	1178528	1178529	28	0.8182
chr1	1178565	1178566	32	0.7697
chr1	1178615	1178616	30	0.8491
chr1	1178663	1178664	25	0.7941
chr1	1178713	1178714	38	0.7069
chr1	1178753	1178754	33	0.8463
chr1	1178777	1178778	38	0.7847
chr1	1178792	1178793	34	0.7087
chr1	1178842	1178843	31	0.8714
chr1	1178857	1178858	25	0.6896
chr1	1178907	1178908	24	0.7798
chr1	1178930	1178931	33	0.8424
chr1	1178949	1178950	22	0.7534
chr1	1178999	1179000	24	0.7779
chr1	1179009	1179010	25	0.7665
chr1	1179059	1179060	31	0.6949
chr1	1179116	1179117	30	0.6749
chr1	1179170	1179171	35	0.8562
chr1	1179270	1179271	27	0.7612
chr1	1179370	1179371	30	0.7901
chr1	1179420	1179421	27	0.7439
chr1	1179466	1179467	26	0.7792
chr1	1179472	1179473	21	0.6335
chr1	1179477	1179478	25	0.6027
chr1	1179494	1179495	33	0.8103
chr1	1179512	1179513	29	0.5234
chr1	1179562	1179563	25	0.7998
chr1	1179590	1179591	27	0.6041
chr1	1179629	1179630	24	0.597
chr1	1179657	1179658	32	0.6869
chr1	1179706	1179707	27	0.5809
chr1	1179728	1179729	24	0.5956
chr1	1179775	1179776	32	0.7565
chr1	1179825	1179826	35	0.8791
chr1	1179853	1179854	35	0.614
chr1	1179894	1179895	32	0.5641
chr1	1179938	1179939	39	0.6052
chr1	1179972	1179973	26	0.7209
chr1	1179996	1179997	34	0.6135
chr1	1180011	1180012	40	0.801
chr1	1180085	1180086	26	0.7848
chr1	1180185	1180186	24	0.716
chr1	1180235	1180236	25	0.7499
chr1	1180285	1180286	29	0.6267
chr1	1180364	1180365	32	0.8827
chr1	1180414	1180415	24	0.7864
chr1	1180503	1180504	33	0.5586
