chr	start	end	coverage	methylation_level
chr1	852470	852471	27	0.6634
chr1	852570	852571	26	0.6134
chr1	852650	852651	30	0.4643
chr1	852717	852718	32	0.5434
chr1	852816	852817	27	0.5887
chr1	852866	852867	31	0.6137
chr1	852910	852911	30	0.7027
chr1	852930	852931	30	0.6879
chr1	852994	852995	27	0.546
chr1	853160	853161	29	0.6883
chr1	853190	853191	34	0.5158
chr1	853204	853205	31	0.5145
chr1	853258	853259	24	0.6846
chr1	853291	853292	25	0.9634
chr1	853324	853325	38	0.8476
chr1	853360	853361	27	0.8012
chr1	853400	853401	30	0.9576
chr1	853416	853417	26	0.9142
chr1	853451	853452	28	0.9569
chr1	853490	853491	27	0.9784
chr1	853516	853517	27	0.9352
chr1	853546	853547	30	0.8845
chr1	853575	853576	33	1.0
chr1	853623	853624	29	0.969
chr1	853644	853645	22	1.0
chr1	853694	853695	26	0.8236
chr1	853725	853726	25	1.0
chr1	853759	853760	16	0.965
chr1	853795	853796	31	0.8852
chr1	853810	853811	29	0.9482
chr1	853816	853817	28	0.9109
chr1	853916	853917	35	0.9336
chr1	854016	854017	24	0.9537
chr1	854070	854071	26	0.9821
chr1	854124	854125	32	0.8416
chr1	854174	854175	25	0.8343
chr1	854274	854275	27	0.8798
chr1	854314	854315	29	0.928
chr1	854328	854329	27	0.9768
chr1	854334	854335	21	0.5672
chr1	854349	854350	26	0.5761
chr1	854399	854400	29	0.7477
chr1	854428	854429	27	0.7109
chr1	854443	854444	40	0.6513
chr1	854486	854487	29	0.5508
chr1	854511	854512	31	0.5219
chr1	854538	854539	34	0.4861
chr1	854577	854578	38	0.6736
chr1	854627	854628	31	0.6085
chr1	854644	854645	27	0.4493
chr1	854678	854679	24	0.5014
chr1	854728	854729	27	0.7819
chr1	854762	854763	33	0.6478
chr1	854790	854791	32	0.7158
chr1	854825	854826	24	0.6615
chr1	854840	854841	26	0.6156
chr1	854934	854935	26	0.6508
chr1	855002	855003	35	0.674
chr1	855095	855096	35	0.5328
chr1	855147	855148	26	0.708
chr1	855197	855198	22	0.6286
chr1	855259	855260	29	0.7389
chr1	855285	855286	28	0.5466
chr1	855323	855324	24	0.6394
chr1	855331	855332	34	0.5571
chr1	855357	855358	29	0.6323
chr1	855377	855378	34	0.6461
chr1	855413	855414	23	0.6983
chr1	855425	855426	35	0.7126
chr1	855465	855466	21	0.5947
chr1	855485	855486	25	0.4452
chr1	855497	855498	26	0.6304
chr1	855531	855532	38	0.9552
chr1	855581	855582	30	0.8457
chr1	855623	855624	27	0.9646
chr1	855662	855663	17	0.9068
chr1	855677	855678	29	0.7976
chr1	855708	855709	33	0.8478
chr1	855727	855728	22	0.9399
chr1	855758	855759	37	0.8772
chr1	855790	855791	35	0.8766
chr1	855840	855841	24	0.9112
chr1	855860	855861	36	0.8649
chr1	855910	855911	30	0.9083
chr1	855960	855961	37	0.934
chr1	855991	855992	41	0.9302
chr1	856034	856035	25	0.976
chr1	856090	856091	34	0.928
chr1	856140	856141	32	0.9164
chr1	856231	856232	26	0.91
chr1	856324	856325	22	0.8533
chr1	856424	856425	25	0.9929
chr1	856524	856525	30	0.8022
chr1	856546	856547	20	0.9325
chr1	856576	856577	34	0.8948
chr1	856603	856604	27	0.143
chr1	856637	856638	33	0.1448
chr1	856671	856672	26	0.0295
chr1	856704	856705	33	0.0144
chr1	856754	856755	31	0.0
chr1	856804	856805	28	0.0
chr1	856820	856821	37	0.1006
chr1	856841	856842	26	0.1911
chr1	856889	856890	21	0.098
chr1	856906	856907	35	0.0991
chr1	856921	856922	36	0.0608
chr1	856937	856938	31	0.2553
chr1	856963	856964	31	0.0775
chr1	857001	857002	35	0.0699
chr1	857032	857033	34	0.0606
chr1	857075	857076	38	0.2194
chr1	857125	857126	21	0.0528
chr1	857131	857132	25	0.0517
chr1	857181	857182	32	0.0544
chr1	857277	857278	24	0.0189
chr1	857377	857378	34	0.0267
chr1	857427	857428	30	0.0782
chr1	857515	857516	34	0.106
chr1	857589	857590	30	0.1616
chr1	857593	857594	25	0.1815
chr1	857625	857626	30	0.056
chr1	857647	857648	32	0.1104
chr1	857662	857663	23	0.1211
chr1	857712	857713	27	0.1914
chr1	857730	857731	28	0.0348
chr1	857771	857772	22	0.0769
chr1	857808	857809	28	0.0697
chr1	857830	857831	30	0.1752
chr1	857850	857851	33	0.2585
chr1	857900	857901	34	0.0459
chr1	857918	857919	34	0.1801
chr1	857943	857944	31	0.1663
chr1	857967	857968	26	0.0
chr1	857982	857983	24	0.1686
chr1	857998	857999	28	0.1766
chr1	858021	858022	26	0.2871
chr1	858045	858046	31	0.2628
chr1	858073	858074	26	0.1656
chr1	858101	858102	31	0.2769
chr1	858177	858178	28	0.154
chr1	858227	858228	17	0.0859
chr1	858325	858326	31	0.1335
chr1	858425	858426	28	0.2151
chr1	858514	858515	33	0.1334
chr1	858540	858541	32	0.2606
chr1	858564	858565	25	0.1088
chr1	858604	858605	35	0.7637
chr1	858639	858640	31	0.7528
chr1	858674	858675	31	0.8392
chr1	858724	858725	28	0.8877
chr1	858743	858744	25	0.8258
chr1	858793	858794	28	0.7033
chr1	858822	858823	37	0.8949
chr1	858844	858845	31	0.7755
chr1	858868	858869	34	0.6338
chr1	858914	858915	26	0.6864
chr1	858936	858937	34	0.7343
chr1	858964	858965	31	0.8462
chr1	859007	859008	28	0.8818
chr1	859049	859050	23	0.7628
chr1	859149	859150	39	0.7848
chr1	859226	859227	32	0.6966
chr1	859326	859327	27	0.7806
chr1	859398	859399	34	0.7769
chr1	859465	859466	26	0.8117
chr1	859485	859486	34	0.9666
chr1	859523	859524	24	0.8276
chr1	859557	859558	20	0.6963
chr1	859607	859608	30	0.744
chr1	859648	859649	31	0.9058
chr1	859690	859691	28	0.9013
chr1	859712	859713	28	0.7003
chr1	859762	859763	31	0.7881
chr1	859796	859797	31	0.7967
chr1	859829	859830	35	0.877
chr1	859867	859868	25	0.8013
chr1	859892	859893	29	0.6391
chr1	859925	859926	31	0.6829
chr1	859943	859944	34	0.711
chr1	859972	859973	33	0.7889
chr1	859997	859998	27	0.8429
chr1	860042	860043	31	0.9725
chr1	860057	860058	26	0.7441
chr1	860085	860086	27	0.7797
chr1	860185	860186	33	0.8727
chr1	860278	860279	33	0.8553
chr1	860378	860379	28	0.9223
chr1	860478	860479	37	0.6931
chr1	860553	860554	24	0.7614
chr1	860603	860604	31	0.6647
chr1	860611	860612	22	0.7929
chr1	860661	860662	30	0.8346
chr1	860703	860704	34	0.8606
chr1	860730	860731	29	0.7264
chr1	860753	860754	30	0.9776
chr1	860769	860770	30	0.7974
chr1	860810	860811	42	0.7915
chr1	860833	860834	25	0.8651
chr1	860855	860856	32	0.8927
chr1	860879	860880	32	0.921
chr1	860929	860930	29	0.8962
chr1	860966	860967	22	0.8045
chr1	861016	861017	29	0.9529
chr1	861033	861034	30	0.6191
chr1	861133	861134	29	0.796
chr1	861186	861187	28	0.8135
chr1	861279	861280	25	0.8573
chr1	861329	861330	29	0.7421
chr1	861429	861430	39	0.742
chr1	861481	861482	22	0.7875
chr1	861557	861558	32	0.6835
chr1	861647	861648	33	0.792
chr1	861683	861684	34	0.6301
chr1	861693	861694	26	0.7022
chr1	861731	861732	27	0.9755
chr1	861753	861754	29	0.6932
chr1	861809	861810	37	0.92
chr1	861819	861820	31	0.8445
chr1	861913	861914	32	0.8274
chr1	861955	861956	22	0.76
chr1	861977	861978	32	0.7792
chr1	862000	862001	34	0.8063
chr1	862026	862027	23	0.6228
chr1	862053	862054	33	0.721
chr1	862068	862069	30	0.692
chr1	862087	862088	28	0.745
chr1	862115	862116	33	0.7628
chr1	862139	862140	31	0.6743
chr1	862154	862155	28	0.6576
chr1	862204	862205	30	0.711
chr1	862254	862255	28	0.6515
chr1	862299	862300	23	0.6959
chr1	862348	862349	29	0.7957
chr1	862398	862399	21	0.7346
chr1	862434	862435	30	0.727
chr1	862439	862440	38	0.7123
chr1	862489	862490	26	0.8178
chr1	862589	862590	34	0.7992
chr1	862689	862690	28	0.7935
chr1	862789	862790	37	0.7424
chr1	862862	862863	27	0.5964
chr1	862864	862865	29	0.7261
chr1	862871	862872	36	0.7895
chr1	862886	862887	35	0.9001
chr1	862911	862912	27	1.0
chr1	862935	862936	37	0.8121
chr1	862980	862981	33	0.8169
chr1	863006	863007	37	0.7167
chr1	863042	863043	37	0.6848
chr1	863057	863058	25	0.7883
chr1	863082	863083	26	0.8591
chr1	863132	863133	31	0.7263
chr1	863147	863148	21	0.8634
chr1	863162	863163	28	0.8426
chr1	863210	863211	29	0.7936
chr1	863260	863261	28	0.9014
chr1	863293	863294	39	0.9702
chr1	863310	863311	26	0.9797
chr1	863336	863337	37	0.8864
chr1	863436	863437	26	0.7851
chr1	863527	863528	19	0.7906
chr1	863627	863628	29	0.7642
chr1	863691	863692	27	0.8656
chr1	863751	863752	29	0.7575
chr1	863765	863766	25	0.7545
chr1	863815	863816	40	0.8151
chr1	863873	863874	23	0.664
chr1	863877	863878	36	0.7861
chr1	863883	863884	24	0.9251
chr1	863973	863974	32	0.8974
chr1	864021	864022	30	0.9804
chr1	864033	864034	19	0.9265
chr1	864241	864242	32	0.9328
chr1	864270	864271	22	0.0
chr1	864303	864304	22	0.0964
chr1	864323	864324	26	0.1014
chr1	864355	864356	27	0.185
chr1	864393	864394	24	0.2339
chr1	864413	864414	28	0.0802
chr1	864436	864437	34	0.065
chr1	864451	864452	26	0.1202
chr1	864499	864500	35	0.0877
chr1	864522	864523	23	0.0368
chr1	864572	864573	28	0.0286
chr1	864597	864598	33	0.0762
chr1	864647	864648	32	0.1338
chr1	864668	864669	42	0.0681
chr1	864688	864689	30	0.0
chr1	864728	864729	24	0.0
chr1	864743	864744	31	0.0792
chr1	864751	864752	30	0.1973
chr1	864851	864852	26	0.0889
chr1	864951	864952	30	0.1673
chr1	865051	865052	29	0.1117
chr1	865101	865102	36	0.0156
chr1	865201	865202	21	0.201
chr1	865227	865228	31	0.1058
chr1	865289	865290	30	0.0705
chr1	866413	866414	22	0.8464
chr1	866436	866437	30	0.7278
chr1	866455	866456	30	0.6958
chr1	866486	866487	25	0.6801
chr1	866501	866502	46	0.8076
chr1	866551	866552	30	0.7502
chr1	866566	866567	31	0.5742
chr1	866606	866607	29	0.6944
chr1	866633	866634	23	0.6648
chr1	866649	866650	28	0.7827
chr1	866681	866682	28	0.6736
chr1	866711	866712	25	0.5851
chr1	866729	866730	25	0.6252
chr1	866773	866774	34	0.6188
chr1	866810	866811	32	0.8135
chr1	866846	866847	36	0.5447
chr1	866896	866897	28	0.667
chr1	866924	866925	28	0.5819
chr1	866952	866953	29	0.5967
chr1	866981	866982	32	0.5818
chr1	867008	867009	31	0.6878
chr1	867035	867036	28	0.6384
chr1	867042	867043	33	0.7733
chr1	867118	867119	32	0.5898
chr1	867218	867219	23	0.5999
chr1	867300	867301	30	0.8047
chr1	867395	867396	32	0.6965
chr1	867445	867446	27	0.5788
chr1	867545	867546	31	0.7332
chr1	867595	867596	30	0.7577
chr1	867669	867670	39	0.6783
chr1	867711	867712	25	0.5405
chr1	867723	867724	29	0.9085
chr1	867773	867774	33	0.8923
chr1	867805	867806	29	0.8741
chr1	867855	867856	26	0.8993
chr1	867880	867881	25	0.8895
chr1	867930	867931	39	0.9463
chr1	867947	867948	36	0.9193
chr1	867985	867986	35	0.9731
chr1	868000	868001	35	0.9453
chr1	868015	868016	25	0.9405
chr1	868059	868060	28	0.8921
chr1	868109	868110	33	0.9458
chr1	868159	868160	22	0.7907
chr1	868174	868175	30	0.9885
chr1	868177	868178	28	0.812
chr1	868277	868278	30	0.9503
chr1	868357	868358	34	0.9107
chr1	868407	868408	24	0.8371
chr1	868507	868508	33	0.9292
chr1	868607	868608	29	0.8612
chr1	868699	868700	35	0.8937
chr1	868725	868726	18	0.7622
chr1	868756	868757	23	0.7552
chr1	868775	868776	35	0.668
chr1	868790	868791	25	0.8968
chr1	868828	868829	32	0.8026
chr1	868864	868865	28	0.7757
chr1	868892	868893	27	0.9417
chr1	868907	868908	36	0.8399
chr1	868925	868926	21	0.8006
chr1	868975	868976	40	0.8681
chr1	869002	869003	26	0.9098
chr1	869041	869042	37	0.8428
chr1	869069	869070	30	0.7645
chr1	869105	869106	28	0.7156
chr1	869130	869131	27	0.7424
chr1	869180	869181	36	0.6897
chr1	869230	869231	30	0.7219
chr1	869243	869244	19	0.8025
chr1	869343	869344	28	0.7621
chr1	869411	869412	30	0.7888
chr1	869474	869475	32	0.8387
chr1	869524	869525	24	0.7184
chr1	869576	869577	29	0.6823
chr1	869668	869669	29	0.9374
chr1	869718	869719	31	0.7794
chr1	869750	869751	25	0.8788
chr1	869788	869789	36	0.8476
chr1	869820	869821	24	0.7683
chr1	869839	869840	31	0.7442
chr1	869889	869890	37	0.7028
chr1	869914	869915	22	0.7377
chr1	869964	869965	36	0.7955
chr1	869994	869995	25	0.8094
chr1	870044	870045	31	0.7284
chr1	870067	870068	28	0.9778
chr1	870109	870110	23	0.702
chr1	870147	870148	23	0.8638
chr1	870162	870163	35	0.7539
chr1	870196	870197	26	0.6951
chr1	870211	870212	31	0.8706
chr1	870241	870242	32	0.8438
chr1	870260	870261	30	0.7616
chr1	870294	870295	28	0.8502
chr1	870307	870308	27	0.6719
chr1	870361	870362	32	0.6494
chr1	870461	870462	22	0.7565
chr1	870511	870512	25	0.7307
chr1	870611	870612	28	0.7617
chr1	870674	870675	29	0.7081
chr1	870724	870725	23	0.6279
chr1	870740	870741	31	0.7962
chr1	870778	870779	29	0.7823
chr1	870811	870812	31	0.1932
chr1	870861	870862	26	0.2493
chr1	870886	870887	28	0.1081
chr1	870903	870904	40	0.148
chr1	870924	870925	30	0.0864
chr1	870952	870953	24	0.168
chr1	870985	870986	37	0.1312
chr1	871017	871018	34	0.0612
chr1	871041	871042	21	0.0616
chr1	871091	871092	33	0.0825
chr1	871112	871113	28	0.1888
chr1	871142	871143	25	0.05
chr1	871180	871181	22	0.1233
chr1	871229	871230	29	0.0802
chr1	871254	871255	31	0.0439
chr1	871274	871275	33	0.0837
chr1	871294	871295	27	0.0105
chr1	871324	871325	18	0.1159
chr1	871334	871335	27	0.081
chr1	871409	871410	43	0.2435
chr1	871481	871482	28	0.113
chr1	871581	871582	32	0.1387
chr1	871667	871668	29	0.1239
chr1	871742	871743	33	0.022
chr1	871839	871840	26	0.041
chr1	871843	871844	25	0.154
chr1	871929	871930	33	0.2169
chr1	871960	871961	29	0.6749
chr1	871976	871977	21	0.4312
chr1	871998	871999	28	0.2548
chr1	872016	872017	16	0.3585
chr1	872066	872067	25	0.6989
chr1	872102	872103	21	0.3084
chr1	872152	872153	21	0.4159
chr1	872177	872178	36	0.3395
chr1	872227	872228	25	0.4875
chr1	872260	872261	31	0.4628
chr1	872292	872293	28	0.4794
chr1	872323	872324	36	0.2645
chr1	872351	872352	23	0.4096
chr1	872375	872376	34	0.5499
chr1	872389	872390	35	0.5029
chr1	872489	872490	23	0.367
chr1	872567	872568	29	0.5883
chr1	872617	872618	35	0.567
chr1	872717	872718	30	0.6224
chr1	872817	872818	30	0.2191
chr1	872843	872844	33	0.6407
chr1	872869	872870	30	0.65
chr1	872888	872889	23	0.7487
chr1	872903	872904	29	0.7761
chr1	872945	872946	30	0.914
chr1	872970	872971	35	0.8528
chr1	873020	873021	31	0.8371
chr1	873054	873055	29	0.9438
chr1	873069	873070	28	0.7826
chr1	873092	873093	33	0.8098
chr1	873112	873113	29	0.7236
chr1	873130	873131	37	0.8959
chr1	873145	873146	36	0.8894
chr1	873168	873169	28	0.8716
chr1	873198	873199	36	0.7594
chr1	873215	873216	33	0.7991
chr1	873235	873236	35	0.7961
chr1	873266	873267	38	0.7538
chr1	873288	873289	27	0.8312
chr1	873310	873311	29	0.734
chr1	873410	873411	23	0.7486
chr1	873490	873491	34	0.7751
chr1	873590	873591	31	0.6838
chr1	873690	873691	30	0.8963
chr1	873728	873729	31	0.6624
chr1	873760	873761	26	0.8953
chr1	873766	873767	34	0.9497
chr1	873802	873803	20	0.8889
chr1	873818	873819	23	0.8796
chr1	873851	873852	37	0.9102
chr1	873877	873878	40	0.8986
chr1	873908	873909	28	0.8135
chr1	873958	873959	35	0.839
chr1	874008	874009	28	0.8789
chr1	874046	874047	28	0.8163
chr1	874063	874064	37	0.812
chr1	874113	874114	31	0.8982
chr1	874141	874142	29	0.94
chr1	874160	874161	29	0.9414
chr1	874203	874204	30	0.9546
chr1	874227	874228	24	0.6858
chr1	874275	874276	34	1.0
chr1	874298	874299	30	0.7457
chr1	874375	874376	26	0.8077
chr1	874464	874465	31	0.9394
chr1	874564	874565	33	0.8175
chr1	874626	874627	30	1.0
chr1	874676	874677	36	0.8765
chr1	874776	874777	32	0.9503
chr1	874792	874793	24	0.951
chr1	874796	874797	32	0.9962
chr1	874838	874839	25	0.9745
chr1	874868	874869	28	0.9054
chr1	874920	874921	23	0.9299
chr1	874936	874937	30	0.9298
chr1	874954	874955	21	0.8575
chr1	874996	874997	22	0.8923
chr1	875032	875033	27	0.8539
chr1	877078	877079	35	0.7064
chr1	877095	877096	27	0.7152
chr1	877135	877136	29	0.5829
chr1	877185	877186	37	0.592
chr1	877209	877210	33	0.5953
chr1	877234	877235	31	0.5108
chr1	877253	877254	27	0.5605
chr1	877268	877269	29	0.4873
chr1	877293	877294	31	0.5419
chr1	877313	877314	34	0.6408
chr1	877355	877356	29	0.7245
chr1	877373	877374	25	0.65
chr1	877407	877408	23	0.5508
chr1	877422	877423	35	0.5824
chr1	877437	877438	19	0.7655
chr1	877467	877468	35	0.5929
chr1	877493	877494	30	0.7557
chr1	877516	877517	28	0.6863
chr1	877540	877541	29	0.5384
chr1	877566	877567	31	0.5257
chr1	877592	877593	34	0.6155
chr1	877616	877617	29	0.7032
chr1	877674	877675	33	0.7198
chr1	877772	877773	24	0.6784
chr1	877870	877871	27	0.5882
chr1	877955	877956	28	0.5989
chr1	878055	878056	37	0.692
chr1	878103	878104	26	0.7912
chr1	878291	878292	28	0.6494
chr1	878349	878350	35	0.4489
chr1	878423	878424	27	0.5909
chr1	878527	878528	29	0.6127
chr1	878561	878562	35	0.1127
chr1	878609	878610	29	0.0
chr1	878631	878632	34	0.1418
chr1	878667	878668	27	0.0748
chr1	878686	878687	36	0.2035
chr1	878721	878722	26	0.0809
chr1	878736	878737	27	0.2024
chr1	878762	878763	33	0.1027
chr1	878787	878788	30	0.057
chr1	878833	878834	30	0.0
chr1	878852	878853	31	0.1699
chr1	878879	878880	26	0.1073
chr1	878909	878910	35	0.0501
chr1	878951	878952	34	0.1112
chr1	879001	879002	26	0.3097
chr1	879016	879017	28	0.0619
chr1	879053	879054	26	0.0415
chr1	879119	879120	29	0.1549
chr1	879219	879220	41	0.1073
chr1	879319	879320	23	0.0006
chr1	879419	879420	37	0.1766
chr1	879470	879471	30	0.0
chr1	879512	879513	30	0.2231
chr1	879552	879553	30	0.0975
chr1	879602	879603	39	0.1693
chr1	879632	879633	21	0.2429
chr1	879671	879672	31	0.2485
chr1	879687	879688	29	0.1096
chr1	879711	879712	24	0.1267
chr1	879747	879748	27	0.1469
chr1	879769	879770	31	0.052
chr1	879810	879811	33	0.0975
chr1	879825	879826	32	0.0475
chr1	879861	879862	36	0.1939
chr1	879885	879886	23	0.1828
chr1	879935	879936	36	0.1061
chr1	879973	879974	34	0.1671
chr1	879988	879989	26	0.1415
chr1	880008	880009	25	0.0191
chr1	880023	880024	31	0.0352
chr1	880059	880060	30	0.3344
chr1	880068	880069	31	0.2411
chr1	880165	880166	22	0.0913
chr1	880265	880266	29	0.0341
chr1	880365	880366	23	0.0079
chr1	880465	880466	36	0.112
chr1	880516	880517	33	0.1614
chr1	880558	880559	25	0.0601
chr1	880583	880584	26	0.8201
chr1	880598	880599	25	0.8413
chr1	880618	880619	26	0.8772
chr1	880651	880652	26	0.677
chr1	880668	880669	34	0.7599
chr1	880690	880691	26	0.8821
chr1	880712	880713	29	0.9408
chr1	880737	880738	41	0.7632
chr1	880765	880766	31	0.7041
chr1	880801	880802	39	0.9394
chr1	880831	880832	29	0.9345
chr1	880849	880850	38	0.7694
chr1	880866	880867	32	0.7466
chr1	880896	880897	30	0.8935
chr1	880912	880913	24	0.8318
chr1	880934	880935	18	0.8404
chr1	880949	880950	30	0.8497
chr1	880982	880983	24	0.8901
chr1	881021	881022	31	0.8041
chr1	881051	881052	27	0.6389
chr1	881084	881085	21	0.7701
chr1	881184	881185	29	0.5881
chr1	881234	881235	30	0.916
chr1	881334	881335	27	0.7785
chr1	881434	881435	31	0.8583
chr1	881503	881504	28	0.8658
chr1	881603	881604	31	0.7491
chr1	881651	881652	26	0.0676
chr1	881680	881681	25	0.3646
chr1	881717	881718	30	0.1569
chr1	881747	881748	30	0.0
chr1	881771	881772	30	0.0535
chr1	881793	881794	28	0.1923
chr1	881808	881809	34	0.4057
chr1	881832	881833	24	0.1871
chr1	881867	881868	30	0.1065
chr1	881886	881887	29	0.1026
chr1	881936	881937	21	0.2322
chr1	881953	881954	32	0.0
chr1	882003	882004	27	0.3075
chr1	882024	882025	30	0.1051
chr1	882041	882042	32	0.0783
chr1	882059	882060	25	0.3155
chr1	882078	882079	30	0.0762
chr1	882093	882094	36	0.3008
chr1	882133	882134	28	0.171
chr1	882138	882139	25	0.1498
chr1	882205	882206	24	0.1664
chr1	882255	882256	36	0.1974
chr1	882305	882306	24	0.1584
chr1	882370	882371	26	0.2723
chr1	882453	882454	31	0.1367
chr1	882553	882554	28	0.0279
chr1	882640	882641	31	0.1485
chr1	882645	882646	25	0.2381
chr1	882687	882688	35	0.0905
chr1	882707	882708	32	0.1864
chr1	882726	882727	28	0.0887
chr1	882746	882747	22	0.1954
chr1	882777	882778	28	0.0512
chr1	882798	882799	40	0.0618
chr1	882848	882849	33	0.1903
chr1	882898	882899	25	0.1954
chr1	882931	882932	36	0.0
chr1	882958	882959	37	0.0572
chr1	882980	882981	28	0.0738
chr1	883025	883026	30	0.0978
chr1	883041	883042	32	0.0199
chr1	883063	883064	24	0.1869
chr1	883078	883079	29	0.0
chr1	883093	883094	27	0.0875
chr1	883143	883144	36	0.1773
chr1	883158	883159	28	0.1441
chr1	883182	883183	20	0.0
chr1	883213	883214	31	0.2205
chr1	883313	883314	27	0.1008
chr1	883363	883364	38	0.0529
chr1	883413	883414	25	0.2775
chr1	883485	883486	20	0.0056
chr1	883585	883586	41	0.1469
chr1	883655	883656	42	0.1293
chr1	883755	883756	22	0.0242
chr1	883795	883796	40	0.1276
chr1	883841	883842	30	0.1092
chr1	883883	883884	27	0.2583
chr1	883901	883902	26	0.149
chr1	883967	883968	30	0.0901
chr1	884085	884086	32	0.0698
chr1	884107	884108	28	0.1194
chr1	884123	884124	27	0.2228
chr1	884181	884182	34	0.0556
chr1	884225	884226	27	0.2921
chr1	884267	884268	24	0.8474
chr1	884282	884283	31	0.7911
chr1	884320	884321	34	0.8523
chr1	884339	884340	24	0.9322
chr1	884379	884380	24	0.9121
chr1	884413	884414	35	0.9993
chr1	884436	884437	36	0.9092
chr1	884478	884479	35	0.9441
chr1	884528	884529	24	0.8038
chr1	884544	884545	31	0.8361
chr1	884594	884595	35	0.6961
chr1	884630	884631	30	0.878
chr1	884656	884657	25	0.983
chr1	884706	884707	27	0.9683
chr1	884747	884748	26	0.8812
chr1	884767	884768	33	0.7635
chr1	884805	884806	31	0.8773
chr1	884832	884833	37	0.9814
chr1	884854	884855	32	0.6821
chr1	884954	884955	27	0.976
chr1	885004	885005	33	0.9371
chr1	885082	885083	43	0.9619
chr1	885177	885178	19	0.9025
chr1	885227	885228	40	0.8705
chr1	885327	885328	26	0.7194
chr1	885427	885428	32	0.9076
chr1	885523	885524	23	0.8048
chr1	885535	885536	23	0.2636
chr1	885567	885568	26	0.3388
chr1	885587	885588	27	0.2443
chr1	885609	885610	33	0.3226
chr1	885627	885628	29	0.3954
chr1	885651	885652	26	0.228
chr1	885677	885678	25	0.1983
chr1	885695	885696	34	0.1936
chr1	885726	885727	37	0.1792
chr1	885746	885747	36	0.1182
chr1	885782	885783	35	0.0916
chr1	885811	885812	25	0.2051
chr1	885848	885849	34	0.1902
chr1	885888	885889	35	0.1897
chr1	885912	885913	29	0.4075
chr1	885952	885953	32	0.1419
chr1	885984	885985	33	0.1739
chr1	886084	886085	31	0.2988
chr1	886184	886185	29	0.312
chr1	886284	886285	26	0.2175
chr1	886384	886385	23	0.4677
chr1	886390	886391	27	0.3588
chr1	886406	886407	35	0.3091
chr1	886412	886413	32	0.0879
chr1	886427	886428	36	0.0665
chr1	886473	886474	29	0.0656
chr1	886506	886507	32	0.0446
