chr	start	end	coverage	methylation_level
chr1	732356	732357	24	0.4996
chr1	732406	732407	33	0.4244
chr1	732436	732437	34	0.3923
chr1	732472	732473	28	0.4311
chr1	732499	732500	33	0.538
chr1	732520	732521	25	0.3973
chr1	732570	732571	26	0.3266
chr1	732590	732591	25	0.4006
chr1	732624	732625	32	0.6183
chr1	732643	732644	33	0.465
chr1	732687	732688	29	0.4145
chr1	732719	732720	35	0.5104
chr1	732743	732744	30	0.6141
chr1	732793	732794	27	0.4838
chr1	732813	732814	32	0.6712
chr1	732913	732914	31	0.4565
chr1	732997	732998	36	0.5788
chr1	733089	733090	37	0.528
chr1	733167	733168	26	0.638
chr1	733226	733227	33	0.5265
chr1	733272	733273	30	0.7238
chr1	733344	733345	43	0.7214
chr1	733364	733365	28	0.7253
chr1	733400	733401	27	0.719
chr1	733424	733425	34	0.8013
chr1	733572	733573	26	0.7067
chr1	733606	733607	31	0.5675
chr1	733624	733625	25	0.7569
chr1	733674	733675	23	0.6282
chr1	733680	733681	31	0.5039
chr1	733685	733686	31	0.6175
chr1	733708	733709	30	0.3304
chr1	733729	733730	29	0.6424
chr1	733779	733780	27	0.4484
chr1	733811	733812	24	0.6388
chr1	733844	733845	24	0.5345
chr1	733894	733895	28	0.5102
chr1	733926	733927	28	0.5389
chr1	733948	733949	30	0.6413
chr1	733998	733999	27	0.5922
chr1	734019	734020	40	0.5682
chr1	734045	734046	22	0.6109
chr1	734070	734071	35	0.275
chr1	734120	734121	30	0.4413
chr1	734170	734171	33	0.5461
chr1	734198	734199	28	0.466
chr1	734246	734247	25	0.4928
chr1	734267	734268	37	0.496
chr1	734367	734368	31	0.5721
chr1	734467	734468	29	0.6679
chr1	734567	734568	32	0.4335
chr1	734617	734618	29	0.6457
chr1	734717	734718	23	0.6158
chr1	734817	734818	30	0.6398
chr1	735073	735074	33	0.6737
chr1	735147	735148	41	0.7882
chr1	735155	735156	30	0.8013
chr1	735185	735186	35	0.8689
chr1	735189	735190	30	1.0
chr1	735231	735232	28	0.7044
chr1	735241	735242	27	0.1311
chr1	735277	735278	36	0.1326
chr1	735327	735328	37	0.2477
chr1	735342	735343	32	0.1907
chr1	735392	735393	29	0.2111
chr1	735436	735437	29	0.19
chr1	735476	735477	32	0.2383
chr1	735495	735496	32	0.2085
chr1	735515	735516	27	0.0416
chr1	735547	735548	23	0.1184
chr1	735571	735572	35	0.1189
chr1	735597	735598	28	0.224
chr1	735623	735624	37	0.0485
chr1	735641	735642	22	0.0233
chr1	735682	735683	32	0.1431
chr1	735763	735764	28	0.1358
chr1	735863	735864	33	0.2304
chr1	735940	735941	38	0.0593
chr1	736040	736041	30	0.1309
chr1	736108	736109	33	0.0277
chr1	736114	736115	22	0.4916
chr1	736136	736137	37	0.5037
chr1	736171	736172	23	0.5254
chr1	736194	736195	30	0.4963
chr1	736237	736238	34	0.4915
chr1	736287	736288	24	0.4047
chr1	736314	736315	33	0.5147
chr1	736361	736362	26	0.512
chr1	736385	736386	35	0.4858
chr1	736401	736402	32	0.4456
chr1	736425	736426	22	0.3707
chr1	736460	736461	31	0.3938
chr1	736475	736476	27	0.5136
chr1	736508	736509	31	0.7064
chr1	736558	736559	17	0.6439
chr1	736589	736590	32	0.65
chr1	736610	736611	21	0.6155
chr1	736660	736661	35	0.4524
chr1	736685	736686	35	0.5483
chr1	736702	736703	28	0.5892
chr1	736802	736803	27	0.6018
chr1	736852	736853	28	0.4538
chr1	736917	736918	32	0.4998
chr1	737017	737018	39	0.6417
chr1	737069	737070	31	0.5735
chr1	737119	737120	32	0.6931
chr1	737180	737181	37	0.5581
chr1	737280	737281	26	0.6062
chr1	737304	737305	40	0.7941
chr1	737320	737321	27	1.0
chr1	737388	737389	17	0.8078
chr1	737402	737403	16	0.9805
chr1	737408	737409	37	0.8171
chr1	737420	737421	30	0.7686
chr1	737526	737527	33	0.8387
chr1	737622	737623	27	0.7989
chr1	737656	737657	28	0.8201
chr1	737660	737661	41	0.7169
chr1	737670	737671	32	0.4221
chr1	737703	737704	33	0.4441
chr1	737718	737719	33	0.441
chr1	737755	737756	42	0.3365
chr1	737774	737775	30	0.4389
chr1	737798	737799	25	0.359
chr1	737814	737815	37	0.199
chr1	737864	737865	30	0.3753
chr1	737879	737880	37	0.4077
chr1	737910	737911	34	0.5399
chr1	737929	737930	34	0.3856
chr1	737952	737953	38	0.4154
chr1	737978	737979	33	0.4467
chr1	737997	737998	29	0.5227
chr1	738025	738026	29	0.5213
chr1	738043	738044	28	0.4842
chr1	738076	738077	26	0.4992
chr1	738098	738099	26	0.4828
chr1	738123	738124	29	0.3815
chr1	738138	738139	30	0.4102
chr1	738163	738164	31	0.5253
chr1	738200	738201	31	0.5018
chr1	738202	738203	22	0.5599
chr1	738302	738303	33	0.5228
chr1	738402	738403	27	0.4799
chr1	738454	738455	24	0.623
chr1	738511	738512	28	0.4885
chr1	738611	738612	30	0.5623
chr1	738675	738676	20	0.6192
chr1	738725	738726	33	0.4931
chr1	738821	738822	30	0.724
chr1	738875	738876	30	0.9822
chr1	739007	739008	26	0.8724
chr1	739099	739100	33	0.8238
chr1	739125	739126	34	0.6236
chr1	739131	739132	36	0.8332
chr1	739167	739168	31	0.6553
chr1	739205	739206	18	0.8265
chr1	739248	739249	24	0.8849
chr1	739281	739282	21	0.8825
chr1	739321	739322	28	0.8075
chr1	739336	739337	37	0.7804
chr1	739386	739387	23	0.8134
chr1	739401	739402	34	1.0
chr1	739440	739441	31	1.0
chr1	739477	739478	29	0.9908
chr1	739492	739493	33	0.7517
chr1	739534	739535	36	0.9749
chr1	739553	739554	32	0.8414
chr1	739603	739604	34	0.9146
chr1	739618	739619	26	0.9818
chr1	739633	739634	26	0.9055
chr1	739664	739665	23	1.0
chr1	739702	739703	32	0.9872
chr1	739725	739726	35	0.8589
chr1	739728	739729	29	0.8415
chr1	739828	739829	35	0.8837
chr1	739928	739929	37	0.6496
chr1	740000	740001	31	0.9776
chr1	740100	740101	40	0.8346
chr1	740200	740201	28	0.9966
chr1	740212	740213	27	0.8986
chr1	740258	740259	33	0.7342
chr1	740279	740280	25	0.6093
chr1	740306	740307	41	0.8107
chr1	740356	740357	28	0.6418
chr1	740406	740407	27	0.9426
chr1	740443	740444	32	0.8769
chr1	740472	740473	27	0.7152
chr1	740502	740503	37	0.6578
chr1	740541	740542	24	0.7437
chr1	740562	740563	28	0.8679
chr1	740588	740589	27	0.6847
chr1	740623	740624	25	0.7927
chr1	740673	740674	27	0.7328
chr1	740696	740697	30	0.8938
chr1	740746	740747	30	0.7397
chr1	740782	740783	28	0.7424
chr1	740811	740812	42	0.7378
chr1	740867	740868	35	0.8748
chr1	740957	740958	34	0.8314
chr1	741057	741058	32	0.8999
chr1	741157	741158	32	0.9121
chr1	741257	741258	32	0.8252
chr1	741269	741270	35	0.8022
chr1	741333	741334	26	0.9372
chr1	741362	741363	24	0.8685
chr1	741412	741413	31	0.7851
chr1	741442	741443	31	0.828
chr1	741461	741462	27	0.9216
chr1	741511	741512	31	0.8345
chr1	741540	741541	37	0.9848
chr1	741556	741557	30	0.9756
chr1	741577	741578	26	0.7879
chr1	741627	741628	29	0.8917
chr1	741667	741668	30	0.6962
chr1	741686	741687	26	0.771
chr1	741736	741737	29	0.9075
chr1	741764	741765	29	0.9598
chr1	741804	741805	31	0.8379
chr1	741843	741844	35	0.6615
chr1	741859	741860	17	0.849
chr1	741932	741933	34	0.843
chr1	742032	742033	23	0.7872
chr1	742132	742133	22	0.8348
chr1	742204	742205	36	0.7281
chr1	742266	742267	23	0.7695
chr1	742302	742303	31	0.8449
chr1	742308	742309	29	0.9866
chr1	742313	742314	31	0.5197
chr1	742356	742357	26	0.6905
chr1	742385	742386	33	0.6386
chr1	742423	742424	28	0.6706
chr1	742446	742447	34	0.5537
chr1	742482	742483	28	0.5837
chr1	742500	742501	28	0.4383
chr1	742544	742545	26	0.3105
chr1	742571	742572	28	0.4796
chr1	742586	742587	22	0.5276
chr1	742623	742624	32	0.4686
chr1	742645	742646	31	0.4159
chr1	742662	742663	28	0.4052
chr1	742684	742685	23	0.4602
chr1	742732	742733	30	0.5471
chr1	742782	742783	29	0.702
chr1	742832	742833	33	0.5796
chr1	742882	742883	28	0.4804
chr1	742897	742898	34	0.7848
chr1	742898	742899	28	0.7852
chr1	742998	742999	30	0.6908
chr1	743098	743099	31	0.5968
chr1	743198	743199	24	0.7372
chr1	743298	743299	24	0.7197
chr1	743348	743349	31	0.5939
chr1	743398	743399	29	0.7589
chr1	743428	743429	34	0.5365
chr1	743464	743465	33	0.7882
chr1	743500	743501	29	0.8036
chr1	743618	743619	27	0.6423
chr1	743762	743763	26	0.6903
chr1	743800	743801	36	0.7149
chr1	743882	743883	23	0.6563
chr1	744941	744942	30	0.6231
chr1	744963	744964	35	0.7248
chr1	745009	745010	30	0.651
chr1	745024	745025	37	0.6391
chr1	745039	745040	26	0.7132
chr1	745060	745061	30	0.8595
chr1	745079	745080	27	0.8254
chr1	745129	745130	32	0.5129
chr1	745161	745162	30	0.7042
chr1	745181	745182	28	0.7605
chr1	745219	745220	38	0.822
chr1	745238	745239	33	0.7626
chr1	745268	745269	26	0.6097
chr1	745318	745319	29	0.949
chr1	745368	745369	21	0.838
chr1	745388	745389	35	0.6978
chr1	745399	745400	32	0.8568
chr1	745499	745500	38	0.7786
chr1	745596	745597	29	0.822
chr1	745677	745678	29	0.6968
chr1	745777	745778	31	0.6409
chr1	745832	745833	32	0.7985
chr1	745904	745905	27	0.7768
chr1	745950	745951	23	0.6917
chr1	745995	745996	32	0.7481
chr1	746023	746024	25	0.8494
chr1	746058	746059	27	0.7308
chr1	746099	746100	30	0.7371
chr1	746130	746131	33	0.8061
chr1	746151	746152	34	0.7183
chr1	746172	746173	30	0.8273
chr1	746222	746223	37	0.8624
chr1	746254	746255	37	0.8473
chr1	746283	746284	29	0.6134
chr1	746308	746309	32	0.9092
chr1	746348	746349	31	0.8466
chr1	746388	746389	28	0.7634
chr1	746429	746430	28	0.7992
chr1	746465	746466	25	0.824
chr1	746515	746516	30	0.7056
chr1	746546	746547	31	0.7778
chr1	746646	746647	28	0.7454
chr1	746696	746697	30	0.585
chr1	746796	746797	31	0.6122
chr1	746878	746879	27	0.8134
chr1	746978	746979	29	0.8528
chr1	747028	747029	34	0.7846
chr1	747128	747129	27	0.8617
chr1	747142	747143	32	0.9669
chr1	747226	747227	37	1.0
chr1	747242	747243	27	0.7449
chr1	747272	747273	36	0.7055
chr1	747306	747307	29	0.6201
chr1	747356	747357	20	0.5903
chr1	747390	747391	29	0.709
chr1	747440	747441	24	0.7019
chr1	747470	747471	36	0.7711
chr1	747507	747508	32	0.7073
chr1	747536	747537	32	0.6113
chr1	747559	747560	31	0.8861
chr1	747584	747585	24	0.6136
chr1	747629	747630	30	0.5758
chr1	747659	747660	32	0.7667
chr1	747682	747683	29	0.6039
chr1	747717	747718	22	0.5501
chr1	747743	747744	30	0.7297
chr1	747789	747790	17	0.8574
chr1	747889	747890	30	0.7011
chr1	747939	747940	31	0.8142
chr1	748039	748040	32	0.7379
chr1	748109	748110	28	0.6901
chr1	748162	748163	33	0.7386
chr1	748221	748222	28	0.7467
chr1	748321	748322	30	0.6109
chr1	748339	748340	29	0.5543
chr1	748377	748378	33	0.8009
chr1	748400	748401	34	0.6573
chr1	748419	748420	23	0.7769
chr1	748455	748456	23	0.8394
chr1	748498	748499	31	0.8721
chr1	748548	748549	29	0.8605
chr1	748597	748598	27	0.7953
chr1	748627	748628	34	0.8528
chr1	748658	748659	41	0.6766
chr1	748676	748677	21	0.7969
chr1	748726	748727	23	0.8124
chr1	748755	748756	29	0.8717
chr1	748802	748803	30	0.8942
chr1	748820	748821	24	0.908
chr1	748840	748841	36	0.6751
chr1	748870	748871	27	0.8258
chr1	748888	748889	25	0.9575
chr1	748938	748939	22	0.8299
chr1	748955	748956	35	0.7481
chr1	749055	749056	23	0.7704
chr1	749123	749124	35	0.819
chr1	749215	749216	20	0.7914
chr1	749315	749316	36	0.8235
chr1	749379	749380	35	0.7632
chr1	749479	749480	31	0.785
chr1	749487	749488	36	0.8948
chr1	749528	749529	27	0.8562
chr1	749556	749557	40	0.7064
chr1	749594	749595	28	0.7566
chr1	749625	749626	34	0.6505
chr1	749675	749676	31	0.7601
chr1	749695	749696	29	0.7561
chr1	749713	749714	29	0.7789
chr1	749735	749736	26	0.6694
chr1	749777	749778	30	0.7232
chr1	749810	749811	28	0.8052
chr1	749860	749861	33	0.6638
chr1	749883	749884	29	0.6859
chr1	749929	749930	27	0.7536
chr1	749946	749947	29	0.5149
chr1	749973	749974	24	0.7695
chr1	750014	750015	30	0.8092
chr1	750079	750080	30	0.6563
chr1	750179	750180	32	0.6808
chr1	750229	750230	28	0.8053
chr1	750329	750330	40	0.8037
chr1	750429	750430	38	0.7139
chr1	750503	750504	37	0.9509
chr1	750548	750549	22	0.9761
chr1	750577	750578	30	0.9106
chr1	750626	750627	34	0.8703
chr1	750659	750660	27	0.8963
chr1	750683	750684	34	0.9203
chr1	750720	750721	33	0.7102
chr1	750757	750758	30	0.7506
chr1	750794	750795	23	0.8821
chr1	750843	750844	29	0.9441
chr1	750869	750870	38	0.8821
chr1	750884	750885	34	0.8181
chr1	750907	750908	33	0.9768
chr1	750922	750923	22	0.8194
chr1	750944	750945	33	0.9508
chr1	750960	750961	30	0.9174
chr1	750977	750978	34	0.8832
chr1	750995	750996	27	0.9966
chr1	751016	751017	29	0.8825
chr1	751116	751117	34	0.9777
chr1	751207	751208	33	0.8894
chr1	751307	751308	29	0.8954
chr1	751392	751393	35	0.7021
chr1	751477	751478	19	0.8486
chr1	751489	751490	33	0.8081
chr1	751529	751530	30	0.9619
chr1	751536	751537	31	0.5235
chr1	751566	751567	28	0.5026
chr1	751581	751582	34	0.5243
chr1	751619	751620	32	0.4828
chr1	751659	751660	27	0.423
chr1	751709	751710	27	0.4626
chr1	751745	751746	34	0.3191
chr1	751772	751773	27	0.2879
chr1	751820	751821	37	0.6972
chr1	751861	751862	26	0.4235
chr1	751911	751912	30	0.5411
chr1	751939	751940	25	0.5941
chr1	751962	751963	22	0.4343
chr1	751996	751997	30	0.4154
chr1	751999	752000	30	0.382
chr1	752099	752100	23	0.5235
chr1	752199	752200	25	0.6645
chr1	752249	752250	33	0.5872
chr1	752325	752326	32	0.5383
chr1	752381	752382	27	0.3238
chr1	752401	752402	29	0.2433
chr1	752417	752418	30	0.1034
chr1	752487	752488	16	0.1038
chr1	752509	752510	29	0.2243
chr1	752695	752696	30	0.1491
chr1	752729	752730	27	0.4012
chr1	752753	752754	30	0.3714
chr1	752781	752782	34	0.1087
chr1	752803	752804	21	0.2688
chr1	752831	752832	29	0.1082
chr1	752865	752866	36	0.1964
chr1	752915	752916	28	0.2196
chr1	752965	752966	31	0.0865
chr1	753010	753011	33	0.143
chr1	753060	753061	38	0.1297
chr1	753101	753102	31	0.182
chr1	753119	753120	39	0.1291
chr1	753163	753164	34	0.2488
chr1	753201	753202	28	0.0315
chr1	753230	753231	35	0.1605
chr1	753258	753259	25	0.0086
chr1	753308	753309	35	0.1694
chr1	753327	753328	22	0.1447
chr1	753427	753428	37	0.0792
chr1	753499	753500	20	0.0692
chr1	753599	753600	33	0.1059
chr1	753656	753657	29	0.2453
chr1	753730	753731	32	0.1226
chr1	753787	753788	27	0.2692
chr1	753861	753862	25	0.1386
chr1	753881	753882	33	0.0297
chr1	753890	753891	33	0.507
chr1	753940	753941	25	0.3678
chr1	753955	753956	33	0.4714
chr1	754005	754006	35	0.5293
chr1	754054	754055	29	0.4396
chr1	754079	754080	34	0.5542
chr1	754121	754122	30	0.2893
chr1	754161	754162	33	0.5291
chr1	754200	754201	25	0.6283
chr1	754217	754218	25	0.3776
chr1	754259	754260	29	0.3534
chr1	754309	754310	27	0.3819
chr1	754324	754325	27	0.3838
chr1	754361	754362	27	0.4462
chr1	754372	754373	31	0.4174
chr1	754472	754473	28	0.546
chr1	754522	754523	29	0.4672
chr1	754597	754598	29	0.3055
chr1	754647	754648	31	0.5592
chr1	754734	754735	24	0.3195
chr1	754834	754835	33	0.3331
chr1	754914	754915	30	0.0833
chr1	754958	754959	29	0.0537
chr1	754978	754979	40	0.2913
chr1	755014	755015	24	0.2061
chr1	755134	755135	30	0.1545
chr1	755174	755175	25	0.023
chr1	755258	755259	35	0.1976
chr1	755296	755297	34	0.2832
chr1	755315	755316	33	0.5927
chr1	755339	755340	29	0.5432
chr1	755374	755375	34	0.5263
chr1	755393	755394	32	0.5852
chr1	755412	755413	23	0.7134
chr1	755427	755428	29	0.6755
chr1	755446	755447	29	0.8155
chr1	755489	755490	23	0.4637
chr1	755536	755537	33	0.5987
chr1	755554	755555	37	0.6723
chr1	755587	755588	37	0.727
chr1	755606	755607	35	0.7048
chr1	755646	755647	36	0.6216
chr1	755667	755668	29	0.7358
chr1	755690	755691	24	0.7814
chr1	755716	755717	34	0.6128
chr1	755745	755746	28	0.6144
chr1	755778	755779	28	0.7509
chr1	755805	755806	24	0.6101
chr1	755855	755856	26	0.831
chr1	755955	755956	26	0.6046
chr1	756006	756007	26	0.5381
chr1	756106	756107	28	0.5922
chr1	756202	756203	29	0.6173
chr1	756252	756253	34	0.5967
chr1	756262	756263	33	0.7428
chr1	756274	756275	32	0.9299
chr1	756296	756297	29	0.918
chr1	756336	756337	21	0.8052
chr1	756354	756355	24	0.9138
chr1	756369	756370	29	0.6822
chr1	756410	756411	37	0.8339
chr1	756436	756437	37	0.8581
chr1	756479	756480	32	0.7921
chr1	756529	756530	31	0.771
chr1	756556	756557	30	0.8123
chr1	756573	756574	24	0.8063
chr1	756601	756602	24	0.8953
chr1	756632	756633	33	0.7876
chr1	756682	756683	32	0.915
chr1	756716	756717	35	0.8074
chr1	756739	756740	30	0.9207
chr1	756789	756790	31	0.9134
chr1	756825	756826	27	1.0
chr1	756853	756854	31	0.7261
chr1	756871	756872	26	0.9306
chr1	756971	756972	28	0.9256
chr1	757054	757055	25	0.7855
chr1	757154	757155	37	0.8325
chr1	757254	757255	24	0.8678
chr1	757304	757305	29	0.9283
chr1	757404	757405	31	0.9208
chr1	757459	757460	30	0.6569
chr1	757557	757558	29	0.9408
chr1	757594	757595	21	0.1981
chr1	757630	757631	28	0.3083
chr1	757645	757646	30	0.0493
chr1	757667	757668	38	0.1744
chr1	757682	757683	28	0.1819
chr1	757732	757733	36	0.1366
chr1	757782	757783	34	0.2807
chr1	757800	757801	20	0.0595
chr1	757829	757830	34	0.174
chr1	757870	757871	26	0.0935
chr1	757895	757896	23	0.106
chr1	757924	757925	33	0.0817
chr1	757950	757951	27	0.1743
chr1	757999	758000	15	0.1769
chr1	758015	758016	31	0.1399
chr1	758037	758038	33	0.2165
chr1	758056	758057	24	0.2398
chr1	758076	758077	28	0.3032
chr1	758176	758177	27	0.1688
chr1	758276	758277	39	0.0948
chr1	758366	758367	29	0.04
chr1	758466	758467	35	0.0674
chr1	758516	758517	29	0.109
chr1	758580	758581	20	0.1482
chr1	758622	758623	28	0.6516
chr1	758649	758650	28	0.5764
chr1	758688	758689	36	0.7081
chr1	758738	758739	32	0.7389
chr1	758760	758761	32	0.5773
chr1	758784	758785	31	0.6183
chr1	758815	758816	21	0.5643
chr1	758865	758866	30	0.5709
chr1	758907	758908	28	0.624
chr1	758936	758937	31	0.6233
chr1	758965	758966	27	0.6238
chr1	759000	759001	33	0.6743
chr1	759050	759051	30	0.6625
chr1	759065	759066	21	0.687
chr1	759103	759104	29	0.5368
chr1	759128	759129	26	0.6966
chr1	759228	759229	21	0.5546
chr1	759328	759329	25	0.7441
chr1	759384	759385	30	0.6421
chr1	759473	759474	29	0.8317
chr1	759537	759538	35	0.4422
chr1	759587	759588	37	0.7824
chr1	759679	759680	26	0.6617
chr1	759697	759698	33	0.3933
chr1	759714	759715	32	0.5781
chr1	759748	759749	34	0.6822
chr1	759777	759778	29	0.6314
chr1	759827	759828	35	0.6891
chr1	759858	759859	33	0.5559
chr1	759879	759880	16	0.5276
chr1	759904	759905	32	0.6237
chr1	759954	759955	27	0.66
chr1	759973	759974	37	0.6454
chr1	760006	760007	29	0.616
chr1	760021	760022	30	0.6176
chr1	760041	760042	34	0.5709
chr1	760091	760092	25	0.5812
chr1	760141	760142	39	0.5657
chr1	760168	760169	27	0.577
chr1	760220	760221	28	0.6649
chr1	760284	760285	40	0.5468
chr1	760334	760335	27	0.6064
chr1	760391	760392	35	0.6533
chr1	760462	760463	32	0.5529
chr1	760554	760555	37	0.4573
chr1	760604	760605	28	0.6412
chr1	760644	760645	31	0.5957
chr1	760679	760680	30	0.5732
chr1	760700	760701	31	0.7584
chr1	760719	760720	24	0.7322
chr1	760767	760768	29	0.7434
chr1	760782	760783	31	0.559
chr1	760799	760800	26	0.6427
chr1	760818	760819	26	0.7424
chr1	760850	760851	26	0.7443
chr1	760900	760901	29	0.5728
chr1	760919	760920	29	0.6482
chr1	760969	760970	35	0.739
chr1	761019	761020	29	0.6998
chr1	761034	761035	31	0.7735
chr1	761084	761085	33	0.7728
chr1	761120	761121	30	0.6525
chr1	761154	761155	33	0.7324
chr1	761172	761173	29	0.756
chr1	761272	761273	28	0.7193
chr1	761353	761354	30	0.7134
chr1	761403	761404	31	0.7265
chr1	761503	761504	30	0.7965
chr1	761603	761604	32	0.7384
chr1	761701	761702	33	0.7419
chr1	761717	761718	24	0.7542
chr1	761742	761743	27	0.5661
chr1	761778	761779	36	0.9501
chr1	761804	761805	27	0.8458
chr1	761828	761829	32	0.7388
chr1	761847	761848	27	0.8237
chr1	761893	761894	33	0.6413
chr1	761921	761922	31	0.7201
chr1	761949	761950	34	0.7746
chr1	761986	761987	25	0.6651
chr1	762021	762022	24	0.8535
chr1	762036	762037	28	0.5386
chr1	762055	762056	30	0.7714
chr1	762082	762083	35	0.6617
chr1	762108	762109	23	0.7601
chr1	762141	762142	35	0.6648
chr1	762178	762179	25	0.668
chr1	762205	762206	23	0.6243
chr1	762237	762238	31	0.813
chr1	762251	762252	32	0.7155
chr1	762330	762331	31	0.5864
chr1	762430	762431	30	0.5036
chr1	762500	762501	36	0.5379
chr1	762600	762601	34	0.7356
chr1	762700	762701	28	0.7934
chr1	762702	762703	24	0.805
chr1	762774	762775	32	0.9484
chr1	762781	762782	25	0.6328
chr1	762828	762829	38	0.8035
chr1	762878	762879	32	0.4652
chr1	762919	762920	36	0.6385
chr1	762954	762955	27	0.6278
chr1	762969	762970	29	0.643
chr1	762986	762987	38	0.7784
chr1	763003	763004	29	0.6191
chr1	763018	763019	29	0.6167
chr1	763052	763053	27	0.7592
chr1	763075	763076	30	0.7036
chr1	763125	763126	36	0.5972
chr1	763141	763142	37	0.728
chr1	763179	763180	30	0.5716
chr1	763216	763217	19	0.8278
chr1	763254	763255	36	0.7095
chr1	763274	763275	35	0.6639
chr1	763300	763301	24	0.7123
chr1	763376	763377	33	0.6132
chr1	763426	763427	31	0.7096
chr1	763526	763527	29	0.7327
chr1	763626	763627	27	0.7201
chr1	763726	763727	33	0.675
chr1	763760	763761	26	0.9331
chr1	763958	763959	34	0.8327
chr1	763990	763991	29	0.7106
chr1	764018	764019	34	0.9276
chr1	764034	764035	30	1.0
chr1	764058	764059	34	0.879
chr1	764154	764155	33	0.9257
chr1	764182	764183	25	0.6444
chr1	764204	764205	28	0.8921
chr1	764210	764211	29	0.8075
chr1	764260	764261	26	0.671
chr1	764303	764304	37	0.8937
chr1	764334	764335	28	0.7192
chr1	764384	764385	35	0.8563
chr1	764424	764425	31	0.791
chr1	764439	764440	18	0.5854
chr1	764455	764456	27	0.7194
chr1	764505	764506	31	0.6961
chr1	764530	764531	31	0.7551
chr1	764551	764552	34	0.8096
chr1	764576	764577	28	0.7526
chr1	764626	764627	32	0.7083
chr1	764641	764642	32	0.8309
chr1	764673	764674	30	0.7282
chr1	764710	764711	31	0.7184
chr1	764728	764729	28	0.8513
chr1	764751	764752	23	0.7601
chr1	764771	764772	27	0.7507
chr1	764843	764844	29	0.7965
chr1	764943	764944	22	0.6714
chr1	765033	765034	28	0.7047
chr1	765133	765134	37	0.6954
chr1	765233	765234	29	0.6395
chr1	765237	765238	33	0.9137
chr1	765246	765247	36	0.7489
chr1	765267	765268	30	0.8829
chr1	765283	765284	29	0.5649
chr1	765309	765310	31	0.685
chr1	765359	765360	34	0.7469
chr1	765381	765382	40	0.618
chr1	765405	765406	27	0.6553
chr1	765426	765427	36	0.6712
chr1	765476	765477	26	0.7036
chr1	765526	765527	28	0.6573
chr1	765576	765577	32	0.5221
chr1	765599	765600	26	0.5953
