chr	start	end	coverage	methylation_level
chr1	619741	619742	29	0.8401
chr1	619743	619744	24	0.801
chr1	619783	619784	37	0.9335
chr1	619819	619820	31	0.8969
chr1	619834	619835	19	0.824
chr1	619871	619872	24	0.9949
chr1	619921	619922	29	0.9147
chr1	619960	619961	24	0.8926
chr1	619993	619994	27	0.921
chr1	620024	620025	17	0.9525
chr1	620074	620075	18	0.9587
chr1	620089	620090	27	0.8096
chr1	620133	620134	28	0.8908
chr1	620157	620158	22	0.936
chr1	620197	620198	32	0.8367
chr1	620219	620220	33	0.7218
chr1	620266	620267	34	0.7991
chr1	620290	620291	31	0.9281
chr1	620322	620323	29	0.9463
chr1	620385	620386	29	0.9354
chr1	620485	620486	27	0.7615
chr1	620535	620536	33	0.8228
chr1	620616	620617	33	0.957
chr1	620716	620717	26	0.7839
chr1	620792	620793	33	0.9096
chr1	620860	620861	29	0.8775
chr1	620909	620910	35	0.9497
chr1	620934	620935	31	0.8965
chr1	620984	620985	29	0.8534
chr1	621005	621006	33	0.8886
chr1	621055	621056	40	0.8186
chr1	621076	621077	30	0.8922
chr1	621107	621108	36	0.9165
chr1	621125	621126	39	0.8378
chr1	621175	621176	29	0.8063
chr1	621219	621220	23	0.8702
chr1	621239	621240	35	0.8775
chr1	621266	621267	36	0.7995
chr1	621284	621285	33	0.8135
chr1	621312	621313	29	0.7798
chr1	621337	621338	27	0.8397
chr1	621354	621355	30	0.736
chr1	621366	621367	35	0.9009
chr1	621466	621467	23	0.8137
chr1	621548	621549	32	0.8132
chr1	621611	621612	32	0.7037
chr1	621661	621662	32	0.9214
chr1	621738	621739	37	0.961
chr1	621822	621823	27	0.8359
chr1	621862	621863	34	0.7573
chr1	621895	621896	35	0.2447
chr1	621921	621922	33	0.366
chr1	621971	621972	33	0.208
chr1	621987	621988	28	0.2317
chr1	622014	622015	31	0.3261
chr1	622052	622053	31	0.2552
chr1	622102	622103	24	0.1804
chr1	622117	622118	31	0.3288
chr1	622145	622146	33	0.307
chr1	622165	622166	29	0.3299
chr1	622194	622195	33	0.3221
chr1	622225	622226	28	0.4137
chr1	622266	622267	37	0.1266
chr1	622281	622282	36	0.2941
chr1	622317	622318	30	0.2687
chr1	622338	622339	23	0.1681
chr1	622353	622354	30	0.3341
chr1	622366	622367	23	0.2689
chr1	622466	622467	26	0.42
chr1	622525	622526	22	0.3137
chr1	622576	622577	33	0.2204
chr1	622672	622673	26	0.3579
chr1	622772	622773	37	0.3996
chr1	622868	622869	26	0.2916
chr1	622904	622905	39	0.0621
chr1	622934	622935	23	0.0194
chr1	622984	622985	31	0.1589
chr1	623006	623007	38	0.0047
chr1	623035	623036	18	0.0631
chr1	623079	623080	30	0.0
chr1	623097	623098	35	0.0262
chr1	623120	623121	30	0.159
chr1	623170	623171	29	0.0228
chr1	623220	623221	32	0.0402
chr1	623247	623248	35	0.0474
chr1	623263	623264	27	0.048
chr1	623279	623280	30	0.1044
chr1	623296	623297	35	0.2318
chr1	623329	623330	33	0.1345
chr1	623360	623361	25	0.0
chr1	623384	623385	27	0.07
chr1	623434	623435	30	0.0932
chr1	623494	623495	25	0.019
chr1	623580	623581	28	0.1571
chr1	623677	623678	37	0.122
chr1	623774	623775	27	0.2019
chr1	623860	623861	33	0.103
chr1	623886	623887	28	0.729
chr1	623917	623918	25	0.8037
chr1	623966	623967	23	0.8034
chr1	623996	623997	39	0.8315
chr1	624011	624012	30	0.6658
chr1	624061	624062	34	0.6917
chr1	624111	624112	23	0.7474
chr1	624149	624150	26	0.71
chr1	624199	624200	32	0.8109
chr1	624232	624233	20	0.786
chr1	624257	624258	32	0.855
chr1	624306	624307	27	0.6006
chr1	624344	624345	31	0.6887
chr1	624370	624371	36	0.6992
chr1	624404	624405	24	0.6844
chr1	624454	624455	25	0.7682
chr1	624554	624555	21	0.6296
chr1	624654	624655	32	0.4957
chr1	624754	624755	21	0.8905
chr1	624854	624855	30	0.5561
chr1	624921	624922	29	0.8064
chr1	624957	624958	25	0.7056
chr1	624979	624980	26	0.7441
chr1	625020	625021	32	0.915
chr1	625056	625057	28	0.7622
chr1	625094	625095	31	0.8429
chr1	625112	625113	28	0.8497
chr1	625161	625162	27	0.7195
chr1	625199	625200	35	0.9309
chr1	625219	625220	29	0.6992
chr1	625265	625266	27	0.8815
chr1	625289	625290	26	0.727
chr1	625310	625311	22	0.9048
chr1	625358	625359	32	0.8768
chr1	625393	625394	37	0.8105
chr1	625410	625411	23	0.9586
chr1	625439	625440	25	0.8775
chr1	625456	625457	35	0.847
chr1	625494	625495	37	0.8544
chr1	625518	625519	27	1.0
chr1	625618	625619	21	0.753
chr1	625718	625719	29	0.7594
chr1	625804	625805	34	0.7182
chr1	625904	625905	36	0.8684
chr1	625954	625955	27	0.9762
chr1	625966	625967	32	0.8955
chr1	625994	625995	28	0.7661
chr1	626044	626045	26	0.8342
chr1	626059	626060	34	0.7797
chr1	626083	626084	38	0.8978
chr1	626117	626118	28	0.8286
chr1	626158	626159	34	0.943
chr1	626183	626184	23	0.7257
chr1	626201	626202	23	0.8831
chr1	626251	626252	45	0.763
chr1	626288	626289	20	0.9413
chr1	626323	626324	33	0.8626
chr1	626347	626348	27	0.7617
chr1	626376	626377	25	0.9382
chr1	626403	626404	19	0.887
chr1	626428	626429	33	0.9441
chr1	626448	626449	29	0.8215
chr1	626548	626549	30	0.8818
chr1	626648	626649	33	0.9792
chr1	626726	626727	24	0.8724
chr1	626792	626793	32	0.7824
chr1	626892	626893	34	0.9245
chr1	626906	626907	28	0.745
chr1	626936	626937	21	0.9135
chr1	626941	626942	20	0.8747
chr1	626991	626992	37	0.9418
chr1	627020	627021	38	0.7666
chr1	627036	627037	27	0.7221
chr1	627066	627067	37	0.973
chr1	627099	627100	32	0.8341
chr1	627116	627117	34	0.7052
chr1	627166	627167	31	0.9888
chr1	627204	627205	26	0.9323
chr1	627241	627242	41	0.955
chr1	627283	627284	28	0.9742
chr1	627319	627320	27	1.0
chr1	627348	627349	31	0.9016
chr1	627370	627371	36	0.9731
chr1	627385	627386	28	0.8275
chr1	627428	627429	32	0.8464
chr1	627528	627529	32	0.7781
chr1	627628	627629	31	0.7563
chr1	627712	627713	40	0.8101
chr1	627812	627813	31	0.952
chr1	627879	627880	31	0.8024
chr1	627909	627910	27	0.8785
chr1	627929	627930	35	0.8669
chr1	627991	627992	35	0.7129
chr1	628153	628154	23	0.7685
chr1	628219	628220	34	0.9351
chr1	628257	628258	27	0.7432
chr1	628283	628284	31	0.9119
chr1	628323	628324	20	0.8554
chr1	628358	628359	31	0.6246
chr1	628396	628397	32	0.6851
chr1	628446	628447	30	0.8718
chr1	628487	628488	28	0.8276
chr1	628537	628538	28	0.7267
chr1	628587	628588	34	0.8158
chr1	628622	628623	37	0.6134
chr1	628661	628662	29	0.6232
chr1	628680	628681	26	0.6688
chr1	628715	628716	32	0.7972
chr1	628732	628733	22	0.8418
chr1	628763	628764	24	0.5715
chr1	628793	628794	22	0.7225
chr1	628821	628822	32	0.7704
chr1	628921	628922	26	0.6657
chr1	629021	629022	24	0.82
chr1	629121	629122	36	0.8726
chr1	629221	629222	29	0.6
chr1	629301	629302	29	0.6312
chr1	629309	629310	27	0.682
chr1	629351	629352	42	0.6923
chr1	629396	629397	35	0.6956
chr1	629435	629436	30	0.8984
chr1	629474	629475	30	0.6341
chr1	629490	629491	34	0.5148
chr1	629517	629518	19	0.5961
chr1	629537	629538	35	0.8423
chr1	629568	629569	36	0.8462
chr1	629597	629598	19	0.8653
chr1	629637	629638	38	0.8216
chr1	629684	629685	32	0.8227
chr1	629719	629720	30	0.8732
chr1	629746	629747	26	0.8357
chr1	629780	629781	24	0.9043
chr1	629827	629828	21	0.8491
chr1	629877	629878	38	0.6131
chr1	629928	629929	29	0.7506
chr1	630028	630029	30	0.7863
chr1	630128	630129	26	0.9413
chr1	630228	630229	26	0.7065
chr1	630284	630285	28	0.6395
chr1	630326	630327	31	0.883
chr1	630361	630362	25	0.6298
chr1	630396	630397	31	0.622
chr1	630438	630439	20	0.479
chr1	630488	630489	32	0.6035
chr1	630510	630511	40	0.8256
chr1	630556	630557	24	0.5516
chr1	630590	630591	31	0.6933
chr1	630630	630631	28	0.5548
chr1	630675	630676	30	0.7625
chr1	630699	630700	33	0.7822
chr1	630749	630750	32	0.8317
chr1	630799	630800	36	0.5391
chr1	630849	630850	33	0.6456
chr1	630873	630874	24	0.7599
chr1	630904	630905	32	0.647
chr1	630932	630933	34	0.6466
chr1	631032	631033	33	0.663
chr1	631104	631105	33	0.5678
chr1	631204	631205	32	0.66
chr1	631261	631262	19	0.666
chr1	631361	631362	32	0.7108
chr1	631461	631462	35	0.6502
chr1	631485	631486	32	0.689
chr1	631489	631490	40	0.7359
chr1	631496	631497	27	0.7412
chr1	631529	631530	24	0.889
chr1	631564	631565	33	0.7281
chr1	631594	631595	33	1.0
chr1	631609	631610	30	0.8853
chr1	631659	631660	26	0.8807
chr1	631682	631683	31	0.8638
chr1	631701	631702	25	0.8569
chr1	631751	631752	32	0.7823
chr1	631770	631771	30	0.9554
chr1	631793	631794	35	0.8173
chr1	631821	631822	26	0.7475
chr1	631871	631872	29	0.8466
chr1	631910	631911	30	0.7529
chr1	631950	631951	20	0.9184
chr1	631971	631972	26	0.997
chr1	631974	631975	36	0.7904
chr1	632074	632075	37	0.9858
chr1	632146	632147	31	0.8826
chr1	632201	632202	22	0.9521
chr1	632301	632302	34	0.9495
chr1	632401	632402	34	0.8011
chr1	632413	632414	24	0.7305
chr1	632497	632498	21	0.6263
chr1	632713	632714	23	0.7926
chr1	632727	632728	25	0.8053
chr1	632763	632764	29	0.7538
chr1	632787	632788	38	0.7798
chr1	632823	632824	22	0.9023
chr1	632859	632860	31	0.7734
chr1	632870	632871	29	0.6985
chr1	632900	632901	22	0.8827
chr1	632931	632932	40	0.7278
chr1	632976	632977	21	0.6946
chr1	633026	633027	30	0.6788
chr1	633042	633043	39	0.5692
chr1	633063	633064	28	0.7023
chr1	633091	633092	29	0.6688
chr1	633119	633120	18	0.6487
chr1	633166	633167	19	0.7362
chr1	633182	633183	31	0.7547
chr1	633215	633216	32	0.6043
chr1	633254	633255	31	0.9068
chr1	633295	633296	27	0.5517
chr1	633345	633346	26	0.6316
chr1	633445	633446	27	0.6866
chr1	633524	633525	38	0.7093
chr1	633624	633625	31	0.7102
chr1	633692	633693	31	0.8055
chr1	633757	633758	31	0.7217
chr1	633807	633808	26	0.9603
chr1	633875	633876	27	0.5846
chr1	633920	633921	30	0.0863
chr1	633970	633971	26	0.3562
chr1	634001	634002	29	0.0059
chr1	634051	634052	30	0.12
chr1	634077	634078	33	0.2635
chr1	634105	634106	29	0.3048
chr1	634121	634122	32	0.0953
chr1	634171	634172	21	0.2599
chr1	634214	634215	23	0.0473
chr1	634239	634240	31	0.0098
chr1	634255	634256	28	0.0276
chr1	634283	634284	24	0.3364
chr1	634298	634299	32	0.0
chr1	634345	634346	24	0.2999
chr1	634367	634368	21	0.3664
chr1	634382	634383	26	0.0
chr1	634408	634409	30	0.0
chr1	634416	634417	31	0.134
chr1	634466	634467	33	0.3124
chr1	634562	634563	36	0.0263
chr1	634612	634613	33	0.2167
chr1	634702	634703	29	0.0
chr1	634802	634803	39	0.2061
chr1	634860	634861	30	0.0
chr1	634970	634971	39	0.0
chr1	635016	635017	31	0.689
chr1	635039	635040	29	0.7731
chr1	635076	635077	17	0.7222
chr1	635104	635105	42	0.8996
chr1	635132	635133	25	0.6664
chr1	635164	635165	40	0.8225
chr1	635194	635195	22	0.6609
chr1	635214	635215	23	0.7802
chr1	635252	635253	28	0.6751
chr1	635297	635298	25	0.5655
chr1	635324	635325	29	0.8378
chr1	635352	635353	33	0.669
chr1	635402	635403	25	0.7227
chr1	635452	635453	39	0.8443
chr1	635455	635456	34	0.6397
chr1	635530	635531	26	0.8959
chr1	635630	635631	30	0.6212
chr1	635730	635731	34	0.577
chr1	635830	635831	25	0.7004
chr1	635880	635881	35	0.8408
chr1	635908	635909	38	0.6138
chr1	635926	635927	38	0.595
chr1	635971	635972	26	0.6121
chr1	636008	636009	33	0.2425
chr1	636024	636025	25	0.2937
chr1	636074	636075	33	0.5899
chr1	636112	636113	31	0.7494
chr1	636156	636157	33	0.5973
chr1	636172	636173	35	0.4561
chr1	636193	636194	26	0.4234
chr1	636212	636213	36	0.5936
chr1	636237	636238	22	0.6285
chr1	636252	636253	28	0.6421
chr1	636282	636283	42	0.4187
chr1	636323	636324	32	0.5453
chr1	636357	636358	31	0.6751
chr1	636407	636408	33	0.8234
chr1	636430	636431	30	0.7843
chr1	636445	636446	29	0.4997
chr1	636452	636453	21	0.3927
chr1	636552	636553	29	0.5062
chr1	636652	636653	29	0.6716
chr1	636735	636736	31	0.7252
chr1	636835	636836	28	0.3856
chr1	636935	636936	37	0.3703
chr1	636996	636997	12	0.8009
chr1	637001	637002	17	0.6575
chr1	637022	637023	34	0.8879
chr1	637051	637052	36	0.6898
chr1	637077	637078	31	0.8307
chr1	637106	637107	27	0.8083
chr1	637126	637127	26	0.8507
chr1	637164	637165	25	0.7034
chr1	637203	637204	32	0.7355
chr1	637240	637241	25	0.8274
chr1	637262	637263	27	0.9396
chr1	637298	637299	27	0.7103
chr1	637326	637327	30	0.7073
chr1	637346	637347	32	0.8452
chr1	637391	637392	20	0.7817
chr1	637441	637442	31	0.6758
chr1	637449	637450	35	0.7381
chr1	637499	637500	33	0.871
chr1	637599	637600	40	0.8205
chr1	637649	637650	28	0.7327
chr1	637745	637746	30	0.8099
chr1	637845	637846	22	0.8154
chr1	637903	637904	23	0.7776
chr1	637981	637982	24	0.6436
chr1	638047	638048	22	0.7242
chr1	638077	638078	30	0.6448
chr1	638141	638142	28	0.6965
chr1	638199	638200	28	0.8644
chr1	638283	638284	34	0.7029
chr1	638301	638302	27	0.8104
chr1	638323	638324	25	0.8203
chr1	638345	638346	25	0.8107
chr1	638369	638370	26	0.6639
chr1	638419	638420	32	0.7097
chr1	638434	638435	30	0.7218
chr1	638460	638461	25	0.8781
chr1	638505	638506	27	0.8948
chr1	638520	638521	34	0.6967
chr1	638541	638542	27	0.7503
chr1	638567	638568	34	0.7982
chr1	638617	638618	22	0.7939
chr1	638644	638645	32	0.8123
chr1	638665	638666	32	0.8387
chr1	638690	638691	32	0.8364
chr1	638740	638741	21	0.7589
chr1	638745	638746	20	0.7149
chr1	638845	638846	27	0.7851
chr1	638927	638928	20	0.6123
chr1	639027	639028	26	0.7446
chr1	639127	639128	34	0.7388
chr1	639165	639166	31	0.6173
chr1	639174	639175	25	0.6778
chr1	639195	639196	39	0.7012
chr1	639211	639212	32	0.6769
chr1	639249	639250	24	0.8564
chr1	639278	639279	22	0.6321
chr1	639303	639304	27	0.6805
chr1	639324	639325	35	0.614
chr1	639350	639351	33	0.8552
chr1	639374	639375	22	0.7833
chr1	639389	639390	25	0.753
chr1	639437	639438	38	0.8479
chr1	639456	639457	24	0.6776
chr1	639486	639487	29	0.7302
chr1	639505	639506	22	0.7284
chr1	639536	639537	31	0.7473
chr1	639563	639564	26	0.7416
chr1	639585	639586	33	0.7156
chr1	639593	639594	21	0.5757
chr1	639671	639672	28	0.7985
chr1	639739	639740	26	0.817
chr1	639839	639840	28	0.6738
chr1	639931	639932	23	0.7114
chr1	639935	639936	27	0.8551
chr1	639999	640000	23	0.7853
chr1	640017	640018	34	0.6878
chr1	640055	640056	26	0.7256
chr1	640077	640078	18	0.7428
chr1	640327	640328	38	0.7276
chr1	640333	640334	29	0.8015
chr1	640341	640342	28	0.6987
chr1	640369	640370	32	0.0805
chr1	640408	640409	33	0.0286
chr1	640458	640459	35	0.0
chr1	640508	640509	29	0.0282
chr1	640534	640535	21	0.0
chr1	640559	640560	26	0.0084
chr1	640574	640575	32	0.0687
chr1	640607	640608	30	0.0074
chr1	640628	640629	25	0.0
chr1	640660	640661	27	0.0809
chr1	640710	640711	33	0.0
chr1	640752	640753	27	0.1001
chr1	640779	640780	27	0.1107
chr1	640799	640800	29	0.0224
chr1	640816	640817	29	0.1235
chr1	640834	640835	35	0.0332
chr1	640872	640873	34	0.0305
chr1	640972	640973	29	0.0076
chr1	641048	641049	19	0.0
chr1	641148	641149	31	0.0408
chr1	641248	641249	35	0.0
chr1	641348	641349	26	0.0
chr1	641394	641395	31	0.1645
chr1	641425	641426	36	0.0058
chr1	641457	641458	28	0.0939
chr1	641486	641487	32	0.0344
chr1	641502	641503	29	0.0431
chr1	641552	641553	35	0.1536
chr1	641569	641570	34	0.0
chr1	641615	641616	32	0.041
chr1	641640	641641	42	0.1575
chr1	641690	641691	27	0.1081
chr1	641705	641706	28	0.0826
chr1	641738	641739	23	0.119
chr1	641776	641777	21	0.053
chr1	641811	641812	30	0.0716
chr1	641835	641836	31	0.2404
chr1	641855	641856	32	0.0723
chr1	641902	641903	33	0.1002
chr1	641952	641953	35	0.1532
chr1	641967	641968	23	0.2084
chr1	641996	641997	21	0.0334
chr1	642090	642091	24	0.0997
chr1	642162	642163	31	0.1018
chr1	642212	642213	31	0.2065
chr1	642312	642313	31	0.1255
chr1	642412	642413	35	0.1586
chr1	642467	642468	37	0.2495
chr1	642567	642568	31	0.2794
chr1	642647	642648	39	0.0646
chr1	642685	642686	33	0.8375
chr1	642720	642721	32	1.0
chr1	642736	642737	31	0.9357
chr1	642775	642776	30	0.8736
chr1	642825	642826	18	0.8271
chr1	642853	642854	29	0.9221
chr1	642869	642870	24	0.9037
chr1	642918	642919	25	0.824
chr1	642940	642941	34	0.9715
chr1	642956	642957	30	0.733
chr1	642976	642977	26	0.8681
chr1	642994	642995	33	0.9057
chr1	643017	643018	27	0.6852
chr1	643038	643039	35	0.8773
chr1	643065	643066	27	0.8913
chr1	643088	643089	31	0.7546
chr1	643130	643131	24	0.8077
chr1	643145	643146	40	0.7624
chr1	643179	643180	25	0.7954
chr1	643225	643226	29	0.9465
chr1	643242	643243	32	1.0
chr1	643296	643297	33	1.0
chr1	643396	643397	30	0.7467
chr1	643496	643497	32	0.7813
chr1	643596	643597	36	0.8417
chr1	643696	643697	25	0.85
chr1	643759	643760	32	0.8905
chr1	643837	643838	26	0.7693
chr1	643844	643845	30	0.7458
chr1	643889	643890	19	0.7037
chr1	643939	643940	31	0.7875
chr1	643972	643973	31	0.8222
chr1	643987	643988	22	0.9082
chr1	644022	644023	34	0.8029
chr1	644072	644073	34	0.6838
chr1	644103	644104	33	0.8087
chr1	644142	644143	35	0.8708
chr1	644173	644174	27	0.728
chr1	644210	644211	38	0.7901
chr1	644225	644226	34	0.8962
chr1	644260	644261	30	0.7916
chr1	644279	644280	25	0.7691
chr1	644304	644305	25	0.6395
chr1	644354	644355	33	0.7362
chr1	644374	644375	23	0.8611
chr1	644424	644425	26	0.8563
chr1	644524	644525	34	0.869
chr1	644590	644591	23	0.8772
chr1	644640	644641	36	0.6361
chr1	644740	644741	20	0.7717
chr1	644840	644841	33	0.8964
chr1	644870	644871	16	0.7125
chr1	645086	645087	29	0.8562
chr1	645186	645187	29	0.6833
chr1	645194	645195	31	0.7375
chr1	645220	645221	20	0.7718
chr1	645224	645225	35	0.7438
chr1	645271	645272	26	0.6192
chr1	645313	645314	21	0.8575
chr1	645359	645360	34	0.9053
chr1	645409	645410	35	0.7365
chr1	645435	645436	37	0.9239
chr1	645465	645466	31	0.9083
chr1	645505	645506	26	0.7806
chr1	645528	645529	35	0.9077
chr1	645553	645554	30	0.7607
chr1	645577	645578	38	0.7716
chr1	645592	645593	30	0.7665
chr1	645622	645623	23	0.7186
chr1	645664	645665	25	0.8415
chr1	645688	645689	33	0.7253
chr1	645727	645728	31	0.6998
chr1	645759	645760	34	0.7583
chr1	645763	645764	36	0.7371
chr1	645832	645833	26	0.8587
chr1	645922	645923	29	0.6712
chr1	646022	646023	33	0.7478
chr1	646122	646123	23	0.773
chr1	646222	646223	27	0.7363
chr1	646286	646287	27	0.8196
chr1	646294	646295	29	0.6841
chr1	646344	646345	37	0.815
chr1	646394	646395	24	0.6607
chr1	646426	646427	30	0.8234
chr1	646441	646442	30	0.8078
chr1	646487	646488	22	0.7435
chr1	646506	646507	28	0.8169
chr1	646554	646555	27	0.8126
chr1	646588	646589	29	0.8722
chr1	646603	646604	27	0.7425
chr1	646653	646654	34	0.6698
chr1	646686	646687	34	0.725
chr1	646704	646705	30	0.8244
chr1	646737	646738	30	0.7917
chr1	646781	646782	27	0.9215
chr1	646827	646828	22	0.7606
chr1	646838	646839	33	0.5795
chr1	646938	646939	30	0.9007
chr1	647002	647003	33	0.9451
chr1	647101	647102	30	0.795
chr1	647173	647174	34	0.8161
chr1	647248	647249	31	0.825
chr1	647348	647349	29	0.7172
chr1	647358	647359	34	0.7296
chr1	647372	647373	32	0.7499
chr1	647388	647389	36	0.7513
chr1	647526	647527	33	0.8898
chr1	647568	647569	37	0.8481
chr1	647654	647655	27	0.8763
chr1	647694	647695	21	0.8132
chr1	647716	647717	38	0.7409
chr1	647735	647736	27	0.9179
chr1	647780	647781	33	0.8204
chr1	647809	647810	31	0.8665
chr1	647844	647845	28	0.8072
chr1	647867	647868	21	0.8831
chr1	647889	647890	33	0.8539
chr1	647934	647935	22	0.6082
chr1	647962	647963	35	0.7659
chr1	647977	647978	30	0.9059
chr1	647992	647993	29	0.8293
chr1	648027	648028	27	0.8582
chr1	648073	648074	26	0.8515
chr1	648092	648093	31	0.7856
chr1	648131	648132	30	0.7212
chr1	648181	648182	30	0.8184
chr1	648192	648193	38	0.6973
chr1	648292	648293	27	0.811
chr1	648342	648343	23	0.812
chr1	648392	648393	28	0.9426
chr1	648492	648493	27	0.8346
chr1	648592	648593	38	0.6054
chr1	648614	648615	25	0.783
chr1	648648	648649	30	0.624
chr1	648684	648685	27	0.7432
chr1	648713	648714	28	0.8553
chr1	648749	648750	36	0.8179
chr1	648768	648769	37	0.9085
chr1	648791	648792	25	0.752
chr1	648830	648831	29	0.6617
chr1	648845	648846	25	0.6566
chr1	648894	648895	27	0.7037
chr1	648932	648933	34	0.86
chr1	648950	648951	24	0.6972
chr1	648965	648966	27	0.7292
chr1	649008	649009	30	0.6189
chr1	649037	649038	35	0.6725
chr1	649052	649053	34	0.8241
chr1	649071	649072	43	0.7824
chr1	649086	649087	31	0.5786
chr1	649124	649125	19	0.7688
chr1	649224	649225	35	0.7066
chr1	649324	649325	34	0.6533
chr1	649374	649375	34	0.5018
chr1	649424	649425	31	0.6937
chr1	649524	649525	33	0.6645
chr1	649528	649529	27	0.8393
chr1	649538	649539	43	0.6936
chr1	649560	649561	18	0.6408
chr1	649587	649588	42	0.7446
chr1	649619	649620	30	0.6686
chr1	649651	649652	21	0.7512
chr1	649671	649672	34	0.8342
chr1	649688	649689	28	0.6174
chr1	649738	649739	35	0.5879
chr1	649786	649787	20	0.5712
chr1	649821	649822	27	0.8766
chr1	649836	649837	21	0.6417
chr1	649863	649864	27	0.6578
chr1	649883	649884	26	0.6381
chr1	649913	649914	26	0.7262
chr1	649963	649964	29	0.4595
chr1	650003	650004	38	0.5887
chr1	650028	650029	30	0.6454
chr1	650128	650129	38	0.794
chr1	650228	650229	33	0.6569
chr1	650328	650329	32	0.6466
chr1	650395	650396	32	0.6719
chr1	650479	650480	34	0.7419
chr1	650533	650534	29	0.718
chr1	650546	650547	26	0.6459
chr1	650596	650597	36	0.6305
chr1	650615	650616	26	0.6469
chr1	650632	650633	23	0.6176
chr1	650678	650679	34	0.6191
chr1	650699	650700	28	0.8123
chr1	650721	650722	33	0.8483
chr1	650736	650737	32	0.7204
chr1	650771	650772	20	0.7598
chr1	650793	650794	38	0.8409
chr1	650816	650817	22	0.7859
chr1	650836	650837	27	0.6777
chr1	650886	650887	37	0.5441
chr1	650921	650922	29	0.6696
chr1	650942	650943	28	0.8095
chr1	650966	650967	30	0.5665
chr1	650981	650982	32	0.6382
chr1	650998	650999	16	0.7971
chr1	651044	651045	34	0.6412
chr1	651088	651089	33	0.804
chr1	651188	651189	26	0.7127
chr1	651243	651244	35	0.7098
chr1	651343	651344	36	0.5985
chr1	651443	651444	28	0.6564
chr1	651542	651543	26	0.8051
chr1	651609	651610	37	0.9186
chr1	651649	651650	33	0.8383
chr1	651690	651691	26	0.9343
chr1	651740	651741	22	1.0
chr1	651780	651781	30	1.0
chr1	651795	651796	27	1.0
chr1	651827	651828	29	0.9248
chr1	651877	651878	33	0.9413
chr1	651901	651902	30	0.9269
chr1	651929	651930	34	0.895
chr1	651975	651976	29	1.0
chr1	651990	651991	22	1.0
chr1	652040	652041	29	0.9393
chr1	652066	652067	30	1.0
chr1	652106	652107	24	0.8535
chr1	652167	652168	26	0.978
chr1	652267	652268	28	0.9816
