chr	start	end	coverage	methylation_level
chr1	791708	791709	34	0.6393
chr1	791740	791741	31	0.638
chr1	791746	791747	34	0.2766
chr1	791835	791836	25	0.5385
chr1	791935	791936	33	0.5884
chr1	792035	792036	34	0.4649
chr1	792135	792136	24	0.4075
chr1	792235	792236	29	0.5407
chr1	792259	792260	38	0.408
chr1	792343	792344	29	0.4729
chr1	792375	792376	31	0.2112
chr1	792425	792426	26	0.12
chr1	792449	792450	32	0.193
chr1	792468	792469	26	0.1773
chr1	792497	792498	27	0.2268
chr1	792547	792548	29	0.2337
chr1	792597	792598	26	0.2192
chr1	792647	792648	38	0.2094
chr1	792693	792694	19	0.1096
chr1	792710	792711	25	0.3259
chr1	792743	792744	35	0.2861
chr1	792758	792759	35	0.1276
chr1	792782	792783	40	0.2727
chr1	792820	792821	23	0.2542
chr1	792844	792845	33	0.1618
chr1	792894	792895	27	0.0651
chr1	792926	792927	44	0.1926
chr1	792960	792961	25	0.1572
chr1	792973	792974	29	0.214
chr1	793050	793051	22	0.3159
chr1	793150	793151	27	0.2964
chr1	793250	793251	27	0.2989
chr1	793300	793301	27	0.1403
chr1	793400	793401	29	0.1705
chr1	793500	793501	22	0.1383
chr1	793567	793568	30	0.1433
chr1	793601	793602	29	0.1189
chr1	793632	793633	33	0.6957
chr1	793667	793668	22	0.7264
chr1	793713	793714	30	0.6818
chr1	793763	793764	29	0.5327
chr1	793798	793799	29	0.6921
chr1	793848	793849	37	0.7065
chr1	793863	793864	31	0.4861
chr1	793905	793906	32	0.8317
chr1	793942	793943	36	0.7089
chr1	793986	793987	34	0.5907
chr1	794021	794022	33	0.7096
chr1	794044	794045	35	0.89
chr1	794087	794088	27	0.8145
chr1	794127	794128	20	0.7394
chr1	794204	794205	32	0.6738
chr1	794291	794292	31	0.6503
chr1	794391	794392	23	0.6444
chr1	794491	794492	27	0.7557
chr1	794591	794592	34	0.7407
chr1	794673	794674	39	0.7446
chr1	794682	794683	35	0.2986
chr1	794705	794706	26	0.5926
chr1	794755	794756	31	0.5684
chr1	794781	794782	25	0.5442
chr1	794809	794810	25	0.4816
chr1	794859	794860	27	0.5588
chr1	794900	794901	26	0.4071
chr1	794950	794951	27	0.5017
chr1	794979	794980	37	0.6222
chr1	795004	795005	32	0.4616
chr1	795054	795055	34	0.4919
chr1	795104	795105	28	0.3879
chr1	795140	795141	33	0.4501
chr1	795178	795179	27	0.3642
chr1	795278	795279	26	0.4866
chr1	795337	795338	39	0.3681
chr1	795437	795438	23	0.4026
chr1	795501	795502	27	0.4025
chr1	795601	795602	28	0.3177
chr1	795689	795690	34	0.9684
chr1	795753	795754	42	0.91
chr1	795769	795770	23	0.8576
chr1	795839	795840	28	0.7157
chr1	795915	795916	29	0.6154
chr1	795955	795956	24	0.688
chr1	795960	795961	26	0.7735
chr1	795987	795988	38	0.4799
chr1	796032	796033	35	0.6317
chr1	796082	796083	32	0.5523
chr1	796113	796114	29	0.372
chr1	796129	796130	30	0.5788
chr1	796161	796162	30	0.6524
chr1	796180	796181	24	0.5283
chr1	796213	796214	30	0.6761
chr1	796234	796235	22	0.5773
chr1	796262	796263	46	0.6741
chr1	796277	796278	32	0.6109
chr1	796308	796309	33	0.6199
chr1	796323	796324	31	0.7632
chr1	796347	796348	34	0.726
chr1	796369	796370	27	0.5859
chr1	796469	796470	23	0.6774
chr1	796530	796531	31	0.713
chr1	796580	796581	28	0.6108
chr1	796680	796681	29	0.664
chr1	796730	796731	31	0.4468
chr1	796758	796759	29	0.7873
chr1	796818	796819	30	1.0
chr1	796894	796895	24	0.8286
chr1	796908	796909	27	0.8759
chr1	796980	796981	28	0.9529
chr1	796996	796997	39	0.7006
chr1	797070	797071	19	0.9486
chr1	797099	797100	34	0.6763
chr1	797121	797122	26	0.7502
chr1	797171	797172	27	0.5853
chr1	797210	797211	29	0.7156
chr1	797229	797230	32	0.6944
chr1	797279	797280	30	0.7653
chr1	797298	797299	31	0.7527
chr1	797329	797330	29	0.6519
chr1	797356	797357	30	0.6415
chr1	797378	797379	34	0.5884
chr1	797409	797410	32	0.5764
chr1	797433	797434	36	0.6771
chr1	797460	797461	24	0.5146
chr1	797509	797510	31	0.6637
chr1	797553	797554	31	0.4895
chr1	797568	797569	30	0.6962
chr1	797595	797596	21	0.5572
chr1	797626	797627	29	0.6194
chr1	797640	797641	26	0.632
chr1	797703	797704	35	0.6882
chr1	797803	797804	35	0.8239
chr1	797876	797877	27	0.7209
chr1	797976	797977	28	0.7626
chr1	798076	798077	24	0.6676
chr1	798173	798174	34	0.5064
chr1	798237	798238	25	0.5886
chr1	798241	798242	35	0.8838
chr1	798251	798252	25	0.2398
chr1	798268	798269	25	0.3504
chr1	798298	798299	30	0.4477
chr1	798332	798333	29	0.5059
chr1	798382	798383	17	0.4557
chr1	798398	798399	33	0.4584
chr1	798444	798445	37	0.3174
chr1	798460	798461	27	0.3728
chr1	798481	798482	30	0.176
chr1	798496	798497	25	0.5276
chr1	798525	798526	30	0.3314
chr1	798573	798574	38	0.2713
chr1	798611	798612	27	0.194
chr1	798655	798656	31	0.1455
chr1	798684	798685	31	0.5143
chr1	798734	798735	39	0.2911
chr1	798749	798750	30	0.4108
chr1	798799	798800	36	0.3925
chr1	798802	798803	33	0.4555
chr1	798884	798885	27	0.3173
chr1	798934	798935	29	0.2788
chr1	799014	799015	26	0.496
chr1	799064	799065	31	0.3793
chr1	799164	799165	32	0.318
chr1	799214	799215	25	0.4857
chr1	799264	799265	32	0.296
chr1	799314	799315	23	0.3303
chr1	799382	799383	26	0.6962
chr1	799404	799405	31	0.7591
chr1	799448	799449	28	0.7836
chr1	799460	799461	32	0.7386
chr1	799528	799529	25	0.8867
chr1	799692	799693	22	0.6702
chr1	799714	799715	35	0.6825
chr1	799720	799721	26	0.5918
chr1	799778	799779	23	0.5929
chr1	799794	799795	16	0.7374
chr1	799830	799831	28	0.3153
chr1	799852	799853	32	0.2927
chr1	799887	799888	30	0.2209
chr1	799906	799907	29	0.0688
chr1	799924	799925	34	0.116
chr1	799943	799944	22	0.2165
chr1	799993	799994	28	0.1853
chr1	800023	800024	26	0.3177
chr1	800057	800058	26	0.2416
chr1	800088	800089	30	0.0655
chr1	800114	800115	36	0.1705
chr1	800164	800165	26	0.1169
chr1	800213	800214	18	0.1599
chr1	800230	800231	38	0.2407
chr1	800259	800260	38	0.2612
chr1	800280	800281	24	0.3492
chr1	800318	800319	34	0.2812
chr1	800344	800345	39	0.3807
chr1	800366	800367	30	0.2437
chr1	800466	800467	29	0.3054
chr1	800535	800536	27	0.289
chr1	800635	800636	39	0.1652
chr1	800719	800720	39	0.0523
chr1	800819	800820	34	0.1562
chr1	800869	800870	30	0.2688
chr1	800887	800888	25	0.1938
chr1	800892	800893	26	0.3438
chr1	800915	800916	25	0.4581
chr1	800946	800947	27	0.3948
chr1	800964	800965	33	0.2913
chr1	800996	800997	34	0.4423
chr1	801011	801012	15	0.2653
chr1	801036	801037	40	0.3021
chr1	801086	801087	22	0.3543
chr1	801115	801116	22	0.3548
chr1	801131	801132	31	0.3288
chr1	801154	801155	32	0.1717
chr1	801177	801178	25	0.2946
chr1	801227	801228	27	0.2213
chr1	801252	801253	25	0.4067
chr1	801269	801270	28	0.5217
chr1	801298	801299	34	0.4006
chr1	801348	801349	29	0.2885
chr1	801393	801394	28	0.2147
chr1	801421	801422	30	0.3956
chr1	801441	801442	32	0.4751
chr1	801455	801456	39	0.5111
chr1	801506	801507	32	0.3481
chr1	801556	801557	34	0.4105
chr1	801615	801616	37	0.3006
chr1	801715	801716	24	0.1887
chr1	801815	801816	26	0.2182
chr1	801915	801916	29	0.2595
chr1	801965	801966	32	0.3926
chr1	802087	802088	35	0.7153
chr1	802203	802204	29	0.7006
chr1	802269	802270	34	0.5777
chr1	802281	802282	24	0.8644
chr1	802329	802330	38	0.6385
chr1	802335	802336	23	0.6806
chr1	802415	802416	25	0.5864
chr1	802433	802434	24	0.5681
chr1	802457	802458	32	0.618
chr1	802473	802474	36	0.11
chr1	802502	802503	36	0.1374
chr1	802539	802540	36	0.033
chr1	802589	802590	33	0.0544
chr1	802639	802640	29	0.0579
chr1	802689	802690	15	0.267
chr1	802739	802740	28	0.0463
chr1	802763	802764	35	0.2038
chr1	802786	802787	40	0.2286
chr1	802803	802804	34	0.1405
chr1	802839	802840	31	0.2251
chr1	802889	802890	21	0.2232
chr1	802939	802940	31	0.3591
chr1	802989	802990	28	0.1691
chr1	803011	803012	35	0.067
chr1	803073	803074	33	0.0185
chr1	803167	803168	32	0.1987
chr1	803217	803218	28	0.0424
chr1	803317	803318	32	0.2035
chr1	803417	803418	35	0.1536
chr1	803517	803518	24	0.1572
chr1	803523	803524	22	0.1906
chr1	803564	803565	21	0.8134
chr1	803614	803615	34	0.8615
chr1	803644	803645	25	0.8034
chr1	803675	803676	21	0.8672
chr1	803725	803726	23	0.908
chr1	803741	803742	23	0.7522
chr1	803762	803763	36	0.8466
chr1	803812	803813	22	0.7955
chr1	803862	803863	26	0.9077
chr1	803896	803897	32	0.7222
chr1	803919	803920	28	0.8915
chr1	803947	803948	38	0.9
chr1	803974	803975	34	0.9383
chr1	803990	803991	27	0.9071
chr1	804024	804025	27	0.8063
chr1	804124	804125	26	0.8845
chr1	804224	804225	29	0.8901
chr1	804324	804325	18	0.9457
chr1	804424	804425	26	0.8157
chr1	804479	804480	36	0.9448
chr1	804489	804490	30	0.8616
chr1	804495	804496	27	0.7613
chr1	804510	804511	24	0.7229
chr1	804553	804554	27	0.7681
chr1	804594	804595	27	0.674
chr1	804644	804645	37	0.6292
chr1	804670	804671	26	0.8395
chr1	804700	804701	44	0.8459
chr1	804750	804751	35	0.5968
chr1	804779	804780	32	0.7055
chr1	804824	804825	34	0.8327
chr1	804848	804849	36	0.9103
chr1	804875	804876	25	0.7396
chr1	804901	804902	32	0.7837
chr1	804925	804926	28	0.8064
chr1	804959	804960	37	0.6567
chr1	805059	805060	34	0.7855
chr1	805159	805160	33	0.7697
chr1	805242	805243	29	0.8212
chr1	805342	805343	35	0.5079
chr1	805414	805415	35	0.9167
chr1	805464	805465	27	0.0553
chr1	805498	805499	27	0.0518
chr1	805548	805549	38	0.1121
chr1	805596	805597	27	0.0552
chr1	805611	805612	29	0.0528
chr1	805648	805649	26	0.0074
chr1	805681	805682	23	0.2645
chr1	805711	805712	33	0.0795
chr1	805726	805727	28	0.0133
chr1	805776	805777	34	0.105
chr1	805815	805816	27	0.2615
chr1	805852	805853	29	0.085
chr1	805894	805895	29	0.0921
chr1	805916	805917	27	0.1625
chr1	805942	805943	34	0.1757
chr1	805966	805967	32	0.1314
chr1	806066	806067	33	0.0
chr1	806166	806167	22	0.0688
chr1	806216	806217	39	0.0175
chr1	806316	806317	24	0.1826
chr1	806415	806416	29	0.1184
chr1	806465	806466	25	0.1536
chr1	806485	806486	30	0.0
chr1	806559	806560	36	0.1419
chr1	806574	806575	38	0.7136
chr1	806599	806600	29	0.6165
chr1	806638	806639	31	0.707
chr1	806653	806654	31	0.8474
chr1	806674	806675	23	0.684
chr1	806711	806712	33	0.5729
chr1	806737	806738	35	0.6568
chr1	806768	806769	39	0.6322
chr1	806818	806819	25	0.8625
chr1	806834	806835	33	0.635
chr1	806884	806885	22	0.5982
chr1	806921	806922	30	0.535
chr1	806942	806943	37	0.5648
chr1	806973	806974	28	0.8359
chr1	807018	807019	27	0.7645
chr1	807058	807059	35	0.6553
chr1	807082	807083	31	0.5834
chr1	807136	807137	20	0.6475
chr1	807213	807214	31	0.5757
chr1	807263	807264	32	0.543
chr1	807357	807358	29	0.5345
chr1	807420	807421	31	0.5665
chr1	807520	807521	30	0.5746
chr1	807530	807531	27	0.784
chr1	807618	807619	34	0.7576
chr1	807623	807624	35	0.4743
chr1	807649	807650	25	0.5008
chr1	807686	807687	17	0.3645
chr1	807726	807727	28	0.3064
chr1	807744	807745	24	0.3442
chr1	807774	807775	32	0.5588
chr1	807824	807825	28	0.7689
chr1	807848	807849	30	0.6797
chr1	807863	807864	33	0.5312
chr1	807913	807914	37	0.5839
chr1	807963	807964	33	0.6737
chr1	807979	807980	33	0.5921
chr1	807996	807997	36	0.8152
chr1	808089	808090	28	0.5548
chr1	808189	808190	25	0.6985
chr1	808289	808290	31	0.7072
chr1	808363	808364	30	0.8971
chr1	808467	808468	23	0.7329
chr1	808497	808498	23	0.7799
chr1	808623	808624	36	0.8893
chr1	808633	808634	24	0.7817
chr1	808669	808670	38	0.7121
chr1	808741	808742	36	0.7827
chr1	808757	808758	30	0.5506
chr1	808768	808769	28	0.1283
chr1	808787	808788	30	0.0925
chr1	808810	808811	22	0.0701
chr1	808859	808860	30	0.1036
chr1	808880	808881	30	0.0759
chr1	808911	808912	35	0.1386
chr1	808932	808933	27	0.1467
chr1	808958	808959	25	0.2554
chr1	808992	808993	32	0.0
chr1	809027	809028	34	0.2202
chr1	809062	809063	31	0.1723
chr1	809085	809086	22	0.1637
chr1	809104	809105	23	0.1601
chr1	809128	809129	26	0.1962
chr1	809167	809168	42	0.1941
chr1	809191	809192	28	0.1718
chr1	809214	809215	30	0.2589
chr1	809238	809239	37	0.127
chr1	809263	809264	21	0.08
chr1	809293	809294	31	0.1252
chr1	809308	809309	30	0.26
chr1	809318	809319	34	0.1197
chr1	809418	809419	30	0.0234
chr1	809518	809519	25	0.0903
chr1	809587	809588	38	0.0815
chr1	809670	809671	25	0.2978
chr1	809770	809771	36	0.0993
chr1	809804	809805	35	0.0606
chr1	809838	809839	28	0.1344
chr1	809844	809845	29	0.3403
chr1	809894	809895	34	0.2221
chr1	809939	809940	34	0.1692
chr1	809957	809958	30	0.2165
chr1	809972	809973	35	0.3071
chr1	810007	810008	27	0.4711
chr1	810036	810037	23	0.2507
chr1	810086	810087	32	0.4188
chr1	810110	810111	21	0.1757
chr1	810126	810127	14	0.3027
chr1	810169	810170	31	0.2591
chr1	810194	810195	27	0.2629
chr1	810240	810241	30	0.3788
chr1	810268	810269	21	0.2869
chr1	810283	810284	35	0.1779
chr1	810309	810310	33	0.3729
chr1	810354	810355	32	0.3479
chr1	810360	810361	28	0.3399
chr1	810419	810420	33	0.3454
chr1	810519	810520	22	0.3043
chr1	810619	810620	31	0.2446
chr1	810669	810670	34	0.3158
chr1	810740	810741	23	0.3477
chr1	810822	810823	34	0.3697
chr1	810848	810849	36	0.0803
chr1	810874	810875	22	0.0552
chr1	810916	810917	29	0.0753
chr1	810964	810965	34	0.0475
chr1	811094	811095	32	0.0746
chr1	811108	811109	38	0.1262
chr1	811122	811123	32	0.127
chr1	811226	811227	25	0.0344
chr1	811242	811243	33	0.0505
chr1	811308	811309	30	0.0874
chr1	811313	811314	20	0.3667
chr1	811342	811343	27	0.5016
chr1	811392	811393	37	0.4359
chr1	811409	811410	39	0.3708
chr1	811427	811428	33	0.3361
chr1	811452	811453	29	0.205
chr1	811474	811475	26	0.1699
chr1	811508	811509	42	0.3445
chr1	811532	811533	22	0.3416
chr1	811547	811548	29	0.3879
chr1	811597	811598	34	0.152
chr1	811628	811629	38	0.5922
chr1	811664	811665	30	0.4476
chr1	811699	811700	30	0.4221
chr1	811714	811715	30	0.4073
chr1	811736	811737	28	0.4012
chr1	811811	811812	39	0.5131
chr1	811875	811876	34	0.4936
chr1	811975	811976	37	0.3703
chr1	812025	812026	38	0.4049
chr1	812121	812122	30	0.4566
chr1	812205	812206	39	0.7633
chr1	812327	812328	23	0.8123
chr1	812329	812330	26	0.7068
chr1	812347	812348	31	0.5106
chr1	812399	812400	29	0.6459
chr1	812513	812514	34	0.6379
chr1	812519	812520	38	0.8344
chr1	812555	812556	27	0.7443
chr1	812617	812618	31	0.6562
chr1	812628	812629	30	0.686
chr1	812644	812645	18	0.784
chr1	812681	812682	36	0.611
chr1	812702	812703	41	0.7416
chr1	812717	812718	33	0.8556
chr1	812760	812761	30	0.7144
chr1	812777	812778	32	0.5605
chr1	812798	812799	24	0.5831
chr1	812836	812837	27	0.7573
chr1	812869	812870	40	0.7847
chr1	812919	812920	32	0.6234
chr1	812945	812946	35	0.7667
chr1	812995	812996	25	0.8234
chr1	813027	813028	32	0.7198
chr1	813065	813066	23	0.9024
chr1	813110	813111	36	0.7919
chr1	813147	813148	25	0.533
chr1	813240	813241	28	0.7365
chr1	813294	813295	33	0.9143
chr1	813394	813395	24	0.7257
chr1	813494	813495	34	0.6836
chr1	813642	813643	33	0.8726
chr1	813684	813685	22	0.7467
chr1	813690	813691	33	0.3692
chr1	813709	813710	28	0.2836
chr1	813730	813731	27	0.3057
chr1	813759	813760	27	0.4321
chr1	813777	813778	27	0.2214
chr1	813827	813828	25	0.2287
chr1	813842	813843	31	0.3131
chr1	813861	813862	30	0.253
chr1	813898	813899	19	0.2162
chr1	813948	813949	25	0.3144
chr1	813975	813976	26	0.2994
chr1	814008	814009	28	0.3368
chr1	814023	814024	30	0.2007
chr1	814052	814053	31	0.47
chr1	814077	814078	34	0.3182
chr1	814109	814110	32	0.2182
chr1	814140	814141	29	0.3698
chr1	814240	814241	32	0.1807
chr1	814340	814341	31	0.2414
chr1	814417	814418	33	0.3697
chr1	814517	814518	24	0.2905
chr1	814583	814584	28	0.0002
chr1	814701	814702	40	0.0729
chr1	814801	814802	28	0.1081
chr1	814891	814892	30	0.1765
chr1	814895	814896	39	0.1509
chr1	814905	814906	23	0.1868
chr1	814921	814922	28	0.147
chr1	814947	814948	18	0.215
chr1	815015	815016	32	0.1489
chr1	815050	815051	30	0.8676
chr1	815069	815070	24	0.7319
chr1	815100	815101	31	1.0
chr1	815150	815151	24	0.8161
chr1	815171	815172	24	0.8393
chr1	815221	815222	23	0.7781
chr1	815271	815272	33	0.7475
chr1	815291	815292	26	0.8776
chr1	815331	815332	29	0.7783
chr1	815381	815382	31	0.8447
chr1	815430	815431	24	0.8972
chr1	815458	815459	34	0.7495
chr1	815498	815499	32	0.7706
chr1	815548	815549	36	0.8872
chr1	815555	815556	28	0.677
chr1	815605	815606	26	0.7926
chr1	815700	815701	30	0.9215
chr1	815772	815773	32	0.7209
chr1	815872	815873	26	0.8522
chr1	815972	815973	20	0.9101
chr1	815984	815985	35	0.9998
chr1	816018	816019	30	0.8464
chr1	816023	816024	22	0.4354
chr1	816070	816071	29	0.4228
chr1	816088	816089	32	0.5694
chr1	816129	816130	32	0.313
chr1	816150	816151	24	0.5475
chr1	816194	816195	36	0.5104
chr1	816223	816224	23	0.3609
chr1	816249	816250	33	0.5573
chr1	816297	816298	25	0.3702
chr1	816347	816348	43	0.4943
chr1	816397	816398	31	0.558
chr1	816419	816420	30	0.5584
chr1	816447	816448	20	0.5136
chr1	816470	816471	26	0.5139
chr1	816504	816505	29	0.455
chr1	816575	816576	32	0.5835
chr1	816675	816676	29	0.4428
chr1	816775	816776	32	0.5569
chr1	816827	816828	37	0.2992
chr1	816927	816928	31	0.527
chr1	816961	816962	24	0.7825
chr1	817067	817068	32	0.6539
chr1	817089	817090	25	0.7535
chr1	817131	817132	31	0.7737
chr1	817265	817266	21	0.716
chr1	817291	817292	26	0.8425
chr1	817401	817402	36	0.785
chr1	818542	818543	30	0.5077
chr1	818571	818572	32	0.4003
chr1	818610	818611	26	0.2845
chr1	818660	818661	35	0.0966
chr1	818705	818706	24	0.28
chr1	818729	818730	27	0.3441
chr1	818754	818755	42	0.4026
chr1	818794	818795	31	0.5092
chr1	818840	818841	19	0.4123
chr1	818890	818891	27	0.3528
chr1	818917	818918	27	0.406
chr1	818940	818941	42	0.467
chr1	818957	818958	26	0.4011
chr1	819007	819008	17	0.407
chr1	819051	819052	30	0.4398
chr1	819061	819062	25	0.4442
chr1	819111	819112	34	0.3119
chr1	819211	819212	27	0.445
chr1	819279	819280	23	0.4665
chr1	819359	819360	26	0.4277
chr1	819459	819460	23	0.4066
chr1	819516	819517	22	0.336
chr1	819532	819533	28	0.7902
chr1	819632	819633	31	0.8951
chr1	819660	819661	29	0.7158
chr1	819774	819775	26	0.5494
chr1	819806	819807	38	0.503
chr1	819882	819883	41	0.7657
chr1	821055	821056	37	0.798
chr1	821070	821071	30	0.7665
chr1	821096	821097	32	0.8569
chr1	821128	821129	22	0.8484
chr1	821162	821163	37	0.8276
chr1	821187	821188	24	1.0
chr1	821204	821205	24	0.8219
chr1	821227	821228	29	0.7543
chr1	821259	821260	22	0.7608
chr1	821309	821310	29	0.8101
chr1	821333	821334	30	0.9434
chr1	821383	821384	38	0.9555
chr1	821414	821415	23	0.8525
chr1	821464	821465	28	0.8587
chr1	821487	821488	26	0.8365
chr1	821524	821525	32	0.8888
chr1	821571	821572	25	0.7343
chr1	821621	821622	28	0.7599
chr1	821628	821629	35	0.7412
chr1	821678	821679	35	0.7954
chr1	821778	821779	40	0.9269
chr1	821838	821839	32	0.8003
chr1	821938	821939	33	1.0
chr1	822005	822006	26	0.9905
chr1	822105	822106	30	0.9246
chr1	822155	822156	29	0.8818
chr1	822175	822176	27	0.875
chr1	822212	822213	28	0.4643
chr1	822231	822232	44	0.7623
chr1	822281	822282	37	0.2775
chr1	822305	822306	39	0.4018
chr1	822336	822337	25	0.1602
chr1	822351	822352	33	0.1492
chr1	822385	822386	33	0.3887
chr1	822409	822410	28	0.1259
chr1	822439	822440	26	0.3681
chr1	822489	822490	32	0.0856
chr1	822519	822520	29	0.1901
chr1	822548	822549	30	0.2116
chr1	822593	822594	28	0.5206
chr1	822643	822644	33	0.1818
chr1	822671	822672	27	0.5216
chr1	822707	822708	29	0.5041
chr1	822738	822739	30	0.1571
chr1	822768	822769	36	0.4018
chr1	822791	822792	29	0.5214
chr1	822876	822877	25	0.6668
chr1	822966	822967	33	0.2816
chr1	823066	823067	27	0.2727
chr1	823166	823167	21	0.1752
chr1	823266	823267	22	0.5413
chr1	823318	823319	28	0.2771
chr1	823375	823376	26	0.3402
chr1	823377	823378	34	0.3609
chr1	823384	823385	30	0.4531
chr1	823422	823423	30	0.5929
chr1	823440	823441	36	0.5031
chr1	823462	823463	33	0.3653
chr1	823478	823479	20	0.4759
chr1	823493	823494	26	0.3419
chr1	823527	823528	33	0.4201
chr1	823542	823543	37	0.3768
chr1	823562	823563	24	0.4548
chr1	823584	823585	28	0.394
chr1	823619	823620	30	0.3218
chr1	823647	823648	34	0.2481
chr1	823676	823677	29	0.292
chr1	823717	823718	26	0.5462
chr1	823751	823752	23	0.4217
chr1	823766	823767	21	0.2713
chr1	823816	823817	33	0.3607
chr1	823836	823837	33	0.3096
chr1	823851	823852	22	0.4214
chr1	823892	823893	40	0.3259
chr1	823910	823911	31	0.4115
chr1	823960	823961	30	0.3782
chr1	824010	824011	32	0.2795
chr1	824110	824111	41	0.5784
chr1	824210	824211	40	0.1548
chr1	824308	824309	32	0.5198
chr1	824403	824404	32	0.3242
chr1	824411	824412	30	0.8606
chr1	824457	824458	26	1.0
chr1	824615	824616	23	0.8126
chr1	824723	824724	22	0.7531
chr1	824789	824790	28	0.8269
chr1	824793	824794	27	0.9347
chr1	824899	824900	28	0.6625
chr1	824917	824918	36	0.7431
chr1	824966	824967	19	0.7026
chr1	825002	825003	23	0.6182
chr1	825017	825018	26	0.5053
chr1	825032	825033	40	0.7479
chr1	825056	825057	35	0.5728
chr1	825071	825072	29	0.6885
chr1	825121	825122	24	0.6005
chr1	825149	825150	33	0.5941
chr1	825195	825196	40	0.5935
chr1	825217	825218	23	0.3873
chr1	825247	825248	33	0.5644
chr1	825272	825273	34	0.7472
chr1	825299	825300	32	0.6491
chr1	825314	825315	21	0.4571
chr1	825331	825332	38	0.6816
chr1	825351	825352	37	0.6132
chr1	825393	825394	22	0.5661
chr1	825443	825444	30	0.7459
chr1	825543	825544	31	0.5986
chr1	825601	825602	26	0.7198
chr1	825689	825690	35	0.793
chr1	825739	825740	26	0.6732
chr1	825789	825790	33	0.7411
chr1	825817	825818	19	0.7854
chr1	825862	825863	31	0.5633
chr1	825892	825893	33	0.4018
chr1	825914	825915	30	0.1411
chr1	825938	825939	30	0.4604
chr1	825983	825984	26	0.5123
chr1	826027	826028	34	0.137
chr1	826044	826045	32	0.5052
chr1	826069	826070	27	0.1454
chr1	826114	826115	39	0.5243
chr1	826157	826158	29	0.2438
chr1	826172	826173	37	0.4056
chr1	826194	826195	28	0.1155
chr1	826244	826245	29	0.12
chr1	826275	826276	28	0.1087
chr1	826302	826303	23	0.5564
chr1	826402	826403	36	0.434
chr1	826483	826484	39	0.1005
chr1	826533	826534	37	0.6902
chr1	826633	826634	19	0.5369
chr1	826733	826734	29	0.5204
chr1	826812	826813	32	0.498
chr1	826859	826860	30	0.7768
chr1	826886	826887	31	0.7307
chr1	826936	826937	30	0.7599
