chr	start	end	coverage	methylation_level
chr1	1007292	1007293	30	0.2362
chr1	1007322	1007323	35	0.1994
chr1	1007369	1007370	24	0.1958
chr1	1007407	1007408	28	0.4137
chr1	1007430	1007431	33	0.2523
chr1	1007445	1007446	27	0.3202
chr1	1007495	1007496	37	0.4626
chr1	1007545	1007546	21	0.3012
chr1	1007568	1007569	41	0.2323
chr1	1007599	1007600	31	0.3399
chr1	1007655	1007656	37	0.2877
chr1	1007755	1007756	31	0.1213
chr1	1007855	1007856	27	0.2186
chr1	1007955	1007956	27	0.1681
chr1	1008045	1008046	40	0.1822
chr1	1008175	1008176	29	0.0183
chr1	1008247	1008248	29	0.0423
chr1	1008439	1008440	21	0.0247
chr1	1008513	1008514	35	0.1412
chr1	1008535	1008536	27	0.0967
chr1	1008554	1008555	29	1.0
chr1	1008570	1008571	35	0.9406
chr1	1008619	1008620	32	0.8852
chr1	1008669	1008670	34	0.9234
chr1	1008713	1008714	23	0.8824
chr1	1008738	1008739	32	0.854
chr1	1008772	1008773	21	0.8985
chr1	1008804	1008805	27	0.9221
chr1	1008854	1008855	27	0.9231
chr1	1008882	1008883	26	0.9051
chr1	1008897	1008898	27	0.8473
chr1	1008947	1008948	23	0.8921
chr1	1008994	1008995	35	0.8763
chr1	1009039	1009040	29	0.8876
chr1	1009139	1009140	23	0.9593
chr1	1009192	1009193	34	0.9812
chr1	1009270	1009271	33	0.7468
chr1	1009370	1009371	32	0.8425
chr1	1009444	1009445	33	0.9273
chr1	1009504	1009505	30	0.9221
chr1	1009509	1009510	34	0.5081
chr1	1009546	1009547	31	0.5831
chr1	1009590	1009591	26	0.8469
chr1	1009607	1009608	28	0.8619
chr1	1009646	1009647	30	0.7949
chr1	1009688	1009689	23	0.8156
chr1	1009724	1009725	27	0.9059
chr1	1009739	1009740	31	0.9103
chr1	1009789	1009790	23	0.8894
chr1	1009831	1009832	28	0.8213
chr1	1009880	1009881	27	0.6669
chr1	1009907	1009908	24	0.575
chr1	1009949	1009950	24	0.6325
chr1	1010046	1010047	29	0.6463
chr1	1010096	1010097	25	0.5727
chr1	1010191	1010192	30	0.5256
chr1	1010241	1010242	36	0.4903
chr1	1010341	1010342	22	0.6773
chr1	1010391	1010392	25	0.5508
chr1	1010421	1010422	21	0.3734
chr1	1010423	1010424	25	0.5554
chr1	1010683	1010684	28	0.8397
chr1	1010735	1010736	39	0.5515
chr1	1010767	1010768	24	0.4837
chr1	1010823	1010824	25	0.5839
chr1	1010828	1010829	23	0.4554
chr1	1010854	1010855	29	0.4016
chr1	1010870	1010871	38	0.481
chr1	1010914	1010915	24	0.5405
chr1	1010947	1010948	27	0.6225
chr1	1010962	1010963	25	0.3062
chr1	1010999	1011000	23	0.544
chr1	1011046	1011047	34	0.3973
chr1	1011096	1011097	20	0.2796
chr1	1011111	1011112	39	0.597
chr1	1011161	1011162	21	0.2747
chr1	1011184	1011185	36	0.3499
chr1	1011202	1011203	36	0.4597
chr1	1011247	1011248	35	0.608
chr1	1011270	1011271	29	0.4621
chr1	1011296	1011297	32	0.4228
chr1	1011325	1011326	29	0.4288
chr1	1011348	1011349	29	0.385
chr1	1011388	1011389	32	0.4845
chr1	1011395	1011396	29	0.3835
chr1	1011495	1011496	29	0.5469
chr1	1011595	1011596	33	0.4247
chr1	1011695	1011696	27	0.5662
chr1	1011767	1011768	32	0.5521
chr1	1011830	1011831	31	0.3461
chr1	1011893	1011894	21	0.2852
chr1	1011907	1011908	38	0.9
chr1	1011999	1012000	29	0.9732
chr1	1012057	1012058	37	0.6731
chr1	1012131	1012132	34	0.8188
chr1	1012309	1012310	33	0.6322
chr1	1012389	1012390	28	0.7071
chr1	1012399	1012400	37	0.5713
chr1	1012415	1012416	35	0.5706
chr1	1012465	1012466	32	0.4837
chr1	1012492	1012493	32	0.865
chr1	1012526	1012527	28	0.442
chr1	1012557	1012558	33	0.5974
chr1	1012589	1012590	26	0.6153
chr1	1012639	1012640	23	0.9001
chr1	1012654	1012655	23	0.9357
chr1	1012674	1012675	31	0.8835
chr1	1012724	1012725	30	0.6174
chr1	1012772	1012773	25	0.9096
chr1	1012817	1012818	34	0.9438
chr1	1012867	1012868	20	0.8744
chr1	1012888	1012889	34	0.6395
chr1	1012902	1012903	35	0.5748
chr1	1012997	1012998	29	0.9223
chr1	1013072	1013073	26	0.875
chr1	1013172	1013173	26	0.8761
chr1	1013222	1013223	24	0.5656
chr1	1013302	1013303	35	0.9447
chr1	1013371	1013372	24	0.632
chr1	1013501	1013502	29	0.9514
chr1	1013506	1013507	34	0.6619
chr1	1013526	1013527	33	0.5536
chr1	1013576	1013577	32	0.5456
chr1	1013600	1013601	33	0.4729
chr1	1013633	1013634	29	0.3572
chr1	1013648	1013649	23	0.6789
chr1	1013692	1013693	42	0.7081
chr1	1013716	1013717	24	0.569
chr1	1013766	1013767	38	0.6462
chr1	1013807	1013808	27	0.5208
chr1	1013822	1013823	26	0.6688
chr1	1013837	1013838	31	0.4609
chr1	1013885	1013886	30	0.6867
chr1	1013913	1013914	26	0.6237
chr1	1013936	1013937	35	0.5764
chr1	1013990	1013991	25	0.5892
chr1	1014090	1014091	33	0.5785
chr1	1014178	1014179	28	0.6742
chr1	1014278	1014279	22	0.5089
chr1	1014284	1014285	36	0.7368
chr1	1014318	1014319	24	0.8919
chr1	1014390	1014391	28	0.7626
chr1	1014556	1014557	25	0.8772
chr1	1014636	1014637	30	0.8562
chr1	1014666	1014667	30	0.912
chr1	1014668	1014669	37	0.8018
chr1	1014688	1014689	24	0.9573
chr1	1014696	1014697	32	0.6493
chr1	1014704	1014705	26	0.3758
chr1	1014741	1014742	27	0.3729
chr1	1014791	1014792	25	0.4366
chr1	1014817	1014818	23	0.5058
chr1	1014855	1014856	20	0.4885
chr1	1014882	1014883	29	0.3161
chr1	1014897	1014898	25	0.3796
chr1	1014919	1014920	33	0.3178
chr1	1014955	1014956	32	0.2479
chr1	1014980	1014981	28	0.3603
chr1	1015001	1015002	29	0.364
chr1	1015045	1015046	30	0.3985
chr1	1015092	1015093	21	0.3364
chr1	1015130	1015131	23	0.364
chr1	1015145	1015146	28	0.2103
chr1	1015245	1015246	37	0.2717
chr1	1015345	1015346	34	0.4549
chr1	1015443	1015444	29	0.3298
chr1	1015543	1015544	25	0.4849
chr1	1015593	1015594	37	0.1105
chr1	1015769	1015770	25	0.1049
chr1	1015803	1015804	31	0.0441
chr1	1015839	1015840	36	0.2091
chr1	1015869	1015870	22	0.0585
chr1	1015927	1015928	22	0.0783
chr1	1015985	1015986	30	0.1161
chr1	1016013	1016014	27	0.205
chr1	1016037	1016038	26	0.0124
chr1	1016078	1016079	30	0.2693
chr1	1016112	1016113	31	0.1021
chr1	1016162	1016163	30	0.049
chr1	1016184	1016185	30	0.0023
chr1	1016234	1016235	40	0.0491
chr1	1016284	1016285	24	0.1283
chr1	1016303	1016304	18	0.0
chr1	1016353	1016354	22	0.1654
chr1	1016378	1016379	32	0.2024
chr1	1016412	1016413	35	0.0476
chr1	1016462	1016463	35	0.0721
chr1	1016512	1016513	26	0.1428
chr1	1016528	1016529	34	0.1435
chr1	1016628	1016629	21	0.2032
chr1	1016702	1016703	35	0.0102
chr1	1016802	1016803	28	0.0261
chr1	1016878	1016879	27	0.1031
chr1	1016978	1016979	22	0.1257
chr1	1017036	1017037	22	0.0256
chr1	1017086	1017087	27	0.039
chr1	1017101	1017102	39	0.154
chr1	1017175	1017176	26	0.5882
chr1	1017200	1017201	20	0.0
chr1	1017228	1017229	32	0.2895
chr1	1017254	1017255	32	0.6766
chr1	1017304	1017305	27	0.7354
chr1	1017354	1017355	31	0.2069
chr1	1017401	1017402	28	0.6006
chr1	1017451	1017452	27	0.706
chr1	1017500	1017501	28	0.2908
chr1	1017528	1017529	33	0.76
chr1	1017552	1017553	27	0.752
chr1	1017580	1017581	29	0.5092
chr1	1017597	1017598	30	0.5575
chr1	1017613	1017614	33	0.644
chr1	1017701	1017702	29	0.6332
chr1	1017801	1017802	27	0.0
chr1	1017901	1017902	30	0.2255
chr1	1018001	1018002	24	0.2427
chr1	1018101	1018102	29	0.804
chr1	1018117	1018118	34	0.5023
chr1	1018151	1018152	17	0.2131
chr1	1018197	1018198	22	0.2661
chr1	1018224	1018225	27	0.0919
chr1	1018242	1018243	30	0.1145
chr1	1018257	1018258	30	0.1623
chr1	1018305	1018306	25	0.0127
chr1	1018336	1018337	34	0.0858
chr1	1018365	1018366	28	0.1308
chr1	1018386	1018387	28	0.1731
chr1	1018401	1018402	17	0.1105
chr1	1018433	1018434	42	0.2319
chr1	1018474	1018475	31	0.058
chr1	1018504	1018505	30	0.2634
chr1	1018554	1018555	39	0.1596
chr1	1018579	1018580	34	0.1406
chr1	1018621	1018622	22	0.0796
chr1	1018638	1018639	34	0.1759
chr1	1018678	1018679	35	0.1829
chr1	1018708	1018709	31	0.1114
chr1	1018724	1018725	25	0.1262
chr1	1018733	1018734	25	0.1438
chr1	1018833	1018834	30	0.0336
chr1	1018933	1018934	33	0.0061
chr1	1018983	1018984	29	0.2029
chr1	1019083	1019084	29	0.1005
chr1	1019170	1019171	28	0.0809
chr1	1019220	1019221	28	0.2244
chr1	1019278	1019279	23	0.0331
chr1	1019287	1019288	35	0.2117
chr1	1019337	1019338	35	0.1982
chr1	1019352	1019353	31	0.0624
chr1	1019394	1019395	43	0.2202
chr1	1019431	1019432	29	0.4205
chr1	1019453	1019454	32	0.321
chr1	1019475	1019476	24	0.2922
chr1	1019510	1019511	31	0.2896
chr1	1019549	1019550	28	0.4011
chr1	1019589	1019590	23	0.3248
chr1	1019604	1019605	38	0.153
chr1	1019654	1019655	26	0.2693
chr1	1019672	1019673	23	0.1318
chr1	1019721	1019722	31	0.3503
chr1	1019771	1019772	30	0.2133
chr1	1019786	1019787	32	0.4297
chr1	1019868	1019869	24	0.2829
chr1	1019968	1019969	28	0.3763
chr1	1020055	1020056	38	0.39
chr1	1020155	1020156	36	0.2113
chr1	1020255	1020256	37	0.2773
chr1	1020271	1020272	34	0.6553
chr1	1020283	1020284	27	0.5834
chr1	1020343	1020344	30	0.5848
chr1	1020467	1020468	35	0.6971
chr1	1020487	1020488	25	0.3268
chr1	1020645	1020646	24	0.6873
chr1	1020654	1020655	24	0.4853
chr1	1020700	1020701	25	0.3435
chr1	1020733	1020734	28	0.2757
chr1	1020748	1020749	35	0.2353
chr1	1020798	1020799	26	0.3335
chr1	1020818	1020819	25	0.2834
chr1	1020835	1020836	18	0.3115
chr1	1020850	1020851	25	0.279
chr1	1020884	1020885	33	0.3209
chr1	1020899	1020900	30	0.3097
chr1	1020927	1020928	34	0.3674
chr1	1020959	1020960	40	0.3181
chr1	1020978	1020979	27	0.3431
chr1	1021027	1021028	33	0.2286
chr1	1021077	1021078	18	0.3234
chr1	1021123	1021124	26	0.3929
chr1	1021152	1021153	28	0.3212
chr1	1021172	1021173	26	0.2556
chr1	1021182	1021183	32	0.2505
chr1	1021282	1021283	27	0.1786
chr1	1021338	1021339	29	0.3299
chr1	1021388	1021389	29	0.3488
chr1	1021488	1021489	35	0.1548
chr1	1021546	1021547	26	0.438
chr1	1021614	1021615	32	0.3783
chr1	1021667	1021668	32	0.2642
chr1	1021681	1021682	24	0.0313
chr1	1021699	1021700	30	0.0
chr1	1021771	1021772	28	0.2324
chr1	1021781	1021782	22	0.2592
chr1	1021961	1021962	30	0.1824
chr1	1021971	1021972	29	0.155
chr1	1022049	1022050	29	0.2249
chr1	1022119	1022120	29	0.2504
chr1	1022139	1022140	25	0.0402
chr1	1022186	1022187	32	0.7606
chr1	1022209	1022210	32	0.7443
chr1	1022226	1022227	27	0.7064
chr1	1022256	1022257	33	0.7616
chr1	1022272	1022273	33	0.832
chr1	1022291	1022292	29	0.8412
chr1	1022325	1022326	27	0.8174
chr1	1022374	1022375	34	0.915
chr1	1022413	1022414	36	0.8241
chr1	1022428	1022429	30	0.6409
chr1	1022463	1022464	39	0.8244
chr1	1022481	1022482	24	0.8547
chr1	1022518	1022519	32	0.7599
chr1	1022539	1022540	29	0.8208
chr1	1022559	1022560	32	0.7709
chr1	1022609	1022610	30	0.7925
chr1	1022648	1022649	38	0.8574
chr1	1022679	1022680	28	0.8532
chr1	1022708	1022709	28	0.873
chr1	1022735	1022736	28	0.7017
chr1	1022764	1022765	28	0.7659
chr1	1022790	1022791	27	0.9946
chr1	1022874	1022875	30	0.7605
chr1	1022974	1022975	32	0.7556
chr1	1023067	1023068	22	0.7626
chr1	1023167	1023168	32	0.886
chr1	1023249	1023250	19	0.7855
chr1	1023349	1023350	24	0.7843
chr1	1023427	1023428	33	0.7878
chr1	1023466	1023467	39	0.22
chr1	1023516	1023517	24	0.2794
chr1	1023554	1023555	29	0.288
chr1	1023575	1023576	27	0.2963
chr1	1023601	1023602	32	0.2601
chr1	1023651	1023652	38	0.269
chr1	1023689	1023690	29	0.2228
chr1	1023732	1023733	31	0.3338
chr1	1023758	1023759	34	0.1516
chr1	1023789	1023790	30	0.2281
chr1	1023818	1023819	30	0.2319
chr1	1023847	1023848	36	0.2253
chr1	1023872	1023873	27	0.2726
chr1	1023908	1023909	27	0.1452
chr1	1024008	1024009	33	0.1524
chr1	1024108	1024109	27	0.1808
chr1	1024208	1024209	24	0.2602
chr1	1024308	1024309	27	0.2129
chr1	1024334	1024335	27	0.2322
chr1	1024368	1024369	32	0.1452
chr1	1024417	1024418	32	0.1131
chr1	1024448	1024449	31	0.2348
chr1	1024498	1024499	27	0.1821
chr1	1024523	1024524	19	0.1468
chr1	1024558	1024559	24	0.052
chr1	1024604	1024605	30	0.1459
chr1	1024622	1024623	29	0.0848
chr1	1024672	1024673	27	0.206
chr1	1024719	1024720	35	0.0988
chr1	1024751	1024752	36	0.1375
chr1	1024772	1024773	34	0.2394
chr1	1024801	1024802	29	0.1277
chr1	1024845	1024846	27	0.2095
chr1	1024923	1024924	30	0.1656
chr1	1024991	1024992	32	0.1572
chr1	1025077	1025078	30	0.0864
chr1	1025177	1025178	32	0.1479
chr1	1025229	1025230	30	0.2638
chr1	1025243	1025244	43	0.1187
chr1	1025272	1025273	21	0.9259
chr1	1025289	1025290	27	0.7626
chr1	1025317	1025318	28	0.8803
chr1	1025346	1025347	29	0.7103
chr1	1025383	1025384	17	0.8608
chr1	1025433	1025434	30	0.8477
chr1	1025453	1025454	23	0.6514
chr1	1025475	1025476	25	0.8453
chr1	1025512	1025513	21	0.8932
chr1	1025545	1025546	28	0.7975
chr1	1025572	1025573	32	0.8764
chr1	1025587	1025588	31	0.8484
chr1	1025614	1025615	28	1.0
chr1	1025659	1025660	40	0.858
chr1	1025683	1025684	32	0.6979
chr1	1025698	1025699	37	0.7976
chr1	1025718	1025719	30	0.9476
chr1	1025752	1025753	27	0.6998
chr1	1025852	1025853	34	1.0
chr1	1025941	1025942	37	0.6595
chr1	1026041	1026042	28	0.8675
chr1	1026141	1026142	35	0.7162
chr1	1026151	1026152	24	0.9815
chr1	1026196	1026197	34	0.1888
chr1	1026242	1026243	33	0.1319
chr1	1026257	1026258	33	0.2036
chr1	1026298	1026299	32	0.0641
chr1	1026317	1026318	39	0.0043
chr1	1026352	1026353	24	0.1651
chr1	1026398	1026399	39	0.2385
chr1	1026415	1026416	33	0.3277
chr1	1026449	1026450	31	0.1867
chr1	1026499	1026500	33	0.1367
chr1	1026518	1026519	26	0.2791
chr1	1026551	1026552	34	0.2742
chr1	1026570	1026571	26	0.2636
chr1	1026592	1026593	30	0.1927
chr1	1026642	1026643	34	0.1565
chr1	1026651	1026652	31	0.2352
chr1	1026751	1026752	24	0.0961
chr1	1026851	1026852	35	0.1084
chr1	1026951	1026952	30	0.1791
chr1	1027018	1027019	31	0.1608
chr1	1027100	1027101	32	0.1769
chr1	1027129	1027130	33	0.549
chr1	1027168	1027169	35	0.7654
chr1	1027213	1027214	25	0.6388
chr1	1027256	1027257	24	0.7062
chr1	1027293	1027294	28	0.7881
chr1	1027327	1027328	30	0.7548
chr1	1027343	1027344	33	0.7342
chr1	1027387	1027388	33	0.7713
chr1	1027437	1027438	30	0.788
chr1	1027455	1027456	27	0.8096
chr1	1027499	1027500	36	0.6837
chr1	1027523	1027524	22	0.9029
chr1	1027561	1027562	24	0.6322
chr1	1027599	1027600	27	0.7466
chr1	1027613	1027614	22	0.7317
chr1	1027713	1027714	26	0.7232
chr1	1027768	1027769	33	0.8448
chr1	1027818	1027819	24	0.6168
chr1	1027885	1027886	31	0.8406
chr1	1027985	1027986	32	0.7739
chr1	1028044	1028045	30	0.8453
chr1	1028108	1028109	30	0.6769
chr1	1028124	1028125	34	0.7664
chr1	1028133	1028134	21	0.3487
chr1	1028157	1028158	29	0.5992
chr1	1028178	1028179	22	0.6119
chr1	1028215	1028216	26	0.491
chr1	1028252	1028253	26	0.5618
chr1	1028267	1028268	21	0.1377
chr1	1028307	1028308	32	0.3266
chr1	1028327	1028328	22	0.0306
chr1	1028377	1028378	34	0.1713
chr1	1028392	1028393	30	0.195
chr1	1028442	1028443	24	0.1744
chr1	1028478	1028479	29	0.1463
chr1	1028508	1028509	22	0.2583
chr1	1028558	1028559	26	0.2304
chr1	1028570	1028571	21	0.1191
chr1	1028636	1028637	21	0.1404
chr1	1028686	1028687	33	0.3794
chr1	1028786	1028787	28	0.0633
chr1	1028886	1028887	27	0.1864
chr1	1028955	1028956	33	0.1399
chr1	1029039	1029040	38	0.0969
chr1	1029067	1029068	24	0.215
chr1	1029171	1029172	27	0.1188
chr1	1029217	1029218	31	0.3863
chr1	1029221	1029222	24	0.067
chr1	1029245	1029246	36	0.1801
chr1	1029269	1029270	25	0.204
chr1	1029383	1029384	30	0.2961
chr1	1029402	1029403	33	0.8366
chr1	1029432	1029433	27	0.8847
chr1	1029468	1029469	21	0.9206
chr1	1029485	1029486	27	0.9068
chr1	1029532	1029533	22	0.8134
chr1	1029560	1029561	26	0.9833
chr1	1029610	1029611	29	0.9855
chr1	1029650	1029651	30	0.88
chr1	1029683	1029684	30	0.9318
chr1	1029733	1029734	29	0.881
chr1	1029779	1029780	38	0.861
chr1	1029811	1029812	36	0.9884
chr1	1029832	1029833	33	0.9072
chr1	1029867	1029868	38	0.9802
chr1	1029903	1029904	27	0.7882
chr1	1029906	1029907	20	0.9458
chr1	1030006	1030007	36	0.9045
chr1	1030056	1030057	35	0.9143
chr1	1030134	1030135	27	1.0
chr1	1030234	1030235	32	0.8485
chr1	1030303	1030304	34	0.8601
chr1	1030403	1030404	19	0.8991
chr1	1030481	1030482	33	0.9016
chr1	1030488	1030489	25	0.7288
chr1	1030518	1030519	26	0.7552
chr1	1030534	1030535	30	0.6502
chr1	1030557	1030558	39	0.793
chr1	1030572	1030573	29	0.8139
chr1	1030606	1030607	22	0.7635
chr1	1030656	1030657	34	0.7573
chr1	1030692	1030693	28	0.4364
chr1	1030712	1030713	33	0.4015
chr1	1030730	1030731	27	0.5072
chr1	1030760	1030761	24	0.4593
chr1	1030790	1030791	32	0.4855
chr1	1030818	1030819	25	0.3702
chr1	1030849	1030850	26	0.3539
chr1	1030876	1030877	20	0.3975
chr1	1030910	1030911	26	0.6515
chr1	1030960	1030961	27	0.7012
chr1	1030992	1030993	27	0.784
chr1	1031017	1031018	25	0.7876
chr1	1031028	1031029	26	0.7745
chr1	1031128	1031129	28	0.8065
chr1	1031219	1031220	36	0.712
chr1	1031319	1031320	34	0.5814
chr1	1031419	1031420	20	0.7231
chr1	1031519	1031520	31	0.7468
chr1	1031585	1031586	32	0.7575
chr1	1031629	1031630	32	0.9056
chr1	1031699	1031700	26	0.6652
chr1	1031759	1031760	38	0.8475
chr1	1031845	1031846	31	0.6568
chr1	1031891	1031892	25	0.5224
chr1	1031943	1031944	35	0.6538
chr1	1031973	1031974	36	0.751
chr1	1031983	1031984	26	0.6717
chr1	1032006	1032007	33	0.7624
chr1	1032035	1032036	26	0.6592
chr1	1032060	1032061	31	0.737
chr1	1032084	1032085	30	0.692
chr1	1032099	1032100	36	0.613
chr1	1032142	1032143	29	0.711
chr1	1032174	1032175	30	0.7805
chr1	1032214	1032215	23	0.8345
chr1	1032249	1032250	33	0.7295
chr1	1032278	1032279	37	0.7923
chr1	1032310	1032311	26	0.5976
chr1	1032326	1032327	32	0.5631
chr1	1032367	1032368	32	0.7073
chr1	1032417	1032418	27	0.786
chr1	1032443	1032444	27	0.7484
chr1	1032470	1032471	29	0.8368
chr1	1032570	1032571	27	0.8995
chr1	1032630	1032631	32	0.7853
chr1	1032730	1032731	22	0.8531
chr1	1032830	1032831	33	0.8586
chr1	1032930	1032931	32	0.8554
chr1	1032936	1032937	35	0.7935
chr1	1033022	1033023	30	0.6193
chr1	1033031	1033032	24	0.7264
chr1	1033054	1033055	28	0.6014
chr1	1033096	1033097	29	0.5788
chr1	1033112	1033113	24	0.5532
chr1	1033155	1033156	34	0.4296
chr1	1033198	1033199	28	0.5853
chr1	1033245	1033246	36	0.4742
chr1	1033279	1033280	30	0.8334
chr1	1033317	1033318	23	0.448
chr1	1033342	1033343	27	0.5103
chr1	1033392	1033393	27	0.5032
chr1	1033425	1033426	34	0.4045
chr1	1033460	1033461	30	0.4894
chr1	1033494	1033495	27	0.6366
chr1	1033531	1033532	26	0.5373
chr1	1033542	1033543	34	0.6548
chr1	1033592	1033593	23	0.5402
chr1	1033660	1033661	37	0.5065
chr1	1033710	1033711	26	0.5468
chr1	1033806	1033807	32	0.5785
chr1	1033906	1033907	26	0.5587
chr1	1034006	1034007	33	0.5427
chr1	1034008	1034009	34	0.2591
chr1	1034040	1034041	25	0.3111
chr1	1034046	1034047	30	0.3621
chr1	1034120	1034121	23	0.0779
chr1	1034210	1034211	36	0.343
chr1	1034248	1034249	21	0.3825
chr1	1034502	1034503	34	0.2623
chr1	1034529	1034530	29	0.7138
chr1	1034571	1034572	31	0.6638
chr1	1034621	1034622	25	0.938
chr1	1034660	1034661	21	0.7663
chr1	1034709	1034710	28	0.751
chr1	1034759	1034760	38	0.6471
chr1	1034793	1034794	34	0.7309
chr1	1034814	1034815	32	0.7742
chr1	1034839	1034840	25	0.8294
chr1	1034854	1034855	31	0.8732
chr1	1034904	1034905	33	0.8057
chr1	1034934	1034935	26	0.7968
chr1	1034968	1034969	27	0.6904
chr1	1034986	1034987	33	0.8451
chr1	1035012	1035013	25	0.6731
chr1	1035054	1035055	35	0.7038
chr1	1035085	1035086	30	0.6421
chr1	1035119	1035120	28	0.8786
chr1	1035219	1035220	34	0.6887
chr1	1035269	1035270	38	0.7171
chr1	1035369	1035370	23	0.6583
chr1	1035451	1035452	37	0.8275
chr1	1035551	1035552	41	0.7385
chr1	1035651	1035652	24	0.6858
chr1	1035701	1035702	17	0.9028
chr1	1035797	1035798	37	0.7899
chr1	1035804	1035805	26	0.2548
chr1	1035839	1035840	23	0.3418
chr1	1035887	1035888	21	0.4247
chr1	1035912	1035913	33	0.3425
chr1	1035957	1035958	31	0.4302
chr1	1036001	1036002	34	0.3212
chr1	1036051	1036052	22	0.3271
chr1	1036072	1036073	33	0.4186
chr1	1036109	1036110	34	0.3459
chr1	1036159	1036160	24	0.4133
chr1	1036196	1036197	31	0.3485
chr1	1036215	1036216	24	0.3373
chr1	1036231	1036232	34	0.3842
chr1	1036251	1036252	24	0.5011
chr1	1036266	1036267	33	0.2303
chr1	1036316	1036317	28	0.5029
chr1	1036322	1036323	41	0.4857
chr1	1036422	1036423	34	0.486
chr1	1036522	1036523	28	0.3258
chr1	1036612	1036613	30	0.4206
chr1	1036662	1036663	29	0.3524
chr1	1036759	1036760	20	0.4605
chr1	1036809	1036810	26	0.2751
chr1	1036813	1036814	30	0.1325
chr1	1036817	1036818	31	0.014
chr1	1036883	1036884	19	0.0284
chr1	1036885	1036886	37	0.1499
chr1	1037035	1037036	30	0.256
chr1	1037083	1037084	27	0.2306
chr1	1037169	1037170	29	0.21
chr1	1037209	1037210	32	0.3669
chr1	1037252	1037253	34	0.7495
chr1	1037299	1037300	28	0.897
chr1	1037314	1037315	34	0.6924
chr1	1037364	1037365	27	0.6884
chr1	1037383	1037384	42	0.7702
chr1	1037413	1037414	20	0.8016
chr1	1037440	1037441	34	0.8037
chr1	1037455	1037456	25	0.6807
chr1	1037487	1037488	31	0.8422
chr1	1037510	1037511	25	0.7485
chr1	1037530	1037531	35	0.6735
chr1	1037567	1037568	35	0.8877
chr1	1037617	1037618	32	0.6874
chr1	1037632	1037633	28	0.7449
chr1	1037666	1037667	34	0.7921
chr1	1037766	1037767	31	0.6794
chr1	1037866	1037867	30	0.7462
chr1	1037966	1037967	26	0.788
chr1	1038030	1038031	25	0.7041
chr1	1038034	1038035	35	0.5829
chr1	1038056	1038057	22	0.9024
chr1	1038078	1038079	34	0.7474
chr1	1038128	1038129	32	0.8983
chr1	1038150	1038151	34	0.9897
chr1	1038171	1038172	24	0.8458
chr1	1038196	1038197	37	0.8083
chr1	1038219	1038220	41	0.7657
chr1	1038252	1038253	23	0.8823
chr1	1038285	1038286	30	0.9442
chr1	1038300	1038301	27	0.8852
chr1	1038332	1038333	28	0.7646
chr1	1038382	1038383	30	0.8633
chr1	1038428	1038429	31	0.9105
chr1	1038467	1038468	33	0.9223
chr1	1038503	1038504	28	0.868
chr1	1038553	1038554	29	0.9086
chr1	1038579	1038580	24	0.7272
chr1	1038589	1038590	35	0.8296
chr1	1038689	1038690	17	0.8218
chr1	1038743	1038744	26	0.9828
chr1	1038803	1038804	36	0.8401
chr1	1038903	1038904	36	0.7044
chr1	1039003	1039004	30	0.8507
chr1	1039079	1039080	28	0.8487
chr1	1039109	1039110	35	0.8719
chr1	1039151	1039152	36	0.9012
chr1	1039190	1039191	28	0.7827
chr1	1039211	1039212	39	0.8778
chr1	1039254	1039255	30	0.7982
chr1	1039299	1039300	28	0.7602
chr1	1039349	1039350	33	0.9212
chr1	1039374	1039375	30	0.9143
chr1	1039409	1039410	30	0.7537
chr1	1039434	1039435	34	0.8119
chr1	1039461	1039462	31	0.8208
chr1	1039500	1039501	33	0.6442
chr1	1039538	1039539	31	0.8621
