chr	start	end	coverage	methylation_level
chr1	795689	795690	22	0.7942
chr1	795753	795754	32	0.8369
chr1	795769	795770	34	0.8081
chr1	795839	795840	25	0.8875
chr1	795915	795916	32	0.6492
chr1	795955	795956	23	0.6846
chr1	795960	795961	32	0.8728
chr1	795987	795988	40	0.726
chr1	796032	796033	29	0.9575
chr1	796082	796083	26	0.7961
chr1	796113	796114	29	0.6222
chr1	796129	796130	26	0.8914
chr1	796161	796162	26	0.8635
chr1	796180	796181	38	0.735
chr1	796213	796214	29	0.917
chr1	796234	796235	31	0.791
chr1	796262	796263	30	0.7916
chr1	796277	796278	26	0.8999
chr1	796308	796309	37	0.7319
chr1	796323	796324	23	0.8654
chr1	796347	796348	25	0.9759
chr1	796369	796370	36	0.7974
chr1	796469	796470	29	0.7703
chr1	796530	796531	30	0.7674
chr1	796580	796581	27	0.6482
chr1	796680	796681	23	0.9274
chr1	796730	796731	26	0.7543
chr1	796758	796759	22	0.7877
chr1	796818	796819	39	0.8588
chr1	796894	796895	25	0.7275
chr1	796908	796909	27	0.8719
chr1	796980	796981	27	0.9233
chr1	796996	796997	24	0.8275
chr1	797070	797071	37	0.8428
chr1	797099	797100	30	0.7757
chr1	797121	797122	26	0.733
chr1	797171	797172	21	0.6126
chr1	797210	797211	40	0.6697
chr1	797229	797230	43	0.7277
chr1	797279	797280	33	0.8577
chr1	797298	797299	29	0.7697
chr1	797329	797330	36	0.7227
chr1	797356	797357	15	0.6064
chr1	797378	797379	28	0.6914
chr1	797409	797410	36	0.6684
chr1	797433	797434	30	0.7959
chr1	797460	797461	30	0.5245
chr1	797509	797510	35	0.6294
chr1	797553	797554	32	0.5341
chr1	797568	797569	31	0.6565
chr1	797595	797596	27	0.6021
chr1	797626	797627	31	0.68
chr1	797640	797641	20	0.6519
chr1	797703	797704	35	0.8185
chr1	797803	797804	26	0.9088
chr1	797876	797877	33	0.7816
chr1	797976	797977	24	0.7808
chr1	798076	798077	25	0.7525
chr1	798173	798174	31	0.6312
chr1	798237	798238	35	0.7291
chr1	798241	798242	32	0.7601
chr1	798251	798252	32	0.5568
chr1	798268	798269	32	0.7498
chr1	798298	798299	40	0.8075
chr1	798332	798333	27	0.7996
chr1	798382	798383	22	0.7246
chr1	798398	798399	29	0.7148
chr1	798444	798445	34	0.7295
chr1	798460	798461	27	0.718
chr1	798481	798482	30	0.5306
chr1	798496	798497	38	0.7556
chr1	798525	798526	28	0.7676
chr1	798573	798574	32	0.5903
chr1	798611	798612	28	0.6391
chr1	798655	798656	28	0.5657
chr1	798684	798685	33	0.7346
chr1	798734	798735	31	0.5898
chr1	798749	798750	34	0.6756
chr1	798799	798800	41	0.8131
chr1	798802	798803	31	0.8146
chr1	798884	798885	27	0.7521
chr1	798934	798935	33	0.6047
chr1	799014	799015	30	0.8097
chr1	799064	799065	36	0.6401
chr1	799164	799165	31	0.6287
chr1	799214	799215	26	0.7036
chr1	799264	799265	27	0.5921
chr1	799314	799315	26	0.7491
chr1	799382	799383	24	0.628
chr1	799404	799405	27	0.6709
chr1	799448	799449	31	0.6943
chr1	799460	799461	28	0.7756
chr1	799528	799529	23	0.8237
chr1	799692	799693	23	0.7271
chr1	799714	799715	32	0.5802
chr1	799720	799721	21	0.6128
chr1	799778	799779	31	0.6285
chr1	799794	799795	24	0.6827
chr1	799830	799831	27	0.2235
chr1	799852	799853	30	0.2132
chr1	799887	799888	35	0.1445
chr1	799906	799907	33	0.0667
chr1	799924	799925	24	0.0801
chr1	799943	799944	34	0.2665
chr1	799993	799994	33	0.1025
chr1	800023	800024	34	0.2786
chr1	800057	800058	32	0.1618
chr1	800088	800089	27	0.0
chr1	800114	800115	29	0.1603
chr1	800164	800165	24	0.2188
chr1	800213	800214	28	0.0552
chr1	800230	800231	35	0.2352
chr1	800259	800260	37	0.1675
chr1	800280	800281	24	0.199
chr1	800318	800319	34	0.4017
chr1	800344	800345	35	0.1802
chr1	800366	800367	27	0.1235
chr1	800466	800467	35	0.1956
chr1	800535	800536	22	0.3628
chr1	800635	800636	32	0.0257
chr1	800719	800720	33	0.0553
chr1	800819	800820	31	0.1007
chr1	800869	800870	29	0.2896
chr1	800887	800888	30	0.2076
chr1	800892	800893	27	0.6784
chr1	800915	800916	25	0.7672
chr1	800946	800947	24	0.6554
chr1	800964	800965	33	0.6249
chr1	800996	800997	26	0.846
chr1	801011	801012	27	0.6017
chr1	801036	801037	28	0.6829
chr1	801086	801087	28	0.6499
chr1	801115	801116	22	0.7506
chr1	801131	801132	25	0.7008
chr1	801154	801155	33	0.5618
chr1	801177	801178	29	0.6968
chr1	801227	801228	23	0.6636
chr1	801252	801253	29	0.7534
chr1	801269	801270	28	0.7211
chr1	801298	801299	24	0.683
chr1	801348	801349	33	0.6966
chr1	801393	801394	31	0.7307
chr1	801421	801422	31	0.7906
chr1	801441	801442	30	0.6752
chr1	801455	801456	29	0.7886
chr1	801506	801507	34	0.7212
chr1	801556	801557	23	0.6823
chr1	801615	801616	26	0.6933
chr1	801715	801716	17	0.6438
chr1	801815	801816	29	0.5786
chr1	801915	801916	27	0.4821
chr1	801965	801966	34	0.7679
chr1	802087	802088	29	0.7312
chr1	802203	802204	28	0.6287
chr1	802269	802270	32	0.499
chr1	802281	802282	23	0.7832
chr1	802329	802330	41	0.6061
chr1	802335	802336	34	0.7484
chr1	802415	802416	33	0.6719
chr1	802433	802434	36	0.6573
chr1	802457	802458	42	0.5622
chr1	802473	802474	24	0.044
chr1	802502	802503	29	0.0394
chr1	802539	802540	26	0.0271
chr1	802589	802590	32	0.0185
chr1	802639	802640	31	0.0624
chr1	802689	802690	34	0.1413
chr1	802739	802740	36	0.0985
chr1	802763	802764	31	0.231
chr1	802786	802787	34	0.2638
chr1	802803	802804	19	0.1186
chr1	802839	802840	28	0.2031
chr1	802889	802890	36	0.1097
chr1	802939	802940	29	0.0
chr1	802989	802990	41	0.0
chr1	803011	803012	20	0.0221
chr1	803073	803074	29	0.0566
chr1	803167	803168	27	0.0459
chr1	803217	803218	33	0.0541
chr1	803317	803318	26	0.1957
chr1	803417	803418	33	0.0526
chr1	803517	803518	26	0.1093
chr1	803523	803524	28	0.2429
chr1	803564	803565	31	0.8748
chr1	803614	803615	26	0.8275
chr1	803644	803645	24	0.8701
chr1	803675	803676	29	0.9185
chr1	803725	803726	38	0.9909
chr1	803741	803742	31	0.8596
chr1	803762	803763	38	0.966
chr1	803812	803813	25	0.897
chr1	803862	803863	21	0.7599
chr1	803896	803897	31	0.8801
chr1	803919	803920	36	0.9391
chr1	803947	803948	33	0.9447
chr1	803974	803975	34	0.868
chr1	803990	803991	16	0.9461
chr1	804024	804025	32	0.8462
chr1	804124	804125	24	0.9626
chr1	804224	804225	29	0.8938
chr1	804324	804325	38	0.9421
chr1	804424	804425	35	0.8156
chr1	804479	804480	40	1.0
chr1	804489	804490	28	0.9672
chr1	804495	804496	30	0.8546
chr1	804510	804511	30	0.7295
chr1	804553	804554	19	0.7565
chr1	804594	804595	36	0.7893
chr1	804644	804645	17	0.6701
chr1	804670	804671	21	0.7747
chr1	804700	804701	35	0.7032
chr1	804750	804751	37	0.752
chr1	804779	804780	37	0.7909
chr1	804824	804825	34	0.8681
chr1	804848	804849	35	0.8956
chr1	804875	804876	28	0.8361
chr1	804901	804902	30	0.8567
chr1	804925	804926	31	0.7184
chr1	804959	804960	40	0.821
chr1	805059	805060	27	0.7449
chr1	805159	805160	28	0.8049
chr1	805242	805243	35	0.798
chr1	805342	805343	24	0.6064
chr1	805414	805415	38	0.9118
chr1	805464	805465	34	0.1519
chr1	805498	805499	30	0.0269
chr1	805548	805549	28	0.0263
chr1	805596	805597	27	0.0349
chr1	805611	805612	28	0.0075
chr1	805648	805649	30	0.0137
chr1	805681	805682	25	0.1428
chr1	805711	805712	30	0.0042
chr1	805726	805727	28	0.0
chr1	805776	805777	32	0.0223
chr1	805815	805816	39	0.2057
chr1	805852	805853	25	0.0911
chr1	805894	805895	27	0.056
chr1	805916	805917	28	0.0979
chr1	805942	805943	32	0.0384
chr1	805966	805967	26	0.0279
chr1	806066	806067	31	0.1603
chr1	806166	806167	27	0.0238
chr1	806216	806217	27	0.0327
chr1	806316	806317	24	0.0943
chr1	806415	806416	29	0.1035
chr1	806465	806466	30	0.1208
chr1	806485	806486	30	0.2235
chr1	806559	806560	24	0.0774
chr1	806574	806575	28	0.7363
chr1	806599	806600	32	0.5578
chr1	806638	806639	44	0.8602
chr1	806653	806654	33	0.7703
chr1	806674	806675	27	0.6838
chr1	806711	806712	33	0.6446
chr1	806737	806738	39	0.6846
chr1	806768	806769	35	0.6181
chr1	806818	806819	30	0.8607
chr1	806834	806835	32	0.6493
chr1	806884	806885	28	0.603
chr1	806921	806922	39	0.6278
chr1	806942	806943	30	0.6227
chr1	806973	806974	32	0.8742
chr1	807018	807019	28	0.7988
chr1	807058	807059	35	0.6758
chr1	807082	807083	24	0.6336
chr1	807136	807137	29	0.7148
chr1	807213	807214	25	0.6242
chr1	807263	807264	32	0.5325
chr1	807357	807358	28	0.5055
chr1	807420	807421	34	0.6947
chr1	807520	807521	33	0.5838
chr1	807530	807531	33	0.7865
chr1	807618	807619	30	0.7197
chr1	807623	807624	30	0.6315
chr1	807649	807650	26	0.9023
chr1	807686	807687	34	0.7207
chr1	807726	807727	31	0.4949
chr1	807744	807745	34	0.7282
chr1	807774	807775	18	0.628
chr1	807824	807825	23	0.7107
chr1	807848	807849	23	0.6743
chr1	807863	807864	35	0.5086
chr1	807913	807914	28	0.7131
chr1	807963	807964	30	0.6372
chr1	807979	807980	30	0.5307
chr1	807996	807997	35	0.5738
chr1	808089	808090	31	0.5929
chr1	808189	808190	27	0.6816
chr1	808289	808290	37	0.7243
chr1	808363	808364	27	0.8494
chr1	808467	808468	39	0.7658
chr1	808497	808498	34	0.9136
chr1	808623	808624	19	0.7766
chr1	808633	808634	24	0.6531
chr1	808669	808670	23	0.7481
chr1	808741	808742	39	0.6316
chr1	808757	808758	25	0.5775
chr1	808768	808769	22	0.136
chr1	808787	808788	15	0.1984
chr1	808810	808811	32	0.0504
chr1	808859	808860	37	0.175
chr1	808880	808881	34	0.0155
chr1	808911	808912	31	0.079
chr1	808932	808933	29	0.2462
chr1	808958	808959	26	0.155
chr1	808992	808993	24	0.0497
chr1	809027	809028	34	0.1943
chr1	809062	809063	35	0.1176
chr1	809085	809086	36	0.0
chr1	809104	809105	27	0.0446
chr1	809128	809129	30	0.0693
chr1	809167	809168	23	0.2607
chr1	809191	809192	25	0.0318
chr1	809214	809215	31	0.1818
chr1	809238	809239	29	0.0278
chr1	809263	809264	18	0.123
chr1	809293	809294	27	0.0233
chr1	809308	809309	30	0.1514
chr1	809318	809319	31	0.003
chr1	809418	809419	31	0.0055
chr1	809518	809519	29	0.0065
chr1	809587	809588	32	0.1792
chr1	809670	809671	31	0.2478
chr1	809770	809771	29	0.0479
chr1	809804	809805	25	0.1325
chr1	809838	809839	29	0.1116
chr1	809844	809845	30	0.0754
chr1	809894	809895	32	0.0555
chr1	809939	809940	23	0.0802
chr1	809957	809958	32	0.0559
chr1	809972	809973	23	0.0513
chr1	810007	810008	26	0.1585
chr1	810036	810037	32	0.0314
chr1	810086	810087	25	0.0203
chr1	810110	810111	26	0.0
chr1	810126	810127	23	0.1809
chr1	810169	810170	27	0.0409
chr1	810194	810195	26	0.0
chr1	810240	810241	30	0.0631
chr1	810268	810269	29	0.0
chr1	810283	810284	26	0.0
chr1	810309	810310	33	0.2367
chr1	810354	810355	31	0.103
chr1	810360	810361	37	0.1632
chr1	810419	810420	34	0.0665
chr1	810519	810520	22	0.0
chr1	810619	810620	27	0.0616
chr1	810669	810670	39	0.0923
chr1	810740	810741	24	0.0733
chr1	810822	810823	34	0.1574
chr1	810848	810849	30	0.0857
chr1	810874	810875	21	0.0705
chr1	810916	810917	34	0.1442
chr1	810964	810965	22	0.0781
chr1	811094	811095	27	0.0
chr1	811108	811109	25	0.1782
chr1	811122	811123	21	0.0993
chr1	811226	811227	31	0.1215
chr1	811242	811243	31	0.0913
chr1	811308	811309	30	0.1269
chr1	811313	811314	43	0.7291
chr1	811342	811343	32	0.8181
chr1	811392	811393	34	0.7142
chr1	811409	811410	35	0.718
chr1	811427	811428	32	0.7087
chr1	811452	811453	38	0.6368
chr1	811474	811475	30	0.5322
chr1	811508	811509	27	0.5776
chr1	811532	811533	31	0.5869
chr1	811547	811548	26	0.7786
chr1	811597	811598	30	0.5299
chr1	811628	811629	37	0.7513
chr1	811664	811665	36	0.7708
chr1	811699	811700	29	0.6536
chr1	811714	811715	33	0.8861
chr1	811736	811737	28	0.7002
chr1	811811	811812	31	0.6659
chr1	811875	811876	25	0.7608
chr1	811975	811976	36	0.7346
chr1	812025	812026	26	0.7319
chr1	812121	812122	29	0.7435
chr1	812205	812206	18	0.6188
chr1	812327	812328	31	0.7051
chr1	812329	812330	24	0.608
chr1	812347	812348	22	0.6815
chr1	812399	812400	33	0.7448
chr1	812513	812514	27	0.6719
chr1	812519	812520	29	0.7942
chr1	812555	812556	16	0.7344
chr1	812617	812618	37	0.7716
chr1	812628	812629	39	0.6264
chr1	812644	812645	34	0.8155
chr1	812681	812682	28	0.7256
chr1	812702	812703	31	0.8423
chr1	812717	812718	20	0.8437
chr1	812760	812761	46	0.8131
chr1	812777	812778	31	0.6637
chr1	812798	812799	28	0.7076
chr1	812836	812837	34	0.7918
chr1	812869	812870	25	0.7683
chr1	812919	812920	29	0.6529
chr1	812945	812946	34	0.6406
chr1	812995	812996	30	0.9216
chr1	813027	813028	30	0.7422
chr1	813065	813066	37	0.9899
chr1	813110	813111	25	0.7184
chr1	813147	813148	28	0.7237
chr1	813240	813241	30	0.8555
chr1	813294	813295	30	0.811
chr1	813394	813395	28	0.7608
chr1	813494	813495	29	0.7485
chr1	813594	813595	34	0.5941
chr1	813642	813643	29	0.8836
chr1	813684	813685	21	0.7746
chr1	813690	813691	26	0.0905
chr1	813709	813710	30	0.1258
chr1	813730	813731	37	0.1595
chr1	813759	813760	24	0.1051
chr1	813777	813778	31	0.0
chr1	813827	813828	22	0.1316
chr1	813842	813843	24	0.046
chr1	813861	813862	26	0.1157
chr1	813898	813899	40	0.0807
chr1	813948	813949	25	0.0851
chr1	813975	813976	23	0.1257
chr1	814008	814009	25	0.0155
chr1	814023	814024	17	0.012
chr1	814052	814053	39	0.343
chr1	814077	814078	43	0.0646
chr1	814109	814110	28	0.0861
chr1	814140	814141	30	0.2427
chr1	814240	814241	31	0.0929
chr1	814340	814341	30	0.0577
chr1	814417	814418	20	0.1226
chr1	814517	814518	24	0.0473
chr1	814583	814584	28	0.0176
chr1	814701	814702	23	0.1
chr1	814801	814802	29	0.0263
chr1	814891	814892	26	0.1817
chr1	814895	814896	24	0.1167
chr1	814905	814906	41	0.1181
chr1	814921	814922	43	0.1587
chr1	814947	814948	38	0.1902
chr1	815015	815016	32	0.0873
chr1	815050	815051	24	0.8783
chr1	815069	815070	31	0.8115
chr1	815100	815101	32	0.9278
chr1	815150	815151	26	0.8634
chr1	815171	815172	34	0.8819
chr1	815221	815222	31	0.9169
chr1	815271	815272	40	0.8162
chr1	815291	815292	29	0.9337
chr1	815331	815332	23	0.882
chr1	815381	815382	28	0.8729
chr1	815430	815431	30	0.7732
chr1	815458	815459	37	0.741
chr1	815498	815499	27	0.6777
chr1	815548	815549	25	0.8897
chr1	815555	815556	28	0.8027
chr1	815605	815606	32	0.9312
chr1	815700	815701	23	0.893
chr1	815772	815773	26	0.8152
chr1	815872	815873	36	0.8561
chr1	815972	815973	21	0.8171
chr1	815984	815985	31	0.9252
chr1	816018	816019	40	0.9031
chr1	816023	816024	30	0.6225
chr1	816070	816071	30	0.6001
chr1	816088	816089	27	0.7646
chr1	816129	816130	29	0.7404
chr1	816150	816151	29	0.707
chr1	816194	816195	23	0.9322
chr1	816223	816224	27	0.6489
chr1	816249	816250	22	0.7788
chr1	816297	816298	33	0.6781
chr1	816347	816348	27	0.709
chr1	816397	816398	32	0.8373
chr1	816419	816420	26	0.8197
chr1	816447	816448	30	0.863
chr1	816470	816471	15	0.7415
chr1	816504	816505	20	0.7885
chr1	816575	816576	32	0.7062
chr1	816675	816676	31	0.6571
chr1	816775	816776	30	0.7562
chr1	816827	816828	39	0.5659
chr1	816927	816928	34	0.8284
chr1	816961	816962	32	0.8089
chr1	817067	817068	39	0.597
chr1	817089	817090	23	0.7423
chr1	817131	817132	28	0.6714
chr1	817265	817266	26	0.6553
chr1	817291	817292	30	0.7312
chr1	817401	817402	37	0.713
chr1	818542	818543	36	0.7666
chr1	818571	818572	26	0.5965
chr1	818610	818611	30	0.44
chr1	818660	818661	40	0.5395
chr1	818705	818706	24	0.5406
chr1	818729	818730	34	0.727
chr1	818754	818755	29	0.7506
chr1	818794	818795	26	0.5574
chr1	818840	818841	30	0.6576
chr1	818890	818891	27	0.515
chr1	818917	818918	24	0.6702
chr1	818940	818941	26	0.6201
chr1	818957	818958	34	0.6748
chr1	819007	819008	39	0.8097
chr1	819051	819052	35	0.8278
chr1	819061	819062	18	0.7876
chr1	819111	819112	29	0.6208
chr1	819211	819212	31	0.6916
chr1	819279	819280	31	0.8395
chr1	819359	819360	25	0.6481
chr1	819459	819460	39	0.6728
chr1	819516	819517	33	0.7246
chr1	819532	819533	19	0.6715
chr1	819632	819633	32	0.8363
chr1	819660	819661	28	0.6811
chr1	819774	819775	26	0.7342
chr1	819806	819807	29	0.7074
chr1	819882	819883	40	0.7781
chr1	821055	821056	28	0.848
chr1	821070	821071	34	0.7941
chr1	821096	821097	32	0.9339
chr1	821128	821129	23	0.8754
chr1	821162	821163	22	0.9066
chr1	821187	821188	26	0.9424
chr1	821204	821205	29	0.8687
chr1	821227	821228	28	0.8425
chr1	821259	821260	23	0.8621
chr1	821309	821310	36	0.9114
chr1	821333	821334	22	1.0
chr1	821383	821384	29	0.9294
chr1	821414	821415	21	0.8819
chr1	821464	821465	27	0.9486
chr1	821487	821488	30	0.9875
chr1	821524	821525	30	0.9028
chr1	821571	821572	26	0.8133
chr1	821621	821622	32	0.7517
chr1	821628	821629	26	0.8124
chr1	821678	821679	27	0.7872
chr1	821778	821779	28	0.8921
chr1	821838	821839	41	0.8451
chr1	821938	821939	34	0.9802
chr1	822005	822006	29	1.0
chr1	822105	822106	32	0.9693
chr1	822155	822156	36	0.8432
chr1	822175	822176	42	0.9045
chr1	822212	822213	26	0.2378
chr1	822231	822232	27	0.1893
chr1	822281	822282	23	0.5041
chr1	822305	822306	25	0.0968
chr1	822336	822337	28	0.5331
chr1	822351	822352	34	0.5099
chr1	822385	822386	34	0.0976
chr1	822409	822410	27	0.463
chr1	822439	822440	31	0.1191
chr1	822489	822490	23	0.413
chr1	822519	822520	21	0.5725
chr1	822548	822549	27	0.6137
chr1	822593	822594	24	0.2227
chr1	822643	822644	32	0.4606
chr1	822671	822672	34	0.1888
chr1	822707	822708	33	0.1521
chr1	822738	822739	29	0.4398
chr1	822768	822769	38	0.0691
chr1	822791	822792	40	0.2424
chr1	822876	822877	38	0.2623
chr1	822966	822967	30	0.5516
chr1	823066	823067	31	0.646
chr1	823166	823167	37	0.5277
chr1	823266	823267	36	0.1716
chr1	823318	823319	28	0.5301
chr1	823375	823376	32	0.2907
chr1	823377	823378	21	0.3234
chr1	823384	823385	28	0.7923
chr1	823422	823423	34	0.9713
chr1	823440	823441	43	0.9685
chr1	823462	823463	27	0.7246
chr1	823478	823479	29	0.8109
chr1	823493	823494	24	0.805
chr1	823527	823528	18	0.8071
chr1	823542	823543	35	0.8483
chr1	823562	823563	35	0.8619
chr1	823584	823585	41	0.6756
chr1	823619	823620	32	0.5476
chr1	823647	823648	24	0.6755
chr1	823676	823677	29	0.6983
chr1	823717	823718	21	0.8933
chr1	823751	823752	28	0.7869
chr1	823766	823767	31	0.709
chr1	823816	823817	26	0.8814
chr1	823836	823837	37	0.7038
chr1	823851	823852	28	0.8458
chr1	823892	823893	34	0.7211
chr1	823910	823911	27	0.7538
chr1	823960	823961	25	0.8246
chr1	824010	824011	33	0.643
chr1	824110	824111	26	0.9195
chr1	824210	824211	27	0.7078
chr1	824308	824309	32	0.8938
chr1	824403	824404	29	0.7251
chr1	824411	824412	30	0.8746
chr1	824457	824458	34	0.8381
chr1	824615	824616	33	0.8812
chr1	824723	824724	39	0.8412
chr1	824789	824790	21	0.7843
chr1	824793	824794	32	0.8657
chr1	824899	824900	21	0.7583
chr1	824917	824918	25	0.7104
chr1	824966	824967	25	0.5781
chr1	825002	825003	31	0.6444
chr1	825017	825018	27	0.5116
chr1	825032	825033	21	0.7511
chr1	825056	825057	31	0.6081
chr1	825071	825072	25	0.8533
chr1	825121	825122	33	0.6589
chr1	825149	825150	34	0.67
chr1	825195	825196	25	0.6641
chr1	825217	825218	30	0.6029
chr1	825247	825248	18	0.7282
chr1	825272	825273	21	0.8194
chr1	825299	825300	32	0.5572
chr1	825314	825315	27	0.5713
chr1	825331	825332	25	0.7957
chr1	825351	825352	30	0.6022
chr1	825393	825394	27	0.6079
chr1	825443	825444	29	0.7429
chr1	825543	825544	30	0.6951
chr1	825601	825602	21	0.8264
chr1	825689	825690	29	0.7634
chr1	825739	825740	24	0.7994
chr1	825789	825790	17	0.6542
chr1	825817	825818	39	0.748
chr1	825862	825863	30	0.2253
chr1	825892	825893	28	0.2738
chr1	825914	825915	27	0.4576
chr1	825938	825939	27	0.149
chr1	825983	825984	32	0.151
chr1	826027	826028	33	0.463
chr1	826044	826045	26	0.154
chr1	826069	826070	28	0.4633
chr1	826114	826115	27	0.2291
chr1	826157	826158	35	0.5009
chr1	826172	826173	30	0.176
chr1	826194	826195	29	0.425
chr1	826244	826245	22	0.4499
chr1	826275	826276	37	0.3405
chr1	826302	826303	37	0.2526
chr1	826402	826403	26	0.1752
chr1	826483	826484	27	0.512
chr1	826533	826534	28	0.3994
chr1	826633	826634	38	0.2109
chr1	826733	826734	24	0.2417
chr1	826812	826813	29	0.4768
chr1	826859	826860	35	0.8552
chr1	826886	826887	33	0.7122
chr1	826936	826937	23	0.7172
chr1	826960	826961	34	0.6855
chr1	826979	826980	34	0.7286
chr1	826994	826995	33	0.8995
chr1	827031	827032	25	0.8943
chr1	827063	827064	26	0.8612
chr1	827085	827086	30	0.8153
chr1	827133	827134	30	0.6371
chr1	827182	827183	25	0.8382
chr1	827205	827206	26	0.7851
chr1	827255	827256	35	0.8045
chr1	827273	827274	33	0.7462
chr1	827323	827324	30	0.8041
chr1	827338	827339	34	0.8961
chr1	827353	827354	31	0.788
chr1	827376	827377	29	0.6759
chr1	827391	827392	30	0.8113
chr1	827397	827398	39	0.9047
chr1	827497	827498	38	0.7052
chr1	827597	827598	31	0.7307
chr1	827697	827698	29	0.697
chr1	827763	827764	29	0.6522
chr1	827863	827864	32	0.732
chr1	827891	827892	30	0.8919
chr1	827913	827914	31	0.9338
chr1	827922	827923	35	0.9063
chr1	827938	827939	27	0.6716
chr1	827977	827978	31	0.9111
chr1	828020	828021	30	0.6642
chr1	828070	828071	36	0.7136
chr1	828101	828102	36	0.7378
chr1	828125	828126	23	0.8876
chr1	828146	828147	29	0.7848
chr1	828170	828171	31	0.6346
chr1	828199	828200	25	0.7822
chr1	828235	828236	29	0.687
chr1	828251	828252	36	0.6978
chr1	828266	828267	34	0.8037
chr1	828306	828307	32	0.7482
chr1	828333	828334	32	0.9043
chr1	828383	828384	27	0.819
chr1	828425	828426	24	0.7629
chr1	828455	828456	25	0.9214
chr1	828531	828532	27	0.868
chr1	828631	828632	29	0.9732
chr1	828681	828682	30	0.6445
chr1	828761	828762	32	0.6371
chr1	828811	828812	28	0.7455
chr1	828911	828912	25	0.7195
chr1	828983	828984	32	0.8316
chr1	829187	829188	28	0.8892
chr1	829191	829192	34	0.5918
chr1	829215	829216	23	0.6471
chr1	829237	829238	38	0.8389
chr1	829311	829312	32	0.7709
chr1	829443	829444	35	0.9318
chr1	829467	829468	31	0.0
chr1	829516	829517	23	0.1565
chr1	829562	829563	30	0.0072
chr1	829599	829600	16	0.0149
chr1	829635	829636	31	0.0
chr1	829684	829685	38	0.0398
chr1	829706	829707	31	0.0687
chr1	829730	829731	25	0.0929
chr1	829745	829746	27	0.0894
chr1	829766	829767	35	0.1291
chr1	829816	829817	31	0.1022
chr1	829835	829836	28	0.0455
chr1	829860	829861	29	0.0275
chr1	829888	829889	27	0.08
chr1	829928	829929	29	0.1331
chr1	829933	829934	24	0.0329
chr1	830033	830034	23	0.0396
chr1	830133	830134	25	0.0
chr1	830206	830207	26	0.2408
chr1	830286	830287	30	0.1067
chr1	830340	830341	35	0.213
