chr	start	end	coverage	methylation_level
chr1	615680	615681	32	0.2971
chr1	615702	615703	24	0.321
chr1	615745	615746	31	0.3335
chr1	615795	615796	28	0.3282
chr1	615833	615834	30	0.232
chr1	615849	615850	39	0.319
chr1	615872	615873	32	0.2681
chr1	615902	615903	29	0.3177
chr1	615932	615933	29	0.2472
chr1	615982	615983	33	0.2613
chr1	616003	616004	28	0.2862
chr1	616040	616041	33	0.208
chr1	616059	616060	30	0.2263
chr1	616109	616110	35	0.2092
chr1	616127	616128	31	0.2098
chr1	616166	616167	20	0.3283
chr1	616266	616267	39	0.5052
chr1	616366	616367	26	0.3355
chr1	616466	616467	32	0.2857
chr1	616516	616517	18	0.2301
chr1	616613	616614	38	0.1746
chr1	616668	616669	36	0.1818
chr1	616732	616733	23	0.0119
chr1	616762	616763	22	0.0262
chr1	616770	616771	23	0.1262
chr1	616818	616819	24	0.0359
chr1	616916	616917	22	0.0764
chr1	616982	616983	29	0.232
chr1	617024	617025	31	0.0886
chr1	617054	617055	26	0.0433
chr1	617154	617155	32	0.048
chr1	617180	617181	30	0.1498
chr1	617214	617215	30	0.1786
chr1	617264	617265	33	0.4133
chr1	617314	617315	33	0.309
chr1	617338	617339	26	0.2236
chr1	617362	617363	19	0.2704
chr1	617377	617378	25	0.2366
chr1	617398	617399	25	0.3441
chr1	617413	617414	26	0.2009
chr1	617437	617438	25	0.3331
chr1	617452	617453	23	0.1395
chr1	617481	617482	39	0.1955
chr1	617531	617532	21	0.2261
chr1	617552	617553	23	0.1743
chr1	617590	617591	29	0.2305
chr1	617628	617629	26	0.2303
chr1	617646	617647	28	0.0707
chr1	617696	617697	22	0.0851
chr1	617707	617708	30	0.3613
chr1	617777	617778	30	0.1159
chr1	617829	617830	34	0.252
chr1	617929	617930	30	0.1969
chr1	617980	617981	29	0.1479
chr1	618080	618081	32	0.2779
chr1	618180	618181	21	0.1556
chr1	618254	618255	33	0.1492
chr1	618262	618263	36	0.7778
chr1	618308	618309	33	0.8537
chr1	618324	618325	33	0.8659
chr1	618344	618345	31	0.831
chr1	618364	618365	25	0.839
chr1	618395	618396	31	0.7995
chr1	618410	618411	27	0.8596
chr1	618438	618439	38	0.7241
chr1	618480	618481	33	0.9421
chr1	618525	618526	30	0.7197
chr1	618567	618568	21	0.7718
chr1	618593	618594	34	0.959
chr1	618608	618609	33	0.5666
chr1	618623	618624	28	0.5278
chr1	618648	618649	43	0.5971
chr1	618686	618687	31	0.7039
chr1	618701	618702	37	0.5066
chr1	618735	618736	31	0.5673
chr1	618757	618758	35	0.5853
chr1	618797	618798	28	0.4747
chr1	618801	618802	25	0.641
chr1	618901	618902	31	0.8023
chr1	619001	619002	30	0.6357
chr1	619101	619102	19	0.8036
chr1	619201	619202	33	0.9133
chr1	619301	619302	28	0.8784
chr1	619343	619344	29	0.8896
chr1	619371	619372	39	1.0
chr1	619375	619376	20	0.9343
chr1	619395	619396	25	0.8434
chr1	619497	619498	30	0.7754
chr1	619609	619610	35	0.7534
chr1	619663	619664	33	0.8242
chr1	619741	619742	24	0.737
chr1	619743	619744	32	0.8763
chr1	619783	619784	30	0.8366
chr1	619819	619820	30	0.8258
chr1	619834	619835	32	0.7696
chr1	619871	619872	28	0.9621
chr1	619921	619922	33	0.9191
chr1	619960	619961	28	0.9389
chr1	619993	619994	29	0.8933
chr1	620024	620025	35	0.9282
chr1	620074	620075	38	0.9633
chr1	620089	620090	33	0.7145
chr1	620133	620134	31	0.8613
chr1	620157	620158	29	0.9083
chr1	620197	620198	31	0.8287
chr1	620219	620220	20	0.6468
chr1	620266	620267	30	0.8696
chr1	620290	620291	34	0.8308
chr1	620322	620323	23	1.0
chr1	620385	620386	29	0.8942
chr1	620485	620486	30	0.7522
chr1	620535	620536	27	0.7318
chr1	620616	620617	28	0.8979
chr1	620716	620717	29	0.7475
chr1	620792	620793	34	0.815
chr1	620860	620861	23	1.0
chr1	620909	620910	42	0.8154
chr1	620934	620935	35	0.7797
chr1	620984	620985	28	0.7039
chr1	621005	621006	32	0.8368
chr1	621055	621056	28	0.8728
chr1	621076	621077	23	0.9306
chr1	621107	621108	33	0.8747
chr1	621125	621126	30	0.865
chr1	621175	621176	29	0.7555
chr1	621219	621220	36	0.8219
chr1	621239	621240	24	0.8714
chr1	621266	621267	29	0.8427
chr1	621284	621285	29	0.8615
chr1	621312	621313	33	0.7252
chr1	621337	621338	29	0.7779
chr1	621354	621355	30	0.7611
chr1	621366	621367	31	0.8731
chr1	621466	621467	31	0.7033
chr1	621548	621549	26	0.897
chr1	621611	621612	35	0.7761
chr1	621661	621662	37	0.8925
chr1	621738	621739	31	0.9823
chr1	621822	621823	31	0.8734
chr1	621862	621863	28	0.8218
chr1	621895	621896	28	0.2533
chr1	621921	621922	23	0.3675
chr1	621971	621972	36	0.3587
chr1	621987	621988	22	0.1948
chr1	622014	622015	31	0.4066
chr1	622052	622053	33	0.3457
chr1	622102	622103	26	0.3092
chr1	622117	622118	29	0.3762
chr1	622145	622146	27	0.3417
chr1	622165	622166	23	0.4724
chr1	622194	622195	27	0.308
chr1	622225	622226	30	0.4318
chr1	622266	622267	34	0.2996
chr1	622281	622282	23	0.4443
chr1	622317	622318	27	0.2964
chr1	622338	622339	21	0.2748
chr1	622353	622354	28	0.2348
chr1	622366	622367	26	0.2219
chr1	622466	622467	26	0.4746
chr1	622525	622526	29	0.4581
chr1	622576	622577	19	0.4084
chr1	622672	622673	29	0.3841
chr1	622772	622773	24	0.4053
chr1	622868	622869	26	0.2268
chr1	622904	622905	32	0.1175
chr1	622934	622935	34	0.0936
chr1	622984	622985	20	0.2137
chr1	623006	623007	29	0.0
chr1	623035	623036	28	0.0
chr1	623079	623080	31	0.0256
chr1	623097	623098	24	0.0556
chr1	623120	623121	30	0.1793
chr1	623170	623171	29	0.0488
chr1	623220	623221	30	0.0355
chr1	623247	623248	38	0.14
chr1	623263	623264	24	0.0884
chr1	623279	623280	20	0.2351
chr1	623296	623297	38	0.1181
chr1	623329	623330	24	0.0402
chr1	623360	623361	23	0.0771
chr1	623384	623385	23	0.0
chr1	623434	623435	30	0.0
chr1	623494	623495	35	0.1108
chr1	623580	623581	33	0.0921
chr1	623677	623678	32	0.1378
chr1	623774	623775	26	0.1955
chr1	623860	623861	23	0.0684
chr1	623886	623887	39	0.8236
chr1	623917	623918	24	0.6633
chr1	623966	623967	30	0.7668
chr1	623996	623997	35	0.7384
chr1	624011	624012	28	0.6911
chr1	624061	624062	25	0.6453
chr1	624111	624112	27	0.7855
chr1	624149	624150	36	0.6963
chr1	624199	624200	29	0.8146
chr1	624232	624233	35	0.6654
chr1	624257	624258	28	0.8115
chr1	624306	624307	30	0.578
chr1	624344	624345	27	0.7054
chr1	624370	624371	36	0.6636
chr1	624404	624405	26	0.6844
chr1	624454	624455	34	0.6959
chr1	624554	624555	33	0.6038
chr1	624654	624655	28	0.484
chr1	624754	624755	22	0.8293
chr1	624854	624855	37	0.5547
chr1	624921	624922	31	0.8422
chr1	624957	624958	40	0.5902
chr1	624979	624980	19	0.7355
chr1	625020	625021	24	0.9743
chr1	625056	625057	27	0.7877
chr1	625094	625095	30	0.7351
chr1	625112	625113	26	0.9191
chr1	625161	625162	28	0.6642
chr1	625199	625200	30	0.8736
chr1	625219	625220	35	0.679
chr1	625265	625266	28	0.8475
chr1	625289	625290	22	0.6617
chr1	625310	625311	20	0.8881
chr1	625358	625359	33	0.8855
chr1	625393	625394	29	0.718
chr1	625410	625411	27	0.8575
chr1	625439	625440	40	0.8697
chr1	625456	625457	27	0.9336
chr1	625494	625495	33	0.9203
chr1	625518	625519	36	0.8894
chr1	625618	625619	19	0.6733
chr1	625718	625719	24	0.7394
chr1	625804	625805	34	0.7883
chr1	625904	625905	23	0.8877
chr1	625954	625955	30	0.6677
chr1	625966	625967	28	0.9401
chr1	625994	625995	32	0.6936
chr1	626044	626045	33	0.6794
chr1	626059	626060	28	0.7971
chr1	626083	626084	29	0.8449
chr1	626117	626118	26	0.7351
chr1	626158	626159	37	0.9099
chr1	626183	626184	39	0.7861
chr1	626201	626202	30	0.7686
chr1	626251	626252	29	0.8029
chr1	626288	626289	36	0.9054
chr1	626323	626324	31	0.865
chr1	626347	626348	31	0.6915
chr1	626376	626377	15	0.7953
chr1	626403	626404	23	0.6873
chr1	626428	626429	30	0.8854
chr1	626448	626449	27	0.7661
chr1	626548	626549	27	0.9192
chr1	626648	626649	18	0.7199
chr1	626726	626727	28	0.8794
chr1	626792	626793	29	0.8945
chr1	626892	626893	34	0.7226
chr1	626906	626907	38	0.7431
chr1	626936	626937	28	0.9057
chr1	626941	626942	29	0.6901
chr1	626991	626992	31	0.7759
chr1	627020	627021	30	0.7317
chr1	627036	627037	31	0.6523
chr1	627066	627067	30	0.754
chr1	627099	627100	25	0.6548
chr1	627116	627117	27	0.5447
chr1	627166	627167	32	0.6925
chr1	627204	627205	20	0.833
chr1	627241	627242	26	0.8304
chr1	627283	627284	24	0.8861
chr1	627319	627320	28	0.7329
chr1	627348	627349	34	0.6848
chr1	627370	627371	33	0.7289
chr1	627385	627386	25	0.7418
chr1	627428	627429	23	0.6944
chr1	627528	627529	29	0.6421
chr1	627628	627629	29	0.6237
chr1	627712	627713	28	0.6283
chr1	627812	627813	29	0.7567
chr1	627879	627880	37	0.7006
chr1	627909	627910	22	0.9317
chr1	627929	627930	32	0.8885
chr1	627991	627992	28	0.8468
chr1	628153	628154	27	0.822
chr1	628219	628220	23	0.8781
chr1	628257	628258	35	0.7302
chr1	628283	628284	33	0.8514
chr1	628323	628324	26	0.9499
chr1	628358	628359	33	0.722
chr1	628396	628397	29	0.7643
chr1	628446	628447	24	0.8377
chr1	628487	628488	33	0.6029
chr1	628537	628538	33	0.7472
chr1	628587	628588	33	0.6291
chr1	628622	628623	36	0.5846
chr1	628661	628662	29	0.5436
chr1	628680	628681	34	0.6429
chr1	628715	628716	33	0.7746
chr1	628732	628733	29	0.7691
chr1	628763	628764	37	0.6647
chr1	628793	628794	32	0.7222
chr1	628821	628822	23	0.7226
chr1	628921	628922	36	0.7516
chr1	629021	629022	28	0.7652
chr1	629121	629122	30	0.7512
chr1	629221	629222	29	0.7171
chr1	629301	629302	34	0.6243
chr1	629309	629310	24	0.7519
chr1	629351	629352	30	0.6473
chr1	629396	629397	22	0.8027
chr1	629435	629436	27	0.8357
chr1	629474	629475	32	0.6091
chr1	629490	629491	19	0.7099
chr1	629517	629518	37	0.6093
chr1	629537	629538	32	0.8532
chr1	629568	629569	32	0.6968
chr1	629597	629598	29	0.8964
chr1	629637	629638	24	0.7475
chr1	629684	629685	30	0.8547
chr1	629719	629720	33	0.8
chr1	629746	629747	36	0.8476
chr1	629780	629781	30	0.8481
chr1	629827	629828	28	0.7063
chr1	629877	629878	29	0.5569
chr1	629928	629929	30	0.638
chr1	630028	630029	26	0.7836
chr1	630128	630129	30	0.8259
chr1	630228	630229	26	0.5421
chr1	630284	630285	36	0.6752
chr1	630326	630327	23	0.7418
chr1	630361	630362	33	0.6072
chr1	630396	630397	27	0.6221
chr1	630438	630439	27	0.5556
chr1	630488	630489	20	0.4741
chr1	630510	630511	25	0.6835
chr1	630556	630557	33	0.5938
chr1	630590	630591	38	0.6465
chr1	630630	630631	29	0.4753
chr1	630675	630676	40	0.6858
chr1	630699	630700	26	0.707
chr1	630749	630750	37	0.7473
chr1	630799	630800	32	0.5168
chr1	630849	630850	25	0.6178
chr1	630873	630874	34	0.7603
chr1	630904	630905	31	0.6224
chr1	630932	630933	23	0.6718
chr1	631032	631033	25	0.5082
chr1	631104	631105	29	0.7407
chr1	631204	631205	38	0.5484
chr1	631261	631262	30	0.5415
chr1	631361	631362	26	0.7065
chr1	631461	631462	31	0.5222
chr1	631485	631486	30	0.6555
chr1	631489	631490	29	0.859
chr1	631496	631497	33	0.6625
chr1	631529	631530	25	0.8873
chr1	631564	631565	29	0.3942
chr1	631594	631595	33	0.7671
chr1	631609	631610	31	0.6386
chr1	631659	631660	26	0.693
chr1	631682	631683	28	0.7165
chr1	631701	631702	26	0.7914
chr1	631751	631752	29	0.6246
chr1	631770	631771	27	0.6313
chr1	631793	631794	31	0.7241
chr1	631821	631822	21	0.5887
chr1	631871	631872	22	0.6645
chr1	631910	631911	31	0.7128
chr1	631950	631951	28	0.768
chr1	631971	631972	24	0.8695
chr1	631974	631975	26	0.6617
chr1	632074	632075	36	0.8246
chr1	632146	632147	31	0.6655
chr1	632201	632202	23	0.7328
chr1	632301	632302	25	0.7839
chr1	632401	632402	20	0.6898
chr1	632413	632414	26	0.9373
chr1	632497	632498	32	0.8077
chr1	632713	632714	27	0.7726
chr1	632727	632728	28	0.6298
chr1	632763	632764	33	0.7287
chr1	632787	632788	35	0.8732
chr1	632823	632824	23	0.9736
chr1	632859	632860	33	0.7416
chr1	632870	632871	21	0.714
chr1	632900	632901	29	0.7098
chr1	632931	632932	33	0.7217
chr1	632976	632977	26	0.6697
chr1	633026	633027	35	0.6139
chr1	633042	633043	22	0.6235
chr1	633063	633064	26	0.7317
chr1	633091	633092	35	0.6783
chr1	633119	633120	25	0.569
chr1	633166	633167	40	0.7706
chr1	633182	633183	34	0.8157
chr1	633215	633216	36	0.4971
chr1	633254	633255	31	0.7924
chr1	633295	633296	29	0.5721
chr1	633345	633346	28	0.656
chr1	633445	633446	35	0.6414
chr1	633524	633525	27	0.7219
chr1	633624	633625	27	0.6627
chr1	633692	633693	28	0.7578
chr1	633757	633758	16	0.7752
chr1	633807	633808	22	0.7937
chr1	633875	633876	35	0.6159
chr1	633920	633921	19	0.2737
chr1	633970	633971	26	0.0599
chr1	634001	634002	37	0.3014
chr1	634051	634052	22	0.4443
chr1	634077	634078	33	0.0284
chr1	634105	634106	28	0.0211
chr1	634121	634122	27	0.2772
chr1	634171	634172	22	0.1709
chr1	634214	634215	25	0.2877
chr1	634239	634240	28	0.2424
chr1	634255	634256	35	0.215
chr1	634283	634284	25	0.0788
chr1	634298	634299	37	0.2822
chr1	634345	634346	29	0.0193
chr1	634367	634368	35	0.0313
chr1	634382	634383	34	0.2593
chr1	634408	634409	28	0.19
chr1	634416	634417	35	0.3945
chr1	634466	634467	30	0.0
chr1	634562	634563	28	0.2178
chr1	634612	634613	30	0.0294
chr1	634702	634703	23	0.241
chr1	634802	634803	28	0.1088
chr1	634860	634861	34	0.3649
chr1	634970	634971	33	0.0309
chr1	635016	635017	29	0.6514
chr1	635039	635040	24	0.691
chr1	635076	635077	38	0.7596
chr1	635104	635105	22	0.7828
chr1	635132	635133	31	0.5537
chr1	635164	635165	33	0.7411
chr1	635194	635195	33	0.7145
chr1	635214	635215	29	0.7538
chr1	635252	635253	35	0.5772
chr1	635297	635298	27	0.5979
chr1	635324	635325	18	0.729
chr1	635352	635353	26	0.6967
chr1	635402	635403	37	0.583
chr1	635452	635453	28	0.7518
chr1	635455	635456	24	0.5203
chr1	635530	635531	32	0.7577
chr1	635630	635631	24	0.6563
chr1	635730	635731	29	0.5207
chr1	635830	635831	25	0.6166
chr1	635880	635881	30	0.797
chr1	635908	635909	24	0.7596
chr1	635926	635927	36	0.2655
chr1	635971	635972	20	0.2358
chr1	636008	636009	27	0.5514
chr1	636024	636025	31	0.6385
chr1	636074	636075	28	0.3661
chr1	636112	636113	27	0.5056
chr1	636156	636157	27	0.3483
chr1	636172	636173	31	0.6535
chr1	636193	636194	36	0.6453
chr1	636212	636213	26	0.3629
chr1	636237	636238	24	0.4057
chr1	636252	636253	24	0.4754
chr1	636282	636283	29	0.7635
chr1	636323	636324	23	0.7171
chr1	636357	636358	22	0.5232
chr1	636407	636408	32	0.4331
chr1	636430	636431	33	0.5606
chr1	636445	636446	18	0.7394
chr1	636452	636453	30	0.7804
chr1	636552	636553	23	0.6368
chr1	636652	636653	27	0.493
chr1	636735	636736	29	0.4981
chr1	636835	636836	28	0.7868
chr1	636935	636936	25	0.6281
chr1	636996	636997	33	0.8264
chr1	637001	637002	20	0.3717
chr1	637022	637023	31	0.5817
chr1	637051	637052	35	0.4164
chr1	637077	637078	33	0.5913
chr1	637106	637107	24	0.5167
chr1	637126	637127	37	0.5683
chr1	637164	637165	35	0.49
chr1	637203	637204	26	0.4898
chr1	637240	637241	31	0.5688
chr1	637262	637263	38	0.5603
chr1	637298	637299	21	0.5352
chr1	637326	637327	36	0.507
chr1	637346	637347	34	0.5122
chr1	637391	637392	37	0.5591
chr1	637441	637442	27	0.4971
chr1	637449	637450	28	0.5091
chr1	637499	637500	34	0.5643
chr1	637599	637600	39	0.6079
chr1	637649	637650	33	0.5076
chr1	637745	637746	33	0.6069
chr1	637845	637846	28	0.5192
chr1	637903	637904	30	0.8589
chr1	637981	637982	25	0.7787
chr1	638047	638048	25	0.657
chr1	638077	638078	42	0.6384
chr1	638141	638142	27	0.6435
chr1	638199	638200	29	0.9306
chr1	638283	638284	34	0.7692
chr1	638301	638302	22	0.9112
chr1	638323	638324	20	0.7537
chr1	638345	638346	26	0.8415
chr1	638369	638370	38	0.7056
chr1	638419	638420	30	0.7381
chr1	638434	638435	38	0.7914
chr1	638460	638461	26	0.8268
chr1	638505	638506	28	0.6264
chr1	638520	638521	31	0.691
chr1	638541	638542	27	0.6458
chr1	638567	638568	32	0.6454
chr1	638617	638618	21	0.7878
chr1	638644	638645	36	0.7632
chr1	638665	638666	33	0.7916
chr1	638690	638691	27	0.7157
chr1	638740	638741	22	0.6167
chr1	638745	638746	31	0.7441
chr1	638845	638846	40	0.8357
chr1	638927	638928	28	0.6361
chr1	639127	639128	32	0.6822
chr1	639165	639166	24	0.7138
chr1	639174	639175	35	0.2939
chr1	639195	639196	25	0.3381
chr1	639211	639212	32	0.3583
chr1	639249	639250	26	0.5306
chr1	639278	639279	33	0.3808
chr1	639303	639304	34	0.3717
chr1	639324	639325	33	0.2361
chr1	639350	639351	31	0.5488
chr1	639374	639375	26	0.5445
chr1	639389	639390	38	0.3282
chr1	639437	639438	24	0.4656
chr1	639456	639457	40	0.4551
chr1	639486	639487	20	0.3474
chr1	639505	639506	26	0.43
chr1	639536	639537	33	0.502
chr1	639563	639564	30	0.3912
chr1	639585	639586	22	0.3342
chr1	639593	639594	35	0.3676
chr1	639671	639672	35	0.473
chr1	639739	639740	36	0.4242
chr1	639839	639840	29	0.3737
chr1	639931	639932	34	0.3536
chr1	639935	639936	30	0.8979
chr1	639999	640000	20	0.7792
chr1	640017	640018	30	0.6616
chr1	640055	640056	28	0.6916
chr1	640077	640078	30	0.8081
chr1	640327	640328	24	0.6607
chr1	640333	640334	32	0.9499
chr1	640341	640342	29	0.6659
chr1	640369	640370	28	0.1364
chr1	640408	640409	39	0.1611
chr1	640458	640459	33	0.0145
chr1	640508	640509	28	0.0949
chr1	640534	640535	20	0.0
chr1	640559	640560	27	0.091
chr1	640574	640575	26	0.1126
chr1	640607	640608	34	0.0202
chr1	640628	640629	23	0.0897
chr1	640660	640661	32	0.0636
chr1	640710	640711	28	0.0857
chr1	640752	640753	27	0.0595
chr1	640779	640780	31	0.2258
chr1	640799	640800	22	0.049
chr1	640816	640817	36	0.0706
chr1	640834	640835	32	0.0716
chr1	640872	640873	32	0.0
chr1	640972	640973	31	0.1282
chr1	641048	641049	28	0.0
chr1	641148	641149	32	0.0
chr1	641248	641249	26	0.0943
chr1	641348	641349	34	0.0122
chr1	641394	641395	23	0.0
chr1	641425	641426	26	0.1488
chr1	641457	641458	38	0.1952
chr1	641486	641487	36	0.0
chr1	641502	641503	32	0.0954
chr1	641552	641553	26	0.1408
chr1	641569	641570	30	0.066
chr1	641615	641616	27	0.1102
chr1	641640	641641	30	0.1699
chr1	641690	641691	42	0.057
chr1	641705	641706	28	0.1566
chr1	641738	641739	28	0.1193
chr1	641776	641777	32	0.1706
chr1	641811	641812	12	0.1415
chr1	641835	641836	29	0.1992
chr1	641855	641856	32	0.1222
chr1	641902	641903	28	0.0954
chr1	641952	641953	31	0.2326
chr1	641967	641968	20	0.2632
chr1	641996	641997	25	0.0611
chr1	642090	642091	32	0.2637
chr1	642162	642163	22	0.151
chr1	642212	642213	20	0.2888
chr1	642312	642313	30	0.2281
chr1	642412	642413	27	0.1648
chr1	642467	642468	27	0.2789
chr1	642567	642568	29	0.2095
chr1	642647	642648	23	0.0133
chr1	642685	642686	23	0.7348
chr1	642720	642721	29	0.8743
chr1	642736	642737	29	0.901
chr1	642775	642776	26	0.7995
chr1	642825	642826	23	0.8115
chr1	642853	642854	30	0.964
chr1	642869	642870	31	0.8768
chr1	642918	642919	20	0.749
chr1	642940	642941	27	0.9061
chr1	642956	642957	31	0.674
chr1	642976	642977	27	0.7446
chr1	642994	642995	30	0.6395
chr1	643017	643018	33	0.7166
chr1	643038	643039	29	0.7721
chr1	643065	643066	26	0.8213
chr1	643088	643089	28	0.767
chr1	643130	643131	31	0.6753
chr1	643145	643146	26	0.7658
chr1	643179	643180	42	0.739
chr1	643225	643226	22	0.887
chr1	643242	643243	28	0.8404
chr1	643296	643297	32	0.7783
chr1	643396	643397	33	0.7477
chr1	643496	643497	34	0.7928
chr1	643596	643597	27	0.7227
chr1	643696	643697	28	0.8989
chr1	643759	643760	33	0.8243
chr1	643837	643838	31	0.8073
chr1	643844	643845	35	0.47
chr1	643889	643890	23	0.4164
chr1	643939	643940	29	0.6516
chr1	643972	643973	37	0.6569
chr1	643987	643988	24	0.6625
chr1	644022	644023	30	0.7049
chr1	644072	644073	24	0.4583
chr1	644103	644104	37	0.4474
chr1	644142	644143	24	0.5865
chr1	644173	644174	29	0.5063
chr1	644210	644211	31	0.6681
chr1	644225	644226	15	0.6395
chr1	644260	644261	35	0.5635
chr1	644279	644280	26	0.5245
chr1	644304	644305	22	0.477
chr1	644354	644355	36	0.5331
chr1	644374	644375	27	0.6282
chr1	644424	644425	25	0.5191
chr1	644524	644525	20	0.6836
chr1	644590	644591	25	0.6461
chr1	644640	644641	37	0.4018
chr1	644740	644741	28	0.4727
chr1	644840	644841	33	0.5603
chr1	644870	644871	20	0.7397
chr1	645086	645087	27	1.0
chr1	645186	645187	31	0.6482
chr1	645194	645195	26	0.7574
chr1	645220	645221	28	0.9235
chr1	645224	645225	41	0.7254
chr1	645271	645272	36	0.6273
chr1	645313	645314	35	0.7589
chr1	645359	645360	31	0.8339
chr1	645409	645410	37	0.6016
chr1	645435	645436	27	0.8769
chr1	645465	645466	32	0.7984
chr1	645505	645506	32	0.7433
chr1	645528	645529	25	0.8477
chr1	645553	645554	36	0.6435
chr1	645577	645578	28	0.5059
chr1	645592	645593	30	0.6637
chr1	645622	645623	30	0.6488
chr1	645664	645665	21	0.689
chr1	645688	645689	34	0.625
chr1	645727	645728	32	0.6482
chr1	645759	645760	31	0.7193
chr1	645763	645764	25	0.7042
chr1	645832	645833	32	0.7292
chr1	645922	645923	29	0.6815
chr1	646022	646023	33	0.7497
chr1	646122	646123	25	0.6288
chr1	646222	646223	33	0.6787
chr1	646286	646287	30	0.8398
chr1	646294	646295	44	0.5006
chr1	646344	646345	35	0.6491
chr1	646394	646395	32	0.3158
chr1	646426	646427	21	0.6291
chr1	646441	646442	35	0.5386
chr1	646487	646488	25	0.4991
chr1	646506	646507	33	0.6824
chr1	646554	646555	29	0.4636
chr1	646588	646589	33	0.4159
chr1	646603	646604	30	0.5824
chr1	646653	646654	40	0.4251
chr1	646686	646687	39	0.4603
chr1	646704	646705	30	0.4999
chr1	646737	646738	23	0.3582
chr1	646781	646782	38	0.5029
chr1	646827	646828	33	0.4816
chr1	646838	646839	27	0.3956
chr1	646938	646939	30	0.5349
chr1	647002	647003	28	0.6
chr1	647101	647102	32	0.4115
chr1	647173	647174	32	0.6002
chr1	647248	647249	29	0.5578
chr1	647348	647349	37	0.4811
chr1	647358	647359	24	0.9086
chr1	647372	647373	29	0.8093
chr1	647388	647389	26	0.7239
chr1	647526	647527	34	0.9411
chr1	647568	647569	35	0.8767
chr1	647654	647655	31	0.8051
chr1	647694	647695	27	0.7232
chr1	647716	647717	33	0.8081
chr1	647735	647736	25	0.9742
chr1	647780	647781	27	0.7597
chr1	647809	647810	21	0.8577
chr1	647844	647845	32	0.6253
chr1	647867	647868	29	0.7908
chr1	647889	647890	31	0.8584
chr1	647934	647935	24	0.6877
chr1	647962	647963	32	0.8724
chr1	647977	647978	30	0.8819
chr1	647992	647993	23	0.7564
chr1	648027	648028	25	0.8385
chr1	648073	648074	20	0.7208
chr1	648092	648093	33	0.7665
chr1	648131	648132	23	0.7572
chr1	648181	648182	30	0.7707
chr1	648192	648193	30	0.8632
chr1	648292	648293	25	0.7326
chr1	648342	648343	32	0.8226
chr1	648392	648393	15	0.8778
