chr	start	end	coverage	methylation_level
chr1	1250881	1250882	41	0.8494
chr1	1250981	1250982	27	0.7023
chr1	1250987	1250988	29	0.9633
chr1	1251007	1251008	32	0.7255
chr1	1251057	1251058	22	0.8577
chr1	1251074	1251075	20	0.8595
chr1	1251098	1251099	31	0.776
chr1	1251148	1251149	36	0.7877
chr1	1251184	1251185	29	0.8953
chr1	1251217	1251218	25	0.8444
chr1	1251261	1251262	25	0.8408
chr1	1251285	1251286	26	0.8276
chr1	1251300	1251301	30	0.9372
chr1	1251315	1251316	33	0.9448
chr1	1251343	1251344	36	0.9053
chr1	1251393	1251394	38	0.8807
chr1	1251428	1251429	31	0.9032
chr1	1251465	1251466	32	0.8322
chr1	1251485	1251486	18	0.8245
chr1	1251513	1251514	29	0.9007
chr1	1251534	1251535	23	0.8775
chr1	1251584	1251585	40	0.8039
chr1	1251611	1251612	32	0.9222
chr1	1251633	1251634	25	0.8332
chr1	1251654	1251655	25	0.7496
chr1	1251679	1251680	27	0.7738
chr1	1251750	1251751	36	0.7784
chr1	1251841	1251842	27	0.955
chr1	1251941	1251942	28	0.8424
chr1	1252041	1252042	20	0.8196
chr1	1252091	1252092	24	0.8146
chr1	1252191	1252192	26	0.9508
chr1	1252291	1252292	37	0.9282
chr1	1252325	1252326	27	0.8783
chr1	1252365	1252366	29	0.7577
chr1	1252402	1252403	31	0.5548
chr1	1252417	1252418	26	0.4189
chr1	1252467	1252468	31	0.7812
chr1	1252511	1252512	31	0.781
chr1	1252547	1252548	26	0.6469
chr1	1252581	1252582	25	0.8101
chr1	1252619	1252620	26	0.6512
chr1	1252645	1252646	21	0.8532
chr1	1252686	1252687	34	0.6315
chr1	1252710	1252711	31	0.802
chr1	1252763	1252764	26	0.6754
chr1	1252800	1252801	37	0.6786
chr1	1252844	1252845	30	0.6958
chr1	1252874	1252875	28	0.6953
chr1	1252924	1252925	32	0.7493
chr1	1252932	1252933	34	0.8039
chr1	1253032	1253033	29	0.9084
chr1	1253125	1253126	25	0.5493
chr1	1253225	1253226	24	0.5186
chr1	1253325	1253326	33	0.7002
chr1	1253425	1253426	22	0.7951
chr1	1253549	1253550	27	0.6523
chr1	1253574	1253575	32	0.6562
chr1	1253591	1253592	34	0.6442
chr1	1253615	1253616	30	0.5872
chr1	1253630	1253631	25	0.5833
chr1	1253665	1253666	31	0.5096
chr1	1253696	1253697	27	0.5783
chr1	1253739	1253740	34	0.6649
chr1	1253760	1253761	27	0.7196
chr1	1253792	1253793	27	0.6172
chr1	1253812	1253813	26	0.6144
chr1	1253843	1253844	25	0.7513
chr1	1253858	1253859	31	0.7543
chr1	1253876	1253877	27	0.6169
chr1	1253891	1253892	40	0.5557
chr1	1253927	1253928	29	0.5902
chr1	1253955	1253956	22	0.7099
chr1	1253984	1253985	20	0.7613
chr1	1253999	1254000	31	0.7204
chr1	1254027	1254028	36	0.6094
chr1	1254063	1254064	23	0.5799
chr1	1254067	1254068	27	0.78
chr1	1254119	1254120	31	0.7973
chr1	1254175	1254176	30	0.7588
chr1	1254275	1254276	37	0.6501
chr1	1254375	1254376	26	0.7534
chr1	1254425	1254426	26	0.6015
chr1	1254525	1254526	28	0.6774
chr1	1254591	1254592	32	0.5628
chr1	1254602	1254603	30	0.76
chr1	1254629	1254630	34	0.76
chr1	1254652	1254653	34	0.8151
chr1	1254702	1254703	24	0.6528
chr1	1254752	1254753	28	0.9513
chr1	1254799	1254800	31	0.6598
chr1	1254816	1254817	31	0.8128
chr1	1254854	1254855	27	0.8776
chr1	1254888	1254889	32	0.7514
chr1	1254921	1254922	29	0.6967
chr1	1254936	1254937	31	0.9976
chr1	1254980	1254981	37	0.8259
chr1	1255030	1255031	33	0.7639
chr1	1255056	1255057	31	0.8492
chr1	1255070	1255071	20	0.7811
chr1	1255170	1255171	34	0.8615
chr1	1255236	1255237	29	0.6349
chr1	1255336	1255337	29	0.8037
chr1	1255386	1255387	25	0.7792
chr1	1255483	1255484	29	0.755
chr1	1255533	1255534	24	0.8663
chr1	1255601	1255602	26	0.9055
chr1	1255613	1255614	39	0.7006
chr1	1255651	1255652	29	0.8177
chr1	1255698	1255699	29	0.8319
chr1	1255734	1255735	38	0.9506
chr1	1255764	1255765	28	0.8596
chr1	1255814	1255815	29	0.67
chr1	1255837	1255838	26	0.9057
chr1	1255858	1255859	34	0.6364
chr1	1255886	1255887	33	0.8317
chr1	1255927	1255928	34	0.9295
chr1	1255962	1255963	31	0.8732
chr1	1255977	1255978	36	0.8388
chr1	1255998	1255999	28	0.7783
chr1	1256087	1256088	25	0.872
chr1	1256148	1256149	21	0.7842
chr1	1256248	1256249	28	0.8466
chr1	1256348	1256349	24	0.7909
chr1	1256352	1256353	24	0.6148
chr1	1256420	1256421	28	0.7536
chr1	1256425	1256426	35	0.581
chr1	1256461	1256462	26	0.5939
chr1	1256479	1256480	25	0.634
chr1	1256513	1256514	31	0.6319
chr1	1256544	1256545	25	0.5132
chr1	1256569	1256570	23	0.5655
chr1	1256619	1256620	28	0.5508
chr1	1256652	1256653	28	0.6713
chr1	1256667	1256668	25	0.5654
chr1	1256700	1256701	33	0.6364
chr1	1256750	1256751	19	0.5441
chr1	1256788	1256789	25	0.5713
chr1	1256827	1256828	33	0.6061
chr1	1256842	1256843	22	0.4212
chr1	1256857	1256858	27	0.5096
chr1	1256872	1256873	38	0.5984
chr1	1256883	1256884	27	0.6686
chr1	1256983	1256984	33	0.6247
chr1	1257035	1257036	33	0.6106
chr1	1257135	1257136	39	0.4465
chr1	1257235	1257236	30	0.7607
chr1	1257294	1257295	26	0.5584
chr1	1257310	1257311	40	1.0
chr1	1257336	1257337	26	0.7531
chr1	1257386	1257387	35	0.7091
chr1	1257420	1257421	36	0.8218
chr1	1257582	1257583	31	0.948
chr1	1257676	1257677	23	0.7974
chr1	1257690	1257691	27	0.8817
chr1	1257752	1257753	29	0.753
chr1	1257756	1257757	28	0.851
chr1	1257780	1257781	30	0.7445
chr1	1257830	1257831	30	0.4788
chr1	1257851	1257852	25	0.7744
chr1	1257901	1257902	29	0.7269
chr1	1257926	1257927	26	0.7423
chr1	1257941	1257942	32	0.6217
chr1	1257977	1257978	33	0.736
chr1	1258010	1258011	34	0.6978
chr1	1258034	1258035	33	0.4916
chr1	1258053	1258054	32	0.6053
chr1	1258094	1258095	32	0.6811
chr1	1258115	1258116	32	0.708
chr1	1258165	1258166	32	0.6922
chr1	1258189	1258190	33	0.7491
chr1	1258205	1258206	27	0.6708
chr1	1258231	1258232	24	0.5842
chr1	1258260	1258261	32	0.6005
chr1	1258263	1258264	37	0.6875
chr1	1258342	1258343	29	0.6824
chr1	1258440	1258441	33	0.7746
chr1	1258540	1258541	25	0.6913
chr1	1258640	1258641	40	0.7568
chr1	1258656	1258657	29	0.7167
chr1	1259972	1259973	27	0.4016
chr1	1260022	1260023	34	0.5085
chr1	1260072	1260073	17	0.4315
chr1	1260101	1260102	28	0.3657
chr1	1260151	1260152	28	0.3979
chr1	1260181	1260182	28	0.3586
chr1	1260196	1260197	34	0.373
chr1	1260214	1260215	40	0.505
chr1	1260252	1260253	30	0.2474
chr1	1260273	1260274	26	0.4004
chr1	1260296	1260297	31	0.5225
chr1	1260319	1260320	27	0.5859
chr1	1260362	1260363	16	0.4732
chr1	1260389	1260390	31	0.3181
chr1	1260409	1260410	30	0.3379
chr1	1260429	1260430	26	0.206
chr1	1260467	1260468	32	0.3698
chr1	1260492	1260493	28	0.3231
chr1	1260507	1260508	33	0.4402
chr1	1260537	1260538	32	0.4422
chr1	1260587	1260588	25	0.3312
chr1	1260594	1260595	32	0.273
chr1	1260694	1260695	36	0.2486
chr1	1260794	1260795	28	0.3377
chr1	1260894	1260895	30	0.2761
chr1	1260994	1260995	33	0.5182
chr1	1261094	1261095	24	0.3624
chr1	1261167	1261168	24	0.5348
chr1	1261223	1261224	28	0.1871
chr1	1261299	1261300	27	0.0
chr1	1261357	1261358	31	0.1704
chr1	1261361	1261362	34	0.2313
chr1	1261541	1261542	37	0.0003
chr1	1261591	1261592	25	0.1255
chr1	1261605	1261606	31	0.1301
chr1	1261647	1261648	36	0.1439
chr1	1261683	1261684	27	0.257
chr1	1261709	1261710	36	0.4746
chr1	1261749	1261750	32	0.3476
chr1	1261799	1261800	35	0.2999
chr1	1261814	1261815	26	0.5318
chr1	1261847	1261848	37	0.4528
chr1	1261879	1261880	37	0.391
chr1	1261895	1261896	30	0.3089
chr1	1261912	1261913	36	0.4335
chr1	1261942	1261943	27	0.1813
chr1	1261961	1261962	24	0.3877
chr1	1261999	1262000	36	0.3474
chr1	1262014	1262015	24	0.4143
chr1	1262041	1262042	34	0.5584
chr1	1262091	1262092	33	0.3024
chr1	1262141	1262142	18	0.3818
chr1	1262158	1262159	28	0.4215
chr1	1262177	1262178	19	0.4503
chr1	1262192	1262193	24	0.4101
chr1	1262241	1262242	24	0.3297
chr1	1262271	1262272	32	0.4731
chr1	1262288	1262289	40	0.2679
chr1	1262379	1262380	31	0.3768
chr1	1262455	1262456	31	0.2919
chr1	1262527	1262528	24	0.4168
chr1	1262627	1262628	31	0.3802
chr1	1262677	1262678	38	0.5609
chr1	1262750	1262751	31	0.3937
chr1	1262800	1262801	26	0.3072
chr1	1262826	1262827	22	0.4912
chr1	1262872	1262873	26	0.4511
chr1	1262878	1262879	36	0.5076
chr1	1262908	1262909	34	0.7094
chr1	1262953	1262954	28	0.6765
chr1	1262968	1262969	34	0.615
chr1	1262998	1262999	30	0.6645
chr1	1263019	1263020	30	0.6876
chr1	1263057	1263058	23	0.649
chr1	1263074	1263075	16	0.5035
chr1	1263089	1263090	37	0.5044
chr1	1263111	1263112	37	0.5977
chr1	1263161	1263162	34	0.7374
chr1	1263203	1263204	32	0.5698
chr1	1263220	1263221	25	0.6009
chr1	1263235	1263236	35	0.7726
chr1	1263257	1263258	25	0.6663
chr1	1263288	1263289	21	0.5723
chr1	1263306	1263307	39	0.5927
chr1	1263340	1263341	20	0.6389
chr1	1263367	1263368	24	0.4999
chr1	1263392	1263393	33	0.6423
chr1	1263492	1263493	31	0.4901
chr1	1263592	1263593	27	0.6887
chr1	1263681	1263682	32	0.7166
chr1	1263781	1263782	28	0.6227
chr1	1263862	1263863	31	0.5359
chr1	1263866	1263867	23	0.8949
chr1	1263980	1263981	28	1.0
chr1	1264016	1264017	32	0.9035
chr1	1264038	1264039	31	0.8829
chr1	1264128	1264129	35	0.8577
chr1	1264136	1264137	26	0.9516
chr1	1264190	1264191	36	0.734
chr1	1264222	1264223	26	0.941
chr1	1264240	1264241	31	0.8291
chr1	1264340	1264341	32	0.8788
chr1	1264386	1264387	29	0.6619
chr1	1264419	1264420	28	0.5668
chr1	1264438	1264439	34	0.706
chr1	1264479	1264480	25	0.6825
chr1	1264518	1264519	29	0.6961
chr1	1264546	1264547	30	0.7928
chr1	1264586	1264587	35	0.6977
chr1	1264608	1264609	34	0.7144
chr1	1264627	1264628	31	0.7572
chr1	1264644	1264645	30	0.6302
chr1	1264660	1264661	34	0.5315
chr1	1264685	1264686	30	0.5355
chr1	1264722	1264723	38	0.5462
chr1	1264754	1264755	26	0.5439
chr1	1264776	1264777	39	0.6129
chr1	1264791	1264792	31	0.5722
chr1	1264815	1264816	21	0.6498
chr1	1264830	1264831	28	0.625
chr1	1264855	1264856	31	0.7572
chr1	1264913	1264914	26	0.5147
chr1	1265013	1265014	35	0.6046
chr1	1265063	1265064	33	0.5909
chr1	1265163	1265164	30	0.4909
chr1	1265261	1265262	28	0.6414
chr1	1265311	1265312	17	0.6053
chr1	1265315	1265316	35	0.7903
chr1	1265332	1265333	32	0.5926
chr1	1265370	1265371	31	0.5679
chr1	1265420	1265421	27	0.6273
chr1	1265467	1265468	23	0.8601
chr1	1265508	1265509	34	0.5519
chr1	1265550	1265551	32	0.6714
chr1	1265579	1265580	32	0.6922
chr1	1265601	1265602	37	0.7498
chr1	1265616	1265617	33	0.5494
chr1	1265646	1265647	32	0.5105
chr1	1265662	1265663	24	0.7139
chr1	1265688	1265689	35	0.5394
chr1	1265704	1265705	34	0.8102
chr1	1265740	1265741	23	0.6944
chr1	1265782	1265783	26	0.6698
chr1	1265811	1265812	28	0.7313
chr1	1265833	1265834	32	0.6572
chr1	1265853	1265854	29	0.595
chr1	1265935	1265936	33	0.6356
chr1	1265985	1265986	30	0.8073
chr1	1266035	1266036	33	0.7277
chr1	1266118	1266119	28	0.5581
chr1	1266204	1266205	30	0.6541
chr1	1266268	1266269	25	0.6167
chr1	1266368	1266369	30	0.7658
chr1	1266386	1266387	25	0.8336
chr1	1266395	1266396	35	0.6361
chr1	1266424	1266425	25	0.6435
chr1	1266450	1266451	38	0.5288
chr1	1266493	1266494	23	0.5541
chr1	1266531	1266532	30	0.35
chr1	1266555	1266556	31	0.6277
chr1	1266601	1266602	37	0.543
chr1	1266651	1266652	36	0.704
chr1	1266670	1266671	32	0.6436
chr1	1266720	1266721	38	0.5634
chr1	1266741	1266742	27	0.6139
chr1	1266759	1266760	36	0.5822
chr1	1266801	1266802	38	0.562
chr1	1266850	1266851	29	0.6696
chr1	1266888	1266889	24	0.5502
chr1	1266898	1266899	31	0.3425
chr1	1266948	1266949	22	0.626
chr1	1267048	1267049	23	0.4604
chr1	1267102	1267103	41	0.6328
chr1	1267175	1267176	25	0.6111
chr1	1267275	1267276	27	0.4716
chr1	1267325	1267326	39	0.4102
chr1	1267331	1267332	33	0.9807
chr1	1267413	1267414	22	0.8371
chr1	1267429	1267430	37	0.5642
chr1	1267473	1267474	25	0.741
chr1	1267479	1267480	36	0.6882
chr1	1267637	1267638	26	0.6628
chr1	1267669	1267670	34	0.7848
chr1	1267801	1267802	41	0.6673
chr1	1267840	1267841	33	0.15
chr1	1267858	1267859	30	0.1024
chr1	1267902	1267903	34	0.1399
chr1	1267917	1267918	24	0.2485
chr1	1267936	1267937	26	0.079
chr1	1267972	1267973	32	0.0755
chr1	1267987	1267988	32	0.0898
chr1	1268037	1268038	30	0.1082
chr1	1268067	1268068	24	0.033
chr1	1268084	1268085	26	0.1982
chr1	1268134	1268135	24	0.0791
chr1	1268166	1268167	29	0.2235
chr1	1268193	1268194	25	0.1227
chr1	1268243	1268244	26	0.1052
chr1	1268259	1268260	30	0.0
chr1	1268286	1268287	33	0.1735
chr1	1268311	1268312	30	0.0
chr1	1268361	1268362	40	0.0447
chr1	1268377	1268378	27	0.1137
chr1	1268401	1268402	19	0.0664
chr1	1268430	1268431	23	0.0382
chr1	1268444	1268445	31	0.0985
chr1	1268544	1268545	35	0.039
chr1	1268604	1268605	27	0.0881
chr1	1268704	1268705	31	0.1293
chr1	1268754	1268755	36	0.1342
chr1	1268830	1268831	22	0.1627
chr1	1268930	1268931	30	0.0881
chr1	1269030	1269031	21	0.1741
chr1	1269122	1269123	32	0.0
chr1	1269164	1269165	27	0.9402
chr1	1269193	1269194	28	0.7239
chr1	1269218	1269219	12	0.7452
chr1	1269268	1269269	32	0.8222
chr1	1269315	1269316	28	0.7146
chr1	1269337	1269338	38	0.6873
chr1	1269352	1269353	39	0.761
chr1	1269374	1269375	18	0.8705
chr1	1269406	1269407	30	0.8656
chr1	1269429	1269430	34	0.8341
chr1	1269479	1269480	33	0.7954
chr1	1269521	1269522	32	0.7978
chr1	1269542	1269543	32	0.7792
chr1	1269570	1269571	21	0.6479
chr1	1269594	1269595	22	0.6466
chr1	1269644	1269645	35	0.6879
chr1	1269659	1269660	33	0.8847
chr1	1269725	1269726	19	0.6563
chr1	1269825	1269826	24	0.8116
chr1	1269925	1269926	25	0.7605
chr1	1270022	1270023	41	0.7877
chr1	1270122	1270123	28	0.6047
chr1	1270152	1270153	31	0.8579
chr1	1270158	1270159	25	0.396
chr1	1270207	1270208	35	0.4729
chr1	1270245	1270246	28	0.473
chr1	1270266	1270267	25	0.4097
chr1	1270290	1270291	31	0.3474
chr1	1270319	1270320	26	0.3637
chr1	1270343	1270344	31	0.5897
chr1	1270358	1270359	23	0.559
chr1	1270389	1270390	30	0.4665
chr1	1270412	1270413	26	0.5826
chr1	1270462	1270463	37	0.3086
chr1	1270489	1270490	37	0.3206
chr1	1270511	1270512	30	0.3826
chr1	1270542	1270543	27	0.5329
chr1	1270578	1270579	41	0.2885
chr1	1270611	1270612	25	0.4125
chr1	1270628	1270629	30	0.2317
chr1	1270670	1270671	28	0.2696
chr1	1270692	1270693	21	0.3575
chr1	1270892	1270893	30	0.3565
chr1	1270992	1270993	22	0.2329
chr1	1271077	1271078	19	0.4048
chr1	1271151	1271152	24	0.374
chr1	1271201	1271202	31	0.691
chr1	1271285	1271286	28	0.8593
chr1	1271349	1271350	35	0.6582
chr1	1271403	1271404	30	0.6219
chr1	1271557	1271558	24	0.7632
chr1	1271571	1271572	35	0.6782
chr1	1271627	1271628	28	0.5903
chr1	1271631	1271632	33	0.8632
chr1	1271646	1271647	37	0.7917
chr1	1271686	1271687	33	0.8168
chr1	1271736	1271737	37	0.84
chr1	1271767	1271768	26	0.718
chr1	1271810	1271811	36	0.6214
chr1	1271844	1271845	37	0.8165
chr1	1271894	1271895	28	0.7379
chr1	1271944	1271945	23	0.7425
chr1	1271959	1271960	23	0.8117
chr1	1271994	1271995	31	0.8935
chr1	1272026	1272027	25	0.8558
chr1	1272058	1272059	27	0.9271
chr1	1272079	1272080	25	0.7974
chr1	1272096	1272097	31	0.6605
chr1	1272127	1272128	30	0.8197
chr1	1272177	1272178	34	0.829
chr1	1272184	1272185	28	0.8489
chr1	1272284	1272285	15	0.8892
chr1	1272384	1272385	34	0.8581
chr1	1272484	1272485	23	0.8844
chr1	1272575	1272576	28	0.6643
chr1	1272675	1272676	30	0.8108
chr1	1272677	1272678	25	0.9652
chr1	1272697	1272698	29	0.6452
chr1	1272712	1272713	31	0.645
chr1	1272759	1272760	33	1.0
chr1	1272774	1272775	27	0.8955
chr1	1272815	1272816	27	0.7258
chr1	1272856	1272857	34	0.9279
chr1	1272887	1272888	36	0.8346
chr1	1272916	1272917	31	0.8454
chr1	1272943	1272944	39	0.8229
chr1	1272993	1272994	23	0.9567
chr1	1273043	1273044	26	0.8356
chr1	1273062	1273063	36	0.823
chr1	1273084	1273085	31	0.8544
chr1	1273116	1273117	28	0.8259
chr1	1273139	1273140	33	0.7165
chr1	1273162	1273163	38	0.7531
chr1	1273184	1273185	33	0.7927
chr1	1273208	1273209	33	0.7151
chr1	1273228	1273229	29	0.8976
chr1	1273278	1273279	34	0.8497
chr1	1273378	1273379	39	0.7406
chr1	1273478	1273479	26	0.7948
chr1	1273537	1273538	25	0.7593
chr1	1273634	1273635	33	0.9096
chr1	1273689	1273690	33	0.7888
chr1	1273759	1273760	32	0.8408
chr1	1273763	1273764	26	0.7744
chr1	1273774	1273775	17	0.642
chr1	1273789	1273790	21	0.6611
chr1	1273839	1273840	26	0.6438
chr1	1273869	1273870	30	0.819
chr1	1273919	1273920	27	0.7643
chr1	1273944	1273945	37	0.9813
chr1	1273979	1273980	29	0.6061
chr1	1274010	1274011	34	0.6508
chr1	1274051	1274052	30	0.7208
chr1	1274077	1274078	30	0.9666
chr1	1274114	1274115	23	0.7621
chr1	1274129	1274130	34	0.5357
chr1	1274179	1274180	37	0.9024
chr1	1274249	1274250	28	0.7936
chr1	1274270	1274271	29	0.68
chr1	1274292	1274293	27	0.9609
chr1	1274296	1274297	26	0.9837
chr1	1274351	1274352	31	0.8907
chr1	1274451	1274452	32	0.6075
chr1	1274551	1274552	28	0.9767
chr1	1274651	1274652	19	1.0
chr1	1274727	1274728	33	0.6957
chr1	1274838	1274839	34	0.6315
chr1	1274873	1274874	33	0.7972
chr1	1274901	1274902	35	0.8158
chr1	1274947	1274948	24	0.5559
chr1	1274979	1274980	27	0.7926
chr1	1274995	1274996	33	0.6769
chr1	1275036	1275037	35	0.6643
chr1	1275070	1275071	24	0.8687
chr1	1275090	1275091	26	0.6558
chr1	1275139	1275140	24	0.7359
chr1	1275160	1275161	31	0.6623
chr1	1275196	1275197	32	0.8172
chr1	1275224	1275225	29	0.7619
chr1	1275267	1275268	43	0.7349
chr1	1275289	1275290	24	0.732
chr1	1275308	1275309	30	0.6961
chr1	1275340	1275341	28	0.695
chr1	1275390	1275391	22	0.6582
chr1	1275477	1275478	31	0.7484
chr1	1275577	1275578	32	0.6957
chr1	1275646	1275647	19	0.7617
chr1	1275735	1275736	31	0.8439
chr1	1275826	1275827	34	0.8745
chr1	1275906	1275907	30	0.9132
chr1	1275972	1275973	17	0.7572
chr1	1276003	1276004	28	0.0628
chr1	1276021	1276022	32	0.2202
chr1	1276049	1276050	21	0.0179
chr1	1276073	1276074	28	0.1449
chr1	1276119	1276120	39	0.0
chr1	1276145	1276146	24	0.0863
chr1	1276182	1276183	30	0.0805
chr1	1276199	1276200	34	0.1454
chr1	1276217	1276218	32	0.037
chr1	1276251	1276252	34	0.0
chr1	1276273	1276274	33	0.0301
chr1	1276291	1276292	28	0.1879
chr1	1276323	1276324	20	0.158
chr1	1276340	1276341	31	0.0788
chr1	1276365	1276366	32	0.2185
chr1	1276407	1276408	29	0.0184
chr1	1276447	1276448	32	0.315
chr1	1276474	1276475	35	0.0055
chr1	1276490	1276491	36	0.0397
chr1	1276494	1276495	29	0.0
chr1	1276547	1276548	29	0.0806
chr1	1276597	1276598	28	0.0621
chr1	1276697	1276698	34	0.1374
chr1	1276797	1276798	29	0.191
chr1	1276872	1276873	33	0.0771
chr1	1276972	1276973	46	0.2307
chr1	1277024	1277025	26	0.0658
chr1	1277035	1277036	35	0.8067
chr1	1277060	1277061	28	0.9817
chr1	1277110	1277111	38	0.9138
chr1	1277142	1277143	27	0.928
chr1	1277192	1277193	24	0.7761
chr1	1277209	1277210	30	0.9685
chr1	1277226	1277227	29	0.8139
chr1	1277256	1277257	31	0.8904
chr1	1277278	1277279	19	0.8448
chr1	1277293	1277294	24	0.7766
chr1	1277320	1277321	29	0.8578
chr1	1277363	1277364	27	0.9004
chr1	1277402	1277403	26	0.7637
chr1	1277433	1277434	24	0.8733
chr1	1277455	1277456	36	0.8154
chr1	1277486	1277487	32	0.8766
chr1	1277512	1277513	32	0.9377
chr1	1277545	1277546	28	0.7226
chr1	1277563	1277564	29	0.8859
chr1	1277613	1277614	29	0.8097
chr1	1277713	1277714	27	1.0
chr1	1277813	1277814	27	0.9219
chr1	1277913	1277914	24	0.9701
chr1	1277968	1277969	29	0.7536
chr1	1278060	1278061	30	0.9073
chr1	1278114	1278115	34	0.8313
chr1	1278122	1278123	35	0.9051
chr1	1278131	1278132	28	0.3227
chr1	1278177	1278178	25	0.2359
chr1	1278208	1278209	31	0.1129
chr1	1278223	1278224	23	0.2628
chr1	1278255	1278256	38	0.1665
chr1	1278272	1278273	36	0.1725
chr1	1278305	1278306	28	0.3803
chr1	1278325	1278326	20	0.1873
chr1	1278355	1278356	31	0.1006
chr1	1278395	1278396	27	0.297
chr1	1278424	1278425	27	0.1444
chr1	1278440	1278441	31	0.2071
chr1	1278457	1278458	23	0.1623
chr1	1278500	1278501	31	0.2726
chr1	1278523	1278524	34	0.2672
chr1	1278538	1278539	31	0.2698
chr1	1278587	1278588	28	0.2182
chr1	1278607	1278608	33	0.1514
chr1	1278687	1278688	39	0.3104
chr1	1278760	1278761	24	0.1714
chr1	1278810	1278811	32	0.2937
chr1	1278910	1278911	36	0.1913
chr1	1279010	1279011	33	0.2845
chr1	1279077	1279078	30	0.2467
chr1	1279097	1279098	42	0.0248
chr1	1279101	1279102	28	0.0345
chr1	1279109	1279110	32	0.1113
chr1	1279151	1279152	29	0.1679
chr1	1279229	1279230	36	0.1935
chr1	1279255	1279256	32	0.1393
chr1	1279335	1279336	19	0.198
chr1	1279453	1279454	26	0.1727
chr1	1279497	1279498	31	0.0795
chr1	1279525	1279526	37	0.6563
chr1	1279575	1279576	33	0.7588
chr1	1279608	1279609	34	0.6697
chr1	1279623	1279624	24	0.5966
chr1	1279667	1279668	26	0.6159
chr1	1279712	1279713	31	0.932
chr1	1279750	1279751	38	0.6667
chr1	1279800	1279801	42	0.6325
chr1	1279849	1279850	26	0.8164
chr1	1279864	1279865	29	0.7243
chr1	1279914	1279915	27	0.735
chr1	1279934	1279935	29	0.6236
chr1	1279959	1279960	31	0.7563
chr1	1279987	1279988	27	0.8744
chr1	1280004	1280005	37	0.9303
chr1	1280025	1280026	36	0.7715
chr1	1280035	1280036	33	0.8312
chr1	1280135	1280136	24	0.801
chr1	1280235	1280236	35	0.7066
chr1	1280335	1280336	17	0.7241
chr1	1280421	1280422	27	0.6258
chr1	1280483	1280484	24	0.7291
chr1	1280539	1280540	26	0.8005
chr1	1280553	1280554	27	0.7463
chr1	1280596	1280597	34	0.6752
chr1	1280630	1280631	34	0.5723
chr1	1280664	1280665	30	0.6694
chr1	1280699	1280700	38	0.6865
chr1	1280722	1280723	23	0.6255
chr1	1280750	1280751	33	0.5542
chr1	1280800	1280801	33	0.4957
chr1	1280850	1280851	35	0.5862
chr1	1280881	1280882	22	0.3876
chr1	1280900	1280901	38	0.6506
chr1	1280942	1280943	28	0.6092
chr1	1280992	1280993	29	0.6703
chr1	1281007	1281008	24	0.7024
chr1	1281054	1281055	31	0.5381
chr1	1281104	1281105	27	0.5974
chr1	1281122	1281123	36	0.4513
chr1	1281205	1281206	28	0.7208
chr1	1281305	1281306	25	0.5741
chr1	1281355	1281356	24	0.6089
chr1	1281405	1281406	28	0.6379
chr1	1281476	1281477	38	0.4383
chr1	1281576	1281577	34	0.6731
chr1	1281626	1281627	25	0.5382
chr1	1281688	1281689	28	0.5665
chr1	1281695	1281696	35	0.3201
chr1	1281715	1281716	33	0.4233
chr1	1281765	1281766	33	0.3422
chr1	1281815	1281816	31	0.3964
chr1	1281840	1281841	29	0.3581
chr1	1281855	1281856	36	0.3128
chr1	1281874	1281875	21	0.4557
chr1	1281900	1281901	23	0.4825
chr1	1281926	1281927	28	0.3853
chr1	1281975	1281976	30	0.3828
chr1	1282016	1282017	30	0.334
chr1	1282058	1282059	31	0.5246
chr1	1282108	1282109	27	0.4451
chr1	1282116	1282117	28	0.5425
chr1	1282216	1282217	26	0.3684
chr1	1282316	1282317	29	0.435
chr1	1282391	1282392	22	0.4574
chr1	1282485	1282486	25	0.4143
chr1	1282537	1282538	31	0.0378
chr1	1282597	1282598	30	0.0597
chr1	1282625	1282626	31	0.2572
chr1	1282643	1282644	26	0.2576
chr1	1282795	1282796	26	0.0552
chr1	1282799	1282800	33	0.249
chr1	1282812	1282813	33	0.6087
chr1	1282862	1282863	23	0.5766
chr1	1282886	1282887	31	0.6723
chr1	1282936	1282937	25	0.6372
chr1	1282960	1282961	31	0.7799
chr1	1282975	1282976	29	0.5298
chr1	1283000	1283001	34	0.5546
chr1	1283021	1283022	26	0.6246
chr1	1283071	1283072	27	0.463
chr1	1283102	1283103	27	0.7319
chr1	1283142	1283143	23	0.784
chr1	1283157	1283158	24	0.6693
chr1	1283193	1283194	27	0.6624
chr1	1283216	1283217	27	0.649
chr1	1283247	1283248	31	0.4648
