chr	start	end	coverage	methylation_level
chr1	1189707	1189708	25	0.205
chr1	1189772	1189773	32	0.1116
chr1	1189872	1189873	31	0.1371
chr1	1189928	1189929	26	0.1156
chr1	1189936	1189937	37	0.1083
chr1	1189947	1189948	29	0.85
chr1	1189964	1189965	31	0.6491
chr1	1190011	1190012	27	0.9108
chr1	1190061	1190062	31	0.8771
chr1	1190077	1190078	29	0.8489
chr1	1190092	1190093	36	0.7733
chr1	1190120	1190121	28	0.7882
chr1	1190138	1190139	30	0.8579
chr1	1190171	1190172	27	0.7197
chr1	1190193	1190194	22	0.7863
chr1	1190234	1190235	29	0.91
chr1	1190275	1190276	40	0.7737
chr1	1190305	1190306	27	0.8717
chr1	1190339	1190340	27	0.8979
chr1	1190389	1190390	20	0.7554
chr1	1190414	1190415	28	0.776
chr1	1190431	1190432	33	0.8344
chr1	1190456	1190457	33	0.8728
chr1	1190537	1190538	30	0.7081
chr1	1190637	1190638	38	0.8298
chr1	1190737	1190738	37	0.8574
chr1	1190794	1190795	29	0.7773
chr1	1190894	1190895	27	0.7214
chr1	1190942	1190943	32	0.688
chr1	1190980	1190981	30	0.8559
chr1	1191003	1191004	31	0.8381
chr1	1191018	1191019	35	0.6741
chr1	1191041	1191042	37	0.7364
chr1	1191075	1191076	29	0.6606
chr1	1191113	1191114	34	0.7649
chr1	1191148	1191149	34	0.7822
chr1	1191163	1191164	29	0.8887
chr1	1191186	1191187	26	0.8505
chr1	1191233	1191234	23	0.6842
chr1	1191266	1191267	34	0.7238
chr1	1191287	1191288	27	0.788
chr1	1191330	1191331	37	0.7954
chr1	1191363	1191364	41	0.6797
chr1	1191413	1191414	32	0.7812
chr1	1191432	1191433	25	0.8982
chr1	1191467	1191468	36	0.7982
chr1	1191517	1191518	22	0.7757
chr1	1191567	1191568	32	0.7177
chr1	1191610	1191611	14	0.7868
chr1	1191612	1191613	34	0.8182
chr1	1191712	1191713	27	0.613
chr1	1191812	1191813	30	0.7642
chr1	1191888	1191889	25	0.7236
chr1	1191988	1191989	29	0.5972
chr1	1192088	1192089	33	0.7004
chr1	1192168	1192169	33	0.6724
chr1	1192176	1192177	23	0.7729
chr1	1192186	1192187	28	0.7043
chr1	1192215	1192216	34	0.9138
chr1	1192245	1192246	28	0.8571
chr1	1192262	1192263	33	0.7847
chr1	1192286	1192287	33	0.9367
chr1	1192316	1192317	36	0.8708
chr1	1192348	1192349	22	0.7856
chr1	1192370	1192371	28	0.8517
chr1	1192409	1192410	28	0.9257
chr1	1192456	1192457	33	0.8109
chr1	1192479	1192480	22	0.9793
chr1	1192529	1192530	29	0.9112
chr1	1192544	1192545	33	0.927
chr1	1192563	1192564	29	0.8728
chr1	1192582	1192583	33	0.943
chr1	1192613	1192614	27	0.8653
chr1	1192631	1192632	33	0.7327
chr1	1192681	1192682	29	0.9701
chr1	1192705	1192706	19	0.7952
chr1	1192805	1192806	37	0.8416
chr1	1192905	1192906	31	0.7538
chr1	1192985	1192986	30	0.9445
chr1	1193060	1193061	31	0.7671
chr1	1193132	1193133	25	0.8531
chr1	1193214	1193215	34	0.8869
chr1	1193216	1193217	28	0.8928
chr1	1193245	1193246	24	0.9421
chr1	1193266	1193267	27	0.8329
chr1	1193281	1193282	32	0.3529
chr1	1193321	1193322	27	0.401
chr1	1193339	1193340	34	0.978
chr1	1193369	1193370	37	1.0
chr1	1193391	1193392	28	0.42
chr1	1193415	1193416	31	0.374
chr1	1193465	1193466	41	0.383
chr1	1193480	1193481	28	1.0
chr1	1193521	1193522	35	0.3987
chr1	1193550	1193551	32	0.5667
chr1	1193565	1193566	38	0.579
chr1	1193590	1193591	26	0.999
chr1	1193612	1193613	24	0.9459
chr1	1193628	1193629	32	0.4611
chr1	1193678	1193679	36	1.0
chr1	1193720	1193721	29	1.0
chr1	1193768	1193769	29	0.9281
chr1	1193782	1193783	27	0.7803
chr1	1193882	1193883	32	0.7491
chr1	1193982	1193983	33	1.0
chr1	1194082	1194083	36	0.8635
chr1	1194165	1194166	27	0.7188
chr1	1194225	1194226	22	0.404
chr1	1194251	1194252	27	0.6242
chr1	1194283	1194284	32	0.6281
chr1	1194304	1194305	34	0.7764
chr1	1194327	1194328	27	0.7474
chr1	1194377	1194378	26	0.6807
chr1	1194392	1194393	30	0.6694
chr1	1194419	1194420	23	0.6505
chr1	1194435	1194436	32	0.6667
chr1	1194474	1194475	34	0.7088
chr1	1194502	1194503	28	0.6884
chr1	1194543	1194544	22	0.6456
chr1	1194582	1194583	28	0.617
chr1	1194608	1194609	31	0.6611
chr1	1194642	1194643	24	0.7459
chr1	1194689	1194690	21	0.6189
chr1	1194739	1194740	37	0.6332
chr1	1194745	1194746	42	0.7337
chr1	1194795	1194796	23	0.5078
chr1	1194895	1194896	30	0.728
chr1	1194976	1194977	25	0.6527
chr1	1195026	1195027	39	0.5648
chr1	1195103	1195104	36	0.6738
chr1	1195153	1195154	31	0.7113
chr1	1195161	1195162	19	0.6905
chr1	1195199	1195200	38	0.5321
chr1	1195210	1195211	32	0.8852
chr1	1195225	1195226	36	0.9675
chr1	1195245	1195246	31	0.9639
chr1	1195274	1195275	27	0.7397
chr1	1195308	1195309	25	0.834
chr1	1195331	1195332	33	0.8962
chr1	1195381	1195382	29	0.7851
chr1	1195409	1195410	26	0.9918
chr1	1195450	1195451	32	0.8927
chr1	1195492	1195493	34	0.9553
chr1	1195531	1195532	23	0.9083
chr1	1195565	1195566	23	0.8926
chr1	1195601	1195602	27	0.8311
chr1	1195629	1195630	33	0.8402
chr1	1195654	1195655	29	0.9475
chr1	1195669	1195670	32	0.8798
chr1	1195713	1195714	31	0.9087
chr1	1195753	1195754	23	0.9718
chr1	1195758	1195759	33	0.9453
chr1	1195808	1195809	33	0.8808
chr1	1195858	1195859	37	0.9316
chr1	1195958	1195959	32	0.7678
chr1	1196058	1196059	23	0.9985
chr1	1196158	1196159	28	0.7932
chr1	1196242	1196243	37	0.9084
chr1	1196302	1196303	28	0.9508
chr1	1196310	1196311	28	0.8865
chr1	1196334	1196335	27	0.4849
chr1	1196357	1196358	37	0.6063
chr1	1196393	1196394	23	0.5363
chr1	1196417	1196418	33	0.741
chr1	1196439	1196440	43	0.6849
chr1	1196474	1196475	31	0.7151
chr1	1196501	1196502	29	0.7877
chr1	1196543	1196544	28	0.7046
chr1	1196593	1196594	23	0.6347
chr1	1196610	1196611	31	0.6709
chr1	1196630	1196631	32	0.7421
chr1	1196655	1196656	36	0.438
chr1	1196705	1196706	33	0.5859
chr1	1196748	1196749	35	0.5063
chr1	1196770	1196771	35	0.6212
chr1	1196800	1196801	25	0.7196
chr1	1196828	1196829	17	0.7045
chr1	1196850	1196851	25	0.7542
chr1	1196858	1196859	26	0.6073
chr1	1196958	1196959	38	0.5749
chr1	1197058	1197059	33	0.5925
chr1	1197158	1197159	32	0.6824
chr1	1197258	1197259	28	0.6108
chr1	1197358	1197359	34	0.6556
chr1	1197360	1197361	35	0.5793
chr1	1197412	1197413	34	0.7388
chr1	1197439	1197440	34	0.6262
chr1	1197489	1197490	26	0.6872
chr1	1197504	1197505	23	0.6172
chr1	1197554	1197555	32	0.7402
chr1	1197571	1197572	30	0.6384
chr1	1197621	1197622	28	0.5218
chr1	1197650	1197651	27	0.7519
chr1	1197676	1197677	30	0.6656
chr1	1197710	1197711	24	0.6617
chr1	1197737	1197738	29	0.6727
chr1	1197765	1197766	30	0.607
chr1	1197801	1197802	26	0.7414
chr1	1197851	1197852	30	0.6104
chr1	1197896	1197897	44	0.4791
chr1	1197996	1197997	27	0.6702
chr1	1198078	1198079	33	0.5871
chr1	1198178	1198179	25	0.713
chr1	1198260	1198261	31	0.7879
chr1	1198319	1198320	33	0.752
chr1	1198389	1198390	27	0.6143
chr1	1198394	1198395	26	0.1956
chr1	1198444	1198445	30	0.1384
chr1	1198494	1198495	17	0.1963
chr1	1198535	1198536	30	0.2555
chr1	1198571	1198572	25	0.1465
chr1	1198591	1198592	27	0.1638
chr1	1198620	1198621	28	0.0878
chr1	1198665	1198666	37	0.2792
chr1	1198707	1198708	23	0.1972
chr1	1198745	1198746	34	0.1051
chr1	1198768	1198769	31	0.1678
chr1	1198801	1198802	27	0.2544
chr1	1198826	1198827	23	0.2473
chr1	1198847	1198848	29	0.0975
chr1	1198896	1198897	25	0.2451
chr1	1198901	1198902	24	0.274
chr1	1199001	1199002	25	0.2537
chr1	1199084	1199085	28	0.3705
chr1	1199134	1199135	33	0.2865
chr1	1199185	1199186	36	0.2232
chr1	1199235	1199236	28	0.0481
chr1	1199322	1199323	32	0.2568
chr1	1199401	1199402	36	0.1878
chr1	1199515	1199516	28	0.2024
chr1	1199541	1199542	31	0.3877
chr1	1199567	1199568	28	0.299
chr1	1199595	1199596	31	0.3944
chr1	1199599	1199600	27	0.2349
chr1	1199619	1199620	30	0.0956
chr1	1199621	1199622	25	0.1496
chr1	1199663	1199664	24	0.2505
chr1	1199697	1199698	34	0.069
chr1	1199701	1199702	22	0.2551
chr1	1199729	1199730	24	0.8869
chr1	1199760	1199761	28	0.9286
chr1	1199775	1199776	26	0.9139
chr1	1199811	1199812	25	0.7198
chr1	1199838	1199839	27	0.7499
chr1	1199888	1199889	28	0.8053
chr1	1199935	1199936	27	0.833
chr1	1199950	1199951	28	0.8939
chr1	1199987	1199988	30	0.8943
chr1	1200002	1200003	24	0.8841
chr1	1200017	1200018	24	0.9333
chr1	1200047	1200048	25	0.7377
chr1	1200097	1200098	25	1.0
chr1	1200128	1200129	25	0.8861
chr1	1200174	1200175	30	0.8904
chr1	1200205	1200206	14	0.8278
chr1	1200212	1200213	33	0.9403
chr1	1200262	1200263	31	0.7473
chr1	1200362	1200363	32	0.8935
chr1	1200462	1200463	34	0.8579
chr1	1200562	1200563	30	0.755
chr1	1200634	1200635	36	0.8817
chr1	1200690	1200691	32	0.7703
chr1	1200692	1200693	29	0.8527
chr1	1200711	1200712	18	0.1437
chr1	1200726	1200727	34	0.0998
chr1	1200747	1200748	19	0.0284
chr1	1200797	1200798	27	0.0
chr1	1200828	1200829	30	0.1027
chr1	1200878	1200879	34	0.0
chr1	1200896	1200897	23	0.1453
chr1	1200924	1200925	32	0.1185
chr1	1200947	1200948	24	0.0411
chr1	1200962	1200963	35	0.0864
chr1	1200996	1200997	28	0.1047
chr1	1201021	1201022	31	0.0185
chr1	1201042	1201043	30	0.0303
chr1	1201085	1201086	32	0.148
chr1	1201114	1201115	30	0.0928
chr1	1201164	1201165	27	0.092
chr1	1201189	1201190	27	0.0931
chr1	1201239	1201240	22	0.1443
chr1	1201339	1201340	21	0.018
chr1	1201436	1201437	38	0.0793
chr1	1201510	1201511	27	0.0208
chr1	1201593	1201594	27	0.217
chr1	1201683	1201684	22	0.1828
chr1	1201708	1201709	24	0.9947
chr1	1201755	1201756	36	0.7629
chr1	1201798	1201799	33	0.8797
chr1	1201848	1201849	26	0.7899
chr1	1201863	1201864	31	0.9543
chr1	1201895	1201896	33	0.9627
chr1	1201931	1201932	23	0.8215
chr1	1201952	1201953	35	0.8524
chr1	1201996	1201997	27	0.9096
chr1	1202013	1202014	37	1.0
chr1	1202028	1202029	28	0.7897
chr1	1202063	1202064	33	0.9249
chr1	1202078	1202079	33	0.7149
chr1	1202128	1202129	38	0.9555
chr1	1202151	1202152	26	0.845
chr1	1202170	1202171	29	0.8987
chr1	1202182	1202183	30	0.861
chr1	1202280	1202281	29	1.0
chr1	1202330	1202331	28	0.935
chr1	1202430	1202431	29	0.8923
chr1	1202522	1202523	23	0.7671
chr1	1202593	1202594	32	0.884
chr1	1202597	1202598	27	0.904
chr1	1202681	1202682	34	0.9737
chr1	1202719	1202720	37	0.0703
chr1	1202739	1202740	20	0.0367
chr1	1202763	1202764	32	0.1163
chr1	1202788	1202789	32	0.2128
chr1	1202838	1202839	30	0.0107
chr1	1202861	1202862	30	0.1615
chr1	1202881	1202882	29	0.0273
chr1	1202902	1202903	39	0.1151
chr1	1202929	1202930	18	0.2492
chr1	1202979	1202980	29	0.0722
chr1	1203029	1203030	30	0.1902
chr1	1203048	1203049	25	0.045
chr1	1203098	1203099	28	0.0751
chr1	1203142	1203143	26	0.0885
chr1	1203165	1203166	20	0.0711
chr1	1203215	1203216	34	0.084
chr1	1203219	1203220	27	0.1758
chr1	1203319	1203320	27	0.0526
chr1	1203419	1203420	39	0.0
chr1	1203517	1203518	36	0.1098
chr1	1203617	1203618	24	0.2032
chr1	1203682	1203683	18	0.1326
chr1	1203684	1203685	30	0.1321
chr1	1203768	1203769	29	0.1618
chr1	1203813	1203814	34	0.6889
chr1	1203828	1203829	27	0.7023
chr1	1203859	1203860	33	0.8488
chr1	1203897	1203898	19	0.7924
chr1	1203947	1203948	23	0.6965
chr1	1203966	1203967	17	0.8998
chr1	1203981	1203982	30	0.8792
chr1	1204024	1204025	32	0.6156
chr1	1204074	1204075	33	0.8494
chr1	1204093	1204094	32	0.6567
chr1	1204115	1204116	30	0.7997
chr1	1204136	1204137	36	1.0
chr1	1204160	1204161	24	0.785
chr1	1204186	1204187	37	0.8163
chr1	1204229	1204230	30	0.7577
chr1	1204279	1204280	27	0.8653
chr1	1204295	1204296	32	0.8054
chr1	1204345	1204346	25	0.8214
chr1	1204445	1204446	28	0.601
chr1	1204523	1204524	30	0.7936
chr1	1204623	1204624	30	0.795
chr1	1204689	1204690	36	0.782
chr1	1204737	1204738	32	0.8584
chr1	1204746	1204747	29	0.8774
chr1	1204778	1204779	16	1.0
chr1	1204828	1204829	26	0.9921
chr1	1204847	1204848	35	0.859
chr1	1204864	1204865	36	0.8967
chr1	1204882	1204883	23	0.7234
chr1	1204919	1204920	31	0.9868
chr1	1204946	1204947	35	0.8709
chr1	1204996	1204997	27	0.846
chr1	1205046	1205047	24	0.843
chr1	1205061	1205062	28	0.9486
chr1	1205094	1205095	25	0.8961
chr1	1205133	1205134	34	0.9498
chr1	1205151	1205152	31	0.9625
chr1	1205181	1205182	30	0.8496
chr1	1205231	1205232	30	0.9533
chr1	1205238	1205239	30	0.7896
chr1	1205314	1205315	31	0.9586
chr1	1205393	1205394	34	0.8963
chr1	1205493	1205494	25	0.9188
chr1	1205593	1205594	26	0.8353
chr1	1205680	1205681	39	0.9421
chr1	1205728	1205729	30	0.8209
chr1	1205734	1205735	35	0.7482
chr1	1205854	1205855	37	0.9284
chr1	1205882	1205883	25	0.8805
chr1	1205910	1205911	29	0.8826
chr1	1206114	1206115	25	0.8873
chr1	1206154	1206155	27	0.8772
chr1	1206162	1206163	33	0.8059
chr1	1206212	1206213	33	0.7413
chr1	1206253	1206254	31	0.7985
chr1	1206303	1206304	28	0.7638
chr1	1206327	1206328	28	0.6339
chr1	1206350	1206351	28	0.955
chr1	1206400	1206401	33	0.8645
chr1	1206435	1206436	32	0.8577
chr1	1206485	1206486	34	0.7626
chr1	1206520	1206521	24	0.8442
chr1	1206557	1206558	21	0.7353
chr1	1206633	1206634	34	0.9806
chr1	1206698	1206699	24	0.7478
chr1	1206798	1206799	36	0.8645
chr1	1206898	1206899	24	0.8057
chr1	1206952	1206953	27	0.8189
chr1	1206970	1206971	25	0.6836
chr1	1206974	1206975	21	0.6799
chr1	1207046	1207047	20	0.8211
chr1	1207072	1207073	24	0.9415
chr1	1207142	1207143	30	0.6856
chr1	1207172	1207173	38	0.6646
chr1	1207240	1207241	22	0.7156
chr1	1207338	1207339	35	0.6813
chr1	1207388	1207389	21	0.6368
chr1	1207422	1207423	16	0.6138
chr1	1207455	1207456	35	0.539
chr1	1207471	1207472	28	0.7837
chr1	1207497	1207498	28	0.6046
chr1	1207529	1207530	29	0.6903
chr1	1207578	1207579	30	0.7874
chr1	1207611	1207612	24	0.6373
chr1	1207649	1207650	18	0.7624
chr1	1207689	1207690	34	0.5107
chr1	1207709	1207710	21	0.5064
chr1	1207759	1207760	30	0.4944
chr1	1207774	1207775	36	0.7681
chr1	1207789	1207790	25	0.5104
chr1	1207839	1207840	29	0.4834
chr1	1207861	1207862	25	0.718
chr1	1207911	1207912	38	0.7038
chr1	1207930	1207931	24	0.6282
chr1	1208030	1208031	28	0.5682
chr1	1208080	1208081	24	0.8505
chr1	1208180	1208181	36	0.7197
chr1	1208267	1208268	25	0.6668
chr1	1208317	1208318	36	0.4854
chr1	1208417	1208418	38	0.7862
chr1	1208485	1208486	36	0.6264
chr1	1208526	1208527	37	0.7974
chr1	1208544	1208545	26	0.7357
chr1	1208581	1208582	30	0.8674
chr1	1208596	1208597	31	0.5133
chr1	1208634	1208635	37	0.6853
chr1	1208649	1208650	36	0.7187
chr1	1208689	1208690	33	0.8505
chr1	1208708	1208709	30	0.5809
chr1	1208742	1208743	33	0.5799
chr1	1208765	1208766	30	0.4866
chr1	1208791	1208792	30	0.8536
chr1	1208841	1208842	26	0.7637
chr1	1208869	1208870	21	0.6209
chr1	1208919	1208920	34	0.6033
chr1	1208935	1208936	30	0.5893
chr1	1208950	1208951	25	0.9153
chr1	1208973	1208974	30	0.8227
chr1	1209000	1209001	20	0.5661
chr1	1209100	1209101	24	0.7517
chr1	1209200	1209201	26	0.8539
chr1	1209250	1209251	26	0.8185
chr1	1209300	1209301	30	0.5405
chr1	1209400	1209401	33	0.6082
chr1	1209450	1209451	29	0.8649
chr1	1209498	1209499	24	0.8694
chr1	1209566	1209567	22	0.8641
chr1	1209577	1209578	34	0.9081
chr1	1209610	1209611	31	0.9016
chr1	1209660	1209661	33	0.9262
chr1	1209680	1209681	29	0.8597
chr1	1209702	1209703	32	0.8616
chr1	1209752	1209753	28	0.9402
chr1	1209785	1209786	30	0.9036
chr1	1209822	1209823	36	1.0
chr1	1209872	1209873	28	0.8746
chr1	1209897	1209898	30	0.89
chr1	1209925	1209926	28	0.9536
chr1	1209975	1209976	27	0.8924
chr1	1210024	1210025	34	0.9699
chr1	1210039	1210040	26	0.9547
chr1	1210073	1210074	30	1.0
chr1	1210091	1210092	30	0.8623
chr1	1210134	1210135	35	1.0
chr1	1210184	1210185	32	0.9671
chr1	1210195	1210196	28	0.8446
chr1	1210295	1210296	25	0.8921
chr1	1210395	1210396	28	0.9576
chr1	1210457	1210458	31	0.7585
chr1	1210557	1210558	33	0.9912
chr1	1210607	1210608	29	0.8971
chr1	1210702	1210703	29	0.8971
chr1	1210775	1210776	28	0.9477
chr1	1210793	1210794	28	0.944
chr1	1210814	1210815	33	0.9551
chr1	1210829	1210830	33	0.7234
chr1	1210848	1210849	26	0.7844
chr1	1210898	1210899	36	0.8991
chr1	1210920	1210921	29	0.9151
chr1	1210935	1210936	28	0.7872
chr1	1210985	1210986	27	0.9479
chr1	1211031	1211032	26	0.8935
chr1	1211047	1211048	26	0.7482
chr1	1211075	1211076	33	0.7652
chr1	1211103	1211104	28	0.8091
chr1	1211138	1211139	32	0.8107
chr1	1211156	1211157	37	0.8891
chr1	1211187	1211188	32	0.8393
chr1	1211212	1211213	30	0.8601
chr1	1211227	1211228	18	1.0
chr1	1211277	1211278	38	0.7983
chr1	1211317	1211318	41	0.738
chr1	1211334	1211335	28	0.7777
chr1	1211384	1211385	29	0.8985
chr1	1211484	1211485	32	0.873
chr1	1211538	1211539	31	0.8873
chr1	1211638	1211639	33	0.7689
chr1	1211715	1211716	33	0.8641
chr1	1211797	1211798	27	0.7053
chr1	1211855	1211856	34	0.9635
chr1	1211861	1211862	32	0.1313
chr1	1211897	1211898	33	0.2292
chr1	1211912	1211913	32	0.2022
chr1	1211927	1211928	24	0.0887
chr1	1211962	1211963	29	0.1627
chr1	1211978	1211979	30	0.169
chr1	1212013	1212014	30	0.1005
chr1	1212028	1212029	26	0.2775
chr1	1212078	1212079	35	0.2075
chr1	1212102	1212103	24	0.0889
chr1	1212135	1212136	24	0.2215
chr1	1212185	1212186	22	0.1574
chr1	1212211	1212212	28	0.1258
chr1	1212260	1212261	20	0.0714
chr1	1212294	1212295	34	0.2341
chr1	1212316	1212317	26	0.0255
chr1	1212331	1212332	26	0.1532
chr1	1212361	1212362	36	0.1098
chr1	1212384	1212385	33	0.1718
chr1	1212420	1212421	38	0.0668
chr1	1212499	1212500	28	0.1075
chr1	1212599	1212600	34	0.1794
chr1	1212699	1212700	27	0.3362
chr1	1212772	1212773	32	0.042
chr1	1212872	1212873	22	0.0
chr1	1212972	1212973	29	0.2093
chr1	1213010	1213011	22	0.2321
chr1	1213020	1213021	22	0.0915
chr1	1213050	1213051	31	0.1082
chr1	1213074	1213075	24	0.3099
chr1	1213108	1213109	32	0.1092
chr1	1213134	1213135	23	0.0366
chr1	1213190	1213191	29	0.3228
chr1	1213348	1213349	33	0.1876
chr1	1213354	1213355	31	0.1029
chr1	1213396	1213397	31	0.1762
chr1	1213425	1213426	29	0.7721
chr1	1213446	1213447	24	0.5215
chr1	1213468	1213469	18	0.6095
chr1	1213496	1213497	20	0.791
chr1	1213534	1213535	38	0.5917
chr1	1213576	1213577	37	0.5432
chr1	1213616	1213617	24	0.6937
chr1	1213655	1213656	36	0.6878
chr1	1213685	1213686	30	0.5351
chr1	1213735	1213736	23	0.723
chr1	1213755	1213756	28	0.4039
chr1	1213770	1213771	40	0.5237
chr1	1213842	1213843	29	0.3905
chr1	1213892	1213893	35	0.4277
chr1	1213924	1213925	27	0.5897
chr1	1213952	1213953	31	0.6792
chr1	1214002	1214003	27	0.5512
chr1	1214021	1214022	23	0.4735
chr1	1214028	1214029	23	0.6404
chr1	1214128	1214129	33	0.63
chr1	1214186	1214187	36	0.585
chr1	1214251	1214252	17	0.5205
chr1	1214301	1214302	27	0.4899
chr1	1214394	1214395	29	0.6427
chr1	1214494	1214495	29	0.74
chr1	1214548	1214549	26	0.513
chr1	1214630	1214631	35	0.6137
chr1	1214652	1214653	23	0.6366
chr1	1214668	1214669	23	0.5979
chr1	1214714	1214715	26	0.634
chr1	1214764	1214765	32	0.4838
chr1	1214788	1214789	29	0.7101
chr1	1214823	1214824	35	0.5671
chr1	1214870	1214871	31	0.4891
chr1	1214919	1214920	37	0.5773
chr1	1214953	1214954	31	0.5732
chr1	1215003	1215004	30	0.5234
chr1	1215046	1215047	30	0.6116
chr1	1215081	1215082	31	0.6721
chr1	1215111	1215112	24	0.4726
chr1	1215132	1215133	28	0.6948
chr1	1215173	1215174	36	0.6082
chr1	1215190	1215191	34	0.6828
chr1	1215210	1215211	27	0.4149
chr1	1215310	1215311	30	0.5952
chr1	1215410	1215411	35	0.624
chr1	1215460	1215461	29	0.4728
chr1	1215560	1215561	23	0.7242
chr1	1215644	1215645	23	0.6219
chr1	1215744	1215745	26	0.471
chr1	1215826	1215827	27	0.5845
chr1	1215833	1215834	36	0.1596
chr1	1215854	1215855	25	0.1062
chr1	1215888	1215889	39	0.2153
chr1	1215907	1215908	24	0.3387
chr1	1215923	1215924	31	0.0639
chr1	1215938	1215939	24	0.3316
chr1	1215965	1215966	32	0.3047
chr1	1215980	1215981	32	0.2894
chr1	1216030	1216031	20	0.2242
chr1	1216080	1216081	21	0.2013
chr1	1216098	1216099	28	0.2036
chr1	1216134	1216135	24	0.3387
chr1	1216164	1216165	28	0.0491
chr1	1216214	1216215	39	0.1336
chr1	1216240	1216241	29	0.0948
chr1	1216255	1216256	26	0.1371
chr1	1216279	1216280	34	0.4438
chr1	1216312	1216313	30	0.1737
chr1	1216358	1216359	33	0.2329
chr1	1216408	1216409	35	0.1489
chr1	1216414	1216415	31	0.4018
chr1	1216514	1216515	25	0.1611
chr1	1216614	1216615	25	0.2762
chr1	1216669	1216670	31	0.3831
chr1	1216750	1216751	33	0.3008
chr1	1216807	1216808	29	0.1861
chr1	1216874	1216875	29	0.1543
chr1	1216942	1216943	32	0.2015
chr1	1217032	1217033	30	0.2188
chr1	1217056	1217057	36	0.2146
chr1	1217084	1217085	25	0.153
chr1	1217292	1217293	25	0.1747
chr1	1217298	1217299	27	0.2426
chr1	1217306	1217307	22	0.3145
chr1	1217336	1217337	42	0.7242
chr1	1217358	1217359	24	0.846
chr1	1217408	1217409	25	0.8673
chr1	1217458	1217459	35	0.9221
chr1	1217479	1217480	20	0.7837
chr1	1217505	1217506	26	0.9046
chr1	1217555	1217556	36	0.8299
chr1	1217571	1217572	24	0.8779
chr1	1217613	1217614	33	0.8876
chr1	1217642	1217643	22	0.8573
chr1	1217672	1217673	28	0.9394
chr1	1217701	1217702	26	0.7607
chr1	1217716	1217717	31	0.7659
chr1	1217766	1217767	26	0.9305
chr1	1217787	1217788	39	0.8614
chr1	1217830	1217831	38	0.8295
chr1	1217930	1217931	17	0.8238
chr1	1218030	1218031	40	0.8902
chr1	1218130	1218131	33	0.9022
chr1	1218230	1218231	40	0.7645
chr1	1218318	1218319	29	0.7858
chr1	1219307	1219308	22	0.6333
chr1	1219344	1219345	25	0.6146
chr1	1219359	1219360	29	0.7285
chr1	1219374	1219375	31	0.8185
chr1	1219394	1219395	27	0.6584
chr1	1219423	1219424	26	0.8455
chr1	1219464	1219465	30	0.5848
chr1	1219479	1219480	33	0.8491
chr1	1219529	1219530	35	0.6651
chr1	1219579	1219580	25	0.7654
chr1	1219611	1219612	33	0.6805
chr1	1219643	1219644	36	0.7003
chr1	1219673	1219674	33	0.629
chr1	1219712	1219713	25	0.7992
chr1	1219730	1219731	34	0.6142
chr1	1219762	1219763	25	0.6108
chr1	1219812	1219813	28	0.7394
chr1	1219851	1219852	31	0.7752
chr1	1219879	1219880	33	0.5944
chr1	1219887	1219888	23	0.612
chr1	1219987	1219988	31	0.7069
chr1	1220051	1220052	41	0.7468
chr1	1220151	1220152	29	0.6311
chr1	1220214	1220215	36	0.5709
chr1	1220269	1220270	30	0.7408
chr1	1220369	1220370	28	0.6636
chr1	1220451	1220452	32	0.6253
chr1	1220473	1220474	33	0.753
chr1	1220503	1220504	37	0.755
chr1	1220625	1220626	28	0.6637
chr1	1220653	1220654	25	0.7466
chr1	1220735	1220736	24	0.6743
chr1	1220813	1220814	22	0.8532
chr1	1220815	1220816	24	0.8068
chr1	1220861	1220862	28	0.6765
chr1	1220951	1220952	34	0.7984
chr1	1220958	1220959	29	0.6902
chr1	1220989	1220990	36	0.525
chr1	1221028	1221029	37	0.651
chr1	1221058	1221059	32	0.6871
chr1	1221073	1221074	27	0.6497
chr1	1221100	1221101	26	0.9101
chr1	1221133	1221134	28	0.5251
chr1	1221183	1221184	34	0.7371
chr1	1221233	1221234	26	0.6771
chr1	1221283	1221284	33	0.8118
chr1	1221320	1221321	37	0.485
chr1	1221366	1221367	35	0.5276
chr1	1221387	1221388	27	0.7573
chr1	1221420	1221421	29	0.7095
chr1	1221443	1221444	27	0.5356
chr1	1221479	1221480	20	0.7266
chr1	1221485	1221486	25	0.4287
chr1	1221585	1221586	39	0.7481
chr1	1221635	1221636	36	0.7093
chr1	1221735	1221736	30	0.5359
chr1	1221835	1221836	32	0.7751
chr1	1221935	1221936	31	0.7722
chr1	1221939	1221940	24	0.6115
chr1	1222005	1222006	31	0.688
chr1	1222113	1222114	26	0.522
chr1	1222235	1222236	37	0.5474
chr1	1222365	1222366	22	0.6215
chr1	1222395	1222396	22	0.6408
