chr	start	end	coverage	methylation_level
chr1	894040	894041	20	0.0564
chr1	894126	894127	24	0.1874
chr1	894166	894167	32	0.0
chr1	894216	894217	26	0.2303
chr1	894226	894227	33	0.7864
chr1	894266	894267	30	0.6048
chr1	894303	894304	28	0.6885
chr1	894330	894331	34	0.6552
chr1	894353	894354	34	0.7303
chr1	894403	894404	28	0.6707
chr1	894424	894425	24	0.8418
chr1	894439	894440	31	0.8342
chr1	894462	894463	29	0.722
chr1	894483	894484	36	0.699
chr1	894509	894510	33	0.8769
chr1	894547	894548	30	0.6811
chr1	894597	894598	36	0.8298
chr1	894621	894622	34	0.7909
chr1	894651	894652	25	0.6202
chr1	894701	894702	28	0.6335
chr1	894732	894733	34	0.6338
chr1	894832	894833	25	0.7498
chr1	894915	894916	36	0.791
chr1	894965	894966	34	0.789
chr1	895065	895066	30	0.9206
chr1	895165	895166	21	0.8025
chr1	895215	895216	25	0.6252
chr1	895247	895248	38	0.697
chr1	895274	895275	25	0.8363
chr1	895321	895322	27	0.7525
chr1	895371	895372	24	0.7011
chr1	895414	895415	35	0.6391
chr1	895429	895430	37	0.8708
chr1	895461	895462	20	0.6486
chr1	895488	895489	36	0.7797
chr1	895503	895504	27	0.8177
chr1	895526	895527	32	0.8359
chr1	895558	895559	27	0.6191
chr1	895601	895602	23	0.837
chr1	895644	895645	30	0.6238
chr1	895659	895660	21	0.6293
chr1	895697	895698	27	0.7331
chr1	895720	895721	32	0.8519
chr1	895743	895744	24	0.6497
chr1	895766	895767	31	0.7282
chr1	895816	895817	33	0.7698
chr1	895817	895818	33	0.7354
chr1	895917	895918	28	0.682
chr1	896017	896018	33	0.771
chr1	896117	896118	36	0.668
chr1	896217	896218	37	0.6391
chr1	896317	896318	45	0.8116
chr1	896355	896356	20	0.807
chr1	896413	896414	37	0.8247
chr1	896441	896442	21	0.8141
chr1	896459	896460	32	0.8798
chr1	896483	896484	24	0.9142
chr1	896512	896513	28	0.788
chr1	896527	896528	30	0.7071
chr1	896560	896561	32	0.8095
chr1	896587	896588	37	0.8534
chr1	896623	896624	36	0.8683
chr1	896650	896651	36	0.646
chr1	896675	896676	33	0.6572
chr1	896690	896691	30	0.8005
chr1	896721	896722	25	0.8172
chr1	896771	896772	32	0.6225
chr1	896801	896802	31	0.8084
chr1	896836	896837	38	0.9556
chr1	896867	896868	19	0.61
chr1	896882	896883	26	0.6938
chr1	896897	896898	33	0.7048
chr1	896947	896948	36	0.8876
chr1	896997	896998	34	0.9724
chr1	897030	897031	30	0.9405
chr1	897034	897035	29	0.8049
chr1	897087	897088	27	0.6709
chr1	897187	897188	32	0.7238
chr1	897263	897264	27	0.7762
chr1	897363	897364	23	0.8174
chr1	897463	897464	34	0.7443
chr1	897563	897564	31	0.8673
chr1	897585	897586	30	0.8759
chr1	897653	897654	31	0.7134
chr1	897663	897664	32	0.7976
chr1	897698	897699	31	0.8111
chr1	897732	897733	28	0.7674
chr1	897758	897759	37	0.7882
chr1	897791	897792	26	0.8188
chr1	897829	897830	25	0.8055
chr1	897851	897852	26	0.8553
chr1	897871	897872	18	0.775
chr1	897904	897905	35	0.7749
chr1	897954	897955	27	0.6306
chr1	898004	898005	24	0.8587
chr1	898041	898042	25	0.7146
chr1	898068	898069	16	0.8432
chr1	898105	898106	25	0.8009
chr1	898153	898154	38	0.9226
chr1	898183	898184	27	0.8199
chr1	898194	898195	29	0.7562
chr1	898244	898245	32	0.8066
chr1	898344	898345	22	0.9193
chr1	898444	898445	26	0.6544
chr1	898544	898545	25	0.7738
chr1	898638	898639	31	0.7237
chr1	898688	898689	29	0.688
chr1	898766	898767	30	0.9166
chr1	898779	898780	28	0.0792
chr1	898806	898807	37	0.0038
chr1	898856	898857	40	0.0532
chr1	898906	898907	30	0.0
chr1	898941	898942	30	0.0
chr1	898964	898965	32	0.111
chr1	898993	898994	31	0.1373
chr1	899011	899012	30	0.0459
chr1	899053	899054	36	0.0
chr1	899085	899086	21	0.1022
chr1	899110	899111	33	0.0333
chr1	899126	899127	22	0.1624
chr1	899141	899142	29	0.0
chr1	899191	899192	21	0.0135
chr1	899218	899219	32	0.2546
chr1	899245	899246	34	0.0143
chr1	899257	899258	23	0.1285
chr1	899316	899317	22	0.1098
chr1	899416	899417	25	0.0
chr1	899516	899517	26	0.1797
chr1	899616	899617	27	0.0499
chr1	899667	899668	25	0.0
chr1	899741	899742	28	0.1259
chr1	899773	899774	34	0.9575
chr1	899790	899791	33	0.8734
chr1	899826	899827	27	0.907
chr1	899876	899877	25	0.8427
chr1	899891	899892	25	0.8944
chr1	899917	899918	28	0.8063
chr1	899960	899961	36	0.9674
chr1	899985	899986	23	0.7715
chr1	900002	900003	30	0.8571
chr1	900023	900024	28	1.0
chr1	900046	900047	35	0.804
chr1	900073	900074	21	0.86
chr1	900097	900098	32	0.6899
chr1	900147	900148	35	0.8502
chr1	900170	900171	34	0.8932
chr1	900204	900205	36	0.7911
chr1	900219	900220	23	1.0
chr1	900235	900236	20	0.8624
chr1	900261	900262	31	0.8617
chr1	900288	900289	22	0.7658
chr1	900319	900320	34	0.9986
chr1	900333	900334	26	1.0
chr1	900433	900434	32	1.0
chr1	900495	900496	19	0.8584
chr1	900595	900596	29	0.8876
chr1	900660	900661	32	0.8388
chr1	900760	900761	44	0.8822
chr1	900860	900861	38	0.9088
chr1	900898	900899	35	0.8762
chr1	900934	900935	29	0.9292
chr1	900981	900982	35	0.9107
chr1	901030	901031	34	0.8975
chr1	901073	901074	25	0.8975
chr1	901120	901121	25	0.9281
chr1	901169	901170	25	0.9133
chr1	901219	901220	22	0.8575
chr1	901245	901246	36	0.8746
chr1	901276	901277	22	0.9027
chr1	901296	901297	31	0.6478
chr1	901328	901329	31	0.7871
chr1	901363	901364	43	0.8047
chr1	901389	901390	30	0.7839
chr1	901439	901440	22	0.8712
chr1	901441	901442	32	0.7359
chr1	901541	901542	34	0.8327
chr1	901615	901616	33	0.8906
chr1	901715	901716	26	0.8618
chr1	901804	901805	29	0.8952
chr1	901812	901813	27	0.6691
chr1	901817	901818	40	0.0954
chr1	901836	901837	35	0.0423
chr1	901886	901887	34	0.0444
chr1	901913	901914	26	0.0
chr1	901950	901951	26	0.0315
chr1	901972	901973	39	0.0
chr1	902022	902023	30	0.1562
chr1	902072	902073	37	0.0642
chr1	902089	902090	28	0.1081
chr1	902121	902122	32	0.0329
chr1	902171	902172	27	0.1769
chr1	902195	902196	35	0.0
chr1	902211	902212	26	0.0224
chr1	902261	902262	24	0.1069
chr1	902295	902296	31	0.0831
chr1	902310	902311	33	0.0006
chr1	902318	902319	30	0.0817
chr1	902368	902369	29	0.0
chr1	902468	902469	40	0.1078
chr1	902566	902567	29	0.0226
chr1	902643	902644	40	0.1144
chr1	902743	902744	24	0.0
chr1	902775	902776	43	0.1149
chr1	902777	902778	29	0.1458
chr1	902789	902790	33	0.0462
chr1	902817	902818	31	0.1807
chr1	902833	902834	30	0.1012
chr1	902887	902888	20	0.1567
chr1	902947	902948	34	0.1177
chr1	902953	902954	31	0.1452
chr1	903097	903098	24	0.0849
chr1	903203	903204	31	0.1372
chr1	903220	903221	28	0.0061
chr1	903257	903258	37	0.0312
chr1	903282	903283	34	0.1787
chr1	903301	903302	34	0.1321
chr1	903351	903352	26	0.1994
chr1	903385	903386	28	0.0399
chr1	903408	903409	37	0.0366
chr1	903458	903459	27	0.0067
chr1	903497	903498	30	0.087
chr1	903512	903513	23	0.0
chr1	903534	903535	31	0.0
chr1	903555	903556	36	0.0444
chr1	903594	903595	19	0.06
chr1	903633	903634	24	0.0315
chr1	903648	903649	27	0.1001
chr1	903662	903663	30	0.1685
chr1	903727	903728	34	0.0973
chr1	903827	903828	32	0.0931
chr1	903877	903878	28	0.2045
chr1	903972	903973	29	0.1152
chr1	904072	904073	24	0.0
chr1	904158	904159	30	0.152
chr1	904164	904165	25	0.8095
chr1	904187	904188	35	0.7789
chr1	904219	904220	31	0.8811
chr1	904256	904257	30	0.8542
chr1	904283	904284	30	0.5487
chr1	904315	904316	31	0.7506
chr1	904331	904332	26	0.7309
chr1	904354	904355	27	0.7347
chr1	904369	904370	20	0.7584
chr1	904384	904385	24	0.8205
chr1	904402	904403	25	0.8114
chr1	904431	904432	21	0.8421
chr1	904447	904448	25	0.6857
chr1	904468	904469	28	0.8545
chr1	904510	904511	35	0.8833
chr1	904527	904528	35	0.6628
chr1	904577	904578	39	0.6703
chr1	904595	904596	28	0.8602
chr1	904644	904645	31	0.9157
chr1	904667	904668	38	0.8887
chr1	904682	904683	29	0.8742
chr1	904694	904695	24	0.8924
chr1	904744	904745	34	0.8744
chr1	904813	904814	29	0.8102
chr1	904913	904914	21	0.7732
chr1	905013	905014	30	0.8226
chr1	905113	905114	37	0.7382
chr1	905213	905214	19	0.9015
chr1	905217	905218	27	0.7107
chr1	905235	905236	28	0.716
chr1	905333	905334	28	0.8129
chr1	905483	905484	27	0.7807
chr1	905489	905490	37	0.698
chr1	905577	905578	32	0.7641
chr1	905697	905698	34	0.743
chr1	905708	905709	33	0.1787
chr1	905723	905724	31	0.1197
chr1	905773	905774	32	0.1929
chr1	905823	905824	28	0.0366
chr1	905862	905863	34	0.0734
chr1	905877	905878	31	0.0965
chr1	905896	905897	29	0.1137
chr1	905946	905947	31	0.3579
chr1	905966	905967	37	0.0369
chr1	905982	905983	21	0.1635
chr1	906009	906010	35	0.253
chr1	906024	906025	29	0.0529
chr1	906054	906055	27	0.1458
chr1	906087	906088	29	0.0276
chr1	906137	906138	24	0.1782
chr1	906181	906182	23	0.0
chr1	906206	906207	35	0.1164
chr1	906224	906225	34	0.1795
chr1	906292	906293	35	0.1685
chr1	906342	906343	27	0.2123
chr1	906424	906425	35	0.1496
chr1	906512	906513	24	0.2685
chr1	906572	906573	34	0.3005
chr1	906672	906673	22	0.2982
chr1	906738	906739	24	0.0794
chr1	906753	906754	32	1.0
chr1	906771	906772	30	0.6307
chr1	906787	906788	36	1.0
chr1	906807	906808	34	0.7231
chr1	906833	906834	31	0.9647
chr1	906869	906870	28	0.316
chr1	906893	906894	32	0.437
chr1	906908	906909	30	0.202
chr1	906928	906929	36	1.0
chr1	906978	906979	31	0.9557
chr1	906993	906994	22	0.9765
chr1	907034	907035	34	1.0
chr1	907053	907054	25	1.0
chr1	907069	907070	28	0.6594
chr1	907109	907110	25	0.363
chr1	907151	907152	26	0.9521
chr1	907166	907167	26	0.6882
chr1	907186	907187	35	1.0
chr1	907236	907237	42	0.859
chr1	907257	907258	34	0.2786
chr1	907276	907277	21	1.0
chr1	907293	907294	30	1.0
chr1	907393	907394	28	0.304
chr1	907493	907494	25	1.0
chr1	907593	907594	33	1.0
chr1	907678	907679	26	0.9561
chr1	907778	907779	43	0.9919
chr1	907850	907851	28	1.0
chr1	907878	907879	36	0.355
chr1	907906	907907	28	0.9479
chr1	907956	907957	31	0.775
chr1	908006	908007	33	0.8578
chr1	908056	908057	23	0.736
chr1	908071	908072	35	0.7271
chr1	908100	908101	20	0.8854
chr1	908120	908121	28	0.8652
chr1	908170	908171	23	0.8465
chr1	908213	908214	28	0.9263
chr1	908237	908238	25	0.842
chr1	908268	908269	31	0.9251
chr1	908284	908285	35	0.8902
chr1	908302	908303	31	0.8006
chr1	908317	908318	31	0.7938
chr1	908346	908347	35	0.5891
chr1	908362	908363	28	0.8783
chr1	908426	908427	29	0.6173
chr1	908526	908527	38	0.7841
chr1	908626	908627	39	0.8493
chr1	908726	908727	38	0.6727
chr1	908801	908802	33	0.7707
chr1	908817	908818	25	0.8398
chr1	908857	908858	31	0.5008
chr1	908907	908908	27	0.6279
chr1	908929	908930	35	0.4782
chr1	908954	908955	30	0.469
chr1	908971	908972	43	0.4086
chr1	908991	908992	34	0.5732
chr1	909018	909019	26	0.49
chr1	909057	909058	30	0.543
chr1	909090	909091	28	0.4122
chr1	909121	909122	29	0.444
chr1	909144	909145	29	0.5739
chr1	909162	909163	27	0.4202
chr1	909212	909213	30	0.4878
chr1	909247	909248	32	0.4113
chr1	909285	909286	31	0.5838
chr1	909288	909289	34	0.433
chr1	909388	909389	30	0.6185
chr1	909488	909489	35	0.537
chr1	909588	909589	21	0.5578
chr1	909661	909662	26	0.4325
chr1	909703	909704	28	0.6114
chr1	909721	909722	24	0.6398
chr1	909764	909765	27	0.8639
chr1	909779	909780	23	0.9975
chr1	909808	909809	27	0.7808
chr1	909858	909859	31	0.9569
chr1	909880	909881	33	0.9829
chr1	909940	909941	24	0.9325
chr1	909959	909960	39	0.7801
chr1	909977	909978	33	0.7818
chr1	909994	909995	25	0.8964
chr1	910044	910045	36	0.9147
chr1	910094	910095	24	0.8288
chr1	910121	910122	29	0.8264
chr1	910148	910149	20	0.8757
chr1	910180	910181	32	0.8876
chr1	910216	910217	32	0.919
chr1	910233	910234	26	0.888
chr1	910271	910272	38	0.7697
chr1	910317	910318	19	0.6837
chr1	910331	910332	38	0.8495
chr1	910381	910382	31	0.8042
chr1	910481	910482	28	0.8117
chr1	910581	910582	29	0.9891
chr1	910633	910634	31	0.98
chr1	910733	910734	22	0.915
chr1	910833	910834	24	0.9733
chr1	910861	910862	32	0.8395
chr1	910875	910876	31	0.9597
chr1	910882	910883	34	0.1865
chr1	910906	910907	17	0.3616
chr1	910924	910925	26	0.0271
chr1	910948	910949	23	0.0671
chr1	910974	910975	25	0.0661
chr1	910993	910994	36	0.0462
chr1	911023	911024	28	0.2237
chr1	911061	911062	33	0.1757
chr1	911092	911093	32	0.1437
chr1	911113	911114	34	0.0115
chr1	911129	911130	32	0.0364
chr1	911168	911169	21	0.008
chr1	911206	911207	28	0.0305
chr1	911243	911244	32	0.0
chr1	911343	911344	27	0.0
chr1	911442	911443	38	0.1628
chr1	911542	911543	27	0.0
chr1	911644	911645	27	0.0739
chr1	911648	911649	27	0.1076
chr1	911668	911669	38	0.0565
chr1	911676	911677	24	0.0658
chr1	911716	911717	35	0.3112
chr1	911810	911811	31	0.0774
chr1	911844	911845	33	0.1337
chr1	911858	911859	37	0.0847
chr1	912002	912003	37	0.0745
chr1	912920	912921	27	0.7446
chr1	912955	912956	32	0.9136
chr1	912989	912990	28	0.8814
chr1	913011	913012	34	0.8838
chr1	913050	913051	35	0.8744
chr1	913077	913078	31	0.8312
chr1	913092	913093	39	0.8557
chr1	913109	913110	24	0.9395
chr1	913128	913129	31	0.8565
chr1	913143	913144	23	0.8467
chr1	913158	913159	31	0.7861
chr1	913176	913177	27	0.8481
chr1	913191	913192	29	0.8137
chr1	913229	913230	29	0.7322
chr1	913279	913280	33	0.9282
chr1	913310	913311	30	0.8061
chr1	913330	913331	32	0.8873
chr1	913345	913346	31	0.8006
chr1	913360	913361	31	0.821
chr1	913391	913392	24	0.6717
chr1	913441	913442	25	0.7381
chr1	913446	913447	28	0.8558
chr1	913496	913497	25	0.7435
chr1	913567	913568	25	0.8497
chr1	913624	913625	30	0.8653
chr1	913724	913725	24	0.996
chr1	913774	913775	31	0.6513
chr1	913874	913875	22	0.7598
chr1	913902	913903	30	0.7351
chr1	913958	913959	19	0.8407
chr1	913962	913963	32	0.8331
chr1	914060	914061	31	0.921
chr1	914122	914123	28	0.8854
chr1	914138	914139	36	0.6816
chr1	914174	914175	27	0.7937
chr1	914232	914233	25	0.7717
chr1	914320	914321	30	0.6712
chr1	914344	914345	40	0.5409
chr1	914393	914394	28	0.6474
chr1	914422	914423	32	0.6674
chr1	914472	914473	30	0.6845
chr1	914493	914494	32	0.7242
chr1	914509	914510	27	0.695
chr1	914535	914536	32	0.6466
chr1	914585	914586	33	0.6993
chr1	914620	914621	25	0.6807
chr1	914653	914654	29	0.6296
chr1	914693	914694	25	0.6041
chr1	914716	914717	28	0.7612
chr1	914735	914736	31	0.6136
chr1	914764	914765	36	0.6356
chr1	914797	914798	36	0.729
chr1	914883	914884	34	0.8229
chr1	914983	914984	33	0.6904
chr1	915033	915034	33	0.8252
chr1	915083	915084	16	0.6997
chr1	915183	915184	22	0.6984
chr1	915239	915240	25	0.8333
chr1	915248	915249	22	0.3247
chr1	915295	915296	33	0.3373
chr1	915310	915311	23	0.284
chr1	915360	915361	24	0.3876
chr1	915386	915387	27	0.2592
chr1	915436	915437	26	0.4412
chr1	915451	915452	28	0.4058
chr1	915479	915480	41	0.3049
chr1	915506	915507	33	0.2026
chr1	915550	915551	35	0.336
chr1	915600	915601	34	0.366
chr1	915605	915606	32	0.2955
chr1	915705	915706	38	0.2582
chr1	915778	915779	32	0.2333
chr1	915878	915879	21	0.2371
chr1	915910	915911	27	0.3703
chr1	916206	916207	36	0.1602
chr1	916268	916269	32	0.2347
chr1	916316	916317	29	0.2182
chr1	916340	916341	32	0.3683
chr1	916385	916386	26	0.8493
chr1	916401	916402	34	0.8648
chr1	916443	916444	29	0.8405
chr1	916477	916478	23	0.6866
chr1	916511	916512	32	0.8635
chr1	916528	916529	22	0.6911
chr1	916543	916544	30	0.815
chr1	916576	916577	29	0.963
chr1	916623	916624	27	0.9963
chr1	916657	916658	42	0.8271
chr1	916682	916683	39	0.9786
chr1	916698	916699	33	0.831
chr1	916748	916749	27	0.6917
chr1	916768	916769	29	0.7539
chr1	916803	916804	27	0.6959
chr1	916818	916819	30	0.9042
chr1	916835	916836	26	0.9668
chr1	916935	916936	35	0.8045
chr1	917024	917025	25	0.7988
chr1	917074	917075	32	0.7221
chr1	917129	917130	27	0.9229
chr1	917229	917230	30	0.9412
chr1	917273	917274	37	0.9112
chr1	917323	917324	30	0.7126
chr1	917365	917366	30	0.85
chr1	917415	917416	32	0.8575
chr1	917465	917466	30	0.83
chr1	917481	917482	27	0.8275
chr1	917531	917532	24	0.9638
chr1	917567	917568	27	0.8342
chr1	917590	917591	34	0.7077
chr1	917616	917617	28	0.834
chr1	917646	917647	26	0.7971
chr1	917696	917697	28	0.6908
chr1	917746	917747	28	0.9237
chr1	917767	917768	34	0.9051
chr1	917782	917783	23	0.6619
chr1	917814	917815	33	0.8032
chr1	917838	917839	41	0.9174
chr1	917888	917889	29	0.9302
chr1	917938	917939	28	0.7544
chr1	918038	918039	22	0.9403
chr1	918138	918139	30	0.8363
chr1	918194	918195	22	0.7896
chr1	918294	918295	30	0.7728
chr1	918300	918301	38	0.8957
chr1	918314	918315	26	0.863
chr1	918325	918326	38	0.7443
chr1	918348	918349	30	0.965
chr1	918363	918364	23	0.5878
chr1	918382	918383	35	0.8499
chr1	918427	918428	24	0.7834
chr1	918477	918478	24	0.5694
chr1	918525	918526	33	0.8508
chr1	918561	918562	20	0.8855
chr1	918590	918591	30	0.5949
chr1	918623	918624	28	0.6829
chr1	918673	918674	29	0.8496
chr1	918705	918706	30	0.8824
chr1	918728	918729	38	0.9564
chr1	918778	918779	27	0.5629
chr1	918808	918809	28	0.6865
chr1	918904	918905	26	0.6216
chr1	918976	918977	40	0.8456
chr1	919026	919027	26	0.5089
chr1	919076	919077	35	0.902
chr1	919130	919131	26	0.9376
chr1	919186	919187	31	0.7087
chr1	919286	919287	29	0.6901
chr1	919364	919365	29	0.9016
chr1	919387	919388	17	0.8021
chr1	919426	919427	23	0.6559
chr1	919468	919469	31	0.6632
chr1	919518	919519	40	0.6925
chr1	919540	919541	25	0.8219
chr1	919570	919571	27	0.7599
chr1	919620	919621	33	0.7436
chr1	919641	919642	27	0.7065
chr1	919656	919657	33	0.6468
chr1	919700	919701	26	0.6765
chr1	919724	919725	27	0.6365
chr1	919747	919748	34	0.7443
chr1	919769	919770	34	0.8971
chr1	919787	919788	28	0.8817
chr1	919887	919888	35	0.8721
chr1	919946	919947	24	0.7023
chr1	920036	920037	16	0.7208
chr1	920136	920137	32	0.8145
chr1	920152	920153	31	0.7117
chr1	920174	920175	25	0.7564
chr1	920217	920218	23	0.8413
chr1	920258	920259	31	0.7337
chr1	920282	920283	34	0.7396
chr1	920323	920324	27	0.6929
chr1	920357	920358	36	0.9442
chr1	920407	920408	31	0.6885
chr1	920457	920458	31	0.7488
chr1	920507	920508	31	0.8909
chr1	920555	920556	40	0.6342
chr1	920583	920584	37	0.6344
chr1	920617	920618	37	0.6385
chr1	920646	920647	30	0.6608
chr1	920696	920697	31	0.8197
chr1	920734	920735	30	0.7478
chr1	920753	920754	27	0.685
chr1	920776	920777	32	0.8958
chr1	920810	920811	29	0.637
chr1	920910	920911	30	0.5926
chr1	921010	921011	35	0.6643
chr1	921060	921061	29	0.6993
chr1	921149	921150	24	0.7174
chr1	921209	921210	28	0.863
chr1	921309	921310	38	0.8485
chr1	921405	921406	25	0.9144
chr1	921431	921432	33	0.274
chr1	921467	921468	30	1.0
chr1	921492	921493	36	0.8249
chr1	921507	921508	29	0.2936
chr1	921536	921537	24	1.0
chr1	921586	921587	24	0.215
chr1	921636	921637	32	1.0
chr1	921674	921675	30	0.6219
chr1	921709	921710	24	0.5558
chr1	921745	921746	28	0.287
chr1	921773	921774	25	0.3093
chr1	921799	921800	32	0.262
chr1	921824	921825	35	0.257
chr1	921840	921841	32	0.9056
chr1	921865	921866	29	0.5664
chr1	921910	921911	29	0.9063
chr1	921927	921928	23	1.0
chr1	921977	921978	42	0.5528
chr1	922029	922030	23	0.266
chr1	922079	922080	27	0.239
chr1	922179	922180	31	1.0
chr1	922279	922280	20	1.0
chr1	922372	922373	25	1.0
chr1	922450	922451	32	1.0
chr1	922466	922467	31	0.94
chr1	922506	922507	32	0.9344
chr1	922546	922547	26	1.0
chr1	922582	922583	31	0.8237
chr1	922632	922633	31	0.8286
chr1	922675	922676	33	1.0
chr1	922712	922713	24	0.9168
chr1	922727	922728	21	0.9528
chr1	922744	922745	35	1.0
chr1	922784	922785	33	0.99
chr1	922834	922835	24	0.8855
chr1	922861	922862	31	0.935
chr1	922911	922912	26	0.9653
chr1	922929	922930	29	0.9618
chr1	922960	922961	17	0.8929
chr1	922987	922988	31	0.9186
chr1	923049	923050	19	1.0
chr1	923149	923150	27	1.0
chr1	923249	923250	36	0.9348
chr1	923349	923350	32	0.8249
chr1	923412	923413	29	0.9215
chr1	923444	923445	31	0.8289
chr1	923454	923455	29	0.9133
chr1	923496	923497	25	0.7347
chr1	923511	923512	34	0.8883
chr1	923554	923555	36	0.803
chr1	923586	923587	34	0.7842
chr1	923614	923615	31	0.873
chr1	923641	923642	37	0.8383
chr1	923691	923692	26	0.8088
chr1	923721	923722	33	0.9695
chr1	923752	923753	35	0.6539
chr1	923793	923794	24	0.6362
chr1	923815	923816	30	0.9064
chr1	923848	923849	19	0.8286
chr1	923891	923892	23	0.907
chr1	923907	923908	31	0.8019
chr1	923957	923958	34	0.779
chr1	923992	923993	31	0.7834
chr1	924005	924006	28	0.7243
chr1	924093	924094	32	0.6957
chr1	924193	924194	38	0.812
chr1	924293	924294	26	0.9128
chr1	924381	924382	30	0.851
chr1	924481	924482	33	0.8962
chr1	924491	924492	26	0.7698
chr1	924577	924578	35	0.9042
chr1	925728	925729	31	0.3918
chr1	925778	925779	21	0.5277
chr1	925798	925799	32	0.92
chr1	925829	925830	21	0.0314
chr1	925846	925847	28	0.2956
chr1	925861	925862	35	0.2492
chr1	925877	925878	24	0.6587
chr1	925924	925925	30	0.7276
chr1	925952	925953	31	0.7643
chr1	925997	925998	29	0.909
chr1	926034	926035	20	0.91
chr1	926060	926061	22	0.5432
chr1	926097	926098	23	0.5766
chr1	926121	926122	20	0.6055
chr1	926151	926152	28	0.139
chr1	926180	926181	30	0.1581
chr1	926195	926196	31	0.6584
chr1	926201	926202	28	0.4061
chr1	926301	926302	28	0.5381
chr1	926401	926402	30	0.214
chr1	926451	926452	27	0.1228
chr1	926515	926516	34	0.2266
chr1	926615	926616	24	0.4166
chr1	926665	926666	37	0.6293
chr1	926709	926710	29	0.4682
chr1	926758	926759	33	0.1936
chr1	926774	926775	31	0.1329
chr1	926793	926794	28	0.0
chr1	926809	926810	27	0.0446
chr1	926859	926860	29	0.1148
chr1	926882	926883	25	0.0408
chr1	926902	926903	31	0.1205
chr1	926950	926951	25	0.0308
chr1	926991	926992	39	0.0652
chr1	927019	927020	32	0.1985
chr1	927069	927070	33	0.1699
chr1	927104	927105	32	0.2564
chr1	927151	927152	26	0.084
chr1	927184	927185	28	0.1183
chr1	927199	927200	25	0.1312
chr1	927217	927218	33	0.1093
chr1	927265	927266	22	0.0871
chr1	927323	927324	25	0.2519
chr1	927410	927411	36	0.1285
chr1	927484	927485	26	0.0796
chr1	927539	927540	35	0.0781
chr1	927622	927623	34	0.04
chr1	927709	927710	27	0.179
chr1	927767	927768	29	0.1767
chr1	927769	927770	30	0.2682
chr1	927776	927777	28	0.7065
chr1	927825	927826	25	0.9134
chr1	927865	927866	27	0.7944
chr1	927899	927900	35	0.5528
chr1	927914	927915	20	0.6023
chr1	927939	927940	34	0.5995
