chr	start	end	coverage	methylation_level
chr1	747659	747660	24	0.7181
chr1	747682	747683	34	0.626
chr1	747717	747718	19	0.5659
chr1	747743	747744	26	0.8093
chr1	747789	747790	30	0.7757
chr1	747889	747890	29	0.7699
chr1	747939	747940	30	0.7813
chr1	748039	748040	24	0.7554
chr1	748109	748110	26	0.7254
chr1	748162	748163	24	0.7071
chr1	748221	748222	20	0.6653
chr1	748321	748322	27	0.5486
chr1	748339	748340	31	0.7831
chr1	748377	748378	38	0.6831
chr1	748400	748401	28	0.7279
chr1	748419	748420	36	0.818
chr1	748455	748456	29	0.8488
chr1	748498	748499	34	0.9877
chr1	748548	748549	27	0.9954
chr1	748597	748598	25	0.9224
chr1	748627	748628	26	0.8137
chr1	748658	748659	31	0.6872
chr1	748676	748677	25	0.8697
chr1	748726	748727	32	0.9514
chr1	748755	748756	25	1.0
chr1	748802	748803	23	0.8949
chr1	748820	748821	26	0.9936
chr1	748840	748841	24	0.7133
chr1	748870	748871	39	0.7845
chr1	748888	748889	30	0.8597
chr1	748938	748939	35	0.8186
chr1	748955	748956	28	0.8493
chr1	749055	749056	27	0.7822
chr1	749123	749124	21	0.8888
chr1	749215	749216	31	0.8857
chr1	749315	749316	42	0.9263
chr1	749379	749380	31	0.8429
chr1	749479	749480	24	0.7855
chr1	749487	749488	25	0.8758
chr1	749528	749529	25	0.8398
chr1	749556	749557	32	0.8086
chr1	749594	749595	35	0.8045
chr1	749625	749626	27	0.7306
chr1	749675	749676	26	0.7817
chr1	749695	749696	34	0.8873
chr1	749713	749714	38	0.8964
chr1	749735	749736	29	0.6797
chr1	749777	749778	24	0.7085
chr1	749810	749811	31	0.8804
chr1	749860	749861	25	0.6618
chr1	749883	749884	32	0.7354
chr1	749929	749930	39	0.7165
chr1	749946	749947	27	0.5592
chr1	749973	749974	34	0.6894
chr1	750014	750015	33	0.8389
chr1	750079	750080	33	0.6607
chr1	750179	750180	36	0.7444
chr1	750229	750230	26	0.8747
chr1	750329	750330	35	0.732
chr1	750429	750430	28	0.8388
chr1	750503	750504	33	0.8564
chr1	750548	750549	31	1.0
chr1	750577	750578	34	1.0
chr1	750626	750627	30	0.9853
chr1	750659	750660	30	0.9124
chr1	750683	750684	30	0.9279
chr1	750720	750721	40	0.9171
chr1	750757	750758	37	0.9618
chr1	750794	750795	38	0.9664
chr1	750843	750844	22	0.9722
chr1	750869	750870	30	0.8806
chr1	750884	750885	24	0.9959
chr1	750907	750908	39	0.8946
chr1	750922	750923	33	0.773
chr1	750944	750945	36	0.9896
chr1	750960	750961	18	0.976
chr1	750977	750978	31	0.9633
chr1	750995	750996	21	1.0
chr1	751016	751017	25	1.0
chr1	751116	751117	30	0.9404
chr1	751207	751208	36	0.9379
chr1	751307	751308	30	0.8876
chr1	751392	751393	27	0.8351
chr1	751477	751478	26	1.0
chr1	751489	751490	30	0.8689
chr1	751529	751530	29	0.9026
chr1	751536	751537	36	0.2961
chr1	751566	751567	35	0.3136
chr1	751581	751582	29	0.2137
chr1	751619	751620	33	0.1336
chr1	751659	751660	26	0.0203
chr1	751709	751710	26	0.2468
chr1	751745	751746	30	0.163
chr1	751772	751773	36	0.1661
chr1	751820	751821	26	0.3714
chr1	751861	751862	24	0.274
chr1	751911	751912	35	0.3072
chr1	751939	751940	28	0.3494
chr1	751962	751963	27	0.2242
chr1	751996	751997	28	0.153
chr1	751999	752000	22	0.2636
chr1	752099	752100	31	0.2069
chr1	752199	752200	36	0.3122
chr1	752249	752250	26	0.2692
chr1	752325	752326	33	0.3411
chr1	752381	752382	32	0.1253
chr1	752401	752402	30	0.2689
chr1	752417	752418	30	0.0769
chr1	752487	752488	33	0.0292
chr1	752509	752510	28	0.2654
chr1	752695	752696	35	0.1926
chr1	752729	752730	18	0.328
chr1	752753	752754	30	0.4292
chr1	752781	752782	37	0.2454
chr1	752803	752804	22	0.1682
chr1	752831	752832	23	0.0742
chr1	752865	752866	33	0.0918
chr1	752915	752916	25	0.0
chr1	752965	752966	29	0.0
chr1	753010	753011	24	0.0667
chr1	753060	753061	36	0.0902
chr1	753101	753102	27	0.0709
chr1	753119	753120	33	0.0226
chr1	753163	753164	23	0.1767
chr1	753201	753202	34	0.0395
chr1	753230	753231	28	0.1598
chr1	753258	753259	26	0.0526
chr1	753308	753309	24	0.0561
chr1	753327	753328	31	0.1236
chr1	753427	753428	27	0.0702
chr1	753499	753500	32	0.0119
chr1	753599	753600	24	0.1964
chr1	753656	753657	26	0.1461
chr1	753730	753731	21	0.0969
chr1	753787	753788	21	0.1633
chr1	753861	753862	26	0.088
chr1	753881	753882	26	0.138
chr1	753890	753891	26	0.125
chr1	753940	753941	30	0.1452
chr1	753955	753956	29	0.1935
chr1	754005	754006	32	0.1623
chr1	754054	754055	31	0.052
chr1	754079	754080	24	0.3762
chr1	754121	754122	27	0.0419
chr1	754161	754162	27	0.1529
chr1	754200	754201	31	0.2419
chr1	754217	754218	40	0.1352
chr1	754259	754260	29	0.1076
chr1	754309	754310	26	0.0716
chr1	754324	754325	36	0.1389
chr1	754361	754362	34	0.1918
chr1	754372	754373	30	0.119
chr1	754472	754473	30	0.2663
chr1	754522	754523	31	0.0248
chr1	754597	754598	28	0.1254
chr1	754647	754648	31	0.1892
chr1	754734	754735	36	0.0672
chr1	754834	754835	25	0.0
chr1	754914	754915	35	0.1307
chr1	754958	754959	30	0.0761
chr1	754978	754979	35	0.258
chr1	755014	755015	33	0.3512
chr1	755134	755135	32	0.1906
chr1	755174	755175	33	0.1595
chr1	755258	755259	30	0.2549
chr1	755296	755297	31	0.2325
chr1	755315	755316	25	0.725
chr1	755339	755340	33	0.5887
chr1	755374	755375	30	0.5987
chr1	755393	755394	28	0.5664
chr1	755412	755413	32	0.7233
chr1	755427	755428	33	0.7353
chr1	755446	755447	22	0.7668
chr1	755489	755490	30	0.6689
chr1	755536	755537	38	0.7831
chr1	755554	755555	30	0.7586
chr1	755587	755588	26	0.7573
chr1	755606	755607	28	0.8593
chr1	755646	755647	40	0.6666
chr1	755667	755668	23	0.8123
chr1	755690	755691	38	0.8045
chr1	755716	755717	28	0.5625
chr1	755745	755746	38	0.6349
chr1	755778	755779	29	0.7141
chr1	755805	755806	32	0.69
chr1	755855	755856	30	0.8182
chr1	755955	755956	22	0.7103
chr1	756006	756007	30	0.5345
chr1	756106	756107	23	0.5606
chr1	756202	756203	29	0.6161
chr1	756252	756253	32	0.5841
chr1	756262	756263	25	0.7933
chr1	756274	756275	24	0.8236
chr1	756296	756297	28	0.8685
chr1	756336	756337	31	0.8704
chr1	756354	756355	31	0.9332
chr1	756369	756370	32	0.8948
chr1	756410	756411	29	0.8097
chr1	756436	756437	25	0.885
chr1	756479	756480	28	0.9022
chr1	756529	756530	27	0.7749
chr1	756556	756557	19	0.9553
chr1	756573	756574	42	0.8201
chr1	756601	756602	30	0.9487
chr1	756632	756633	19	0.9222
chr1	756716	756717	29	0.8226
chr1	756739	756740	33	1.0
chr1	756789	756790	32	0.9025
chr1	756825	756826	30	0.9395
chr1	756853	756854	31	0.7599
chr1	756871	756872	27	0.9378
chr1	756971	756972	31	0.8771
chr1	757054	757055	23	0.8162
chr1	757154	757155	26	0.7219
chr1	757254	757255	29	0.9201
chr1	757304	757305	32	0.8731
chr1	757404	757405	29	0.878
chr1	757459	757460	32	0.7878
chr1	757557	757558	32	0.873
chr1	757594	757595	35	0.1169
chr1	757630	757631	41	0.2579
chr1	757645	757646	34	0.0296
chr1	757667	757668	22	0.1054
chr1	757682	757683	33	0.1746
chr1	757732	757733	26	0.0072
chr1	757782	757783	30	0.1635
chr1	757800	757801	23	0.1054
chr1	757829	757830	18	0.1692
chr1	757870	757871	33	0.1552
chr1	757895	757896	28	0.0379
chr1	757924	757925	31	0.1131
chr1	757950	757951	31	0.0984
chr1	757999	758000	27	0.0
chr1	758015	758016	23	0.0381
chr1	758037	758038	28	0.1518
chr1	758056	758057	33	0.2544
chr1	758076	758077	32	0.3024
chr1	758176	758177	30	0.0899
chr1	758276	758277	33	0.0464
chr1	758366	758367	25	0.0144
chr1	758466	758467	43	0.0863
chr1	758516	758517	26	0.0416
chr1	758580	758581	35	0.0445
chr1	758622	758623	28	0.6728
chr1	758649	758650	27	0.483
chr1	758688	758689	30	0.824
chr1	758738	758739	23	0.6928
chr1	758760	758761	30	0.5643
chr1	758784	758785	34	0.6098
chr1	758815	758816	25	0.612
chr1	758865	758866	28	0.7039
chr1	758907	758908	28	0.6099
chr1	758936	758937	23	0.668
chr1	758965	758966	24	0.705
chr1	759000	759001	25	0.7586
chr1	759050	759051	35	0.8502
chr1	759065	759066	28	0.6976
chr1	759103	759104	23	0.5841
chr1	759128	759129	29	0.599
chr1	759228	759229	26	0.6732
chr1	759328	759329	29	0.7951
chr1	759384	759385	21	0.6467
chr1	759473	759474	35	0.7176
chr1	759537	759538	26	0.6227
chr1	759587	759588	36	0.7982
chr1	759679	759680	28	0.5876
chr1	759697	759698	34	0.5233
chr1	759714	759715	35	0.6462
chr1	759748	759749	29	0.8025
chr1	759777	759778	32	0.6959
chr1	759827	759828	36	0.5444
chr1	759858	759859	28	0.5732
chr1	759879	759880	38	0.6395
chr1	759904	759905	22	0.507
chr1	759954	759955	30	0.8105
chr1	759973	759974	34	0.5604
chr1	760006	760007	37	0.6305
chr1	760021	760022	24	0.5354
chr1	760041	760042	29	0.5518
chr1	760091	760092	24	0.5491
chr1	760141	760142	33	0.6195
chr1	760168	760169	38	0.5218
chr1	760220	760221	30	0.6059
chr1	760284	760285	28	0.6075
chr1	760334	760335	22	0.6575
chr1	760391	760392	29	0.6919
chr1	760462	760463	31	0.5603
chr1	760554	760555	21	0.4016
chr1	760604	760605	27	0.5181
chr1	760644	760645	30	0.6993
chr1	760679	760680	28	0.6334
chr1	760700	760701	35	0.8564
chr1	760719	760720	30	0.7078
chr1	760767	760768	21	0.7989
chr1	760782	760783	25	0.5816
chr1	760799	760800	35	0.7135
chr1	760818	760819	27	0.7424
chr1	760850	760851	28	0.7371
chr1	760900	760901	33	0.7357
chr1	760919	760920	28	0.6704
chr1	760969	760970	31	0.7628
chr1	761019	761020	30	0.7269
chr1	761034	761035	23	0.9006
chr1	761084	761085	31	0.8125
chr1	761120	761121	26	0.7276
chr1	761154	761155	28	0.7904
chr1	761172	761173	29	0.8109
chr1	761272	761273	23	0.7651
chr1	761353	761354	28	0.7738
chr1	761403	761404	28	0.811
chr1	761503	761504	31	0.8499
chr1	761603	761604	33	0.8224
chr1	761701	761702	25	0.7245
chr1	761717	761718	29	0.8657
chr1	761742	761743	31	0.5619
chr1	761778	761779	29	0.8499
chr1	761804	761805	38	0.7756
chr1	761828	761829	35	0.8011
chr1	761847	761848	34	0.8747
chr1	761893	761894	24	0.6206
chr1	761921	761922	36	0.9116
chr1	761949	761950	25	0.8741
chr1	761986	761987	28	0.7852
chr1	762021	762022	33	0.8146
chr1	762036	762037	39	0.5893
chr1	762055	762056	27	0.7946
chr1	762082	762083	29	0.7399
chr1	762108	762109	34	0.8123
chr1	762141	762142	23	0.7679
chr1	762178	762179	37	0.6199
chr1	762205	762206	27	0.5843
chr1	762237	762238	31	0.8304
chr1	762251	762252	22	0.7833
chr1	762330	762331	39	0.7461
chr1	762430	762431	45	0.6856
chr1	762500	762501	31	0.7673
chr1	762600	762601	28	0.7952
chr1	762700	762701	25	0.764
chr1	762702	762703	32	0.9035
chr1	762774	762775	23	0.7659
chr1	762781	762782	30	0.9307
chr1	762828	762829	26	0.8763
chr1	762878	762879	25	0.7885
chr1	762919	762920	32	0.8938
chr1	762954	762955	34	0.9412
chr1	762969	762970	23	0.8758
chr1	762986	762987	26	0.95
chr1	763003	763004	25	0.6272
chr1	763018	763019	34	0.8215
chr1	763052	763053	34	0.8917
chr1	763075	763076	32	0.8657
chr1	763125	763126	25	0.8914
chr1	763141	763142	21	1.0
chr1	763179	763180	32	0.747
chr1	763216	763217	12	1.0
chr1	763254	763255	25	0.8642
chr1	763274	763275	31	0.8308
chr1	763300	763301	30	0.9287
chr1	763376	763377	39	0.9194
chr1	763426	763427	31	0.9641
chr1	763526	763527	29	0.8994
chr1	763626	763627	39	0.9643
chr1	763726	763727	29	0.9211
chr1	763760	763761	27	0.7986
chr1	763958	763959	31	0.9279
chr1	763990	763991	31	0.7293
chr1	764018	764019	35	0.8914
chr1	764034	764035	44	0.8793
chr1	764058	764059	25	0.8189
chr1	764154	764155	27	0.8993
chr1	764182	764183	36	0.8103
chr1	764204	764205	31	0.7381
chr1	764210	764211	22	0.9336
chr1	764260	764261	26	0.7118
chr1	764303	764304	31	0.8232
chr1	764334	764335	26	0.5954
chr1	764384	764385	32	0.8019
chr1	764424	764425	27	0.8222
chr1	764439	764440	31	0.6915
chr1	764455	764456	33	0.7379
chr1	764505	764506	26	0.8051
chr1	764530	764531	26	0.7662
chr1	764551	764552	30	0.6895
chr1	764576	764577	23	0.8318
chr1	764626	764627	29	0.69
chr1	764641	764642	35	0.7555
chr1	764673	764674	31	0.7675
chr1	764710	764711	24	0.6919
chr1	764728	764729	24	0.8602
chr1	764751	764752	25	0.8479
chr1	764771	764772	33	0.8286
chr1	764843	764844	25	0.8393
chr1	764943	764944	28	0.7213
chr1	765033	765034	34	0.7878
chr1	765133	765134	31	0.7045
chr1	765233	765234	25	0.6903
chr1	765237	765238	30	0.7084
chr1	765246	765247	35	0.8555
chr1	765267	765268	26	0.861
chr1	765283	765284	37	0.7698
chr1	765309	765310	28	0.9014
chr1	765359	765360	29	0.88
chr1	765381	765382	30	0.8451
chr1	765405	765406	29	0.7959
chr1	765426	765427	35	0.9692
chr1	765476	765477	30	0.8937
chr1	765526	765527	32	0.7884
chr1	765576	765577	29	0.7035
chr1	765599	765600	35	0.6981
chr1	765649	765650	22	0.7973
chr1	765678	765679	30	0.7066
chr1	765701	765702	31	0.7494
chr1	765718	765719	34	0.9665
chr1	765818	765819	22	0.7999
chr1	765918	765919	33	0.9634
chr1	766018	766019	25	0.731
chr1	766099	766100	31	0.6552
chr1	766149	766150	33	0.7492
chr1	766191	766192	27	0.7051
chr1	766203	766204	33	0.8682
chr1	766341	766342	27	0.9093
chr1	766365	766366	25	0.8324
chr1	766417	766418	27	0.7706
chr1	766433	766434	26	0.772
chr1	766623	766624	35	0.6831
chr1	766671	766672	31	0.7489
chr1	766708	766709	17	0.727
chr1	766758	766759	26	0.7935
chr1	766774	766775	26	0.8705
chr1	766793	766794	33	0.8032
chr1	766830	766831	20	0.6689
chr1	766858	766859	25	0.6596
chr1	766884	766885	21	0.7899
chr1	766899	766900	35	0.5436
chr1	766914	766915	29	0.7521
chr1	766932	766933	31	0.8089
chr1	766960	766961	36	0.8854
chr1	766975	766976	28	0.7406
chr1	767002	767003	22	0.7149
chr1	767024	767025	27	0.7192
chr1	767049	767050	28	0.8115
chr1	767099	767100	32	0.7106
chr1	767149	767150	38	0.6738
chr1	767164	767165	32	0.6939
chr1	767264	767265	34	0.7269
chr1	767356	767357	33	0.6914
chr1	767423	767424	27	0.6019
chr1	767508	767509	20	0.9278
chr1	767608	767609	28	0.7405
chr1	767642	767643	25	0.7352
chr1	767696	767697	23	0.6561
chr1	767725	767726	28	0.1188
chr1	767771	767772	39	0.0397
chr1	767786	767787	32	0.0822
chr1	767812	767813	36	0.1797
chr1	767830	767831	27	0.2254
chr1	767860	767861	32	0.2509
chr1	767885	767886	38	0.137
chr1	767904	767905	35	0.0237
chr1	767954	767955	22	0.0
chr1	767989	767990	31	0.121
chr1	768006	768007	32	0.3008
chr1	768043	768044	36	0.0644
chr1	768060	768061	24	0.0791
chr1	768096	768097	17	0.1439
chr1	768117	768118	32	0.0
chr1	768135	768136	26	0.1731
chr1	768151	768152	30	0.0972
chr1	768168	768169	26	0.2209
chr1	768171	768172	28	0.0451
chr1	768271	768272	29	0.0525
chr1	768371	768372	37	0.0977
chr1	768453	768454	26	0.2222
chr1	768503	768504	29	0.1344
chr1	768603	768604	33	0.022
chr1	768641	768642	30	0.0886
chr1	768673	768674	26	0.7069
chr1	768688	768689	37	0.719
chr1	768704	768705	30	0.8295
chr1	768727	768728	28	0.8011
chr1	768764	768765	37	0.7915
chr1	768798	768799	26	0.7832
chr1	768843	768844	42	0.8452
chr1	768893	768894	25	0.8182
chr1	768915	768916	28	0.6973
chr1	768960	768961	33	0.7566
chr1	769003	769004	31	0.8218
chr1	769023	769024	20	0.8196
chr1	769073	769074	35	0.9343
chr1	769099	769100	33	0.9056
chr1	769119	769120	30	0.7576
chr1	769141	769142	28	0.7836
chr1	769158	769159	38	0.7629
chr1	769186	769187	32	0.8346
chr1	769194	769195	27	0.9587
chr1	769267	769268	35	0.9418
chr1	769367	769368	24	0.907
chr1	769467	769468	30	0.8659
chr1	769567	769568	33	0.8326
chr1	769617	769618	24	0.7659
chr1	769643	769644	37	0.8708
chr1	769683	769684	28	0.8927
chr1	769713	769714	28	0.8399
chr1	769731	769732	30	0.7933
chr1	769757	769758	33	0.7393
chr1	769788	769789	30	0.685
chr1	769813	769814	33	0.8829
chr1	769863	769864	39	0.8997
chr1	769913	769914	25	0.8428
chr1	769936	769937	30	0.9392
chr1	769986	769987	31	0.8506
chr1	770015	770016	24	0.7233
chr1	770040	770041	37	0.8426
chr1	770081	770082	34	0.7664
chr1	770098	770099	34	0.9465
chr1	770128	770129	28	0.9468
chr1	770147	770148	36	0.7237
chr1	770167	770168	31	0.7499
chr1	770188	770189	35	0.8724
chr1	770206	770207	23	0.9118
chr1	770306	770307	25	0.8366
chr1	770360	770361	26	0.7841
chr1	770453	770454	23	0.8377
chr1	770524	770525	21	0.8074
chr1	770597	770598	37	0.8682
chr1	770697	770698	31	0.6553
chr1	770721	770722	29	0.8462
chr1	770729	770730	28	0.9542
chr1	770746	770747	23	0.8769
chr1	770770	770771	35	0.8325
chr1	770791	770792	36	0.8449
chr1	770821	770822	28	0.9313
chr1	770836	770837	29	1.0
chr1	770851	770852	24	0.8827
chr1	770880	770881	26	0.7526
chr1	770897	770898	33	0.8181
chr1	770923	770924	27	0.8255
chr1	770949	770950	26	0.8836
chr1	770981	770982	30	0.8504
chr1	771031	771032	36	0.8043
chr1	771052	771053	33	0.7999
chr1	771077	771078	29	0.9801
chr1	771102	771103	35	0.9831
chr1	771125	771126	30	0.8103
chr1	771175	771176	26	0.9579
chr1	771211	771212	28	0.7193
chr1	771311	771312	27	0.8273
chr1	771411	771412	15	0.8718
chr1	771464	771465	30	0.8824
chr1	771564	771565	33	0.8744
chr1	771614	771615	32	1.0
chr1	771680	771681	30	0.8932
chr1	771726	771727	29	0.8028
chr1	771744	771745	26	0.9161
chr1	771844	771845	34	0.7481
chr1	771870	771871	31	0.849
chr1	771906	771907	42	0.8499
chr1	772138	772139	32	0.8273
chr1	772150	772151	35	0.7847
chr1	772156	772157	25	0.9553
chr1	772201	772202	31	0.6139
chr1	772230	772231	37	0.7524
chr1	772276	772277	35	0.7498
chr1	772291	772292	24	0.7291
chr1	772335	772336	35	0.8567
chr1	772371	772372	28	0.6859
chr1	772402	772403	29	0.8606
chr1	772443	772444	31	0.6096
chr1	772464	772465	29	0.7398
chr1	772493	772494	35	0.7029
chr1	772508	772509	37	0.7778
chr1	772558	772559	25	0.5308
chr1	772580	772581	29	0.693
chr1	772616	772617	29	0.7095
chr1	772651	772652	32	0.6731
chr1	772667	772668	28	0.7722
chr1	772767	772768	31	0.741
chr1	772867	772868	25	0.6218
chr1	772944	772945	30	0.6539
chr1	772994	772995	25	0.7197
chr1	773094	773095	30	0.6784
chr1	773164	773165	20	0.7413
chr1	773190	773191	29	0.7319
chr1	773212	773213	30	0.2211
chr1	773259	773260	34	0.0344
chr1	773308	773309	33	0.324
chr1	773338	773339	27	0.2753
chr1	773361	773362	35	0.1376
chr1	773411	773412	31	0.1084
chr1	773426	773427	29	0.0752
chr1	773476	773477	25	0.2242
chr1	773516	773517	28	0.3589
chr1	773542	773543	24	0.1413
chr1	773568	773569	31	0.1752
chr1	773602	773603	19	0.1161
chr1	773652	773653	35	0.2763
chr1	773667	773668	30	0.2088
chr1	773694	773695	36	0.1772
chr1	773697	773698	31	0.1778
chr1	773758	773759	34	0.2389
chr1	773858	773859	27	0.2628
chr1	773958	773959	32	0.2512
chr1	774058	774059	38	0.2689
chr1	774158	774159	34	0.2362
chr1	774190	774191	26	0.2136
chr1	774206	774207	28	0.093
chr1	774214	774215	32	0.0338
chr1	774247	774248	29	0.0753
chr1	774262	774263	27	0.0
chr1	774287	774288	37	0.3078
chr1	774302	774303	30	0.1379
chr1	774352	774353	32	0.1371
chr1	774367	774368	37	0.2093
chr1	774382	774383	33	0.108
chr1	774416	774417	34	0.0314
chr1	774436	774437	35	0.0488
chr1	774468	774469	29	0.0213
chr1	774497	774498	40	0.0324
chr1	774513	774514	37	0.1213
chr1	774535	774536	26	0.1413
chr1	774568	774569	34	0.0346
chr1	774613	774614	26	0.0801
chr1	774643	774644	29	0.1002
chr1	774693	774694	32	0.1057
chr1	774743	774744	19	0.0974
chr1	774752	774753	29	0.1155
chr1	774852	774853	33	0.0202
chr1	774952	774953	34	0.028
chr1	775052	775053	27	0.0715
chr1	775102	775103	36	0.1273
chr1	775202	775203	26	0.0212
chr1	775214	775215	26	0.1548
chr1	775228	775229	29	0.1516
chr1	775254	775255	27	0.0646
chr1	775290	775291	32	0.1065
chr1	775302	775303	36	0.0584
chr1	775342	775343	27	0.0717
chr1	775478	775479	23	0.2414
chr1	775632	775633	26	0.0867
chr1	775700	775701	30	0.1211
chr1	775705	775706	27	0.7699
chr1	775755	775756	27	0.816
chr1	775801	775802	23	0.7781
chr1	775842	775843	27	0.6962
chr1	775877	775878	26	0.6319
chr1	775892	775893	28	0.8621
chr1	775942	775943	33	0.8018
chr1	775958	775959	31	0.5544
chr1	775981	775982	29	0.7161
chr1	776012	776013	31	0.7404
chr1	776062	776063	29	0.739
chr1	776086	776087	28	0.7302
chr1	776117	776118	23	0.7384
chr1	776151	776152	29	0.7625
chr1	776174	776175	31	0.736
chr1	776193	776194	24	0.83
chr1	776293	776294	27	0.816
chr1	776385	776386	38	0.6951
chr1	776485	776486	32	0.6535
chr1	776585	776586	30	0.6686
chr1	776589	776590	25	0.6878
chr1	776757	776758	20	0.8627
chr1	776793	776794	35	0.7691
chr1	776857	776858	37	0.7228
chr1	776863	776864	32	0.7424
chr1	776867	776868	21	0.8619
chr1	776873	776874	22	0.6698
chr1	776979	776980	25	0.6928
chr1	776997	776998	36	0.7569
chr1	777019	777020	41	0.705
chr1	777025	777026	28	0.7015
chr1	777075	777076	27	0.8496
chr1	777102	777103	21	0.9282
chr1	777152	777153	39	0.8276
chr1	777168	777169	32	1.0
chr1	777213	777214	24	0.8377
chr1	777263	777264	29	0.8862
chr1	777307	777308	24	0.8202
chr1	777338	777339	24	0.7364
chr1	777369	777370	29	0.9349
chr1	777419	777420	35	0.929
chr1	777427	777428	35	0.7902
chr1	777527	777528	29	0.9078
chr1	777611	777612	33	0.9449
chr1	777711	777712	24	0.7712
chr1	777761	777762	33	0.8989
chr1	777911	777912	38	0.8306
chr1	777999	778000	31	0.812
chr1	778027	778028	28	0.8598
chr1	778117	778118	29	0.9471
chr1	778251	778252	36	0.8527
chr1	778288	778289	35	0.7516
chr1	778321	778322	29	0.7073
chr1	778340	778341	30	0.789
chr1	778390	778391	27	0.8615
chr1	778438	778439	29	0.674
chr1	778458	778459	29	0.7551
chr1	778497	778498	26	0.7599
chr1	778512	778513	28	0.6436
chr1	778550	778551	27	0.6913
chr1	778582	778583	33	0.6072
chr1	778619	778620	26	0.6378
chr1	778640	778641	33	0.6041
chr1	778685	778686	32	0.6386
chr1	778735	778736	32	0.7019
chr1	778758	778759	29	0.7699
chr1	778790	778791	32	0.5295
chr1	778824	778825	29	0.7144
chr1	778924	778925	26	0.5694
chr1	778997	778998	35	0.6196
chr1	779097	779098	28	0.7752
chr1	779190	779191	21	0.8077
chr1	779240	779241	33	0.741
chr1	779314	779315	33	0.8106
chr1	779326	779327	30	0.7529
chr1	779350	779351	35	0.8496
chr1	779378	779379	29	0.0866
chr1	779402	779403	26	0.0323
chr1	779444	779445	30	0.212
chr1	779459	779460	28	0.1751
chr1	779486	779487	32	0.1762
chr1	779514	779515	18	0.2818
chr1	779533	779534	27	0.0322
chr1	779558	779559	31	0.2648
chr1	779608	779609	30	0.1819
chr1	779624	779625	26	0.0258
chr1	779641	779642	35	0.0986
chr1	779661	779662	26	0.1618
chr1	779689	779690	32	0.1731
chr1	779717	779718	25	0.0319
chr1	779766	779767	32	0.2887
chr1	779816	779817	23	0.1313
chr1	779854	779855	24	0.313
chr1	779897	779898	32	0.3267
