chr	start	end	coverage	methylation_level
chr1	980735	980736	31	0.8655
chr1	980785	980786	19	0.6289
chr1	980809	980810	25	0.6829
chr1	980859	980860	33	0.8096
chr1	980896	980897	33	0.7999
chr1	980913	980914	32	0.7236
chr1	980961	980962	27	0.8335
chr1	980994	980995	34	0.7026
chr1	981009	981010	32	0.8304
chr1	981053	981054	32	0.8153
chr1	981093	981094	28	0.7261
chr1	981102	981103	35	0.788
chr1	981152	981153	32	0.724
chr1	981221	981222	31	0.8465
chr1	981321	981322	31	0.6795
chr1	981421	981422	36	0.7572
chr1	981521	981522	27	0.8748
chr1	981557	981558	22	0.8049
chr1	981568	981569	26	0.9302
chr1	981603	981604	30	0.9469
chr1	981625	981626	29	1.0
chr1	981652	981653	26	0.9796
chr1	981695	981696	35	0.9625
chr1	981730	981731	16	0.8072
chr1	981754	981755	31	0.9348
chr1	981769	981770	29	0.8786
chr1	981784	981785	31	0.7746
chr1	981804	981805	39	0.9435
chr1	981854	981855	26	1.0
chr1	981876	981877	22	0.8648
chr1	981926	981927	25	0.8375
chr1	981941	981942	36	0.9297
chr1	981991	981992	29	0.85
chr1	982017	982018	33	0.8456
chr1	982046	982047	33	0.8852
chr1	982081	982082	31	0.9515
chr1	982107	982108	31	0.8602
chr1	982126	982127	28	0.8711
chr1	982189	982190	20	0.9838
chr1	982263	982264	33	0.9166
chr1	982313	982314	25	0.9571
chr1	982413	982414	31	0.9311
chr1	982513	982514	36	0.8022
chr1	982613	982614	34	0.8814
chr1	982645	982646	21	0.8172
chr1	982677	982678	16	0.8479
chr1	982691	982692	34	0.7118
chr1	982725	982726	33	0.7422
chr1	982753	982754	32	0.8875
chr1	982799	982800	33	0.8009
chr1	982822	982823	27	0.7676
chr1	982863	982864	36	0.7625
chr1	982913	982914	34	0.8641
chr1	982932	982933	31	0.7151
chr1	982969	982970	34	0.6921
chr1	983019	983020	24	0.7393
chr1	983056	983057	25	0.7194
chr1	983084	983085	22	0.8973
chr1	983106	983107	24	0.7732
chr1	983135	983136	31	0.7666
chr1	983235	983236	33	0.6791
chr1	983335	983336	44	0.7415
chr1	983435	983436	44	0.8173
chr1	983535	983536	19	0.8142
chr1	983561	983562	25	0.7274
chr1	983563	983564	30	0.7381
chr1	983608	983609	19	0.6895
chr1	983632	983633	32	0.8299
chr1	983677	983678	40	0.805
chr1	983711	983712	28	0.8349
chr1	983737	983738	27	0.5708
chr1	983760	983761	21	0.6129
chr1	983775	983776	31	0.7931
chr1	983793	983794	29	0.6308
chr1	983808	983809	23	0.6525
chr1	983838	983839	33	0.6243
chr1	983863	983864	33	0.7412
chr1	983890	983891	30	0.6202
chr1	983907	983908	37	0.6678
chr1	983931	983932	23	0.6966
chr1	983981	983982	37	0.684
chr1	984031	984032	32	0.7419
chr1	984077	984078	30	0.7714
chr1	984177	984178	26	0.705
chr1	984268	984269	29	0.6958
chr1	984368	984369	28	0.6666
chr1	984440	984441	34	0.7429
chr1	984490	984491	20	0.8096
chr1	984518	984519	33	0.714
chr1	984542	984543	27	0.5126
chr1	984592	984593	24	0.4147
chr1	984642	984643	15	0.5537
chr1	984662	984663	26	0.7566
chr1	984677	984678	32	0.5869
chr1	984701	984702	25	0.5135
chr1	984735	984736	36	0.4844
chr1	984778	984779	26	0.5482
chr1	984801	984802	35	0.6264
chr1	984822	984823	31	0.6502
chr1	984872	984873	29	0.5349
chr1	984906	984907	27	0.6839
chr1	984937	984938	29	0.5538
chr1	984952	984953	26	0.5137
chr1	985002	985003	28	0.5883
chr1	985027	985028	30	0.6313
chr1	985127	985128	32	0.5225
chr1	985227	985228	34	0.359
chr1	985288	985289	29	0.7077
chr1	985371	985372	26	0.613
chr1	985471	985472	25	0.6258
chr1	985487	985488	31	0.5815
chr1	985567	985568	21	0.7058
chr1	986543	986544	32	0.9032
chr1	986569	986570	32	0.9125
chr1	986597	986598	22	0.8272
chr1	986637	986638	31	0.9093
chr1	986655	986656	36	0.8156
chr1	986680	986681	32	0.9007
chr1	986702	986703	28	0.9621
chr1	986721	986722	28	0.8407
chr1	986749	986750	27	0.731
chr1	986779	986780	29	1.0
chr1	986802	986803	21	0.8264
chr1	986824	986825	22	0.7967
chr1	986868	986869	25	0.9508
chr1	986901	986902	33	0.9906
chr1	986916	986917	29	0.949
chr1	986941	986942	35	0.789
chr1	986972	986973	27	0.8327
chr1	986994	986995	37	0.9705
chr1	987027	987028	27	0.8007
chr1	987044	987045	29	0.8467
chr1	987067	987068	39	0.819
chr1	987127	987128	31	0.8373
chr1	987227	987228	32	0.8356
chr1	987327	987328	31	0.8253
chr1	987427	987428	31	0.7317
chr1	987527	987528	25	0.8475
chr1	987577	987578	30	0.9435
chr1	987617	987618	23	0.7913
chr1	987637	987638	22	0.8748
chr1	987652	987653	26	0.8065
chr1	987679	987680	37	0.9061
chr1	987704	987705	21	0.9307
chr1	987750	987751	31	0.9362
chr1	987787	987788	25	0.7701
chr1	987817	987818	43	0.8916
chr1	987843	987844	23	0.6974
chr1	987861	987862	36	0.9024
chr1	987884	987885	34	0.8278
chr1	987934	987935	30	0.9802
chr1	987949	987950	32	0.8987
chr1	987993	987994	34	0.8341
chr1	988022	988023	26	0.8912
chr1	988072	988073	29	0.9337
chr1	988097	988098	28	0.9059
chr1	988144	988145	31	0.7744
chr1	988190	988191	31	0.6325
chr1	988211	988212	31	0.9672
chr1	988220	988221	18	0.9029
chr1	988282	988283	23	0.712
chr1	988382	988383	25	0.9043
chr1	988482	988483	25	1.0
chr1	988582	988583	27	0.8054
chr1	988682	988683	28	0.8127
chr1	988782	988783	27	1.0
chr1	988868	988869	36	0.9053
chr1	988905	988906	32	0.6888
chr1	988947	988948	24	0.9621
chr1	988967	988968	36	0.9224
chr1	989004	989005	22	0.7824
chr1	989019	989020	20	0.9984
chr1	989041	989042	24	0.8739
chr1	989073	989074	31	0.9056
chr1	989123	989124	33	0.7922
chr1	989148	989149	34	0.7411
chr1	989171	989172	36	0.7754
chr1	989200	989201	20	0.7712
chr1	989215	989216	28	0.8282
chr1	989235	989236	23	0.8677
chr1	989269	989270	39	0.8514
chr1	989290	989291	24	0.7128
chr1	989305	989306	29	0.971
chr1	989355	989356	32	0.8923
chr1	989390	989391	20	0.7454
chr1	989440	989441	23	0.7181
chr1	989540	989541	24	0.8852
chr1	989590	989591	27	0.7561
chr1	989690	989691	34	0.687
chr1	989757	989758	35	0.9715
chr1	989857	989858	33	0.8262
chr1	989927	989928	36	0.9938
chr1	989934	989935	32	0.108
chr1	989949	989950	36	0.0333
chr1	989988	989989	29	0.0966
chr1	990038	990039	36	0.0546
chr1	990064	990065	28	0.1225
chr1	990085	990086	32	0.0668
chr1	990110	990111	35	0.0986
chr1	990158	990159	34	0.0016
chr1	990173	990174	22	0.0674
chr1	990189	990190	32	0.0473
chr1	990216	990217	27	0.0749
chr1	990262	990263	23	0.0257
chr1	990308	990309	36	0.2859
chr1	990328	990329	39	0.0
chr1	990371	990372	27	0.1821
chr1	990410	990411	30	0.2201
chr1	990430	990431	24	0.1658
chr1	990468	990469	29	0.0876
chr1	990483	990484	29	0.0989
chr1	990505	990506	33	0.0597
chr1	990555	990556	28	0.2354
chr1	990655	990656	40	0.1404
chr1	990755	990756	19	0.0634
chr1	990855	990856	28	0.0588
chr1	990905	990906	33	0.0685
chr1	991005	991006	33	0.161
chr1	991067	991068	32	0.0371
chr1	991107	991108	31	0.187
chr1	991151	991152	33	0.1406
chr1	991159	991160	27	0.0
chr1	991197	991198	35	0.1453
chr1	991207	991208	30	0.1596
chr1	991247	991248	21	0.0939
chr1	991439	991440	30	0.1475
chr1	991557	991558	23	0.0584
chr1	991563	991564	24	0.6062
chr1	991604	991605	33	0.6796
chr1	991634	991635	35	0.7081
chr1	991662	991663	36	0.6485
chr1	991694	991695	19	0.6189
chr1	991720	991721	35	0.7986
chr1	991766	991767	24	0.6452
chr1	991803	991804	28	0.7288
chr1	991853	991854	31	0.7191
chr1	991895	991896	28	0.7227
chr1	991945	991946	26	0.6235
chr1	991972	991973	24	0.5956
chr1	991989	991990	36	0.7229
chr1	991992	991993	28	0.5722
chr1	992092	992093	27	0.665
chr1	992192	992193	27	0.6204
chr1	992259	992260	29	0.8021
chr1	992359	992360	27	0.6428
chr1	992413	992414	32	0.5681
chr1	992459	992460	35	0.8568
chr1	992469	992470	40	0.6437
chr1	992587	992588	35	0.6721
chr1	992813	992814	28	0.8167
chr1	992855	992856	38	0.7209
chr1	992864	992865	27	0.5486
chr1	992883	992884	27	0.4591
chr1	992911	992912	32	0.6326
chr1	992941	992942	30	0.7339
chr1	992980	992981	26	0.7432
chr1	993014	993015	32	0.5032
chr1	993044	993045	21	0.8142
chr1	993084	993085	33	0.6364
chr1	993118	993119	33	0.7282
chr1	993149	993150	27	0.6707
chr1	993195	993196	40	0.6155
chr1	993238	993239	36	0.7263
chr1	993256	993257	31	0.6503
chr1	993289	993290	29	0.6325
chr1	993318	993319	33	0.5973
chr1	993335	993336	25	0.7573
chr1	993367	993368	29	0.7173
chr1	993390	993391	22	0.5811
chr1	993414	993415	38	0.4697
chr1	993464	993465	27	0.7777
chr1	993498	993499	31	0.6764
chr1	993578	993579	29	0.5815
chr1	993678	993679	23	0.5755
chr1	993737	993738	34	0.6083
chr1	993787	993788	39	0.6123
chr1	993887	993888	34	0.5298
chr1	993942	993943	29	0.6275
chr1	994042	994043	29	0.5984
chr1	994212	994213	31	0.5723
chr1	994272	994273	35	0.7052
chr1	994314	994315	34	0.6468
chr1	994328	994329	22	0.5465
chr1	994380	994381	32	0.6187
chr1	994426	994427	25	0.5995
chr1	994466	994467	32	0.5583
chr1	994476	994477	16	0.8126
chr1	994493	994494	38	0.9253
chr1	994543	994544	26	0.868
chr1	994589	994590	37	0.765
chr1	994609	994610	33	0.7711
chr1	994649	994650	33	0.9526
chr1	994678	994679	25	0.7747
chr1	994722	994723	36	0.7926
chr1	994746	994747	28	0.7435
chr1	994784	994785	27	0.7721
chr1	994834	994835	27	0.9124
chr1	994860	994861	40	0.8743
chr1	994910	994911	31	0.7788
chr1	994940	994941	38	0.827
chr1	994973	994974	32	0.819
chr1	995023	995024	34	0.7368
chr1	995073	995074	30	0.8831
chr1	995135	995136	30	0.879
chr1	995224	995225	28	0.827
chr1	995291	995292	32	0.7818
chr1	995391	995392	34	0.8097
chr1	995441	995442	31	0.8261
chr1	995493	995494	26	0.8968
chr1	995508	995509	33	0.0577
chr1	995558	995559	31	0.1365
chr1	995600	995601	22	0.0501
chr1	995620	995621	36	0.0854
chr1	995670	995671	28	0.2572
chr1	995695	995696	43	0.0492
chr1	995745	995746	28	0.1034
chr1	995786	995787	34	0.1947
chr1	995830	995831	28	0.0931
chr1	995845	995846	28	0.0
chr1	995885	995886	36	0.1284
chr1	995935	995936	32	0.0
chr1	995952	995953	29	0.2048
chr1	995987	995988	30	0.2717
chr1	996003	996004	23	0.1992
chr1	996019	996020	29	0.0376
chr1	996106	996107	27	0.0674
chr1	996206	996207	35	0.2537
chr1	996296	996297	20	0.1347
chr1	996373	996374	25	0.1222
chr1	996441	996442	32	0.0331
chr1	996487	996488	31	0.1709
chr1	996497	996498	35	0.2085
chr1	996517	996518	31	0.0117
chr1	996541	996542	25	0.1697
chr1	996574	996575	29	0.0
chr1	996606	996607	20	0.0
chr1	996656	996657	35	0.0318
chr1	996672	996673	36	0.0
chr1	996702	996703	32	0.0758
chr1	996728	996729	29	0.0922
chr1	996778	996779	29	0.109
chr1	996799	996800	28	0.0651
chr1	996838	996839	27	0.0793
chr1	996870	996871	32	0.0348
chr1	996898	996899	22	0.0601
chr1	996948	996949	31	0.1068
chr1	996968	996969	26	0.0347
chr1	997003	997004	33	0.0541
chr1	997054	997055	32	0.0
chr1	997129	997130	31	0.0965
chr1	997227	997228	29	0.14
chr1	997321	997322	33	0.0
chr1	997383	997384	21	0.1267
chr1	997466	997467	24	0.0524
chr1	997476	997477	26	0.1092
chr1	997498	997499	26	0.1228
chr1	997504	997505	27	0.6474
chr1	997554	997555	26	0.8829
chr1	997587	997588	26	0.6541
chr1	997629	997630	21	0.8287
chr1	997654	997655	43	0.798
chr1	997669	997670	28	0.8832
chr1	997707	997708	36	0.9463
chr1	997725	997726	33	0.6884
chr1	997753	997754	28	0.8356
chr1	997778	997779	29	0.8465
chr1	997814	997815	23	0.9107
chr1	997838	997839	26	0.9186
chr1	997879	997880	34	0.6942
chr1	997916	997917	30	0.9488
chr1	997946	997947	29	0.8766
chr1	997979	997980	30	0.8402
chr1	997990	997991	29	0.785
chr1	998090	998091	25	0.8345
chr1	998190	998191	30	0.8214
chr1	998280	998281	33	0.731
chr1	998380	998381	23	0.9324
chr1	998430	998431	21	0.817
chr1	998436	998437	35	0.8728
chr1	998480	998481	35	0.7655
chr1	998514	998515	29	0.7356
chr1	998558	998559	25	0.7226
chr1	998712	998713	29	0.913
chr1	998716	998717	18	0.7495
chr1	998806	998807	25	0.8497
chr1	998902	998903	37	0.7977
chr1	998937	998938	30	0.6671
chr1	998956	998957	36	0.6096
chr1	998979	998980	35	0.6191
chr1	999005	999006	28	0.6639
chr1	999034	999035	27	0.8693
chr1	999084	999085	24	0.6577
chr1	999102	999103	29	0.582
chr1	999117	999118	30	0.7922
chr1	999136	999137	21	0.8854
chr1	999177	999178	33	0.8277
chr1	999192	999193	22	0.7196
chr1	999220	999221	21	0.6923
chr1	999245	999246	25	0.778
chr1	999281	999282	31	0.7523
chr1	999316	999317	29	0.6
chr1	999337	999338	34	0.8682
chr1	999374	999375	22	0.7355
chr1	999390	999391	29	0.738
chr1	999402	999403	25	0.7838
chr1	999502	999503	27	0.6414
chr1	999552	999553	24	0.771
chr1	999652	999653	20	0.5889
chr1	999702	999703	38	0.67
chr1	999802	999803	23	0.8779
chr1	999834	999835	28	0.8125
chr1	999888	999889	24	0.7085
chr1	999896	999897	33	0.7614
chr1	999934	999935	24	0.8797
chr1	999984	999985	33	0.8311
chr1	1000034	1000035	30	0.7657
chr1	1000069	1000070	30	0.7118
chr1	1000087	1000088	32	0.6888
chr1	1000129	1000130	26	0.6489
chr1	1000146	1000147	28	0.8422
chr1	1000183	1000184	29	0.89
chr1	1000217	1000218	26	0.6906
chr1	1000232	1000233	30	0.59
chr1	1000250	1000251	33	0.7262
chr1	1000286	1000287	29	0.862
chr1	1000306	1000307	26	0.8473
chr1	1000334	1000335	26	0.7466
chr1	1000362	1000363	28	0.8659
chr1	1000384	1000385	27	0.7198
chr1	1000386	1000387	34	0.7528
chr1	1000486	1000487	25	0.6942
chr1	1000586	1000587	31	0.7165
chr1	1000669	1000670	26	0.7732
chr1	1000769	1000770	28	0.645
chr1	1000862	1000863	32	0.7782
chr1	1000894	1000895	34	0.6388
chr1	1000928	1000929	37	0.7308
chr1	1000964	1000965	22	0.7712
chr1	1000994	1000995	30	0.8223
chr1	1001038	1001039	34	0.8042
chr1	1001084	1001085	22	0.7115
chr1	1001136	1001137	27	0.7179
chr1	1001326	1001327	29	0.7538
chr1	1001360	1001361	33	0.7253
chr1	1001388	1001389	33	0.2319
chr1	1001404	1001405	27	0.0984
chr1	1001419	1001420	33	0.1438
chr1	1001449	1001450	27	0.1704
chr1	1001478	1001479	26	0.1025
chr1	1001498	1001499	34	0.0
chr1	1001514	1001515	24	0.2355
chr1	1001530	1001531	25	0.1294
chr1	1001557	1001558	24	0.1921
chr1	1001606	1001607	36	0.1376
chr1	1001656	1001657	33	0.0757
chr1	1001671	1001672	30	0.2585
chr1	1001694	1001695	23	0.2199
chr1	1001713	1001714	21	0.2374
chr1	1001763	1001764	31	0.2285
chr1	1001805	1001806	34	0.3111
chr1	1001850	1001851	28	0.2184
chr1	1001878	1001879	22	0.1087
chr1	1001923	1001924	31	0.0464
chr1	1001964	1001965	32	0.2765
chr1	1001984	1001985	30	0.1698
chr1	1002084	1002085	37	0.1345
chr1	1002176	1002177	37	0.2892
chr1	1002276	1002277	29	0.1287
chr1	1002376	1002377	30	0.2973
chr1	1002433	1002434	27	0.2482
chr1	1002521	1002522	37	0.0945
chr1	1002543	1002544	37	0.2625
chr1	1002615	1002616	30	0.0445
chr1	1002649	1002650	26	0.719
chr1	1002664	1002665	31	0.8789
chr1	1002684	1002685	22	0.8506
chr1	1002699	1002700	32	0.9584
chr1	1002722	1002723	28	0.8347
chr1	1002772	1002773	23	0.8942
chr1	1002822	1002823	22	0.913
chr1	1002851	1002852	23	0.9239
chr1	1002879	1002880	27	0.7425
chr1	1002929	1002930	37	0.9549
chr1	1002979	1002980	37	0.8389
chr1	1003022	1003023	37	0.9485
chr1	1003040	1003041	28	0.9068
chr1	1003062	1003063	30	0.8909
chr1	1003092	1003093	28	0.8453
chr1	1003189	1003190	41	0.8898
chr1	1003289	1003290	29	0.9087
chr1	1003358	1003359	30	0.7592
chr1	1003408	1003409	23	0.6824
chr1	1003508	1003509	30	0.863
chr1	1003550	1003551	32	0.9017
chr1	1003569	1003570	24	0.2263
chr1	1003619	1003620	41	0.2051
chr1	1003669	1003670	26	0.2728
chr1	1003696	1003697	30	0.1483
chr1	1003716	1003717	26	0.1575
chr1	1003735	1003736	29	0.1496
chr1	1003766	1003767	30	0.171
chr1	1003805	1003806	24	0.1953
chr1	1003823	1003824	39	0.1223
chr1	1003841	1003842	20	0.1429
chr1	1003882	1003883	26	0.0772
chr1	1003919	1003920	36	0.1056
chr1	1003948	1003949	31	0.1169
chr1	1003989	1003990	21	0.1222
chr1	1004035	1004036	30	0.2472
chr1	1004062	1004063	28	0.0529
chr1	1004067	1004068	19	0.138
chr1	1004135	1004136	29	0.099
chr1	1004235	1004236	28	0.0232
chr1	1004335	1004336	24	0.3205
chr1	1004435	1004436	30	0.0042
chr1	1004535	1004536	38	0.0215
chr1	1004581	1004582	19	0.163
chr1	1004624	1004625	20	0.9253
chr1	1004653	1004654	25	0.956
chr1	1004698	1004699	31	0.9117
chr1	1004731	1004732	33	0.9381
chr1	1004764	1004765	28	0.9306
chr1	1004814	1004815	23	0.8396
chr1	1004840	1004841	29	0.9152
chr1	1004881	1004882	26	0.917
chr1	1004931	1004932	24	0.9052
chr1	1004966	1004967	15	0.922
chr1	1004996	1004997	25	0.8974
chr1	1005042	1005043	27	0.8351
chr1	1005092	1005093	28	0.9383
chr1	1005110	1005111	36	0.9916
chr1	1005120	1005121	37	0.9991
chr1	1005220	1005221	30	0.9302
chr1	1005289	1005290	29	0.9595
chr1	1005375	1005376	31	0.7778
chr1	1005475	1005476	44	0.9402
chr1	1005552	1005553	32	1.0
chr1	1005616	1005617	24	0.8748
chr1	1005644	1005645	34	0.8838
chr1	1005654	1005655	27	0.8907
chr1	1005683	1005684	21	0.8522
chr1	1005733	1005734	29	0.9029
chr1	1005748	1005749	34	0.9577
chr1	1005766	1005767	26	0.759
chr1	1005797	1005798	27	0.8023
chr1	1005812	1005813	38	0.9887
chr1	1005862	1005863	28	0.9121
chr1	1005903	1005904	30	0.7766
chr1	1005924	1005925	35	0.8693
chr1	1005944	1005945	28	0.8039
chr1	1005994	1005995	34	0.7879
chr1	1006027	1006028	20	0.7961
chr1	1006049	1006050	25	0.8081
chr1	1006068	1006069	28	0.8106
chr1	1006089	1006090	29	0.767
chr1	1006123	1006124	23	0.8301
chr1	1006150	1006151	24	0.8807
chr1	1006245	1006246	25	0.9522
chr1	1006345	1006346	29	0.8161
chr1	1006445	1006446	27	0.8085
chr1	1006545	1006546	22	0.6784
chr1	1006626	1006627	28	0.7332
chr1	1006656	1006657	23	0.675
chr1	1006668	1006669	34	0.6198
chr1	1006712	1006713	32	0.829
chr1	1006982	1006983	25	0.8746
chr1	1007084	1007085	28	0.8662
chr1	1007120	1007121	29	0.9244
chr1	1007130	1007131	24	0.0413
chr1	1007177	1007178	31	0.0
chr1	1007227	1007228	25	0.1257
chr1	1007242	1007243	37	0.0471
chr1	1007292	1007293	30	0.0
chr1	1007322	1007323	27	0.0708
chr1	1007369	1007370	30	0.119
chr1	1007407	1007408	25	0.131
chr1	1007430	1007431	30	0.0562
chr1	1007445	1007446	32	0.0906
chr1	1007495	1007496	25	0.1823
chr1	1007545	1007546	31	0.1675
chr1	1007568	1007569	33	0.0826
chr1	1007599	1007600	27	0.0601
chr1	1007655	1007656	35	0.0725
chr1	1007755	1007756	31	0.0497
chr1	1007855	1007856	24	0.0
chr1	1007955	1007956	29	0.0
chr1	1008045	1008046	32	0.0215
chr1	1008175	1008176	33	0.1673
chr1	1008247	1008248	34	0.0396
chr1	1008439	1008440	29	0.1561
chr1	1008513	1008514	38	0.1441
chr1	1008535	1008536	32	0.0798
chr1	1008554	1008555	36	0.9028
chr1	1008570	1008571	28	0.8679
chr1	1008619	1008620	30	0.9688
chr1	1008669	1008670	27	0.9764
chr1	1008713	1008714	29	0.9491
chr1	1008738	1008739	30	0.9337
chr1	1008772	1008773	20	0.9545
chr1	1008804	1008805	34	0.9101
chr1	1008854	1008855	34	1.0
chr1	1008882	1008883	24	0.8566
chr1	1008897	1008898	30	0.9345
chr1	1008947	1008948	37	1.0
chr1	1008994	1008995	30	0.9936
chr1	1009039	1009040	32	0.9263
chr1	1009139	1009140	25	0.843
chr1	1009192	1009193	27	0.9574
chr1	1009270	1009271	31	0.8514
chr1	1009370	1009371	32	0.8937
chr1	1009444	1009445	32	0.9063
chr1	1009504	1009505	35	0.9408
chr1	1009509	1009510	30	0.5758
chr1	1009546	1009547	33	0.6716
chr1	1009590	1009591	24	0.5025
chr1	1009607	1009608	32	0.7185
chr1	1009646	1009647	24	0.4742
chr1	1009688	1009689	32	0.6806
chr1	1009724	1009725	26	0.6172
chr1	1009739	1009740	30	0.6535
chr1	1009789	1009790	40	0.5858
chr1	1009831	1009832	29	0.6567
chr1	1009880	1009881	27	0.6561
chr1	1009907	1009908	27	0.5989
chr1	1009949	1009950	35	0.6582
chr1	1010046	1010047	31	0.5418
chr1	1010096	1010097	33	0.4904
chr1	1010191	1010192	32	0.6098
chr1	1010241	1010242	30	0.641
chr1	1010341	1010342	18	0.5328
chr1	1010391	1010392	34	0.6175
chr1	1010421	1010422	30	0.5631
chr1	1010423	1010424	37	0.6746
chr1	1010683	1010684	34	0.6394
chr1	1010735	1010736	24	0.5474
chr1	1010767	1010768	31	0.537
chr1	1010823	1010824	36	0.5196
chr1	1010828	1010829	28	0.6358
chr1	1010854	1010855	26	0.764
chr1	1010870	1010871	33	0.7602
chr1	1010914	1010915	31	0.8762
chr1	1010947	1010948	23	0.8648
chr1	1010962	1010963	32	0.755
chr1	1010999	1011000	37	0.8452
chr1	1011046	1011047	38	0.8372
chr1	1011096	1011097	28	0.7307
chr1	1011111	1011112	30	0.8284
chr1	1011161	1011162	29	0.6459
chr1	1011184	1011185	36	0.6529
chr1	1011202	1011203	27	0.8012
chr1	1011247	1011248	23	0.9433
chr1	1011270	1011271	28	0.7208
chr1	1011296	1011297	35	0.7671
chr1	1011325	1011326	30	0.7289
chr1	1011348	1011349	29	0.8192
chr1	1011388	1011389	32	0.79
chr1	1011395	1011396	29	0.9635
chr1	1011495	1011496	30	0.9068
chr1	1011595	1011596	29	0.7505
chr1	1011695	1011696	29	0.8384
chr1	1011767	1011768	29	0.8832
chr1	1011830	1011831	25	0.7027
chr1	1011893	1011894	29	0.7842
chr1	1011907	1011908	29	0.7172
chr1	1011999	1012000	23	0.8031
chr1	1012057	1012058	25	0.708
chr1	1012131	1012132	33	0.8977
chr1	1012309	1012310	30	0.6597
chr1	1012389	1012390	31	0.7501
chr1	1012399	1012400	32	0.9661
chr1	1012415	1012416	27	0.9506
chr1	1012465	1012466	35	0.8365
chr1	1012492	1012493	32	0.4793
chr1	1012526	1012527	30	0.8974
chr1	1012557	1012558	27	0.9463
chr1	1012589	1012590	41	0.9231
chr1	1012639	1012640	34	0.7385
chr1	1012654	1012655	31	0.5315
chr1	1012674	1012675	27	0.6112
chr1	1012724	1012725	35	1.0
chr1	1012772	1012773	27	0.455
chr1	1012817	1012818	31	0.6037
chr1	1012867	1012868	20	0.7253
chr1	1012888	1012889	31	0.9413
chr1	1012902	1012903	26	0.9373
chr1	1012997	1012998	32	0.6878
chr1	1013072	1013073	39	0.5471
chr1	1013172	1013173	26	0.509
chr1	1013222	1013223	34	0.9908
chr1	1013302	1013303	29	0.5015
chr1	1013371	1013372	30	0.9405
chr1	1013501	1013502	26	1.0
chr1	1013506	1013507	25	0.8461
chr1	1013526	1013527	21	0.7623
chr1	1013576	1013577	22	0.7962
chr1	1013600	1013601	28	0.7793
chr1	1013633	1013634	32	0.8474
chr1	1013648	1013649	32	0.9339
chr1	1013692	1013693	25	0.7799
chr1	1013716	1013717	36	0.8678
chr1	1013766	1013767	34	0.8413
chr1	1013807	1013808	30	0.8668
chr1	1013822	1013823	26	0.8476
chr1	1013837	1013838	25	0.7146
chr1	1013885	1013886	30	0.8878
chr1	1013913	1013914	33	0.8139
chr1	1013936	1013937	31	0.8483
chr1	1013990	1013991	41	0.788
chr1	1014090	1014091	29	0.7217
chr1	1014178	1014179	26	0.9337
chr1	1014278	1014279	24	0.8509
chr1	1014284	1014285	34	0.7288
chr1	1014318	1014319	28	0.8116
chr1	1014390	1014391	32	0.8247
