chr	start	end	coverage	methylation_level
chr1	1066864	1066865	29	0.4496
chr1	1066886	1066887	28	0.4696
chr1	1066898	1066899	28	0.4212
chr1	1066987	1066988	34	0.4166
chr1	1067037	1067038	32	0.3273
chr1	1067137	1067138	38	0.4488
chr1	1067237	1067238	32	0.5115
chr1	1067324	1067325	23	0.3958
chr1	1067386	1067387	31	0.0791
chr1	1067454	1067455	21	0.1476
chr1	1067484	1067485	30	0.1136
chr1	1067574	1067575	34	0.3409
chr1	1067772	1067773	35	0.0405
chr1	1067797	1067798	35	0.7918
chr1	1067812	1067813	29	0.7306
chr1	1067844	1067845	26	0.8047
chr1	1067863	1067864	31	0.6939
chr1	1067897	1067898	23	0.5953
chr1	1067923	1067924	29	0.7967
chr1	1067973	1067974	31	0.6616
chr1	1068018	1068019	24	0.8099
chr1	1068057	1068058	21	0.811
chr1	1068085	1068086	32	0.8419
chr1	1068134	1068135	36	0.7431
chr1	1068163	1068164	26	0.949
chr1	1068213	1068214	28	0.7745
chr1	1068230	1068231	37	0.728
chr1	1068330	1068331	27	0.8612
chr1	1068430	1068431	25	0.6866
chr1	1068530	1068531	29	0.8008
chr1	1068625	1068626	26	0.678
chr1	1068645	1068646	26	0.7985
chr1	1069644	1069645	37	0.0264
chr1	1069667	1069668	27	0.2332
chr1	1069696	1069697	27	0.0
chr1	1069728	1069729	34	0.1363
chr1	1069772	1069773	32	0.4199
chr1	1069811	1069812	37	0.0
chr1	1069849	1069850	29	0.679
chr1	1069895	1069896	31	0.4229
chr1	1069910	1069911	22	0.0347
chr1	1069932	1069933	37	0.076
chr1	1069950	1069951	34	0.4046
chr1	1069977	1069978	30	0.619
chr1	1069998	1069999	28	0.0
chr1	1070019	1070020	32	0.2474
chr1	1070038	1070039	19	0.0081
chr1	1070082	1070083	25	0.0
chr1	1070120	1070121	24	0.1482
chr1	1070137	1070138	19	0.0
chr1	1070170	1070171	25	0.3686
chr1	1070270	1070271	26	0.0
chr1	1070345	1070346	28	0.1442
chr1	1070395	1070396	27	0.1444
chr1	1070463	1070464	33	0.0484
chr1	1070522	1070523	30	0.0594
chr1	1070622	1070623	25	0.3717
chr1	1070672	1070673	30	0.1586
chr1	1070676	1070677	29	0.0512
chr1	1070766	1070767	28	0.0875
chr1	1070776	1070777	28	0.8545
chr1	1070797	1070798	18	0.6545
chr1	1070828	1070829	28	0.587
chr1	1070862	1070863	21	0.8636
chr1	1070887	1070888	33	0.5424
chr1	1070902	1070903	37	0.6176
chr1	1070934	1070935	23	0.8343
chr1	1070984	1070985	29	0.7546
chr1	1071012	1071013	29	0.7967
chr1	1071049	1071050	27	0.7428
chr1	1071067	1071068	23	0.8134
chr1	1071082	1071083	28	0.7929
chr1	1071103	1071104	33	0.6583
chr1	1071153	1071154	30	0.8254
chr1	1071190	1071191	29	0.7463
chr1	1071221	1071222	32	0.7018
chr1	1071247	1071248	32	0.7381
chr1	1071268	1071269	35	0.5485
chr1	1071285	1071286	28	0.8988
chr1	1071300	1071301	28	0.7993
chr1	1071331	1071332	34	0.6037
chr1	1071416	1071417	26	0.6216
chr1	1071466	1071467	25	0.6743
chr1	1071566	1071567	41	0.6435
chr1	1071666	1071667	20	0.7741
chr1	1071766	1071767	27	0.8202
chr1	1071866	1071867	32	0.6429
chr1	1071870	1071871	31	0.97
chr1	1071880	1071881	21	0.7294
chr1	1071930	1071931	26	0.6342
chr1	1071970	1071971	34	0.6028
chr1	1072018	1072019	27	0.4994
chr1	1072033	1072034	25	0.6181
chr1	1072058	1072059	20	0.6487
chr1	1072108	1072109	26	0.6342
chr1	1072158	1072159	26	0.6885
chr1	1072193	1072194	29	0.748
chr1	1072210	1072211	24	0.6046
chr1	1072231	1072232	27	0.6681
chr1	1072272	1072273	18	0.5986
chr1	1072318	1072319	26	0.824
chr1	1072341	1072342	22	0.5443
chr1	1072369	1072370	26	0.7369
chr1	1072371	1072372	26	0.5868
chr1	1072437	1072438	22	0.6537
chr1	1072520	1072521	26	0.6528
chr1	1072571	1072572	35	0.5909
chr1	1072629	1072630	28	0.5967
chr1	1072679	1072680	24	0.724
chr1	1072779	1072780	31	0.6102
chr1	1072842	1072843	30	0.7439
chr1	1072892	1072893	19	0.9797
chr1	1072940	1072941	22	0.986
chr1	1073012	1073013	29	0.7742
chr1	1073040	1073041	28	0.9324
chr1	1073052	1073053	27	0.8281
chr1	1073080	1073081	23	0.8235
chr1	1073086	1073087	33	1.0
chr1	1073100	1073101	24	0.8494
chr1	1073156	1073157	30	0.8204
chr1	1073252	1073253	31	1.0
chr1	1073268	1073269	27	0.8536
chr1	1073305	1073306	39	0.9415
chr1	1073328	1073329	34	0.797
chr1	1073352	1073353	30	0.8487
chr1	1073379	1073380	34	0.7925
chr1	1073395	1073396	26	0.9181
chr1	1073410	1073411	32	0.8583
chr1	1073425	1073426	30	0.909
chr1	1073473	1073474	29	0.883
chr1	1073488	1073489	36	0.9354
chr1	1073507	1073508	24	0.8164
chr1	1073537	1073538	25	0.9232
chr1	1073564	1073565	36	0.9515
chr1	1073591	1073592	29	0.6163
chr1	1073606	1073607	33	0.9314
chr1	1073621	1073622	26	0.9673
chr1	1073646	1073647	26	0.8526
chr1	1073682	1073683	36	0.8455
chr1	1073732	1073733	29	0.8632
chr1	1073767	1073768	36	0.8812
chr1	1073801	1073802	35	0.6942
chr1	1073818	1073819	35	0.7932
chr1	1073888	1073889	27	0.9038
chr1	1073988	1073989	28	0.9972
chr1	1074038	1074039	32	0.8711
chr1	1074088	1074089	21	0.8967
chr1	1074188	1074189	33	0.8388
chr1	1074259	1074260	20	0.9681
chr1	1074334	1074335	37	1.0
chr1	1074388	1074389	33	0.8925
chr1	1074393	1074394	37	0.2646
chr1	1074437	1074438	31	0.2328
chr1	1074452	1074453	27	0.2793
chr1	1074480	1074481	35	0.3709
chr1	1074530	1074531	26	0.4361
chr1	1074553	1074554	31	0.2654
chr1	1074603	1074604	34	0.2748
chr1	1074653	1074654	29	0.2522
chr1	1074687	1074688	25	0.3319
chr1	1074708	1074709	35	0.2471
chr1	1074745	1074746	38	0.2429
chr1	1074775	1074776	32	0.4117
chr1	1074825	1074826	31	0.2674
chr1	1074840	1074841	26	0.2364
chr1	1074874	1074875	34	0.3627
chr1	1074974	1074975	39	0.2
chr1	1075050	1075051	20	0.2868
chr1	1075150	1075151	27	0.2378
chr1	1075250	1075251	33	0.3443
chr1	1075350	1075351	34	0.3248
chr1	1075384	1075385	32	0.5588
chr1	1075510	1075511	22	0.8654
chr1	1075520	1075521	27	0.5782
chr1	1075534	1075535	36	0.6786
chr1	1075568	1075569	34	0.6969
chr1	1075584	1075585	24	0.6581
chr1	1075846	1075847	23	0.6493
chr1	1075895	1075896	31	0.2856
chr1	1075945	1075946	28	0.4439
chr1	1075961	1075962	31	0.4756
chr1	1076002	1076003	27	0.3684
chr1	1076045	1076046	29	0.1977
chr1	1076061	1076062	32	0.3199
chr1	1076086	1076087	24	0.4237
chr1	1076109	1076110	28	0.2737
chr1	1076159	1076160	40	0.2862
chr1	1076196	1076197	26	0.2551
chr1	1076219	1076220	40	0.4682
chr1	1076269	1076270	35	0.2015
chr1	1076298	1076299	30	0.2895
chr1	1076337	1076338	26	0.2936
chr1	1076352	1076353	34	0.4496
chr1	1076367	1076368	34	0.3507
chr1	1076398	1076399	23	0.2595
chr1	1076401	1076402	28	0.4006
chr1	1076501	1076502	34	0.3506
chr1	1076597	1076598	35	0.0734
chr1	1076661	1076662	29	0.1129
chr1	1076733	1076734	28	0.3652
chr1	1076814	1076815	30	0.1796
chr1	1076856	1076857	25	0.3026
chr1	1076890	1076891	44	0.0647
chr1	1076901	1076902	37	0.6599
chr1	1076951	1076952	33	0.7771
chr1	1076988	1076989	30	0.5595
chr1	1077011	1077012	31	0.7607
chr1	1077047	1077048	23	0.8357
chr1	1077097	1077098	23	0.8492
chr1	1077113	1077114	31	0.7483
chr1	1077128	1077129	28	0.7005
chr1	1077163	1077164	25	0.7952
chr1	1077183	1077184	29	0.8548
chr1	1077198	1077199	34	0.8636
chr1	1077220	1077221	22	0.57
chr1	1077270	1077271	32	0.7657
chr1	1077302	1077303	28	0.764
chr1	1077324	1077325	31	0.8714
chr1	1077357	1077358	24	0.6883
chr1	1077440	1077441	31	0.8546
chr1	1077520	1077521	33	0.7257
chr1	1077620	1077621	38	0.5171
chr1	1077720	1077721	26	0.6382
chr1	1077773	1077774	31	0.6976
chr1	1077779	1077780	30	0.8302
chr1	1077803	1077804	34	0.6958
chr1	1077818	1077819	18	0.7382
chr1	1077840	1077841	31	0.8752
chr1	1077878	1077879	40	0.7148
chr1	1077917	1077918	35	0.6686
chr1	1077932	1077933	27	0.7248
chr1	1077982	1077983	36	0.6404
chr1	1078025	1078026	29	0.7192
chr1	1078040	1078041	32	0.8498
chr1	1078063	1078064	27	0.7139
chr1	1078078	1078079	30	0.8667
chr1	1078120	1078121	35	0.6984
chr1	1078142	1078143	31	0.8055
chr1	1078171	1078172	28	0.9613
chr1	1078204	1078205	27	0.5951
chr1	1078219	1078220	28	0.8278
chr1	1078228	1078229	26	0.6233
chr1	1078278	1078279	34	0.715
chr1	1078364	1078365	33	0.5749
chr1	1078464	1078465	35	0.8843
chr1	1078548	1078549	27	0.6092
chr1	1078588	1078589	23	0.7721
chr1	1078606	1078607	37	0.777
chr1	1078612	1078613	32	0.7428
chr1	1078645	1078646	24	0.7647
chr1	1078665	1078666	34	0.857
chr1	1078680	1078681	37	0.9971
chr1	1078699	1078700	16	0.9308
chr1	1078729	1078730	26	0.7905
chr1	1078754	1078755	40	0.7936
chr1	1078781	1078782	37	0.4843
chr1	1078804	1078805	31	0.502
chr1	1078838	1078839	26	0.5502
chr1	1078888	1078889	17	0.7269
chr1	1078938	1078939	34	0.7353
chr1	1078954	1078955	30	0.7483
chr1	1079004	1079005	24	0.5918
chr1	1079027	1079028	23	0.5701
chr1	1079055	1079056	25	0.653
chr1	1079105	1079106	34	0.5065
chr1	1079120	1079121	22	0.6946
chr1	1079135	1079136	32	0.5244
chr1	1079152	1079153	25	0.6438
chr1	1079160	1079161	25	0.6796
chr1	1079250	1079251	34	0.8359
chr1	1079300	1079301	36	0.8431
chr1	1079358	1079359	27	0.7636
chr1	1079408	1079409	34	0.9364
chr1	1079508	1079509	25	0.6581
chr1	1079608	1079609	32	0.7157
chr1	1079650	1079651	32	0.8946
chr1	1079680	1079681	26	0.9536
chr1	1079692	1079693	32	0.6483
chr1	1080026	1080027	22	0.8067
chr1	1080048	1080049	28	0.8109
chr1	1080075	1080076	35	0.2416
chr1	1080125	1080126	36	0.2247
chr1	1080145	1080146	24	0.2246
chr1	1080187	1080188	39	0.2702
chr1	1080213	1080214	26	0.054
chr1	1080248	1080249	26	0.158
chr1	1080269	1080270	32	0.1415
chr1	1080319	1080320	30	0.0209
chr1	1080335	1080336	26	0.2578
chr1	1080372	1080373	43	0.1088
chr1	1080397	1080398	27	0.1142
chr1	1080412	1080413	36	0.1122
chr1	1080427	1080428	31	0.1777
chr1	1080451	1080452	31	0.0112
chr1	1080501	1080502	37	0.2373
chr1	1080542	1080543	25	0.2294
chr1	1080573	1080574	15	0.0187
chr1	1080584	1080585	29	0.144
chr1	1080684	1080685	29	0.2476
chr1	1080784	1080785	28	0.027
chr1	1080884	1080885	36	0.1219
chr1	1080984	1080985	30	0.0749
chr1	1081040	1081041	24	0.2588
chr1	1081136	1081137	39	0.0573
chr1	1081143	1081144	29	0.7163
chr1	1081179	1081180	31	0.5135
chr1	1081220	1081221	23	0.5214
chr1	1081254	1081255	27	0.7033
chr1	1081304	1081305	30	0.5587
chr1	1081344	1081345	28	0.5361
chr1	1081394	1081395	33	0.6521
chr1	1081424	1081425	36	0.6403
chr1	1081456	1081457	30	0.6367
chr1	1081474	1081475	30	0.5907
chr1	1081522	1081523	28	0.7253
chr1	1081557	1081558	34	0.745
chr1	1081607	1081608	26	0.6466
chr1	1081621	1081622	31	0.6781
chr1	1081688	1081689	27	0.5814
chr1	1081788	1081789	30	0.7201
chr1	1081857	1081858	32	0.6405
chr1	1082010	1082011	32	0.4566
chr1	1082040	1082041	29	0.9661
chr1	1082084	1082085	36	0.9179
chr1	1082378	1082379	20	0.65
chr1	1082410	1082411	28	0.5936
chr1	1082436	1082437	21	0.6637
chr1	1082438	1082439	37	0.5284
chr1	1082458	1082459	25	0.8767
chr1	1082499	1082500	18	0.804
chr1	1082537	1082538	21	0.8928
chr1	1082587	1082588	33	0.8075
chr1	1082630	1082631	32	0.6717
chr1	1082680	1082681	29	0.765
chr1	1082716	1082717	30	0.7737
chr1	1082766	1082767	34	0.5765
chr1	1082816	1082817	34	0.7444
chr1	1082839	1082840	39	0.836
chr1	1082882	1082883	29	0.8081
chr1	1082932	1082933	27	0.7515
chr1	1082949	1082950	31	0.7818
chr1	1082975	1082976	26	0.7439
chr1	1082995	1082996	33	0.724
chr1	1083095	1083096	36	0.7305
chr1	1083195	1083196	27	0.8877
chr1	1083285	1083286	22	0.8204
chr1	1083385	1083386	23	0.8449
chr1	1083485	1083486	31	0.7455
chr1	1083509	1083510	38	0.711
chr1	1083523	1083524	27	0.9217
chr1	1083529	1083530	34	0.549
chr1	1083555	1083556	26	0.6962
chr1	1083576	1083577	31	0.6548
chr1	1083612	1083613	29	0.7853
chr1	1083662	1083663	30	0.6353
chr1	1083682	1083683	32	0.6332
chr1	1083724	1083725	35	0.6289
chr1	1083771	1083772	27	0.6293
chr1	1083792	1083793	24	0.7453
chr1	1083823	1083824	33	0.7354
chr1	1083869	1083870	26	0.7037
chr1	1083919	1083920	26	0.6564
chr1	1083942	1083943	33	0.7129
chr1	1083950	1083951	31	0.6721
chr1	1084050	1084051	29	0.5832
chr1	1084140	1084141	33	0.7148
chr1	1084198	1084199	25	0.7144
chr1	1084295	1084296	27	0.5526
chr1	1084333	1084334	20	0.9901
chr1	1084533	1084534	31	1.0
chr1	1084567	1084568	32	0.703
chr1	1084573	1084574	27	0.9517
chr1	1084773	1084774	26	0.9295
chr1	1084779	1084780	36	0.7654
chr1	1084829	1084830	25	0.5317
chr1	1084863	1084864	25	0.6742
chr1	1084913	1084914	25	0.849
chr1	1084948	1084949	34	0.5847
chr1	1084963	1084964	26	0.6089
chr1	1084998	1084999	28	0.6558
chr1	1085048	1085049	31	0.4682
chr1	1085075	1085076	28	0.5664
chr1	1085098	1085099	30	0.668
chr1	1085148	1085149	28	0.602
chr1	1085198	1085199	36	0.5422
chr1	1085213	1085214	36	0.5716
chr1	1085228	1085229	32	0.5961
chr1	1085315	1085316	32	0.6356
chr1	1085415	1085416	32	0.7254
chr1	1085465	1085466	36	0.6593
chr1	1085556	1085557	33	0.6779
chr1	1085606	1085607	29	0.7658
chr1	1085656	1085657	35	0.8101
chr1	1085748	1085749	30	0.9165
chr1	1085786	1085787	27	0.8184
chr1	1085816	1085817	24	0.8165
chr1	1085888	1085889	31	0.8756
chr1	1085976	1085977	33	0.8508
chr1	1085988	1085989	32	0.8346
chr1	1085990	1085991	25	0.8091
chr1	1086038	1086039	34	0.7552
chr1	1086040	1086041	30	0.9257
chr1	1086045	1086046	29	0.6659
chr1	1086095	1086096	35	0.5363
chr1	1086129	1086130	34	0.596
chr1	1086169	1086170	30	0.5354
chr1	1086219	1086220	32	0.638
chr1	1086245	1086246	36	0.6171
chr1	1086267	1086268	28	0.5621
chr1	1086286	1086287	29	0.685
chr1	1086308	1086309	29	0.6824
chr1	1086339	1086340	36	0.6533
chr1	1086389	1086390	28	0.5357
chr1	1086407	1086408	36	0.5537
chr1	1086435	1086436	23	0.6871
chr1	1086471	1086472	32	0.74
chr1	1086521	1086522	34	0.5223
chr1	1086546	1086547	31	0.6021
chr1	1086561	1086562	36	0.6218
chr1	1086618	1086619	26	0.743
chr1	1086718	1086719	24	0.5031
chr1	1086768	1086769	31	0.3388
chr1	1086868	1086869	30	0.798
chr1	1086968	1086969	29	0.7874
chr1	1087032	1087033	30	0.584
chr1	1087304	1087305	38	0.8379
chr1	1087330	1087331	24	1.0
chr1	1087334	1087335	38	0.7481
chr1	1087370	1087371	26	0.8241
chr1	1087444	1087445	29	0.8171
chr1	1087492	1087493	24	0.7854
chr1	1087511	1087512	26	0.8571
chr1	1087554	1087555	36	0.7581
chr1	1087570	1087571	24	0.8571
chr1	1087620	1087621	25	0.8051
chr1	1087648	1087649	42	0.7448
chr1	1087677	1087678	32	0.6608
chr1	1087718	1087719	27	0.8918
chr1	1087768	1087769	24	0.9242
chr1	1087818	1087819	25	0.6937
chr1	1087833	1087834	34	0.8048
chr1	1087883	1087884	28	0.6751
chr1	1087928	1087929	21	0.6412
chr1	1087942	1087943	29	0.7812
chr1	1088042	1088043	21	0.6184
chr1	1088142	1088143	22	0.7391
chr1	1088220	1088221	29	0.9412
chr1	1088320	1088321	31	0.7893
chr1	1088348	1088349	21	0.6907
chr1	1088372	1088373	30	0.5706
chr1	1088400	1088401	25	0.6384
chr1	1088425	1088426	28	0.6911
chr1	1088442	1088443	26	0.8446
chr1	1088459	1088460	26	0.799
chr1	1088493	1088494	43	0.7849
chr1	1088517	1088518	30	0.7008
chr1	1088567	1088568	27	0.6194
chr1	1088600	1088601	19	0.6922
chr1	1088631	1088632	26	0.7498
chr1	1088670	1088671	36	0.7479
chr1	1088708	1088709	20	0.6904
chr1	1088755	1088756	43	0.7229
chr1	1088779	1088780	30	0.7239
chr1	1088807	1088808	32	0.7344
chr1	1088844	1088845	28	0.771
chr1	1088874	1088875	34	0.7313
chr1	1088877	1088878	26	0.6376
chr1	1088977	1088978	28	0.6827
chr1	1089077	1089078	29	0.7866
chr1	1089177	1089178	27	0.7581
chr1	1089233	1089234	27	0.7588
chr1	1089283	1089284	35	0.6955
chr1	1089353	1089354	33	0.6568
chr1	1089383	1089384	25	0.853
chr1	1089443	1089444	36	0.6865
chr1	1089450	1089451	36	0.4729
chr1	1089470	1089471	24	0.5558
chr1	1089486	1089487	38	0.502
chr1	1089529	1089530	29	0.5965
chr1	1089575	1089576	32	0.3897
chr1	1089625	1089626	26	0.6059
chr1	1089660	1089661	32	0.6012
chr1	1089684	1089685	29	0.6682
chr1	1089713	1089714	31	0.6239
chr1	1089749	1089750	31	0.7356
chr1	1089799	1089800	39	0.7598
chr1	1089849	1089850	31	0.5464
chr1	1089899	1089900	16	0.7092
chr1	1089915	1089916	32	0.4745
chr1	1089937	1089938	19	0.6673
chr1	1089987	1089988	27	0.4569
chr1	1090087	1090088	40	0.4164
chr1	1090187	1090188	32	0.7019
chr1	1090280	1090281	29	0.5767
chr1	1090380	1090381	20	0.7356
chr1	1090450	1090451	24	0.9932
chr1	1090526	1090527	25	0.7547
chr1	1090588	1090589	33	0.8154
chr1	1090798	1090799	22	0.8905
chr1	1090874	1090875	32	0.9275
chr1	1090908	1090909	30	0.8013
chr1	1090944	1090945	33	0.7574
chr1	1090962	1090963	19	0.8005
chr1	1091012	1091013	32	0.7787
chr1	1091041	1091042	24	0.8141
chr1	1091069	1091070	29	0.8462
chr1	1091095	1091096	37	0.8565
chr1	1091134	1091135	35	0.6894
chr1	1091184	1091185	25	0.8371
chr1	1091200	1091201	26	0.8187
chr1	1091215	1091216	19	0.8974
chr1	1091246	1091247	35	0.8253
chr1	1091262	1091263	27	0.8569
chr1	1091299	1091300	25	0.917
chr1	1091349	1091350	37	0.882
chr1	1091399	1091400	29	0.8135
chr1	1091499	1091500	32	0.8983
chr1	1091599	1091600	26	0.6978
chr1	1091656	1091657	30	0.8238
chr1	1091748	1091749	29	0.8268
chr1	1091760	1091761	29	0.9155
chr1	1091806	1091807	23	1.0
chr1	1091845	1091846	25	0.796
chr1	1091893	1091894	41	0.8925
chr1	1091922	1091923	33	1.0
chr1	1091954	1091955	36	0.9086
chr1	1092004	1092005	39	0.9005
chr1	1092023	1092024	31	0.9881
chr1	1092050	1092051	29	0.9083
chr1	1092073	1092074	31	0.8282
chr1	1092115	1092116	30	0.8976
chr1	1092145	1092146	27	0.8612
chr1	1092195	1092196	29	0.9655
chr1	1092234	1092235	34	0.7891
chr1	1092243	1092244	26	0.7421
chr1	1092327	1092328	36	0.8015
chr1	1092427	1092428	25	0.7079
chr1	1092527	1092528	37	0.935
chr1	1092597	1092598	32	0.9234
chr1	1092649	1092650	27	0.6902
chr1	1092675	1092676	26	0.8817
chr1	1092685	1092686	39	0.7285
chr1	1092725	1092726	36	0.7377
chr1	1092775	1092776	23	0.8998
chr1	1092792	1092793	22	0.7978
chr1	1092841	1092842	25	0.6808
chr1	1092856	1092857	28	0.8239
chr1	1092890	1092891	29	0.7376
chr1	1092921	1092922	27	0.7965
chr1	1092955	1092956	26	0.8057
chr1	1092982	1092983	24	0.8269
chr1	1093016	1093017	29	0.7829
chr1	1093031	1093032	28	0.8111
chr1	1093049	1093050	27	0.8273
chr1	1093099	1093100	39	0.9586
chr1	1093129	1093130	28	0.7004
chr1	1093156	1093157	34	0.9033
chr1	1093180	1093181	31	0.9602
chr1	1093230	1093231	20	0.7946
chr1	1093280	1093281	31	0.8418
chr1	1093330	1093331	25	0.8486
chr1	1093430	1093431	32	0.9661
chr1	1093482	1093483	27	0.9274
chr1	1093560	1093561	28	0.9763
chr1	1093610	1093611	30	0.7138
chr1	1093640	1093641	38	0.7455
chr1	1093656	1093657	19	0.8501
chr1	1093663	1093664	31	0.5688
chr1	1093689	1093690	36	0.5098
chr1	1093704	1093705	18	0.5902
chr1	1093736	1093737	29	0.3778
chr1	1093752	1093753	26	0.5778
chr1	1093771	1093772	27	0.46
chr1	1093814	1093815	38	0.4403
chr1	1093853	1093854	23	0.5597
chr1	1093868	1093869	27	0.5139
chr1	1093890	1093891	35	0.5137
chr1	1093924	1093925	24	0.615
chr1	1093939	1093940	37	0.4783
chr1	1093959	1093960	31	0.5678
chr1	1093984	1093985	34	0.3809
chr1	1093999	1094000	46	0.4612
chr1	1094041	1094042	37	0.3815
chr1	1094056	1094057	26	0.7117
chr1	1094073	1094074	29	0.6545
chr1	1094101	1094102	35	0.6807
chr1	1094105	1094106	28	0.4738
chr1	1094179	1094180	29	0.3806
chr1	1094279	1094280	24	0.5977
chr1	1094356	1094357	26	0.4123
chr1	1094456	1094457	38	0.3351
chr1	1094541	1094542	33	0.5654
chr1	1094597	1094598	20	0.684
chr1	1094619	1094620	32	0.7198
chr1	1094755	1094756	28	0.7037
chr1	1094765	1094766	32	0.7082
chr1	1094783	1094784	24	0.8508
chr1	1094845	1094846	30	0.6763
chr1	1095001	1095002	28	0.5557
chr1	1095006	1095007	35	0.3116
chr1	1095021	1095022	35	0.3786
chr1	1095049	1095050	43	0.2892
chr1	1095064	1095065	19	0.2719
chr1	1095089	1095090	29	0.2563
chr1	1095113	1095114	41	0.4909
chr1	1095135	1095136	30	0.414
chr1	1095168	1095169	32	0.2796
chr1	1095191	1095192	33	0.4225
chr1	1095206	1095207	27	0.6363
chr1	1095256	1095257	29	0.2639
chr1	1095293	1095294	27	0.5662
chr1	1095343	1095344	26	0.4008
chr1	1095363	1095364	32	0.2894
chr1	1095413	1095414	34	0.3042
chr1	1095418	1095419	17	0.4168
chr1	1095518	1095519	28	0.3267
chr1	1095618	1095619	27	0.3264
chr1	1095683	1095684	29	0.2806
chr1	1095755	1095756	31	0.2941
chr1	1095765	1095766	36	0.0107
chr1	1095799	1095800	32	0.1394
chr1	1095861	1095862	29	0.0951
chr1	1095911	1095912	21	0.1477
chr1	1095935	1095936	23	0.1711
chr1	1096059	1096060	26	0.1659
chr1	1096097	1096098	33	0.1665
chr1	1096131	1096132	25	0.0201
chr1	1096159	1096160	33	0.0787
chr1	1096193	1096194	30	0.1618
chr1	1096200	1096201	29	0.6183
chr1	1096215	1096216	29	0.4629
chr1	1096230	1096231	30	0.5527
chr1	1096280	1096281	29	0.6151
chr1	1096295	1096296	34	0.432
chr1	1096345	1096346	28	0.4779
chr1	1096376	1096377	38	0.6356
chr1	1096426	1096427	27	0.5047
chr1	1096449	1096450	28	0.5567
chr1	1096499	1096500	28	0.6467
chr1	1096523	1096524	28	0.5161
chr1	1096573	1096574	22	0.4995
chr1	1096588	1096589	33	0.5048
chr1	1096629	1096630	26	0.5474
chr1	1096655	1096656	30	0.7047
chr1	1096705	1096706	38	0.625
chr1	1096728	1096729	24	0.4517
chr1	1096743	1096744	37	0.5117
chr1	1096759	1096760	24	0.5316
chr1	1096787	1096788	32	0.5887
chr1	1096798	1096799	34	0.6666
chr1	1096898	1096899	29	0.5308
chr1	1096998	1096999	31	0.6404
chr1	1097048	1097049	37	0.5429
chr1	1097148	1097149	37	0.6698
chr1	1097248	1097249	29	0.4425
chr1	1097298	1097299	32	0.5109
chr1	1097357	1097358	26	0.5353
chr1	1097393	1097394	24	0.8148
chr1	1097511	1097512	31	0.9118
chr1	1097575	1097576	30	0.912
chr1	1097579	1097580	29	0.8388
chr1	1097597	1097598	27	0.95
chr1	1097645	1097646	30	0.8727
chr1	1097765	1097766	33	0.9443
chr1	1097815	1097816	39	0.79
chr1	1097839	1097840	38	0.9635
chr1	1097870	1097871	23	0.9132
chr1	1097898	1097899	29	0.9211
chr1	1097919	1097920	26	0.8065
chr1	1097951	1097952	32	0.8051
chr1	1098001	1098002	24	0.7143
chr1	1098021	1098022	34	0.909
chr1	1098036	1098037	37	0.7694
chr1	1098052	1098053	31	0.7487
chr1	1098073	1098074	31	0.6753
chr1	1098088	1098089	36	0.905
chr1	1098122	1098123	22	0.9616
chr1	1098151	1098152	37	0.7655
chr1	1098166	1098167	30	0.8053
chr1	1098193	1098194	33	0.9703
chr1	1098224	1098225	33	0.7422
chr1	1098239	1098240	32	0.831
chr1	1098289	1098290	32	0.7983
chr1	1098307	1098308	26	0.8763
chr1	1098357	1098358	30	0.6294
chr1	1098415	1098416	34	0.8122
chr1	1098515	1098516	37	0.9194
chr1	1098611	1098612	28	0.841
chr1	1098711	1098712	34	0.7472
chr1	1098751	1098752	28	0.9093
chr1	1098778	1098779	32	0.7653
chr1	1098828	1098829	21	0.6888
chr1	1098870	1098871	31	0.6251
chr1	1098887	1098888	35	0.5598
chr1	1098922	1098923	27	0.7689
chr1	1098937	1098938	34	0.6762
chr1	1098974	1098975	35	0.6685
chr1	1099004	1099005	27	0.556
chr1	1099043	1099044	30	0.7547
chr1	1099068	1099069	29	0.771
chr1	1099118	1099119	23	0.7117
chr1	1099147	1099148	37	0.6685
chr1	1099189	1099190	33	0.6476
chr1	1099215	1099216	24	0.7033
chr1	1099265	1099266	34	0.5033
chr1	1099281	1099282	28	0.5595
chr1	1099381	1099382	24	0.6677
chr1	1099461	1099462	26	0.6233
chr1	1099561	1099562	45	0.4878
chr1	1099661	1099662	31	0.5343
chr1	1099761	1099762	35	0.7399
chr1	1099813	1099814	34	0.3296
chr1	1099845	1099846	24	0.7469
chr1	1099871	1099872	29	0.6049
chr1	1099921	1099922	26	0.5919
chr1	1099971	1099972	25	0.6622
chr1	1100004	1100005	25	0.5307
chr1	1100046	1100047	26	0.5453
chr1	1100096	1100097	41	0.6245
chr1	1100136	1100137	30	0.6454
