chr	start	end	coverage	methylation_level
chr1	1071331	1071332	34	0.6721
chr1	1071416	1071417	25	0.7505
chr1	1071466	1071467	25	0.6864
chr1	1071566	1071567	24	0.7326
chr1	1071666	1071667	23	0.8239
chr1	1071766	1071767	28	0.8697
chr1	1071866	1071867	28	0.777
chr1	1071870	1071871	35	0.9156
chr1	1071880	1071881	34	0.9536
chr1	1071930	1071931	29	0.9879
chr1	1071970	1071971	28	0.7954
chr1	1072018	1072019	28	0.8255
chr1	1072033	1072034	35	0.9248
chr1	1072058	1072059	30	0.9849
chr1	1072108	1072109	25	0.8932
chr1	1072158	1072159	29	0.8299
chr1	1072193	1072194	35	0.9425
chr1	1072210	1072211	23	0.8471
chr1	1072231	1072232	34	0.8277
chr1	1072272	1072273	18	0.8874
chr1	1072318	1072319	25	0.9238
chr1	1072341	1072342	38	0.7671
chr1	1072369	1072370	26	0.9765
chr1	1072371	1072372	31	0.8922
chr1	1072437	1072438	30	0.9062
chr1	1072520	1072521	27	0.9655
chr1	1072571	1072572	19	0.8084
chr1	1072629	1072630	21	0.941
chr1	1072679	1072680	42	0.9748
chr1	1072779	1072780	28	0.8756
chr1	1072842	1072843	21	0.9496
chr1	1072892	1072893	19	0.8884
chr1	1072940	1072941	27	0.9472
chr1	1073012	1073013	37	0.882
chr1	1073040	1073041	29	0.7822
chr1	1073052	1073053	42	0.8419
chr1	1073080	1073081	26	0.8126
chr1	1073086	1073087	26	0.8653
chr1	1073100	1073101	23	0.9689
chr1	1073156	1073157	26	0.9253
chr1	1073252	1073253	31	0.9391
chr1	1073268	1073269	24	0.8554
chr1	1073305	1073306	27	0.9996
chr1	1073328	1073329	31	0.847
chr1	1073352	1073353	25	0.8911
chr1	1073379	1073380	25	0.8735
chr1	1073395	1073396	33	0.9724
chr1	1073410	1073411	37	0.8787
chr1	1073425	1073426	24	0.9404
chr1	1073473	1073474	29	0.991
chr1	1073488	1073489	28	0.9707
chr1	1073507	1073508	22	0.8659
chr1	1073537	1073538	34	0.9957
chr1	1073564	1073565	27	0.9204
chr1	1073591	1073592	27	0.8548
chr1	1073606	1073607	35	0.9895
chr1	1073621	1073622	21	0.9782
chr1	1073646	1073647	22	0.8447
chr1	1073682	1073683	27	0.8482
chr1	1073732	1073733	27	0.8661
chr1	1073767	1073768	34	1.0
chr1	1073801	1073802	24	0.8087
chr1	1073818	1073819	27	0.8601
chr1	1073888	1073889	26	0.9208
chr1	1073988	1073989	27	0.8316
chr1	1074038	1074039	32	0.8793
chr1	1074088	1074089	35	0.9177
chr1	1074188	1074189	31	0.8726
chr1	1074259	1074260	28	0.9397
chr1	1074334	1074335	32	1.0
chr1	1074388	1074389	31	0.9063
chr1	1074393	1074394	30	0.579
chr1	1074437	1074438	33	0.4769
chr1	1074452	1074453	28	0.5641
chr1	1074480	1074481	36	0.4346
chr1	1074530	1074531	28	0.5808
chr1	1074553	1074554	31	0.6221
chr1	1074603	1074604	27	0.588
chr1	1074653	1074654	21	0.5755
chr1	1074687	1074688	39	0.7149
chr1	1074708	1074709	33	0.5866
chr1	1074745	1074746	34	0.5319
chr1	1074775	1074776	26	0.8085
chr1	1074825	1074826	31	0.622
chr1	1074840	1074841	31	0.5228
chr1	1074874	1074875	25	0.6769
chr1	1074974	1074975	33	0.6029
chr1	1075050	1075051	32	0.6422
chr1	1075150	1075151	34	0.5274
chr1	1075250	1075251	26	0.5349
chr1	1075350	1075351	30	0.7631
chr1	1075384	1075385	30	0.5132
chr1	1075510	1075511	21	0.6568
chr1	1075520	1075521	27	0.5554
chr1	1075534	1075535	25	0.6223
chr1	1075568	1075569	32	0.5879
chr1	1075584	1075585	26	0.7169
chr1	1075846	1075847	33	0.6854
chr1	1075895	1075896	34	0.2878
chr1	1075945	1075946	29	0.4096
chr1	1075961	1075962	26	0.4408
chr1	1076002	1076003	25	0.4242
chr1	1076045	1076046	35	0.333
chr1	1076061	1076062	30	0.3314
chr1	1076086	1076087	33	0.3727
chr1	1076109	1076110	30	0.2226
chr1	1076159	1076160	37	0.2097
chr1	1076196	1076197	26	0.2481
chr1	1076219	1076220	31	0.3219
chr1	1076269	1076270	32	0.2007
chr1	1076298	1076299	28	0.3271
chr1	1076337	1076338	23	0.2634
chr1	1076352	1076353	32	0.3022
chr1	1076367	1076368	31	0.3342
chr1	1076398	1076399	22	0.3797
chr1	1076401	1076402	34	0.2781
chr1	1076501	1076502	29	0.381
chr1	1076597	1076598	27	0.2009
chr1	1076661	1076662	26	0.1837
chr1	1076733	1076734	35	0.1887
chr1	1076814	1076815	34	0.0889
chr1	1076856	1076857	20	0.3204
chr1	1076890	1076891	32	0.2302
chr1	1076901	1076902	27	0.7158
chr1	1076951	1076952	30	0.8444
chr1	1076988	1076989	25	0.733
chr1	1077011	1077012	35	0.8107
chr1	1077047	1077048	30	0.9017
chr1	1077097	1077098	34	1.0
chr1	1077113	1077114	29	0.9044
chr1	1077128	1077129	30	0.7984
chr1	1077163	1077164	22	0.7897
chr1	1077183	1077184	15	0.8922
chr1	1077198	1077199	30	0.7671
chr1	1077220	1077221	26	0.5848
chr1	1077270	1077271	26	0.7871
chr1	1077302	1077303	21	0.7792
chr1	1077324	1077325	29	0.9089
chr1	1077357	1077358	27	0.7348
chr1	1077440	1077441	24	0.9057
chr1	1077520	1077521	32	0.6973
chr1	1077620	1077621	24	0.7121
chr1	1077720	1077721	30	0.7416
chr1	1077773	1077774	29	0.814
chr1	1077779	1077780	31	0.9127
chr1	1077803	1077804	24	0.7856
chr1	1077818	1077819	36	0.8097
chr1	1077840	1077841	29	0.8346
chr1	1077878	1077879	37	0.8488
chr1	1077917	1077918	36	0.6748
chr1	1077932	1077933	39	0.7933
chr1	1077982	1077983	34	0.7186
chr1	1078025	1078026	33	0.803
chr1	1078040	1078041	26	0.7571
chr1	1078063	1078064	35	0.6684
chr1	1078078	1078079	27	0.8522
chr1	1078120	1078121	31	0.7447
chr1	1078142	1078143	24	0.871
chr1	1078171	1078172	27	0.8925
chr1	1078204	1078205	30	0.7701
chr1	1078219	1078220	33	0.8885
chr1	1078228	1078229	27	0.7617
chr1	1078278	1078279	37	0.7329
chr1	1078364	1078365	32	0.7428
chr1	1078464	1078465	35	0.8705
chr1	1078548	1078549	38	0.6985
chr1	1078588	1078589	36	0.7816
chr1	1078606	1078607	23	0.6739
chr1	1078612	1078613	29	0.844
chr1	1078645	1078646	33	0.797
chr1	1078665	1078666	28	0.7553
chr1	1078680	1078681	24	0.9848
chr1	1078699	1078700	27	0.9415
chr1	1078729	1078730	24	0.8924
chr1	1078754	1078755	35	0.8678
chr1	1078781	1078782	25	0.7754
chr1	1078804	1078805	29	0.744
chr1	1078838	1078839	27	0.7691
chr1	1078888	1078889	34	0.9611
chr1	1078938	1078939	23	0.9156
chr1	1078954	1078955	23	0.8548
chr1	1079004	1079005	31	0.8251
chr1	1079027	1079028	31	0.8081
chr1	1079055	1079056	40	0.9355
chr1	1079105	1079106	38	0.7886
chr1	1079120	1079121	27	0.7512
chr1	1079135	1079136	32	0.7748
chr1	1079152	1079153	26	0.6786
chr1	1079160	1079161	32	0.6866
chr1	1079250	1079251	31	0.7234
chr1	1079300	1079301	33	0.8304
chr1	1079358	1079359	35	0.7597
chr1	1079408	1079409	38	0.8885
chr1	1079508	1079509	34	0.7061
chr1	1079608	1079609	31	0.6519
chr1	1079650	1079651	18	0.8507
chr1	1079680	1079681	31	0.8921
chr1	1079692	1079693	30	0.7611
chr1	1080026	1080027	30	0.7444
chr1	1080048	1080049	30	0.8906
chr1	1080075	1080076	23	0.3015
chr1	1080125	1080126	29	0.0895
chr1	1080145	1080146	33	0.0875
chr1	1080187	1080188	32	0.1562
chr1	1080213	1080214	23	0.0776
chr1	1080248	1080249	34	0.1257
chr1	1080269	1080270	30	0.0843
chr1	1080319	1080320	45	0.0342
chr1	1080335	1080336	36	0.0941
chr1	1080372	1080373	35	0.0911
chr1	1080397	1080398	27	0.0961
chr1	1080412	1080413	34	0.1937
chr1	1080427	1080428	37	0.1654
chr1	1080451	1080452	26	0.1659
chr1	1080501	1080502	30	0.2578
chr1	1080542	1080543	23	0.1356
chr1	1080573	1080574	26	0.1082
chr1	1080584	1080585	27	0.1156
chr1	1080684	1080685	26	0.1895
chr1	1080784	1080785	21	0.0494
chr1	1080884	1080885	41	0.1355
chr1	1080984	1080985	30	0.0923
chr1	1081040	1081041	29	0.1693
chr1	1081136	1081137	27	0.1025
chr1	1081143	1081144	28	0.8066
chr1	1081179	1081180	28	0.6852
chr1	1081220	1081221	37	0.7287
chr1	1081254	1081255	30	0.8166
chr1	1081304	1081305	29	0.74
chr1	1081344	1081345	18	0.7126
chr1	1081394	1081395	26	0.8751
chr1	1081424	1081425	31	0.8247
chr1	1081456	1081457	25	0.8389
chr1	1081474	1081475	31	0.8631
chr1	1081522	1081523	18	0.8902
chr1	1081557	1081558	41	0.7892
chr1	1081607	1081608	25	0.7923
chr1	1081621	1081622	41	0.9149
chr1	1081688	1081689	16	0.6908
chr1	1081788	1081789	22	0.9075
chr1	1081857	1081858	29	0.7453
chr1	1082010	1082011	39	0.6936
chr1	1082040	1082041	21	0.8607
chr1	1082084	1082085	39	0.8918
chr1	1082378	1082379	34	0.7195
chr1	1082410	1082411	31	0.6846
chr1	1082436	1082437	24	0.7773
chr1	1082438	1082439	30	0.611
chr1	1082458	1082459	39	0.7984
chr1	1082499	1082500	27	0.7751
chr1	1082537	1082538	34	1.0
chr1	1082587	1082588	34	0.8341
chr1	1082630	1082631	30	0.8517
chr1	1082680	1082681	25	0.7978
chr1	1082716	1082717	40	0.7397
chr1	1082766	1082767	28	0.8324
chr1	1082816	1082817	22	0.7246
chr1	1082839	1082840	34	0.8948
chr1	1082882	1082883	32	0.7815
chr1	1082932	1082933	38	0.7901
chr1	1082949	1082950	23	0.8881
chr1	1082975	1082976	32	0.8454
chr1	1082995	1082996	29	0.8745
chr1	1083095	1083096	29	0.8177
chr1	1083195	1083196	24	0.9497
chr1	1083285	1083286	28	0.9969
chr1	1083385	1083386	25	0.9458
chr1	1083485	1083486	29	0.8238
chr1	1083509	1083510	30	0.7881
chr1	1083523	1083524	35	0.8559
chr1	1083529	1083530	42	0.869
chr1	1083555	1083556	27	0.9134
chr1	1083576	1083577	27	0.8309
chr1	1083612	1083613	31	0.9453
chr1	1083662	1083663	33	0.9643
chr1	1083682	1083683	34	0.937
chr1	1083724	1083725	34	0.9467
chr1	1083771	1083772	23	0.905
chr1	1083792	1083793	39	0.9494
chr1	1083823	1083824	31	0.935
chr1	1083869	1083870	37	0.9174
chr1	1083919	1083920	31	0.934
chr1	1083942	1083943	29	0.9693
chr1	1083950	1083951	26	1.0
chr1	1084050	1084051	35	0.9262
chr1	1084140	1084141	33	0.89
chr1	1084198	1084199	30	1.0
chr1	1084295	1084296	33	0.9592
chr1	1084333	1084334	27	0.8865
chr1	1084533	1084534	34	0.9674
chr1	1084567	1084568	27	0.8342
chr1	1084573	1084574	22	0.9562
chr1	1084773	1084774	32	0.8724
chr1	1084779	1084780	24	0.88
chr1	1084829	1084830	33	0.7217
chr1	1084863	1084864	31	0.8796
chr1	1084913	1084914	27	0.9133
chr1	1084948	1084949	30	0.7656
chr1	1084963	1084964	35	0.8237
chr1	1084998	1084999	29	0.8914
chr1	1085048	1085049	25	0.7365
chr1	1085075	1085076	32	0.9068
chr1	1085098	1085099	28	0.8263
chr1	1085148	1085149	28	0.9268
chr1	1085198	1085199	26	0.8387
chr1	1085213	1085214	33	0.7564
chr1	1085228	1085229	28	0.8203
chr1	1085315	1085316	27	0.9888
chr1	1085415	1085416	32	0.9088
chr1	1085465	1085466	26	0.8507
chr1	1085556	1085557	27	0.9174
chr1	1085606	1085607	33	0.9667
chr1	1085656	1085657	33	0.7083
chr1	1085748	1085749	23	0.858
chr1	1085786	1085787	27	0.7447
chr1	1085816	1085817	21	0.7904
chr1	1085888	1085889	38	0.8487
chr1	1085976	1085977	20	0.8174
chr1	1085988	1085989	26	0.9286
chr1	1085990	1085991	31	0.8448
chr1	1086038	1086039	33	0.7862
chr1	1086040	1086041	30	0.8202
chr1	1086045	1086046	24	0.7906
chr1	1086095	1086096	32	0.6745
chr1	1086129	1086130	34	0.8672
chr1	1086169	1086170	27	0.6976
chr1	1086219	1086220	31	0.653
chr1	1086245	1086246	24	0.8629
chr1	1086267	1086268	22	0.7523
chr1	1086286	1086287	35	0.9317
chr1	1086308	1086309	33	0.7894
chr1	1086339	1086340	23	0.9195
chr1	1086389	1086390	42	0.8368
chr1	1086407	1086408	36	0.7942
chr1	1086435	1086436	35	0.9789
chr1	1086471	1086472	36	0.8649
chr1	1086521	1086522	35	0.9045
chr1	1086546	1086547	33	0.8422
chr1	1086561	1086562	31	0.8019
chr1	1086618	1086619	27	0.8682
chr1	1086718	1086719	24	0.775
chr1	1086768	1086769	32	0.7655
chr1	1086868	1086869	34	0.9855
chr1	1086968	1086969	33	0.8982
chr1	1087032	1087033	29	0.6957
chr1	1087304	1087305	34	0.7319
chr1	1087330	1087331	24	0.8726
chr1	1087334	1087335	22	0.7646
chr1	1087370	1087371	38	0.8305
chr1	1087444	1087445	33	0.7375
chr1	1087492	1087493	40	0.9245
chr1	1087511	1087512	27	0.8964
chr1	1087554	1087555	26	0.7715
chr1	1087570	1087571	41	0.9011
chr1	1087620	1087621	40	0.8381
chr1	1087648	1087649	28	0.7943
chr1	1087677	1087678	36	0.7035
chr1	1087718	1087719	24	0.9017
chr1	1087768	1087769	26	0.9934
chr1	1087818	1087819	27	0.743
chr1	1087833	1087834	25	0.7853
chr1	1087883	1087884	28	0.654
chr1	1087928	1087929	36	0.6108
chr1	1087942	1087943	26	0.779
chr1	1088042	1088043	32	0.7939
chr1	1088142	1088143	22	0.755
chr1	1088220	1088221	34	0.9972
chr1	1088320	1088321	21	0.8648
chr1	1088348	1088349	26	0.6551
chr1	1088372	1088373	25	0.7427
chr1	1088400	1088401	23	0.6479
chr1	1088425	1088426	32	0.669
chr1	1088442	1088443	21	0.7961
chr1	1088459	1088460	31	0.8685
chr1	1088493	1088494	27	0.7117
chr1	1088517	1088518	35	0.7842
chr1	1088567	1088568	37	0.7236
chr1	1088600	1088601	35	0.8369
chr1	1088631	1088632	29	0.7535
chr1	1088670	1088671	34	0.7311
chr1	1088708	1088709	33	0.8135
chr1	1088755	1088756	27	0.7955
chr1	1088779	1088780	29	0.85
chr1	1088807	1088808	42	0.7318
chr1	1088844	1088845	37	0.6936
chr1	1088874	1088875	30	0.7542
chr1	1088877	1088878	32	0.6271
chr1	1088977	1088978	28	0.7831
chr1	1089077	1089078	35	0.8689
chr1	1089177	1089178	28	0.788
chr1	1089233	1089234	24	0.8012
chr1	1089283	1089284	29	0.7988
chr1	1089353	1089354	34	0.8374
chr1	1089383	1089384	37	0.7847
chr1	1089443	1089444	28	0.7022
chr1	1089450	1089451	36	0.6705
chr1	1089470	1089471	24	0.7343
chr1	1089486	1089487	40	0.768
chr1	1089529	1089530	31	0.7487
chr1	1089575	1089576	35	0.6491
chr1	1089625	1089626	38	0.7069
chr1	1089660	1089661	35	0.9078
chr1	1089684	1089685	31	0.9447
chr1	1089713	1089714	27	0.7719
chr1	1089749	1089750	32	0.9173
chr1	1089799	1089800	23	0.787
chr1	1089849	1089850	36	0.799
chr1	1089899	1089900	25	0.8738
chr1	1089915	1089916	24	0.544
chr1	1089937	1089938	27	0.8689
chr1	1089987	1089988	29	0.6258
chr1	1090087	1090088	33	0.6969
chr1	1090187	1090188	26	0.9827
chr1	1090280	1090281	26	0.8161
chr1	1090380	1090381	21	0.7783
chr1	1090450	1090451	29	1.0
chr1	1090526	1090527	26	0.8488
chr1	1090588	1090589	35	0.7519
chr1	1090798	1090799	29	0.9196
chr1	1090874	1090875	32	0.8277
chr1	1090908	1090909	27	0.8629
chr1	1090944	1090945	31	0.8569
chr1	1090962	1090963	38	0.86
chr1	1091012	1091013	29	0.7933
chr1	1091041	1091042	33	0.9095
chr1	1091069	1091070	24	0.7968
chr1	1091095	1091096	27	0.772
chr1	1091134	1091135	26	0.9761
chr1	1091184	1091185	31	0.8056
chr1	1091200	1091201	23	0.8995
chr1	1091215	1091216	34	0.9542
chr1	1091246	1091247	41	0.713
chr1	1091262	1091263	24	0.8711
chr1	1091299	1091300	16	0.8311
chr1	1091349	1091350	25	0.8512
chr1	1091399	1091400	30	0.8255
chr1	1091499	1091500	31	0.8064
chr1	1091599	1091600	33	0.7692
chr1	1091656	1091657	24	0.8535
chr1	1091748	1091749	36	0.8788
chr1	1091760	1091761	28	0.9459
chr1	1091806	1091807	32	0.9459
chr1	1091845	1091846	26	0.9891
chr1	1091893	1091894	18	0.8969
chr1	1091922	1091923	33	0.9203
chr1	1091954	1091955	33	0.8977
chr1	1092004	1092005	39	0.8976
chr1	1092023	1092024	34	0.9091
chr1	1092050	1092051	30	0.9298
chr1	1092073	1092074	33	0.8863
chr1	1092115	1092116	35	0.9045
chr1	1092145	1092146	33	0.9106
chr1	1092195	1092196	30	1.0
chr1	1092234	1092235	20	0.8498
chr1	1092243	1092244	28	0.7353
chr1	1092327	1092328	32	0.9147
chr1	1092427	1092428	33	0.8233
chr1	1092527	1092528	30	0.8821
chr1	1092597	1092598	37	0.9231
chr1	1092649	1092650	31	0.869
chr1	1092675	1092676	31	0.8722
chr1	1092685	1092686	37	0.8291
chr1	1092725	1092726	23	0.7111
chr1	1092775	1092776	26	0.9572
chr1	1092792	1092793	31	0.8904
chr1	1092841	1092842	33	0.8061
chr1	1092856	1092857	30	0.783
chr1	1092890	1092891	25	0.8502
chr1	1092921	1092922	33	0.9063
chr1	1092955	1092956	38	0.8731
chr1	1092982	1092983	30	0.8517
chr1	1093016	1093017	22	0.8759
chr1	1093031	1093032	31	0.8484
chr1	1093049	1093050	31	0.8225
chr1	1093099	1093100	24	0.8844
chr1	1093129	1093130	25	0.8084
chr1	1093156	1093157	21	0.9091
chr1	1093180	1093181	21	0.9741
chr1	1093230	1093231	28	0.7923
chr1	1093280	1093281	30	0.8982
chr1	1093330	1093331	34	0.8828
chr1	1093430	1093431	31	0.9615
chr1	1093482	1093483	35	0.8735
chr1	1093560	1093561	33	0.8549
chr1	1093610	1093611	29	0.8165
chr1	1093640	1093641	23	0.8102
chr1	1093656	1093657	25	0.8061
chr1	1093663	1093664	24	0.817
chr1	1093689	1093690	31	0.7194
chr1	1093704	1093705	27	0.8043
chr1	1093736	1093737	34	0.5796
chr1	1093752	1093753	37	0.7125
chr1	1093771	1093772	24	0.6446
chr1	1093814	1093815	28	0.6383
chr1	1093853	1093854	38	0.6061
chr1	1093868	1093869	27	0.6583
chr1	1093890	1093891	25	0.6446
chr1	1093924	1093925	21	0.7667
chr1	1093939	1093940	30	0.7753
chr1	1093959	1093960	36	0.8503
chr1	1093984	1093985	21	0.6813
chr1	1093999	1094000	32	0.5835
chr1	1094041	1094042	26	0.5522
chr1	1094056	1094057	35	0.8539
chr1	1094073	1094074	34	0.8639
chr1	1094101	1094102	29	0.7952
chr1	1094105	1094106	23	0.6723
chr1	1094179	1094180	34	0.5892
chr1	1094279	1094280	31	0.6594
chr1	1094356	1094357	27	0.7076
chr1	1094456	1094457	32	0.6571
chr1	1094541	1094542	34	0.6867
chr1	1094597	1094598	26	0.7832
chr1	1094619	1094620	25	0.6722
chr1	1094755	1094756	30	0.5999
chr1	1094765	1094766	27	0.761
chr1	1094783	1094784	29	0.797
chr1	1094845	1094846	28	0.5965
chr1	1095001	1095002	24	0.6183
chr1	1095006	1095007	36	0.1713
chr1	1095021	1095022	31	0.2258
chr1	1095049	1095050	33	0.0662
chr1	1095064	1095065	19	0.0724
chr1	1095089	1095090	22	0.0578
chr1	1095113	1095114	26	0.1298
chr1	1095135	1095136	31	0.0149
chr1	1095168	1095169	30	0.0
chr1	1095191	1095192	30	0.0524
chr1	1095206	1095207	29	0.3295
chr1	1095256	1095257	34	0.0
chr1	1095293	1095294	42	0.2903
chr1	1095343	1095344	25	0.0807
chr1	1095363	1095364	33	0.017
chr1	1095413	1095414	26	0.0818
chr1	1095418	1095419	28	0.1612
chr1	1095518	1095519	36	0.1008
chr1	1095618	1095619	28	0.1202
chr1	1095683	1095684	31	0.0123
chr1	1095755	1095756	36	0.0725
chr1	1095765	1095766	19	0.1641
chr1	1095799	1095800	28	0.2417
chr1	1095861	1095862	31	0.1549
chr1	1095911	1095912	30	0.1427
chr1	1095935	1095936	26	0.1107
chr1	1096059	1096060	34	0.1578
chr1	1096097	1096098	30	0.1968
chr1	1096131	1096132	29	0.1768
chr1	1096159	1096160	33	0.1941
chr1	1096193	1096194	27	0.1336
chr1	1096200	1096201	28	0.8054
chr1	1096215	1096216	36	0.6848
chr1	1096230	1096231	26	0.7999
chr1	1096280	1096281	26	0.9069
chr1	1096295	1096296	30	0.7757
chr1	1096345	1096346	27	0.6871
chr1	1096376	1096377	30	0.9285
chr1	1096426	1096427	31	0.6658
chr1	1096449	1096450	25	0.869
chr1	1096499	1096500	27	0.9394
chr1	1096523	1096524	29	0.8062
chr1	1096573	1096574	27	0.7693
chr1	1096588	1096589	37	0.7494
chr1	1096629	1096630	29	0.7484
chr1	1096655	1096656	27	0.9802
chr1	1096705	1096706	28	0.9306
chr1	1096728	1096729	33	0.9394
chr1	1096743	1096744	27	0.7493
chr1	1096759	1096760	37	0.7994
chr1	1096787	1096788	27	0.7732
chr1	1096798	1096799	29	0.9309
chr1	1096898	1096899	29	0.7796
chr1	1096998	1096999	28	0.9251
chr1	1097048	1097049	30	0.808
chr1	1097148	1097149	34	0.9611
chr1	1097248	1097249	25	0.6449
chr1	1097298	1097299	27	0.8153
chr1	1097357	1097358	28	0.9426
chr1	1097393	1097394	34	0.7584
chr1	1097511	1097512	40	0.9247
chr1	1097575	1097576	25	0.8135
chr1	1097579	1097580	24	0.8518
chr1	1097597	1097598	24	0.7917
chr1	1097645	1097646	19	0.7949
chr1	1097765	1097766	22	0.9354
chr1	1097815	1097816	30	0.7402
chr1	1097839	1097840	31	0.8597
chr1	1097870	1097871	34	0.9208
chr1	1097898	1097899	27	0.8572
chr1	1097919	1097920	36	1.0
chr1	1097951	1097952	30	0.8872
chr1	1098001	1098002	36	0.7117
chr1	1098021	1098022	28	0.8092
chr1	1098036	1098037	36	0.7689
chr1	1098052	1098053	33	0.7528
chr1	1098073	1098074	32	0.6854
chr1	1098088	1098089	24	0.9906
chr1	1098122	1098123	30	0.9099
chr1	1098151	1098152	26	0.7933
chr1	1098166	1098167	27	0.7931
chr1	1098193	1098194	36	0.9547
chr1	1098224	1098225	29	0.8309
chr1	1098239	1098240	28	0.9189
chr1	1098289	1098290	29	0.8569
chr1	1098307	1098308	31	0.9239
chr1	1098357	1098358	31	0.7753
chr1	1098415	1098416	27	0.9261
chr1	1098515	1098516	37	0.8724
chr1	1098611	1098612	29	0.9148
chr1	1098711	1098712	28	0.7737
chr1	1098751	1098752	40	0.8459
chr1	1098778	1098779	38	0.6337
chr1	1098828	1098829	25	0.5958
chr1	1098870	1098871	27	0.6985
chr1	1098887	1098888	24	0.6865
chr1	1098922	1098923	29	0.6919
chr1	1098937	1098938	28	0.7264
chr1	1098974	1098975	31	0.6193
chr1	1099004	1099005	25	0.5702
chr1	1099043	1099044	32	0.613
chr1	1099068	1099069	21	0.679
chr1	1099118	1099119	31	0.6937
chr1	1099147	1099148	39	0.6004
chr1	1099189	1099190	37	0.584
chr1	1099215	1099216	34	0.636
chr1	1099265	1099266	26	0.5313
chr1	1099281	1099282	25	0.6578
chr1	1099381	1099382	35	0.5308
chr1	1099461	1099462	27	0.653
chr1	1099561	1099562	12	0.4611
chr1	1099661	1099662	29	0.6167
chr1	1099761	1099762	33	0.6607
chr1	1099813	1099814	30	0.4608
chr1	1099845	1099846	40	0.8233
chr1	1099871	1099872	36	0.636
chr1	1099921	1099922	27	0.6555
chr1	1099971	1099972	23	0.7773
chr1	1100004	1100005	24	0.5866
chr1	1100046	1100047	21	0.6267
chr1	1100096	1100097	21	0.6089
chr1	1100136	1100137	27	0.7375
chr1	1100151	1100152	25	0.6693
chr1	1100169	1100170	34	0.6724
chr1	1100185	1100186	33	0.7777
chr1	1100235	1100236	28	0.5786
chr1	1100250	1100251	21	0.7509
chr1	1100298	1100299	29	0.5843
chr1	1100323	1100324	27	0.7323
chr1	1100345	1100346	29	0.6337
chr1	1100346	1100347	30	0.711
chr1	1100396	1100397	33	0.6303
chr1	1100457	1100458	29	0.6167
chr1	1100557	1100558	30	0.7062
chr1	1100652	1100653	22	0.6873
chr1	1100702	1100703	33	0.7038
chr1	1100794	1100795	34	0.8067
chr1	1100882	1100883	29	0.6625
chr1	1100926	1100927	29	0.4936
chr1	1100948	1100949	22	0.4505
chr1	1100978	1100979	38	0.4339
chr1	1101028	1101029	37	0.5545
chr1	1101061	1101062	25	0.4829
chr1	1101111	1101112	31	0.6111
chr1	1101126	1101127	41	0.6331
chr1	1101166	1101167	29	0.5951
chr1	1101193	1101194	29	0.7138
chr1	1101226	1101227	24	0.6645
chr1	1101241	1101242	27	0.707
chr1	1101256	1101257	22	0.578
chr1	1101287	1101288	29	0.6978
chr1	1101337	1101338	27	0.8086
chr1	1101387	1101388	31	0.6526
chr1	1101434	1101435	23	0.5288
chr1	1101454	1101455	30	0.5325
chr1	1101469	1101470	35	0.6081
chr1	1101495	1101496	21	0.6032
chr1	1101595	1101596	24	0.5957
chr1	1101659	1101660	20	0.4752
chr1	1101759	1101760	31	0.6094
chr1	1101859	1101860	23	0.5601
chr1	1101959	1101960	24	0.6945
chr1	1102059	1102060	29	0.5974
chr1	1102115	1102116	26	0.6261
chr1	1102157	1102158	37	0.4811
chr1	1102166	1102167	30	0.0958
chr1	1102189	1102190	32	0.2199
chr1	1102235	1102236	21	0.2052
chr1	1102270	1102271	20	0.2683
chr1	1102296	1102297	34	0.126
chr1	1102315	1102316	21	0.221
chr1	1102342	1102343	38	0.1674
chr1	1102392	1102393	28	0.1263
chr1	1102438	1102439	22	0.094
chr1	1102462	1102463	34	0.2837
chr1	1102508	1102509	24	0.261
chr1	1102537	1102538	29	0.1076
chr1	1102552	1102553	27	0.0914
chr1	1102580	1102581	28	0.1384
chr1	1102606	1102607	35	0.2343
chr1	1102633	1102634	29	0.0485
chr1	1102658	1102659	28	0.1826
chr1	1102676	1102677	35	0.181
chr1	1102724	1102725	32	0.0
chr1	1102783	1102784	33	0.2015
chr1	1102883	1102884	24	0.1652
chr1	1102983	1102984	25	0.3629
chr1	1103083	1103084	30	0.1125
chr1	1103183	1103184	25	0.2552
chr1	1103233	1103234	33	0.3764
chr1	1103289	1103290	38	0.2496
chr1	1103369	1103370	30	0.1311
chr1	1103373	1103374	32	0.2899
chr1	1103389	1103390	28	0.2875
chr1	1103431	1103432	27	0.3461
chr1	1103455	1103456	26	0.1216
chr1	1103513	1103514	30	0.2196
chr1	1103573	1103574	27	0.1611
chr1	1103679	1103680	29	0.1476
chr1	1103689	1103690	25	1.0
chr1	1103725	1103726	37	0.9133
chr1	1103750	1103751	33	0.8362
