chr	start	end	coverage	methylation_level
chr1	1149160	1149161	30	0.1892
chr1	1149182	1149183	30	0.1278
chr1	1149197	1149198	29	0.3247
chr1	1149212	1149213	37	0.2499
chr1	1149240	1149241	32	0.3547
chr1	1149255	1149256	29	0.294
chr1	1149276	1149277	29	0.3406
chr1	1149376	1149377	26	0.1702
chr1	1149427	1149428	27	0.1517
chr1	1149527	1149528	31	0.3043
chr1	1149608	1149609	27	0.2529
chr1	1149708	1149709	23	0.0868
chr1	1149718	1149719	33	0.0939
chr1	1149766	1149767	36	0.1731
chr1	1149802	1149803	29	0.8712
chr1	1149820	1149821	34	0.9454
chr1	1149839	1149840	28	0.8437
chr1	1149885	1149886	27	0.8289
chr1	1149918	1149919	28	0.856
chr1	1149968	1149969	33	0.7372
chr1	1149988	1149989	29	0.8415
chr1	1150008	1150009	35	0.8247
chr1	1150038	1150039	29	0.7898
chr1	1150063	1150064	25	0.8418
chr1	1150113	1150114	30	0.8514
chr1	1150139	1150140	36	0.8411
chr1	1150154	1150155	31	0.7323
chr1	1150170	1150171	29	0.8179
chr1	1150202	1150203	29	0.8373
chr1	1150244	1150245	30	0.8992
chr1	1150262	1150263	23	0.9013
chr1	1150298	1150299	31	0.9023
chr1	1150348	1150349	28	0.9155
chr1	1150398	1150399	22	0.9109
chr1	1150414	1150415	36	0.9013
chr1	1150514	1150515	31	0.8482
chr1	1150589	1150590	29	0.9261
chr1	1150662	1150663	26	0.9222
chr1	1150762	1150763	13	0.7552
chr1	1150862	1150863	31	0.9136
chr1	1150962	1150963	25	1.0
chr1	1150988	1150989	32	0.8979
chr1	1151010	1151011	24	0.0708
chr1	1151031	1151032	23	0.1936
chr1	1151075	1151076	24	0.0514
chr1	1151115	1151116	29	0.191
chr1	1151134	1151135	25	0.2333
chr1	1151177	1151178	30	0.155
chr1	1151227	1151228	23	0.0796
chr1	1151255	1151256	30	0.1401
chr1	1151305	1151306	31	0.0588
chr1	1151355	1151356	32	0.1738
chr1	1151374	1151375	33	0.2859
chr1	1151420	1151421	27	0.1137
chr1	1151430	1151431	34	0.1612
chr1	1151530	1151531	20	0.1116
chr1	1151630	1151631	19	0.1073
chr1	1151715	1151716	22	0.245
chr1	1151815	1151816	17	0.1707
chr1	1151839	1151840	26	0.0504
chr1	1151881	1151882	34	0.1298
chr1	1151923	1151924	31	0.1426
chr1	1151958	1151959	20	0.2183
chr1	1152001	1152002	21	0.13
chr1	1152023	1152024	31	0.2967
chr1	1152060	1152061	24	0.0905
chr1	1152078	1152079	23	0.3915
chr1	1152120	1152121	37	0.1213
chr1	1152137	1152138	29	0.1608
chr1	1152170	1152171	31	0.1797
chr1	1152185	1152186	25	0.1874
chr1	1152215	1152216	29	0.2031
chr1	1152235	1152236	28	0.1492
chr1	1152283	1152284	25	0.1437
chr1	1152316	1152317	21	0.2894
chr1	1152335	1152336	36	0.2451
chr1	1152354	1152355	35	0.2251
chr1	1152375	1152376	37	0.1881
chr1	1152425	1152426	32	0.2161
chr1	1152462	1152463	28	0.1722
chr1	1152512	1152513	26	0.2501
chr1	1152570	1152571	37	0.2105
chr1	1152660	1152661	28	0.235
chr1	1152710	1152711	34	0.3015
chr1	1152760	1152761	34	0.1484
chr1	1152860	1152861	31	0.1121
chr1	1152960	1152961	29	0.0043
chr1	1153012	1153013	36	0.3656
chr1	1153056	1153057	29	0.8755
chr1	1153106	1153107	26	0.6642
chr1	1153128	1153129	24	0.7976
chr1	1153178	1153179	23	0.9417
chr1	1153213	1153214	29	0.9715
chr1	1153240	1153241	36	0.7947
chr1	1153257	1153258	33	0.6504
chr1	1153289	1153290	33	0.9109
chr1	1153320	1153321	26	0.8414
chr1	1153370	1153371	34	0.836
chr1	1153393	1153394	35	0.8542
chr1	1153408	1153409	37	0.8035
chr1	1153429	1153430	34	0.9347
chr1	1153467	1153468	30	0.8431
chr1	1153517	1153518	27	0.7756
chr1	1153532	1153533	39	0.8106
chr1	1153547	1153548	27	0.8715
chr1	1153566	1153567	22	0.9017
chr1	1153599	1153600	27	0.8725
chr1	1153618	1153619	31	0.8877
chr1	1153622	1153623	21	0.9332
chr1	1153672	1153673	25	0.9347
chr1	1153740	1153741	27	0.6889
chr1	1153840	1153841	34	0.922
chr1	1153940	1153941	40	0.7046
chr1	1154017	1154018	29	0.9529
chr1	1154102	1154103	32	0.8359
chr1	1154150	1154151	23	0.8029
chr1	1154157	1154158	37	0.3212
chr1	1154207	1154208	28	0.2121
chr1	1154238	1154239	39	0.2706
chr1	1154288	1154289	29	0.2478
chr1	1154323	1154324	36	0.2421
chr1	1154367	1154368	26	0.3017
chr1	1154392	1154393	22	0.3168
chr1	1154413	1154414	25	0.1887
chr1	1154432	1154433	32	0.1971
chr1	1154460	1154461	28	0.1392
chr1	1154475	1154476	30	0.0435
chr1	1154517	1154518	26	0.2272
chr1	1154567	1154568	28	0.2438
chr1	1154581	1154582	29	0.1673
chr1	1154681	1154682	35	0.2118
chr1	1154781	1154782	20	0.0583
chr1	1154881	1154882	24	0.0
chr1	1154981	1154982	30	0.358
chr1	1155007	1155008	37	0.0996
chr1	1155079	1155080	30	0.206
chr1	1155191	1155192	29	0.3612
chr1	1155199	1155200	30	0.2422
chr1	1155407	1155408	27	0.0535
chr1	1155417	1155418	35	0.2861
chr1	1155441	1155442	40	0.0868
chr1	1155465	1155466	36	0.0968
chr1	1155481	1155482	37	0.0756
chr1	1155491	1155492	32	0.525
chr1	1155520	1155521	26	0.6057
chr1	1155535	1155536	27	0.4815
chr1	1155552	1155553	31	0.5778
chr1	1155589	1155590	26	0.499
chr1	1155639	1155640	29	0.6766
chr1	1155654	1155655	36	0.511
chr1	1155704	1155705	30	0.5842
chr1	1155719	1155720	28	0.5572
chr1	1155761	1155762	35	0.4902
chr1	1155778	1155779	27	0.7192
chr1	1155809	1155810	31	0.5562
chr1	1155842	1155843	35	0.5292
chr1	1155871	1155872	35	0.4499
chr1	1155897	1155898	25	0.5755
chr1	1155947	1155948	30	0.6549
chr1	1155962	1155963	24	0.4219
chr1	1155975	1155976	31	0.4946
chr1	1156075	1156076	24	0.5097
chr1	1156175	1156176	31	0.6069
chr1	1156275	1156276	27	0.5301
chr1	1156369	1156370	16	0.4906
chr1	1156435	1156436	29	0.7368
chr1	1156487	1156488	25	0.5373
chr1	1156543	1156544	30	0.5899
chr1	1156631	1156632	22	0.5045
chr1	1156699	1156700	27	0.5164
chr1	1156741	1156742	26	0.4433
chr1	1156787	1156788	26	0.5668
chr1	1156907	1156908	24	0.656
chr1	1156933	1156934	32	0.6191
chr1	1156952	1156953	28	0.3255
chr1	1156980	1156981	36	0.0834
chr1	1157019	1157020	28	0.1263
chr1	1157051	1157052	29	0.0934
chr1	1157076	1157077	43	0.179
chr1	1157096	1157097	28	0.0286
chr1	1157114	1157115	24	0.0465
chr1	1157147	1157148	35	0.2489
chr1	1157197	1157198	33	0.1163
chr1	1157222	1157223	33	0.2801
chr1	1157260	1157261	33	0.2856
chr1	1157310	1157311	33	0.2342
chr1	1157349	1157350	31	0.1506
chr1	1157397	1157398	28	0.0
chr1	1157428	1157429	29	0.2277
chr1	1157446	1157447	30	0.1945
chr1	1157477	1157478	33	0.2477
chr1	1157507	1157508	24	0.1401
chr1	1157508	1157509	27	0.203
chr1	1157595	1157596	25	0.2473
chr1	1157654	1157655	33	0.1452
chr1	1157754	1157755	24	0.2381
chr1	1157804	1157805	21	0.1508
chr1	1157904	1157905	34	0.1817
chr1	1157954	1157955	25	0.2249
chr1	1158054	1158055	28	0.2415
chr1	1158154	1158155	22	0.2739
chr1	1158159	1158160	32	0.2703
chr1	1158209	1158210	35	0.0124
chr1	1158259	1158260	29	0.2492
chr1	1158309	1158310	27	0.024
chr1	1158347	1158348	27	0.0665
chr1	1158362	1158363	23	0.1579
chr1	1158381	1158382	40	0.0704
chr1	1158396	1158397	33	0.202
chr1	1158420	1158421	25	0.2253
chr1	1158470	1158471	32	0.0195
chr1	1158502	1158503	25	0.0913
chr1	1158530	1158531	21	0.1676
chr1	1158550	1158551	35	0.0494
chr1	1158650	1158651	37	0.2483
chr1	1158750	1158751	33	0.1733
chr1	1158815	1158816	39	0.1436
chr1	1158915	1158916	29	0.1508
chr1	1158969	1158970	29	0.1476
chr1	1159053	1159054	28	0.2591
chr1	1159063	1159064	24	0.1589
chr1	1159141	1159142	30	0.0872
chr1	1159261	1159262	29	0.1655
chr1	1159267	1159268	33	0.2235
chr1	1159273	1159274	30	0.2334
chr1	1159275	1159276	25	0.0401
chr1	1159327	1159328	21	0.1107
chr1	1159375	1159376	30	0.1059
chr1	1159393	1159394	26	0.2132
chr1	1159438	1159439	31	0.1204
chr1	1159453	1159454	23	0.2097
chr1	1159488	1159489	22	0.2431
chr1	1159524	1159525	28	0.1829
chr1	1159556	1159557	31	0.1875
chr1	1159592	1159593	32	0.1676
chr1	1159613	1159614	29	0.1453
chr1	1159661	1159662	23	0.2394
chr1	1159692	1159693	28	0.1829
chr1	1159742	1159743	36	0.275
chr1	1159757	1159758	23	0.0695
chr1	1159780	1159781	23	0.3451
chr1	1159825	1159826	34	0.1161
chr1	1159831	1159832	18	0.145
chr1	1159931	1159932	30	0.3189
chr1	1160017	1160018	31	0.2017
chr1	1160117	1160118	32	0.2893
chr1	1160212	1160213	31	0.2769
chr1	1160294	1160295	35	0.1571
chr1	1160301	1160302	29	0.6389
chr1	1160332	1160333	33	0.675
chr1	1160349	1160350	34	0.636
chr1	1160385	1160386	40	0.7041
chr1	1160418	1160419	38	0.8111
chr1	1160455	1160456	24	0.6393
chr1	1160505	1160506	31	0.7653
chr1	1160541	1160542	23	0.7391
chr1	1160574	1160575	34	0.7378
chr1	1160604	1160605	35	0.7119
chr1	1160620	1160621	21	0.6564
chr1	1160649	1160650	36	0.7688
chr1	1160699	1160700	33	0.8398
chr1	1160749	1160750	25	0.714
chr1	1160776	1160777	26	0.6857
chr1	1160833	1160834	24	0.8175
chr1	1160883	1160884	29	0.6326
chr1	1160933	1160934	17	0.7851
chr1	1161033	1161034	27	0.6706
chr1	1161083	1161084	26	0.691
chr1	1161183	1161184	35	0.7405
chr1	1161277	1161278	27	0.7371
chr1	1161327	1161328	33	0.5776
chr1	1161335	1161336	30	0.8322
chr1	1161453	1161454	26	0.709
chr1	1161515	1161516	30	0.8185
chr1	1161655	1161656	29	0.7147
chr1	1161664	1161665	29	0.7782
chr1	1161682	1161683	31	0.6123
chr1	1161714	1161715	27	0.627
chr1	1161764	1161765	26	0.5529
chr1	1161798	1161799	26	0.646
chr1	1161825	1161826	30	0.6559
chr1	1161852	1161853	31	0.811
chr1	1161895	1161896	36	0.6163
chr1	1161929	1161930	23	0.7278
chr1	1161957	1161958	30	0.7638
chr1	1161978	1161979	35	0.6872
chr1	1162000	1162001	31	0.7141
chr1	1162047	1162048	33	0.7278
chr1	1162088	1162089	27	0.7364
chr1	1162110	1162111	28	0.649
chr1	1162121	1162122	24	0.8843
chr1	1162221	1162222	28	0.7474
chr1	1162321	1162322	26	0.7568
chr1	1162371	1162372	27	0.6208
chr1	1162467	1162468	32	0.8333
chr1	1162567	1162568	28	0.7509
chr1	1162631	1162632	28	0.7011
chr1	1162635	1162636	32	0.8058
chr1	1162653	1162654	29	0.586
chr1	1162661	1162662	31	0.7862
chr1	1162775	1162776	30	0.8111
chr1	1162925	1162926	25	0.67
chr1	1162929	1162930	27	0.7753
chr1	1162949	1162950	26	0.7557
chr1	1163023	1163024	33	0.5204
chr1	1163028	1163029	32	0.79
chr1	1163045	1163046	27	0.5314
chr1	1163095	1163096	14	0.6889
chr1	1163145	1163146	34	0.6173
chr1	1163169	1163170	38	0.6041
chr1	1163219	1163220	28	0.5652
chr1	1163244	1163245	33	0.6423
chr1	1163280	1163281	33	0.4727
chr1	1163304	1163305	30	0.6641
chr1	1163347	1163348	27	0.6977
chr1	1163367	1163368	34	0.5433
chr1	1163417	1163418	26	0.6369
chr1	1163445	1163446	28	0.6075
chr1	1163514	1163515	24	0.4981
chr1	1163581	1163582	33	0.6499
chr1	1163681	1163682	26	0.6629
chr1	1163781	1163782	30	0.6801
chr1	1163907	1163908	24	0.7366
chr1	1163925	1163926	24	0.5328
chr1	1163969	1163970	36	0.6216
chr1	1164091	1164092	25	0.4637
chr1	1164099	1164100	33	0.718
chr1	1164193	1164194	28	0.68
chr1	1164203	1164204	35	0.9295
chr1	1164228	1164229	24	0.7937
chr1	1164276	1164277	38	0.6265
chr1	1164326	1164327	30	0.8535
chr1	1164358	1164359	26	0.7366
chr1	1164377	1164378	34	0.8754
chr1	1164423	1164424	30	0.7841
chr1	1164441	1164442	25	0.6543
chr1	1164475	1164476	25	0.892
chr1	1164504	1164505	23	0.7015
chr1	1164554	1164555	34	0.8932
chr1	1164573	1164574	39	0.7118
chr1	1164610	1164611	25	0.7435
chr1	1164626	1164627	32	0.9402
chr1	1164644	1164645	37	0.8893
chr1	1164653	1164654	33	0.7139
chr1	1164736	1164737	30	0.8515
chr1	1164836	1164837	27	0.989
chr1	1164918	1164919	30	0.8488
chr1	1164982	1164983	40	0.7065
chr1	1165082	1165083	34	0.8792
chr1	1165092	1165093	36	0.7715
chr1	1165134	1165135	29	0.7732
chr1	1165184	1165185	23	0.9038
chr1	1165200	1165201	29	0.7058
chr1	1165248	1165249	37	0.6678
chr1	1165260	1165261	28	0.8136
chr1	1165284	1165285	30	0.8553
chr1	1165464	1165465	28	0.7642
chr1	1165524	1165525	30	0.8282
chr1	1165538	1165539	25	0.8059
chr1	1165567	1165568	28	0.9546
chr1	1165594	1165595	32	0.9688
chr1	1165618	1165619	29	0.9442
chr1	1165641	1165642	32	0.9503
chr1	1165681	1165682	31	0.8281
chr1	1165728	1165729	40	0.7048
chr1	1165776	1165777	25	0.8827
chr1	1165811	1165812	35	0.8177
chr1	1165861	1165862	32	0.832
chr1	1165911	1165912	36	0.8366
chr1	1165930	1165931	40	0.7909
chr1	1165945	1165946	27	0.898
chr1	1165988	1165989	27	0.8438
chr1	1166017	1166018	31	0.9271
chr1	1166067	1166068	32	0.8197
chr1	1166082	1166083	34	0.8971
chr1	1166101	1166102	29	0.9461
chr1	1166126	1166127	29	0.8485
chr1	1166172	1166173	27	0.7394
chr1	1166179	1166180	29	0.8424
chr1	1166238	1166239	27	0.6847
chr1	1166338	1166339	36	0.8111
chr1	1166438	1166439	30	0.7914
chr1	1166538	1166539	24	0.7905
chr1	1166638	1166639	24	0.8205
chr1	1166738	1166739	27	0.8184
chr1	1166740	1166741	30	0.7357
chr1	1166768	1166769	29	0.7612
chr1	1166788	1166789	29	0.0498
chr1	1166819	1166820	35	0.1091
chr1	1166852	1166853	24	0.0734
chr1	1166896	1166897	30	0.0139
chr1	1166932	1166933	18	0.0051
chr1	1166967	1166968	23	0.0
chr1	1166984	1166985	28	0.0
chr1	1167034	1167035	42	0.1641
chr1	1167055	1167056	31	0.0726
chr1	1167072	1167073	29	0.0988
chr1	1167120	1167121	36	0.1151
chr1	1167149	1167150	28	0.0
chr1	1167177	1167178	30	0.1997
chr1	1167227	1167228	34	0.0994
chr1	1167277	1167278	26	0.1803
chr1	1167314	1167315	29	0.0108
chr1	1167414	1167415	30	0.1213
chr1	1167476	1167477	26	0.0594
chr1	1167561	1167562	35	0.0
chr1	1167661	1167662	24	0.1746
chr1	1167711	1167712	32	0.0432
chr1	1167811	1167812	26	0.0
chr1	1167891	1167892	27	0.1656
chr1	1167898	1167899	23	0.906
chr1	1167946	1167947	32	0.8439
chr1	1167974	1167975	25	0.839
chr1	1167990	1167991	34	0.6809
chr1	1168010	1168011	30	0.8104
chr1	1168053	1168054	23	0.7089
chr1	1168073	1168074	37	0.9113
chr1	1168123	1168124	36	0.8394
chr1	1168142	1168143	21	0.8601
chr1	1168169	1168170	33	0.8578
chr1	1168184	1168185	30	0.767
chr1	1168199	1168200	36	0.788
chr1	1168247	1168248	25	0.8037
chr1	1168288	1168289	32	0.806
chr1	1168303	1168304	25	0.9663
chr1	1168341	1168342	33	0.6778
chr1	1168412	1168413	36	0.8437
chr1	1168512	1168513	29	0.8715
chr1	1168586	1168587	35	0.8668
chr1	1168686	1168687	32	0.8818
chr1	1168798	1168799	34	0.9182
chr1	1168900	1168901	24	0.6906
chr1	1169078	1169079	32	0.8835
chr1	1169122	1169123	27	0.8661
chr1	1169124	1169125	25	0.7904
chr1	1169162	1169163	35	0.0353
chr1	1169183	1169184	33	0.1911
chr1	1169200	1169201	35	0.0564
chr1	1169215	1169216	35	0.167
chr1	1169264	1169265	31	0.2166
chr1	1169295	1169296	28	0.0974
chr1	1169322	1169323	27	0.0428
chr1	1169370	1169371	28	0.0332
chr1	1169407	1169408	28	0.3969
chr1	1169435	1169436	35	0.0167
chr1	1169476	1169477	28	0.0
chr1	1169510	1169511	25	0.0
chr1	1169548	1169549	35	0.2873
chr1	1169574	1169575	30	0.0152
chr1	1169600	1169601	30	0.0916
chr1	1169700	1169701	29	0.0162
chr1	1169755	1169756	29	0.3094
chr1	1169805	1169806	26	0.0377
chr1	1169855	1169856	34	0.2522
chr1	1169955	1169956	29	0.0404
chr1	1170015	1170016	26	0.024
chr1	1170052	1170053	40	0.0
chr1	1170076	1170077	27	0.0584
chr1	1170112	1170113	32	0.1132
chr1	1170152	1170153	28	0.0999
chr1	1170167	1170168	25	0.0692
chr1	1170184	1170185	25	0.0361
chr1	1170215	1170216	30	0.1571
chr1	1170265	1170266	31	0.2233
chr1	1170298	1170299	24	0.2919
chr1	1170313	1170314	23	0.2028
chr1	1170344	1170345	21	0.017
chr1	1170375	1170376	33	0.2105
chr1	1170402	1170403	36	0.1087
chr1	1170443	1170444	36	0.2281
chr1	1170474	1170475	34	0.0
chr1	1170524	1170525	26	0.1731
chr1	1170553	1170554	28	0.2108
chr1	1170603	1170604	36	0.1772
chr1	1170615	1170616	34	0.1639
chr1	1170715	1170716	23	0.0657
chr1	1170784	1170785	17	0.1349
chr1	1170834	1170835	33	0.171
chr1	1170934	1170935	33	0.0466
chr1	1171034	1171035	30	0.1135
chr1	1171042	1171043	34	0.2569
chr1	1171071	1171072	24	0.0873
chr1	1171086	1171087	29	0.0733
chr1	1171112	1171113	22	0.031
chr1	1171162	1171163	38	0.2209
chr1	1171212	1171213	23	0.1523
chr1	1171258	1171259	40	0.0
chr1	1171308	1171309	38	0.1542
chr1	1171326	1171327	32	0.0624
chr1	1171368	1171369	30	0.0656
chr1	1171383	1171384	26	0.0006
chr1	1171433	1171434	25	0.2075
chr1	1171462	1171463	31	0.0449
chr1	1171485	1171486	26	0.156
chr1	1171518	1171519	23	0.0963
chr1	1171618	1171619	33	0.0629
chr1	1171718	1171719	25	0.0203
chr1	1171818	1171819	27	0.0695
chr1	1171896	1171897	24	0.108
chr1	1171940	1171941	36	0.1168
chr1	1171992	1171993	25	0.0626
chr1	1172004	1172005	32	0.8124
chr1	1172019	1172020	33	0.7911
chr1	1172051	1172052	30	0.8205
chr1	1172101	1172102	24	0.715
chr1	1172151	1172152	33	0.6137
chr1	1172201	1172202	29	0.7783
chr1	1172251	1172252	23	0.9394
chr1	1172293	1172294	34	0.6782
chr1	1172329	1172330	33	0.9044
chr1	1172379	1172380	28	0.8849
chr1	1172411	1172412	27	0.8237
chr1	1172432	1172433	23	0.7025
chr1	1172449	1172450	33	0.8614
chr1	1172549	1172550	21	0.7452
chr1	1172649	1172650	29	0.8421
chr1	1172749	1172750	31	0.8254
chr1	1172849	1172850	30	0.5735
chr1	1172865	1172866	26	0.7858
chr1	1172873	1172874	28	0.856
chr1	1172918	1172919	26	0.4819
chr1	1172968	1172969	33	0.4524
chr1	1172983	1172984	32	0.4789
chr1	1173033	1173034	24	0.6234
chr1	1173050	1173051	14	0.5233
chr1	1173091	1173092	30	0.3446
chr1	1173106	1173107	29	0.3488
chr1	1173143	1173144	27	0.5591
chr1	1173161	1173162	20	0.54
chr1	1173182	1173183	20	0.5274
chr1	1173206	1173207	27	0.5248
chr1	1173221	1173222	31	0.4403
chr1	1173260	1173261	41	0.3995
chr1	1173281	1173282	32	0.4263
chr1	1173309	1173310	28	0.3965
chr1	1173325	1173326	35	0.4114
chr1	1173407	1173408	23	0.5992
chr1	1173457	1173458	21	0.3913
chr1	1173515	1173516	23	0.4059
chr1	1173615	1173616	28	0.3527
chr1	1173673	1173674	34	0.463
chr1	1173726	1173727	26	0.4516
chr1	1173762	1173763	19	0.436
chr1	1173790	1173791	28	0.9653
chr1	1173807	1173808	38	0.9009
chr1	1173829	1173830	28	0.7893
chr1	1173866	1173867	30	0.8192
chr1	1173891	1173892	28	0.7312
chr1	1173917	1173918	28	0.8983
chr1	1173947	1173948	29	0.7831
chr1	1173976	1173977	33	0.8595
chr1	1174009	1174010	31	0.7928
chr1	1174038	1174039	26	0.7827
chr1	1174086	1174087	29	0.8004
chr1	1174109	1174110	21	0.7138
chr1	1174124	1174125	24	0.9795
chr1	1174174	1174175	29	0.7006
chr1	1174215	1174216	34	0.9214
chr1	1174255	1174256	30	0.9193
chr1	1174305	1174306	34	0.8078
chr1	1174311	1174312	35	0.9686
chr1	1174379	1174380	24	0.9543
chr1	1174474	1174475	33	0.7621
chr1	1174525	1174526	26	0.8119
chr1	1174580	1174581	30	0.7855
chr1	1174670	1174671	21	0.7186
chr1	1174720	1174721	27	0.9052
chr1	1174771	1174772	31	0.7672
chr1	1174819	1174820	29	0.8948
chr1	1174831	1174832	26	0.8686
chr1	1174861	1174862	23	0.727
chr1	1174877	1174878	29	0.7237
chr1	1174899	1174900	31	0.7163
chr1	1174918	1174919	33	0.9031
chr1	1174949	1174950	31	0.774
chr1	1174986	1174987	22	0.8642
chr1	1175001	1175002	27	0.6975
chr1	1175037	1175038	21	0.808
chr1	1175082	1175083	20	0.8273
chr1	1175100	1175101	36	0.8432
chr1	1175122	1175123	34	0.7925
chr1	1175163	1175164	20	0.9463
chr1	1175213	1175214	35	0.8317
chr1	1175228	1175229	25	0.8833
chr1	1175255	1175256	29	0.7928
chr1	1175288	1175289	31	0.8787
chr1	1175326	1175327	30	0.7161
chr1	1175329	1175330	22	0.7128
chr1	1175429	1175430	35	0.8405
chr1	1175529	1175530	34	0.863
chr1	1175579	1175580	31	0.8847
chr1	1175679	1175680	33	0.7576
chr1	1175779	1175780	30	0.8577
chr1	1175853	1175854	25	0.7854
chr1	1175877	1175878	29	0.2194
chr1	1175908	1175909	28	0.1981
chr1	1175928	1175929	35	0.2263
chr1	1175956	1175957	39	0.1374
chr1	1175971	1175972	30	0.2011
chr1	1175996	1175997	38	0.169
chr1	1176043	1176044	27	0.2309
chr1	1176085	1176086	32	0.2449
chr1	1176135	1176136	23	0.2898
chr1	1176168	1176169	31	0.3299
chr1	1176197	1176198	38	0.1603
chr1	1176237	1176238	29	0.1236
chr1	1176287	1176288	30	0.2773
chr1	1176306	1176307	30	0.261
chr1	1176337	1176338	36	0.2329
chr1	1176359	1176360	36	0.1084
chr1	1176459	1176460	24	0.3695
chr1	1176540	1176541	32	0.2564
chr1	1176640	1176641	34	0.1102
chr1	1176723	1176724	32	0.3296
chr1	1176820	1176821	25	0.1314
chr1	1176866	1176867	22	0.2511
chr1	1176896	1176897	34	0.3029
chr1	1176905	1176906	33	0.6303
chr1	1176948	1176949	30	0.7865
chr1	1176981	1176982	25	0.7927
chr1	1177031	1177032	28	0.8651
chr1	1177046	1177047	36	0.7507
chr1	1177061	1177062	28	0.846
chr1	1177096	1177097	30	0.6069
chr1	1177118	1177119	27	0.6924
chr1	1177135	1177136	30	0.9489
chr1	1177162	1177163	27	0.8743
chr1	1177190	1177191	38	0.9402
chr1	1177231	1177232	30	0.8351
chr1	1177279	1177280	36	0.6344
chr1	1177298	1177299	31	0.9719
chr1	1177325	1177326	29	0.7444
chr1	1177348	1177349	22	0.8087
chr1	1177365	1177366	27	0.6624
chr1	1177391	1177392	29	0.8711
chr1	1177430	1177431	34	0.8274
chr1	1177480	1177481	27	0.7263
chr1	1177495	1177496	31	0.6878
chr1	1177508	1177509	27	0.735
chr1	1177578	1177579	30	0.7373
chr1	1177646	1177647	29	0.811
chr1	1177719	1177720	19	0.8533
chr1	1177793	1177794	44	0.7795
chr1	1177893	1177894	27	0.6537
chr1	1177943	1177944	27	0.8749
chr1	1178008	1178009	43	0.6708
chr1	1178108	1178109	30	0.666
chr1	1178214	1178215	29	0.6879
chr1	1178242	1178243	36	0.7135
chr1	1178474	1178475	31	0.8157
chr1	1178514	1178515	33	0.6544
chr1	1178528	1178529	27	0.7505
chr1	1178565	1178566	23	0.8047
chr1	1178615	1178616	28	0.8476
chr1	1178663	1178664	25	0.9392
chr1	1178713	1178714	34	0.8082
chr1	1178753	1178754	27	0.8816
chr1	1178777	1178778	36	0.7324
chr1	1178792	1178793	29	0.7089
chr1	1178842	1178843	32	0.7915
chr1	1178857	1178858	27	0.6351
chr1	1178907	1178908	26	0.8058
chr1	1178930	1178931	30	0.8658
chr1	1178949	1178950	32	0.9552
chr1	1178999	1179000	27	0.7148
chr1	1179009	1179010	30	0.7481
chr1	1179059	1179060	36	0.7867
chr1	1179116	1179117	29	0.5976
chr1	1179170	1179171	21	0.8198
chr1	1179270	1179271	28	0.8467
chr1	1179370	1179371	22	0.6969
chr1	1179420	1179421	26	0.8162
chr1	1179466	1179467	34	0.8243
chr1	1179472	1179473	29	0.7394
chr1	1179477	1179478	29	0.5708
chr1	1179494	1179495	31	0.7495
chr1	1179512	1179513	24	0.434
chr1	1179562	1179563	26	0.763
chr1	1179590	1179591	33	0.6726
chr1	1179629	1179630	21	0.5982
chr1	1179657	1179658	29	0.5346
chr1	1179706	1179707	27	0.4176
chr1	1179728	1179729	25	0.6626
chr1	1179775	1179776	31	0.7612
chr1	1179825	1179826	41	0.7098
chr1	1179853	1179854	31	0.6011
chr1	1179894	1179895	32	0.6021
chr1	1179938	1179939	27	0.6038
chr1	1179972	1179973	24	0.6317
chr1	1179996	1179997	36	0.6228
chr1	1180011	1180012	25	0.7891
chr1	1180085	1180086	36	0.7361
chr1	1180185	1180186	31	0.7364
chr1	1180235	1180236	30	0.6438
chr1	1180285	1180286	33	0.7264
chr1	1180364	1180365	25	0.7205
chr1	1180414	1180415	19	0.7557
chr1	1180503	1180504	22	0.5206
chr1	1180645	1180646	23	0.7297
chr1	1180681	1180682	28	0.7445
chr1	1180699	1180700	29	0.7722
chr1	1180755	1180756	35	0.7379
chr1	1180761	1180762	28	0.5858
chr1	1180783	1180784	28	0.8496
chr1	1180798	1180799	25	0.7841
chr1	1180848	1180849	34	0.7326
chr1	1180868	1180869	28	0.6419
chr1	1180916	1180917	22	0.9025
chr1	1180932	1180933	31	0.9318
chr1	1180955	1180956	20	0.7086
chr1	1180983	1180984	32	0.8268
chr1	1181033	1181034	30	0.8075
chr1	1181054	1181055	28	0.6264
chr1	1181104	1181105	29	0.7175
chr1	1181133	1181134	29	0.9092
chr1	1181183	1181184	22	0.6553
chr1	1181198	1181199	32	0.8091
chr1	1181242	1181243	33	0.8154
chr1	1181317	1181318	25	0.7971
chr1	1181417	1181418	39	0.7022
