chr	start	end	coverage	methylation_level
chr1	653835	653836	5	0.2687
chr1	653884	653885	4	0.1041
chr1	653926	653927	5	0.3608
chr1	653962	653963	2	0.1147
chr1	654012	654013	3	0.2192
chr1	654062	654063	4	0.3187
chr1	654080	654081	5	0.2053
chr1	654130	654131	4	0.2201
chr1	654180	654181	6	0.3646
chr1	654230	654231	5	0.2935
chr1	654280	654281	5	0.2048
chr1	654289	654290	3	0.1448
chr1	654381	654382	5	0.1195
chr1	654481	654482	4	0.3474
chr1	654573	654574	4	0.2711
chr1	654632	654633	2	0.1931
chr1	654732	654733	5	0.2411
chr1	654760	654761	4	0.2592
chr1	654826	654827	5	0.2951
chr1	654910	654911	3	0.1818
chr1	654950	654951	4	0.2322
chr1	654986	654987	3	0.4494
chr1	655134	655135	5	0.277
chr1	655164	655165	6	0.3115
chr1	655228	655229	4	0.2561
chr1	655257	655258	4	0.7399
chr1	655282	655283	4	0.7726
chr1	655297	655298	6	0.6314
chr1	655347	655348	5	0.768
chr1	655380	655381	3	0.5302
chr1	655407	655408	4	0.8029
chr1	655431	655432	2	0.6633
chr1	655461	655462	5	0.7278
chr1	655486	655487	4	0.6161
chr1	655536	655537	3	0.7214
chr1	655586	655587	5	0.7057
chr1	655619	655620	6	0.6182
chr1	655643	655644	5	0.6376
chr1	655681	655682	5	0.5812
chr1	655709	655710	5	0.6131
chr1	655758	655759	3	0.7439
chr1	655789	655790	5	0.7817
chr1	655861	655862	5	0.7539
chr1	655961	655962	7	0.664
chr1	656025	656026	5	0.549
chr1	656125	656126	4	0.5412
chr1	656225	656226	5	0.6738
chr1	656275	656276	5	0.7409
chr1	656311	656312	4	0.7251
chr1	656359	656360	4	0.5392
chr1	656382	656383	5	0.11
chr1	656400	656401	6	0.1804
chr1	656439	656440	4	0.082
chr1	656454	656455	3	0.2483
chr1	656504	656505	6	0.1637
chr1	656546	656547	5	0.2049
chr1	656583	656584	5	0.0424
chr1	656598	656599	4	0.1755
chr1	656637	656638	4	0.1858
chr1	656687	656688	3	0.089
chr1	656710	656711	5	0.1325
chr1	656725	656726	7	0.1931
chr1	656748	656749	4	0.2299
chr1	656766	656767	5	0.2449
chr1	656815	656816	6	0.0428
chr1	656850	656851	5	0.1274
chr1	656876	656877	5	0.2505
chr1	656926	656927	5	0.1636
chr1	657026	657027	5	0.3217
chr1	657126	657127	2	0.2262
chr1	657225	657226	5	0.2998
chr1	657325	657326	7	0.2475
chr1	657341	657342	7	0.2332
chr1	657389	657390	5	0.1825
chr1	657397	657398	3	0.1074
chr1	657425	657426	6	0.0832
chr1	657443	657444	4	0.2576
chr1	657493	657494	6	0.2899
chr1	657512	657513	5	0.2814
chr1	657538	657539	4	0.2344
chr1	657569	657570	5	0.1896
chr1	657590	657591	5	0.1979
chr1	657609	657610	5	0.3002
chr1	657624	657625	3	0.1501
chr1	657663	657664	5	0.2895
chr1	657695	657696	6	0.1534
chr1	657710	657711	5	0.1985
chr1	657754	657755	3	0.2602
chr1	657769	657770	5	0.2651
chr1	657814	657815	6	0.1786
chr1	657850	657851	6	0.0662
chr1	657878	657879	4	0.1523
chr1	657978	657979	4	0.1065
chr1	658078	658079	5	0.2422
chr1	658130	658131	3	0.2908
chr1	658230	658231	3	0.3022
chr1	658292	658293	2	0.285
chr1	658304	658305	5	0.3337
chr1	658336	658337	3	0.3144
chr1	658398	658399	4	0.2335
chr1	658420	658421	4	0.2804
chr1	658438	658439	5	0.1928
chr1	658446	658447	6	0.1658
chr1	658486	658487	4	0.1839
chr1	658666	658667	3	0.2583
chr1	658718	658719	4	0.0768
chr1	658724	658725	2	0.8496
chr1	658751	658752	3	0.9463
chr1	658777	658778	5	0.9552
chr1	658792	658793	6	0.9273
chr1	658821	658822	5	0.9042
chr1	658860	658861	4	1.0
chr1	658888	658889	4	0.9162
chr1	658931	658932	6	1.0
chr1	658975	658976	5	0.9104
chr1	659010	659011	5	1.0
chr1	659030	659031	5	0.9163
chr1	659054	659055	2	0.9157
chr1	659069	659070	6	0.9238
chr1	659103	659104	4	0.8317
chr1	659129	659130	4	0.9538
chr1	659167	659168	4	0.9034
chr1	659216	659217	6	0.9466
chr1	659221	659222	4	0.925
chr1	659301	659302	4	0.9775
chr1	659401	659402	5	1.0
chr1	659469	659470	6	0.9717
chr1	659569	659570	4	0.94
chr1	659663	659664	4	0.9686
chr1	659763	659764	4	0.9044
chr1	659799	659800	3	0.9256
chr1	659927	659928	4	0.858
chr1	659939	659940	6	0.8086
chr1	660023	660024	4	0.8872
chr1	660097	660098	7	0.8998
chr1	660139	660140	4	0.9572
chr1	660147	660148	4	0.2955
chr1	660197	660198	3	0.3301
chr1	660242	660243	3	0.3476
chr1	660278	660279	5	0.3044
chr1	660317	660318	3	0.3078
chr1	660335	660336	5	0.3318
chr1	660372	660373	3	0.2709
chr1	660389	660390	4	0.3407
chr1	660404	660405	4	0.1957
chr1	660454	660455	4	0.2219
chr1	660474	660475	4	0.2222
chr1	660496	660497	6	0.3169
chr1	660535	660536	4	0.3699
chr1	660560	660561	5	0.2238
chr1	660562	660563	5	0.1249
chr1	660662	660663	5	0.091
chr1	660753	660754	4	0.1247
chr1	660819	660820	5	0.1638
chr1	660869	660870	5	0.3242
chr1	660964	660965	3	0.3269
chr1	660998	660999	5	0.1443
chr1	661062	661063	6	0.3459
chr1	661168	661169	4	0.2014
chr1	661334	661335	5	0.2311
chr1	661368	661369	5	0.1115
chr1	661411	661412	4	0.9476
chr1	661430	661431	5	1.0
chr1	661456	661457	5	0.8851
chr1	661480	661481	6	0.8085
chr1	661500	661501	4	0.7891
chr1	661520	661521	7	0.7298
chr1	661547	661548	5	0.8429
chr1	661585	661586	7	0.96
chr1	661607	661608	3	0.8191
chr1	661638	661639	5	0.7215
chr1	661669	661670	6	0.8864
chr1	661695	661696	4	0.8759
chr1	661720	661721	4	0.9182
chr1	661765	661766	3	0.7469
chr1	661800	661801	5	0.7106
chr1	661835	661836	6	0.8043
chr1	661885	661886	4	0.659
chr1	661900	661901	6	0.8765
chr1	661914	661915	3	0.8699
chr1	661990	661991	6	0.7917
chr1	662090	662091	3	0.7562
chr1	662190	662191	3	0.9457
chr1	662290	662291	3	0.9129
chr1	662364	662365	5	0.7158
chr1	662366	662367	5	0.8547
chr1	662420	662421	4	0.9198
chr1	662438	662439	5	0.9783
chr1	662465	662466	4	0.9454
chr1	662515	662516	4	0.7497
chr1	662539	662540	4	0.8191
chr1	662564	662565	4	0.8773
chr1	662601	662602	5	0.8357
chr1	662651	662652	3	0.8553
chr1	662683	662684	4	0.8409
chr1	662706	662707	4	0.9791
chr1	662756	662757	4	0.8571
chr1	662775	662776	5	0.8643
chr1	662809	662810	5	0.9813
chr1	662857	662858	4	0.8346
chr1	662902	662903	5	0.7868
chr1	662924	662925	4	0.7823
chr1	662925	662926	5	0.9278
chr1	663018	663019	5	0.8613
chr1	663074	663075	5	0.9384
chr1	663174	663175	5	0.8298
chr1	663274	663275	4	0.7759
chr1	663374	663375	6	0.9032
chr1	663398	663399	5	0.8737
chr1	663466	663467	5	0.8307
chr1	663473	663474	3	0.2047
chr1	663499	663500	4	0.1257
chr1	663520	663521	4	0.072
chr1	663560	663561	4	0.0406
chr1	663582	663583	5	0.2145
chr1	663632	663633	4	0.1789
chr1	663656	663657	6	0.2664
chr1	663691	663692	4	0.1134
chr1	663706	663707	3	0.0967
chr1	663724	663725	2	0.2345
chr1	663751	663752	5	0.1844
chr1	663801	663802	5	0.2844
chr1	663821	663822	4	0.1694
chr1	663870	663871	7	0.3522
chr1	663905	663906	4	0.3351
chr1	663952	663953	5	0.247
chr1	663956	663957	6	0.068
chr1	664006	664007	3	0.0636
chr1	664106	664107	3	0.2594
chr1	664206	664207	4	0.1402
chr1	664279	664280	4	0.1777
chr1	664379	664380	4	0.1956
chr1	664411	664412	4	0.0357
chr1	664421	664422	5	0.1661
chr1	664429	664430	3	0.296
chr1	664431	664432	5	0.2354
chr1	664587	664588	4	0.2526
chr1	664605	664606	6	0.12
chr1	664649	664650	5	0.2525
chr1	664811	664812	4	0.0942
chr1	664853	664854	5	0.1233
chr1	664865	664866	7	0.8588
chr1	664893	664894	5	0.971
chr1	664925	664926	3	0.893
chr1	664954	664955	4	0.8181
chr1	664994	664995	4	1.0
chr1	665015	665016	4	0.9007
chr1	665065	665066	6	0.8322
chr1	665091	665092	3	0.9977
chr1	665106	665107	4	0.8276
chr1	665156	665157	5	0.7552
chr1	665180	665181	6	0.8105
chr1	665230	665231	3	0.9917
chr1	665245	665246	5	0.8935
chr1	665285	665286	5	0.7669
chr1	665335	665336	5	0.9034
chr1	665385	665386	5	0.9429
chr1	665416	665417	6	0.9234
chr1	665516	665517	4	0.8398
chr1	665616	665617	5	0.7717
chr1	665716	665717	4	0.9075
chr1	665816	665817	5	0.929
chr1	665866	665867	4	0.8649
chr1	665952	665953	4	0.9278
chr1	665970	665971	5	0.7099
chr1	666008	666009	5	0.9032
chr1	666027	666028	3	0.7631
chr1	666062	666063	5	0.7437
chr1	666099	666100	5	0.7919
chr1	666120	666121	5	0.6353
chr1	666135	666136	5	0.7409
chr1	666172	666173	4	0.7917
chr1	666196	666197	6	0.6789
chr1	666222	666223	5	0.7304
chr1	666245	666246	5	0.5258
chr1	666277	666278	4	0.7138
chr1	666327	666328	4	0.5589
chr1	666360	666361	5	0.7621
chr1	666404	666405	4	0.7075
chr1	666454	666455	5	0.6553
chr1	666479	666480	5	0.8875
chr1	666505	666506	5	0.6158
chr1	666555	666556	4	0.7059
chr1	666655	666656	3	0.795
chr1	666728	666729	4	0.6269
chr1	666828	666829	3	0.5639
chr1	666928	666929	5	0.8399
chr1	666940	666941	4	0.6828
chr1	666980	666981	7	0.7236
chr1	667007	667008	4	0.091
chr1	667022	667023	6	0.0707
chr1	667072	667073	4	0.1145
chr1	667109	667110	5	0.1668
chr1	667142	667143	3	0.1189
chr1	667163	667164	4	0.0917
chr1	667197	667198	3	0.1965
chr1	667238	667239	3	0.0877
chr1	667282	667283	6	0.1362
chr1	667305	667306	5	0.0695
chr1	667327	667328	5	0.23
chr1	667368	667369	5	0.0577
chr1	667395	667396	4	0.1312
chr1	667433	667434	5	0.0147
chr1	667455	667456	6	0.0346
chr1	667470	667471	4	0.1245
chr1	667489	667490	3	0.1539
chr1	667505	667506	6	0.0779
chr1	667510	667511	6	0.1061
chr1	667591	667592	5	0.0
chr1	667678	667679	5	0.0728
chr1	667728	667729	5	0.1876
chr1	667792	667793	7	0.044
chr1	667842	667843	4	0.0963
chr1	667942	667943	3	0.1568
chr1	667960	667961	4	0.1323
chr1	667974	667975	5	0.1648
chr1	668013	668014	3	0.7338
chr1	668046	668047	5	0.7241
chr1	668065	668066	4	0.8004
chr1	668104	668105	5	0.7936
chr1	668122	668123	3	0.7951
chr1	668172	668173	5	0.7157
chr1	668217	668218	4	0.9354
chr1	668266	668267	6	0.7643
chr1	668296	668297	5	0.6516
chr1	668316	668317	5	0.7682
chr1	668342	668343	5	0.8188
chr1	668359	668360	4	0.7684
chr1	668409	668410	4	0.8795
chr1	668448	668449	4	0.7462
chr1	668472	668473	5	0.7236
chr1	668510	668511	4	0.7559
chr1	668518	668519	5	0.8456
chr1	668611	668612	4	0.8344
chr1	668695	668696	6	0.8282
chr1	668795	668796	3	0.7822
chr1	668895	668896	5	0.9196
chr1	668945	668946	4	0.8605
chr1	668995	668996	5	0.7277
chr1	669007	669008	6	0.806
chr1	669028	669029	3	0.7057
chr1	669043	669044	5	0.7337
chr1	669078	669079	4	0.7893
chr1	669093	669094	5	0.658
chr1	669143	669144	4	0.7094
chr1	669177	669178	5	0.7093
chr1	669212	669213	4	0.7127
chr1	669234	669235	4	0.8335
chr1	669260	669261	5	0.6646
chr1	669277	669278	2	0.7618
chr1	669327	669328	5	0.7753
chr1	669343	669344	4	0.8955
chr1	669377	669378	4	0.64
chr1	669408	669409	5	0.9064
chr1	669440	669441	5	0.952
chr1	669540	669541	4	0.815
chr1	669609	669610	4	0.7387
chr1	669709	669710	4	0.6759
chr1	669809	669810	6	0.7726
chr1	669811	669812	3	0.8258
chr1	669823	669824	6	0.9954
chr1	669867	669868	5	0.9947
chr1	669882	669883	3	0.8397
chr1	669914	669915	4	0.9002
chr1	669947	669948	4	0.8475
chr1	669997	669998	6	0.7894
chr1	670047	670048	5	0.9778
chr1	670091	670092	4	0.8972
chr1	670109	670110	4	1.0
chr1	670134	670135	4	0.8307
chr1	670184	670185	3	1.0
chr1	670202	670203	6	0.7343
chr1	670241	670242	4	0.6697
chr1	670256	670257	6	0.887
chr1	670285	670286	3	0.8984
chr1	670317	670318	4	0.7307
chr1	670367	670368	3	0.8756
chr1	670382	670383	5	0.9606
chr1	670413	670414	3	1.0
chr1	670429	670430	4	0.9083
chr1	670529	670530	5	0.825
chr1	670629	670630	3	1.0
chr1	670679	670680	4	0.9316
chr1	670779	670780	4	0.9242
chr1	670833	670834	4	0.9022
chr1	670883	670884	4	0.8465
chr1	670983	670984	6	0.8356
chr1	670997	670998	4	0.8488
chr1	671003	671004	3	0.019
chr1	671050	671051	5	0.0495
chr1	671078	671079	4	0.1381
chr1	671109	671110	4	0.0659
chr1	671159	671160	6	0.0232
chr1	671174	671175	4	0.0764
chr1	671221	671222	6	0.0505
chr1	671264	671265	5	0.0119
chr1	671303	671304	5	0.0
chr1	671325	671326	3	0.0493
chr1	671354	671355	4	0.0465
chr1	671404	671405	5	0.0
chr1	671454	671455	4	0.0
chr1	671459	671460	6	0.0391
chr1	671559	671560	4	0.0983
chr1	671630	671631	5	0.0
chr1	671730	671731	5	0.0
chr1	671830	671831	5	0.0
chr1	671896	671897	6	0.1725
chr1	671920	671921	4	0.1271
chr1	671922	671923	6	0.1522
chr1	671986	671987	4	0.0585
chr1	671996	671997	4	0.1544
chr1	672040	672041	3	0.1486
chr1	672238	672239	4	0.1374
chr1	672268	672269	4	0.0546
chr1	672291	672292	5	0.8624
chr1	672315	672316	3	0.6958
chr1	672342	672343	4	0.9014
chr1	672363	672364	4	0.7235
chr1	672400	672401	5	0.6648
chr1	672450	672451	5	0.8971
chr1	672472	672473	4	0.8012
chr1	672508	672509	3	0.9002
chr1	672526	672527	5	0.7842
chr1	672576	672577	4	0.8148
chr1	672591	672592	4	0.7803
chr1	672641	672642	4	0.9454
chr1	672677	672678	5	0.9027
chr1	672721	672722	4	0.8457
chr1	672746	672747	6	0.7567
chr1	672769	672770	4	0.8862
chr1	672804	672805	6	0.8789
chr1	672843	672844	3	0.8547
chr1	672863	672864	3	0.6697
chr1	672921	672922	6	0.8688
chr1	673021	673022	5	0.8505
chr1	673071	673072	4	0.7868
chr1	673171	673172	5	0.7017
chr1	673271	673272	4	0.7372
chr1	673371	673372	5	0.8685
chr1	673393	673394	4	0.9106
chr1	673412	673413	4	0.5527
chr1	673462	673463	3	0.6411
chr1	673486	673487	5	0.6793
chr1	673510	673511	3	0.5651
chr1	673539	673540	4	0.5975
chr1	673578	673579	7	0.7029
chr1	673594	673595	4	0.5992
chr1	673611	673612	3	0.6215
chr1	673651	673652	4	0.7325
chr1	673701	673702	5	0.8212
chr1	673723	673724	3	0.7266
chr1	673773	673774	5	0.6594
chr1	673810	673811	5	0.7336
chr1	673831	673832	4	0.6099
chr1	673863	673864	4	0.5257
chr1	673912	673913	5	0.6298
chr1	673947	673948	5	0.5256
chr1	674044	674045	5	0.6509
chr1	674144	674145	5	0.6765
chr1	674229	674230	5	0.6593
chr1	674329	674330	6	0.6911
chr1	674384	674385	5	0.7186
chr1	674443	674444	5	0.6749
chr1	674517	674518	4	0.6352
chr1	674539	674540	4	0.7265
chr1	674562	674563	3	0.8172
chr1	674596	674597	5	0.8533
chr1	674625	674626	5	0.7725
chr1	674667	674668	3	0.673
chr1	674682	674683	3	0.7939
chr1	674728	674729	5	0.9026
chr1	674760	674761	4	0.6547
chr1	674793	674794	4	0.734
chr1	674817	674818	3	0.7159
chr1	674851	674852	4	0.7375
chr1	674871	674872	4	0.8411
chr1	674886	674887	4	0.7629
chr1	674936	674937	4	0.8635
chr1	674986	674987	4	0.7813
chr1	675021	675022	5	0.8285
chr1	675036	675037	4	0.8558
chr1	675075	675076	7	0.8134
chr1	675094	675095	3	0.8677
chr1	675110	675111	5	0.8008
chr1	675160	675161	4	0.6393
chr1	675260	675261	5	0.8418
chr1	675360	675361	5	0.8587
chr1	675460	675461	6	0.7766
chr1	675536	675537	4	0.8397
chr1	675589	675590	6	0.7903
chr1	675660	675661	5	0.7025
chr1	675690	675691	4	0.942
chr1	675754	675755	4	0.7007
chr1	675795	675796	5	0.9891
chr1	675828	675829	6	0.8543
chr1	675855	675856	4	0.7299
chr1	675878	675879	4	0.7874
chr1	675900	675901	6	0.7005
chr1	675915	675916	5	0.8911
chr1	675938	675939	6	0.751
chr1	675957	675958	5	0.877
chr1	676007	676008	6	0.9124
chr1	676028	676029	2	0.8478
chr1	676070	676071	6	0.7495
chr1	676087	676088	4	0.67
chr1	676137	676138	4	0.8305
chr1	676152	676153	6	0.8437
chr1	676188	676189	4	0.8712
chr1	676193	676194	6	0.9576
chr1	676293	676294	4	0.9317
chr1	676343	676344	3	0.7946
chr1	676398	676399	4	0.8138
chr1	676498	676499	5	0.8406
chr1	676528	676529	3	0.9317
chr1	676562	676563	4	0.8386
chr1	676604	676605	6	0.8048
chr1	676631	676632	5	0.9635
chr1	676681	676682	4	0.8103
chr1	676718	676719	5	0.9193
chr1	676739	676740	3	0.8071
chr1	676777	676778	4	0.9186
chr1	676804	676805	3	0.7549
chr1	676837	676838	5	0.8002
chr1	676887	676888	6	0.8267
chr1	676919	676920	6	0.8529
chr1	676969	676970	5	0.8954
chr1	677014	677015	5	0.8802
chr1	677032	677033	6	0.8863
chr1	677064	677065	4	0.9022
chr1	677094	677095	5	0.8425
chr1	677186	677187	4	0.6924
chr1	677243	677244	4	0.8461
chr1	677343	677344	4	0.9615
chr1	677443	677444	5	0.8499
chr1	677495	677496	5	0.9488
chr1	677529	677530	4	0.8408
chr1	677571	677572	4	0.7334
chr1	677610	677611	5	0.7928
chr1	677625	677626	6	0.7942
chr1	677654	677655	5	0.9285
chr1	677679	677680	3	0.6601
chr1	677726	677727	6	0.7173
chr1	677741	677742	2	0.9263
chr1	677757	677758	4	0.7347
chr1	677807	677808	4	0.8403
chr1	677836	677837	3	0.8783
chr1	677872	677873	6	0.9195
chr1	677887	677888	4	0.7816
chr1	677902	677903	4	0.951
chr1	677936	677937	5	0.8535
chr1	677973	677974	6	0.8898
chr1	678009	678010	5	0.8373
chr1	678052	678053	4	0.8737
chr1	678069	678070	6	0.6394
chr1	678102	678103	4	0.758
chr1	678127	678128	5	0.941
chr1	678211	678212	5	0.9471
chr1	678311	678312	4	0.9023
chr1	678411	678412	3	0.79
chr1	678511	678512	5	0.777
chr1	678561	678562	4	0.9924
chr1	678637	678638	5	0.8659
chr1	678697	678698	5	0.9041
chr1	678723	678724	5	0.7297
chr1	678773	678774	6	0.7133
chr1	678814	678815	4	0.7819
chr1	678864	678865	5	0.4492
chr1	678880	678881	3	0.6928
chr1	678901	678902	3	0.5795
chr1	678930	678931	5	0.8895
chr1	678979	678980	3	0.5231
chr1	678998	678999	5	0.7699
chr1	679029	679030	6	0.6033
chr1	679048	679049	3	0.7184
chr1	679063	679064	4	0.5317
chr1	679078	679079	4	0.7276
chr1	679112	679113	6	0.5168
chr1	679144	679145	3	0.6712
chr1	679169	679170	5	0.8272
chr1	679172	679173	5	0.6868
chr1	679272	679273	4	0.6307
chr1	679357	679358	5	0.4319
chr1	679407	679408	3	0.7558
chr1	679507	679508	4	0.6848
chr1	679580	679581	5	0.6399
chr1	679636	679637	2	0.5736
chr1	679642	679643	5	0.9552
chr1	679671	679672	3	0.8858
chr1	679697	679698	4	0.8614
chr1	679731	679732	4	0.9379
chr1	679746	679747	3	0.9363
chr1	679793	679794	5	0.8916
chr1	679815	679816	4	0.8702
chr1	679844	679845	3	0.7147
chr1	679877	679878	4	0.7701
chr1	679921	679922	4	0.846
chr1	679940	679941	3	0.8387
chr1	679978	679979	3	1.0
chr1	680007	680008	4	1.0
chr1	680028	680029	5	0.9626
chr1	680053	680054	5	0.7805
chr1	680071	680072	6	0.9909
chr1	680099	680100	4	0.9083
chr1	680199	680200	6	0.9631
chr1	680299	680300	3	0.7258
chr1	680399	680400	5	0.9576
chr1	680499	680500	5	0.8686
chr1	680579	680580	4	0.9056
chr1	680727	680728	5	0.8118
chr1	680783	680784	4	0.7971
chr1	680813	680814	4	0.7253
chr1	680847	680848	2	0.922
chr1	680887	680888	4	0.7146
chr1	680904	680905	3	0.8633
chr1	680954	680955	6	0.8859
chr1	680973	680974	5	0.7331
chr1	681013	681014	2	0.9384
chr1	681054	681055	5	0.7956
chr1	681088	681089	6	0.8283
chr1	681121	681122	4	0.8141
chr1	681141	681142	5	0.8602
chr1	681162	681163	5	0.8381
chr1	681210	681211	5	0.8029
chr1	681253	681254	3	0.9048
chr1	681298	681299	3	0.8276
chr1	681319	681320	5	0.9753
chr1	681346	681347	4	0.8959
chr1	681372	681373	7	0.8724
chr1	681397	681398	4	0.8286
chr1	681447	681448	7	0.7765
chr1	681497	681498	3	0.8323
chr1	681547	681548	3	0.8523
chr1	681597	681598	4	0.9393
chr1	681697	681698	5	0.7701
chr1	681797	681798	4	0.8098
chr1	681897	681898	4	0.8242
chr1	681987	681988	3	1.0
chr1	682028	682029	4	0.2171
chr1	682043	682044	6	0.3386
chr1	682076	682077	4	0.1587
chr1	682126	682127	3	0.5779
chr1	682175	682176	6	0.3194
chr1	682191	682192	5	0.5151
chr1	682220	682221	3	0.28
chr1	682257	682258	5	0.1286
chr1	682281	682282	4	0.225
chr1	682320	682321	7	0.4764
chr1	682361	682362	3	0.2371
chr1	682384	682385	4	0.3207
chr1	682421	682422	5	0.5825
chr1	682447	682448	5	0.0978
chr1	682469	682470	3	0.2648
chr1	682513	682514	6	0.3238
chr1	682529	682530	6	0.4192
chr1	682537	682538	4	0.3681
chr1	682634	682635	3	0.4169
chr1	682734	682735	4	0.3331
chr1	682834	682835	3	0.2039
chr1	682896	682897	4	0.1278
chr1	682946	682947	4	0.3729
chr1	683019	683020	4	0.4243
chr1	683118	683119	6	0.2232
chr1	683140	683141	2	0.1978
chr1	683180	683181	3	0.0388
chr1	683230	683231	4	0.0563
chr1	683270	683271	6	0.0721
chr1	683285	683286	3	0.0619
chr1	683316	683317	4	0.2782
chr1	683340	683341	3	0.0712
chr1	683355	683356	4	0.0808
chr1	683405	683406	4	0.0356
chr1	683427	683428	4	0.0412
chr1	683477	683478	4	0.2376
chr1	683527	683528	2	0.0
chr1	683542	683543	3	0.2204
chr1	683566	683567	4	0.101
chr1	683589	683590	6	0.0737
chr1	683604	683605	5	0.1494
chr1	683654	683655	5	0.1013
chr1	683754	683755	4	0.1536
chr1	683839	683840	5	0.0
chr1	683939	683940	5	0.1821
chr1	684035	684036	5	0.0414
chr1	684093	684094	5	0.0152
chr1	684161	684162	5	0.1172
chr1	684193	684194	6	0.8819
chr1	684243	684244	5	0.7559
chr1	684273	684274	5	0.8273
chr1	684297	684298	3	0.6463
chr1	684323	684324	4	0.8533
chr1	684342	684343	5	0.6193
chr1	684382	684383	6	0.7136
chr1	684409	684410	3	0.6157
chr1	684447	684448	4	0.7214
chr1	684494	684495	5	0.53
chr1	684509	684510	6	0.6457
chr1	684542	684543	4	0.7974
chr1	684566	684567	5	0.7539
chr1	684604	684605	7	0.7549
chr1	684619	684620	5	0.6662
chr1	684634	684635	3	0.7222
chr1	684684	684685	3	0.7033
chr1	684710	684711	3	0.7652
chr1	684738	684739	5	0.8618
chr1	684759	684760	4	0.856
chr1	684840	684841	5	0.7202
chr1	684940	684941	5	0.7768
chr1	685040	685041	5	0.6133
chr1	685140	685141	4	0.7693
chr1	685240	685241	6	0.6246
chr1	685250	685251	3	0.746
chr1	685255	685256	5	0.0925
chr1	685288	685289	5	0.2257
chr1	685329	685330	4	0.1722
chr1	685367	685368	7	0.0611
chr1	685394	685395	2	0.1257
chr1	685421	685422	4	0.0548
chr1	685453	685454	7	0.0755
chr1	685473	685474	4	0.1019
chr1	685493	685494	5	0.1116
chr1	685528	685529	6	0.1586
chr1	685543	685544	6	0.1461
chr1	685564	685565	4	0.0605
chr1	685591	685592	3	0.0061
chr1	685641	685642	5	0.0609
chr1	685669	685670	3	0.065
chr1	685700	685701	7	0.0
chr1	685707	685708	4	0.1585
chr1	685757	685758	4	0.2046
chr1	685857	685858	4	0.0204
chr1	685911	685912	6	0.0279
chr1	686011	686012	5	0.1234
chr1	686105	686106	4	0.1407
chr1	686125	686126	4	0.2104
chr1	686203	686204	4	0.1859
chr1	686213	686214	7	0.155
chr1	686231	686232	4	0.1843
chr1	686265	686266	4	0.1596
chr1	686397	686398	4	0.1125
chr1	686433	686434	5	0.143
chr1	686449	686450	5	0.1304
chr1	686513	686514	4	0.2766
chr1	686529	686530	5	0.8399
chr1	686559	686560	4	0.8329
chr1	686605	686606	6	0.6647
chr1	686646	686647	2	0.786
chr1	686673	686674	5	0.7843
chr1	686723	686724	7	0.6298
chr1	686753	686754	4	0.6979
chr1	686803	686804	5	0.6124
chr1	686837	686838	4	0.7028
chr1	686887	686888	5	0.8574
chr1	686937	686938	4	0.855
chr1	686963	686964	5	0.8353
chr1	686978	686979	4	0.87
chr1	686995	686996	4	0.8501
chr1	687030	687031	4	0.8167
chr1	687130	687131	5	0.7415
chr1	687219	687220	5	0.8153
chr1	687271	687272	4	0.9368
chr1	687332	687333	4	0.8489
chr1	687432	687433	6	0.8244
chr1	687442	687443	4	0.7753
chr1	687498	687499	4	0.7533
chr1	687512	687513	4	0.1478
chr1	687537	687538	6	0.1884
chr1	687564	687565	4	0.1159
chr1	687581	687582	6	0.1807
chr1	687631	687632	7	0.1003
chr1	687646	687647	6	0.102
chr1	687686	687687	5	0.1171
chr1	687715	687716	4	0.0853
chr1	687730	687731	6	0.1256
chr1	687750	687751	3	0.0329
chr1	687788	687789	4	0.2077
chr1	687838	687839	6	0.0
chr1	687867	687868	4	0.1707
chr1	687917	687918	5	0.0219
chr1	687948	687949	5	0.1383
chr1	687971	687972	6	0.2124
chr1	687995	687996	5	0.1854
chr1	688095	688096	5	0.1485
chr1	688195	688196	3	0.1073
chr1	688291	688292	5	0.1567
chr1	688391	688392	6	0.147
chr1	688417	688418	2	0.2667
chr1	688433	688434	6	0.2768
chr1	688465	688466	4	0.6635
chr1	688515	688516	4	0.8341
chr1	688565	688566	3	0.7288
chr1	688611	688612	5	0.7341
