chr	start	end	coverage	methylation_level
chr1	728695	728696	5	0.9211
chr1	728745	728746	5	0.6365
chr1	728786	728787	3	0.9006
chr1	728836	728837	6	0.7971
chr1	728863	728864	4	0.6634
chr1	728905	728906	3	0.8697
chr1	728946	728947	3	0.7815
chr1	728985	728986	2	0.9112
chr1	728991	728992	3	0.7308
chr1	729081	729082	4	0.7192
chr1	729181	729182	4	0.6538
chr1	729259	729260	6	0.6084
chr1	729359	729360	5	0.7927
chr1	729441	729442	3	0.6881
chr1	729515	729516	4	0.9222
chr1	729540	729541	4	0.4366
chr1	729568	729569	5	0.2165
chr1	729612	729613	5	0.2769
chr1	729643	729644	4	0.3092
chr1	729661	729662	5	0.3898
chr1	729699	729700	4	0.4464
chr1	729729	729730	6	0.3536
chr1	729765	729766	4	0.2594
chr1	729781	729782	4	0.3098
chr1	729831	729832	6	0.37
chr1	729865	729866	5	0.614
chr1	729908	729909	3	0.4018
chr1	729923	729924	5	0.2162
chr1	729944	729945	3	0.3059
chr1	729994	729995	4	0.2892
chr1	730009	730010	5	0.1676
chr1	730029	730030	3	0.3638
chr1	730048	730049	5	0.3314
chr1	730148	730149	4	0.3011
chr1	730248	730249	4	0.1459
chr1	730348	730349	4	0.4765
chr1	730448	730449	3	0.2716
chr1	730517	730518	4	0.2592
chr1	730605	730606	4	0.3353
chr1	730613	730614	5	0.9245
chr1	730637	730638	6	1.0
chr1	730687	730688	4	0.7873
chr1	730718	730719	6	0.8925
chr1	730741	730742	4	0.9287
chr1	730768	730769	5	0.7421
chr1	730802	730803	6	0.9145
chr1	730831	730832	5	0.7792
chr1	730863	730864	5	0.9693
chr1	730913	730914	4	0.8828
chr1	730932	730933	5	0.9447
chr1	730949	730950	5	0.8469
chr1	730969	730970	4	1.0
chr1	730984	730985	4	0.8839
chr1	731012	731013	5	0.9874
chr1	731060	731061	6	0.9236
chr1	731075	731076	4	0.935
chr1	731087	731088	5	0.9604
chr1	731187	731188	6	0.8982
chr1	731287	731288	5	0.8974
chr1	731345	731346	4	0.9698
chr1	731445	731446	6	0.9315
chr1	731545	731546	5	1.0
chr1	731587	731588	3	0.9679
chr1	731605	731606	5	0.9091
chr1	731615	731616	5	0.8507
chr1	731651	731652	4	0.8575
chr1	731705	731706	4	0.8631
chr1	731825	731826	6	0.8635
chr1	731867	731868	5	0.7958
chr1	731881	731882	5	0.7233
chr1	731925	731926	3	0.8473
chr1	731975	731976	4	0.8128
chr1	732011	732012	6	0.7981
chr1	732061	732062	5	0.7946
chr1	732111	732112	5	0.851
chr1	732142	732143	4	0.8294
chr1	732167	732168	5	0.9021
chr1	732193	732194	6	0.7876
chr1	732216	732217	4	0.8838
chr1	732266	732267	4	0.9743
chr1	732292	732293	4	0.9188
chr1	732324	732325	3	0.895
chr1	732364	732365	3	0.8055
chr1	732384	732385	4	0.946
chr1	732424	732425	4	0.8982
chr1	732454	732455	5	0.8239
chr1	732489	732490	4	0.9194
chr1	732555	732556	3	0.8907
chr1	732655	732656	3	0.8531
chr1	732755	732756	4	0.8788
chr1	732845	732846	4	0.7796
chr1	732906	732907	5	0.812
chr1	733006	733007	3	0.8973
chr1	733106	733107	4	0.9639
chr1	733153	733154	4	0.8228
chr1	733181	733182	5	0.9154
chr1	733231	733232	5	0.8312
chr1	733267	733268	4	0.8427
chr1	733304	733305	4	0.7367
chr1	733325	733326	5	0.7924
chr1	733347	733348	5	0.7807
chr1	733397	733398	4	0.7929
chr1	733426	733427	4	0.73
chr1	733476	733477	5	0.6775
chr1	733526	733527	3	0.832
chr1	733553	733554	5	0.6878
chr1	733575	733576	7	0.8912
chr1	733615	733616	5	0.7403
chr1	733617	733618	3	0.65
chr1	733667	733668	4	0.8492
chr1	733767	733768	6	0.8656
chr1	733865	733866	6	0.9168
chr1	733915	733916	5	0.9315
chr1	734015	734016	5	0.8413
chr1	734089	734090	4	0.7783
chr1	734094	734095	6	0.9128
chr1	734144	734145	4	0.7859
chr1	734172	734173	5	0.7112
chr1	734199	734200	5	0.8149
chr1	734214	734215	4	0.7859
chr1	734229	734230	5	0.7619
chr1	734244	734245	3	0.7853
chr1	734261	734262	5	0.8249
chr1	734276	734277	4	0.6967
chr1	734326	734327	5	0.8031
chr1	734376	734377	5	0.8178
chr1	734425	734426	4	0.8094
chr1	734459	734460	3	0.6209
chr1	734509	734510	4	0.7193
chr1	734541	734542	6	0.7835
chr1	734560	734561	5	0.7306
chr1	734578	734579	6	0.7492
chr1	734628	734629	5	0.8004
chr1	734645	734646	4	0.7912
chr1	734737	734738	6	0.6603
chr1	734837	734838	4	0.8131
chr1	734937	734938	5	0.7005
chr1	735037	735038	5	0.8899
chr1	735137	735138	4	0.6506
chr1	735195	735196	5	0.6781
chr1	735387	735388	5	0.7087
chr1	735417	735418	5	0.8211
chr1	735467	735468	4	0.8057
chr1	735537	735538	4	0.7886
chr1	735553	735554	5	0.2018
chr1	735578	735579	5	0.0481
chr1	735626	735627	5	0.1472
chr1	735661	735662	4	0.2022
chr1	735695	735696	5	0.2779
chr1	735728	735729	6	0.1038
chr1	735778	735779	5	0.1763
chr1	735809	735810	3	0.139
chr1	735859	735860	6	0.0769
chr1	735898	735899	5	0.1735
chr1	735931	735932	4	0.1977
chr1	735981	735982	6	0.1364
chr1	735993	735994	4	0.189
chr1	736043	736044	5	0.1288
chr1	736143	736144	4	0.1029
chr1	736243	736244	4	0.1613
chr1	736331	736332	5	0.2057
chr1	736409	736410	6	0.1321
chr1	736509	736510	3	0.2195
chr1	736515	736516	6	0.4165
chr1	736541	736542	4	0.2885
chr1	736558	736559	4	0.4524
chr1	736580	736581	5	0.4781
chr1	736599	736600	4	0.2852
chr1	736617	736618	6	0.3625
chr1	736651	736652	4	0.355
chr1	736692	736693	5	0.4488
chr1	736717	736718	6	0.3538
chr1	736732	736733	5	0.2512
chr1	736782	736783	4	0.5545
chr1	736808	736809	6	0.2517
chr1	736842	736843	5	0.2897
chr1	736861	736862	4	0.321
chr1	736879	736880	3	0.2781
chr1	736919	736920	4	0.3625
chr1	736940	736941	7	0.3113
chr1	736967	736968	2	0.29
chr1	736982	736983	4	0.3862
chr1	736992	736993	4	0.3231
chr1	737042	737043	5	0.2713
chr1	737142	737143	6	0.3614
chr1	737192	737193	4	0.2937
chr1	737292	737293	5	0.2605
chr1	737392	737393	5	0.2651
chr1	737461	737462	5	0.4988
chr1	737475	737476	4	0.4957
chr1	737577	737578	3	0.3101
chr1	737607	737608	2	0.3427
chr1	737787	737788	5	0.499
chr1	737887	737888	5	0.401
chr1	737897	737898	5	0.8742
chr1	737933	737934	4	0.9095
chr1	737968	737969	3	0.8656
chr1	737992	737993	4	0.8139
chr1	738024	738025	2	0.8024
chr1	738055	738056	6	0.9152
chr1	738097	738098	4	0.8289
chr1	738123	738124	4	0.8424
chr1	738142	738143	5	1.0
chr1	738167	738168	5	0.7384
chr1	738212	738213	5	0.8536
chr1	738240	738241	5	0.7378
chr1	738290	738291	3	0.9322
chr1	738315	738316	3	0.8691
chr1	738353	738354	4	0.9301
chr1	738403	738404	4	0.721
chr1	738468	738469	5	0.81
chr1	738548	738549	5	1.0
chr1	738645	738646	5	0.9392
chr1	738745	738746	6	0.9362
chr1	738887	738888	4	0.8979
chr1	738933	738934	4	0.8538
chr1	739019	739020	3	0.8648
chr1	739023	739024	4	0.787
chr1	739057	739058	5	0.8459
chr1	739163	739164	6	0.9298
chr1	739167	739168	5	0.888
chr1	739177	739178	5	0.8776
chr1	739209	739210	5	0.974
chr1	739235	739236	6	0.7817
chr1	739273	739274	4	0.9418
chr1	739288	739289	4	0.9213
chr1	739334	739335	5	0.959
chr1	739384	739385	4	0.8867
chr1	739409	739410	6	0.892
chr1	739424	739425	4	0.9603
chr1	739473	739474	4	0.8936
chr1	739488	739489	4	0.8632
chr1	739515	739516	4	0.9958
chr1	739542	739543	5	0.7806
chr1	739592	739593	4	1.0
chr1	739668	739669	2	0.7488
chr1	739728	739729	5	0.6727
chr1	739778	739779	5	0.7734
chr1	739828	739829	5	0.8471
chr1	739924	739925	7	0.9391
chr1	739930	739931	5	0.8016
chr1	739944	739945	6	0.8125
chr1	740002	740003	5	0.8282
chr1	740008	740009	5	0.9811
chr1	740050	740051	5	0.9614
chr1	740118	740119	6	0.886
chr1	740206	740207	3	0.88
chr1	740270	740271	5	0.8944
chr1	740297	740298	5	0.1183
chr1	740328	740329	6	0.2223
chr1	740362	740363	6	0.259
chr1	740382	740383	5	0.0669
chr1	740404	740405	4	0.1189
chr1	740454	740455	4	0.0881
chr1	740504	740505	6	0.1904
chr1	740537	740538	6	0.1323
chr1	740552	740553	4	0.2222
chr1	740567	740568	3	0.0933
chr1	740582	740583	4	0.0449
chr1	740597	740598	6	0.0879
chr1	740647	740648	6	0.2215
chr1	740671	740672	5	0.0562
chr1	740702	740703	4	0.1692
chr1	740733	740734	4	0.2279
chr1	740750	740751	5	0.0798
chr1	740791	740792	4	0.1467
chr1	740821	740822	5	0.1312
chr1	740844	740845	4	0.1074
chr1	740859	740860	6	0.1948
chr1	740866	740867	6	0.1473
chr1	740966	740967	3	0.2487
chr1	741066	741067	6	0.1638
chr1	741123	741124	4	0.1489
chr1	741223	741224	6	0.1346
chr1	741276	741277	6	0.1467
chr1	741371	741372	5	0.1989
chr1	741391	741392	5	0.0643
chr1	741432	741433	3	0.6361
chr1	741466	741467	5	0.6466
chr1	741481	741482	5	0.7622
chr1	741506	741507	4	0.6437
chr1	741522	741523	5	0.6237
chr1	741542	741543	4	0.6383
chr1	741574	741575	4	0.6095
chr1	741600	741601	5	0.7506
chr1	741638	741639	4	0.6271
chr1	741671	741672	3	0.6183
chr1	741712	741713	5	0.6143
chr1	741731	741732	5	0.596
chr1	741781	741782	6	0.71
chr1	741810	741811	4	0.5602
chr1	741832	741833	5	0.6129
chr1	741860	741861	4	0.6961
chr1	741887	741888	4	0.7228
chr1	741895	741896	6	0.5493
chr1	741995	741996	5	0.6369
chr1	742093	742094	4	0.5504
chr1	742193	742194	5	0.6776
chr1	742285	742286	6	0.8064
chr1	742359	742360	5	0.7716
chr1	742370	742371	4	0.3287
chr1	742385	742386	3	0.1864
chr1	742400	742401	8	0.1871
chr1	742431	742432	6	0.2082
chr1	742480	742481	6	0.3356
chr1	742510	742511	5	0.1424
chr1	742525	742526	6	0.2456
chr1	742550	742551	5	0.335
chr1	742600	742601	5	0.2039
chr1	742646	742647	3	0.2084
chr1	742661	742662	6	0.1944
chr1	742692	742693	5	0.2121
chr1	742742	742743	5	0.1461
chr1	742774	742775	4	0.2703
chr1	742808	742809	5	0.2579
chr1	742837	742838	4	0.0972
chr1	742937	742938	4	0.243
chr1	742987	742988	5	0.4237
chr1	743038	743039	4	0.2714
chr1	743088	743089	5	0.319
chr1	743163	743164	4	0.1815
chr1	743213	743214	3	0.3321
chr1	743263	743264	6	0.0582
chr1	743319	743320	5	0.2113
chr1	743353	743354	4	0.144
chr1	743399	743400	2	0.6026
chr1	743422	743423	6	0.6531
chr1	743449	743450	4	0.5878
chr1	743480	743481	6	0.5323
chr1	743527	743528	4	0.6639
chr1	743577	743578	5	0.5048
chr1	743596	743597	7	0.3953
chr1	743619	743620	3	0.6029
chr1	743634	743635	4	0.4201
chr1	743667	743668	6	0.4773
chr1	743686	743687	7	0.5367
chr1	743719	743720	6	0.3762
chr1	743743	743744	4	0.5371
chr1	743758	743759	5	0.2276
chr1	743791	743792	3	0.552
chr1	743836	743837	3	0.6594
chr1	743918	743919	4	0.7316
chr1	743988	743989	4	0.4359
chr1	744088	744089	7	0.4217
chr1	744188	744189	5	0.5976
chr1	744190	744191	3	0.5865
chr1	744266	744267	3	0.4649
chr1	744292	744293	3	0.7684
chr1	744335	744336	3	0.7772
chr1	744385	744386	6	0.6476
chr1	744435	744436	3	0.7104
chr1	744455	744456	4	0.7121
chr1	744480	744481	3	0.876
chr1	744528	744529	5	0.7417
chr1	744567	744568	4	0.6439
chr1	744586	744587	5	0.8078
chr1	744610	744611	3	0.9053
chr1	744641	744642	5	0.6241
chr1	744691	744692	5	0.6314
chr1	744741	744742	5	0.6783
chr1	744771	744772	5	0.9463
chr1	744804	744805	5	0.6962
chr1	744904	744905	3	0.5964
chr1	745004	745005	5	0.8087
chr1	745060	745061	5	0.7426
chr1	745145	745146	3	0.7464
chr1	745245	745246	7	0.7781
chr1	745323	745324	4	0.6505
chr1	746256	746257	3	0.875
chr1	746306	746307	6	0.9877
chr1	746321	746322	6	1.0
chr1	746338	746339	4	0.9328
chr1	746358	746359	4	0.9734
chr1	746386	746387	6	1.0
chr1	746403	746404	4	0.9518
chr1	746425	746426	4	0.86
chr1	746459	746460	3	0.938
chr1	746509	746510	5	0.9624
chr1	746524	746525	3	0.9526
chr1	746548	746549	6	1.0
chr1	746574	746575	4	1.0
chr1	746611	746612	4	0.9713
chr1	746661	746662	4	1.0
chr1	746694	746695	5	0.9202
chr1	746730	746731	4	0.8411
chr1	746749	746750	3	1.0
chr1	746776	746777	4	0.9801
chr1	746876	746877	5	0.8865
chr1	746976	746977	4	0.8886
chr1	747076	747077	4	1.0
chr1	747153	747154	4	0.9054
chr1	747253	747254	4	1.0
chr1	747335	747336	4	0.864
chr1	747373	747374	5	0.9329
chr1	747381	747382	5	0.7086
chr1	747465	747466	5	0.9148
chr1	747471	747472	4	0.8864
chr1	747549	747550	4	0.839
chr1	747589	747590	4	0.9548
chr1	747685	747686	4	0.8898
chr1	747695	747696	5	0.9023
chr1	747701	747702	6	0.4704
chr1	747722	747723	6	0.617
chr1	747756	747757	4	0.4658
chr1	747782	747783	6	0.681
chr1	747832	747833	5	0.6389
chr1	747867	747868	1	0.6921
chr1	747909	747910	4	0.5993
chr1	747959	747960	3	0.6304
chr1	747974	747975	3	0.804
chr1	748000	748001	6	0.7294
chr1	748031	748032	4	0.6928
chr1	748046	748047	4	0.7163
chr1	748066	748067	3	0.5446
chr1	748099	748100	6	0.6392
chr1	748136	748137	3	0.8148
chr1	748174	748175	4	0.6877
chr1	748204	748205	3	0.6242
chr1	748228	748229	3	0.5564
chr1	748290	748291	6	0.6956
chr1	748340	748341	5	0.5589
chr1	748390	748391	4	0.723
chr1	748440	748441	4	0.7572
chr1	748540	748541	3	0.7079
chr1	748640	748641	4	0.5794
chr1	748740	748741	4	0.518
chr1	748772	748773	7	0.49
chr1	748784	748785	6	0.5771
chr1	748974	748975	5	0.6987
chr1	749060	749061	5	0.7343
chr1	749062	749063	4	0.6816
chr1	749168	749169	6	0.5024
chr1	749176	749177	5	0.6594
chr1	749191	749192	5	0.7972
chr1	749206	749207	5	0.7524
chr1	749244	749245	5	0.7607
chr1	749269	749270	6	0.7484
chr1	749286	749287	4	0.8239
chr1	749301	749302	4	0.5486
chr1	749316	749317	5	0.8778
chr1	749352	749353	4	0.7156
chr1	749391	749392	4	0.6308
chr1	749434	749435	4	0.6773
chr1	749481	749482	5	0.6689
chr1	749501	749502	6	0.7494
chr1	749551	749552	3	0.7452
chr1	749584	749585	3	0.6724
chr1	749607	749608	5	0.7109
chr1	749624	749625	3	0.7034
chr1	749635	749636	4	0.7547
chr1	749735	749736	5	0.8316
chr1	749790	749791	4	0.7484
chr1	749882	749883	3	0.6036
chr1	749937	749938	4	0.5907
chr1	750005	750006	6	0.5983
chr1	750155	750156	4	0.8161
chr1	750157	750158	5	0.6428
chr1	750165	750166	4	0.726
chr1	750169	750170	6	0.6935
chr1	750255	750256	4	0.782
chr1	750405	750406	4	0.5513
chr1	750433	750434	6	0.7284
chr1	750439	750440	5	0.7053
chr1	750503	750504	5	0.5804
chr1	750541	750542	5	0.9766
chr1	750567	750568	7	0.7115
chr1	750582	750583	4	0.9061
chr1	750597	750598	3	0.7664
chr1	750637	750638	4	0.8777
chr1	750660	750661	6	0.8827
chr1	750679	750680	4	0.9088
chr1	750710	750711	5	0.8466
chr1	750725	750726	6	0.8755
chr1	750761	750762	5	0.9194
chr1	750811	750812	4	0.8919
chr1	750857	750858	5	1.0
chr1	750879	750880	3	0.8139
chr1	750894	750895	4	0.9003
chr1	750909	750910	3	0.7884
chr1	750955	750956	6	0.8016
chr1	750995	750996	5	0.8836
chr1	751020	751021	4	0.9248
chr1	751049	751050	7	0.8631
chr1	751058	751059	5	0.8604
chr1	751158	751159	4	0.881
chr1	751258	751259	5	0.8718
chr1	751358	751359	6	0.8988
chr1	751456	751457	5	0.8633
chr1	751506	751507	4	0.9114
chr1	751566	751567	5	0.7662
chr1	751580	751581	3	0.9458
chr1	751616	751617	5	0.9048
chr1	751649	751650	5	0.755
chr1	751672	751673	5	0.6908
chr1	751703	751704	5	0.9067
chr1	751721	751722	4	0.8587
chr1	751741	751742	3	0.8821
chr1	751756	751757	7	0.7728
chr1	751790	751791	3	0.8954
chr1	751806	751807	3	0.7482
chr1	751851	751852	4	0.725
chr1	751876	751877	4	0.9409
chr1	751891	751892	3	0.7692
chr1	751941	751942	5	0.8344
chr1	751976	751977	5	0.943
chr1	751991	751992	5	0.7601
chr1	752018	752019	3	0.8092
chr1	752056	752057	4	0.9205
chr1	752064	752065	6	0.7263
chr1	752164	752165	6	0.8679
chr1	752214	752215	5	0.8406
chr1	752314	752315	6	0.8868
chr1	752392	752393	4	0.7394
chr1	752492	752493	3	0.9131
chr1	752562	752563	5	0.8396
chr1	752612	752613	5	0.7425
chr1	752659	752660	5	0.6988
chr1	752709	752710	5	0.5949
chr1	752732	752733	6	0.5253
chr1	752761	752762	6	0.5326
chr1	752804	752805	5	0.601
chr1	752822	752823	4	0.6711
chr1	752837	752838	4	0.5885
chr1	752887	752888	6	0.4893
chr1	752908	752909	3	0.7031
chr1	752944	752945	6	0.4756
chr1	752966	752967	3	0.5578
chr1	752981	752982	5	0.5971
chr1	753031	753032	4	0.6126
chr1	753066	753067	4	0.454
chr1	753067	753068	5	0.6872
chr1	753167	753168	3	0.7345
chr1	753267	753268	6	0.534
chr1	753360	753361	5	0.5945
chr1	753455	753456	5	0.5706
chr1	753509	753510	4	0.6321
chr1	753547	753548	5	0.909
chr1	753582	753583	6	0.8779
chr1	753610	753611	3	0.9566
chr1	753642	753643	4	0.9008
chr1	753686	753687	4	0.9257
chr1	753721	753722	6	1.0
chr1	753762	753763	6	0.8567
chr1	753812	753813	5	0.9442
chr1	753854	753855	4	0.9946
chr1	753871	753872	6	0.9374
chr1	753886	753887	3	0.8223
chr1	753919	753920	4	1.0
chr1	753948	753949	4	0.8966
chr1	753963	753964	3	0.8216
chr1	754009	754010	3	0.8459
chr1	754024	754025	5	0.9806
chr1	754039	754040	2	0.9337
chr1	754054	754055	4	0.9152
chr1	754111	754112	3	0.8656
chr1	754187	754188	4	1.0
chr1	754287	754288	4	1.0
chr1	754347	754348	5	0.9538
chr1	754405	754406	5	0.9615
chr1	754486	754487	4	0.9083
chr1	754546	754547	4	0.8627
chr1	754574	754575	3	0.8945
chr1	754612	754613	3	0.9248
chr1	754619	754620	5	0.7484
chr1	754654	754655	4	0.8564
chr1	754684	754685	5	0.788
chr1	754706	754707	4	0.8495
chr1	754728	754729	5	0.6349
chr1	754745	754746	5	0.737
chr1	754772	754773	3	0.7259
chr1	754797	754798	5	0.7708
chr1	754820	754821	5	0.7342
chr1	754836	754837	5	0.7344
chr1	754865	754866	5	0.6788
chr1	754892	754893	4	0.9126
chr1	754910	754911	4	0.7403
chr1	754942	754943	4	0.7399
chr1	754963	754964	3	0.9137
chr1	755000	755001	5	0.5539
chr1	755019	755020	4	0.7207
chr1	755062	755063	7	0.7571
chr1	755093	755094	5	0.5851
chr1	755134	755135	5	0.5152
chr1	755150	755151	2	0.5449
chr1	755154	755155	6	0.697
chr1	755219	755220	4	0.6711
chr1	755269	755270	4	0.7903
chr1	755369	755370	5	0.7006
chr1	755430	755431	4	0.6264
chr1	755530	755531	3	0.7898
chr1	755580	755581	4	0.803
chr1	755659	755660	4	0.7944
chr1	755683	755684	3	0.8829
chr1	755793	755794	6	0.6451
chr1	755797	755798	6	0.8516
chr1	755859	755860	6	0.5958
chr1	756007	756008	4	0.736
chr1	756023	756024	4	0.7452
chr1	756051	756052	2	0.2545
chr1	756078	756079	3	0.3322
chr1	756099	756100	7	0.4346
chr1	756147	756148	4	0.3765
chr1	756197	756198	4	0.0604
chr1	756226	756227	4	0.3668
chr1	756241	756242	4	0.2622
chr1	756291	756292	5	0.3221
chr1	756318	756319	2	0.0031
chr1	756351	756352	6	0.0266
chr1	756384	756385	4	0.1929
chr1	756423	756424	5	0.2885
chr1	756438	756439	3	0.2363
chr1	756483	756484	5	0.0
chr1	756500	756501	4	0.2108
chr1	756600	756601	2	0.389
chr1	756700	756701	4	0.0854
chr1	756800	756801	3	0.0829
chr1	756900	756901	4	0.0141
chr1	756998	756999	5	0.2215
chr1	757010	757011	5	0.1766
chr1	757016	757017	6	0.102
chr1	757049	757050	5	0.0428
chr1	757099	757100	6	0.1129
chr1	757148	757149	6	0.0318
chr1	757163	757164	4	0.0643
chr1	757190	757191	5	0.0576
chr1	757211	757212	4	0.0433
chr1	757247	757248	5	0.0159
chr1	757289	757290	5	0.1216
chr1	757304	757305	4	0.0
chr1	757327	757328	6	0.0902
chr1	757355	757356	5	0.0
chr1	757385	757386	3	0.1015
chr1	757407	757408	4	0.0247
chr1	757422	757423	5	0.1283
chr1	757472	757473	4	0.0315
chr1	757500	757501	6	0.2219
chr1	757524	757525	5	0.0193
chr1	757551	757552	3	0.1013
chr1	757566	757567	5	0.1871
chr1	757569	757570	5	0.0323
chr1	757641	757642	4	0.1077
chr1	757741	757742	5	0.0214
chr1	757841	757842	6	0.0554
chr1	757899	757900	5	0.1058
chr1	757957	757958	5	0.0418
chr1	758057	758058	4	0.2082
chr1	758059	758060	5	0.1377
chr1	758093	758094	6	0.0898
chr1	758155	758156	4	0.0905
chr1	758239	758240	4	0.1304
chr1	758275	758276	4	0.1884
chr1	758333	758334	4	0.163
chr1	758415	758416	5	0.1398
chr1	758515	758516	3	0.0315
chr1	758519	758520	5	0.2142
chr1	758524	758525	4	0.714
chr1	758539	758540	5	0.6741
chr1	758575	758576	5	0.5068
chr1	758590	758591	8	0.7627
chr1	758630	758631	3	0.6639
chr1	758673	758674	5	0.5794
chr1	758717	758718	3	0.7796
chr1	758750	758751	5	0.6382
chr1	758800	758801	5	0.7764
chr1	758830	758831	5	0.652
chr1	758859	758860	4	0.5519
chr1	758874	758875	5	0.77
chr1	758924	758925	4	0.7578
chr1	758952	758953	4	0.5558
chr1	758990	758991	4	0.6017
chr1	759010	759011	4	0.6506
chr1	759035	759036	2	0.5552
chr1	759135	759136	5	0.7091
chr1	759212	759213	4	0.6376
chr1	759266	759267	4	0.6124
chr1	759366	759367	3	0.676
chr1	759449	759450	3	0.6252
chr1	759523	759524	2	0.5224
chr1	759527	759528	4	0.6354
chr1	759583	759584	6	0.7492
chr1	759627	759628	5	0.5554
chr1	759711	759712	4	0.8152
chr1	759923	759924	4	0.538
chr1	759935	759936	5	0.6836
chr1	759950	759951	5	0.8468
chr1	759965	759966	5	0.8419
chr1	759994	759995	6	0.707
chr1	760016	760017	4	0.5698
chr1	760046	760047	5	0.8841
chr1	760069	760070	2	0.6446
chr1	760084	760085	7	0.6718
chr1	760099	760100	4	0.7723
chr1	760142	760143	5	0.8975
chr1	760192	760193	5	0.8026
chr1	760229	760230	5	0.7687
chr1	760279	760280	6	0.6127
chr1	760304	760305	5	0.6896
chr1	760329	760330	4	0.7535
chr1	760366	760367	4	0.7053
chr1	760398	760399	5	0.5817
chr1	760435	760436	4	0.6757
chr1	760445	760446	3	0.6381
chr1	760499	760500	5	0.5812
chr1	760599	760600	4	0.7974
chr1	760699	760700	6	0.6963
chr1	760749	760750	5	0.6901
chr1	760849	760850	4	0.7166
chr1	760918	760919	6	0.7236
chr1	760966	760967	3	0.6957
chr1	761001	761002	4	0.8738
chr1	761024	761025	4	0.9408
chr1	761074	761075	3	0.8447
chr1	761094	761095	3	0.8878
chr1	761111	761112	7	0.8004
chr1	761153	761154	4	0.8803
chr1	761181	761182	3	0.8067
chr1	761231	761232	3	0.8705
chr1	761274	761275	4	0.8284
chr1	761315	761316	7	0.8342
chr1	761340	761341	5	0.7427
chr1	761381	761382	5	0.8086
chr1	761404	761405	4	0.8395
chr1	761441	761442	5	0.7814
chr1	761452	761453	6	0.773
chr1	761552	761553	4	0.8306
chr1	761629	761630	5	0.7895
chr1	761729	761730	3	0.6662
chr1	761792	761793	4	0.8514
chr1	761892	761893	6	0.6939
chr1	761912	761913	6	0.8764
chr1	761986	761987	5	0.8248
chr1	761997	761998	5	0.9149
chr1	762047	762048	4	0.8517
chr1	762095	762096	6	0.8546
chr1	762110	762111	4	0.9495
chr1	762160	762161	6	0.8217
chr1	762186	762187	6	1.0
chr1	762213	762214	4	0.8118
chr1	762253	762254	4	0.7887
chr1	762277	762278	5	0.7913
chr1	762318	762319	5	0.855
chr1	762342	762343	4	0.9054
chr1	762384	762385	4	0.8691
chr1	762412	762413	2	0.8315
chr1	762429	762430	5	0.9399
chr1	762444	762445	4	0.8631
chr1	762466	762467	5	0.9293
chr1	762516	762517	4	0.836
chr1	762552	762553	5	0.8802
chr1	762591	762592	4	0.8574
chr1	762622	762623	2	0.9403
chr1	762692	762693	4	0.8925
chr1	762742	762743	3	0.8415
chr1	762842	762843	4	0.8391
chr1	762942	762943	4	0.8232
chr1	763005	763006	5	0.8744
chr1	763105	763106	3	0.8235
chr1	763175	763176	5	0.7838
chr1	763225	763226	6	0.8345
chr1	763243	763244	5	0.7685
chr1	763291	763292	4	0.902
chr1	763328	763329	3	0.9093
chr1	763345	763346	4	0.9054
chr1	763377	763378	4	0.8392
chr1	763427	763428	5	0.8363
chr1	763442	763443	3	0.6665
chr1	763492	763493	6	0.8728
chr1	763539	763540	4	0.7518
chr1	763575	763576	4	0.6708
chr1	763625	763626	5	0.7387
chr1	763643	763644	5	0.7
chr1	763658	763659	4	0.7843
chr1	763673	763674	6	0.7997
chr1	763703	763704	4	0.7086
chr1	763722	763723	5	0.7051
chr1	763752	763753	2	0.827
chr1	763783	763784	4	0.8907
chr1	763809	763810	5	0.7122
chr1	763909	763910	5	0.693
chr1	764009	764010	5	0.9588
chr1	764109	764110	4	0.8311
chr1	764184	764185	5	0.7792
chr1	764284	764285	5	0.7777
chr1	764380	764381	4	0.8049
chr1	764385	764386	5	0.7052
chr1	764412	764413	4	0.7261
chr1	764440	764441	5	0.6884
chr1	764457	764458	4	0.4673
chr1	764502	764503	4	0.7959
chr1	764522	764523	4	0.6868
chr1	764572	764573	4	0.5645
