chr	start	end	coverage	methylation_level
chr1	636189	636190	4	0.7542
chr1	636204	636205	5	0.7667
chr1	636254	636255	5	0.6476
chr1	636274	636275	5	0.6071
chr1	636299	636300	5	0.9092
chr1	636323	636324	6	0.8065
chr1	636344	636345	4	0.754
chr1	636422	636423	3	0.7643
chr1	636522	636523	4	0.8355
chr1	636596	636597	5	0.9241
chr1	636646	636647	5	0.9522
chr1	636746	636747	4	0.9287
chr1	636796	636797	3	0.798
chr1	636838	636839	4	0.8577
chr1	636856	636857	6	0.9802
chr1	636901	636902	5	0.751
chr1	636951	636952	4	0.7932
chr1	637001	637002	6	0.8234
chr1	637043	637044	4	0.8775
chr1	637091	637092	5	0.7264
chr1	637106	637107	4	0.917
chr1	637133	637134	4	0.9501
chr1	637150	637151	5	0.6355
chr1	637177	637178	3	0.8283
chr1	637211	637212	5	0.8701
chr1	637248	637249	4	0.8465
chr1	637275	637276	5	0.7859
chr1	637291	637292	5	0.9133
chr1	637319	637320	3	0.6654
chr1	637357	637358	3	0.8615
chr1	637402	637403	7	0.6254
chr1	637412	637413	6	0.7825
chr1	637462	637463	6	0.866
chr1	637562	637563	3	0.7752
chr1	637662	637663	4	0.9539
chr1	637725	637726	4	0.9478
chr1	637776	637777	6	0.874
chr1	637847	637848	5	0.7536
chr1	637897	637898	4	0.7712
chr1	637909	637910	5	0.9537
chr1	637956	637957	5	0.7073
chr1	637985	637986	6	0.8217
chr1	638014	638015	6	0.4833
chr1	638031	638032	5	0.7072
chr1	638052	638053	4	0.5183
chr1	638080	638081	4	0.5975
chr1	638124	638125	6	0.5495
chr1	638169	638170	5	0.5449
chr1	638213	638214	4	0.8292
chr1	638263	638264	4	0.7254
chr1	638291	638292	3	0.7214
chr1	638323	638324	4	0.5898
chr1	638358	638359	8	0.6054
chr1	638376	638377	5	0.6957
chr1	638426	638427	4	0.5927
chr1	638445	638446	3	0.5756
chr1	638545	638546	3	0.7258
chr1	638595	638596	5	0.6207
chr1	638686	638687	5	0.5885
chr1	638736	638737	5	0.7463
chr1	638786	638787	4	0.6812
chr1	638871	638872	4	0.6118
chr1	638931	638932	5	0.7031
chr1	638949	638950	4	0.7487
chr1	639029	639030	6	0.7534
chr1	639050	639051	3	0.9591
chr1	639100	639101	4	0.9999
chr1	639118	639119	3	0.9362
chr1	639145	639146	3	0.9535
chr1	639185	639186	2	0.8981
chr1	639209	639210	4	1.0
chr1	639233	639234	4	0.9643
chr1	639283	639284	4	0.999
chr1	639325	639326	5	0.9759
chr1	639355	639356	3	0.9604
chr1	639392	639393	3	1.0
chr1	639407	639408	3	0.8497
chr1	639422	639423	3	0.9356
chr1	639437	639438	4	0.9459
chr1	639445	639446	5	1.0
chr1	639514	639515	4	0.9206
chr1	639564	639565	4	1.0
chr1	639664	639665	6	0.9224
chr1	639764	639765	4	1.0
chr1	639832	639833	3	0.9274
chr1	639840	639841	3	0.8893
chr1	639872	639873	4	0.8522
chr1	639892	639893	4	0.6923
chr1	639907	639908	5	0.8861
chr1	639949	639950	4	0.82
chr1	639969	639970	5	0.7221
chr1	640012	640013	5	0.7807
chr1	640028	640029	3	0.8722
chr1	640078	640079	2	0.6967
chr1	640128	640129	3	0.8761
chr1	640178	640179	5	0.7828
chr1	640225	640226	6	0.74
chr1	640267	640268	3	0.8504
chr1	640305	640306	3	0.7357
chr1	640405	640406	5	0.8704
chr1	640505	640506	2	0.7277
chr1	640605	640606	5	0.6597
chr1	640655	640656	6	0.6784
chr1	640738	640739	6	0.6845
chr1	640756	640757	5	0.7674
chr1	640775	640776	5	0.7179
chr1	640793	640794	5	0.7513
chr1	640828	640829	4	0.6886
chr1	640861	640862	3	0.6782
chr1	640876	640877	4	0.9585
chr1	640924	640925	3	0.79
chr1	640945	640946	5	0.6809
chr1	640964	640965	5	0.8002
chr1	640980	640981	5	0.8027
chr1	641000	641001	3	0.932
chr1	641026	641027	5	0.8671
chr1	641076	641077	3	0.5874
chr1	641126	641127	4	0.5898
chr1	641164	641165	5	0.7098
chr1	641213	641214	4	0.7503
chr1	641235	641236	5	0.6806
chr1	641262	641263	5	0.9422
chr1	641277	641278	4	0.698
chr1	641320	641321	3	0.7196
chr1	641337	641338	3	0.7294
chr1	641437	641438	3	0.8201
chr1	641487	641488	7	0.8179
chr1	641557	641558	4	0.6517
chr1	641657	641658	5	0.6453
chr1	641757	641758	4	0.7636
chr1	641821	641822	4	0.8008
chr1	641898	641899	7	0.6659
chr1	641910	641911	4	0.8077
chr1	641958	641959	4	0.7738
chr1	641965	641966	5	0.0
chr1	642004	642005	5	0.0
chr1	642026	642027	4	0.0448
chr1	642076	642077	4	0.0588
chr1	642109	642110	4	0.0457
chr1	642138	642139	5	0.0898
chr1	642153	642154	4	0.0617
chr1	642168	642169	6	0.0253
chr1	642186	642187	3	0.0
chr1	642215	642216	5	0.0538
chr1	642257	642258	4	0.1673
chr1	642307	642308	5	0.0
chr1	642334	642335	4	0.2026
chr1	642353	642354	4	0.1529
chr1	642368	642369	4	0.0442
chr1	642392	642393	4	0.2461
chr1	642422	642423	5	0.1806
chr1	642451	642452	4	0.0233
chr1	642551	642552	5	0.0
chr1	642650	642651	3	0.0615
chr1	642704	642705	6	0.0
chr1	642804	642805	6	0.136
chr1	642904	642905	4	0.1257
chr1	642962	642963	4	0.1738
chr1	643068	643069	3	0.145
chr1	643158	643159	4	0.0
chr1	643172	643173	5	0.0
chr1	643238	643239	5	0.0641
chr1	643306	643307	1	0.0316
chr1	643352	643353	3	0.1469
chr1	643397	643398	5	0.8083
chr1	643420	643421	4	0.8841
chr1	643435	643436	5	0.8097
chr1	643483	643484	4	0.8613
chr1	643504	643505	5	0.7119
chr1	643528	643529	4	0.6449
chr1	643559	643560	5	0.8857
chr1	643578	643579	3	0.8694
chr1	643628	643629	5	0.7576
chr1	643678	643679	2	0.8848
chr1	643728	643729	8	0.776
chr1	643755	643756	4	0.743
chr1	643786	643787	5	0.7826
chr1	643834	643835	2	0.7498
chr1	643851	643852	3	0.8559
chr1	643853	643854	6	0.8038
chr1	643919	643920	5	0.6846
chr1	644019	644020	6	0.85
chr1	644085	644086	4	0.8013
chr1	644138	644139	7	0.7029
chr1	644238	644239	5	0.742
chr1	644308	644309	3	0.9331
chr1	644316	644317	4	0.0918
chr1	644335	644336	4	0.06
chr1	644385	644386	5	0.1411
chr1	644400	644401	5	0.1649
chr1	644425	644426	5	0.022
chr1	644455	644456	6	0.0
chr1	644504	644505	7	0.163
chr1	644520	644521	4	0.2106
chr1	644546	644547	4	0.0049
chr1	644571	644572	5	0.1088
chr1	644599	644600	5	0.2565
chr1	644616	644617	4	0.1603
chr1	644651	644652	5	0.0
chr1	644678	644679	6	0.008
chr1	644704	644705	5	0.0292
chr1	644745	644746	5	0.206
chr1	644773	644774	4	0.2178
chr1	644802	644803	4	0.0699
chr1	644807	644808	6	0.0823
chr1	644871	644872	6	0.0
chr1	644971	644972	4	0.1014
chr1	645071	645072	4	0.0933
chr1	645121	645122	5	0.0421
chr1	645221	645222	5	0.0248
chr1	645239	645240	5	0.047
chr1	645315	645316	4	0.078
chr1	645415	645416	4	0.1231
chr1	645467	645468	4	0.1129
chr1	645481	645482	3	0.2739
chr1	645639	645640	4	0.0031
chr1	645715	645716	4	0.2377
chr1	645721	645722	4	0.7757
chr1	645746	645747	3	0.7558
chr1	645777	645778	4	0.7217
chr1	645792	645793	5	0.5571
chr1	645822	645823	4	0.6348
chr1	645866	645867	5	0.7897
chr1	645893	645894	5	0.8616
chr1	645919	645920	5	0.6421
chr1	645936	645937	6	0.7395
chr1	645959	645960	4	0.6854
chr1	645982	645983	5	0.6688
chr1	645997	645998	3	0.7491
chr1	646025	646026	4	0.7272
chr1	646063	646064	3	0.5587
chr1	646113	646114	4	0.6803
chr1	646128	646129	5	0.8078
chr1	646178	646179	5	0.6896
chr1	646195	646196	5	0.7841
chr1	646295	646296	5	0.6566
chr1	646395	646396	4	0.6879
chr1	646462	646463	6	0.672
chr1	646542	646543	4	0.6992
chr1	646592	646593	4	0.8424
chr1	646654	646655	6	0.6948
chr1	646666	646667	5	0.7369
chr1	646762	646763	5	0.6515
chr1	646766	646767	4	0.7957
chr1	646784	646785	6	0.6878
chr1	646818	646819	6	0.6288
chr1	646904	646905	4	0.7049
chr1	646946	646947	5	0.7796
chr1	646982	646983	4	0.7441
chr1	646997	646998	4	0.9557
chr1	647038	647039	6	0.8497
chr1	647066	647067	4	0.8308
chr1	647112	647113	4	0.8755
chr1	647152	647153	4	0.6829
chr1	647195	647196	4	0.7001
chr1	647235	647236	6	0.8589
chr1	647281	647282	5	0.748
chr1	647331	647332	7	0.7674
chr1	647348	647349	4	0.9716
chr1	647388	647389	5	0.855
chr1	647406	647407	3	0.7352
chr1	647437	647438	3	0.7017
chr1	647468	647469	4	0.7877
chr1	647486	647487	6	0.9005
chr1	647536	647537	6	0.766
chr1	647584	647585	5	0.845
chr1	647585	647586	4	0.8526
chr1	647678	647679	4	0.9273
chr1	647756	647757	3	0.8343
chr1	647856	647857	3	0.8021
chr1	647956	647957	7	0.892
chr1	648056	648057	4	0.7643
chr1	648138	648139	3	0.7792
chr1	648160	648161	8	0.7725
chr1	648236	648237	4	0.7193
chr1	648282	648283	5	0.7088
chr1	648314	648315	6	0.9068
chr1	648356	648357	4	0.9276
chr1	648406	648407	5	1.0
chr1	648430	648431	4	0.9846
chr1	648460	648461	4	0.8969
chr1	648500	648501	3	1.0
chr1	648532	648533	6	0.9068
chr1	648572	648573	3	0.8704
chr1	648593	648594	4	0.9524
chr1	648626	648627	3	0.7953
chr1	648644	648645	3	0.824
chr1	648694	648695	4	1.0
chr1	648715	648716	7	0.8926
chr1	648759	648760	3	0.969
chr1	648777	648778	5	0.9279
chr1	648798	648799	6	0.9941
chr1	648885	648886	5	1.0
chr1	648935	648936	4	0.9185
chr1	649035	649036	5	0.7975
chr1	649135	649136	4	1.0
chr1	649235	649236	7	0.9464
chr1	649291	649292	5	0.9988
chr1	649333	649334	5	0.8438
chr1	649391	649392	4	0.8291
chr1	649396	649397	4	0.6519
chr1	649419	649420	5	0.8363
chr1	649453	649454	4	0.8116
chr1	649476	649477	5	0.6916
chr1	649505	649506	5	0.7276
chr1	649550	649551	5	0.7906
chr1	649565	649566	5	0.6423
chr1	649613	649614	3	0.7347
chr1	649663	649664	4	0.6519
chr1	649694	649695	5	0.6984
chr1	649710	649711	5	0.9062
chr1	649737	649738	5	0.642
chr1	649763	649764	5	0.8773
chr1	649800	649801	5	0.7655
chr1	649850	649851	5	0.7029
chr1	649871	649872	5	0.6538
chr1	649911	649912	5	0.7745
chr1	649956	649957	5	0.963
chr1	649970	649971	4	0.5804
chr1	650070	650071	4	0.8508
chr1	650150	650151	3	0.7234
chr1	650250	650251	3	0.6986
chr1	650350	650351	3	0.5864
chr1	650450	650451	4	0.7798
chr1	650460	650461	4	0.8616
chr1	650638	650639	3	0.7261
chr1	650646	650647	5	0.7179
chr1	650716	650717	4	0.8389
chr1	650860	650861	5	0.7076
chr1	650918	650919	3	0.6201
chr1	650965	650966	5	0.0686
chr1	650998	650999	5	0.1529
chr1	651022	651023	5	0.003
chr1	651056	651057	5	0.0197
chr1	651088	651089	5	0.1867
chr1	651111	651112	5	0.063
chr1	651161	651162	4	0.0796
chr1	651211	651212	4	0.0
chr1	651232	651233	4	0.0097
chr1	651261	651262	6	0.0473
chr1	651285	651286	5	0.0741
chr1	651335	651336	4	0.1149
chr1	651374	651375	4	0.0168
chr1	651401	651402	6	0.1501
chr1	651432	651433	5	0.1613
chr1	651447	651448	3	0.0988
chr1	651462	651463	4	0.0156
chr1	651471	651472	6	0.076
chr1	651561	651562	6	0.1432
chr1	651661	651662	3	0.0166
chr1	651732	651733	3	0.0
chr1	651807	651808	5	0.0454
chr1	651907	651908	3	0.0
chr1	651939	651940	5	0.1863
chr1	651997	651998	3	0.1277
chr1	652036	652037	6	0.0837
chr1	652070	652071	5	0.159
chr1	652085	652086	5	0.0798
chr1	652105	652106	6	0.18
chr1	652141	652142	4	0.1181
chr1	652160	652161	5	0.1034
chr1	652210	652211	4	0.1373
chr1	652232	652233	4	0.1318
chr1	652247	652248	4	0.0282
chr1	652289	652290	6	0.0
chr1	652304	652305	5	0.0466
chr1	652344	652345	5	0.1318
chr1	652386	652387	3	0.1201
chr1	652411	652412	5	0.0234
chr1	652447	652448	3	0.0589
chr1	652479	652480	5	0.0521
chr1	652501	652502	4	0.1446
chr1	652601	652602	4	0.05
chr1	652655	652656	3	0.0
chr1	652705	652706	5	0.0
chr1	652777	652778	7	0.1537
chr1	652877	652878	6	0.0712
chr1	652883	652884	5	0.005
chr1	652926	652927	4	0.9183
chr1	652969	652970	4	0.9602
chr1	652996	652997	5	0.999
chr1	653034	653035	4	0.8886
chr1	653060	653061	5	0.8534
chr1	653110	653111	4	0.9049
chr1	653125	653126	4	0.9442
chr1	653147	653148	4	0.8664
chr1	653183	653184	4	0.8866
chr1	653217	653218	5	0.8297
chr1	653263	653264	5	0.9153
chr1	653296	653297	4	0.9868
chr1	653335	653336	6	0.9701
chr1	653361	653362	6	0.9792
chr1	653461	653462	5	1.0
chr1	653561	653562	4	0.7351
chr1	653661	653662	4	0.8509
chr1	653738	653739	3	0.8982
chr1	653764	653765	5	0.9454
chr1	653773	653774	4	0.2856
chr1	653814	653815	4	0.3816
chr1	653835	653836	5	0.2336
chr1	653884	653885	5	0.1487
chr1	653926	653927	4	0.4309
chr1	653962	653963	6	0.2516
chr1	654012	654013	4	0.1214
chr1	654062	654063	3	0.1969
chr1	654080	654081	4	0.2616
chr1	654130	654131	3	0.1461
chr1	654180	654181	4	0.3923
chr1	654230	654231	5	0.217
chr1	654280	654281	5	0.1845
chr1	654289	654290	6	0.1872
chr1	654381	654382	3	0.2038
chr1	654481	654482	5	0.3109
chr1	654573	654574	3	0.4143
chr1	654632	654633	4	0.1103
chr1	654732	654733	6	0.1055
chr1	654760	654761	5	0.1776
chr1	654826	654827	3	0.2606
chr1	654910	654911	4	0.262
chr1	654950	654951	6	0.275
chr1	654986	654987	6	0.4983
chr1	655134	655135	4	0.3054
chr1	655164	655165	4	0.3227
chr1	655228	655229	5	0.2474
chr1	655257	655258	3	0.6553
chr1	655297	655298	6	0.6056
chr1	655347	655348	4	0.8805
chr1	655380	655381	5	0.5087
chr1	655407	655408	6	0.639
chr1	655431	655432	4	0.6881
chr1	655461	655462	5	0.7926
chr1	655486	655487	4	0.5202
chr1	655536	655537	5	0.7361
chr1	655586	655587	5	0.6663
chr1	655619	655620	5	0.4866
chr1	655643	655644	4	0.7558
chr1	655681	655682	6	0.5444
chr1	655709	655710	5	0.6366
chr1	655758	655759	5	0.7278
chr1	655789	655790	4	0.714
chr1	655861	655862	5	0.6982
chr1	655961	655962	4	0.6885
chr1	656025	656026	5	0.4339
chr1	656125	656126	4	0.5614
chr1	656225	656226	5	0.6261
chr1	656275	656276	3	0.6681
chr1	656311	656312	4	0.7506
chr1	656359	656360	6	0.6324
chr1	656382	656383	5	0.2161
chr1	656400	656401	5	0.136
chr1	656439	656440	5	0.0834
chr1	656454	656455	6	0.2457
chr1	656504	656505	4	0.2252
chr1	656546	656547	5	0.0772
chr1	656583	656584	3	0.0596
chr1	656598	656599	3	0.2793
chr1	656637	656638	3	0.1312
chr1	656687	656688	2	0.1148
chr1	656710	656711	4	0.1192
chr1	656725	656726	4	0.1606
chr1	656748	656749	5	0.2438
chr1	656766	656767	4	0.1484
chr1	656815	656816	4	0.0904
chr1	656850	656851	6	0.0707
chr1	656876	656877	4	0.3214
chr1	656926	656927	5	0.2008
chr1	657026	657027	4	0.2449
chr1	657126	657127	5	0.1869
chr1	657225	657226	5	0.2657
chr1	657325	657326	4	0.3107
chr1	657341	657342	6	0.2501
chr1	657389	657390	5	0.0091
chr1	657397	657398	4	0.0913
chr1	657425	657426	5	0.1171
chr1	657443	657444	5	0.1416
chr1	657493	657494	4	0.2026
chr1	657512	657513	3	0.3124
chr1	657538	657539	4	0.229
chr1	657569	657570	3	0.197
chr1	657590	657591	5	0.1214
chr1	657609	657610	6	0.2725
chr1	657624	657625	4	0.1568
chr1	657663	657664	5	0.2281
chr1	657695	657696	5	0.2185
chr1	657710	657711	4	0.2367
chr1	657754	657755	4	0.2586
chr1	657769	657770	3	0.1921
chr1	657814	657815	4	0.1827
chr1	657850	657851	4	0.0633
chr1	657878	657879	4	0.0218
chr1	657978	657979	6	0.0883
chr1	658078	658079	4	0.1566
chr1	658130	658131	5	0.1805
chr1	658230	658231	5	0.1838
chr1	658292	658293	4	0.2877
chr1	658304	658305	2	0.3337
chr1	658336	658337	4	0.2281
chr1	658398	658399	5	0.1534
chr1	658420	658421	5	0.2953
chr1	658438	658439	4	0.222
chr1	658446	658447	1	0.1668
chr1	658486	658487	4	0.23
chr1	658666	658667	5	0.242
chr1	658718	658719	6	0.0525
chr1	658724	658725	4	0.9087
chr1	658751	658752	3	1.0
chr1	658777	658778	6	0.8921
chr1	658792	658793	3	0.8804
chr1	658821	658822	5	0.9088
chr1	658860	658861	4	1.0
chr1	658888	658889	3	0.9201
chr1	658931	658932	4	1.0
chr1	658975	658976	5	0.9745
chr1	659010	659011	4	0.9847
chr1	659030	659031	4	0.8366
chr1	659054	659055	3	0.8807
chr1	659069	659070	4	0.9207
chr1	659103	659104	6	0.9703
chr1	659129	659130	4	0.903
chr1	659167	659168	5	0.8689
chr1	659216	659217	5	1.0
chr1	659221	659222	5	0.9302
chr1	659301	659302	5	0.9205
chr1	659401	659402	6	0.874
chr1	659469	659470	5	1.0
chr1	659569	659570	4	0.8742
chr1	659663	659664	4	0.9584
chr1	659763	659764	2	0.9087
chr1	659799	659800	5	0.9571
chr1	659927	659928	4	0.8507
chr1	659939	659940	5	0.8378
chr1	660023	660024	4	0.7942
chr1	660097	660098	5	0.9568
chr1	660139	660140	5	0.8553
chr1	660147	660148	5	0.4103
chr1	660197	660198	5	0.3782
chr1	660242	660243	7	0.2703
chr1	660278	660279	3	0.3485
chr1	660317	660318	5	0.2898
chr1	660335	660336	5	0.3041
chr1	660372	660373	4	0.316
chr1	660389	660390	2	0.2143
chr1	660404	660405	6	0.138
chr1	660454	660455	2	0.1912
chr1	660474	660475	4	0.1339
chr1	660496	660497	6	0.3223
chr1	660535	660536	4	0.3391
chr1	660560	660561	3	0.193
chr1	660562	660563	7	0.2855
chr1	660662	660663	5	0.1303
chr1	660753	660754	5	0.0662
chr1	660819	660820	5	0.1113
chr1	660869	660870	5	0.2401
chr1	660964	660965	1	0.2615
chr1	660998	660999	5	0.1069
chr1	661062	661063	5	0.3487
chr1	661168	661169	3	0.1977
chr1	661334	661335	3	0.3331
chr1	661368	661369	5	0.2272
chr1	661411	661412	3	0.9211
chr1	661430	661431	6	0.8932
chr1	661456	661457	4	0.8675
chr1	661480	661481	5	0.9424
chr1	661500	661501	3	0.8103
chr1	661520	661521	5	0.8383
chr1	661547	661548	4	0.8281
chr1	661585	661586	5	0.9158
chr1	661607	661608	3	0.8932
chr1	661638	661639	4	0.7948
chr1	661669	661670	3	0.7973
chr1	661695	661696	6	0.7744
chr1	661720	661721	6	0.8153
chr1	661765	661766	5	0.7809
chr1	661800	661801	5	0.7726
chr1	661835	661836	4	0.8263
chr1	661885	661886	3	0.7363
chr1	661900	661901	5	0.8639
chr1	661914	661915	4	0.8954
chr1	661990	661991	5	0.9607
chr1	662090	662091	5	0.7732
chr1	662190	662191	4	0.9742
chr1	662290	662291	7	0.8814
chr1	662364	662365	6	0.789
chr1	662366	662367	5	0.9402
chr1	662420	662421	3	0.8876
chr1	662438	662439	4	0.907
chr1	662465	662466	4	0.9167
chr1	662515	662516	6	0.8285
chr1	662539	662540	4	0.7851
chr1	662564	662565	5	0.8819
chr1	662601	662602	5	0.8442
chr1	662651	662652	4	0.7388
chr1	662683	662684	4	0.8448
chr1	662706	662707	5	0.9289
chr1	662756	662757	4	0.8916
chr1	662775	662776	4	0.9558
chr1	662809	662810	5	0.9906
chr1	662857	662858	4	0.7067
chr1	662902	662903	5	0.71
chr1	662924	662925	4	0.7093
chr1	662925	662926	5	0.9491
chr1	663018	663019	5	0.8354
chr1	663074	663075	5	0.9201
chr1	663174	663175	7	1.0
chr1	663274	663275	3	0.8475
chr1	663374	663375	2	0.8796
chr1	663398	663399	5	0.9523
chr1	663466	663467	4	0.8529
chr1	663473	663474	4	0.2323
chr1	663499	663500	4	0.1704
chr1	663520	663521	2	0.1162
chr1	663560	663561	5	0.1489
chr1	663582	663583	4	0.2765
chr1	663632	663633	4	0.1882
chr1	663656	663657	5	0.3803
chr1	663691	663692	4	0.1424
chr1	663706	663707	5	0.0531
chr1	663724	663725	4	0.1632
chr1	663751	663752	4	0.3239
chr1	663801	663802	6	0.1708
chr1	663821	663822	6	0.2321
chr1	663870	663871	4	0.3244
chr1	663905	663906	3	0.3098
chr1	663952	663953	6	0.2491
chr1	663956	663957	5	0.0689
chr1	664006	664007	5	0.0721
chr1	664106	664107	5	0.326
chr1	664206	664207	5	0.181
chr1	664279	664280	5	0.1839
chr1	664379	664380	4	0.1254
chr1	664411	664412	5	0.0164
chr1	664421	664422	3	0.0591
chr1	664429	664430	4	0.3599
chr1	664431	664432	4	0.2672
chr1	664587	664588	4	0.3423
chr1	664605	664606	4	0.0505
chr1	664649	664650	3	0.3001
chr1	664811	664812	4	0.0554
chr1	664853	664854	3	0.1231
chr1	664865	664866	4	0.7975
chr1	664893	664894	4	0.8583
chr1	664925	664926	4	0.8891
chr1	664954	664955	6	0.8123
chr1	664994	664995	5	0.9493
chr1	665015	665016	5	0.8386
chr1	665065	665066	3	0.8323
chr1	665091	665092	4	0.9969
chr1	665106	665107	4	0.7471
chr1	665156	665157	5	0.9274
chr1	665180	665181	3	0.8003
chr1	665230	665231	4	0.9168
chr1	665245	665246	4	0.9365
chr1	665285	665286	5	0.8304
chr1	665335	665336	3	0.8202
chr1	665385	665386	4	0.9109
chr1	665416	665417	2	0.8613
chr1	665516	665517	5	0.8048
chr1	665616	665617	5	0.8021
chr1	665716	665717	5	0.8147
chr1	665816	665817	4	0.9572
chr1	665866	665867	5	0.9267
chr1	665952	665953	3	0.8886
chr1	665970	665971	4	0.7828
chr1	666008	666009	4	0.9009
chr1	666027	666028	4	0.7863
chr1	666062	666063	3	0.6747
chr1	666099	666100	4	0.7722
chr1	666120	666121	3	0.6661
chr1	666135	666136	4	0.854
chr1	666172	666173	5	0.7931
chr1	666196	666197	6	0.6773
chr1	666222	666223	4	0.7215
chr1	666245	666246	4	0.5886
chr1	666277	666278	5	0.6859
chr1	666327	666328	5	0.5729
chr1	666360	666361	3	0.7885
chr1	666404	666405	3	0.6978
chr1	666454	666455	4	0.6674
chr1	666479	666480	4	0.8372
chr1	666505	666506	6	0.6402
chr1	666555	666556	5	0.7478
chr1	666655	666656	3	0.8043
chr1	666728	666729	4	0.6121
chr1	666828	666829	5	0.4771
chr1	666928	666929	3	0.8463
chr1	666940	666941	2	0.6686
chr1	666980	666981	5	0.7024
chr1	667007	667008	4	0.1069
chr1	667022	667023	6	0.0
chr1	667072	667073	4	0.1041
chr1	667109	667110	4	0.1137
chr1	667142	667143	6	0.2046
chr1	667163	667164	4	0.0737
chr1	667197	667198	5	0.1461
chr1	667238	667239	4	0.0315
chr1	667282	667283	4	0.0633
chr1	667305	667306	3	0.0637
chr1	667327	667328	5	0.1247
chr1	667368	667369	5	0.0987
chr1	667395	667396	4	0.2263
chr1	667433	667434	6	0.0525
chr1	667455	667456	5	0.0
chr1	667470	667471	5	0.0565
chr1	667489	667490	3	0.1511
chr1	667505	667506	4	0.0816
chr1	667510	667511	4	0.0149
chr1	667678	667679	5	0.1439
chr1	667728	667729	5	0.1708
chr1	667792	667793	4	0.073
chr1	667842	667843	4	0.1462
chr1	667942	667943	4	0.1963
chr1	667960	667961	3	0.1949
chr1	667974	667975	3	0.1095
chr1	668013	668014	7	0.6824
chr1	668046	668047	4	0.8332
chr1	668065	668066	8	0.9528
chr1	668104	668105	6	0.719
chr1	668122	668123	3	0.8692
chr1	668172	668173	5	0.6996
chr1	668217	668218	3	0.8328
chr1	668266	668267	5	0.7235
chr1	668296	668297	5	0.6068
chr1	668316	668317	4	0.7512
chr1	668342	668343	4	0.8397
chr1	668359	668360	4	0.7407
chr1	668409	668410	4	0.7978
chr1	668448	668449	6	0.7314
chr1	668472	668473	4	0.7331
chr1	668510	668511	3	0.7883
chr1	668518	668519	4	0.7854
chr1	668611	668612	3	0.8869
chr1	668695	668696	3	0.8521
chr1	668795	668796	7	0.7993
chr1	668895	668896	4	0.9433
chr1	668945	668946	2	0.8502
chr1	668995	668996	4	0.6358
chr1	669007	669008	4	0.721
chr1	669028	669029	5	0.8133
chr1	669043	669044	3	0.7144
chr1	669078	669079	3	0.8739
chr1	669093	669094	2	0.6908
chr1	669143	669144	4	0.6373
chr1	669177	669178	2	0.7847
chr1	669212	669213	4	0.7056
chr1	669234	669235	4	0.6837
chr1	669260	669261	6	0.6617
chr1	669277	669278	4	0.6768
chr1	669327	669328	4	0.8185
chr1	669343	669344	4	0.7318
chr1	669377	669378	6	0.6804
chr1	669408	669409	5	0.9336
chr1	669440	669441	3	0.8142
chr1	669540	669541	3	0.8076
chr1	669609	669610	7	0.6586
chr1	669709	669710	5	0.635
chr1	669809	669810	5	0.7739
chr1	669811	669812	5	0.7967
chr1	669823	669824	3	0.9187
chr1	669867	669868	6	0.9252
chr1	669882	669883	4	0.8521
chr1	669914	669915	3	0.8874
chr1	669947	669948	5	0.8075
chr1	669997	669998	5	0.8007
chr1	670047	670048	6	0.896
chr1	670091	670092	4	0.804
chr1	670109	670110	5	0.9233
chr1	670134	670135	4	0.8145
chr1	670184	670185	3	0.9401
chr1	670202	670203	5	0.7821
chr1	670241	670242	5	0.8666
chr1	670256	670257	5	0.9033
chr1	670285	670286	5	0.8741
chr1	670317	670318	5	0.8302
chr1	670367	670368	3	0.9411
chr1	670382	670383	4	0.9642
chr1	670413	670414	4	0.88
chr1	670429	670430	5	0.9445
chr1	670529	670530	5	0.8699
chr1	670629	670630	5	0.8936
chr1	670679	670680	5	0.9433
chr1	670779	670780	4	1.0
chr1	670833	670834	4	0.8431
chr1	670883	670884	6	0.9593
chr1	670983	670984	6	0.8993
chr1	670997	670998	4	0.8107
chr1	671003	671004	5	0.0445
chr1	671050	671051	5	0.0001
chr1	671078	671079	6	0.0082
chr1	671109	671110	4	0.0309
chr1	671159	671160	4	0.0423
chr1	671174	671175	3	0.0395
