chr	start	end	coverage	methylation_level
chr1	1131372	1131373	4	0.0801
chr1	1131422	1131423	4	0.0
chr1	1131444	1131445	4	0.004
chr1	1131459	1131460	4	0.1882
chr1	1131474	1131475	4	0.0439
chr1	1131489	1131490	4	0.1179
chr1	1131539	1131540	5	0.3056
chr1	1131566	1131567	5	0.2494
chr1	1131596	1131597	3	0.11
chr1	1131683	1131684	6	0.0514
chr1	1131783	1131784	4	0.3106
chr1	1131883	1131884	4	0.2918
chr1	1131933	1131934	4	0.1672
chr1	1131939	1131940	5	0.1051
chr1	1131947	1131948	4	0.5486
chr1	1131997	1131998	4	0.6969
chr1	1132013	1132014	3	0.4461
chr1	1132039	1132040	3	0.6362
chr1	1132058	1132059	3	0.5517
chr1	1132075	1132076	6	0.7873
chr1	1132096	1132097	5	0.6844
chr1	1132131	1132132	4	0.7548
chr1	1132146	1132147	6	0.7476
chr1	1132184	1132185	6	0.696
chr1	1132213	1132214	3	0.5793
chr1	1132239	1132240	6	0.5885
chr1	1132254	1132255	4	0.4913
chr1	1132270	1132271	3	0.4713
chr1	1132293	1132294	3	0.7576
chr1	1132313	1132314	6	0.6704
chr1	1132363	1132364	4	0.5504
chr1	1132389	1132390	6	0.6764
chr1	1132446	1132447	4	0.6948
chr1	1132546	1132547	5	0.6627
chr1	1132624	1132625	5	0.5376
chr1	1132723	1132724	7	0.8043
chr1	1132823	1132824	4	0.7522
chr1	1132843	1132844	3	1.0
chr1	1132863	1132864	4	0.8496
chr1	1132983	1132984	4	0.8382
chr1	1133065	1133066	5	0.9444
chr1	1133099	1133100	5	0.8261
chr1	1133101	1133102	3	0.7108
chr1	1133163	1133164	3	0.8888
chr1	1133275	1133276	4	0.855
chr1	1133294	1133295	4	0.7574
chr1	1133315	1133316	3	0.9016
chr1	1133349	1133350	5	0.8112
chr1	1133364	1133365	6	0.9321
chr1	1133386	1133387	5	0.9718
chr1	1133406	1133407	6	0.8505
chr1	1133423	1133424	4	0.8822
chr1	1133469	1133470	5	0.8221
chr1	1133496	1133497	4	1.0
chr1	1133511	1133512	5	1.0
chr1	1133561	1133562	4	0.8989
chr1	1133611	1133612	5	0.8841
chr1	1133645	1133646	3	0.8667
chr1	1133671	1133672	6	0.9114
chr1	1133707	1133708	5	0.8423
chr1	1133723	1133724	5	0.8869
chr1	1133754	1133755	4	0.9428
chr1	1133804	1133805	6	0.8996
chr1	1133823	1133824	8	0.877
chr1	1133923	1133924	4	0.9082
chr1	1134023	1134024	3	0.8841
chr1	1134123	1134124	6	0.8409
chr1	1134223	1134224	5	0.9892
chr1	1134319	1134320	5	0.9908
chr1	1134379	1134380	7	1.0
chr1	1134383	1134384	4	0.8627
chr1	1134388	1134389	3	0.6137
chr1	1134403	1134404	3	0.5684
chr1	1134448	1134449	4	0.7521
chr1	1134467	1134468	3	0.7395
chr1	1134517	1134518	4	0.7046
chr1	1134532	1134533	6	0.487
chr1	1134547	1134548	5	0.6769
chr1	1134597	1134598	4	0.6267
chr1	1134640	1134641	6	0.548
chr1	1134666	1134667	4	0.7703
chr1	1134716	1134717	5	0.6827
chr1	1134732	1134733	2	0.5806
chr1	1134757	1134758	4	0.6817
chr1	1134794	1134795	3	0.5147
chr1	1134809	1134810	7	0.4559
chr1	1134828	1134829	2	0.408
chr1	1134865	1134866	4	0.247
chr1	1134885	1134886	6	0.2725
chr1	1134916	1134917	5	0.4354
chr1	1135016	1135017	3	0.4105
chr1	1135116	1135117	6	0.3587
chr1	1135169	1135170	4	0.4625
chr1	1135242	1135243	5	0.6863
chr1	1135307	1135308	4	0.6427
chr1	1135407	1135408	4	0.7548
chr1	1135499	1135500	5	0.7727
chr1	1135513	1135514	3	0.6605
chr1	1135557	1135558	5	0.6717
chr1	1135577	1135578	6	0.8482
chr1	1135595	1135596	5	0.6671
chr1	1135659	1135660	1	0.6579
chr1	1135673	1135674	4	0.7102
chr1	1135735	1135736	5	0.5771
chr1	1135885	1135886	5	0.6364
chr1	1135890	1135891	4	0.7435
chr1	1135923	1135924	4	0.7677
chr1	1135955	1135956	4	0.5043
chr1	1135976	1135977	6	0.6159
chr1	1136002	1136003	5	0.7444
chr1	1136039	1136040	5	0.7432
chr1	1136059	1136060	5	0.7206
chr1	1136109	1136110	4	0.6601
chr1	1136159	1136160	5	0.5862
chr1	1136175	1136176	3	0.7776
chr1	1136219	1136220	6	0.7146
chr1	1136242	1136243	6	0.7098
chr1	1136280	1136281	3	0.6523
chr1	1136324	1136325	5	0.5815
chr1	1136346	1136347	3	0.6628
chr1	1136388	1136389	5	0.6586
chr1	1136403	1136404	4	0.6366
chr1	1136440	1136441	4	0.6891
chr1	1136490	1136491	4	0.5464
chr1	1136590	1136591	4	0.6849
chr1	1136690	1136691	3	0.7732
chr1	1136790	1136791	4	0.6998
chr1	1136840	1136841	2	0.645
chr1	1136890	1136891	5	0.7223
chr1	1136980	1136981	5	0.6734
chr1	1137018	1137019	5	0.7479
chr1	1137090	1137091	5	0.9293
chr1	1137170	1137171	5	0.8692
chr1	1137188	1137189	6	0.8174
chr1	1137190	1137191	4	0.8456
chr1	1137204	1137205	3	0.5838
chr1	1137220	1137221	5	0.8461
chr1	1137250	1137251	6	0.8258
chr1	1137360	1137361	5	1.0
chr1	1137456	1137457	5	0.7173
chr1	1137498	1137499	3	0.1938
chr1	1137525	1137526	4	0.1682
chr1	1137559	1137560	4	0.1888
chr1	1137574	1137575	4	0.1073
chr1	1137618	1137619	3	0.1875
chr1	1137645	1137646	5	0.1722
chr1	1137687	1137688	5	0.0
chr1	1137717	1137718	3	0.1651
chr1	1137767	1137768	5	0.3867
chr1	1137792	1137793	6	0.1726
chr1	1137835	1137836	5	0.1997
chr1	1137885	1137886	5	0.1538
chr1	1137922	1137923	4	0.1395
chr1	1137937	1137938	3	0.1292
chr1	1137974	1137975	4	0.16
chr1	1137997	1137998	4	0.1501
chr1	1138016	1138017	6	0.0726
chr1	1138116	1138117	3	0.2083
chr1	1138166	1138167	4	0.1581
chr1	1138266	1138267	5	0.2906
chr1	1138345	1138346	5	0.1822
chr1	1138395	1138396	6	0.1166
chr1	1138495	1138496	6	0.1733
chr1	1138521	1138522	4	0.079
chr1	1138528	1138529	4	0.5837
chr1	1138553	1138554	4	0.551
chr1	1138568	1138569	4	0.5836
chr1	1138592	1138593	5	0.5514
chr1	1138631	1138632	5	0.5367
chr1	1138675	1138676	5	0.5318
chr1	1138712	1138713	5	0.5172
chr1	1138733	1138734	5	0.5757
chr1	1138753	1138754	4	0.6303
chr1	1138803	1138804	5	0.7268
chr1	1138847	1138848	4	0.4961
chr1	1138881	1138882	5	0.5546
chr1	1138931	1138932	5	0.5518
chr1	1138946	1138947	5	0.3347
chr1	1138982	1138983	4	0.5591
chr1	1139007	1139008	5	0.5533
chr1	1139107	1139108	4	0.6009
chr1	1139207	1139208	4	0.4804
chr1	1139307	1139308	5	0.521
chr1	1139392	1139393	5	0.5958
chr1	1139442	1139443	4	0.5115
chr1	1139466	1139467	3	0.8699
chr1	1139504	1139505	4	0.9028
chr1	1139538	1139539	4	0.5764
chr1	1139710	1139711	5	0.671
chr1	1139738	1139739	5	0.7943
chr1	1139840	1139841	5	0.8427
chr1	1139844	1139845	7	0.7678
chr1	1139851	1139852	4	0.3913
chr1	1139879	1139880	4	0.4944
chr1	1139908	1139909	4	0.5845
chr1	1139948	1139949	5	0.3946
chr1	1139975	1139976	5	0.3254
chr1	1139992	1139993	6	0.5335
chr1	1140030	1140031	4	0.5612
chr1	1140080	1140081	5	0.4239
chr1	1140109	1140110	4	0.3711
chr1	1140129	1140130	5	0.4119
chr1	1140179	1140180	6	0.4638
chr1	1140199	1140200	5	0.4629
chr1	1140249	1140250	4	0.6266
chr1	1140290	1140291	4	0.5368
chr1	1140313	1140314	5	0.4572
chr1	1140339	1140340	3	0.5522
chr1	1140360	1140361	4	0.334
chr1	1140441	1140442	2	0.6527
chr1	1140541	1140542	5	0.3363
chr1	1140641	1140642	3	0.604
chr1	1140721	1140722	3	0.5995
chr1	1140797	1140798	5	0.6587
chr1	1140835	1140836	4	0.6735
chr1	1140863	1140864	5	0.9641
chr1	1140935	1140936	6	0.7238
chr1	1140945	1140946	5	0.9709
chr1	1141005	1141006	4	0.6443
chr1	1141047	1141048	5	0.6455
chr1	1141101	1141102	3	0.7897
chr1	1141249	1141250	3	0.6971
chr1	1141289	1141290	6	0.651
chr1	1141299	1141300	5	0.6197
chr1	1141335	1141336	3	0.4629
chr1	1141358	1141359	3	0.343
chr1	1141374	1141375	4	0.4059
chr1	1141401	1141402	3	0.5595
chr1	1141441	1141442	5	0.5872
chr1	1141456	1141457	3	0.5399
chr1	1141471	1141472	4	0.4493
chr1	1141521	1141522	4	0.4147
chr1	1141548	1141549	4	0.4645
chr1	1141583	1141584	4	0.6581
chr1	1141628	1141629	4	0.5565
chr1	1141669	1141670	4	0.6047
chr1	1141684	1141685	4	0.5035
chr1	1141715	1141716	4	0.4377
chr1	1141765	1141766	4	0.537
chr1	1141780	1141781	4	0.5411
chr1	1141792	1141793	5	0.5359
chr1	1141885	1141886	6	0.5214
chr1	1141946	1141947	5	0.5536
chr1	1142002	1142003	4	0.4383
chr1	1142102	1142103	6	0.4691
chr1	1142202	1142203	5	0.5196
chr1	1142252	1142253	4	0.3549
chr1	1142300	1142301	6	0.1681
chr1	1142430	1142431	5	0.0594
chr1	1142512	1142513	4	0.2558
chr1	1142616	1142617	4	0.2472
chr1	1142730	1142731	5	0.2105
chr1	1142754	1142755	1	0.7679
chr1	1142804	1142805	4	0.8785
chr1	1142851	1142852	4	0.7574
chr1	1142894	1142895	5	0.9106
chr1	1142934	1142935	6	0.8585
chr1	1142949	1142950	5	0.9014
chr1	1142964	1142965	6	0.6614
chr1	1143000	1143001	6	0.8148
chr1	1143039	1143040	3	0.7823
chr1	1143062	1143063	3	0.8207
chr1	1143112	1143113	3	0.7417
chr1	1143131	1143132	5	0.7124
chr1	1143181	1143182	6	0.8286
chr1	1143223	1143224	5	0.8488
chr1	1143259	1143260	7	0.854
chr1	1143309	1143310	3	0.8296
chr1	1143329	1143330	5	0.8565
chr1	1143345	1143346	4	0.7866
chr1	1143367	1143368	6	0.8451
chr1	1143434	1143435	5	0.7747
chr1	1143491	1143492	6	0.981
chr1	1143591	1143592	4	0.6957
chr1	1143691	1143692	4	0.6802
chr1	1143751	1143752	6	0.8957
chr1	1143821	1143822	5	0.9599
chr1	1143871	1143872	4	0.7497
chr1	1143921	1143922	5	0.6289
chr1	1143983	1143984	5	0.8362
chr1	1143999	1144000	4	0.6894
chr1	1144034	1144035	5	0.7957
chr1	1144049	1144050	5	0.9106
chr1	1144099	1144100	4	0.7861
chr1	1144147	1144148	5	0.8194
chr1	1144180	1144181	7	0.8248
chr1	1144215	1144216	4	0.8619
chr1	1144254	1144255	5	0.9295
chr1	1144285	1144286	3	0.8729
chr1	1144300	1144301	4	1.0
chr1	1144347	1144348	4	0.9859
chr1	1144369	1144370	6	0.8913
chr1	1144418	1144419	5	0.8425
chr1	1144468	1144469	3	0.8218
chr1	1144501	1144502	4	0.8502
chr1	1144523	1144524	5	0.742
chr1	1144637	1144638	5	0.7553
chr1	1144737	1144738	5	0.7684
chr1	1144837	1144838	4	0.8045
chr1	1144891	1144892	3	0.8046
chr1	1144959	1144960	5	0.9263
chr1	1145009	1145010	4	0.7583
chr1	1145043	1145044	6	0.9495
chr1	1145089	1145090	4	0.8758
chr1	1145119	1145120	4	0.088
chr1	1145141	1145142	6	0.1322
chr1	1145165	1145166	4	0.4115
chr1	1145182	1145183	4	0.056
chr1	1145216	1145217	6	0.3672
chr1	1145245	1145246	4	0.496
chr1	1145273	1145274	5	0.1826
chr1	1145292	1145293	3	0.069
chr1	1145342	1145343	5	0.852
chr1	1145357	1145358	3	0.616
chr1	1145378	1145379	4	0.3171
chr1	1145405	1145406	5	0.4842
chr1	1145451	1145452	6	0.3365
chr1	1145466	1145467	3	0.2419
chr1	1145490	1145491	5	0.5616
chr1	1145516	1145517	4	0.7404
chr1	1145540	1145541	3	0.559
chr1	1145570	1145571	5	0.6066
chr1	1145585	1145586	5	0.5171
chr1	1145603	1145604	4	0.0
chr1	1145674	1145675	5	0.0
chr1	1145724	1145725	6	0.019
chr1	1145824	1145825	4	0.4793
chr1	1145913	1145914	4	0.4303
chr1	1146013	1146014	6	0.2086
chr1	1146079	1146080	4	0.2802
chr1	1146151	1146152	5	0.0
chr1	1146192	1146193	4	0.5125
chr1	1146221	1146222	5	0.6337
chr1	1146243	1146244	6	0.5266
chr1	1146285	1146286	7	0.7629
chr1	1146304	1146305	4	0.7803
chr1	1146319	1146320	5	0.721
chr1	1146350	1146351	5	0.6962
chr1	1146366	1146367	6	0.6429
chr1	1146416	1146417	3	0.5889
chr1	1146451	1146452	4	0.6628
chr1	1146485	1146486	5	0.4567
chr1	1146515	1146516	4	0.5585
chr1	1146538	1146539	6	0.7848
chr1	1146567	1146568	4	0.6109
chr1	1146603	1146604	4	0.497
chr1	1146653	1146654	6	0.5863
chr1	1146668	1146669	4	0.5849
chr1	1146679	1146680	3	0.5949
chr1	1146758	1146759	4	0.6049
chr1	1146858	1146859	6	0.7659
chr1	1146931	1146932	4	0.7982
chr1	1146981	1146982	3	0.5671
chr1	1147081	1147082	5	0.624
chr1	1147099	1147100	5	0.873
chr1	1147123	1147124	5	0.5204
chr1	1147137	1147138	4	0.8533
chr1	1147177	1147178	6	0.9738
chr1	1147227	1147228	5	0.9152
chr1	1147255	1147256	4	0.8626
chr1	1147287	1147288	3	0.6956
chr1	1147309	1147310	4	0.9305
chr1	1147337	1147338	4	1.0
chr1	1147370	1147371	6	0.9437
chr1	1147391	1147392	7	1.0
chr1	1147409	1147410	5	1.0
chr1	1147438	1147439	3	0.9078
chr1	1147457	1147458	5	0.8223
chr1	1147491	1147492	4	0.9587
chr1	1147529	1147530	5	0.932
chr1	1147544	1147545	5	0.8837
chr1	1147572	1147573	6	0.8948
chr1	1147578	1147579	6	0.8048
chr1	1147678	1147679	3	0.8569
chr1	1147728	1147729	6	0.9144
chr1	1147828	1147829	4	0.9014
chr1	1147911	1147912	4	0.9054
chr1	1148011	1148012	6	0.9015
chr1	1148093	1148094	5	0.6639
chr1	1148101	1148102	5	0.9503
chr1	1148106	1148107	6	0.571
chr1	1148130	1148131	4	0.7015
chr1	1148179	1148180	5	0.7012
chr1	1148229	1148230	5	0.5372
chr1	1148248	1148249	5	0.6875
chr1	1148298	1148299	4	0.5534
chr1	1148313	1148314	3	0.5766
chr1	1148347	1148348	6	0.5122
chr1	1148383	1148384	4	0.6858
chr1	1148403	1148404	5	0.6182
chr1	1148430	1148431	5	0.6282
chr1	1148453	1148454	6	0.8069
chr1	1148470	1148471	6	0.6142
chr1	1148491	1148492	4	0.6402
chr1	1148510	1148511	6	0.6972
chr1	1148528	1148529	5	0.7353
chr1	1148543	1148544	6	0.6329
chr1	1148564	1148565	6	0.5229
chr1	1148584	1148585	4	0.8058
chr1	1148684	1148685	4	0.7216
chr1	1148734	1148735	5	0.7229
chr1	1148834	1148835	4	0.5286
chr1	1148934	1148935	4	0.6094
chr1	1148996	1148997	4	0.7602
chr1	1148998	1148999	4	1.0
chr1	1149014	1149015	5	0.9647
chr1	1149150	1149151	5	1.0
chr1	1149160	1149161	3	0.9754
chr1	1149482	1149483	4	0.8617
chr1	1149525	1149526	5	0.0294
chr1	1149570	1149571	6	0.1665
chr1	1149604	1149605	5	0.0363
chr1	1149647	1149648	6	0.066
chr1	1149675	1149676	6	0.1335
chr1	1149690	1149691	5	0.1526
chr1	1149723	1149724	5	0.2103
chr1	1149744	1149745	6	0.0259
chr1	1149788	1149789	3	0.1085
chr1	1149814	1149815	4	0.046
chr1	1149830	1149831	5	0.1569
chr1	1149850	1149851	4	0.0376
chr1	1149879	1149880	6	0.1195
chr1	1149901	1149902	4	0.1422
chr1	1149942	1149943	4	0.1215
chr1	1149977	1149978	4	0.059
chr1	1150001	1150002	5	0.0652
chr1	1150101	1150102	5	0.1841
chr1	1150189	1150190	4	0.0687
chr1	1150289	1150290	5	0.179
chr1	1150375	1150376	5	0.1144
chr1	1150475	1150476	5	0.1
chr1	1150489	1150490	5	0.0
chr1	1150523	1150524	4	0.1987
chr1	1150557	1150558	2	0.6404
chr1	1150584	1150585	4	0.7038
chr1	1150634	1150635	6	0.7508
chr1	1150679	1150680	4	0.6401
chr1	1150729	1150730	4	0.7093
chr1	1150750	1150751	5	0.6183
chr1	1150800	1150801	3	0.6375
chr1	1150850	1150851	4	0.5882
chr1	1150865	1150866	5	0.6036
chr1	1150881	1150882	6	0.5327
chr1	1150898	1150899	6	0.6957
chr1	1150934	1150935	5	0.52
chr1	1150958	1150959	1	0.6275
chr1	1150973	1150974	4	0.4819
chr1	1150981	1150982	3	0.7197
chr1	1151081	1151082	4	0.467
chr1	1151146	1151147	5	0.6256
chr1	1151246	1151247	5	0.7663
chr1	1151321	1151322	6	0.7535
chr1	1151403	1151404	5	0.6003
chr1	1151441	1151442	4	0.5157
chr1	1152529	1152530	5	0.8107
chr1	1152550	1152551	4	0.8494
chr1	1152599	1152600	6	0.8412
chr1	1152638	1152639	7	0.8726
chr1	1152662	1152663	3	0.8055
chr1	1152690	1152691	5	0.7132
chr1	1152707	1152708	3	0.6681
chr1	1152738	1152739	4	0.7817
chr1	1152753	1152754	6	0.7858
chr1	1152803	1152804	4	0.8848
chr1	1152853	1152854	4	0.7797
chr1	1152872	1152873	5	0.765
chr1	1152900	1152901	5	0.7395
chr1	1152915	1152916	5	0.8638
chr1	1152930	1152931	3	0.7652
chr1	1152945	1152946	4	0.9151
chr1	1152960	1152961	3	0.7428
chr1	1152982	1152983	6	0.8806
chr1	1153032	1153033	4	0.8764
chr1	1153054	1153055	5	0.8194
chr1	1153104	1153105	3	0.9266
chr1	1153112	1153113	5	0.9581
chr1	1153212	1153213	5	0.8222
chr1	1153262	1153263	3	0.9116
chr1	1153362	1153363	4	0.7188
chr1	1153412	1153413	5	0.8187
chr1	1153512	1153513	3	0.9133
chr1	1153612	1153613	5	0.9514
chr1	1153674	1153675	5	0.8995
chr1	1153690	1153691	5	0.9971
chr1	1153698	1153699	2	0.6105
chr1	1153733	1153734	5	0.6071
chr1	1153774	1153775	5	0.5344
chr1	1153792	1153793	3	0.6737
chr1	1153832	1153833	4	0.6007
chr1	1153868	1153869	4	0.47
chr1	1153908	1153909	5	0.6425
chr1	1153928	1153929	5	0.6266
chr1	1153952	1153953	4	0.7137
chr1	1153983	1153984	4	0.4746
chr1	1154024	1154025	5	0.6656
chr1	1154058	1154059	4	0.4478
chr1	1154073	1154074	6	0.4667
chr1	1154088	1154089	5	0.6703
chr1	1154138	1154139	4	0.768
chr1	1154166	1154167	2	0.7097
chr1	1154193	1154194	5	0.7158
chr1	1154236	1154237	6	0.4397
chr1	1154286	1154287	6	0.5663
chr1	1154383	1154384	5	0.673
chr1	1154448	1154449	5	0.557
chr1	1154548	1154549	3	0.5569
chr1	1154648	1154649	6	0.5727
chr1	1154748	1154749	4	0.5839
chr1	1154856	1154857	4	0.7457
chr1	1154930	1154931	4	0.9427
chr1	1154938	1154939	3	0.8006
chr1	1154972	1154973	5	0.8078
chr1	1154994	1154995	5	0.8533
chr1	1154996	1154997	5	0.771
chr1	1155002	1155003	5	0.9068
chr1	1155140	1155141	5	0.8013
chr1	1155222	1155223	3	0.629
chr1	1155261	1155262	3	0.7065
chr1	1155277	1155278	3	0.8688
chr1	1155306	1155307	5	1.0
chr1	1155348	1155349	2	0.6925
chr1	1155398	1155399	3	0.8024
chr1	1155431	1155432	4	0.891
chr1	1155461	1155462	6	0.757
chr1	1155502	1155503	4	0.8779
chr1	1155517	1155518	6	0.7974
chr1	1155567	1155568	4	0.5993
chr1	1155598	1155599	3	0.6822
chr1	1155613	1155614	3	0.7698
chr1	1155663	1155664	3	0.8236
chr1	1155684	1155685	4	0.8718
chr1	1155715	1155716	7	0.714
chr1	1155746	1155747	4	0.9269
chr1	1155781	1155782	4	0.7579
chr1	1155807	1155808	5	0.7896
chr1	1155827	1155828	5	0.8281
chr1	1155830	1155831	4	0.8284
chr1	1155930	1155931	3	0.8781
chr1	1156030	1156031	3	0.8444
chr1	1156080	1156081	4	0.6857
chr1	1156149	1156150	4	0.8797
chr1	1156249	1156250	4	0.6973
chr1	1156299	1156300	4	0.7367
chr1	1156349	1156350	4	0.7877
chr1	1156355	1156356	4	0.8351
chr1	1156367	1156368	4	0.7949
chr1	1156386	1156387	5	0.7747
chr1	1156407	1156408	2	0.7013
chr1	1156438	1156439	4	0.8557
chr1	1156460	1156461	4	0.804
chr1	1156478	1156479	6	0.9129
chr1	1156523	1156524	4	0.8562
chr1	1156573	1156574	4	0.8817
chr1	1156623	1156624	3	0.9008
chr1	1156658	1156659	5	0.8144
chr1	1156699	1156700	4	0.8385
chr1	1156715	1156716	4	0.9787
chr1	1156738	1156739	5	0.7256
chr1	1156753	1156754	3	0.8097
chr1	1156787	1156788	5	0.7027
chr1	1156837	1156838	5	0.8569
chr1	1156858	1156859	7	0.7281
chr1	1156876	1156877	4	0.9008
chr1	1156888	1156889	4	0.8795
chr1	1156988	1156989	4	0.9279
chr1	1157038	1157039	6	0.7696
chr1	1157092	1157093	5	0.8461
chr1	1157192	1157193	4	0.8001
chr1	1157292	1157293	4	0.6112
chr1	1157316	1157317	7	0.783
chr1	1157378	1157379	4	0.777
chr1	1157392	1157393	4	0.1805
chr1	1157412	1157413	4	0.1388
chr1	1157431	1157432	6	0.1031
chr1	1157446	1157447	5	0.1764
chr1	1157477	1157478	5	0.0052
chr1	1157495	1157496	4	0.0
chr1	1157522	1157523	5	0.0756
chr1	1157544	1157545	5	0.0849
chr1	1157590	1157591	4	0.0886
chr1	1157614	1157615	4	0.1361
chr1	1157651	1157652	5	0.1351
chr1	1157666	1157667	5	0.0259
chr1	1157691	1157692	4	0.1688
chr1	1157729	1157730	2	0.0402
chr1	1157767	1157768	4	0.1033
chr1	1157804	1157805	3	0.0421
chr1	1157841	1157842	6	0.1031
chr1	1157891	1157892	4	0.1006
chr1	1157915	1157916	4	0.0276
chr1	1157950	1157951	3	0.0669
chr1	1158050	1158051	3	0.2008
chr1	1158150	1158151	5	0.1805
chr1	1158250	1158251	5	0.0606
chr1	1158315	1158316	3	0.0609
chr1	1158379	1158380	5	0.0126
chr1	1158477	1158478	5	0.1422
chr1	1158569	1158570	3	0.0398
chr1	1158573	1158574	3	0.1613
chr1	1158583	1158584	4	0.6305
chr1	1158612	1158613	4	0.6868
chr1	1158645	1158646	5	0.6399
chr1	1158666	1158667	4	0.7713
chr1	1158696	1158697	4	0.6024
chr1	1158717	1158718	5	0.7185
chr1	1158755	1158756	4	0.6619
chr1	1158773	1158774	6	0.737
chr1	1158795	1158796	5	0.6648
chr1	1158845	1158846	4	0.667
chr1	1158895	1158896	5	0.6718
chr1	1158940	1158941	5	0.5286
chr1	1158974	1158975	6	0.6595
chr1	1159010	1159011	5	0.5837
chr1	1159046	1159047	7	0.4677
chr1	1159068	1159069	4	0.8011
chr1	1159115	1159116	5	0.7696
chr1	1159130	1159131	4	0.7417
chr1	1159230	1159231	4	0.6361
chr1	1159287	1159288	3	0.7132
chr1	1159387	1159388	3	0.7006
chr1	1159440	1159441	3	0.6459
chr1	1159521	1159522	6	0.6867
chr1	1159621	1159622	4	0.6424
chr1	1159633	1159634	4	0.9116
chr1	1159705	1159706	5	0.9551
chr1	1159799	1159800	5	0.7594
chr1	1159847	1159848	4	0.9779
chr1	1159967	1159968	5	0.9408
chr1	1160043	1160044	5	0.8344
chr1	1160047	1160048	4	0.7112
chr1	1160111	1160112	4	0.8866
chr1	1160135	1160136	4	0.7339
chr1	1160160	1160161	5	0.9446
chr1	1160204	1160205	5	0.784
chr1	1160219	1160220	4	0.806
chr1	1160234	1160235	4	0.9081
chr1	1160259	1160260	3	0.7447
chr1	1160291	1160292	5	0.8272
chr1	1160321	1160322	4	0.7878
chr1	1160360	1160361	5	0.8527
chr1	1160383	1160384	4	0.7365
chr1	1160401	1160402	3	0.7697
chr1	1160416	1160417	5	0.6676
chr1	1160433	1160434	6	0.8373
chr1	1160483	1160484	5	0.7801
chr1	1160514	1160515	3	0.8608
chr1	1160531	1160532	4	0.7056
chr1	1160631	1160632	4	0.9291
chr1	1160687	1160688	5	0.8421
chr1	1160757	1160758	4	0.7291
chr1	1160857	1160858	6	0.9291
chr1	1160893	1160894	4	1.0
chr1	1160955	1160956	5	0.754
chr1	1160978	1160979	5	0.6532
chr1	1161006	1161007	3	0.5971
chr1	1161035	1161036	4	0.6389
chr1	1161060	1161061	4	0.546
chr1	1161110	1161111	5	0.5445
chr1	1161160	1161161	6	0.4367
chr1	1161176	1161177	4	0.4665
chr1	1161216	1161217	4	0.6799
chr1	1161253	1161254	4	0.6877
chr1	1161289	1161290	3	0.7466
chr1	1161319	1161320	5	0.6832
chr1	1161348	1161349	4	0.6989
chr1	1161381	1161382	5	0.61
chr1	1161403	1161404	5	0.5108
chr1	1161453	1161454	5	0.5114
chr1	1161501	1161502	4	0.7073
chr1	1161601	1161602	6	0.6437
chr1	1161684	1161685	5	0.608
chr1	1161740	1161741	4	0.5516
chr1	1161807	1161808	3	0.647
chr1	1161861	1161862	2	0.6662
chr1	1161951	1161952	4	0.771
chr1	1162002	1162003	5	0.6042
chr1	1162012	1162013	5	0.4447
chr1	1162042	1162043	4	0.1908
chr1	1162073	1162074	5	0.1171
chr1	1162107	1162108	3	0.0593
chr1	1162122	1162123	5	0.0106
chr1	1162153	1162154	5	0.1574
chr1	1162170	1162171	4	0.1042
chr1	1162185	1162186	4	0.1104
chr1	1162234	1162235	4	0.3089
chr1	1162284	1162285	5	0.1148
chr1	1162314	1162315	4	0.1801
chr1	1162330	1162331	5	0.0643
chr1	1162368	1162369	4	0.1058
chr1	1162405	1162406	4	0.0062
chr1	1162433	1162434	5	0.1364
chr1	1162451	1162452	4	0.0
chr1	1162501	1162502	4	0.0458
chr1	1162540	1162541	6	0.1765
chr1	1162579	1162580	3	0.3313
chr1	1162601	1162602	3	0.0474
chr1	1162613	1162614	3	0.1007
chr1	1162663	1162664	4	0.1712
chr1	1162763	1162764	3	0.2197
chr1	1162863	1162864	5	0.12
chr1	1162918	1162919	5	0.1788
chr1	1163018	1163019	4	0.0
chr1	1163118	1163119	4	0.083
chr1	1163176	1163177	4	0.2792
chr1	1163240	1163241	2	0.0
chr1	1163247	1163248	6	0.337
chr1	1163278	1163279	4	0.4085
chr1	1163300	1163301	5	0.3843
chr1	1163350	1163351	3	0.2624
chr1	1163390	1163391	6	0.334
chr1	1163438	1163439	5	0.3609
chr1	1163480	1163481	2	0.3864
chr1	1163528	1163529	5	0.3874
chr1	1163562	1163563	4	0.246
chr1	1163589	1163590	2	0.2817
chr1	1163614	1163615	6	0.5489
chr1	1163629	1163630	6	0.4125
chr1	1163663	1163664	2	0.4251
chr1	1163702	1163703	4	0.4763
chr1	1163717	1163718	6	0.4939
chr1	1163736	1163737	5	0.4553
chr1	1163786	1163787	5	0.5837
chr1	1163804	1163805	4	0.2347
chr1	1163904	1163905	6	0.4869
chr1	1163977	1163978	4	0.3428
chr1	1164077	1164078	3	0.2586
chr1	1164148	1164149	6	0.2624
chr1	1164225	1164226	5	0.4852
chr1	1164325	1164326	6	0.37
chr1	1164485	1164486	6	0.1215
chr1	1164563	1164564	5	0.0024
chr1	1164595	1164596	6	0.0689
chr1	1164713	1164714	5	0.0831
chr1	1164767	1164768	4	0.1529
chr1	1164788	1164789	3	0.8705
chr1	1164833	1164834	5	0.8184
chr1	1164871	1164872	6	0.6832
chr1	1164898	1164899	4	0.8518
chr1	1164918	1164919	5	0.8075
chr1	1164950	1164951	7	0.8257
chr1	1164979	1164980	6	0.7471
