chr	start	end	coverage	methylation_level
chr1	960553	960554	5	0.8844
chr1	960580	960581	5	0.8052
chr1	960630	960631	4	0.9803
chr1	960680	960681	4	0.861
chr1	960695	960696	5	0.9311
chr1	960747	960748	4	0.8089
chr1	960897	960898	5	0.857
chr1	960979	960980	4	0.9535
chr1	961079	961080	4	0.8292
chr1	961133	961134	4	0.7378
chr1	961219	961220	5	0.8899
chr1	961225	961226	5	0.5725
chr1	961275	961276	5	0.4659
chr1	961292	961293	6	0.3553
chr1	961321	961322	5	0.4898
chr1	961357	961358	6	0.3574
chr1	961383	961384	7	0.3332
chr1	961433	961434	3	0.3727
chr1	961453	961454	5	0.492
chr1	961472	961473	4	0.4022
chr1	961500	961501	3	0.3253
chr1	961536	961537	4	0.4351
chr1	961560	961561	4	0.3789
chr1	961585	961586	4	0.3955
chr1	961621	961622	4	0.4305
chr1	961636	961637	5	0.4464
chr1	961653	961654	3	0.3089
chr1	961681	961682	6	0.624
chr1	961701	961702	4	0.347
chr1	961718	961719	5	0.4227
chr1	961721	961722	5	0.3732
chr1	961782	961783	4	0.3958
chr1	961832	961833	5	0.5599
chr1	961932	961933	2	0.2894
chr1	962032	962033	2	0.3117
chr1	962132	962133	4	0.4108
chr1	962178	962179	4	0.8596
chr1	962190	962191	4	0.7239
chr1	962300	962301	4	0.723
chr1	962314	962315	5	0.6513
chr1	962342	962343	7	0.6366
chr1	962374	962375	4	0.6756
chr1	962442	962443	4	0.8039
chr1	962556	962557	5	0.7935
chr1	962624	962625	4	0.621
chr1	962669	962670	5	0.7988
chr1	962688	962689	4	0.9059
chr1	962734	962735	4	0.7395
chr1	962772	962773	4	0.6782
chr1	962803	962804	4	0.8268
chr1	962824	962825	6	0.7783
chr1	962840	962841	5	0.7544
chr1	962855	962856	5	0.7057
chr1	962881	962882	5	0.9661
chr1	962896	962897	3	0.7513
chr1	962911	962912	3	0.808
chr1	962926	962927	7	0.863
chr1	962956	962957	5	0.6276
chr1	962985	962986	4	0.784
chr1	963018	963019	5	0.6621
chr1	963062	963063	6	0.6946
chr1	963077	963078	5	0.7203
chr1	963092	963093	4	0.6997
chr1	963094	963095	4	0.7825
chr1	963194	963195	4	0.7053
chr1	963251	963252	4	0.6959
chr1	963304	963305	6	0.7402
chr1	963404	963405	6	0.6405
chr1	963454	963455	5	0.8282
chr1	963456	963457	4	0.7093
chr1	963478	963479	4	0.8741
chr1	963518	963519	4	0.6955
chr1	963552	963553	6	0.7125
chr1	963577	963578	2	0.7233
chr1	963598	963599	3	0.714
chr1	963619	963620	5	0.8196
chr1	963644	963645	4	0.5842
chr1	963659	963660	3	0.6752
chr1	963709	963710	5	0.9283
chr1	963732	963733	5	0.7855
chr1	963780	963781	6	0.6463
chr1	963821	963822	2	0.5827
chr1	963854	963855	5	0.7462
chr1	963882	963883	7	0.7072
chr1	963901	963902	4	0.7732
chr1	963926	963927	5	0.6803
chr1	963941	963942	4	0.6009
chr1	963977	963978	4	0.6588
chr1	964069	964070	5	0.7506
chr1	964130	964131	4	0.7321
chr1	964230	964231	4	0.7792
chr1	964316	964317	5	0.7308
chr1	964416	964417	6	0.7023
chr1	964428	964429	3	0.7546
chr1	964462	964463	5	0.8373
chr1	964472	964473	5	0.1073
chr1	964512	964513	5	0.2539
chr1	964539	964540	3	0.2561
chr1	964580	964581	6	0.2007
chr1	964607	964608	5	0.1578
chr1	964626	964627	5	0.1612
chr1	964674	964675	3	0.1891
chr1	964724	964725	5	0.0298
chr1	964751	964752	4	0.1359
chr1	964799	964800	5	0.3312
chr1	964832	964833	4	0.2463
chr1	964882	964883	3	0.1096
chr1	964932	964933	5	0.197
chr1	964982	964983	6	0.2029
chr1	964985	964986	4	0.3133
chr1	965066	965067	6	0.0782
chr1	965146	965147	5	0.3193
chr1	965196	965197	4	0.0697
chr1	965292	965293	5	0.2762
chr1	965349	965350	4	0.12
chr1	965413	965414	5	0.1946
chr1	965437	965438	5	0.1384
chr1	965513	965514	2	0.236
chr1	965527	965528	4	0.0364
chr1	965577	965578	5	0.0618
chr1	965627	965628	7	0.0477
chr1	965653	965654	4	0.0937
chr1	965682	965683	4	0.1526
chr1	965706	965707	6	0.204
chr1	965756	965757	5	0.1163
chr1	965789	965790	3	0.1099
chr1	965839	965840	6	0.2619
chr1	965877	965878	4	0.1867
chr1	965927	965928	5	0.2317
chr1	965974	965975	3	0.1561
chr1	965993	965994	3	0.1089
chr1	966008	966009	5	0.0726
chr1	966039	966040	5	0.2182
chr1	966061	966062	5	0.0755
chr1	966082	966083	5	0.1769
chr1	966182	966183	5	0.1835
chr1	966282	966283	5	0.1025
chr1	966332	966333	6	0.1663
chr1	966394	966395	3	0.0708
chr1	966480	966481	4	0.0147
chr1	966536	966537	4	0.2187
chr1	966636	966637	7	0.2347
chr1	966678	966679	5	0.0
chr1	966690	966691	6	0.185
chr1	966740	966741	5	0.0995
chr1	966790	966791	5	0.1333
chr1	966827	966828	4	0.0943
chr1	966843	966844	4	0.0237
chr1	966869	966870	2	0.1977
chr1	966905	966906	4	0.0677
chr1	966945	966946	5	0.0401
chr1	966983	966984	4	0.1239
chr1	967011	967012	5	0.053
chr1	967044	967045	4	0.0856
chr1	967059	967060	4	0.036
chr1	967086	967087	5	0.0206
chr1	967101	967102	5	0.1155
chr1	967128	967129	4	0.0225
chr1	967154	967155	5	0.0906
chr1	967240	967241	5	0.1523
chr1	967294	967295	4	0.1016
chr1	967344	967345	5	0.1081
chr1	967435	967436	3	0.0893
chr1	967535	967536	5	0.092
chr1	967587	967588	4	0.0005
chr1	967593	967594	5	0.4972
chr1	967608	967609	4	0.4251
chr1	967637	967638	5	0.5805
chr1	967657	967658	5	0.5279
chr1	967682	967683	5	0.4157
chr1	967700	967701	6	0.3514
chr1	967720	967721	5	0.4975
chr1	967743	967744	4	0.5433
chr1	967764	967765	5	0.5967
chr1	967814	967815	6	0.5577
chr1	967832	967833	4	0.4065
chr1	967858	967859	4	0.4637
chr1	967897	967898	4	0.5779
chr1	967947	967948	4	0.4033
chr1	967981	967982	6	0.386
chr1	968018	968019	4	0.4086
chr1	968037	968038	6	0.3497
chr1	968060	968061	5	0.5391
chr1	968086	968087	5	0.3579
chr1	968151	968152	5	0.5686
chr1	968251	968252	5	0.5202
chr1	968351	968352	4	0.4508
chr1	968450	968451	5	0.5611
chr1	968518	968519	4	0.4465
chr1	968862	968863	4	0.6985
chr1	968872	968873	5	0.8879
chr1	968946	968947	3	0.7232
chr1	968982	968983	5	0.5649
chr1	968996	968997	3	0.8013
chr1	969002	969003	5	0.3873
chr1	969017	969018	3	0.5758
chr1	969054	969055	5	0.3095
chr1	969095	969096	3	0.275
chr1	969123	969124	4	0.4468
chr1	969140	969141	3	0.5266
chr1	969177	969178	4	0.5133
chr1	969220	969221	4	0.4174
chr1	969242	969243	4	0.3796
chr1	969274	969275	5	0.3362
chr1	969307	969308	4	0.3398
chr1	969357	969358	5	0.3872
chr1	969376	969377	4	0.3536
chr1	969426	969427	7	0.2539
chr1	969460	969461	6	0.397
chr1	969560	969561	5	0.3293
chr1	969659	969660	5	0.4751
chr1	969727	969728	3	0.4774
chr1	969777	969778	5	0.3942
chr1	969827	969828	4	0.1707
chr1	969899	969900	5	0.8559
chr1	969923	969924	3	0.8309
chr1	969981	969982	4	0.7832
chr1	969987	969988	4	0.5586
chr1	969991	969992	5	0.7151
chr1	970015	970016	3	0.8388
chr1	970161	970162	5	0.656
chr1	970177	970178	5	0.9273
chr1	970223	970224	4	0.7135
chr1	970245	970246	3	0.8957
chr1	970272	970273	4	0.8777
chr1	970291	970292	5	0.7502
chr1	970308	970309	5	0.6997
chr1	970341	970342	4	0.7313
chr1	970391	970392	4	0.6373
chr1	970416	970417	5	0.9222
chr1	970453	970454	5	0.984
chr1	970476	970477	6	0.8759
chr1	970502	970503	5	0.8646
chr1	970544	970545	5	0.5829
chr1	970563	970564	4	0.7406
chr1	970601	970602	3	0.7156
chr1	970619	970620	5	0.7725
chr1	970660	970661	5	0.7508
chr1	970760	970761	5	0.8668
chr1	970858	970859	5	0.8723
chr1	970958	970959	4	0.5892
chr1	971058	971059	3	0.7558
chr1	971094	971095	5	0.9013
chr1	971158	971159	4	0.7792
chr1	971183	971184	3	0.7235
chr1	971198	971199	4	0.7482
chr1	971228	971229	4	0.5069
chr1	971243	971244	4	0.7903
chr1	971272	971273	2	0.6971
chr1	971308	971309	6	0.7879
chr1	971324	971325	5	0.5734
chr1	971347	971348	5	0.7378
chr1	971371	971372	3	0.4911
chr1	971421	971422	4	0.6403
chr1	971471	971472	4	0.7496
chr1	971493	971494	4	0.6525
chr1	971533	971534	4	0.7314
chr1	971559	971560	5	0.7843
chr1	971581	971582	4	0.7397
chr1	971631	971632	4	0.7324
chr1	971648	971649	5	0.8214
chr1	971698	971699	3	0.7521
chr1	971748	971749	5	0.6617
chr1	971753	971754	4	0.9222
chr1	971853	971854	3	0.7057
chr1	971953	971954	4	0.8129
chr1	972053	972054	3	0.5496
chr1	972103	972104	5	0.8027
chr1	972183	972184	5	0.6451
chr1	972247	972248	4	0.8135
chr1	972293	972294	4	0.7515
chr1	972305	972306	5	0.8014
chr1	972314	972315	4	0.1155
chr1	972335	972336	6	0.0366
chr1	972353	972354	5	0.0877
chr1	972403	972404	5	0.142
chr1	972426	972427	3	0.1659
chr1	972451	972452	5	0.1354
chr1	972471	972472	4	0.1756
chr1	972510	972511	5	0.3303
chr1	972547	972548	4	0.367
chr1	972581	972582	3	0.3193
chr1	972603	972604	6	0.3938
chr1	972622	972623	3	0.2654
chr1	972659	972660	3	0.3565
chr1	972697	972698	4	0.3271
chr1	972724	972725	4	0.3014
chr1	972739	972740	6	0.3093
chr1	972766	972767	3	0.2431
chr1	972780	972781	6	0.1176
chr1	972880	972881	4	0.2569
chr1	972930	972931	3	0.1367
chr1	973021	973022	4	0.1229
chr1	973121	973122	5	0.101
chr1	973221	973222	4	0.0283
chr1	973225	973226	4	0.0
chr1	973265	973266	5	0.0771
chr1	973281	973282	4	0.0227
chr1	973329	973330	5	0.1566
chr1	973351	973352	6	0.1475
chr1	973495	973496	4	0.102
chr1	973567	973568	4	0.1272
chr1	973635	973636	4	0.14
chr1	973643	973644	4	0.0068
chr1	973652	973653	4	0.8502
chr1	973687	973688	4	0.4246
chr1	973734	973735	4	0.4352
chr1	973749	973750	5	0.4238
chr1	973768	973769	5	0.4819
chr1	973794	973795	5	0.3133
chr1	973811	973812	5	0.4085
chr1	973838	973839	4	0.6123
chr1	973853	973854	4	0.8315
chr1	973882	973883	3	0.6914
chr1	973907	973908	4	0.9064
chr1	973944	973945	5	0.7581
chr1	973982	973983	5	0.9589
chr1	974014	974015	3	0.7958
chr1	974058	974059	8	0.6693
chr1	974092	974093	4	0.7893
chr1	974109	974110	5	0.5487
chr1	974184	974185	5	0.8097
chr1	974284	974285	5	0.6786
chr1	974354	974355	6	0.8338
chr1	974454	974455	5	0.7407
chr1	974554	974555	4	0.7916
chr1	974560	974561	5	0.8659
chr1	974562	974563	4	0.8555
chr1	974570	974571	6	0.8659
chr1	974652	974653	3	0.7004
chr1	974654	974655	5	0.6113
chr1	974790	974791	5	0.8451
chr1	974800	974801	4	0.8807
chr1	974817	974818	3	0.8806
chr1	974867	974868	4	0.9044
chr1	974899	974900	1	0.7689
chr1	974935	974936	4	0.9414
chr1	974970	974971	3	0.8182
chr1	975001	975002	5	0.8646
chr1	975021	975022	5	0.7394
chr1	975071	975072	6	0.7587
chr1	975107	975108	5	0.8478
chr1	975139	975140	4	0.9023
chr1	975159	975160	4	0.8388
chr1	975178	975179	4	0.8082
chr1	975193	975194	5	0.8978
chr1	975221	975222	5	0.9195
chr1	975254	975255	6	0.7349
chr1	975304	975305	4	0.7731
chr1	975404	975405	4	0.9069
chr1	975504	975505	4	0.9668
chr1	975604	975605	6	0.6753
chr1	975701	975702	6	0.6779
chr1	975801	975802	3	0.9341
chr1	975803	975804	5	0.9583
chr1	975821	975822	4	0.7833
chr1	975848	975849	4	0.7535
chr1	975872	975873	5	0.6346
chr1	975900	975901	5	0.5792
chr1	975948	975949	3	0.8527
chr1	975968	975969	4	0.7202
chr1	976018	976019	2	0.6503
chr1	976052	976053	3	0.7534
chr1	976091	976092	3	0.8205
chr1	976141	976142	5	0.855
chr1	976174	976175	6	0.7082
chr1	976189	976190	3	0.623
chr1	976204	976205	5	0.5949
chr1	976222	976223	6	0.6544
chr1	976242	976243	6	0.6392
chr1	976267	976268	4	0.7655
chr1	976298	976299	5	0.7357
chr1	976398	976399	3	0.7517
chr1	976498	976499	6	0.7513
chr1	976549	976550	3	0.6098
chr1	976599	976600	3	0.7168
chr1	976699	976700	5	0.8237
chr1	976725	976726	4	0.765
chr1	976771	976772	3	0.7417
chr1	976797	976798	3	0.8523
chr1	976847	976848	3	0.6617
chr1	976862	976863	4	0.9158
chr1	976887	976888	3	0.9019
chr1	976923	976924	4	0.6477
chr1	976939	976940	3	0.7518
chr1	976958	976959	4	0.7855
chr1	977008	977009	4	0.845
chr1	977058	977059	6	1.0
chr1	977085	977086	7	0.7597
chr1	977117	977118	5	0.721
chr1	977135	977136	5	0.6896
chr1	977180	977181	3	0.713
chr1	977208	977209	4	0.8538
chr1	977258	977259	4	0.9211
chr1	977281	977282	6	0.6751
chr1	977337	977338	6	0.9218
chr1	977432	977433	5	0.7907
chr1	977482	977483	4	0.6492
chr1	977562	977563	5	0.759
chr1	977662	977663	5	0.6713
chr1	977712	977713	4	0.7512
chr1	977714	977715	5	0.7387
chr1	977719	977720	6	0.5364
chr1	977761	977762	4	0.5888
chr1	977809	977810	5	0.8124
chr1	977832	977833	4	0.5357
chr1	977882	977883	5	0.5792
chr1	977922	977923	4	0.611
chr1	977950	977951	1	0.5012
chr1	977966	977967	3	0.6469
chr1	977981	977982	4	0.592
chr1	978016	978017	4	0.5694
chr1	978066	978067	3	0.4118
chr1	978116	978117	5	0.5571
chr1	978166	978167	3	0.6009
chr1	978184	978185	5	0.5985
chr1	978201	978202	5	0.5932
chr1	978272	978273	5	0.6391
chr1	978372	978373	3	0.6005
chr1	978422	978423	5	0.6445
chr1	978513	978514	5	0.5882
chr1	978609	978610	5	0.7796
chr1	978615	978616	4	0.9468
chr1	978723	978724	5	0.8003
chr1	978749	978750	7	0.9116
chr1	978761	978762	4	0.7935
chr1	978973	978974	3	0.7852
chr1	979027	979028	6	0.9106
chr1	979073	979074	6	0.7323
chr1	979085	979086	5	0.7388
chr1	979093	979094	7	0.7689
chr1	979126	979127	5	0.9194
chr1	979142	979143	5	0.8314
chr1	979175	979176	4	0.8367
chr1	979221	979222	6	0.8775
chr1	979236	979237	5	0.9361
chr1	979258	979259	4	0.8276
chr1	979283	979284	5	0.5987
chr1	979298	979299	5	0.8149
chr1	979330	979331	5	0.7231
chr1	979353	979354	6	0.9052
chr1	979368	979369	5	0.9051
chr1	979390	979391	5	0.7992
chr1	979422	979423	5	0.6982
chr1	979453	979454	5	0.7832
chr1	979468	979469	5	0.9639
chr1	979500	979501	4	0.8026
chr1	979525	979526	3	0.9379
chr1	979575	979576	5	0.6586
chr1	979590	979591	2	0.7136
chr1	979619	979620	6	0.9084
chr1	979632	979633	6	0.7126
chr1	979732	979733	6	0.829
chr1	979832	979833	6	0.6099
chr1	979884	979885	5	0.867
chr1	979984	979985	6	0.7553
chr1	980084	980085	5	0.806
chr1	980090	980091	4	0.77
chr1	980100	980101	5	0.9072
chr1	980133	980134	5	0.1968
chr1	980169	980170	3	0.0209
chr1	980194	980195	4	0.024
chr1	980226	980227	6	0.1562
chr1	980276	980277	4	0.1998
chr1	980302	980303	3	0.0871
chr1	980317	980318	3	0.0146
chr1	980367	980368	4	0.086
chr1	980405	980406	5	0.0805
chr1	980436	980437	4	0.0982
chr1	980451	980452	5	0.0299
chr1	980486	980487	7	0.0275
chr1	980536	980537	4	0.1802
chr1	980565	980566	3	0.0492
chr1	980610	980611	4	0.1796
chr1	980646	980647	5	0.307
chr1	980692	980693	5	0.1495
chr1	980700	980701	2	0.1163
chr1	980750	980751	5	0.1782
chr1	980850	980851	5	0.0334
chr1	980940	980941	4	0.1724
chr1	980996	980997	6	0.0018
chr1	981096	981097	5	0.0
chr1	981152	981153	4	0.0849
chr1	981202	981203	3	0.2105
chr1	981258	981259	4	0.0506
chr1	981273	981274	5	0.7161
chr1	981288	981289	5	0.6535
chr1	981306	981307	4	0.6384
chr1	981345	981346	4	0.626
chr1	981377	981378	6	0.6471
chr1	981427	981428	5	0.6824
chr1	981472	981473	4	0.6388
chr1	981503	981504	5	0.6592
chr1	981518	981519	3	0.6459
chr1	981568	981569	4	0.8116
chr1	981590	981591	5	0.762
chr1	981614	981615	3	0.7888
chr1	981629	981630	5	0.6148
chr1	981679	981680	6	0.6677
chr1	981729	981730	7	0.5146
chr1	981779	981780	4	0.8716
chr1	981801	981802	6	0.6154
chr1	981855	981856	6	0.7882
chr1	981938	981939	5	0.6205
chr1	981992	981993	5	0.7019
chr1	982170	982171	7	0.6845
chr1	982241	982242	5	0.7878
chr1	982273	982274	3	0.7688
chr1	982317	982318	4	0.7964
chr1	982345	982346	4	0.7575
chr1	982395	982396	4	0.9365
chr1	982419	982420	4	0.8491
chr1	982458	982459	4	0.6537
chr1	982477	982478	4	0.8006
chr1	982503	982504	5	0.8286
chr1	982553	982554	5	0.8248
chr1	982589	982590	4	0.5954
chr1	982608	982609	5	0.8176
chr1	982658	982659	5	0.6835
chr1	982708	982709	5	0.7507
chr1	982740	982741	2	0.626
chr1	982768	982769	5	0.7963
chr1	982782	982783	5	0.6166
chr1	982868	982869	4	0.7228
chr1	982968	982969	5	0.8227
chr1	983068	983069	4	0.7128
chr1	983168	983169	5	0.7559
chr1	983224	983225	4	0.8479
chr1	983258	983259	2	0.8533
chr1	983272	983273	4	0.0623
chr1	983304	983305	4	0.1617
chr1	983354	983355	3	0.1819
chr1	983376	983377	4	0.0032
chr1	983416	983417	6	0.2288
chr1	983443	983444	5	0.154
chr1	983463	983464	4	0.0654
chr1	983513	983514	5	0.1308
chr1	983536	983537	4	0.1319
chr1	983565	983566	5	0.059
chr1	983605	983606	5	0.0668
chr1	983637	983638	5	0.1441
chr1	983687	983688	3	0.1195
chr1	983702	983703	4	0.109
chr1	983717	983718	5	0.1149
chr1	983750	983751	5	0.0572
chr1	983785	983786	3	0.0388
chr1	983800	983801	5	0.037
chr1	983806	983807	5	0.0675
chr1	983856	983857	5	0.0
chr1	983941	983942	4	0.1376
chr1	984041	984042	6	0.1641
chr1	984141	984142	5	0.0306
chr1	984191	984192	6	0.0194
chr1	984291	984292	5	0.1172
chr1	984361	984362	5	0.0
chr1	984376	984377	3	0.6932
chr1	984392	984393	5	0.6818
chr1	984413	984414	6	0.5753
chr1	984443	984444	5	0.6532
chr1	984463	984464	4	0.6541
chr1	984487	984488	5	0.3886
chr1	984520	984521	6	0.5861
chr1	984547	984548	5	0.6335
chr1	984581	984582	5	0.6452
chr1	984606	984607	4	0.579
chr1	984629	984630	3	0.5324
chr1	984665	984666	3	0.7243
chr1	984684	984685	4	0.6362
chr1	984734	984735	5	0.6687
chr1	984784	984785	4	0.6366
chr1	984805	984806	3	0.5427
chr1	984856	984857	5	0.6895
chr1	984956	984957	4	0.7068
chr1	985035	985036	4	0.6543
chr1	985135	985136	6	0.6297
chr1	985230	985231	4	0.5891
chr1	985266	985267	6	0.5205
chr1	985271	985272	4	0.7667
chr1	985304	985305	4	0.5739
chr1	985354	985355	4	0.6556
chr1	985369	985370	5	0.6923
chr1	985388	985389	3	0.5766
chr1	985416	985417	5	0.636
chr1	985443	985444	5	0.5935
chr1	985476	985477	6	0.661
chr1	985507	985508	4	0.7791
chr1	985526	985527	5	0.6175
chr1	985569	985570	5	0.7191
chr1	985593	985594	5	0.5331
chr1	985626	985627	4	0.7989
chr1	985641	985642	4	0.6764
chr1	985678	985679	4	0.6238
chr1	985706	985707	4	0.7017
chr1	985756	985757	4	0.7127
chr1	985774	985775	6	0.6586
chr1	985874	985875	5	0.5447
chr1	985953	985954	5	0.7476
chr1	986053	986054	3	0.5144
chr1	986153	986154	5	0.6858
chr1	986253	986254	4	0.6414
chr1	986305	986306	5	0.906
chr1	986319	986320	3	0.8639
chr1	986331	986332	5	0.801
chr1	986377	986378	5	0.8094
chr1	986423	986424	6	0.6416
chr1	986439	986440	4	1.0
chr1	986441	986442	6	0.742
chr1	986515	986516	4	0.7342
chr1	986625	986626	5	0.8465
chr1	986729	986730	5	0.8342
chr1	986772	986773	4	0.688
chr1	986819	986820	5	0.7742
chr1	986834	986835	4	0.8291
chr1	986884	986885	7	0.8269
chr1	986919	986920	5	0.864
chr1	986942	986943	5	0.7206
chr1	986966	986967	4	0.8041
chr1	987016	987017	4	0.7238
chr1	987057	987058	4	0.8401
chr1	987107	987108	5	0.8282
chr1	987157	987158	6	0.8021
chr1	987172	987173	6	0.8681
chr1	987222	987223	5	0.7275
chr1	987251	987252	4	0.8273
chr1	987286	987287	3	0.8516
chr1	987336	987337	5	1.0
chr1	987436	987437	5	0.8137
chr1	987529	987530	5	0.8973
chr1	987582	987583	4	0.794
chr1	987644	987645	5	0.8616
chr1	987744	987745	5	0.7322
chr1	987752	987753	4	0.8644
chr1	987778	987779	3	0.8135
chr1	987821	987822	5	0.8485
chr1	987837	987838	5	0.7903
chr1	987854	987855	4	0.6729
chr1	987875	987876	4	0.747
chr1	987920	987921	4	0.7091
chr1	987935	987936	5	0.7395
chr1	987962	987963	5	0.8947
chr1	988012	988013	5	0.6244
chr1	988039	988040	4	0.7286
chr1	988057	988058	5	0.6724
chr1	988090	988091	4	0.7387
chr1	988109	988110	4	0.6791
chr1	988145	988146	4	0.8285
chr1	988160	988161	4	0.7688
chr1	988202	988203	2	0.8689
chr1	988245	988246	3	0.643
chr1	988292	988293	5	0.8499
chr1	988341	988342	6	0.7997
chr1	988387	988388	4	0.7919
chr1	988406	988407	5	0.7447
chr1	988457	988458	4	0.8287
chr1	988507	988508	4	0.8164
chr1	988567	988568	5	0.8978
chr1	988667	988668	6	0.6197
chr1	988767	988768	4	0.7177
chr1	988863	988864	4	0.7257
chr1	988963	988964	5	0.9019
chr1	988965	988966	4	0.8974
chr1	988996	988997	3	0.1906
chr1	989036	989037	5	0.1476
chr1	989086	989087	6	0.1037
chr1	989110	989111	6	0.2508
chr1	989160	989161	4	0.094
chr1	989205	989206	6	0.2241
chr1	989251	989252	4	0.3104
chr1	989271	989272	5	0.4065
chr1	989290	989291	4	0.2209
chr1	989325	989326	5	0.2541
chr1	989345	989346	5	0.3236
chr1	989395	989396	5	0.2968
chr1	989422	989423	3	0.3146
chr1	989457	989458	6	0.1838
chr1	989557	989558	5	0.1669
chr1	989653	989654	5	0.1204
chr1	989753	989754	4	0.1675
chr1	989853	989854	4	0.213
chr1	989903	989904	5	0.2178
chr1	989921	989922	6	0.2111
chr1	989999	990000	4	0.0632
chr1	990041	990042	2	0.0
chr1	990059	990060	3	0.1342
chr1	990094	990095	5	0.0689
chr1	990135	990136	4	0.1553
chr1	990185	990186	6	0.052
chr1	990218	990219	5	0.0
chr1	990241	990242	5	0.0547
chr1	990291	990292	7	0.2124
chr1	990326	990327	5	0.0917
chr1	990344	990345	5	0.0
chr1	990366	990367	4	0.0895
chr1	990388	990389	5	0.0292
chr1	990411	990412	5	0.1983
chr1	990450	990451	5	0.0724
chr1	990482	990483	5	0.0462
chr1	990500	990501	5	0.1756
chr1	990600	990601	4	0.0409
chr1	990700	990701	3	0.162
chr1	990800	990801	5	0.0757
chr1	990900	990901	7	0.1122
chr1	990916	990917	5	0.1217
chr1	990938	990939	3	0.1538
chr1	990984	990985	3	0.6609
chr1	991034	991035	5	0.7207
chr1	991068	991069	3	0.7158
chr1	991093	991094	4	0.7783
chr1	991108	991109	5	0.7912
chr1	991140	991141	4	0.6095
chr1	991167	991168	6	0.6851
chr1	991187	991188	5	0.6095
chr1	991234	991235	5	0.823
chr1	991284	991285	4	0.6833
chr1	991312	991313	6	0.6788
chr1	991329	991330	2	0.8307
chr1	991360	991361	3	0.6357
chr1	991385	991386	4	0.7331
chr1	991435	991436	5	0.7234
chr1	991483	991484	5	0.7249
chr1	991496	991497	6	0.8514
chr1	991596	991597	3	0.6937
chr1	991650	991651	4	0.6489
chr1	991750	991751	5	0.6107
chr1	991850	991851	5	0.7154
chr1	991915	991916	5	0.7397
chr1	991971	991972	5	0.6522
chr1	992005	992006	3	0.6092
chr1	992055	992056	4	0.8791
chr1	992094	992095	5	0.7404
chr1	992140	992141	4	0.663
chr1	992168	992169	4	0.6364
chr1	992194	992195	5	0.7434
chr1	992214	992215	4	0.9215
chr1	992264	992265	7	0.8214
chr1	992288	992289	5	0.8058
chr1	992313	992314	5	0.7861
chr1	992363	992364	5	0.8749
chr1	992378	992379	5	0.7894
chr1	992413	992414	3	0.842
chr1	992441	992442	3	0.7709
chr1	992463	992464	3	0.6762
chr1	992500	992501	5	0.815
chr1	992538	992539	6	0.8953
chr1	992558	992559	6	0.8363
chr1	992572	992573	3	0.7051
chr1	992651	992652	4	0.8386
chr1	992751	992752	3	0.8605
chr1	992807	992808	4	0.9038
chr1	992888	992889	5	0.8167
chr1	992988	992989	4	0.6937
chr1	993038	993039	4	0.8562
chr1	993108	993109	5	0.8197
chr1	993151	993152	5	0.1227
chr1	993188	993189	6	0.1492
chr1	993214	993215	5	0.08
chr1	993234	993235	4	0.0973
chr1	993253	993254	5	0.1444
chr1	993271	993272	6	0.2615
chr1	993286	993287	1	0.237
chr1	993311	993312	4	0.2051
chr1	993346	993347	3	0.1182
chr1	993379	993380	5	0.2383
chr1	993429	993430	5	0.2581
chr1	993457	993458	4	0.1543
chr1	993490	993491	2	0.1345
chr1	993508	993509	5	0.0861
chr1	993557	993558	6	0.1043
chr1	993579	993580	5	0.3387
chr1	993625	993626	3	0.2366
chr1	993652	993653	5	0.1537
chr1	993684	993685	5	0.1999
chr1	993714	993715	3	0.0927
chr1	993732	993733	5	0.0031
chr1	993786	993787	5	0.2765
chr1	993886	993887	5	0.0357
chr1	993936	993937	4	0.119
chr1	994036	994037	5	0.0301
chr1	994136	994137	4	0.0401
chr1	994217	994218	4	0.1395
chr1	994272	994273	6	0.1846
chr1	994364	994365	4	0.0373
chr1	994412	994413	4	0.8904
chr1	994434	994435	5	0.8416
chr1	994453	994454	4	0.7998
chr1	994473	994474	5	0.9398
chr1	994488	994489	5	1.0
chr1	994535	994536	6	0.9266
chr1	994565	994566	5	0.7576
