chr	start	end	coverage	methylation_level
chr1	1078859	1078860	26	0.7067
chr1	1078895	1078896	25	0.8573
chr1	1078902	1078903	30	0.5218
chr1	1078917	1078918	25	0.5634
chr1	1078939	1078940	36	0.4881
chr1	1078989	1078990	38	0.3263
chr1	1079036	1079037	27	0.5315
chr1	1079074	1079075	27	0.547
chr1	1079089	1079090	30	0.5178
chr1	1079139	1079140	17	0.403
chr1	1079185	1079186	33	0.4791
chr1	1079212	1079213	23	0.5636
chr1	1079227	1079228	26	0.4589
chr1	1079277	1079278	27	0.428
chr1	1079322	1079323	35	0.5103
chr1	1079353	1079354	29	0.4356
chr1	1079387	1079388	33	0.5892
chr1	1079417	1079418	26	0.5575
chr1	1079453	1079454	36	0.5742
chr1	1079553	1079554	30	0.5722
chr1	1079653	1079654	24	0.4506
chr1	1079753	1079754	26	0.6048
chr1	1079853	1079854	24	0.4231
chr1	1079953	1079954	31	0.3937
chr1	1080003	1080004	24	0.5132
chr1	1080065	1080066	30	0.9236
chr1	1080109	1080110	21	0.7853
chr1	1080167	1080168	33	0.6981
chr1	1080215	1080216	26	0.8065
chr1	1080235	1080236	24	0.8153
chr1	1080285	1080286	28	0.774
chr1	1080329	1080330	34	0.8475
chr1	1080391	1080392	25	0.8355
chr1	1080427	1080428	28	0.9987
chr1	1080476	1080477	34	0.9608
chr1	1080492	1080493	32	0.9014
chr1	1080511	1080512	32	0.7717
chr1	1080526	1080527	23	0.7796
chr1	1080545	1080546	24	0.6187
chr1	1080579	1080580	34	0.7581
chr1	1080617	1080618	29	0.8555
chr1	1080654	1080655	27	0.858
chr1	1080682	1080683	27	0.8126
chr1	1080701	1080702	19	0.7806
chr1	1080729	1080730	22	0.7127
chr1	1080744	1080745	30	0.7883
chr1	1080794	1080795	32	0.7925
chr1	1080811	1080812	26	0.8063
chr1	1080843	1080844	30	0.7627
chr1	1080886	1080887	27	0.8251
chr1	1080924	1080925	28	0.9391
chr1	1080950	1080951	30	0.762
chr1	1080981	1080982	34	0.8624
chr1	1081007	1081008	32	0.91
chr1	1081035	1081036	20	0.6829
chr1	1081063	1081064	34	0.7075
chr1	1081163	1081164	32	0.7151
chr1	1081263	1081264	26	0.8393
chr1	1081313	1081314	26	0.6992
chr1	1081413	1081414	27	0.6939
chr1	1081513	1081514	34	0.9245
chr1	1081563	1081564	34	0.9213
chr1	1081649	1081650	29	0.9978
chr1	1081686	1081687	34	0.3854
chr1	1081704	1081705	30	0.7863
chr1	1081729	1081730	28	0.9031
chr1	1081766	1081767	21	0.5129
chr1	1081786	1081787	36	0.4415
chr1	1081817	1081818	25	0.3293
chr1	1081867	1081868	24	0.9703
chr1	1081882	1081883	33	0.5591
chr1	1081898	1081899	31	0.4091
chr1	1081915	1081916	30	0.8081
chr1	1081934	1081935	34	0.8561
chr1	1081968	1081969	29	0.8395
chr1	1082018	1082019	23	0.4994
chr1	1082046	1082047	37	0.2916
chr1	1082063	1082064	33	0.4449
chr1	1082080	1082081	30	0.903
chr1	1082106	1082107	29	0.8809
chr1	1082132	1082133	28	0.4311
chr1	1082149	1082150	28	0.5809
chr1	1082165	1082166	40	0.3607
chr1	1082187	1082188	28	0.7838
chr1	1082203	1082204	43	0.9197
chr1	1082253	1082254	25	0.9825
chr1	1082353	1082354	27	0.2572
chr1	1082414	1082415	32	0.4789
chr1	1082496	1082497	31	0.9631
chr1	1082596	1082597	24	0.8488
chr1	1082682	1082683	22	0.7796
chr1	1082739	1082740	34	0.664
chr1	1082748	1082749	27	0.6887
chr1	1082776	1082777	32	0.578
chr1	1082793	1082794	31	0.5549
chr1	1082821	1082822	22	0.5414
chr1	1082863	1082864	29	0.4926
chr1	1082888	1082889	27	0.6762
chr1	1082903	1082904	24	0.5507
chr1	1082926	1082927	31	0.4756
chr1	1082959	1082960	31	0.6969
chr1	1082985	1082986	35	0.4821
chr1	1083010	1083011	31	0.5735
chr1	1083029	1083030	26	0.6596
chr1	1083067	1083068	28	0.5387
chr1	1083117	1083118	35	0.6745
chr1	1083151	1083152	32	0.3826
chr1	1083188	1083189	22	0.6092
chr1	1083225	1083226	28	0.6264
chr1	1083275	1083276	26	0.5271
chr1	1083278	1083279	36	0.6232
chr1	1083378	1083379	29	0.5682
chr1	1083462	1083463	25	0.5339
chr1	1083562	1083563	31	0.6813
chr1	1083662	1083663	27	0.6583
chr1	1083742	1083743	33	0.5314
chr1	1083792	1083793	35	0.854
chr1	1083832	1083833	34	1.0
chr1	1083844	1083845	22	0.6688
chr1	1083854	1083855	33	0.66
chr1	1083894	1083895	36	0.7969
chr1	1083912	1083913	29	0.7301
chr1	1083986	1083987	19	0.938
chr1	1084052	1084053	36	0.7705
chr1	1084208	1084209	34	0.7765
chr1	1084214	1084215	33	0.8083
chr1	1084219	1084220	25	0.4445
chr1	1084269	1084270	29	0.4362
chr1	1084299	1084300	28	0.5227
chr1	1084316	1084317	30	0.5443
chr1	1084363	1084364	26	0.3926
chr1	1084383	1084384	38	0.5791
chr1	1084403	1084404	24	0.4513
chr1	1084447	1084448	27	0.4694
chr1	1084477	1084478	28	0.4057
chr1	1084493	1084494	24	0.4051
chr1	1084537	1084538	18	0.4688
chr1	1084586	1084587	34	0.5017
chr1	1084636	1084637	31	0.3619
chr1	1084673	1084674	31	0.3341
chr1	1084696	1084697	28	0.5757
chr1	1084781	1084782	27	0.4253
chr1	1084881	1084882	27	0.5251
chr1	1084931	1084932	35	0.568
chr1	1085017	1085018	30	0.316
chr1	1085092	1085093	36	0.5656
chr1	1085148	1085149	27	0.3951
chr1	1085246	1085247	30	0.958
chr1	1085294	1085295	28	0.7698
chr1	1085328	1085329	21	0.7368
chr1	1085336	1085337	37	0.9513
chr1	1085364	1085365	25	0.9424
chr1	1085378	1085379	36	0.7171
chr1	1085380	1085381	29	0.6524
chr1	1085566	1085567	33	0.6262
chr1	1085598	1085599	26	0.7005
chr1	1085604	1085605	29	0.4284
chr1	1085622	1085623	32	0.3023
chr1	1085672	1085673	28	0.3476
chr1	1085708	1085709	22	0.218
chr1	1085753	1085754	37	0.2575
chr1	1085778	1085779	26	0.4069
chr1	1085806	1085807	31	0.4971
chr1	1085845	1085846	22	0.2815
chr1	1085867	1085868	26	0.3272
chr1	1085917	1085918	23	0.4446
chr1	1085955	1085956	22	0.3697
chr1	1085984	1085985	30	0.3901
chr1	1086012	1086013	36	0.2246
chr1	1086027	1086028	32	0.5631
chr1	1086042	1086043	28	0.3767
chr1	1086057	1086058	31	0.3701
chr1	1086075	1086076	31	0.2046
chr1	1086175	1086176	33	0.3023
chr1	1086229	1086230	26	0.2984
chr1	1086329	1086330	34	0.1673
chr1	1086421	1086422	21	0.3988
chr1	1086521	1086522	32	0.4672
chr1	1086647	1086648	30	0.9709
chr1	1086727	1086728	25	0.6566
chr1	1086831	1086832	22	0.8267
chr1	1086883	1086884	29	0.8797
chr1	1086937	1086938	28	0.7525
chr1	1086961	1086962	27	0.8271
chr1	1086974	1086975	29	0.6681
chr1	1087024	1087025	36	0.9158
chr1	1087056	1087057	33	0.7668
chr1	1087106	1087107	28	0.6884
chr1	1087156	1087157	29	0.6376
chr1	1087200	1087201	32	0.7836
chr1	1087215	1087216	34	0.63
chr1	1087244	1087245	26	0.5996
chr1	1087274	1087275	24	0.7246
chr1	1087315	1087316	32	0.5452
chr1	1087349	1087350	21	0.7547
chr1	1087370	1087371	34	0.848
chr1	1087406	1087407	28	0.6471
chr1	1087437	1087438	30	0.6896
chr1	1087468	1087469	28	0.7732
chr1	1087486	1087487	35	0.7895
chr1	1087502	1087503	32	0.8199
chr1	1087602	1087603	34	0.7515
chr1	1087661	1087662	35	0.6783
chr1	1087751	1087752	33	0.7198
chr1	1087833	1087834	30	0.756
chr1	1087883	1087884	24	0.644
chr1	1087983	1087984	33	0.5588
chr1	1088017	1088018	24	0.8069
chr1	1088062	1088063	34	0.7639
chr1	1088089	1088090	30	0.8298
chr1	1088111	1088112	29	0.7926
chr1	1088150	1088151	35	0.74
chr1	1088195	1088196	35	0.8289
chr1	1088245	1088246	29	0.749
chr1	1088271	1088272	29	0.7583
chr1	1088293	1088294	22	0.7563
chr1	1088324	1088325	36	0.8252
chr1	1088344	1088345	28	0.7674
chr1	1088383	1088384	24	0.7784
chr1	1088409	1088410	26	0.8045
chr1	1088431	1088432	27	0.6469
chr1	1088466	1088467	35	0.8831
chr1	1088485	1088486	23	0.6476
chr1	1088526	1088527	27	0.6787
chr1	1088545	1088546	39	0.8658
chr1	1088576	1088577	31	0.7266
chr1	1088676	1088677	30	0.8719
chr1	1088776	1088777	28	0.7604
chr1	1088876	1088877	24	0.8619
chr1	1088963	1088964	23	0.6833
chr1	1089045	1089046	30	0.7098
chr1	1089137	1089138	36	0.8457
chr1	1089175	1089176	26	0.8809
chr1	1089223	1089224	19	0.6565
chr1	1089255	1089256	14	0.6951
chr1	1089285	1089286	28	0.7547
chr1	1089311	1089312	32	0.7796
chr1	1089352	1089353	28	0.7458
chr1	1089383	1089384	25	0.6686
chr1	1089430	1089431	35	0.6565
chr1	1089448	1089449	33	0.5843
chr1	1089463	1089464	31	0.6699
chr1	1089487	1089488	34	0.8165
chr1	1089502	1089503	29	0.6902
chr1	1089541	1089542	26	0.7874
chr1	1089591	1089592	33	0.7739
chr1	1089613	1089614	28	0.5776
chr1	1089663	1089664	36	0.7991
chr1	1089687	1089688	35	0.7553
chr1	1089787	1089788	26	0.8899
chr1	1089883	1089884	32	0.7877
chr1	1089983	1089984	29	0.5431
chr1	1090066	1090067	33	0.8535
chr1	1090166	1090167	31	0.9014
chr1	1090212	1090213	25	0.8538
chr1	1090240	1090241	33	0.6944
chr1	1090266	1090267	31	0.4337
chr1	1090281	1090282	36	0.6353
chr1	1090311	1090312	30	0.684
chr1	1090361	1090362	36	0.5312
chr1	1090384	1090385	39	0.427
chr1	1090401	1090402	36	0.6099
chr1	1090451	1090452	28	0.6482
chr1	1090479	1090480	29	0.6916
chr1	1090513	1090514	33	0.5944
chr1	1090531	1090532	25	0.6109
chr1	1090561	1090562	25	0.574
chr1	1090590	1090591	34	0.5685
chr1	1090607	1090608	23	0.602
chr1	1090645	1090646	30	0.4829
chr1	1090670	1090671	23	0.6248
chr1	1090693	1090694	19	0.6653
chr1	1090736	1090737	28	0.5614
chr1	1090752	1090753	29	0.5355
chr1	1090756	1090757	22	0.7115
chr1	1090846	1090847	23	0.6122
chr1	1090946	1090947	29	0.5923
chr1	1091046	1091047	31	0.5331
chr1	1091146	1091147	32	0.5993
chr1	1091246	1091247	31	0.5499
chr1	1091274	1091275	25	0.7001
chr1	1091283	1091284	24	0.6169
chr1	1091333	1091334	26	0.4051
chr1	1091350	1091351	25	0.3814
chr1	1091400	1091401	28	0.5283
chr1	1091418	1091419	29	0.4337
chr1	1091438	1091439	32	0.6611
chr1	1091466	1091467	31	0.4397
chr1	1091516	1091517	31	0.4954
chr1	1091540	1091541	29	0.5228
chr1	1091556	1091557	26	0.4362
chr1	1091606	1091607	28	0.5757
chr1	1091626	1091627	27	0.4942
chr1	1091665	1091666	26	0.6204
chr1	1091682	1091683	19	0.4858
chr1	1091711	1091712	24	0.5034
chr1	1091733	1091734	33	0.475
chr1	1091748	1091749	28	0.6192
chr1	1091754	1091755	23	0.467
chr1	1091854	1091855	28	0.6571
chr1	1091954	1091955	31	0.5327
chr1	1092004	1092005	29	0.5794
chr1	1092083	1092084	31	0.6283
chr1	1092157	1092158	21	0.5929
chr1	1092213	1092214	35	0.7018
chr1	1092313	1092314	26	0.8112
chr1	1092469	1092470	40	0.8971
chr1	1092551	1092552	35	0.9776
chr1	1092589	1092590	34	0.83
chr1	1092689	1092690	30	0.812
chr1	1092694	1092695	33	0.4626
chr1	1092710	1092711	33	0.5038
chr1	1092747	1092748	24	0.497
chr1	1092772	1092773	34	0.6583
chr1	1092791	1092792	33	0.4314
chr1	1092829	1092830	26	0.6529
chr1	1092873	1092874	17	0.657
chr1	1092903	1092904	31	0.7321
chr1	1092920	1092921	38	0.5727
chr1	1092970	1092971	31	0.421
chr1	1092985	1092986	26	0.6611
chr1	1093007	1093008	34	0.6754
chr1	1093033	1093034	32	0.6607
chr1	1093067	1093068	34	0.4585
chr1	1093082	1093083	34	0.5905
chr1	1093104	1093105	39	0.468
chr1	1093120	1093121	31	0.5389
chr1	1093160	1093161	32	0.5662
chr1	1093241	1093242	25	0.5142
chr1	1093341	1093342	30	0.5341
chr1	1093440	1093441	33	0.5874
chr1	1093540	1093541	31	0.5548
chr1	1093646	1093647	31	0.896
chr1	1093676	1093677	25	0.8695
chr1	1093772	1093773	28	1.0
chr1	1093790	1093791	28	0.8494
chr1	1093832	1093833	22	0.8793
chr1	1093842	1093843	24	0.8076
chr1	1093874	1093875	30	0.8884
chr1	1094008	1094009	38	0.739
chr1	1094018	1094019	21	0.6861
chr1	1094042	1094043	28	0.5878
chr1	1094059	1094060	31	0.6319
chr1	1094087	1094088	23	0.4622
chr1	1094137	1094138	37	0.5542
chr1	1094187	1094188	26	0.7339
chr1	1094204	1094205	26	0.6442
chr1	1094219	1094220	32	0.6483
chr1	1094269	1094270	27	0.6024
chr1	1094284	1094285	35	0.6548
chr1	1094319	1094320	35	0.6215
chr1	1094334	1094335	31	0.8296
chr1	1094381	1094382	31	0.6894
chr1	1094431	1094432	36	0.6304
chr1	1094453	1094454	32	0.7192
chr1	1094519	1094520	33	0.6406
chr1	1094619	1094620	29	0.7095
chr1	1094669	1094670	25	0.7196
chr1	1094762	1094763	20	0.7202
chr1	1094862	1094863	29	0.5037
chr1	1094898	1094899	34	0.5484
chr1	1094908	1094909	28	0.8146
chr1	1094942	1094943	28	0.936
chr1	1094973	1094974	21	0.8863
chr1	1094992	1094993	31	0.8331
chr1	1095024	1095025	32	0.9122
chr1	1095051	1095052	28	0.9129
chr1	1095066	1095067	26	0.8315
chr1	1095116	1095117	34	0.8921
chr1	1095166	1095167	29	0.8272
chr1	1095182	1095183	28	0.995
chr1	1095213	1095214	40	0.9219
chr1	1095252	1095253	27	0.8236
chr1	1095270	1095271	40	0.8107
chr1	1095320	1095321	28	0.9248
chr1	1095341	1095342	34	0.6365
chr1	1095387	1095388	26	0.8802
chr1	1095401	1095402	34	0.8411
chr1	1095501	1095502	20	0.8413
chr1	1095574	1095575	29	0.8422
chr1	1095632	1095633	29	0.7457
chr1	1095732	1095733	25	0.7986
chr1	1095832	1095833	42	0.7957
chr1	1095924	1095925	30	0.961
chr1	1095974	1095975	22	0.7066
chr1	1096004	1096005	29	0.8146
chr1	1096021	1096022	33	0.7815
chr1	1096046	1096047	31	0.7993
chr1	1096084	1096085	24	0.8076
chr1	1096134	1096135	30	0.852
chr1	1096155	1096156	32	0.7266
chr1	1096179	1096180	27	0.7649
chr1	1096206	1096207	30	0.7792
chr1	1096237	1096238	30	0.6356
chr1	1096257	1096258	32	0.7772
chr1	1096279	1096280	41	0.8352
chr1	1096329	1096330	28	0.6859
chr1	1096362	1096363	32	0.795
chr1	1096410	1096411	36	0.5212
chr1	1096427	1096428	36	0.7574
chr1	1096442	1096443	32	0.6017
chr1	1096457	1096458	28	0.7828
chr1	1096459	1096460	35	0.7146
chr1	1096559	1096560	34	0.5914
chr1	1096659	1096660	30	0.843
chr1	1096759	1096760	24	0.8867
chr1	1096844	1096845	29	0.6598
chr1	1096944	1096945	27	0.7524
chr1	1096988	1096989	25	0.7177
chr1	1097030	1097031	27	0.7642
chr1	1097040	1097041	32	0.0644
chr1	1097056	1097057	25	0.2577
chr1	1097082	1097083	30	0.0537
chr1	1097108	1097109	26	0.2118
chr1	1097150	1097151	28	0.1325
chr1	1097172	1097173	42	0.1348
chr1	1097209	1097210	27	0.1501
chr1	1097227	1097228	27	0.2116
chr1	1097277	1097278	24	0.1531
chr1	1097292	1097293	29	0.1171
chr1	1097322	1097323	24	0.0996
chr1	1097351	1097352	30	0.2175
chr1	1097389	1097390	31	0.2998
chr1	1097428	1097429	23	0.0022
chr1	1097475	1097476	19	0.3216
chr1	1097492	1097493	31	0.259
chr1	1097528	1097529	31	0.1118
chr1	1097548	1097549	27	0.2495
chr1	1097552	1097553	32	0.1684
chr1	1097652	1097653	21	0.0
chr1	1097702	1097703	28	0.0684
chr1	1097802	1097803	31	0.2341
chr1	1097870	1097871	25	0.1692
chr1	1097970	1097971	33	0.211
chr1	1098042	1098043	16	0.0436
chr1	1098082	1098083	28	0.5446
chr1	1098124	1098125	32	0.4515
chr1	1098165	1098166	31	0.8649
chr1	1098207	1098208	34	0.5036
chr1	1098257	1098258	35	0.4768
chr1	1098302	1098303	29	0.5241
chr1	1098352	1098353	33	0.8115
chr1	1098382	1098383	30	0.8367
chr1	1098402	1098403	22	0.8569
chr1	1098436	1098437	39	0.5579
chr1	1098480	1098481	27	0.8084
chr1	1098530	1098531	31	0.7104
chr1	1098558	1098559	29	0.5978
chr1	1098593	1098594	29	0.5132
chr1	1098610	1098611	19	0.4876
chr1	1098614	1098615	31	1.0
chr1	1098672	1098673	39	0.8967
chr1	1098752	1098753	27	0.9877
chr1	1098852	1098853	39	0.4682
chr1	1098917	1098918	25	0.6589
chr1	1099017	1099018	36	0.3485
chr1	1099117	1099118	21	0.8729
chr1	1099164	1099165	33	0.8736
chr1	1099200	1099201	30	0.8855
chr1	1099238	1099239	23	0.8561
chr1	1099262	1099263	23	0.7507
chr1	1099289	1099290	27	0.7057
chr1	1099335	1099336	28	0.6974
chr1	1099365	1099366	28	0.7209
chr1	1099387	1099388	24	0.716
chr1	1099402	1099403	26	0.6182
chr1	1099426	1099427	26	0.6846
chr1	1099476	1099477	35	0.8085
chr1	1099499	1099500	39	0.7852
chr1	1099549	1099550	30	0.7353
chr1	1099581	1099582	15	0.8305
chr1	1099617	1099618	26	0.8365
chr1	1099632	1099633	33	0.7255
chr1	1099658	1099659	34	0.7494
chr1	1099702	1099703	22	0.6347
chr1	1099752	1099753	18	0.8322
chr1	1099790	1099791	30	0.5739
chr1	1099827	1099828	28	0.8113
chr1	1099927	1099928	34	0.8444
chr1	1100027	1100028	35	0.6008
chr1	1100088	1100089	28	0.6979
chr1	1100188	1100189	36	0.6708
chr1	1100288	1100289	28	0.6926
chr1	1100388	1100389	33	0.8598
chr1	1100400	1100401	24	0.931
chr1	1100462	1100463	29	0.6862
chr1	1100492	1100493	19	0.2192
chr1	1100507	1100508	31	0.6398
chr1	1100557	1100558	32	0.2599
chr1	1100572	1100573	29	0.4295
chr1	1100598	1100599	24	0.4318
chr1	1100629	1100630	28	0.6615
chr1	1100658	1100659	37	0.2414
chr1	1100686	1100687	32	0.7076
chr1	1100718	1100719	36	0.3043
chr1	1100733	1100734	22	0.2378
chr1	1100776	1100777	40	0.3706
chr1	1100811	1100812	31	0.5853
chr1	1100860	1100861	26	0.5743
chr1	1100880	1100881	26	0.148
chr1	1100907	1100908	31	0.5712
chr1	1100948	1100949	41	0.4865
chr1	1100990	1100991	26	0.653
chr1	1101013	1101014	30	0.4114
chr1	1101015	1101016	25	0.2794
chr1	1101115	1101116	34	0.1502
chr1	1101215	1101216	31	0.5853
chr1	1101279	1101280	33	0.1667
chr1	1101368	1101369	39	0.128
chr1	1101468	1101469	32	0.5404
chr1	1101597	1101598	25	0.5518
chr1	1101603	1101604	32	0.6271
chr1	1101631	1101632	40	0.2429
chr1	1101680	1101681	32	0.2084
chr1	1101696	1101697	27	0.2386
chr1	1101721	1101722	27	0.2597
chr1	1101736	1101737	21	0.1327
chr1	1101782	1101783	25	0.2374
chr1	1101817	1101818	32	0.3023
chr1	1101833	1101834	33	0.2085
chr1	1101850	1101851	36	0.2897
chr1	1101879	1101880	39	0.0664
chr1	1101900	1101901	42	0.1548
chr1	1101922	1101923	34	0.0622
chr1	1101942	1101943	35	0.3448
chr1	1101992	1101993	25	0.1715
chr1	1102009	1102010	30	0.158
chr1	1102059	1102060	29	0.357
chr1	1102093	1102094	32	0.1052
chr1	1102122	1102123	29	0.1143
chr1	1102147	1102148	21	0.1522
chr1	1102247	1102248	35	0.1338
chr1	1102324	1102325	31	0.0672
chr1	1102424	1102425	18	0.3815
chr1	1102524	1102525	28	0.1735
chr1	1102586	1102587	28	0.0933
chr1	1102590	1102591	28	0.1866
chr1	1102600	1102601	29	0.3256
chr1	1102624	1102625	32	0.4275
chr1	1102659	1102660	22	0.4382
chr1	1102683	1102684	30	0.4705
chr1	1102702	1102703	37	0.3642
chr1	1102732	1102733	27	0.3117
chr1	1102753	1102754	30	0.3826
chr1	1102787	1102788	27	0.3945
chr1	1102825	1102826	26	0.3912
chr1	1102841	1102842	39	0.3714
chr1	1102875	1102876	30	0.4612
chr1	1102902	1102903	35	0.2519
chr1	1102938	1102939	27	0.3501
chr1	1102988	1102989	30	0.4162
chr1	1102991	1102992	41	0.3766
chr1	1103091	1103092	22	0.363
chr1	1103158	1103159	28	0.3357
chr1	1103208	1103209	24	0.364
chr1	1103308	1103309	35	0.3821
chr1	1103540	1103541	28	0.0745
chr1	1103544	1103545	29	0.0938
chr1	1103568	1103569	32	0.1356
chr1	1103588	1103589	24	0.1228
chr1	1103602	1103603	28	0.0823
chr1	1103668	1103669	32	0.1491
chr1	1103712	1103713	38	0.0006
chr1	1103733	1103734	33	0.3434
chr1	1103772	1103773	36	0.354
chr1	1103815	1103816	27	0.1911
chr1	1103851	1103852	25	0.1468
chr1	1103881	1103882	38	0.1633
chr1	1103906	1103907	33	0.2702
chr1	1103921	1103922	28	0.3817
chr1	1103971	1103972	34	0.1935
chr1	1103992	1103993	23	0.1974
chr1	1104028	1104029	23	0.1532
chr1	1104060	1104061	24	0.134
chr1	1104110	1104111	31	0.4679
chr1	1104151	1104152	32	0.2034
chr1	1104181	1104182	30	0.2096
chr1	1104216	1104217	35	0.1895
chr1	1104234	1104235	23	0.1164
chr1	1104256	1104257	36	0.3908
chr1	1104356	1104357	31	0.0498
chr1	1104446	1104447	29	0.1257
chr1	1104546	1104547	29	0.1711
chr1	1104636	1104637	20	0.3353
chr1	1104709	1104710	32	0.326
chr1	1104795	1104796	32	0.1264
chr1	1104815	1104816	28	0.7027
chr1	1104856	1104857	35	0.6945
chr1	1104872	1104873	26	0.8581
chr1	1104896	1104897	26	0.6444
chr1	1104927	1104928	23	0.8007
chr1	1104968	1104969	26	0.8073
chr1	1105018	1105019	27	0.6514
chr1	1105043	1105044	16	0.679
chr1	1105059	1105060	27	0.6299
chr1	1105090	1105091	25	0.7263
chr1	1105105	1105106	29	0.8032
chr1	1105155	1105156	28	0.6519
chr1	1105176	1105177	34	0.5841
chr1	1105218	1105219	34	0.7017
chr1	1105236	1105237	42	0.6377
chr1	1105258	1105259	35	0.8211
chr1	1105279	1105280	27	0.8328
chr1	1105301	1105302	42	0.7286
chr1	1105364	1105365	37	0.6825
chr1	1105464	1105465	37	0.8147
chr1	1105559	1105560	23	0.6994
chr1	1105659	1105660	31	0.6585
chr1	1105709	1105710	29	0.8361
chr1	1105775	1105776	31	0.7718
chr1	1105782	1105783	33	0.9694
chr1	1105822	1105823	27	0.6901
chr1	1105858	1105859	23	0.4049
chr1	1105883	1105884	29	0.4127
chr1	1105933	1105934	34	0.5567
chr1	1105970	1105971	32	0.6084
chr1	1106020	1106021	35	0.6254
chr1	1106055	1106056	27	0.5322
chr1	1106095	1106096	39	0.9152
chr1	1106125	1106126	28	0.8831
chr1	1106175	1106176	32	0.8607
chr1	1106201	1106202	38	0.7461
chr1	1106244	1106245	27	0.8885
chr1	1106290	1106291	29	0.9192
chr1	1106314	1106315	29	0.9324
chr1	1106378	1106379	17	0.9109
chr1	1106457	1106458	27	0.7718
chr1	1106557	1106558	27	0.6708
chr1	1106628	1106629	32	0.8363
chr1	1106679	1106680	31	0.8897
chr1	1106729	1106730	32	0.9391
chr1	1106779	1106780	32	0.7971
chr1	1106807	1106808	32	0.8583
chr1	1106833	1106834	39	0.7756
chr1	1106877	1106878	29	0.5766
chr1	1106943	1106944	30	0.8181
chr1	1107031	1107032	32	0.8099
chr1	1107107	1107108	23	0.9788
chr1	1107197	1107198	33	0.8175
chr1	1107203	1107204	25	0.7222
chr1	1107251	1107252	36	0.8118
chr1	1107279	1107280	34	0.516
chr1	1107329	1107330	27	0.5681
chr1	1107368	1107369	35	0.5026
chr1	1107415	1107416	27	0.6001
chr1	1107430	1107431	33	0.6627
chr1	1107447	1107448	40	0.6275
chr1	1107480	1107481	32	0.7326
chr1	1107511	1107512	31	0.7785
chr1	1107561	1107562	29	0.446
chr1	1107593	1107594	37	0.6386
chr1	1107612	1107613	26	0.5296
chr1	1107644	1107645	30	0.6014
chr1	1107694	1107695	31	0.7269
chr1	1107717	1107718	36	0.7497
chr1	1107746	1107747	26	0.6324
chr1	1107846	1107847	31	0.6493
chr1	1107946	1107947	25	0.688
chr1	1108018	1108019	26	0.562
chr1	1108068	1108069	25	0.8654
chr1	1108168	1108169	36	0.5571
chr1	1108234	1108235	21	0.5837
chr1	1108252	1108253	30	0.5127
chr1	1108296	1108297	42	0.6398
chr1	1108321	1108322	24	0.099
chr1	1108343	1108344	21	0.1259
chr1	1108377	1108378	42	0.0
chr1	1108407	1108408	34	0.0
chr1	1108423	1108424	37	0.1049
chr1	1108473	1108474	31	0.0859
chr1	1108488	1108489	22	0.0997
chr1	1108528	1108529	34	0.1052
chr1	1108569	1108570	24	0.2061
chr1	1108587	1108588	32	0.0
chr1	1108616	1108617	26	0.126
chr1	1108645	1108646	33	0.1802
chr1	1108660	1108661	22	0.1377
chr1	1108675	1108676	28	0.0322
chr1	1108690	1108691	34	0.1475
chr1	1108705	1108706	20	0.0771
chr1	1108740	1108741	26	0.2136
chr1	1108761	1108762	38	0.0907
chr1	1108779	1108780	26	0.2471
chr1	1108806	1108807	36	0.1933
chr1	1108827	1108828	29	0.1067
chr1	1108857	1108858	22	0.0648
chr1	1108872	1108873	30	0.1013
chr1	1108972	1108973	39	0.1329
chr1	1109072	1109073	31	0.0325
chr1	1109172	1109173	28	0.1148
chr1	1109272	1109273	33	0.1689
chr1	1109372	1109373	41	0.0613
chr1	1109390	1109391	29	0.0
chr1	1109408	1109409	35	0.6313
chr1	1109424	1109425	27	0.4477
chr1	1109453	1109454	32	0.6176
chr1	1109470	1109471	32	0.8378
chr1	1109506	1109507	28	0.7396
chr1	1109540	1109541	32	0.3954
chr1	1109570	1109571	34	0.8844
chr1	1109610	1109611	33	0.9083
chr1	1109649	1109650	29	0.712
chr1	1109699	1109700	37	0.5408
chr1	1109723	1109724	29	0.6381
chr1	1109788	1109789	36	0.8065
chr1	1109818	1109819	26	0.4648
chr1	1109864	1109865	20	0.5173
chr1	1109883	1109884	23	0.7583
chr1	1109960	1109961	24	0.9697
chr1	1110026	1110027	30	0.5823
chr1	1110126	1110127	24	0.7439
chr1	1110206	1110207	16	0.7678
chr1	1110306	1110307	40	0.8154
chr1	1110401	1110402	31	0.9649
chr1	1110441	1110442	34	0.8918
chr1	1110462	1110463	36	0.3434
chr1	1110512	1110513	25	0.1844
chr1	1110561	1110562	22	0.1837
chr1	1110605	1110606	27	0.26
