chr	start	end	coverage	methylation_level
chr1	1115670	1115671	35	0.2671
chr1	1115685	1115686	27	0.3136
chr1	1115701	1115702	27	0.2595
chr1	1115751	1115752	29	0.3143
chr1	1115778	1115779	26	0.3967
chr1	1115801	1115802	29	0.3041
chr1	1115826	1115827	32	0.3595
chr1	1115853	1115854	27	0.2883
chr1	1115885	1115886	27	0.2206
chr1	1115916	1115917	31	0.348
chr1	1115966	1115967	41	0.3508
chr1	1116012	1116013	33	0.5707
chr1	1116032	1116033	17	0.5767
chr1	1116082	1116083	31	0.5944
chr1	1116111	1116112	30	0.6593
chr1	1116147	1116148	37	0.6031
chr1	1116197	1116198	32	0.1012
chr1	1116252	1116253	31	0.1787
chr1	1116322	1116323	32	0.3481
chr1	1116422	1116423	28	0.0957
chr1	1116479	1116480	36	0.1781
chr1	1116552	1116553	31	0.2295
chr1	1116644	1116645	27	0.2042
chr1	1116696	1116697	29	0.2819
chr1	1116786	1116787	33	0.1298
chr1	1116840	1116841	35	0.1819
chr1	1116976	1116977	28	0.3235
chr1	1117014	1117015	26	0.2009
chr1	1117144	1117145	33	0.204
chr1	1117194	1117195	31	0.2135
chr1	1117213	1117214	26	0.1659
chr1	1117242	1117243	27	0.1948
chr1	1117292	1117293	27	0.1608
chr1	1117317	1117318	26	0.1283
chr1	1117351	1117352	32	0.0515
chr1	1117370	1117371	24	0.0865
chr1	1117399	1117400	29	0.2485
chr1	1117446	1117447	30	0.0
chr1	1117466	1117467	29	0.1839
chr1	1117516	1117517	26	0.0712
chr1	1117536	1117537	26	0.0479
chr1	1117586	1117587	25	0.1443
chr1	1117636	1117637	24	0.0603
chr1	1117651	1117652	34	0.0347
chr1	1117670	1117671	19	0.1357
chr1	1117720	1117721	31	0.1571
chr1	1117732	1117733	21	0.1235
chr1	1117832	1117833	25	0.2144
chr1	1117932	1117933	29	0.1156
chr1	1118015	1118016	32	0.0328
chr1	1118115	1118116	28	0.0
chr1	1118215	1118216	38	0.0778
chr1	1118219	1118220	31	0.2068
chr1	1118251	1118252	33	0.0
chr1	1118261	1118262	20	0.6871
chr1	1118311	1118312	37	0.5521
chr1	1118329	1118330	24	0.478
chr1	1118379	1118380	37	0.4539
chr1	1118429	1118430	31	0.5643
chr1	1118451	1118452	27	0.62
chr1	1118468	1118469	22	0.73
chr1	1118518	1118519	24	0.6397
chr1	1118545	1118546	29	0.6983
chr1	1118595	1118596	32	0.6498
chr1	1118617	1118618	33	0.4884
chr1	1118632	1118633	38	0.5398
chr1	1118682	1118683	30	0.6963
chr1	1118711	1118712	34	0.6325
chr1	1118738	1118739	28	0.6
chr1	1118772	1118773	24	0.5826
chr1	1118807	1118808	37	0.6139
chr1	1118842	1118843	24	0.5335
chr1	1118851	1118852	28	0.5239
chr1	1118951	1118952	30	0.5326
chr1	1119051	1119052	37	0.5833
chr1	1119101	1119102	29	0.4596
chr1	1119201	1119202	25	0.4735
chr1	1119264	1119265	23	0.5652
chr1	1119364	1119365	28	0.6957
chr1	1119414	1119415	38	0.7087
chr1	1119418	1119419	26	1.0
chr1	1119464	1119465	28	0.8375
chr1	1119738	1119739	35	0.8983
chr1	1119766	1119767	28	0.8651
chr1	1119772	1119773	31	0.8079
chr1	1119810	1119811	33	0.9577
chr1	1119818	1119819	25	0.9515
chr1	1119834	1119835	33	0.9107
chr1	1119872	1119873	28	0.6703
chr1	1119890	1119891	32	0.9456
chr1	1119897	1119898	27	0.2989
chr1	1119939	1119940	29	0.2972
chr1	1119979	1119980	33	0.445
chr1	1120011	1120012	36	0.4187
chr1	1120039	1120040	26	0.2766
chr1	1120078	1120079	29	0.3234
chr1	1120128	1120129	28	0.1793
chr1	1120175	1120176	30	0.3617
chr1	1120215	1120216	28	0.3724
chr1	1120236	1120237	26	0.3434
chr1	1120257	1120258	29	0.3777
chr1	1120300	1120301	34	0.3292
chr1	1120317	1120318	25	0.4516
chr1	1120352	1120353	25	0.2856
chr1	1120394	1120395	37	0.473
chr1	1120405	1120406	32	0.4014
chr1	1120475	1120476	28	0.3618
chr1	1120575	1120576	29	0.315
chr1	1120627	1120628	22	0.2162
chr1	1120727	1120728	32	0.3311
chr1	1120827	1120828	33	0.4526
chr1	1120867	1120868	34	0.0686
chr1	1121007	1121008	35	0.0088
chr1	1121033	1121034	33	0.0
chr1	1121069	1121070	29	0.1277
chr1	1121085	1121086	29	0.0261
chr1	1121185	1121186	35	0.0034
chr1	1121217	1121218	36	0.1525
chr1	1121285	1121286	23	0.1175
chr1	1121313	1121314	26	0.182
chr1	1121339	1121340	28	0.201
chr1	1121358	1121359	19	0.1799
chr1	1121408	1121409	37	0.1685
chr1	1121444	1121445	22	0.0553
chr1	1121462	1121463	27	0.1536
chr1	1121489	1121490	33	0.0216
chr1	1121504	1121505	29	0.0862
chr1	1121554	1121555	34	0.1836
chr1	1121595	1121596	29	0.2009
chr1	1121625	1121626	32	0.3088
chr1	1121653	1121654	40	0.351
chr1	1121677	1121678	25	0.2056
chr1	1121708	1121709	32	0.2662
chr1	1121739	1121740	29	0.1733
chr1	1121789	1121790	26	0.0278
chr1	1121807	1121808	33	0.2892
chr1	1121907	1121908	34	0.1095
chr1	1121961	1121962	36	0.2031
chr1	1122018	1122019	18	0.1596
chr1	1122118	1122119	26	0.1113
chr1	1122218	1122219	29	0.1737
chr1	1122304	1122305	20	0.0
chr1	1122354	1122355	31	0.7424
chr1	1122404	1122405	30	0.8182
chr1	1122423	1122424	27	0.5281
chr1	1122459	1122460	33	0.5687
chr1	1122477	1122478	25	0.7436
chr1	1122527	1122528	35	0.7825
chr1	1122554	1122555	40	0.7943
chr1	1122582	1122583	31	0.6138
chr1	1122630	1122631	35	0.6486
chr1	1122666	1122667	34	0.6799
chr1	1122683	1122684	26	0.7299
chr1	1122733	1122734	29	0.6765
chr1	1122765	1122766	35	0.6129
chr1	1122787	1122788	22	0.6107
chr1	1122816	1122817	33	0.6459
chr1	1122903	1122904	39	0.6337
chr1	1123003	1123004	21	0.6347
chr1	1123103	1123104	35	0.7196
chr1	1123153	1123154	29	0.5727
chr1	1123203	1123204	28	0.7136
chr1	1123257	1123258	31	0.8092
chr1	1123273	1123274	34	0.7898
chr1	1123351	1123352	28	0.7749
chr1	1123368	1123369	32	0.4868
chr1	1123418	1123419	25	0.6796
chr1	1123448	1123449	29	0.5398
chr1	1123495	1123496	34	0.656
chr1	1123518	1123519	35	0.5468
chr1	1123565	1123566	29	0.7332
chr1	1123580	1123581	23	0.4876
chr1	1123608	1123609	32	0.5971
chr1	1123658	1123659	22	0.4761
chr1	1123706	1123707	29	0.6411
chr1	1123751	1123752	27	0.5994
chr1	1123801	1123802	38	0.6437
chr1	1123844	1123845	29	0.5485
chr1	1123864	1123865	17	0.5953
chr1	1123874	1123875	24	0.7182
chr1	1123974	1123975	31	0.5426
chr1	1124074	1124075	34	0.694
chr1	1124174	1124175	28	0.5268
chr1	1124244	1124245	23	0.6434
chr1	1124296	1124297	30	0.6529
chr1	1124362	1124363	41	0.6336
chr1	1124422	1124423	25	0.4807
chr1	1124463	1124464	33	0.6773
chr1	1124502	1124503	25	0.5295
chr1	1124532	1124533	29	0.7338
chr1	1124582	1124583	29	0.7483
chr1	1124609	1124610	31	0.7383
chr1	1124659	1124660	41	0.6983
chr1	1124709	1124710	18	0.7936
chr1	1124727	1124728	41	0.6296
chr1	1124746	1124747	22	0.7256
chr1	1124784	1124785	30	0.5604
chr1	1124804	1124805	37	0.8432
chr1	1124821	1124822	31	0.6916
chr1	1124846	1124847	25	0.7784
chr1	1124870	1124871	18	0.7187
chr1	1124920	1124921	35	0.6911
chr1	1124954	1124955	32	0.6457
chr1	1125054	1125055	27	0.595
chr1	1125154	1125155	24	0.6702
chr1	1125254	1125255	28	0.7352
chr1	1125354	1125355	25	0.7127
chr1	1125430	1125431	17	0.8149
chr1	1125446	1125447	35	0.8272
chr1	1125488	1125489	28	0.6199
chr1	1125538	1125539	30	0.6814
chr1	1125571	1125572	29	0.6698
chr1	1125603	1125604	30	0.9463
chr1	1125618	1125619	19	0.8979
chr1	1125668	1125669	24	0.6821
chr1	1125707	1125708	27	0.6687
chr1	1125740	1125741	36	0.7385
chr1	1125767	1125768	36	0.8208
chr1	1125817	1125818	26	0.7653
chr1	1125851	1125852	33	0.8322
chr1	1125895	1125896	28	0.8538
chr1	1125930	1125931	32	0.9113
chr1	1125952	1125953	22	0.9168
chr1	1126019	1126020	20	0.8332
chr1	1126069	1126070	28	0.7387
chr1	1126119	1126120	27	0.7958
chr1	1126219	1126220	29	0.915
chr1	1126319	1126320	33	0.8386
chr1	1126381	1126382	28	0.95
chr1	1126393	1126394	29	0.7108
chr1	1126409	1126410	31	0.431
chr1	1126438	1126439	39	0.7844
chr1	1126474	1126475	24	0.68
chr1	1126493	1126494	28	0.6029
chr1	1126514	1126515	28	0.5862
chr1	1126553	1126554	25	0.6361
chr1	1126584	1126585	31	0.9084
chr1	1126622	1126623	28	0.8045
chr1	1126644	1126645	37	0.7631
chr1	1126665	1126666	28	0.6121
chr1	1126715	1126716	26	0.4774
chr1	1126731	1126732	32	0.6479
chr1	1126748	1126749	41	0.7451
chr1	1126763	1126764	38	0.7753
chr1	1126780	1126781	24	0.7488
chr1	1126795	1126796	32	0.6996
chr1	1126845	1126846	42	0.6128
chr1	1126860	1126861	38	0.7997
chr1	1126877	1126878	25	0.5915
chr1	1126906	1126907	32	0.6385
chr1	1126928	1126929	27	0.696
chr1	1126978	1126979	27	0.6727
chr1	1127078	1127079	24	0.8171
chr1	1127178	1127179	25	0.7025
chr1	1127278	1127279	35	0.7624
chr1	1127328	1127329	32	0.6798
chr1	1127428	1127429	30	0.8199
chr1	1127434	1127435	25	0.5626
chr1	1127444	1127445	25	0.7116
chr1	1127475	1127476	18	0.7762
chr1	1127490	1127491	35	0.7507
chr1	1127540	1127541	30	0.6131
chr1	1127555	1127556	24	0.7169
chr1	1127577	1127578	21	0.5716
chr1	1127601	1127602	29	0.6272
chr1	1127651	1127652	34	0.6512
chr1	1127689	1127690	28	0.8628
chr1	1127705	1127706	26	0.8813
chr1	1127740	1127741	32	0.8336
chr1	1127771	1127772	22	0.6547
chr1	1127815	1127816	36	0.7938
chr1	1127838	1127839	26	0.8402
chr1	1127888	1127889	37	0.5251
chr1	1127905	1127906	34	0.7958
chr1	1127936	1127937	26	0.7907
chr1	1127965	1127966	38	0.6302
chr1	1127998	1127999	23	0.7552
chr1	1128098	1128099	30	0.5795
chr1	1128198	1128199	28	0.6939
chr1	1128283	1128284	35	0.6681
chr1	1128338	1128339	27	0.681
chr1	1128438	1128439	21	0.7499
chr1	1128454	1128455	32	0.7406
chr1	1128480	1128481	31	0.8049
chr1	1128514	1128515	26	1.0
chr1	1128551	1128552	31	0.716
chr1	1128597	1128598	28	0.8381
chr1	1128647	1128648	18	0.7867
chr1	1128697	1128698	31	0.7775
chr1	1128747	1128748	27	0.8054
chr1	1128797	1128798	41	0.725
chr1	1128822	1128823	25	0.8358
chr1	1128870	1128871	20	0.7727
chr1	1128898	1128899	31	0.8084
chr1	1128921	1128922	32	0.7584
chr1	1128971	1128972	28	0.6233
chr1	1129005	1129006	26	0.7924
chr1	1129020	1129021	38	0.7296
chr1	1129047	1129048	29	0.8539
chr1	1129058	1129059	29	0.751
chr1	1129151	1129152	23	0.8342
chr1	1129251	1129252	25	0.6823
chr1	1129308	1129309	28	0.7424
chr1	1129408	1129409	27	0.9636
chr1	1129459	1129460	35	0.7678
chr1	1129556	1129557	27	0.7363
chr1	1129610	1129611	30	0.8405
chr1	1129642	1129643	33	0.587
chr1	1129656	1129657	28	0.5064
chr1	1129706	1129707	35	0.8385
chr1	1129756	1129757	36	0.8636
chr1	1129777	1129778	29	0.8196
chr1	1129808	1129809	28	0.6713
chr1	1129833	1129834	23	0.6376
chr1	1129854	1129855	28	0.7271
chr1	1129877	1129878	34	0.6727
chr1	1129907	1129908	36	0.7311
chr1	1129936	1129937	22	0.7101
chr1	1129985	1129986	28	0.6965
chr1	1130035	1130036	20	0.83
chr1	1130051	1130052	46	0.4781
chr1	1130101	1130102	22	0.7496
chr1	1130146	1130147	35	0.6446
chr1	1130165	1130166	29	0.8556
chr1	1130242	1130243	27	0.7024
chr1	1130342	1130343	38	0.7422
chr1	1130442	1130443	39	0.7051
chr1	1130525	1130526	35	0.7207
chr1	1130603	1130604	27	0.5661
chr1	1130623	1130624	35	0.6772
chr1	1130673	1130674	15	0.8725
chr1	1130701	1130702	39	0.5875
chr1	1130729	1130730	30	0.6705
chr1	1130751	1130752	32	0.7374
chr1	1130801	1130802	25	0.6767
chr1	1130838	1130839	34	0.7415
chr1	1130888	1130889	30	0.7676
chr1	1130938	1130939	19	0.8717
chr1	1130965	1130966	26	0.6056
chr1	1130980	1130981	32	0.5418
chr1	1130999	1131000	35	0.7827
chr1	1131014	1131015	24	0.4976
chr1	1131034	1131035	35	0.6929
chr1	1131075	1131076	25	0.8487
chr1	1131125	1131126	29	0.7284
chr1	1131146	1131147	42	0.8165
chr1	1131219	1131220	23	0.675
chr1	1131294	1131295	27	0.6196
chr1	1131394	1131395	24	0.5963
chr1	1131494	1131495	16	0.595
chr1	1131518	1131519	24	0.8775
chr1	1131592	1131593	19	0.6053
chr1	1131602	1131603	29	0.4164
chr1	1131625	1131626	30	0.3328
chr1	1131675	1131676	25	0.4823
chr1	1131690	1131691	36	0.4175
chr1	1131711	1131712	32	0.4403
chr1	1131739	1131740	25	0.3657
chr1	1131762	1131763	34	0.5239
chr1	1131792	1131793	28	0.4518
chr1	1131809	1131810	25	0.3679
chr1	1131848	1131849	36	0.4459
chr1	1131890	1131891	25	0.4568
chr1	1131914	1131915	21	0.4289
chr1	1131953	1131954	24	0.3166
chr1	1131986	1131987	24	0.5911
chr1	1132030	1132031	31	0.3382
chr1	1132059	1132060	37	0.3937
chr1	1132104	1132105	17	0.5183
chr1	1132105	1132106	25	0.3962
chr1	1132205	1132206	30	0.429
chr1	1132305	1132306	27	0.2667
chr1	1132376	1132377	20	0.4447
chr1	1132476	1132477	32	0.3337
chr1	1132576	1132577	32	0.2695
chr1	1132650	1132651	35	0.1394
chr1	1132792	1132793	29	0.0512
chr1	1132808	1132809	26	0.2246
chr1	1132828	1132829	26	0.2708
chr1	1132916	1132917	35	0.0395
chr1	1132974	1132975	30	0.0831
chr1	1132992	1132993	34	0.0681
chr1	1133004	1133005	22	0.0714
chr1	1133076	1133077	29	0.1977
chr1	1133099	1133100	26	0.0594
chr1	1133119	1133120	27	0.109
chr1	1133144	1133145	37	0.2578
chr1	1133176	1133177	26	0.0354
chr1	1133194	1133195	32	0.1799
chr1	1133226	1133227	14	0.1274
chr1	1133246	1133247	30	0.1641
chr1	1133269	1133270	24	0.1714
chr1	1133300	1133301	21	0.0735
chr1	1133348	1133349	31	0.1117
chr1	1133387	1133388	28	0.1583
chr1	1133416	1133417	21	0.1929
chr1	1133438	1133439	32	0.1609
chr1	1133488	1133489	24	0.0695
chr1	1133525	1133526	28	0.0775
chr1	1133559	1133560	41	0.0317
chr1	1133577	1133578	18	0.1088
chr1	1133592	1133593	27	0.1606
chr1	1133642	1133643	33	0.0951
chr1	1133674	1133675	26	0.046
chr1	1133676	1133677	31	0.252
chr1	1133765	1133766	30	0.1604
chr1	1133833	1133834	28	0.0391
chr1	1133883	1133884	23	0.0789
chr1	1133983	1133984	35	0.1416
chr1	1134083	1134084	31	0.0035
chr1	1134183	1134184	32	0.1246
chr1	1134201	1134202	35	0.2018
chr1	1134267	1134268	32	0.0725
chr1	1134312	1134313	27	0.256
chr1	1134348	1134349	24	0.7877
chr1	1134372	1134373	36	0.4674
chr1	1134419	1134420	26	0.8876
chr1	1134442	1134443	35	0.2688
chr1	1134492	1134493	33	0.808
chr1	1134521	1134522	33	0.8631
chr1	1134558	1134559	39	0.7545
chr1	1134591	1134592	37	0.5759
chr1	1134614	1134615	20	0.3809
chr1	1134636	1134637	19	0.8502
chr1	1134664	1134665	32	0.7168
chr1	1134698	1134699	28	0.4314
chr1	1134727	1134728	22	0.3522
chr1	1134742	1134743	32	0.6472
chr1	1134778	1134779	20	0.8277
chr1	1134788	1134789	32	0.5146
chr1	1134848	1134849	22	0.854
chr1	1134948	1134949	39	0.4834
chr1	1135019	1135020	39	0.2865
chr1	1135119	1135120	34	0.6853
chr1	1135208	1135209	24	0.6906
chr1	1135258	1135259	33	0.4015
chr1	1135317	1135318	28	0.6786
chr1	1135355	1135356	29	0.7655
chr1	1135396	1135397	37	0.816
chr1	1135446	1135447	23	0.7973
chr1	1135496	1135497	29	0.7984
chr1	1135530	1135531	30	0.7415
chr1	1135560	1135561	25	0.8203
chr1	1135598	1135599	34	0.9253
chr1	1135619	1135620	32	0.7563
chr1	1135669	1135670	32	0.8195
chr1	1135687	1135688	36	0.7047
chr1	1135708	1135709	31	0.8623
chr1	1135740	1135741	29	0.7767
chr1	1135779	1135780	31	0.6935
chr1	1135794	1135795	25	0.7206
chr1	1135823	1135824	22	0.7751
chr1	1135861	1135862	35	0.8894
chr1	1135862	1135863	31	0.8751
chr1	1135912	1135913	34	0.9108
chr1	1136012	1136013	30	0.8351
chr1	1136112	1136113	31	0.6695
chr1	1136212	1136213	28	0.8931
chr1	1136312	1136313	34	0.8681
chr1	1136410	1136411	31	0.9237
chr1	1136417	1136418	25	0.6214
chr1	1136461	1136462	25	0.4637
chr1	1136488	1136489	24	0.5845
chr1	1136506	1136507	31	0.5372
chr1	1136539	1136540	22	0.477
chr1	1136562	1136563	31	0.4411
chr1	1136596	1136597	22	0.5005
chr1	1136611	1136612	34	0.5096
chr1	1136661	1136662	29	0.6376
chr1	1136697	1136698	26	0.6134
chr1	1136727	1136728	36	0.5562
chr1	1136748	1136749	35	0.4136
chr1	1136798	1136799	24	0.5443
chr1	1136820	1136821	28	0.4781
chr1	1136870	1136871	39	0.5389
chr1	1136920	1136921	32	0.6053
chr1	1136933	1136934	28	0.4236
chr1	1137008	1137009	29	0.6103
chr1	1137108	1137109	29	0.5402
chr1	1137208	1137209	28	0.6518
chr1	1137308	1137309	37	0.6437
chr1	1137408	1137409	33	0.6302
chr1	1137454	1137455	30	0.7031
chr1	1137522	1137523	28	0.8478
chr1	1137646	1137647	29	0.5131
chr1	1137718	1137719	19	0.7148
chr1	1137724	1137725	22	0.9383
chr1	1137740	1137741	21	0.8061
chr1	1137764	1137765	23	0.7009
chr1	1137776	1137777	33	0.7631
chr1	1137817	1137818	23	0.7316
chr1	1137850	1137851	27	0.7857
chr1	1137899	1137900	30	0.813
chr1	1137917	1137918	24	0.7907
chr1	1137967	1137968	32	0.5739
chr1	1138004	1138005	21	0.6578
chr1	1138038	1138039	29	0.7587
chr1	1138084	1138085	25	0.6618
chr1	1138110	1138111	34	0.7123
chr1	1138160	1138161	35	0.9509
chr1	1138210	1138211	24	0.7365
chr1	1138230	1138231	26	0.8214
chr1	1138254	1138255	35	0.6563
chr1	1138269	1138270	38	0.7072
chr1	1138297	1138298	25	0.7827
chr1	1138313	1138314	28	0.7641
chr1	1138374	1138375	25	0.8487
chr1	1138424	1138425	34	0.7725
chr1	1138478	1138479	23	0.7185
chr1	1138533	1138534	37	0.6217
chr1	1138633	1138634	25	0.819
chr1	1138683	1138684	30	0.7452
chr1	1138763	1138764	24	0.7901
chr1	1138783	1138784	31	0.7886
chr1	1138845	1138846	31	0.7264
chr1	1138877	1138878	31	0.1758
chr1	1138892	1138893	27	0.2745
chr1	1138922	1138923	20	0.1606
chr1	1138957	1138958	27	0.0444
chr1	1138990	1138991	31	0.0999
chr1	1139007	1139008	34	0.0591
chr1	1139040	1139041	36	0.1686
chr1	1139066	1139067	24	0.229
chr1	1139087	1139088	20	0.0231
chr1	1139115	1139116	30	0.08
chr1	1139148	1139149	35	0.1181
chr1	1139171	1139172	28	0.1091
chr1	1139198	1139199	30	0.2531
chr1	1139223	1139224	31	0.1517
chr1	1139263	1139264	25	0.1116
chr1	1139289	1139290	31	0.1023
chr1	1139333	1139334	22	0.13
chr1	1139357	1139358	32	0.1549
chr1	1139372	1139373	35	0.1387
chr1	1139391	1139392	26	0.1522
chr1	1139491	1139492	20	0.318
chr1	1139591	1139592	27	0.0974
chr1	1139646	1139647	33	0.2398
chr1	1139746	1139747	27	0.0301
chr1	1139846	1139847	35	0.2731
chr1	1139896	1139897	37	0.0865
chr1	1139960	1139961	24	0.0448
chr1	1139980	1139981	30	0.653
chr1	1140030	1140031	30	0.8441
chr1	1140073	1140074	32	0.6932
chr1	1140123	1140124	27	0.7434
chr1	1140160	1140161	28	0.6312
chr1	1140176	1140177	30	0.6555
chr1	1140192	1140193	41	0.6346
chr1	1140226	1140227	28	0.5743
chr1	1140245	1140246	27	0.6732
chr1	1140273	1140274	26	0.687
chr1	1140297	1140298	32	0.6981
chr1	1140317	1140318	27	0.7387
chr1	1140366	1140367	42	0.5021
chr1	1140416	1140417	26	0.6997
chr1	1140446	1140447	34	0.8705
chr1	1140477	1140478	30	0.6499
chr1	1140482	1140483	31	0.6865
chr1	1140582	1140583	28	0.7152
chr1	1140682	1140683	26	0.6177
chr1	1140732	1140733	30	0.5921
chr1	1140786	1140787	25	0.6841
chr1	1140836	1140837	24	0.7642
chr1	1140936	1140937	28	0.6841
chr1	1141006	1141007	23	0.6855
chr1	1141018	1141019	25	0.5247
chr1	1141028	1141029	34	0.2705
chr1	1141063	1141064	31	0.3112
chr1	1141091	1141092	37	0.4646
chr1	1141111	1141112	30	0.515
chr1	1141148	1141149	24	0.3958
chr1	1141175	1141176	25	0.5566
chr1	1141225	1141226	31	0.3588
chr1	1141261	1141262	25	0.4101
chr1	1141280	1141281	36	0.4266
chr1	1141309	1141310	32	0.2107
chr1	1141339	1141340	21	0.575
chr1	1141364	1141365	23	0.5244
chr1	1141387	1141388	25	0.3829
chr1	1141437	1141438	37	0.2776
chr1	1141481	1141482	33	0.25
chr1	1141493	1141494	27	0.2909
chr1	1141593	1141594	31	0.4886
chr1	1141659	1141660	33	0.5713
chr1	1141759	1141760	21	0.4059
chr1	1141853	1141854	30	0.2671
chr1	1141953	1141954	41	0.4658
chr1	1142125	1142126	31	0.8621
chr1	1142237	1142238	30	0.676
chr1	1142241	1142242	27	0.8142
chr1	1142247	1142248	29	0.5994
chr1	1142299	1142300	28	0.8849
chr1	1142321	1142322	37	0.7646
chr1	1142327	1142328	38	0.3851
chr1	1142342	1142343	31	0.2649
chr1	1142357	1142358	29	0.2881
chr1	1142372	1142373	33	0.5897
chr1	1142420	1142421	32	0.3644
chr1	1142458	1142459	22	0.4753
chr1	1142473	1142474	38	0.4629
chr1	1142521	1142522	28	0.4118
chr1	1142541	1142542	27	0.5728
chr1	1142557	1142558	28	0.4873
chr1	1142603	1142604	27	0.4026
chr1	1142626	1142627	32	0.4579
chr1	1142662	1142663	27	0.275
chr1	1142688	1142689	35	0.3975
chr1	1142723	1142724	38	0.4558
chr1	1142739	1142740	33	0.3963
chr1	1142763	1142764	27	0.384
chr1	1142797	1142798	31	0.3291
chr1	1142847	1142848	30	0.4008
chr1	1142873	1142874	27	0.4467
chr1	1142895	1142896	31	0.514
chr1	1142945	1142946	33	0.4435
chr1	1143045	1143046	22	0.3942
chr1	1143145	1143146	38	0.3352
chr1	1143245	1143246	21	0.3248
chr1	1143340	1143341	31	0.5408
chr1	1143440	1143441	31	0.2533
chr1	1143578	1143579	16	0.0
chr1	1143674	1143675	33	0.125
chr1	1143718	1143719	41	0.1543
chr1	1143732	1143733	23	0.213
chr1	1143762	1143763	26	0.0475
chr1	1143784	1143785	36	0.0
chr1	1143936	1143937	35	0.1118
chr1	1143941	1143942	28	0.3747
chr1	1143957	1143958	30	0.5288
chr1	1144007	1144008	24	0.4106
chr1	1144044	1144045	34	0.4456
chr1	1144085	1144086	30	0.3768
chr1	1144102	1144103	40	0.4248
chr1	1144140	1144141	25	0.5453
chr1	1144161	1144162	31	0.4339
chr1	1144177	1144178	27	0.3076
chr1	1144204	1144205	28	0.4159
chr1	1144237	1144238	33	0.4327
chr1	1144269	1144270	31	0.4138
chr1	1144284	1144285	31	0.4178
chr1	1144313	1144314	23	0.4457
chr1	1144343	1144344	28	0.4276
chr1	1144358	1144359	34	0.3566
chr1	1144406	1144407	31	0.4648
chr1	1144468	1144469	32	0.4107
chr1	1144568	1144569	31	0.3802
chr1	1144662	1144663	46	0.6471
chr1	1144722	1144723	26	0.6547
chr1	1144781	1144782	22	0.3696
chr1	1144836	1144837	21	0.3912
chr1	1145024	1145025	25	0.0578
chr1	1145028	1145029	28	0.0012
chr1	1145042	1145043	32	0.2195
chr1	1145048	1145049	30	0.0628
chr1	1145052	1145053	31	0.0064
chr1	1145082	1145083	29	0.0
chr1	1145124	1145125	36	0.0
chr1	1145150	1145151	29	0.0
chr1	1145182	1145183	24	0.2169
chr1	1145216	1145217	17	0.0711
chr1	1145266	1145267	31	0.3556
chr1	1145296	1145297	31	0.3242
chr1	1145313	1145314	37	0.4722
chr1	1145328	1145329	18	0.3243
chr1	1145343	1145344	21	0.296
chr1	1145358	1145359	28	0.5538
chr1	1145403	1145404	33	0.2391
chr1	1145425	1145426	20	0.4881
chr1	1145458	1145459	29	0.2256
chr1	1145488	1145489	27	0.5994
chr1	1145536	1145537	18	0.5948
chr1	1145568	1145569	34	0.2457
chr1	1145583	1145584	32	0.4403
chr1	1145607	1145608	18	0.3133
chr1	1145649	1145650	33	0.4183
chr1	1145667	1145668	35	0.5155
chr1	1145682	1145683	35	0.2558
chr1	1145770	1145771	37	0.4529
chr1	1145870	1145871	36	0.3737
chr1	1145970	1145971	29	0.4862
chr1	1146032	1146033	36	0.4267
chr1	1146042	1146043	32	0.3485
chr1	1146063	1146064	32	0.7503
chr1	1146092	1146093	32	0.8145
chr1	1146141	1146142	30	0.7774
chr1	1146157	1146158	34	0.7726
chr1	1146172	1146173	35	0.7401
chr1	1146195	1146196	29	0.8546
chr1	1146245	1146246	32	0.8983
chr1	1146260	1146261	31	0.8858
chr1	1146294	1146295	21	0.7222
chr1	1146329	1146330	21	0.657
chr1	1146351	1146352	26	0.8481
chr1	1146386	1146387	29	0.7061
chr1	1146424	1146425	21	0.6929
chr1	1146439	1146440	21	0.8501
chr1	1146474	1146475	31	0.7716
chr1	1146510	1146511	21	0.6686
chr1	1146534	1146535	29	0.7057
chr1	1146584	1146585	31	0.7615
chr1	1146684	1146685	28	0.7709
chr1	1146784	1146785	25	0.6448
chr1	1146864	1146865	30	0.8275
chr1	1146964	1146965	36	0.7394
chr1	1147030	1147031	32	0.6892
chr1	1147038	1147039	28	0.9711
chr1	1147057	1147058	35	0.7452
chr1	1147102	1147103	32	0.6052
chr1	1147141	1147142	32	0.7258
chr1	1147174	1147175	28	0.7702
chr1	1147192	1147193	31	0.6217
chr1	1147242	1147243	33	0.5913
chr1	1147270	1147271	28	0.7331
chr1	1147305	1147306	40	0.7313
chr1	1147341	1147342	23	0.7331
chr1	1147369	1147370	27	0.6754
chr1	1147416	1147417	33	0.6916
chr1	1147448	1147449	23	0.6413
