chr	start	end	coverage	methylation_level
chr1	683119	683120	37	0.6981
chr1	683219	683220	27	0.5157
chr1	683319	683320	29	0.4818
chr1	683419	683420	36	0.6229
chr1	683512	683513	21	0.5259
chr1	683612	683613	36	0.5498
chr1	683700	683701	27	0.7314
chr1	684901	684902	26	0.1797
chr1	684951	684952	32	0.1479
chr1	684972	684973	32	0.3057
chr1	684998	684999	36	0.4062
chr1	685038	685039	26	0.2623
chr1	685066	685067	23	0.2068
chr1	685116	685117	24	0.0755
chr1	685144	685145	31	0.3416
chr1	685159	685160	33	0.186
chr1	685183	685184	30	0.2285
chr1	685223	685224	33	0.046
chr1	685256	685257	33	0.0935
chr1	685274	685275	27	0.1597
chr1	685302	685303	18	0.2202
chr1	685340	685341	26	0.3106
chr1	685365	685366	27	0.2434
chr1	685391	685392	37	0.3342
chr1	685413	685414	31	0.2063
chr1	685415	685416	33	0.2101
chr1	685515	685516	26	0.2865
chr1	685594	685595	31	0.0907
chr1	685694	685695	29	0.3032
chr1	685794	685795	24	0.1394
chr1	685850	685851	21	0.3401
chr1	685890	685891	29	0.2408
chr1	685916	685917	27	0.3295
chr1	685960	685961	33	0.5218
chr1	686009	686010	21	0.6988
chr1	686033	686034	26	0.7954
chr1	686048	686049	41	0.4923
chr1	686073	686074	27	0.7135
chr1	686103	686104	29	0.5392
chr1	686120	686121	27	0.6472
chr1	686184	686185	35	0.5726
chr1	686199	686200	28	0.5638
chr1	686228	686229	29	0.5425
chr1	686254	686255	39	0.4668
chr1	686287	686288	33	0.5854
chr1	686302	686303	29	0.7575
chr1	686332	686333	31	0.818
chr1	686355	686356	30	0.6808
chr1	686398	686399	29	0.4602
chr1	686436	686437	24	0.7164
chr1	686486	686487	38	0.485
chr1	686536	686537	34	0.6515
chr1	686636	686637	28	0.7535
chr1	686706	686707	32	0.6571
chr1	686806	686807	33	0.4732
chr1	686884	686885	28	0.5689
chr1	686984	686985	28	0.8419
chr1	687056	687057	24	0.5733
chr1	687104	687105	23	0.5712
chr1	687142	687143	15	0.6474
chr1	687155	687156	30	0.7244
chr1	687177	687178	24	0.8221
chr1	687215	687216	29	0.7332
chr1	687265	687266	25	0.6976
chr1	687298	687299	34	0.6879
chr1	687313	687314	34	0.8048
chr1	687349	687350	31	0.7948
chr1	687367	687368	36	0.7779
chr1	687400	687401	22	0.8293
chr1	687435	687436	29	0.7566
chr1	687464	687465	27	0.7523
chr1	687497	687498	30	0.7958
chr1	687531	687532	30	0.8845
chr1	687557	687558	34	0.7514
chr1	687607	687608	23	0.8314
chr1	687622	687623	27	0.6191
chr1	687722	687723	21	0.7853
chr1	687822	687823	17	0.7801
chr1	687922	687923	23	0.8393
chr1	688010	688011	29	0.9019
chr1	688046	688047	34	0.8618
chr1	688084	688085	16	0.9512
chr1	688093	688094	28	0.7406
chr1	688118	688119	32	0.8158
chr1	688155	688156	27	0.7622
chr1	688201	688202	25	0.9237
chr1	688222	688223	35	0.7445
chr1	688238	688239	32	0.7296
chr1	688256	688257	33	0.7779
chr1	688280	688281	34	0.9076
chr1	688327	688328	37	0.8259
chr1	688342	688343	31	0.8805
chr1	688385	688386	31	0.8918
chr1	688435	688436	32	0.7892
chr1	688454	688455	25	0.7036
chr1	688473	688474	39	0.7193
chr1	688502	688503	31	0.8438
chr1	688517	688518	19	0.9011
chr1	688534	688535	37	0.8662
chr1	688559	688560	37	0.801
chr1	688659	688660	29	0.7179
chr1	688759	688760	28	0.6309
chr1	688809	688810	27	0.8674
chr1	688909	688910	27	0.794
chr1	688974	688975	41	0.9078
chr1	689024	689025	25	0.8925
chr1	689040	689041	40	0.7616
chr1	689072	689073	30	0.9542
chr1	689076	689077	25	0.9297
chr1	689166	689167	26	0.6959
chr1	689292	689293	37	0.8232
chr1	689348	689349	34	0.9117
chr1	689371	689372	26	0.8279
chr1	689421	689422	34	0.7752
chr1	689447	689448	28	0.8245
chr1	689495	689496	27	0.7874
chr1	689544	689545	32	0.7652
chr1	689594	689595	30	0.8377
chr1	689615	689616	41	0.9206
chr1	689651	689652	25	0.8854
chr1	689670	689671	32	1.0
chr1	689709	689710	32	0.8324
chr1	689744	689745	24	0.8288
chr1	689794	689795	36	0.7847
chr1	689809	689810	31	0.7726
chr1	689840	689841	36	0.8363
chr1	689863	689864	31	0.7441
chr1	689886	689887	39	0.7402
chr1	689893	689894	35	0.9644
chr1	689943	689944	26	0.6169
chr1	690043	690044	28	0.7244
chr1	690093	690094	27	0.7891
chr1	690192	690193	27	0.7509
chr1	690242	690243	29	0.8536
chr1	690318	690319	30	0.7963
chr1	690370	690371	27	0.7442
chr1	690390	690391	21	0.8492
chr1	690416	690417	20	0.7627
chr1	690446	690447	33	0.401
chr1	690467	690468	32	0.8417
chr1	690507	690508	23	0.7138
chr1	690539	690540	26	0.7525
chr1	690560	690561	31	0.1942
chr1	690592	690593	26	0.8575
chr1	690613	690614	31	0.866
chr1	690639	690640	35	0.7634
chr1	690654	690655	33	0.4634
chr1	690704	690705	26	0.9002
chr1	690719	690720	28	0.517
chr1	690740	690741	29	0.2476
chr1	690777	690778	35	0.8382
chr1	690810	690811	26	0.677
chr1	690857	690858	30	0.9181
chr1	690895	690896	27	0.3003
chr1	690919	690920	41	0.7668
chr1	690942	690943	24	0.8171
chr1	690962	690963	30	0.4704
chr1	691062	691063	33	0.8652
chr1	691115	691116	28	0.9118
chr1	691188	691189	30	0.9832
chr1	691244	691245	19	0.4686
chr1	691344	691345	24	0.3749
chr1	691444	691445	28	0.309
chr1	691527	691528	36	0.7999
chr1	691559	691560	32	0.8584
chr1	691569	691570	22	0.8316
chr1	691602	691603	35	0.7144
chr1	691623	691624	25	0.9041
chr1	691659	691660	42	0.8542
chr1	691693	691694	27	0.8678
chr1	691743	691744	28	0.7862
chr1	691759	691760	27	0.8091
chr1	691796	691797	29	0.5994
chr1	691846	691847	32	0.7678
chr1	691885	691886	26	0.8068
chr1	691907	691908	34	0.7386
chr1	691957	691958	27	0.6512
chr1	691983	691984	37	0.8165
chr1	692020	692021	29	0.6756
chr1	692039	692040	25	0.6628
chr1	692066	692067	29	0.7996
chr1	692098	692099	26	0.8622
chr1	692134	692135	37	0.7389
chr1	692157	692158	34	0.7832
chr1	692174	692175	29	0.5398
chr1	692182	692183	38	0.7299
chr1	692282	692283	26	0.7238
chr1	692382	692383	32	0.7148
chr1	692464	692465	36	0.7976
chr1	692527	692528	24	0.7443
chr1	692627	692628	27	0.7285
chr1	692727	692728	27	0.6974
chr1	692789	692790	16	0.6405
chr1	692809	692810	26	0.7537
chr1	692835	692836	28	0.6869
chr1	692917	692918	31	0.8718
chr1	692919	692920	28	0.8448
chr1	692995	692996	35	0.7205
chr1	693001	693002	41	0.5927
chr1	693205	693206	35	0.6897
chr1	693209	693210	34	0.8602
chr1	693219	693220	31	0.712
chr1	693229	693230	28	0.6344
chr1	693268	693269	28	0.6508
chr1	693312	693313	31	0.6243
chr1	693336	693337	30	0.6686
chr1	693386	693387	21	0.7331
chr1	693436	693437	23	0.8178
chr1	693483	693484	26	0.9798
chr1	693519	693520	31	0.8008
chr1	693554	693555	37	0.7274
chr1	693604	693605	39	0.6101
chr1	693619	693620	31	0.6023
chr1	693634	693635	25	0.7299
chr1	693654	693655	38	0.6845
chr1	693676	693677	30	0.5999
chr1	693692	693693	29	0.6698
chr1	693710	693711	21	0.7724
chr1	693810	693811	27	0.6033
chr1	693910	693911	35	0.6594
chr1	694010	694011	31	0.8125
chr1	694110	694111	39	0.7532
chr1	694189	694190	29	0.7081
chr1	694265	694266	23	0.7728
chr1	694315	694316	21	0.53
chr1	694354	694355	24	0.0
chr1	694369	694370	32	0.0
chr1	694384	694385	34	0.0094
chr1	694410	694411	33	0.0
chr1	694425	694426	29	0.121
chr1	694457	694458	32	0.0
chr1	694472	694473	30	0.1174
chr1	694502	694503	29	0.0
chr1	694552	694553	30	0.2637
chr1	694581	694582	34	0.0
chr1	694603	694604	26	0.1694
chr1	694623	694624	29	0.105
chr1	694645	694646	21	0.0469
chr1	694672	694673	26	0.3876
chr1	694697	694698	28	0.0502
chr1	694717	694718	28	0.0
chr1	694751	694752	32	0.1821
chr1	694768	694769	32	0.0407
chr1	694868	694869	24	0.3751
chr1	694918	694919	38	0.0
chr1	694968	694969	24	0.4933
chr1	695068	695069	35	0.0
chr1	695168	695169	33	0.3985
chr1	695242	695243	38	0.661
chr1	695254	695255	41	0.211
chr1	695269	695270	23	0.6363
chr1	695286	695287	37	0.863
chr1	695336	695337	30	0.7893
chr1	695361	695362	36	0.7524
chr1	695378	695379	30	0.6201
chr1	695403	695404	31	0.7591
chr1	695419	695420	26	0.6624
chr1	695434	695435	28	0.7617
chr1	695475	695476	20	0.7909
chr1	695525	695526	40	0.6574
chr1	695575	695576	26	0.6822
chr1	695625	695626	31	0.7744
chr1	695653	695654	19	0.8112
chr1	695668	695669	25	0.7964
chr1	695718	695719	32	0.8197
chr1	695768	695769	32	0.8687
chr1	695783	695784	26	0.7289
chr1	695883	695884	25	0.8033
chr1	695983	695984	28	0.8099
chr1	696083	696084	37	0.6432
chr1	696170	696171	29	0.674
chr1	696270	696271	30	0.7728
chr1	696318	696319	41	0.7414
chr1	696364	696365	31	0.695
chr1	696373	696374	32	0.8692
chr1	696391	696392	37	0.8088
chr1	696419	696420	33	0.9238
chr1	696451	696452	35	0.8551
chr1	696467	696468	29	0.8832
chr1	696482	696483	27	0.7701
chr1	696501	696502	31	0.8859
chr1	696530	696531	29	0.8322
chr1	696557	696558	27	0.6872
chr1	696607	696608	35	0.9009
chr1	696657	696658	23	0.9974
chr1	696695	696696	28	0.9867
chr1	696721	696722	26	0.8735
chr1	696771	696772	32	0.89
chr1	696810	696811	29	0.8523
chr1	696910	696911	29	0.9172
chr1	696960	696961	37	1.0
chr1	697010	697011	30	0.8495
chr1	697096	697097	26	0.8732
chr1	697196	697197	26	0.9275
chr1	697346	697347	35	0.9122
chr1	697386	697387	18	0.8083
chr1	697410	697411	40	0.7455
chr1	697574	697575	32	0.9158
chr1	697666	697667	35	0.9131
chr1	697709	697710	23	0.093
chr1	697741	697742	24	0.0655
chr1	697791	697792	21	0.1922
chr1	697818	697819	23	0.3582
chr1	697854	697855	28	0.2299
chr1	697896	697897	30	0.1113
chr1	697946	697947	29	0.0174
chr1	697973	697974	29	0.0503
chr1	697988	697989	31	0.0187
chr1	698009	698010	31	0.1202
chr1	698024	698025	30	0.0351
chr1	698059	698060	28	0.1522
chr1	698087	698088	37	0.1833
chr1	698137	698138	34	0.067
chr1	698172	698173	25	0.201
chr1	698248	698249	23	0.1289
chr1	698344	698345	35	0.0
chr1	698413	698414	33	0.2392
chr1	698513	698514	30	0.2846
chr1	698613	698614	32	0.1337
chr1	698625	698626	25	0.2275
chr1	698659	698660	28	0.0899
chr1	698669	698670	29	0.0514
chr1	698698	698699	32	0.1816
chr1	698748	698749	30	0.0953
chr1	698796	698797	39	0.0509
chr1	698833	698834	31	0.0515
chr1	698874	698875	35	0.0
chr1	698893	698894	19	0.0
chr1	698908	698909	33	0.1323
chr1	698924	698925	26	0.1269
chr1	698953	698954	38	0.0204
chr1	698998	698999	24	0.0944
chr1	699048	699049	36	0.1276
chr1	699098	699099	30	0.0489
chr1	699105	699106	23	0.0618
chr1	699169	699170	32	0.1286
chr1	699269	699270	26	0.111
chr1	699369	699370	32	0.126
chr1	699422	699423	33	0.1914
chr1	699511	699512	32	0.0401
chr1	699575	699576	23	0.0944
chr1	699607	699608	21	0.0824
chr1	699611	699612	26	0.1046
chr1	699619	699620	32	0.0865
chr1	699657	699658	37	0.1006
chr1	699663	699664	23	0.1729
chr1	699735	699736	24	0.0952
chr1	699767	699768	26	0.0686
chr1	699991	699992	20	0.0957
chr1	700039	700040	37	0.0923
chr1	700054	700055	28	0.0219
chr1	700078	700079	37	0.206
chr1	700128	700129	31	0.1981
chr1	700143	700144	27	0.0216
chr1	700171	700172	15	0.2842
chr1	700218	700219	31	0.2428
chr1	700254	700255	32	0.1692
chr1	700280	700281	32	0.1045
chr1	700312	700313	32	0.1312
chr1	700356	700357	26	0.2566
chr1	700374	700375	32	0.1739
chr1	700405	700406	32	0.1293
chr1	700425	700426	29	0.1946
chr1	700471	700472	28	0.201
chr1	700493	700494	22	0.0548
chr1	700561	700562	26	0.1761
chr1	700641	700642	28	0.2428
chr1	700741	700742	35	0.2124
chr1	700841	700842	37	0.0
chr1	700941	700942	23	0.247
chr1	700953	700954	31	0.324
chr1	700977	700978	33	0.0796
chr1	701027	701028	30	0.8849
chr1	701072	701073	32	0.864
chr1	701122	701123	19	0.8203
chr1	701157	701158	26	0.8746
chr1	701172	701173	25	1.0
chr1	701195	701196	24	0.9731
chr1	701217	701218	30	0.9214
chr1	701240	701241	29	0.8913
chr1	701334	701335	29	0.8802
chr1	701356	701357	27	0.9452
chr1	701386	701387	30	0.8344
chr1	701431	701432	32	0.9875
chr1	701460	701461	30	0.9435
chr1	701502	701503	26	0.8938
chr1	701518	701519	37	0.9227
chr1	701533	701534	20	0.9889
chr1	701556	701557	35	0.8705
chr1	701656	701657	30	0.8452
chr1	701732	701733	30	0.8763
chr1	701832	701833	28	0.9545
chr1	701932	701933	35	0.8686
chr1	702032	702033	26	0.8077
chr1	702084	702085	27	0.9216
chr1	702091	702092	33	0.1215
chr1	702123	702124	32	0.1049
chr1	702155	702156	24	0.0746
chr1	702205	702206	26	0.0759
chr1	702227	702228	30	0.0716
chr1	702269	702270	28	0.1316
chr1	702304	702305	17	0.0864
chr1	702339	702340	26	0.1052
chr1	702372	702373	24	0.1698
chr1	702400	702401	17	0.1239
chr1	702431	702432	25	0.1619
chr1	702467	702468	35	0.1132
chr1	702494	702495	33	0.149
chr1	702517	702518	37	0.0007
chr1	702549	702550	34	0.0
chr1	702630	702631	32	0.0386
chr1	702730	702731	25	0.2727
chr1	702795	702796	35	0.0
chr1	702852	702853	23	0.1959
chr1	702913	702914	32	0.2111
chr1	702963	702964	26	0.0818
chr1	703027	703028	35	0.1356
chr1	703077	703078	34	0.1846
chr1	703169	703170	24	0.0727
chr1	703189	703190	34	0.1639
chr1	703233	703234	26	0.0723
chr1	703437	703438	32	0.1207
chr1	703445	703446	23	0.6502
chr1	703483	703484	30	0.8376
chr1	703523	703524	32	0.7558
chr1	703545	703546	34	0.8508
chr1	703595	703596	25	0.7912
chr1	703631	703632	34	0.7403
chr1	703646	703647	28	0.7303
chr1	703670	703671	24	0.7891
chr1	703695	703696	33	0.8336
chr1	703727	703728	32	0.878
chr1	703747	703748	31	0.8065
chr1	703789	703790	25	0.9299
chr1	703826	703827	30	0.7917
chr1	703864	703865	24	0.8315
chr1	703886	703887	25	0.7658
chr1	703913	703914	31	0.744
chr1	703954	703955	31	0.7722
chr1	704044	704045	28	0.8993
chr1	704105	704106	28	0.8152
chr1	704158	704159	38	0.781
chr1	704208	704209	34	0.6353
chr1	704258	704259	26	0.7485
chr1	704358	704359	37	0.8335
chr1	704458	704459	34	0.8079
chr1	704566	704567	27	0.6022
chr1	704600	704601	28	0.8641
chr1	704640	704641	27	0.6089
chr1	704658	704659	25	0.6673
chr1	704700	704701	24	0.7745
chr1	704738	704739	33	0.7063
chr1	704788	704789	31	0.6704
chr1	704795	704796	25	0.8625
chr1	704820	704821	22	0.9128
chr1	704857	704858	37	0.902
chr1	704889	704890	37	0.9029
chr1	704922	704923	28	0.7121
chr1	704972	704973	37	0.8458
chr1	704995	704996	35	0.6761
chr1	705011	705012	31	0.9548
chr1	705051	705052	34	0.7929
chr1	705101	705102	30	0.7147
chr1	705129	705130	26	0.9598
chr1	705156	705157	32	0.8485
chr1	705192	705193	33	0.8703
chr1	705226	705227	34	0.7209
chr1	705243	705244	27	0.8388
chr1	705343	705344	31	0.9137
chr1	705443	705444	42	0.851
chr1	705526	705527	31	0.9408
chr1	705602	705603	21	0.8052
chr1	705672	705673	35	0.6909
chr1	705716	705717	32	0.8848
chr1	705952	705953	23	0.8953
chr1	706002	706003	27	0.8505
chr1	706028	706029	30	0.8944
chr1	706042	706043	26	0.7444
chr1	706164	706165	35	0.7839
chr1	706177	706178	40	0.7503
chr1	706202	706203	29	0.8086
chr1	706234	706235	30	0.7275
chr1	706258	706259	30	0.7208
chr1	706308	706309	28	0.9166
chr1	706343	706344	33	0.6904
chr1	706358	706359	33	0.7648
chr1	706373	706374	34	0.672
chr1	706390	706391	28	0.8398
chr1	706421	706422	30	0.7522
chr1	706438	706439	32	0.8708
chr1	706456	706457	27	0.798
chr1	706473	706474	19	0.7183
chr1	706501	706502	30	0.8171
chr1	706542	706543	23	0.7224
chr1	706560	706561	36	0.788
chr1	706581	706582	27	0.8158
chr1	706596	706597	37	0.8105
chr1	706623	706624	26	0.8873
chr1	706658	706659	25	0.9084
chr1	706681	706682	27	0.8336
chr1	706745	706746	29	0.737
chr1	706845	706846	30	0.7914
chr1	706945	706946	36	0.7426
chr1	707045	707046	22	0.8676
chr1	707095	707096	30	0.9497
chr1	707133	707134	39	0.6771
chr1	707141	707142	30	0.8415
chr1	707172	707173	20	0.874
chr1	707212	707213	31	0.9585
chr1	707227	707228	29	0.7848
chr1	707261	707262	30	0.9291
chr1	707311	707312	34	0.8382
chr1	707333	707334	38	0.8537
chr1	707372	707373	24	0.8965
chr1	707407	707408	31	0.9856
chr1	707444	707445	26	0.9147
chr1	707489	707490	29	1.0
chr1	707539	707540	30	0.8754
chr1	707554	707555	27	0.8114
chr1	707603	707604	28	0.9141
chr1	707653	707654	30	0.8796
chr1	707657	707658	25	0.8952
chr1	707757	707758	35	0.7192
chr1	707822	707823	29	0.8562
chr1	707922	707923	33	0.8773
chr1	708022	708023	29	0.8986
chr1	708072	708073	26	0.8129
chr1	708157	708158	21	0.7277
chr1	708219	708220	38	0.8224
chr1	708259	708260	36	1.0
chr1	708261	708262	35	0.818
chr1	708275	708276	32	0.9188
chr1	708351	708352	25	0.8348
chr1	708369	708370	33	0.8956
chr1	708449	708450	39	0.7498
chr1	708457	708458	28	0.8786
chr1	708543	708544	32	0.8451
chr1	708609	708610	29	0.9618
chr1	708645	708646	28	0.924
chr1	708665	708666	36	0.79
chr1	708701	708702	25	0.7357
chr1	708716	708717	25	0.8056
chr1	708758	708759	33	0.8029
chr1	708773	708774	25	0.8239
chr1	708799	708800	27	0.9511
chr1	708821	708822	28	0.8044
chr1	708851	708852	20	0.7293
chr1	708901	708902	19	0.7562
chr1	708921	708922	27	0.8835
chr1	708943	708944	29	1.0
chr1	708959	708960	27	0.8841
chr1	708982	708983	37	0.9116
chr1	709002	709003	32	0.714
chr1	709029	709030	30	0.9019
chr1	709052	709053	24	0.7838
chr1	709078	709079	27	0.82
chr1	709114	709115	16	0.975
chr1	709151	709152	28	0.9122
chr1	709155	709156	23	0.8439
chr1	709255	709256	27	0.8488
chr1	709355	709356	30	0.9231
chr1	709447	709448	33	0.759
chr1	709524	709525	39	0.8506
chr1	709624	709625	30	0.9456
chr1	709632	709633	27	0.8645
chr1	709686	709687	38	0.7792
chr1	709703	709704	34	1.0
chr1	709720	709721	39	0.7342
chr1	709753	709754	26	1.0
chr1	709780	709781	35	1.0
chr1	709825	709826	32	0.6891
chr1	709844	709845	33	0.318
chr1	709859	709860	28	0.346
chr1	709894	709895	33	0.374
chr1	709909	709910	36	0.6668
chr1	709955	709956	39	0.369
chr1	709970	709971	25	1.0
chr1	709999	710000	41	1.0
chr1	710029	710030	39	1.0
chr1	710047	710048	34	0.357
chr1	710062	710063	28	1.0
chr1	710099	710100	33	1.0
chr1	710128	710129	35	1.0
chr1	710143	710144	22	0.6389
chr1	710166	710167	37	0.394
chr1	710216	710217	39	0.8541
chr1	710272	710273	25	0.7912
chr1	710322	710323	33	0.6169
chr1	710422	710423	28	0.207
chr1	710506	710507	38	0.402
chr1	710557	710558	28	0.5842
chr1	710626	710627	23	0.8547
chr1	710682	710683	30	0.8983
chr1	710696	710697	31	0.34
chr1	710778	710779	27	0.9107
chr1	710806	710807	29	0.6056
chr1	710852	710853	21	0.6796
chr1	710871	710872	33	0.7046
chr1	710898	710899	32	0.6083
chr1	710917	710918	33	0.717
chr1	710953	710954	35	0.6444
chr1	710992	710993	32	0.74
chr1	711042	711043	30	0.7136
chr1	711060	711061	35	0.5067
chr1	711075	711076	29	0.6597
chr1	711094	711095	21	0.7875
chr1	711135	711136	23	0.6464
chr1	711164	711165	21	0.6532
chr1	711186	711187	39	0.5198
chr1	711201	711202	36	0.5528
chr1	711238	711239	29	0.6086
chr1	711265	711266	28	0.5258
chr1	711307	711308	28	0.6615
chr1	711321	711322	25	0.6246
chr1	711421	711422	26	0.7308
chr1	711521	711522	29	0.7427
chr1	711621	711622	36	0.5649
chr1	711721	711722	26	0.6549
chr1	711806	711807	27	0.6792
chr1	711858	711859	22	0.6106
chr1	711906	711907	26	0.7423
chr1	711914	711915	21	0.7723
chr1	711945	711946	30	0.8782
chr1	711966	711967	31	0.905
chr1	711989	711990	39	0.8924
chr1	712017	712018	33	0.8973
chr1	712057	712058	36	0.7889
chr1	712092	712093	33	0.8626
chr1	712125	712126	22	0.896
chr1	712153	712154	27	0.9733
chr1	712183	712184	28	0.7577
chr1	712203	712204	36	0.8705
chr1	712232	712233	24	0.7946
chr1	712282	712283	25	0.8464
chr1	712301	712302	21	0.8926
chr1	712350	712351	33	0.9654
chr1	712400	712401	27	0.8916
chr1	712417	712418	34	0.8453
chr1	712432	712433	38	0.8
chr1	712460	712461	32	0.9091
chr1	712479	712480	34	0.7971
chr1	712579	712580	26	0.8589
chr1	712666	712667	28	0.9093
chr1	712716	712717	31	0.9305
chr1	712816	712817	32	0.8897
chr1	712916	712917	19	0.9802
chr1	712973	712974	31	0.9146
chr1	712975	712976	26	0.7461
chr1	713039	713040	24	0.975
chr1	713229	713230	41	0.738
chr1	713257	713258	39	0.8992
chr1	713261	713262	26	0.9222
chr1	713353	713354	37	0.9659
chr1	713461	713462	26	0.8453
chr1	713471	713472	32	0.663
chr1	713521	713522	37	0.7789
chr1	713536	713537	38	0.8511
chr1	713561	713562	24	0.8473
chr1	713582	713583	40	0.8757
chr1	713632	713633	20	0.7243
chr1	713682	713683	30	0.5315
chr1	713700	713701	33	0.6061
chr1	713721	713722	30	0.7779
chr1	713754	713755	33	0.6433
chr1	713804	713805	32	0.6804
chr1	713835	713836	30	0.939
chr1	713864	713865	35	0.6405
chr1	713889	713890	32	0.6671
chr1	713939	713940	30	0.6496
chr1	713989	713990	40	0.7762
chr1	714012	714013	29	0.7896
chr1	714047	714048	36	0.6448
chr1	714068	714069	30	0.7799
chr1	714109	714110	38	0.5729
chr1	714116	714117	43	0.635
chr1	714172	714173	34	0.8969
chr1	714272	714273	38	0.6158
chr1	714372	714373	25	0.7279
chr1	714472	714473	41	0.5688
chr1	714522	714523	31	0.7166
chr1	714608	714609	28	0.9103
chr1	714708	714709	27	0.7415
chr1	714792	714793	32	0.7208
chr1	714830	714831	25	0.5381
chr1	714880	714881	40	0.779
chr1	714950	714951	29	0.5956
chr1	714976	714977	28	0.6085
chr1	715002	715003	35	0.8353
chr1	715048	715049	28	0.6468
chr1	715142	715143	21	0.743
chr1	715178	715179	24	0.9037
chr1	715197	715198	27	0.7539
chr1	715227	715228	25	0.8626
chr1	715267	715268	29	0.7223
chr1	715298	715299	28	0.748
chr1	715348	715349	26	0.6888
chr1	715398	715399	34	0.9229
chr1	715418	715419	29	0.6486
chr1	715447	715448	29	0.8052
chr1	715497	715498	35	0.7447
chr1	715545	715546	30	0.7582
chr1	715584	715585	31	0.704
chr1	715634	715635	34	0.7466
chr1	715649	715650	27	0.7364
chr1	715687	715688	24	0.8431
chr1	715787	715788	20	0.7551
chr1	715841	715842	25	0.8256
chr1	715913	715914	28	0.711
chr1	716013	716014	20	0.7415
chr1	716113	716114	31	0.633
chr1	716173	716174	29	1.0
chr1	716185	716186	26	0.7401
chr1	716193	716194	21	0.5902
chr1	716214	716215	30	0.7778
chr1	716242	716243	27	0.8426
chr1	716270	716271	32	0.6884
chr1	716299	716300	26	0.6568
chr1	716349	716350	34	0.6508
chr1	716399	716400	27	0.8069
chr1	716445	716446	24	0.5646
chr1	716472	716473	34	0.7991
chr1	716520	716521	32	0.6034
chr1	716570	716571	33	0.6791
chr1	716585	716586	30	0.7638
chr1	716635	716636	25	0.7599
chr1	716650	716651	36	0.7463
chr1	716673	716674	22	0.6824
chr1	716719	716720	37	0.7986
chr1	716752	716753	28	0.6354
chr1	716780	716781	28	0.6864
chr1	716813	716814	23	0.7388
chr1	716913	716914	33	0.8536
chr1	717013	717014	30	0.7875
chr1	717113	717114	24	0.7179
chr1	717163	717164	32	0.8689
chr1	717235	717236	18	0.5834
