chr	start	end	coverage	methylation_level
chr1	1207108	1207109	30	0.7241
chr1	1207148	1207149	28	0.5329
chr1	1207198	1207199	33	0.6655
chr1	1207248	1207249	33	0.7864
chr1	1207298	1207299	20	0.5974
chr1	1207323	1207324	27	0.5795
chr1	1207373	1207374	31	0.7748
chr1	1207400	1207401	24	0.6126
chr1	1207421	1207422	32	0.575
chr1	1207423	1207424	30	0.5663
chr1	1207484	1207485	26	0.6632
chr1	1207584	1207585	36	0.7565
chr1	1207634	1207635	36	0.7447
chr1	1207684	1207685	26	0.5899
chr1	1207737	1207738	30	0.6513
chr1	1207837	1207838	35	0.5106
chr1	1207889	1207890	31	0.7408
chr1	1207896	1207897	26	0.2834
chr1	1207946	1207947	27	0.2778
chr1	1207992	1207993	38	0.1935
chr1	1208020	1208021	28	0.1105
chr1	1208040	1208041	40	0.2872
chr1	1208060	1208061	34	0.0268
chr1	1208090	1208091	21	0.2968
chr1	1208133	1208134	28	0.4068
chr1	1208171	1208172	27	0.1547
chr1	1208193	1208194	26	0.2459
chr1	1208226	1208227	34	0.2559
chr1	1208245	1208246	31	0.3358
chr1	1208295	1208296	34	0.2979
chr1	1208327	1208328	15	0.0611
chr1	1208365	1208366	31	0.1668
chr1	1208393	1208394	36	0.2089
chr1	1208419	1208420	32	0.1332
chr1	1208519	1208520	39	0.3471
chr1	1208569	1208570	27	0.363
chr1	1208669	1208670	26	0.2858
chr1	1208769	1208770	30	0.1879
chr1	1208869	1208870	18	0.4374
chr1	1208929	1208930	32	0.7722
chr1	1208987	1208988	32	0.7073
chr1	1209037	1209038	31	0.5353
chr1	1209165	1209166	37	0.7071
chr1	1209265	1209266	31	0.6486
chr1	1209305	1209306	22	0.6057
chr1	1209355	1209356	39	0.6463
chr1	1209377	1209378	36	0.7375
chr1	1209407	1209408	27	0.7682
chr1	1209430	1209431	32	0.915
chr1	1209460	1209461	24	0.6368
chr1	1209475	1209476	24	0.6078
chr1	1209519	1209520	29	0.7834
chr1	1209554	1209555	28	0.5564
chr1	1209574	1209575	20	0.6218
chr1	1209606	1209607	35	0.67
chr1	1209624	1209625	23	0.8265
chr1	1209640	1209641	26	0.6595
chr1	1209668	1209669	17	0.6891
chr1	1209697	1209698	23	0.7774
chr1	1209725	1209726	25	0.7
chr1	1209825	1209826	30	0.8122
chr1	1209875	1209876	28	0.7043
chr1	1209935	1209936	39	0.58
chr1	1210002	1210003	25	0.7467
chr1	1210091	1210092	29	0.8723
chr1	1210093	1210094	32	0.7615
chr1	1210187	1210188	26	0.8396
chr1	1210211	1210212	24	0.8252
chr1	1210232	1210233	28	0.9903
chr1	1210263	1210264	26	0.9725
chr1	1210286	1210287	29	0.8724
chr1	1210320	1210321	36	0.8253
chr1	1210362	1210363	31	0.773
chr1	1210382	1210383	33	0.911
chr1	1210397	1210398	25	0.8665
chr1	1210444	1210445	36	0.8892
chr1	1210459	1210460	31	0.9563
chr1	1210494	1210495	29	0.8391
chr1	1210519	1210520	30	0.7343
chr1	1210535	1210536	24	0.8758
chr1	1210551	1210552	33	0.812
chr1	1210574	1210575	24	0.9398
chr1	1210589	1210590	30	0.9683
chr1	1210606	1210607	20	0.8565
chr1	1210652	1210653	39	0.7792
chr1	1210702	1210703	31	0.9146
chr1	1210734	1210735	26	0.8424
chr1	1210784	1210785	31	0.8461
chr1	1210817	1210818	25	0.9543
chr1	1210917	1210918	33	0.8686
chr1	1210974	1210975	26	0.719
chr1	1211074	1211075	27	0.7562
chr1	1211131	1211132	34	0.9648
chr1	1211231	1211232	23	0.9227
chr1	1211331	1211332	33	0.9905
chr1	1211393	1211394	27	0.9583
chr1	1211405	1211406	21	0.8784
chr1	1211449	1211450	37	0.8035
chr1	1211471	1211472	21	0.8421
chr1	1211521	1211522	24	0.7554
chr1	1211556	1211557	22	0.8626
chr1	1211582	1211583	22	0.847
chr1	1211604	1211605	25	0.7462
chr1	1211624	1211625	22	0.7711
chr1	1211662	1211663	34	0.8787
chr1	1211705	1211706	32	1.0
chr1	1211731	1211732	35	0.8273
chr1	1211772	1211773	32	0.8951
chr1	1211802	1211803	36	0.7835
chr1	1211824	1211825	26	0.6333
chr1	1211839	1211840	32	0.8327
chr1	1211865	1211866	27	0.8196
chr1	1211886	1211887	34	0.7656
chr1	1211906	1211907	41	0.8235
chr1	1211956	1211957	24	0.8542
chr1	1211992	1211993	20	0.8221
chr1	1212032	1212033	34	0.9169
chr1	1212035	1212036	33	0.7543
chr1	1212135	1212136	29	0.7093
chr1	1212227	1212228	22	0.8925
chr1	1212327	1212328	19	0.6701
chr1	1212427	1212428	26	0.7715
chr1	1212527	1212528	33	0.6926
chr1	1212563	1212564	24	0.7858
chr1	1212567	1212568	25	1.0
chr1	1212576	1212577	29	0.3889
chr1	1212616	1212617	30	0.3369
chr1	1212651	1212652	33	0.5119
chr1	1212672	1212673	37	0.3743
chr1	1212715	1212716	25	0.3272
chr1	1212757	1212758	31	0.4115
chr1	1212783	1212784	30	0.5539
chr1	1212803	1212804	27	0.4417
chr1	1212843	1212844	28	0.3421
chr1	1212862	1212863	31	0.3032
chr1	1212891	1212892	29	0.4341
chr1	1212940	1212941	22	0.4671
chr1	1212985	1212986	36	0.4915
chr1	1213000	1213001	32	0.2437
chr1	1213050	1213051	28	0.2892
chr1	1213080	1213081	25	0.5164
chr1	1213112	1213113	26	0.4985
chr1	1213116	1213117	19	0.5092
chr1	1213216	1213217	32	0.371
chr1	1213266	1213267	28	0.4442
chr1	1213316	1213317	23	0.4827
chr1	1213416	1213417	33	0.3504
chr1	1213516	1213517	36	0.3651
chr1	1213571	1213572	31	0.4324
chr1	1213669	1213670	34	0.6376
chr1	1213697	1213698	32	0.8969
chr1	1213709	1213710	38	0.6386
chr1	1213815	1213816	35	0.7383
chr1	1213829	1213830	30	0.5622
chr1	1213831	1213832	33	0.625
chr1	1213893	1213894	29	0.9187
chr1	1213999	1214000	42	0.6506
chr1	1214045	1214046	31	0.9864
chr1	1214090	1214091	32	0.8054
chr1	1214136	1214137	28	0.7507
chr1	1214180	1214181	25	0.8207
chr1	1214196	1214197	30	0.6051
chr1	1214224	1214225	27	0.6811
chr1	1214244	1214245	32	0.811
chr1	1214259	1214260	30	0.7041
chr1	1214279	1214280	27	0.6213
chr1	1214309	1214310	31	0.649
chr1	1214324	1214325	36	0.7003
chr1	1214374	1214375	33	0.7792
chr1	1214399	1214400	29	0.612
chr1	1214441	1214442	37	0.733
chr1	1214466	1214467	32	0.7371
chr1	1214481	1214482	27	0.5591
chr1	1214501	1214502	27	0.779
chr1	1214526	1214527	27	0.6334
chr1	1214554	1214555	34	0.6265
chr1	1214604	1214605	34	0.732
chr1	1214622	1214623	30	0.8215
chr1	1214722	1214723	34	0.7101
chr1	1214777	1214778	34	0.6228
chr1	1214877	1214878	28	0.5562
chr1	1214962	1214963	24	0.7445
chr1	1215062	1215063	36	0.825
chr1	1215098	1215099	35	0.7236
chr1	1215152	1215153	32	0.8643
chr1	1215165	1215166	29	0.7257
chr1	1215180	1215181	38	0.9081
chr1	1215222	1215223	29	0.8043
chr1	1215253	1215254	33	0.7222
chr1	1215303	1215304	23	0.8594
chr1	1215336	1215337	26	0.6254
chr1	1215351	1215352	31	0.7487
chr1	1215370	1215371	35	0.8183
chr1	1215420	1215421	25	0.8307
chr1	1215438	1215439	40	0.8626
chr1	1215486	1215487	25	0.6001
chr1	1215522	1215523	29	0.7486
chr1	1215557	1215558	24	0.6389
chr1	1215607	1215608	24	0.7875
chr1	1215622	1215623	37	0.7412
chr1	1215647	1215648	33	0.8152
chr1	1215664	1215665	20	0.8889
chr1	1215764	1215765	33	0.8002
chr1	1215864	1215865	27	0.7425
chr1	1215964	1215965	30	0.787
chr1	1216064	1216065	33	0.7845
chr1	1216070	1216071	30	0.782
chr1	1216105	1216106	19	0.785
chr1	1216144	1216145	29	0.6855
chr1	1216159	1216160	21	0.6194
chr1	1216201	1216202	30	0.6831
chr1	1216251	1216252	34	0.7977
chr1	1216266	1216267	15	0.8238
chr1	1216308	1216309	26	0.6662
chr1	1216333	1216334	18	0.7934
chr1	1216358	1216359	22	0.8558
chr1	1216374	1216375	33	0.8502
chr1	1216423	1216424	32	0.6559
chr1	1216445	1216446	25	0.9079
chr1	1216495	1216496	28	0.8361
chr1	1216524	1216525	31	0.7681
chr1	1216545	1216546	34	0.6707
chr1	1216565	1216566	38	0.7678
chr1	1216612	1216613	26	0.8435
chr1	1216712	1216713	33	0.9074
chr1	1216812	1216813	33	0.6592
chr1	1216872	1216873	30	0.6414
chr1	1216972	1216973	29	0.7342
chr1	1217072	1217073	25	0.7709
chr1	1217130	1217131	32	0.8164
chr1	1217161	1217162	27	0.8453
chr1	1217178	1217179	42	0.8318
chr1	1217207	1217208	40	0.7259
chr1	1217232	1217233	25	0.7993
chr1	1217262	1217263	23	0.8381
chr1	1217306	1217307	34	0.8652
chr1	1217341	1217342	25	0.6757
chr1	1217365	1217366	35	0.7703
chr1	1217415	1217416	30	0.7261
chr1	1217431	1217432	28	0.6551
chr1	1217460	1217461	35	0.7823
chr1	1217506	1217507	34	0.688
chr1	1217535	1217536	21	0.6989
chr1	1217616	1217617	16	0.8919
chr1	1217695	1217696	19	0.6581
chr1	1217784	1217785	32	0.6606
chr1	1217884	1217885	36	0.626
chr1	1217932	1217933	29	0.9904
chr1	1217984	1217985	36	0.6847
chr1	1218017	1218018	31	0.6838
chr1	1218046	1218047	36	0.672
chr1	1218096	1218097	29	0.5435
chr1	1218111	1218112	21	0.7409
chr1	1218134	1218135	38	0.7432
chr1	1218163	1218164	37	0.8043
chr1	1218179	1218180	36	0.6666
chr1	1218201	1218202	38	0.5934
chr1	1218224	1218225	24	0.6099
chr1	1218251	1218252	25	0.7693
chr1	1218287	1218288	25	0.6903
chr1	1218308	1218309	27	0.7112
chr1	1218339	1218340	33	0.6245
chr1	1218366	1218367	30	0.8071
chr1	1218399	1218400	20	0.4829
chr1	1218441	1218442	24	0.5563
chr1	1218471	1218472	28	0.5403
chr1	1218546	1218547	30	0.4411
chr1	1218625	1218626	25	0.6915
chr1	1218725	1218726	24	0.6737
chr1	1218817	1218818	22	0.5861
chr1	1218917	1218918	28	0.6071
chr1	1218937	1218938	22	0.5922
chr1	1218997	1218998	32	0.6558
chr1	1219034	1219035	34	0.6713
chr1	1219077	1219078	34	0.7109
chr1	1219099	1219100	32	0.6855
chr1	1219134	1219135	31	0.7082
chr1	1219180	1219181	28	0.526
chr1	1219210	1219211	37	0.8228
chr1	1219226	1219227	26	0.601
chr1	1219271	1219272	21	0.7026
chr1	1219293	1219294	32	0.6548
chr1	1219310	1219311	26	0.57
chr1	1219355	1219356	29	0.7801
chr1	1219405	1219406	19	0.8471
chr1	1219427	1219428	35	0.6776
chr1	1219448	1219449	27	0.8302
chr1	1219473	1219474	29	0.8333
chr1	1219523	1219524	34	0.6255
chr1	1219548	1219549	27	0.8435
chr1	1219585	1219586	30	0.6119
chr1	1219596	1219597	33	0.6672
chr1	1219696	1219697	24	0.6805
chr1	1219760	1219761	29	0.6633
chr1	1219860	1219861	26	0.7676
chr1	1219954	1219955	29	0.7325
chr1	1220054	1220055	36	0.7094
chr1	1220104	1220105	24	0.6114
chr1	1220136	1220137	22	0.8257
chr1	1220168	1220169	35	0.7062
chr1	1220183	1220184	34	0.665
chr1	1220217	1220218	26	0.7126
chr1	1220240	1220241	27	0.6316
chr1	1220257	1220258	21	0.7084
chr1	1220292	1220293	27	0.6518
chr1	1220319	1220320	31	0.6246
chr1	1220339	1220340	22	0.6198
chr1	1220380	1220381	34	0.5915
chr1	1220409	1220410	31	0.6576
chr1	1220429	1220430	30	0.7278
chr1	1220479	1220480	31	0.723
chr1	1220509	1220510	31	0.5738
chr1	1220539	1220540	33	0.4628
chr1	1220579	1220580	24	0.6615
chr1	1220629	1220630	25	0.5576
chr1	1220644	1220645	33	0.7814
chr1	1220668	1220669	32	0.5964
chr1	1220733	1220734	33	0.6065
chr1	1220833	1220834	35	0.7154
chr1	1220933	1220934	39	0.6912
chr1	1220983	1220984	29	0.6275
chr1	1221083	1221084	39	0.6049
chr1	1221101	1221102	25	0.6881
chr1	1221135	1221136	28	0.6112
chr1	1221176	1221177	38	0.6379
chr1	1221204	1221205	36	0.6314
chr1	1221239	1221240	31	0.7923
chr1	1221287	1221288	28	0.7102
chr1	1221333	1221334	20	0.5905
chr1	1221351	1221352	32	0.7098
chr1	1221390	1221391	23	0.6227
chr1	1221423	1221424	36	0.5634
chr1	1221473	1221474	29	0.7295
chr1	1221501	1221502	28	0.5564
chr1	1221516	1221517	30	0.6313
chr1	1221557	1221558	24	0.5746
chr1	1221580	1221581	35	0.7554
chr1	1221599	1221600	28	0.6793
chr1	1221644	1221645	23	0.5382
chr1	1221663	1221664	31	0.679
chr1	1221763	1221764	32	0.7184
chr1	1221813	1221814	35	0.7131
chr1	1221913	1221914	35	0.6053
chr1	1222013	1222014	27	0.7229
chr1	1222083	1222084	26	0.6838
chr1	1222176	1222177	26	0.565
chr1	1222194	1222195	33	0.6686
chr1	1222201	1222202	28	0.2598
chr1	1222244	1222245	30	0.4211
chr1	1222275	1222276	23	0.4794
chr1	1222325	1222326	35	0.3579
chr1	1222365	1222366	31	0.4772
chr1	1222390	1222391	29	0.4384
chr1	1222435	1222436	38	0.415
chr1	1222471	1222472	27	0.2972
chr1	1222509	1222510	28	0.4587
chr1	1222559	1222560	25	0.3673
chr1	1222593	1222594	31	0.473
chr1	1222643	1222644	23	0.5496
chr1	1222693	1222694	25	0.5673
chr1	1222717	1222718	23	0.397
chr1	1222720	1222721	37	0.4573
chr1	1222820	1222821	29	0.3131
chr1	1222920	1222921	31	0.6175
chr1	1223020	1223021	24	0.3151
chr1	1223110	1223111	38	0.4447
chr1	1223210	1223211	28	0.3136
chr1	1223226	1223227	25	0.9696
chr1	1223240	1223241	35	0.7916
chr1	1223272	1223273	24	1.0
chr1	1223326	1223327	32	0.9883
chr1	1223340	1223341	31	0.857
chr1	1223538	1223539	27	0.6581
chr1	1223547	1223548	34	0.2066
chr1	1223568	1223569	22	0.4597
chr1	1223616	1223617	21	0.4243
chr1	1223631	1223632	29	0.4192
chr1	1223654	1223655	40	0.5234
chr1	1223683	1223684	30	0.2366
chr1	1223713	1223714	33	0.4062
chr1	1223736	1223737	19	0.4541
chr1	1223775	1223776	25	0.4908
chr1	1223790	1223791	25	0.3207
chr1	1223819	1223820	41	0.2736
chr1	1223838	1223839	31	0.3828
chr1	1223868	1223869	31	0.3311
chr1	1223896	1223897	29	0.4878
chr1	1223939	1223940	29	0.3242
chr1	1223960	1223961	28	0.2844
chr1	1224010	1224011	28	0.1549
chr1	1224040	1224041	18	0.2324
chr1	1224062	1224063	31	0.2589
chr1	1224085	1224086	31	0.314
chr1	1224126	1224127	28	0.2495
chr1	1224161	1224162	29	0.1907
chr1	1224167	1224168	36	0.3857
chr1	1224217	1224218	29	0.4355
chr1	1224284	1224285	12	0.2324
chr1	1224335	1224336	25	0.4022
chr1	1224387	1224388	25	0.5092
chr1	1224487	1224488	27	0.2824
chr1	1224547	1224548	40	0.3406
chr1	1224626	1224627	28	0.4419
chr1	1224711	1224712	27	0.4046
chr1	1224761	1224762	25	0.374
chr1	1224969	1224970	25	0.674
chr1	1225001	1225002	27	0.9405
chr1	1225035	1225036	32	0.6945
chr1	1225039	1225040	31	0.7824
chr1	1225093	1225094	17	0.6456
chr1	1225249	1225250	35	0.9005
chr1	1225283	1225284	30	0.7238
chr1	1225300	1225301	31	0.7577
chr1	1225347	1225348	32	0.7779
chr1	1225366	1225367	39	0.6607
chr1	1225383	1225384	30	0.6835
chr1	1225426	1225427	27	0.7526
chr1	1225476	1225477	23	0.8902
chr1	1225506	1225507	30	0.724
chr1	1225534	1225535	33	0.9278
chr1	1225564	1225565	35	0.7357
chr1	1225603	1225604	34	0.7266
chr1	1225638	1225639	42	0.7879
chr1	1225661	1225662	22	0.8384
chr1	1225707	1225708	28	0.7063
chr1	1225735	1225736	27	0.875
chr1	1225784	1225785	36	0.7474
chr1	1225834	1225835	27	0.8368
chr1	1225866	1225867	18	0.8431
chr1	1225874	1225875	38	0.8387
chr1	1225925	1225926	39	0.8045
chr1	1226017	1226018	29	0.8576
chr1	1226117	1226118	40	0.9046
chr1	1226217	1226218	30	0.8016
chr1	1226267	1226268	24	0.8484
chr1	1226367	1226368	25	0.7767
chr1	1226397	1226398	32	0.7695
chr1	1226403	1226404	35	0.9447
chr1	1226408	1226409	31	0.2871
chr1	1226423	1226424	23	0.1835
chr1	1226447	1226448	28	0.1224
chr1	1226476	1226477	28	0.3973
chr1	1226496	1226497	32	0.1862
chr1	1226519	1226520	28	0.1936
chr1	1226569	1226570	28	0.2467
chr1	1226593	1226594	36	0.3245
chr1	1226608	1226609	28	0.3302
chr1	1226636	1226637	35	0.1916
chr1	1226663	1226664	32	0.2401
chr1	1226691	1226692	25	0.2596
chr1	1226726	1226727	34	0.3017
chr1	1226747	1226748	25	0.249
chr1	1226786	1226787	29	0.2114
chr1	1226836	1226837	23	0.205
chr1	1226886	1226887	19	0.2723
chr1	1226919	1226920	37	0.2718
chr1	1226969	1226970	31	0.3408
chr1	1227052	1227053	30	0.2562
chr1	1227142	1227143	24	0.3871
chr1	1227242	1227243	34	0.2255
chr1	1227342	1227343	37	0.2029
chr1	1227409	1227410	21	0.3951
chr1	1227491	1227492	33	0.7241
chr1	1227495	1227496	31	0.7356
chr1	1227527	1227528	25	0.6644
chr1	1227557	1227558	24	0.7188
chr1	1227673	1227674	31	0.603
chr1	1227675	1227676	30	0.8428
chr1	1227841	1227842	21	0.668
chr1	1227909	1227910	29	0.8199
chr1	1227914	1227915	26	0.7135
chr1	1227951	1227952	27	0.5139
chr1	1227982	1227983	26	0.5142
chr1	1228032	1228033	29	0.6328
chr1	1228063	1228064	26	0.677
chr1	1228103	1228104	25	0.6422
chr1	1228121	1228122	26	0.7871
chr1	1228136	1228137	29	0.639
chr1	1228159	1228160	33	0.4733
chr1	1228189	1228190	29	0.7661
chr1	1228231	1228232	33	0.5661
chr1	1228278	1228279	28	0.707
chr1	1228305	1228306	35	0.6029
chr1	1228320	1228321	30	0.739
chr1	1228344	1228345	37	0.5557
chr1	1228359	1228360	34	0.6625
chr1	1228374	1228375	21	0.6147
chr1	1228423	1228424	33	0.4909
chr1	1228445	1228446	28	0.6132
chr1	1228535	1228536	33	0.6479
chr1	1228614	1228615	24	0.6336
chr1	1228714	1228715	27	0.5815
chr1	1228810	1228811	24	0.7516
chr1	1228863	1228864	32	0.4176
chr1	1228941	1228942	32	0.5931
chr1	1228955	1228956	32	0.949
chr1	1229093	1229094	28	0.9981
chr1	1229117	1229118	26	0.8386
chr1	1229219	1229220	36	0.7867
chr1	1229353	1229354	31	0.7418
chr1	1230288	1230289	29	0.3182
chr1	1230338	1230339	27	0.1582
chr1	1230379	1230380	33	0.3183
chr1	1230407	1230408	20	0.3772
chr1	1230428	1230429	22	0.3019
chr1	1230469	1230470	39	0.3341
chr1	1230519	1230520	30	0.381
chr1	1230569	1230570	26	0.0812
chr1	1230584	1230585	24	0.2889
chr1	1230599	1230600	38	0.1242
chr1	1230649	1230650	25	0.2212
chr1	1230676	1230677	31	0.3625
chr1	1230726	1230727	18	0.0381
chr1	1230744	1230745	24	0.293
chr1	1230786	1230787	24	0.2839
chr1	1230836	1230837	32	0.2996
chr1	1230936	1230937	22	0.3114
chr1	1231036	1231037	22	0.3968
chr1	1231136	1231137	24	0.248
chr1	1231236	1231237	27	0.223
chr1	1231272	1231273	27	0.7214
chr1	1231314	1231315	32	0.673
chr1	1231318	1231319	26	0.7891
chr1	1231466	1231467	30	0.7141
chr1	1231522	1231523	36	0.6062
chr1	1231604	1231605	27	0.6962
chr1	1231614	1231615	25	0.1084
chr1	1231647	1231648	34	0.3213
chr1	1231697	1231698	27	0.3517
chr1	1231727	1231728	32	0.2449
chr1	1231777	1231778	33	0.0422
chr1	1231827	1231828	36	0.1094
chr1	1231842	1231843	40	0.293
chr1	1231877	1231878	27	0.2389
chr1	1231912	1231913	40	0.1262
chr1	1231956	1231957	29	0.3503
chr1	1231983	1231984	28	0.3851
chr1	1232033	1232034	38	0.301
chr1	1232083	1232084	31	0.1719
chr1	1232120	1232121	36	0.234
chr1	1232128	1232129	28	0.3309
chr1	1232178	1232179	38	0.1657
chr1	1232278	1232279	42	0.2494
chr1	1232378	1232379	29	0.1386
chr1	1232478	1232479	25	0.2505
chr1	1232578	1232579	29	0.1418
chr1	1232610	1232611	26	0.2923
chr1	1232617	1232618	28	0.5012
chr1	1232642	1232643	33	0.4022
chr1	1232671	1232672	20	0.5899
chr1	1232721	1232722	26	0.4991
chr1	1232746	1232747	37	0.4956
chr1	1232761	1232762	32	0.6214
chr1	1232800	1232801	25	0.6851
chr1	1232844	1232845	28	0.7308
chr1	1232869	1232870	28	0.6144
chr1	1232898	1232899	31	0.7565
chr1	1232948	1232949	27	0.5838
chr1	1232963	1232964	17	0.56
chr1	1232990	1232991	32	0.5695
chr1	1233013	1233014	33	0.4566
chr1	1233041	1233042	31	0.7165
chr1	1233059	1233060	22	0.4206
chr1	1233084	1233085	29	0.4705
chr1	1233115	1233116	21	0.5613
chr1	1233119	1233120	37	0.6147
chr1	1233199	1233200	33	0.503
chr1	1233289	1233290	34	0.4983
chr1	1233389	1233390	31	0.5643
chr1	1233489	1233490	23	0.3967
chr1	1233572	1233573	29	0.5336
chr1	1233574	1233575	30	0.2008
chr1	1233580	1233581	35	0.0707
chr1	1233622	1233623	33	0.052
chr1	1233630	1233631	34	0.0853
chr1	1233668	1233669	40	0.162
chr1	1233732	1233733	30	0.1439
chr1	1233742	1233743	23	0.0
chr1	1233824	1233825	40	0.2096
chr1	1233886	1233887	25	0.12
chr1	1234036	1234037	30	0.2017
chr1	1234083	1234084	32	0.8564
chr1	1234133	1234134	30	0.7877
chr1	1234161	1234162	26	0.771
chr1	1234193	1234194	23	0.9601
chr1	1234216	1234217	30	0.6661
chr1	1234231	1234232	34	0.7336
chr1	1234272	1234273	26	0.7271
chr1	1234291	1234292	31	0.8751
chr1	1234313	1234314	35	0.9002
chr1	1234356	1234357	22	0.7198
chr1	1234392	1234393	23	0.9199
chr1	1234421	1234422	24	0.768
chr1	1234441	1234442	26	0.7315
chr1	1234472	1234473	31	0.7955
chr1	1234506	1234507	20	0.8466
chr1	1234529	1234530	21	0.8317
chr1	1234571	1234572	35	0.8572
chr1	1234592	1234593	26	0.7253
chr1	1234692	1234693	33	0.8324
chr1	1234773	1234774	23	0.8085
chr1	1234873	1234874	28	0.7563
chr1	1234973	1234974	30	0.9407
chr1	1235071	1235072	36	0.8704
chr1	1235075	1235076	37	0.9889
chr1	1235139	1235140	29	0.876
chr1	1235170	1235171	35	0.6599
chr1	1235216	1235217	29	0.6852
chr1	1235242	1235243	24	0.8534
chr1	1235264	1235265	32	0.6474
chr1	1235361	1235362	24	0.5783
chr1	1235404	1235405	36	0.676
chr1	1235438	1235439	23	0.6304
chr1	1235454	1235455	40	0.7085
chr1	1235484	1235485	27	0.6963
chr1	1235513	1235514	31	0.772
chr1	1235530	1235531	25	0.8047
chr1	1235566	1235567	30	0.7095
chr1	1235587	1235588	32	0.6211
chr1	1235623	1235624	39	0.8356
chr1	1235659	1235660	35	0.7363
chr1	1235689	1235690	38	0.7343
chr1	1235739	1235740	15	0.8115
chr1	1235839	1235840	29	0.7538
chr1	1235935	1235936	29	0.7787
chr1	1236035	1236036	27	0.7504
chr1	1236135	1236136	28	0.7303
chr1	1236191	1236192	38	0.7409
chr1	1236197	1236198	25	0.4236
chr1	1236212	1236213	28	0.5354
chr1	1236231	1236232	29	0.5138
chr1	1236280	1236281	24	0.5006
chr1	1236300	1236301	26	0.4827
chr1	1236320	1236321	30	0.4964
chr1	1236344	1236345	23	0.3788
chr1	1236372	1236373	32	0.4579
chr1	1236397	1236398	31	0.5255
chr1	1236442	1236443	33	0.597
chr1	1236474	1236475	34	0.5138
chr1	1236524	1236525	27	0.5172
chr1	1236548	1236549	29	0.4254
chr1	1236588	1236589	25	0.5117
chr1	1236619	1236620	32	0.5758
chr1	1236669	1236670	31	0.57
chr1	1236719	1236720	28	0.5042
chr1	1236769	1236770	26	0.4297
chr1	1236869	1236870	31	0.5195
chr1	1236966	1236967	19	0.5247
chr1	1237166	1237167	29	0.4555
chr1	1237266	1237267	21	0.519
chr1	1237316	1237317	36	0.8485
chr1	1237464	1237465	32	0.8184
chr1	1237572	1237573	26	0.6723
chr1	1237604	1237605	35	0.9061
chr1	1237662	1237663	25	0.6258
chr1	1237752	1237753	31	0.9906
chr1	1237795	1237796	33	0.9684
chr1	1237831	1237832	29	0.8739
chr1	1237880	1237881	32	0.7978
chr1	1237911	1237912	25	0.8065
chr1	1237933	1237934	32	0.7684
chr1	1237951	1237952	30	0.9239
chr1	1237966	1237967	25	0.7339
chr1	1238001	1238002	34	0.5563
chr1	1238051	1238052	23	0.7797
chr1	1238088	1238089	31	0.7568
chr1	1238115	1238116	32	0.7744
chr1	1238132	1238133	34	0.7354
chr1	1238148	1238149	30	0.8984
chr1	1238186	1238187	31	0.8272
chr1	1238210	1238211	24	0.8548
chr1	1238260	1238261	25	0.922
chr1	1238271	1238272	21	0.7109
chr1	1238321	1238322	22	0.7846
chr1	1238421	1238422	34	0.7481
chr1	1238521	1238522	24	0.8189
chr1	1238621	1238622	36	0.8767
chr1	1238721	1238722	27	0.6917
chr1	1238747	1238748	34	0.6913
chr1	1238769	1238770	23	0.8602
chr1	1238797	1238798	26	0.7484
chr1	1238836	1238837	40	0.8141
chr1	1238880	1238881	23	0.6687
chr1	1238910	1238911	31	0.7038
chr1	1238955	1238956	35	0.6454
chr1	1239003	1239004	34	0.757
chr1	1239043	1239044	28	0.8351
chr1	1239087	1239088	24	0.789
chr1	1239111	1239112	31	0.698
chr1	1239151	1239152	32	0.7061
chr1	1239170	1239171	31	0.8588
chr1	1239194	1239195	17	0.6021
chr1	1239224	1239225	19	0.6515
chr1	1239239	1239240	37	0.82
chr1	1239274	1239275	41	0.8077
chr1	1239293	1239294	31	0.7257
chr1	1239309	1239310	25	0.7043
chr1	1239362	1239363	28	0.8318
chr1	1239433	1239434	28	0.7817
chr1	1239488	1239489	28	0.5977
chr1	1239588	1239589	26	0.6738
chr1	1239638	1239639	29	0.7702
chr1	1239694	1239695	23	0.6451
chr1	1239764	1239765	23	0.6784
chr1	1239792	1239793	30	0.7375
chr1	1239838	1239839	19	0.8235
chr1	1239879	1239880	26	0.7968
chr1	1239929	1239930	24	0.777
chr1	1239979	1239980	36	0.656
chr1	1239999	1240000	27	0.7945
chr1	1240028	1240029	27	0.9543
chr1	1240062	1240063	35	0.8577
chr1	1240112	1240113	24	0.8644
chr1	1240129	1240130	24	0.9474
chr1	1240149	1240150	32	0.8798
chr1	1240199	1240200	27	0.8743
chr1	1240249	1240250	27	0.7807
chr1	1240273	1240274	22	0.8522
chr1	1240288	1240289	35	0.877
chr1	1240328	1240329	24	0.8788
