chr	start	end	coverage	methylation_level
chr1	963561	963562	27	0.7892
chr1	963661	963662	32	0.7995
chr1	963733	963734	23	0.8336
chr1	963761	963762	29	0.7526
chr1	963780	963781	36	0.9572
chr1	963830	963831	33	0.8306
chr1	963880	963881	26	0.9416
chr1	963895	963896	27	0.8049
chr1	963929	963930	25	0.8055
chr1	963969	963970	25	0.8671
chr1	963988	963989	20	0.9236
chr1	964013	964014	17	0.8255
chr1	964031	964032	20	0.77
chr1	964081	964082	24	0.8311
chr1	964131	964132	28	0.8478
chr1	964155	964156	23	0.8766
chr1	964184	964185	25	0.7585
chr1	964200	964201	24	0.7672
chr1	964217	964218	21	0.8403
chr1	964242	964243	22	0.7825
chr1	964252	964253	32	0.8622
chr1	964312	964313	37	0.8432
chr1	964412	964413	24	0.8743
chr1	964462	964463	31	0.8148
chr1	964555	964556	21	0.9338
chr1	964655	964656	32	0.9129
chr1	964722	964723	35	0.8797
chr1	964754	964755	37	0.7871
chr1	964782	964783	36	0.8553
chr1	964825	964826	27	0.7265
chr1	964844	964845	26	0.7932
chr1	964867	964868	33	0.6292
chr1	964909	964910	28	0.6776
chr1	964948	964949	20	0.6993
chr1	964992	964993	19	0.6938
chr1	965015	965016	29	0.903
chr1	965047	965048	24	0.712
chr1	965066	965067	20	0.6287
chr1	965090	965091	34	0.6896
chr1	965139	965140	29	0.743
chr1	965188	965189	31	0.8467
chr1	965211	965212	27	0.8513
chr1	965234	965235	33	0.7934
chr1	965256	965257	29	0.8773
chr1	965290	965291	33	0.7159
chr1	965322	965323	25	0.7295
chr1	965372	965373	29	0.9856
chr1	965374	965375	28	0.6988
chr1	965424	965425	28	0.684
chr1	965474	965475	29	0.7527
chr1	965524	965525	31	0.7337
chr1	965624	965625	29	0.6776
chr1	965724	965725	34	0.7443
chr1	965782	965783	30	0.831
chr1	965875	965876	38	0.7775
chr1	965948	965949	21	0.8709
chr1	965968	965969	28	0.8101
chr1	966042	966043	26	0.6771
chr1	966051	966052	26	0.6008
chr1	966078	966079	27	0.75
chr1	966128	966129	23	0.7752
chr1	966155	966156	21	0.8309
chr1	966195	966196	31	0.7113
chr1	966223	966224	25	0.5633
chr1	966249	966250	23	0.631
chr1	966277	966278	37	0.7234
chr1	966293	966294	39	0.8281
chr1	966343	966344	35	0.6615
chr1	966376	966377	34	0.7107
chr1	966397	966398	42	0.7219
chr1	966416	966417	25	0.8305
chr1	966451	966452	26	0.7121
chr1	966467	966468	31	0.7463
chr1	966483	966484	27	0.7467
chr1	966507	966508	36	0.6729
chr1	966529	966530	35	0.7069
chr1	966629	966630	30	0.6897
chr1	966691	966692	37	0.7808
chr1	966791	966792	29	0.7391
chr1	966845	966846	26	0.6427
chr1	966939	966940	31	0.6721
chr1	966996	966997	31	0.6178
chr1	967068	967069	38	0.6171
chr1	967124	967125	27	0.7683
chr1	967176	967177	31	0.7176
chr1	967180	967181	28	0.6874
chr1	967272	967273	30	0.6943
chr1	967304	967305	29	0.772
chr1	967356	967357	28	0.7684
chr1	967470	967471	29	0.5638
chr1	967510	967511	35	0.9482
chr1	967549	967550	34	0.7726
chr1	967569	967570	30	0.8168
chr1	967584	967585	33	0.8502
chr1	967607	967608	17	0.8904
chr1	967637	967638	28	0.9551
chr1	967664	967665	26	0.7604
chr1	967696	967697	25	0.74
chr1	967725	967726	37	0.8557
chr1	967757	967758	29	0.8285
chr1	967796	967797	30	0.9098
chr1	967826	967827	21	0.8642
chr1	967849	967850	36	0.8753
chr1	967876	967877	17	0.8513
chr1	967926	967927	30	0.7754
chr1	967950	967951	23	0.8792
chr1	967976	967977	27	0.8532
chr1	968002	968003	29	0.8169
chr1	968052	968053	26	0.7177
chr1	968058	968059	22	0.9632
chr1	968158	968159	30	0.9008
chr1	968258	968259	34	0.8459
chr1	968358	968359	38	0.8529
chr1	968414	968415	30	0.9209
chr1	968469	968470	25	0.8488
chr1	968569	968570	25	0.8633
chr1	968577	968578	28	0.8146
chr1	968625	968626	20	0.905
chr1	968635	968636	34	0.6826
chr1	968656	968657	34	0.6525
chr1	968681	968682	32	0.7802
chr1	968718	968719	33	0.9055
chr1	968746	968747	26	0.7349
chr1	968796	968797	27	0.6409
chr1	968827	968828	30	0.7215
chr1	968874	968875	27	0.6963
chr1	968911	968912	29	0.828
chr1	968931	968932	33	0.7322
chr1	968949	968950	30	0.7832
chr1	968975	968976	30	0.7762
chr1	969008	969009	26	0.7803
chr1	969030	969031	23	0.7979
chr1	969074	969075	29	0.5339
chr1	969107	969108	36	0.5947
chr1	969124	969125	24	0.817
chr1	969174	969175	27	0.7001
chr1	969191	969192	23	0.7903
chr1	969291	969292	28	0.781
chr1	969391	969392	24	0.7877
chr1	969479	969480	24	0.8815
chr1	969529	969530	28	0.4743
chr1	969625	969626	36	0.7936
chr1	969713	969714	33	0.8138
chr1	969751	969752	26	0.6572
chr1	969753	969754	27	0.7464
chr1	969907	969908	28	0.8213
chr1	970053	970054	36	0.8405
chr1	970075	970076	23	0.6135
chr1	970121	970122	30	0.6045
chr1	970139	970140	32	0.8486
chr1	970167	970168	34	0.864
chr1	970173	970174	28	0.7207
chr1	970212	970213	25	0.7176
chr1	970249	970250	37	0.759
chr1	970298	970299	25	0.9702
chr1	970317	970318	22	0.7259
chr1	970348	970349	26	0.8561
chr1	970377	970378	30	0.8364
chr1	970405	970406	30	1.0
chr1	970421	970422	26	0.889
chr1	970447	970448	42	0.8843
chr1	970497	970498	37	0.912
chr1	970547	970548	29	0.8728
chr1	970567	970568	36	0.8212
chr1	970617	970618	32	0.7725
chr1	970640	970641	25	0.7456
chr1	970740	970741	29	0.716
chr1	970840	970841	31	0.8539
chr1	970940	970941	30	0.9042
chr1	970992	970993	32	0.8202
chr1	971092	971093	27	0.7691
chr1	971222	971223	28	0.6895
chr1	971224	971225	18	0.8362
chr1	971246	971247	32	0.9794
chr1	971394	971395	31	0.6755
chr1	971542	971543	33	0.7901
chr1	971548	971549	22	0.9251
chr1	971563	971564	25	0.7825
chr1	971613	971614	23	0.5859
chr1	971635	971636	26	0.7728
chr1	971683	971684	27	0.7462
chr1	971698	971699	29	1.0
chr1	971727	971728	30	0.7667
chr1	971753	971754	28	0.6685
chr1	971774	971775	27	0.952
chr1	971798	971799	29	0.6864
chr1	971822	971823	35	0.8272
chr1	971872	971873	34	0.7566
chr1	971891	971892	37	0.895
chr1	971907	971908	27	0.7027
chr1	971932	971933	33	0.8359
chr1	971982	971983	34	0.7907
chr1	972001	972002	32	0.7999
chr1	972023	972024	29	0.7418
chr1	972044	972045	31	0.8277
chr1	972087	972088	26	0.7965
chr1	972095	972096	29	0.9497
chr1	972168	972169	35	0.9606
chr1	972268	972269	26	0.814
chr1	972368	972369	31	0.7172
chr1	972468	972469	25	0.9151
chr1	972535	972536	28	0.9523
chr1	972635	972636	36	0.8244
chr1	972721	972722	30	0.8605
chr1	972723	972724	31	0.8312
chr1	972845	972846	24	0.7513
chr1	972949	972950	35	0.7652
chr1	972963	972964	29	0.8368
chr1	973031	973032	20	0.7064
chr1	973081	973082	36	0.8891
chr1	973091	973092	24	0.8253
chr1	973135	973136	30	0.7712
chr1	973159	973160	32	0.2016
chr1	973189	973190	24	0.0
chr1	973238	973239	26	0.1171
chr1	973264	973265	28	0.1317
chr1	973288	973289	32	0.0244
chr1	973310	973311	23	0.129
chr1	973354	973355	28	0.0584
chr1	973390	973391	28	0.1232
chr1	973421	973422	30	0.0889
chr1	973447	973448	26	0.0996
chr1	973488	973489	28	0.0
chr1	973510	973511	34	0.0661
chr1	973525	973526	22	0.0555
chr1	973556	973557	28	0.0
chr1	973580	973581	32	0.0
chr1	973603	973604	37	0.1427
chr1	973633	973634	27	0.0337
chr1	973667	973668	34	0.1449
chr1	973687	973688	24	0.1049
chr1	973768	973769	27	0.0691
chr1	973835	973836	21	0.1192
chr1	973935	973936	36	0.0191
chr1	974035	974036	33	0.058
chr1	974205	974206	27	0.0
chr1	974245	974246	23	0.1866
chr1	974247	974248	39	0.1527
chr1	974290	974291	36	0.0731
chr1	974326	974327	27	0.087
chr1	974341	974342	24	0.016
chr1	974382	974383	26	0.0668
chr1	974401	974402	27	0.0787
chr1	974431	974432	40	0.0
chr1	974456	974457	36	0.0
chr1	974472	974473	28	0.0192
chr1	974491	974492	35	0.0
chr1	974518	974519	36	0.1113
chr1	974533	974534	43	0.0847
chr1	974566	974567	33	0.0
chr1	974616	974617	28	0.127
chr1	974631	974632	26	0.0
chr1	974677	974678	36	0.1451
chr1	974727	974728	27	0.0
chr1	974760	974761	23	0.0
chr1	974802	974803	28	0.0
chr1	974830	974831	34	0.0705
chr1	974911	974912	30	0.0436
chr1	975011	975012	22	0.0957
chr1	975061	975062	28	0.1029
chr1	975161	975162	22	0.16
chr1	975236	975237	27	0.0431
chr1	975335	975336	28	0.0272
chr1	975363	975364	35	0.1656
chr1	975385	975386	28	0.0594
chr1	975413	975414	34	0.8594
chr1	975450	975451	37	0.5248
chr1	975494	975495	39	0.4141
chr1	975544	975545	22	0.3022
chr1	975589	975590	37	0.9098
chr1	975626	975627	27	1.0
chr1	975641	975642	32	0.8956
chr1	975671	975672	29	0.497
chr1	975696	975697	26	0.481
chr1	975711	975712	28	0.9282
chr1	975745	975746	26	0.567
chr1	975766	975767	22	0.8956
chr1	975797	975798	19	1.0
chr1	975834	975835	38	0.9667
chr1	975876	975877	20	0.5587
chr1	975899	975900	27	0.8356
chr1	975936	975937	18	0.5908
chr1	975951	975952	29	0.909
chr1	975973	975974	42	0.9411
chr1	976026	976027	23	0.9767
chr1	976076	976077	27	0.4009
chr1	976172	976173	26	0.4609
chr1	976268	976269	33	0.5709
chr1	976368	976369	22	0.9691
chr1	976468	976469	24	0.9176
chr1	976546	976547	32	0.8297
chr1	976566	976567	28	0.8471
chr1	976607	976608	35	0.764
chr1	976643	976644	30	0.9461
chr1	976674	976675	28	0.8829
chr1	976689	976690	31	0.8787
chr1	976731	976732	29	0.8832
chr1	976759	976760	23	0.9206
chr1	976775	976776	31	0.8956
chr1	976825	976826	29	0.8238
chr1	976867	976868	30	0.6676
chr1	976882	976883	21	0.9161
chr1	976932	976933	27	0.6721
chr1	976979	976980	30	0.9563
chr1	977023	977024	30	0.856
chr1	977048	977049	28	0.998
chr1	977098	977099	27	0.9692
chr1	977171	977172	27	0.8192
chr1	977271	977272	33	0.911
chr1	977421	977422	27	0.8992
chr1	977521	977522	20	0.8829
chr1	977603	977604	38	0.8414
chr1	977616	977617	24	0.5731
chr1	977636	977637	29	0.5563
chr1	977656	977657	27	0.4205
chr1	977706	977707	30	0.5257
chr1	977756	977757	33	0.6641
chr1	977795	977796	37	0.7141
chr1	977824	977825	26	0.6931
chr1	977857	977858	30	0.7505
chr1	977907	977908	45	0.7663
chr1	977933	977934	25	0.6986
chr1	977965	977966	19	0.7305
chr1	978006	978007	29	0.6143
chr1	978056	978057	31	0.5779
chr1	978081	978082	24	0.7236
chr1	978106	978107	29	0.5759
chr1	978128	978129	29	0.6899
chr1	978153	978154	22	0.622
chr1	978194	978195	29	0.7474
chr1	978244	978245	39	0.6586
chr1	978335	978336	36	0.6087
chr1	978435	978436	28	0.6321
chr1	978493	978494	35	0.7618
chr1	978593	978594	27	0.6561
chr1	978693	978694	26	0.7764
chr1	978770	978771	32	0.5998
chr1	978824	978825	36	0.5746
chr1	978862	978863	39	0.7352
chr1	978895	978896	32	0.6542
chr1	978918	978919	30	0.529
chr1	978964	978965	33	0.707
chr1	979001	979002	28	0.7735
chr1	979021	979022	28	0.5415
chr1	979060	979061	34	0.6507
chr1	979110	979111	28	0.6851
chr1	979154	979155	18	0.7928
chr1	979178	979179	34	0.7271
chr1	979206	979207	30	0.8058
chr1	979232	979233	23	0.8379
chr1	979261	979262	31	0.8903
chr1	979311	979312	30	0.6931
chr1	979361	979362	28	0.7026
chr1	979385	979386	31	0.7277
chr1	979482	979483	32	0.765
chr1	979565	979566	28	0.575
chr1	979615	979616	31	0.6929
chr1	979668	979669	27	0.5928
chr1	979718	979719	38	0.6106
chr1	979818	979819	17	0.641
chr1	979914	979915	30	0.6072
chr1	979924	979925	27	0.621
chr1	979950	979951	28	0.8542
chr1	979998	979999	21	0.8216
chr1	980024	980025	34	0.9035
chr1	980039	980040	24	0.8031
chr1	980066	980067	39	0.618
chr1	980094	980095	24	0.7497
chr1	980137	980138	29	0.606
chr1	980168	980169	28	0.8
chr1	980209	980210	23	0.7483
chr1	980234	980235	36	0.7158
chr1	980284	980285	24	0.6493
chr1	980312	980313	30	0.5905
chr1	980338	980339	36	0.5974
chr1	980360	980361	29	0.6925
chr1	980388	980389	28	0.6207
chr1	980437	980438	28	0.7241
chr1	980452	980453	34	0.6621
chr1	980459	980460	30	0.7005
chr1	980559	980560	31	0.5812
chr1	980609	980610	32	0.5853
chr1	980705	980706	32	0.5536
chr1	980805	980806	36	0.7355
chr1	980904	980905	20	0.7038
chr1	980961	980962	25	0.7231
chr1	980989	980990	25	0.7181
chr1	981027	981028	28	0.4992
chr1	981051	981052	24	0.5679
chr1	981107	981108	23	0.7084
chr1	981175	981176	33	0.7889
chr1	981181	981182	28	0.672
chr1	981359	981360	33	0.799
chr1	981383	981384	26	0.6486
chr1	981391	981392	37	0.7633
chr1	981411	981412	34	0.2637
chr1	981461	981462	29	0.4956
chr1	981492	981493	27	0.5063
chr1	981542	981543	41	0.505
chr1	981568	981569	25	0.479
chr1	981585	981586	29	0.6367
chr1	981602	981603	35	0.4819
chr1	981642	981643	33	0.5213
chr1	981684	981685	35	0.4471
chr1	981734	981735	28	0.3715
chr1	981759	981760	29	0.4477
chr1	981774	981775	28	0.519
chr1	981824	981825	28	0.4916
chr1	981844	981845	19	0.475
chr1	981862	981863	21	0.4397
chr1	981863	981864	23	0.4276
chr1	981913	981914	24	0.5019
chr1	981984	981985	26	0.4574
chr1	982080	982081	28	0.4055
chr1	982180	982181	30	0.3628
chr1	982280	982281	24	0.3549
chr1	982360	982361	28	0.3809
chr1	982382	982383	28	0.7153
chr1	982418	982419	32	0.5794
chr1	982433	982434	21	0.5703
chr1	982477	982478	27	0.7548
chr1	982500	982501	31	0.6113
chr1	982519	982520	29	0.7851
chr1	982538	982539	26	0.6739
chr1	982567	982568	34	0.6911
chr1	982587	982588	30	0.7118
chr1	982608	982609	21	0.7673
chr1	982647	982648	25	0.6731
chr1	982682	982683	30	0.683
chr1	982715	982716	32	0.5651
chr1	982765	982766	37	0.5637
chr1	982815	982816	19	0.6461
chr1	982853	982854	25	0.6568
chr1	982890	982891	35	0.6882
chr1	982902	982903	29	0.7025
chr1	983002	983003	27	0.7671
chr1	983102	983103	26	0.701
chr1	983167	983168	35	0.8201
chr1	983236	983237	35	0.8288
chr1	983292	983293	34	0.6715
chr1	983352	983353	34	0.5951
chr1	983396	983397	36	0.7653
chr1	984321	984322	28	0.0
chr1	984338	984339	22	0.0
chr1	984388	984389	23	0.1097
chr1	984421	984422	35	0.0492
chr1	984449	984450	26	0.0724
chr1	984493	984494	24	0.2454
chr1	984526	984527	32	0.0
chr1	984566	984567	32	0.0552
chr1	984608	984609	33	0.0521
chr1	984655	984656	28	0.1708
chr1	984682	984683	31	0.1385
chr1	984732	984733	31	0.0
chr1	984750	984751	29	0.0269
chr1	984758	984759	20	0.0
chr1	984858	984859	33	0.1847
chr1	984958	984959	35	0.145
chr1	985058	985059	31	0.1166
chr1	985158	985159	32	0.0684
chr1	985216	985217	31	0.0198
chr1	985258	985259	26	0.0822
chr1	985298	985299	30	0.4547
chr1	985326	985327	27	0.577
chr1	985354	985355	34	0.5186
chr1	985386	985387	31	0.5307
chr1	985436	985437	22	0.6033
chr1	985468	985469	27	0.4838
chr1	985493	985494	30	0.6378
chr1	985508	985509	31	0.6098
chr1	985558	985559	34	0.6434
chr1	985597	985598	38	0.5778
chr1	985647	985648	31	0.4307
chr1	985684	985685	24	0.5592
chr1	985702	985703	26	0.4189
chr1	985724	985725	29	0.5289
chr1	985824	985825	29	0.4712
chr1	985924	985925	30	0.5699
chr1	985988	985989	26	0.5883
chr1	986106	986107	30	0.5425
chr1	986194	986195	31	0.5793
chr1	986201	986202	30	0.5541
chr1	986222	986223	32	0.767
chr1	986254	986255	29	0.6084
chr1	986302	986303	39	0.7328
chr1	986320	986321	34	0.7048
chr1	986351	986352	25	0.7381
chr1	986401	986402	28	0.7438
chr1	986422	986423	33	0.9067
chr1	986468	986469	19	0.8373
chr1	986483	986484	40	0.7837
chr1	986533	986534	25	0.5492
chr1	986569	986570	22	0.7985
chr1	986599	986600	30	0.7141
chr1	986646	986647	30	0.6792
chr1	986668	986669	21	0.646
chr1	986767	986768	28	0.6607
chr1	986817	986818	32	0.6012
chr1	986917	986918	23	0.7054
chr1	987017	987018	40	0.712
chr1	987117	987118	19	0.7054
chr1	987303	987304	35	0.7987
chr1	987327	987328	33	0.669
chr1	987345	987346	25	0.7005
chr1	987449	987450	29	0.667
chr1	987513	987514	29	0.5302
chr1	987559	987560	25	0.9736
chr1	987576	987577	38	0.6859
chr1	987594	987595	26	1.0
chr1	987632	987633	38	0.9123
chr1	987666	987667	20	0.8437
chr1	987691	987692	29	0.991
chr1	987727	987728	36	1.0
chr1	987763	987764	25	1.0
chr1	987813	987814	30	0.8254
chr1	987863	987864	26	0.8575
chr1	987883	987884	30	0.8493
chr1	987933	987934	31	0.8483
chr1	987948	987949	27	0.7046
chr1	987966	987967	35	0.9421
chr1	988008	988009	39	0.9371
chr1	988039	988040	38	1.0
chr1	988081	988082	30	0.9369
chr1	988091	988092	27	0.864
chr1	988191	988192	24	0.9483
chr1	988241	988242	32	0.8193
chr1	988341	988342	39	0.8928
chr1	988441	988442	34	0.8863
chr1	988541	988542	31	0.8996
chr1	988573	988574	20	0.7978
chr1	988593	988594	31	0.9929
chr1	988609	988610	28	0.5884
chr1	988638	988639	31	0.6867
chr1	988662	988663	36	0.8774
chr1	988712	988713	32	0.7907
chr1	988732	988733	39	0.8436
chr1	988765	988766	27	0.8819
chr1	988790	988791	24	0.6311
chr1	988820	988821	27	0.6764
chr1	988865	988866	32	0.7446
chr1	988915	988916	34	0.6819
chr1	988965	988966	36	0.8486
chr1	988992	988993	32	0.8683
chr1	989022	989023	28	0.7743
chr1	989045	989046	31	0.7676
chr1	989061	989062	32	0.7578
chr1	989111	989112	35	0.8429
chr1	989135	989136	20	0.8736
chr1	989150	989151	30	0.7986
chr1	989159	989160	32	0.6929
chr1	989209	989210	28	0.6247
chr1	989309	989310	29	0.5241
chr1	989409	989410	32	0.8605
chr1	989459	989460	20	0.583
chr1	989559	989560	32	0.6121
chr1	989659	989660	28	0.5268
chr1	989675	989676	23	0.7464
chr1	989682	989683	38	0.6523
chr1	989718	989719	34	0.7046
chr1	989789	989790	30	0.7332
chr1	989811	989812	31	0.6541
chr1	989840	989841	21	0.852
chr1	989862	989863	35	0.8048
chr1	989890	989891	33	0.7156
chr1	989929	989930	24	0.8104
chr1	989955	989956	33	0.6516
chr1	990005	990006	22	0.675
chr1	990039	990040	33	0.9001
chr1	990078	990079	29	0.7448
chr1	990099	990100	32	0.6497
chr1	990114	990115	34	0.7451
chr1	990134	990135	23	0.4929
chr1	990161	990162	30	0.5977
chr1	990247	990248	11	0.6489
chr1	990297	990298	22	0.7725
chr1	990397	990398	19	0.6841
chr1	990473	990474	30	0.8797
chr1	990550	990551	29	0.7032
chr1	990634	990635	25	0.7116
chr1	990644	990645	26	0.7796
chr1	990652	990653	27	0.7168
chr1	990656	990657	24	0.5627
chr1	990886	990887	28	0.7012
chr1	990890	990891	25	0.7306
chr1	990912	990913	23	0.8569
chr1	991112	991113	33	0.6666
chr1	991147	991148	27	0.6508
chr1	991188	991189	20	0.5777
chr1	991224	991225	30	0.7712
chr1	991274	991275	34	0.5076
chr1	991291	991292	27	0.529
chr1	991335	991336	37	0.4481
chr1	991364	991365	18	0.6527
chr1	991390	991391	30	0.7014
chr1	991411	991412	39	0.6449
chr1	991440	991441	33	0.6339
chr1	991470	991471	31	0.5164
chr1	991520	991521	30	0.6412
chr1	991570	991571	34	0.6675
chr1	991596	991597	36	0.711
chr1	991602	991603	32	0.7228
chr1	991695	991696	29	0.6349
chr1	991795	991796	26	0.542
chr1	991845	991846	34	0.5915
chr1	991895	991896	30	0.5856
chr1	991995	991996	37	0.6444
chr1	992045	992046	36	0.6275
chr1	992123	992124	23	0.649
chr1	992151	992152	30	1.0
chr1	992175	992176	28	0.9856
chr1	992200	992201	23	0.9367
chr1	992225	992226	37	0.9061
chr1	992240	992241	20	0.9417
chr1	992270	992271	26	0.9586
chr1	992295	992296	36	0.8512
chr1	992310	992311	32	0.8503
chr1	992334	992335	32	0.9319
chr1	992349	992350	29	0.878
chr1	992372	992373	36	0.793
chr1	992392	992393	29	0.9191
chr1	992411	992412	26	0.9849
chr1	992459	992460	22	0.865
chr1	992474	992475	30	0.8351
chr1	992495	992496	33	0.8664
chr1	992520	992521	28	1.0
chr1	992570	992571	21	0.968
chr1	992606	992607	24	0.8988
chr1	992633	992634	32	1.0
chr1	992692	992693	30	0.953
chr1	992754	992755	33	0.8342
chr1	992806	992807	38	0.9753
chr1	992906	992907	43	0.9913
chr1	992956	992957	26	0.8865
chr1	993006	993007	34	0.8203
chr1	993060	993061	29	0.9805
chr1	993130	993131	38	0.8232
chr1	993160	993161	33	0.9779
chr1	993197	993198	33	0.8021
chr1	993227	993228	26	0.5535
chr1	993246	993247	31	0.5868
chr1	993281	993282	28	0.5855
chr1	993300	993301	26	0.5993
chr1	993332	993333	34	0.4972
chr1	993367	993368	29	0.6383
chr1	993417	993418	27	0.6481
chr1	993442	993443	38	0.5631
chr1	993457	993458	39	0.7265
chr1	993494	993495	30	0.3958
chr1	993520	993521	35	0.4875
chr1	993547	993548	28	0.5448
chr1	993562	993563	19	0.4908
chr1	993584	993585	24	0.5166
chr1	993618	993619	28	0.5755
chr1	993641	993642	28	0.6584
chr1	993656	993657	19	0.5885
chr1	993681	993682	32	0.5774
chr1	993696	993697	26	0.7132
chr1	993723	993724	33	0.5498
chr1	993823	993824	26	0.7048
chr1	993923	993924	22	0.5756
chr1	994019	994020	23	0.7535
chr1	994119	994120	33	0.6313
chr1	994171	994172	25	0.6746
chr1	994197	994198	29	0.6372
chr1	994223	994224	29	0.5385
chr1	994233	994234	32	0.2298
chr1	994257	994258	33	0.3345
chr1	994303	994304	11	0.2322
chr1	994327	994328	26	0.1089
chr1	994366	994367	40	0.1887
chr1	994416	994417	30	0.3054
chr1	994466	994467	34	0.1148
chr1	994507	994508	17	0.312
chr1	994528	994529	26	0.3277
chr1	994546	994547	26	0.2495
chr1	994565	994566	29	0.2148
chr1	994583	994584	35	0.0
chr1	994624	994625	40	0.1697
chr1	994666	994667	25	0.2499
chr1	994690	994691	37	0.1507
chr1	994711	994712	30	0.2377
chr1	994729	994730	33	0.2782
chr1	994829	994830	32	0.2367
chr1	994929	994930	28	0.3106
chr1	994992	994993	31	0.0754
chr1	995068	995069	26	0.1061
chr1	995168	995169	31	0.2506
chr1	995198	995199	25	0.1576
chr1	995310	995311	21	0.107
chr1	995330	995331	24	0.1105
chr1	995442	995443	34	0.114
chr1	995582	995583	37	0.0863
chr1	995624	995625	25	0.2051
chr1	995648	995649	25	0.3058
chr1	995662	995663	27	0.6242
chr1	995701	995702	31	0.6121
chr1	995730	995731	34	0.7121
chr1	995780	995781	25	0.775
chr1	995806	995807	20	0.5511
chr1	995821	995822	26	0.6697
chr1	995864	995865	22	0.5708
chr1	995895	995896	28	0.5588
chr1	995945	995946	29	0.7691
chr1	995971	995972	34	0.6912
chr1	995997	995998	38	0.7114
chr1	996023	996024	34	0.7099
chr1	996042	996043	25	0.66
chr1	996055	996056	23	0.6105
chr1	996155	996156	25	0.6164
chr1	996244	996245	22	0.6312
chr1	996344	996345	23	0.7209
chr1	996409	996410	28	0.7258
chr1	996419	996420	38	0.6789
chr1	996501	996502	37	0.7191
chr1	996536	996537	23	0.7067
chr1	996551	996552	29	0.659
chr1	996573	996574	29	0.606
chr1	996599	996600	30	0.4716
chr1	996630	996631	31	0.7933
chr1	996675	996676	24	0.659
chr1	996700	996701	37	0.7018
chr1	996717	996718	36	0.7921
chr1	996736	996737	24	0.7414
chr1	996757	996758	24	0.6723
chr1	996789	996790	25	0.6648
chr1	996807	996808	30	0.5802
chr1	996851	996852	31	0.746
chr1	996884	996885	34	0.7624
chr1	996934	996935	31	0.5969
chr1	996972	996973	34	0.7172
chr1	996987	996988	32	0.6913
chr1	997007	997008	38	0.6627
chr1	997030	997031	34	0.8148
chr1	997045	997046	28	0.6333
chr1	997079	997080	28	0.6467
chr1	997142	997143	37	0.655
