chr	start	end	coverage	methylation_level
chr1	1002778	1002779	30	0.1411
chr1	1002844	1002845	33	0.3237
chr1	1002846	1002847	21	0.1755
chr1	1002898	1002899	41	0.1887
chr1	1003092	1003093	22	0.2113
chr1	1003140	1003141	28	0.1745
chr1	1003192	1003193	18	0.1028
chr1	1003196	1003197	31	0.1378
chr1	1003228	1003229	33	0.9383
chr1	1003249	1003250	24	0.8255
chr1	1003282	1003283	31	0.8177
chr1	1003303	1003304	19	0.7489
chr1	1003328	1003329	39	0.9487
chr1	1003358	1003359	30	0.9691
chr1	1003379	1003380	27	0.9
chr1	1003413	1003414	25	0.8419
chr1	1003447	1003448	24	0.8162
chr1	1003462	1003463	33	0.9713
chr1	1003491	1003492	35	0.7803
chr1	1003536	1003537	26	0.9724
chr1	1003556	1003557	29	0.8523
chr1	1003606	1003607	28	1.0
chr1	1003641	1003642	29	0.9616
chr1	1003690	1003691	25	1.0
chr1	1003722	1003723	26	1.0
chr1	1003736	1003737	39	0.8709
chr1	1003786	1003787	26	0.8608
chr1	1003876	1003877	39	0.9128
chr1	1003930	1003931	34	1.0
chr1	1003999	1004000	29	0.8216
chr1	1004091	1004092	33	0.9707
chr1	1004145	1004146	22	0.9549
chr1	1004243	1004244	33	0.9678
chr1	1004339	1004340	33	0.9185
chr1	1004355	1004356	22	0.8709
chr1	1004383	1004384	24	0.8485
chr1	1004398	1004399	28	0.8848
chr1	1004413	1004414	28	0.823
chr1	1004444	1004445	27	0.8251
chr1	1004463	1004464	35	0.8187
chr1	1004488	1004489	22	0.8692
chr1	1004510	1004511	34	0.9177
chr1	1004531	1004532	24	0.8253
chr1	1004581	1004582	26	0.8309
chr1	1004624	1004625	35	0.9502
chr1	1004654	1004655	26	0.7102
chr1	1004672	1004673	26	0.8182
chr1	1004696	1004697	35	0.7672
chr1	1004746	1004747	21	0.7562
chr1	1004766	1004767	35	0.9044
chr1	1004801	1004802	36	0.7948
chr1	1004829	1004830	36	0.7674
chr1	1004876	1004877	22	0.8594
chr1	1004894	1004895	20	0.826
chr1	1004895	1004896	34	0.8202
chr1	1004995	1004996	26	0.7629
chr1	1005095	1005096	34	0.7117
chr1	1005195	1005196	27	0.6059
chr1	1005280	1005281	19	0.8214
chr1	1005380	1005381	28	0.9563
chr1	1005430	1005431	27	0.8724
chr1	1005464	1005465	28	0.8978
chr1	1005509	1005510	29	0.5166
chr1	1005536	1005537	30	0.7786
chr1	1005551	1005552	29	0.6796
chr1	1005581	1005582	28	0.6052
chr1	1005604	1005605	37	0.6608
chr1	1005641	1005642	27	0.6236
chr1	1005656	1005657	24	0.6072
chr1	1005674	1005675	24	0.7209
chr1	1005710	1005711	25	0.6307
chr1	1005732	1005733	38	0.6808
chr1	1005759	1005760	30	0.5935
chr1	1005776	1005777	28	0.4935
chr1	1005791	1005792	23	0.6228
chr1	1005834	1005835	26	0.6558
chr1	1005855	1005856	20	0.6891
chr1	1005905	1005906	32	0.5067
chr1	1005937	1005938	33	0.5495
chr1	1005987	1005988	21	0.5444
chr1	1006015	1006016	25	0.6286
chr1	1006026	1006027	27	0.5728
chr1	1006126	1006127	38	0.6768
chr1	1006189	1006190	35	0.5362
chr1	1006289	1006290	28	0.5574
chr1	1006340	1006341	27	0.7419
chr1	1006440	1006441	29	0.6981
chr1	1006494	1006495	33	0.5613
chr1	1006578	1006579	34	0.6426
chr1	1006584	1006585	38	0.7315
chr1	1006634	1006635	26	0.664
chr1	1006658	1006659	23	0.6112
chr1	1006697	1006698	31	0.6401
chr1	1006720	1006721	38	0.628
chr1	1006735	1006736	28	0.7049
chr1	1006757	1006758	30	0.5855
chr1	1006777	1006778	26	0.5131
chr1	1006799	1006800	31	0.5093
chr1	1006820	1006821	22	0.5084
chr1	1006835	1006836	25	0.5577
chr1	1006852	1006853	20	0.8612
chr1	1006882	1006883	16	0.6374
chr1	1006927	1006928	32	0.6514
chr1	1006954	1006955	17	0.6104
chr1	1006975	1006976	30	0.8467
chr1	1007062	1007063	22	0.6904
chr1	1007120	1007121	42	0.7915
chr1	1007177	1007178	24	0.6789
chr1	1007277	1007278	34	0.6055
chr1	1007311	1007312	34	0.4697
chr1	1007315	1007316	34	0.6735
chr1	1007503	1007504	30	0.6824
chr1	1007523	1007524	34	0.6096
chr1	1007635	1007636	36	0.6566
chr1	1007715	1007716	23	0.6141
chr1	1007741	1007742	32	0.6422
chr1	1007747	1007748	33	0.0927
chr1	1007795	1007796	37	0.0565
chr1	1007815	1007816	19	0.0
chr1	1007846	1007847	30	0.0
chr1	1007864	1007865	33	0.105
chr1	1007905	1007906	30	0.0
chr1	1007932	1007933	26	0.0021
chr1	1007947	1007948	45	0.0434
chr1	1007981	1007982	25	0.0314
chr1	1008028	1008029	30	0.1422
chr1	1008058	1008059	34	0.0
chr1	1008073	1008074	26	0.1145
chr1	1008088	1008089	28	0.0855
chr1	1008107	1008108	28	0.0284
chr1	1008143	1008144	27	0.0
chr1	1008186	1008187	29	0.0679
chr1	1008199	1008200	24	0.0407
chr1	1008299	1008300	36	0.0908
chr1	1008349	1008350	35	0.052
chr1	1008449	1008450	30	0.1025
chr1	1008533	1008534	20	0.0
chr1	1008633	1008634	29	0.0
chr1	1008725	1008726	28	0.0
chr1	1008755	1008756	34	0.1281
chr1	1008793	1008794	29	0.0729
chr1	1008867	1008868	24	0.1315
chr1	1008931	1008932	30	0.1429
chr1	1009003	1009004	33	0.1426
chr1	1009041	1009042	27	0.0967
chr1	1009067	1009068	28	0.1148
chr1	1009099	1009100	33	0.0799
chr1	1009117	1009118	35	0.6207
chr1	1009167	1009168	31	0.7363
chr1	1009185	1009186	37	0.6643
chr1	1009209	1009210	34	0.6309
chr1	1009245	1009246	26	0.5881
chr1	1009280	1009281	30	0.7744
chr1	1009298	1009299	34	0.7594
chr1	1009316	1009317	27	0.7504
chr1	1009362	1009363	29	0.8956
chr1	1009403	1009404	35	0.6991
chr1	1009443	1009444	28	0.6207
chr1	1009475	1009476	38	0.8423
chr1	1009499	1009500	31	0.8449
chr1	1009534	1009535	26	0.7486
chr1	1009569	1009570	28	0.7033
chr1	1009669	1009670	26	0.7263
chr1	1009733	1009734	33	0.7811
chr1	1009833	1009834	27	0.7266
chr1	1009933	1009934	27	0.5387
chr1	1009983	1009984	38	0.7861
chr1	1010055	1010056	33	0.6342
chr1	1010090	1010091	30	0.2169
chr1	1010105	1010106	25	0.1163
chr1	1010121	1010122	30	0.3388
chr1	1010154	1010155	39	0.0803
chr1	1010204	1010205	22	0.2829
chr1	1010222	1010223	27	0.3472
chr1	1010240	1010241	21	0.2329
chr1	1010286	1010287	28	0.183
chr1	1010307	1010308	24	0.0923
chr1	1010357	1010358	23	0.0
chr1	1010407	1010408	39	0.3445
chr1	1010422	1010423	28	0.1973
chr1	1010469	1010470	29	0.3889
chr1	1010486	1010487	38	0.2575
chr1	1010532	1010533	32	0.3259
chr1	1010572	1010573	31	0.2152
chr1	1010587	1010588	35	0.2665
chr1	1010641	1010642	20	0.1431
chr1	1010723	1010724	29	0.2555
chr1	1010823	1010824	32	0.1369
chr1	1010911	1010912	28	0.2277
chr1	1011011	1011012	33	0.1725
chr1	1011111	1011112	29	0.2127
chr1	1011117	1011118	25	0.5303
chr1	1011138	1011139	34	0.4199
chr1	1011188	1011189	33	0.5541
chr1	1011211	1011212	19	0.5333
chr1	1011252	1011253	30	0.6435
chr1	1011299	1011300	29	0.6234
chr1	1011322	1011323	25	0.6199
chr1	1011342	1011343	25	0.615
chr1	1011361	1011362	33	0.6361
chr1	1011389	1011390	36	0.5295
chr1	1011408	1011409	29	0.5979
chr1	1011435	1011436	35	0.6315
chr1	1011471	1011472	29	0.7857
chr1	1011517	1011518	27	0.6644
chr1	1011567	1011568	35	0.7384
chr1	1011667	1011668	37	0.8158
chr1	1011752	1011753	30	0.8074
chr1	1011818	1011819	27	0.6817
chr1	1011872	1011873	24	0.6808
chr1	1011892	1011893	29	0.5259
chr1	1011904	1011905	40	0.7461
chr1	1011944	1011945	25	0.748
chr1	1012120	1012121	40	0.5598
chr1	1012128	1012129	34	0.6249
chr1	1012158	1012159	31	0.7427
chr1	1012286	1012287	31	0.6154
chr1	1012292	1012293	26	0.7046
chr1	1012348	1012349	30	0.7701
chr1	1012383	1012384	40	0.6795
chr1	1012410	1012411	34	0.9474
chr1	1012460	1012461	29	0.9246
chr1	1012498	1012499	34	0.8344
chr1	1012521	1012522	30	0.7852
chr1	1012559	1012560	26	0.7946
chr1	1012574	1012575	25	0.9326
chr1	1012613	1012614	36	0.7902
chr1	1012650	1012651	30	0.8773
chr1	1012679	1012680	19	0.8912
chr1	1012707	1012708	40	0.7779
chr1	1012754	1012755	34	0.7165
chr1	1012774	1012775	31	0.5409
chr1	1012790	1012791	28	0.6671
chr1	1012823	1012824	43	0.8247
chr1	1012838	1012839	31	0.7956
chr1	1012876	1012877	30	0.8083
chr1	1012880	1012881	31	0.8753
chr1	1012930	1012931	40	0.7797
chr1	1012980	1012981	29	0.7938
chr1	1013040	1013041	29	0.9088
chr1	1013140	1013141	33	0.884
chr1	1013216	1013217	27	0.6667
chr1	1013316	1013317	24	0.7847
chr1	1013318	1013319	33	0.8184
chr1	1013378	1013379	35	0.8721
chr1	1013409	1013410	29	0.7643
chr1	1013426	1013427	31	0.6539
chr1	1013441	1013442	28	0.608
chr1	1013462	1013463	29	0.5648
chr1	1013495	1013496	35	0.8414
chr1	1013515	1013516	25	0.7275
chr1	1013547	1013548	37	0.82
chr1	1013572	1013573	26	0.584
chr1	1013602	1013603	27	0.6735
chr1	1013628	1013629	29	0.5679
chr1	1013669	1013670	18	0.7032
chr1	1013719	1013720	39	0.7687
chr1	1013741	1013742	27	0.6319
chr1	1013778	1013779	30	0.4466
chr1	1013815	1013816	32	0.6987
chr1	1013851	1013852	32	0.6519
chr1	1013871	1013872	26	0.4733
chr1	1013900	1013901	35	0.5858
chr1	1013923	1013924	25	0.6316
chr1	1013927	1013928	24	0.655
chr1	1013977	1013978	23	0.6315
chr1	1014027	1014028	38	0.6253
chr1	1014127	1014128	33	0.6104
chr1	1014177	1014178	24	0.5415
chr1	1014227	1014228	36	0.7409
chr1	1014300	1014301	40	0.7684
chr1	1014400	1014401	39	0.766
chr1	1014420	1014421	30	0.6861
chr1	1014448	1014449	27	0.5733
chr1	1014487	1014488	23	0.5999
chr1	1014537	1014538	27	0.6129
chr1	1014559	1014560	22	0.631
chr1	1014587	1014588	29	0.6685
chr1	1014625	1014626	25	0.632
chr1	1014642	1014643	36	0.625
chr1	1014692	1014693	22	0.6633
chr1	1014735	1014736	30	0.4787
chr1	1014762	1014763	27	0.5399
chr1	1014792	1014793	22	0.6313
chr1	1014812	1014813	33	0.6693
chr1	1014834	1014835	30	0.6257
chr1	1014874	1014875	29	0.548
chr1	1014895	1014896	27	0.621
chr1	1014910	1014911	32	0.7483
chr1	1014945	1014946	32	0.7242
chr1	1014956	1014957	27	0.719
chr1	1015008	1015009	25	0.7357
chr1	1015108	1015109	33	0.6123
chr1	1015172	1015173	32	0.6082
chr1	1015226	1015227	27	0.6324
chr1	1015310	1015311	19	0.6462
chr1	1015407	1015408	30	0.7813
chr1	1015507	1015508	38	0.7354
chr1	1015525	1015526	23	0.6291
chr1	1015544	1015545	21	0.8383
chr1	1015594	1015595	32	0.9962
chr1	1015609	1015610	26	0.7423
chr1	1015658	1015659	19	0.7421
chr1	1015679	1015680	26	0.7072
chr1	1015713	1015714	30	0.7148
chr1	1015763	1015764	31	0.7571
chr1	1015807	1015808	27	0.8141
chr1	1015854	1015855	22	0.7941
chr1	1015880	1015881	33	0.7142
chr1	1015895	1015896	33	0.8444
chr1	1015911	1015912	38	0.8607
chr1	1015961	1015962	33	0.9259
chr1	1016011	1016012	28	0.9124
chr1	1016021	1016022	30	0.7923
chr1	1016121	1016122	25	0.7264
chr1	1016221	1016222	33	0.8091
chr1	1016313	1016314	32	0.6536
chr1	1016413	1016414	35	0.6726
chr1	1016493	1016494	26	0.7794
chr1	1016533	1016534	32	0.907
chr1	1016549	1016550	23	0.912
chr1	1016583	1016584	26	0.9136
chr1	1016606	1016607	34	0.7733
chr1	1016656	1016657	32	0.8195
chr1	1016672	1016673	36	0.8685
chr1	1016716	1016717	29	0.8414
chr1	1016766	1016767	25	0.7293
chr1	1016787	1016788	35	0.8142
chr1	1016818	1016819	32	0.8221
chr1	1016839	1016840	34	0.8769
chr1	1016884	1016885	31	0.7285
chr1	1016934	1016935	31	0.8092
chr1	1016963	1016964	32	0.934
chr1	1016978	1016979	29	0.8417
chr1	1017035	1017036	25	0.8275
chr1	1017135	1017136	33	0.6853
chr1	1017235	1017236	37	0.8722
chr1	1017335	1017336	33	0.8369
chr1	1017399	1017400	36	0.8572
chr1	1017423	1017424	36	0.7532
chr1	1017432	1017433	32	0.2318
chr1	1017454	1017455	25	0.1021
chr1	1017475	1017476	38	0.0821
chr1	1017501	1017502	25	0.208
chr1	1017546	1017547	28	0.0075
chr1	1017582	1017583	30	0.0871
chr1	1017617	1017618	26	0.255
chr1	1017667	1017668	32	0.136
chr1	1017682	1017683	34	0.0129
chr1	1017716	1017717	27	0.08
chr1	1017754	1017755	31	0.0933
chr1	1017804	1017805	20	0.0
chr1	1017848	1017849	40	0.0197
chr1	1017864	1017865	28	0.0
chr1	1017879	1017880	27	0.0136
chr1	1017894	1017895	34	0.1104
chr1	1017910	1017911	29	0.1648
chr1	1017938	1017939	27	0.1842
chr1	1017944	1017945	20	0.0385
chr1	1017999	1018000	24	0.1412
chr1	1018099	1018100	29	0.026
chr1	1018199	1018200	37	0.0052
chr1	1018279	1018280	27	0.001
chr1	1018379	1018380	28	0.0897
chr1	1018407	1018408	36	0.0442
chr1	1018463	1018464	23	0.0494
chr1	1018485	1018486	25	0.1875
chr1	1018513	1018514	26	0.0435
chr1	1018579	1018580	30	0.0333
chr1	1018603	1018604	28	0.0876
chr1	1018735	1018736	26	0.1819
chr1	1018793	1018794	31	0.1251
chr1	1018832	1018833	41	0.8115
chr1	1018868	1018869	30	0.7828
chr1	1018911	1018912	25	0.6969
chr1	1018961	1018962	26	0.7182
chr1	1019010	1019011	35	0.572
chr1	1019029	1019030	33	0.6346
chr1	1019051	1019052	25	0.7022
chr1	1019066	1019067	31	0.6049
chr1	1019094	1019095	20	0.6543
chr1	1019110	1019111	31	0.5438
chr1	1019153	1019154	28	0.7651
chr1	1019171	1019172	29	0.7502
chr1	1019205	1019206	34	0.8559
chr1	1019232	1019233	31	0.7538
chr1	1019263	1019264	25	0.8967
chr1	1019310	1019311	25	0.6664
chr1	1019360	1019361	29	0.6747
chr1	1019375	1019376	29	0.6874
chr1	1019390	1019391	29	0.7962
chr1	1019422	1019423	43	0.6942
chr1	1019505	1019506	34	0.7254
chr1	1019555	1019556	27	0.6779
chr1	1019655	1019656	35	0.6136
chr1	1019748	1019749	33	0.6463
chr1	1019798	1019799	33	0.6894
chr1	1019848	1019849	31	0.6566
chr1	1019948	1019949	30	0.8551
chr1	1019958	1019959	22	0.6711
chr1	1019986	1019987	30	0.7701
chr1	1020010	1020011	33	0.5723
chr1	1020029	1020030	23	0.8541
chr1	1020066	1020067	32	0.5324
chr1	1020094	1020095	22	0.6917
chr1	1020116	1020117	23	0.6403
chr1	1020147	1020148	29	0.6428
chr1	1020194	1020195	24	0.5404
chr1	1020244	1020245	25	0.7552
chr1	1020294	1020295	31	0.7574
chr1	1020334	1020335	28	0.6373
chr1	1020356	1020357	28	0.691
chr1	1020401	1020402	21	0.7618
chr1	1020428	1020429	30	0.7163
chr1	1020469	1020470	37	0.6505
chr1	1020513	1020514	17	0.755
chr1	1020523	1020524	28	0.5942
chr1	1020574	1020575	27	0.7675
chr1	1020674	1020675	31	0.5344
chr1	1020774	1020775	28	0.6028
chr1	1020824	1020825	35	0.571
chr1	1020924	1020925	24	0.5983
chr1	1020974	1020975	25	0.5402
chr1	1021016	1021017	31	0.7036
chr1	1021070	1021071	26	0.6304
chr1	1021090	1021091	24	0.7006
chr1	1021140	1021141	30	0.6287
chr1	1021163	1021164	38	0.8596
chr1	1021183	1021184	30	0.7485
chr1	1021208	1021209	24	0.7704
chr1	1021258	1021259	28	0.6051
chr1	1021296	1021297	35	0.5483
chr1	1021322	1021323	35	0.6539
chr1	1021372	1021373	27	0.5644
chr1	1021422	1021423	29	0.6896
chr1	1021469	1021470	32	0.5996
chr1	1021495	1021496	36	0.5825
chr1	1021516	1021517	29	0.6297
chr1	1021531	1021532	26	0.7137
chr1	1021569	1021570	22	0.7807
chr1	1021627	1021628	26	0.622
chr1	1021727	1021728	30	0.7071
chr1	1021822	1021823	35	0.6449
chr1	1021904	1021905	37	0.7616
chr1	1021979	1021980	31	0.7403
chr1	1022036	1022037	29	0.7722
chr1	1022058	1022059	25	0.6254
chr1	1022106	1022107	37	0.9494
chr1	1022134	1022135	32	0.9384
chr1	1022152	1022153	29	0.9217
chr1	1022177	1022178	23	1.0
chr1	1022199	1022200	34	1.0
chr1	1022236	1022237	32	0.7596
chr1	1022276	1022277	32	0.7208
chr1	1022302	1022303	24	0.9984
chr1	1022317	1022318	37	0.9619
chr1	1022367	1022368	31	0.9426
chr1	1022417	1022418	34	0.9788
chr1	1022435	1022436	32	1.0
chr1	1022478	1022479	31	0.8799
chr1	1022494	1022495	37	0.9709
chr1	1022544	1022545	21	0.9297
chr1	1022570	1022571	28	0.8904
chr1	1022670	1022671	37	0.957
chr1	1022720	1022721	36	0.9144
chr1	1022771	1022772	38	0.8805
chr1	1022871	1022872	28	0.9455
chr1	1022921	1022922	27	0.8396
chr1	1023021	1023022	33	0.7836
chr1	1023049	1023050	22	0.961
chr1	1023085	1023086	25	0.3043
chr1	1023111	1023112	27	0.3075
chr1	1023153	1023154	26	0.2723
chr1	1023189	1023190	30	0.3048
chr1	1023216	1023217	33	0.2282
chr1	1023266	1023267	22	0.264
chr1	1023301	1023302	28	0.1612
chr1	1023316	1023317	21	0.2022
chr1	1023345	1023346	28	0.1716
chr1	1023379	1023380	31	0.3234
chr1	1023429	1023430	32	0.4017
chr1	1023452	1023453	31	0.3154
chr1	1023502	1023503	17	0.3165
chr1	1023541	1023542	33	0.4394
chr1	1023566	1023567	33	0.3132
chr1	1023588	1023589	24	0.2049
chr1	1023607	1023608	33	0.4135
chr1	1023666	1023667	28	0.3226
chr1	1023728	1023729	20	0.272
chr1	1023828	1023829	30	0.2585
chr1	1023918	1023919	29	0.2852
chr1	1024018	1024019	40	0.4385
chr1	1024068	1024069	30	0.2896
chr1	1024138	1024139	31	0.38
chr1	1024148	1024149	21	0.188
chr1	1024162	1024163	35	0.7
chr1	1024204	1024205	27	1.0
chr1	1024254	1024255	31	0.9536
chr1	1024282	1024283	28	0.8558
chr1	1024306	1024307	19	0.7781
chr1	1024323	1024324	29	0.9054
chr1	1024348	1024349	29	0.9248
chr1	1024363	1024364	36	0.8527
chr1	1024378	1024379	24	0.7251
chr1	1024408	1024409	34	0.8381
chr1	1024436	1024437	24	0.956
chr1	1024481	1024482	22	0.9403
chr1	1024512	1024513	38	0.8561
chr1	1024540	1024541	34	0.8793
chr1	1024569	1024570	34	0.7373
chr1	1024588	1024589	27	0.6871
chr1	1024606	1024607	29	0.8575
chr1	1024633	1024634	27	0.9268
chr1	1024650	1024651	40	0.925
chr1	1024674	1024675	39	0.8954
chr1	1024774	1024775	41	0.9083
chr1	1024840	1024841	29	0.8146
chr1	1024940	1024941	32	0.8358
chr1	1025040	1025041	36	0.9113
chr1	1025140	1025141	22	0.8896
chr1	1025214	1025215	22	0.7121
chr1	1025252	1025253	29	1.0
chr1	1025281	1025282	18	0.8739
chr1	1025309	1025310	30	0.8091
chr1	1025337	1025338	34	0.8258
chr1	1025360	1025361	26	0.9207
chr1	1025384	1025385	27	1.0
chr1	1025403	1025404	39	0.9368
chr1	1025441	1025442	23	0.7952
chr1	1025456	1025457	30	0.7969
chr1	1025506	1025507	24	0.6445
chr1	1025539	1025540	29	0.8143
chr1	1025559	1025560	22	0.985
chr1	1025595	1025596	35	0.9654
chr1	1025645	1025646	23	1.0
chr1	1025669	1025670	26	0.8741
chr1	1025684	1025685	26	0.696
chr1	1025708	1025709	34	0.8889
chr1	1025717	1025718	38	0.9011
chr1	1025772	1025773	21	0.839
chr1	1025872	1025873	21	0.7934
chr1	1025972	1025973	27	0.7938
chr1	1026072	1026073	30	0.7576
chr1	1026172	1026173	36	0.7806
chr1	1026194	1026195	21	0.7743
chr1	1026210	1026211	27	0.8019
chr1	1026246	1026247	28	0.6839
chr1	1026277	1026278	35	0.5422
chr1	1026308	1026309	24	0.7109
chr1	1026358	1026359	27	0.7211
chr1	1026390	1026391	33	0.649
chr1	1026406	1026407	27	0.5287
chr1	1026446	1026447	22	0.7647
chr1	1026489	1026490	42	0.5535
chr1	1026516	1026517	26	0.7531
chr1	1026531	1026532	29	0.6243
chr1	1026556	1026557	21	0.8163
chr1	1026574	1026575	27	0.6465
chr1	1026592	1026593	24	0.6031
chr1	1026625	1026626	25	0.7611
chr1	1026657	1026658	27	0.7611
chr1	1026675	1026676	33	0.7726
chr1	1026705	1026706	25	0.6455
chr1	1026738	1026739	35	0.6945
chr1	1026764	1026765	34	0.7559
chr1	1026816	1026817	28	0.6705
chr1	1026866	1026867	25	0.7151
chr1	1026887	1026888	27	0.6531
chr1	1026972	1026973	39	0.8128
chr1	1027072	1027073	22	0.6401
chr1	1027172	1027173	32	0.7896
chr1	1027230	1027231	34	0.7307
chr1	1027330	1027331	31	0.7697
chr1	1027384	1027385	33	0.654
chr1	1027484	1027485	37	0.7263
chr1	1027498	1027499	20	0.7561
chr1	1027523	1027524	39	0.0733
chr1	1027557	1027558	29	0.1857
chr1	1027605	1027606	28	0.0856
chr1	1027651	1027652	25	0.1924
chr1	1027701	1027702	20	0.0288
chr1	1027743	1027744	19	0.0706
chr1	1027767	1027768	33	0.165
chr1	1027782	1027783	27	0.342
chr1	1027811	1027812	31	0.369
chr1	1027841	1027842	32	0.0331
chr1	1027863	1027864	27	0.1379
chr1	1027892	1027893	34	0.1388
chr1	1027917	1027918	27	0.2142
chr1	1027936	1027937	24	0.2835
chr1	1027986	1027987	30	0.3427
chr1	1028021	1028022	32	0.0767
chr1	1028060	1028061	25	0.2033
chr1	1028076	1028077	29	0.0748
chr1	1028141	1028142	26	0.1981
chr1	1028212	1028213	23	0.1969
chr1	1028262	1028263	22	0.1772
chr1	1028362	1028363	35	0.0879
chr1	1028462	1028463	33	0.1668
chr1	1028513	1028514	31	0.3246
chr1	1028563	1028564	38	0.0575
chr1	1028631	1028632	37	0.056
chr1	1028636	1028637	31	0.7152
chr1	1028680	1028681	30	0.7499
chr1	1028697	1028698	26	0.7783
chr1	1028735	1028736	28	0.8297
chr1	1028750	1028751	39	0.8544
chr1	1028797	1028798	27	0.7003
chr1	1028818	1028819	37	0.8335
chr1	1028858	1028859	25	0.8004
chr1	1028877	1028878	38	0.7179
chr1	1028920	1028921	32	0.8097
chr1	1028950	1028951	28	0.8519
chr1	1028986	1028987	20	0.8241
chr1	1029023	1029024	28	0.7604
chr1	1029046	1029047	38	0.7126
chr1	1029084	1029085	37	0.7304
chr1	1029113	1029114	37	0.6728
chr1	1029131	1029132	27	0.6697
chr1	1029231	1029232	31	0.7946
chr1	1029331	1029332	25	0.6637
chr1	1029431	1029432	30	0.7281
chr1	1029531	1029532	27	0.8355
chr1	1029601	1029602	25	0.6659
chr1	1029713	1029714	28	0.8325
chr1	1029757	1029758	33	0.7564
chr1	1029761	1029762	26	0.6719
chr1	1029831	1029832	34	0.7143
chr1	1029879	1029880	24	0.8304
chr1	1029921	1029922	32	0.9011
chr1	1029973	1029974	29	0.7141
chr1	1030005	1030006	33	0.756
chr1	1030043	1030044	28	0.8461
chr1	1030050	1030051	33	0.1144
chr1	1030072	1030073	27	0.0514
chr1	1030122	1030123	34	0.1182
chr1	1030165	1030166	34	0.1903
chr1	1030193	1030194	31	0.1498
chr1	1030221	1030222	30	0.2633
chr1	1030252	1030253	31	0.2255
chr1	1030269	1030270	28	0.1479
chr1	1030311	1030312	28	0.2671
chr1	1030326	1030327	37	0.1549
chr1	1030365	1030366	28	0.2203
chr1	1030396	1030397	36	0.2289
chr1	1030416	1030417	27	0.1465
chr1	1030459	1030460	36	0.0907
chr1	1030483	1030484	27	0.0
chr1	1030507	1030508	30	0.1154
chr1	1030526	1030527	36	0.0287
chr1	1030548	1030549	32	0.0204
chr1	1030552	1030553	24	0.0188
chr1	1030632	1030633	33	0.183
chr1	1030732	1030733	22	0.0781
chr1	1030811	1030812	28	0.0335
chr1	1030867	1030868	35	0.0903
chr1	1030947	1030948	29	0.1544
chr1	1031047	1031048	29	0.0643
chr1	1031253	1031254	36	0.0534
chr1	1031255	1031256	30	0.0458
chr1	1031291	1031292	24	0.1592
chr1	1031391	1031392	31	0.1635
chr1	1031419	1031420	38	0.2083
chr1	1031447	1031448	29	0.1606
chr1	1031487	1031488	32	0.1838
chr1	1031503	1031504	29	0.1831
chr1	1031519	1031520	27	0.0926
chr1	1031525	1031526	25	0.3156
chr1	1031572	1031573	20	0.7019
chr1	1031617	1031618	29	0.7275
chr1	1031660	1031661	29	0.6418
chr1	1031694	1031695	37	0.6105
chr1	1031709	1031710	21	0.6272
chr1	1031743	1031744	40	0.6489
chr1	1031784	1031785	24	0.6182
chr1	1031811	1031812	32	0.7183
chr1	1031834	1031835	28	0.5762
chr1	1031884	1031885	27	0.7447
chr1	1031915	1031916	27	0.6578
chr1	1031950	1031951	28	0.7203
chr1	1031969	1031970	26	0.6205
chr1	1032017	1032018	28	0.8538
chr1	1032036	1032037	37	0.6498
chr1	1032136	1032137	33	0.7254
chr1	1032190	1032191	34	0.7902
chr1	1032290	1032291	28	0.6897
chr1	1032390	1032391	32	0.6315
chr1	1032490	1032491	26	0.8245
chr1	1032554	1032555	33	0.7133
