chr	start	end	coverage	methylation_level
chr1	1436212	1436213	21	0.7895
chr1	1436227	1436228	28	0.6565
chr1	1436247	1436248	29	0.8164
chr1	1436262	1436263	24	0.7813
chr1	1436286	1436287	35	0.9077
chr1	1436317	1436318	31	0.8792
chr1	1436367	1436368	30	0.7847
chr1	1436382	1436383	27	0.8625
chr1	1436482	1436483	37	0.8542
chr1	1436532	1436533	23	0.7628
chr1	1436632	1436633	30	0.7967
chr1	1436723	1436724	37	0.7988
chr1	1436823	1436824	35	0.9209
chr1	1436923	1436924	25	0.8617
chr1	1436981	1436982	26	0.7365
chr1	1437081	1437082	24	0.9827
chr1	1437165	1437166	29	1.0
chr1	1437265	1437266	27	0.7788
chr1	1437339	1437340	20	0.7635
chr1	1437471	1437472	26	0.7356
chr1	1437527	1437528	24	0.9073
chr1	1437547	1437548	27	0.8586
chr1	1437557	1437558	29	0.8362
chr1	1437679	1437680	37	0.8547
chr1	1437713	1437714	28	0.9198
chr1	1437727	1437728	35	0.867
chr1	1437743	1437744	31	0.7685
chr1	1437747	1437748	35	0.7298
chr1	1437792	1437793	32	0.8133
chr1	1437836	1437837	22	0.8123
chr1	1437863	1437864	28	0.9009
chr1	1437891	1437892	31	0.9318
chr1	1437917	1437918	29	0.8491
chr1	1437965	1437966	31	0.7582
chr1	1437998	1437999	37	0.9433
chr1	1438019	1438020	35	1.0
chr1	1438034	1438035	28	0.9086
chr1	1438063	1438064	29	0.7695
chr1	1438085	1438086	32	0.8027
chr1	1438104	1438105	27	0.8873
chr1	1438130	1438131	31	0.9242
chr1	1438168	1438169	23	0.816
chr1	1438202	1438203	18	0.8825
chr1	1438241	1438242	29	0.8407
chr1	1438257	1438258	22	0.8943
chr1	1438277	1438278	28	0.8446
chr1	1438306	1438307	31	0.762
chr1	1438321	1438322	30	0.8682
chr1	1438348	1438349	28	0.9927
chr1	1438386	1438387	25	0.8256
chr1	1438410	1438411	30	0.7348
chr1	1438459	1438460	29	1.0
chr1	1438509	1438510	27	0.9017
chr1	1438536	1438537	32	0.8457
chr1	1438583	1438584	22	0.8624
chr1	1438600	1438601	33	0.8086
chr1	1438650	1438651	32	0.7976
chr1	1438665	1438666	31	0.7729
chr1	1438680	1438681	26	0.7937
chr1	1438730	1438731	30	1.0
chr1	1438753	1438754	31	0.9267
chr1	1438853	1438854	31	0.621
chr1	1438932	1438933	23	0.7864
chr1	1439032	1439033	39	0.7599
chr1	1439128	1439129	28	0.8898
chr1	1439228	1439229	29	0.8712
chr1	1439328	1439329	33	0.8082
chr1	1439423	1439424	23	0.8321
chr1	1439504	1439505	29	0.8071
chr1	1439554	1439555	36	0.7938
chr1	1439654	1439655	22	0.8509
chr1	1439680	1439681	27	0.8415
chr1	1439748	1439749	26	0.9611
chr1	1441878	1441879	29	1.0
chr1	1441920	1441921	28	0.7286
chr1	1441939	1441940	38	0.8238
chr1	1441989	1441990	27	0.9365
chr1	1442023	1442024	29	0.8571
chr1	1442044	1442045	28	0.9375
chr1	1442079	1442080	26	0.9907
chr1	1442129	1442130	32	0.983
chr1	1442153	1442154	33	0.9742
chr1	1442203	1442204	26	1.0
chr1	1442253	1442254	31	0.9542
chr1	1442296	1442297	34	0.8921
chr1	1442344	1442345	27	0.8371
chr1	1442374	1442375	30	0.8217
chr1	1442406	1442407	25	0.882
chr1	1442456	1442457	25	0.8337
chr1	1442480	1442481	30	0.8577
chr1	1442513	1442514	42	0.8994
chr1	1442529	1442530	32	0.9669
chr1	1442579	1442580	29	0.972
chr1	1442602	1442603	22	0.8897
chr1	1442637	1442638	29	1.0
chr1	1442671	1442672	25	0.7316
chr1	1442687	1442688	27	0.9364
chr1	1442726	1442727	26	0.8844
chr1	1442746	1442747	31	0.8549
chr1	1442766	1442767	29	0.9588
chr1	1442787	1442788	25	0.9417
chr1	1442791	1442792	31	0.9067
chr1	1442891	1442892	26	0.876
chr1	1442960	1442961	27	0.8166
chr1	1443010	1443011	18	0.9459
chr1	1443110	1443111	30	0.9855
chr1	1443210	1443211	33	0.8131
chr1	1443260	1443261	25	0.8596
chr1	1443360	1443361	23	0.9375
chr1	1443460	1443461	31	1.0
chr1	1443560	1443561	37	0.8737
chr1	1443660	1443661	29	0.9626
chr1	1443752	1443753	26	0.9722
chr1	1443780	1443781	26	0.9305
chr1	1443796	1443797	36	0.8465
chr1	1443952	1443953	35	0.8342
chr1	1443984	1443985	34	0.9425
chr1	1444016	1444017	23	0.6933
chr1	1444116	1444117	34	0.8925
chr1	1444161	1444162	30	0.7858
chr1	1444179	1444180	34	0.7754
chr1	1444208	1444209	29	0.7912
chr1	1444223	1444224	27	0.635
chr1	1444256	1444257	37	0.6987
chr1	1444273	1444274	29	0.6828
chr1	1444305	1444306	38	0.9229
chr1	1444342	1444343	26	0.9315
chr1	1444381	1444382	20	0.8418
chr1	1444413	1444414	27	0.6359
chr1	1444436	1444437	23	0.8311
chr1	1444462	1444463	32	0.7537
chr1	1444477	1444478	31	0.7413
chr1	1444519	1444520	34	0.8185
chr1	1444568	1444569	26	0.779
chr1	1444600	1444601	29	0.8181
chr1	1444643	1444644	33	0.5515
chr1	1444693	1444694	22	0.6084
chr1	1444736	1444737	31	0.6762
chr1	1444760	1444761	32	0.6109
chr1	1444810	1444811	24	0.8455
chr1	1444829	1444830	30	0.8753
chr1	1444872	1444873	27	0.767
chr1	1444895	1444896	29	0.7838
chr1	1444916	1444917	30	0.7485
chr1	1444948	1444949	38	0.772
chr1	1444998	1444999	41	0.8266
chr1	1445039	1445040	32	0.7977
chr1	1445072	1445073	31	0.662
chr1	1445087	1445088	25	0.6216
chr1	1445117	1445118	32	0.736
chr1	1445148	1445149	35	0.822
chr1	1445175	1445176	27	0.5987
chr1	1445198	1445199	33	0.9162
chr1	1445213	1445214	32	0.8856
chr1	1445237	1445238	32	0.6467
chr1	1445252	1445253	30	0.7021
chr1	1445279	1445280	37	0.7365
chr1	1445329	1445330	30	0.8225
chr1	1445379	1445380	31	0.6363
chr1	1445479	1445480	31	0.6513
chr1	1445579	1445580	35	0.9587
chr1	1445675	1445676	33	0.8799
chr1	1445725	1445726	35	0.7352
chr1	1445825	1445826	41	0.6033
chr1	1445925	1445926	35	0.7872
chr1	1446025	1446026	28	0.6631
chr1	1446125	1446126	38	0.7575
chr1	1446225	1446226	23	0.5656
chr1	1446317	1446318	34	0.6722
chr1	1446417	1446418	28	0.8836
chr1	1446484	1446485	28	0.5972
chr1	1446564	1446565	22	0.7239
chr1	1446571	1446572	33	0.7922
chr1	1446591	1446592	36	0.3598
chr1	1446620	1446621	31	0.5698
chr1	1446635	1446636	32	0.8436
chr1	1446654	1446655	28	0.6944
chr1	1446697	1446698	35	0.6851
chr1	1446728	1446729	30	0.6638
chr1	1446772	1446773	38	0.7238
chr1	1446803	1446804	37	0.4939
chr1	1446853	1446854	23	0.5116
chr1	1446887	1446888	26	0.6239
chr1	1446902	1446903	39	0.7989
chr1	1446917	1446918	30	0.7528
chr1	1446967	1446968	32	0.6528
chr1	1446983	1446984	39	0.6376
chr1	1447017	1447018	32	0.5065
chr1	1447039	1447040	26	0.6426
chr1	1447089	1447090	26	0.8264
chr1	1447107	1447108	36	0.7304
chr1	1447157	1447158	26	0.6346
chr1	1447207	1447208	32	0.5287
chr1	1447228	1447229	17	0.5613
chr1	1447271	1447272	38	0.6761
chr1	1447308	1447309	29	0.5342
chr1	1447330	1447331	34	0.6367
chr1	1447345	1447346	36	0.6789
chr1	1447395	1447396	25	0.7591
chr1	1447443	1447444	24	0.7258
chr1	1447470	1447471	17	0.5359
chr1	1447485	1447486	30	0.7776
chr1	1447535	1447536	27	0.699
chr1	1447551	1447552	21	0.5575
chr1	1447599	1447600	29	0.6301
chr1	1447649	1447650	32	0.7776
chr1	1447680	1447681	23	0.7295
chr1	1447739	1447740	29	0.6641
chr1	1447839	1447840	27	0.7249
chr1	1447939	1447940	29	0.3967
chr1	1448039	1448040	29	0.683
chr1	1448119	1448120	29	0.6359
chr1	1448219	1448220	37	0.6947
chr1	1448319	1448320	34	0.683
chr1	1448378	1448379	24	0.6694
chr1	1448478	1448479	28	0.5469
chr1	1448578	1448579	40	0.5708
chr1	1448678	1448679	34	0.6335
chr1	1448778	1448779	31	0.5436
chr1	1448792	1448793	23	0.583
chr1	1448808	1448809	27	0.4404
chr1	1448838	1448839	23	0.5355
chr1	1448914	1448915	14	0.664
chr1	1448932	1448933	33	0.6968
chr1	1448978	1448979	34	0.7873
chr1	1449028	1449029	32	0.7397
chr1	1449128	1449129	33	0.5416
chr1	1449226	1449227	22	0.5707
chr1	1449246	1449247	36	0.7199
chr1	1449266	1449267	30	0.4817
chr1	1449281	1449282	30	0.4904
chr1	1449302	1449303	24	0.5641
chr1	1449317	1449318	35	0.6585
chr1	1449338	1449339	27	0.6749
chr1	1449353	1449354	22	0.6182
chr1	1449382	1449383	22	0.7324
chr1	1449405	1449406	39	0.517
chr1	1449454	1449455	30	0.6764
chr1	1449503	1449504	30	0.6835
chr1	1449522	1449523	26	0.7245
chr1	1449539	1449540	33	0.6881
chr1	1449579	1449580	32	0.6051
chr1	1449613	1449614	22	0.5116
chr1	1449643	1449644	22	0.4269
chr1	1449668	1449669	31	0.5665
chr1	1449713	1449714	30	0.5417
chr1	1449746	1449747	34	0.6977
chr1	1449780	1449781	23	0.5555
chr1	1449830	1449831	28	0.7694
chr1	1449880	1449881	34	0.5978
chr1	1449901	1449902	40	0.6244
chr1	1449938	1449939	28	0.7309
chr1	1449962	1449963	30	0.5101
chr1	1450012	1450013	32	0.5074
chr1	1450044	1450045	34	0.4719
chr1	1450061	1450062	24	0.6484
chr1	1450088	1450089	33	0.598
chr1	1450112	1450113	34	0.7631
chr1	1450140	1450141	20	0.5645
chr1	1450168	1450169	31	0.613
chr1	1450210	1450211	26	0.5931
chr1	1450227	1450228	30	0.7296
chr1	1450327	1450328	28	0.6176
chr1	1450402	1450403	22	0.7442
chr1	1450502	1450503	25	0.7521
chr1	1450602	1450603	28	0.7541
chr1	1450702	1450703	21	0.6678
chr1	1450802	1450803	28	0.8202
chr1	1450902	1450903	26	0.5726
chr1	1450999	1451000	25	0.6771
chr1	1451099	1451100	42	0.7368
chr1	1451199	1451200	35	0.6612
chr1	1451291	1451292	25	0.7105
chr1	1451297	1451298	36	0.8395
chr1	1451339	1451340	32	0.6742
chr1	1451375	1451376	32	0.8571
chr1	1451422	1451423	29	0.7351
chr1	1451444	1451445	33	0.9916
chr1	1451494	1451495	29	0.7372
chr1	1451531	1451532	28	0.8039
chr1	1451581	1451582	36	0.6352
chr1	1451631	1451632	34	0.6823
chr1	1451648	1451649	26	0.7762
chr1	1451695	1451696	28	0.8876
chr1	1451745	1451746	42	0.8871
chr1	1451777	1451778	31	0.7801
chr1	1451815	1451816	29	0.8403
chr1	1451862	1451863	32	0.7683
chr1	1451912	1451913	30	0.8551
chr1	1451951	1451952	30	0.7618
chr1	1452001	1452002	25	0.8292
chr1	1452016	1452017	23	0.9201
chr1	1452041	1452042	28	0.8659
chr1	1452059	1452060	32	0.7752
chr1	1452109	1452110	26	0.8928
chr1	1452128	1452129	19	0.9117
chr1	1452157	1452158	35	0.7441
chr1	1452180	1452181	35	0.6619
chr1	1452195	1452196	35	0.7298
chr1	1452217	1452218	33	0.7624
chr1	1452246	1452247	25	0.8382
chr1	1452296	1452297	27	0.5998
chr1	1452306	1452307	29	0.692
chr1	1452406	1452407	30	0.8132
chr1	1452506	1452507	31	0.7366
chr1	1452556	1452557	28	0.8095
chr1	1452656	1452657	26	0.8129
chr1	1452756	1452757	40	0.6815
chr1	1452815	1452816	27	0.7324
chr1	1452915	1452916	24	0.7909
chr1	1453014	1453015	25	0.921
chr1	1453078	1453079	30	0.8588
chr1	1453178	1453179	37	0.9556
chr1	1453278	1453279	26	0.9503
chr1	1453348	1453349	31	0.9412
chr1	1453376	1453377	31	0.7752
chr1	1453538	1453539	32	0.8509
chr1	1453552	1453553	24	0.7953
chr1	1453576	1453577	22	0.8377
chr1	1453586	1453587	40	0.8013
chr1	1453612	1453613	26	0.7868
chr1	1453662	1453663	39	0.7975
chr1	1453678	1453679	24	1.0
chr1	1453714	1453715	33	0.9117
chr1	1453764	1453765	28	0.9384
chr1	1453793	1453794	30	0.9883
chr1	1453837	1453838	28	0.983
chr1	1453887	1453888	24	0.8976
chr1	1453934	1453935	36	0.8544
chr1	1453952	1453953	31	0.9279
chr1	1453975	1453976	30	0.8669
chr1	1454001	1454002	30	0.7698
chr1	1454051	1454052	29	0.8653
chr1	1454088	1454089	21	0.8731
chr1	1454111	1454112	34	0.9611
chr1	1454161	1454162	36	1.0
chr1	1454177	1454178	28	0.774
chr1	1454194	1454195	24	0.9672
chr1	1454209	1454210	28	0.8776
chr1	1454259	1454260	30	0.9925
chr1	1454309	1454310	30	0.9286
chr1	1454332	1454333	32	0.902
chr1	1454354	1454355	36	0.9496
chr1	1454389	1454390	31	0.8824
chr1	1454421	1454422	32	0.8879
chr1	1454436	1454437	34	0.9188
chr1	1454451	1454452	35	0.9005
chr1	1454470	1454471	32	0.6953
chr1	1454491	1454492	27	0.9946
chr1	1454541	1454542	30	0.7793
chr1	1454580	1454581	31	0.8069
chr1	1454630	1454631	29	0.8875
chr1	1454645	1454646	41	0.8864
chr1	1454695	1454696	25	0.9433
chr1	1454732	1454733	27	0.8278
chr1	1454806	1454807	19	0.9339
chr1	1454906	1454907	22	0.8255
chr1	1454960	1454961	19	0.8366
chr1	1455060	1455061	25	0.7534
chr1	1455160	1455161	31	0.784
chr1	1455253	1455254	30	0.8821
chr1	1455353	1455354	31	0.8794
chr1	1455434	1455435	24	0.9086
chr1	1455494	1455495	28	0.8809
chr1	1455594	1455595	30	0.9415
chr1	1455644	1455645	26	0.9039
chr1	1455719	1455720	29	0.9189
chr1	1455809	1455810	26	0.937
chr1	1455853	1455854	37	0.7574
chr1	1455863	1455864	32	0.8172
chr1	1455888	1455889	29	0.8998
chr1	1455905	1455906	20	0.7388
chr1	1455923	1455924	29	0.8218
chr1	1455942	1455943	29	0.8783
chr1	1455957	1455958	26	0.9836
chr1	1455974	1455975	31	0.89
chr1	1455995	1455996	31	0.9535
chr1	1456015	1456016	28	0.9661
chr1	1456030	1456031	33	0.8393
chr1	1456054	1456055	25	0.8144
chr1	1456069	1456070	30	0.966
chr1	1456090	1456091	34	0.9579
chr1	1456115	1456116	24	0.8899
chr1	1456154	1456155	25	0.9902
chr1	1456177	1456178	29	0.917
chr1	1456217	1456218	34	0.8825
chr1	1456234	1456235	26	0.8235
chr1	1456257	1456258	35	0.9868
chr1	1456287	1456288	29	0.9868
chr1	1456308	1456309	26	0.9151
chr1	1456356	1456357	26	0.9246
chr1	1456371	1456372	30	0.7887
chr1	1456386	1456387	33	0.7321
chr1	1456408	1456409	26	1.0
chr1	1456431	1456432	24	0.8926
chr1	1456456	1456457	26	0.961
chr1	1456476	1456477	27	0.9001
chr1	1456523	1456524	29	0.7819
chr1	1456558	1456559	33	0.9503
chr1	1456591	1456592	30	0.7564
chr1	1456641	1456642	35	0.9845
chr1	1456682	1456683	33	0.8624
chr1	1456718	1456719	24	0.9283
chr1	1456768	1456769	32	0.8925
chr1	1456785	1456786	23	0.9971
chr1	1456800	1456801	20	0.8362
chr1	1456815	1456816	30	0.9377
chr1	1456830	1456831	33	0.9174
chr1	1456880	1456881	28	0.9546
chr1	1456900	1456901	21	0.9048
chr1	1456938	1456939	26	0.9738
chr1	1456953	1456954	19	0.8228
chr1	1456968	1456969	32	0.899
chr1	1456997	1456998	32	0.9091
chr1	1457097	1457098	33	0.88
chr1	1457197	1457198	21	0.7715
chr1	1457297	1457298	21	0.9379
chr1	1457360	1457361	34	0.9726
chr1	1457460	1457461	34	0.9168
chr1	1457531	1457532	25	0.8613
chr1	1457631	1457632	31	0.9608
chr1	1457703	1457704	23	0.9884
chr1	1457753	1457754	21	0.9848
chr1	1457811	1457812	32	0.8428
chr1	1457868	1457869	31	0.8198
chr1	1457938	1457939	26	0.949
chr1	1458038	1458039	28	0.8475
chr1	1458064	1458065	34	0.9132
chr1	1458132	1458133	31	0.9629
chr1	1458138	1458139	33	0.7749
chr1	1458167	1458168	33	0.7354
chr1	1458211	1458212	37	0.6488
chr1	1458261	1458262	22	0.8474
chr1	1458311	1458312	26	0.9026
chr1	1458345	1458346	30	0.8398
chr1	1458385	1458386	26	0.8757
chr1	1458405	1458406	35	0.798
chr1	1458455	1458456	26	0.897
chr1	1458478	1458479	30	0.8511
chr1	1458516	1458517	36	0.8461
chr1	1458566	1458567	26	0.9307
chr1	1458602	1458603	26	0.7672
chr1	1458622	1458623	23	0.6389
chr1	1458661	1458662	31	0.8675
chr1	1458686	1458687	25	0.855
chr1	1458701	1458702	37	0.9353
chr1	1458725	1458726	28	0.7317
chr1	1458775	1458776	21	0.8905
chr1	1458799	1458800	26	0.7272
chr1	1458836	1458837	28	0.7439
chr1	1458858	1458859	33	0.8958
chr1	1458908	1458909	28	0.8264
chr1	1458925	1458926	31	0.9735
chr1	1458951	1458952	28	0.8639
chr1	1458971	1458972	31	0.7721
chr1	1459007	1459008	33	0.854
chr1	1459057	1459058	26	0.8251
chr1	1459074	1459075	24	0.9144
chr1	1459109	1459110	35	0.8704
chr1	1459141	1459142	24	0.8876
chr1	1459151	1459152	26	0.8344
chr1	1459251	1459252	29	0.681
chr1	1459351	1459352	33	0.7485
chr1	1459451	1459452	31	0.9887
chr1	1459551	1459552	40	0.9291
chr1	1459651	1459652	30	0.7629
chr1	1459751	1459752	30	0.9808
chr1	1459851	1459852	27	0.7898
chr1	1459951	1459952	35	0.7542
chr1	1460012	1460013	31	0.8
chr1	1460062	1460063	29	0.861
chr1	1460162	1460163	28	0.6044
chr1	1460214	1460215	20	0.7854
chr1	1460220	1460221	35	0.8389
chr1	1460414	1460415	31	0.7909
chr1	1460432	1460433	27	0.7755
chr1	1460478	1460479	25	0.8258
chr1	1460562	1460563	36	0.8273
chr1	1460622	1460623	29	0.8023
chr1	1460626	1460627	31	0.8618
chr1	1460645	1460646	29	0.6583
chr1	1460660	1460661	29	0.777
chr1	1460707	1460708	22	0.7682
chr1	1460740	1460741	32	0.7
chr1	1460766	1460767	29	0.6141
chr1	1460814	1460815	26	0.869
chr1	1460838	1460839	26	0.7897
chr1	1460870	1460871	34	0.6915
chr1	1460916	1460917	18	0.6484
chr1	1460939	1460940	29	0.6659
chr1	1460976	1460977	27	0.8351
chr1	1461006	1461007	27	0.7088
chr1	1461039	1461040	26	0.7334
chr1	1461062	1461063	29	0.6305
chr1	1461082	1461083	25	0.721
chr1	1461122	1461123	35	0.7714
chr1	1461151	1461152	28	0.6811
chr1	1461176	1461177	47	0.608
chr1	1461192	1461193	20	0.5752
chr1	1461207	1461208	33	0.7423
chr1	1461236	1461237	26	0.8313
chr1	1461256	1461257	36	0.7605
chr1	1461278	1461279	36	0.5872
chr1	1461307	1461308	32	0.794
chr1	1461330	1461331	29	0.8057
chr1	1461380	1461381	22	0.5734
chr1	1461395	1461396	29	0.6859
chr1	1461427	1461428	31	0.7711
chr1	1461463	1461464	27	0.7112
chr1	1461484	1461485	26	0.768
chr1	1461522	1461523	39	0.7237
chr1	1461572	1461573	22	0.7361
chr1	1461591	1461592	31	0.5711
chr1	1461626	1461627	29	0.7207
chr1	1461661	1461662	37	0.7987
chr1	1461761	1461762	25	0.8075
chr1	1461861	1461862	23	0.5911
chr1	1461956	1461957	25	0.648
chr1	1462030	1462031	33	0.8178
chr1	1462130	1462131	24	0.8774
chr1	1462330	1462331	34	0.7648
chr1	1462430	1462431	28	0.8735
chr1	1462530	1462531	28	0.6419
chr1	1462712	1462713	31	0.7641
chr1	1462722	1462723	36	0.8394
chr1	1462770	1462771	32	0.7735
chr1	1462785	1462786	27	0.8058
chr1	1462805	1462806	27	0.8913
chr1	1462823	1462824	24	0.7185
chr1	1462848	1462849	27	0.9781
chr1	1462877	1462878	28	0.8014
chr1	1462896	1462897	30	0.8846
chr1	1462929	1462930	30	0.7854
chr1	1462970	1462971	29	0.8015
chr1	1463004	1463005	30	0.8347
chr1	1463027	1463028	25	0.7835
chr1	1463048	1463049	31	0.8854
chr1	1463069	1463070	29	0.9199
chr1	1463096	1463097	23	0.9946
chr1	1463131	1463132	27	0.704
chr1	1463181	1463182	31	0.7583
chr1	1463205	1463206	24	0.962
chr1	1463255	1463256	28	0.6931
chr1	1463279	1463280	38	0.7
chr1	1463318	1463319	28	0.7332
chr1	1463348	1463349	21	0.8634
chr1	1463398	1463399	30	0.7319
chr1	1463416	1463417	18	0.9404
chr1	1463444	1463445	32	0.8299
chr1	1463459	1463460	29	0.8252
chr1	1463474	1463475	20	0.9479
chr1	1463493	1463494	37	0.7974
chr1	1463540	1463541	18	0.9299
chr1	1463567	1463568	28	0.8491
chr1	1463603	1463604	28	0.899
chr1	1463620	1463621	23	0.7868
chr1	1463670	1463671	32	0.7259
chr1	1463682	1463683	33	0.8343
chr1	1463782	1463783	36	0.9099
chr1	1463856	1463857	25	0.9482
chr1	1463956	1463957	40	0.9357
chr1	1464056	1464057	25	0.799
chr1	1464146	1464147	29	0.8057
chr1	1464231	1464232	30	0.7569
chr1	1464281	1464282	34	0.9126
chr1	1464361	1464362	25	0.8163
chr1	1464461	1464462	29	0.8846
chr1	1464511	1464512	29	0.7543
chr1	1464561	1464562	36	0.7712
chr1	1464583	1464584	25	0.9638
chr1	1464651	1464652	33	0.8861
chr1	1464691	1464692	37	0.9201
chr1	1464723	1464724	32	0.8179
chr1	1464863	1464864	27	0.6615
chr1	1464903	1464904	35	0.9797
chr1	1464933	1464934	24	0.7639
chr1	1464955	1464956	31	0.9241
chr1	1464960	1464961	31	0.7558
chr1	1464998	1464999	37	0.868
chr1	1465030	1465031	25	0.9214
chr1	1465077	1465078	20	0.7115
chr1	1465119	1465120	25	0.7126
chr1	1465134	1465135	31	0.6207
chr1	1465155	1465156	26	0.779
chr1	1465197	1465198	29	0.9295
chr1	1465231	1465232	32	0.9688
chr1	1465253	1465254	32	0.9453
chr1	1465303	1465304	28	0.7671
chr1	1465318	1465319	26	0.9332
chr1	1465348	1465349	31	0.7799
chr1	1465392	1465393	26	0.793
chr1	1465412	1465413	34	0.7356
chr1	1465430	1465431	28	0.8665
chr1	1465449	1465450	27	0.7304
chr1	1465487	1465488	22	0.8338
chr1	1465516	1465517	33	0.845
chr1	1465566	1465567	33	0.9203
chr1	1465588	1465589	40	0.9041
chr1	1465619	1465620	38	0.9532
chr1	1465657	1465658	28	0.857
chr1	1465680	1465681	34	0.8783
chr1	1465701	1465702	28	0.7161
chr1	1465732	1465733	30	0.6534
chr1	1465751	1465752	26	0.6901
chr1	1465768	1465769	32	0.8613
chr1	1465784	1465785	37	0.8514
chr1	1465834	1465835	22	0.7274
chr1	1465867	1465868	36	0.7019
chr1	1465882	1465883	27	0.9231
chr1	1465902	1465903	25	0.7809
chr1	1465952	1465953	39	0.8649
chr1	1466052	1466053	32	0.8372
chr1	1466130	1466131	19	0.8096
chr1	1466227	1466228	28	0.7912
chr1	1466292	1466293	30	0.8498
chr1	1466392	1466393	37	0.8869
chr1	1466492	1466493	30	0.8911
chr1	1466592	1466593	30	0.8419
chr1	1466692	1466693	34	0.9336
chr1	1466792	1466793	19	0.8791
chr1	1466946	1466947	21	0.7741
chr1	1466980	1466981	34	0.6841
chr1	1467034	1467035	30	0.7616
chr1	1467064	1467065	29	0.8205
chr1	1467068	1467069	22	0.8748
chr1	1467142	1467143	19	0.7569
chr1	1467162	1467163	38	0.9151
chr1	1467240	1467241	37	0.8001
chr1	1467284	1467285	35	0.8531
chr1	1467292	1467293	25	0.8763
chr1	1467340	1467341	25	0.7185
chr1	1467390	1467391	36	0.8234
chr1	1467413	1467414	34	0.8604
chr1	1467444	1467445	29	0.8334
chr1	1467467	1467468	23	0.6686
chr1	1467492	1467493	23	0.9054
chr1	1467531	1467532	27	0.8892
chr1	1467557	1467558	31	0.9111
chr1	1467596	1467597	24	0.8002
chr1	1467611	1467612	28	0.8792
chr1	1467638	1467639	26	0.7796
chr1	1467663	1467664	35	0.9102
chr1	1467695	1467696	29	0.8517
chr1	1467716	1467717	33	0.8867
chr1	1467760	1467761	29	0.8911
chr1	1467802	1467803	37	0.9639
chr1	1467822	1467823	32	0.7385
chr1	1467844	1467845	32	0.864
chr1	1467894	1467895	30	0.8047
chr1	1467941	1467942	29	0.7542
chr1	1467991	1467992	44	0.8673
chr1	1468017	1468018	37	0.7261
chr1	1468035	1468036	33	0.8193
chr1	1468076	1468077	30	0.739
chr1	1468103	1468104	29	0.7394
chr1	1468118	1468119	30	0.8532
chr1	1468168	1468169	39	0.907
chr1	1468209	1468210	32	0.9043
chr1	1468227	1468228	28	0.7289
chr1	1468245	1468246	30	0.7712
chr1	1468285	1468286	29	0.9691
chr1	1468338	1468339	30	0.6973
chr1	1468390	1468391	34	0.8923
chr1	1468490	1468491	27	0.9064
chr1	1468590	1468591	28	0.8238
chr1	1468640	1468641	37	0.7599
chr1	1468722	1468723	25	0.9468
chr1	1468822	1468823	40	0.7916
chr1	1468891	1468892	28	0.7159
chr1	1468991	1468992	36	0.8482
chr1	1469091	1469092	31	0.8567
chr1	1469160	1469161	29	0.7219
chr1	1469202	1469203	26	0.8082
chr1	1469212	1469213	23	0.793
chr1	1469246	1469247	32	0.6644
chr1	1469268	1469269	32	0.7598
chr1	1469292	1469293	17	0.7368
chr1	1469342	1469343	27	0.8513
chr1	1469357	1469358	24	0.7265
chr1	1469381	1469382	25	0.8422
chr1	1469422	1469423	28	0.7139
chr1	1469438	1469439	27	0.8105
chr1	1469474	1469475	27	0.714
chr1	1469505	1469506	35	0.6576
chr1	1469544	1469545	36	0.8287
chr1	1469574	1469575	28	0.9862
chr1	1469624	1469625	25	0.703
chr1	1469640	1469641	24	0.8408
chr1	1469669	1469670	31	0.6948
chr1	1469706	1469707	29	0.8424
chr1	1469730	1469731	28	0.7815
chr1	1469780	1469781	26	0.6954
chr1	1469812	1469813	33	0.8261
chr1	1469853	1469854	29	0.8739
chr1	1469903	1469904	21	0.7651
chr1	1469929	1469930	30	0.7732
chr1	1469951	1469952	32	0.8347
chr1	1469984	1469985	35	0.9175
chr1	1470010	1470011	33	0.9014
chr1	1470041	1470042	35	0.7799
chr1	1470091	1470092	21	0.652
chr1	1470135	1470136	28	0.8151
chr1	1470157	1470158	21	0.9082
chr1	1470184	1470185	30	0.8105
chr1	1470223	1470224	31	0.8197
chr1	1470243	1470244	26	0.628
chr1	1470343	1470344	21	0.8505
chr1	1470410	1470411	32	0.8608
chr1	1470496	1470497	28	0.971
chr1	1470563	1470564	30	0.9123
chr1	1470663	1470664	37	0.827
chr1	1470763	1470764	39	0.8012
chr1	1470856	1470857	35	0.8847
chr1	1470906	1470907	28	0.7488
chr1	1470981	1470982	39	0.7207
chr1	1471081	1471082	25	0.6792
chr1	1471181	1471182	18	0.6982
chr1	1471265	1471266	34	0.6713
chr1	1471285	1471286	29	0.7608
chr1	1471301	1471302	28	0.8132
