chr	start	end	coverage	methylation_level
chr1	1285954	1285955	25	0.563
chr1	1286033	1286034	38	0.6401
chr1	1286125	1286126	29	0.5707
chr1	1286205	1286206	28	0.567
chr1	1286300	1286301	26	0.6204
chr1	1286400	1286401	28	0.638
chr1	1286483	1286484	21	0.7205
chr1	1286582	1286583	25	0.7937
chr1	1286682	1286683	23	0.7209
chr1	1286732	1286733	34	0.6784
chr1	1286810	1286811	34	0.5941
chr1	1286910	1286911	29	0.5508
chr1	1287002	1287003	31	0.733
chr1	1287034	1287035	27	0.3119
chr1	1287084	1287085	21	0.0809
chr1	1287123	1287124	35	0.2893
chr1	1287140	1287141	24	0.3989
chr1	1287159	1287160	30	0.2506
chr1	1287193	1287194	34	0.2433
chr1	1287236	1287237	30	0.2753
chr1	1287262	1287263	29	0.0471
chr1	1287282	1287283	35	0.3515
chr1	1287311	1287312	41	0.2415
chr1	1287338	1287339	27	0.1135
chr1	1287359	1287360	28	0.2873
chr1	1287374	1287375	37	0.3464
chr1	1287405	1287406	27	0.2653
chr1	1287420	1287421	21	0.1827
chr1	1287445	1287446	31	0.3026
chr1	1287494	1287495	32	0.2696
chr1	1287541	1287542	32	0.1757
chr1	1287581	1287582	32	0.1586
chr1	1287631	1287632	37	0.253
chr1	1287664	1287665	40	0.2653
chr1	1287692	1287693	32	0.1942
chr1	1287717	1287718	23	0.2337
chr1	1287767	1287768	20	0.3345
chr1	1287808	1287809	33	0.3252
chr1	1287839	1287840	29	0.3494
chr1	1287889	1287890	29	0.3029
chr1	1287939	1287940	35	0.1979
chr1	1287989	1287990	37	0.2198
chr1	1288009	1288010	33	0.2323
chr1	1288025	1288026	33	0.1836
chr1	1288061	1288062	25	0.1295
chr1	1288109	1288110	22	0.2931
chr1	1288158	1288159	31	0.2553
chr1	1288198	1288199	37	0.2479
chr1	1288213	1288214	26	0.248
chr1	1288231	1288232	28	0.2948
chr1	1288331	1288332	23	0.0475
chr1	1288431	1288432	34	0.3185
chr1	1288531	1288532	40	0.3178
chr1	1288596	1288597	32	0.2207
chr1	1288696	1288697	31	0.2725
chr1	1288796	1288797	27	0.156
chr1	1288876	1288877	30	0.3602
chr1	1288927	1288928	31	0.2614
chr1	1289020	1289021	28	0.1195
chr1	1289120	1289121	48	0.2246
chr1	1289187	1289188	30	0.1342
chr1	1289237	1289238	24	0.1835
chr1	1289337	1289338	30	0.2636
chr1	1289363	1289364	31	0.0
chr1	1289383	1289384	31	0.2556
chr1	1289414	1289415	34	0.3167
chr1	1289464	1289465	29	0.3503
chr1	1289494	1289495	30	0.3635
chr1	1289514	1289515	29	0.2674
chr1	1289547	1289548	26	0.1835
chr1	1289568	1289569	29	0.2544
chr1	1289597	1289598	30	0.3121
chr1	1289622	1289623	26	0.4098
chr1	1289661	1289662	28	0.4809
chr1	1289698	1289699	30	0.2436
chr1	1289728	1289729	27	0.0736
chr1	1289761	1289762	25	0.2285
chr1	1289783	1289784	31	0.2966
chr1	1289800	1289801	29	0.1292
chr1	1289821	1289822	26	0.475
chr1	1289859	1289860	28	0.4502
chr1	1289909	1289910	33	0.5108
chr1	1289940	1289941	35	0.1499
chr1	1289964	1289965	28	0.0657
chr1	1290004	1290005	31	0.0581
chr1	1290042	1290043	28	0.3472
chr1	1290092	1290093	37	0.4001
chr1	1290111	1290112	33	0.1436
chr1	1290161	1290162	30	0.2312
chr1	1290192	1290193	24	0.3046
chr1	1290213	1290214	26	0.2964
chr1	1290234	1290235	29	0.3058
chr1	1290249	1290250	40	0.2264
chr1	1290264	1290265	30	0.0487
chr1	1290285	1290286	18	0.2536
chr1	1290314	1290315	20	0.4954
chr1	1290358	1290359	29	0.3671
chr1	1290408	1290409	28	0.3397
chr1	1290419	1290420	35	0.0135
chr1	1290519	1290520	41	0.1569
chr1	1290593	1290594	24	0.4195
chr1	1290693	1290694	34	0.2463
chr1	1290753	1290754	30	0.1952
chr1	1290839	1290840	34	0.2739
chr1	1290897	1290898	38	0.4917
chr1	1290997	1290998	35	0.4257
chr1	1291097	1291098	31	0.2667
chr1	1291197	1291198	29	0.3305
chr1	1291259	1291260	26	0.3987
chr1	1291325	1291326	28	0.1
chr1	1291431	1291432	30	0.3455
chr1	1291449	1291450	18	0.1143
chr1	1291489	1291490	26	0.5487
chr1	1291525	1291526	29	0.752
chr1	1291553	1291554	33	0.6205
chr1	1291579	1291580	24	0.587
chr1	1291629	1291630	36	0.657
chr1	1291647	1291648	27	0.6361
chr1	1291697	1291698	37	0.6906
chr1	1291712	1291713	35	0.8358
chr1	1291762	1291763	29	0.7231
chr1	1291803	1291804	26	0.7666
chr1	1291818	1291819	24	0.7366
chr1	1291868	1291869	27	0.7045
chr1	1291888	1291889	23	0.6094
chr1	1291938	1291939	35	0.7828
chr1	1291982	1291983	31	0.6204
chr1	1292011	1292012	31	0.6282
chr1	1292055	1292056	22	0.6301
chr1	1292079	1292080	38	0.5556
chr1	1292105	1292106	24	0.7751
chr1	1292150	1292151	17	0.5625
chr1	1292187	1292188	21	0.6363
chr1	1292221	1292222	34	0.5574
chr1	1292241	1292242	35	0.6098
chr1	1292256	1292257	28	0.7233
chr1	1292271	1292272	34	0.6581
chr1	1292288	1292289	28	0.6534
chr1	1292307	1292308	31	0.6424
chr1	1292322	1292323	26	0.7288
chr1	1292324	1292325	31	0.5909
chr1	1292424	1292425	31	0.7573
chr1	1292482	1292483	29	0.7152
chr1	1292582	1292583	38	0.7348
chr1	1292662	1292663	28	0.7015
chr1	1292724	1292725	19	0.5547
chr1	1292774	1292775	40	0.7303
chr1	1292874	1292875	24	0.5885
chr1	1292974	1292975	32	0.7291
chr1	1293074	1293075	31	0.8196
chr1	1293149	1293150	29	0.7645
chr1	1293231	1293232	28	0.8206
chr1	1293241	1293242	23	0.6552
chr1	1293264	1293265	39	0.622
chr1	1293279	1293280	25	0.5462
chr1	1293329	1293330	31	0.7177
chr1	1293379	1293380	27	0.6788
chr1	1293415	1293416	32	0.5884
chr1	1293454	1293455	26	0.5913
chr1	1293482	1293483	14	0.6003
chr1	1293519	1293520	28	0.5886
chr1	1293553	1293554	27	0.457
chr1	1293573	1293574	28	0.6814
chr1	1293599	1293600	25	0.7596
chr1	1293635	1293636	34	0.6448
chr1	1293683	1293684	23	0.5728
chr1	1293717	1293718	25	0.5676
chr1	1293751	1293752	25	0.6027
chr1	1293786	1293787	31	0.6536
chr1	1293821	1293822	25	0.6995
chr1	1293871	1293872	31	0.624
chr1	1293893	1293894	30	0.7293
chr1	1293919	1293920	26	0.7315
chr1	1293940	1293941	33	0.5706
chr1	1293957	1293958	31	0.6288
chr1	1293988	1293989	26	0.6148
chr1	1294030	1294031	25	0.568
chr1	1294071	1294072	28	0.694
chr1	1294100	1294101	26	0.8021
chr1	1294143	1294144	19	0.5319
chr1	1294188	1294189	26	0.602
chr1	1294210	1294211	39	0.6763
chr1	1294260	1294261	34	0.7069
chr1	1294262	1294263	26	0.6686
chr1	1294362	1294363	34	0.6089
chr1	1294462	1294463	28	0.6613
chr1	1294562	1294563	33	0.5938
chr1	1294655	1294656	37	0.6811
chr1	1294755	1294756	24	0.6026
chr1	1294855	1294856	32	0.5034
chr1	1294955	1294956	29	0.3784
chr1	1295055	1295056	29	0.7356
chr1	1295155	1295156	32	0.5184
chr1	1295255	1295256	29	0.4702
chr1	1295305	1295306	18	0.8202
chr1	1295331	1295332	25	0.8633
chr1	1295346	1295347	27	0.7937
chr1	1295361	1295362	33	0.8189
chr1	1295388	1295389	22	0.6272
chr1	1295412	1295413	27	0.8632
chr1	1295427	1295428	33	0.8443
chr1	1295455	1295456	25	0.8067
chr1	1295501	1295502	27	0.8284
chr1	1295520	1295521	19	0.5372
chr1	1295558	1295559	33	0.6907
chr1	1295594	1295595	33	0.8074
chr1	1295620	1295621	23	0.612
chr1	1295638	1295639	31	0.8868
chr1	1295653	1295654	30	0.8771
chr1	1295703	1295704	24	0.8287
chr1	1295737	1295738	25	0.6458
chr1	1295760	1295761	34	0.7421
chr1	1295810	1295811	32	0.8911
chr1	1295849	1295850	26	0.8146
chr1	1295884	1295885	32	0.6912
chr1	1295899	1295900	29	0.8366
chr1	1295947	1295948	35	0.8279
chr1	1295963	1295964	29	0.6807
chr1	1295994	1295995	25	0.808
chr1	1296044	1296045	23	0.7533
chr1	1296075	1296076	25	0.5759
chr1	1296110	1296111	35	0.8916
chr1	1296160	1296161	19	0.8138
chr1	1296187	1296188	33	0.8997
chr1	1296237	1296238	27	0.7746
chr1	1296255	1296256	33	0.7532
chr1	1296272	1296273	29	0.7977
chr1	1296304	1296305	26	0.6747
chr1	1296348	1296349	32	0.7545
chr1	1296448	1296449	24	0.9976
chr1	1296548	1296549	39	0.7153
chr1	1296598	1296599	22	0.8843
chr1	1296676	1296677	26	0.96
chr1	1296776	1296777	22	0.7613
chr1	1296876	1296877	24	0.6043
chr1	1296976	1296977	40	0.7403
chr1	1297076	1297077	30	0.8418
chr1	1297155	1297156	33	0.6865
chr1	1297255	1297256	36	0.9246
chr1	1297355	1297356	22	0.7692
chr1	1297399	1297400	35	0.8085
chr1	1297415	1297416	22	0.4687
chr1	1297463	1297464	24	0.551
chr1	1297501	1297502	31	0.5079
chr1	1297516	1297517	30	0.6676
chr1	1297532	1297533	30	0.5949
chr1	1297582	1297583	34	0.5585
chr1	1297597	1297598	28	0.7336
chr1	1297615	1297616	28	0.6845
chr1	1297631	1297632	22	0.6288
chr1	1297670	1297671	19	0.7
chr1	1297720	1297721	34	0.6633
chr1	1297749	1297750	28	0.5312
chr1	1297799	1297800	32	0.7336
chr1	1297827	1297828	34	0.7047
chr1	1297842	1297843	31	0.6553
chr1	1297863	1297864	32	0.6494
chr1	1297887	1297888	25	0.6267
chr1	1297936	1297937	24	0.6395
chr1	1297963	1297964	22	0.6881
chr1	1297987	1297988	36	0.6406
chr1	1298022	1298023	32	0.7099
chr1	1298044	1298045	30	0.6895
chr1	1298075	1298076	32	0.6238
chr1	1298107	1298108	30	0.7587
chr1	1298157	1298158	31	0.5856
chr1	1298201	1298202	30	0.5696
chr1	1298251	1298252	25	0.8098
chr1	1298282	1298283	15	0.6338
chr1	1298324	1298325	25	0.6506
chr1	1298352	1298353	31	0.4415
chr1	1298380	1298381	30	0.7018
chr1	1298406	1298407	26	0.6522
chr1	1298448	1298449	31	0.5993
chr1	1298463	1298464	27	0.8494
chr1	1298478	1298479	31	0.763
chr1	1298500	1298501	38	0.8372
chr1	1298520	1298521	18	0.668
chr1	1298560	1298561	25	0.7044
chr1	1298582	1298583	28	0.63
chr1	1298682	1298683	36	0.5758
chr1	1298738	1298739	24	0.767
chr1	1298797	1298798	25	0.7068
chr1	1298857	1298858	21	0.5993
chr1	1298945	1298946	38	0.6216
chr1	1298995	1298996	28	0.6841
chr1	1299054	1299055	27	0.8026
chr1	1299104	1299105	27	0.7164
chr1	1299187	1299188	27	0.5829
chr1	1299277	1299278	34	0.6761
chr1	1299351	1299352	31	0.5902
chr1	1299451	1299452	29	0.6754
chr1	1299501	1299502	32	0.7209
chr1	1299601	1299602	36	0.4782
chr1	1299667	1299668	37	0.5166
chr1	1299747	1299748	37	0.5384
chr1	1299789	1299790	31	0.4372
chr1	1299823	1299824	27	0.4873
chr1	1299828	1299829	33	0.5068
chr1	1299861	1299862	31	0.6724
chr1	1299911	1299912	32	0.5764
chr1	1299948	1299949	31	0.6798
chr1	1299963	1299964	25	0.6651
chr1	1300004	1300005	27	0.6315
chr1	1300019	1300020	28	0.7223
chr1	1300050	1300051	23	0.6114
chr1	1300092	1300093	25	0.494
chr1	1300110	1300111	26	0.737
chr1	1300125	1300126	29	0.3529
chr1	1300169	1300170	19	0.663
chr1	1300204	1300205	33	0.5303
chr1	1300242	1300243	25	0.6407
chr1	1300291	1300292	32	0.5614
chr1	1300306	1300307	28	0.5414
chr1	1300339	1300340	30	0.6282
chr1	1300372	1300373	29	0.4892
chr1	1300422	1300423	26	0.589
chr1	1300461	1300462	35	0.5669
chr1	1300490	1300491	26	0.5455
chr1	1300540	1300541	32	0.6143
chr1	1300566	1300567	31	0.533
chr1	1300581	1300582	30	0.707
chr1	1300608	1300609	29	0.619
chr1	1300646	1300647	17	0.6008
chr1	1300679	1300680	30	0.5604
chr1	1300704	1300705	24	0.7471
chr1	1300728	1300729	38	0.6185
chr1	1300756	1300757	36	0.62
chr1	1300771	1300772	26	0.4815
chr1	1300789	1300790	28	0.5529
chr1	1300817	1300818	32	0.6622
chr1	1300867	1300868	22	0.6348
chr1	1300888	1300889	23	0.796
chr1	1300938	1300939	30	0.7233
chr1	1300972	1300973	26	0.7078
chr1	1300980	1300981	18	0.5655
chr1	1301068	1301069	30	0.7161
chr1	1301168	1301169	27	0.6542
chr1	1301268	1301269	31	0.4009
chr1	1301334	1301335	32	0.6536
chr1	1301434	1301435	34	0.6133
chr1	1301484	1301485	35	0.6803
chr1	1301584	1301585	29	0.5381
chr1	1301644	1301645	24	0.5024
chr1	1301725	1301726	33	0.6426
chr1	1301825	1301826	26	0.5973
chr1	1301907	1301908	25	0.7216
chr1	1302007	1302008	28	0.6737
chr1	1302107	1302108	20	0.5778
chr1	1302151	1302152	31	0.8986
chr1	1302351	1302352	26	0.8272
chr1	1302389	1302390	32	0.9998
chr1	1302413	1302414	37	0.9185
chr1	1302467	1302468	31	0.6955
chr1	1302513	1302514	26	0.7108
chr1	1302533	1302534	28	0.7182
chr1	1302581	1302582	22	0.9116
chr1	1302585	1302586	23	0.9847
chr1	1302625	1302626	26	0.1312
chr1	1302665	1302666	27	0.1267
chr1	1302697	1302698	28	0.0212
chr1	1302736	1302737	26	0.0965
chr1	1302751	1302752	37	0.0114
chr1	1302767	1302768	30	0.1499
chr1	1302792	1302793	34	0.1364
chr1	1302842	1302843	36	0.0517
chr1	1302892	1302893	31	0.0528
chr1	1302929	1302930	29	0.1072
chr1	1302979	1302980	34	0.1564
chr1	1303021	1303022	24	0.0592
chr1	1303045	1303046	33	0.0806
chr1	1303074	1303075	32	0.1916
chr1	1303110	1303111	19	0.1045
chr1	1303125	1303126	31	0.1919
chr1	1303156	1303157	33	0.0671
chr1	1303176	1303177	23	0.1062
chr1	1303205	1303206	27	0.1895
chr1	1303255	1303256	37	0.1664
chr1	1303272	1303273	31	0.0595
chr1	1303301	1303302	30	0.2276
chr1	1303326	1303327	33	0.0049
chr1	1303343	1303344	41	0.1874
chr1	1303393	1303394	28	0.1617
chr1	1303414	1303415	31	0.055
chr1	1303453	1303454	31	0.0263
chr1	1303503	1303504	30	0.1051
chr1	1303530	1303531	28	0.253
chr1	1303558	1303559	26	0.0
chr1	1303601	1303602	25	0.0464
chr1	1303639	1303640	26	0.1905
chr1	1303674	1303675	21	0.0022
chr1	1303692	1303693	21	0.1132
chr1	1303702	1303703	28	0.1222
chr1	1303759	1303760	34	0.1182
chr1	1303815	1303816	25	0.0082
chr1	1303915	1303916	38	0.1197
chr1	1304007	1304008	19	0.1253
chr1	1304107	1304108	33	0.0
chr1	1304196	1304197	19	0.1545
chr1	1304295	1304296	38	0.0637
chr1	1304345	1304346	27	0.0495
chr1	1304445	1304446	27	0.1848
chr1	1304545	1304546	33	0.1032
chr1	1304645	1304646	34	0.0335
chr1	1304745	1304746	27	0.0545
chr1	1304765	1304766	29	0.0194
chr1	1304804	1304805	32	0.4306
chr1	1304820	1304821	31	0.5135
chr1	1304844	1304845	28	0.4413
chr1	1304862	1304863	33	0.8126
chr1	1304902	1304903	33	0.8459
chr1	1304922	1304923	33	0.7677
chr1	1304970	1304971	34	0.38
chr1	1304989	1304990	37	0.5979
chr1	1305012	1305013	28	0.8824
chr1	1305029	1305030	25	0.6538
chr1	1305044	1305045	31	0.6763
chr1	1305071	1305072	32	0.6579
chr1	1305087	1305088	33	0.2401
chr1	1305137	1305138	37	0.7017
chr1	1305160	1305161	29	0.651
chr1	1305187	1305188	26	0.7187
chr1	1305203	1305204	27	0.3844
chr1	1305239	1305240	35	0.5928
chr1	1305277	1305278	24	0.4568
chr1	1305319	1305320	36	0.8903
chr1	1305335	1305336	25	0.4719
chr1	1305352	1305353	29	0.7851
chr1	1305381	1305382	23	0.7361
chr1	1305412	1305413	28	0.482
chr1	1305448	1305449	31	0.4299
chr1	1305498	1305499	25	0.7128
chr1	1305535	1305536	34	0.6733
chr1	1305585	1305586	22	0.4137
chr1	1305632	1305633	32	0.7553
chr1	1305672	1305673	28	0.7516
chr1	1305710	1305711	28	0.5161
chr1	1305729	1305730	26	0.6945
chr1	1305744	1305745	28	0.7608
chr1	1305771	1305772	30	0.3807
chr1	1305821	1305822	25	0.6503
chr1	1305841	1305842	34	0.7827
chr1	1305855	1305856	25	0.7524
chr1	1305955	1305956	30	0.5433
chr1	1306023	1306024	25	0.2442
chr1	1306087	1306088	36	0.4423
chr1	1306137	1306138	27	0.845
chr1	1306237	1306238	26	0.5338
chr1	1306337	1306338	29	0.3462
chr1	1306410	1306411	30	0.502
chr1	1306510	1306511	36	0.8619
chr1	1306587	1306588	37	0.4023
chr1	1306664	1306665	38	0.3638
chr1	1306764	1306765	31	0.4077
chr1	1306864	1306865	33	0.8273
chr1	1306913	1306914	32	0.7958
chr1	1306973	1306974	32	0.6375
chr1	1307018	1307019	37	0.7496
chr1	1307038	1307039	30	0.8299
chr1	1307074	1307075	38	0.6703
chr1	1307106	1307107	36	0.5188
chr1	1307123	1307124	39	0.5558
chr1	1307173	1307174	28	0.5429
chr1	1307190	1307191	26	0.6703
chr1	1307216	1307217	30	0.6245
chr1	1307266	1307267	29	0.6324
chr1	1307308	1307309	28	0.7275
chr1	1307358	1307359	36	0.5611
chr1	1307397	1307398	29	0.7267
chr1	1307438	1307439	23	0.7254
chr1	1307462	1307463	23	0.6543
chr1	1307498	1307499	36	0.6391
chr1	1307513	1307514	29	0.6328
chr1	1307553	1307554	41	0.6527
chr1	1307583	1307584	30	0.9179
chr1	1307622	1307623	25	0.7417
chr1	1307672	1307673	31	0.7469
chr1	1307705	1307706	33	0.7563
chr1	1307742	1307743	27	0.5716
chr1	1307757	1307758	32	0.7891
chr1	1307776	1307777	34	0.8272
chr1	1307808	1307809	28	0.7622
chr1	1307841	1307842	27	0.76
chr1	1307867	1307868	37	0.7341
chr1	1307895	1307896	29	0.7115
chr1	1307921	1307922	33	0.6696
chr1	1307956	1307957	33	0.823
chr1	1307970	1307971	34	0.5662
chr1	1308033	1308034	26	0.526
chr1	1308083	1308084	28	0.6529
chr1	1308134	1308135	36	0.7509
chr1	1308234	1308235	32	0.6306
chr1	1308326	1308327	25	0.6763
chr1	1308426	1308427	25	0.753
chr1	1308476	1308477	35	0.6958
chr1	1308526	1308527	27	0.556
chr1	1308626	1308627	38	0.7113
chr1	1308700	1308701	26	0.8616
chr1	1308800	1308801	34	0.8065
chr1	1308888	1308889	32	0.6742
chr1	1308936	1308937	34	0.7801
chr1	1308952	1308953	37	0.7021
chr1	1308962	1308963	31	0.6296
chr1	1309012	1309013	30	0.4695
chr1	1309038	1309039	28	0.6606
chr1	1309088	1309089	23	0.5104
chr1	1309126	1309127	23	0.6556
chr1	1309147	1309148	24	0.7877
chr1	1309171	1309172	34	0.4706
chr1	1309192	1309193	29	0.5932
chr1	1309232	1309233	23	0.6069
chr1	1309282	1309283	30	0.6013
chr1	1309320	1309321	26	0.7608
chr1	1309344	1309345	19	0.4486
chr1	1309369	1309370	32	0.6116
chr1	1309395	1309396	35	0.3319
chr1	1309421	1309422	35	0.5441
chr1	1309447	1309448	37	0.6281
chr1	1309473	1309474	31	0.6609
chr1	1309492	1309493	24	0.6266
chr1	1309515	1309516	27	0.6609
chr1	1309564	1309565	23	0.5588
chr1	1309608	1309609	39	0.6441
chr1	1309655	1309656	34	0.7634
chr1	1309688	1309689	38	0.5668
chr1	1309718	1309719	34	0.7232
chr1	1309753	1309754	27	0.7516
chr1	1309787	1309788	24	0.6353
chr1	1309826	1309827	25	0.4827
chr1	1309848	1309849	32	0.5939
chr1	1309897	1309898	31	0.6659
chr1	1309926	1309927	30	0.6211
chr1	1310007	1310008	33	0.7205
chr1	1310094	1310095	27	0.4256
chr1	1310194	1310195	30	0.627
chr1	1310264	1310265	24	0.6414
chr1	1310317	1310318	28	0.7503
chr1	1310384	1310385	25	0.6177
chr1	1310476	1310477	36	0.6829
chr1	1310541	1310542	37	0.7413
chr1	1310641	1310642	35	0.6128
chr1	1310741	1310742	25	0.6069
chr1	1310801	1310802	29	0.6891
chr1	1310813	1310814	29	1.0
chr1	1310863	1310864	33	0.8037
chr1	1310909	1310910	27	0.9096
chr1	1310921	1310922	25	0.8367
chr1	1310979	1310980	35	0.8681
chr1	1311133	1311134	28	0.9982
chr1	1311143	1311144	33	0.7698
chr1	1311171	1311172	33	0.6139
chr1	1311192	1311193	24	0.5098
chr1	1311207	1311208	29	0.8441
chr1	1311237	1311238	32	0.6471
chr1	1311260	1311261	29	0.6896
chr1	1311306	1311307	36	0.6406
chr1	1311327	1311328	36	0.5656
chr1	1311358	1311359	30	0.7186
chr1	1311408	1311409	25	0.7937
chr1	1311431	1311432	29	0.7778
chr1	1311462	1311463	26	0.6928
chr1	1311487	1311488	41	0.7004
chr1	1311510	1311511	32	0.7816
chr1	1311534	1311535	32	0.7125
chr1	1311576	1311577	29	0.5357
chr1	1311597	1311598	26	0.6556
chr1	1311647	1311648	24	0.6177
chr1	1311691	1311692	31	0.6846
chr1	1311726	1311727	31	0.6411
chr1	1311776	1311777	33	0.4728
chr1	1311825	1311826	14	0.7578
chr1	1311847	1311848	27	0.6101
chr1	1311876	1311877	27	0.582
chr1	1311926	1311927	33	0.6611
chr1	1311947	1311948	29	0.7012
chr1	1311974	1311975	39	0.7456
chr1	1311994	1311995	24	0.6492
chr1	1312036	1312037	34	0.7285
chr1	1312060	1312061	28	0.4429
chr1	1312084	1312085	30	0.5793
chr1	1312114	1312115	33	0.6271
chr1	1312146	1312147	26	0.7844
chr1	1312182	1312183	28	0.5537
chr1	1312232	1312233	27	0.7382
chr1	1312282	1312283	37	0.4808
chr1	1312348	1312349	29	0.6283
chr1	1312448	1312449	29	0.4471
chr1	1312521	1312522	29	0.6751
chr1	1312621	1312622	30	0.5012
chr1	1312721	1312722	27	0.6028
chr1	1312821	1312822	32	0.635
chr1	1312921	1312922	35	0.7797
chr1	1313021	1313022	28	0.5665
chr1	1313121	1313122	38	0.5646
chr1	1313221	1313222	34	0.7285
chr1	1313241	1313242	25	0.2588
chr1	1313465	1313466	25	0.112
chr1	1313473	1313474	27	0.2555
chr1	1313591	1313592	20	0.2014
chr1	1313601	1313602	32	0.5262
chr1	1313611	1313612	26	0.2278
chr1	1313695	1313696	31	0.456
chr1	1313702	1313703	34	0.5644
chr1	1313724	1313725	32	0.637
chr1	1313774	1313775	39	0.7365
chr1	1313789	1313790	29	0.5793
chr1	1313839	1313840	24	0.5578
chr1	1313861	1313862	30	0.6051
chr1	1313891	1313892	31	0.6544
chr1	1313912	1313913	27	0.5408
chr1	1313947	1313948	38	0.605
chr1	1313987	1313988	25	0.5881
chr1	1314013	1314014	27	0.5948
chr1	1314039	1314040	39	0.5808
chr1	1314054	1314055	33	0.6336
chr1	1314085	1314086	22	0.5884
chr1	1314119	1314120	30	0.6849
chr1	1314155	1314156	22	0.7431
chr1	1314190	1314191	36	0.5473
chr1	1314238	1314239	41	0.6935
chr1	1314258	1314259	16	0.6235
chr1	1314303	1314304	24	0.645
chr1	1314327	1314328	26	0.5542
chr1	1314356	1314357	37	0.6409
chr1	1314374	1314375	17	0.5473
chr1	1314389	1314390	25	0.6727
chr1	1314434	1314435	16	0.674
chr1	1314449	1314450	22	0.5946
chr1	1314466	1314467	29	0.6579
chr1	1314501	1314502	27	0.567
chr1	1314516	1314517	35	0.6255
chr1	1314543	1314544	35	0.6509
chr1	1314574	1314575	27	0.5759
chr1	1314609	1314610	36	0.7019
chr1	1314659	1314660	34	0.567
chr1	1314703	1314704	26	0.6338
chr1	1314753	1314754	28	0.6017
chr1	1314774	1314775	19	0.4529
chr1	1314811	1314812	41	0.4742
chr1	1314861	1314862	29	0.6952
chr1	1314961	1314962	31	0.4632
chr1	1315020	1315021	21	0.7111
chr1	1315107	1315108	28	0.4197
chr1	1315192	1315193	31	0.4931
chr1	1315292	1315293	29	0.4621
chr1	1315342	1315343	28	0.5405
chr1	1315392	1315393	30	0.6383
chr1	1315450	1315451	32	0.5201
chr1	1315509	1315510	23	0.4377
chr1	1315571	1315572	34	0.5925
chr1	1315621	1315622	29	0.4567
chr1	1315706	1315707	29	0.5373
chr1	1315756	1315757	32	0.6953
chr1	1315806	1315807	34	0.6089
chr1	1315906	1315907	25	0.5729
chr1	1315908	1315909	36	0.9828
chr1	1316016	1316017	40	0.9319
chr1	1316018	1316019	26	0.6672
chr1	1316022	1316023	21	0.6852
chr1	1316218	1316219	28	0.9494
chr1	1316312	1316313	21	0.8525
chr1	1316402	1316403	24	0.7268
chr1	1316446	1316447	33	0.1637
chr1	1316488	1316489	23	0.1497
chr1	1316503	1316504	30	0.2932
chr1	1316535	1316536	28	0.2029
chr1	1316568	1316569	26	0.1083
chr1	1316618	1316619	33	0.0718
chr1	1316668	1316669	35	0.0261
chr1	1316687	1316688	28	0.1862
chr1	1316708	1316709	29	0.111
chr1	1316737	1316738	29	0.0
chr1	1316757	1316758	18	0.1865
chr1	1316781	1316782	26	0.2756
chr1	1316808	1316809	32	0.1965
chr1	1316838	1316839	30	0.0676
chr1	1316879	1316880	31	0.0401
chr1	1316902	1316903	22	0.0722
chr1	1316926	1316927	27	0.0784
chr1	1316965	1316966	32	0.3071
chr1	1317005	1317006	27	0.1216
chr1	1317030	1317031	28	0.2473
chr1	1317049	1317050	33	0.2005
chr1	1317076	1317077	35	0.1982
chr1	1317126	1317127	32	0.2049
chr1	1317172	1317173	24	0.1987
chr1	1317202	1317203	26	0.055
chr1	1317252	1317253	29	0.2097
chr1	1317302	1317303	30	0.1445
chr1	1317332	1317333	35	0.1246
chr1	1317432	1317433	37	0.1401
chr1	1317494	1317495	22	0.1477
chr1	1317566	1317567	24	0.2001
chr1	1317666	1317667	36	0.0067
chr1	1317766	1317767	30	0.1174
chr1	1317832	1317833	35	0.1356
chr1	1317932	1317933	25	0.1114
chr1	1318032	1318033	35	0.1494
chr1	1318132	1318133	39	0.1661
chr1	1318146	1318147	32	0.1912
chr1	1318150	1318151	32	0.031
chr1	1318194	1318195	32	0.7763
chr1	1318227	1318228	28	0.7089
chr1	1318269	1318270	27	0.6703
chr1	1318284	1318285	32	0.8776
chr1	1318304	1318305	36	0.7696
chr1	1318334	1318335	20	0.7683
chr1	1318349	1318350	23	0.8568
chr1	1318387	1318388	33	0.7284
chr1	1318416	1318417	28	0.6953
chr1	1318466	1318467	22	0.557
chr1	1318516	1318517	29	0.6337
chr1	1318551	1318552	28	0.5664
chr1	1318574	1318575	28	0.557
chr1	1318594	1318595	28	0.8292
chr1	1318617	1318618	28	0.7556
chr1	1318651	1318652	20	0.5925
chr1	1318686	1318687	27	0.7174
