chr	start	end	coverage	methylation_level
chr1	2014265	2014266	39	0.6682
chr1	2014288	2014289	30	0.8161
chr1	2014345	2014346	24	0.7392
chr1	2014395	2014396	25	0.8382
chr1	2014464	2014465	42	0.911
chr1	2014554	2014555	31	0.8181
chr1	2014654	2014655	37	0.6798
chr1	2014704	2014705	22	0.8937
chr1	2014804	2014805	26	0.6857
chr1	2014904	2014905	31	0.7323
chr1	2014987	2014988	22	0.7199
chr1	2015086	2015087	28	0.7732
chr1	2015092	2015093	28	0.7892
chr1	2015124	2015125	30	0.7585
chr1	2015174	2015175	28	0.9073
chr1	2015192	2015193	27	0.7978
chr1	2015207	2015208	23	0.9499
chr1	2015232	2015233	27	0.7996
chr1	2015265	2015266	32	0.9084
chr1	2015283	2015284	29	0.7643
chr1	2015300	2015301	31	0.8851
chr1	2015326	2015327	22	0.819
chr1	2015367	2015368	28	0.9077
chr1	2015404	2015405	22	0.8319
chr1	2015439	2015440	36	0.849
chr1	2015464	2015465	26	0.9292
chr1	2015491	2015492	31	0.7872
chr1	2015519	2015520	28	0.7438
chr1	2015545	2015546	34	0.8103
chr1	2015574	2015575	25	0.6764
chr1	2015606	2015607	26	0.8507
chr1	2015621	2015622	29	0.6941
chr1	2015671	2015672	32	0.7159
chr1	2015692	2015693	31	0.6175
chr1	2015715	2015716	30	0.8797
chr1	2015743	2015744	25	1.0
chr1	2015758	2015759	35	0.7962
chr1	2015792	2015793	38	0.8994
chr1	2015813	2015814	24	0.6538
chr1	2015846	2015847	31	0.7028
chr1	2015893	2015894	22	0.8911
chr1	2015920	2015921	32	0.9178
chr1	2015935	2015936	19	0.8275
chr1	2015983	2015984	34	0.7262
chr1	2016021	2016022	32	0.6892
chr1	2016038	2016039	26	0.6913
chr1	2016064	2016065	31	0.6939
chr1	2016088	2016089	30	0.802
chr1	2016138	2016139	29	0.8347
chr1	2016188	2016189	34	0.8099
chr1	2016212	2016213	26	0.9861
chr1	2016215	2016216	34	0.7634
chr1	2016315	2016316	22	0.7031
chr1	2016410	2016411	34	0.8206
chr1	2016510	2016511	34	0.8693
chr1	2016610	2016611	19	0.9756
chr1	2016688	2016689	30	0.7712
chr1	2016764	2016765	35	0.7881
chr1	2016852	2016853	20	0.7613
chr1	2016922	2016923	22	0.8551
chr1	2017022	2017023	31	1.0
chr1	2017122	2017123	21	0.8139
chr1	2017192	2017193	33	0.791
chr1	2017292	2017293	28	0.7264
chr1	2017314	2017315	24	0.6836
chr1	2017320	2017321	33	0.8613
chr1	2017350	2017351	24	0.7979
chr1	2017398	2017399	31	0.8434
chr1	2017414	2017415	32	0.7826
chr1	2017450	2017451	32	0.6442
chr1	2017498	2017499	29	0.5195
chr1	2017535	2017536	31	0.6683
chr1	2017585	2017586	36	0.7233
chr1	2017634	2017635	33	0.7623
chr1	2017649	2017650	27	0.9226
chr1	2017673	2017674	24	0.7515
chr1	2017691	2017692	22	0.995
chr1	2017707	2017708	32	0.8297
chr1	2017739	2017740	29	0.7585
chr1	2017777	2017778	29	0.7033
chr1	2017805	2017806	31	0.8936
chr1	2017820	2017821	28	0.8577
chr1	2017844	2017845	43	0.8821
chr1	2017876	2017877	26	0.7771
chr1	2017892	2017893	29	0.7352
chr1	2017924	2017925	27	0.9861
chr1	2017974	2017975	33	0.6403
chr1	2017992	2017993	35	0.7473
chr1	2018011	2018012	33	0.7531
chr1	2018045	2018046	39	0.9067
chr1	2018064	2018065	26	0.8518
chr1	2018081	2018082	24	0.7605
chr1	2018105	2018106	31	0.759
chr1	2018155	2018156	26	0.8945
chr1	2018171	2018172	13	0.7167
chr1	2018210	2018211	33	0.9098
chr1	2018235	2018236	27	0.7391
chr1	2018264	2018265	38	0.866
chr1	2018296	2018297	36	0.7725
chr1	2018346	2018347	32	0.8106
chr1	2018391	2018392	32	0.7396
chr1	2018432	2018433	22	0.6753
chr1	2018509	2018510	38	0.8385
chr1	2018569	2018570	31	0.9094
chr1	2018619	2018620	28	0.7863
chr1	2018719	2018720	31	0.8021
chr1	2018769	2018770	34	0.6775
chr1	2018822	2018823	33	0.6192
chr1	2018877	2018878	34	0.8508
chr1	2018977	2018978	33	0.8034
chr1	2019077	2019078	28	0.6745
chr1	2019177	2019178	30	0.8198
chr1	2019277	2019278	38	0.7327
chr1	2019377	2019378	32	0.6767
chr1	2019477	2019478	28	0.8315
chr1	2019489	2019490	38	0.9899
chr1	2019607	2019608	39	0.7974
chr1	2019781	2019782	29	0.7396
chr1	2019795	2019796	24	0.8056
chr1	2019863	2019864	27	0.8151
chr1	2019885	2019886	21	0.7117
chr1	2019923	2019924	25	0.7151
chr1	2019957	2019958	29	0.5824
chr1	2020007	2020008	16	0.6699
chr1	2020022	2020023	32	0.7662
chr1	2020044	2020045	34	0.8494
chr1	2020078	2020079	32	0.6151
chr1	2020128	2020129	22	0.6668
chr1	2020154	2020155	33	0.7677
chr1	2020177	2020178	23	0.7762
chr1	2020223	2020224	30	0.6364
chr1	2020251	2020252	33	0.6878
chr1	2020300	2020301	33	0.7417
chr1	2020329	2020330	29	0.8427
chr1	2020353	2020354	25	0.7569
chr1	2020392	2020393	35	0.786
chr1	2020416	2020417	32	0.6753
chr1	2020451	2020452	27	0.7987
chr1	2020487	2020488	28	0.6303
chr1	2020505	2020506	26	0.6981
chr1	2020555	2020556	27	0.7051
chr1	2020571	2020572	32	0.8276
chr1	2020621	2020622	33	0.6694
chr1	2020667	2020668	25	0.7257
chr1	2020692	2020693	27	0.7982
chr1	2020718	2020719	26	0.7486
chr1	2020757	2020758	30	0.7726
chr1	2020772	2020773	36	0.6879
chr1	2020800	2020801	19	0.7556
chr1	2020820	2020821	30	0.6619
chr1	2020849	2020850	28	0.7428
chr1	2020851	2020852	24	0.7059
chr1	2020901	2020902	34	0.7673
chr1	2020951	2020952	29	0.8018
chr1	2021001	2021002	28	0.7496
chr1	2021096	2021097	31	0.7213
chr1	2021196	2021197	20	0.519
chr1	2021246	2021247	30	0.6303
chr1	2021346	2021347	34	0.5874
chr1	2021396	2021397	20	0.5524
chr1	2021458	2021459	21	0.6673
chr1	2021558	2021559	31	0.7207
chr1	2021658	2021659	31	0.7833
chr1	2021745	2021746	27	0.8282
chr1	2021825	2021826	31	0.6439
chr1	2021832	2021833	37	0.5524
chr1	2021850	2021851	29	0.6518
chr1	2021882	2021883	34	0.7527
chr1	2021913	2021914	28	0.3711
chr1	2021946	2021947	26	0.509
chr1	2021964	2021965	29	0.5463
chr1	2021984	2021985	28	0.6048
chr1	2022005	2022006	35	0.3925
chr1	2022044	2022045	32	0.4757
chr1	2022065	2022066	26	0.3188
chr1	2022090	2022091	30	0.5058
chr1	2022110	2022111	25	0.5669
chr1	2022127	2022128	31	0.4768
chr1	2022177	2022178	38	0.545
chr1	2022198	2022199	35	0.4426
chr1	2022215	2022216	32	0.4309
chr1	2022233	2022234	30	0.4378
chr1	2022263	2022264	40	0.5786
chr1	2022284	2022285	31	0.5958
chr1	2022326	2022327	22	0.3916
chr1	2022349	2022350	25	0.6837
chr1	2022374	2022375	34	0.7138
chr1	2022404	2022405	38	0.6561
chr1	2022427	2022428	27	0.4834
chr1	2022454	2022455	26	0.5666
chr1	2022485	2022486	24	0.5309
chr1	2022506	2022507	36	0.561
chr1	2022527	2022528	26	0.6049
chr1	2022546	2022547	43	0.5143
chr1	2022567	2022568	33	0.7233
chr1	2022604	2022605	30	0.6407
chr1	2022652	2022653	24	0.5857
chr1	2022667	2022668	39	0.4863
chr1	2022693	2022694	24	0.6144
chr1	2022737	2022738	31	0.6247
chr1	2022768	2022769	29	0.6917
chr1	2022802	2022803	33	0.6774
chr1	2022884	2022885	25	0.6394
chr1	2022945	2022946	27	0.587
chr1	2022995	2022996	32	0.5283
chr1	2023095	2023096	37	0.57
chr1	2023178	2023179	30	0.6665
chr1	2023230	2023231	31	0.5146
chr1	2023330	2023331	30	0.6747
chr1	2023400	2023401	32	0.6603
chr1	2023500	2023501	22	0.5404
chr1	2023600	2023601	32	0.4139
chr1	2023652	2023653	29	0.5572
chr1	2023709	2023710	28	0.6871
chr1	2023761	2023762	31	0.5491
chr1	2023889	2023890	26	0.6343
chr1	2023991	2023992	29	0.5708
chr1	2024005	2024006	26	0.4432
chr1	2024017	2024018	27	0.5155
chr1	2024069	2024070	30	0.5584
chr1	2024097	2024098	24	0.4409
chr1	2024175	2024176	26	0.5687
chr1	2024207	2024208	27	0.5989
chr1	2024223	2024224	31	0.5785
chr1	2024264	2024265	30	0.8411
chr1	2024299	2024300	21	0.7074
chr1	2024322	2024323	29	0.7962
chr1	2024354	2024355	30	0.8823
chr1	2024404	2024405	25	0.8851
chr1	2024445	2024446	34	0.7699
chr1	2024460	2024461	27	0.7414
chr1	2024494	2024495	22	0.7351
chr1	2024520	2024521	30	0.7073
chr1	2024565	2024566	21	0.7816
chr1	2024596	2024597	30	0.725
chr1	2024621	2024622	23	0.7282
chr1	2024636	2024637	37	0.8554
chr1	2024673	2024674	37	0.8228
chr1	2024723	2024724	33	0.752
chr1	2024740	2024741	32	0.7192
chr1	2024777	2024778	33	0.7408
chr1	2024827	2024828	26	0.6948
chr1	2024854	2024855	29	0.7737
chr1	2024880	2024881	29	0.7821
chr1	2024930	2024931	28	0.7364
chr1	2024948	2024949	40	0.7057
chr1	2024973	2024974	24	0.7087
chr1	2025023	2025024	36	0.7844
chr1	2025056	2025057	31	0.7785
chr1	2025106	2025107	26	0.7415
chr1	2025137	2025138	29	0.8533
chr1	2025187	2025188	36	0.8349
chr1	2025210	2025211	21	0.6133
chr1	2025310	2025311	35	0.6708
chr1	2025360	2025361	38	0.8403
chr1	2025410	2025411	29	0.6917
chr1	2025496	2025497	23	0.8669
chr1	2025596	2025597	27	0.754
chr1	2025646	2025647	23	0.6251
chr1	2025696	2025697	23	0.6558
chr1	2025746	2025747	34	0.5916
chr1	2025846	2025847	27	0.7527
chr1	2025932	2025933	26	0.7139
chr1	2026032	2026033	33	0.7402
chr1	2026132	2026133	32	0.756
chr1	2026232	2026233	26	0.6843
chr1	2026274	2026275	30	0.93
chr1	2026297	2026298	30	0.7438
chr1	2026312	2026313	25	0.846
chr1	2026344	2026345	32	0.809
chr1	2026394	2026395	35	0.9001
chr1	2026436	2026437	34	0.7659
chr1	2026469	2026470	26	0.7693
chr1	2026497	2026498	16	0.8892
chr1	2026521	2026522	23	0.83
chr1	2026549	2026550	32	0.9338
chr1	2026571	2026572	24	0.9532
chr1	2026589	2026590	27	0.6837
chr1	2026628	2026629	29	0.7214
chr1	2026646	2026647	29	0.7993
chr1	2026672	2026673	25	0.6914
chr1	2026687	2026688	24	0.7732
chr1	2026727	2026728	26	0.778
chr1	2026745	2026746	28	0.7529
chr1	2026790	2026791	24	0.7741
chr1	2026840	2026841	36	0.7807
chr1	2026873	2026874	29	0.7623
chr1	2026888	2026889	36	0.7684
chr1	2026914	2026915	27	0.8309
chr1	2026932	2026933	26	0.8806
chr1	2026982	2026983	27	0.8093
chr1	2027032	2027033	34	0.7901
chr1	2027059	2027060	29	0.8775
chr1	2027077	2027078	24	0.8659
chr1	2027095	2027096	26	0.8295
chr1	2027125	2027126	27	0.7194
chr1	2027146	2027147	33	0.7929
chr1	2027184	2027185	25	0.7149
chr1	2027221	2027222	28	0.9394
chr1	2027321	2027322	36	1.0
chr1	2027393	2027394	32	0.6745
chr1	2027493	2027494	19	0.8049
chr1	2027593	2027594	27	0.6511
chr1	2027675	2027676	29	0.7697
chr1	2027775	2027776	20	0.7517
chr1	2027825	2027826	36	0.8966
chr1	2027925	2027926	29	0.6926
chr1	2028025	2028026	34	0.7483
chr1	2028125	2028126	27	0.7598
chr1	2028223	2028224	29	0.8165
chr1	2028270	2028271	27	0.9427
chr1	2028288	2028289	27	0.7644
chr1	2028308	2028309	28	0.6698
chr1	2028330	2028331	18	0.7691
chr1	2028355	2028356	27	0.817
chr1	2028377	2028378	28	0.819
chr1	2028413	2028414	42	0.8095
chr1	2028451	2028452	35	0.6769
chr1	2028486	2028487	23	0.8182
chr1	2028507	2028508	32	0.6631
chr1	2028526	2028527	24	0.6385
chr1	2028550	2028551	33	0.5936
chr1	2028600	2028601	25	0.6698
chr1	2028628	2028629	32	0.6421
chr1	2028678	2028679	33	0.7425
chr1	2028701	2028702	29	0.7542
chr1	2028724	2028725	27	0.6173
chr1	2028774	2028775	37	0.6313
chr1	2028807	2028808	33	0.6838
chr1	2028836	2028837	31	0.8063
chr1	2028862	2028863	35	0.7168
chr1	2028903	2028904	28	0.5813
chr1	2028936	2028937	26	0.5296
chr1	2028981	2028982	32	0.7368
chr1	2029031	2029032	37	0.6775
chr1	2029060	2029061	32	0.6274
chr1	2029092	2029093	30	0.6246
chr1	2029138	2029139	31	0.655
chr1	2029153	2029154	29	0.8221
chr1	2029195	2029196	28	0.5441
chr1	2029217	2029218	24	0.5386
chr1	2029267	2029268	31	0.7023
chr1	2029282	2029283	35	0.5688
chr1	2029297	2029298	28	0.6373
chr1	2029322	2029323	33	0.7393
chr1	2029350	2029351	26	0.5442
chr1	2029405	2029406	34	0.7979
chr1	2029505	2029506	35	0.7046
chr1	2029605	2029606	31	0.7872
chr1	2029662	2029663	29	0.5175
chr1	2029712	2029713	39	0.6613
chr1	2029762	2029763	39	0.7323
chr1	2029862	2029863	32	0.6965
chr1	2029962	2029963	27	0.6325
chr1	2030012	2030013	31	0.6386
chr1	2030079	2030080	33	0.6213
chr1	2030179	2030180	26	0.807
chr1	2030275	2030276	28	0.4704
chr1	2030369	2030370	25	0.5753
chr1	2030425	2030426	39	0.7615
chr1	2030433	2030434	35	0.6206
chr1	2030475	2030476	37	0.7606
chr1	2030499	2030500	27	0.6509
chr1	2030514	2030515	27	0.6785
chr1	2030557	2030558	26	0.666
chr1	2030605	2030606	25	0.5095
chr1	2030623	2030624	22	0.6857
chr1	2030659	2030660	37	0.594
chr1	2030698	2030699	25	0.5894
chr1	2030738	2030739	34	0.5355
chr1	2030763	2030764	32	0.4991
chr1	2030785	2030786	37	0.7582
chr1	2030826	2030827	30	0.7623
chr1	2030853	2030854	30	0.6638
chr1	2030900	2030901	37	0.7136
chr1	2030915	2030916	32	0.7976
chr1	2030956	2030957	25	0.6326
chr1	2031006	2031007	40	0.6796
chr1	2031047	2031048	39	0.5679
chr1	2031081	2031082	26	0.6408
chr1	2031102	2031103	20	0.7096
chr1	2031122	2031123	33	0.6166
chr1	2031171	2031172	24	0.6436
chr1	2031212	2031213	38	0.6601
chr1	2031312	2031313	32	0.8853
chr1	2031412	2031413	22	0.7375
chr1	2031512	2031513	14	0.6473
chr1	2031612	2031613	39	0.5011
chr1	2031662	2031663	30	0.6452
chr1	2031762	2031763	29	0.512
chr1	2031844	2031845	23	0.5623
chr1	2031921	2031922	34	0.5525
chr1	2031971	2031972	33	0.5808
chr1	2032013	2032014	34	0.6286
chr1	2032025	2032026	26	0.645
chr1	2032157	2032158	38	0.734
chr1	2032247	2032248	35	0.6462
chr1	2032249	2032250	29	0.7013
chr1	2032293	2032294	23	0.5907
chr1	2032327	2032328	28	0.5877
chr1	2032375	2032376	29	0.7525
chr1	2032443	2032444	25	0.6089
chr1	2032480	2032481	29	0.6173
chr1	2032511	2032512	29	0.713
chr1	2032526	2032527	28	0.9037
chr1	2032556	2032557	23	0.6541
chr1	2032605	2032606	19	0.7359
chr1	2032637	2032638	28	0.6258
chr1	2032687	2032688	31	0.5564
chr1	2032727	2032728	29	0.6186
chr1	2032760	2032761	32	0.5224
chr1	2032806	2032807	30	0.6824
chr1	2032831	2032832	38	0.6865
chr1	2032861	2032862	25	0.6891
chr1	2032889	2032890	37	0.5494
chr1	2032939	2032940	26	0.5872
chr1	2032955	2032956	33	0.7426
chr1	2032970	2032971	23	0.6663
chr1	2032985	2032986	28	0.4297
chr1	2033035	2033036	33	0.8119
chr1	2033075	2033076	31	0.7448
chr1	2033095	2033096	29	0.7011
chr1	2033123	2033124	27	0.6552
chr1	2033150	2033151	26	0.6417
chr1	2033200	2033201	34	0.6343
chr1	2033223	2033224	26	0.666
chr1	2033240	2033241	21	0.4934
chr1	2033267	2033268	31	0.5716
chr1	2033289	2033290	34	0.502
chr1	2033306	2033307	33	0.5896
chr1	2033321	2033322	33	0.6546
chr1	2033338	2033339	31	0.5772
chr1	2033373	2033374	26	0.4953
chr1	2033395	2033396	36	0.6804
chr1	2033495	2033496	26	0.7338
chr1	2033595	2033596	29	0.7682
chr1	2033695	2033696	26	0.6694
chr1	2033789	2033790	28	0.4923
chr1	2033839	2033840	27	0.6568
chr1	2033939	2033940	31	0.6989
chr1	2034039	2034040	32	0.6801
chr1	2034139	2034140	40	0.6926
chr1	2034189	2034190	32	0.8094
chr1	2034289	2034290	24	0.5761
chr1	2034303	2034304	36	0.6237
chr1	2036637	2036638	38	0.7429
chr1	2036666	2036667	32	0.8333
chr1	2036684	2036685	23	0.9027
chr1	2036732	2036733	29	0.9861
chr1	2036766	2036767	44	0.9473
chr1	2036813	2036814	28	0.8605
chr1	2036847	2036848	31	0.9687
chr1	2036879	2036880	34	0.6977
chr1	2036906	2036907	29	0.9612
chr1	2036956	2036957	24	0.9746
chr1	2037006	2037007	33	0.9255
chr1	2037038	2037039	27	0.8349
chr1	2037075	2037076	25	0.7753
chr1	2037096	2037097	28	0.7787
chr1	2037133	2037134	30	0.9415
chr1	2037174	2037175	23	0.8204
chr1	2037200	2037201	24	0.9292
chr1	2037250	2037251	35	0.8418
chr1	2037288	2037289	29	0.8384
chr1	2037311	2037312	30	1.0
chr1	2037330	2037331	22	0.7801
chr1	2037371	2037372	31	0.7438
chr1	2037401	2037402	34	0.6575
chr1	2037451	2037452	28	0.6925
chr1	2037466	2037467	25	0.9372
chr1	2037502	2037503	28	0.9018
chr1	2037531	2037532	40	0.9354
chr1	2037557	2037558	27	0.7258
chr1	2037574	2037575	22	0.9641
chr1	2037589	2037590	10	0.8477
chr1	2037592	2037593	28	0.8741
chr1	2037692	2037693	24	0.939
chr1	2037792	2037793	24	0.7477
chr1	2037892	2037893	32	0.7631
chr1	2037992	2037993	36	0.8072
chr1	2038092	2038093	30	0.9156
chr1	2038142	2038143	31	0.933
chr1	2038235	2038236	29	1.0
chr1	2038335	2038336	29	0.7498
chr1	2038435	2038436	31	0.8992
chr1	2038486	2038487	34	0.94
chr1	2038514	2038515	42	0.9067
chr1	2038524	2038525	35	1.0
chr1	2038574	2038575	32	0.9181
chr1	2038620	2038621	27	0.8192
chr1	2038636	2038637	32	0.9076
chr1	2038681	2038682	30	1.0
chr1	2038696	2038697	28	0.9851
chr1	2038743	2038744	29	0.9055
chr1	2038785	2038786	37	0.9819
chr1	2038835	2038836	32	0.9113
chr1	2038868	2038869	28	0.86
chr1	2038909	2038910	38	0.8788
chr1	2038958	2038959	28	0.8193
chr1	2038978	2038979	23	0.9352
chr1	2039011	2039012	32	1.0
chr1	2039042	2039043	22	0.7573
chr1	2039081	2039082	28	0.9718
chr1	2039114	2039115	28	0.8767
chr1	2039131	2039132	28	0.8498
chr1	2039149	2039150	30	0.9206
chr1	2039168	2039169	25	0.8953
chr1	2039208	2039209	34	0.9028
chr1	2039226	2039227	30	0.8594
chr1	2039276	2039277	34	0.8839
chr1	2039326	2039327	44	0.9656
chr1	2039376	2039377	36	0.8527
chr1	2039401	2039402	34	0.9624
chr1	2039441	2039442	31	0.9858
chr1	2039466	2039467	31	1.0
chr1	2039516	2039517	30	0.7791
chr1	2039531	2039532	37	0.7297
chr1	2039532	2039533	31	0.9261
chr1	2039632	2039633	31	0.8488
chr1	2039732	2039733	32	0.9117
chr1	2039832	2039833	23	0.826
chr1	2039932	2039933	25	0.902
chr1	2040024	2040025	35	0.8745
chr1	2040084	2040085	33	0.8838
chr1	2040135	2040136	26	0.9844
chr1	2040235	2040236	23	0.9659
chr1	2040335	2040336	30	1.0
chr1	2040435	2040436	33	0.8649
chr1	2040507	2040508	31	0.8065
chr1	2040573	2040574	35	0.8344
chr1	2040687	2040688	29	0.8737
chr1	2040745	2040746	23	0.991
chr1	2040967	2040968	32	0.9838
chr1	2040993	2040994	31	0.8867
chr1	2041024	2041025	25	0.9688
chr1	2041074	2041075	34	1.0
chr1	2041104	2041105	36	0.8652
chr1	2041126	2041127	40	1.0
chr1	2041151	2041152	26	0.8576
chr1	2041166	2041167	40	0.8098
chr1	2041198	2041199	21	0.9345
chr1	2041220	2041221	27	0.8195
chr1	2041270	2041271	34	0.7895
chr1	2041320	2041321	21	0.7966
chr1	2041360	2041361	40	0.8242
chr1	2041385	2041386	39	0.9522
chr1	2041422	2041423	27	0.9727
chr1	2041439	2041440	31	0.8968
chr1	2041463	2041464	21	0.935
chr1	2041479	2041480	31	0.9422
chr1	2041529	2041530	30	0.8325
chr1	2041552	2041553	31	0.8521
chr1	2041587	2041588	32	0.8581
chr1	2041630	2041631	30	0.7506
chr1	2041665	2041666	43	0.7668
chr1	2041690	2041691	30	0.6454
chr1	2041721	2041722	29	0.8316
chr1	2041771	2041772	37	0.7765
chr1	2041805	2041806	36	0.9339
chr1	2041845	2041846	29	0.8649
chr1	2041895	2041896	33	0.8663
chr1	2041910	2041911	32	0.8255
chr1	2041960	2041961	28	0.8754
chr1	2041975	2041976	31	0.9097
chr1	2041993	2041994	33	0.8309
chr1	2042015	2042016	30	0.7743
chr1	2042065	2042066	22	0.9732
chr1	2042089	2042090	32	0.9476
chr1	2042106	2042107	25	0.8504
chr1	2042133	2042134	29	0.7829
chr1	2042162	2042163	36	0.8305
chr1	2042164	2042165	27	0.7998
chr1	2042244	2042245	33	0.8951
chr1	2042344	2042345	37	0.833
chr1	2042444	2042445	30	0.7728
chr1	2042544	2042545	33	0.8678
chr1	2042594	2042595	24	0.821
chr1	2042694	2042695	40	0.8941
chr1	2042771	2042772	35	0.9064
chr1	2042871	2042872	32	0.8694
chr1	2042971	2042972	25	0.6785
chr1	2043049	2043050	31	0.8752
chr1	2043149	2043150	35	0.7889
chr1	2043249	2043250	33	0.7758
chr1	2043319	2043320	28	0.8232
chr1	2043336	2043337	37	0.9974
chr1	2043351	2043352	28	0.9577
chr1	2043384	2043385	31	0.9812
chr1	2043413	2043414	21	0.7799
chr1	2043462	2043463	31	0.748
chr1	2043484	2043485	34	0.8901
chr1	2043499	2043500	34	0.7151
chr1	2043548	2043549	38	0.7078
chr1	2043570	2043571	32	0.9907
chr1	2043603	2043604	38	0.8551
chr1	2043620	2043621	38	0.7824
chr1	2043646	2043647	21	0.8372
chr1	2043688	2043689	29	0.946
chr1	2043705	2043706	28	0.9077
chr1	2043720	2043721	34	0.7316
chr1	2043759	2043760	27	0.8927
chr1	2043809	2043810	30	0.8429
chr1	2043839	2043840	35	0.8526
chr1	2043855	2043856	32	0.8506
chr1	2043904	2043905	19	0.72
chr1	2043954	2043955	34	0.914
chr1	2044002	2044003	35	0.9084
chr1	2044021	2044022	39	0.9531
chr1	2044049	2044050	32	1.0
chr1	2044099	2044100	30	0.9196
chr1	2044126	2044127	28	0.9241
chr1	2044144	2044145	27	0.9014
chr1	2044194	2044195	44	0.891
chr1	2044216	2044217	30	0.9065
chr1	2044254	2044255	20	0.9883
chr1	2044280	2044281	30	0.8158
chr1	2044311	2044312	29	0.7885
chr1	2044343	2044344	35	0.9185
chr1	2044370	2044371	22	0.9074
chr1	2044418	2044419	37	0.9291
chr1	2044419	2044420	29	0.9462
chr1	2044519	2044520	32	0.8274
chr1	2044619	2044620	26	0.9246
chr1	2044669	2044670	29	0.9357
chr1	2044769	2044770	31	0.7711
chr1	2044869	2044870	24	0.7017
chr1	2044964	2044965	35	0.9528
chr1	2045059	2045060	37	0.8847
chr1	2045159	2045160	25	0.8441
chr1	2045259	2045260	34	0.9593
chr1	2045309	2045310	26	0.7784
chr1	2045409	2045410	20	0.9142
chr1	2045477	2045478	31	0.6951
chr1	2045481	2045482	33	0.9116
chr1	2045492	2045493	23	0.9273
chr1	2045509	2045510	26	0.7366
chr1	2045535	2045536	35	0.9049
chr1	2045555	2045556	24	0.9269
chr1	2045593	2045594	23	0.9677
chr1	2045610	2045611	27	0.7985
chr1	2045646	2045647	33	0.9141
chr1	2045661	2045662	27	0.7647
chr1	2045697	2045698	21	0.8069
chr1	2045745	2045746	26	0.7395
chr1	2045775	2045776	31	0.8986
chr1	2045796	2045797	30	0.9368
chr1	2045825	2045826	23	0.802
chr1	2045840	2045841	32	0.8247
chr1	2045879	2045880	32	0.8235
chr1	2045901	2045902	25	0.9469
chr1	2045934	2045935	24	0.8218
chr1	2045965	2045966	30	0.7687
chr1	2046006	2046007	28	0.8007
chr1	2046056	2046057	31	0.8164
chr1	2046096	2046097	21	0.8501
chr1	2046121	2046122	31	0.8627
chr1	2046149	2046150	26	0.7968
chr1	2046164	2046165	28	0.9644
chr1	2046214	2046215	31	0.9758
chr1	2046246	2046247	27	0.9792
chr1	2046279	2046280	37	0.9987
chr1	2046297	2046298	33	0.8426
chr1	2046316	2046317	36	0.9342
chr1	2046366	2046367	29	0.9379
chr1	2046381	2046382	32	0.9482
chr1	2046389	2046390	32	0.8793
chr1	2046489	2046490	34	1.0
chr1	2046589	2046590	24	0.7555
chr1	2046689	2046690	29	0.8991
chr1	2046739	2046740	32	0.843
chr1	2046839	2046840	43	0.8528
chr1	2046939	2046940	41	0.9814
chr1	2046989	2046990	30	1.0
chr1	2047089	2047090	23	0.8603
chr1	2047189	2047190	33	0.8661
chr1	2047285	2047286	27	0.6769
chr1	2047292	2047293	28	0.8803
chr1	2047312	2047313	27	0.5234
chr1	2047330	2047331	37	0.786
chr1	2047376	2047377	21	0.7153
chr1	2047414	2047415	30	0.8189
chr1	2047464	2047465	24	0.8946
chr1	2047514	2047515	25	0.6405
chr1	2047541	2047542	32	0.66
chr1	2047568	2047569	29	0.565
chr1	2047588	2047589	25	0.8441
chr1	2047605	2047606	28	0.7966
chr1	2047655	2047656	36	0.7153
chr1	2047702	2047703	24	0.7623
chr1	2047747	2047748	29	0.7577
chr1	2047771	2047772	34	0.7518
chr1	2047798	2047799	34	0.7137
chr1	2047848	2047849	30	0.7126
chr1	2047898	2047899	29	0.8914
chr1	2047923	2047924	29	0.7078
chr1	2047973	2047974	27	0.7506
chr1	2048010	2048011	36	0.8393
chr1	2048060	2048061	28	0.7224
chr1	2048079	2048080	34	0.6278
chr1	2048102	2048103	32	0.7902
chr1	2048106	2048107	34	0.7671
chr1	2048184	2048185	21	0.8811
chr1	2048284	2048285	36	0.7088
chr1	2048384	2048385	36	0.6361
chr1	2048484	2048485	32	0.8729
chr1	2048554	2048555	35	0.8427
chr1	2048654	2048655	34	0.8815
chr1	2048754	2048755	23	0.9092
chr1	2048842	2048843	30	0.7662
chr1	2048844	2048845	23	0.7493
chr1	2048934	2048935	22	0.7449
chr1	2049070	2049071	29	0.7831
chr1	2049086	2049087	23	0.7381
chr1	2049238	2049239	31	0.8711
chr1	2049304	2049305	30	0.731
chr1	2049314	2049315	35	0.3631
chr1	2049364	2049365	34	0.3879
chr1	2049389	2049390	25	0.7033
chr1	2049418	2049419	22	0.6588
chr1	2049464	2049465	22	0.4885
chr1	2049510	2049511	34	0.4333
