chr	start	end	coverage	methylation_level
chr1	2054700	2054701	29	0.651
chr1	2054750	2054751	36	0.8327
chr1	2054777	2054778	30	0.6953
chr1	2054810	2054811	25	0.7784
chr1	2054833	2054834	37	0.8846
chr1	2054883	2054884	22	0.869
chr1	2054912	2054913	40	0.7263
chr1	2054927	2054928	32	0.639
chr1	2054974	2054975	23	0.7556
chr1	2054996	2054997	29	0.8915
chr1	2055046	2055047	30	0.7003
chr1	2055078	2055079	31	0.6792
chr1	2055128	2055129	35	0.6769
chr1	2055146	2055147	36	0.817
chr1	2055184	2055185	24	0.795
chr1	2055216	2055217	21	0.7776
chr1	2055234	2055235	29	0.7672
chr1	2055263	2055264	27	0.7507
chr1	2055309	2055310	27	0.7501
chr1	2055359	2055360	25	0.7606
chr1	2055409	2055410	33	0.5063
chr1	2055430	2055431	33	0.7167
chr1	2055460	2055461	31	0.7559
chr1	2055461	2055462	20	0.7819
chr1	2055561	2055562	35	0.9034
chr1	2055661	2055662	26	0.7053
chr1	2055750	2055751	33	0.8487
chr1	2055850	2055851	33	0.8228
chr1	2055950	2055951	32	0.7904
chr1	2056050	2056051	29	0.8304
chr1	2056103	2056104	37	0.7246
chr1	2056176	2056177	28	0.7436
chr1	2056226	2056227	35	0.8289
chr1	2056326	2056327	34	0.7508
chr1	2056426	2056427	24	0.7029
chr1	2056478	2056479	26	0.6442
chr1	2056557	2056558	29	0.7534
chr1	2056589	2056590	25	0.7728
chr1	2056629	2056630	26	0.9087
chr1	2056640	2056641	33	0.815
chr1	2056673	2056674	28	0.7527
chr1	2056723	2056724	26	0.8723
chr1	2056773	2056774	28	0.8941
chr1	2056788	2056789	32	0.9407
chr1	2056815	2056816	24	0.8022
chr1	2056830	2056831	28	0.7326
chr1	2056880	2056881	26	0.7009
chr1	2056907	2056908	34	0.7193
chr1	2056957	2056958	18	0.8223
chr1	2056997	2056998	21	0.8444
chr1	2057047	2057048	21	0.8509
chr1	2057079	2057080	29	0.821
chr1	2057129	2057130	19	0.9337
chr1	2057159	2057160	39	0.8281
chr1	2057182	2057183	35	0.792
chr1	2057231	2057232	31	0.9788
chr1	2057246	2057247	24	0.893
chr1	2057269	2057270	28	0.7045
chr1	2057319	2057320	37	0.7569
chr1	2057355	2057356	26	0.7687
chr1	2057386	2057387	33	0.9026
chr1	2057415	2057416	36	0.9241
chr1	2057465	2057466	27	0.9119
chr1	2057492	2057493	40	0.8325
chr1	2057538	2057539	27	0.76
chr1	2057575	2057576	29	0.9375
chr1	2057590	2057591	21	0.7142
chr1	2057640	2057641	26	0.6595
chr1	2057656	2057657	34	0.7583
chr1	2057697	2057698	35	0.8871
chr1	2057717	2057718	24	0.7436
chr1	2057796	2057797	26	0.9577
chr1	2057896	2057897	21	0.845
chr1	2057990	2057991	21	0.8105
chr1	2058090	2058091	22	0.871
chr1	2058187	2058188	29	0.7951
chr1	2058287	2058288	22	0.8881
chr1	2058387	2058388	22	0.8033
chr1	2058437	2058438	38	0.8011
chr1	2058523	2058524	32	0.8531
chr1	2058623	2058624	28	0.7982
chr1	2058689	2058690	27	0.9285
chr1	2058781	2058782	44	0.7989
chr1	2058821	2058822	29	0.9059
chr1	2058833	2058834	26	0.6597
chr1	2058870	2058871	25	0.7546
chr1	2058901	2058902	27	0.7087
chr1	2058936	2058937	24	0.7405
chr1	2058968	2058969	26	0.5781
chr1	2059016	2059017	35	0.7337
chr1	2059040	2059041	25	0.7756
chr1	2059073	2059074	32	0.5355
chr1	2059111	2059112	33	0.5213
chr1	2059148	2059149	38	0.5429
chr1	2059192	2059193	33	0.6347
chr1	2059217	2059218	28	0.5041
chr1	2059267	2059268	23	0.6725
chr1	2059306	2059307	41	0.7341
chr1	2059321	2059322	38	0.6851
chr1	2059337	2059338	37	0.6583
chr1	2059366	2059367	25	0.7851
chr1	2059384	2059385	30	0.714
chr1	2059411	2059412	26	0.7761
chr1	2059455	2059456	29	0.6511
chr1	2059479	2059480	28	0.5575
chr1	2059522	2059523	34	0.5597
chr1	2059553	2059554	30	0.6761
chr1	2059603	2059604	26	0.5658
chr1	2059650	2059651	25	0.7189
chr1	2059700	2059701	26	0.6661
chr1	2059717	2059718	28	0.4815
chr1	2059767	2059768	37	0.5971
chr1	2059867	2059868	26	0.5827
chr1	2059967	2059968	25	0.5645
chr1	2060026	2060027	24	0.6275
chr1	2060076	2060077	34	0.6055
chr1	2060176	2060177	29	0.5715
chr1	2060239	2060240	36	0.4581
chr1	2060339	2060340	29	0.6032
chr1	2060439	2060440	36	0.6441
chr1	2060522	2060523	27	0.6653
chr1	2060596	2060597	32	0.6305
chr1	2060648	2060649	21	0.7999
chr1	2060680	2060681	24	0.7687
chr1	2060691	2060692	33	0.86
chr1	2060723	2060724	26	0.8155
chr1	2060761	2060762	29	0.7459
chr1	2060776	2060777	27	0.8873
chr1	2060805	2060806	29	0.7782
chr1	2060843	2060844	25	0.632
chr1	2060872	2060873	34	0.6915
chr1	2060892	2060893	23	0.708
chr1	2060915	2060916	37	0.7883
chr1	2060932	2060933	37	0.8445
chr1	2060981	2060982	24	0.6914
chr1	2060998	2060999	29	0.4741
chr1	2061027	2061028	32	0.5419
chr1	2061042	2061043	28	0.7998
chr1	2061063	2061064	36	0.7457
chr1	2061093	2061094	31	0.9449
chr1	2061110	2061111	35	0.771
chr1	2061129	2061130	36	0.7693
chr1	2061144	2061145	34	0.7117
chr1	2061176	2061177	34	0.6663
chr1	2061202	2061203	29	0.6313
chr1	2061217	2061218	26	0.6874
chr1	2061266	2061267	36	0.6714
chr1	2061285	2061286	21	0.6995
chr1	2061333	2061334	31	0.9554
chr1	2061383	2061384	35	0.7096
chr1	2061433	2061434	31	0.8378
chr1	2061472	2061473	33	0.7038
chr1	2061504	2061505	33	0.6936
chr1	2061549	2061550	28	0.807
chr1	2061579	2061580	27	0.7934
chr1	2061600	2061601	30	0.8061
chr1	2061623	2061624	38	0.7925
chr1	2061673	2061674	22	0.8556
chr1	2061688	2061689	35	0.8452
chr1	2061721	2061722	33	0.6753
chr1	2061771	2061772	34	0.9436
chr1	2061772	2061773	36	0.6591
chr1	2061872	2061873	36	0.6902
chr1	2061972	2061973	26	0.8507
chr1	2062022	2062023	30	0.7655
chr1	2062113	2062114	35	0.6339
chr1	2062163	2062164	32	0.6089
chr1	2062231	2062232	22	0.8679
chr1	2062331	2062332	33	0.727
chr1	2062431	2062432	22	0.795
chr1	2062531	2062532	35	0.7319
chr1	2062629	2062630	29	0.5954
chr1	2062729	2062730	35	0.6203
chr1	2062779	2062780	38	0.5482
chr1	2062829	2062830	31	0.59
chr1	2062875	2062876	30	0.7395
chr1	2062919	2062920	28	0.9337
chr1	2062952	2062953	27	0.7982
chr1	2062984	2062985	32	1.0
chr1	2062999	2063000	16	0.8219
chr1	2063019	2063020	29	0.8052
chr1	2063056	2063057	29	0.801
chr1	2063079	2063080	32	0.8689
chr1	2063094	2063095	33	0.9029
chr1	2063118	2063119	42	0.7832
chr1	2063149	2063150	25	0.8099
chr1	2063176	2063177	21	0.9196
chr1	2063210	2063211	29	0.7832
chr1	2063229	2063230	39	0.9734
chr1	2063275	2063276	23	0.772
chr1	2063320	2063321	25	0.6923
chr1	2063365	2063366	36	0.7998
chr1	2063400	2063401	22	0.8949
chr1	2063422	2063423	29	0.8157
chr1	2063455	2063456	25	0.881
chr1	2063478	2063479	28	0.7993
chr1	2063528	2063529	19	0.8065
chr1	2063571	2063572	21	0.9895
chr1	2063590	2063591	32	0.7448
chr1	2063640	2063641	24	0.8591
chr1	2063669	2063670	22	0.7669
chr1	2063704	2063705	34	0.8214
chr1	2063754	2063755	43	0.8587
chr1	2063785	2063786	37	0.9746
chr1	2063816	2063817	27	0.838
chr1	2063866	2063867	27	0.8079
chr1	2063874	2063875	23	0.9242
chr1	2063970	2063971	36	1.0
chr1	2064070	2064071	29	0.9299
chr1	2064170	2064171	33	0.8958
chr1	2064270	2064271	42	0.9013
chr1	2064370	2064371	26	0.8973
chr1	2064420	2064421	30	0.9026
chr1	2064509	2064510	35	0.9551
chr1	2064578	2064579	17	0.8912
chr1	2064678	2064679	21	0.8274
chr1	2064728	2064729	30	0.7102
chr1	2064828	2064829	29	0.9472
chr1	2064834	2064835	37	0.8324
chr1	2064864	2064865	29	0.9677
chr1	2064892	2064893	27	0.9432
chr1	2064946	2064947	25	0.9513
chr1	2064961	2064962	36	0.9753
chr1	2064993	2064994	35	0.829
chr1	2065033	2065034	37	0.9868
chr1	2065065	2065066	30	0.802
chr1	2065085	2065086	28	0.9408
chr1	2065109	2065110	28	0.854
chr1	2065137	2065138	19	0.8924
chr1	2065175	2065176	28	0.9771
chr1	2065225	2065226	34	0.7207
chr1	2065275	2065276	31	0.8802
chr1	2065300	2065301	32	0.7856
chr1	2065350	2065351	27	0.9761
chr1	2065365	2065366	32	1.0
chr1	2065411	2065412	24	0.9125
chr1	2065434	2065435	27	0.8593
chr1	2065451	2065452	37	0.9291
chr1	2065495	2065496	33	0.9709
chr1	2065520	2065521	24	0.9266
chr1	2065535	2065536	31	0.7475
chr1	2065559	2065560	35	0.9185
chr1	2065576	2065577	20	0.8032
chr1	2065608	2065609	35	0.8782
chr1	2065644	2065645	33	0.8472
chr1	2065673	2065674	32	0.7556
chr1	2065689	2065690	24	0.774
chr1	2065732	2065733	25	0.8955
chr1	2065776	2065777	19	0.8749
chr1	2065795	2065796	40	0.9327
chr1	2065823	2065824	29	0.9547
chr1	2065873	2065874	25	0.9694
chr1	2065906	2065907	24	0.989
chr1	2065934	2065935	26	0.9184
chr1	2065954	2065955	34	0.8119
chr1	2066054	2066055	25	0.9739
chr1	2066154	2066155	32	0.9129
chr1	2066204	2066205	37	0.897
chr1	2066304	2066305	29	0.9176
chr1	2066373	2066374	33	0.8071
chr1	2066423	2066424	34	0.8326
chr1	2066484	2066485	33	0.7116
chr1	2066560	2066561	24	0.7436
chr1	2066635	2066636	23	0.8773
chr1	2066735	2066736	26	1.0
chr1	2066804	2066805	38	0.8331
chr1	2066861	2066862	35	0.9284
chr1	2066936	2066937	32	0.7292
chr1	2066990	2066991	28	1.0
chr1	2066998	2066999	29	0.8922
chr1	2067005	2067006	30	0.7916
chr1	2067020	2067021	28	0.9289
chr1	2067045	2067046	30	0.6324
chr1	2067095	2067096	17	0.9663
chr1	2067143	2067144	41	0.7526
chr1	2067185	2067186	28	0.795
chr1	2067201	2067202	35	0.7738
chr1	2067246	2067247	29	0.7433
chr1	2067266	2067267	36	0.5795
chr1	2067282	2067283	20	0.7951
chr1	2067332	2067333	18	0.8061
chr1	2067377	2067378	33	0.846
chr1	2067403	2067404	28	0.7838
chr1	2067431	2067432	25	0.667
chr1	2067458	2067459	24	0.6228
chr1	2067495	2067496	35	0.6619
chr1	2067544	2067545	31	0.7397
chr1	2067574	2067575	29	0.7127
chr1	2067624	2067625	28	0.7082
chr1	2067644	2067645	28	0.6344
chr1	2067667	2067668	37	0.7134
chr1	2067710	2067711	37	0.775
chr1	2067742	2067743	32	0.7253
chr1	2067779	2067780	35	0.7031
chr1	2067807	2067808	27	0.7502
chr1	2067822	2067823	37	0.8185
chr1	2067841	2067842	37	0.8205
chr1	2067878	2067879	38	0.8545
chr1	2067899	2067900	28	0.5504
chr1	2067949	2067950	30	0.718
chr1	2067967	2067968	30	0.9417
chr1	2067996	2067997	33	0.7382
chr1	2068011	2068012	24	0.7353
chr1	2068057	2068058	24	0.6366
chr1	2068107	2068108	35	0.8555
chr1	2068139	2068140	39	0.6798
chr1	2068189	2068190	33	0.8227
chr1	2068205	2068206	34	0.7668
chr1	2068304	2068305	24	0.5804
chr1	2068404	2068405	30	0.8708
chr1	2068454	2068455	40	0.8861
chr1	2068554	2068555	37	0.6535
chr1	2068654	2068655	36	0.7465
chr1	2068710	2068711	33	0.7713
chr1	2068810	2068811	39	0.7843
chr1	2068890	2068891	37	0.7235
chr1	2068990	2068991	30	0.624
chr1	2069040	2069041	29	0.8139
chr1	2069127	2069128	25	0.7313
chr1	2069193	2069194	29	0.7232
chr1	2069259	2069260	22	0.7692
chr1	2069359	2069360	34	0.6808
chr1	2069371	2069372	32	0.7689
chr1	2069373	2069374	40	0.8857
chr1	2069431	2069432	30	0.8774
chr1	2069471	2069472	28	0.7645
chr1	2069483	2069484	33	0.8613
chr1	2069625	2069626	28	0.8789
chr1	2069633	2069634	32	0.0844
chr1	2069669	2069670	31	0.0655
chr1	2069719	2069720	28	0.0866
chr1	2069744	2069745	26	0.0711
chr1	2069770	2069771	29	0.1669
chr1	2069798	2069799	31	0.0225
chr1	2069819	2069820	26	0.116
chr1	2069853	2069854	37	0.0435
chr1	2069877	2069878	27	0.1106
chr1	2069901	2069902	30	0.0198
chr1	2069931	2069932	31	0.1148
chr1	2069970	2069971	28	0.0445
chr1	2070000	2070001	31	0.223
chr1	2070050	2070051	29	0.0549
chr1	2070074	2070075	27	0.0746
chr1	2070124	2070125	26	0.1548
chr1	2070140	2070141	32	0.0525
chr1	2070164	2070165	26	0.0809
chr1	2070214	2070215	29	0.1692
chr1	2070256	2070257	24	0.1007
chr1	2070273	2070274	25	0.0879
chr1	2070302	2070303	25	0.0
chr1	2070323	2070324	25	0.0414
chr1	2070347	2070348	25	0.1371
chr1	2070365	2070366	39	0.0
chr1	2070396	2070397	19	0.1417
chr1	2070441	2070442	40	0.1025
chr1	2070482	2070483	32	0.0893
chr1	2070525	2070526	33	0.0093
chr1	2070547	2070548	35	0.1504
chr1	2070562	2070563	39	0.1929
chr1	2070581	2070582	29	0.178
chr1	2070599	2070600	32	0.1118
chr1	2070620	2070621	24	0.0293
chr1	2070631	2070632	17	0.0
chr1	2070731	2070732	32	0.1008
chr1	2070820	2070821	27	0.0783
chr1	2070920	2070921	30	0.0892
chr1	2071006	2071007	39	0.1087
chr1	2071056	2071057	24	0.0609
chr1	2071121	2071122	29	0.0523
chr1	2071178	2071179	34	0.107
chr1	2071278	2071279	32	0.0961
chr1	2071348	2071349	33	0.021
chr1	2071425	2071426	35	0.046
chr1	2071525	2071526	34	0.083
chr1	2071606	2071607	33	0.0718
chr1	2071656	2071657	31	0.1317
chr1	2071736	2071737	31	0.1821
chr1	2071964	2071965	30	0.115
chr1	2071982	2071983	34	0.2408
chr1	2072096	2072097	41	0.1025
chr1	2072104	2072105	34	0.0525
chr1	2072121	2072122	36	0.7643
chr1	2072138	2072139	32	0.714
chr1	2072188	2072189	23	0.7244
chr1	2072238	2072239	34	0.6582
chr1	2072280	2072281	21	0.6733
chr1	2072295	2072296	31	0.717
chr1	2072332	2072333	33	0.8541
chr1	2072362	2072363	33	0.8651
chr1	2072396	2072397	24	0.769
chr1	2072420	2072421	33	0.6686
chr1	2072469	2072470	21	0.7431
chr1	2072506	2072507	23	0.6604
chr1	2072538	2072539	34	0.705
chr1	2072564	2072565	22	0.7108
chr1	2072582	2072583	22	0.7929
chr1	2072602	2072603	34	0.6271
chr1	2072640	2072641	37	0.7055
chr1	2072683	2072684	30	0.6572
chr1	2072703	2072704	30	0.7558
chr1	2072726	2072727	33	0.7866
chr1	2072750	2072751	31	0.7445
chr1	2072784	2072785	23	0.6625
chr1	2072834	2072835	25	0.8024
chr1	2072876	2072877	28	0.8416
chr1	2072897	2072898	32	0.6129
chr1	2072917	2072918	24	0.7745
chr1	2072945	2072946	23	0.5318
chr1	2072975	2072976	38	0.637
chr1	2073007	2073008	28	0.59
chr1	2073056	2073057	33	0.7042
chr1	2073106	2073107	37	0.8046
chr1	2073111	2073112	28	0.7505
chr1	2073211	2073212	26	0.7607
chr1	2073295	2073296	38	0.7003
chr1	2073395	2073396	30	0.6946
chr1	2073445	2073446	24	0.6355
chr1	2073495	2073496	33	0.5425
chr1	2073576	2073577	29	0.6961
chr1	2073628	2073629	31	0.7555
chr1	2073694	2073695	26	0.7828
chr1	2073786	2073787	29	0.8593
chr1	2073886	2073887	35	0.8567
chr1	2073948	2073949	30	0.6901
chr1	2074048	2074049	29	0.6616
chr1	2074052	2074053	32	0.5988
chr1	2074148	2074149	17	0.8805
chr1	2074181	2074182	27	0.2196
chr1	2074196	2074197	30	0.0675
chr1	2074224	2074225	29	0.1103
chr1	2074269	2074270	33	0.2922
chr1	2074284	2074285	28	0.2194
chr1	2074334	2074335	29	0.1722
chr1	2074368	2074369	31	0.1724
chr1	2074411	2074412	29	0.1844
chr1	2074426	2074427	27	0.3155
chr1	2074463	2074464	22	0.2223
chr1	2074478	2074479	29	0.239
chr1	2074497	2074498	34	0.2686
chr1	2074547	2074548	22	0.0712
chr1	2074580	2074581	34	0.3067
chr1	2074602	2074603	16	0.2416
chr1	2074652	2074653	27	0.2108
chr1	2074688	2074689	37	0.131
chr1	2074713	2074714	20	0.1528
chr1	2074763	2074764	37	0.2644
chr1	2074778	2074779	33	0.1568
chr1	2074793	2074794	26	0.1437
chr1	2074843	2074844	30	0.1938
chr1	2074893	2074894	29	0.2673
chr1	2074913	2074914	30	0.1849
chr1	2074935	2074936	30	0.125
chr1	2074955	2074956	33	0.125
chr1	2074977	2074978	37	0.063
chr1	2075027	2075028	21	0.1708
chr1	2075056	2075057	41	0.1754
chr1	2075147	2075148	29	0.151
chr1	2075225	2075226	24	0.3203
chr1	2075275	2075276	29	0.2311
chr1	2075325	2075326	35	0.2249
chr1	2075425	2075426	33	0.0911
chr1	2075525	2075526	26	0.234
chr1	2075592	2075593	27	0.174
chr1	2075692	2075693	37	0.1713
chr1	2075792	2075793	26	0.221
chr1	2075842	2075843	32	0.1993
chr1	2075938	2075939	23	0.2014
chr1	2075969	2075970	32	0.8841
chr1	2076019	2076020	35	0.7475
chr1	2076056	2076057	30	0.7852
chr1	2076071	2076072	20	0.775
chr1	2076108	2076109	31	0.8479
chr1	2076133	2076134	30	0.8981
chr1	2076167	2076168	29	0.9056
chr1	2076189	2076190	30	0.9434
chr1	2076217	2076218	23	0.8015
chr1	2076249	2076250	34	0.9096
chr1	2076264	2076265	28	0.8718
chr1	2076314	2076315	24	0.8629
chr1	2076336	2076337	28	0.8242
chr1	2076386	2076387	38	0.9218
chr1	2076420	2076421	28	0.9543
chr1	2076444	2076445	32	0.856
chr1	2076459	2076460	26	0.9525
chr1	2076495	2076496	31	0.8622
chr1	2076525	2076526	29	0.7705
chr1	2076543	2076544	23	0.8607
chr1	2076577	2076578	31	0.9193
chr1	2076627	2076628	29	0.9388
chr1	2076644	2076645	23	0.7653
chr1	2076663	2076664	31	0.8837
chr1	2076684	2076685	24	0.8461
chr1	2076706	2076707	27	0.789
chr1	2076725	2076726	24	1.0
chr1	2076740	2076741	40	0.8587
chr1	2076756	2076757	26	0.8866
chr1	2076806	2076807	28	0.8325
chr1	2076820	2076821	36	0.9276
chr1	2076920	2076921	27	0.7402
chr1	2077020	2077021	28	0.9451
chr1	2077070	2077071	24	0.9885
chr1	2077152	2077153	32	0.78
chr1	2077252	2077253	31	0.8842
chr1	2077352	2077353	37	0.8638
chr1	2077452	2077453	29	0.9665
chr1	2077552	2077553	22	0.8415
chr1	2077639	2077640	34	0.8169
chr1	2077683	2077684	22	0.7874
chr1	2077715	2077716	32	0.9673
chr1	2077751	2077752	32	0.2247
chr1	2077773	2077774	34	0.2907
chr1	2077817	2077818	30	0.3235
chr1	2077867	2077868	31	0.0749
chr1	2077895	2077896	34	0.1171
chr1	2077919	2077920	26	0.2705
chr1	2077955	2077956	35	0.2851
chr1	2077976	2077977	34	0.2153
chr1	2077992	2077993	33	0.2681
chr1	2078032	2078033	33	0.3484
chr1	2078061	2078062	32	0.1292
chr1	2078078	2078079	31	0.2251
chr1	2078096	2078097	22	0.2719
chr1	2078117	2078118	28	0.2071
chr1	2078136	2078137	26	0.1954
chr1	2078185	2078186	37	0.21
chr1	2078221	2078222	21	0.1767
chr1	2078271	2078272	30	0.4152
chr1	2078300	2078301	30	0.3991
chr1	2078338	2078339	31	0.2051
chr1	2078362	2078363	27	0.0969
chr1	2078407	2078408	20	0.2969
chr1	2078427	2078428	24	0.1569
chr1	2078462	2078463	17	0.3861
chr1	2078495	2078496	29	0.181
chr1	2078513	2078514	33	0.1716
chr1	2078528	2078529	35	0.173
chr1	2078565	2078566	36	0.2958
chr1	2078585	2078586	24	0.1033
chr1	2078601	2078602	25	0.1702
chr1	2078628	2078629	24	0.4199
chr1	2078643	2078644	29	0.2425
chr1	2078671	2078672	28	0.2116
chr1	2078721	2078722	28	0.2548
chr1	2078800	2078801	29	0.3183
chr1	2078855	2078856	29	0.1738
chr1	2078955	2078956	33	0.1544
chr1	2079055	2079056	28	0.1648
chr1	2079155	2079156	39	0.2837
chr1	2079219	2079220	32	0.2577
chr1	2079269	2079270	24	0.0902
chr1	2079369	2079370	36	0.1138
chr1	2079419	2079420	38	0.2175
chr1	2079469	2079470	23	0.213
chr1	2079519	2079520	39	0.1728
chr1	2079585	2079586	34	0.1043
chr1	2079591	2079592	35	0.2327
chr1	2079613	2079614	28	0.0975
chr1	2079643	2079644	31	0.1016
chr1	2079664	2079665	39	0.1214
chr1	2079682	2079683	29	0.1002
chr1	2079697	2079698	26	0.1474
chr1	2079727	2079728	27	0.1107
chr1	2079753	2079754	23	0.1789
chr1	2079778	2079779	34	0.1499
chr1	2079828	2079829	35	0.0
chr1	2079878	2079879	25	0.0462
chr1	2079915	2079916	30	0.2956
chr1	2079965	2079966	24	0.1749
chr1	2079980	2079981	30	0.0273
chr1	2080009	2080010	26	0.1946
chr1	2080059	2080060	24	0.0739
chr1	2080078	2080079	33	0.1129
chr1	2080097	2080098	29	0.0104
chr1	2080118	2080119	29	0.0116
chr1	2080135	2080136	22	0.0009
chr1	2080153	2080154	18	0.2317
chr1	2080203	2080204	30	0.0178
chr1	2080244	2080245	32	0.203
chr1	2080277	2080278	24	0.2418
chr1	2080308	2080309	30	0.1058
chr1	2080342	2080343	33	0.1734
chr1	2080372	2080373	25	0.0933
chr1	2080422	2080423	32	0.1603
chr1	2080445	2080446	31	0.114
chr1	2080495	2080496	30	0.1383
chr1	2080538	2080539	33	0.2272
chr1	2080588	2080589	32	0.0148
chr1	2080620	2080621	28	0.0351
chr1	2080639	2080640	34	0.1476
chr1	2080720	2080721	33	0.2242
chr1	2080788	2080789	25	0.0225
chr1	2080888	2080889	31	0.0953
chr1	2080957	2080958	23	0.0456
chr1	2081057	2081058	26	0.2339
chr1	2081145	2081146	32	0.1602
chr1	2081195	2081196	24	0.1107
chr1	2081295	2081296	28	0.0407
chr1	2081395	2081396	29	0.0
chr1	2081495	2081496	34	0.1291
chr1	2081545	2081546	28	0.0992
chr1	2081645	2081646	21	0.026
chr1	2081713	2081714	22	0.1184
chr1	2081761	2081762	20	0.6808
chr1	2081780	2081781	30	0.7991
chr1	2081804	2081805	22	0.764
chr1	2081843	2081844	36	0.8561
chr1	2081890	2081891	31	0.779
chr1	2081907	2081908	30	0.937
chr1	2081925	2081926	29	0.9171
chr1	2081957	2081958	33	0.7515
chr1	2082007	2082008	28	0.7184
chr1	2082057	2082058	30	0.6552
chr1	2082107	2082108	34	0.7799
chr1	2082133	2082134	30	0.8716
chr1	2082180	2082181	33	0.8368
chr1	2082213	2082214	35	0.7275
chr1	2082245	2082246	20	0.8935
chr1	2082277	2082278	25	0.9253
chr1	2082314	2082315	18	0.9052
chr1	2082341	2082342	33	0.861
chr1	2082376	2082377	36	0.8451
chr1	2082426	2082427	31	0.763
chr1	2082455	2082456	35	0.7576
chr1	2082503	2082504	32	0.692
chr1	2082553	2082554	34	0.8121
chr1	2082603	2082604	27	0.7421
chr1	2082634	2082635	22	0.8593
chr1	2082734	2082735	34	0.8927
chr1	2082834	2082835	28	0.6879
chr1	2082884	2082885	43	0.7136
chr1	2082984	2082985	25	0.8065
chr1	2083084	2083085	28	0.8978
chr1	2083234	2083235	27	0.9228
chr1	2083324	2083325	32	0.8714
chr1	2083401	2083402	31	0.8957
chr1	2083501	2083502	30	0.7423
chr1	2083521	2083522	21	0.74
chr1	2083526	2083527	25	0.7677
chr1	2083560	2083561	28	0.7329
chr1	2083608	2083609	36	0.7279
chr1	2083658	2083659	27	0.7907
chr1	2083679	2083680	25	0.8535
chr1	2083704	2083705	39	0.8354
chr1	2083738	2083739	31	0.6301
chr1	2083775	2083776	26	0.8201
chr1	2083806	2083807	42	1.0
chr1	2083821	2083822	24	0.6031
chr1	2083871	2083872	31	0.717
chr1	2083894	2083895	34	0.9719
chr1	2083944	2083945	36	0.7734
chr1	2083979	2083980	30	0.7038
chr1	2084029	2084030	31	0.7756
chr1	2084079	2084080	39	0.911
chr1	2084118	2084119	36	0.6605
chr1	2084147	2084148	32	0.9641
chr1	2084165	2084166	33	0.9401
chr1	2084198	2084199	33	0.9442
chr1	2084227	2084228	35	0.8388
chr1	2084267	2084268	35	0.7732
chr1	2084296	2084297	26	0.7438
chr1	2084343	2084344	38	0.7515
chr1	2084373	2084374	25	0.7753
chr1	2084402	2084403	27	0.8239
chr1	2084452	2084453	34	0.9354
chr1	2084502	2084503	25	0.8631
chr1	2084543	2084544	40	0.8839
chr1	2084562	2084563	26	0.7415
chr1	2084608	2084609	28	0.7177
chr1	2084653	2084654	28	0.7519
chr1	2084674	2084675	32	0.7661
chr1	2084679	2084680	30	0.8012
chr1	2084757	2084758	34	0.7612
chr1	2084807	2084808	37	0.6948
chr1	2084857	2084858	24	0.7535
chr1	2084923	2084924	23	0.7109
chr1	2085023	2085024	39	0.88
chr1	2085115	2085116	30	0.6729
chr1	2085207	2085208	25	0.9308
chr1	2085301	2085302	36	0.6904
chr1	2085401	2085402	23	0.8594
chr1	2085457	2085458	34	0.9352
chr1	2085557	2085558	32	0.9174
chr1	2085657	2085658	33	0.5804
chr1	2085719	2085720	32	0.581
chr1	2085819	2085820	30	0.6936
chr1	2086003	2086004	29	0.8506
chr1	2086011	2086012	33	0.7794
chr1	2086049	2086050	22	0.7027
chr1	2086105	2086106	25	0.9855
chr1	2086229	2086230	25	0.6945
chr1	2086233	2086234	24	0.8714
chr1	2086281	2086282	21	0.7748
chr1	2086324	2086325	25	0.7525
chr1	2086362	2086363	35	0.7231
chr1	2086392	2086393	27	0.6907
chr1	2086442	2086443	29	0.7154
chr1	2086486	2086487	27	0.7125
chr1	2086536	2086537	32	0.7127
chr1	2086564	2086565	30	0.7286
chr1	2086596	2086597	33	0.5972
chr1	2086615	2086616	33	0.7605
chr1	2086630	2086631	25	0.8839
chr1	2086666	2086667	31	0.6231
chr1	2086710	2086711	42	0.6578
chr1	2086742	2086743	29	0.7484
chr1	2086784	2086785	38	0.633
chr1	2086818	2086819	29	0.7184
chr1	2086849	2086850	27	0.4982
chr1	2086895	2086896	22	0.5518
chr1	2086925	2086926	21	0.7373
chr1	2086975	2086976	24	0.5861
chr1	2087004	2087005	23	0.832
chr1	2087021	2087022	37	0.7427
chr1	2087071	2087072	23	0.5765
chr1	2087088	2087089	30	0.7139
chr1	2087119	2087120	35	0.6823
chr1	2087139	2087140	31	0.6878
chr1	2087189	2087190	29	0.5804
chr1	2087239	2087240	30	0.6105
chr1	2087289	2087290	24	0.7049
