chr	start	end	coverage	methylation_level
chr1	1839851	1839852	33	0.6844
chr1	1839882	1839883	25	0.6031
chr1	1839932	1839933	31	0.8518
chr1	1839953	1839954	39	0.6526
chr1	1840003	1840004	29	0.6613
chr1	1840026	1840027	27	0.7804
chr1	1840076	1840077	37	0.7284
chr1	1840117	1840118	34	0.7186
chr1	1840136	1840137	38	0.7345
chr1	1840180	1840181	24	0.6457
chr1	1840230	1840231	34	0.8388
chr1	1840306	1840307	33	0.7392
chr1	1840406	1840407	26	0.662
chr1	1840467	1840468	22	0.7682
chr1	1840567	1840568	22	0.6648
chr1	1840667	1840668	23	0.6047
chr1	1840767	1840768	27	0.7701
chr1	1840817	1840818	32	0.6961
chr1	1840875	1840876	25	0.7715
chr1	1840935	1840936	26	0.7818
chr1	1841035	1841036	23	0.6669
chr1	1841135	1841136	30	0.7556
chr1	1841207	1841208	24	0.7129
chr1	1841255	1841256	32	0.7613
chr1	1841263	1841264	33	0.8695
chr1	1841401	1841402	31	0.5765
chr1	1841691	1841692	31	0.8471
chr1	1841701	1841702	37	0.7238
chr1	1841710	1841711	31	0.056
chr1	1841760	1841761	34	0.1742
chr1	1841810	1841811	25	0.0622
chr1	1841845	1841846	24	0.1713
chr1	1841895	1841896	24	0.2255
chr1	1841926	1841927	31	0.0936
chr1	1841941	1841942	32	0.2015
chr1	1841957	1841958	28	0.0572
chr1	1841990	1841991	27	0.137
chr1	1842012	1842013	24	0.1792
chr1	1842062	1842063	32	0.1993
chr1	1842095	1842096	28	0.1433
chr1	1842118	1842119	27	0.0861
chr1	1842168	1842169	23	0.1037
chr1	1842218	1842219	27	0.0492
chr1	1842257	1842258	32	0.0947
chr1	1842275	1842276	36	0.0644
chr1	1842293	1842294	20	0.1054
chr1	1842308	1842309	36	0.0
chr1	1842346	1842347	27	0.1602
chr1	1842367	1842368	24	0.1918
chr1	1842417	1842418	29	0.0823
chr1	1842463	1842464	25	0.2127
chr1	1842513	1842514	25	0.0422
chr1	1842556	1842557	27	0.1716
chr1	1842606	1842607	22	0.1018
chr1	1842639	1842640	31	0.161
chr1	1842677	1842678	24	0.2345
chr1	1842697	1842698	31	0.1449
chr1	1842722	1842723	33	0.3512
chr1	1842772	1842773	33	0.149
chr1	1842822	1842823	30	0.13
chr1	1842824	1842825	29	0.2166
chr1	1842920	1842921	32	0.0849
chr1	1843020	1843021	29	0.2466
chr1	1843070	1843071	26	0.1285
chr1	1843170	1843171	33	0.0496
chr1	1843270	1843271	31	0.0989
chr1	1843333	1843334	22	0.2419
chr1	1843387	1843388	23	0.0326
chr1	1843443	1843444	27	0.1031
chr1	1843543	1843544	23	0.2039
chr1	1843612	1843613	28	0.2546
chr1	1843696	1843697	28	0.0133
chr1	1843758	1843759	30	0.3745
chr1	1843858	1843859	17	0.1648
chr1	1843916	1843917	26	0.1826
chr1	1843944	1843945	30	0.0659
chr1	1843988	1843989	24	0.1923
chr1	1844018	1844019	30	0.0802
chr1	1844074	1844075	21	0.2227
chr1	1844204	1844205	27	0.1508
chr1	1844211	1844212	38	0.0374
chr1	1844228	1844229	27	0.0
chr1	1844265	1844266	29	0.0198
chr1	1844285	1844286	28	0.0
chr1	1844300	1844301	25	0.0
chr1	1844350	1844351	21	0.0562
chr1	1844369	1844370	25	0.1065
chr1	1844390	1844391	36	0.0099
chr1	1844405	1844406	34	0.066
chr1	1844424	1844425	33	0.0712
chr1	1844461	1844462	27	0.0647
chr1	1844502	1844503	22	0.0
chr1	1844526	1844527	32	0.1073
chr1	1844555	1844556	23	0.1682
chr1	1844605	1844606	28	0.0182
chr1	1844622	1844623	21	0.0562
chr1	1844650	1844651	27	0.0464
chr1	1844700	1844701	22	0.0767
chr1	1844750	1844751	29	0.0418
chr1	1844776	1844777	25	0.0549
chr1	1844811	1844812	31	0.0
chr1	1844842	1844843	30	0.0302
chr1	1844890	1844891	40	0.0497
chr1	1844934	1844935	28	0.0474
chr1	1844967	1844968	25	0.1457
chr1	1845004	1845005	34	0.1615
chr1	1845029	1845030	34	0.1283
chr1	1845063	1845064	28	0.0307
chr1	1845099	1845100	30	0.0757
chr1	1845116	1845117	26	0.0773
chr1	1845151	1845152	35	0.0232
chr1	1845187	1845188	30	0.09
chr1	1845237	1845238	18	0.1259
chr1	1845261	1845262	18	0.0177
chr1	1845276	1845277	35	0.1067
chr1	1845297	1845298	20	0.0473
chr1	1845305	1845306	36	0.0633
chr1	1845405	1845406	25	0.2193
chr1	1845505	1845506	34	0.1138
chr1	1845555	1845556	34	0.0945
chr1	1845617	1845618	18	0.0051
chr1	1845717	1845718	30	0.0049
chr1	1845817	1845818	23	0.1288
chr1	1845917	1845918	24	0.0743
chr1	1846014	1846015	34	0.0123
chr1	1846064	1846065	23	0.0
chr1	1846164	1846165	33	0.0
chr1	1846214	1846215	29	0.061
chr1	1846314	1846315	25	0.0386
chr1	1846376	1846377	32	0.0
chr1	1846420	1846421	31	0.0964
chr1	1846544	1846545	22	0.076
chr1	1846716	1846717	23	0.1366
chr1	1846748	1846749	36	0.0549
chr1	1846758	1846759	28	0.0973
chr1	1846768	1846769	27	0.812
chr1	1846787	1846788	33	0.6591
chr1	1846805	1846806	24	0.7602
chr1	1846831	1846832	33	0.933
chr1	1846859	1846860	28	0.8519
chr1	1846874	1846875	23	0.7481
chr1	1846924	1846925	28	0.7902
chr1	1846974	1846975	25	0.9317
chr1	1846989	1846990	27	0.9405
chr1	1847024	1847025	33	0.7704
chr1	1847074	1847075	23	0.7847
chr1	1847124	1847125	28	0.9293
chr1	1847142	1847143	32	0.7367
chr1	1847157	1847158	24	0.9725
chr1	1847206	1847207	44	0.7453
chr1	1847238	1847239	33	0.7357
chr1	1847267	1847268	30	0.7846
chr1	1847290	1847291	29	0.8915
chr1	1847305	1847306	32	0.7855
chr1	1847323	1847324	28	0.8615
chr1	1847342	1847343	28	0.8604
chr1	1847382	1847383	24	0.8195
chr1	1847432	1847433	26	0.9202
chr1	1847468	1847469	30	0.7922
chr1	1847505	1847506	26	0.8188
chr1	1847532	1847533	34	0.7766
chr1	1847558	1847559	34	0.8126
chr1	1847577	1847578	27	0.9677
chr1	1847592	1847593	27	0.6359
chr1	1847631	1847632	26	0.9221
chr1	1847678	1847679	26	0.685
chr1	1847683	1847684	31	0.8576
chr1	1847762	1847763	21	0.7737
chr1	1847833	1847834	33	0.7808
chr1	1847924	1847925	31	0.814
chr1	1848014	1848015	26	0.8335
chr1	1848064	1848065	21	0.8626
chr1	1848164	1848165	27	0.8356
chr1	1848224	1848225	33	0.7757
chr1	1848324	1848325	30	0.8891
chr1	1848424	1848425	40	0.6985
chr1	1848506	1848507	36	0.7968
chr1	1848580	1848581	35	0.7698
chr1	1848594	1848595	28	0.8061
chr1	1848632	1848633	31	0.9251
chr1	1848658	1848659	23	0.6781
chr1	1848682	1848683	31	0.9126
chr1	1848738	1848739	25	0.8046
chr1	1848802	1848803	26	0.938
chr1	1848816	1848817	21	0.7603
chr1	1848980	1848981	37	0.8278
chr1	1849050	1849051	35	0.8323
chr1	1849073	1849074	44	0.9094
chr1	1849094	1849095	26	0.9268
chr1	1849109	1849110	22	0.8244
chr1	1849130	1849131	28	0.9378
chr1	1849180	1849181	25	0.764
chr1	1849195	1849196	25	0.9094
chr1	1849231	1849232	25	0.8896
chr1	1849267	1849268	30	0.8591
chr1	1849301	1849302	30	0.9338
chr1	1849347	1849348	37	0.8656
chr1	1849374	1849375	37	0.9486
chr1	1849404	1849405	22	0.9258
chr1	1849419	1849420	24	0.9626
chr1	1849458	1849459	28	0.989
chr1	1849473	1849474	26	1.0
chr1	1849523	1849524	23	0.9307
chr1	1849547	1849548	22	0.8556
chr1	1849595	1849596	42	0.8385
chr1	1849624	1849625	23	0.7764
chr1	1849674	1849675	38	0.8467
chr1	1849717	1849718	28	0.9972
chr1	1849762	1849763	34	0.9381
chr1	1849812	1849813	31	0.8349
chr1	1849862	1849863	21	0.7089
chr1	1849886	1849887	30	1.0
chr1	1849904	1849905	30	0.9406
chr1	1849945	1849946	30	0.9904
chr1	1849995	1849996	25	0.8698
chr1	1850012	1850013	28	0.9385
chr1	1850030	1850031	31	0.9838
chr1	1850071	1850072	37	0.8285
chr1	1850113	1850114	42	0.8888
chr1	1850136	1850137	32	0.8135
chr1	1850153	1850154	26	0.8106
chr1	1850175	1850176	27	0.8639
chr1	1850225	1850226	26	0.7757
chr1	1850258	1850259	32	0.7165
chr1	1850358	1850359	21	0.8004
chr1	1850408	1850409	35	0.9651
chr1	1850458	1850459	23	0.9078
chr1	1850551	1850552	24	0.9167
chr1	1850651	1850652	26	0.8311
chr1	1850751	1850752	28	0.838
chr1	1850851	1850852	27	1.0
chr1	1850946	1850947	34	0.964
chr1	1851008	1851009	26	0.8877
chr1	1851087	1851088	34	0.9864
chr1	1851166	1851167	30	0.7406
chr1	1851266	1851267	30	0.8716
chr1	1851333	1851334	33	0.9826
chr1	1851433	1851434	26	1.0
chr1	1851477	1851478	31	0.8623
chr1	1851529	1851530	37	1.0
chr1	1851546	1851547	31	0.1932
chr1	1851567	1851568	38	0.2573
chr1	1851587	1851588	28	0.0691
chr1	1851615	1851616	21	0.086
chr1	1851664	1851665	38	0.0969
chr1	1851684	1851685	21	0.13
chr1	1851734	1851735	26	0.1479
chr1	1851756	1851757	31	0.0869
chr1	1851806	1851807	36	0.1098
chr1	1851856	1851857	24	0.0856
chr1	1851905	1851906	30	0.277
chr1	1851932	1851933	36	0.0969
chr1	1851954	1851955	31	0.0923
chr1	1852004	1852005	28	0.1732
chr1	1852019	1852020	24	0.3257
chr1	1852058	1852059	31	0.0055
chr1	1852078	1852079	34	0.0105
chr1	1852118	1852119	22	0.1099
chr1	1852167	1852168	17	0.0507
chr1	1852217	1852218	24	0.2207
chr1	1852241	1852242	21	0.2075
chr1	1852262	1852263	25	0.1437
chr1	1852285	1852286	27	0.2527
chr1	1852302	1852303	28	0.169
chr1	1852329	1852330	19	0.1102
chr1	1852353	1852354	25	0.1933
chr1	1852362	1852363	32	0.2107
chr1	1852449	1852450	18	0.1407
chr1	1852524	1852525	24	0.2281
chr1	1852624	1852625	28	0.2142
chr1	1852724	1852725	27	0.183
chr1	1852799	1852800	35	0.203
chr1	1852899	1852900	32	0.1542
chr1	1852999	1853000	35	0.2779
chr1	1853049	1853050	33	0.26
chr1	1853101	1853102	27	0.2363
chr1	1853103	1853104	28	0.0999
chr1	1853128	1853129	35	0.9115
chr1	1853143	1853144	28	0.725
chr1	1853158	1853159	30	0.9014
chr1	1853175	1853176	33	0.8538
chr1	1853195	1853196	35	0.7282
chr1	1853235	1853236	25	0.9196
chr1	1853250	1853251	16	1.0
chr1	1853269	1853270	30	0.8506
chr1	1853309	1853310	24	0.9391
chr1	1853324	1853325	25	1.0
chr1	1853374	1853375	28	0.9526
chr1	1853424	1853425	24	0.8991
chr1	1853455	1853456	36	0.8187
chr1	1853491	1853492	21	0.8875
chr1	1853517	1853518	30	1.0
chr1	1853565	1853566	33	0.8196
chr1	1853615	1853616	29	0.8532
chr1	1853630	1853631	32	0.6966
chr1	1853645	1853646	30	0.9414
chr1	1853668	1853669	30	0.9809
chr1	1853708	1853709	22	0.9485
chr1	1853758	1853759	26	0.8562
chr1	1853791	1853792	28	0.9805
chr1	1853841	1853842	31	0.73
chr1	1853877	1853878	35	0.8582
chr1	1853922	1853923	34	0.9463
chr1	1853937	1853938	26	0.8477
chr1	1853960	1853961	27	0.8615
chr1	1853989	1853990	36	0.669
chr1	1854014	1854015	24	0.899
chr1	1854064	1854065	26	0.8421
chr1	1854084	1854085	25	0.8287
chr1	1854091	1854092	30	0.9457
chr1	1854174	1854175	26	0.8142
chr1	1854274	1854275	32	0.8508
chr1	1854333	1854334	25	1.0
chr1	1854383	1854384	35	0.8635
chr1	1854447	1854448	40	0.8633
chr1	1854527	1854528	31	0.7098
chr1	1854577	1854578	35	0.7048
chr1	1854650	1854651	29	0.7097
chr1	1854700	1854701	29	0.9986
chr1	1854786	1854787	40	0.8913
chr1	1854886	1854887	32	0.784
chr1	1854960	1854961	22	1.0
chr1	1855025	1855026	26	0.8963
chr1	1855031	1855032	38	0.8885
chr1	1855067	1855068	31	0.7027
chr1	1855117	1855118	29	0.75
chr1	1855132	1855133	37	0.6802
chr1	1855151	1855152	34	0.7235
chr1	1855171	1855172	29	0.7795
chr1	1855219	1855220	29	0.7307
chr1	1855251	1855252	22	0.7097
chr1	1855272	1855273	32	0.7693
chr1	1855302	1855303	21	0.6814
chr1	1855325	1855326	35	0.6991
chr1	1855365	1855366	32	0.7934
chr1	1855403	1855404	23	0.8369
chr1	1855453	1855454	31	0.8529
chr1	1855468	1855469	32	0.6468
chr1	1855483	1855484	23	0.8954
chr1	1855508	1855509	27	0.7291
chr1	1855543	1855544	35	0.8579
chr1	1855569	1855570	21	0.8376
chr1	1855592	1855593	29	0.8411
chr1	1855625	1855626	31	0.8535
chr1	1855654	1855655	32	0.8491
chr1	1855682	1855683	30	0.8756
chr1	1855697	1855698	26	0.7877
chr1	1855738	1855739	31	0.8316
chr1	1855762	1855763	26	0.7275
chr1	1855786	1855787	39	0.6093
chr1	1855823	1855824	30	0.7192
chr1	1855842	1855843	25	0.7361
chr1	1855888	1855889	30	0.7055
chr1	1855938	1855939	34	0.7156
chr1	1855967	1855968	26	0.674
chr1	1855992	1855993	29	0.801
chr1	1856016	1856017	31	0.9052
chr1	1856081	1856082	23	0.6974
chr1	1856132	1856133	30	0.6956
chr1	1856232	1856233	22	0.7187
chr1	1856282	1856283	20	0.7903
chr1	1856382	1856383	32	0.7401
chr1	1856480	1856481	25	0.7423
chr1	1856580	1856581	35	0.6617
chr1	1856680	1856681	27	0.7264
chr1	1856780	1856781	29	0.7134
chr1	1856830	1856831	27	0.8191
chr1	1856923	1856924	20	0.8436
chr1	1857015	1857016	31	0.69
chr1	1857023	1857024	26	0.6244
chr1	1857055	1857056	35	0.6889
chr1	1857070	1857071	24	0.7565
chr1	1857102	1857103	33	0.7353
chr1	1857132	1857133	32	0.7355
chr1	1857169	1857170	26	0.624
chr1	1857186	1857187	26	0.7436
chr1	1857236	1857237	20	0.6596
chr1	1857260	1857261	27	0.5468
chr1	1857275	1857276	34	0.6038
chr1	1857320	1857321	32	0.8268
chr1	1857351	1857352	25	0.6674
chr1	1857401	1857402	30	0.749
chr1	1857432	1857433	25	0.7302
chr1	1857451	1857452	30	0.8469
chr1	1857469	1857470	16	0.8213
chr1	1857487	1857488	26	0.5961
chr1	1857509	1857510	29	0.5771
chr1	1857559	1857560	22	0.6093
chr1	1857607	1857608	28	0.7664
chr1	1857622	1857623	30	0.6728
chr1	1857660	1857661	39	0.8313
chr1	1857695	1857696	28	0.6678
chr1	1857740	1857741	23	0.6285
chr1	1857755	1857756	30	0.7935
chr1	1857804	1857805	30	0.5946
chr1	1857819	1857820	33	0.7922
chr1	1857848	1857849	29	0.742
chr1	1857896	1857897	31	0.6701
chr1	1857897	1857898	37	0.6541
chr1	1857997	1857998	25	0.7275
chr1	1858068	1858069	33	0.7032
chr1	1858161	1858162	30	0.5612
chr1	1858249	1858250	28	0.6282
chr1	1858321	1858322	19	0.7938
chr1	1858421	1858422	24	0.7195
chr1	1858521	1858522	17	0.5499
chr1	1858571	1858572	25	0.5502
chr1	1858635	1858636	32	0.732
chr1	1858735	1858736	27	0.6013
chr1	1858753	1858754	34	0.7242
chr1	1858945	1858946	29	0.6635
chr1	1859001	1859002	30	0.8339
chr1	1859157	1859158	28	0.7472
chr1	1859159	1859160	24	0.6377
chr1	1859175	1859176	26	0.6836
chr1	1859182	1859183	39	0.6363
chr1	1859202	1859203	24	0.5415
chr1	1859252	1859253	30	0.5931
chr1	1859285	1859286	26	0.6077
chr1	1859335	1859336	42	0.6377
chr1	1859368	1859369	33	0.4141
chr1	1859393	1859394	29	0.5014
chr1	1859443	1859444	34	0.5658
chr1	1859458	1859459	32	0.6345
chr1	1859486	1859487	24	0.528
chr1	1859501	1859502	28	0.7774
chr1	1859551	1859552	23	0.518
chr1	1859576	1859577	38	0.4512
chr1	1859596	1859597	24	0.7456
chr1	1859625	1859626	25	0.5089
chr1	1859640	1859641	24	0.5781
chr1	1859673	1859674	28	0.6353
chr1	1859719	1859720	31	0.6863
chr1	1859762	1859763	29	0.6631
chr1	1859783	1859784	30	0.5453
chr1	1859803	1859804	25	0.6225
chr1	1859842	1859843	25	0.7706
chr1	1859860	1859861	31	0.6302
chr1	1859901	1859902	21	0.5468
chr1	1859931	1859932	29	0.6221
chr1	1859970	1859971	31	0.7418
chr1	1860006	1860007	34	0.5672
chr1	1860033	1860034	26	0.7167
chr1	1860122	1860123	31	0.6627
chr1	1860222	1860223	33	0.6386
chr1	1860322	1860323	29	0.8091
chr1	1860378	1860379	31	0.7103
chr1	1860448	1860449	27	0.6665
chr1	1860548	1860549	40	0.6428
chr1	1860648	1860649	27	0.5353
chr1	1860748	1860749	25	0.4872
chr1	1860798	1860799	35	0.5644
chr1	1860869	1860870	32	0.606
chr1	1860891	1860892	36	0.6442
chr1	1860937	1860938	28	0.8221
chr1	1860989	1860990	30	0.5514
chr1	1861027	1861028	34	0.5041
chr1	1861071	1861072	31	0.5949
chr1	1861101	1861102	23	0.613
chr1	1861163	1861164	28	0.6891
chr1	1861169	1861170	41	0.5979
chr1	1861237	1861238	22	0.7201
chr1	1861279	1861280	33	0.6307
chr1	1861303	1861304	33	0.7719
chr1	1861327	1861328	34	0.8219
chr1	1861365	1861366	31	0.7577
chr1	1861408	1861409	32	0.7694
chr1	1861431	1861432	35	0.72
chr1	1861460	1861461	27	0.7887
chr1	1861495	1861496	29	0.7457
chr1	1861512	1861513	28	0.7537
chr1	1861550	1861551	26	0.7522
chr1	1861583	1861584	32	0.9088
chr1	1861633	1861634	32	1.0
chr1	1861648	1861649	25	0.8989
chr1	1861672	1861673	31	0.8252
chr1	1861700	1861701	28	0.6797
chr1	1861750	1861751	25	0.7154
chr1	1861781	1861782	34	0.7094
chr1	1861796	1861797	30	0.6342
chr1	1861832	1861833	29	0.7011
chr1	1861847	1861848	27	0.8885
chr1	1861870	1861871	26	0.8093
chr1	1861914	1861915	23	0.7926
chr1	1861964	1861965	35	0.8839
chr1	1862014	1862015	23	0.7916
chr1	1862051	1862052	27	0.9367
chr1	1862080	1862081	28	0.8049
chr1	1862097	1862098	37	0.7295
chr1	1862132	1862133	27	0.8338
chr1	1862182	1862183	29	0.849
chr1	1862211	1862212	35	0.8705
chr1	1862257	1862258	24	0.6798
chr1	1862283	1862284	30	0.8985
chr1	1862380	1862381	35	0.8114
chr1	1862457	1862458	27	0.8684
chr1	1862556	1862557	23	0.9093
chr1	1862656	1862657	31	0.8888
chr1	1862745	1862746	30	0.9124
chr1	1862845	1862846	38	0.7904
chr1	1862944	1862945	18	0.8856
chr1	1863005	1863006	27	0.9284
chr1	1863105	1863106	34	0.8365
chr1	1863205	1863206	24	0.6777
chr1	1863241	1863242	30	0.7359
chr1	1863254	1863255	27	0.9334
chr1	1863285	1863286	22	0.6543
chr1	1863335	1863336	31	0.7536
chr1	1863357	1863358	28	0.7933
chr1	1863407	1863408	32	0.7512
chr1	1863451	1863452	34	0.6045
chr1	1863501	1863502	32	0.6963
chr1	1863545	1863546	30	0.7287
chr1	1863575	1863576	28	0.861
chr1	1863591	1863592	23	0.7404
chr1	1863641	1863642	29	0.7147
chr1	1863667	1863668	23	0.6495
chr1	1863717	1863718	36	0.8841
chr1	1863748	1863749	32	0.6344
chr1	1863768	1863769	29	0.7221
chr1	1863798	1863799	33	0.7181
chr1	1863826	1863827	24	0.8332
chr1	1863876	1863877	25	0.7697
chr1	1863891	1863892	27	0.8622
chr1	1863926	1863927	29	0.7863
chr1	1863948	1863949	21	0.7243
chr1	1863978	1863979	27	0.8235
chr1	1864001	1864002	26	0.8194
chr1	1864034	1864035	29	0.7979
chr1	1864073	1864074	33	0.9191
chr1	1864099	1864100	26	0.8666
chr1	1864141	1864142	36	0.7339
chr1	1864170	1864171	29	0.8013
chr1	1864200	1864201	28	0.8857
chr1	1864218	1864219	20	0.857
chr1	1864236	1864237	30	0.7593
chr1	1864254	1864255	39	0.6931
chr1	1864273	1864274	27	0.7995
chr1	1864319	1864320	33	0.8954
chr1	1864348	1864349	27	0.9393
chr1	1864380	1864381	36	0.7314
chr1	1864389	1864390	34	0.8471
chr1	1864489	1864490	32	0.8494
chr1	1864539	1864540	24	0.7396
chr1	1864639	1864640	27	0.8337
chr1	1864689	1864690	27	0.8349
chr1	1864789	1864790	21	0.6747
chr1	1864872	1864873	35	0.6717
chr1	1864962	1864963	31	0.7305
chr1	1865012	1865013	20	0.7911
chr1	1865107	1865108	31	0.7563
chr1	1865191	1865192	38	0.8091
chr1	1865263	1865264	30	0.6293
chr1	1865363	1865364	25	0.7316
chr1	1865463	1865464	24	0.7146
chr1	1865543	1865544	30	0.8439
chr1	1865587	1865588	30	0.8163
chr1	1865621	1865622	25	0.7349
chr1	1865665	1865666	32	0.6917
chr1	1865680	1865681	40	0.9047
chr1	1865720	1865721	32	0.6435
chr1	1865760	1865761	34	0.8816
chr1	1865800	1865801	31	0.7835
chr1	1865837	1865838	27	0.7316
chr1	1865852	1865853	26	0.8343
chr1	1865895	1865896	28	0.6767
chr1	1865945	1865946	31	0.7933
chr1	1865963	1865964	31	0.7805
chr1	1865989	1865990	33	0.7464
chr1	1866024	1866025	32	0.8803
chr1	1866046	1866047	22	0.7168
chr1	1866096	1866097	42	0.8479
chr1	1866111	1866112	35	0.8126
chr1	1866130	1866131	26	0.8394
chr1	1866166	1866167	29	0.8177
chr1	1866206	1866207	26	0.7613
chr1	1866225	1866226	29	0.855
chr1	1866274	1866275	36	0.704
chr1	1866324	1866325	34	0.743
chr1	1866339	1866340	32	0.6569
chr1	1866389	1866390	26	0.7446
chr1	1866416	1866417	19	0.7609
chr1	1866438	1866439	29	0.8645
chr1	1866471	1866472	26	0.8186
chr1	1866521	1866522	41	0.8887
chr1	1866563	1866564	31	0.7437
chr1	1866590	1866591	26	0.7768
chr1	1866610	1866611	29	0.7223
chr1	1866629	1866630	35	0.7817
chr1	1866692	1866693	29	0.8329
chr1	1866742	1866743	26	0.8284
chr1	1866842	1866843	28	0.6584
chr1	1866942	1866943	36	0.876
chr1	1867042	1867043	27	0.9236
chr1	1867122	1867123	33	0.7232
chr1	1867222	1867223	30	0.728
chr1	1867277	1867278	35	0.9892
chr1	1867347	1867348	32	0.8707
chr1	1867408	1867409	30	0.7611
chr1	1867508	1867509	33	0.7833
chr1	1867592	1867593	26	0.7176
chr1	1867604	1867605	33	0.8043
chr1	1867636	1867637	25	0.844
chr1	1867668	1867669	30	0.8297
chr1	1867703	1867704	30	0.8471
chr1	1867725	1867726	34	0.8264
chr1	1867775	1867776	34	0.8197
chr1	1867815	1867816	27	0.7632
chr1	1867834	1867835	30	0.6646
chr1	1867862	1867863	34	0.568
chr1	1867903	1867904	30	0.6666
chr1	1867923	1867924	31	0.7847
chr1	1867973	1867974	29	0.8377
chr1	1868008	1868009	25	0.6123
chr1	1868041	1868042	24	0.6039
chr1	1868057	1868058	29	0.6438
chr1	1868107	1868108	24	0.6886
chr1	1868126	1868127	34	0.6994
chr1	1868160	1868161	32	0.784
chr1	1868175	1868176	25	0.7885
chr1	1868190	1868191	20	0.7609
chr1	1868225	1868226	22	0.8526
chr1	1868270	1868271	38	0.786
chr1	1868285	1868286	32	0.7555
chr1	1868326	1868327	31	0.7848
chr1	1868351	1868352	43	0.7728
chr1	1868375	1868376	22	0.8903
chr1	1868403	1868404	26	0.7254
chr1	1868448	1868449	19	0.7752
chr1	1868482	1868483	35	0.7607
chr1	1868507	1868508	26	0.7856
chr1	1868540	1868541	27	0.7065
chr1	1868558	1868559	40	0.833
chr1	1868574	1868575	22	0.7555
chr1	1868594	1868595	29	0.6633
chr1	1868612	1868613	36	0.7838
chr1	1868635	1868636	35	0.7163
chr1	1868655	1868656	18	0.7658
chr1	1868705	1868706	25	0.7874
chr1	1868725	1868726	23	0.7212
chr1	1868727	1868728	29	0.7363
chr1	1868827	1868828	28	0.7761
chr1	1868909	1868910	25	0.7663
chr1	1868959	1868960	20	0.7771
chr1	1869023	1869024	32	0.8101
chr1	1869109	1869110	26	0.9152
chr1	1869209	1869210	33	0.6605
chr1	1869271	1869272	18	0.7139
chr1	1869370	1869371	30	0.8917
chr1	1869470	1869471	24	0.8072
chr1	1869570	1869571	28	0.799
chr1	1869670	1869671	25	0.5884
chr1	1869770	1869771	30	0.8227
chr1	1869812	1869813	25	0.7296
chr1	1869844	1869845	34	0.6696
chr1	1869860	1869861	13	0.2217
chr1	1869877	1869878	39	0.0899
chr1	1869920	1869921	32	0.1655
chr1	1869949	1869950	21	0.2295
chr1	1869964	1869965	25	0.1272
chr1	1869993	1869994	19	0.2019
chr1	1870019	1870020	30	0.2289
chr1	1870044	1870045	25	0.1635
chr1	1870065	1870066	27	0.0966
chr1	1870080	1870081	30	0.1852
chr1	1870130	1870131	27	0.0634
chr1	1870148	1870149	30	0.1576
chr1	1870170	1870171	29	0.0547
chr1	1870197	1870198	25	0.1635
chr1	1870221	1870222	32	0.1407
chr1	1870237	1870238	27	0.1437
chr1	1870252	1870253	23	0.0555
chr1	1870288	1870289	28	0.1835
chr1	1870338	1870339	28	0.2416
chr1	1870363	1870364	21	0.1379
chr1	1870389	1870390	34	0.1318
chr1	1870405	1870406	24	0.1309
chr1	1870433	1870434	26	0.0819
chr1	1870459	1870460	33	0.2197
chr1	1870489	1870490	29	0.1901
chr1	1870531	1870532	28	0.2554
chr1	1870552	1870553	25	0.1774
chr1	1870598	1870599	33	0.2342
chr1	1870627	1870628	29	0.2472
chr1	1870661	1870662	31	0.3438
chr1	1870711	1870712	23	0.1054
chr1	1870756	1870757	21	0.0
chr1	1870797	1870798	34	0.0734
chr1	1870838	1870839	34	0.1509
chr1	1870866	1870867	32	0.3694
chr1	1870883	1870884	30	0.185
chr1	1870921	1870922	31	0.1273
chr1	1870944	1870945	28	0.2544
chr1	1870955	1870956	24	0.214
chr1	1871055	1871056	25	0.1064
chr1	1871155	1871156	27	0.4012
chr1	1871248	1871249	36	0.1031
chr1	1871348	1871349	25	0.3094
chr1	1871400	1871401	32	0.2642
chr1	1871500	1871501	34	0.1369
chr1	1871577	1871578	32	0.1554
chr1	1871637	1871638	27	0.1343
chr1	1871693	1871694	27	0.3667
chr1	1871786	1871787	24	0.143
chr1	1871886	1871887	28	0.2284
chr1	1871986	1871987	27	0.0507
chr1	1872026	1872027	41	0.2118
chr1	1872052	1872053	35	0.1326
chr1	1872091	1872092	26	0.8674
chr1	1872116	1872117	34	0.9239
chr1	1872139	1872140	26	0.9636
chr1	1872182	1872183	36	0.8371
chr1	1872214	1872215	30	0.9214
chr1	1872251	1872252	36	0.9967
chr1	1872272	1872273	18	0.882
chr1	1872322	1872323	34	0.8319
chr1	1872347	1872348	38	0.8609
chr1	1872362	1872363	31	0.9103
chr1	1872390	1872391	38	0.8535
chr1	1872416	1872417	30	0.9566
chr1	1872438	1872439	32	0.7712
