chr	start	end	coverage	methylation_level
chr1	1007570	1007571	34	0.872
chr1	1007612	1007613	26	0.7506
chr1	1007639	1007640	31	0.4972
chr1	1007666	1007667	32	0.4442
chr1	1007702	1007703	33	0.6736
chr1	1007717	1007718	31	0.7825
chr1	1007746	1007747	31	0.4053
chr1	1007768	1007769	29	0.3772
chr1	1007788	1007789	32	0.7389
chr1	1007809	1007810	25	0.5987
chr1	1007826	1007827	38	0.7931
chr1	1007856	1007857	29	0.6614
chr1	1007956	1007957	22	0.8058
chr1	1008056	1008057	31	0.7514
chr1	1008145	1008146	31	0.8067
chr1	1008245	1008246	35	0.4042
chr1	1008345	1008346	27	0.7359
chr1	1008395	1008396	28	0.4113
chr1	1008495	1008496	28	0.6951
chr1	1008595	1008596	22	0.6088
chr1	1008685	1008686	29	0.8952
chr1	1008790	1008791	33	0.6053
chr1	1008822	1008823	30	0.7192
chr1	1008842	1008843	30	0.6962
chr1	1008892	1008893	26	0.8462
chr1	1008920	1008921	34	0.6784
chr1	1008949	1008950	28	0.7432
chr1	1008974	1008975	25	0.8209
chr1	1009024	1009025	28	0.7568
chr1	1009054	1009055	31	0.623
chr1	1009104	1009105	22	0.8266
chr1	1009142	1009143	31	0.7744
chr1	1009163	1009164	37	0.6754
chr1	1009205	1009206	22	0.6583
chr1	1009232	1009233	35	0.689
chr1	1009271	1009272	23	0.739
chr1	1009286	1009287	27	0.7959
chr1	1009301	1009302	34	0.5765
chr1	1009326	1009327	29	0.8351
chr1	1009354	1009355	34	0.8904
chr1	1009392	1009393	30	0.7472
chr1	1009411	1009412	30	0.6559
chr1	1009445	1009446	31	0.771
chr1	1009462	1009463	35	0.7475
chr1	1009477	1009478	37	0.5879
chr1	1009500	1009501	36	0.6678
chr1	1009528	1009529	34	0.6477
chr1	1009553	1009554	30	0.5902
chr1	1009568	1009569	21	0.7706
chr1	1009613	1009614	27	0.7809
chr1	1009663	1009664	32	0.7255
chr1	1009699	1009700	33	0.7423
chr1	1009749	1009750	34	0.5571
chr1	1009799	1009800	22	0.8076
chr1	1009843	1009844	33	0.6189
chr1	1009866	1009867	36	0.6846
chr1	1009907	1009908	23	0.6807
chr1	1009945	1009946	29	0.6243
chr1	1009955	1009956	29	0.6686
chr1	1010015	1010016	28	0.8434
chr1	1010115	1010116	28	0.7134
chr1	1010215	1010216	28	0.8452
chr1	1010313	1010314	37	0.6935
chr1	1010374	1010375	21	0.7423
chr1	1010474	1010475	25	0.5198
chr1	1010539	1010540	25	0.8215
chr1	1010639	1010640	34	0.6559
chr1	1010739	1010740	33	0.7235
chr1	1010839	1010840	39	0.7788
chr1	1010901	1010902	30	0.6026
chr1	1010951	1010952	27	0.7526
chr1	1011017	1011018	32	0.7846
chr1	1011043	1011044	31	0.6814
chr1	1011050	1011051	30	0.4162
chr1	1011082	1011083	25	0.2159
chr1	1011132	1011133	37	0.475
chr1	1011147	1011148	26	0.3863
chr1	1011167	1011168	23	0.488
chr1	1011217	1011218	32	0.2929
chr1	1011233	1011234	35	0.4358
chr1	1011272	1011273	34	0.3686
chr1	1011299	1011300	28	0.4524
chr1	1011318	1011319	31	0.5444
chr1	1011333	1011334	37	0.3386
chr1	1011348	1011349	26	0.3126
chr1	1011397	1011398	29	0.522
chr1	1011437	1011438	31	0.4076
chr1	1011470	1011471	29	0.2413
chr1	1011485	1011486	27	0.265
chr1	1011507	1011508	24	0.4159
chr1	1011557	1011558	33	0.4133
chr1	1011573	1011574	26	0.3561
chr1	1011596	1011597	28	0.2906
chr1	1011630	1011631	30	0.4305
chr1	1011680	1011681	36	0.3
chr1	1011714	1011715	28	0.35
chr1	1011744	1011745	28	0.3529
chr1	1011773	1011774	35	0.396
chr1	1011823	1011824	30	0.4291
chr1	1011846	1011847	36	0.3282
chr1	1011889	1011890	31	0.3142
chr1	1011922	1011923	30	0.5985
chr1	1011955	1011956	34	0.4736
chr1	1011990	1011991	26	0.3563
chr1	1012009	1012010	30	0.3678
chr1	1012035	1012036	35	0.4042
chr1	1012051	1012052	34	0.2909
chr1	1012069	1012070	19	0.5237
chr1	1012099	1012100	36	0.4099
chr1	1012149	1012150	31	0.364
chr1	1012249	1012250	31	0.3854
chr1	1012338	1012339	32	0.3787
chr1	1012435	1012436	31	0.4473
chr1	1012535	1012536	38	0.3427
chr1	1012635	1012636	34	0.3681
chr1	1012696	1012697	32	0.3614
chr1	1012746	1012747	23	0.3125
chr1	1012822	1012823	34	0.2597
chr1	1012897	1012898	34	0.3773
chr1	1012997	1012998	34	0.3607
chr1	1013047	1013048	38	0.4299
chr1	1013136	1013137	24	0.4293
chr1	1013154	1013155	23	0.1023
chr1	1013236	1013237	31	0.0821
chr1	1013298	1013299	37	0.1313
chr1	1013380	1013381	36	0.1024
chr1	1013394	1013395	39	0.0901
chr1	1013424	1013425	28	0.1012
chr1	1013466	1013467	38	0.1878
chr1	1013518	1013519	30	0.052
chr1	1013542	1013543	34	0.0
chr1	1013590	1013591	26	0.1286
chr1	1013611	1013612	25	0.9499
chr1	1013629	1013630	40	0.7335
chr1	1013656	1013657	27	0.7499
chr1	1013706	1013707	31	0.8664
chr1	1013721	1013722	33	0.8728
chr1	1013766	1013767	26	0.8223
chr1	1013812	1013813	15	0.9624
chr1	1013841	1013842	32	0.9312
chr1	1013871	1013872	20	0.9752
chr1	1013899	1013900	38	0.8492
chr1	1013945	1013946	31	0.8455
chr1	1013995	1013996	28	0.8815
chr1	1014011	1014012	35	0.8533
chr1	1014037	1014038	29	0.9845
chr1	1014055	1014056	35	0.8155
chr1	1014105	1014106	24	0.9063
chr1	1014123	1014124	29	0.8268
chr1	1014165	1014166	27	0.7537
chr1	1014180	1014181	26	0.9849
chr1	1014204	1014205	31	0.7217
chr1	1014232	1014233	27	0.7858
chr1	1014249	1014250	28	0.7012
chr1	1014299	1014300	28	0.8202
chr1	1014342	1014343	32	0.8742
chr1	1014372	1014373	30	0.8775
chr1	1014409	1014410	30	0.6505
chr1	1014424	1014425	24	0.9504
chr1	1014466	1014467	28	0.8422
chr1	1014516	1014517	26	0.9118
chr1	1014543	1014544	27	0.7617
chr1	1014586	1014587	23	0.8592
chr1	1014615	1014616	28	0.8765
chr1	1014628	1014629	28	0.6358
chr1	1014679	1014680	25	0.88
chr1	1014734	1014735	34	0.8251
chr1	1014834	1014835	37	0.8313
chr1	1014884	1014885	29	0.8455
chr1	1014940	1014941	39	0.9118
chr1	1015040	1015041	29	0.8948
chr1	1015140	1015141	30	0.9253
chr1	1015234	1015235	27	0.9237
chr1	1015292	1015293	25	0.7928
chr1	1015392	1015393	26	0.8547
chr1	1015492	1015493	34	0.7521
chr1	1015592	1015593	36	0.7267
chr1	1015612	1015613	28	1.0
chr1	1015646	1015647	41	0.8464
chr1	1015672	1015673	43	0.7777
chr1	1015687	1015688	24	0.8273
chr1	1015737	1015738	28	0.9127
chr1	1015761	1015762	33	0.7332
chr1	1015796	1015797	32	0.7526
chr1	1015826	1015827	32	0.8839
chr1	1015876	1015877	28	0.7594
chr1	1015925	1015926	38	0.8296
chr1	1015950	1015951	38	0.8183
chr1	1016000	1016001	28	0.8689
chr1	1016033	1016034	21	0.9318
chr1	1016067	1016068	30	0.8463
chr1	1016117	1016118	31	0.8889
chr1	1016132	1016133	34	0.8134
chr1	1016151	1016152	30	0.8374
chr1	1016188	1016189	39	0.8218
chr1	1016213	1016214	25	0.8279
chr1	1016252	1016253	30	0.9125
chr1	1016276	1016277	28	0.9074
chr1	1016310	1016311	25	0.7067
chr1	1016338	1016339	24	0.7116
chr1	1016367	1016368	26	0.8935
chr1	1016417	1016418	23	0.7427
chr1	1016457	1016458	24	0.9924
chr1	1016495	1016496	33	0.8261
chr1	1016522	1016523	41	0.8486
chr1	1016563	1016564	33	0.9355
chr1	1016593	1016594	24	0.7285
chr1	1016623	1016624	34	0.9107
chr1	1016645	1016646	31	0.8589
chr1	1016663	1016664	32	0.8426
chr1	1016681	1016682	31	0.6806
chr1	1016696	1016697	27	0.7769
chr1	1016702	1016703	24	0.8992
chr1	1016783	1016784	15	0.916
chr1	1016848	1016849	26	0.8717
chr1	1016948	1016949	29	0.9159
chr1	1017048	1017049	24	0.7824
chr1	1017148	1017149	32	0.9168
chr1	1017240	1017241	29	0.7488
chr1	1017290	1017291	38	0.8525
chr1	1017390	1017391	25	0.9331
chr1	1017490	1017491	33	0.7694
chr1	1017590	1017591	29	0.9058
chr1	1017672	1017673	26	0.9174
chr1	1017745	1017746	30	0.7481
chr1	1017763	1017764	35	0.8584
chr1	1017781	1017782	36	0.8323
chr1	1017824	1017825	33	0.8941
chr1	1017851	1017852	29	0.7594
chr1	1017868	1017869	29	0.6854
chr1	1017915	1017916	33	0.9827
chr1	1017951	1017952	27	0.9297
chr1	1017983	1017984	32	0.7928
chr1	1018016	1018017	25	0.7488
chr1	1018032	1018033	35	0.726
chr1	1018051	1018052	23	0.6671
chr1	1018069	1018070	33	0.8583
chr1	1018099	1018100	25	0.7387
chr1	1018127	1018128	32	0.8964
chr1	1018149	1018150	28	0.922
chr1	1018194	1018195	32	0.8862
chr1	1018225	1018226	32	0.886
chr1	1018240	1018241	29	0.8196
chr1	1018259	1018260	29	0.9286
chr1	1018307	1018308	40	0.9177
chr1	1018327	1018328	25	0.9513
chr1	1018353	1018354	38	0.7832
chr1	1018373	1018374	28	0.8707
chr1	1018412	1018413	37	0.887
chr1	1018441	1018442	27	0.8652
chr1	1018491	1018492	28	0.8779
chr1	1018516	1018517	33	0.8125
chr1	1018540	1018541	29	0.7592
chr1	1018567	1018568	37	0.6727
chr1	1018587	1018588	31	0.8107
chr1	1018619	1018620	29	0.864
chr1	1018669	1018670	29	0.8411
chr1	1018707	1018708	24	0.7771
chr1	1018734	1018735	40	0.8725
chr1	1018752	1018753	23	0.8799
chr1	1018791	1018792	31	0.685
chr1	1018891	1018892	28	0.908
chr1	1018985	1018986	35	0.879
chr1	1019035	1019036	34	0.9588
chr1	1019135	1019136	29	0.9058
chr1	1019235	1019236	30	0.9602
chr1	1019292	1019293	41	0.823
chr1	1019383	1019384	19	0.986
chr1	1019483	1019484	32	0.7827
chr1	1019555	1019556	21	0.7403
chr1	1019605	1019606	32	0.7241
chr1	1019655	1019656	20	0.7593
chr1	1019713	1019714	27	0.8541
chr1	1019737	1019738	40	0.9115
chr1	1019755	1019756	23	0.8795
chr1	1019784	1019785	40	0.939
chr1	1019816	1019817	29	0.6053
chr1	1019866	1019867	28	0.8546
chr1	1019908	1019909	34	0.7343
chr1	1019954	1019955	25	0.8199
chr1	1019973	1019974	26	0.8002
chr1	1019988	1019989	28	0.7198
chr1	1020038	1020039	28	0.7314
chr1	1020068	1020069	27	0.6749
chr1	1020087	1020088	29	0.7015
chr1	1020137	1020138	30	0.717
chr1	1020187	1020188	34	0.7943
chr1	1020214	1020215	22	0.79
chr1	1020264	1020265	21	0.6732
chr1	1020299	1020300	31	0.7048
chr1	1020332	1020333	21	0.6515
chr1	1020382	1020383	22	0.8207
chr1	1020414	1020415	28	0.6698
chr1	1020464	1020465	30	0.8361
chr1	1020514	1020515	36	0.7172
chr1	1020538	1020539	22	0.7049
chr1	1020577	1020578	24	0.7959
chr1	1020604	1020605	30	0.7448
chr1	1020654	1020655	32	0.7502
chr1	1020678	1020679	24	0.7475
chr1	1020711	1020712	32	0.7977
chr1	1020733	1020734	33	0.6833
chr1	1020770	1020771	34	0.9104
chr1	1020803	1020804	33	0.7343
chr1	1020830	1020831	25	0.7831
chr1	1020858	1020859	32	0.83
chr1	1020867	1020868	25	0.7539
chr1	1020967	1020968	36	0.658
chr1	1021025	1021026	28	0.7475
chr1	1021125	1021126	36	0.6841
chr1	1021188	1021189	29	0.7513
chr1	1021276	1021277	26	0.7394
chr1	1021376	1021377	30	0.7933
chr1	1021476	1021477	27	0.7412
chr1	1021565	1021566	38	0.9409
chr1	1021665	1021666	35	0.6604
chr1	1021765	1021766	32	0.6665
chr1	1021865	1021866	15	0.7117
chr1	1021965	1021966	18	0.69
chr1	1022019	1022020	19	0.8192
chr1	1022023	1022024	28	0.8483
chr1	1022045	1022046	25	0.6365
chr1	1022067	1022068	33	0.6253
chr1	1022090	1022091	24	0.6397
chr1	1022121	1022122	30	0.8987
chr1	1022139	1022140	34	0.6742
chr1	1022166	1022167	33	0.6474
chr1	1022189	1022190	31	0.9536
chr1	1022207	1022208	29	0.8668
chr1	1022257	1022258	33	0.7964
chr1	1022287	1022288	26	0.6962
chr1	1022360	1022361	33	0.9173
chr1	1022378	1022379	41	0.8395
chr1	1022410	1022411	28	0.8775
chr1	1022442	1022443	29	0.7489
chr1	1022467	1022468	36	0.7788
chr1	1022515	1022516	25	0.5567
chr1	1022530	1022531	33	0.6085
chr1	1022580	1022581	26	0.7296
chr1	1022596	1022597	28	0.6107
chr1	1022611	1022612	25	0.5208
chr1	1022629	1022630	26	0.6191
chr1	1022647	1022648	32	0.7184
chr1	1022685	1022686	26	0.7975
chr1	1022723	1022724	39	0.6829
chr1	1022767	1022768	29	0.7423
chr1	1022817	1022818	19	0.8061
chr1	1022866	1022867	19	0.748
chr1	1022908	1022909	24	0.8085
chr1	1022923	1022924	22	0.7062
chr1	1022973	1022974	34	0.8233
chr1	1022990	1022991	34	0.773
chr1	1023005	1023006	25	0.6993
chr1	1023032	1023033	31	0.7535
chr1	1023082	1023083	30	0.6335
chr1	1023106	1023107	38	0.8226
chr1	1023124	1023125	32	0.7372
chr1	1023209	1023210	33	0.5497
chr1	1023299	1023300	29	0.635
chr1	1023399	1023400	32	0.6364
chr1	1023499	1023500	32	0.7231
chr1	1023599	1023600	39	0.8216
chr1	1023699	1023700	21	0.7398
chr1	1023794	1023795	33	0.6281
chr1	1023894	1023895	29	0.8988
chr1	1023944	1023945	34	0.6555
chr1	1023994	1023995	28	0.713
chr1	1024094	1024095	30	0.7187
chr1	1024194	1024195	31	0.778
chr1	1024246	1024247	38	0.8779
chr1	1024284	1024285	35	0.8628
chr1	1024313	1024314	31	0.9837
chr1	1024353	1024354	29	0.9309
chr1	1024383	1024384	36	0.8899
chr1	1024422	1024423	22	0.8722
chr1	1024446	1024447	29	0.8823
chr1	1024463	1024464	36	0.9367
chr1	1024506	1024507	27	0.9039
chr1	1024556	1024557	28	0.9241
chr1	1024580	1024581	24	0.8972
chr1	1024626	1024627	24	0.7998
chr1	1024661	1024662	31	1.0
chr1	1024706	1024707	27	0.7696
chr1	1024756	1024757	31	0.8099
chr1	1024806	1024807	14	0.8763
chr1	1024856	1024857	25	0.787
chr1	1024887	1024888	27	0.762
chr1	1024937	1024938	37	1.0
chr1	1024959	1024960	32	0.9132
chr1	1024976	1024977	23	0.7585
chr1	1024997	1024998	19	0.8846
chr1	1025013	1025014	30	0.8592
chr1	1025055	1025056	33	0.7396
chr1	1025078	1025079	14	0.9002
chr1	1025121	1025122	35	0.683
chr1	1025171	1025172	32	0.9565
chr1	1025221	1025222	29	0.9459
chr1	1025271	1025272	33	0.9681
chr1	1025287	1025288	34	0.9519
chr1	1025302	1025303	29	0.7993
chr1	1025314	1025315	35	0.7928
chr1	1025414	1025415	34	0.9916
chr1	1025514	1025515	31	0.8855
chr1	1025614	1025615	39	0.982
chr1	1025664	1025665	27	0.791
chr1	1025714	1025715	30	0.9438
chr1	1025814	1025815	26	0.7414
chr1	1025914	1025915	31	0.8514
chr1	1026014	1026015	32	0.8842
chr1	1026064	1026065	34	0.8155
chr1	1026114	1026115	31	0.8658
chr1	1026214	1026215	25	0.8084
chr1	1026264	1026265	30	0.8111
chr1	1026318	1026319	34	0.7658
chr1	1026324	1026325	23	0.9501
chr1	1026412	1026413	22	0.7019
chr1	1026448	1026449	30	0.4462
chr1	1026480	1026481	22	0.5066
chr1	1026525	1026526	35	0.4575
chr1	1026575	1026576	28	0.8307
chr1	1026604	1026605	26	0.7777
chr1	1026627	1026628	34	0.4612
chr1	1026651	1026652	32	0.4843
chr1	1026671	1026672	35	0.5377
chr1	1026702	1026703	35	0.6702
chr1	1026726	1026727	27	0.5852
chr1	1026776	1026777	19	0.6907
chr1	1026812	1026813	27	0.476
chr1	1026844	1026845	23	0.606
chr1	1026875	1026876	21	0.4077
chr1	1026921	1026922	30	0.7571
chr1	1026971	1026972	30	0.8217
chr1	1026995	1026996	38	0.4012
chr1	1027010	1027011	37	0.68
chr1	1027036	1027037	33	0.6039
chr1	1027054	1027055	23	0.7263
chr1	1027096	1027097	37	0.7656
chr1	1027122	1027123	23	0.6987
chr1	1027169	1027170	30	0.5475
chr1	1027189	1027190	37	0.6961
chr1	1027204	1027205	30	0.6217
chr1	1027230	1027231	30	0.7377
chr1	1027250	1027251	38	0.7559
chr1	1027283	1027284	26	0.652
chr1	1027318	1027319	24	0.6163
chr1	1027356	1027357	36	0.6879
chr1	1027360	1027361	21	0.4536
chr1	1027433	1027434	27	0.7278
chr1	1027505	1027506	29	0.5303
chr1	1027605	1027606	22	0.6541
chr1	1027705	1027706	25	0.6453
chr1	1027786	1027787	36	0.6244
chr1	1027852	1027853	28	0.2945
chr1	1027927	1027928	31	0.6428
chr1	1027977	1027978	32	0.6092
chr1	1028054	1028055	31	0.8117
chr1	1028113	1028114	25	0.761
chr1	1028198	1028199	42	0.6394
chr1	1028316	1028317	36	0.8247
chr1	1028372	1028373	40	0.8543
chr1	1028382	1028383	30	0.1586
chr1	1028397	1028398	35	0.012
chr1	1028447	1028448	32	0.0075
chr1	1028484	1028485	34	0.0
chr1	1028534	1028535	37	0.1016
chr1	1028549	1028550	21	0.168
chr1	1028597	1028598	35	0.031
chr1	1028640	1028641	32	0.0903
chr1	1028663	1028664	23	0.0279
chr1	1028678	1028679	32	0.0645
chr1	1028728	1028729	28	0.2403
chr1	1028769	1028770	28	0.18
chr1	1028803	1028804	28	0.2495
chr1	1028853	1028854	28	0.1474
chr1	1028874	1028875	36	0.3768
chr1	1028900	1028901	22	0.1954
chr1	1028950	1028951	26	0.29
chr1	1028969	1028970	26	0.2103
chr1	1028984	1028985	37	0.3034
chr1	1029022	1029023	40	0.0911
chr1	1029053	1029054	26	0.1375
chr1	1029073	1029074	27	0.1401
chr1	1029090	1029091	36	0.1329
chr1	1029124	1029125	26	0.09
chr1	1029172	1029173	29	0.1999
chr1	1029188	1029189	29	0.1326
chr1	1029251	1029252	30	0.2761
chr1	1029301	1029302	28	0.158
chr1	1029356	1029357	35	0.1473
chr1	1029422	1029423	30	0.092
chr1	1029486	1029487	26	0.0
chr1	1029572	1029573	19	0.1442
chr1	1029622	1029623	29	0.0948
chr1	1029700	1029701	21	0.1831
chr1	1029800	1029801	36	0.0607
chr1	1029900	1029901	31	0.1214
chr1	1029958	1029959	23	0.1236
chr1	1030048	1030049	31	0.102
chr1	1030052	1030053	33	0.1707
chr1	1030054	1030055	29	0.0655
chr1	1030132	1030133	24	0.1546
chr1	1030158	1030159	34	0.0624
chr1	1030198	1030199	27	0.0693
chr1	1030292	1030293	20	0.1041
chr1	1030326	1030327	34	0.1544
chr1	1030358	1030359	33	0.0701
chr1	1030365	1030366	24	0.5264
chr1	1030380	1030381	31	0.3699
chr1	1030427	1030428	31	0.5193
chr1	1030452	1030453	34	0.5274
chr1	1030474	1030475	29	0.5508
chr1	1030507	1030508	29	0.3625
chr1	1030553	1030554	38	0.4466
chr1	1030600	1030601	24	0.4071
chr1	1030650	1030651	38	0.3819
chr1	1030671	1030672	32	0.4299
chr1	1030708	1030709	32	0.4185
chr1	1030741	1030742	38	0.3629
chr1	1030791	1030792	31	0.4679
chr1	1030826	1030827	23	0.3694
chr1	1030843	1030844	32	0.4469
chr1	1030893	1030894	36	0.4832
chr1	1030917	1030918	38	0.5338
chr1	1030955	1030956	32	0.5777
chr1	1030970	1030971	32	0.5722
chr1	1030995	1030996	32	0.279
chr1	1031042	1031043	34	0.5068
chr1	1031092	1031093	31	0.4993
chr1	1031123	1031124	42	0.3742
chr1	1031151	1031152	35	0.3045
chr1	1031201	1031202	28	0.376
chr1	1031222	1031223	34	0.3501
chr1	1031241	1031242	21	0.4708
chr1	1031283	1031284	33	0.5202
chr1	1031318	1031319	29	0.6107
chr1	1031348	1031349	23	0.5452
chr1	1031398	1031399	18	0.5162
chr1	1031419	1031420	24	0.2631
chr1	1031488	1031489	35	0.4748
chr1	1031588	1031589	23	0.3973
chr1	1031682	1031683	38	0.5227
chr1	1031782	1031783	31	0.5405
chr1	1031882	1031883	23	0.5783
chr1	1031947	1031948	31	0.5145
chr1	1032047	1032048	18	0.3874
chr1	1032147	1032148	33	0.451
chr1	1032247	1032248	29	0.3291
chr1	1032347	1032348	29	0.4554
chr1	1032397	1032398	31	0.3095
chr1	1032563	1032564	19	0.137
chr1	1032597	1032598	28	0.0043
chr1	1032599	1032600	27	0.2465
chr1	1032703	1032704	22	0.1061
chr1	1032839	1032840	26	0.1855
chr1	1032879	1032880	30	0.2929
chr1	1032889	1032890	34	0.2099
chr1	1032918	1032919	32	0.1373
chr1	1032963	1032964	29	0.0732
chr1	1032989	1032990	30	0.1106
chr1	1033039	1033040	24	0.0507
chr1	1033054	1033055	34	0.1025
chr1	1033088	1033089	30	0.2161
chr1	1033138	1033139	28	0.0552
chr1	1033188	1033189	25	0.2191
chr1	1033238	1033239	29	0.1208
chr1	1033275	1033276	19	0.1945
chr1	1033292	1033293	23	0.0931
chr1	1033325	1033326	41	0.1303
chr1	1033352	1033353	32	0.1659
chr1	1033367	1033368	26	0.1632
chr1	1033395	1033396	27	0.174
chr1	1033445	1033446	25	0.0798
chr1	1033465	1033466	29	0.1474
chr1	1033495	1033496	30	0.1209
chr1	1033530	1033531	40	0.2406
chr1	1033580	1033581	30	0.0779
chr1	1033601	1033602	35	0.1422
chr1	1033639	1033640	36	0.2481
chr1	1033689	1033690	27	0.0237
chr1	1033715	1033716	33	0.2545
chr1	1033734	1033735	24	0.1579
chr1	1033749	1033750	36	0.0798
chr1	1033798	1033799	31	0.1787
chr1	1033833	1033834	27	0.192
chr1	1033902	1033903	31	0.0966
chr1	1033964	1033965	23	0.1353
chr1	1034040	1034041	26	0.0949
chr1	1034103	1034104	31	0.1635
chr1	1034203	1034204	34	0.1018
chr1	1034303	1034304	28	0.1355
chr1	1034403	1034404	30	0.1113
chr1	1034503	1034504	26	0.1323
chr1	1034569	1034570	25	0.3944
chr1	1034667	1034668	30	0.249
chr1	1034767	1034768	38	0.1456
chr1	1034827	1034828	25	0.1005
chr1	1034863	1034864	23	0.0676
chr1	1034913	1034914	27	0.3746
chr1	1034942	1034943	26	0.1846
chr1	1034983	1034984	35	0.3352
chr1	1035027	1035028	28	0.257
chr1	1035043	1035044	37	0.3175
chr1	1035058	1035059	36	0.2656
chr1	1035084	1035085	23	0.1794
chr1	1035103	1035104	39	0.3062
chr1	1035125	1035126	27	0.2436
chr1	1035148	1035149	32	0.3682
chr1	1035173	1035174	22	0.4068
chr1	1035203	1035204	30	0.3414
chr1	1035219	1035220	35	0.2764
chr1	1035260	1035261	28	0.3109
chr1	1035283	1035284	25	0.3064
chr1	1035333	1035334	26	0.3263
chr1	1035359	1035360	23	0.3129
chr1	1035378	1035379	34	0.2091
chr1	1035428	1035429	31	0.2485
chr1	1035459	1035460	34	0.2406
chr1	1035487	1035488	28	0.2609
chr1	1035537	1035538	30	0.39
chr1	1035560	1035561	37	0.4306
chr1	1035590	1035591	30	0.3475
chr1	1035610	1035611	26	0.2167
chr1	1035647	1035648	30	0.272
chr1	1035673	1035674	26	0.2963
chr1	1035707	1035708	33	0.1762
chr1	1035725	1035726	27	0.2806
chr1	1035741	1035742	37	0.2874
chr1	1035791	1035792	28	0.3249
chr1	1035814	1035815	28	0.3599
chr1	1035832	1035833	26	0.2384
chr1	1035850	1035851	34	0.2027
chr1	1035872	1035873	33	0.2435
chr1	1035904	1035905	31	0.3891
chr1	1035954	1035955	29	0.3207
chr1	1035964	1035965	38	0.1967
chr1	1036064	1036065	22	0.2771
chr1	1036164	1036165	21	0.1343
chr1	1036264	1036265	22	0.4412
chr1	1036314	1036315	31	0.3359
chr1	1036414	1036415	33	0.27
chr1	1036514	1036515	30	0.1328
chr1	1036570	1036571	34	0.3587
chr1	1036670	1036671	34	0.1709
chr1	1036720	1036721	25	0.181
chr1	1036770	1036771	27	0.2604
chr1	1036870	1036871	29	0.1958
chr1	1036970	1036971	38	0.2035
chr1	1037030	1037031	23	0.1737
chr1	1037039	1037040	20	0.5701
chr1	1037054	1037055	32	0.6886
chr1	1037097	1037098	30	0.4957
chr1	1037115	1037116	29	0.6419
chr1	1037136	1037137	31	0.6478
chr1	1037180	1037181	28	0.6212
chr1	1037227	1037228	23	0.6719
chr1	1037245	1037246	29	0.5102
chr1	1037295	1037296	26	0.4101
chr1	1037329	1037330	29	0.5324
chr1	1037362	1037363	33	0.6789
chr1	1037393	1037394	39	0.6057
chr1	1037426	1037427	33	0.6024
chr1	1037476	1037477	27	0.5331
chr1	1037495	1037496	29	0.5381
chr1	1037512	1037513	30	0.4565
chr1	1037554	1037555	30	0.6358
chr1	1037569	1037570	27	0.5628
chr1	1037589	1037590	29	0.7636
chr1	1037606	1037607	38	0.5362
chr1	1037629	1037630	28	0.704
chr1	1037652	1037653	30	0.6034
chr1	1037684	1037685	25	0.4324
chr1	1037727	1037728	29	0.7273
chr1	1037755	1037756	30	0.5453
chr1	1037789	1037790	31	0.591
chr1	1037812	1037813	27	0.6029
chr1	1037846	1037847	29	0.5858
chr1	1037880	1037881	32	0.6574
chr1	1037906	1037907	34	0.6172
chr1	1037930	1037931	35	0.5964
chr1	1037952	1037953	28	0.5091
chr1	1037970	1037971	26	0.487
chr1	1038020	1038021	29	0.6407
chr1	1038035	1038036	25	0.543
chr1	1038062	1038063	28	0.5436
chr1	1038097	1038098	31	0.6127
chr1	1038164	1038165	32	0.6331
chr1	1038264	1038265	27	0.5352
chr1	1038364	1038365	26	0.5706
chr1	1038414	1038415	32	0.5759
chr1	1038514	1038515	25	0.5015
chr1	1038585	1038586	35	0.519
chr1	1038685	1038686	34	0.5279
chr1	1038779	1038780	25	0.6291
