chr	start	end	coverage	methylation_level
chr1	1929164	1929165	23	0.0248
chr1	1929214	1929215	27	0.341
chr1	1929263	1929264	28	0.1479
chr1	1929313	1929314	31	0.0426
chr1	1929345	1929346	30	0.1292
chr1	1929368	1929369	27	0.0142
chr1	1929395	1929396	30	0.1853
chr1	1929427	1929428	33	0.1764
chr1	1929477	1929478	31	0.07
chr1	1929498	1929499	27	0.1564
chr1	1929517	1929518	30	0.0684
chr1	1929585	1929586	23	0.1135
chr1	1929685	1929686	27	0.1739
chr1	1929735	1929736	31	0.1998
chr1	1929785	1929786	30	0.1036
chr1	1929885	1929886	32	0.1344
chr1	1929965	1929966	30	0.0544
chr1	1930065	1930066	36	0.1358
chr1	1930162	1930163	34	0.1691
chr1	1930236	1930237	34	0.0675
chr1	1930336	1930337	22	0.3324
chr1	1930428	1930429	35	0.0631
chr1	1930510	1930511	29	0.2015
chr1	1930524	1930525	34	0.1828
chr1	1930547	1930548	34	0.8382
chr1	1930597	1930598	28	0.6493
chr1	1930615	1930616	33	0.6586
chr1	1930639	1930640	36	0.8747
chr1	1930670	1930671	32	0.6637
chr1	1930720	1930721	29	0.9265
chr1	1930768	1930769	38	0.7933
chr1	1930783	1930784	30	0.7377
chr1	1930814	1930815	36	0.7837
chr1	1930835	1930836	36	0.8465
chr1	1930875	1930876	27	0.7322
chr1	1930915	1930916	32	0.8296
chr1	1930936	1930937	25	0.6652
chr1	1930986	1930987	32	0.8137
chr1	1931012	1931013	33	0.9812
chr1	1931035	1931036	43	0.8139
chr1	1931061	1931062	33	0.7594
chr1	1931111	1931112	27	0.7261
chr1	1931161	1931162	34	0.9227
chr1	1931211	1931212	27	0.9052
chr1	1931226	1931227	27	0.9532
chr1	1931241	1931242	34	0.9363
chr1	1931291	1931292	34	0.8963
chr1	1931322	1931323	31	0.7001
chr1	1931348	1931349	29	0.8454
chr1	1931386	1931387	28	0.7517
chr1	1931403	1931404	31	0.8824
chr1	1931429	1931430	25	0.8623
chr1	1931449	1931450	33	0.8143
chr1	1931541	1931542	35	0.9005
chr1	1931641	1931642	33	0.8013
chr1	1931741	1931742	35	0.94
chr1	1931810	1931811	30	0.8096
chr1	1931910	1931911	24	0.8526
chr1	1932010	1932011	27	0.6351
chr1	1932110	1932111	28	0.8388
chr1	1932184	1932185	31	0.7878
chr1	1932267	1932268	28	0.9093
chr1	1932309	1932310	37	0.7673
chr1	1932351	1932352	32	0.862
chr1	1932379	1932380	34	0.7778
chr1	1932416	1932417	30	0.7895
chr1	1932441	1932442	29	0.6422
chr1	1932475	1932476	31	0.9628
chr1	1932525	1932526	30	0.7131
chr1	1932547	1932548	36	0.6925
chr1	1932597	1932598	21	0.723
chr1	1932647	1932648	28	0.9093
chr1	1932697	1932698	34	0.8897
chr1	1932716	1932717	29	0.8207
chr1	1932755	1932756	20	0.7915
chr1	1932776	1932777	28	0.6208
chr1	1932800	1932801	44	0.934
chr1	1932815	1932816	26	0.7353
chr1	1932830	1932831	29	0.926
chr1	1932859	1932860	30	0.8568
chr1	1932880	1932881	29	0.8789
chr1	1932918	1932919	37	0.7416
chr1	1932934	1932935	26	0.8472
chr1	1932960	1932961	33	0.876
chr1	1933010	1933011	34	0.7787
chr1	1933025	1933026	31	0.8431
chr1	1933040	1933041	38	0.9991
chr1	1933078	1933079	25	0.7445
chr1	1933108	1933109	27	0.9436
chr1	1933135	1933136	32	0.8369
chr1	1933153	1933154	32	0.8343
chr1	1933174	1933175	27	0.7911
chr1	1933189	1933190	21	0.7769
chr1	1933211	1933212	32	0.9343
chr1	1933236	1933237	35	0.8096
chr1	1933256	1933257	29	0.697
chr1	1933276	1933277	23	0.8917
chr1	1933307	1933308	35	0.9442
chr1	1933328	1933329	30	0.8015
chr1	1933378	1933379	33	0.6983
chr1	1933412	1933413	30	0.8191
chr1	1933512	1933513	39	0.7294
chr1	1933603	1933604	25	0.8382
chr1	1933703	1933704	36	0.8988
chr1	1933803	1933804	29	0.8977
chr1	1933869	1933870	31	0.7859
chr1	1933919	1933920	29	0.9495
chr1	1933994	1933995	28	0.8746
chr1	1934092	1934093	27	0.9031
chr1	1934166	1934167	26	0.7581
chr1	1934266	1934267	23	0.933
chr1	1934366	1934367	30	0.7975
chr1	1934416	1934417	20	0.8711
chr1	1934460	1934461	26	0.8426
chr1	1934464	1934465	28	0.8669
chr1	1934487	1934488	25	0.7592
chr1	1934510	1934511	30	0.7959
chr1	1934528	1934529	33	0.8255
chr1	1934555	1934556	33	0.8424
chr1	1934576	1934577	25	0.8386
chr1	1934610	1934611	28	0.6509
chr1	1934646	1934647	30	0.9238
chr1	1934662	1934663	31	0.7094
chr1	1934698	1934699	31	0.8622
chr1	1934713	1934714	32	0.8124
chr1	1934745	1934746	33	0.7995
chr1	1934795	1934796	28	0.7366
chr1	1934815	1934816	30	0.7307
chr1	1934851	1934852	31	0.8172
chr1	1934882	1934883	29	0.7418
chr1	1934928	1934929	26	0.7428
chr1	1934945	1934946	29	0.8609
chr1	1934967	1934968	39	0.8955
chr1	1934986	1934987	32	0.8462
chr1	1935032	1935033	34	0.841
chr1	1935052	1935053	29	0.9285
chr1	1935102	1935103	35	0.7498
chr1	1935128	1935129	26	0.7597
chr1	1935162	1935163	38	0.9863
chr1	1935209	1935210	35	0.631
chr1	1935224	1935225	17	0.8227
chr1	1935244	1935245	37	0.8689
chr1	1935285	1935286	33	0.9419
chr1	1935335	1935336	26	0.7884
chr1	1935350	1935351	24	0.8435
chr1	1935440	1935441	35	0.8902
chr1	1935540	1935541	33	0.8506
chr1	1935590	1935591	25	0.7342
chr1	1935690	1935691	37	0.8723
chr1	1935790	1935791	23	0.8617
chr1	1935853	1935854	32	0.7989
chr1	1935936	1935937	33	0.8345
chr1	1936036	1936037	33	0.742
chr1	1936136	1936137	35	0.93
chr1	1936184	1936185	24	0.7804
chr1	1936190	1936191	26	0.888
chr1	1936228	1936229	27	0.5862
chr1	1936278	1936279	31	0.5633
chr1	1936302	1936303	25	0.6921
chr1	1936326	1936327	31	0.6198
chr1	1936350	1936351	30	0.5361
chr1	1936376	1936377	20	0.5677
chr1	1936418	1936419	29	0.736
chr1	1936439	1936440	29	0.4992
chr1	1936463	1936464	34	0.6288
chr1	1936478	1936479	27	0.3683
chr1	1936528	1936529	20	0.485
chr1	1936578	1936579	43	0.4681
chr1	1936598	1936599	30	0.3937
chr1	1936646	1936647	29	0.4687
chr1	1936679	1936680	20	0.6467
chr1	1936729	1936730	24	0.58
chr1	1936779	1936780	31	0.5581
chr1	1936796	1936797	28	0.6382
chr1	1936844	1936845	33	0.7398
chr1	1936887	1936888	23	0.5465
chr1	1936926	1936927	26	0.5036
chr1	1936948	1936949	33	0.7152
chr1	1936984	1936985	32	0.3397
chr1	1937021	1937022	33	0.6927
chr1	1937071	1937072	22	0.4765
chr1	1937101	1937102	29	0.6229
chr1	1937129	1937130	34	0.4343
chr1	1937162	1937163	25	0.5811
chr1	1937196	1937197	23	0.7376
chr1	1937216	1937217	32	0.4677
chr1	1937231	1937232	33	0.6557
chr1	1937255	1937256	37	0.6535
chr1	1937298	1937299	25	0.4893
chr1	1937313	1937314	31	0.6012
chr1	1937358	1937359	31	0.4797
chr1	1937395	1937396	31	0.6875
chr1	1937495	1937496	25	0.7064
chr1	1937568	1937569	26	0.5995
chr1	1937668	1937669	34	0.5181
chr1	1937768	1937769	30	0.5228
chr1	1937868	1937869	28	0.5163
chr1	1937968	1937969	37	0.6092
chr1	1938068	1938069	34	0.5834
chr1	1938144	1938145	26	0.6332
chr1	1938244	1938245	42	0.6434
chr1	1938338	1938339	27	0.7331
chr1	1938438	1938439	32	0.5492
chr1	1938518	1938519	27	0.7072
chr1	1938576	1938577	24	0.4507
chr1	1938578	1938579	31	0.5825
chr1	1938588	1938589	26	0.7053
chr1	1938619	1938620	37	0.5474
chr1	1938640	1938641	37	0.6978
chr1	1938689	1938690	35	0.7642
chr1	1938737	1938738	39	0.8246
chr1	1938773	1938774	29	0.6809
chr1	1938791	1938792	36	0.6661
chr1	1938817	1938818	29	0.5962
chr1	1938858	1938859	31	0.6354
chr1	1938887	1938888	26	0.7584
chr1	1938937	1938938	34	0.8042
chr1	1938971	1938972	26	0.5824
chr1	1939021	1939022	23	0.7611
chr1	1939071	1939072	28	0.7348
chr1	1939096	1939097	39	0.632
chr1	1939118	1939119	31	0.7115
chr1	1939167	1939168	30	0.6673
chr1	1939213	1939214	31	0.5283
chr1	1939238	1939239	33	0.7513
chr1	1939283	1939284	29	0.7303
chr1	1939321	1939322	29	0.7651
chr1	1939349	1939350	34	0.5578
chr1	1939367	1939368	28	0.8678
chr1	1939405	1939406	23	0.5978
chr1	1939422	1939423	32	0.6077
chr1	1939437	1939438	36	0.6096
chr1	1939477	1939478	32	0.5409
chr1	1939515	1939516	32	0.6569
chr1	1939528	1939529	29	0.6577
chr1	1939591	1939592	25	0.7083
chr1	1939691	1939692	32	0.7569
chr1	1939741	1939742	34	0.6651
chr1	1939812	1939813	36	0.7244
chr1	1939862	1939863	28	0.6981
chr1	1939932	1939933	25	0.7007
chr1	1940027	1940028	19	0.9064
chr1	1940127	1940128	32	0.6587
chr1	1940227	1940228	23	0.6045
chr1	1940296	1940297	19	0.715
chr1	1940375	1940376	34	0.5858
chr1	1940493	1940494	18	0.841
chr1	1940497	1940498	31	0.8904
chr1	1940541	1940542	37	0.9453
chr1	1940627	1940628	32	0.8046
chr1	1940649	1940650	36	0.7118
chr1	1940677	1940678	31	0.7515
chr1	1940681	1940682	24	0.9941
chr1	1940787	1940788	34	0.8003
chr1	1940807	1940808	31	1.0
chr1	1940834	1940835	35	0.8026
chr1	1940884	1940885	24	0.9302
chr1	1940904	1940905	21	0.8919
chr1	1940922	1940923	28	0.8226
chr1	1940937	1940938	36	0.6668
chr1	1940965	1940966	34	0.7038
chr1	1941007	1941008	34	0.6556
chr1	1941025	1941026	27	0.5896
chr1	1941049	1941050	26	0.6963
chr1	1941076	1941077	30	0.7278
chr1	1941091	1941092	36	0.8508
chr1	1941112	1941113	26	0.8031
chr1	1941145	1941146	37	0.8133
chr1	1941181	1941182	28	0.7462
chr1	1941212	1941213	26	0.8002
chr1	1941239	1941240	30	0.7491
chr1	1941280	1941281	25	0.9153
chr1	1941309	1941310	24	0.6873
chr1	1941324	1941325	34	0.7571
chr1	1941357	1941358	32	0.83
chr1	1941372	1941373	30	0.7003
chr1	1941409	1941410	29	0.7526
chr1	1941426	1941427	22	0.7937
chr1	1941453	1941454	32	0.8038
chr1	1941486	1941487	23	0.8772
chr1	1941518	1941519	30	0.7128
chr1	1941558	1941559	32	0.6944
chr1	1941608	1941609	25	0.9227
chr1	1941658	1941659	34	0.791
chr1	1941708	1941709	26	0.6941
chr1	1941750	1941751	26	0.7182
chr1	1941784	1941785	27	0.7414
chr1	1941825	1941826	32	0.7814
chr1	1941842	1941843	31	0.836
chr1	1941859	1941860	31	0.6303
chr1	1941959	1941960	26	0.8109
chr1	1942059	1942060	27	0.7786
chr1	1942159	1942160	18	0.7614
chr1	1942259	1942260	28	0.8858
chr1	1942330	1942331	29	0.9157
chr1	1942399	1942400	29	0.6478
chr1	1942499	1942500	27	0.7013
chr1	1942599	1942600	29	0.7173
chr1	1942699	1942700	23	0.808
chr1	1942776	1942777	34	0.821
chr1	1942832	1942833	27	0.5618
chr1	1942888	1942889	26	0.9095
chr1	1942893	1942894	40	0.3593
chr1	1942923	1942924	29	0.4294
chr1	1942973	1942974	22	0.524
chr1	1942996	1942997	30	0.5894
chr1	1943046	1943047	27	0.5954
chr1	1943068	1943069	29	0.5541
chr1	1943083	1943084	29	0.4942
chr1	1943103	1943104	36	0.4001
chr1	1943153	1943154	31	0.5268
chr1	1943168	1943169	27	0.5778
chr1	1943201	1943202	32	0.3857
chr1	1943228	1943229	29	0.5133
chr1	1943278	1943279	29	0.4225
chr1	1943327	1943328	35	0.5814
chr1	1943349	1943350	28	0.4534
chr1	1943375	1943376	33	0.3373
chr1	1943422	1943423	31	0.6238
chr1	1943467	1943468	23	0.6698
chr1	1943495	1943496	32	0.446
chr1	1943514	1943515	29	0.3481
chr1	1943560	1943561	28	0.4993
chr1	1943596	1943597	24	0.3799
chr1	1943623	1943624	32	0.4359
chr1	1943642	1943643	31	0.393
chr1	1943669	1943670	28	0.417
chr1	1943719	1943720	21	0.3779
chr1	1943720	1943721	28	0.4972
chr1	1943784	1943785	29	0.4805
chr1	1943884	1943885	19	0.6335
chr1	1943974	1943975	30	0.4436
chr1	1944074	1944075	31	0.6129
chr1	1944174	1944175	26	0.4012
chr1	1944274	1944275	37	0.5848
chr1	1944374	1944375	26	0.5288
chr1	1944424	1944425	29	0.5324
chr1	1944524	1944525	34	0.4401
chr1	1944576	1944577	33	0.8431
chr1	1944600	1944601	23	0.7639
chr1	1944628	1944629	36	0.9533
chr1	1944650	1944651	25	0.65
chr1	1944692	1944693	30	0.6259
chr1	1944702	1944703	30	0.758
chr1	1944818	1944819	38	0.653
chr1	1944866	1944867	32	0.6422
chr1	1944962	1944963	24	0.846
chr1	1945004	1945005	30	0.5832
chr1	1945047	1945048	19	0.9068
chr1	1945097	1945098	33	0.7187
chr1	1945147	1945148	33	0.8762
chr1	1945162	1945163	33	0.7796
chr1	1945212	1945213	24	0.7279
chr1	1945232	1945233	33	0.7719
chr1	1945282	1945283	34	0.7814
chr1	1945325	1945326	28	0.6522
chr1	1945342	1945343	30	0.733
chr1	1945365	1945366	24	0.7922
chr1	1945389	1945390	27	0.878
chr1	1945426	1945427	26	0.8199
chr1	1945449	1945450	28	0.7202
chr1	1945466	1945467	25	0.6447
chr1	1945516	1945517	31	0.8456
chr1	1945531	1945532	26	0.8576
chr1	1945555	1945556	34	0.7854
chr1	1945576	1945577	25	0.6309
chr1	1945598	1945599	26	0.621
chr1	1945614	1945615	27	0.7069
chr1	1945651	1945652	27	0.868
chr1	1945673	1945674	28	0.9191
chr1	1945718	1945719	29	0.7542
chr1	1945745	1945746	20	0.7025
chr1	1945763	1945764	28	0.888
chr1	1945813	1945814	27	0.6938
chr1	1945857	1945858	22	0.6506
chr1	1945884	1945885	23	0.6633
chr1	1945901	1945902	29	0.7485
chr1	1945946	1945947	31	0.7844
chr1	1946046	1946047	23	0.7132
chr1	1946111	1946112	38	0.8909
chr1	1946211	1946212	32	0.7085
chr1	1946311	1946312	21	0.768
chr1	1946393	1946394	32	0.8115
chr1	1946493	1946494	35	0.7097
chr1	1946593	1946594	22	0.9642
chr1	1946673	1946674	28	0.8488
chr1	1946773	1946774	38	0.8686
chr1	1946867	1946868	29	0.8132
chr1	1946888	1946889	22	0.3151
chr1	1946938	1946939	25	0.1663
chr1	1946988	1946989	33	0.1047
chr1	1947015	1947016	36	0.2665
chr1	1947047	1947048	29	0.2184
chr1	1947085	1947086	31	0.2965
chr1	1947103	1947104	25	0.1752
chr1	1947123	1947124	33	0.1016
chr1	1947170	1947171	34	0.1685
chr1	1947220	1947221	22	0.2931
chr1	1947263	1947264	31	0.4161
chr1	1947313	1947314	32	0.2518
chr1	1947351	1947352	28	0.271
chr1	1947366	1947367	27	0.2794
chr1	1947404	1947405	34	0.1497
chr1	1947448	1947449	29	0.2314
chr1	1947476	1947477	27	0.2447
chr1	1947515	1947516	36	0.0709
chr1	1947543	1947544	32	0.1593
chr1	1947580	1947581	33	0.1896
chr1	1947630	1947631	31	0.1256
chr1	1947645	1947646	30	0.3602
chr1	1947695	1947696	40	0.2371
chr1	1947716	1947717	26	0.3495
chr1	1947731	1947732	33	0.2703
chr1	1947753	1947754	21	0.2819
chr1	1947776	1947777	33	0.2329
chr1	1947800	1947801	27	0.1771
chr1	1947850	1947851	31	0.1499
chr1	1947881	1947882	31	0.1284
chr1	1947914	1947915	31	0.2342
chr1	1948014	1948015	22	0.4329
chr1	1948114	1948115	30	0.1949
chr1	1948214	1948215	32	0.3149
chr1	1948270	1948271	24	0.3233
chr1	1948370	1948371	33	0.313
chr1	1948456	1948457	27	0.082
chr1	1948556	1948557	36	0.2877
chr1	1948614	1948615	28	0.1897
chr1	1948714	1948715	24	0.2607
chr1	1948800	1948801	29	0.2137
chr1	1948900	1948901	28	0.2786
chr1	1948958	1948959	29	0.0739
chr1	1948984	1948985	38	0.6584
chr1	1949014	1949015	30	0.7381
chr1	1949049	1949050	27	0.8003
chr1	1949067	1949068	26	0.5878
chr1	1949108	1949109	28	0.6754
chr1	1949129	1949130	23	0.7776
chr1	1949179	1949180	34	0.7726
chr1	1949202	1949203	27	0.8228
chr1	1949241	1949242	31	0.7183
chr1	1949291	1949292	36	0.6513
chr1	1949321	1949322	20	0.8638
chr1	1949351	1949352	35	0.6529
chr1	1949387	1949388	20	0.8475
chr1	1949421	1949422	27	0.8922
chr1	1949451	1949452	29	0.734
chr1	1949479	1949480	20	0.7063
chr1	1949511	1949512	29	0.7297
chr1	1949544	1949545	25	0.8541
chr1	1949585	1949586	29	0.6695
chr1	1949613	1949614	37	0.7217
chr1	1949663	1949664	26	0.6436
chr1	1949712	1949713	27	0.8099
chr1	1949762	1949763	25	0.6774
chr1	1949796	1949797	24	0.7982
chr1	1949830	1949831	33	0.8165
chr1	1949848	1949849	23	0.8756
chr1	1949894	1949895	28	0.7675
chr1	1949944	1949945	32	0.6455
chr1	1949999	1950000	29	0.836
chr1	1950099	1950100	26	0.7179
chr1	1950149	1950150	32	0.7828
chr1	1950207	1950208	32	0.8495
chr1	1950268	1950269	24	0.7466
chr1	1950368	1950369	25	0.8106
chr1	1950418	1950419	25	0.9205
chr1	1950518	1950519	29	0.6479
chr1	1950568	1950569	31	0.8602
chr1	1950668	1950669	29	0.7478
chr1	1950768	1950769	27	0.6933
chr1	1950868	1950869	32	0.7699
chr1	1950900	1950901	21	0.6435
chr1	1950962	1950963	43	0.9721
chr1	1951002	1951003	37	0.7069
chr1	1951032	1951033	37	0.7276
chr1	1951082	1951083	32	0.7188
chr1	1951114	1951115	29	0.9627
chr1	1951164	1951165	30	0.7002
chr1	1951186	1951187	32	0.8057
chr1	1951236	1951237	28	0.6367
chr1	1951286	1951287	31	0.6214
chr1	1951320	1951321	33	0.8447
chr1	1951342	1951343	40	0.7538
chr1	1951383	1951384	23	0.9134
chr1	1951409	1951410	40	0.6708
chr1	1951431	1951432	35	0.6348
chr1	1951462	1951463	31	0.7517
chr1	1951499	1951500	33	0.787
chr1	1951521	1951522	27	0.7402
chr1	1951547	1951548	28	0.8324
chr1	1951577	1951578	18	0.571
chr1	1951610	1951611	31	0.8663
chr1	1951638	1951639	43	0.7096
chr1	1951676	1951677	29	0.6759
chr1	1951723	1951724	26	0.6713
chr1	1951756	1951757	33	0.7173
chr1	1951774	1951775	24	0.6795
chr1	1951789	1951790	32	0.7776
chr1	1951794	1951795	31	0.7835
chr1	1951851	1951852	30	0.6503
chr1	1951951	1951952	23	0.6544
chr1	1952051	1952052	24	0.6917
chr1	1952151	1952152	24	0.8247
chr1	1952201	1952202	20	0.7415
chr1	1952254	1952255	31	0.5436
chr1	1952354	1952355	33	0.8767
chr1	1952454	1952455	29	0.8365
chr1	1952554	1952555	26	0.7491
chr1	1952592	1952593	30	0.6408
chr1	1952598	1952599	22	0.8575
chr1	1952637	1952638	20	0.6472
chr1	1952684	1952685	24	0.6314
chr1	1952719	1952720	29	0.597
chr1	1952764	1952765	32	0.4752
chr1	1952803	1952804	33	0.4899
chr1	1952847	1952848	22	0.5696
chr1	1952879	1952880	27	0.3843
chr1	1952929	1952930	30	0.4849
chr1	1952944	1952945	30	0.6047
chr1	1952994	1952995	37	0.5342
chr1	1953013	1953014	28	0.5796
chr1	1953029	1953030	29	0.5453
chr1	1953065	1953066	29	0.5671
chr1	1953092	1953093	37	0.5459
chr1	1953109	1953110	35	0.5768
chr1	1953159	1953160	32	0.5007
chr1	1953209	1953210	32	0.4391
chr1	1953239	1953240	31	0.5732
chr1	1953270	1953271	17	0.6371
chr1	1953306	1953307	29	0.535
chr1	1953356	1953357	31	0.4956
chr1	1953394	1953395	33	0.3996
chr1	1953444	1953445	27	0.5192
chr1	1953474	1953475	33	0.5587
chr1	1953492	1953493	26	0.5282
chr1	1953528	1953529	27	0.4976
chr1	1953549	1953550	29	0.4868
chr1	1953599	1953600	29	0.5597
chr1	1953601	1953602	30	0.645
chr1	1953701	1953702	29	0.578
chr1	1953772	1953773	27	0.5612
chr1	1953872	1953873	30	0.4489
chr1	1953972	1953973	28	0.5699
chr1	1954067	1954068	33	0.4895
chr1	1954167	1954168	28	0.5157
chr1	1954267	1954268	19	0.5521
chr1	1954317	1954318	39	0.4656
chr1	1954381	1954382	30	0.7133
chr1	1954481	1954482	27	0.5758
chr1	1954548	1954549	18	0.5047
chr1	1954600	1954601	32	0.6418
chr1	1954606	1954607	30	0.638
chr1	1954636	1954637	29	0.7414
chr1	1954685	1954686	36	0.7552
chr1	1954718	1954719	30	0.8083
chr1	1954767	1954768	27	0.7908
chr1	1954782	1954783	27	0.6947
chr1	1954815	1954816	28	0.7705
chr1	1954841	1954842	34	0.7517
chr1	1954868	1954869	35	0.8623
chr1	1954898	1954899	37	0.7895
chr1	1954947	1954948	29	0.8596
chr1	1954962	1954963	42	0.8505
chr1	1954995	1954996	25	0.6483
chr1	1955041	1955042	24	0.7664
chr1	1955068	1955069	34	0.8029
chr1	1955118	1955119	28	0.902
chr1	1955148	1955149	37	0.8391
chr1	1955163	1955164	31	0.7151
chr1	1955196	1955197	22	0.6766
chr1	1955217	1955218	31	0.8141
chr1	1955247	1955248	33	0.8679
chr1	1955293	1955294	36	0.7988
chr1	1955310	1955311	26	0.8569
chr1	1955325	1955326	33	0.7947
chr1	1955340	1955341	34	0.8414
chr1	1955371	1955372	27	0.7308
chr1	1955397	1955398	24	0.8224
chr1	1955420	1955421	38	0.9651
chr1	1955451	1955452	31	0.7415
chr1	1955466	1955467	33	0.8149
chr1	1955486	1955487	30	0.7842
chr1	1955556	1955557	29	0.884
chr1	1955656	1955657	28	0.944
chr1	1955756	1955757	33	0.9536
chr1	1955856	1955857	24	0.7955
chr1	1955936	1955937	31	0.7915
chr1	1956029	1956030	26	0.7562
chr1	1956129	1956130	32	0.9497
chr1	1956229	1956230	28	0.8823
chr1	1956329	1956330	34	0.8929
chr1	1956359	1956360	23	0.9629
chr1	1956372	1956373	27	0.8206
chr1	1956402	1956403	26	0.9453
chr1	1956434	1956435	30	0.9089
chr1	1956449	1956450	24	0.816
chr1	1956482	1956483	29	0.8271
chr1	1956514	1956515	25	0.9249
chr1	1956558	1956559	34	0.7491
chr1	1956593	1956594	24	0.8293
chr1	1956626	1956627	31	0.8878
chr1	1956657	1956658	36	0.8001
chr1	1956691	1956692	29	0.8639
chr1	1956708	1956709	25	0.974
chr1	1956758	1956759	29	0.9058
chr1	1956778	1956779	23	0.8848
chr1	1956808	1956809	17	0.7373
chr1	1956823	1956824	27	0.8384
chr1	1956867	1956868	35	0.9799
chr1	1956904	1956905	31	0.7727
chr1	1956950	1956951	34	0.8908
chr1	1956995	1956996	30	0.8537
chr1	1957034	1957035	31	0.7852
chr1	1957060	1957061	20	0.8015
chr1	1957083	1957084	31	0.9864
chr1	1957133	1957134	31	0.8958
chr1	1957160	1957161	34	0.8254
chr1	1957193	1957194	33	0.8266
chr1	1957215	1957216	25	0.8335
chr1	1957236	1957237	31	0.7428
chr1	1957256	1957257	23	0.8856
chr1	1957306	1957307	28	0.8818
chr1	1957337	1957338	29	0.8303
chr1	1957369	1957370	34	0.9212
chr1	1957391	1957392	26	0.9384
chr1	1957392	1957393	31	0.8495
chr1	1957492	1957493	31	0.9581
chr1	1957542	1957543	40	0.8638
chr1	1957594	1957595	25	0.8471
chr1	1957694	1957695	19	0.9215
chr1	1957794	1957795	30	1.0
chr1	1957894	1957895	25	0.8926
chr1	1957944	1957945	30	0.8917
chr1	1957994	1957995	33	0.931
chr1	1958067	1958068	27	0.7911
chr1	1958117	1958118	21	0.8802
chr1	1958167	1958168	34	0.9469
chr1	1958259	1958260	32	0.8573
chr1	1958309	1958310	33	0.9756
chr1	1958409	1958410	34	0.9575
chr1	1958429	1958430	24	0.8039
chr1	1958465	1958466	29	0.9725
chr1	1958514	1958515	32	0.6941
chr1	1958551	1958552	35	0.911
chr1	1958590	1958591	30	0.6545
chr1	1958613	1958614	34	0.8347
chr1	1958640	1958641	21	0.7943
chr1	1958655	1958656	36	0.708
chr1	1958678	1958679	28	0.7962
chr1	1958693	1958694	33	0.7321
chr1	1958708	1958709	24	0.6902
chr1	1958723	1958724	31	0.7174
chr1	1958764	1958765	32	0.684
chr1	1958814	1958815	25	0.8143
chr1	1958829	1958830	22	0.573
chr1	1958850	1958851	30	0.7931
chr1	1958871	1958872	28	0.7215
chr1	1958894	1958895	45	0.7623
chr1	1958944	1958945	28	0.663
chr1	1958968	1958969	25	0.6807
chr1	1958984	1958985	37	0.7348
chr1	1959003	1959004	21	0.6504
chr1	1959034	1959035	22	0.7695
chr1	1959084	1959085	30	0.6563
chr1	1959134	1959135	38	0.6701
chr1	1959160	1959161	30	0.8067
chr1	1959201	1959202	27	0.912
chr1	1959224	1959225	27	0.8042
chr1	1959274	1959275	39	0.8749
chr1	1959374	1959375	29	0.7923
chr1	1959474	1959475	24	0.7383
chr1	1959574	1959575	24	0.6085
chr1	1959674	1959675	38	0.7424
chr1	1959732	1959733	28	0.7403
chr1	1959807	1959808	32	0.816
chr1	1959857	1959858	34	0.7278
chr1	1959915	1959916	28	0.7377
chr1	1959947	1959948	34	1.0
chr1	1959960	1959961	30	0.5548
chr1	1959975	1959976	40	0.6208
chr1	1960007	1960008	26	0.6902
chr1	1960027	1960028	36	0.6966
chr1	1960077	1960078	30	0.5528
chr1	1960117	1960118	28	0.777
chr1	1960136	1960137	31	0.7216
chr1	1960164	1960165	27	0.6597
chr1	1960198	1960199	27	0.6259
chr1	1960229	1960230	25	0.5048
chr1	1960244	1960245	32	0.6389
chr1	1960270	1960271	27	0.6902
chr1	1960310	1960311	24	0.6349
chr1	1960335	1960336	30	0.7222
chr1	1960381	1960382	36	0.5974
chr1	1960405	1960406	31	0.7738
chr1	1960450	1960451	24	0.5997
chr1	1960482	1960483	26	0.4659
chr1	1960523	1960524	30	0.609
chr1	1960549	1960550	34	0.71
chr1	1960599	1960600	36	0.5699
chr1	1960649	1960650	26	0.7128
chr1	1960694	1960695	29	0.5472
chr1	1960744	1960745	36	0.7329
chr1	1960794	1960795	27	0.7171
chr1	1960831	1960832	40	0.6288
chr1	1960847	1960848	30	0.6429
chr1	1960867	1960868	28	0.5986
chr1	1960888	1960889	28	0.7184
chr1	1960918	1960919	43	0.5718
chr1	1960968	1960969	35	0.6865
chr1	1960992	1960993	30	0.7389
chr1	1961012	1961013	31	0.6166
chr1	1961027	1961028	24	0.5819
chr1	1961042	1961043	28	0.6181
chr1	1961049	1961050	23	0.6804
chr1	1961106	1961107	30	0.597
chr1	1961205	1961206	27	0.6801
chr1	1961305	1961306	33	0.5861
chr1	1961389	1961390	31	0.483
