chr	start	end	coverage	methylation_level
chr1	801091	801092	32	0.9103
chr1	801131	801132	23	0.7663
chr1	801151	801152	31	0.8365
chr1	801166	801167	34	0.8542
chr1	801188	801189	38	0.8719
chr1	801238	801239	36	0.8236
chr1	801288	801289	37	0.6548
chr1	801320	801321	33	0.8379
chr1	801336	801337	27	0.8678
chr1	801354	801355	24	0.7659
chr1	801373	801374	32	0.7887
chr1	801405	801406	24	0.748
chr1	801445	801446	27	0.8196
chr1	801491	801492	29	0.7893
chr1	801591	801592	37	0.7809
chr1	801691	801692	40	0.8514
chr1	801741	801742	27	0.8662
chr1	801841	801842	30	0.9605
chr1	801918	801919	22	0.8713
chr1	801924	801925	32	0.8667
chr1	801944	801945	38	0.8672
chr1	801977	801978	26	0.7742
chr1	801998	801999	24	0.7661
chr1	802025	802026	27	0.7183
chr1	802063	802064	20	0.6508
chr1	802097	802098	24	0.9215
chr1	802112	802113	33	0.6981
chr1	802134	802135	28	0.8584
chr1	802184	802185	21	0.6448
chr1	802202	802203	34	0.7971
chr1	802225	802226	28	0.7587
chr1	802265	802266	30	0.7717
chr1	802286	802287	35	0.652
chr1	802310	802311	29	0.8288
chr1	802352	802353	34	0.8337
chr1	802381	802382	27	0.8559
chr1	802396	802397	30	0.8841
chr1	802438	802439	27	0.7115
chr1	802456	802457	32	0.7106
chr1	802506	802507	29	0.7615
chr1	802514	802515	21	0.7932
chr1	802614	802615	38	0.87
chr1	802712	802713	31	0.7874
chr1	802778	802779	35	0.7618
chr1	802878	802879	36	0.6027
chr1	802978	802979	34	0.9086
chr1	803014	803015	31	0.668
chr1	803023	803024	30	0.2829
chr1	803073	803074	33	0.3807
chr1	803106	803107	33	0.436
chr1	803121	803122	34	0.5356
chr1	803158	803159	22	0.3989
chr1	803202	803203	24	0.3491
chr1	803252	803253	25	0.3274
chr1	803289	803290	25	0.4724
chr1	803325	803326	29	0.422
chr1	803354	803355	36	0.372
chr1	803382	803383	28	0.3104
chr1	803407	803408	32	0.4136
chr1	803441	803442	26	0.3798
chr1	803484	803485	34	0.48
chr1	803520	803521	30	0.4711
chr1	803522	803523	23	0.4753
chr1	803622	803623	28	0.4573
chr1	803708	803709	22	0.4297
chr1	803808	803809	23	0.4348
chr1	803908	803909	34	0.3826
chr1	803965	803966	29	0.2153
chr1	804173	804174	29	0.0117
chr1	804183	804184	22	0.1065
chr1	804197	804198	29	0.1366
chr1	804199	804200	33	0.0086
chr1	804219	804220	27	0.3187
chr1	804375	804376	31	0.1322
chr1	804383	804384	25	0.0403
chr1	804424	804425	27	0.7972
chr1	804458	804459	33	0.7585
chr1	804473	804474	16	0.5722
chr1	804499	804500	20	0.8516
chr1	804518	804519	23	0.7924
chr1	804539	804540	31	0.6214
chr1	804569	804570	27	0.7707
chr1	804595	804596	35	0.7016
chr1	804610	804611	30	0.7581
chr1	804629	804630	27	0.8234
chr1	804656	804657	31	0.6274
chr1	804671	804672	34	0.593
chr1	804696	804697	29	0.5789
chr1	804734	804735	25	0.8377
chr1	804784	804785	25	0.8674
chr1	804799	804800	25	0.6776
chr1	804823	804824	27	0.5822
chr1	804849	804850	22	0.6615
chr1	804899	804900	45	0.7563
chr1	804923	804924	36	0.7808
chr1	804952	804953	35	0.77
chr1	805002	805003	36	0.8004
chr1	805102	805103	32	0.7944
chr1	805201	805202	23	0.7767
chr1	805301	805302	26	0.8586
chr1	805351	805352	27	0.8325
chr1	805415	805416	17	0.7067
chr1	805467	805468	31	0.8651
chr1	805489	805490	40	0.6923
chr1	805523	805524	33	0.5681
chr1	805557	805558	30	0.7054
chr1	805580	805581	24	0.6705
chr1	805598	805599	37	0.6279
chr1	805622	805623	32	0.6061
chr1	805637	805638	32	0.5871
chr1	805652	805653	24	0.6713
chr1	805684	805685	24	0.517
chr1	805727	805728	33	0.6633
chr1	805765	805766	24	0.6268
chr1	805784	805785	27	0.6778
chr1	805834	805835	19	0.6355
chr1	805884	805885	34	0.6307
chr1	805906	805907	29	0.5435
chr1	805929	805930	35	0.6864
chr1	805955	805956	33	0.6947
chr1	805981	805982	26	0.7193
chr1	806081	806082	34	0.6225
chr1	806181	806182	33	0.6045
chr1	806281	806282	24	0.6361
chr1	806381	806382	35	0.821
chr1	806447	806448	29	0.8407
chr1	806475	806476	29	0.2285
chr1	806513	806514	23	0.0366
chr1	806540	806541	23	0.0171
chr1	806590	806591	28	0.1885
chr1	806640	806641	27	0.3079
chr1	806690	806691	36	0.2825
chr1	806740	806741	37	0.3824
chr1	806775	806776	19	0.1091
chr1	806825	806826	22	0.1615
chr1	806854	806855	21	0.0806
chr1	806904	806905	31	0.5475
chr1	806922	806923	35	0.4366
chr1	806972	806973	33	0.1459
chr1	807022	807023	31	0.1939
chr1	807074	807075	25	0.496
chr1	807174	807175	28	0.4383
chr1	807274	807275	38	0.0443
chr1	807434	807435	29	0.1595
chr1	807441	807442	30	0.7045
chr1	807458	807459	32	0.3728
chr1	807507	807508	35	0.6587
chr1	807532	807533	33	0.3941
chr1	807553	807554	21	0.57
chr1	807594	807595	28	0.5711
chr1	807613	807614	35	0.3879
chr1	807638	807639	41	0.6516
chr1	807658	807659	40	0.4755
chr1	807692	807693	23	0.6539
chr1	807735	807736	24	0.5615
chr1	807753	807754	30	0.5717
chr1	807803	807804	35	0.5491
chr1	807853	807854	34	0.6611
chr1	807871	807872	31	0.5625
chr1	807951	807952	27	0.5767
chr1	808045	808046	24	0.6432
chr1	808145	808146	34	0.3766
chr1	808245	808246	29	0.5594
chr1	808323	808324	32	0.8757
chr1	808375	808376	22	1.0
chr1	808507	808508	34	0.8791
chr1	808541	808542	34	0.6263
chr1	808603	808604	21	0.9993
chr1	808625	808626	27	0.6976
chr1	808632	808633	20	0.6536
chr1	808682	808683	39	0.5913
chr1	808719	808720	32	0.617
chr1	808738	808739	29	0.5501
chr1	808788	808789	36	0.6474
chr1	808813	808814	33	0.648
chr1	808850	808851	36	0.5333
chr1	808882	808883	29	0.7394
chr1	808904	808905	32	0.7071
chr1	808919	808920	31	0.5678
chr1	808934	808935	41	0.6583
chr1	808957	808958	29	0.7303
chr1	809007	809008	33	0.6002
chr1	809023	809024	31	0.6842
chr1	809042	809043	31	0.5129
chr1	809057	809058	35	0.577
chr1	809105	809106	28	0.6649
chr1	809122	809123	27	0.7285
chr1	809132	809133	16	0.5448
chr1	809232	809233	28	0.6404
chr1	809332	809333	29	0.6087
chr1	809416	809417	35	0.5957
chr1	809472	809473	31	0.3745
chr1	809522	809523	24	0.465
chr1	809572	809573	20	0.4261
chr1	809720	809721	38	1.0
chr1	809754	809755	29	0.9223
chr1	809776	809777	31	0.6581
chr1	809786	809787	24	0.7241
chr1	809960	809961	23	0.7861
chr1	809968	809969	28	0.8928
chr1	809980	809981	29	0.8397
chr1	810020	810021	21	0.9515
chr1	810039	810040	32	0.6747
chr1	810085	810086	24	0.4873
chr1	810126	810127	30	0.7323
chr1	810141	810142	29	0.7673
chr1	810169	810170	31	0.6479
chr1	810191	810192	24	0.7021
chr1	810222	810223	24	0.7563
chr1	810246	810247	22	0.4451
chr1	810285	810286	30	0.5734
chr1	810317	810318	40	0.563
chr1	810349	810350	24	0.6573
chr1	810387	810388	21	0.6299
chr1	810417	810418	31	0.4402
chr1	810448	810449	18	0.6401
chr1	810477	810478	27	0.7238
chr1	810492	810493	29	0.6519
chr1	810533	810534	31	0.6113
chr1	810588	810589	24	0.6531
chr1	810688	810689	25	0.5313
chr1	810788	810789	25	0.627
chr1	810862	810863	30	0.6526
chr1	810925	810926	36	0.7185
chr1	811025	811026	21	0.7681
chr1	811043	811044	35	0.5321
chr1	811087	811088	38	0.8429
chr1	811133	811134	38	0.1351
chr1	811183	811184	28	0.1823
chr1	811213	811214	22	0.0196
chr1	811230	811231	37	0.2112
chr1	811246	811247	37	0.109
chr1	811291	811292	26	0.1482
chr1	811333	811334	37	0.3553
chr1	811359	811360	26	0.2403
chr1	811378	811379	24	0.2496
chr1	811421	811422	23	0.0837
chr1	811459	811460	30	0.1357
chr1	811474	811475	31	0.1279
chr1	811489	811490	28	0.1395
chr1	811539	811540	30	0.2622
chr1	811557	811558	29	0.1504
chr1	811596	811597	30	0.4118
chr1	811640	811641	32	0.3174
chr1	811663	811664	27	0.1295
chr1	811763	811764	41	0.0513
chr1	811813	811814	23	0.1384
chr1	811875	811876	32	0.1443
chr1	811975	811976	27	0.17
chr1	812075	812076	37	0.0875
chr1	812125	812126	28	0.145
chr1	812175	812176	21	0.3028
chr1	812191	812192	28	0.0
chr1	812234	812235	27	0.4213
chr1	812284	812285	34	0.6921
chr1	812323	812324	36	0.5221
chr1	812338	812339	21	0.6314
chr1	812355	812356	30	0.5468
chr1	812376	812377	30	0.6838
chr1	812426	812427	30	0.6816
chr1	812447	812448	41	0.5864
chr1	812463	812464	20	0.5628
chr1	812506	812507	23	0.4693
chr1	812556	812557	28	0.6884
chr1	812576	812577	38	0.7797
chr1	812626	812627	36	0.4254
chr1	812646	812647	32	0.7542
chr1	812673	812674	24	0.5075
chr1	812692	812693	26	0.6698
chr1	812724	812725	20	0.6949
chr1	812757	812758	22	0.7336
chr1	812857	812858	24	0.7798
chr1	812916	812917	32	0.636
chr1	813016	813017	39	0.4986
chr1	813066	813067	28	0.4835
chr1	813118	813119	30	0.6344
chr1	813185	813186	37	0.5266
chr1	813260	813261	39	0.7026
chr1	813322	813323	28	0.7971
chr1	813365	813366	34	0.7515
chr1	813401	813402	29	0.8093
chr1	813428	813429	32	0.761
chr1	813472	813473	30	0.8514
chr1	813510	813511	31	0.8707
chr1	813530	813531	24	0.6608
chr1	813566	813567	28	0.8239
chr1	813616	813617	34	0.9757
chr1	813663	813664	24	0.6612
chr1	813693	813694	29	0.8792
chr1	813714	813715	28	0.8917
chr1	813757	813758	23	0.9094
chr1	813782	813783	33	0.818
chr1	813804	813805	36	0.7779
chr1	813824	813825	26	0.8767
chr1	813853	813854	22	0.8616
chr1	813903	813904	27	0.8915
chr1	814003	814004	29	0.8851
chr1	814103	814104	20	0.8809
chr1	814153	814154	36	0.7497
chr1	814203	814204	32	0.8438
chr1	814303	814304	31	0.9434
chr1	814311	814312	33	0.78
chr1	814320	814321	20	0.7258
chr1	814370	814371	27	0.5594
chr1	814388	814389	35	0.4741
chr1	814409	814410	30	0.5553
chr1	814435	814436	30	0.5116
chr1	814450	814451	32	0.3876
chr1	814498	814499	32	0.5004
chr1	814548	814549	27	0.5317
chr1	814572	814573	30	0.4428
chr1	814588	814589	31	0.5792
chr1	814620	814621	33	0.3188
chr1	814654	814655	23	0.4493
chr1	814682	814683	26	0.4909
chr1	814728	814729	30	0.4479
chr1	814751	814752	22	0.6957
chr1	814778	814779	22	0.5121
chr1	814828	814829	39	0.5376
chr1	814835	814836	31	0.5506
chr1	814904	814905	31	0.3998
chr1	815001	815002	24	0.5253
chr1	815079	815080	27	0.409
chr1	815150	815151	35	0.3439
chr1	815200	815201	25	0.5331
chr1	815300	815301	33	0.5744
chr1	815622	815623	28	0.8697
chr1	815650	815651	30	0.6819
chr1	815670	815671	27	0.7227
chr1	815674	815675	30	0.6986
chr1	815732	815733	32	0.7412
chr1	815774	815775	23	0.7239
chr1	815789	815790	32	0.7914
chr1	815819	815820	16	0.6868
chr1	815836	815837	32	0.5775
chr1	815875	815876	29	0.5575
chr1	815904	815905	21	0.8013
chr1	815946	815947	22	0.6725
chr1	815976	815977	32	0.6783
chr1	815991	815992	20	0.6968
chr1	816022	816023	23	0.5727
chr1	816042	816043	32	0.652
chr1	816071	816072	24	0.6254
chr1	816099	816100	34	0.6776
chr1	816149	816150	23	0.727
chr1	816181	816182	35	0.68
chr1	816196	816197	31	0.674
chr1	816231	816232	35	0.7896
chr1	816268	816269	34	0.6123
chr1	816297	816298	30	0.4354
chr1	816320	816321	35	0.5378
chr1	816337	816338	25	0.6592
chr1	816437	816438	31	0.8334
chr1	816531	816532	30	0.6216
chr1	816631	816632	32	0.4982
chr1	816731	816732	24	0.5651
chr1	816795	816796	27	0.8727
chr1	816841	816842	27	0.7015
chr1	816845	816846	23	0.6929
chr1	816855	816856	34	0.8028
chr1	816884	816885	20	0.5543
chr1	816917	816918	30	0.3595
chr1	816951	816952	31	0.6211
chr1	816966	816967	34	0.6546
chr1	817012	817013	23	0.6162
chr1	817033	817034	19	0.6075
chr1	817056	817057	27	0.5691
chr1	817083	817084	23	0.696
chr1	817119	817120	31	0.877
chr1	817134	817135	28	0.8684
chr1	817184	817185	38	0.7778
chr1	817218	817219	38	0.7929
chr1	817233	817234	36	0.7554
chr1	817273	817274	22	0.7175
chr1	817361	817362	33	0.7527
chr1	817461	817462	36	0.6912
chr1	817523	817524	28	0.6996
chr1	817601	817602	26	0.7517
chr1	817699	817700	24	0.7315
chr1	817741	817742	27	0.6957
chr1	817817	817818	26	0.7224
chr1	817839	817840	27	0.8359
chr1	817895	817896	24	0.8652
chr1	818057	818058	22	0.6793
chr1	818100	818101	29	0.2332
chr1	818135	818136	29	0.0301
chr1	818152	818153	21	0.245
chr1	818168	818169	29	0.201
chr1	818199	818200	25	0.1612
chr1	818249	818250	33	0.0883
chr1	818275	818276	32	0.2833
chr1	818324	818325	31	0.1749
chr1	818374	818375	35	0.1669
chr1	818404	818405	39	0.3506
chr1	818434	818435	26	0.3082
chr1	818484	818485	22	0.1896
chr1	818501	818502	35	0.2262
chr1	818527	818528	35	0.3014
chr1	818570	818571	20	0.0955
chr1	818585	818586	33	0.1478
chr1	818635	818636	21	0.292
chr1	818654	818655	31	0.2729
chr1	818754	818755	23	0.1853
chr1	818854	818855	27	0.1992
chr1	818940	818941	36	0.2045
chr1	819040	819041	33	0.1271
chr1	819100	819101	31	0.139
chr1	819200	819201	28	0.3635
chr1	819206	819207	29	0.1572
chr1	819282	819283	33	0.1573
chr1	819328	819329	32	0.6238
chr1	819358	819359	28	0.8078
chr1	819384	819385	36	0.7696
chr1	819434	819435	30	0.7116
chr1	819449	819450	35	0.5789
chr1	819464	819465	32	0.682
chr1	819501	819502	36	0.843
chr1	819540	819541	28	0.578
chr1	819566	819567	34	0.4568
chr1	819612	819613	32	0.6755
chr1	819628	819629	29	0.7082
chr1	819643	819644	42	0.6489
chr1	819663	819664	34	0.7073
chr1	819680	819681	24	0.5698
chr1	819701	819702	30	0.7757
chr1	819720	819721	32	0.7886
chr1	819747	819748	24	0.7319
chr1	819776	819777	24	0.7093
chr1	819826	819827	18	0.7385
chr1	819841	819842	18	0.6728
chr1	819852	819853	28	0.5276
chr1	819908	819909	31	0.6301
chr1	819984	819985	37	0.7975
chr1	820084	820085	34	0.6303
chr1	820152	820153	45	0.6336
chr1	820202	820203	26	0.6873
chr1	820275	820276	22	0.7883
chr1	820375	820376	28	0.6971
chr1	820383	820384	25	0.5864
chr1	820417	820418	30	0.6174
chr1	820445	820446	32	0.7399
chr1	820495	820496	28	0.5834
chr1	820540	820541	32	0.6974
chr1	820571	820572	39	0.6065
chr1	820616	820617	31	0.651
chr1	820666	820667	39	0.5077
chr1	820697	820698	34	0.5884
chr1	820730	820731	25	0.7303
chr1	820765	820766	24	0.5589
chr1	820782	820783	33	0.7299
chr1	820818	820819	29	0.59
chr1	820852	820853	33	0.5787
chr1	820887	820888	20	0.5581
chr1	820916	820917	25	0.6283
chr1	820945	820946	24	0.742
chr1	820989	820990	33	0.5427
chr1	821089	821090	24	0.6506
chr1	821141	821142	20	0.6013
chr1	821241	821242	34	0.6314
chr1	821316	821317	27	0.679
chr1	821401	821402	32	0.7791
chr1	821485	821486	28	0.6381
chr1	821521	821522	31	0.7513
chr1	821551	821552	28	0.5058
chr1	821592	821593	38	0.7475
chr1	821642	821643	30	0.6915
chr1	821664	821665	21	0.892
chr1	821714	821715	25	0.7697
chr1	821729	821730	26	0.8122
chr1	821779	821780	34	0.8757
chr1	821797	821798	38	0.773
chr1	821820	821821	29	0.8206
chr1	821870	821871	24	0.8044
chr1	821909	821910	23	0.6989
chr1	821938	821939	33	0.78
chr1	821966	821967	24	0.7527
chr1	821995	821996	32	0.7825
chr1	822095	822096	32	0.6316
chr1	822145	822146	31	0.7227
chr1	822245	822246	20	0.7389
chr1	822311	822312	38	0.8725
chr1	822347	822348	35	0.7953
chr1	822373	822374	22	0.8921
chr1	822379	822380	30	0.4217
chr1	822410	822411	28	0.5563
chr1	822460	822461	31	0.6265
chr1	822492	822493	30	0.57
chr1	822542	822543	21	0.7149
chr1	822560	822561	34	0.5858
chr1	822579	822580	30	0.6748
chr1	822594	822595	32	0.4403
chr1	822644	822645	29	0.5134
chr1	822666	822667	25	0.3939
chr1	822697	822698	24	0.3702
chr1	822726	822727	32	0.6275
chr1	822748	822749	28	0.5336
chr1	822798	822799	28	0.6406
chr1	822836	822837	28	0.461
chr1	822858	822859	27	0.5205
chr1	822908	822909	29	0.5807
chr1	822929	822930	34	0.6516
chr1	823029	823030	25	0.7573
chr1	823129	823130	29	0.6224
chr1	823198	823199	34	0.3633
chr1	823283	823284	30	0.6888
chr1	823338	823339	32	0.4204
chr1	823412	823413	20	0.4615
chr1	823482	823483	34	0.1664
chr1	823566	823567	30	0.2326
chr1	823700	823701	34	0.1317
chr1	823790	823791	35	0.3002
chr1	823794	823795	27	0.3339
chr1	823910	823911	32	0.1265
chr1	823920	823921	22	0.4953
chr1	823970	823971	25	0.3958
chr1	824020	824021	26	0.444
chr1	824039	824040	30	0.3936
chr1	824070	824071	26	0.4932
chr1	824096	824097	27	0.4406
chr1	824137	824138	32	0.4041
chr1	824152	824153	26	0.4291
chr1	824167	824168	36	0.3725
chr1	824207	824208	30	0.291
chr1	824243	824244	34	0.4765
chr1	824274	824275	39	0.523
chr1	824295	824296	32	0.3844
chr1	824345	824346	30	0.2838
chr1	824388	824389	28	0.4063
chr1	824407	824408	34	0.336
chr1	824466	824467	28	0.2697
chr1	824566	824567	25	0.4448
chr1	824620	824621	25	0.4065
chr1	824670	824671	32	0.4817
chr1	824770	824771	34	0.2688
chr1	824870	824871	23	0.4814
chr1	824882	824883	23	0.3336
chr1	824894	824895	35	0.1141
chr1	825018	825019	29	0.2199
chr1	825058	825059	20	0.0822
chr1	825074	825075	27	0.17
chr1	825082	825083	25	0.0
chr1	825144	825145	28	0.0945
chr1	825158	825159	32	0.1312
chr1	825196	825197	40	0.768
chr1	825233	825234	36	0.8863
chr1	825283	825284	29	0.9635
chr1	825318	825319	42	0.9191
chr1	825368	825369	35	0.9912
chr1	825406	825407	28	0.9399
chr1	825456	825457	25	0.7993
chr1	825500	825501	24	0.7935
chr1	825542	825543	26	0.8951
chr1	825572	825573	28	0.8493
chr1	825622	825623	25	0.9229
chr1	825639	825640	33	0.8301
chr1	825677	825678	32	0.9162
chr1	825679	825680	29	0.7304
chr1	825779	825780	31	1.0
chr1	825845	825846	27	0.8518
chr1	825901	825902	26	0.7749
chr1	825963	825964	31	0.9593
chr1	826063	826064	34	0.9263
chr1	826113	826114	25	0.7891
chr1	826209	826210	33	0.9165
chr1	826226	826227	24	0.715
chr1	826257	826258	26	0.8702
chr1	826298	826299	30	0.8676
chr1	826319	826320	27	0.7952
chr1	826363	826364	31	0.8184
chr1	826391	826392	23	0.8135
chr1	826425	826426	27	0.8163
chr1	826475	826476	43	0.6219
chr1	826512	826513	33	0.6975
chr1	826531	826532	23	0.664
chr1	826549	826550	32	0.7721
chr1	826587	826588	34	0.9114
chr1	826608	826609	28	0.8196
chr1	826637	826638	35	0.7984
chr1	826665	826666	30	0.7754
chr1	826709	826710	29	0.8619
chr1	826727	826728	27	0.6402
chr1	826827	826828	33	0.8309
chr1	826927	826928	24	0.7275
chr1	827027	827028	34	0.8043
chr1	827106	827107	30	0.7557
chr1	827206	827207	20	0.7833
chr1	827282	827283	32	0.6363
chr1	827294	827295	33	0.8059
chr1	827327	827328	23	0.693
chr1	827361	827362	33	0.6301
chr1	827411	827412	28	0.6549
chr1	827437	827438	28	0.4436
chr1	827487	827488	32	0.6302
chr1	827537	827538	35	0.6335
chr1	827557	827558	25	0.7134
chr1	827576	827577	31	0.6853
chr1	827603	827604	29	0.8117
chr1	827639	827640	22	0.64
chr1	827671	827672	24	0.7163
chr1	827716	827717	42	0.7667
chr1	827761	827762	25	0.6684
chr1	827811	827812	25	0.6233
chr1	827843	827844	27	0.7104
chr1	827896	827897	23	0.7034
chr1	827996	827997	29	0.7968
chr1	828096	828097	32	0.5529
chr1	828196	828197	35	0.6574
chr1	828296	828297	29	0.5078
chr1	828298	828299	22	0.8218
chr1	828325	828326	32	0.8915
chr1	828370	828371	21	0.7283
chr1	828385	828386	29	0.8047
chr1	828400	828401	31	0.9452
chr1	828450	828451	29	0.7481
chr1	828487	828488	28	0.708
chr1	828505	828506	27	0.6466
chr1	828544	828545	39	0.7081
chr1	828577	828578	37	0.691
chr1	828614	828615	34	0.791
chr1	828662	828663	32	0.8529
chr1	828712	828713	29	0.7162
chr1	828734	828735	29	0.8136
chr1	828764	828765	33	0.8776
chr1	828792	828793	34	0.789
chr1	828842	828843	33	0.7644
chr1	828856	828857	26	0.7558
chr1	828906	828907	34	0.8896
chr1	829006	829007	32	0.714
chr1	829106	829107	39	0.8566
chr1	829168	829169	27	0.7804
chr1	829266	829267	34	0.6537
chr1	829333	829334	25	0.8737
chr1	829423	829424	25	0.8986
chr1	829444	829445	34	0.6936
chr1	829467	829468	29	0.6195
chr1	829493	829494	27	0.8615
chr1	829543	829544	24	0.7848
chr1	829581	829582	29	0.8094
chr1	829625	829626	21	0.8509
chr1	829666	829667	34	0.7954
chr1	829681	829682	29	0.8307
chr1	829713	829714	29	0.8396
chr1	829749	829750	28	0.7114
chr1	829764	829765	27	0.7436
chr1	829779	829780	39	0.8011
chr1	829829	829830	41	1.0
chr1	829849	829850	34	0.6647
chr1	829899	829900	21	0.8661
chr1	829949	829950	37	0.8304
chr1	829971	829972	30	0.8082
chr1	830021	830022	14	0.9522
chr1	830044	830045	25	0.7322
chr1	830094	830095	33	0.7075
chr1	830188	830189	25	0.7523
chr1	830288	830289	35	0.7475
chr1	830388	830389	35	0.7454
chr1	830488	830489	31	0.9317
chr1	830538	830539	32	0.9454
chr1	830590	830591	27	0.7901
chr1	830604	830605	30	0.7981
chr1	830614	830615	27	0.5807
chr1	830664	830665	25	0.5545
chr1	830700	830701	23	0.6763
chr1	830748	830749	28	0.4394
chr1	830798	830799	37	0.6331
chr1	830837	830838	30	0.5569
chr1	830864	830865	39	0.6231
chr1	830896	830897	24	0.5927
chr1	830946	830947	35	0.5313
chr1	830968	830969	36	0.7492
chr1	830987	830988	32	0.7465
chr1	831002	831003	31	0.6256
chr1	831035	831036	34	0.591
chr1	831059	831060	28	0.6149
chr1	831108	831109	30	0.6226
chr1	831142	831143	26	0.6046
chr1	831154	831155	28	0.6852
chr1	831254	831255	35	0.5108
chr1	831330	831331	41	0.5372
chr1	831430	831431	26	0.5709
chr1	831530	831531	30	0.492
chr1	831602	831603	23	0.4847
chr1	831700	831701	32	0.9461
chr1	831748	831749	17	0.7637
chr1	831840	831841	25	0.6499
chr1	831870	831871	28	0.8346
chr1	831906	831907	34	0.8557
chr1	831922	831923	31	0.8108
chr1	831978	831979	32	0.8482
chr1	832022	832023	28	0.9469
chr1	832054	832055	28	0.7855
chr1	832072	832073	31	0.7974
chr1	832095	832096	24	0.6016
chr1	832118	832119	30	0.8344
chr1	832136	832137	32	0.7425
chr1	832163	832164	35	0.8071
chr1	832208	832209	37	0.6187
chr1	832235	832236	35	0.8569
chr1	832276	832277	42	0.8075
chr1	832291	832292	37	0.7376
chr1	832309	832310	38	0.8332
chr1	832338	832339	21	0.6693
chr1	832353	832354	28	0.7049
chr1	832382	832383	38	0.5929
chr1	832418	832419	26	0.5505
chr1	832468	832469	19	0.6109
chr1	832518	832519	44	0.7659
chr1	832539	832540	24	0.7789
chr1	832559	832560	18	0.8656
chr1	832574	832575	23	0.6747
chr1	832599	832600	30	0.7435
chr1	832615	832616	29	0.9168
chr1	832713	832714	23	0.8431
chr1	832813	832814	28	0.7628
chr1	832913	832914	31	0.6177
chr1	832993	832994	24	0.6653
chr1	833043	833044	24	0.7554
chr1	833126	833127	31	0.7398
chr1	833128	833129	35	0.7593
chr1	833172	833173	36	0.7009
chr1	833177	833178	30	0.4008
chr1	833196	833197	31	0.3754
chr1	833218	833219	33	0.5228
chr1	833233	833234	32	0.5757
chr1	833252	833253	36	0.4215
chr1	833280	833281	36	0.2731
chr1	833320	833321	26	0.4906
chr1	833366	833367	40	0.357
chr1	833400	833401	25	0.4788
chr1	833450	833451	28	0.479
chr1	833487	833488	28	0.5486
chr1	833505	833506	24	0.4756
