chr	start	end	coverage	methylation_level
chr1	627307	627308	28	0.076
chr1	627339	627340	25	0.0
chr1	627359	627360	20	0.2193
chr1	627379	627380	28	0.1315
chr1	627422	627423	33	0.0477
chr1	627437	627438	27	0.0034
chr1	627456	627457	21	0.0
chr1	627486	627487	29	0.068
chr1	627532	627533	25	0.0249
chr1	627554	627555	32	0.0417
chr1	627604	627605	32	0.0569
chr1	627623	627624	32	0.1541
chr1	627626	627627	29	0.0663
chr1	627679	627680	25	0.138
chr1	627779	627780	31	0.01
chr1	627829	627830	32	0.0
chr1	627929	627930	33	0.0
chr1	627979	627980	25	0.0696
chr1	628029	628030	30	0.0439
chr1	628129	628130	25	0.043
chr1	628197	628198	32	0.0778
chr1	628227	628228	29	0.6244
chr1	628242	628243	38	0.7446
chr1	628285	628286	32	0.8017
chr1	628331	628332	30	0.7172
chr1	628364	628365	30	0.6824
chr1	628403	628404	27	0.5254
chr1	628430	628431	24	0.707
chr1	628470	628471	24	0.7379
chr1	628503	628504	30	0.7132
chr1	628518	628519	30	0.6771
chr1	628568	628569	26	0.6386
chr1	628604	628605	24	0.748
chr1	628640	628641	31	0.7019
chr1	628680	628681	26	0.5259
chr1	628709	628710	24	0.555
chr1	628779	628780	19	0.565
chr1	628854	628855	40	0.6481
chr1	628954	628955	32	0.6643
chr1	629013	629014	33	0.7601
chr1	629113	629114	33	0.6868
chr1	629129	629130	28	0.7303
chr1	629175	629176	21	0.6863
chr1	629197	629198	29	0.7671
chr1	629229	629230	28	0.8116
chr1	629279	629280	30	0.8143
chr1	629302	629303	25	0.8584
chr1	629334	629335	37	0.8406
chr1	629376	629377	40	0.8041
chr1	629396	629397	32	0.7746
chr1	629411	629412	25	0.9417
chr1	629457	629458	37	0.7742
chr1	629492	629493	29	0.8991
chr1	629518	629519	24	0.8837
chr1	629533	629534	22	0.8494
chr1	629583	629584	34	0.7159
chr1	629621	629622	30	0.8225
chr1	629664	629665	26	0.8935
chr1	629714	629715	27	0.8596
chr1	629729	629730	31	0.9091
chr1	629744	629745	27	0.9156
chr1	629764	629765	35	0.9867
chr1	629864	629865	35	0.7852
chr1	629962	629963	24	0.7562
chr1	630062	630063	31	0.7412
chr1	630162	630163	27	0.6002
chr1	630255	630256	20	1.0
chr1	630271	630272	23	0.8321
chr1	630284	630285	33	0.9435
chr1	630299	630300	31	0.8807
chr1	630349	630350	34	0.9445
chr1	630371	630372	32	0.8667
chr1	630421	630422	32	0.6762
chr1	630456	630457	39	0.94
chr1	630504	630505	16	0.8228
chr1	630535	630536	35	0.8061
chr1	630585	630586	35	0.7632
chr1	630619	630620	25	0.7559
chr1	630654	630655	33	0.6144
chr1	630669	630670	32	0.8371
chr1	630692	630693	37	0.8864
chr1	630734	630735	33	0.8196
chr1	630749	630750	32	0.7003
chr1	630799	630800	28	0.7853
chr1	630831	630832	37	0.8736
chr1	630846	630847	36	0.8786
chr1	630867	630868	31	0.6658
chr1	630967	630968	32	0.8735
chr1	631062	631063	21	0.8272
chr1	631162	631163	29	0.8626
chr1	631249	631250	28	0.7002
chr1	631310	631311	36	0.8814
chr1	631360	631361	28	0.7624
chr1	631420	631421	23	0.7891
chr1	631467	631468	31	0.8514
chr1	631504	631505	27	0.6945
chr1	631541	631542	20	0.6652
chr1	631558	631559	20	0.7039
chr1	631608	631609	26	0.6742
chr1	631658	631659	30	0.7777
chr1	631708	631709	20	0.7344
chr1	631737	631738	32	0.6386
chr1	631784	631785	31	0.8581
chr1	631803	631804	27	0.669
chr1	631849	631850	32	0.6898
chr1	631897	631898	34	0.8336
chr1	631912	631913	28	0.8299
chr1	631940	631941	33	0.655
chr1	631990	631991	28	0.7973
chr1	631995	631996	29	0.6764
chr1	632095	632096	33	0.7175
chr1	632172	632173	32	0.7666
chr1	632272	632273	35	0.7823
chr1	632372	632373	28	0.8466
chr1	632468	632469	29	0.7087
chr1	632488	632489	37	0.6008
chr1	632534	632535	37	0.8227
chr1	632562	632563	30	0.2195
chr1	632596	632597	25	0.0
chr1	632629	632630	33	0.1968
chr1	632679	632680	28	0.002
chr1	632729	632730	33	0.0117
chr1	632779	632780	33	0.1215
chr1	632798	632799	20	0.1818
chr1	632847	632848	30	0.0829
chr1	632862	632863	28	0.133
chr1	632888	632889	32	0.0553
chr1	632917	632918	29	0.1404
chr1	632949	632950	27	0.2169
chr1	632969	632970	15	0.0094
chr1	632984	632985	33	0.0723
chr1	633012	633013	33	0.2651
chr1	633097	633098	20	0.0803
chr1	633197	633198	33	0.1351
chr1	633291	633292	32	0.1172
chr1	633389	633390	32	0.2022
chr1	633445	633446	40	0.0318
chr1	633511	633512	33	0.0752
chr1	633558	633559	30	0.7048
chr1	633584	633585	32	0.7742
chr1	633625	633626	39	0.7084
chr1	633649	633650	37	0.7692
chr1	633682	633683	39	0.595
chr1	633732	633733	33	0.8661
chr1	633759	633760	28	0.879
chr1	633788	633789	24	0.857
chr1	633816	633817	23	0.7202
chr1	633845	633846	31	0.7536
chr1	633868	633869	25	0.6931
chr1	633899	633900	38	0.6964
chr1	633925	633926	22	0.7622
chr1	633941	633942	29	0.8017
chr1	633973	633974	29	0.5867
chr1	634022	634023	28	0.731
chr1	634055	634056	26	0.6609
chr1	634081	634082	23	0.7626
chr1	634102	634103	28	0.7701
chr1	634202	634203	36	0.6076
chr1	634267	634268	29	0.6598
chr1	634317	634318	24	0.7868
chr1	634417	634418	23	0.7305
chr1	634517	634518	25	0.7047
chr1	634617	634618	24	0.5565
chr1	634629	634630	31	0.8308
chr1	634660	634661	31	0.8654
chr1	634691	634692	30	0.7159
chr1	634724	634725	33	0.8887
chr1	634739	634740	24	0.9139
chr1	634789	634790	25	0.7837
chr1	634839	634840	24	0.8891
chr1	634889	634890	33	0.8523
chr1	634938	634939	24	0.8981
chr1	634956	634957	29	0.785
chr1	634977	634978	26	0.8994
chr1	635008	635009	18	0.8463
chr1	635031	635032	30	0.8905
chr1	635054	635055	34	0.7666
chr1	635078	635079	33	0.8123
chr1	635095	635096	30	0.7852
chr1	635124	635125	37	0.772
chr1	635147	635148	34	0.6443
chr1	635169	635170	41	0.8736
chr1	635269	635270	29	0.8231
chr1	635349	635350	34	0.8014
chr1	635427	635428	31	0.8561
chr1	635477	635478	33	0.7948
chr1	635570	635571	24	0.8222
chr1	635670	635671	26	0.8665
chr1	635702	635703	21	0.9259
chr1	635742	635743	23	0.7593
chr1	635749	635750	27	0.184
chr1	635797	635798	24	0.2254
chr1	635827	635828	30	0.0244
chr1	635868	635869	23	0.0398
chr1	635916	635917	35	0.1662
chr1	635935	635936	23	0.1043
chr1	635985	635986	24	0.136
chr1	636035	636036	30	0.0008
chr1	636064	636065	35	0.1901
chr1	636090	636091	37	0.0631
chr1	636113	636114	31	0.1372
chr1	636139	636140	20	0.1185
chr1	636177	636178	29	0.0
chr1	636227	636228	35	0.0876
chr1	636229	636230	26	0.0542
chr1	636286	636287	32	0.1478
chr1	636436	636437	32	0.2388
chr1	636536	636537	30	0.0599
chr1	636636	636637	32	0.1504
chr1	636672	636673	23	0.1659
chr1	636788	636789	29	0.1125
chr1	636828	636829	30	0.073
chr1	636876	636877	25	0.1674
chr1	636962	636963	37	0.1777
chr1	636992	636993	25	0.1798
chr1	637020	637021	32	0.1279
chr1	637050	637051	31	0.0766
chr1	637084	637085	37	0.2138
chr1	637134	637135	28	0.2173
chr1	637161	637162	30	0.1276
chr1	637211	637212	27	0.0576
chr1	637230	637231	40	0.0534
chr1	637269	637270	31	0.1334
chr1	637284	637285	18	0.0
chr1	637318	637319	31	0.0967
chr1	637368	637369	28	0.095
chr1	637395	637396	35	0.1428
chr1	637412	637413	35	0.2574
chr1	637431	637432	27	0.1782
chr1	637469	637470	31	0.043
chr1	637515	637516	37	0.102
chr1	637553	637554	33	0.05
chr1	637564	637565	27	0.0709
chr1	637664	637665	27	0.0
chr1	637764	637765	28	0.1241
chr1	637856	637857	26	0.2959
chr1	637956	637957	30	0.1582
chr1	637982	637983	32	0.1368
chr1	637990	637991	28	0.0686
chr1	638027	638028	31	0.1665
chr1	638077	638078	35	0.0978
chr1	638122	638123	34	0.158
chr1	638154	638155	30	0.165
chr1	638196	638197	31	0.1517
chr1	638218	638219	27	0.2019
chr1	638268	638269	33	0.0532
chr1	638295	638296	21	0.1679
chr1	638321	638322	36	0.1888
chr1	638350	638351	29	0.0821
chr1	638384	638385	25	0.1354
chr1	638419	638420	24	0.1217
chr1	638427	638428	22	0.1814
chr1	638527	638528	27	0.1951
chr1	638592	638593	28	0.1295
chr1	638642	638643	33	0.0643
chr1	638742	638743	26	0.02
chr1	638842	638843	28	0.174
chr1	638918	638919	29	0.1555
chr1	639028	639029	33	0.1045
chr1	639116	639117	29	0.1401
chr1	639212	639213	29	0.2599
chr1	639230	639231	32	0.2439
chr1	639280	639281	28	0.1466
chr1	639306	639307	32	0.1483
chr1	639318	639319	36	0.757
chr1	639338	639339	28	0.5836
chr1	639353	639354	29	0.7764
chr1	639390	639391	30	0.6659
chr1	639414	639415	26	0.6727
chr1	639464	639465	35	0.7616
chr1	639496	639497	18	0.7023
chr1	639520	639521	32	0.5862
chr1	639553	639554	35	0.682
chr1	639591	639592	23	0.7393
chr1	639627	639628	26	0.6505
chr1	639642	639643	41	0.7173
chr1	639657	639658	29	0.7823
chr1	639678	639679	34	0.7252
chr1	639701	639702	32	0.8037
chr1	639801	639802	30	0.832
chr1	639901	639902	25	0.7336
chr1	640001	640002	29	0.7171
chr1	640063	640064	30	0.6801
chr1	640077	640078	31	0.2239
chr1	640110	640111	28	0.1157
chr1	640133	640134	25	0.0769
chr1	640171	640172	30	0.2025
chr1	640196	640197	37	0.4171
chr1	640235	640236	28	0.3782
chr1	640285	640286	33	0.1886
chr1	640327	640328	23	0.1021
chr1	640361	640362	34	0.1842
chr1	640402	640403	26	0.1255
chr1	640452	640453	24	0.1421
chr1	640472	640473	34	0.4563
chr1	640494	640495	34	0.2315
chr1	640544	640545	34	0.377
chr1	640569	640570	30	0.1323
chr1	640648	640649	35	0.5641
chr1	640748	640749	24	0.3222
chr1	640833	640834	31	0.0858
chr1	640896	640897	37	0.1807
chr1	640996	640997	27	0.2559
chr1	641129	641130	35	0.189
chr1	641135	641136	36	0.2137
chr1	641161	641162	35	0.9362
chr1	641179	641180	31	0.5986
chr1	641229	641230	33	0.7553
chr1	641264	641265	35	0.8535
chr1	641314	641315	34	0.9352
chr1	641356	641357	23	0.6651
chr1	641372	641373	31	0.5033
chr1	641387	641388	36	0.9817
chr1	641413	641414	25	0.633
chr1	641443	641444	36	0.4727
chr1	641465	641466	26	0.8891
chr1	641503	641504	24	0.8775
chr1	641532	641533	30	0.5664
chr1	641547	641548	34	0.8171
chr1	641584	641585	21	0.7574
chr1	641605	641606	33	0.8988
chr1	641622	641623	33	0.5179
chr1	641667	641668	16	0.789
chr1	641689	641690	22	0.5096
chr1	641744	641745	30	0.7685
chr1	641844	641845	37	0.9663
chr1	641944	641945	27	0.8977
chr1	641994	641995	30	0.4847
chr1	642094	642095	33	0.5185
chr1	642145	642146	31	0.8678
chr1	642303	642304	37	0.77
chr1	642311	642312	23	0.9325
chr1	642361	642362	35	0.8596
chr1	642383	642384	31	0.9299
chr1	642432	642433	27	0.8408
chr1	642460	642461	28	0.9497
chr1	642475	642476	31	0.8287
chr1	642491	642492	29	0.8898
chr1	642507	642508	30	0.976
chr1	642532	642533	32	1.0
chr1	642582	642583	29	0.8194
chr1	642632	642633	37	0.9653
chr1	642657	642658	27	0.7978
chr1	642705	642706	34	0.966
chr1	642743	642744	32	0.9287
chr1	642766	642767	21	0.9324
chr1	642852	642853	35	0.8955
chr1	642952	642953	25	0.8211
chr1	643052	643053	30	0.9673
chr1	643102	643103	30	0.93
chr1	643202	643203	30	0.8642
chr1	643220	643221	31	0.804
chr1	643244	643245	33	0.9305
chr1	643270	643271	31	0.9584
chr1	643376	643377	24	0.8094
chr1	643496	643497	36	0.9822
chr1	643576	643577	32	0.9416
chr1	643585	643586	31	0.6446
chr1	643635	643636	34	0.7157
chr1	643650	643651	32	0.7083
chr1	643700	643701	30	0.8558
chr1	643726	643727	37	0.6211
chr1	643776	643777	37	0.6902
chr1	643799	643800	23	0.6864
chr1	643826	643827	29	0.647
chr1	643876	643877	20	0.7255
chr1	643909	643910	32	0.5854
chr1	643959	643960	25	0.8838
chr1	643979	643980	23	0.8463
chr1	644021	644022	21	0.6708
chr1	644042	644043	28	0.7766
chr1	644092	644093	31	0.8178
chr1	644106	644107	36	0.8587
chr1	644194	644195	23	0.7832
chr1	644259	644260	37	0.7877
chr1	644343	644344	35	0.8259
chr1	644412	644413	24	0.6934
chr1	644512	644513	34	0.5572
chr1	644569	644570	35	0.5161
chr1	644619	644620	31	0.613
chr1	644663	644664	36	0.5978
chr1	644669	644670	26	0.725
chr1	644769	644770	26	0.5884
chr1	644811	644812	27	0.8071
chr1	644883	644884	36	0.6801
chr1	644893	644894	33	0.8454
chr1	644935	644936	26	0.5452
chr1	644957	644958	27	0.5894
chr1	644969	644970	24	0.8361
chr1	644984	644985	34	0.6905
chr1	645006	645007	24	0.7526
chr1	645056	645057	32	0.7507
chr1	645080	645081	23	0.7101
chr1	645107	645108	21	0.7343
chr1	645137	645138	27	0.8015
chr1	645161	645162	22	0.7629
chr1	645211	645212	29	0.7058
chr1	645241	645242	25	0.8169
chr1	645291	645292	30	0.8587
chr1	645339	645340	23	0.7347
chr1	645362	645363	29	0.4952
chr1	645377	645378	35	0.8766
chr1	645395	645396	34	0.5987
chr1	645410	645411	35	0.7805
chr1	645449	645450	33	0.7265
chr1	645464	645465	21	0.8471
chr1	645514	645515	35	0.7491
chr1	645551	645552	19	0.7638
chr1	645567	645568	37	0.8751
chr1	645633	645634	30	0.7535
chr1	645733	645734	30	0.653
chr1	645810	645811	32	0.6655
chr1	645898	645899	30	0.8822
chr1	645986	645987	33	0.6914
chr1	646083	646084	17	0.5538
chr1	646129	646130	26	0.7796
chr1	646136	646137	32	0.0
chr1	646163	646164	22	0.1228
chr1	646207	646208	24	0.0884
chr1	646224	646225	30	0.0143
chr1	646258	646259	32	0.0291
chr1	646274	646275	30	0.1017
chr1	646299	646300	26	0.0364
chr1	646345	646346	27	0.0413
chr1	646360	646361	38	0.1415
chr1	646385	646386	29	0.0
chr1	646419	646420	24	0.0
chr1	646440	646441	34	0.0646
chr1	646472	646473	20	0.0
chr1	646487	646488	33	0.0078
chr1	646533	646534	27	0.049
chr1	646563	646564	23	0.0203
chr1	646634	646635	27	0.1159
chr1	646684	646685	26	0.1513
chr1	646766	646767	28	0.0122
chr1	646856	646857	39	0.0815
chr1	646956	646957	24	0.0776
chr1	647022	647023	35	0.1771
chr1	647104	647105	32	0.1234
chr1	647124	647125	25	0.1112
chr1	647182	647183	30	0.1342
chr1	647330	647331	30	0.2127
chr1	647350	647351	25	0.1262
chr1	647390	647391	30	0.6389
chr1	647417	647418	31	0.8809
chr1	647445	647446	20	0.8806
chr1	647489	647490	38	0.8534
chr1	647529	647530	36	0.8541
chr1	647572	647573	25	0.6699
chr1	647587	647588	25	0.7166
chr1	647618	647619	27	0.7697
chr1	647633	647634	25	0.7094
chr1	647664	647665	33	0.5768
chr1	647714	647715	25	0.8283
chr1	647758	647759	28	0.686
chr1	647788	647789	42	0.659
chr1	647803	647804	32	0.6984
chr1	647853	647854	25	0.6384
chr1	647868	647869	32	0.8346
chr1	647885	647886	24	0.7567
chr1	647906	647907	36	0.7167
chr1	647940	647941	36	0.6135
chr1	647947	647948	27	0.681
chr1	648002	648003	35	0.672
chr1	648102	648103	28	0.7258
chr1	648164	648165	29	0.9423
chr1	648264	648265	31	0.6561
chr1	648314	648315	19	0.8756
chr1	648376	648377	21	0.8432
chr1	648466	648467	36	0.6753
chr1	648544	648545	24	0.8596
chr1	648554	648555	27	0.3339
chr1	648604	648605	27	0.1687
chr1	648646	648647	35	0.1802
chr1	648696	648697	31	0.3072
chr1	648711	648712	23	0.1101
chr1	648732	648733	23	0.1028
chr1	648782	648783	37	0.1812
chr1	648815	648816	31	0.1057
chr1	648843	648844	30	0.2003
chr1	648879	648880	22	0.0355
chr1	648895	648896	36	0.2183
chr1	648936	648937	20	0.1517
chr1	648984	648985	25	0.1275
chr1	649000	649001	34	0.1566
chr1	649018	649019	26	0.1074
chr1	649118	649119	33	0.107
chr1	649177	649178	29	0.2453
chr1	649277	649278	28	0.0977
chr1	649327	649328	24	0.1096
chr1	649427	649428	35	0.3103
chr1	649475	649476	27	0.0177
chr1	649557	649558	23	0.1555
chr1	649767	649768	20	0.1571
chr1	649809	649810	23	0.1246
chr1	649827	649828	29	0.2694
chr1	649859	649860	25	0.3701
chr1	649884	649885	24	0.7073
chr1	649920	649921	33	0.8634
chr1	649952	649953	29	0.8661
chr1	649994	649995	36	0.7475
chr1	650009	650010	23	0.8184
chr1	650024	650025	27	0.8581
chr1	650060	650061	35	0.6548
chr1	650086	650087	21	0.5897
chr1	650136	650137	32	0.6205
chr1	650159	650160	32	0.8306
chr1	650177	650178	25	0.8676
chr1	650193	650194	33	0.7521
chr1	650219	650220	29	0.7699
chr1	650234	650235	34	0.8735
chr1	650268	650269	34	0.7532
chr1	650287	650288	25	0.7184
chr1	650337	650338	28	0.8038
chr1	650367	650368	27	0.8297
chr1	650382	650383	33	0.673
chr1	650402	650403	24	0.7818
chr1	650408	650409	24	0.8003
chr1	650508	650509	36	0.8907
chr1	650558	650559	39	0.8314
chr1	650616	650617	21	0.7888
chr1	650716	650717	32	0.8835
chr1	650816	650817	28	0.6642
chr1	650916	650917	31	0.8055
chr1	650952	650953	34	0.8467
chr1	650976	650977	28	0.8972
chr1	650982	650983	26	0.1858
chr1	651013	651014	30	0.2883
chr1	651040	651041	26	0.3119
chr1	651059	651060	28	0.3683
chr1	651102	651103	26	0.1171
chr1	651117	651118	35	0.2097
chr1	651137	651138	27	0.1845
chr1	651187	651188	27	0.0959
chr1	651202	651203	36	0.3073
chr1	651234	651235	27	0.3256
chr1	651262	651263	28	0.3262
chr1	651286	651287	33	0.1742
chr1	651310	651311	35	0.1123
chr1	651339	651340	27	0.1623
chr1	651383	651384	25	0.0467
chr1	651420	651421	25	0.4203
chr1	651459	651460	16	0.3021
chr1	651503	651504	34	0.2686
chr1	651603	651604	31	0.0977
chr1	651697	651698	39	0.2083
chr1	651797	651798	23	0.2335
chr1	651847	651848	32	0.2978
chr1	651897	651898	31	0.2007
chr1	651967	651968	27	0.3436
chr1	651971	651972	30	0.1781
chr1	651987	651988	32	0.1572
chr1	652027	652028	29	0.2582
chr1	652085	652086	25	0.2338
chr1	652105	652106	27	0.1959
chr1	652313	652314	25	0.2238
chr1	652459	652460	24	0.1668
chr1	652488	652489	27	0.7289
chr1	652538	652539	31	0.764
chr1	652559	652560	24	0.751
chr1	652601	652602	24	0.7829
chr1	652631	652632	25	0.7202
chr1	652650	652651	28	0.7256
chr1	652673	652674	30	0.7059
chr1	652702	652703	28	0.8909
chr1	652739	652740	35	0.8879
chr1	652760	652761	29	0.8081
chr1	652775	652776	26	0.9185
chr1	652807	652808	31	0.7124
chr1	652830	652831	21	0.7037
chr1	652853	652854	30	0.8883
chr1	652897	652898	33	0.8249
chr1	652912	652913	21	0.8232
chr1	652951	652952	29	0.6766
chr1	652990	652991	32	0.7814
chr1	652994	652995	27	0.9066
chr1	653094	653095	34	0.7614
chr1	653194	653195	29	0.6587
chr1	653294	653295	29	0.6833
chr1	653381	653382	30	0.723
chr1	653521	653522	30	0.8263
chr1	653547	653548	25	0.9666
chr1	653561	653562	37	0.1002
chr1	653596	653597	31	0.0132
chr1	653622	653623	20	0.0
chr1	653672	653673	26	0.0067
chr1	653688	653689	31	0.372
chr1	653718	653719	28	0.1865
chr1	653749	653750	26	0.026
chr1	653764	653765	27	0.0
chr1	653795	653796	30	0.0772
chr1	653811	653812	28	0.1474
chr1	653832	653833	31	0.0272
chr1	653861	653862	29	0.1898
chr1	653900	653901	34	0.2433
chr1	653950	653951	23	0.0461
chr1	653983	653984	23	0.151
chr1	654083	654084	30	0.0789
chr1	654167	654168	31	0.1245
chr1	654267	654268	27	0.0634
chr1	654355	654356	33	0.0883
chr1	654365	654366	28	0.0453
chr1	654367	654368	31	0.2786
chr1	654377	654378	31	0.8122
chr1	654406	654407	31	0.877
chr1	654456	654457	30	0.8079
chr1	654471	654472	36	0.7868
chr1	654486	654487	35	0.886
chr1	654518	654519	38	0.9434
chr1	654550	654551	33	0.7894
chr1	654600	654601	32	0.8732
chr1	654616	654617	34	0.7755
chr1	654647	654648	23	0.9736
chr1	654692	654693	24	0.9324
chr1	654709	654710	24	0.9367
chr1	654730	654731	35	0.7242
chr1	654755	654756	25	0.7738
chr1	654805	654806	39	0.9605
chr1	654824	654825	31	0.9642
chr1	654843	654844	26	0.8977
chr1	654943	654944	33	0.7719
chr1	655043	655044	23	0.9232
chr1	655093	655094	31	1.0
chr1	655143	655144	28	0.9834
chr1	655193	655194	28	0.9875
chr1	655293	655294	23	0.8556
chr1	655305	655306	29	0.8927
chr1	655309	655310	23	0.8182
chr1	655341	655342	31	0.7848
chr1	655561	655562	33	0.8762
chr1	655605	655606	26	0.9084
chr1	655643	655644	28	0.6718
chr1	655647	655648	25	0.8865
chr1	655735	655736	33	0.9199
chr1	655743	655744	28	0.8229
chr1	655748	655749	27	0.0478
chr1	655771	655772	25	0.1363
chr1	655821	655822	27	0.2348
chr1	655871	655872	34	0.1487
chr1	655921	655922	35	0.1331
chr1	655971	655972	21	0.144
chr1	655993	655994	30	0.0679
chr1	656025	656026	33	0.2051
chr1	656051	656052	22	0.2473
chr1	656067	656068	32	0.0367
chr1	656117	656118	27	0.1148
chr1	656129	656130	30	0.1342
chr1	656218	656219	32	0.0171
chr1	656268	656269	26	0.2154
chr1	656368	656369	31	0.1179
chr1	656463	656464	29	0.0378
chr1	656479	656480	25	0.0791
chr1	656529	656530	35	0.1616
chr1	656557	656558	22	0.1155
chr1	656623	656624	25	0.0559
chr1	656767	656768	37	0.0752
chr1	656775	656776	37	0.0824
chr1	656780	656781	32	0.1157
chr1	656830	656831	35	0.0459
chr1	656850	656851	26	0.0129
chr1	656869	656870	33	0.1023
chr1	656919	656920	23	0.1956
chr1	656937	656938	31	0.1973
chr1	656962	656963	33	0.0864
chr1	656990	656991	28	0.0875
chr1	657009	657010	38	0.1364
chr1	657041	657042	30	0.0058
chr1	657056	657057	30	0.0619
chr1	657085	657086	20	0.08
chr1	657132	657133	31	0.2484
chr1	657152	657153	23	0.0892
chr1	657202	657203	33	0.0
chr1	657203	657204	21	0.0477
chr1	657268	657269	33	0.1555
chr1	657318	657319	24	0.0352
chr1	657418	657419	34	0.2189
chr1	657518	657519	38	0.02
chr1	657618	657619	36	0.1264
chr1	657780	657781	36	0.0058
chr1	657790	657791	25	0.0718
chr1	657844	657845	25	0.2721
chr1	657850	657851	31	0.1619
chr1	657874	657875	31	0.1022
chr1	657890	657891	28	0.0114
chr1	657950	657951	29	0.1502
chr1	657970	657971	33	0.8049
chr1	657985	657986	35	0.6976
chr1	658025	658026	26	0.6413
chr1	658075	658076	22	0.6732
chr1	658111	658112	32	0.6015
chr1	658126	658127	29	0.5398
chr1	658167	658168	32	0.6452
chr1	658186	658187	37	0.7539
chr1	658211	658212	31	0.6152
chr1	658261	658262	33	0.7478
chr1	658283	658284	41	0.6728
chr1	658299	658300	25	0.7045
chr1	658336	658337	31	0.6557
chr1	658352	658353	30	0.5598
chr1	658402	658403	24	0.6269
chr1	658502	658503	34	0.5044
chr1	658602	658603	38	0.753
chr1	658694	658695	27	0.7251
chr1	658794	658795	30	0.6441
chr1	658836	658837	41	0.8393
chr1	658840	658841	33	0.6286
chr1	658866	658867	30	0.7909
chr1	658882	658883	28	0.6013
chr1	658932	658933	33	0.7405
chr1	658959	658960	24	0.732
chr1	659009	659010	22	0.6001
chr1	659059	659060	29	0.9034
chr1	659084	659085	33	0.6343
chr1	659112	659113	27	0.8644
chr1	659162	659163	24	0.6788
chr1	659190	659191	27	0.6805
chr1	659212	659213	28	0.7549
chr1	659227	659228	33	0.8138
chr1	659254	659255	30	0.7921
chr1	659304	659305	28	0.8594
chr1	659322	659323	31	0.6949
chr1	659371	659372	29	0.6901
chr1	659384	659385	30	0.9323
chr1	659484	659485	39	0.8049
chr1	659584	659585	36	0.6664
chr1	659684	659685	32	0.8366
chr1	659746	659747	30	0.6577
chr1	659846	659847	28	0.7547
chr1	659899	659900	24	0.854
chr1	659905	659906	32	0.7699
chr1	659923	659924	31	0.7019
chr1	659958	659959	36	0.1507
chr1	659995	659996	33	0.1884
chr1	660032	660033	33	0.1829
