chr	start	end	coverage	methylation_level
chr1	1151835	1151836	23	0.8571
chr1	1151861	1151862	23	0.673
chr1	1151881	1151882	31	0.6287
chr1	1151916	1151917	32	0.592
chr1	1151940	1151941	30	0.6563
chr1	1151977	1151978	28	0.7555
chr1	1152005	1152006	29	0.7067
chr1	1152055	1152056	34	0.7298
chr1	1152069	1152070	28	0.693
chr1	1152169	1152170	37	0.6883
chr1	1152225	1152226	31	0.8332
chr1	1152325	1152326	34	0.684
chr1	1152425	1152426	39	0.5738
chr1	1152525	1152526	22	0.6785
chr1	1152557	1152558	29	0.8278
chr1	1152615	1152616	25	0.4839
chr1	1152622	1152623	30	0.907
chr1	1152672	1152673	26	1.0
chr1	1152719	1152720	40	0.8801
chr1	1152769	1152770	31	0.7944
chr1	1152798	1152799	26	0.8626
chr1	1152824	1152825	29	0.9629
chr1	1152853	1152854	40	0.7015
chr1	1152881	1152882	24	0.59
chr1	1152931	1152932	29	0.5085
chr1	1152961	1152962	40	0.5743
chr1	1153011	1153012	28	0.5443
chr1	1153041	1153042	25	0.5756
chr1	1153056	1153057	31	0.6663
chr1	1153069	1153070	35	0.7962
chr1	1153169	1153170	26	0.6453
chr1	1153219	1153220	41	0.7282
chr1	1153278	1153279	39	0.8155
chr1	1153351	1153352	17	0.7749
chr1	1153451	1153452	27	0.8311
chr1	1153615	1153616	32	0.8391
chr1	1153669	1153670	30	1.0
chr1	1153707	1153708	37	0.8296
chr1	1153807	1153808	27	0.7157
chr1	1153877	1153878	36	0.914
chr1	1153884	1153885	23	0.5226
chr1	1153899	1153900	21	0.479
chr1	1153915	1153916	29	0.4207
chr1	1153934	1153935	26	0.26
chr1	1153949	1153950	32	0.6065
chr1	1153973	1153974	31	0.4194
chr1	1153994	1153995	28	0.4244
chr1	1154015	1154016	34	0.2451
chr1	1154064	1154065	26	0.4786
chr1	1154114	1154115	35	0.3565
chr1	1154164	1154165	34	0.3672
chr1	1154190	1154191	35	0.3332
chr1	1154240	1154241	30	0.3033
chr1	1154290	1154291	31	0.3987
chr1	1154312	1154313	39	0.4577
chr1	1154362	1154363	32	0.4147
chr1	1154382	1154383	31	0.3226
chr1	1154416	1154417	24	0.5471
chr1	1154435	1154436	24	0.335
chr1	1154445	1154446	21	0.4821
chr1	1154545	1154546	34	0.5143
chr1	1154645	1154646	19	0.4972
chr1	1154713	1154714	33	0.25
chr1	1154792	1154793	30	0.41
chr1	1154860	1154861	21	0.5247
chr1	1154960	1154961	33	0.2657
chr1	1155070	1155071	37	0.7615
chr1	1155266	1155267	32	0.8353
chr1	1155300	1155301	29	0.5987
chr1	1155350	1155351	23	0.8842
chr1	1155418	1155419	21	0.7843
chr1	1155423	1155424	27	0.5011
chr1	1155438	1155439	26	0.5247
chr1	1155459	1155460	34	0.4728
chr1	1155489	1155490	21	0.5937
chr1	1155526	1155527	39	0.3904
chr1	1155546	1155547	22	0.4141
chr1	1155596	1155597	30	0.3569
chr1	1155646	1155647	31	0.5302
chr1	1155662	1155663	24	0.5885
chr1	1155681	1155682	39	0.4417
chr1	1155708	1155709	25	0.4498
chr1	1155742	1155743	27	0.3858
chr1	1155761	1155762	28	0.5353
chr1	1155791	1155792	25	0.4507
chr1	1155806	1155807	38	0.3515
chr1	1155856	1155857	22	0.4183
chr1	1155899	1155900	33	0.346
chr1	1155942	1155943	35	0.4402
chr1	1155975	1155976	36	0.4148
chr1	1156057	1156058	34	0.5192
chr1	1156157	1156158	25	0.4171
chr1	1156257	1156258	27	0.4648
chr1	1156357	1156358	27	0.3964
chr1	1156442	1156443	35	0.4885
chr1	1156450	1156451	32	0.1321
chr1	1156602	1156603	31	0.1728
chr1	1156716	1156717	31	0.2695
chr1	1156818	1156819	38	0.2852
chr1	1156900	1156901	26	0.2244
chr1	1156905	1156906	32	0.8273
chr1	1156929	1156930	28	0.8737
chr1	1156978	1156979	29	0.7536
chr1	1157005	1157006	29	0.7772
chr1	1157036	1157037	27	0.5976
chr1	1157064	1157065	30	0.7846
chr1	1157101	1157102	30	0.7012
chr1	1157116	1157117	23	0.6739
chr1	1157154	1157155	32	0.9129
chr1	1157181	1157182	36	0.7284
chr1	1157223	1157224	22	0.6521
chr1	1157269	1157270	30	0.7125
chr1	1157298	1157299	35	0.6736
chr1	1157313	1157314	38	0.7328
chr1	1157359	1157360	31	0.6971
chr1	1157361	1157362	20	0.8442
chr1	1157461	1157462	27	0.7281
chr1	1157511	1157512	28	0.7873
chr1	1157611	1157612	33	0.8398
chr1	1157695	1157696	36	0.6358
chr1	1157795	1157796	27	0.7988
chr1	1157815	1157816	32	0.9236
chr1	1157993	1157994	26	0.8835
chr1	1158051	1158052	25	0.9954
chr1	1158277	1158278	29	0.8881
chr1	1158283	1158284	19	1.0
chr1	1158310	1158311	24	0.62
chr1	1158360	1158361	29	0.6203
chr1	1158389	1158390	30	0.6662
chr1	1158418	1158419	21	0.7301
chr1	1158468	1158469	28	0.7513
chr1	1158518	1158519	30	0.8732
chr1	1158539	1158540	29	0.5908
chr1	1158574	1158575	28	0.6295
chr1	1158624	1158625	24	0.6791
chr1	1158674	1158675	21	0.6817
chr1	1158705	1158706	22	0.6146
chr1	1158732	1158733	30	0.5882
chr1	1158782	1158783	39	0.7894
chr1	1158797	1158798	32	0.7469
chr1	1158805	1158806	28	0.6198
chr1	1158905	1158906	27	0.7149
chr1	1158994	1158995	24	0.5979
chr1	1159089	1159090	29	0.659
chr1	1159146	1159147	33	0.5616
chr1	1159206	1159207	23	0.5656
chr1	1159278	1159279	35	0.8881
chr1	1159290	1159291	18	0.6975
chr1	1159335	1159336	27	0.4813
chr1	1159367	1159368	23	0.5695
chr1	1159399	1159400	33	0.5915
chr1	1159421	1159422	30	0.6615
chr1	1159436	1159437	23	0.5788
chr1	1159452	1159453	25	0.6647
chr1	1159494	1159495	27	0.78
chr1	1159536	1159537	36	0.8311
chr1	1159558	1159559	27	0.6583
chr1	1159573	1159574	30	0.5109
chr1	1159588	1159589	27	0.7052
chr1	1159624	1159625	26	0.5827
chr1	1159656	1159657	28	0.6888
chr1	1159706	1159707	29	0.4941
chr1	1159751	1159752	33	0.645
chr1	1159797	1159798	38	0.6303
chr1	1159869	1159870	33	0.5711
chr1	1159942	1159943	31	0.6723
chr1	1160019	1160020	29	0.6407
chr1	1160119	1160120	31	0.7623
chr1	1160219	1160220	30	0.5467
chr1	1160309	1160310	26	0.9025
chr1	1160319	1160320	28	0.577
chr1	1160341	1160342	31	0.6901
chr1	1160391	1160392	37	0.5818
chr1	1160414	1160415	28	0.751
chr1	1160432	1160433	24	0.5794
chr1	1160482	1160483	35	0.6268
chr1	1160532	1160533	23	0.7777
chr1	1160582	1160583	27	0.6919
chr1	1160604	1160605	26	0.5577
chr1	1160619	1160620	32	0.4888
chr1	1160634	1160635	28	0.5272
chr1	1160684	1160685	27	0.3952
chr1	1160734	1160735	41	0.6581
chr1	1160766	1160767	41	0.7351
chr1	1160816	1160817	30	0.5294
chr1	1160866	1160867	26	0.5185
chr1	1160888	1160889	33	0.5141
chr1	1160915	1160916	29	0.6687
chr1	1160943	1160944	21	0.4012
chr1	1160965	1160966	24	0.4506
chr1	1161065	1161066	33	0.5051
chr1	1161165	1161166	30	0.4875
chr1	1161255	1161256	35	0.6275
chr1	1161355	1161356	28	0.6348
chr1	1161435	1161436	34	0.6187
chr1	1161485	1161486	22	0.6325
chr1	1161585	1161586	29	0.8037
chr1	1161603	1161604	29	0.8243
chr1	1161611	1161612	26	0.8832
chr1	1161651	1161652	36	0.8317
chr1	1161689	1161690	23	0.7586
chr1	1161735	1161736	25	0.841
chr1	1161755	1161756	20	0.7533
chr1	1161789	1161790	29	0.8091
chr1	1161815	1161816	35	0.8719
chr1	1161959	1161960	27	0.5928
chr1	1162059	1162060	33	0.9788
chr1	1162069	1162070	20	0.2442
chr1	1162095	1162096	28	0.2624
chr1	1162115	1162116	37	0.1538
chr1	1162165	1162166	32	0.1556
chr1	1162186	1162187	26	0.3077
chr1	1162212	1162213	33	0.2144
chr1	1162232	1162233	27	0.2763
chr1	1162282	1162283	23	0.2903
chr1	1162310	1162311	34	0.2487
chr1	1162360	1162361	26	0.3377
chr1	1162382	1162383	29	0.2844
chr1	1162418	1162419	18	0.2559
chr1	1162441	1162442	21	0.3206
chr1	1162463	1162464	26	0.1461
chr1	1162481	1162482	35	0.1575
chr1	1162531	1162532	29	0.1783
chr1	1162549	1162550	27	0.1905
chr1	1162572	1162573	37	0.2697
chr1	1162672	1162673	29	0.1061
chr1	1162722	1162723	37	0.229
chr1	1162779	1162780	25	0.2548
chr1	1162859	1162860	41	0.1777
chr1	1162948	1162949	22	0.3602
chr1	1163048	1163049	35	0.1562
chr1	1163128	1163129	23	0.1161
chr1	1163148	1163149	39	0.0086
chr1	1163328	1163329	33	0.0513
chr1	1163344	1163345	36	0.0026
chr1	1163346	1163347	29	0.0701
chr1	1163420	1163421	35	0.1893
chr1	1163468	1163469	28	0.8604
chr1	1163483	1163484	35	0.6606
chr1	1163498	1163499	34	0.5801
chr1	1163523	1163524	40	0.773
chr1	1163559	1163560	29	0.7219
chr1	1163590	1163591	26	0.6959
chr1	1163636	1163637	33	0.6896
chr1	1163673	1163674	37	0.6315
chr1	1163695	1163696	21	0.6243
chr1	1163720	1163721	30	0.6421
chr1	1163735	1163736	28	0.7305
chr1	1163785	1163786	28	0.7912
chr1	1163829	1163830	27	0.7159
chr1	1163847	1163848	33	0.7398
chr1	1163873	1163874	27	0.7367
chr1	1163902	1163903	19	0.7062
chr1	1163930	1163931	30	0.6341
chr1	1163949	1163950	31	0.7102
chr1	1163969	1163970	33	0.708
chr1	1164069	1164070	23	0.6878
chr1	1164169	1164170	34	0.8023
chr1	1164269	1164270	31	0.631
chr1	1164369	1164370	37	0.6569
chr1	1164455	1164456	28	0.6319
chr1	1164527	1164528	29	0.7406
chr1	1164537	1164538	35	0.8416
chr1	1164549	1164550	33	0.3067
chr1	1164575	1164576	27	0.1209
chr1	1164619	1164620	39	0.0797
chr1	1164640	1164641	33	0.2563
chr1	1164655	1164656	23	0.0523
chr1	1164695	1164696	31	0.3289
chr1	1164745	1164746	22	0.0445
chr1	1164777	1164778	28	0.1086
chr1	1164800	1164801	23	0.1858
chr1	1164823	1164824	25	0.1387
chr1	1164868	1164869	30	0.2355
chr1	1164896	1164897	31	0.1637
chr1	1164932	1164933	25	0.2268
chr1	1164954	1164955	29	0.1169
chr1	1164963	1164964	26	0.1142
chr1	1165033	1165034	37	0.2475
chr1	1165083	1165084	41	0.0678
chr1	1165183	1165184	31	0.1467
chr1	1165233	1165234	31	0.0901
chr1	1165283	1165284	28	0.1448
chr1	1165303	1165304	26	0.0165
chr1	1165335	1165336	33	0.6715
chr1	1165357	1165358	28	0.8085
chr1	1165407	1165408	32	0.8862
chr1	1165436	1165437	15	0.8641
chr1	1165474	1165475	27	0.7837
chr1	1165524	1165525	35	0.8291
chr1	1165540	1165541	32	0.7639
chr1	1165564	1165565	17	0.7575
chr1	1165614	1165615	28	0.7815
chr1	1165657	1165658	29	0.8675
chr1	1165685	1165686	26	0.6751
chr1	1165691	1165692	19	0.6649
chr1	1165787	1165788	33	0.7065
chr1	1165844	1165845	24	0.8158
chr1	1165894	1165895	31	0.7182
chr1	1165983	1165984	31	0.7142
chr1	1166033	1166034	35	0.5752
chr1	1166123	1166124	21	0.9011
chr1	1166130	1166131	24	0.3114
chr1	1166148	1166149	15	0.3924
chr1	1166174	1166175	24	0.5548
chr1	1166224	1166225	21	0.2286
chr1	1166274	1166275	32	0.3967
chr1	1166290	1166291	21	0.3002
chr1	1166340	1166341	32	0.4063
chr1	1166368	1166369	27	0.3452
chr1	1166418	1166419	38	0.3134
chr1	1166433	1166434	45	0.299
chr1	1166464	1166465	33	0.4039
chr1	1166499	1166500	27	0.2809
chr1	1166523	1166524	26	0.3438
chr1	1166539	1166540	28	0.3222
chr1	1166580	1166581	32	0.2929
chr1	1166602	1166603	28	0.3335
chr1	1166617	1166618	32	0.3897
chr1	1166652	1166653	25	0.2975
chr1	1166702	1166703	36	0.2293
chr1	1166783	1166784	31	0.2715
chr1	1166883	1166884	26	0.3989
chr1	1166947	1166948	38	0.3957
chr1	1167024	1167025	38	0.3819
chr1	1167074	1167075	32	0.3429
chr1	1167124	1167125	31	0.4344
chr1	1167156	1167157	25	0.0046
chr1	1167298	1167299	30	0.0485
chr1	1167340	1167341	35	0.1002
chr1	1167356	1167357	24	0.168
chr1	1167508	1167509	29	0.1278
chr1	1167514	1167515	35	0.0723
chr1	1167608	1167609	30	0.2451
chr1	1167630	1167631	34	0.4774
chr1	1167654	1167655	23	0.5679
chr1	1167686	1167687	24	0.6342
chr1	1167709	1167710	23	0.7313
chr1	1167739	1167740	24	0.4861
chr1	1167764	1167765	24	0.4167
chr1	1167814	1167815	34	0.4078
chr1	1167840	1167841	34	0.7507
chr1	1167861	1167862	33	0.4018
chr1	1167884	1167885	24	0.5903
chr1	1167934	1167935	26	0.6226
chr1	1167953	1167954	26	0.6177
chr1	1167971	1167972	22	0.5188
chr1	1168006	1168007	38	0.5295
chr1	1168056	1168057	26	0.6319
chr1	1168097	1168098	19	0.5255
chr1	1168102	1168103	29	0.698
chr1	1168202	1168203	21	0.6316
chr1	1168302	1168303	24	0.7081
chr1	1168395	1168396	41	0.5032
chr1	1168450	1168451	36	0.5456
chr1	1168550	1168551	34	0.4333
chr1	1168600	1168601	31	0.6099
chr1	1168620	1168621	27	0.1968
chr1	1168670	1168671	35	0.3065
chr1	1168695	1168696	27	0.2781
chr1	1168745	1168746	32	0.304
chr1	1168795	1168796	34	0.2641
chr1	1168810	1168811	29	0.2445
chr1	1168828	1168829	38	0.3003
chr1	1168872	1168873	28	0.3808
chr1	1168901	1168902	28	0.436
chr1	1168940	1168941	43	0.3043
chr1	1168978	1168979	32	0.4385
chr1	1169000	1169001	39	0.3213
chr1	1169050	1169051	24	0.341
chr1	1169063	1169064	23	0.3786
chr1	1169163	1169164	27	0.5635
chr1	1169213	1169214	37	0.1311
chr1	1169285	1169286	26	0.329
chr1	1169385	1169386	29	0.5418
chr1	1169485	1169486	25	0.2485
chr1	1169575	1169576	27	0.2826
chr1	1169619	1169620	26	0.2159
chr1	1169669	1169670	41	0.1407
chr1	1169684	1169685	32	0.0684
chr1	1169716	1169717	35	0.1324
chr1	1169735	1169736	36	0.1902
chr1	1169759	1169760	20	0.0318
chr1	1169809	1169810	21	0.2126
chr1	1169832	1169833	32	0.0
chr1	1169851	1169852	25	0.0361
chr1	1169866	1169867	29	0.1048
chr1	1169904	1169905	25	0.083
chr1	1169926	1169927	41	0.1096
chr1	1169947	1169948	34	0.1429
chr1	1169965	1169966	29	0.0187
chr1	1169996	1169997	27	0.0319
chr1	1170017	1170018	33	0.0556
chr1	1170035	1170036	31	0.0351
chr1	1170085	1170086	31	0.0587
chr1	1170120	1170121	31	0.1772
chr1	1170136	1170137	28	0.0192
chr1	1170177	1170178	37	0.0223
chr1	1170200	1170201	26	0.118
chr1	1170300	1170301	29	0.0035
chr1	1170400	1170401	30	0.143
chr1	1170450	1170451	41	0.0507
chr1	1170550	1170551	20	0.0816
chr1	1170600	1170601	30	0.072
chr1	1170700	1170701	31	0.1002
chr1	1170760	1170761	33	0.174
chr1	1170784	1170785	25	0.0463
chr1	1170802	1170803	33	0.7453
chr1	1170838	1170839	25	0.7886
chr1	1170886	1170887	25	0.9013
chr1	1170918	1170919	21	0.647
chr1	1170953	1170954	25	0.7366
chr1	1170976	1170977	22	0.665
chr1	1171000	1171001	25	0.8279
chr1	1171020	1171021	27	0.8236
chr1	1171055	1171056	30	0.9311
chr1	1171078	1171079	19	0.866
chr1	1171123	1171124	24	0.7473
chr1	1171138	1171139	31	0.8776
chr1	1171181	1171182	27	0.8676
chr1	1171225	1171226	26	0.7288
chr1	1171240	1171241	29	0.756
chr1	1171255	1171256	28	0.6704
chr1	1171285	1171286	37	0.7817
chr1	1171300	1171301	30	0.6706
chr1	1171336	1171337	29	0.8079
chr1	1171339	1171340	33	0.7953
chr1	1171408	1171409	24	0.9668
chr1	1171503	1171504	26	0.7344
chr1	1171603	1171604	30	0.6277
chr1	1171703	1171704	21	0.7788
chr1	1171803	1171804	36	0.8227
chr1	1171841	1171842	27	0.9622
chr1	1171851	1171852	31	0.3734
chr1	1171870	1171871	34	0.1469
chr1	1171894	1171895	33	0.3484
chr1	1171909	1171910	32	0.1303
chr1	1171934	1171935	32	0.4941
chr1	1171957	1171958	32	0.2737
chr1	1172004	1172005	35	0.2579
chr1	1172028	1172029	39	0.2996
chr1	1172078	1172079	28	0.339
chr1	1172106	1172107	20	0.2376
chr1	1172156	1172157	33	0.4376
chr1	1172183	1172184	26	0.316
chr1	1172218	1172219	29	0.2639
chr1	1172254	1172255	32	0.2224
chr1	1172302	1172303	27	0.3743
chr1	1172306	1172307	37	0.2106
chr1	1172406	1172407	31	0.2931
chr1	1172506	1172507	27	0.2523
chr1	1172606	1172607	32	0.2754
chr1	1172695	1172696	33	0.3257
chr1	1172707	1172708	29	0.6656
chr1	1172733	1172734	26	0.7275
chr1	1172787	1172788	34	0.4173
chr1	1172803	1172804	31	0.5556
chr1	1172891	1172892	26	0.4341
chr1	1172899	1172900	39	0.4359
chr1	1172999	1173000	23	0.6086
chr1	1173037	1173038	25	0.6706
chr1	1173129	1173130	33	0.7733
chr1	1173135	1173136	30	0.2074
chr1	1173183	1173184	36	0.169
chr1	1173233	1173234	26	0.1217
chr1	1173278	1173279	31	0.176
chr1	1173328	1173329	29	0.1056
chr1	1173378	1173379	19	0.1743
chr1	1173404	1173405	30	0.18
chr1	1173433	1173434	22	0.12
chr1	1173448	1173449	30	0.2763
chr1	1173472	1173473	34	0.5399
chr1	1173487	1173488	27	0.5004
chr1	1173511	1173512	17	0.4433
chr1	1173526	1173527	32	0.4791
chr1	1173547	1173548	39	0.5531
chr1	1173567	1173568	25	0.2347
chr1	1173588	1173589	36	0.3428
chr1	1173593	1173594	28	0.2935
chr1	1173693	1173694	37	0.4273
chr1	1173793	1173794	30	0.2323
chr1	1173893	1173894	24	0.4077
chr1	1173993	1173994	29	0.2022
chr1	1174043	1174044	38	0.1388
chr1	1174109	1174110	32	0.0877
chr1	1174157	1174158	30	0.1964
chr1	1174179	1174180	24	0.2387
chr1	1174185	1174186	28	0.0743
chr1	1174311	1174312	26	0.2311
chr1	1174449	1174450	27	0.2151
chr1	1174483	1174484	36	0.0271
chr1	1174491	1174492	34	0.2577
chr1	1174517	1174518	32	0.1987
chr1	1174561	1174562	19	0.3429
chr1	1174585	1174586	35	0.3808
chr1	1174633	1174634	31	0.302
chr1	1174658	1174659	31	0.2284
chr1	1174673	1174674	31	0.1601
chr1	1174694	1174695	32	0.3807
chr1	1174744	1174745	38	0.1263
chr1	1174794	1174795	18	0.2662
chr1	1174810	1174811	22	0.2034
chr1	1174828	1174829	33	0.2292
chr1	1174878	1174879	38	0.2885
chr1	1174913	1174914	30	0.2214
chr1	1174940	1174941	35	0.2624
chr1	1174945	1174946	41	0.211
chr1	1175045	1175046	28	0.3316
chr1	1175145	1175146	30	0.2332
chr1	1175245	1175246	25	0.2272
chr1	1175298	1175299	41	0.264
chr1	1175356	1175357	30	0.2233
chr1	1175522	1175523	31	0.0431
chr1	1175560	1175561	27	0.0715
chr1	1175644	1175645	35	0.1789
chr1	1175670	1175671	29	0.1348
chr1	1175692	1175693	40	0.1655
chr1	1175712	1175713	26	0.193
chr1	1175750	1175751	23	0.04
chr1	1175854	1175855	25	0.0
chr1	1175882	1175883	34	0.2253
chr1	1175913	1175914	30	0.0323
chr1	1175956	1175957	32	0.0977
chr1	1175973	1175974	32	0.0541
chr1	1176023	1176024	37	0.1284
chr1	1176038	1176039	26	0.0654
chr1	1176085	1176086	40	0.026
chr1	1176135	1176136	30	0.0351
chr1	1176184	1176185	32	0.1219
chr1	1176229	1176230	28	0.2072
chr1	1176250	1176251	35	0.1796
chr1	1176288	1176289	31	0.0
chr1	1176338	1176339	28	0.2808
chr1	1176388	1176389	33	0.1347
chr1	1176405	1176406	26	0.1168
chr1	1176435	1176436	29	0.0302
chr1	1176450	1176451	34	0.1669
chr1	1176550	1176551	25	0.1224
chr1	1176633	1176634	32	0.2106
chr1	1176733	1176734	36	0.1705
chr1	1176833	1176834	30	0.0523
chr1	1176933	1176934	33	0.2411
chr1	1176975	1176976	34	0.1169
chr1	1177031	1177032	26	0.0006
chr1	1177037	1177038	32	0.5629
chr1	1177079	1177080	26	0.6001
chr1	1177104	1177105	32	0.6786
chr1	1177152	1177153	16	0.6213
chr1	1177190	1177191	30	0.7377
chr1	1177210	1177211	28	0.7388
chr1	1177225	1177226	28	0.4896
chr1	1177260	1177261	29	0.559
chr1	1177310	1177311	39	0.6763
chr1	1177328	1177329	34	0.7426
chr1	1177343	1177344	21	0.373
chr1	1177377	1177378	32	0.4086
chr1	1177427	1177428	31	0.465
chr1	1177469	1177470	27	0.4034
chr1	1177478	1177479	35	0.4073
chr1	1177574	1177575	28	0.4431
chr1	1177674	1177675	33	0.5346
chr1	1177774	1177775	32	0.7201
chr1	1177874	1177875	38	0.5988
chr1	1177898	1177899	27	0.7918
chr1	1178018	1178019	26	0.807
chr1	1178040	1178041	24	0.5452
chr1	1178170	1178171	31	0.6939
chr1	1178176	1178177	18	0.8356
chr1	1178326	1178327	24	0.812
chr1	1178360	1178361	23	0.7205
chr1	1178380	1178381	39	0.3317
chr1	1178408	1178409	29	0.1915
chr1	1178458	1178459	29	0.0763
chr1	1178486	1178487	26	0.0704
chr1	1178521	1178522	29	0.3362
chr1	1178571	1178572	23	0.2378
chr1	1178586	1178587	20	0.4268
chr1	1178636	1178637	33	0.1405
chr1	1178662	1178663	23	0.36
chr1	1178691	1178692	37	0.2757
chr1	1178716	1178717	31	0.2155
chr1	1178766	1178767	27	0.2184
chr1	1178799	1178800	25	0.3558
chr1	1178818	1178819	24	0.1521
chr1	1178861	1178862	24	0.075
chr1	1178900	1178901	35	0.2226
chr1	1178924	1178925	34	0.1439
chr1	1178957	1178958	21	0.2587
chr1	1178986	1178987	20	0.0518
chr1	1178987	1178988	22	0.1779
chr1	1179051	1179052	27	0.2675
chr1	1179151	1179152	33	0.4441
chr1	1179233	1179234	28	0.2057
chr1	1179320	1179321	34	0.2549
chr1	1179387	1179388	26	0.1721
chr1	1179487	1179488	26	0.2156
chr1	1179587	1179588	26	0.2311
chr1	1179659	1179660	33	0.1762
chr1	1179683	1179684	27	0.1426
chr1	1179688	1179689	31	0.2676
chr1	1179727	1179728	30	0.2382
chr1	1179768	1179769	29	0.2722
chr1	1179802	1179803	37	0.4185
chr1	1179820	1179821	31	0.2493
chr1	1179866	1179867	31	0.3998
chr1	1179916	1179917	31	0.4264
chr1	1179932	1179933	29	0.3368
chr1	1179978	1179979	35	0.2998
chr1	1180018	1180019	30	0.3245
chr1	1180040	1180041	38	0.3087
chr1	1180068	1180069	24	0.2781
chr1	1180091	1180092	29	0.4799
chr1	1180110	1180111	24	0.4466
chr1	1180137	1180138	26	0.3481
chr1	1180187	1180188	31	0.2624
chr1	1180231	1180232	32	0.2367
chr1	1180241	1180242	31	0.1895
chr1	1180339	1180340	21	0.349
chr1	1180439	1180440	26	0.2876
chr1	1180489	1180490	24	0.252
chr1	1180589	1180590	36	0.2935
chr1	1180644	1180645	27	0.3941
chr1	1180744	1180745	36	0.4021
chr1	1180750	1180751	36	0.6275
chr1	1180838	1180839	26	0.5655
chr1	1180936	1180937	27	0.5008
chr1	1180940	1180941	37	0.6966
chr1	1180972	1180973	32	0.6016
chr1	1181004	1181005	34	0.5778
chr1	1181122	1181123	24	0.7145
chr1	1181162	1181163	41	0.8039
chr1	1181198	1181199	28	0.4748
chr1	1181205	1181206	17	0.2792
chr1	1181231	1181232	37	0.4202
chr1	1181251	1181252	32	0.6834
chr1	1181277	1181278	29	0.4428
chr1	1181324	1181325	37	0.4327
chr1	1181344	1181345	15	0.5605
chr1	1181394	1181395	31	0.4243
chr1	1181444	1181445	30	0.4298
chr1	1181469	1181470	25	0.5616
chr1	1181486	1181487	28	0.3215
chr1	1181511	1181512	39	0.425
chr1	1181527	1181528	36	0.2191
chr1	1181556	1181557	32	0.3327
chr1	1181580	1181581	32	0.3619
chr1	1181619	1181620	17	0.4559
chr1	1181645	1181646	19	0.5242
chr1	1181721	1181722	27	0.5808
chr1	1181821	1181822	28	0.4666
chr1	1181921	1181922	32	0.4837
chr1	1182021	1182022	29	0.34
chr1	1182029	1182030	22	0.5326
chr1	1182031	1182032	27	0.7125
chr1	1182125	1182126	28	0.7163
chr1	1182281	1182282	30	0.7243
chr1	1182307	1182308	23	0.6246
chr1	1182383	1182384	27	0.6391
chr1	1182409	1182410	35	0.5143
chr1	1182425	1182426	34	0.5755
chr1	1182477	1182478	35	0.6113
chr1	1182527	1182528	22	0.7204
chr1	1182544	1182545	38	0.5113
chr1	1182574	1182575	31	0.6119
chr1	1182598	1182599	30	0.7893
chr1	1182648	1182649	20	0.4787
chr1	1182698	1182699	23	0.6806
chr1	1182738	1182739	31	0.718
chr1	1182755	1182756	31	0.5584
chr1	1182777	1182778	25	0.6536
chr1	1182798	1182799	36	0.5572
chr1	1182813	1182814	33	0.7021
chr1	1182831	1182832	29	0.5547
chr1	1182878	1182879	22	0.7474
chr1	1182912	1182913	22	0.7126
chr1	1182955	1182956	24	0.7309
chr1	1182984	1182985	32	0.6506
chr1	1183001	1183002	25	0.7256
chr1	1183051	1183052	31	0.6795
chr1	1183067	1183068	26	0.6125
chr1	1183084	1183085	24	0.7163
chr1	1183184	1183185	21	0.7748
chr1	1183284	1183285	17	0.5994
chr1	1183384	1183385	32	0.582
chr1	1183484	1183485	38	0.6831
chr1	1183544	1183545	31	0.5085
chr1	1183597	1183598	28	0.6025
chr1	1183605	1183606	36	0.6814
chr1	1183614	1183615	29	0.5696
chr1	1183645	1183646	29	0.3808
chr1	1183695	1183696	30	0.4658
chr1	1183715	1183716	27	0.5498
chr1	1183764	1183765	21	0.5741
chr1	1183785	1183786	33	0.5237
chr1	1183825	1183826	29	0.5505
chr1	1183846	1183847	23	0.4704
chr1	1183876	1183877	20	0.5629
chr1	1183925	1183926	25	0.4535
chr1	1183949	1183950	31	0.5415
chr1	1183964	1183965	26	0.3861
chr1	1184009	1184010	34	0.3381
chr1	1184040	1184041	27	0.5582
chr1	1184084	1184085	39	0.4606
chr1	1184105	1184106	37	0.5364
chr1	1184155	1184156	28	0.4393
chr1	1184213	1184214	31	0.6729
chr1	1184288	1184289	32	0.2724
chr1	1184388	1184389	28	0.5407
chr1	1184488	1184489	29	0.4912
chr1	1184588	1184589	26	0.5795
chr1	1184640	1184641	32	0.8291
chr1	1184680	1184681	26	0.8307
chr1	1184712	1184713	30	0.8772
chr1	1184824	1184825	23	0.649
chr1	1184878	1184879	35	0.7955
chr1	1185048	1185049	29	0.7906
chr1	1185067	1185068	24	0.6469
chr1	1185103	1185104	32	0.7073
chr1	1185124	1185125	28	0.7271
