chr	start	end	coverage	methylation_level
chr1	1072329	1072330	24	0.7738
chr1	1072351	1072352	34	0.744
chr1	1072392	1072393	24	0.7515
chr1	1072421	1072422	33	0.8647
chr1	1072451	1072452	27	0.8336
chr1	1072501	1072502	36	0.8322
chr1	1072504	1072505	29	0.7517
chr1	1072562	1072563	27	0.8875
chr1	1072662	1072663	38	0.8383
chr1	1072762	1072763	25	0.7118
chr1	1072862	1072863	27	0.9988
chr1	1072931	1072932	23	0.9344
chr1	1073031	1073032	22	0.8599
chr1	1073053	1073054	30	0.7698
chr1	1073079	1073080	28	0.2367
chr1	1073118	1073119	33	0.1317
chr1	1073144	1073145	28	0.1202
chr1	1073194	1073195	37	0.259
chr1	1073244	1073245	36	0.276
chr1	1073271	1073272	40	0.0811
chr1	1073321	1073322	31	0.1919
chr1	1073347	1073348	28	0.3505
chr1	1073363	1073364	24	0.153
chr1	1073407	1073408	35	0.238
chr1	1073454	1073455	27	0.4381
chr1	1073497	1073498	25	0.2765
chr1	1073522	1073523	23	0.1587
chr1	1073567	1073568	33	0.2851
chr1	1073593	1073594	23	0.4387
chr1	1073693	1073694	34	0.1488
chr1	1073743	1073744	30	0.2915
chr1	1073809	1073810	38	0.1471
chr1	1073881	1073882	32	0.1166
chr1	1073981	1073982	36	0.216
chr1	1074031	1074032	37	0.1525
chr1	1074033	1074034	30	0.1738
chr1	1074065	1074066	34	0.57
chr1	1074115	1074116	32	0.6432
chr1	1074165	1074166	31	0.7625
chr1	1074215	1074216	33	0.693
chr1	1074257	1074258	31	0.7461
chr1	1074280	1074281	36	0.6423
chr1	1074300	1074301	26	0.7963
chr1	1074315	1074316	29	0.7789
chr1	1074336	1074337	25	0.5883
chr1	1074386	1074387	28	0.6933
chr1	1074417	1074418	38	0.6398
chr1	1074447	1074448	30	0.6154
chr1	1074488	1074489	39	0.5962
chr1	1074519	1074520	24	0.6968
chr1	1074536	1074537	37	0.7529
chr1	1074578	1074579	29	0.6513
chr1	1074597	1074598	24	0.606
chr1	1074613	1074614	33	0.4875
chr1	1074713	1074714	23	0.7419
chr1	1074809	1074810	28	0.6585
chr1	1074870	1074871	30	0.6391
chr1	1074970	1074971	28	0.7106
chr1	1075070	1075071	36	0.6097
chr1	1075096	1075097	34	0.7581
chr1	1075162	1075163	27	0.7085
chr1	1075176	1075177	23	0.6615
chr1	1075207	1075208	33	0.6624
chr1	1075254	1075255	27	0.6152
chr1	1075277	1075278	32	0.6686
chr1	1075310	1075311	29	0.7534
chr1	1075325	1075326	29	0.7205
chr1	1075344	1075345	31	0.7516
chr1	1075394	1075395	41	0.6891
chr1	1075427	1075428	30	0.7372
chr1	1075477	1075478	33	0.6801
chr1	1075503	1075504	32	0.6926
chr1	1075523	1075524	38	0.6735
chr1	1075561	1075562	32	0.8617
chr1	1075581	1075582	30	0.7954
chr1	1075616	1075617	26	0.7285
chr1	1075633	1075634	34	0.6107
chr1	1075650	1075651	26	0.658
chr1	1075684	1075685	26	0.666
chr1	1075734	1075735	22	0.7814
chr1	1075834	1075835	30	0.8051
chr1	1075934	1075935	25	0.5614
chr1	1076034	1076035	25	0.6258
chr1	1076134	1076135	36	0.5093
chr1	1076148	1076149	37	0.7763
chr1	1076230	1076231	17	0.7349
chr1	1076240	1076241	26	0.2707
chr1	1076278	1076279	18	0.385
chr1	1076319	1076320	28	0.3551
chr1	1076352	1076353	26	0.377
chr1	1076373	1076374	24	0.4637
chr1	1076414	1076415	29	0.4398
chr1	1076433	1076434	31	0.3402
chr1	1076462	1076463	31	0.358
chr1	1076484	1076485	22	0.3208
chr1	1076525	1076526	23	0.4745
chr1	1076549	1076550	42	0.5513
chr1	1076599	1076600	28	0.4717
chr1	1076619	1076620	21	0.4116
chr1	1076657	1076658	23	0.3903
chr1	1076688	1076689	32	0.4068
chr1	1076703	1076704	24	0.3524
chr1	1076718	1076719	28	0.2542
chr1	1076761	1076762	38	0.3935
chr1	1076783	1076784	21	0.3147
chr1	1076788	1076789	29	0.4262
chr1	1076887	1076888	26	0.355
chr1	1076964	1076965	39	0.4192
chr1	1077063	1077064	33	0.3256
chr1	1077163	1077164	33	0.4049
chr1	1077263	1077264	41	0.395
chr1	1077279	1077280	21	0.6791
chr1	1077325	1077326	31	0.7809
chr1	1077339	1077340	32	0.7008
chr1	1077365	1077366	21	0.6762
chr1	1077381	1077382	32	0.6791
chr1	1077451	1077452	29	0.7008
chr1	1077557	1077558	32	0.584
chr1	1077643	1077644	22	0.6552
chr1	1077667	1077668	33	0.6935
chr1	1077745	1077746	25	0.4887
chr1	1077765	1077766	33	0.7526
chr1	1077784	1077785	30	0.8781
chr1	1077817	1077818	29	0.7812
chr1	1077854	1077855	31	0.7765
chr1	1077886	1077887	26	0.6047
chr1	1077936	1077937	24	0.6176
chr1	1077951	1077952	33	0.712
chr1	1077972	1077973	36	0.7998
chr1	1077989	1077990	34	0.7926
chr1	1078019	1078020	31	0.6191
chr1	1078048	1078049	42	0.6299
chr1	1078074	1078075	36	0.8959
chr1	1078104	1078105	28	0.5834
chr1	1078119	1078120	24	0.7884
chr1	1078147	1078148	32	0.7276
chr1	1078186	1078187	21	0.8198
chr1	1078227	1078228	35	0.7548
chr1	1078318	1078319	26	0.7402
chr1	1078378	1078379	33	0.7051
chr1	1078428	1078429	30	0.5764
chr1	1078528	1078529	30	0.6778
chr1	1078602	1078603	33	0.6179
chr1	1078660	1078661	21	0.6134
chr1	1078732	1078733	27	0.7397
chr1	1078774	1078775	33	0.6108
chr1	1078824	1078825	32	0.7549
chr1	1078848	1078849	26	0.6913
chr1	1078889	1078890	31	0.5948
chr1	1078904	1078905	29	0.9169
chr1	1078954	1078955	31	0.8729
chr1	1078969	1078970	21	0.7639
chr1	1078991	1078992	28	0.6301
chr1	1079015	1079016	28	0.6587
chr1	1079047	1079048	25	0.7161
chr1	1079067	1079068	39	0.8175
chr1	1079109	1079110	36	0.6129
chr1	1079153	1079154	15	0.9643
chr1	1079195	1079196	33	0.686
chr1	1079210	1079211	32	0.6811
chr1	1079260	1079261	24	0.5358
chr1	1079290	1079291	28	0.7011
chr1	1079390	1079391	33	0.5458
chr1	1079455	1079456	35	0.5524
chr1	1079555	1079556	28	0.7969
chr1	1079651	1079652	22	0.7379
chr1	1079751	1079752	35	0.7099
chr1	1079819	1079820	25	0.6913
chr1	1079825	1079826	21	0.5816
chr1	1079859	1079860	34	0.6543
chr1	1079884	1079885	30	0.5678
chr1	1079902	1079903	28	0.726
chr1	1079940	1079941	33	0.7134
chr1	1079971	1079972	28	0.7245
chr1	1079986	1079987	33	0.6006
chr1	1080025	1080026	34	0.587
chr1	1080053	1080054	25	0.6331
chr1	1080099	1080100	25	0.7064
chr1	1080123	1080124	29	0.5869
chr1	1080153	1080154	35	0.6458
chr1	1080168	1080169	34	0.6854
chr1	1080207	1080208	33	0.4976
chr1	1080226	1080227	23	0.5787
chr1	1080246	1080247	23	0.6761
chr1	1080285	1080286	32	0.8098
chr1	1080314	1080315	28	0.6076
chr1	1080329	1080330	20	0.6484
chr1	1080334	1080335	24	0.5631
chr1	1080384	1080385	27	0.6926
chr1	1080472	1080473	22	0.6807
chr1	1080572	1080573	34	0.7209
chr1	1080672	1080673	26	0.706
chr1	1080772	1080773	27	0.5117
chr1	1080822	1080823	35	0.568
chr1	1080842	1080843	27	0.8567
chr1	1080916	1080917	27	0.9437
chr1	1080940	1080941	37	0.8393
chr1	1080954	1080955	37	0.7341
chr1	1081062	1081063	28	0.6796
chr1	1081068	1081069	26	0.5914
chr1	1081168	1081169	34	0.8161
chr1	1081174	1081175	36	1.0
chr1	1081230	1081231	28	0.7097
chr1	1081322	1081323	30	0.8739
chr1	1081330	1081331	25	0.5758
chr1	1081352	1081353	19	0.6683
chr1	1081385	1081386	23	0.6233
chr1	1081404	1081405	29	0.5657
chr1	1081422	1081423	34	0.6976
chr1	1081437	1081438	25	0.6882
chr1	1081485	1081486	42	0.6535
chr1	1081517	1081518	30	0.5171
chr1	1081567	1081568	22	0.6879
chr1	1081596	1081597	35	0.7398
chr1	1081645	1081646	27	0.6512
chr1	1081689	1081690	30	0.3695
chr1	1081705	1081706	32	0.4817
chr1	1081742	1081743	41	0.6201
chr1	1081773	1081774	26	0.5092
chr1	1081780	1081781	31	0.6044
chr1	1081835	1081836	34	0.5853
chr1	1081935	1081936	23	0.6373
chr1	1082006	1082007	38	0.5904
chr1	1082075	1082076	29	0.5208
chr1	1082165	1082166	40	0.5912
chr1	1082181	1082182	22	0.8106
chr1	1082183	1082184	23	0.8292
chr1	1082209	1082210	25	0.6508
chr1	1082267	1082268	34	0.8898
chr1	1082543	1082544	33	1.0
chr1	1082553	1082554	29	0.8979
chr1	1082567	1082568	30	0.901
chr1	1082613	1082614	36	0.6976
chr1	1082621	1082622	39	0.7508
chr1	1082647	1082648	24	0.9463
chr1	1082655	1082656	25	0.47
chr1	1082693	1082694	27	0.5844
chr1	1082709	1082710	33	0.4847
chr1	1082737	1082738	27	0.5491
chr1	1082787	1082788	31	0.6224
chr1	1082834	1082835	32	0.4841
chr1	1082861	1082862	40	0.6231
chr1	1082881	1082882	29	0.6213
chr1	1082928	1082929	25	0.5693
chr1	1082948	1082949	34	0.5767
chr1	1082994	1082995	33	0.6174
chr1	1083013	1083014	37	0.5949
chr1	1083053	1083054	35	0.3635
chr1	1083091	1083092	32	0.613
chr1	1083107	1083108	23	0.3687
chr1	1083122	1083123	22	0.7045
chr1	1083172	1083173	27	0.6376
chr1	1083187	1083188	30	0.5942
chr1	1083268	1083269	36	0.5275
chr1	1083333	1083334	33	0.5695
chr1	1083433	1083434	30	0.7005
chr1	1083533	1083534	28	0.6736
chr1	1083633	1083634	27	0.5819
chr1	1083700	1083701	34	0.5897
chr1	1083746	1083747	24	0.9087
chr1	1083784	1083785	27	0.9611
chr1	1083816	1083817	33	0.8701
chr1	1083870	1083871	35	0.9936
chr1	1084046	1084047	31	0.9516
chr1	1084190	1084191	21	0.8958
chr1	1084207	1084208	28	0.7163
chr1	1084257	1084258	34	0.6244
chr1	1084278	1084279	37	0.6034
chr1	1084310	1084311	31	0.6347
chr1	1084329	1084330	32	0.7388
chr1	1084353	1084354	26	0.5335
chr1	1084397	1084398	32	0.7458
chr1	1084430	1084431	30	0.6909
chr1	1084468	1084469	31	0.7065
chr1	1084491	1084492	26	0.7441
chr1	1084541	1084542	32	0.6759
chr1	1084573	1084574	23	0.699
chr1	1084602	1084603	39	0.7013
chr1	1084627	1084628	31	0.5762
chr1	1084670	1084671	20	0.6804
chr1	1084680	1084681	25	0.7742
chr1	1084756	1084757	29	0.5447
chr1	1084856	1084857	23	0.6458
chr1	1085002	1085003	32	0.6569
chr1	1085096	1085097	32	0.7184
chr1	1085136	1085137	33	0.6496
chr1	1085144	1085145	28	0.7882
chr1	1085177	1085178	38	0.6862
chr1	1085208	1085209	29	0.7422
chr1	1085236	1085237	25	0.5752
chr1	1085267	1085268	27	0.768
chr1	1085284	1085285	33	0.6662
chr1	1085304	1085305	20	0.61
chr1	1085325	1085326	29	0.7169
chr1	1085353	1085354	24	0.5557
chr1	1085388	1085389	29	0.795
chr1	1085411	1085412	35	0.6036
chr1	1085452	1085453	36	0.6131
chr1	1085482	1085483	34	0.6355
chr1	1085528	1085529	32	0.7033
chr1	1085555	1085556	23	0.7042
chr1	1085582	1085583	26	0.4893
chr1	1085632	1085633	29	0.6706
chr1	1085663	1085664	22	0.5109
chr1	1085687	1085688	31	0.7074
chr1	1085708	1085709	33	0.54
chr1	1085745	1085746	32	0.521
chr1	1085761	1085762	26	0.78
chr1	1085850	1085851	25	0.4277
chr1	1085900	1085901	25	0.5851
chr1	1086000	1086001	31	0.6453
chr1	1086100	1086101	28	0.6385
chr1	1086200	1086201	33	0.7344
chr1	1086300	1086301	29	0.5642
chr1	1086392	1086393	33	0.6957
chr1	1086430	1086431	28	0.3864
chr1	1086449	1086450	19	0.5216
chr1	1086473	1086474	29	0.4821
chr1	1086506	1086507	34	0.6329
chr1	1086547	1086548	29	0.6437
chr1	1086564	1086565	24	0.5297
chr1	1086614	1086615	28	0.3952
chr1	1086664	1086665	28	0.743
chr1	1086714	1086715	32	0.6735
chr1	1086764	1086765	33	0.5062
chr1	1086779	1086780	31	0.5709
chr1	1086829	1086830	29	0.5025
chr1	1086872	1086873	34	0.5961
chr1	1086893	1086894	31	0.5962
chr1	1086983	1086984	36	0.39
chr1	1087083	1087084	29	0.5975
chr1	1087133	1087134	25	0.6223
chr1	1087233	1087234	30	0.6702
chr1	1087333	1087334	28	0.4808
chr1	1087383	1087384	24	0.5803
chr1	1087417	1087418	34	0.8277
chr1	1087457	1087458	30	0.6726
chr1	1087484	1087485	27	0.7624
chr1	1087534	1087535	29	0.5359
chr1	1087551	1087552	20	0.6518
chr1	1087572	1087573	31	0.6679
chr1	1087598	1087599	43	0.5956
chr1	1087624	1087625	29	0.6045
chr1	1087667	1087668	35	0.6304
chr1	1087703	1087704	32	0.8601
chr1	1087753	1087754	25	0.5938
chr1	1087776	1087777	26	0.7971
chr1	1087811	1087812	27	0.8339
chr1	1087835	1087836	26	0.6692
chr1	1087850	1087851	23	0.7671
chr1	1087900	1087901	29	0.6777
chr1	1087906	1087907	36	0.6754
chr1	1088006	1088007	31	0.9147
chr1	1088106	1088107	28	0.7401
chr1	1088206	1088207	33	0.6121
chr1	1088278	1088279	25	0.578
chr1	1088378	1088379	33	0.4954
chr1	1088468	1088469	34	0.787
chr1	1088506	1088507	35	0.2103
chr1	1088535	1088536	22	0.1616
chr1	1088557	1088558	43	0.2433
chr1	1088594	1088595	25	0.349
chr1	1088644	1088645	27	0.1201
chr1	1088666	1088667	31	0.4187
chr1	1088702	1088703	30	0.1378
chr1	1088752	1088753	30	0.2853
chr1	1088781	1088782	26	0.2404
chr1	1088823	1088824	31	0.263
chr1	1088850	1088851	36	0.2266
chr1	1088865	1088866	27	0.2249
chr1	1088880	1088881	38	0.3101
chr1	1088928	1088929	31	0.3129
chr1	1088973	1088974	30	0.2697
chr1	1089073	1089074	33	0.2767
chr1	1089173	1089174	31	0.1477
chr1	1089273	1089274	28	0.1962
chr1	1089373	1089374	34	0.2469
chr1	1089425	1089426	28	0.0
chr1	1089456	1089457	32	0.6942
chr1	1089484	1089485	29	0.6943
chr1	1089503	1089504	22	0.6655
chr1	1089518	1089519	30	0.7517
chr1	1089538	1089539	30	0.98
chr1	1089575	1089576	24	0.838
chr1	1089624	1089625	26	0.8162
chr1	1089645	1089646	26	0.7821
chr1	1089668	1089669	33	0.7834
chr1	1089706	1089707	30	0.7151
chr1	1089721	1089722	35	0.8772
chr1	1089753	1089754	28	0.8479
chr1	1089780	1089781	30	0.928
chr1	1089830	1089831	25	0.9622
chr1	1089853	1089854	18	0.918
chr1	1089902	1089903	35	0.7049
chr1	1089923	1089924	34	0.863
chr1	1089945	1089946	27	0.6693
chr1	1089957	1089958	34	0.8815
chr1	1090012	1090013	30	0.9101
chr1	1090062	1090063	27	0.89
chr1	1090120	1090121	29	0.973
chr1	1090220	1090221	28	0.913
chr1	1090300	1090301	24	0.8398
chr1	1090384	1090385	27	0.8581
chr1	1090422	1090423	37	0.9842
chr1	1090448	1090449	27	0.8
chr1	1090456	1090457	38	0.5355
chr1	1090491	1090492	30	0.5706
chr1	1090506	1090507	27	0.5543
chr1	1090530	1090531	24	0.6334
chr1	1090552	1090553	34	0.3409
chr1	1090602	1090603	30	0.551
chr1	1090620	1090621	25	0.4064
chr1	1090655	1090656	36	0.7099
chr1	1090671	1090672	29	0.5699
chr1	1090686	1090687	37	0.5715
chr1	1090710	1090711	24	0.7091
chr1	1090741	1090742	26	0.4409
chr1	1090759	1090760	36	0.5119
chr1	1090784	1090785	35	0.6117
chr1	1090833	1090834	34	0.3776
chr1	1090849	1090850	29	0.3651
chr1	1090897	1090898	24	0.4478
chr1	1090935	1090936	24	0.4892
chr1	1090991	1090992	31	0.4268
chr1	1091091	1091092	33	0.6496
chr1	1091191	1091192	24	0.6633
chr1	1091291	1091292	31	0.5605
chr1	1091391	1091392	27	0.6635
chr1	1091545	1091546	35	0.7733
chr1	1091627	1091628	29	0.7461
chr1	1091663	1091664	36	0.8662
chr1	1091669	1091670	21	0.9877
chr1	1091707	1091708	26	0.8686
chr1	1091761	1091762	34	0.8467
chr1	1091843	1091844	25	0.8622
chr1	1091885	1091886	26	0.9107
chr1	1091906	1091907	33	0.1314
chr1	1091923	1091924	22	0.0
chr1	1091957	1091958	26	0.1349
chr1	1091972	1091973	33	0.2004
chr1	1091987	1091988	35	0.1944
chr1	1092016	1092017	34	0.1505
chr1	1092037	1092038	27	0.2014
chr1	1092067	1092068	29	0.0819
chr1	1092089	1092090	34	0.0632
chr1	1092108	1092109	28	0.039
chr1	1092126	1092127	25	0.195
chr1	1092176	1092177	29	0.123
chr1	1092225	1092226	26	0.084
chr1	1092271	1092272	35	0.0193
chr1	1092317	1092318	30	0.0894
chr1	1092336	1092337	26	0.0865
chr1	1092370	1092371	29	0.0787
chr1	1092385	1092386	32	0.1991
chr1	1092408	1092409	24	0.248
chr1	1092458	1092459	36	0.1345
chr1	1092460	1092461	25	0.0297
chr1	1092560	1092561	27	0.2707
chr1	1092660	1092661	31	0.1287
chr1	1092710	1092711	19	0.0377
chr1	1092810	1092811	31	0.0869
chr1	1092860	1092861	31	0.0524
chr1	1092910	1092911	38	0.0122
chr1	1092997	1092998	26	0.1389
chr1	1093035	1093036	36	0.0496
chr1	1093060	1093061	35	0.5461
chr1	1093108	1093109	28	0.7826
chr1	1093158	1093159	21	0.65
chr1	1093208	1093209	34	0.597
chr1	1093226	1093227	35	0.6819
chr1	1093272	1093273	31	0.7577
chr1	1093304	1093305	31	0.6458
chr1	1093335	1093336	30	0.6686
chr1	1093360	1093361	27	0.6683
chr1	1093395	1093396	26	0.7042
chr1	1093445	1093446	26	0.6715
chr1	1093474	1093475	30	0.7203
chr1	1093497	1093498	23	0.5668
chr1	1093533	1093534	35	0.7356
chr1	1093557	1093558	33	0.6696
chr1	1093577	1093578	32	0.5383
chr1	1093645	1093646	33	0.7544
chr1	1093712	1093713	28	0.5268
chr1	1093762	1093763	20	0.6037
chr1	1093862	1093863	27	0.6355
chr1	1093912	1093913	23	0.7325
chr1	1094011	1094012	36	0.6499
chr1	1094081	1094082	28	0.6612
chr1	1094108	1094109	30	0.8184
chr1	1094136	1094137	35	0.7387
chr1	1094172	1094173	36	0.6414
chr1	1094206	1094207	32	0.7416
chr1	1094256	1094257	33	0.8357
chr1	1094306	1094307	36	0.6716
chr1	1094324	1094325	31	0.7001
chr1	1094355	1094356	31	0.7062
chr1	1094379	1094380	26	0.7171
chr1	1094401	1094402	26	0.6187
chr1	1094444	1094445	26	0.6632
chr1	1094475	1094476	26	0.7063
chr1	1094512	1094513	31	0.8518
chr1	1094537	1094538	35	0.737
chr1	1094587	1094588	27	0.7516
chr1	1094623	1094624	31	0.6685
chr1	1094644	1094645	31	0.8683
chr1	1094650	1094651	25	0.6038
chr1	1094700	1094701	23	0.6814
chr1	1094779	1094780	30	0.8515
chr1	1094871	1094872	29	0.6622
chr1	1094964	1094965	34	0.7239
chr1	1095044	1095045	25	0.8738
chr1	1095094	1095095	31	0.8662
chr1	1095120	1095121	31	0.8781
chr1	1095164	1095165	35	0.6049
chr1	1095209	1095210	28	0.8866
chr1	1095224	1095225	34	0.8302
chr1	1095243	1095244	17	0.8491
chr1	1095258	1095259	27	0.9097
chr1	1095295	1095296	31	0.8998
chr1	1095329	1095330	31	0.9003
chr1	1095357	1095358	22	0.8978
chr1	1095405	1095406	23	0.9096
chr1	1095420	1095421	30	0.7624
chr1	1095444	1095445	29	0.8529
chr1	1095490	1095491	27	0.8393
chr1	1095515	1095516	28	0.7774
chr1	1095565	1095566	37	0.8151
chr1	1095585	1095586	26	0.6139
chr1	1095600	1095601	30	0.9102
chr1	1095615	1095616	26	0.7833
chr1	1095634	1095635	33	0.8727
chr1	1095684	1095685	27	0.9344
chr1	1095697	1095698	26	0.86
chr1	1095778	1095779	29	0.944
chr1	1095878	1095879	35	0.8081
chr1	1095928	1095929	34	0.9548
chr1	1095978	1095979	35	0.9266
chr1	1096028	1096029	26	1.0
chr1	1096128	1096129	33	0.8867
chr1	1096138	1096139	25	0.9589
chr1	1096146	1096147	31	0.4429
chr1	1096191	1096192	24	0.6706
chr1	1096208	1096209	19	0.4354
chr1	1096258	1096259	31	0.6002
chr1	1096292	1096293	35	0.4257
chr1	1096316	1096317	32	0.6285
chr1	1096344	1096345	30	0.7851
chr1	1096376	1096377	26	0.7503
chr1	1096414	1096415	29	0.6318
chr1	1096455	1096456	19	0.6465
chr1	1096505	1096506	25	0.8837
chr1	1096540	1096541	18	0.8425
chr1	1096563	1096564	35	0.7479
chr1	1096654	1096655	28	0.9066
chr1	1096704	1096705	31	0.7632
chr1	1096769	1096770	33	0.8558
chr1	1096869	1096870	23	0.8476
chr1	1096931	1096932	32	0.7489
chr1	1097023	1097024	33	0.7537
chr1	1097069	1097070	37	0.9064
chr1	1097183	1097184	22	0.7262
chr1	1097253	1097254	35	0.9415
chr1	1097375	1097376	25	0.8458
chr1	1097396	1097397	26	0.7994
chr1	1097428	1097429	29	0.7182
chr1	1097455	1097456	20	0.6333
chr1	1097505	1097506	29	0.7384
chr1	1097548	1097549	32	0.8066
chr1	1097598	1097599	23	0.8189
chr1	1097621	1097622	25	0.7074
chr1	1097659	1097660	30	0.655
chr1	1097691	1097692	28	0.701
chr1	1097712	1097713	33	0.8248
chr1	1097736	1097737	28	0.7055
chr1	1097754	1097755	35	0.8535
chr1	1097804	1097805	26	0.7598
chr1	1097824	1097825	32	0.7543
chr1	1097856	1097857	31	0.5116
chr1	1097888	1097889	37	0.6283
chr1	1097988	1097989	29	0.7221
chr1	1098038	1098039	30	0.7379
chr1	1098138	1098139	35	0.6663
chr1	1098238	1098239	26	0.8096
chr1	1098338	1098339	25	0.7219
chr1	1098412	1098413	31	0.9441
chr1	1098447	1098448	36	0.6514
chr1	1098487	1098488	29	0.791
chr1	1098502	1098503	23	0.7285
chr1	1098522	1098523	23	0.6708
chr1	1098540	1098541	28	0.652
chr1	1098586	1098587	30	0.7087
chr1	1098607	1098608	33	0.7876
chr1	1098622	1098623	25	0.6581
chr1	1098653	1098654	35	0.7128
chr1	1098668	1098669	34	0.6107
chr1	1098718	1098719	37	0.7014
chr1	1098753	1098754	19	0.5966
chr1	1098793	1098794	34	0.8276
chr1	1098829	1098830	24	0.7825
chr1	1098878	1098879	39	0.6328
chr1	1098915	1098916	35	0.7423
chr1	1098932	1098933	38	0.8832
chr1	1098952	1098953	31	0.6784
chr1	1099052	1099053	33	0.5993
chr1	1099152	1099153	30	0.5308
chr1	1099252	1099253	29	0.6514
chr1	1099315	1099316	25	0.8405
chr1	1099380	1099381	31	0.9158
chr1	1099384	1099385	29	0.7543
chr1	1099426	1099427	30	0.8382
chr1	1099432	1099433	29	0.1906
chr1	1099469	1099470	25	0.4331
chr1	1099494	1099495	36	0.4593
chr1	1099509	1099510	29	0.4238
chr1	1099536	1099537	25	0.3243
chr1	1099577	1099578	29	0.4039
chr1	1099599	1099600	34	0.3507
chr1	1099627	1099628	30	0.466
chr1	1099671	1099672	30	0.3657
chr1	1099708	1099709	35	0.4466
chr1	1099743	1099744	28	0.2941
chr1	1099772	1099773	38	0.5049
chr1	1099805	1099806	38	0.4242
chr1	1099820	1099821	22	0.444
chr1	1099849	1099850	21	0.383
chr1	1099881	1099882	29	0.5236
chr1	1099900	1099901	28	0.3762
chr1	1099921	1099922	34	0.5505
chr1	1099924	1099925	29	0.4351
chr1	1100017	1100018	28	0.4866
chr1	1100117	1100118	22	0.3938
chr1	1100217	1100218	32	0.2968
chr1	1100317	1100318	26	0.432
chr1	1100367	1100368	24	0.4863
chr1	1100409	1100410	29	0.6368
chr1	1100477	1100478	38	0.8615
chr1	1100499	1100500	30	0.6951
chr1	1100525	1100526	29	0.5119
chr1	1100539	1100540	31	0.5504
chr1	1100655	1100656	24	0.7667
chr1	1100693	1100694	34	0.7623
chr1	1100717	1100718	25	0.5268
chr1	1100861	1100862	23	0.5666
chr1	1100903	1100904	28	0.8632
chr1	1100948	1100949	21	0.8844
chr1	1100963	1100964	29	0.8522
chr1	1100985	1100986	38	0.7757
chr1	1101000	1101001	33	0.6605
chr1	1101015	1101016	35	0.8828
chr1	1101042	1101043	37	0.8519
chr1	1101072	1101073	28	0.6679
chr1	1101088	1101089	30	0.7079
chr1	1101120	1101121	35	0.7497
chr1	1101137	1101138	34	0.7302
chr1	1101152	1101153	34	0.7206
chr1	1101184	1101185	22	0.7353
chr1	1101212	1101213	30	0.8515
chr1	1101250	1101251	26	0.7666
chr1	1101268	1101269	20	0.7145
chr1	1101302	1101303	33	0.8228
chr1	1101322	1101323	32	0.9385
chr1	1101347	1101348	31	0.8809
chr1	1101397	1101398	32	0.7137
chr1	1101416	1101417	32	0.7987
chr1	1101516	1101517	37	0.6221
chr1	1101566	1101567	30	0.7645
chr1	1101666	1101667	28	0.7516
chr1	1101751	1101752	24	0.6642
chr1	1101801	1101802	28	0.7386
chr1	1101901	1101902	37	0.6926
chr1	1101955	1101956	29	0.8112
chr1	1101968	1101969	28	0.7324
chr1	1102012	1102013	29	0.8308
chr1	1102038	1102039	31	0.7273
chr1	1102088	1102089	29	0.7417
chr1	1102129	1102130	40	0.8324
chr1	1102164	1102165	24	0.8106
chr1	1102200	1102201	22	0.92
chr1	1102232	1102233	32	0.8364
chr1	1102257	1102258	34	0.8101
chr1	1102301	1102302	39	0.8177
chr1	1102318	1102319	36	0.6187
chr1	1102360	1102361	29	0.796
chr1	1102381	1102382	34	1.0
chr1	1102410	1102411	19	0.8796
chr1	1102425	1102426	31	0.9208
chr1	1102440	1102441	33	0.8084
chr1	1102475	1102476	35	0.9696
chr1	1102505	1102506	30	0.8739
chr1	1102523	1102524	28	0.8517
chr1	1102599	1102600	27	0.6825
chr1	1102699	1102700	30	0.8239
chr1	1102749	1102750	29	0.8113
chr1	1102849	1102850	38	0.6581
chr1	1102932	1102933	31	0.8538
chr1	1103032	1103033	25	0.8681
chr1	1103120	1103121	30	0.838
chr1	1103129	1103130	34	0.5623
chr1	1103179	1103180	25	0.658
chr1	1103196	1103197	26	0.4305
chr1	1103230	1103231	32	0.6029
chr1	1103267	1103268	39	0.4635
chr1	1103289	1103290	32	0.5195
chr1	1103333	1103334	31	0.6359
chr1	1103348	1103349	30	0.5924
chr1	1103378	1103379	18	0.4537
chr1	1103428	1103429	32	0.6348
chr1	1103449	1103450	35	0.4547
chr1	1103499	1103500	29	0.5794
chr1	1103535	1103536	33	0.4494
chr1	1103555	1103556	23	0.4719
chr1	1103604	1103605	30	0.464
chr1	1103654	1103655	31	0.5643
chr1	1103658	1103659	34	0.4708
chr1	1103758	1103759	31	0.5509
chr1	1103848	1103849	24	0.5325
chr1	1103904	1103905	26	0.5057
chr1	1103955	1103956	30	0.4711
chr1	1104005	1104006	24	0.3741
