chr	start	end	coverage	methylation_level
chr1	621182	621183	30	0.2796
chr1	621195	621196	26	0.2406
chr1	621295	621296	30	0.2633
chr1	621395	621396	20	0.1307
chr1	621495	621496	25	0.086
chr1	621595	621596	33	0.2261
chr1	621677	621678	30	0.1618
chr1	621683	621684	21	0.2198
chr1	621773	621774	27	0.1573
chr1	621822	621823	31	0.9547
chr1	621841	621842	23	0.9052
chr1	621889	621890	27	0.827
chr1	621904	621905	34	0.9203
chr1	621945	621946	30	0.9987
chr1	621967	621968	42	0.9703
chr1	622000	622001	25	0.7541
chr1	622037	622038	39	0.857
chr1	622069	622070	27	0.9592
chr1	622084	622085	27	0.9566
chr1	622111	622112	27	0.8616
chr1	622138	622139	36	0.6901
chr1	622161	622162	42	0.8433
chr1	622196	622197	30	0.8476
chr1	622211	622212	33	0.8863
chr1	622236	622237	27	0.7718
chr1	622280	622281	28	0.9331
chr1	622311	622312	32	0.9019
chr1	622326	622327	37	0.7131
chr1	622425	622426	23	1.0
chr1	622476	622477	35	0.8949
chr1	622526	622527	25	0.6481
chr1	622626	622627	26	0.9392
chr1	622726	622727	36	0.8965
chr1	622776	622777	32	0.8779
chr1	622784	622785	32	0.8993
chr1	622791	622792	29	0.673
chr1	622817	622818	34	0.56
chr1	622843	622844	24	0.2914
chr1	622860	622861	42	0.5807
chr1	622892	622893	29	0.5457
chr1	622940	622941	37	0.3881
chr1	622955	622956	30	0.6879
chr1	623005	623006	32	0.4841
chr1	623055	623056	35	0.4697
chr1	623105	623106	20	0.6638
chr1	623122	623123	35	0.4151
chr1	623159	623160	32	0.624
chr1	623193	623194	27	0.5564
chr1	623236	623237	24	0.5648
chr1	623256	623257	22	0.6808
chr1	623301	623302	32	0.5746
chr1	623324	623325	29	0.4469
chr1	623364	623365	29	0.52
chr1	623464	623465	27	0.5896
chr1	623564	623565	29	0.5232
chr1	623664	623665	33	0.6783
chr1	623714	623715	26	0.5356
chr1	623814	623815	41	0.5876
chr1	623914	623915	32	0.5831
chr1	623934	623935	33	0.8449
chr1	623962	623963	36	1.0
chr1	624008	624009	29	0.7399
chr1	624148	624149	33	0.8118
chr1	624158	624159	45	0.6867
chr1	624160	624161	37	0.8758
chr1	624172	624173	32	0.5997
chr1	624218	624219	34	0.7467
chr1	624412	624413	31	0.8758
chr1	624417	624418	38	0.3681
chr1	624467	624468	31	0.3743
chr1	624496	624497	22	0.5215
chr1	624532	624533	34	0.3476
chr1	624551	624552	33	0.5349
chr1	624591	624592	24	0.6217
chr1	624621	624622	30	0.4938
chr1	624641	624642	19	0.4353
chr1	624670	624671	32	0.4154
chr1	624720	624721	32	0.5502
chr1	624770	624771	31	0.3479
chr1	624795	624796	26	0.3432
chr1	624811	624812	33	0.39
chr1	624838	624839	25	0.4138
chr1	624866	624867	25	0.4637
chr1	624899	624900	38	0.397
chr1	624989	624990	34	0.4949
chr1	625089	625090	21	0.4278
chr1	625189	625190	29	0.3796
chr1	625289	625290	29	0.6906
chr1	625368	625369	22	0.5422
chr1	625472	625473	34	0.7486
chr1	625494	625495	34	0.6729
chr1	625622	625623	32	0.7717
chr1	625764	625765	28	0.8719
chr1	625862	625863	31	0.8292
chr1	625910	625911	24	0.354
chr1	625936	625937	34	0.2231
chr1	625984	625985	27	0.3538
chr1	626010	626011	34	0.1502
chr1	626027	626028	26	0.0802
chr1	626058	626059	38	0.2194
chr1	626098	626099	32	0.161
chr1	626141	626142	39	0.2114
chr1	626171	626172	16	0.2072
chr1	626189	626190	25	0.3012
chr1	626215	626216	27	0.0788
chr1	626230	626231	20	0.3223
chr1	626245	626246	38	0.2962
chr1	626280	626281	35	0.3143
chr1	626325	626326	35	0.2454
chr1	626340	626341	36	0.1994
chr1	626381	626382	27	0.1946
chr1	626422	626423	39	0.2965
chr1	626437	626438	37	0.2892
chr1	626456	626457	24	0.3742
chr1	626556	626557	37	0.2424
chr1	626653	626654	32	0.3356
chr1	626722	626723	30	0.2268
chr1	626772	626773	29	0.3075
chr1	626850	626851	26	0.3357
chr1	626947	626948	25	0.1758
chr1	627001	627002	30	0.2269
chr1	627031	627032	21	0.3326
chr1	627080	627081	31	0.0887
chr1	627099	627100	27	0.1698
chr1	627114	627115	26	0.0823
chr1	627148	627149	39	0.0528
chr1	627171	627172	22	0.1214
chr1	627198	627199	25	0.0843
chr1	627227	627228	35	0.0188
chr1	627264	627265	31	0.0805
chr1	627287	627288	28	0.1323
chr1	627307	627308	31	0.1829
chr1	627339	627340	32	0.0406
chr1	627359	627360	24	0.1348
chr1	627379	627380	23	0.15
chr1	627422	627423	39	0.2068
chr1	627437	627438	36	0.0835
chr1	627456	627457	18	0.0
chr1	627486	627487	34	0.0167
chr1	627532	627533	33	0.2225
chr1	627554	627555	26	0.078
chr1	627604	627605	35	0.0
chr1	627623	627624	29	0.0895
chr1	627626	627627	32	0.1384
chr1	627679	627680	33	0.16
chr1	627779	627780	29	0.0626
chr1	627829	627830	35	0.0891
chr1	627929	627930	37	0.1186
chr1	627979	627980	28	0.0061
chr1	628029	628030	30	0.1229
chr1	628129	628130	32	0.007
chr1	628197	628198	24	0.021
chr1	628227	628228	28	0.5671
chr1	628242	628243	29	0.6448
chr1	628285	628286	32	0.7449
chr1	628331	628332	21	0.6956
chr1	628364	628365	32	0.6353
chr1	628403	628404	26	0.5087
chr1	628430	628431	26	0.6384
chr1	628470	628471	25	0.78
chr1	628503	628504	33	0.6652
chr1	628518	628519	30	0.6633
chr1	628568	628569	29	0.7338
chr1	628604	628605	33	0.645
chr1	628640	628641	27	0.6555
chr1	628680	628681	31	0.4538
chr1	628709	628710	25	0.7379
chr1	628779	628780	40	0.4587
chr1	628854	628855	38	0.5749
chr1	628954	628955	26	0.4917
chr1	629013	629014	39	0.707
chr1	629113	629114	25	0.6354
chr1	629129	629130	26	0.728
chr1	629175	629176	35	0.8377
chr1	629197	629198	28	0.6809
chr1	629229	629230	26	0.7285
chr1	629279	629280	30	0.86
chr1	629302	629303	26	0.8531
chr1	629334	629335	28	0.823
chr1	629376	629377	34	0.8711
chr1	629396	629397	27	0.6602
chr1	629411	629412	30	0.8085
chr1	629457	629458	33	0.7545
chr1	629492	629493	27	0.7982
chr1	629518	629519	24	1.0
chr1	629533	629534	31	0.7735
chr1	629583	629584	37	0.8094
chr1	629621	629622	28	0.802
chr1	629664	629665	34	0.8731
chr1	629714	629715	37	0.8654
chr1	629729	629730	30	0.8196
chr1	629744	629745	37	0.7925
chr1	629764	629765	27	0.8998
chr1	629864	629865	33	0.7948
chr1	629962	629963	36	0.7764
chr1	630062	630063	26	0.6456
chr1	630162	630163	30	0.4749
chr1	630255	630256	33	0.9888
chr1	630271	630272	31	0.9632
chr1	630284	630285	25	0.8419
chr1	630299	630300	33	0.8087
chr1	630349	630350	26	0.8252
chr1	630371	630372	24	0.8382
chr1	630421	630422	19	0.7413
chr1	630456	630457	33	0.7896
chr1	630504	630505	30	0.6744
chr1	630535	630536	35	0.7288
chr1	630585	630586	22	0.8692
chr1	630619	630620	26	0.7499
chr1	630654	630655	28	0.7079
chr1	630669	630670	33	0.7981
chr1	630692	630693	25	0.7608
chr1	630734	630735	23	0.8125
chr1	630749	630750	35	0.7245
chr1	630799	630800	29	0.713
chr1	630831	630832	39	0.8645
chr1	630846	630847	31	0.8542
chr1	630867	630868	27	0.6169
chr1	630967	630968	33	0.9422
chr1	631062	631063	27	0.6817
chr1	631162	631163	27	0.7714
chr1	631249	631250	22	0.6109
chr1	631310	631311	35	0.8146
chr1	631360	631361	35	0.7585
chr1	631420	631421	21	0.8224
chr1	631467	631468	36	0.7096
chr1	631504	631505	32	0.6882
chr1	631541	631542	19	0.5716
chr1	631558	631559	18	0.7108
chr1	631608	631609	22	0.6874
chr1	631658	631659	31	0.5549
chr1	631708	631709	34	0.596
chr1	631737	631738	41	0.5962
chr1	631784	631785	29	0.8955
chr1	631803	631804	30	0.5877
chr1	631849	631850	36	0.7244
chr1	631897	631898	35	0.7677
chr1	631912	631913	29	0.8065
chr1	631940	631941	27	0.779
chr1	631990	631991	32	0.7756
chr1	631995	631996	36	0.6202
chr1	632095	632096	36	0.6646
chr1	632172	632173	35	0.7126
chr1	632272	632273	29	0.6439
chr1	632372	632373	28	0.7644
chr1	632468	632469	29	0.6673
chr1	632488	632489	24	0.7863
chr1	632534	632535	26	0.7137
chr1	632562	632563	39	0.1906
chr1	632596	632597	31	0.1839
chr1	632629	632630	24	0.265
chr1	632679	632680	21	0.1001
chr1	632729	632730	28	0.1722
chr1	632779	632780	30	0.1892
chr1	632798	632799	28	0.2585
chr1	632847	632848	31	0.1442
chr1	632862	632863	25	0.0779
chr1	632888	632889	22	0.0797
chr1	632917	632918	33	0.3257
chr1	632949	632950	34	0.096
chr1	632969	632970	29	0.1753
chr1	632984	632985	30	0.1463
chr1	633012	633013	36	0.2014
chr1	633097	633098	26	0.0808
chr1	633197	633198	17	0.1836
chr1	633291	633292	24	0.1158
chr1	633389	633390	25	0.2336
chr1	633445	633446	15	0.1766
chr1	633511	633512	22	0.124
chr1	633558	633559	30	0.842
chr1	633584	633585	23	0.7218
chr1	633625	633626	32	0.587
chr1	633649	633650	36	0.7276
chr1	633682	633683	29	0.533
chr1	633732	633733	36	0.7371
chr1	633759	633760	34	0.7824
chr1	633788	633789	31	0.6147
chr1	633816	633817	30	0.8333
chr1	633845	633846	22	0.6995
chr1	633868	633869	29	0.6939
chr1	633899	633900	33	0.7471
chr1	633925	633926	27	0.5812
chr1	633941	633942	27	0.8802
chr1	633973	633974	26	0.5715
chr1	634022	634023	28	0.6504
chr1	634055	634056	32	0.7373
chr1	634081	634082	25	0.6717
chr1	634102	634103	18	0.8079
chr1	634202	634203	33	0.7385
chr1	634267	634268	30	0.5515
chr1	634317	634318	37	0.7242
chr1	634417	634418	28	0.6332
chr1	634517	634518	31	0.6494
chr1	634617	634618	37	0.5356
chr1	634629	634630	29	0.8385
chr1	634660	634661	36	0.7155
chr1	634691	634692	38	0.6909
chr1	634724	634725	18	0.7829
chr1	634739	634740	30	0.8591
chr1	634789	634790	29	0.6741
chr1	634839	634840	36	0.9354
chr1	634889	634890	28	0.7982
chr1	634938	634939	27	0.9395
chr1	634956	634957	23	0.7911
chr1	634977	634978	31	0.8833
chr1	635008	635009	34	0.7577
chr1	635031	635032	24	0.8572
chr1	635054	635055	25	0.7293
chr1	635078	635079	35	0.7555
chr1	635095	635096	33	0.9481
chr1	635124	635125	33	0.7038
chr1	635147	635148	33	0.6575
chr1	635169	635170	32	0.8773
chr1	635269	635270	26	0.7092
chr1	635349	635350	28	0.7669
chr1	635427	635428	29	0.8743
chr1	635477	635478	27	0.7566
chr1	635570	635571	32	0.771
chr1	635670	635671	30	0.8332
chr1	635702	635703	31	0.7824
chr1	635742	635743	26	0.8403
chr1	635749	635750	29	0.3986
chr1	635797	635798	28	0.3628
chr1	635827	635828	27	0.2973
chr1	635868	635869	28	0.2579
chr1	635916	635917	35	0.4049
chr1	635935	635936	28	0.2023
chr1	635985	635986	33	0.3159
chr1	636035	636036	31	0.1376
chr1	636064	636065	30	0.2098
chr1	636090	636091	26	0.1825
chr1	636113	636114	25	0.2992
chr1	636139	636140	29	0.2056
chr1	636177	636178	25	0.2251
chr1	636227	636228	27	0.3296
chr1	636229	636230	37	0.1556
chr1	636286	636287	24	0.2984
chr1	636436	636437	37	0.5501
chr1	636536	636537	29	0.1749
chr1	636636	636637	33	0.3968
chr1	636672	636673	29	0.0901
chr1	636788	636789	23	0.1199
chr1	636828	636829	28	0.0608
chr1	636876	636877	36	0.229
chr1	636962	636963	31	0.2493
chr1	636992	636993	25	0.1538
chr1	637020	637021	31	0.015
chr1	637050	637051	24	0.188
chr1	637084	637085	24	0.1115
chr1	637134	637135	32	0.2853
chr1	637161	637162	25	0.1422
chr1	637211	637212	27	0.0544
chr1	637230	637231	27	0.0521
chr1	637269	637270	27	0.094
chr1	637284	637285	30	0.1194
chr1	637318	637319	33	0.0818
chr1	637368	637369	28	0.2119
chr1	637395	637396	29	0.0869
chr1	637412	637413	31	0.1707
chr1	637431	637432	26	0.2404
chr1	637469	637470	37	0.1084
chr1	637515	637516	29	0.1361
chr1	637553	637554	29	0.1866
chr1	637564	637565	35	0.0104
chr1	637664	637665	27	0.1679
chr1	637764	637765	38	0.134
chr1	637856	637857	35	0.2782
chr1	637956	637957	25	0.222
chr1	637982	637983	27	0.0634
chr1	637990	637991	22	0.62
chr1	638027	638028	24	0.4588
chr1	638077	638078	38	0.4895
chr1	638122	638123	33	0.4927
chr1	638154	638155	29	0.5361
chr1	638196	638197	31	0.4491
chr1	638218	638219	31	0.5379
chr1	638268	638269	26	0.5616
chr1	638295	638296	32	0.4993
chr1	638321	638322	26	0.5554
chr1	638350	638351	27	0.2823
chr1	638384	638385	32	0.6527
chr1	638419	638420	31	0.5715
chr1	638427	638428	34	0.5254
chr1	638527	638528	30	0.6503
chr1	638592	638593	23	0.4969
chr1	638642	638643	33	0.3537
chr1	638742	638743	29	0.3491
chr1	638842	638843	25	0.7071
chr1	638918	638919	32	0.0056
chr1	639028	639029	26	0.0082
chr1	639116	639117	35	0.1009
chr1	639212	639213	32	0.1788
chr1	639230	639231	25	0.1557
chr1	639280	639281	33	0.2935
chr1	639306	639307	17	0.1638
chr1	639318	639319	32	0.666
chr1	639338	639339	30	0.5398
chr1	639353	639354	29	0.6343
chr1	639390	639391	28	0.7752
chr1	639414	639415	30	0.6339
chr1	639464	639465	30	0.6364
chr1	639496	639497	36	0.7806
chr1	639520	639521	32	0.6061
chr1	639553	639554	33	0.6052
chr1	639591	639592	27	0.6963
chr1	639627	639628	30	0.6473
chr1	639642	639643	24	0.5809
chr1	639657	639658	34	0.7799
chr1	639678	639679	32	0.7787
chr1	639701	639702	27	0.7671
chr1	639801	639802	24	0.6583
chr1	639901	639902	30	0.6963
chr1	640001	640002	31	0.7044
chr1	640063	640064	30	0.6858
chr1	640077	640078	29	0.3647
chr1	640110	640111	32	0.3398
chr1	640133	640134	27	0.3856
chr1	640171	640172	27	0.0275
chr1	640196	640197	43	0.2344
chr1	640235	640236	37	0.0817
chr1	640285	640286	26	0.3254
chr1	640327	640328	30	0.3359
chr1	640361	640362	23	0.0
chr1	640402	640403	26	0.3524
chr1	640452	640453	25	0.2929
chr1	640472	640473	31	0.1827
chr1	640494	640495	25	0.2032
chr1	640544	640545	27	0.0355
chr1	640569	640570	23	0.2537
chr1	640648	640649	33	0.2207
chr1	640748	640749	33	0.0683
chr1	640833	640834	31	0.2341
chr1	640896	640897	32	0.3444
chr1	640996	640997	27	0.0526
chr1	641129	641130	31	0.1494
chr1	641135	641136	26	0.1407
chr1	641161	641162	34	0.826
chr1	641179	641180	34	0.9292
chr1	641229	641230	29	0.9738
chr1	641264	641265	23	0.6282
chr1	641314	641315	30	0.5492
chr1	641356	641357	29	0.9358
chr1	641372	641373	32	0.7187
chr1	641387	641388	27	0.8149
chr1	641413	641414	22	0.8324
chr1	641443	641444	32	0.8185
chr1	641465	641466	26	0.7147
chr1	641503	641504	29	0.589
chr1	641532	641533	32	0.8697
chr1	641547	641548	33	0.5044
chr1	641584	641585	25	0.5326
chr1	641605	641606	28	0.6384
chr1	641622	641623	26	0.9333
chr1	641689	641690	35	0.8915
chr1	641744	641745	37	0.5661
chr1	641844	641845	40	0.6626
chr1	641944	641945	24	0.5869
chr1	641994	641995	34	0.7876
chr1	642094	642095	27	0.8357
chr1	642145	642146	24	0.3948
chr1	642303	642304	35	0.8152
chr1	642311	642312	26	0.6558
chr1	642361	642362	21	0.756
chr1	642383	642384	34	0.6283
chr1	642432	642433	34	0.641
chr1	642460	642461	24	0.6668
chr1	642475	642476	30	0.5932
chr1	642491	642492	25	0.787
chr1	642507	642508	26	0.63
chr1	642532	642533	26	0.6925
chr1	642582	642583	35	0.6323
chr1	642632	642633	30	0.6941
chr1	642657	642658	29	0.5738
chr1	642705	642706	27	0.6449
chr1	642743	642744	25	0.7985
chr1	642766	642767	21	0.7874
chr1	642852	642853	35	0.6858
chr1	642952	642953	34	0.6185
chr1	643052	643053	37	0.7498
chr1	643102	643103	21	0.6839
chr1	643202	643203	27	0.7165
chr1	643220	643221	34	0.8694
chr1	643244	643245	34	0.9322
chr1	643270	643271	23	0.9077
chr1	643376	643377	26	1.0
chr1	643496	643497	33	1.0
chr1	643576	643577	28	0.8697
chr1	643585	643586	33	0.4288
chr1	643635	643636	28	0.4748
chr1	643650	643651	11	0.5535
chr1	643700	643701	28	0.4481
chr1	643726	643727	32	0.5549
chr1	643776	643777	24	0.4509
chr1	643799	643800	29	0.4953
chr1	643826	643827	25	0.3926
chr1	643876	643877	20	0.2939
chr1	643909	643910	24	0.5241
chr1	643959	643960	27	0.566
chr1	643979	643980	33	0.5974
chr1	644021	644022	24	0.4572
chr1	644042	644043	26	0.4988
chr1	644092	644093	35	0.5904
chr1	644106	644107	41	0.5792
chr1	644194	644195	23	0.4244
chr1	644259	644260	31	0.5867
chr1	644343	644344	35	0.5816
chr1	644412	644413	28	0.6166
chr1	644512	644513	23	0.2976
chr1	644569	644570	28	0.379
chr1	644619	644620	29	0.2601
chr1	644663	644664	30	0.7447
chr1	644669	644670	29	0.9328
chr1	644769	644770	28	0.7214
chr1	644811	644812	25	0.9021
chr1	644883	644884	33	0.5911
chr1	644893	644894	27	0.7592
chr1	644935	644936	27	0.5477
chr1	644957	644958	31	0.7168
chr1	644969	644970	34	0.7728
chr1	644984	644985	29	0.5666
chr1	645006	645007	31	0.7313
chr1	645056	645057	26	0.6907
chr1	645080	645081	29	0.7453
chr1	645107	645108	32	0.5945
chr1	645137	645138	29	0.7388
chr1	645161	645162	30	0.7103
chr1	645211	645212	29	0.6804
chr1	645241	645242	30	0.6037
chr1	645291	645292	37	0.7229
chr1	645339	645340	30	0.6537
chr1	645362	645363	26	0.5294
chr1	645377	645378	31	0.7342
chr1	645395	645396	36	0.6734
chr1	645410	645411	32	0.6942
chr1	645449	645450	32	0.7724
chr1	645464	645465	26	0.8176
chr1	645514	645515	27	0.7006
chr1	645551	645552	25	0.6356
chr1	645567	645568	21	0.9434
chr1	645633	645634	31	0.7598
chr1	645733	645734	22	0.623
chr1	645810	645811	36	0.6184
chr1	645898	645899	28	0.8982
chr1	645986	645987	31	0.711
chr1	646083	646084	32	0.6283
chr1	646129	646130	30	0.7589
chr1	646136	646137	31	0.1946
chr1	646163	646164	40	0.3298
chr1	646207	646208	37	0.3625
chr1	646224	646225	25	0.2732
chr1	646258	646259	30	0.2785
chr1	646274	646275	35	0.2532
chr1	646299	646300	32	0.268
chr1	646345	646346	26	0.2337
chr1	646360	646361	16	0.3393
chr1	646385	646386	28	0.3216
chr1	646419	646420	23	0.2142
chr1	646440	646441	31	0.288
chr1	646472	646473	28	0.2675
chr1	646487	646488	33	0.3591
chr1	646533	646534	38	0.3789
chr1	646563	646564	28	0.3008
chr1	646634	646635	33	0.2505
chr1	646684	646685	34	0.3968
chr1	646766	646767	28	0.2668
chr1	646856	646857	35	0.295
chr1	646956	646957	21	0.2388
chr1	647022	647023	26	0.0
chr1	647104	647105	21	0.0
chr1	647124	647125	28	0.1279
chr1	647182	647183	31	0.1494
chr1	647330	647331	26	0.0155
chr1	647350	647351	27	0.1776
chr1	647390	647391	33	0.6184
chr1	647417	647418	30	0.8624
chr1	647445	647446	23	0.7894
chr1	647489	647490	33	0.7827
chr1	647529	647530	27	0.7394
chr1	647572	647573	30	0.663
chr1	647587	647588	31	0.7951
chr1	647618	647619	33	0.6844
chr1	647633	647634	29	0.6765
chr1	647664	647665	23	0.5129
chr1	647714	647715	24	0.821
chr1	647758	647759	24	0.7139
chr1	647788	647789	31	0.7314
chr1	647803	647804	28	0.6304
chr1	647853	647854	38	0.5545
chr1	647868	647869	38	0.7639
chr1	647885	647886	34	0.7264
chr1	647906	647907	32	0.6884
chr1	647940	647941	29	0.6078
chr1	647947	647948	27	0.6397
chr1	648002	648003	25	0.6885
chr1	648102	648103	33	0.6638
chr1	648164	648165	26	0.8607
chr1	648264	648265	28	0.6055
chr1	648314	648315	25	0.7842
chr1	648376	648377	25	0.7888
chr1	648466	648467	26	0.6238
chr1	648544	648545	35	0.839
chr1	648554	648555	27	0.3047
chr1	648604	648605	37	0.4667
chr1	648646	648647	27	0.3785
chr1	648696	648697	25	0.5605
chr1	648711	648712	24	0.3177
chr1	648732	648733	30	0.2291
chr1	648782	648783	25	0.4365
chr1	648815	648816	33	0.2673
chr1	648843	648844	26	0.4667
chr1	648879	648880	20	0.3023
chr1	648895	648896	31	0.4725
chr1	648936	648937	35	0.3551
chr1	648984	648985	32	0.3743
chr1	649000	649001	41	0.2902
chr1	649018	649019	38	0.4171
chr1	649118	649119	32	0.408
chr1	649177	649178	32	0.3861
chr1	649277	649278	32	0.284
chr1	649327	649328	33	0.5128
chr1	649427	649428	34	0.4911
chr1	649475	649476	28	0.0505
chr1	649557	649558	36	0.002
chr1	649767	649768	29	0.1313
chr1	649809	649810	32	0.1443
chr1	649827	649828	30	0.2806
chr1	649859	649860	36	0.318
chr1	649884	649885	35	0.6214
chr1	649920	649921	29	0.8715
chr1	649952	649953	26	0.6913
chr1	649994	649995	32	0.6122
chr1	650009	650010	27	0.819
chr1	650024	650025	26	0.8699
chr1	650060	650061	35	0.6397
chr1	650086	650087	35	0.5995
chr1	650136	650137	27	0.72
chr1	650159	650160	16	0.8378
chr1	650177	650178	28	0.8428
chr1	650193	650194	19	0.6967
chr1	650219	650220	23	0.7574
chr1	650234	650235	26	0.7362
chr1	650268	650269	35	0.6757
chr1	650287	650288	33	0.7297
chr1	650337	650338	33	0.8094
chr1	650367	650368	30	0.7818
chr1	650382	650383	28	0.6398
chr1	650402	650403	26	0.6431
chr1	650408	650409	32	0.8318
chr1	650508	650509	26	0.9044
chr1	650558	650559	30	0.8422
chr1	650616	650617	25	0.6999
chr1	650716	650717	18	0.8763
chr1	650816	650817	20	0.7285
chr1	650916	650917	27	0.749
chr1	650952	650953	34	0.7421
chr1	650976	650977	25	0.8951
chr1	650982	650983	33	0.4296
chr1	651013	651014	35	0.3876
chr1	651040	651041	31	0.4606
chr1	651059	651060	30	0.5005
chr1	651102	651103	28	0.4221
chr1	651117	651118	27	0.5423
chr1	651137	651138	33	0.3917
chr1	651187	651188	34	0.3999
chr1	651202	651203	21	0.5785
chr1	651234	651235	31	0.4339
chr1	651262	651263	29	0.4785
chr1	651286	651287	22	0.3955
chr1	651310	651311	37	0.3413
chr1	651339	651340	23	0.3284
chr1	651383	651384	29	0.2799
chr1	651420	651421	33	0.5938
chr1	651459	651460	34	0.4879
chr1	651503	651504	31	0.5505
chr1	651603	651604	34	0.5183
chr1	651697	651698	34	0.4461
chr1	651797	651798	31	0.5039
chr1	651847	651848	34	0.4403
chr1	651897	651898	30	0.5552
chr1	651967	651968	31	0.6042
chr1	651971	651972	35	0.0632
chr1	651987	651988	35	0.1271
chr1	652027	652028	24	0.1603
chr1	652085	652086	23	0.3483
chr1	652105	652106	31	0.4066
chr1	652313	652314	28	0.1096
chr1	652459	652460	23	0.239
chr1	652488	652489	30	0.6496
chr1	652538	652539	30	0.7132
chr1	652559	652560	31	0.6577
chr1	652601	652602	31	0.5725
chr1	652631	652632	29	0.8391
chr1	652650	652651	27	0.7306
chr1	652673	652674	33	0.7413
chr1	652702	652703	30	0.8306
chr1	652739	652740	29	0.7989
chr1	652760	652761	28	0.8747
chr1	652775	652776	31	0.8707
chr1	652807	652808	32	0.7186
chr1	652830	652831	21	0.7759
chr1	652853	652854	34	0.7909
chr1	652897	652898	28	0.8116
chr1	652912	652913	25	0.8874
chr1	652951	652952	36	0.6404
chr1	652990	652991	32	0.8222
chr1	652994	652995	20	0.8518
chr1	653094	653095	37	0.8251
chr1	653194	653195	25	0.501
chr1	653294	653295	31	0.6889
chr1	653381	653382	31	0.7774
chr1	653479	653480	27	0.8426
chr1	653521	653522	42	0.8343
chr1	653547	653548	23	0.8546
chr1	653561	653562	31	0.1713
chr1	653596	653597	28	0.103
chr1	653622	653623	25	0.1885
chr1	653672	653673	37	0.1884
chr1	653688	653689	26	0.2766
chr1	653718	653719	25	0.2716
chr1	653749	653750	30	0.1429
chr1	653764	653765	33	0.119
chr1	653795	653796	34	0.0871
chr1	653811	653812	24	0.2279
chr1	653832	653833	31	0.0208
chr1	653861	653862	32	0.2756
chr1	653900	653901	38	0.1833
chr1	653950	653951	24	0.0593
chr1	653983	653984	30	0.3258
chr1	654083	654084	31	0.078
chr1	654167	654168	31	0.1176
chr1	654267	654268	32	0.1387
chr1	654355	654356	33	0.2018
