chr	start	end	coverage	methylation_level
chr1	1158705	1158706	29	0.6068
chr1	1158732	1158733	30	0.5672
chr1	1158782	1158783	31	0.7336
chr1	1158797	1158798	29	0.7139
chr1	1158805	1158806	37	0.4791
chr1	1158905	1158906	30	0.6905
chr1	1158994	1158995	34	0.677
chr1	1159089	1159090	19	0.6069
chr1	1159146	1159147	31	0.652
chr1	1159206	1159207	29	0.6467
chr1	1159278	1159279	37	0.696
chr1	1159290	1159291	29	0.7299
chr1	1159335	1159336	31	0.5367
chr1	1159367	1159368	33	0.5688
chr1	1159399	1159400	40	0.581
chr1	1159421	1159422	32	0.6001
chr1	1159436	1159437	33	0.6063
chr1	1159452	1159453	35	0.6045
chr1	1159494	1159495	30	0.6594
chr1	1159536	1159537	21	0.8442
chr1	1159558	1159559	20	0.6314
chr1	1159573	1159574	27	0.5334
chr1	1159588	1159589	31	0.7563
chr1	1159624	1159625	20	0.618
chr1	1159656	1159657	25	0.614
chr1	1159706	1159707	33	0.547
chr1	1159751	1159752	28	0.6744
chr1	1159797	1159798	29	0.6539
chr1	1159869	1159870	25	0.6663
chr1	1159942	1159943	28	0.8054
chr1	1160019	1160020	28	0.6603
chr1	1160119	1160120	30	0.8482
chr1	1160219	1160220	24	0.56
chr1	1160309	1160310	32	0.8233
chr1	1160319	1160320	26	0.6337
chr1	1160341	1160342	30	0.7397
chr1	1160391	1160392	29	0.5463
chr1	1160414	1160415	26	0.6348
chr1	1160432	1160433	29	0.6206
chr1	1160482	1160483	35	0.6333
chr1	1160532	1160533	31	0.7282
chr1	1160582	1160583	25	0.7068
chr1	1160604	1160605	30	0.6319
chr1	1160619	1160620	37	0.4165
chr1	1160634	1160635	26	0.5721
chr1	1160684	1160685	36	0.3079
chr1	1160734	1160735	33	0.574
chr1	1160766	1160767	30	0.6168
chr1	1160816	1160817	33	0.4615
chr1	1160866	1160867	32	0.5135
chr1	1160888	1160889	36	0.5261
chr1	1160915	1160916	29	0.6919
chr1	1160943	1160944	29	0.4171
chr1	1160965	1160966	26	0.5323
chr1	1161065	1161066	22	0.5609
chr1	1161165	1161166	26	0.5535
chr1	1161255	1161256	26	0.5758
chr1	1161355	1161356	32	0.6502
chr1	1161435	1161436	34	0.7252
chr1	1161485	1161486	30	0.5916
chr1	1161585	1161586	32	0.65
chr1	1161603	1161604	37	0.9924
chr1	1161611	1161612	30	0.853
chr1	1161651	1161652	26	0.8902
chr1	1161689	1161690	41	0.8495
chr1	1161735	1161736	19	0.9024
chr1	1161755	1161756	28	0.7266
chr1	1161789	1161790	21	0.838
chr1	1161815	1161816	37	0.885
chr1	1161959	1161960	31	0.6437
chr1	1162059	1162060	29	1.0
chr1	1162069	1162070	25	0.3371
chr1	1162095	1162096	32	0.2477
chr1	1162115	1162116	46	0.2546
chr1	1162186	1162187	16	0.2264
chr1	1162212	1162213	30	0.1706
chr1	1162232	1162233	32	0.1916
chr1	1162282	1162283	27	0.2679
chr1	1162310	1162311	33	0.3449
chr1	1162360	1162361	35	0.2663
chr1	1162382	1162383	35	0.289
chr1	1162418	1162419	28	0.2096
chr1	1162441	1162442	33	0.1883
chr1	1162463	1162464	24	0.2957
chr1	1162481	1162482	26	0.104
chr1	1162531	1162532	23	0.3071
chr1	1162549	1162550	33	0.1466
chr1	1162572	1162573	25	0.2366
chr1	1162672	1162673	31	0.3104
chr1	1162722	1162723	32	0.3213
chr1	1162779	1162780	27	0.209
chr1	1162859	1162860	38	0.1906
chr1	1162948	1162949	24	0.1286
chr1	1163048	1163049	36	0.3126
chr1	1163128	1163129	30	0.0636
chr1	1163148	1163149	29	0.1041
chr1	1163328	1163329	24	0.2046
chr1	1163344	1163345	29	0.0346
chr1	1163346	1163347	30	0.0
chr1	1163420	1163421	39	0.2056
chr1	1163468	1163469	29	0.8708
chr1	1163483	1163484	32	0.6953
chr1	1163498	1163499	37	0.6079
chr1	1163523	1163524	31	0.6983
chr1	1163559	1163560	22	0.7236
chr1	1163590	1163591	24	0.7055
chr1	1163636	1163637	35	0.7427
chr1	1163673	1163674	34	0.6083
chr1	1163695	1163696	42	0.5258
chr1	1163720	1163721	23	0.6462
chr1	1163735	1163736	30	0.7628
chr1	1163785	1163786	26	0.812
chr1	1163829	1163830	28	0.6469
chr1	1163847	1163848	29	0.6821
chr1	1163873	1163874	37	0.6421
chr1	1163902	1163903	26	0.6991
chr1	1163930	1163931	39	0.6149
chr1	1163949	1163950	33	0.6661
chr1	1163969	1163970	34	0.7202
chr1	1164069	1164070	26	0.7398
chr1	1164169	1164170	23	0.623
chr1	1164269	1164270	25	0.6781
chr1	1164369	1164370	31	0.682
chr1	1164455	1164456	28	0.5782
chr1	1164527	1164528	31	0.6989
chr1	1164537	1164538	29	0.7999
chr1	1164549	1164550	40	0.2974
chr1	1164575	1164576	28	0.0517
chr1	1164619	1164620	29	0.0443
chr1	1164640	1164641	32	0.1813
chr1	1164655	1164656	29	0.1358
chr1	1164695	1164696	29	0.3477
chr1	1164745	1164746	25	0.153
chr1	1164777	1164778	29	0.1463
chr1	1164800	1164801	37	0.1586
chr1	1164823	1164824	26	0.0068
chr1	1164868	1164869	27	0.2176
chr1	1164896	1164897	24	0.2264
chr1	1164932	1164933	32	0.0577
chr1	1164954	1164955	31	0.085
chr1	1164963	1164964	28	0.1259
chr1	1165033	1165034	28	0.2075
chr1	1165083	1165084	29	0.1219
chr1	1165183	1165184	29	0.2516
chr1	1165233	1165234	30	0.0494
chr1	1165283	1165284	19	0.0891
chr1	1165303	1165304	31	0.1086
chr1	1165335	1165336	31	0.7109
chr1	1165357	1165358	34	0.8849
chr1	1165407	1165408	23	0.8046
chr1	1165436	1165437	23	0.8286
chr1	1165474	1165475	26	0.8172
chr1	1165524	1165525	31	0.8639
chr1	1165540	1165541	34	0.8657
chr1	1165564	1165565	23	0.7893
chr1	1165614	1165615	30	0.8969
chr1	1165657	1165658	28	0.7833
chr1	1165685	1165686	27	0.8056
chr1	1165691	1165692	30	0.6805
chr1	1165787	1165788	38	0.7875
chr1	1165844	1165845	25	0.7823
chr1	1165894	1165895	36	0.8136
chr1	1165983	1165984	29	0.7503
chr1	1166033	1166034	27	0.6457
chr1	1166123	1166124	28	0.9629
chr1	1166130	1166131	32	0.2513
chr1	1166148	1166149	26	0.4032
chr1	1166174	1166175	25	0.4609
chr1	1166224	1166225	26	0.2386
chr1	1166274	1166275	32	0.3426
chr1	1166290	1166291	24	0.3072
chr1	1166368	1166369	34	0.3741
chr1	1166418	1166419	31	0.2634
chr1	1166433	1166434	27	0.333
chr1	1166464	1166465	28	0.3503
chr1	1166499	1166500	33	0.3294
chr1	1166523	1166524	23	0.3147
chr1	1166539	1166540	25	0.4204
chr1	1166580	1166581	30	0.2282
chr1	1166602	1166603	36	0.2211
chr1	1166617	1166618	28	0.4196
chr1	1166652	1166653	27	0.3529
chr1	1166702	1166703	30	0.2936
chr1	1166783	1166784	30	0.3088
chr1	1166883	1166884	25	0.2606
chr1	1166947	1166948	32	0.4268
chr1	1167024	1167025	41	0.3272
chr1	1167074	1167075	26	0.1754
chr1	1167124	1167125	17	0.3912
chr1	1167156	1167157	34	0.0393
chr1	1167298	1167299	36	0.0417
chr1	1167340	1167341	25	0.1371
chr1	1167356	1167357	28	0.1022
chr1	1167508	1167509	26	0.0198
chr1	1167514	1167515	29	0.014
chr1	1167608	1167609	30	0.2706
chr1	1167630	1167631	23	0.5431
chr1	1167654	1167655	38	0.5698
chr1	1167686	1167687	26	0.5902
chr1	1167709	1167710	26	0.6456
chr1	1167739	1167740	29	0.5651
chr1	1167764	1167765	25	0.4839
chr1	1167814	1167815	35	0.4598
chr1	1167840	1167841	26	0.6489
chr1	1167861	1167862	26	0.5099
chr1	1167884	1167885	29	0.6879
chr1	1167934	1167935	29	0.7596
chr1	1167953	1167954	28	0.4883
chr1	1167971	1167972	27	0.5974
chr1	1168006	1168007	27	0.4803
chr1	1168056	1168057	32	0.6988
chr1	1168097	1168098	28	0.5033
chr1	1168102	1168103	23	0.6882
chr1	1168202	1168203	31	0.5868
chr1	1168302	1168303	36	0.7541
chr1	1168395	1168396	25	0.5207
chr1	1168450	1168451	26	0.5601
chr1	1168550	1168551	23	0.4156
chr1	1168600	1168601	33	0.5871
chr1	1168620	1168621	30	0.3203
chr1	1168670	1168671	30	0.1508
chr1	1168695	1168696	34	0.3237
chr1	1168745	1168746	37	0.3042
chr1	1168795	1168796	25	0.3103
chr1	1168810	1168811	34	0.1687
chr1	1168828	1168829	33	0.4196
chr1	1168872	1168873	30	0.3767
chr1	1168901	1168902	31	0.3127
chr1	1168940	1168941	31	0.2659
chr1	1168978	1168979	29	0.4349
chr1	1169000	1169001	18	0.4084
chr1	1169050	1169051	41	0.3017
chr1	1169063	1169064	28	0.3593
chr1	1169163	1169164	26	0.5295
chr1	1169213	1169214	23	0.3698
chr1	1169285	1169286	25	0.3286
chr1	1169385	1169386	28	0.4687
chr1	1169485	1169486	23	0.1523
chr1	1169575	1169576	31	0.3286
chr1	1169619	1169620	30	0.0828
chr1	1169669	1169670	34	0.0699
chr1	1169684	1169685	36	0.0712
chr1	1169716	1169717	39	0.1452
chr1	1169735	1169736	31	0.1687
chr1	1169759	1169760	28	0.114
chr1	1169809	1169810	31	0.1868
chr1	1169832	1169833	30	0.0494
chr1	1169851	1169852	33	0.036
chr1	1169866	1169867	27	0.0749
chr1	1169904	1169905	41	0.1582
chr1	1169926	1169927	24	0.0459
chr1	1169947	1169948	30	0.0667
chr1	1169965	1169966	30	0.1889
chr1	1169996	1169997	28	0.1103
chr1	1170017	1170018	25	0.1036
chr1	1170035	1170036	32	0.0427
chr1	1170085	1170086	34	0.1412
chr1	1170120	1170121	30	0.1466
chr1	1170136	1170137	18	0.0
chr1	1170177	1170178	27	0.004
chr1	1170200	1170201	27	0.2262
chr1	1170300	1170301	37	0.1333
chr1	1170400	1170401	30	0.1327
chr1	1170450	1170451	38	0.0317
chr1	1170550	1170551	29	0.0559
chr1	1170600	1170601	29	0.1458
chr1	1170700	1170701	25	0.1543
chr1	1170760	1170761	28	0.0833
chr1	1170784	1170785	34	0.0991
chr1	1170802	1170803	29	0.8335
chr1	1170838	1170839	28	0.8667
chr1	1170886	1170887	22	0.7679
chr1	1170918	1170919	32	0.7854
chr1	1170953	1170954	33	0.6886
chr1	1170976	1170977	26	0.6217
chr1	1171000	1171001	25	0.6463
chr1	1171020	1171021	26	0.7926
chr1	1171055	1171056	23	0.9238
chr1	1171078	1171079	34	0.8141
chr1	1171123	1171124	31	0.7273
chr1	1171138	1171139	20	0.9407
chr1	1171181	1171182	32	0.8096
chr1	1171225	1171226	39	0.6984
chr1	1171240	1171241	25	0.6666
chr1	1171255	1171256	28	0.692
chr1	1171285	1171286	30	0.7426
chr1	1171300	1171301	27	0.8421
chr1	1171336	1171337	37	0.8634
chr1	1171339	1171340	19	0.7683
chr1	1171408	1171409	30	0.8495
chr1	1171503	1171504	30	0.8142
chr1	1171603	1171604	23	0.7428
chr1	1171703	1171704	27	0.7435
chr1	1171803	1171804	31	0.9775
chr1	1171841	1171842	30	0.9503
chr1	1171851	1171852	27	0.3514
chr1	1171870	1171871	26	0.2224
chr1	1171894	1171895	22	0.3757
chr1	1171909	1171910	22	0.2403
chr1	1171934	1171935	22	0.3439
chr1	1171957	1171958	28	0.2429
chr1	1172004	1172005	28	0.1392
chr1	1172028	1172029	34	0.2485
chr1	1172078	1172079	25	0.2533
chr1	1172106	1172107	32	0.2688
chr1	1172156	1172157	30	0.4211
chr1	1172183	1172184	26	0.3787
chr1	1172218	1172219	23	0.2298
chr1	1172254	1172255	40	0.2074
chr1	1172302	1172303	16	0.3471
chr1	1172306	1172307	22	0.2854
chr1	1172406	1172407	39	0.3982
chr1	1172506	1172507	33	0.2542
chr1	1172606	1172607	27	0.2768
chr1	1172695	1172696	30	0.416
chr1	1172707	1172708	26	0.5862
chr1	1172733	1172734	29	0.6061
chr1	1172787	1172788	29	0.4805
chr1	1172803	1172804	26	0.6116
chr1	1172891	1172892	23	0.5657
chr1	1172899	1172900	30	0.5283
chr1	1172999	1173000	31	0.5504
chr1	1173037	1173038	28	0.6825
chr1	1173129	1173130	31	0.8651
chr1	1173135	1173136	30	0.2344
chr1	1173183	1173184	26	0.2523
chr1	1173233	1173234	34	0.0652
chr1	1173278	1173279	41	0.1759
chr1	1173328	1173329	36	0.1378
chr1	1173378	1173379	33	0.1173
chr1	1173404	1173405	32	0.0454
chr1	1173433	1173434	34	0.0249
chr1	1173448	1173449	30	0.3292
chr1	1173472	1173473	24	0.521
chr1	1173487	1173488	30	0.5362
chr1	1173511	1173512	40	0.4662
chr1	1173526	1173527	30	0.4908
chr1	1173547	1173548	30	0.6924
chr1	1173567	1173568	31	0.3234
chr1	1173588	1173589	30	0.2
chr1	1173593	1173594	36	0.3363
chr1	1173693	1173694	39	0.2442
chr1	1173793	1173794	32	0.1269
chr1	1173893	1173894	29	0.3215
chr1	1173993	1173994	25	0.1929
chr1	1174043	1174044	36	0.1344
chr1	1174109	1174110	32	0.0189
chr1	1174157	1174158	27	0.1457
chr1	1174179	1174180	27	0.2132
chr1	1174185	1174186	26	0.1069
chr1	1174311	1174312	31	0.2713
chr1	1174449	1174450	34	0.207
chr1	1174483	1174484	26	0.0467
chr1	1174491	1174492	35	0.2967
chr1	1174517	1174518	30	0.3168
chr1	1174561	1174562	26	0.292
chr1	1174585	1174586	31	0.3099
chr1	1174633	1174634	31	0.2771
chr1	1174658	1174659	27	0.2582
chr1	1174673	1174674	22	0.2123
chr1	1174694	1174695	30	0.3584
chr1	1174744	1174745	32	0.1562
chr1	1174794	1174795	34	0.2768
chr1	1174810	1174811	29	0.1604
chr1	1174828	1174829	33	0.3306
chr1	1174878	1174879	25	0.3947
chr1	1174913	1174914	31	0.2436
chr1	1174940	1174941	32	0.1992
chr1	1174945	1174946	36	0.1738
chr1	1175045	1175046	24	0.2733
chr1	1175145	1175146	38	0.2433
chr1	1175245	1175246	31	0.1919
chr1	1175298	1175299	30	0.2558
chr1	1175356	1175357	33	0.2265
chr1	1175522	1175523	33	0.0893
chr1	1175560	1175561	36	0.0299
chr1	1175644	1175645	37	0.1457
chr1	1175670	1175671	25	0.0645
chr1	1175692	1175693	32	0.1567
chr1	1175712	1175713	24	0.1348
chr1	1175750	1175751	34	0.166
chr1	1175854	1175855	33	0.0324
chr1	1175882	1175883	34	0.2808
chr1	1175913	1175914	34	0.0459
chr1	1175956	1175957	29	0.019
chr1	1175973	1175974	34	0.0444
chr1	1176023	1176024	25	0.1609
chr1	1176038	1176039	27	0.0468
chr1	1176085	1176086	29	0.1217
chr1	1176135	1176136	32	0.0741
chr1	1176184	1176185	21	0.0654
chr1	1176229	1176230	33	0.1633
chr1	1176250	1176251	39	0.0842
chr1	1176288	1176289	32	0.088
chr1	1176338	1176339	30	0.1985
chr1	1176388	1176389	27	0.0
chr1	1176405	1176406	31	0.0498
chr1	1176435	1176436	22	0.0765
chr1	1176450	1176451	33	0.2143
chr1	1176550	1176551	35	0.1221
chr1	1176633	1176634	31	0.2542
chr1	1176733	1176734	34	0.0657
chr1	1176833	1176834	33	0.0285
chr1	1176933	1176934	17	0.1341
chr1	1176975	1176976	26	0.1742
chr1	1177031	1177032	32	0.0841
chr1	1177037	1177038	24	0.6131
chr1	1177079	1177080	34	0.6441
chr1	1177104	1177105	34	0.6156
chr1	1177152	1177153	30	0.5726
chr1	1177190	1177191	34	0.722
chr1	1177210	1177211	33	0.6651
chr1	1177225	1177226	41	0.6259
chr1	1177260	1177261	28	0.6246
chr1	1177310	1177311	28	0.6644
chr1	1177328	1177329	24	0.6678
chr1	1177343	1177344	27	0.308
chr1	1177377	1177378	34	0.4248
chr1	1177427	1177428	25	0.5725
chr1	1177469	1177470	29	0.3316
chr1	1177478	1177479	34	0.4714
chr1	1177574	1177575	30	0.3844
chr1	1177674	1177675	26	0.5766
chr1	1177774	1177775	30	0.646
chr1	1177874	1177875	29	0.6551
chr1	1177898	1177899	28	0.7138
chr1	1178018	1178019	34	0.8183
chr1	1178040	1178041	31	0.5596
chr1	1178170	1178171	27	0.7789
chr1	1178176	1178177	25	0.7613
chr1	1178326	1178327	35	0.7784
chr1	1178360	1178361	28	0.756
chr1	1178380	1178381	31	0.3188
chr1	1178408	1178409	22	0.2875
chr1	1178458	1178459	30	0.1896
chr1	1178486	1178487	32	0.0603
chr1	1178521	1178522	25	0.3288
chr1	1178571	1178572	29	0.1575
chr1	1178586	1178587	24	0.3812
chr1	1178636	1178637	23	0.2216
chr1	1178662	1178663	27	0.2534
chr1	1178691	1178692	31	0.2758
chr1	1178716	1178717	29	0.1526
chr1	1178766	1178767	25	0.2386
chr1	1178799	1178800	23	0.354
chr1	1178818	1178819	29	0.2547
chr1	1178861	1178862	33	0.1068
chr1	1178900	1178901	31	0.1925
chr1	1178924	1178925	27	0.234
chr1	1178957	1178958	20	0.2425
chr1	1178986	1178987	34	0.0712
chr1	1178987	1178988	41	0.104
chr1	1179051	1179052	37	0.328
chr1	1179151	1179152	25	0.3407
chr1	1179233	1179234	28	0.1808
chr1	1179320	1179321	26	0.2661
chr1	1179487	1179488	28	0.2657
chr1	1179587	1179588	39	0.1817
chr1	1179659	1179660	26	0.1789
chr1	1179683	1179684	29	0.2396
chr1	1179688	1179689	40	0.3857
chr1	1179727	1179728	24	0.1911
chr1	1179768	1179769	35	0.2411
chr1	1179802	1179803	29	0.4399
chr1	1179820	1179821	31	0.2939
chr1	1179866	1179867	24	0.2976
chr1	1179916	1179917	31	0.4977
chr1	1179932	1179933	29	0.3662
chr1	1179978	1179979	22	0.2857
chr1	1180018	1180019	37	0.2639
chr1	1180040	1180041	28	0.3444
chr1	1180068	1180069	29	0.3439
chr1	1180091	1180092	23	0.475
chr1	1180110	1180111	28	0.5078
chr1	1180137	1180138	31	0.4568
chr1	1180187	1180188	29	0.2383
chr1	1180231	1180232	29	0.3502
chr1	1180241	1180242	33	0.1774
chr1	1180339	1180340	38	0.3029
chr1	1180439	1180440	32	0.201
chr1	1180489	1180490	27	0.1846
chr1	1180589	1180590	37	0.3597
chr1	1180644	1180645	20	0.3316
chr1	1180744	1180745	23	0.3082
chr1	1180750	1180751	33	0.6051
chr1	1180838	1180839	32	0.6735
chr1	1180936	1180937	39	0.4693
chr1	1180940	1180941	22	0.7246
chr1	1180972	1180973	19	0.5176
chr1	1181004	1181005	32	0.5419
chr1	1181122	1181123	33	0.6598
chr1	1181162	1181163	24	0.8345
chr1	1181198	1181199	32	0.5232
chr1	1181205	1181206	26	0.2459
chr1	1181231	1181232	32	0.4798
chr1	1181251	1181252	24	0.5433
chr1	1181277	1181278	32	0.418
chr1	1181324	1181325	25	0.6344
chr1	1181344	1181345	38	0.4961
chr1	1181394	1181395	32	0.5655
chr1	1181444	1181445	40	0.4604
chr1	1181469	1181470	31	0.4974
chr1	1181486	1181487	31	0.3139
chr1	1181511	1181512	23	0.4213
chr1	1181527	1181528	21	0.4525
chr1	1181556	1181557	25	0.2526
chr1	1181580	1181581	31	0.3882
chr1	1181619	1181620	15	0.5638
chr1	1181645	1181646	34	0.422
chr1	1181721	1181722	36	0.4803
chr1	1181821	1181822	29	0.3891
chr1	1181921	1181922	31	0.3335
chr1	1182021	1182022	31	0.3478
chr1	1182029	1182030	38	0.5431
chr1	1182031	1182032	33	0.7328
chr1	1182125	1182126	28	0.6634
chr1	1182281	1182282	32	0.7409
chr1	1182307	1182308	28	0.5878
chr1	1182383	1182384	23	0.706
chr1	1182409	1182410	32	0.5461
chr1	1182425	1182426	25	0.605
chr1	1182477	1182478	26	0.6914
chr1	1182527	1182528	25	0.7943
chr1	1182544	1182545	25	0.6086
chr1	1182574	1182575	25	0.704
chr1	1182598	1182599	19	0.6618
chr1	1182648	1182649	35	0.4652
chr1	1182698	1182699	23	0.6674
chr1	1182738	1182739	29	0.7026
chr1	1182755	1182756	31	0.5623
chr1	1182777	1182778	32	0.5275
chr1	1182798	1182799	28	0.5657
chr1	1182813	1182814	31	0.6447
chr1	1182831	1182832	25	0.7328
chr1	1182878	1182879	34	0.7851
chr1	1182912	1182913	24	0.6915
chr1	1182955	1182956	34	0.5924
chr1	1182984	1182985	40	0.5265
chr1	1183001	1183002	33	0.6816
chr1	1183051	1183052	29	0.6658
chr1	1183067	1183068	34	0.646
chr1	1183084	1183085	25	0.7014
chr1	1183184	1183185	27	0.8111
chr1	1183284	1183285	28	0.681
chr1	1183384	1183385	36	0.5587
chr1	1183484	1183485	19	0.6762
chr1	1183544	1183545	24	0.5633
chr1	1183597	1183598	26	0.5062
chr1	1183605	1183606	39	0.6783
chr1	1183614	1183615	34	0.5228
chr1	1183645	1183646	28	0.3853
chr1	1183695	1183696	25	0.3639
chr1	1183715	1183716	21	0.4741
chr1	1183764	1183765	23	0.555
chr1	1183785	1183786	39	0.5776
chr1	1183825	1183826	22	0.4736
chr1	1183846	1183847	32	0.4855
chr1	1183876	1183877	21	0.5675
chr1	1183925	1183926	28	0.482
chr1	1183949	1183950	28	0.507
chr1	1183964	1183965	38	0.5303
chr1	1184009	1184010	31	0.4553
chr1	1184040	1184041	29	0.5511
chr1	1184084	1184085	28	0.442
chr1	1184105	1184106	30	0.5806
chr1	1184155	1184156	32	0.4456
chr1	1184213	1184214	30	0.6128
chr1	1184288	1184289	26	0.2973
chr1	1184388	1184389	38	0.6119
chr1	1184488	1184489	35	0.5945
chr1	1184588	1184589	29	0.436
chr1	1184640	1184641	28	0.8961
chr1	1184680	1184681	19	0.858
chr1	1184712	1184713	24	0.8931
chr1	1184824	1184825	35	0.5786
chr1	1184878	1184879	30	0.6831
chr1	1185048	1185049	27	0.8722
chr1	1185067	1185068	30	0.5811
chr1	1185103	1185104	38	0.6291
chr1	1185124	1185125	32	0.6181
chr1	1185149	1185150	17	0.624
chr1	1185167	1185168	24	0.8001
chr1	1185217	1185218	30	0.8053
chr1	1185260	1185261	30	0.6672
chr1	1185287	1185288	27	0.624
chr1	1185379	1185380	29	0.7086
chr1	1185396	1185397	33	0.6048
chr1	1185427	1185428	21	0.7567
chr1	1185465	1185466	32	0.7211
chr1	1185515	1185516	33	0.6928
chr1	1185565	1185566	28	0.6991
chr1	1185590	1185591	23	0.6077
chr1	1185685	1185686	27	0.6312
chr1	1185758	1185759	17	0.6111
chr1	1185813	1185814	32	0.6318
chr1	1185863	1185864	26	0.7916
chr1	1185919	1185920	20	0.6926
chr1	1186019	1186020	27	0.5902
chr1	1186077	1186078	16	0.7807
chr1	1186107	1186108	31	0.2842
chr1	1186126	1186127	33	0.2083
chr1	1186149	1186150	26	0.3248
chr1	1186182	1186183	31	0.2004
chr1	1186197	1186198	24	0.3051
chr1	1186247	1186248	37	0.2906
chr1	1186282	1186283	24	0.3545
chr1	1186302	1186303	31	0.3304
chr1	1186317	1186318	27	0.3605
chr1	1186350	1186351	24	0.2051
chr1	1186387	1186388	31	0.3713
chr1	1186414	1186415	37	0.1625
chr1	1186464	1186465	29	0.3645
chr1	1186514	1186515	29	0.362
chr1	1186543	1186544	26	0.3089
chr1	1186629	1186630	18	0.2372
chr1	1186709	1186710	25	0.2405
chr1	1186809	1186810	23	0.2908
chr1	1186909	1186910	30	0.202
chr1	1186983	1186984	42	0.1189
chr1	1186991	1186992	29	0.4795
chr1	1187027	1187028	26	0.626
chr1	1187057	1187058	35	0.4755
chr1	1187107	1187108	28	0.6034
chr1	1187143	1187144	34	0.5389
chr1	1187191	1187192	20	0.5637
chr1	1187221	1187222	28	0.6055
chr1	1187247	1187248	31	0.6167
chr1	1187270	1187271	28	0.3543
chr1	1187314	1187315	21	0.4165
chr1	1187363	1187364	27	0.5909
chr1	1187384	1187385	26	0.6112
chr1	1187402	1187403	28	0.4969
chr1	1187421	1187422	29	0.4663
chr1	1187471	1187472	36	0.4857
chr1	1187494	1187495	24	0.6835
chr1	1187523	1187524	30	0.6558
chr1	1187547	1187548	24	0.6564
chr1	1187647	1187648	32	0.599
chr1	1187732	1187733	29	0.608
chr1	1187832	1187833	33	0.5616
chr1	1187882	1187883	32	0.6605
chr1	1187982	1187983	36	0.5414
chr1	1188040	1188041	28	0.4655
chr1	1188180	1188181	34	0.0621
chr1	1188230	1188231	33	0.11
chr1	1188232	1188233	22	0.4268
chr1	1188240	1188241	28	0.1075
chr1	1188536	1188537	27	0.225
chr1	1188569	1188570	39	0.0499
chr1	1188617	1188618	17	0.129
chr1	1188642	1188643	29	0.2239
chr1	1188669	1188670	34	0.0996
chr1	1188706	1188707	29	0.0118
chr1	1188724	1188725	29	0.1384
chr1	1188774	1188775	27	0.2005
chr1	1188811	1188812	23	0.088
chr1	1188861	1188862	29	0.2396
chr1	1188911	1188912	29	0.1956
chr1	1188957	1188958	33	0.0468
chr1	1189007	1189008	36	0.1124
chr1	1189039	1189040	33	0.1125
chr1	1189083	1189084	36	0.1156
chr1	1189143	1189144	33	0.1273
chr1	1189243	1189244	31	0.1047
chr1	1189343	1189344	25	0.0814
chr1	1189412	1189413	33	0.1343
chr1	1189491	1189492	31	0.0593
chr1	1189553	1189554	26	0.0674
chr1	1189647	1189648	26	0.0
chr1	1189695	1189696	40	0.6053
chr1	1189724	1189725	22	0.8587
chr1	1189750	1189751	27	0.7069
chr1	1189783	1189784	25	0.9112
chr1	1189805	1189806	32	0.811
chr1	1189820	1189821	30	0.8631
chr1	1189835	1189836	34	0.5824
chr1	1189885	1189886	34	0.7688
chr1	1189919	1189920	32	0.7704
chr1	1189969	1189970	23	0.6066
chr1	1190003	1190004	23	0.757
chr1	1190021	1190022	28	0.6973
chr1	1190059	1190060	35	0.7132
chr1	1190079	1190080	28	0.6468
chr1	1190094	1190095	29	0.7987
chr1	1190115	1190116	33	0.7196
chr1	1190165	1190166	38	0.751
chr1	1190194	1190195	30	0.5616
chr1	1190294	1190295	34	0.9423
chr1	1190394	1190395	26	0.8257
chr1	1190494	1190495	33	0.8369
chr1	1190594	1190595	33	0.5493
chr1	1190640	1190641	30	1.0
chr1	1190679	1190680	27	0.9058
chr1	1190700	1190701	25	0.674
chr1	1190720	1190721	16	0.7373
chr1	1190752	1190753	29	0.725
chr1	1190779	1190780	23	0.7339
chr1	1190827	1190828	29	0.6961
chr1	1190846	1190847	28	0.7038
chr1	1190896	1190897	34	0.689
chr1	1190928	1190929	31	0.6505
chr1	1190943	1190944	30	0.8856
chr1	1190993	1190994	26	0.6834
chr1	1191039	1191040	31	0.7162
chr1	1191065	1191066	31	0.8278
chr1	1191114	1191115	30	0.8709
chr1	1191117	1191118	42	0.767
chr1	1191217	1191218	22	0.6346
chr1	1191317	1191318	38	0.8062
chr1	1191417	1191418	32	0.6245
chr1	1191481	1191482	34	0.6883
chr1	1191575	1191576	32	0.7798
chr1	1191591	1191592	34	0.738
chr1	1191614	1191615	29	0.7349
chr1	1191650	1191651	41	0.8239
chr1	1191665	1191666	26	0.7478
chr1	1191734	1191735	29	0.8861
chr1	1191776	1191777	25	0.7706
chr1	1191826	1191827	26	0.914
