chr	start	end	coverage	methylation_level
chr1	803365	803366	22	0.4172
chr1	803410	803411	25	0.4808
chr1	803441	803442	24	0.4735
chr1	803465	803466	24	0.5045
chr1	803486	803487	31	0.5675
chr1	803511	803512	29	0.6225
chr1	803561	803562	31	0.5353
chr1	803611	803612	34	0.3386
chr1	803661	803662	27	0.251
chr1	803702	803703	29	0.5115
chr1	803745	803746	35	0.5173
chr1	803771	803772	35	0.4013
chr1	803786	803787	30	0.4994
chr1	803809	803810	29	0.6416
chr1	803837	803838	24	0.617
chr1	803851	803852	28	0.3954
chr1	803947	803948	32	0.4947
chr1	804047	804048	29	0.6061
chr1	804147	804148	46	0.5283
chr1	804240	804241	32	0.5886
chr1	804340	804341	32	0.4719
chr1	804378	804379	23	0.7169
chr1	804382	804383	29	0.8951
chr1	804518	804519	29	0.6617
chr1	804546	804547	32	0.7642
chr1	804572	804573	26	0.5755
chr1	804606	804607	29	0.7164
chr1	804614	804615	22	0.7804
chr1	804632	804633	22	0.7002
chr1	804662	804663	26	0.7075
chr1	804800	804801	29	0.6919
chr1	804847	804848	31	0.7644
chr1	804869	804870	27	0.654
chr1	804887	804888	29	0.6569
chr1	804937	804938	31	0.6323
chr1	804952	804953	34	0.829
chr1	804972	804973	24	0.8003
chr1	805019	805020	36	0.6542
chr1	805042	805043	29	0.5279
chr1	805087	805088	28	0.5892
chr1	805115	805116	27	0.5996
chr1	805146	805147	30	0.6034
chr1	805192	805193	31	0.5999
chr1	805236	805237	30	0.5887
chr1	805255	805256	32	0.6714
chr1	805303	805304	23	0.662
chr1	805363	805364	33	0.664
chr1	805463	805464	27	0.6567
chr1	805534	805535	33	0.6046
chr1	805618	805619	38	0.5323
chr1	805718	805719	22	0.8039
chr1	805748	805749	27	0.7205
chr1	805758	805759	31	0.3743
chr1	805786	805787	17	0.4172
chr1	805836	805837	34	0.6172
chr1	805886	805887	27	0.5255
chr1	805912	805913	30	0.4635
chr1	805938	805939	25	0.6328
chr1	805959	805960	30	0.5547
chr1	805974	805975	20	0.5162
chr1	805998	805999	27	0.4946
chr1	806048	806049	34	0.6156
chr1	806063	806064	36	0.5213
chr1	806094	806095	35	0.4918
chr1	806111	806112	27	0.5207
chr1	806154	806155	36	0.3877
chr1	806204	806205	32	0.5723
chr1	806227	806228	34	0.6112
chr1	806252	806253	22	0.4599
chr1	806302	806303	39	0.4051
chr1	806390	806391	28	0.5809
chr1	806490	806491	38	0.606
chr1	806580	806581	27	0.6408
chr1	806630	806631	25	0.4268
chr1	806730	806731	21	0.5886
chr1	806830	806831	28	0.277
chr1	807014	807015	33	0.0593
chr1	807020	807021	32	0.2458
chr1	807048	807049	33	0.2287
chr1	807070	807071	30	0.0865
chr1	807114	807115	18	0.1872
chr1	807134	807135	27	0.1288
chr1	807159	807160	26	0.5756
chr1	807181	807182	25	0.7154
chr1	807214	807215	30	0.5593
chr1	807264	807265	33	0.5274
chr1	807279	807280	35	0.3513
chr1	807294	807295	29	0.4989
chr1	807318	807319	24	0.4872
chr1	807340	807341	26	0.452
chr1	807390	807391	31	0.4156
chr1	807422	807423	34	0.5194
chr1	807452	807453	25	0.6144
chr1	807481	807482	32	0.6294
chr1	807496	807497	37	0.4288
chr1	807540	807541	33	0.5471
chr1	807555	807556	28	0.6051
chr1	807605	807606	34	0.6456
chr1	807625	807626	34	0.4687
chr1	807675	807676	25	0.2332
chr1	807698	807699	33	0.2833
chr1	807779	807780	17	0.6799
chr1	807879	807880	32	0.6757
chr1	807979	807980	24	0.503
chr1	808046	808047	30	0.4445
chr1	808096	808097	33	0.4745
chr1	808159	808160	32	0.483
chr1	808281	808282	37	0.7105
chr1	808329	808330	37	0.6494
chr1	808375	808376	36	0.7659
chr1	808422	808423	32	0.8617
chr1	808437	808438	29	0.6977
chr1	808479	808480	21	0.8403
chr1	808525	808526	29	0.7539
chr1	808546	808547	19	0.8588
chr1	808568	808569	33	0.8544
chr1	808596	808597	39	0.9103
chr1	808622	808623	33	0.721
chr1	808660	808661	29	0.6885
chr1	808681	808682	30	0.8144
chr1	808721	808722	25	0.7268
chr1	808747	808748	29	0.7118
chr1	808769	808770	25	0.7573
chr1	808801	808802	27	0.9005
chr1	808816	808817	34	0.7424
chr1	808866	808867	33	0.8637
chr1	808868	808869	29	0.8474
chr1	808968	808969	23	0.7298
chr1	809031	809032	24	0.8305
chr1	809081	809082	32	0.7015
chr1	809181	809182	34	0.7155
chr1	809281	809282	27	0.738
chr1	809317	809318	34	0.826
chr1	809341	809342	27	0.8623
chr1	809391	809392	27	0.8222
chr1	809416	809417	35	0.6753
chr1	809466	809467	33	0.62
chr1	809481	809482	35	0.6329
chr1	809501	809502	28	0.7163
chr1	809520	809521	27	0.7033
chr1	809547	809548	26	0.6705
chr1	809581	809582	29	0.6893
chr1	809613	809614	26	0.916
chr1	809637	809638	36	0.6225
chr1	809687	809688	22	0.7099
chr1	809710	809711	29	0.8425
chr1	809734	809735	28	0.869
chr1	809774	809775	39	0.7652
chr1	809823	809824	33	0.792
chr1	809859	809860	19	0.8138
chr1	809876	809877	30	0.6088
chr1	809895	809896	31	0.8471
chr1	809964	809965	29	0.6291
chr1	810064	810065	37	0.8256
chr1	810139	810140	35	0.7181
chr1	810236	810237	30	0.8604
chr1	810336	810337	24	0.7272
chr1	810413	810414	38	0.8462
chr1	810431	810432	27	0.8557
chr1	810475	810476	24	0.818
chr1	810505	810506	24	0.8282
chr1	810523	810524	31	0.5431
chr1	810556	810557	31	0.7659
chr1	810606	810607	20	0.8213
chr1	810625	810626	29	0.748
chr1	810648	810649	37	0.7341
chr1	810698	810699	28	0.8518
chr1	810748	810749	31	0.6569
chr1	810777	810778	28	0.9549
chr1	810795	810796	20	0.6856
chr1	810839	810840	23	0.8277
chr1	810889	810890	26	0.7526
chr1	810910	810911	28	0.7283
chr1	810944	810945	27	0.6399
chr1	810962	810963	29	0.8014
chr1	811062	811063	28	0.9502
chr1	811162	811163	26	0.6159
chr1	811225	811226	35	0.8358
chr1	811325	811326	24	0.7579
chr1	811425	811426	32	0.696
chr1	811473	811474	24	0.7042
chr1	811505	811506	30	0.8397
chr1	811535	811536	37	0.8578
chr1	811563	811564	34	0.8575
chr1	811580	811581	32	0.7893
chr1	811619	811620	20	0.6875
chr1	811645	811646	39	0.7989
chr1	811660	811661	26	0.8189
chr1	811710	811711	31	0.6641
chr1	811760	811761	24	0.7915
chr1	811775	811776	26	0.7664
chr1	811825	811826	22	0.7758
chr1	811840	811841	21	0.7032
chr1	811858	811859	30	0.7251
chr1	811888	811889	29	0.834
chr1	811937	811938	22	0.7964
chr1	811987	811988	22	0.7121
chr1	812010	812011	32	0.8596
chr1	812022	812023	21	0.8761
chr1	812085	812086	32	0.5538
chr1	812135	812136	24	0.7053
chr1	812235	812236	17	0.8087
chr1	812335	812336	35	0.818
chr1	812423	812424	25	0.808
chr1	812473	812474	23	0.8512
chr1	812503	812504	33	0.8386
chr1	812555	812556	32	0.6718
chr1	812564	812565	34	0.451
chr1	812598	812599	30	0.6719
chr1	812623	812624	29	0.577
chr1	812643	812644	32	0.7418
chr1	812668	812669	29	0.49
chr1	812688	812689	19	0.4124
chr1	812720	812721	32	0.384
chr1	812761	812762	34	0.6337
chr1	812776	812777	33	0.4116
chr1	812803	812804	31	0.513
chr1	812853	812854	24	0.5349
chr1	812870	812871	31	0.4623
chr1	812933	812934	32	0.4989
chr1	812957	812958	24	0.5353
chr1	812999	813000	29	0.5261
chr1	813039	813040	26	0.6364
chr1	813075	813076	26	0.527
chr1	813112	813113	32	0.4787
chr1	813212	813213	27	0.4235
chr1	813312	813313	36	0.6025
chr1	813362	813363	33	0.4611
chr1	813462	813463	30	0.6895
chr1	813562	813563	21	0.5076
chr1	813628	813629	31	0.1513
chr1	813686	813687	36	0.0
chr1	813770	813771	28	0.3278
chr1	813908	813909	28	0.0
chr1	813918	813919	34	0.0812
chr1	814006	814007	37	0.2591
chr1	814032	814033	33	0.1727
chr1	814045	814046	33	0.8824
chr1	814082	814083	29	0.884
chr1	814119	814120	29	0.8786
chr1	814149	814150	30	0.9265
chr1	814164	814165	22	0.8974
chr1	814214	814215	23	0.7091
chr1	814247	814248	33	0.8069
chr1	814269	814270	25	0.8529
chr1	814287	814288	27	0.9174
chr1	814337	814338	24	0.9879
chr1	814364	814365	28	0.7883
chr1	814398	814399	21	0.8676
chr1	814416	814417	37	0.9212
chr1	814445	814446	34	0.9056
chr1	814484	814485	32	0.9384
chr1	814511	814512	32	0.9306
chr1	814577	814578	30	0.9301
chr1	814645	814646	24	0.9476
chr1	814695	814696	29	0.9144
chr1	814781	814782	24	0.9122
chr1	814846	814847	19	0.7962
chr1	814946	814947	31	0.8388
chr1	814950	814951	22	0.9137
chr1	814957	814958	35	0.5701
chr1	814976	814977	25	0.3801
chr1	815014	815015	35	0.3887
chr1	815048	815049	27	0.3641
chr1	815063	815064	31	0.2983
chr1	815091	815092	30	0.3107
chr1	815126	815127	27	0.4881
chr1	815153	815154	35	0.356
chr1	815168	815169	28	0.3754
chr1	815190	815191	39	0.3234
chr1	815235	815236	36	0.328
chr1	815250	815251	39	0.4507
chr1	815300	815301	33	0.5875
chr1	815334	815335	30	0.4432
chr1	815361	815362	28	0.3404
chr1	815411	815412	31	0.3386
chr1	815428	815429	31	0.4011
chr1	815446	815447	23	0.4938
chr1	815451	815452	36	0.4764
chr1	815551	815552	31	0.4603
chr1	815651	815652	22	0.3402
chr1	815751	815752	24	0.4425
chr1	815851	815852	21	0.3312
chr1	815899	815900	32	0.6909
chr1	815905	815906	29	0.734
chr1	815959	815960	26	0.7992
chr1	816003	816004	26	0.6698
chr1	816045	816046	36	0.7814
chr1	816177	816178	34	0.6017
chr1	816183	816184	32	0.7061
chr1	816253	816254	35	0.7606
chr1	816323	816324	28	0.7879
chr1	816328	816329	27	0.5425
chr1	816354	816355	34	0.3951
chr1	816373	816374	37	0.5353
chr1	816388	816389	28	0.4541
chr1	816438	816439	25	0.5253
chr1	816488	816489	31	0.5115
chr1	816513	816514	31	0.4969
chr1	816563	816564	30	0.4056
chr1	816613	816614	33	0.49
chr1	816647	816648	28	0.4229
chr1	816675	816676	32	0.383
chr1	816725	816726	26	0.2487
chr1	816760	816761	32	0.5838
chr1	816810	816811	22	0.4086
chr1	816850	816851	25	0.4985
chr1	816869	816870	22	0.4295
chr1	816885	816886	30	0.4607
chr1	816923	816924	36	0.5929
chr1	817023	817024	31	0.5158
chr1	817123	817124	24	0.4004
chr1	817223	817224	33	0.5779
chr1	817323	817324	29	0.6931
chr1	817373	817374	34	0.4414
chr1	817473	817474	31	0.4613
chr1	817541	817542	25	0.6941
chr1	817565	817566	28	0.8107
chr1	817577	817578	28	0.7653
chr1	817627	817628	28	0.6801
chr1	817789	817790	23	0.612
chr1	817879	817880	26	0.7916
chr1	817884	817885	36	0.771
chr1	817927	817928	29	0.7103
chr1	817958	817959	32	0.7069
chr1	817978	817979	30	0.718
chr1	818028	818029	34	0.8539
chr1	818075	818076	29	0.9056
chr1	818090	818091	18	0.7683
chr1	818115	818116	25	0.6792
chr1	818148	818149	27	0.8708
chr1	818188	818189	32	0.8046
chr1	818225	818226	35	0.7909
chr1	818244	818245	29	0.6998
chr1	818269	818270	26	0.9128
chr1	818298	818299	31	0.835
chr1	818348	818349	31	0.8372
chr1	818374	818375	28	0.8084
chr1	818470	818471	29	0.8168
chr1	818570	818571	33	0.7335
chr1	818647	818648	30	0.6404
chr1	818723	818724	16	0.7738
chr1	818823	818824	34	0.7416
chr1	818835	818836	32	0.8377
chr1	818927	818928	30	0.9466
chr1	819005	819006	25	0.8926
chr1	819009	819010	27	0.8498
chr1	819107	819108	27	0.7269
chr1	819283	819284	22	0.9818
chr1	819290	819291	28	0.4137
chr1	819313	819314	26	0.2194
chr1	819328	819329	19	0.348
chr1	819359	819360	27	0.2749
chr1	819409	819410	28	0.2991
chr1	819448	819449	26	0.1486
chr1	819496	819497	26	0.1885
chr1	819512	819513	27	0.5244
chr1	819539	819540	27	0.2715
chr1	819578	819579	40	0.2179
chr1	819596	819597	27	0.2994
chr1	819646	819647	29	0.1187
chr1	819662	819663	35	0.2427
chr1	819689	819690	20	0.3733
chr1	819717	819718	29	0.2332
chr1	819741	819742	30	0.2165
chr1	819752	819753	30	0.1153
chr1	819852	819853	35	0.3495
chr1	819915	819916	28	0.2353
chr1	820000	820001	27	0.2521
chr1	820100	820101	25	0.3033
chr1	820200	820201	23	0.2442
chr1	820232	820233	23	0.0311
chr1	820360	820361	29	0.1115
chr1	820458	820459	31	0.0653
chr1	820492	820493	24	0.1562
chr1	820628	820629	21	0.022
chr1	820644	820645	38	0.1697
chr1	820694	820695	26	0.3415
chr1	820710	820711	32	0.2077
chr1	820744	820745	28	0.3243
chr1	820781	820782	32	0.3269
chr1	820796	820797	30	0.1839
chr1	820823	820824	31	0.3263
chr1	820845	820846	24	0.298
chr1	820895	820896	26	0.2507
chr1	820919	820920	26	0.2445
chr1	820966	820967	26	0.3218
chr1	821009	821010	31	0.2003
chr1	821059	821060	28	0.3927
chr1	821088	821089	34	0.2821
chr1	821132	821133	31	0.1957
chr1	821182	821183	29	0.3605
chr1	821197	821198	42	0.4077
chr1	821217	821218	33	0.2319
chr1	821232	821233	29	0.2604
chr1	821235	821236	42	0.231
chr1	821317	821318	28	0.3825
chr1	821417	821418	32	0.1315
chr1	821517	821518	29	0.4821
chr1	821612	821613	27	0.351
chr1	821662	821663	24	0.0716
chr1	821762	821763	32	0.2577
chr1	821766	821767	26	0.312
chr1	821844	821845	34	0.0
chr1	821849	821850	24	0.2688
chr1	821870	821871	26	0.2716
chr1	821885	821886	23	0.3092
chr1	821919	821920	16	0.3204
chr1	821934	821935	29	0.2089
chr1	821984	821985	33	0.3546
chr1	822031	822032	32	0.2712
chr1	822046	822047	22	0.4652
chr1	822072	822073	30	0.368
chr1	822095	822096	36	0.1814
chr1	822145	822146	28	0.2067
chr1	822180	822181	36	0.2638
chr1	822195	822196	34	0.3137
chr1	822220	822221	33	0.531
chr1	822270	822271	37	0.2601
chr1	822285	822286	24	0.2827
chr1	822328	822329	32	0.2049
chr1	822343	822344	37	0.2823
chr1	822360	822361	29	0.2419
chr1	822364	822365	31	0.2617
chr1	822414	822415	41	0.1836
chr1	822493	822494	26	0.3015
chr1	822593	822594	35	0.2669
chr1	822693	822694	19	0.2536
chr1	822743	822744	31	0.2119
chr1	822820	822821	27	0.256
chr1	822854	822855	29	0.0158
chr1	822890	822891	31	0.0
chr1	822992	822993	33	0.0761
chr1	823062	823063	21	0.1522
chr1	823130	823131	25	0.1862
chr1	823214	823215	36	0.0
chr1	823255	823256	27	0.4699
chr1	823305	823306	33	0.6681
chr1	823346	823347	33	0.7048
chr1	823396	823397	30	0.665
chr1	823439	823440	27	0.714
chr1	823455	823456	24	0.4494
chr1	823482	823483	20	0.7306
chr1	823497	823498	23	0.7757
chr1	823520	823521	30	0.6677
chr1	823535	823536	35	0.7745
chr1	823560	823561	31	0.8494
chr1	823610	823611	29	0.553
chr1	823660	823661	31	0.7295
chr1	823700	823701	29	0.6962
chr1	823745	823746	31	0.7768
chr1	823773	823774	20	0.7674
chr1	823780	823781	21	0.6899
chr1	823880	823881	33	0.522
chr1	823980	823981	31	0.8467
chr1	824044	824045	29	0.6965
chr1	824144	824145	30	0.6175
chr1	824194	824195	39	0.4749
chr1	824254	824255	23	0.5989
chr1	824304	824305	29	0.5851
chr1	824348	824349	29	0.4984
chr1	824398	824399	30	0.6939
chr1	824428	824429	33	0.7768
chr1	824478	824479	32	0.7899
chr1	824506	824507	28	0.8114
chr1	824556	824557	35	0.748
chr1	824602	824603	34	0.9194
chr1	824617	824618	28	0.8304
chr1	824638	824639	38	0.9435
chr1	824679	824680	25	0.8865
chr1	824729	824730	28	0.7968
chr1	824762	824763	31	0.8885
chr1	824790	824791	35	0.9111
chr1	824811	824812	27	0.7674
chr1	824846	824847	25	0.7564
chr1	824861	824862	34	0.791
chr1	824882	824883	33	0.8484
chr1	824886	824887	25	0.8256
chr1	824946	824947	35	0.7247
chr1	825046	825047	33	1.0
chr1	825105	825106	23	0.9853
chr1	825180	825181	30	0.9121
chr1	825235	825236	32	0.8176
chr1	825335	825336	40	0.7303
chr1	825337	825338	34	0.9563
chr1	825351	825352	23	0.9522
chr1	825390	825391	25	0.6738
chr1	825407	825408	23	0.6216
chr1	825447	825448	24	0.9216
chr1	825497	825498	27	0.7631
chr1	825512	825513	38	0.8687
chr1	825557	825558	36	0.8156
chr1	825590	825591	37	0.7427
chr1	825617	825618	28	0.5442
chr1	825647	825648	33	0.6139
chr1	825687	825688	27	0.7783
chr1	825737	825738	27	0.7153
chr1	825756	825757	39	0.6951
chr1	825774	825775	38	0.7356
chr1	825812	825813	26	0.9135
chr1	825838	825839	31	0.7116
chr1	825868	825869	29	0.7638
chr1	825893	825894	28	0.6972
chr1	825969	825970	29	0.6694
chr1	826049	826050	36	0.8698
chr1	826145	826146	28	0.7781
chr1	826245	826246	30	0.772
chr1	826295	826296	27	0.8362
chr1	826395	826396	35	0.6727
chr1	826473	826474	35	0.9327
chr1	826491	826492	30	0.6595
chr1	826509	826510	25	0.1931
chr1	826559	826560	26	0.2885
chr1	826609	826610	28	0.3042
chr1	826631	826632	24	0.2009
chr1	826681	826682	37	0.3244
chr1	826701	826702	29	0.0201
chr1	826729	826730	30	0.3387
chr1	826753	826754	23	0.3576
chr1	826787	826788	25	0.1755
chr1	826816	826817	31	0.1253
chr1	826833	826834	27	0.1653
chr1	826855	826856	33	0.2774
chr1	826905	826906	41	0.1609
chr1	826924	826925	35	0.2209
chr1	826974	826975	24	0.2765
chr1	826993	826994	25	0.1649
chr1	827012	827013	27	0.1069
chr1	827022	827023	36	0.1318
chr1	827072	827073	27	0.0562
chr1	827172	827173	33	0.0612
chr1	827230	827231	31	0.2696
chr1	827330	827331	29	0.0694
chr1	827430	827431	34	0.0971
chr1	827530	827531	28	0.2102
chr1	827534	827535	21	0.2606
chr1	827545	827546	34	0.6092
chr1	827576	827577	32	0.4233
chr1	827591	827592	34	0.3795
chr1	827632	827633	30	0.6624
chr1	827682	827683	21	0.6707
chr1	827702	827703	31	0.5275
chr1	827728	827729	32	0.4252
chr1	827773	827774	36	0.6578
chr1	827797	827798	33	0.6798
chr1	827831	827832	26	0.4447
chr1	827881	827882	27	0.5291
chr1	827911	827912	34	0.4558
chr1	827951	827952	22	0.4881
chr1	827972	827973	24	0.6811
chr1	827982	827983	30	0.6491
chr1	828082	828083	36	0.6564
chr1	828178	828179	30	0.61
chr1	828228	828229	22	0.6108
chr1	828328	828329	22	0.5065
chr1	828398	828399	34	0.6794
chr1	828408	828409	30	0.354
chr1	828425	828426	36	0.6319
chr1	828469	828470	36	0.5496
chr1	828511	828512	35	0.4078
chr1	828551	828552	34	0.4675
chr1	828571	828572	30	0.5999
chr1	828614	828615	34	0.4053
chr1	828633	828634	27	0.4845
chr1	828664	828665	34	0.5718
chr1	828714	828715	39	0.6403
chr1	828745	828746	30	0.7111
chr1	828795	828796	30	0.5815
chr1	828813	828814	32	0.5979
chr1	828863	828864	33	0.4653
chr1	828949	828950	29	0.507
chr1	829049	829050	16	0.4363
chr1	829149	829150	28	0.5841
chr1	829215	829216	33	0.8026
chr1	829287	829288	25	0.7885
chr1	829349	829350	37	0.9505
chr1	829435	829436	26	0.7715
chr1	829637	829638	36	0.9779
chr1	829651	829652	36	0.7254
chr1	829675	829676	36	0.6135
chr1	829707	829708	29	0.644
chr1	829725	829726	34	0.7473
chr1	829750	829751	29	0.7802
chr1	829768	829769	25	0.7183
chr1	829810	829811	33	0.9233
chr1	829842	829843	31	0.7956
chr1	829869	829870	33	0.9186
chr1	829893	829894	29	0.8204
chr1	829908	829909	20	0.7283
chr1	829933	829934	29	0.6743
chr1	829948	829949	27	0.8738
chr1	829963	829964	31	0.8653
chr1	830007	830008	30	0.8723
chr1	830033	830034	42	0.9023
chr1	830083	830084	33	0.7425
chr1	830102	830103	31	0.7832
chr1	830129	830130	36	0.8136
chr1	830167	830168	25	0.6969
chr1	830267	830268	25	0.6152
chr1	830317	830318	26	0.7274
chr1	830413	830414	30	0.5967
chr1	830512	830513	30	0.6606
chr1	830612	830613	25	0.8316
chr1	830678	830679	39	0.9499
chr1	830687	830688	33	0.7502
chr1	830703	830704	23	0.7082
chr1	830730	830731	22	0.7975
chr1	830780	830781	25	0.6137
chr1	830800	830801	34	0.6248
chr1	830825	830826	39	0.8223
chr1	830862	830863	25	0.586
chr1	830886	830887	23	0.7726
chr1	830917	830918	18	0.7193
chr1	830938	830939	31	0.6854
chr1	830966	830967	35	0.7282
chr1	831008	831009	29	0.6446
chr1	831027	831028	33	0.7384
chr1	831068	831069	22	0.6112
chr1	831094	831095	34	0.5774
chr1	831194	831195	37	0.5434
chr1	831253	831254	28	0.5266
chr1	831353	831354	22	0.7622
chr1	831453	831454	31	0.5974
chr1	831505	831506	34	0.9488
chr1	831541	831542	29	0.7836
chr1	831587	831588	28	0.7932
chr1	831675	831676	28	0.7727
chr1	831701	831702	31	0.8272
chr1	831707	831708	30	0.8853
chr1	831709	831710	26	0.7843
chr1	831763	831764	37	0.6837
chr1	831799	831800	42	0.9144
chr1	831919	831920	25	0.7566
chr1	832926	832927	33	0.9082
chr1	832941	832942	25	0.674
chr1	832979	832980	34	0.8975
chr1	833014	833015	30	0.7563
chr1	833054	833055	27	0.818
chr1	833078	833079	27	0.8694
chr1	833093	833094	26	0.7967
chr1	833120	833121	26	0.6877
chr1	833135	833136	28	0.6558
chr1	833183	833184	35	0.413
chr1	833201	833202	31	0.719
chr1	833251	833252	29	0.5461
chr1	833285	833286	38	0.71
chr1	833335	833336	27	0.5651
chr1	833372	833373	25	0.6017
chr1	833387	833388	28	0.7939
chr1	833433	833434	35	0.7113
chr1	833436	833437	19	0.859
chr1	833536	833537	33	0.7537
chr1	833625	833626	27	0.8856
chr1	833725	833726	29	0.9037
chr1	833825	833826	37	0.781
chr1	833909	833910	33	0.7925
chr1	834005	834006	29	0.8753
chr1	834023	834024	33	0.8609
chr1	834039	834040	28	0.795
chr1	834147	834148	29	0.6392
chr1	834225	834226	39	0.8796
chr1	834279	834280	28	0.8221
chr1	834299	834300	31	0.9187
chr1	834325	834326	30	0.7992
chr1	834351	834352	30	0.6563
chr1	834381	834382	31	0.9319
chr1	834409	834410	36	0.724
chr1	834456	834457	35	0.7131
chr1	834490	834491	31	0.7013
chr1	834512	834513	35	0.7651
chr1	834556	834557	34	0.7846
chr1	834602	834603	31	0.681
chr1	834627	834628	35	0.7798
chr1	834659	834660	36	0.8484
chr1	834679	834680	25	0.8067
chr1	834729	834730	21	0.8183
chr1	834766	834767	27	0.8298
chr1	834783	834784	31	0.5097
chr1	834800	834801	22	0.6447
chr1	834826	834827	25	0.5277
chr1	834916	834917	25	0.8279
chr1	835016	835017	34	0.6225
chr1	835116	835117	24	0.6882
chr1	835196	835197	32	0.6608
chr1	835296	835297	28	0.6492
chr1	835332	835333	31	0.8389
chr1	835373	835374	24	0.6938
chr1	835423	835424	21	0.9842
chr1	835444	835445	33	0.8547
chr1	835463	835464	32	0.6905
chr1	835479	835480	30	0.7119
chr1	835499	835500	28	0.811
chr1	835539	835540	33	0.8303
chr1	835561	835562	45	0.9344
chr1	835611	835612	39	0.7866
chr1	835627	835628	30	0.7299
chr1	835642	835643	27	0.8062
chr1	835664	835665	34	0.8771
chr1	835679	835680	32	0.8398
chr1	835698	835699	21	0.8168
chr1	835724	835725	30	0.7789
chr1	835772	835773	34	0.8108
chr1	835778	835779	29	0.7698
chr1	835878	835879	28	0.8325
chr1	835976	835977	33	0.7981
chr1	836048	836049	22	0.8302
chr1	836129	836130	29	0.8297
chr1	836179	836180	29	0.7542
chr1	836189	836190	25	0.9361
chr1	836227	836228	36	0.7841
chr1	836239	836240	34	0.4501
chr1	836289	836290	35	0.2877
chr1	836311	836312	32	0.2544
chr1	836332	836333	31	0.3512
chr1	836360	836361	22	0.233
chr1	836391	836392	35	0.1098
chr1	836406	836407	27	0.3606
chr1	836456	836457	34	0.1594
chr1	836506	836507	26	0.2802
chr1	836544	836545	29	0.3708
chr1	836560	836561	27	0.3712
chr1	836584	836585	24	0.1288
chr1	836605	836606	30	0.2698
chr1	836655	836656	32	0.2977
chr1	836676	836677	36	0.1705
chr1	836726	836727	33	0.2474
chr1	836763	836764	26	0.4495
chr1	836786	836787	41	0.4794
chr1	836803	836804	30	0.225
chr1	836808	836809	28	0.1556
chr1	836893	836894	27	0.1897
chr1	836963	836964	29	0.4297
