chr	start	end	coverage	methylation_level
chr1	792405	792406	29	0.6537
chr1	792438	792439	29	0.6966
chr1	792455	792456	27	0.6514
chr1	792486	792487	31	0.6533
chr1	792510	792511	33	0.6694
chr1	792548	792549	28	0.4723
chr1	792579	792580	30	0.642
chr1	792629	792630	33	0.6337
chr1	792675	792676	26	0.4696
chr1	792685	792686	23	0.3804
chr1	792762	792763	29	0.5222
chr1	792862	792863	26	0.6552
chr1	792962	792963	38	0.5159
chr1	793062	793063	35	0.6691
chr1	793162	793163	24	0.5535
chr1	793170	793171	20	0.5136
chr1	793195	793196	30	0.2306
chr1	793215	793216	25	0.2207
chr1	793238	793239	23	0.072
chr1	793253	793254	29	0.1518
chr1	793297	793298	30	0.0084
chr1	793347	793348	30	0.1414
chr1	793362	793363	31	0.0049
chr1	793383	793384	33	0.1708
chr1	793433	793434	30	0.1057
chr1	793466	793467	25	0.1193
chr1	793503	793504	32	0.143
chr1	793545	793546	25	0.2297
chr1	793566	793567	28	0.0
chr1	793601	793602	24	0.0509
chr1	793624	793625	31	0.3618
chr1	793674	793675	26	0.1938
chr1	793690	793691	28	0.1197
chr1	793711	793712	30	0.1973
chr1	793726	793727	31	0.124
chr1	793746	793747	28	0.0458
chr1	793796	793797	29	0.1806
chr1	793896	793897	27	0.2109
chr1	793996	793997	29	0.2388
chr1	794088	794089	33	0.0137
chr1	794152	794153	29	0.0775
chr1	794252	794253	31	0.063
chr1	794262	794263	28	0.2299
chr1	794316	794317	38	0.1117
chr1	794330	794331	25	0.7075
chr1	794380	794381	29	0.8996
chr1	794403	794404	32	0.6587
chr1	794447	794448	41	0.6535
chr1	794463	794464	30	0.6624
chr1	794478	794479	32	0.804
chr1	794514	794515	18	0.6719
chr1	794564	794565	31	0.7014
chr1	794614	794615	32	0.7769
chr1	794631	794632	35	0.6435
chr1	794650	794651	34	0.6055
chr1	794665	794666	38	0.8588
chr1	794687	794688	33	0.6396
chr1	794704	794705	24	0.6481
chr1	794732	794733	30	0.5878
chr1	794747	794748	36	0.6416
chr1	794765	794766	24	0.7726
chr1	794865	794866	27	0.4656
chr1	794965	794966	26	0.6945
chr1	795065	795066	29	0.8299
chr1	795131	795132	34	0.7678
chr1	795147	795148	37	0.7094
chr1	795165	795166	37	0.6169
chr1	795183	795184	30	0.8258
chr1	795218	795219	33	0.6601
chr1	795251	795252	20	0.5437
chr1	795279	795280	26	0.6982
chr1	795318	795319	37	0.54
chr1	795368	795369	28	0.736
chr1	795412	795413	24	0.8281
chr1	795437	795438	36	0.6461
chr1	795459	795460	33	0.7269
chr1	795477	795478	37	0.8419
chr1	795527	795528	26	0.8488
chr1	795542	795543	29	0.7432
chr1	795574	795575	32	0.7634
chr1	795590	795591	31	0.7276
chr1	795630	795631	25	0.8399
chr1	795672	795673	36	0.7448
chr1	795727	795728	33	0.6686
chr1	795827	795828	31	0.834
chr1	795927	795928	40	0.8876
chr1	795977	795978	29	0.9699
chr1	796071	796072	37	0.7421
chr1	796171	796172	36	0.6722
chr1	796185	796186	30	0.6134
chr1	796251	796252	42	0.782
chr1	796299	796300	31	0.5064
chr1	796336	796337	28	0.6032
chr1	796360	796361	27	0.5477
chr1	796382	796383	37	0.5545
chr1	796432	796433	34	0.5703
chr1	796466	796467	34	0.4572
chr1	796516	796517	22	0.7206
chr1	796538	796539	25	0.5021
chr1	796588	796589	34	0.6506
chr1	796622	796623	28	0.6972
chr1	796641	796642	25	0.6602
chr1	796660	796661	35	0.6943
chr1	796686	796687	29	0.8763
chr1	796701	796702	22	0.5357
chr1	796735	796736	23	0.7391
chr1	796752	796753	25	0.5223
chr1	796773	796774	31	0.7683
chr1	796804	796805	18	0.5843
chr1	796819	796820	24	0.662
chr1	796836	796837	28	0.584
chr1	796837	796838	26	0.6652
chr1	796937	796938	31	0.6792
chr1	797037	797038	35	0.6374
chr1	797137	797138	32	0.6996
chr1	797237	797238	29	0.6846
chr1	797337	797338	25	0.6664
chr1	797391	797392	35	0.7685
chr1	797418	797419	37	0.6795
chr1	797448	797449	36	0.6366
chr1	797468	797469	25	0.7314
chr1	797494	797495	26	0.8434
chr1	797509	797510	32	0.7164
chr1	797559	797560	39	0.6299
chr1	797578	797579	32	0.8389
chr1	797608	797609	35	0.7904
chr1	797653	797654	21	0.8347
chr1	797674	797675	31	0.7074
chr1	797721	797722	36	0.854
chr1	797746	797747	30	0.6371
chr1	797769	797770	37	0.6947
chr1	797784	797785	35	0.8152
chr1	797830	797831	25	0.7918
chr1	797851	797852	28	0.6359
chr1	797874	797875	22	0.7932
chr1	797913	797914	25	0.6517
chr1	798013	798014	21	0.6686
chr1	798069	798070	39	0.7177
chr1	798169	798170	39	0.6156
chr1	798269	798270	24	0.734
chr1	798369	798370	35	0.5941
chr1	798419	798420	27	0.9867
chr1	798425	798426	27	0.4377
chr1	798462	798463	37	0.4391
chr1	798477	798478	28	0.5228
chr1	798500	798501	29	0.4286
chr1	798522	798523	21	0.3818
chr1	798542	798543	26	0.4522
chr1	798561	798562	35	0.434
chr1	798583	798584	28	0.5307
chr1	798605	798606	32	0.4411
chr1	798643	798644	28	0.4188
chr1	798663	798664	33	0.4927
chr1	798700	798701	26	0.5584
chr1	798734	798735	34	0.5177
chr1	798760	798761	20	0.3025
chr1	798792	798793	19	0.3399
chr1	798838	798839	35	0.481
chr1	798853	798854	34	0.4908
chr1	798882	798883	29	0.4367
chr1	798932	798933	29	0.4798
chr1	798961	798962	23	0.5352
chr1	798980	798981	26	0.4825
chr1	798983	798984	35	0.3612
chr1	799083	799084	32	0.2462
chr1	799168	799169	19	0.3775
chr1	799268	799269	23	0.4228
chr1	799368	799369	24	0.3008
chr1	799468	799469	29	0.2969
chr1	799508	799509	29	0.8775
chr1	799528	799529	27	0.6886
chr1	799644	799645	26	0.5751
chr1	799722	799723	24	0.6661
chr1	799746	799747	22	0.6526
chr1	799872	799873	21	0.6253
chr1	799918	799919	31	0.771
chr1	799922	799923	38	0.6368
chr1	799945	799946	29	0.7503
chr1	799961	799962	32	0.7198
chr1	800004	800005	28	0.7876
chr1	800054	800055	36	0.846
chr1	800097	800098	27	0.9108
chr1	800133	800134	33	0.8468
chr1	800168	800169	40	0.8092
chr1	800185	800186	22	1.0
chr1	800233	800234	29	0.6918
chr1	800283	800284	23	0.7166
chr1	800333	800334	25	0.8725
chr1	800383	800384	25	0.8957
chr1	800405	800406	29	0.7977
chr1	800431	800432	33	0.8423
chr1	800450	800451	30	0.7638
chr1	800548	800549	25	0.8705
chr1	800609	800610	36	0.8317
chr1	800680	800681	29	0.7645
chr1	800730	800731	27	0.842
chr1	800797	800798	28	0.7683
chr1	800847	800848	25	0.7874
chr1	800897	800898	25	0.7842
chr1	800899	800900	31	0.8355
chr1	800903	800904	25	0.8607
chr1	800913	800914	33	0.6702
chr1	800952	800953	22	0.5204
chr1	800977	800978	27	0.7431
chr1	800999	801000	30	0.7305
chr1	801049	801050	42	0.7311
chr1	801080	801081	36	0.6326
chr1	801103	801104	34	0.6188
chr1	801153	801154	33	0.606
chr1	801203	801204	31	0.7598
chr1	801253	801254	30	0.7746
chr1	801268	801269	30	0.7649
chr1	801293	801294	25	0.6874
chr1	801343	801344	32	0.6969
chr1	801366	801367	35	0.6428
chr1	801416	801417	20	0.5379
chr1	801463	801464	32	0.6929
chr1	801563	801564	28	0.6169
chr1	801663	801664	35	0.6481
chr1	801763	801764	38	0.6824
chr1	801863	801864	32	0.7303
chr1	801924	801925	36	0.685
chr1	801944	801945	28	1.0
chr1	801990	801991	30	0.7939
chr1	802058	802059	25	0.8169
chr1	802110	802111	32	0.7174
chr1	802128	802129	35	0.794
chr1	802168	802169	32	0.8113
chr1	802178	802179	30	0.9251
chr1	802320	802321	29	0.7774
chr1	802349	802350	34	0.7005
chr1	802399	802400	31	0.8008
chr1	802414	802415	33	0.7614
chr1	802443	802444	26	0.7447
chr1	802480	802481	30	0.7131
chr1	802530	802531	35	0.7234
chr1	802580	802581	32	0.8149
chr1	802612	802613	21	0.7795
chr1	802646	802647	28	0.7049
chr1	802668	802669	22	0.8741
chr1	802715	802716	25	0.8999
chr1	802733	802734	27	0.8221
chr1	802765	802766	26	0.8395
chr1	802788	802789	24	0.8096
chr1	802837	802838	34	0.9155
chr1	802887	802888	24	0.7242
chr1	802945	802946	23	0.8559
chr1	802995	802996	29	0.9533
chr1	803095	803096	33	0.8837
chr1	803195	803196	30	0.9301
chr1	803295	803296	33	0.7147
chr1	803315	803316	31	0.8545
chr1	803341	803342	37	0.9446
chr1	803347	803348	34	0.3346
chr1	803365	803366	32	0.4225
chr1	803410	803411	26	0.4443
chr1	803441	803442	37	0.3959
chr1	803465	803466	29	0.7052
chr1	803486	803487	32	0.5993
chr1	803511	803512	31	0.4787
chr1	803561	803562	29	0.5119
chr1	803611	803612	38	0.3337
chr1	803661	803662	29	0.4746
chr1	803702	803703	30	0.5159
chr1	803745	803746	29	0.3471
chr1	803771	803772	23	0.4118
chr1	803786	803787	26	0.4595
chr1	803809	803810	33	0.6075
chr1	803837	803838	30	0.585
chr1	803851	803852	31	0.3957
chr1	803947	803948	24	0.4339
chr1	804047	804048	24	0.6669
chr1	804147	804148	33	0.5509
chr1	804240	804241	31	0.5773
chr1	804340	804341	30	0.3906
chr1	804378	804379	35	0.823
chr1	804382	804383	35	0.8042
chr1	804518	804519	35	0.6707
chr1	804546	804547	26	0.6548
chr1	804572	804573	26	0.5807
chr1	804606	804607	26	0.6884
chr1	804614	804615	39	0.8149
chr1	804632	804633	25	0.5845
chr1	804662	804663	39	0.7587
chr1	804800	804801	26	0.7501
chr1	804847	804848	34	0.8049
chr1	804869	804870	31	0.601
chr1	804887	804888	34	0.7707
chr1	804937	804938	32	0.7366
chr1	804952	804953	35	0.7434
chr1	804972	804973	28	0.7765
chr1	805019	805020	23	0.66
chr1	805042	805043	24	0.5292
chr1	805087	805088	27	0.647
chr1	805115	805116	14	0.7162
chr1	805146	805147	31	0.4454
chr1	805192	805193	31	0.5171
chr1	805236	805237	38	0.4872
chr1	805255	805256	36	0.5962
chr1	805303	805304	34	0.7275
chr1	805363	805364	27	0.7607
chr1	805463	805464	30	0.5818
chr1	805534	805535	28	0.5846
chr1	805618	805619	24	0.4988
chr1	805718	805719	28	0.805
chr1	805748	805749	28	0.6942
chr1	805758	805759	28	0.4484
chr1	805786	805787	32	0.3723
chr1	805836	805837	29	0.5336
chr1	805886	805887	22	0.4786
chr1	805912	805913	26	0.4578
chr1	805938	805939	38	0.5737
chr1	805959	805960	29	0.5746
chr1	805974	805975	30	0.42
chr1	805998	805999	38	0.5757
chr1	806048	806049	38	0.5748
chr1	806063	806064	36	0.5781
chr1	806094	806095	29	0.4708
chr1	806111	806112	22	0.5254
chr1	806154	806155	31	0.4602
chr1	806204	806205	24	0.584
chr1	806227	806228	30	0.6463
chr1	806252	806253	23	0.4951
chr1	806302	806303	38	0.3897
chr1	806390	806391	34	0.521
chr1	806490	806491	44	0.7175
chr1	806580	806581	31	0.606
chr1	806630	806631	32	0.4068
chr1	806730	806731	30	0.5897
chr1	806830	806831	36	0.2044
chr1	807014	807015	32	0.0
chr1	807020	807021	27	0.2901
chr1	807048	807049	22	0.2237
chr1	807070	807071	30	0.0759
chr1	807114	807115	30	0.2577
chr1	807134	807135	26	0.1438
chr1	807159	807160	32	0.5453
chr1	807181	807182	37	0.6499
chr1	807214	807215	35	0.5292
chr1	807264	807265	26	0.5172
chr1	807279	807280	29	0.3523
chr1	807294	807295	31	0.4338
chr1	807318	807319	37	0.604
chr1	807340	807341	36	0.2834
chr1	807390	807391	23	0.4125
chr1	807422	807423	31	0.5774
chr1	807452	807453	38	0.6044
chr1	807481	807482	31	0.6189
chr1	807496	807497	22	0.3382
chr1	807540	807541	34	0.5704
chr1	807555	807556	27	0.7468
chr1	807605	807606	34	0.5096
chr1	807625	807626	20	0.5707
chr1	807675	807676	29	0.33
chr1	807698	807699	23	0.1293
chr1	807779	807780	28	0.6687
chr1	807879	807880	34	0.5905
chr1	807979	807980	24	0.5744
chr1	808046	808047	31	0.4381
chr1	808096	808097	26	0.5051
chr1	808159	808160	30	0.5771
chr1	808281	808282	22	0.6928
chr1	808329	808330	27	0.6381
chr1	808375	808376	30	0.8143
chr1	808422	808423	29	0.9371
chr1	808437	808438	23	0.782
chr1	808479	808480	23	0.6729
chr1	808525	808526	26	0.8191
chr1	808546	808547	33	0.8821
chr1	808568	808569	31	0.7604
chr1	808596	808597	28	0.8219
chr1	808622	808623	33	0.6838
chr1	808660	808661	31	0.7023
chr1	808681	808682	29	0.7025
chr1	808721	808722	30	0.8012
chr1	808747	808748	31	0.7948
chr1	808769	808770	25	0.8536
chr1	808801	808802	26	0.8335
chr1	808816	808817	30	0.7564
chr1	808866	808867	41	0.8905
chr1	808868	808869	30	0.9083
chr1	808968	808969	26	0.6952
chr1	809031	809032	30	0.8048
chr1	809081	809082	24	0.6421
chr1	809181	809182	36	0.6328
chr1	809281	809282	37	0.6633
chr1	809317	809318	33	0.8738
chr1	809341	809342	32	0.9092
chr1	809391	809392	33	0.8876
chr1	809416	809417	32	0.6245
chr1	809466	809467	25	0.6402
chr1	809481	809482	37	0.6561
chr1	809501	809502	32	0.7918
chr1	809520	809521	34	0.7714
chr1	809547	809548	25	0.6562
chr1	809581	809582	24	0.7852
chr1	809613	809614	36	0.8723
chr1	809637	809638	26	0.6385
chr1	809687	809688	23	0.6433
chr1	809710	809711	20	0.8121
chr1	809734	809735	22	0.8373
chr1	809774	809775	28	0.7947
chr1	809823	809824	27	0.6956
chr1	809859	809860	30	0.7964
chr1	809876	809877	18	0.6008
chr1	809895	809896	25	0.8429
chr1	809964	809965	33	0.5799
chr1	810064	810065	25	0.8027
chr1	810139	810140	27	0.7053
chr1	810236	810237	25	0.7859
chr1	810336	810337	38	0.6675
chr1	810413	810414	34	0.8095
chr1	810431	810432	26	0.8876
chr1	810475	810476	28	0.842
chr1	810505	810506	22	0.8068
chr1	810523	810524	38	0.5791
chr1	810556	810557	29	0.7758
chr1	810606	810607	45	0.8308
chr1	810625	810626	28	0.7499
chr1	810648	810649	27	0.718
chr1	810698	810699	24	0.8318
chr1	810748	810749	20	0.7002
chr1	810777	810778	26	0.8256
chr1	810795	810796	36	0.7644
chr1	810839	810840	31	0.7698
chr1	810889	810890	38	0.8046
chr1	810910	810911	31	0.75
chr1	810944	810945	27	0.7084
chr1	810962	810963	31	0.8686
chr1	811062	811063	31	0.9014
chr1	811162	811163	31	0.6183
chr1	811225	811226	29	0.6773
chr1	811325	811326	29	0.7394
chr1	811425	811426	31	0.739
chr1	811473	811474	27	0.8151
chr1	811505	811506	32	0.8174
chr1	811535	811536	22	0.8689
chr1	811563	811564	28	0.8564
chr1	811580	811581	32	0.7734
chr1	811619	811620	31	0.7502
chr1	811645	811646	36	0.9056
chr1	811660	811661	31	0.8266
chr1	811710	811711	25	0.7379
chr1	811760	811761	28	0.662
chr1	811775	811776	27	0.7887
chr1	811825	811826	27	0.9229
chr1	811840	811841	32	0.6579
chr1	811858	811859	36	0.7775
chr1	811888	811889	32	0.667
chr1	811937	811938	30	0.7229
chr1	811987	811988	25	0.7661
chr1	812010	812011	36	0.8317
chr1	812022	812023	27	0.8861
chr1	812085	812086	30	0.6446
chr1	812135	812136	24	0.734
chr1	812235	812236	32	0.8872
chr1	812335	812336	38	0.7539
chr1	812423	812424	31	0.8999
chr1	812473	812474	33	0.7666
chr1	812503	812504	37	0.8511
chr1	812555	812556	30	0.6709
chr1	812564	812565	36	0.5438
chr1	812598	812599	32	0.6442
chr1	812623	812624	27	0.6627
chr1	812643	812644	29	0.6017
chr1	812668	812669	24	0.5403
chr1	812688	812689	16	0.5295
chr1	812720	812721	24	0.342
chr1	812761	812762	29	0.4727
chr1	812776	812777	35	0.4521
chr1	812803	812804	32	0.5816
chr1	812853	812854	29	0.539
chr1	812870	812871	29	0.5143
chr1	812918	812919	19	0.6154
chr1	812933	812934	26	0.4188
chr1	812957	812958	29	0.6246
chr1	812999	813000	24	0.5443
chr1	813039	813040	26	0.6992
chr1	813075	813076	28	0.5668
chr1	813112	813113	29	0.5153
chr1	813212	813213	22	0.4403
chr1	813312	813313	20	0.6094
chr1	813362	813363	29	0.4741
chr1	813462	813463	13	0.5773
chr1	813562	813563	30	0.4154
chr1	813628	813629	20	0.1644
chr1	813686	813687	35	0.0339
chr1	813770	813771	26	0.3686
chr1	813908	813909	32	0.1134
chr1	813918	813919	32	0.1479
chr1	814006	814007	37	0.1673
chr1	814032	814033	37	0.2923
chr1	814045	814046	33	0.8892
chr1	814082	814083	32	0.9187
chr1	814119	814120	41	0.7398
chr1	814149	814150	27	0.9383
chr1	814164	814165	34	0.7963
chr1	814214	814215	30	0.7191
chr1	814247	814248	33	0.7538
chr1	814269	814270	28	0.8978
chr1	814287	814288	28	0.97
chr1	814337	814338	19	0.8779
chr1	814364	814365	24	0.8536
chr1	814398	814399	38	0.8229
chr1	814416	814417	39	0.7554
chr1	814445	814446	25	0.8486
chr1	814484	814485	29	0.9932
chr1	814511	814512	38	0.8965
chr1	814577	814578	29	0.8277
chr1	814645	814646	36	0.9148
chr1	814695	814696	21	0.9369
chr1	814781	814782	19	0.9856
chr1	814846	814847	39	0.8425
chr1	814946	814947	23	0.9029
chr1	814950	814951	31	0.959
chr1	814957	814958	24	0.3588
chr1	814976	814977	27	0.4473
chr1	815014	815015	27	0.3696
chr1	815048	815049	23	0.3419
chr1	815063	815064	28	0.2594
chr1	815091	815092	35	0.411
chr1	815126	815127	23	0.5244
chr1	815153	815154	24	0.4672
chr1	815168	815169	27	0.4875
chr1	815190	815191	32	0.3815
chr1	815235	815236	23	0.4177
chr1	815250	815251	34	0.402
chr1	815300	815301	24	0.4708
chr1	815334	815335	29	0.5758
chr1	815361	815362	34	0.386
chr1	815411	815412	30	0.3918
chr1	815428	815429	28	0.3505
chr1	815446	815447	29	0.3985
chr1	815451	815452	32	0.4534
chr1	815551	815552	30	0.3676
chr1	815651	815652	31	0.3758
chr1	815751	815752	33	0.5377
chr1	815851	815852	26	0.3572
chr1	815899	815900	25	0.765
chr1	815905	815906	25	0.8113
chr1	815959	815960	25	0.8181
chr1	816003	816004	26	0.6292
chr1	816045	816046	28	0.851
chr1	816177	816178	32	0.6421
chr1	816183	816184	30	0.6372
chr1	816253	816254	24	0.9497
chr1	816323	816324	23	0.6415
chr1	816328	816329	24	0.5189
chr1	816354	816355	26	0.4199
chr1	816373	816374	27	0.5169
chr1	816388	816389	23	0.402
chr1	816438	816439	23	0.5546
chr1	816488	816489	32	0.3854
chr1	816513	816514	24	0.5397
chr1	816563	816564	38	0.3808
chr1	816613	816614	31	0.4649
chr1	816647	816648	30	0.435
chr1	816675	816676	22	0.3485
chr1	816725	816726	38	0.3076
chr1	816760	816761	31	0.5898
chr1	816810	816811	37	0.5233
chr1	816850	816851	26	0.5364
chr1	816869	816870	34	0.497
chr1	816885	816886	37	0.386
chr1	816923	816924	26	0.5638
chr1	817023	817024	22	0.3725
chr1	817123	817124	18	0.4144
chr1	817223	817224	27	0.6144
chr1	817323	817324	30	0.6408
chr1	817373	817374	26	0.4652
chr1	817473	817474	34	0.3084
chr1	817541	817542	33	0.6233
chr1	817565	817566	30	0.8008
chr1	817577	817578	29	0.7872
chr1	817627	817628	38	0.6548
chr1	817789	817790	22	0.6399
chr1	817879	817880	37	0.7727
chr1	817884	817885	24	0.7899
chr1	817927	817928	20	0.7231
chr1	817958	817959	24	0.6853
chr1	817978	817979	25	0.7407
chr1	818028	818029	28	0.7134
chr1	818075	818076	31	0.9094
chr1	818090	818091	33	0.719
chr1	818115	818116	25	0.6912
chr1	818148	818149	25	0.7044
chr1	818188	818189	26	0.8771
chr1	818225	818226	38	0.8361
chr1	818244	818245	27	0.6716
chr1	818269	818270	34	0.7661
chr1	818298	818299	26	0.9567
chr1	818348	818349	23	0.8395
chr1	818374	818375	20	0.8779
chr1	818470	818471	27	0.9137
chr1	818570	818571	30	0.7182
chr1	818647	818648	32	0.6835
chr1	818723	818724	42	0.7097
chr1	818823	818824	26	0.6612
chr1	818835	818836	34	0.8479
chr1	818927	818928	30	0.8819
chr1	819005	819006	33	0.7182
chr1	819009	819010	39	0.8324
chr1	819107	819108	26	0.7846
chr1	819283	819284	33	1.0
chr1	819290	819291	27	0.3348
chr1	819313	819314	29	0.2283
chr1	819328	819329	32	0.2814
chr1	819359	819360	29	0.2498
chr1	819409	819410	29	0.2747
chr1	819448	819449	27	0.2777
chr1	819496	819497	21	0.2014
chr1	819512	819513	22	0.5234
chr1	819539	819540	39	0.2193
chr1	819578	819579	36	0.3178
chr1	819596	819597	23	0.3351
chr1	819646	819647	34	0.1058
chr1	819662	819663	28	0.3347
chr1	819689	819690	28	0.3968
chr1	819717	819718	34	0.3441
chr1	819741	819742	31	0.2606
chr1	819752	819753	22	0.1227
chr1	819852	819853	23	0.2798
chr1	819915	819916	27	0.2406
chr1	820000	820001	24	0.2491
chr1	820100	820101	22	0.2959
chr1	820200	820201	33	0.274
chr1	820232	820233	24	0.0276
chr1	820360	820361	30	0.0775
chr1	820458	820459	34	0.1887
chr1	820492	820493	29	0.1489
chr1	820628	820629	27	0.0
chr1	820644	820645	24	0.3102
chr1	820694	820695	28	0.3645
chr1	820710	820711	34	0.2267
chr1	820744	820745	25	0.2628
chr1	820781	820782	33	0.3016
chr1	820796	820797	32	0.025
chr1	820823	820824	15	0.2162
chr1	820845	820846	35	0.3062
chr1	820895	820896	26	0.2815
chr1	820919	820920	38	0.3709
chr1	820966	820967	30	0.4414
chr1	821009	821010	33	0.2107
chr1	821059	821060	33	0.2128
chr1	821088	821089	27	0.1718
chr1	821132	821133	35	0.2577
chr1	821182	821183	27	0.2235
chr1	821197	821198	24	0.3763
chr1	821217	821218	24	0.2744
chr1	821232	821233	34	0.2062
chr1	821235	821236	28	0.143
chr1	821317	821318	23	0.286
chr1	821417	821418	29	0.2234
chr1	821517	821518	29	0.3834
chr1	821612	821613	35	0.2998
chr1	821662	821663	24	0.0912
chr1	821762	821763	39	0.2746
chr1	821766	821767	22	0.2357
chr1	821844	821845	27	0.0552
chr1	821849	821850	27	0.2445
chr1	821870	821871	28	0.3044
chr1	821885	821886	22	0.2781
chr1	821919	821920	30	0.1923
chr1	821934	821935	29	0.1453
chr1	821984	821985	32	0.3041
chr1	822031	822032	34	0.3522
chr1	822046	822047	24	0.2885
chr1	822072	822073	36	0.4397
chr1	822095	822096	18	0.2196
chr1	822145	822146	38	0.247
chr1	822180	822181	29	0.3441
chr1	822195	822196	38	0.213
chr1	822220	822221	31	0.5124
chr1	822270	822271	29	0.2242
chr1	822285	822286	24	0.2961
chr1	822328	822329	27	0.396
chr1	822343	822344	33	0.2583
chr1	822360	822361	29	0.1801
chr1	822364	822365	32	0.3292
chr1	822414	822415	20	0.1848
chr1	822493	822494	28	0.1767
chr1	822593	822594	34	0.1778
chr1	822693	822694	23	0.167
chr1	822743	822744	27	0.2016
chr1	822820	822821	26	0.2362
chr1	822854	822855	27	0.0
chr1	822890	822891	28	0.0464
chr1	822992	822993	28	0.1208
chr1	823062	823063	34	0.1904
chr1	823130	823131	36	0.083
chr1	823214	823215	30	0.0055
chr1	823255	823256	36	0.5515
chr1	823305	823306	34	0.6481
chr1	823346	823347	31	0.6095
chr1	823396	823397	26	0.6475
chr1	823439	823440	30	0.6684
chr1	823455	823456	28	0.5049
chr1	823482	823483	28	0.7487
chr1	823497	823498	29	0.7922
chr1	823520	823521	21	0.5987
chr1	823535	823536	26	0.7743
chr1	823560	823561	29	0.7956
chr1	823610	823611	32	0.4751
chr1	823660	823661	41	0.7511
chr1	823700	823701	28	0.7513
chr1	823745	823746	37	0.8144
chr1	823773	823774	38	0.8095
chr1	823780	823781	34	0.7445
chr1	823880	823881	32	0.5554
chr1	823980	823981	28	0.8504
chr1	824044	824045	23	0.7833
chr1	824144	824145	25	0.5617
chr1	824194	824195	34	0.4767
chr1	824254	824255	29	0.5597
chr1	824304	824305	33	0.6978
chr1	824348	824349	34	0.6495
chr1	824398	824399	29	0.7151
chr1	824428	824429	26	0.7752
chr1	824478	824479	33	0.7799
chr1	824506	824507	27	0.9213
chr1	824556	824557	27	0.7492
chr1	824602	824603	28	0.8764
chr1	824617	824618	33	0.8753
chr1	824638	824639	22	0.9303
chr1	824679	824680	27	0.8659
chr1	824729	824730	29	0.7805
chr1	824762	824763	28	0.8314
chr1	824790	824791	33	0.9002
chr1	824811	824812	37	0.7823
chr1	824846	824847	30	0.8081
chr1	824861	824862	25	0.7802
