chr	start	end	coverage	methylation_level
chr1	1154588	1154589	28	0.6516
chr1	1154616	1154617	29	0.7682
chr1	1154675	1154676	31	0.8382
chr1	1154775	1154776	26	0.8853
chr1	1154825	1154826	23	0.6645
chr1	1154912	1154913	32	0.7857
chr1	1154962	1154963	37	0.7951
chr1	1155058	1155059	27	0.8413
chr1	1155082	1155083	25	0.7724
chr1	1155090	1155091	26	0.8421
chr1	1155101	1155102	20	1.0
chr1	1155141	1155142	27	0.8017
chr1	1155180	1155181	23	0.7717
chr1	1155198	1155199	34	0.9191
chr1	1155223	1155224	28	0.8207
chr1	1155240	1155241	19	0.8162
chr1	1155267	1155268	30	0.9091
chr1	1155317	1155318	22	0.8815
chr1	1155343	1155344	22	0.9109
chr1	1155393	1155394	43	0.8157
chr1	1155420	1155421	20	0.7764
chr1	1155442	1155443	27	0.7951
chr1	1155468	1155469	26	0.6898
chr1	1155479	1155480	38	0.771
chr1	1155579	1155580	26	0.6504
chr1	1155629	1155630	27	0.9841
chr1	1155729	1155730	28	0.8908
chr1	1155829	1155830	28	0.7856
chr1	1155837	1155838	21	0.8673
chr1	1155842	1155843	37	0.2781
chr1	1155874	1155875	23	0.4913
chr1	1155889	1155890	34	0.3018
chr1	1155926	1155927	27	0.2702
chr1	1155946	1155947	27	0.2992
chr1	1155961	1155962	32	0.2341
chr1	1155996	1155997	37	0.1791
chr1	1156011	1156012	33	0.3118
chr1	1156061	1156062	34	0.2562
chr1	1156084	1156085	29	0.2851
chr1	1156114	1156115	27	0.3518
chr1	1156153	1156154	27	0.2043
chr1	1156203	1156204	36	0.2653
chr1	1156218	1156219	36	0.3604
chr1	1156262	1156263	25	0.309
chr1	1156284	1156285	22	0.1067
chr1	1156324	1156325	18	0.2808
chr1	1156334	1156335	22	0.2546
chr1	1156425	1156426	23	0.214
chr1	1156525	1156526	23	0.2215
chr1	1156600	1156601	35	0.2754
chr1	1156700	1156701	23	0.2339
chr1	1156800	1156801	32	0.3227
chr1	1156866	1156867	31	0.088
chr1	1156894	1156895	27	0.1643
chr1	1156920	1156921	22	0.5307
chr1	1156940	1156941	22	0.3121
chr1	1157144	1157145	25	0.2748
chr1	1157292	1157293	31	0.0939
chr1	1157340	1157341	29	0.9265
chr1	1157355	1157356	23	0.847
chr1	1157405	1157406	23	0.9291
chr1	1157436	1157437	30	0.8947
chr1	1157478	1157479	29	0.7328
chr1	1157501	1157502	24	0.9368
chr1	1157524	1157525	23	0.9322
chr1	1157548	1157549	25	0.9087
chr1	1157573	1157574	31	0.7673
chr1	1157613	1157614	39	0.9909
chr1	1157632	1157633	29	0.8503
chr1	1157682	1157683	31	0.846
chr1	1157710	1157711	35	1.0
chr1	1157729	1157730	31	0.9134
chr1	1157764	1157765	27	0.7597
chr1	1157793	1157794	26	0.9778
chr1	1157808	1157809	26	0.9414
chr1	1157827	1157828	27	0.9155
chr1	1157859	1157860	32	0.9522
chr1	1157900	1157901	32	1.0
chr1	1157908	1157909	31	0.8223
chr1	1158008	1158009	35	0.9583
chr1	1158108	1158109	29	0.8979
chr1	1158158	1158159	26	0.9226
chr1	1158208	1158209	35	0.965
chr1	1158308	1158309	29	0.9951
chr1	1158408	1158409	31	0.9425
chr1	1158464	1158465	33	0.8911
chr1	1158504	1158505	23	0.8708
chr1	1158536	1158537	20	0.863
chr1	1158586	1158587	32	0.9278
chr1	1158611	1158612	10	0.9973
chr1	1158656	1158657	28	0.9629
chr1	1158696	1158697	28	1.0
chr1	1158746	1158747	25	0.8487
chr1	1158771	1158772	33	0.8381
chr1	1158794	1158795	28	0.9571
chr1	1158816	1158817	27	0.9678
chr1	1158852	1158853	20	0.9566
chr1	1158883	1158884	26	0.967
chr1	1158917	1158918	40	0.9557
chr1	1158942	1158943	21	1.0
chr1	1158992	1158993	27	0.8977
chr1	1159010	1159011	25	1.0
chr1	1159060	1159061	29	1.0
chr1	1159134	1159135	29	0.9518
chr1	1159201	1159202	30	1.0
chr1	1159265	1159266	31	0.8736
chr1	1159322	1159323	25	0.9325
chr1	1159422	1159423	23	0.9647
chr1	1159470	1159471	23	0.8304
chr1	1159504	1159505	32	0.8237
chr1	1159537	1159538	32	0.8659
chr1	1159558	1159559	26	0.7374
chr1	1159608	1159609	36	0.8641
chr1	1159644	1159645	34	0.6284
chr1	1159662	1159663	23	0.8907
chr1	1159712	1159713	27	0.7437
chr1	1159739	1159740	28	0.9362
chr1	1159755	1159756	37	0.842
chr1	1159805	1159806	27	0.6634
chr1	1159840	1159841	36	0.7322
chr1	1159855	1159856	29	0.9176
chr1	1159870	1159871	32	0.8274
chr1	1159893	1159894	28	0.7963
chr1	1159943	1159944	30	0.9273
chr1	1159972	1159973	31	0.7936
chr1	1159994	1159995	29	0.9394
chr1	1160067	1160068	28	0.8553
chr1	1160167	1160168	34	0.7695
chr1	1160223	1160224	18	0.8982
chr1	1160323	1160324	32	0.9538
chr1	1160399	1160400	26	0.7049
chr1	1160419	1160420	30	0.9222
chr1	1160497	1160498	32	0.7773
chr1	1160515	1160516	33	0.0977
chr1	1160545	1160546	27	0.053
chr1	1160566	1160567	21	0.1959
chr1	1160603	1160604	28	0.0
chr1	1160627	1160628	26	0.0777
chr1	1160677	1160678	23	0.1432
chr1	1160710	1160711	29	0.0345
chr1	1160737	1160738	27	0.0286
chr1	1160759	1160760	23	0.0
chr1	1160776	1160777	28	0.0
chr1	1160826	1160827	29	0.0
chr1	1160876	1160877	24	0.0
chr1	1160925	1160926	35	0.1482
chr1	1160962	1160963	40	0.0452
chr1	1161006	1161007	31	0.1205
chr1	1161030	1161031	35	0.1103
chr1	1161130	1161131	31	0.1426
chr1	1161200	1161201	28	0.0
chr1	1161300	1161301	27	0.0822
chr1	1161400	1161401	33	0.0078
chr1	1161500	1161501	27	0.0348
chr1	1161590	1161591	19	0.182
chr1	1161595	1161596	32	0.7318
chr1	1161645	1161646	27	0.6133
chr1	1161689	1161690	38	0.8146
chr1	1161704	1161705	26	0.9101
chr1	1161730	1161731	37	0.8229
chr1	1161768	1161769	27	0.686
chr1	1161797	1161798	21	0.7729
chr1	1161812	1161813	28	0.8074
chr1	1161828	1161829	31	0.8576
chr1	1161861	1161862	38	0.6873
chr1	1161911	1161912	41	0.7182
chr1	1161929	1161930	17	0.7323
chr1	1161963	1161964	34	0.7071
chr1	1161986	1161987	25	0.8636
chr1	1162015	1162016	32	0.6468
chr1	1162065	1162066	31	0.6901
chr1	1162108	1162109	40	0.718
chr1	1162128	1162129	29	0.764
chr1	1162143	1162144	29	0.86
chr1	1162146	1162147	31	0.7044
chr1	1162196	1162197	37	0.7877
chr1	1162249	1162250	36	0.7649
chr1	1162349	1162350	32	0.8264
chr1	1162427	1162428	30	0.843
chr1	1162527	1162528	40	0.935
chr1	1162615	1162616	36	0.8835
chr1	1162635	1162636	29	0.719
chr1	1162737	1162738	33	0.8695
chr1	1162819	1162820	24	0.7349
chr1	1162863	1162864	29	0.9046
chr1	1162961	1162962	30	0.9259
chr1	1162981	1162982	24	0.7089
chr1	1163029	1163030	35	0.7472
chr1	1163043	1163044	24	0.6695
chr1	1163077	1163078	27	0.9007
chr1	1163086	1163087	38	0.7527
chr1	1163111	1163112	30	0.8107
chr1	1163136	1163137	30	0.8903
chr1	1163186	1163187	38	0.8755
chr1	1163236	1163237	30	0.8401
chr1	1163286	1163287	21	0.8504
chr1	1163336	1163337	31	0.7312
chr1	1163354	1163355	32	0.8382
chr1	1163395	1163396	24	0.7725
chr1	1163439	1163440	27	0.8477
chr1	1163488	1163489	32	0.7412
chr1	1163509	1163510	19	0.8999
chr1	1163609	1163610	32	0.9104
chr1	1163709	1163710	29	0.8967
chr1	1163809	1163810	26	0.8735
chr1	1163862	1163863	30	0.8243
chr1	1163918	1163919	30	0.7645
chr1	1163926	1163927	35	0.7886
chr1	1163976	1163977	29	0.8833
chr1	1164008	1164009	29	0.6688
chr1	1164026	1164027	30	0.902
chr1	1164068	1164069	29	0.9115
chr1	1164156	1164157	27	0.9252
chr1	1164176	1164177	29	0.9689
chr1	1164216	1164217	25	0.8311
chr1	1164340	1164341	37	0.9093
chr1	1164348	1164349	27	0.8706
chr1	1164372	1164373	19	0.7115
chr1	1164419	1164420	26	0.7772
chr1	1164437	1164438	19	0.7078
chr1	1164466	1164467	21	0.8106
chr1	1164490	1164491	31	0.9104
chr1	1164505	1164506	23	0.7329
chr1	1164549	1164550	27	0.8189
chr1	1164599	1164600	29	0.7521
chr1	1164649	1164650	29	0.7082
chr1	1164668	1164669	32	0.6602
chr1	1164718	1164719	35	0.8497
chr1	1164740	1164741	32	0.702
chr1	1164755	1164756	33	0.8277
chr1	1164789	1164790	29	0.8367
chr1	1164802	1164803	32	0.6208
chr1	1164882	1164883	32	0.8013
chr1	1164982	1164983	29	0.7969
chr1	1165081	1165082	29	0.6706
chr1	1165181	1165182	39	0.7695
chr1	1165195	1165196	33	0.6451
chr1	1165259	1165260	34	0.6728
chr1	1165387	1165388	34	0.9018
chr1	1165463	1165464	23	0.7505
chr1	1165489	1165490	30	0.8047
chr1	1165501	1165502	35	0.8967
chr1	1165613	1165614	25	0.6856
chr1	1165681	1165682	26	0.861
chr1	1165714	1165715	24	0.7112
chr1	1165749	1165750	28	0.8155
chr1	1165777	1165778	23	0.845
chr1	1165813	1165814	41	0.9338
chr1	1165849	1165850	25	0.9617
chr1	1165886	1165887	33	0.8303
chr1	1165901	1165902	33	0.8832
chr1	1165923	1165924	30	0.9004
chr1	1165973	1165974	37	1.0
chr1	1165989	1165990	24	1.0
chr1	1166005	1166006	29	0.6937
chr1	1166055	1166056	24	0.8582
chr1	1166083	1166084	33	0.9183
chr1	1166099	1166100	27	0.8128
chr1	1166127	1166128	24	0.7289
chr1	1166142	1166143	34	0.8952
chr1	1166143	1166144	25	0.952
chr1	1166243	1166244	24	1.0
chr1	1166343	1166344	39	0.736
chr1	1166417	1166418	28	0.8212
chr1	1166513	1166514	24	0.8061
chr1	1166583	1166584	23	0.8949
chr1	1166605	1166606	33	0.8312
chr1	1166639	1166640	35	0.0848
chr1	1166670	1166671	37	0.0376
chr1	1166719	1166720	28	0.0639
chr1	1166742	1166743	29	0.0396
chr1	1166758	1166759	27	0.0648
chr1	1166803	1166804	38	0.0258
chr1	1166846	1166847	31	0.0
chr1	1166896	1166897	31	0.0981
chr1	1166911	1166912	30	0.0233
chr1	1166938	1166939	24	0.0
chr1	1166972	1166973	33	0.0107
chr1	1167011	1167012	24	0.1101
chr1	1167044	1167045	29	0.0128
chr1	1167071	1167072	34	0.0
chr1	1167077	1167078	34	0.0
chr1	1167143	1167144	28	0.0075
chr1	1167243	1167244	23	0.073
chr1	1167295	1167296	30	0.0462
chr1	1167380	1167381	27	0.1082
chr1	1167452	1167453	32	0.0
chr1	1167516	1167517	34	0.0509
chr1	1167542	1167543	25	0.1626
chr1	1167563	1167564	38	0.8008
chr1	1167593	1167594	36	0.7175
chr1	1167615	1167616	30	0.7842
chr1	1167638	1167639	35	0.6135
chr1	1167669	1167670	24	0.5983
chr1	1167705	1167706	27	0.7372
chr1	1167732	1167733	29	0.8077
chr1	1167771	1167772	29	0.5398
chr1	1167798	1167799	31	0.84
chr1	1167822	1167823	27	0.876
chr1	1167844	1167845	34	0.5735
chr1	1167869	1167870	22	0.7783
chr1	1167914	1167915	25	0.7553
chr1	1167964	1167965	27	0.6717
chr1	1167999	1168000	21	0.7322
chr1	1168014	1168015	18	0.7584
chr1	1168046	1168047	31	0.7027
chr1	1168087	1168088	32	0.6426
chr1	1168103	1168104	26	0.7235
chr1	1168203	1168204	35	0.6475
chr1	1168259	1168260	26	0.5729
chr1	1168359	1168360	28	0.7247
chr1	1168450	1168451	28	0.7191
chr1	1168550	1168551	28	0.7732
chr1	1168560	1168561	35	0.7126
chr1	1168584	1168585	25	0.7915
chr1	1168629	1168630	28	0.8404
chr1	1168671	1168672	34	0.8999
chr1	1168692	1168693	33	0.9317
chr1	1168722	1168723	31	0.9133
chr1	1168764	1168765	24	0.9494
chr1	1168779	1168780	27	0.8081
chr1	1168804	1168805	26	0.7552
chr1	1168854	1168855	32	0.8832
chr1	1168884	1168885	25	0.7762
chr1	1168927	1168928	24	0.8815
chr1	1168977	1168978	30	0.9106
chr1	1169004	1169005	31	0.9734
chr1	1169054	1169055	33	0.863
chr1	1169104	1169105	37	1.0
chr1	1169128	1169129	29	0.9176
chr1	1169155	1169156	31	0.8664
chr1	1169178	1169179	26	0.7736
chr1	1169200	1169201	30	0.8407
chr1	1169250	1169251	28	0.8044
chr1	1169339	1169340	31	0.8692
chr1	1169420	1169421	29	0.9238
chr1	1169470	1169471	23	0.8845
chr1	1169520	1169521	25	0.8132
chr1	1169570	1169571	37	0.8859
chr1	1169670	1169671	29	0.744
chr1	1169770	1169771	25	0.8508
chr1	1169830	1169831	30	0.8917
chr1	1169854	1169855	30	0.9367
chr1	1169875	1169876	39	0.8024
chr1	1169903	1169904	24	0.7436
chr1	1169953	1169954	31	0.7152
chr1	1169975	1169976	35	1.0
chr1	1170025	1170026	33	0.7472
chr1	1170040	1170041	25	0.8932
chr1	1170059	1170060	25	0.9082
chr1	1170107	1170108	26	0.8233
chr1	1170123	1170124	23	0.721
chr1	1170147	1170148	33	0.8451
chr1	1170190	1170191	34	0.7307
chr1	1170215	1170216	27	0.7277
chr1	1170235	1170236	33	0.9069
chr1	1170256	1170257	34	0.7156
chr1	1170300	1170301	34	0.909
chr1	1170323	1170324	25	0.6805
chr1	1170351	1170352	32	1.0
chr1	1170451	1170452	29	0.8364
chr1	1170501	1170502	33	0.8479
chr1	1170598	1170599	30	0.8218
chr1	1170698	1170699	31	0.8012
chr1	1170763	1170764	27	0.7796
chr1	1170813	1170814	28	1.0
chr1	1170817	1170818	29	0.756
chr1	1170845	1170846	29	0.1414
chr1	1170874	1170875	23	0.1132
chr1	1170890	1170891	31	0.0416
chr1	1170930	1170931	35	0.1773
chr1	1170968	1170969	27	0.0761
chr1	1170987	1170988	33	0.0956
chr1	1171037	1171038	35	0.115
chr1	1171059	1171060	36	0.2037
chr1	1171088	1171089	27	0.0
chr1	1171120	1171121	35	0.0721
chr1	1171141	1171142	31	0.1743
chr1	1171156	1171157	31	0.0189
chr1	1171190	1171191	29	0.0422
chr1	1171240	1171241	25	0.0
chr1	1171290	1171291	23	0.1594
chr1	1171324	1171325	35	0.1485
chr1	1171416	1171417	37	0.0548
chr1	1171497	1171498	25	0.026
chr1	1171597	1171598	26	0.0744
chr1	1171697	1171698	24	0.0421
chr1	1171797	1171798	34	0.2131
chr1	1171809	1171810	32	0.2752
chr1	1171822	1171823	26	0.9978
chr1	1171872	1171873	28	0.7629
chr1	1171899	1171900	18	0.9058
chr1	1171949	1171950	14	0.8895
chr1	1171999	1172000	30	0.9295
chr1	1172030	1172031	29	0.8879
chr1	1172080	1172081	38	0.7937
chr1	1172095	1172096	29	0.9546
chr1	1172145	1172146	24	0.7452
chr1	1172160	1172161	35	0.9449
chr1	1172204	1172205	20	0.9953
chr1	1172254	1172255	34	0.8143
chr1	1172276	1172277	24	0.8779
chr1	1172298	1172299	27	0.839
chr1	1172398	1172399	32	0.7572
chr1	1172469	1172470	30	0.8578
chr1	1172569	1172570	31	0.7762
chr1	1172669	1172670	27	0.8305
chr1	1172769	1172770	27	0.711
chr1	1172783	1172784	28	1.0
chr1	1172849	1172850	28	0.8572
chr1	1172885	1172886	10	0.9466
chr1	1172900	1172901	41	0.8964
chr1	1172949	1172950	25	0.7242
chr1	1172964	1172965	30	0.7728
chr1	1172989	1172990	28	0.8373
chr1	1173018	1173019	21	0.8983
chr1	1173037	1173038	23	0.9843
chr1	1173052	1173053	31	0.8131
chr1	1173067	1173068	30	0.8374
chr1	1173082	1173083	22	0.8879
chr1	1173118	1173119	35	0.9231
chr1	1173149	1173150	34	0.9113
chr1	1173165	1173166	32	0.9376
chr1	1173215	1173216	28	0.977
chr1	1173232	1173233	27	0.9109
chr1	1173266	1173267	37	0.9684
chr1	1173284	1173285	28	0.9632
chr1	1173324	1173325	39	0.8733
chr1	1173325	1173326	27	0.8305
chr1	1173420	1173421	28	0.7348
chr1	1173520	1173521	33	0.8215
chr1	1173575	1173576	26	0.8611
chr1	1173675	1173676	31	0.8455
chr1	1173744	1173745	32	0.7261
chr1	1173834	1173835	28	0.884
chr1	1173852	1173853	28	0.9938
chr1	1173901	1173902	32	0.9327
chr1	1173945	1173946	27	0.9383
chr1	1173994	1173995	29	0.9459
chr1	1174044	1174045	22	0.8506
chr1	1174070	1174071	38	0.9679
chr1	1174110	1174111	31	0.9521
chr1	1174160	1174161	30	0.9406
chr1	1174177	1174178	34	0.919
chr1	1174188	1174189	40	0.8857
chr1	1174255	1174256	25	0.9922
chr1	1174305	1174306	24	0.9485
chr1	1174405	1174406	22	0.7835
chr1	1174472	1174473	27	0.9324
chr1	1174548	1174549	30	0.882
chr1	1174550	1174551	28	0.8675
chr1	1174560	1174561	31	0.2494
chr1	1174585	1174586	35	0.2015
chr1	1174635	1174636	20	0.2153
chr1	1174671	1174672	28	0.3094
chr1	1174704	1174705	28	0.1871
chr1	1174733	1174734	28	0.3296
chr1	1174783	1174784	29	0.4389
chr1	1174805	1174806	24	0.2165
chr1	1174848	1174849	33	0.3451
chr1	1174866	1174867	31	0.0969
chr1	1174902	1174903	34	0.1335
chr1	1174952	1174953	24	0.2901
chr1	1175002	1175003	36	0.3406
chr1	1175039	1175040	26	0.2917
chr1	1175098	1175099	33	0.3556
chr1	1175198	1175199	28	0.3152
chr1	1175298	1175299	31	0.1272
chr1	1175353	1175354	28	0.2318
chr1	1175403	1175404	19	0.3024
chr1	1175503	1175504	24	0.3812
chr1	1175623	1175624	33	0.2509
chr1	1175699	1175700	31	0.2214
chr1	1175831	1175832	26	0.1925
chr1	1175895	1175896	26	0.3762
chr1	1175913	1175914	21	0.3877
chr1	1175947	1175948	35	0.1843
chr1	1175967	1175968	21	0.2648
chr1	1175973	1175974	37	0.5193
chr1	1176001	1176002	41	0.6737
chr1	1176040	1176041	37	0.7745
chr1	1176066	1176067	30	0.7744
chr1	1176081	1176082	35	0.7491
chr1	1176112	1176113	32	0.4807
chr1	1176145	1176146	30	0.738
chr1	1176160	1176161	28	0.6296
chr1	1176204	1176205	21	0.7799
chr1	1176225	1176226	14	0.6264
chr1	1176251	1176252	20	0.729
chr1	1176272	1176273	21	0.7409
chr1	1176300	1176301	34	0.6342
chr1	1176332	1176333	25	0.8974
chr1	1176351	1176352	29	0.7087
chr1	1176366	1176367	32	0.6437
chr1	1176386	1176387	26	0.532
chr1	1176409	1176410	31	0.6932
chr1	1176450	1176451	30	0.6861
chr1	1176478	1176479	24	0.788
chr1	1176503	1176504	28	0.8263
chr1	1176542	1176543	38	0.7026
chr1	1176594	1176595	33	0.6522
chr1	1176627	1176628	26	0.6266
chr1	1176695	1176696	38	0.6357
chr1	1176751	1176752	23	0.6212
chr1	1176801	1176802	30	0.764
chr1	1176901	1176902	34	0.6445
chr1	1176974	1176975	33	0.7344
chr1	1177074	1177075	24	0.7538
chr1	1177147	1177148	26	0.6892
chr1	1177216	1177217	33	0.6343
chr1	1177314	1177315	23	0.5793
chr1	1177402	1177403	31	0.778
chr1	1177428	1177429	31	0.8118
chr1	1177484	1177485	29	0.9011
chr1	1177552	1177553	36	0.7615
chr1	1177580	1177581	31	0.8049
chr1	1177588	1177589	33	0.6374
chr1	1177648	1177649	22	0.7103
chr1	1177688	1177689	28	0.8197
chr1	1177732	1177733	21	0.8115
chr1	1177781	1177782	29	0.7195
chr1	1177802	1177803	27	0.676
chr1	1177840	1177841	26	0.7405
chr1	1177870	1177871	33	0.7054
chr1	1177885	1177886	23	0.7029
chr1	1177914	1177915	17	0.7944
chr1	1177951	1177952	24	0.5772
chr1	1177971	1177972	33	0.564
chr1	1178021	1178022	26	0.5393
chr1	1178036	1178037	32	0.7495
chr1	1178086	1178087	29	0.7426
chr1	1178107	1178108	29	0.6065
chr1	1178157	1178158	30	0.6919
chr1	1178174	1178175	32	0.8253
chr1	1178189	1178190	29	0.7873
chr1	1178212	1178213	29	0.7646
chr1	1178230	1178231	31	0.7206
chr1	1178280	1178281	23	0.8456
chr1	1178309	1178310	26	0.6433
chr1	1178409	1178410	23	0.6229
chr1	1178509	1178510	34	0.8574
chr1	1178609	1178610	24	0.8267
chr1	1178709	1178710	37	0.8792
chr1	1178784	1178785	25	0.8289
chr1	1178884	1178885	28	0.6279
chr1	1178906	1178907	37	0.7773
chr1	1178939	1178940	27	0.58
chr1	1178961	1178962	26	0.6143
chr1	1179011	1179012	29	0.6499
chr1	1179043	1179044	30	0.697
chr1	1179085	1179086	17	0.7514
chr1	1179129	1179130	30	0.5969
chr1	1179147	1179148	32	0.5979
chr1	1179169	1179170	32	0.6436
chr1	1179218	1179219	36	0.4835
chr1	1179268	1179269	26	0.5452
chr1	1179289	1179290	26	0.4441
chr1	1179317	1179318	28	0.5538
chr1	1179367	1179368	24	0.6652
chr1	1179407	1179408	38	0.676
chr1	1179507	1179508	31	0.8156
chr1	1179607	1179608	28	0.654
chr1	1179707	1179708	29	0.7019
chr1	1179757	1179758	35	0.5866
chr1	1179857	1179858	25	0.6606
chr1	1179951	1179952	25	0.6992
chr1	1179956	1179957	29	0.5336
chr1	1179999	1180000	31	0.5993
chr1	1180049	1180050	33	0.7788
chr1	1180078	1180079	33	0.5001
chr1	1180098	1180099	25	0.5945
chr1	1180128	1180129	25	0.4414
chr1	1180154	1180155	31	0.5871
chr1	1180190	1180191	27	0.6749
chr1	1180219	1180220	29	0.6688
chr1	1180234	1180235	28	0.671
chr1	1180256	1180257	29	0.6331
chr1	1180271	1180272	33	0.6505
chr1	1180293	1180294	37	0.5728
chr1	1180332	1180333	19	0.5646
chr1	1180351	1180352	35	0.6954
chr1	1180366	1180367	28	0.6339
chr1	1180394	1180395	24	0.494
chr1	1180421	1180422	19	0.5847
chr1	1180448	1180449	30	0.6287
chr1	1180498	1180499	36	0.6341
chr1	1180598	1180599	24	0.7487
chr1	1180659	1180660	25	0.6796
chr1	1180759	1180760	30	0.6478
chr1	1180859	1180860	34	0.5871
chr1	1180987	1180988	25	0.5502
chr1	1181017	1181018	26	0.4895
chr1	1181095	1181096	29	0.4441
chr1	1181149	1181150	24	0.5237
chr1	1181283	1181284	33	0.6798
chr1	1181289	1181290	39	0.6279
chr1	1181326	1181327	32	0.7576
chr1	1181376	1181377	26	0.9252
chr1	1181397	1181398	31	0.7176
chr1	1181416	1181417	32	0.6337
chr1	1181443	1181444	31	0.7898
chr1	1181478	1181479	33	0.8594
chr1	1181505	1181506	30	0.9409
chr1	1181523	1181524	21	0.8385
chr1	1181569	1181570	33	0.6878
chr1	1181592	1181593	28	0.8223
chr1	1181627	1181628	33	0.7913
chr1	1181677	1181678	30	0.9101
chr1	1181720	1181721	24	0.6923
chr1	1181768	1181769	25	0.7493
chr1	1181818	1181819	31	0.8235
chr1	1181857	1181858	32	0.8344
chr1	1181957	1181958	37	0.9076
chr1	1182057	1182058	20	0.9161
chr1	1182157	1182158	28	0.8729
chr1	1182220	1182221	35	0.9465
chr1	1182311	1182312	28	0.8311
chr1	1182361	1182362	32	0.9218
chr1	1182391	1182392	28	0.5768
chr1	1182395	1182396	34	0.8245
chr1	1182404	1182405	34	0.0936
chr1	1182426	1182427	21	0.2015
chr1	1182470	1182471	33	0.184
chr1	1182488	1182489	35	0.208
chr1	1182503	1182504	32	0.2705
chr1	1182519	1182520	31	0.1511
chr1	1182569	1182570	28	0.121
chr1	1182584	1182585	38	0.1771
chr1	1182602	1182603	30	0.0898
chr1	1182635	1182636	35	0.084
chr1	1182667	1182668	31	0.3641
chr1	1182693	1182694	32	0.1436
chr1	1182714	1182715	26	0.1082
chr1	1182732	1182733	28	0.1237
chr1	1182763	1182764	28	0.0701
chr1	1182791	1182792	20	0.0112
chr1	1182806	1182807	37	0.2112
chr1	1182846	1182847	34	0.2086
chr1	1182891	1182892	32	0.1787
chr1	1182914	1182915	21	0.1361
chr1	1182982	1182983	27	0.0869
chr1	1183032	1183033	32	0.0792
chr1	1183129	1183130	27	0.1357
chr1	1183199	1183200	31	0.1397
chr1	1183274	1183275	30	0.0788
chr1	1183374	1183375	37	0.3117
chr1	1183398	1183399	38	0.0647
chr1	1183640	1183641	29	0.1996
chr1	1183692	1183693	36	0.068
chr1	1183782	1183783	37	0.14
chr1	1183874	1183875	22	0.1471
chr1	1183914	1183915	21	0.554
chr1	1183944	1183945	28	0.6869
chr1	1183975	1183976	34	0.3176
chr1	1183997	1183998	30	0.422
chr1	1184035	1184036	24	0.3496
chr1	1184056	1184057	22	0.6177
chr1	1184094	1184095	31	0.7783
chr1	1184129	1184130	25	0.5903
chr1	1184177	1184178	19	0.2378
chr1	1184203	1184204	29	0.3072
chr1	1184218	1184219	43	0.7905
chr1	1184261	1184262	23	0.7673
chr1	1184287	1184288	34	0.5622
chr1	1184333	1184334	25	0.2397
chr1	1184348	1184349	26	0.4021
chr1	1184398	1184399	30	0.7186
chr1	1184413	1184414	29	0.7082
chr1	1184494	1184495	21	0.2106
chr1	1184568	1184569	31	0.2878
chr1	1184668	1184669	28	0.447
chr1	1184718	1184719	25	0.728
chr1	1184804	1184805	26	0.531
chr1	1184904	1184905	30	0.2973
chr1	1184980	1184981	29	0.4729
chr1	1185004	1185005	39	0.7231
chr1	1185054	1185055	22	0.7254
chr1	1185070	1185071	27	0.7965
chr1	1185085	1185086	31	0.7316
chr1	1185122	1185123	34	0.8029
chr1	1185163	1185164	36	0.626
chr1	1185196	1185197	28	0.5854
chr1	1185241	1185242	33	0.6037
chr1	1185256	1185257	25	0.5432
chr1	1185303	1185304	32	0.6125
chr1	1185318	1185319	25	0.5924
chr1	1185368	1185369	31	0.5922
chr1	1185411	1185412	39	0.6546
chr1	1185426	1185427	20	0.606
chr1	1185471	1185472	29	0.7552
chr1	1185487	1185488	28	0.6613
chr1	1185502	1185503	24	0.6901
chr1	1185504	1185505	25	0.6941
chr1	1185604	1185605	23	0.4706
chr1	1185704	1185705	26	0.5443
chr1	1185754	1185755	34	0.7204
chr1	1185854	1185855	18	0.6552
chr1	1185954	1185955	26	0.6644
chr1	1185962	1185963	32	0.6951
chr1	1185982	1185983	24	0.5752
chr1	1186032	1186033	31	0.5016
chr1	1186064	1186065	28	0.3006
chr1	1186113	1186114	30	0.1846
chr1	1186143	1186144	34	0.3414
chr1	1186167	1186168	19	0.2904
chr1	1186187	1186188	36	0.1964
chr1	1186213	1186214	23	0.3305
chr1	1186235	1186236	30	0.2038
chr1	1186250	1186251	20	0.4017
chr1	1186269	1186270	31	0.3489
chr1	1186319	1186320	30	0.4731
chr1	1186358	1186359	29	0.2745
chr1	1186408	1186409	23	0.2481
chr1	1186442	1186443	25	0.3349
chr1	1186492	1186493	36	0.3228
chr1	1186522	1186523	35	0.3661
chr1	1186542	1186543	35	0.2202
chr1	1186552	1186553	24	0.2864
chr1	1186618	1186619	22	0.5194
chr1	1186668	1186669	31	0.5374
chr1	1186768	1186769	28	0.3175
