chr	start	end	coverage	methylation_level
chr1	1202775	1202776	26	0.8796
chr1	1202793	1202794	23	0.8491
chr1	1202815	1202816	31	0.7756
chr1	1202863	1202864	42	0.8352
chr1	1202905	1202906	34	0.9398
chr1	1202951	1202952	37	0.8375
chr1	1202966	1202967	23	0.8583
chr1	1203006	1203007	30	0.7054
chr1	1203041	1203042	22	0.815
chr1	1203048	1203049	24	0.9196
chr1	1203134	1203135	38	0.7869
chr1	1203234	1203235	31	0.7012
chr1	1203334	1203335	30	0.8063
chr1	1203424	1203425	26	0.7901
chr1	1203524	1203525	19	0.8636
chr1	1203566	1203567	31	0.8014
chr1	1203570	1203571	40	0.6883
chr1	1203726	1203727	25	0.6273
chr1	1203810	1203811	23	0.7739
chr1	1203826	1203827	28	0.7722
chr1	1203876	1203877	31	0.8515
chr1	1204006	1204007	25	0.7059
chr1	1204023	1204024	31	0.7572
chr1	1204051	1204052	28	0.6703
chr1	1204066	1204067	31	0.6567
chr1	1204089	1204090	28	0.8266
chr1	1204108	1204109	32	0.8823
chr1	1204144	1204145	26	0.8277
chr1	1204179	1204180	29	0.908
chr1	1204214	1204215	34	0.6591
chr1	1204244	1204245	29	0.772
chr1	1204289	1204290	26	0.8488
chr1	1204318	1204319	32	0.8191
chr1	1204345	1204346	38	0.8162
chr1	1204389	1204390	32	0.8364
chr1	1204439	1204440	25	0.9575
chr1	1204466	1204467	24	0.8397
chr1	1204511	1204512	29	0.8518
chr1	1204515	1204516	37	0.8894
chr1	1204615	1204616	31	0.5933
chr1	1204715	1204716	28	0.785
chr1	1204815	1204816	19	0.8479
chr1	1204915	1204916	29	0.8314
chr1	1204927	1204928	29	0.8043
chr1	1204934	1204935	25	1.0
chr1	1204962	1204963	28	0.8763
chr1	1204992	1204993	24	0.799
chr1	1205030	1205031	28	0.7417
chr1	1205050	1205051	20	0.8787
chr1	1205100	1205101	35	0.8642
chr1	1205124	1205125	29	0.7885
chr1	1205170	1205171	29	0.8043
chr1	1205189	1205190	32	0.8526
chr1	1205204	1205205	35	0.7706
chr1	1205254	1205255	25	0.7706
chr1	1205304	1205305	26	0.8543
chr1	1205319	1205320	32	0.6749
chr1	1205369	1205370	32	0.8747
chr1	1205387	1205388	29	0.7329
chr1	1205487	1205488	26	0.7248
chr1	1205558	1205559	29	0.8644
chr1	1205658	1205659	33	0.8972
chr1	1205744	1205745	29	0.9548
chr1	1205801	1205802	31	0.8844
chr1	1205867	1205868	29	0.7164
chr1	1205891	1205892	37	0.7298
chr1	1205901	1205902	34	0.8337
chr1	1205911	1205912	33	0.8841
chr1	1205915	1205916	31	0.8426
chr1	1206035	1206036	20	0.9133
chr1	1206065	1206066	39	0.7802
chr1	1206143	1206144	32	0.8487
chr1	1206203	1206204	36	0.5913
chr1	1206215	1206216	33	0.8375
chr1	1206264	1206265	29	0.8668
chr1	1206290	1206291	37	0.7984
chr1	1206305	1206306	33	0.7258
chr1	1206355	1206356	32	0.679
chr1	1206405	1206406	35	0.7175
chr1	1206455	1206456	20	0.8742
chr1	1206482	1206483	20	0.8021
chr1	1206528	1206529	31	0.8894
chr1	1206553	1206554	28	0.7932
chr1	1206603	1206604	23	0.8032
chr1	1206620	1206621	27	0.7924
chr1	1206670	1206671	29	0.7349
chr1	1206692	1206693	36	0.8044
chr1	1206742	1206743	26	0.7705
chr1	1206761	1206762	33	0.7173
chr1	1206777	1206778	32	0.7665
chr1	1206848	1206849	31	0.8738
chr1	1206905	1206906	25	0.7771
chr1	1207005	1207006	45	0.7712
chr1	1207105	1207106	36	0.7571
chr1	1207229	1207230	33	0.8043
chr1	1207261	1207262	34	0.7061
chr1	1207276	1207277	28	0.7687
chr1	1207307	1207308	23	0.9248
chr1	1207322	1207323	35	0.3961
chr1	1207347	1207348	34	0.7338
chr1	1207397	1207398	32	0.7598
chr1	1207438	1207439	33	0.6486
chr1	1207472	1207473	31	0.4682
chr1	1207503	1207504	31	0.6415
chr1	1207520	1207521	32	0.7465
chr1	1207558	1207559	34	0.5314
chr1	1207606	1207607	22	0.6283
chr1	1207656	1207657	25	0.714
chr1	1207690	1207691	33	0.4146
chr1	1207714	1207715	31	0.5908
chr1	1207731	1207732	28	0.8208
chr1	1207765	1207766	33	0.7134
chr1	1207780	1207781	34	0.5557
chr1	1207819	1207820	36	0.4725
chr1	1207886	1207887	31	0.5119
chr1	1207984	1207985	23	0.7341
chr1	1208084	1208085	29	0.6697
chr1	1208162	1208163	23	0.6242
chr1	1208213	1208214	34	0.5036
chr1	1208298	1208299	23	0.7356
chr1	1208401	1208402	35	0.7973
chr1	1208418	1208419	26	0.7708
chr1	1208435	1208436	36	0.8191
chr1	1208468	1208469	34	0.8141
chr1	1208497	1208498	20	0.6826
chr1	1208512	1208513	30	0.7791
chr1	1208540	1208541	31	0.7216
chr1	1208555	1208556	36	0.6316
chr1	1208605	1208606	33	0.7479
chr1	1208647	1208648	31	0.5903
chr1	1208662	1208663	34	0.7299
chr1	1208697	1208698	31	0.7924
chr1	1208739	1208740	33	0.7508
chr1	1208754	1208755	28	0.6277
chr1	1208780	1208781	13	0.8037
chr1	1208830	1208831	33	0.6815
chr1	1208850	1208851	37	0.5423
chr1	1208876	1208877	36	0.8851
chr1	1208891	1208892	35	0.6807
chr1	1208908	1208909	25	0.7283
chr1	1208922	1208923	36	0.7553
chr1	1208972	1208973	28	0.6739
chr1	1209072	1209073	23	0.5376
chr1	1209172	1209173	29	0.7295
chr1	1209250	1209251	22	0.75
chr1	1209350	1209351	28	0.6431
chr1	1209404	1209405	29	0.6488
chr1	1209416	1209417	27	0.8202
chr1	1209445	1209446	18	0.7474
chr1	1209465	1209466	25	0.7909
chr1	1209495	1209496	31	0.8519
chr1	1209510	1209511	43	1.0
chr1	1209525	1209526	27	0.8644
chr1	1209575	1209576	28	0.8259
chr1	1209592	1209593	27	0.8823
chr1	1209614	1209615	34	0.686
chr1	1209664	1209665	32	0.9295
chr1	1209692	1209693	33	0.9222
chr1	1209739	1209740	26	0.7642
chr1	1209758	1209759	35	0.8512
chr1	1209790	1209791	22	0.8422
chr1	1209825	1209826	28	0.8258
chr1	1209856	1209857	31	0.8016
chr1	1209906	1209907	36	0.8625
chr1	1210006	1210007	30	0.8519
chr1	1210106	1210107	32	0.9236
chr1	1210192	1210193	29	0.8074
chr1	1210268	1210269	36	0.8354
chr1	1210318	1210319	22	0.724
chr1	1210352	1210353	21	0.9425
chr1	1210393	1210394	35	0.737
chr1	1210419	1210420	32	0.9686
chr1	1210437	1210438	27	0.8843
chr1	1210465	1210466	27	0.8357
chr1	1210515	1210516	18	0.7878
chr1	1210561	1210562	21	0.8089
chr1	1210611	1210612	27	0.9735
chr1	1210647	1210648	22	0.7968
chr1	1210697	1210698	36	0.8215
chr1	1210747	1210748	22	0.7301
chr1	1210791	1210792	30	0.7086
chr1	1210810	1210811	22	0.7775
chr1	1210848	1210849	35	0.8511
chr1	1210863	1210864	33	0.9023
chr1	1210869	1210870	34	0.8797
chr1	1210969	1210970	21	0.6917
chr1	1211025	1211026	32	0.9583
chr1	1211125	1211126	28	0.9017
chr1	1211225	1211226	40	0.9221
chr1	1211325	1211326	31	0.9068
chr1	1211333	1211334	32	0.5988
chr1	1211379	1211380	25	0.7667
chr1	1211397	1211398	34	0.9538
chr1	1211427	1211428	24	0.9679
chr1	1211447	1211448	35	0.9409
chr1	1211483	1211484	33	0.9773
chr1	1211533	1211534	25	0.8368
chr1	1211583	1211584	27	0.9063
chr1	1211615	1211616	39	0.9562
chr1	1211654	1211655	21	0.6912
chr1	1211684	1211685	33	0.8703
chr1	1211707	1211708	38	0.7489
chr1	1211734	1211735	27	0.994
chr1	1211759	1211760	35	0.9551
chr1	1211777	1211778	24	0.8485
chr1	1211792	1211793	29	0.8764
chr1	1211814	1211815	33	0.7253
chr1	1211830	1211831	30	1.0
chr1	1211904	1211905	32	0.8833
chr1	1211981	1211982	34	0.8786
chr1	1212036	1212037	34	0.7771
chr1	1212136	1212137	33	0.8095
chr1	1212219	1212220	38	0.8052
chr1	1212225	1212226	35	0.8573
chr1	1212261	1212262	30	0.8666
chr1	1212268	1212269	41	0.0234
chr1	1212290	1212291	30	0.1091
chr1	1212338	1212339	24	0.0695
chr1	1212388	1212389	33	0.1187
chr1	1212438	1212439	28	0.0216
chr1	1212488	1212489	31	0.0098
chr1	1212525	1212526	33	0.0
chr1	1212560	1212561	42	0.2242
chr1	1212596	1212597	25	0.0344
chr1	1212617	1212618	30	0.0912
chr1	1212649	1212650	29	0.0
chr1	1212687	1212688	31	0.1643
chr1	1212721	1212722	29	0.0914
chr1	1212760	1212761	23	0.0794
chr1	1212810	1212811	31	0.1331
chr1	1212843	1212844	30	0.0683
chr1	1212844	1212845	31	0.0275
chr1	1212944	1212945	24	0.1341
chr1	1213044	1213045	19	0.0293
chr1	1213094	1213095	37	0.0195
chr1	1213194	1213195	36	0.0221
chr1	1213256	1213257	31	0.0089
chr1	1213343	1213344	22	0.1085
chr1	1213385	1213386	33	0.1055
chr1	1213405	1213406	41	0.1001
chr1	1213513	1213514	33	0.1974
chr1	1213571	1213572	27	0.0561
chr1	1213747	1213748	27	0.0643
chr1	1213771	1213772	29	0.0877
chr1	1213833	1213834	20	0.0132
chr1	1213843	1213844	24	0.1293
chr1	1213859	1213860	27	0.7418
chr1	1213884	1213885	28	0.6524
chr1	1213908	1213909	31	0.7053
chr1	1213934	1213935	25	0.7367
chr1	1213982	1213983	33	0.7957
chr1	1214032	1214033	26	0.6846
chr1	1214047	1214048	31	0.6877
chr1	1214087	1214088	30	0.6559
chr1	1214121	1214122	17	0.648
chr1	1214164	1214165	33	0.8325
chr1	1214188	1214189	32	0.7513
chr1	1214203	1214204	31	0.6237
chr1	1214238	1214239	39	0.7428
chr1	1214271	1214272	23	0.8277
chr1	1214298	1214299	29	0.8416
chr1	1214348	1214349	31	0.7507
chr1	1214367	1214368	36	0.7436
chr1	1214378	1214379	26	0.7402
chr1	1214478	1214479	30	0.7564
chr1	1214528	1214529	27	0.6624
chr1	1214628	1214629	29	0.7967
chr1	1214724	1214725	22	0.6887
chr1	1214774	1214775	35	0.8142
chr1	1214874	1214875	33	0.6415
chr1	1214880	1214881	35	0.8616
chr1	1214886	1214887	33	0.7353
chr1	1214901	1214902	25	0.8271
chr1	1214943	1214944	28	0.5115
chr1	1214993	1214994	26	0.6378
chr1	1215037	1215038	34	0.9942
chr1	1215083	1215084	16	1.0
chr1	1215133	1215134	37	1.0
chr1	1215168	1215169	38	0.416
chr1	1215183	1215184	32	1.0
chr1	1215231	1215232	32	1.0
chr1	1215254	1215255	33	1.0
chr1	1215275	1215276	36	0.523
chr1	1215316	1215317	26	1.0
chr1	1215337	1215338	31	1.0
chr1	1215424	1215425	32	0.7801
chr1	1215508	1215509	22	1.0
chr1	1215607	1215608	31	1.0
chr1	1215707	1215708	26	1.0
chr1	1215715	1215716	33	1.0
chr1	1215737	1215738	27	0.7709
chr1	1215757	1215758	20	0.896
chr1	1215776	1215777	29	0.73
chr1	1215802	1215803	22	0.642
chr1	1215852	1215853	26	0.6867
chr1	1215883	1215884	20	0.6687
chr1	1215933	1215934	19	0.7433
chr1	1215955	1215956	35	0.8809
chr1	1215985	1215986	25	0.7705
chr1	1216019	1216020	24	0.6835
chr1	1216047	1216048	29	0.7048
chr1	1216090	1216091	26	0.6509
chr1	1216124	1216125	33	0.7569
chr1	1216141	1216142	23	0.7899
chr1	1216165	1216166	27	0.8087
chr1	1216189	1216190	34	0.7937
chr1	1216239	1216240	30	0.8956
chr1	1216246	1216247	38	0.7944
chr1	1216346	1216347	28	0.7212
chr1	1216415	1216416	25	0.7572
chr1	1216515	1216516	23	0.6675
chr1	1216565	1216566	38	0.7558
chr1	1216665	1216666	34	0.7739
chr1	1216699	1216700	29	0.7217
chr1	1216731	1216732	19	0.752
chr1	1216738	1216739	37	0.1065
chr1	1216773	1216774	24	0.0
chr1	1216823	1216824	23	0.0494
chr1	1216848	1216849	29	0.0669
chr1	1216898	1216899	19	0.0974
chr1	1216929	1216930	24	0.0702
chr1	1216965	1216966	29	0.0
chr1	1216980	1216981	35	0.1152
chr1	1216995	1216996	33	0.1303
chr1	1217027	1217028	40	0.0
chr1	1217077	1217078	31	0.0589
chr1	1217098	1217099	18	0.1502
chr1	1217148	1217149	36	0.085
chr1	1217189	1217190	23	0.0
chr1	1217228	1217229	33	0.0
chr1	1217266	1217267	33	0.0
chr1	1217309	1217310	23	0.0394
chr1	1217399	1217400	36	0.1197
chr1	1217467	1217468	34	0.1344
chr1	1217548	1217549	37	0.0127
chr1	1217648	1217649	28	0.0889
chr1	1217737	1217738	33	0.0616
chr1	1217818	1217819	31	0.0
chr1	1217880	1217881	35	0.1062
chr1	1217942	1217943	27	0.2031
chr1	1217990	1217991	39	0.0
chr1	1218006	1218007	36	0.0786
chr1	1218112	1218113	31	0.1219
chr1	1218180	1218181	28	0.0929
chr1	1218266	1218267	23	0.1234
chr1	1218272	1218273	29	0.0798
chr1	1218306	1218307	25	0.1267
chr1	1218326	1218327	38	0.7996
chr1	1218376	1218377	21	0.7452
chr1	1218391	1218392	31	0.6898
chr1	1218422	1218423	35	0.7068
chr1	1218442	1218443	33	0.8099
chr1	1218491	1218492	24	0.6914
chr1	1218539	1218540	29	0.6959
chr1	1218572	1218573	35	0.7292
chr1	1218622	1218623	41	0.6929
chr1	1218672	1218673	32	0.6001
chr1	1218722	1218723	32	0.7797
chr1	1218737	1218738	31	0.7916
chr1	1218761	1218762	19	0.8784
chr1	1218787	1218788	24	0.8072
chr1	1218887	1218888	33	0.8279
chr1	1218937	1218938	31	0.6681
chr1	1219027	1219028	36	0.7104
chr1	1219085	1219086	31	0.7722
chr1	1219185	1219186	28	0.822
chr1	1219257	1219258	33	0.8318
chr1	1219281	1219282	39	0.7794
chr1	1219287	1219288	22	0.8509
chr1	1219308	1219309	24	0.9046
chr1	1219328	1219329	24	0.9042
chr1	1219354	1219355	34	0.7899
chr1	1219404	1219405	26	0.8417
chr1	1219419	1219420	27	0.844
chr1	1219440	1219441	31	0.8604
chr1	1219465	1219466	21	0.9218
chr1	1219490	1219491	25	0.8067
chr1	1219529	1219530	20	0.8692
chr1	1219560	1219561	33	0.9642
chr1	1219581	1219582	24	0.9763
chr1	1219604	1219605	29	0.8476
chr1	1219654	1219655	31	0.8945
chr1	1219683	1219684	21	0.8724
chr1	1219713	1219714	45	0.658
chr1	1219735	1219736	34	0.9063
chr1	1219762	1219763	22	0.8072
chr1	1219797	1219798	31	0.8821
chr1	1219817	1219818	30	0.8337
chr1	1219853	1219854	28	0.8804
chr1	1219878	1219879	26	0.9314
chr1	1219893	1219894	29	0.7366
chr1	1219905	1219906	31	0.8566
chr1	1219958	1219959	33	0.9387
chr1	1220021	1220022	27	0.9816
chr1	1220121	1220122	34	0.8861
chr1	1220171	1220172	29	0.9153
chr1	1220251	1220252	22	0.9232
chr1	1220322	1220323	37	0.8336
chr1	1220404	1220405	36	0.8285
chr1	1220476	1220477	26	0.7882
chr1	1220510	1220511	28	1.0
chr1	1220538	1220539	34	0.7098
chr1	1220840	1220841	37	0.8385
chr1	1220892	1220893	27	0.8112
chr1	1220970	1220971	30	0.8358
chr1	1220979	1220980	37	0.8934
chr1	1221029	1221030	27	0.7628
chr1	1221053	1221054	26	0.8099
chr1	1221077	1221078	27	0.8976
chr1	1221095	1221096	30	0.7222
chr1	1221141	1221142	35	0.9217
chr1	1221182	1221183	41	0.9211
chr1	1221198	1221199	43	0.7208
chr1	1221225	1221226	28	0.818
chr1	1221266	1221267	30	0.8893
chr1	1221284	1221285	38	0.9313
chr1	1221299	1221300	42	0.8012
chr1	1221349	1221350	28	0.7591
chr1	1221368	1221369	32	0.7412
chr1	1221386	1221387	27	0.7771
chr1	1221389	1221390	28	0.6988
chr1	1221456	1221457	13	0.7681
chr1	1221556	1221557	29	0.7986
chr1	1221656	1221657	39	0.8992
chr1	1221706	1221707	33	0.791
chr1	1221750	1221751	27	0.8654
chr1	1221756	1221757	39	0.8513
chr1	1221794	1221795	27	0.7629
chr1	1221936	1221937	36	0.785
chr1	1221940	1221941	23	0.7427
chr1	1221984	1221985	26	0.8779
chr1	1222042	1222043	32	0.8133
chr1	1222126	1222127	22	0.7635
chr1	1222132	1222133	32	0.735
chr1	1222177	1222178	20	0.7401
chr1	1222227	1222228	33	0.9027
chr1	1222277	1222278	27	0.8576
chr1	1222312	1222313	36	0.8629
chr1	1222362	1222363	35	0.8085
chr1	1222405	1222406	39	0.7495
chr1	1222442	1222443	29	0.7827
chr1	1222470	1222471	32	0.7989
chr1	1222520	1222521	19	0.8542
chr1	1222554	1222555	29	0.791
chr1	1222589	1222590	35	0.7827
chr1	1222622	1222623	35	0.7002
chr1	1222657	1222658	33	0.8334
chr1	1222680	1222681	25	0.9536
chr1	1222709	1222710	24	0.8509
chr1	1222719	1222720	30	0.8809
chr1	1222819	1222820	37	0.9376
chr1	1222919	1222920	19	0.8923
chr1	1223019	1223020	27	0.7114
chr1	1223119	1223120	31	0.7107
chr1	1223219	1223220	40	0.7644
chr1	1223251	1223252	38	0.8588
chr1	1223290	1223291	32	0.6194
chr1	1223340	1223341	38	0.7223
chr1	1223388	1223389	39	0.6618
chr1	1223411	1223412	24	0.8826
chr1	1223440	1223441	29	0.713
chr1	1223465	1223466	36	0.8061
chr1	1223515	1223516	32	0.9053
chr1	1223535	1223536	31	0.7591
chr1	1223563	1223564	28	0.7246
chr1	1223586	1223587	25	0.9069
chr1	1223610	1223611	33	0.9705
chr1	1223627	1223628	27	0.9241
chr1	1223672	1223673	34	0.8152
chr1	1223698	1223699	30	0.7923
chr1	1223726	1223727	41	0.6579
chr1	1223759	1223760	28	0.7073
chr1	1223799	1223800	28	0.8153
chr1	1223821	1223822	22	0.8188
chr1	1223914	1223915	32	0.7335
chr1	1223964	1223965	28	0.8675
chr1	1224064	1224065	24	0.7495
chr1	1224164	1224165	26	0.9498
chr1	1224264	1224265	25	0.7762
chr1	1224314	1224315	24	0.8194
chr1	1224398	1224399	40	0.6669
chr1	1224445	1224446	29	0.9061
chr1	1224495	1224496	25	0.8483
chr1	1224542	1224543	31	0.7548
chr1	1224585	1224586	26	0.8867
chr1	1224635	1224636	21	0.6906
chr1	1224653	1224654	29	0.8349
chr1	1224699	1224700	27	0.7394
chr1	1224714	1224715	29	0.578
chr1	1224753	1224754	23	0.8901
chr1	1224803	1224804	36	0.7319
chr1	1224823	1224824	29	0.698
chr1	1224856	1224857	36	0.7425
chr1	1224879	1224880	23	0.6053
chr1	1224901	1224902	36	0.7709
chr1	1224916	1224917	22	0.8716
chr1	1224966	1224967	29	0.7226
chr1	1225053	1225054	26	0.6771
chr1	1225128	1225129	32	0.8449
chr1	1225181	1225182	27	0.9333
chr1	1225255	1225256	33	0.8582
chr1	1225355	1225356	27	0.8632
chr1	1225367	1225368	31	0.7569
chr1	1225374	1225375	25	0.9255
chr1	1225399	1225400	31	0.9792
chr1	1225416	1225417	24	1.0
chr1	1225438	1225439	30	0.782
chr1	1225465	1225466	33	0.9909
chr1	1225515	1225516	30	0.9108
chr1	1225542	1225543	31	0.8807
chr1	1225561	1225562	45	0.8009
chr1	1225602	1225603	24	0.8911
chr1	1225652	1225653	37	0.9242
chr1	1225683	1225684	28	0.8937
chr1	1225710	1225711	34	0.8872
chr1	1225728	1225729	26	0.8507
chr1	1225756	1225757	36	1.0
chr1	1225772	1225773	27	0.7538
chr1	1225795	1225796	29	0.9061
chr1	1225841	1225842	33	0.9709
chr1	1225889	1225890	34	0.981
chr1	1225939	1225940	24	0.916
chr1	1226039	1226040	33	0.8943
chr1	1226089	1226090	37	1.0
chr1	1226189	1226190	42	0.8688
chr1	1226247	1226248	30	1.0
chr1	1226347	1226348	17	1.0
chr1	1226397	1226398	24	0.9045
chr1	1226459	1226460	31	0.9813
chr1	1226483	1226484	34	0.9319
chr1	1226507	1226508	32	0.8271
chr1	1226565	1226566	36	0.9069
chr1	1226611	1226612	29	0.8671
chr1	1226649	1226650	21	0.871
chr1	1226745	1226746	30	0.7958
chr1	1226873	1226874	16	0.8642
chr1	1226888	1226889	26	0.6703
chr1	1226922	1226923	30	0.6714
chr1	1226972	1226973	30	0.6033
chr1	1227022	1227023	33	0.6903
chr1	1227072	1227073	32	0.6098
chr1	1227089	1227090	19	0.5611
chr1	1227121	1227122	35	0.5484
chr1	1227147	1227148	28	0.6946
chr1	1227164	1227165	30	0.354
chr1	1227181	1227182	26	0.4528
chr1	1227203	1227204	31	0.76
chr1	1227240	1227241	33	0.6757
chr1	1227269	1227270	35	0.6471
chr1	1227319	1227320	41	0.6879
chr1	1227336	1227337	32	0.7081
chr1	1227436	1227437	27	0.5671
chr1	1227536	1227537	24	0.6505
chr1	1227636	1227637	22	0.761
chr1	1227736	1227737	33	0.6747
chr1	1227740	1227741	21	0.7519
chr1	1227798	1227799	37	0.5991
chr1	1227822	1227823	37	0.8052
chr1	1227837	1227838	32	0.6031
chr1	1227868	1227869	27	0.6283
chr1	1227892	1227893	27	0.6516
chr1	1227942	1227943	26	0.7247
chr1	1227959	1227960	21	0.7273
chr1	1228008	1228009	28	0.7218
chr1	1228031	1228032	29	0.6634
chr1	1228075	1228076	30	0.7757
chr1	1228101	1228102	24	0.826
chr1	1228130	1228131	28	0.7193
chr1	1228163	1228164	31	0.6666
chr1	1228193	1228194	23	0.8054
chr1	1228242	1228243	33	0.5947
chr1	1228281	1228282	28	0.6744
chr1	1228381	1228382	27	0.6779
chr1	1228431	1228432	32	0.6109
chr1	1228522	1228523	32	0.6103
chr1	1228622	1228623	19	0.777
chr1	1228672	1228673	33	0.6876
chr1	1228765	1228766	40	0.5537
chr1	1228823	1228824	28	0.7609
chr1	1228833	1228834	26	0.8633
chr1	1228883	1228884	33	0.8379
chr1	1228904	1228905	32	0.8234
chr1	1228938	1228939	20	0.817
chr1	1228968	1228969	34	0.6713
chr1	1228991	1228992	35	0.8127
chr1	1229037	1229038	32	0.6929
chr1	1229082	1229083	30	0.8076
chr1	1229109	1229110	32	0.7336
chr1	1229138	1229139	33	0.7377
chr1	1229153	1229154	37	0.8315
chr1	1229203	1229204	36	0.7891
chr1	1229247	1229248	23	0.8899
chr1	1229283	1229284	37	0.8161
chr1	1229383	1229384	25	0.8196
chr1	1229483	1229484	39	0.9426
chr1	1229583	1229584	15	0.8522
chr1	1229683	1229684	29	0.7104
chr1	1229693	1229694	31	0.6482
chr1	1229695	1229696	30	0.714
chr1	1229801	1229802	34	0.6612
chr1	1229845	1229846	20	0.8472
chr1	1229847	1229848	22	0.6596
chr1	1229857	1229858	31	0.0282
chr1	1229907	1229908	30	0.0778
chr1	1229933	1229934	31	0.0493
chr1	1229948	1229949	28	0.107
chr1	1229976	1229977	30	0.0713
chr1	1230006	1230007	27	0.2239
chr1	1230022	1230023	32	0.0799
chr1	1230037	1230038	33	0.1615
chr1	1230064	1230065	29	0.1039
chr1	1230114	1230115	29	0.0
chr1	1230142	1230143	36	0.0
chr1	1230189	1230190	27	0.1536
chr1	1230208	1230209	31	0.1537
chr1	1230244	1230245	38	0.0302
chr1	1230269	1230270	17	0.074
chr1	1230291	1230292	28	0.0285
chr1	1230341	1230342	25	0.1062
chr1	1230378	1230379	26	0.1949
chr1	1230417	1230418	30	0.0465
chr1	1230432	1230433	28	0.1266
chr1	1230454	1230455	26	0.0582
chr1	1230554	1230555	32	0.1872
chr1	1230654	1230655	32	0.106
chr1	1230754	1230755	33	0.0
chr1	1230850	1230851	25	0.3358
chr1	1230950	1230951	25	0.1986
chr1	1231050	1231051	32	0.1239
chr1	1231142	1231143	30	0.0605
chr1	1231208	1231209	40	0.0495
chr1	1231302	1231303	33	0.1623
chr1	1231388	1231389	37	0.1712
chr1	1231436	1231437	27	0.0593
chr1	1231478	1231479	28	0.0713
chr1	1232297	1232298	35	0.8539
chr1	1232340	1232341	27	0.9233
chr1	1232390	1232391	19	0.8138
chr1	1232431	1232432	32	0.8908
chr1	1232467	1232468	26	0.8655
chr1	1232493	1232494	30	1.0
chr1	1232510	1232511	29	0.7411
chr1	1232542	1232543	29	0.814
chr1	1232592	1232593	32	0.8657
chr1	1232621	1232622	34	0.9652
chr1	1232652	1232653	29	0.8792
chr1	1232689	1232690	23	0.6153
chr1	1232739	1232740	26	0.7244
chr1	1232740	1232741	26	0.7364
chr1	1232840	1232841	31	0.7068
chr1	1232891	1232892	32	0.8052
chr1	1232941	1232942	29	0.8553
chr1	1233041	1233042	34	0.7594
chr1	1233141	1233142	28	0.7865
chr1	1233179	1233180	34	0.7294
chr1	1233299	1233300	27	0.8285
chr1	1233301	1233302	28	0.8507
chr1	1233309	1233310	32	0.8269
chr1	1233455	1233456	29	0.8724
chr1	1233465	1233466	29	0.9201
chr1	1233531	1233532	33	0.8374
chr1	1233535	1233536	44	0.6749
chr1	1233587	1233588	22	0.9527
chr1	1233597	1233598	25	0.9682
chr1	1233628	1233629	28	0.7189
chr1	1233649	1233650	27	0.8185
chr1	1233675	1233676	39	0.7489
chr1	1233695	1233696	25	0.7133
chr1	1233725	1233726	33	0.6248
chr1	1233759	1233760	35	0.6581
chr1	1233787	1233788	35	0.8776
chr1	1233806	1233807	28	0.736
chr1	1233821	1233822	28	0.8212
chr1	1233850	1233851	34	0.8389
chr1	1233875	1233876	26	0.7905
chr1	1233899	1233900	27	0.8729
chr1	1233933	1233934	33	0.7551
chr1	1233983	1233984	42	0.7637
chr1	1234030	1234031	27	0.7753
chr1	1234130	1234131	29	0.7566
chr1	1234161	1234162	23	0.706
chr1	1234166	1234167	26	0.8895
chr1	1234266	1234267	27	0.6232
chr1	1234366	1234367	22	0.8455
chr1	1234466	1234467	29	0.9026
chr1	1234547	1234548	24	0.8089
chr1	1234609	1234610	23	0.8317
chr1	1234671	1234672	23	0.8442
chr1	1234677	1234678	26	0.823
chr1	1234703	1234704	32	0.7596
chr1	1234722	1234723	28	0.8203
chr1	1234745	1234746	32	0.9626
chr1	1234762	1234763	34	0.8233
chr1	1234811	1234812	26	0.8843
chr1	1234861	1234862	28	0.7103
chr1	1234879	1234880	23	0.7535
chr1	1234918	1234919	22	0.7947
chr1	1234968	1234969	27	0.818
chr1	1234992	1234993	32	0.7725
chr1	1235012	1235013	35	0.7799
chr1	1235062	1235063	40	0.8947
chr1	1235087	1235088	29	0.8609
chr1	1235128	1235129	30	0.7906
chr1	1235151	1235152	36	0.8216
chr1	1235210	1235211	35	0.8855
chr1	1235306	1235307	23	0.8933
chr1	1235406	1235407	33	0.7507
chr1	1235456	1235457	26	0.7507
chr1	1235506	1235507	25	0.7739
chr1	1235574	1235575	38	0.8681
chr1	1235624	1235625	22	0.7043
chr1	1235672	1235673	40	0.8698
chr1	1235742	1235743	22	0.7885
chr1	1235824	1235825	18	0.9202
chr1	1235856	1235857	26	0.791
chr1	1235904	1235905	27	0.8122
chr1	1235970	1235971	26	0.7165
chr1	1235978	1235979	36	0.78
chr1	1235986	1235987	34	0.8964
chr1	1236116	1236117	27	0.8105
chr1	1236159	1236160	32	0.8364
