chr	start	end	coverage	methylation_level
chr1	1215133	1215134	29	0.231
chr1	1215168	1215169	33	0.6177
chr1	1215183	1215184	41	0.5737
chr1	1215231	1215232	19	0.5218
chr1	1215254	1215255	22	1.0
chr1	1215275	1215276	29	0.3819
chr1	1215316	1215317	34	0.954
chr1	1215337	1215338	33	0.5943
chr1	1215424	1215425	31	0.5279
chr1	1215508	1215509	29	0.2321
chr1	1215607	1215608	36	0.967
chr1	1215707	1215708	34	0.996
chr1	1215715	1215716	33	0.345
chr1	1215737	1215738	38	0.6753
chr1	1215757	1215758	35	0.748
chr1	1215776	1215777	28	0.5358
chr1	1215802	1215803	28	0.517
chr1	1215852	1215853	32	0.794
chr1	1215883	1215884	27	0.6038
chr1	1215933	1215934	23	0.6274
chr1	1215955	1215956	28	0.9237
chr1	1215985	1215986	27	0.6913
chr1	1216019	1216020	29	0.5768
chr1	1216047	1216048	28	0.6949
chr1	1216090	1216091	32	0.6226
chr1	1216124	1216125	22	0.7002
chr1	1216141	1216142	32	0.7722
chr1	1216165	1216166	31	0.7766
chr1	1216189	1216190	26	0.802
chr1	1216239	1216240	26	0.797
chr1	1216246	1216247	22	0.7189
chr1	1216346	1216347	37	0.6578
chr1	1216415	1216416	29	0.7621
chr1	1216515	1216516	38	0.7622
chr1	1216565	1216566	29	0.712
chr1	1216665	1216666	23	0.5573
chr1	1216699	1216700	27	0.8734
chr1	1216731	1216732	27	0.7718
chr1	1216738	1216739	33	0.3059
chr1	1216773	1216774	37	0.1998
chr1	1216823	1216824	24	0.2298
chr1	1216848	1216849	30	0.1971
chr1	1216898	1216899	29	0.3124
chr1	1216929	1216930	31	0.3172
chr1	1216965	1216966	31	0.2407
chr1	1216980	1216981	29	0.2361
chr1	1216995	1216996	40	0.1278
chr1	1217027	1217028	30	0.2871
chr1	1217077	1217078	27	0.2781
chr1	1217098	1217099	24	0.2903
chr1	1217148	1217149	29	0.2311
chr1	1217189	1217190	35	0.2009
chr1	1217228	1217229	29	0.1804
chr1	1217266	1217267	35	0.1887
chr1	1217309	1217310	27	0.3366
chr1	1217399	1217400	35	0.3475
chr1	1217467	1217468	28	0.2129
chr1	1217548	1217549	26	0.0668
chr1	1217648	1217649	26	0.3035
chr1	1217737	1217738	30	0.248
chr1	1217818	1217819	32	0.265
chr1	1217880	1217881	26	0.0401
chr1	1217942	1217943	28	0.1112
chr1	1217990	1217991	33	0.19
chr1	1218006	1218007	28	0.2061
chr1	1218112	1218113	35	0.0253
chr1	1218180	1218181	32	0.214
chr1	1218266	1218267	29	0.1712
chr1	1218272	1218273	32	0.1447
chr1	1218306	1218307	28	0.0236
chr1	1218326	1218327	34	0.7952
chr1	1218376	1218377	38	0.7338
chr1	1218391	1218392	28	0.5456
chr1	1218422	1218423	22	0.6024
chr1	1218442	1218443	39	0.6652
chr1	1218491	1218492	28	0.662
chr1	1218539	1218540	39	0.5713
chr1	1218572	1218573	34	0.7959
chr1	1218622	1218623	31	0.6733
chr1	1218672	1218673	32	0.6868
chr1	1218722	1218723	28	0.6971
chr1	1218737	1218738	28	0.7108
chr1	1218761	1218762	30	0.8765
chr1	1218787	1218788	24	0.7954
chr1	1218887	1218888	37	0.744
chr1	1218937	1218938	35	0.6848
chr1	1219027	1219028	36	0.601
chr1	1219085	1219086	19	0.6007
chr1	1219185	1219186	25	0.7316
chr1	1219257	1219258	35	0.8453
chr1	1219281	1219282	31	0.8455
chr1	1219287	1219288	30	0.6765
chr1	1219308	1219309	32	0.7292
chr1	1219328	1219329	28	0.9154
chr1	1219354	1219355	29	0.699
chr1	1219404	1219405	26	0.7736
chr1	1219419	1219420	36	0.6769
chr1	1219440	1219441	23	0.6716
chr1	1219465	1219466	32	0.7503
chr1	1219490	1219491	30	0.7628
chr1	1219529	1219530	26	0.6534
chr1	1219560	1219561	34	0.7639
chr1	1219581	1219582	33	0.7062
chr1	1219604	1219605	38	0.7695
chr1	1219654	1219655	29	0.7071
chr1	1219683	1219684	33	0.651
chr1	1219713	1219714	35	0.7382
chr1	1219735	1219736	36	0.6745
chr1	1219762	1219763	27	0.8342
chr1	1219797	1219798	33	0.6645
chr1	1219817	1219818	31	0.7028
chr1	1219853	1219854	32	0.6853
chr1	1219878	1219879	25	0.8518
chr1	1219893	1219894	23	0.7066
chr1	1219905	1219906	33	0.7367
chr1	1219958	1219959	30	0.7555
chr1	1220021	1220022	29	0.6803
chr1	1220121	1220122	38	0.7885
chr1	1220171	1220172	18	0.7571
chr1	1220251	1220252	32	0.7801
chr1	1220322	1220323	34	0.8029
chr1	1220404	1220405	31	0.6473
chr1	1220476	1220477	35	0.6594
chr1	1220510	1220511	36	0.9896
chr1	1220538	1220539	19	0.7649
chr1	1220840	1220841	27	0.9155
chr1	1220892	1220893	22	0.7872
chr1	1220970	1220971	25	0.7939
chr1	1220979	1220980	27	0.7355
chr1	1221029	1221030	37	0.6933
chr1	1221053	1221054	35	0.5945
chr1	1221077	1221078	29	0.7483
chr1	1221095	1221096	37	0.2949
chr1	1221141	1221142	33	0.7288
chr1	1221182	1221183	37	0.6267
chr1	1221198	1221199	24	0.5808
chr1	1221225	1221226	27	0.7299
chr1	1221266	1221267	24	0.5869
chr1	1221284	1221285	25	0.6996
chr1	1221299	1221300	29	0.5389
chr1	1221349	1221350	25	0.4139
chr1	1221368	1221369	35	0.5342
chr1	1221386	1221387	39	0.6834
chr1	1221389	1221390	27	0.6044
chr1	1221456	1221457	29	0.517
chr1	1221556	1221557	32	0.6434
chr1	1221656	1221657	33	0.5058
chr1	1221706	1221707	25	0.5517
chr1	1221750	1221751	26	0.9437
chr1	1221756	1221757	32	0.9901
chr1	1221794	1221795	41	0.6973
chr1	1221936	1221937	30	0.821
chr1	1221940	1221941	23	0.868
chr1	1221984	1221985	37	0.9487
chr1	1222042	1222043	30	0.8206
chr1	1222126	1222127	23	0.7022
chr1	1222132	1222133	29	0.8098
chr1	1222177	1222178	39	0.6438
chr1	1222227	1222228	25	0.9707
chr1	1222277	1222278	26	0.8434
chr1	1222312	1222313	26	0.8104
chr1	1222362	1222363	27	0.7349
chr1	1222405	1222406	33	0.7525
chr1	1222442	1222443	30	0.7786
chr1	1222470	1222471	23	0.7149
chr1	1222520	1222521	26	0.8768
chr1	1222554	1222555	29	0.6401
chr1	1222589	1222590	39	0.6898
chr1	1222622	1222623	39	0.7321
chr1	1222657	1222658	28	0.8724
chr1	1222680	1222681	30	0.8396
chr1	1222709	1222710	29	0.7507
chr1	1222719	1222720	32	0.7413
chr1	1222819	1222820	27	0.745
chr1	1222919	1222920	27	0.903
chr1	1223019	1223020	39	0.7152
chr1	1223119	1223120	38	0.6482
chr1	1223219	1223220	36	0.7229
chr1	1223251	1223252	28	0.9472
chr1	1223290	1223291	28	0.6296
chr1	1223340	1223341	29	0.7074
chr1	1223388	1223389	30	0.6142
chr1	1223411	1223412	30	0.7511
chr1	1223440	1223441	38	0.7564
chr1	1223465	1223466	28	0.7512
chr1	1223515	1223516	25	0.8204
chr1	1223535	1223536	33	0.7531
chr1	1223563	1223564	34	0.7457
chr1	1223586	1223587	29	0.8197
chr1	1223610	1223611	27	0.8575
chr1	1223627	1223628	28	0.7373
chr1	1223672	1223673	28	0.862
chr1	1223698	1223699	26	0.813
chr1	1223726	1223727	28	0.5746
chr1	1223759	1223760	36	0.6074
chr1	1223799	1223800	21	0.7442
chr1	1223821	1223822	30	0.8088
chr1	1223914	1223915	25	0.7047
chr1	1223964	1223965	27	0.8919
chr1	1224064	1224065	23	0.7478
chr1	1224164	1224165	22	0.9123
chr1	1224264	1224265	30	0.829
chr1	1224314	1224315	34	0.7661
chr1	1224398	1224399	35	0.7853
chr1	1224445	1224446	33	0.7768
chr1	1224495	1224496	27	0.8701
chr1	1224542	1224543	28	0.6779
chr1	1224585	1224586	26	0.851
chr1	1224635	1224636	30	0.6317
chr1	1224653	1224654	31	0.7646
chr1	1224699	1224700	32	0.767
chr1	1224714	1224715	29	0.5277
chr1	1224753	1224754	32	0.9286
chr1	1224803	1224804	33	0.7766
chr1	1224823	1224824	38	0.7386
chr1	1224856	1224857	37	0.7317
chr1	1224879	1224880	28	0.6047
chr1	1224901	1224902	32	0.6663
chr1	1224916	1224917	31	0.8734
chr1	1224966	1224967	34	0.6742
chr1	1225053	1225054	29	0.6968
chr1	1225128	1225129	25	0.7801
chr1	1225181	1225182	27	0.8168
chr1	1225255	1225256	25	0.7826
chr1	1225355	1225356	25	0.7835
chr1	1225367	1225368	35	0.8574
chr1	1225374	1225375	35	0.9517
chr1	1225399	1225400	33	1.0
chr1	1225416	1225417	31	0.9804
chr1	1225438	1225439	25	0.641
chr1	1225465	1225466	32	0.9694
chr1	1225515	1225516	27	0.8114
chr1	1225542	1225543	33	0.7303
chr1	1225561	1225562	36	0.7865
chr1	1225602	1225603	19	0.739
chr1	1225652	1225653	27	0.7689
chr1	1225683	1225684	27	0.7386
chr1	1225710	1225711	25	0.7797
chr1	1225728	1225729	33	0.6861
chr1	1225756	1225757	26	0.8561
chr1	1225772	1225773	27	0.8522
chr1	1225795	1225796	27	0.7229
chr1	1225841	1225842	32	0.8391
chr1	1225889	1225890	26	0.7193
chr1	1225939	1225940	35	0.7169
chr1	1226039	1226040	21	0.7911
chr1	1226089	1226090	27	0.9737
chr1	1226189	1226190	30	0.8369
chr1	1226247	1226248	27	0.9081
chr1	1226347	1226348	22	0.9113
chr1	1226397	1226398	42	0.8954
chr1	1226459	1226460	31	0.976
chr1	1226483	1226484	21	0.9411
chr1	1226507	1226508	19	0.8445
chr1	1226565	1226566	19	1.0
chr1	1226611	1226612	29	0.9992
chr1	1226649	1226650	33	0.7631
chr1	1226745	1226746	29	0.8673
chr1	1226873	1226874	36	0.6325
chr1	1226888	1226889	30	0.5271
chr1	1226922	1226923	25	0.6439
chr1	1226972	1226973	29	0.4868
chr1	1227022	1227023	31	0.6298
chr1	1227072	1227073	28	0.5197
chr1	1227089	1227090	27	0.5202
chr1	1227121	1227122	27	0.3902
chr1	1227147	1227148	29	0.6539
chr1	1227164	1227165	18	0.4399
chr1	1227181	1227182	23	0.4172
chr1	1227203	1227204	26	0.8087
chr1	1227240	1227241	30	0.6473
chr1	1227269	1227270	39	0.6712
chr1	1227319	1227320	29	0.5892
chr1	1227336	1227337	28	0.7251
chr1	1227436	1227437	31	0.3988
chr1	1227536	1227537	28	0.6239
chr1	1227636	1227637	26	0.7533
chr1	1227736	1227737	32	0.6286
chr1	1227740	1227741	28	0.8537
chr1	1227764	1227765	27	0.5946
chr1	1227798	1227799	34	0.6544
chr1	1227822	1227823	32	0.728
chr1	1227837	1227838	26	0.6831
chr1	1227868	1227869	34	0.6207
chr1	1227892	1227893	28	0.5995
chr1	1227942	1227943	37	0.5748
chr1	1227959	1227960	23	0.6684
chr1	1228008	1228009	28	0.6577
chr1	1228031	1228032	31	0.5968
chr1	1228075	1228076	24	0.6468
chr1	1228101	1228102	27	0.7763
chr1	1228130	1228131	24	0.6676
chr1	1228163	1228164	37	0.5807
chr1	1228193	1228194	33	0.7852
chr1	1228242	1228243	27	0.5434
chr1	1228281	1228282	29	0.7308
chr1	1228381	1228382	38	0.6194
chr1	1228431	1228432	25	0.4528
chr1	1228522	1228523	29	0.6314
chr1	1228622	1228623	32	0.8053
chr1	1228672	1228673	28	0.5994
chr1	1228765	1228766	34	0.5472
chr1	1228823	1228824	27	0.7425
chr1	1228833	1228834	27	0.4881
chr1	1228883	1228884	26	0.5679
chr1	1228904	1228905	28	0.5132
chr1	1228938	1228939	33	0.3948
chr1	1228968	1228969	27	0.4621
chr1	1228991	1228992	24	0.433
chr1	1229037	1229038	32	0.4006
chr1	1229082	1229083	24	0.461
chr1	1229109	1229110	37	0.4583
chr1	1229138	1229139	30	0.4182
chr1	1229153	1229154	43	0.5543
chr1	1229203	1229204	26	0.5204
chr1	1229247	1229248	31	0.5138
chr1	1229283	1229284	26	0.5606
chr1	1229383	1229384	31	0.5055
chr1	1229483	1229484	32	0.5478
chr1	1229583	1229584	24	0.4037
chr1	1229683	1229684	35	0.5402
chr1	1229693	1229694	26	0.7375
chr1	1229695	1229696	29	0.7443
chr1	1229801	1229802	25	0.7003
chr1	1229845	1229846	27	0.7404
chr1	1229847	1229848	25	0.7436
chr1	1229857	1229858	22	0.2386
chr1	1229888	1229889	28	0.351
chr1	1229907	1229908	35	0.3135
chr1	1229933	1229934	28	0.3763
chr1	1229948	1229949	24	0.3502
chr1	1229976	1229977	29	0.3737
chr1	1230006	1230007	29	0.464
chr1	1230022	1230023	36	0.4532
chr1	1230037	1230038	31	0.4038
chr1	1230064	1230065	29	0.5096
chr1	1230114	1230115	27	0.3967
chr1	1230142	1230143	38	0.3573
chr1	1230189	1230190	30	0.3798
chr1	1230208	1230209	27	0.4387
chr1	1230244	1230245	32	0.31
chr1	1230269	1230270	28	0.4094
chr1	1230291	1230292	26	0.4961
chr1	1230341	1230342	24	0.4132
chr1	1230378	1230379	42	0.3418
chr1	1230417	1230418	31	0.3121
chr1	1230432	1230433	33	0.2941
chr1	1230454	1230455	33	0.2711
chr1	1230554	1230555	36	0.2959
chr1	1230654	1230655	29	0.4186
chr1	1230754	1230755	25	0.2916
chr1	1230850	1230851	25	0.4514
chr1	1230950	1230951	32	0.5993
chr1	1231050	1231051	34	0.3395
chr1	1231142	1231143	34	0.0
chr1	1231208	1231209	30	0.0245
chr1	1231302	1231303	30	0.0948
chr1	1231388	1231389	37	0.0
chr1	1231436	1231437	32	0.1342
chr1	1231478	1231479	33	0.036
chr1	1232297	1232298	28	0.6059
chr1	1232340	1232341	36	0.7057
chr1	1232390	1232391	28	0.6096
chr1	1232431	1232432	22	0.614
chr1	1232467	1232468	34	0.544
chr1	1232493	1232494	29	0.7031
chr1	1232510	1232511	33	0.4566
chr1	1232542	1232543	31	0.4452
chr1	1232592	1232593	24	0.4557
chr1	1232621	1232622	32	0.6346
chr1	1232652	1232653	32	0.6874
chr1	1232689	1232690	36	0.3955
chr1	1232739	1232740	24	0.3685
chr1	1232740	1232741	22	0.472
chr1	1232840	1232841	32	0.5616
chr1	1232891	1232892	33	0.5282
chr1	1232941	1232942	31	0.533
chr1	1233041	1233042	31	0.3835
chr1	1233141	1233142	25	0.5493
chr1	1233179	1233180	32	0.8448
chr1	1233299	1233300	32	0.8794
chr1	1233301	1233302	33	0.8313
chr1	1233309	1233310	29	0.9236
chr1	1233455	1233456	30	0.8123
chr1	1233465	1233466	28	0.9149
chr1	1233531	1233532	30	0.8581
chr1	1233535	1233536	35	0.662
chr1	1233587	1233588	42	0.8967
chr1	1233597	1233598	28	0.9611
chr1	1233628	1233629	33	0.7055
chr1	1233649	1233650	26	0.7687
chr1	1233675	1233676	29	0.676
chr1	1233695	1233696	35	0.7466
chr1	1233725	1233726	25	0.6228
chr1	1233759	1233760	30	0.6843
chr1	1233787	1233788	30	0.7753
chr1	1233806	1233807	35	0.6688
chr1	1233821	1233822	36	0.8328
chr1	1233850	1233851	23	0.7435
chr1	1233875	1233876	35	0.6353
chr1	1233899	1233900	29	0.8751
chr1	1233933	1233934	29	0.8147
chr1	1233983	1233984	35	0.6515
chr1	1234030	1234031	29	0.7081
chr1	1234130	1234131	35	0.6255
chr1	1234161	1234162	33	0.6194
chr1	1234166	1234167	27	0.713
chr1	1234266	1234267	26	0.6606
chr1	1234366	1234367	30	0.7744
chr1	1234466	1234467	27	0.8453
chr1	1234547	1234548	25	0.7529
chr1	1234609	1234610	34	0.7738
chr1	1234671	1234672	35	0.9861
chr1	1234677	1234678	27	0.6561
chr1	1234703	1234704	22	0.5699
chr1	1234722	1234723	27	0.5252
chr1	1234745	1234746	26	0.6375
chr1	1234762	1234763	35	0.5452
chr1	1234811	1234812	30	0.6592
chr1	1234861	1234862	32	0.4762
chr1	1234879	1234880	24	0.5917
chr1	1234918	1234919	30	0.5652
chr1	1234968	1234969	30	0.5093
chr1	1234992	1234993	37	0.5157
chr1	1235012	1235013	35	0.5895
chr1	1235062	1235063	30	0.6274
chr1	1235087	1235088	29	0.4348
chr1	1235128	1235129	29	0.5593
chr1	1235151	1235152	27	0.5122
chr1	1235210	1235211	36	0.5339
chr1	1235306	1235307	22	0.5957
chr1	1235406	1235407	37	0.4295
chr1	1235456	1235457	26	0.5055
chr1	1235506	1235507	21	0.6158
chr1	1235574	1235575	23	0.6578
chr1	1235624	1235625	30	0.486
chr1	1235672	1235673	23	0.9133
chr1	1235742	1235743	28	0.856
chr1	1235824	1235825	36	0.9507
chr1	1235856	1235857	28	0.8006
chr1	1235904	1235905	29	0.8713
chr1	1235970	1235971	34	0.8279
chr1	1235978	1235979	29	0.7792
chr1	1235986	1235987	29	0.8508
chr1	1236116	1236117	33	0.7376
chr1	1236159	1236160	26	0.8531
chr1	1236209	1236210	30	0.6736
chr1	1236233	1236234	32	0.7144
chr1	1236271	1236272	32	0.8592
chr1	1236321	1236322	26	0.7204
chr1	1236348	1236349	39	0.6068
chr1	1236393	1236394	37	0.5017
chr1	1236437	1236438	33	0.6817
chr1	1236454	1236455	27	0.7508
chr1	1236469	1236470	37	0.7569
chr1	1236488	1236489	35	0.7356
chr1	1236504	1236505	32	0.6713
chr1	1236519	1236520	28	0.7641
chr1	1236569	1236570	24	0.7294
chr1	1236619	1236620	29	0.8125
chr1	1236643	1236644	33	0.7401
chr1	1236649	1236650	29	0.7966
chr1	1236749	1236750	29	0.7138
chr1	1236833	1236834	21	0.6562
chr1	1236883	1236884	27	0.7282
chr1	1236983	1236984	26	0.8454
chr1	1237083	1237084	27	0.8351
chr1	1237091	1237092	41	0.8064
chr1	1237120	1237121	28	0.7386
chr1	1237150	1237151	41	0.3977
chr1	1237196	1237197	22	0.5445
chr1	1237238	1237239	28	0.46
chr1	1237263	1237264	32	0.741
chr1	1237307	1237308	31	0.7671
chr1	1237353	1237354	29	0.7197
chr1	1237390	1237391	33	0.7495
chr1	1237417	1237418	28	0.5184
chr1	1237435	1237436	35	0.5651
chr1	1237475	1237476	39	0.7037
chr1	1237525	1237526	37	0.5137
chr1	1237575	1237576	18	0.5638
chr1	1237590	1237591	29	0.4768
chr1	1237608	1237609	33	0.4379
chr1	1237623	1237624	25	0.7064
chr1	1237650	1237651	30	0.5564
chr1	1237663	1237664	27	0.7266
chr1	1237763	1237764	29	0.5235
chr1	1237813	1237814	26	0.4261
chr1	1237913	1237914	33	0.691
chr1	1238013	1238014	26	0.5857
chr1	1238064	1238065	30	0.6926
chr1	1238114	1238115	26	0.5621
chr1	1238164	1238165	26	0.5026
chr1	1238200	1238201	30	0.697
chr1	1238207	1238208	30	0.4829
chr1	1238257	1238258	39	0.521
chr1	1238298	1238299	27	0.5892
chr1	1238348	1238349	27	0.6857
chr1	1238366	1238367	27	0.4749
chr1	1238416	1238417	30	0.4227
chr1	1238433	1238434	31	0.4149
chr1	1238450	1238451	24	0.4696
chr1	1238477	1238478	28	0.4499
chr1	1238509	1238510	28	0.4595
chr1	1238559	1238560	28	0.5964
chr1	1238604	1238605	31	0.3966
chr1	1238654	1238655	18	0.4191
chr1	1238671	1238672	36	0.5152
chr1	1238708	1238709	36	0.2785
chr1	1238744	1238745	35	0.6877
chr1	1238767	1238768	28	0.4188
chr1	1238857	1238858	27	0.3713
chr1	1238909	1238910	29	0.4719
chr1	1239009	1239010	36	0.4316
chr1	1239084	1239085	27	0.4106
chr1	1239184	1239185	29	0.4717
chr1	1239246	1239247	26	0.4221
chr1	1239330	1239331	29	0.9082
chr1	1239388	1239389	26	0.6479
chr1	1239454	1239455	30	0.7513
chr1	1239588	1239589	32	0.7634
chr1	1239648	1239649	32	0.9022
chr1	1239668	1239669	20	0.7657
chr1	1239678	1239679	32	0.8251
chr1	1239700	1239701	29	0.9114
chr1	1239726	1239727	34	0.6374
chr1	1239750	1239751	25	0.8841
chr1	1239800	1239801	27	0.84
chr1	1239815	1239816	36	0.6872
chr1	1239838	1239839	37	0.5837
chr1	1239860	1239861	27	0.8867
chr1	1239879	1239880	26	0.8377
chr1	1239900	1239901	27	0.8278
chr1	1239919	1239920	28	0.9348
chr1	1239964	1239965	36	0.7357
chr1	1239986	1239987	25	0.6032
chr1	1240001	1240002	36	0.6443
chr1	1240033	1240034	24	0.6712
chr1	1240060	1240061	26	0.6595
chr1	1240077	1240078	32	0.5497
chr1	1240116	1240117	33	0.6239
chr1	1240147	1240148	26	0.7212
chr1	1240163	1240164	27	0.7855
chr1	1240213	1240214	40	0.8148
chr1	1240230	1240231	30	0.7702
chr1	1240252	1240253	31	0.7638
chr1	1240352	1240353	19	0.91
chr1	1240409	1240410	39	0.7651
chr1	1240497	1240498	19	0.808
chr1	1240547	1240548	27	0.7995
chr1	1240612	1240613	30	0.9078
chr1	1240712	1240713	35	0.6937
chr1	1240764	1240765	28	1.0
chr1	1240800	1240801	32	0.7713
chr1	1240807	1240808	41	0.429
chr1	1240831	1240832	22	0.4441
chr1	1240861	1240862	26	0.4565
chr1	1240879	1240880	31	0.5471
chr1	1240914	1240915	26	0.3281
chr1	1240947	1240948	29	0.4856
chr1	1240977	1240978	35	0.3589
chr1	1241005	1241006	34	0.3033
chr1	1241020	1241021	26	0.4476
chr1	1241070	1241071	31	0.2081
chr1	1241089	1241090	25	0.3437
chr1	1241124	1241125	30	0.4321
chr1	1241154	1241155	22	0.2366
chr1	1241204	1241205	35	0.3753
chr1	1241241	1241242	28	0.2456
chr1	1241279	1241280	23	0.4045
chr1	1241314	1241315	37	0.4898
chr1	1241333	1241334	21	0.4478
chr1	1241423	1241424	36	0.1517
chr1	1241523	1241524	28	0.3306
chr1	1241623	1241624	25	0.3976
chr1	1241723	1241724	28	0.4185
chr1	1241773	1241774	31	0.3287
chr1	1241823	1241824	26	0.2345
chr1	1241877	1241878	25	0.5751
chr1	1242035	1242036	29	0.6245
chr1	1242043	1242044	33	0.7183
chr1	1242189	1242190	25	0.6655
chr1	1242227	1242228	28	0.6038
chr1	1242235	1242236	25	0.7401
chr1	1242257	1242258	23	0.5204
chr1	1242286	1242287	32	0.6412
chr1	1242312	1242313	32	0.6198
chr1	1242362	1242363	32	0.5728
chr1	1242412	1242413	25	0.5922
chr1	1242441	1242442	30	0.698
chr1	1242461	1242462	30	0.7141
chr1	1242511	1242512	19	0.7149
chr1	1242551	1242552	29	0.6564
chr1	1242584	1242585	29	0.6329
chr1	1242623	1242624	26	0.6685
chr1	1242653	1242654	32	0.6307
chr1	1242676	1242677	28	0.6778
chr1	1242681	1242682	40	0.5032
chr1	1242781	1242782	38	0.6273
chr1	1242831	1242832	22	0.6905
chr1	1242931	1242932	18	0.5891
chr1	1242981	1242982	25	0.675
chr1	1243081	1243082	24	0.5989
chr1	1243129	1243130	26	0.9861
chr1	1243281	1243282	27	0.9091
chr1	1243293	1243294	27	0.937
chr1	1243317	1243318	32	0.8005
chr1	1243365	1243366	37	0.7927
chr1	1243467	1243468	33	0.9831
chr1	1243531	1243532	28	0.7029
chr1	1243546	1243547	31	0.9262
chr1	1243590	1243591	27	0.7592
chr1	1243617	1243618	26	0.8936
chr1	1243632	1243633	28	0.8047
chr1	1243668	1243669	27	0.7595
chr1	1243718	1243719	31	0.8133
chr1	1243749	1243750	28	0.885
chr1	1243799	1243800	26	0.854
chr1	1243814	1243815	43	0.8583
chr1	1243837	1243838	29	0.8601
chr1	1243874	1243875	36	0.7602
chr1	1243898	1243899	24	0.722
chr1	1243929	1243930	22	0.741
chr1	1243953	1243954	35	0.9341
chr1	1243959	1243960	22	0.9793
chr1	1244059	1244060	27	0.7239
chr1	1244159	1244160	32	0.8426
chr1	1244233	1244234	26	0.8273
chr1	1244333	1244334	24	0.9292
chr1	1244365	1244366	26	0.8724
chr1	1244371	1244372	27	0.5223
chr1	1244417	1244418	29	0.4691
chr1	1244450	1244451	20	0.6898
chr1	1244489	1244490	33	0.5757
chr1	1244511	1244512	35	0.4392
chr1	1244530	1244531	25	0.5359
chr1	1244545	1244546	31	0.6316
chr1	1244574	1244575	20	0.4026
chr1	1244598	1244599	32	0.4404
chr1	1244619	1244620	30	0.6594
chr1	1244658	1244659	36	0.5535
chr1	1244680	1244681	33	0.6905
chr1	1244730	1244731	27	0.4366
chr1	1244745	1244746	35	0.4467
chr1	1244769	1244770	30	0.5341
chr1	1244812	1244813	35	0.4757
chr1	1244862	1244863	33	0.6003
chr1	1244890	1244891	28	0.494
chr1	1244985	1244986	35	0.5971
chr1	1245035	1245036	32	0.5573
chr1	1245135	1245136	36	0.598
chr1	1245208	1245209	28	0.5008
chr1	1245260	1245261	27	0.4693
chr1	1245360	1245361	35	0.6738
chr1	1245460	1245461	22	0.8436
chr1	1245556	1245557	29	0.988
chr1	1245562	1245563	32	0.7985
chr1	1245578	1245579	23	0.8145
chr1	1245596	1245597	33	0.9474
chr1	1245614	1245615	33	0.947
chr1	1245622	1245623	24	0.8181
chr1	1245730	1245731	23	0.8002
chr1	1245794	1245795	23	0.8934
chr1	1245806	1245807	21	0.9236
chr1	1245835	1245836	44	0.6676
chr1	1245850	1245851	28	0.7618
chr1	1245869	1245870	23	0.7325
chr1	1245888	1245889	32	0.6216
chr1	1245916	1245917	32	0.5989
chr1	1245938	1245939	23	0.5667
chr1	1245968	1245969	26	0.6188
chr1	1245984	1245985	27	0.7861
chr1	1246031	1246032	27	0.6919
chr1	1246057	1246058	33	0.5917
chr1	1246072	1246073	31	0.4594
chr1	1246110	1246111	25	0.7321
chr1	1246143	1246144	35	0.5979
chr1	1246158	1246159	33	0.5424
chr1	1246193	1246194	29	0.3774
chr1	1246221	1246222	23	0.6995
chr1	1246240	1246241	21	0.5355
chr1	1246277	1246278	33	0.5878
chr1	1246299	1246300	26	0.6992
chr1	1246314	1246315	29	0.636
chr1	1246361	1246362	32	0.573
chr1	1246461	1246462	36	0.6002
chr1	1246561	1246562	26	0.6861
chr1	1246611	1246612	24	0.6656
chr1	1246711	1246712	27	0.618
chr1	1246811	1246812	29	0.4693
chr1	1246891	1246892	18	0.4229
chr1	1246919	1246920	26	0.7251
chr1	1246938	1246939	25	0.799
chr1	1246977	1246978	32	0.8206
chr1	1247027	1247028	39	0.866
chr1	1247057	1247058	33	0.7785
chr1	1247098	1247099	39	0.7447
chr1	1247113	1247114	27	0.8146
chr1	1247137	1247138	31	0.6642
chr1	1247182	1247183	26	0.625
chr1	1247232	1247233	25	0.7338
chr1	1247258	1247259	25	0.8259
chr1	1247281	1247282	26	0.8025
chr1	1247331	1247332	33	0.8062
chr1	1247355	1247356	18	0.8428
chr1	1247377	1247378	30	0.7594
chr1	1247392	1247393	31	0.7045
chr1	1247410	1247411	33	0.86
chr1	1247510	1247511	27	0.621
chr1	1247610	1247611	19	0.9074
chr1	1247660	1247661	35	0.8714
chr1	1247732	1247733	28	0.8712
chr1	1247832	1247833	35	0.6614
chr1	1247836	1247837	25	0.8618
chr1	1247922	1247923	28	0.7255
chr1	1247956	1247957	36	0.8098
chr1	1247975	1247976	31	0.7192
chr1	1248012	1248013	31	0.5344
chr1	1248050	1248051	28	0.5238
