chr	start	end	coverage	methylation_level
chr1	658001	658002	20	0.0594
chr1	658033	658034	33	0.127
chr1	658069	658070	21	0.0876
chr1	658119	658120	22	0.075
chr1	658134	658135	38	0.2478
chr1	658163	658164	23	0.1795
chr1	658199	658200	35	0.0
chr1	658234	658235	34	0.0153
chr1	658252	658253	25	0.0282
chr1	658288	658289	29	0.1233
chr1	658305	658306	29	0.0704
chr1	658311	658312	37	0.1046
chr1	658361	658362	33	0.0
chr1	658411	658412	30	0.0628
chr1	658511	658512	38	0.0324
chr1	658611	658612	27	0.132
chr1	658710	658711	27	0.1048
chr1	658718	658719	29	0.1059
chr1	658728	658729	33	0.0525
chr1	658737	658738	33	0.9682
chr1	658770	658771	34	0.7963
chr1	658811	658812	32	0.7525
chr1	658852	658853	25	0.8157
chr1	658884	658885	27	0.8826
chr1	658925	658926	29	0.7489
chr1	658975	658976	27	0.9157
chr1	658996	658997	34	0.6435
chr1	659022	659023	27	0.8266
chr1	659049	659050	33	0.9658
chr1	659074	659075	30	0.8053
chr1	659111	659112	23	0.8749
chr1	659129	659130	25	1.0
chr1	659144	659145	28	0.7961
chr1	659194	659195	30	0.8616
chr1	659215	659216	28	0.8039
chr1	659229	659230	18	0.8877
chr1	659288	659289	33	0.8264
chr1	659356	659357	30	0.8918
chr1	659432	659433	30	0.737
chr1	659532	659533	26	0.9264
chr1	659632	659633	30	0.8576
chr1	659644	659645	27	0.944
chr1	659740	659741	24	0.828
chr1	659894	659895	31	0.909
chr1	660018	660019	24	0.9323
chr1	660050	660051	28	0.8148
chr1	660096	660097	28	0.8755
chr1	660118	660119	26	0.9239
chr1	660152	660153	33	0.9886
chr1	660177	660178	25	0.496
chr1	660212	660213	36	0.8631
chr1	660262	660263	39	0.9018
chr1	660311	660312	28	0.8553
chr1	660335	660336	23	0.4385
chr1	660373	660374	30	0.6369
chr1	660391	660392	34	0.8775
chr1	660422	660423	32	0.6079
chr1	660458	660459	34	0.4013
chr1	660506	660507	35	0.8292
chr1	660521	660522	26	0.8295
chr1	660571	660572	29	0.7012
chr1	660600	660601	31	0.5015
chr1	660642	660643	28	0.5952
chr1	660684	660685	26	0.5823
chr1	660687	660688	24	0.8685
chr1	660748	660749	28	0.7655
chr1	660798	660799	28	0.8183
chr1	660848	660849	29	0.564
chr1	660948	660949	34	0.7672
chr1	661035	661036	28	0.8317
chr1	661085	661086	24	0.8316
chr1	661135	661136	28	0.5344
chr1	661196	661197	22	0.7131
chr1	661248	661249	37	0.5196
chr1	661263	661264	26	0.996
chr1	661313	661314	20	0.8588
chr1	661349	661350	20	0.757
chr1	661378	661379	29	0.8115
chr1	661413	661414	30	0.8682
chr1	661463	661464	26	0.7858
chr1	661480	661481	33	0.8876
chr1	661530	661531	27	0.8445
chr1	661552	661553	18	0.8539
chr1	661571	661572	26	0.892
chr1	661607	661608	23	0.7849
chr1	661657	661658	32	0.7821
chr1	661684	661685	18	0.7263
chr1	661706	661707	30	0.7672
chr1	661727	661728	30	0.9263
chr1	661742	661743	41	0.982
chr1	661767	661768	26	0.737
chr1	661817	661818	35	0.755
chr1	661917	661918	32	0.772
chr1	662017	662018	30	0.7811
chr1	662117	662118	29	0.9144
chr1	662205	662206	25	0.9019
chr1	662305	662306	28	0.8721
chr1	662355	662356	25	0.9576
chr1	662429	662430	37	0.9395
chr1	662434	662435	37	0.2101
chr1	662458	662459	30	0.2312
chr1	662482	662483	29	0.2583
chr1	662506	662507	31	0.1658
chr1	662521	662522	25	0.3393
chr1	662551	662552	27	0.1866
chr1	662601	662602	34	0.1983
chr1	662629	662630	30	0.1674
chr1	662654	662655	27	0.3548
chr1	662704	662705	18	0.3995
chr1	662735	662736	30	0.3273
chr1	662754	662755	33	0.2321
chr1	662774	662775	28	0.1906
chr1	662824	662825	32	0.1324
chr1	662871	662872	29	0.3735
chr1	662906	662907	34	0.353
chr1	662919	662920	33	0.152
chr1	663004	663005	32	0.1882
chr1	663104	663105	35	0.1999
chr1	663183	663184	31	0.2438
chr1	663283	663284	30	0.3096
chr1	663383	663384	34	0.2585
chr1	663421	663422	22	0.41
chr1	663551	663552	25	0.4421
chr1	663601	663602	30	0.2806
chr1	663641	663642	31	0.1658
chr1	663771	663772	23	0.254
chr1	663785	663786	37	0.2168
chr1	663873	663874	29	0.1941
chr1	663880	663881	29	0.0
chr1	663915	663916	33	0.0
chr1	663954	663955	31	0.0643
chr1	663992	663993	34	0.0301
chr1	664016	664017	32	0.0711
chr1	664054	664055	28	0.0908
chr1	664095	664096	26	0.0676
chr1	664125	664126	33	0.052
chr1	664158	664159	19	0.0178
chr1	664208	664209	28	0.1057
chr1	664223	664224	43	0.0
chr1	664260	664261	24	0.0688
chr1	664289	664290	39	0.0801
chr1	664329	664330	27	0.0531
chr1	664330	664331	26	0.0319
chr1	664430	664431	36	0.0
chr1	664495	664496	35	0.0801
chr1	664595	664596	28	0.0532
chr1	664695	664696	35	0.0479
chr1	664935	664936	28	0.1598
chr1	664967	664968	28	0.0285
chr1	664973	664974	23	0.0761
chr1	664979	664980	35	0.1218
chr1	665059	665060	22	0.051
chr1	665165	665166	28	0.0833
chr1	665170	665171	26	0.8773
chr1	665220	665221	31	0.8485
chr1	665267	665268	25	0.8273
chr1	665296	665297	26	0.8371
chr1	665346	665347	29	0.918
chr1	665361	665362	34	0.7146
chr1	665408	665409	30	0.9464
chr1	665426	665427	25	0.9317
chr1	665442	665443	38	0.8317
chr1	665472	665473	34	0.7909
chr1	665493	665494	26	0.9494
chr1	665519	665520	35	0.7451
chr1	665563	665564	27	0.8765
chr1	665603	665604	28	0.9667
chr1	665638	665639	28	0.9162
chr1	665670	665671	31	0.9077
chr1	665716	665717	23	0.8195
chr1	665726	665727	30	0.917
chr1	665776	665777	35	0.8915
chr1	665876	665877	38	0.9173
chr1	665976	665977	32	0.8746
chr1	666059	666060	35	0.9194
chr1	666159	666160	30	0.9565
chr1	666221	666222	23	0.9079
chr1	666235	666236	39	0.7853
chr1	666263	666264	28	0.8564
chr1	666379	666380	35	0.7241
chr1	666497	666498	26	0.9232
chr1	666625	666626	41	0.8781
chr1	666667	666668	20	0.8926
chr1	666707	666708	33	0.8517
chr1	666739	666740	35	0.6351
chr1	666763	666764	28	0.605
chr1	666810	666811	36	0.7152
chr1	666837	666838	30	0.937
chr1	666861	666862	34	0.4981
chr1	666880	666881	27	0.57
chr1	666917	666918	28	0.5117
chr1	666933	666934	21	0.8644
chr1	666983	666984	24	0.5221
chr1	667033	667034	34	0.4192
chr1	667053	667054	34	0.7184
chr1	667073	667074	25	0.888
chr1	667095	667096	28	0.8481
chr1	667134	667135	34	0.9434
chr1	667149	667150	29	0.4537
chr1	667184	667185	27	0.5885
chr1	667233	667234	32	0.8912
chr1	667250	667251	25	0.9731
chr1	667270	667271	25	0.8951
chr1	667320	667321	30	0.6507
chr1	667335	667336	37	0.9213
chr1	667420	667421	24	0.9202
chr1	667520	667521	36	0.5815
chr1	667601	667602	38	0.6291
chr1	667701	667702	34	0.8412
chr1	667783	667784	36	0.6456
chr1	667841	667842	42	0.5636
chr1	667936	667937	30	0.8566
chr1	667987	667988	39	0.9385
chr1	668031	668032	32	0.8956
chr1	668050	668051	31	0.5961
chr1	668071	668072	34	0.696
chr1	668103	668104	29	0.7103
chr1	668125	668126	26	0.5878
chr1	668159	668160	24	0.7904
chr1	668191	668192	34	0.6547
chr1	668219	668220	36	0.8072
chr1	668254	668255	29	0.7226
chr1	668269	668270	21	0.5897
chr1	668301	668302	25	0.7193
chr1	668346	668347	29	0.8577
chr1	668396	668397	30	0.744
chr1	668421	668422	36	0.5818
chr1	668450	668451	26	0.8055
chr1	668500	668501	29	0.7058
chr1	668542	668543	35	0.8356
chr1	668596	668597	27	0.5904
chr1	668646	668647	30	0.7169
chr1	668746	668747	28	0.7607
chr1	668831	668832	34	0.5384
chr1	668931	668932	28	0.7529
chr1	669031	669032	26	0.7737
chr1	669123	669124	35	0.8547
chr1	669162	669163	39	0.8324
chr1	669192	669193	32	0.8604
chr1	669211	669212	24	0.7511
chr1	669259	669260	25	0.8948
chr1	669293	669294	28	0.7863
chr1	669340	669341	23	0.8179
chr1	669384	669385	32	0.7869
chr1	669414	669415	27	0.6689
chr1	669439	669440	26	0.8976
chr1	669485	669486	23	0.7023
chr1	669508	669509	25	0.8569
chr1	669536	669537	30	0.7411
chr1	669582	669583	33	0.6754
chr1	669584	669585	25	0.7267
chr1	669684	669685	25	0.8903
chr1	669784	669785	22	0.8495
chr1	669884	669885	29	0.7665
chr1	669954	669955	28	0.9505
chr1	670034	670035	21	0.8498
chr1	670044	670045	33	0.2164
chr1	670089	670090	27	0.2646
chr1	670111	670112	27	0.1163
chr1	670154	670155	20	0.1584
chr1	670173	670174	29	0.2707
chr1	670206	670207	33	0.3525
chr1	670239	670240	35	0.2564
chr1	670270	670271	39	0.1912
chr1	670287	670288	23	0.2082
chr1	670331	670332	35	0.2441
chr1	670351	670352	29	0.2983
chr1	670371	670372	31	0.3084
chr1	670416	670417	31	0.2207
chr1	670443	670444	31	0.1191
chr1	670484	670485	29	0.1625
chr1	670577	670578	34	0.0806
chr1	670677	670678	33	0.1459
chr1	670744	670745	30	0.2446
chr1	670794	670795	37	0.3908
chr1	670880	670881	29	0.3776
chr1	670928	670929	26	0.3166
chr1	670980	670981	21	0.2673
chr1	671144	671145	32	0.2039
chr1	671288	671289	23	0.1315
chr1	671314	671315	25	0.0999
chr1	671316	671317	28	0.0898
chr1	671346	671347	31	0.1823
chr1	671362	671363	29	0.1056
chr1	671398	671399	26	0.0387
chr1	671435	671436	28	0.058
chr1	671452	671453	21	0.1714
chr1	671476	671477	29	0.1329
chr1	671503	671504	31	0.1977
chr1	671553	671554	28	0.1094
chr1	671603	671604	27	0.079
chr1	671625	671626	26	0.1052
chr1	671675	671676	29	0.2438
chr1	671711	671712	30	0.2247
chr1	671731	671732	20	0.0053
chr1	671759	671760	26	0.0
chr1	671782	671783	34	0.076
chr1	671805	671806	15	0.1824
chr1	671836	671837	40	0.1369
chr1	671857	671858	31	0.0413
chr1	671917	671918	31	0.128
chr1	672017	672018	34	0.2393
chr1	672097	672098	36	0.2285
chr1	672179	672180	30	0.1852
chr1	672279	672280	38	0.0902
chr1	672350	672351	33	0.163
chr1	672406	672407	25	0.2908
chr1	672430	672431	31	0.937
chr1	672448	672449	31	0.9219
chr1	672485	672486	28	0.8899
chr1	672505	672506	34	0.7135
chr1	672555	672556	31	0.789
chr1	672592	672593	34	0.8731
chr1	672617	672618	27	0.8694
chr1	672645	672646	36	0.9702
chr1	672670	672671	28	0.7264
chr1	672696	672697	12	0.8193
chr1	672727	672728	32	0.8763
chr1	672770	672771	38	0.9144
chr1	672801	672802	35	0.7413
chr1	672832	672833	26	0.9014
chr1	672849	672850	25	0.7274
chr1	672882	672883	34	0.8653
chr1	672905	672906	22	0.8506
chr1	672940	672941	28	0.9152
chr1	672955	672956	40	0.8653
chr1	673005	673006	32	0.7694
chr1	673020	673021	29	0.7308
chr1	673058	673059	34	0.6493
chr1	673158	673159	31	0.8345
chr1	673208	673209	30	0.8334
chr1	673308	673309	38	0.8908
chr1	673408	673409	32	0.9794
chr1	673490	673491	29	0.8931
chr1	673590	673591	31	0.8501
chr1	673640	673641	30	0.8447
chr1	673736	673737	20	0.8697
chr1	673771	673772	26	1.0
chr1	673806	673807	32	0.9609
chr1	673841	673842	37	0.9434
chr1	673869	673870	23	0.7321
chr1	673898	673899	29	0.9784
chr1	673925	673926	31	0.7831
chr1	673953	673954	30	0.854
chr1	673990	673991	32	0.8366
chr1	674024	674025	31	0.7361
chr1	674074	674075	31	1.0
chr1	674092	674093	35	0.9198
chr1	674108	674109	29	0.9868
chr1	674153	674154	22	0.867
chr1	674181	674182	23	0.8821
chr1	674204	674205	28	0.8064
chr1	674237	674238	26	0.8465
chr1	674243	674244	27	0.7594
chr1	674312	674313	28	0.9683
chr1	674412	674413	25	0.9969
chr1	674468	674469	31	0.8813
chr1	674568	674569	27	0.8488
chr1	674658	674659	28	0.8242
chr1	674714	674715	35	0.9084
chr1	674742	674743	37	0.9312
chr1	674812	674813	33	0.9433
chr1	674849	674850	31	0.8311
chr1	674871	674872	18	0.9698
chr1	674911	674912	31	0.9204
chr1	674938	674939	30	0.9522
chr1	674966	674967	26	0.8525
chr1	675016	675017	29	0.7962
chr1	675042	675043	23	0.8365
chr1	675062	675063	24	0.896
chr1	675077	675078	33	0.962
chr1	675121	675122	18	0.9564
chr1	675157	675158	22	0.9276
chr1	675207	675208	27	0.6576
chr1	675244	675245	36	0.9169
chr1	675294	675295	26	0.7675
chr1	675328	675329	30	0.8427
chr1	675333	675334	25	0.827
chr1	675433	675434	29	0.9496
chr1	675533	675534	16	0.9186
chr1	675633	675634	27	0.8637
chr1	675718	675719	31	0.7267
chr1	675786	675787	29	0.8323
chr1	675816	675817	31	0.899
chr1	675862	675863	30	0.8909
chr1	675879	675880	29	0.7932
chr1	675895	675896	25	0.8204
chr1	675921	675922	33	0.8528
chr1	675936	675937	36	0.8134
chr1	675951	675952	40	0.7944
chr1	676001	676002	26	0.8906
chr1	676041	676042	33	0.7018
chr1	676056	676057	33	1.0
chr1	676088	676089	27	0.9996
chr1	676103	676104	26	0.9767
chr1	676153	676154	28	0.7827
chr1	676203	676204	32	0.8864
chr1	676236	676237	33	0.902
chr1	676255	676256	31	1.0
chr1	676295	676296	36	0.9934
chr1	676311	676312	32	0.7998
chr1	676361	676362	30	1.0
chr1	676380	676381	39	0.7792
chr1	676460	676461	25	1.0
chr1	676560	676561	25	0.7306
chr1	676660	676661	31	0.7324
chr1	676760	676761	30	1.0
chr1	676810	676811	35	0.9649
chr1	676868	676869	28	0.9895
chr1	676874	676875	25	0.7152
chr1	676914	676915	38	0.7008
chr1	676954	676955	32	0.7521
chr1	676978	676979	31	0.6337
chr1	677028	677029	18	0.6651
chr1	677057	677058	31	0.7059
chr1	677072	677073	33	0.9156
chr1	677089	677090	41	0.6594
chr1	677113	677114	28	0.6645
chr1	677156	677157	40	0.7242
chr1	677181	677182	32	0.8598
chr1	677217	677218	22	0.6918
chr1	677245	677246	29	0.5984
chr1	677295	677296	26	0.931
chr1	677315	677316	31	0.8194
chr1	677362	677363	25	0.7166
chr1	677382	677383	34	0.7516
chr1	677394	677395	25	0.6473
chr1	677457	677458	30	0.6778
chr1	677507	677508	27	0.6377
chr1	677607	677608	20	0.6188
chr1	677707	677708	26	0.8409
chr1	677757	677758	32	0.858
chr1	677857	677858	24	0.7147
chr1	677999	678000	39	0.6394
chr1	678019	678020	19	0.7215
chr1	678049	678050	36	0.9206
chr1	678101	678102	36	0.8019
chr1	678253	678254	24	0.9342
chr1	678267	678268	30	0.7496
chr1	678288	678289	31	0.7604
chr1	678311	678312	39	0.7552
chr1	678345	678346	25	0.849
chr1	678368	678369	26	0.818
chr1	678391	678392	23	0.7849
chr1	678411	678412	27	0.7266
chr1	678426	678427	33	0.8559
chr1	678469	678470	26	0.7675
chr1	678484	678485	30	0.7172
chr1	678529	678530	36	0.702
chr1	678547	678548	29	0.6466
chr1	678562	678563	32	0.7252
chr1	678577	678578	30	0.7673
chr1	678620	678621	29	0.8797
chr1	678635	678636	15	0.9371
chr1	678655	678656	23	0.6762
chr1	678702	678703	34	0.7502
chr1	678730	678731	29	0.7952
chr1	678759	678760	46	0.6381
chr1	678789	678790	24	0.7953
chr1	678803	678804	24	0.7571
chr1	678853	678854	31	0.881
chr1	678953	678954	34	0.7598
chr1	679053	679054	33	0.8414
chr1	679103	679104	20	0.8252
chr1	679156	679157	21	0.7659
chr1	679256	679257	35	0.8489
chr1	679264	679265	27	0.6735
chr1	679344	679345	31	0.832
chr1	679353	679354	38	0.7094
chr1	679388	679389	37	0.7648
chr1	679425	679426	38	0.7587
chr1	679444	679445	39	0.8278
chr1	679472	679473	25	0.7043
chr1	679502	679503	34	0.9242
chr1	679518	679519	30	0.7165
chr1	679539	679540	33	0.749
chr1	679564	679565	22	0.8144
chr1	679593	679594	39	0.8091
chr1	679611	679612	28	0.9571
chr1	679627	679628	39	0.8389
chr1	679653	679654	25	0.6484
chr1	679687	679688	32	0.8404
chr1	679737	679738	19	0.7853
chr1	679758	679759	28	0.6448
chr1	679858	679859	32	0.7226
chr1	679927	679928	31	0.7277
chr1	680027	680028	29	0.8528
chr1	680127	680128	37	0.7839
chr1	680207	680208	34	0.7018
chr1	680259	680260	20	0.7493
chr1	680295	680296	27	0.8155
chr1	680319	680320	35	0.7591
chr1	680461	680462	30	0.9175
chr1	680471	680472	31	0.8742
chr1	680488	680489	37	0.8153
chr1	680538	680539	34	0.6395
chr1	680570	680571	38	0.7106
chr1	680603	680604	26	0.6794
chr1	680643	680644	25	0.7279
chr1	680676	680677	32	0.7103
chr1	680691	680692	30	0.7387
chr1	680730	680731	32	0.7238
chr1	680755	680756	35	0.7092
chr1	680784	680785	30	0.7119
chr1	680834	680835	31	0.7943
chr1	680849	680850	23	0.7887
chr1	680871	680872	28	0.8538
chr1	680895	680896	28	0.7427
chr1	680945	680946	28	0.8957
chr1	680967	680968	32	0.7972
chr1	680982	680983	30	0.6393
chr1	680992	680993	26	0.6505
chr1	681092	681093	38	0.747
chr1	681181	681182	25	0.6677
chr1	681231	681232	35	0.6704
chr1	681317	681318	20	0.6984
chr1	681502	681503	22	0.6661
chr1	681576	681577	29	0.8523
chr1	681612	681613	26	0.5644
chr1	681634	681635	29	0.6957
chr1	681678	681679	23	0.663
chr1	681704	681705	33	0.7362
chr1	681844	681845	22	0.7093
chr1	681934	681935	26	0.7103
chr1	681976	681977	23	0.6759
chr1	681997	681998	25	0.7502
chr1	682016	682017	27	0.5964
chr1	682062	682063	23	0.6641
chr1	682112	682113	24	0.8386
chr1	682143	682144	24	0.6234
chr1	682193	682194	23	0.8769
chr1	682243	682244	33	0.809
chr1	682265	682266	33	0.7599
chr1	682281	682282	38	0.9058
chr1	682318	682319	21	0.739
chr1	682356	682357	30	0.7598
chr1	682380	682381	31	0.8352
chr1	682410	682411	30	0.904
chr1	682460	682461	28	0.8599
chr1	682477	682478	24	0.6985
chr1	682520	682521	33	0.8194
chr1	682527	682528	32	0.7584
chr1	682627	682628	35	0.735
chr1	682727	682728	31	0.6349
chr1	682827	682828	40	0.7556
chr1	682907	682908	25	0.801
chr1	682957	682958	32	0.9039
chr1	683057	683058	35	0.8642
chr1	683075	683076	34	0.7686
chr1	683077	683078	28	0.6094
chr1	683117	683118	27	0.9699
chr1	683134	683135	23	0.9326
chr1	683172	683173	22	1.0
chr1	683202	683203	28	0.867
chr1	683225	683226	26	0.9661
chr1	683240	683241	28	0.8082
chr1	683278	683279	34	0.9238
chr1	683311	683312	35	1.0
chr1	683326	683327	28	0.8903
chr1	683356	683357	34	0.7856
chr1	683372	683373	31	0.8757
chr1	683422	683423	25	1.0
chr1	683460	683461	36	0.8672
chr1	683475	683476	26	1.0
chr1	683490	683491	37	0.8912
chr1	683530	683531	41	0.8823
chr1	683555	683556	30	0.9015
chr1	683570	683571	32	0.98
chr1	683595	683596	44	0.9606
chr1	683618	683619	34	0.8957
chr1	683641	683642	20	0.9166
chr1	683675	683676	30	0.975
chr1	683676	683677	29	0.9547
chr1	683776	683777	26	0.9273
chr1	683876	683877	32	0.8448
chr1	683976	683977	33	0.9686
chr1	684026	684027	24	0.8907
chr1	684076	684077	23	1.0
chr1	684176	684177	32	0.935
chr1	684256	684257	30	0.9249
chr1	684266	684267	28	0.8647
chr1	684282	684283	29	0.7526
chr1	684303	684304	29	0.7375
chr1	684353	684354	28	0.8703
chr1	684369	684370	35	0.7483
chr1	684415	684416	30	0.835
chr1	684435	684436	38	0.8568
chr1	684450	684451	30	0.8826
chr1	684500	684501	28	0.7707
chr1	684527	684528	23	0.7504
chr1	684564	684565	26	0.8041
chr1	684583	684584	25	0.7355
chr1	684604	684605	23	0.8454
chr1	684628	684629	31	0.8639
chr1	684678	684679	31	0.6651
chr1	684704	684705	35	0.7252
chr1	684711	684712	22	0.8244
chr1	684763	684764	31	0.7114
chr1	684823	684824	24	0.7528
chr1	684873	684874	28	0.7819
chr1	684973	684974	28	0.7129
chr1	685052	685053	44	0.8127
chr1	685117	685118	30	0.7307
chr1	685159	685160	27	0.6504
chr1	685195	685196	30	0.8548
chr1	685211	685212	26	0.8322
chr1	685231	685232	27	0.8707
chr1	685281	685282	22	0.8557
chr1	685346	685347	30	0.5807
chr1	685368	685369	29	0.6166
chr1	685396	685397	23	0.7248
chr1	685411	685412	31	0.6899
chr1	685440	685441	31	0.7744
chr1	685470	685471	31	0.8242
chr1	685508	685509	31	0.7895
chr1	685543	685544	35	0.9008
chr1	685571	685572	37	0.7892
chr1	685594	685595	41	0.7849
chr1	685621	685622	33	0.8329
chr1	685636	685637	29	0.8508
chr1	685655	685656	29	0.8035
chr1	685728	685729	21	0.7639
chr1	685806	685807	34	0.8094
chr1	685867	685868	31	0.8695
chr1	685967	685968	31	0.8466
chr1	686017	686018	35	0.7714
chr1	686021	686022	28	0.8297
chr1	686029	686030	22	0.8953
chr1	686052	686053	23	0.924
chr1	686067	686068	39	0.9888
chr1	686092	686093	36	0.7191
chr1	686140	686141	32	0.8596
chr1	686176	686177	31	0.7376
chr1	686215	686216	30	0.8701
chr1	686243	686244	26	0.8
chr1	686293	686294	29	1.0
chr1	686339	686340	26	0.8247
chr1	686361	686362	28	0.9309
chr1	686398	686399	22	0.7431
chr1	686424	686425	27	0.8094
chr1	686458	686459	23	0.9731
chr1	686473	686474	30	0.9204
chr1	686523	686524	27	0.9455
chr1	686542	686543	29	0.862
chr1	686642	686643	35	0.867
chr1	686742	686743	31	0.8129
chr1	686831	686832	30	0.9679
chr1	686903	686904	36	0.8113
chr1	686984	686985	30	0.8793
chr1	687094	687095	27	0.9065
chr1	687120	687121	20	0.8879
chr1	687160	687161	28	0.854
chr1	687178	687179	26	0.8615
chr1	687180	687181	39	0.8208
chr1	687288	687289	28	0.8603
chr1	687312	687313	34	0.0
chr1	687333	687334	26	0.037
chr1	687348	687349	31	0.0367
chr1	687372	687373	29	0.0327
chr1	687388	687389	30	0.0287
chr1	687438	687439	29	0.1448
chr1	687466	687467	21	0.1538
chr1	687493	687494	22	0.0
chr1	687543	687544	30	0.0927
chr1	687558	687559	25	0.0844
chr1	687597	687598	23	0.0
chr1	687638	687639	34	0.1286
chr1	687668	687669	35	0.0487
chr1	687689	687690	40	0.1103
chr1	687704	687705	25	0.127
chr1	687748	687749	29	0.1112
chr1	687785	687786	26	0.0496
chr1	687801	687802	28	0.2064
chr1	687839	687840	28	0.1273
chr1	687889	687890	30	0.0497
chr1	687939	687940	27	0.2411
chr1	688039	688040	22	0.0
chr1	688099	688100	29	0.2038
chr1	688149	688150	37	0.0
chr1	688249	688250	21	0.0371
chr1	688349	688350	37	0.0656
chr1	688421	688422	26	0.101
chr1	688466	688467	27	0.0995
chr1	688485	688486	19	0.0717
chr1	688500	688501	34	0.1479
chr1	688535	688536	39	0.0919
chr1	688567	688568	18	0.116
chr1	688596	688597	24	0.1005
chr1	688637	688638	26	0.327
chr1	688663	688664	23	0.0703
chr1	688697	688698	28	0.1193
chr1	688712	688713	29	0.1617
chr1	688750	688751	29	0.1011
chr1	688800	688801	28	0.0992
chr1	688815	688816	29	0.1391
chr1	688865	688866	35	0.1857
chr1	688880	688881	29	0.2216
chr1	688902	688903	30	0.1187
chr1	689002	689003	37	0.2535
chr1	689102	689103	37	0.1156
chr1	689202	689203	41	0.0
chr1	689264	689265	30	0.2214
chr1	689296	689297	21	0.1318
chr1	689314	689315	23	0.0563
chr1	689348	689349	31	0.1626
chr1	689377	689378	21	0.0
chr1	689407	689408	24	0.0
chr1	689457	689458	17	0.0551
chr1	689479	689480	32	0.1188
chr1	689529	689530	36	0.0153
chr1	689567	689568	30	0.1167
chr1	689612	689613	30	0.0
chr1	689645	689646	32	0.0424
chr1	689695	689696	20	0.0468
chr1	689736	689737	34	0.1467
chr1	689775	689776	23	0.1458
chr1	689820	689821	25	0.0776
chr1	689857	689858	34	0.0612
chr1	689885	689886	37	0.0109
chr1	689985	689986	29	0.1749
chr1	690085	690086	24	0.0394
chr1	690185	690186	33	0.0258
chr1	690285	690286	31	0.0973
chr1	690385	690386	34	0.0546
chr1	690465	690466	37	0.0733
chr1	690506	690507	31	0.7534
chr1	690549	690550	19	0.7663
chr1	690570	690571	33	0.7812
chr1	690613	690614	32	0.6583
chr1	690660	690661	28	0.7205
chr1	690691	690692	34	0.713
chr1	690740	690741	39	0.7552
chr1	690784	690785	29	0.6322
chr1	690816	690817	41	0.8343
chr1	690842	690843	19	0.6722
