chr	start	end	coverage	methylation_level
chr1	1143166	1143167	39	0.8446
chr1	1143209	1143210	23	0.8178
chr1	1143240	1143241	27	0.8819
chr1	1143288	1143289	26	0.9654
chr1	1143312	1143313	30	0.949
chr1	1143338	1143339	25	0.7468
chr1	1143364	1143365	29	0.7915
chr1	1143383	1143384	27	0.897
chr1	1143433	1143434	12	0.7766
chr1	1143465	1143466	29	0.8448
chr1	1143501	1143502	21	0.7356
chr1	1143522	1143523	23	0.7872
chr1	1143530	1143531	34	0.7926
chr1	1143593	1143594	32	0.8367
chr1	1143693	1143694	29	0.9159
chr1	1143743	1143744	28	0.787
chr1	1143795	1143796	38	0.8203
chr1	1143845	1143846	35	0.8621
chr1	1143920	1143921	32	0.74
chr1	1143990	1143991	29	0.8814
chr1	1144022	1144023	34	0.9839
chr1	1144030	1144031	30	0.6397
chr1	1144074	1144075	28	0.5682
chr1	1144102	1144103	28	0.7225
chr1	1144126	1144127	27	0.4814
chr1	1144146	1144147	34	0.5628
chr1	1144161	1144162	29	0.6715
chr1	1144211	1144212	29	0.5438
chr1	1144238	1144239	34	0.5195
chr1	1144263	1144264	33	0.637
chr1	1144284	1144285	23	0.3279
chr1	1144306	1144307	34	0.5706
chr1	1144345	1144346	30	0.5078
chr1	1144395	1144396	24	0.7172
chr1	1144420	1144421	34	0.5655
chr1	1144458	1144459	35	0.3626
chr1	1144486	1144487	28	0.6564
chr1	1144537	1144538	26	0.61
chr1	1144637	1144638	31	0.6095
chr1	1144737	1144738	28	0.5358
chr1	1144837	1144838	27	0.6681
chr1	1144887	1144888	34	0.6334
chr1	1144929	1144930	35	0.8978
chr1	1145045	1145046	30	0.7742
chr1	1145113	1145114	28	0.5206
chr1	1145157	1145158	25	1.0
chr1	1145195	1145196	38	0.7889
chr1	1145207	1145208	22	0.8587
chr1	1145219	1145220	37	0.5657
chr1	1145263	1145264	20	0.8362
chr1	1145311	1145312	30	0.9536
chr1	1145323	1145324	28	0.7128
chr1	1145373	1145374	29	0.5336
chr1	1145416	1145417	24	0.5618
chr1	1145447	1145448	33	0.5915
chr1	1145486	1145487	27	0.6771
chr1	1145504	1145505	24	0.6237
chr1	1145538	1145539	33	0.8112
chr1	1145579	1145580	18	0.7921
chr1	1145612	1145613	28	0.7608
chr1	1145636	1145637	26	0.6886
chr1	1145655	1145656	26	0.703
chr1	1145688	1145689	32	0.7841
chr1	1145713	1145714	33	0.7352
chr1	1145737	1145738	37	0.814
chr1	1145766	1145767	26	0.7024
chr1	1145784	1145785	33	0.704
chr1	1145814	1145815	32	0.6387
chr1	1145829	1145830	39	0.7519
chr1	1145857	1145858	35	0.7765
chr1	1145941	1145942	28	0.7013
chr1	1146041	1146042	26	0.5476
chr1	1146141	1146142	28	0.719
chr1	1146241	1146242	37	0.8134
chr1	1146341	1146342	27	0.9082
chr1	1146377	1146378	29	0.8599
chr1	1146384	1146385	27	0.9634
chr1	1146424	1146425	31	0.8281
chr1	1146474	1146475	22	0.6899
chr1	1146506	1146507	29	0.6895
chr1	1146556	1146557	24	0.6995
chr1	1146592	1146593	31	0.8675
chr1	1146616	1146617	30	0.9418
chr1	1146639	1146640	28	0.8777
chr1	1146689	1146690	31	0.7856
chr1	1146704	1146705	24	0.7469
chr1	1146743	1146744	27	0.7606
chr1	1146783	1146784	31	0.9462
chr1	1146812	1146813	28	0.5486
chr1	1146840	1146841	30	0.6115
chr1	1146856	1146857	43	0.5631
chr1	1146956	1146957	33	0.553
chr1	1147056	1147057	28	0.5186
chr1	1147143	1147144	30	0.4669
chr1	1147210	1147211	27	0.6606
chr1	1147310	1147311	32	0.7708
chr1	1147444	1147445	23	0.8485
chr1	1147528	1147529	30	1.0
chr1	1147574	1147575	25	0.6976
chr1	1147688	1147689	24	0.6165
chr1	1147720	1147721	34	0.8834
chr1	1147792	1147793	39	0.7865
chr1	1147823	1147824	19	0.2033
chr1	1147852	1147853	28	0.1656
chr1	1147883	1147884	30	0.049
chr1	1147905	1147906	22	0.1869
chr1	1147937	1147938	28	0.2878
chr1	1147952	1147953	40	0.2168
chr1	1147967	1147968	29	0.2318
chr1	1148000	1148001	28	0.1717
chr1	1148019	1148020	25	0.0132
chr1	1148069	1148070	34	0.173
chr1	1148099	1148100	27	0.0762
chr1	1148123	1148124	19	0.1053
chr1	1148138	1148139	26	0.1729
chr1	1148153	1148154	28	0.1005
chr1	1148173	1148174	20	0.1452
chr1	1148203	1148204	28	0.2666
chr1	1148227	1148228	28	0.162
chr1	1148254	1148255	21	0.1326
chr1	1148269	1148270	33	0.1682
chr1	1148305	1148306	38	0.1065
chr1	1148325	1148326	29	0.1472
chr1	1148327	1148328	29	0.3242
chr1	1148391	1148392	36	0.1793
chr1	1148491	1148492	33	0.1534
chr1	1148591	1148592	35	0.125
chr1	1148641	1148642	28	0.2027
chr1	1148741	1148742	30	0.1627
chr1	1148751	1148752	28	0.0
chr1	1148765	1148766	39	0.1883
chr1	1148792	1148793	34	0.7047
chr1	1148823	1148824	30	0.6769
chr1	1148852	1148853	27	0.5556
chr1	1148890	1148891	24	0.7207
chr1	1148913	1148914	32	0.7582
chr1	1148939	1148940	29	0.5737
chr1	1148963	1148964	31	0.7022
chr1	1148997	1148998	26	0.841
chr1	1149021	1149022	27	0.5766
chr1	1149043	1149044	28	0.6865
chr1	1149085	1149086	27	0.7562
chr1	1149108	1149109	13	0.7391
chr1	1149148	1149149	23	0.6673
chr1	1149169	1149170	34	0.7175
chr1	1149213	1149214	36	0.8356
chr1	1149243	1149244	30	0.6133
chr1	1149288	1149289	32	0.7389
chr1	1149291	1149292	17	0.8059
chr1	1149391	1149392	25	0.6571
chr1	1149491	1149492	21	0.4827
chr1	1149541	1149542	27	0.6588
chr1	1149610	1149611	26	0.6666
chr1	1149690	1149691	29	0.6255
chr1	1149756	1149757	27	0.7221
chr1	1149804	1149805	31	0.6643
chr1	1149852	1149853	34	0.7953
chr1	1149881	1149882	24	0.5973
chr1	1149905	1149906	25	0.6695
chr1	1149920	1149921	30	0.6179
chr1	1149947	1149948	26	0.6135
chr1	1149979	1149980	28	0.7019
chr1	1150009	1150010	41	0.7349
chr1	1150028	1150029	33	0.6853
chr1	1150066	1150067	28	0.7921
chr1	1150110	1150111	24	0.7842
chr1	1150133	1150134	24	0.6334
chr1	1150170	1150171	29	0.7348
chr1	1150188	1150189	34	0.8194
chr1	1150208	1150209	21	0.5514
chr1	1150226	1150227	37	0.6045
chr1	1150254	1150255	22	0.6539
chr1	1150277	1150278	24	0.7681
chr1	1150302	1150303	32	0.6326
chr1	1150323	1150324	31	0.5522
chr1	1150346	1150347	29	0.5789
chr1	1150367	1150368	33	0.5441
chr1	1150398	1150399	26	0.6351
chr1	1150404	1150405	28	0.9039
chr1	1150454	1150455	27	0.8622
chr1	1150554	1150555	26	0.7357
chr1	1150654	1150655	35	0.6917
chr1	1150754	1150755	32	0.7058
chr1	1150854	1150855	25	0.5622
chr1	1150866	1150867	35	0.7777
chr1	1150898	1150899	22	0.792
chr1	1150913	1150914	23	0.3414
chr1	1150955	1150956	34	0.5124
chr1	1150975	1150976	28	0.4266
chr1	1151052	1151053	26	0.7467
chr1	1151087	1151088	32	0.4944
chr1	1151106	1151107	38	0.4678
chr1	1151142	1151143	24	0.4479
chr1	1151176	1151177	25	0.6851
chr1	1151205	1151206	43	0.5506
chr1	1151229	1151230	34	0.3708
chr1	1151252	1151253	36	0.5196
chr1	1151267	1151268	27	0.4161
chr1	1151310	1151311	30	0.3773
chr1	1151322	1151323	34	0.2987
chr1	1151422	1151423	21	0.7996
chr1	1151494	1151495	40	0.4684
chr1	1151594	1151595	29	0.4938
chr1	1151694	1151695	31	0.5708
chr1	1151790	1151791	33	0.6047
chr1	1151819	1151820	30	0.5698
chr1	1151869	1151870	35	0.5892
chr1	1151895	1151896	37	0.5627
chr1	1151942	1151943	27	0.5863
chr1	1151974	1151975	35	0.616
chr1	1152005	1152006	26	0.6041
chr1	1152055	1152056	36	0.5464
chr1	1152082	1152083	22	0.5619
chr1	1152121	1152122	30	0.5335
chr1	1152158	1152159	32	0.5062
chr1	1152179	1152180	34	0.6622
chr1	1152229	1152230	39	0.58
chr1	1152248	1152249	26	0.588
chr1	1152263	1152264	29	0.4712
chr1	1152272	1152273	29	0.4992
chr1	1152372	1152373	22	0.484
chr1	1152436	1152437	27	0.4925
chr1	1152536	1152537	25	0.512
chr1	1152636	1152637	25	0.4252
chr1	1152702	1152703	24	0.5797
chr1	1152712	1152713	31	0.5768
chr1	1152732	1152733	33	0.5416
chr1	1152747	1152748	35	0.6938
chr1	1152770	1152771	36	0.7277
chr1	1152810	1152811	35	0.6427
chr1	1152833	1152834	32	0.7371
chr1	1152883	1152884	37	0.8667
chr1	1152903	1152904	31	0.8219
chr1	1152934	1152935	29	0.508
chr1	1152955	1152956	23	0.7511
chr1	1153005	1153006	25	0.7324
chr1	1153020	1153021	27	0.7863
chr1	1153042	1153043	34	0.631
chr1	1153064	1153065	31	0.7098
chr1	1153110	1153111	29	0.6909
chr1	1153131	1153132	27	0.8682
chr1	1153149	1153150	23	0.2946
chr1	1153158	1153159	21	0.3739
chr1	1153232	1153233	27	0.5345
chr1	1153332	1153333	25	0.4847
chr1	1153382	1153383	27	0.636
chr1	1153482	1153483	29	0.5486
chr1	1153582	1153583	27	0.2035
chr1	1153724	1153725	32	0.8435
chr1	1153732	1153733	35	0.8854
chr1	1153814	1153815	29	0.4745
chr1	1153940	1153941	33	0.7038
chr1	1153944	1153945	21	0.7713
chr1	1153952	1153953	32	0.74
chr1	1153974	1153975	33	0.7641
chr1	1153988	1153989	27	0.8904
chr1	1154032	1154033	30	0.8479
chr1	1154078	1154079	22	0.7037
chr1	1154126	1154127	25	0.7722
chr1	1154176	1154177	33	0.8199
chr1	1154226	1154227	31	0.5708
chr1	1154245	1154246	25	0.7349
chr1	1154260	1154261	33	0.9372
chr1	1154293	1154294	40	0.8313
chr1	1154339	1154340	35	0.9338
chr1	1154354	1154355	41	0.8434
chr1	1154391	1154392	33	0.7755
chr1	1154422	1154423	34	0.8779
chr1	1154458	1154459	28	0.6571
chr1	1154507	1154508	28	0.6669
chr1	1154530	1154531	33	0.7085
chr1	1154559	1154560	26	0.6871
chr1	1154588	1154589	30	0.6475
chr1	1154616	1154617	25	0.5634
chr1	1154675	1154676	22	0.8057
chr1	1154775	1154776	32	0.7884
chr1	1154825	1154826	25	0.6724
chr1	1154912	1154913	27	0.7702
chr1	1154962	1154963	26	0.787
chr1	1155058	1155059	30	0.7694
chr1	1155082	1155083	38	0.8591
chr1	1155090	1155091	27	0.6713
chr1	1155101	1155102	23	0.8021
chr1	1155141	1155142	28	0.7354
chr1	1155180	1155181	29	0.7486
chr1	1155198	1155199	28	0.9799
chr1	1155223	1155224	34	0.7814
chr1	1155240	1155241	37	0.8387
chr1	1155267	1155268	27	0.8232
chr1	1155317	1155318	30	0.7092
chr1	1155343	1155344	35	0.769
chr1	1155393	1155394	31	0.8201
chr1	1155420	1155421	24	0.8065
chr1	1155442	1155443	27	0.8413
chr1	1155468	1155469	37	0.6385
chr1	1155479	1155480	35	0.8476
chr1	1155579	1155580	37	0.7803
chr1	1155629	1155630	25	0.8354
chr1	1155729	1155730	23	0.8113
chr1	1155829	1155830	29	0.8637
chr1	1155837	1155838	27	0.9712
chr1	1155842	1155843	22	0.4925
chr1	1155874	1155875	25	0.6508
chr1	1155889	1155890	30	0.5978
chr1	1155926	1155927	24	0.4987
chr1	1155946	1155947	30	0.5758
chr1	1155961	1155962	28	0.5969
chr1	1155996	1155997	32	0.4881
chr1	1156011	1156012	29	0.6302
chr1	1156061	1156062	29	0.374
chr1	1156084	1156085	31	0.5962
chr1	1156114	1156115	31	0.6638
chr1	1156153	1156154	30	0.3841
chr1	1156203	1156204	35	0.5342
chr1	1156218	1156219	28	0.6154
chr1	1156262	1156263	22	0.668
chr1	1156284	1156285	37	0.3831
chr1	1156324	1156325	25	0.6981
chr1	1156334	1156335	27	0.5678
chr1	1156425	1156426	32	0.3865
chr1	1156525	1156526	29	0.4145
chr1	1156600	1156601	26	0.461
chr1	1156700	1156701	23	0.4451
chr1	1156800	1156801	29	0.5442
chr1	1156866	1156867	25	0.1853
chr1	1156894	1156895	23	0.0833
chr1	1156920	1156921	27	0.2614
chr1	1156940	1156941	29	0.1947
chr1	1157144	1157145	24	0.3073
chr1	1157292	1157293	24	0.1593
chr1	1157340	1157341	25	0.8811
chr1	1157355	1157356	26	0.8787
chr1	1157405	1157406	32	0.7805
chr1	1157436	1157437	28	0.8298
chr1	1157478	1157479	29	0.7992
chr1	1157501	1157502	37	0.9461
chr1	1157524	1157525	26	0.811
chr1	1157548	1157549	31	0.8906
chr1	1157573	1157574	27	0.6534
chr1	1157613	1157614	31	0.9269
chr1	1157632	1157633	32	0.761
chr1	1157682	1157683	37	0.8907
chr1	1157710	1157711	28	0.8626
chr1	1157729	1157730	28	0.8299
chr1	1157764	1157765	34	0.6894
chr1	1157793	1157794	35	0.8169
chr1	1157808	1157809	26	0.9024
chr1	1157827	1157828	29	0.8973
chr1	1157859	1157860	23	0.8215
chr1	1157900	1157901	24	0.8898
chr1	1157908	1157909	26	0.7322
chr1	1158008	1158009	26	0.883
chr1	1158108	1158109	23	0.7692
chr1	1158158	1158159	31	0.8729
chr1	1158208	1158209	34	0.9753
chr1	1158308	1158309	32	0.929
chr1	1158408	1158409	29	0.9106
chr1	1158464	1158465	34	0.9409
chr1	1158504	1158505	38	0.8278
chr1	1158536	1158537	22	0.7572
chr1	1158586	1158587	30	0.9799
chr1	1158611	1158612	25	0.9781
chr1	1158656	1158657	30	0.8755
chr1	1158696	1158697	22	0.8079
chr1	1158746	1158747	38	0.7545
chr1	1158771	1158772	32	0.9175
chr1	1158794	1158795	32	0.93
chr1	1158816	1158817	37	0.8237
chr1	1158852	1158853	18	0.8965
chr1	1158883	1158884	32	1.0
chr1	1158917	1158918	34	0.862
chr1	1158942	1158943	23	1.0
chr1	1158992	1158993	28	0.8922
chr1	1159010	1159011	33	0.8275
chr1	1159060	1159061	30	1.0
chr1	1159134	1159135	27	0.9409
chr1	1159201	1159202	17	0.9198
chr1	1159265	1159266	34	0.7759
chr1	1159322	1159323	35	0.856
chr1	1159422	1159423	31	0.9248
chr1	1159470	1159471	39	1.0
chr1	1159504	1159505	19	0.7287
chr1	1159537	1159538	29	0.873
chr1	1159558	1159559	32	0.8083
chr1	1159608	1159609	29	0.7982
chr1	1159644	1159645	29	0.7594
chr1	1159662	1159663	34	0.7647
chr1	1159712	1159713	26	0.7122
chr1	1159739	1159740	32	0.9157
chr1	1159755	1159756	26	0.7883
chr1	1159805	1159806	35	0.7008
chr1	1159840	1159841	21	0.5687
chr1	1159855	1159856	30	0.9596
chr1	1159870	1159871	38	0.8608
chr1	1159893	1159894	33	0.8728
chr1	1159943	1159944	37	0.8325
chr1	1159972	1159973	38	0.7781
chr1	1159994	1159995	24	0.8639
chr1	1160067	1160068	30	0.8526
chr1	1160167	1160168	33	0.8987
chr1	1160223	1160224	27	0.9084
chr1	1160323	1160324	27	0.8995
chr1	1160399	1160400	20	0.6408
chr1	1160419	1160420	39	0.8879
chr1	1160497	1160498	23	0.6608
chr1	1160515	1160516	27	0.0
chr1	1160545	1160546	29	0.1349
chr1	1160566	1160567	23	0.2488
chr1	1160603	1160604	25	0.1095
chr1	1160627	1160628	26	0.151
chr1	1160677	1160678	26	0.2509
chr1	1160710	1160711	24	0.1127
chr1	1160737	1160738	37	0.024
chr1	1160759	1160760	36	0.123
chr1	1160776	1160777	29	0.1401
chr1	1160826	1160827	27	0.0981
chr1	1160876	1160877	26	0.0737
chr1	1160925	1160926	28	0.2363
chr1	1160962	1160963	27	0.0468
chr1	1161006	1161007	29	0.0887
chr1	1161030	1161031	30	0.1492
chr1	1161130	1161131	20	0.1445
chr1	1161200	1161201	34	0.0229
chr1	1161300	1161301	29	0.0943
chr1	1161400	1161401	28	0.0916
chr1	1161500	1161501	33	0.085
chr1	1161590	1161591	34	0.0507
chr1	1161595	1161596	25	0.4274
chr1	1161645	1161646	30	0.5365
chr1	1161689	1161690	26	0.6273
chr1	1161704	1161705	30	0.7503
chr1	1161730	1161731	35	0.5618
chr1	1161768	1161769	27	0.4871
chr1	1161797	1161798	29	0.6485
chr1	1161812	1161813	31	0.6188
chr1	1161828	1161829	30	0.6264
chr1	1161861	1161862	41	0.4395
chr1	1161911	1161912	40	0.5305
chr1	1161929	1161930	29	0.4064
chr1	1161963	1161964	38	0.5607
chr1	1161986	1161987	32	0.5852
chr1	1162015	1162016	32	0.5241
chr1	1162065	1162066	32	0.484
chr1	1162108	1162109	38	0.5959
chr1	1162128	1162129	36	0.5489
chr1	1162143	1162144	25	0.7565
chr1	1162146	1162147	22	0.6814
chr1	1162196	1162197	28	0.6868
chr1	1162249	1162250	20	0.6101
chr1	1162349	1162350	26	0.5542
chr1	1162427	1162428	25	0.5877
chr1	1162527	1162528	24	0.5549
chr1	1162615	1162616	26	0.5732
chr1	1162635	1162636	36	0.6852
chr1	1162737	1162738	30	0.9075
chr1	1162819	1162820	39	0.7618
chr1	1162863	1162864	33	0.8319
chr1	1162961	1162962	19	0.8034
chr1	1162981	1162982	38	0.8016
chr1	1163029	1163030	32	0.805
chr1	1163043	1163044	28	0.6545
chr1	1163077	1163078	32	0.9386
chr1	1163086	1163087	40	0.5255
chr1	1163111	1163112	29	0.6249
chr1	1163136	1163137	29	0.642
chr1	1163186	1163187	33	0.5901
chr1	1163236	1163237	39	0.6437
chr1	1163286	1163287	21	0.5499
chr1	1163336	1163337	34	0.564
chr1	1163354	1163355	29	0.613
chr1	1163395	1163396	27	0.5079
chr1	1163439	1163440	31	0.5898
chr1	1163488	1163489	33	0.4627
chr1	1163509	1163510	28	0.6219
chr1	1163609	1163610	29	0.6556
chr1	1163709	1163710	27	0.6238
chr1	1163809	1163810	33	0.6773
chr1	1163862	1163863	26	0.6216
chr1	1163918	1163919	31	0.8733
chr1	1163926	1163927	34	0.8929
chr1	1163976	1163977	32	0.8144
chr1	1164008	1164009	30	0.5811
chr1	1164026	1164027	34	0.807
chr1	1164068	1164069	34	0.8383
chr1	1164156	1164157	31	0.9617
chr1	1164176	1164177	33	0.7273
chr1	1164216	1164217	28	0.7612
chr1	1164340	1164341	37	1.0
chr1	1164348	1164349	34	0.6553
chr1	1164372	1164373	25	0.551
chr1	1164419	1164420	33	0.5563
chr1	1164437	1164438	32	0.4636
chr1	1164466	1164467	34	0.5003
chr1	1164490	1164491	22	0.6189
chr1	1164505	1164506	28	0.5033
chr1	1164549	1164550	28	0.5965
chr1	1164599	1164600	33	0.6019
chr1	1164649	1164650	37	0.4789
chr1	1164668	1164669	31	0.47
chr1	1164718	1164719	39	0.6121
chr1	1164740	1164741	31	0.4041
chr1	1164755	1164756	38	0.5181
chr1	1164789	1164790	32	0.6013
chr1	1164802	1164803	28	0.485
chr1	1164882	1164883	30	0.6107
chr1	1164982	1164983	19	0.4913
chr1	1165081	1165082	27	0.476
chr1	1165181	1165182	27	0.6378
chr1	1165195	1165196	30	0.7197
chr1	1165259	1165260	33	0.7281
chr1	1165387	1165388	30	0.8653
chr1	1165463	1165464	37	0.6959
chr1	1165489	1165490	28	0.7647
chr1	1165501	1165502	22	0.9242
chr1	1165613	1165614	31	0.5969
chr1	1165681	1165682	35	0.836
chr1	1165714	1165715	29	0.8687
chr1	1165749	1165750	28	0.7879
chr1	1165777	1165778	31	0.9302
chr1	1165813	1165814	26	0.8584
chr1	1165849	1165850	23	0.9552
chr1	1165886	1165887	30	0.7776
chr1	1165901	1165902	25	0.8885
chr1	1165923	1165924	23	0.7322
chr1	1165973	1165974	25	0.9669
chr1	1165989	1165990	40	0.9677
chr1	1166005	1166006	31	0.5832
chr1	1166055	1166056	27	0.7695
chr1	1166083	1166084	21	0.8561
chr1	1166099	1166100	37	0.8066
chr1	1166127	1166128	30	0.6628
chr1	1166142	1166143	26	0.9917
chr1	1166143	1166144	24	0.8123
chr1	1166243	1166244	28	0.9485
chr1	1166343	1166344	27	0.7941
chr1	1166417	1166418	30	0.7013
chr1	1166513	1166514	33	0.8499
chr1	1166583	1166584	23	0.9906
chr1	1166605	1166606	24	0.7421
chr1	1166639	1166640	31	0.1268
chr1	1166670	1166671	26	0.1938
chr1	1166719	1166720	29	0.1347
chr1	1166742	1166743	25	0.069
chr1	1166758	1166759	30	0.0728
chr1	1166803	1166804	38	0.0739
chr1	1166846	1166847	32	0.0
chr1	1166896	1166897	27	0.072
chr1	1166911	1166912	22	0.0
chr1	1166938	1166939	24	0.0
chr1	1166972	1166973	24	0.0
chr1	1167011	1167012	34	0.1818
chr1	1167044	1167045	28	0.0579
chr1	1167071	1167072	28	0.0
chr1	1167077	1167078	28	0.0137
chr1	1167143	1167144	25	0.1137
chr1	1167243	1167244	35	0.1678
chr1	1167295	1167296	31	0.029
chr1	1167380	1167381	28	0.0692
chr1	1167452	1167453	29	0.0
chr1	1167516	1167517	31	0.0
chr1	1167542	1167543	31	0.2102
chr1	1167563	1167564	22	0.712
chr1	1167593	1167594	23	0.6493
chr1	1167615	1167616	41	0.6316
chr1	1167638	1167639	23	0.5589
chr1	1167669	1167670	35	0.6727
chr1	1167705	1167706	27	0.6752
chr1	1167732	1167733	29	0.5696
chr1	1167771	1167772	26	0.5672
chr1	1167798	1167799	20	0.6815
chr1	1167822	1167823	22	0.7614
chr1	1167844	1167845	29	0.4728
chr1	1167869	1167870	23	0.8051
chr1	1167914	1167915	27	0.5946
chr1	1167964	1167965	26	0.6759
chr1	1167999	1168000	32	0.7423
chr1	1168014	1168015	31	0.6432
chr1	1168046	1168047	33	0.547
chr1	1168087	1168088	20	0.6425
chr1	1168103	1168104	22	0.762
chr1	1168203	1168204	31	0.5347
chr1	1168259	1168260	24	0.5729
chr1	1168359	1168360	25	0.6846
chr1	1168450	1168451	26	0.6465
chr1	1168550	1168551	22	0.7238
chr1	1168560	1168561	33	0.7051
chr1	1168584	1168585	30	0.8846
chr1	1168629	1168630	29	0.8634
chr1	1168671	1168672	37	0.7756
chr1	1168692	1168693	27	0.8871
chr1	1168722	1168723	33	0.8796
chr1	1168764	1168765	22	0.9054
chr1	1168779	1168780	29	0.7551
chr1	1168804	1168805	31	0.7804
chr1	1168854	1168855	29	0.9075
chr1	1168884	1168885	24	0.6747
chr1	1168927	1168928	30	0.8765
chr1	1168977	1168978	29	0.821
chr1	1169004	1169005	36	0.8866
chr1	1169054	1169055	35	0.9674
chr1	1169104	1169105	31	0.7805
chr1	1169128	1169129	28	0.8362
chr1	1169155	1169156	29	0.798
chr1	1169178	1169179	29	0.7508
chr1	1169200	1169201	25	0.8615
chr1	1169250	1169251	30	0.7568
chr1	1169339	1169340	29	0.8787
chr1	1169420	1169421	22	0.9098
chr1	1169470	1169471	33	0.8059
chr1	1169520	1169521	23	0.6782
chr1	1169570	1169571	29	0.8563
chr1	1169670	1169671	24	0.7014
chr1	1169770	1169771	37	0.7606
chr1	1169830	1169831	36	0.9456
chr1	1169854	1169855	34	0.8609
chr1	1169875	1169876	36	0.6661
chr1	1169903	1169904	30	0.7369
chr1	1169953	1169954	29	0.6861
chr1	1169975	1169976	33	0.7966
chr1	1170025	1170026	31	0.8467
chr1	1170040	1170041	31	0.8541
chr1	1170059	1170060	28	0.8861
chr1	1170107	1170108	36	0.8035
chr1	1170123	1170124	30	0.7316
chr1	1170147	1170148	22	0.8282
chr1	1170190	1170191	30	0.7356
chr1	1170215	1170216	32	0.7156
chr1	1170235	1170236	30	0.817
chr1	1170256	1170257	27	0.7935
chr1	1170300	1170301	32	0.9196
chr1	1170323	1170324	28	0.6775
chr1	1170351	1170352	25	0.8649
chr1	1170451	1170452	30	0.8424
chr1	1170501	1170502	32	0.8293
chr1	1170598	1170599	38	0.7983
chr1	1170698	1170699	34	0.6861
chr1	1170763	1170764	30	0.665
chr1	1170813	1170814	34	0.9201
chr1	1170817	1170818	33	0.8355
chr1	1170845	1170846	27	0.1777
chr1	1170874	1170875	33	0.1277
chr1	1170890	1170891	31	0.1076
chr1	1170930	1170931	24	0.2512
chr1	1170968	1170969	36	0.1666
chr1	1170987	1170988	24	0.0155
chr1	1171037	1171038	26	0.1924
chr1	1171059	1171060	38	0.2124
chr1	1171088	1171089	22	0.0
chr1	1171120	1171121	27	0.3641
chr1	1171141	1171142	29	0.22
chr1	1171156	1171157	26	0.0642
chr1	1171190	1171191	24	0.2136
chr1	1171240	1171241	27	0.1623
chr1	1171290	1171291	26	0.1559
chr1	1171324	1171325	29	0.1766
chr1	1171416	1171417	39	0.1191
chr1	1171497	1171498	27	0.0791
chr1	1171597	1171598	30	0.2522
chr1	1171697	1171698	32	0.0886
chr1	1171797	1171798	26	0.1639
chr1	1171809	1171810	36	0.165
chr1	1171822	1171823	27	0.8562
chr1	1171872	1171873	32	0.8913
chr1	1171899	1171900	25	0.8927
chr1	1171949	1171950	45	0.7982
chr1	1171999	1172000	30	0.901
chr1	1172030	1172031	22	0.8415
chr1	1172080	1172081	27	0.8404
chr1	1172095	1172096	24	0.8765
chr1	1172145	1172146	23	0.7231
chr1	1172160	1172161	36	0.8547
chr1	1172204	1172205	29	0.8921
chr1	1172254	1172255	35	0.7118
chr1	1172276	1172277	31	0.9052
chr1	1172298	1172299	26	0.8832
chr1	1172398	1172399	31	0.7384
chr1	1172469	1172470	32	0.9278
chr1	1172569	1172570	18	0.7672
chr1	1172669	1172670	27	0.8059
chr1	1172769	1172770	31	0.8905
chr1	1172783	1172784	34	0.8685
chr1	1172849	1172850	37	0.974
chr1	1172885	1172886	29	0.8268
chr1	1172900	1172901	28	0.7705
chr1	1172949	1172950	29	0.7427
chr1	1172964	1172965	31	0.8329
chr1	1172989	1172990	32	0.789
chr1	1173018	1173019	25	0.9261
chr1	1173037	1173038	24	0.9318
chr1	1173052	1173053	28	0.8
chr1	1173067	1173068	19	0.7258
chr1	1173082	1173083	22	0.8218
chr1	1173118	1173119	31	0.8543
chr1	1173149	1173150	30	0.8812
chr1	1173165	1173166	39	0.9178
chr1	1173215	1173216	29	0.8731
chr1	1173232	1173233	41	0.9233
chr1	1173266	1173267	34	0.7498
chr1	1173284	1173285	34	0.7955
chr1	1173324	1173325	41	0.9165
chr1	1173325	1173326	22	0.8178
chr1	1173420	1173421	35	0.6613
chr1	1173520	1173521	26	0.7849
chr1	1173575	1173576	32	0.8618
chr1	1173675	1173676	27	0.6906
chr1	1173744	1173745	15	0.6113
chr1	1173834	1173835	29	0.9144
chr1	1173852	1173853	37	0.9204
chr1	1173901	1173902	29	0.9143
chr1	1173945	1173946	25	0.9628
chr1	1173994	1173995	26	1.0
chr1	1174044	1174045	35	0.7038
chr1	1174070	1174071	30	0.8808
chr1	1174110	1174111	35	0.926
chr1	1174160	1174161	31	0.8437
chr1	1174177	1174178	35	0.8311
chr1	1174188	1174189	32	1.0
chr1	1174255	1174256	30	0.9793
chr1	1174305	1174306	24	0.9635
chr1	1174405	1174406	41	0.8128
