chr	start	end	coverage	methylation_level
chr1	791413	791414	29	0.1441
chr1	791428	791429	32	0.1889
chr1	791464	791465	35	0.204
chr1	791486	791487	26	0.204
chr1	791533	791534	33	0.166
chr1	791581	791582	29	0.2396
chr1	791629	791630	30	0.3956
chr1	791654	791655	33	0.1158
chr1	791664	791665	29	0.0325
chr1	791764	791765	28	0.1682
chr1	791864	791865	29	0.0466
chr1	791951	791952	30	0.2088
chr1	792051	792052	26	0.2214
chr1	792107	792108	33	0.2049
chr1	792134	792135	23	0.4972
chr1	792150	792151	27	0.4672
chr1	792174	792175	25	0.4683
chr1	792206	792207	44	0.5463
chr1	792235	792236	32	0.6213
chr1	792263	792264	36	0.5575
chr1	792286	792287	27	0.6173
chr1	792336	792337	30	0.5132
chr1	792366	792367	23	0.3672
chr1	792405	792406	33	0.5715
chr1	792438	792439	28	0.6485
chr1	792455	792456	31	0.6212
chr1	792486	792487	22	0.538
chr1	792510	792511	33	0.4173
chr1	792548	792549	33	0.5156
chr1	792579	792580	38	0.5899
chr1	792629	792630	25	0.7138
chr1	792675	792676	26	0.4083
chr1	792685	792686	26	0.3345
chr1	792762	792763	30	0.4664
chr1	792862	792863	21	0.6223
chr1	792962	792963	33	0.4298
chr1	793062	793063	28	0.4879
chr1	793162	793163	33	0.5815
chr1	793170	793171	34	0.5093
chr1	793195	793196	27	0.2822
chr1	793215	793216	24	0.2159
chr1	793238	793239	28	0.0193
chr1	793253	793254	27	0.1889
chr1	793297	793298	21	0.0164
chr1	793347	793348	26	0.0998
chr1	793362	793363	28	0.0688
chr1	793383	793384	36	0.088
chr1	793433	793434	31	0.0189
chr1	793466	793467	33	0.0545
chr1	793503	793504	36	0.1591
chr1	793545	793546	25	0.0
chr1	793566	793567	28	0.0021
chr1	793601	793602	31	0.0
chr1	793624	793625	32	0.1708
chr1	793674	793675	23	0.1621
chr1	793690	793691	28	0.1924
chr1	793711	793712	35	0.0934
chr1	793726	793727	24	0.0543
chr1	793746	793747	30	0.0461
chr1	793796	793797	32	0.1832
chr1	793896	793897	26	0.0495
chr1	793996	793997	36	0.1529
chr1	794088	794089	29	0.1367
chr1	794152	794153	23	0.0483
chr1	794252	794253	25	0.0562
chr1	794262	794263	22	0.0392
chr1	794316	794317	31	0.2326
chr1	794330	794331	26	0.8247
chr1	794380	794381	39	0.8074
chr1	794403	794404	33	0.8014
chr1	794447	794448	33	0.6597
chr1	794463	794464	23	0.6349
chr1	794478	794479	33	0.7322
chr1	794514	794515	39	0.7646
chr1	794564	794565	20	0.6387
chr1	794614	794615	25	0.8436
chr1	794631	794632	31	0.7532
chr1	794650	794651	31	0.6146
chr1	794665	794666	29	0.8512
chr1	794687	794688	28	0.7222
chr1	794704	794705	33	0.6766
chr1	794732	794733	18	0.6679
chr1	794747	794748	33	0.7102
chr1	794765	794766	26	0.8194
chr1	794865	794866	32	0.6316
chr1	794965	794966	31	0.6991
chr1	795065	795066	24	0.788
chr1	795131	795132	22	0.8268
chr1	795147	795148	32	0.6443
chr1	795165	795166	31	0.5909
chr1	795183	795184	23	0.8374
chr1	795218	795219	30	0.8549
chr1	795251	795252	29	0.6222
chr1	795279	795280	35	0.7987
chr1	795318	795319	27	0.7216
chr1	795368	795369	23	0.7784
chr1	795412	795413	24	0.7925
chr1	795437	795438	32	0.7481
chr1	795459	795460	40	0.6439
chr1	795477	795478	37	0.8044
chr1	795527	795528	32	0.8597
chr1	795542	795543	35	0.8393
chr1	795574	795575	29	0.717
chr1	795590	795591	42	0.7854
chr1	795630	795631	26	0.9479
chr1	795672	795673	27	0.7391
chr1	795727	795728	29	0.694
chr1	795827	795828	28	0.8984
chr1	795927	795928	32	0.9234
chr1	795977	795978	28	0.8844
chr1	796071	796072	25	0.7872
chr1	796171	796172	26	0.6758
chr1	796185	796186	27	0.7972
chr1	796251	796252	25	0.7222
chr1	796299	796300	29	0.5897
chr1	796336	796337	23	0.6046
chr1	796360	796361	30	0.663
chr1	796382	796383	19	0.613
chr1	796432	796433	23	0.574
chr1	796466	796467	27	0.5176
chr1	796516	796517	34	0.7816
chr1	796538	796539	31	0.5814
chr1	796588	796589	23	0.8019
chr1	796622	796623	25	0.6897
chr1	796641	796642	34	0.7208
chr1	796660	796661	17	0.7804
chr1	796686	796687	27	0.725
chr1	796701	796702	24	0.6573
chr1	796735	796736	24	0.6321
chr1	796752	796753	28	0.6688
chr1	796773	796774	32	0.8033
chr1	796804	796805	24	0.5551
chr1	796819	796820	33	0.6836
chr1	796836	796837	24	0.6786
chr1	796837	796838	21	0.7754
chr1	796937	796938	29	0.7456
chr1	797037	797038	29	0.6945
chr1	797137	797138	33	0.6271
chr1	797237	797238	27	0.7259
chr1	797337	797338	30	0.7196
chr1	797391	797392	17	0.7533
chr1	797418	797419	26	0.783
chr1	797448	797449	28	0.7005
chr1	797468	797469	26	0.8003
chr1	797494	797495	26	0.8527
chr1	797509	797510	32	0.7855
chr1	797559	797560	30	0.6719
chr1	797578	797579	27	0.8573
chr1	797608	797609	26	0.8175
chr1	797653	797654	21	0.9186
chr1	797674	797675	32	0.9132
chr1	797721	797722	18	0.7289
chr1	797746	797747	27	0.7222
chr1	797769	797770	35	0.6956
chr1	797784	797785	28	0.8003
chr1	797830	797831	25	0.728
chr1	797851	797852	33	0.6382
chr1	797874	797875	14	0.8487
chr1	797913	797914	30	0.7815
chr1	798013	798014	27	0.8585
chr1	798069	798070	26	0.7084
chr1	798169	798170	26	0.7661
chr1	798269	798270	27	0.7398
chr1	798369	798370	24	0.6796
chr1	798419	798420	29	0.9581
chr1	798425	798426	31	0.7558
chr1	798462	798463	26	0.7552
chr1	798477	798478	30	0.7355
chr1	798500	798501	33	0.6162
chr1	798522	798523	34	0.6548
chr1	798542	798543	33	0.6517
chr1	798561	798562	29	0.6732
chr1	798583	798584	32	0.8077
chr1	798605	798606	30	0.6
chr1	798643	798644	37	0.6959
chr1	798663	798664	34	0.6675
chr1	798700	798701	28	0.7384
chr1	798734	798735	31	0.7598
chr1	798760	798761	18	0.5691
chr1	798792	798793	25	0.6718
chr1	798838	798839	35	0.8369
chr1	798853	798854	33	0.7761
chr1	798882	798883	29	0.5331
chr1	798932	798933	27	0.8286
chr1	798961	798962	26	0.8668
chr1	798980	798981	28	0.7761
chr1	798983	798984	28	0.7253
chr1	799083	799084	29	0.5512
chr1	799168	799169	29	0.7659
chr1	799268	799269	34	0.7593
chr1	799368	799369	29	0.5595
chr1	799468	799469	30	0.6753
chr1	799508	799509	22	0.8345
chr1	799528	799529	34	0.6669
chr1	799644	799645	35	0.5841
chr1	799722	799723	29	0.6934
chr1	799746	799747	22	0.6091
chr1	799872	799873	32	0.6934
chr1	799918	799919	22	0.7299
chr1	799922	799923	31	0.7175
chr1	799945	799946	21	0.8541
chr1	799961	799962	36	0.8146
chr1	800004	800005	25	0.8303
chr1	800054	800055	38	0.8412
chr1	800097	800098	25	0.9566
chr1	800133	800134	30	0.9023
chr1	800168	800169	32	0.8887
chr1	800185	800186	24	1.0
chr1	800233	800234	29	0.7014
chr1	800283	800284	32	0.7902
chr1	800333	800334	30	1.0
chr1	800383	800384	25	0.899
chr1	800405	800406	32	0.9147
chr1	800431	800432	29	0.9688
chr1	800450	800451	21	0.9463
chr1	800548	800549	30	0.9053
chr1	800609	800610	37	0.8156
chr1	800680	800681	31	0.8343
chr1	800730	800731	29	0.9514
chr1	800797	800798	29	0.96
chr1	800847	800848	29	0.9782
chr1	800897	800898	32	0.8789
chr1	800899	800900	35	0.748
chr1	800903	800904	27	0.8922
chr1	800913	800914	31	0.9226
chr1	800952	800953	27	0.8028
chr1	800977	800978	30	0.9379
chr1	800999	801000	30	0.8274
chr1	801049	801050	26	0.8061
chr1	801080	801081	33	0.8218
chr1	801103	801104	37	0.8487
chr1	801153	801154	27	0.9137
chr1	801203	801204	34	0.9402
chr1	801253	801254	24	0.9143
chr1	801268	801269	27	1.0
chr1	801293	801294	22	0.8993
chr1	801343	801344	28	0.8058
chr1	801366	801367	32	0.8791
chr1	801416	801417	31	0.7408
chr1	801463	801464	32	0.8266
chr1	801563	801564	36	0.8233
chr1	801663	801664	34	0.8814
chr1	801763	801764	26	0.7914
chr1	801863	801864	29	0.7776
chr1	801924	801925	31	0.7386
chr1	801944	801945	27	0.8063
chr1	801990	801991	27	0.7244
chr1	802058	802059	25	0.9372
chr1	802110	802111	26	0.877
chr1	802128	802129	30	1.0
chr1	802168	802169	35	0.9406
chr1	802178	802179	21	0.9027
chr1	802320	802321	24	0.7961
chr1	802349	802350	24	0.7085
chr1	802399	802400	38	0.7067
chr1	802414	802415	33	0.7294
chr1	802443	802444	20	0.7242
chr1	802480	802481	30	0.9205
chr1	802530	802531	19	0.8182
chr1	802580	802581	44	0.9828
chr1	802612	802613	30	0.7239
chr1	802646	802647	29	0.8452
chr1	802668	802669	27	0.7684
chr1	802715	802716	32	0.8894
chr1	802733	802734	23	0.888
chr1	802765	802766	31	0.9431
chr1	802788	802789	31	0.8876
chr1	802837	802838	33	0.9301
chr1	802887	802888	36	0.764
chr1	802945	802946	30	0.958
chr1	802995	802996	27	1.0
chr1	803095	803096	18	0.8997
chr1	803195	803196	29	1.0
chr1	803295	803296	32	0.7945
chr1	803315	803316	32	0.9606
chr1	803341	803342	31	0.9024
chr1	803347	803348	37	0.6552
chr1	803365	803366	36	0.5495
chr1	803410	803411	23	0.6961
chr1	803441	803442	32	0.5507
chr1	803465	803466	26	0.7633
chr1	803486	803487	30	0.7407
chr1	803511	803512	32	0.7807
chr1	803561	803562	29	0.759
chr1	803611	803612	32	0.5584
chr1	803661	803662	21	0.5463
chr1	803702	803703	26	0.7682
chr1	803745	803746	31	0.5774
chr1	803771	803772	32	0.7073
chr1	803786	803787	31	0.7744
chr1	803809	803810	26	0.7175
chr1	803837	803838	23	0.7471
chr1	803851	803852	28	0.6716
chr1	803947	803948	26	0.7305
chr1	804047	804048	35	0.7526
chr1	804147	804148	26	0.7736
chr1	804240	804241	28	0.7707
chr1	804340	804341	23	0.6153
chr1	804378	804379	26	0.6917
chr1	804382	804383	22	0.8294
chr1	804518	804519	28	0.6427
chr1	804546	804547	21	0.6519
chr1	804572	804573	31	0.6338
chr1	804606	804607	26	0.7016
chr1	804614	804615	34	0.6126
chr1	804632	804633	24	0.7406
chr1	804662	804663	29	0.5696
chr1	804800	804801	30	0.8353
chr1	804847	804848	33	0.8134
chr1	804869	804870	27	0.6042
chr1	804887	804888	32	0.7401
chr1	804937	804938	33	0.6673
chr1	804952	804953	30	0.7941
chr1	804972	804973	29	0.9054
chr1	805019	805020	31	0.7182
chr1	805042	805043	32	0.5704
chr1	805087	805088	24	0.7344
chr1	805115	805116	30	0.6988
chr1	805146	805147	32	0.5552
chr1	805236	805237	37	0.6262
chr1	805255	805256	31	0.6218
chr1	805303	805304	29	0.5772
chr1	805363	805364	30	0.8591
chr1	805463	805464	33	0.6527
chr1	805534	805535	28	0.7561
chr1	805618	805619	18	0.5279
chr1	805718	805719	30	0.8686
chr1	805748	805749	28	0.5921
chr1	805758	805759	28	0.1466
chr1	805786	805787	29	0.1813
chr1	805836	805837	27	0.155
chr1	805886	805887	20	0.1912
chr1	805912	805913	31	0.2867
chr1	805938	805939	23	0.1757
chr1	805959	805960	25	0.2561
chr1	805974	805975	33	0.1752
chr1	805998	805999	23	0.2524
chr1	806048	806049	25	0.2632
chr1	806063	806064	29	0.1746
chr1	806094	806095	29	0.2116
chr1	806111	806112	25	0.3159
chr1	806154	806155	29	0.0954
chr1	806204	806205	33	0.1972
chr1	806227	806228	16	0.2256
chr1	806252	806253	26	0.2129
chr1	806302	806303	29	0.1424
chr1	806390	806391	29	0.2957
chr1	806490	806491	23	0.3153
chr1	806580	806581	24	0.2925
chr1	806630	806631	24	0.0816
chr1	806730	806731	29	0.3445
chr1	806830	806831	36	0.2724
chr1	807014	807015	33	0.1294
chr1	807020	807021	34	0.2902
chr1	807048	807049	36	0.2964
chr1	807070	807071	21	0.2225
chr1	807114	807115	33	0.1953
chr1	807134	807135	31	0.1909
chr1	807159	807160	23	0.7283
chr1	807181	807182	31	0.2687
chr1	807214	807215	29	0.3725
chr1	807264	807265	29	0.2965
chr1	807279	807280	22	0.6593
chr1	807294	807295	30	0.7319
chr1	807318	807319	34	0.3964
chr1	807340	807341	34	0.5886
chr1	807390	807391	31	0.5824
chr1	807422	807423	28	0.2803
chr1	807452	807453	30	0.26
chr1	807481	807482	27	0.4488
chr1	807496	807497	23	0.712
chr1	807540	807541	23	0.3696
chr1	807555	807556	22	0.4889
chr1	807605	807606	25	0.4148
chr1	807625	807626	30	0.6819
chr1	807675	807676	25	0.5328
chr1	807698	807699	33	0.4665
chr1	807779	807780	29	0.3235
chr1	807879	807880	32	0.402
chr1	807979	807980	26	0.317
chr1	808046	808047	36	0.7113
chr1	808096	808097	22	0.7237
chr1	808159	808160	27	0.3114
chr1	808281	808282	28	0.7098
chr1	808329	808330	24	0.6161
chr1	808375	808376	36	0.7357
chr1	808422	808423	33	0.9885
chr1	808437	808438	28	0.8925
chr1	808479	808480	22	0.7574
chr1	808525	808526	36	0.7864
chr1	808546	808547	24	0.9375
chr1	808568	808569	24	0.8808
chr1	808596	808597	35	0.9619
chr1	808622	808623	28	0.7098
chr1	808660	808661	17	0.7792
chr1	808681	808682	20	0.7925
chr1	808721	808722	24	0.7826
chr1	808747	808748	30	0.7905
chr1	808769	808770	29	0.9022
chr1	808801	808802	28	0.8271
chr1	808816	808817	29	0.8268
chr1	808866	808867	27	0.787
chr1	808868	808869	22	0.9462
chr1	808968	808969	28	0.7205
chr1	809031	809032	36	0.9211
chr1	809081	809082	37	0.6817
chr1	809181	809182	32	0.724
chr1	809281	809282	26	0.8413
chr1	809317	809318	28	0.9243
chr1	809341	809342	28	0.936
chr1	809391	809392	16	0.9289
chr1	809416	809417	31	0.6596
chr1	809466	809467	24	0.7775
chr1	809481	809482	39	0.777
chr1	809501	809502	30	0.7482
chr1	809520	809521	39	0.8329
chr1	809547	809548	27	0.6601
chr1	809581	809582	28	0.6411
chr1	809613	809614	38	0.8249
chr1	809637	809638	31	0.656
chr1	809687	809688	26	0.7114
chr1	809710	809711	32	0.843
chr1	809734	809735	28	0.8944
chr1	809774	809775	31	0.8441
chr1	809823	809824	26	0.8153
chr1	809859	809860	35	0.8145
chr1	809876	809877	16	0.6769
chr1	809895	809896	24	0.8624
chr1	809964	809965	22	0.6085
chr1	810064	810065	33	0.8663
chr1	810139	810140	35	0.7179
chr1	810236	810237	30	0.8351
chr1	810336	810337	20	0.8685
chr1	810413	810414	33	0.8887
chr1	810431	810432	37	0.8473
chr1	810475	810476	28	0.8979
chr1	810505	810506	25	0.8172
chr1	810523	810524	30	0.6239
chr1	810556	810557	31	0.8078
chr1	810606	810607	31	0.8069
chr1	810625	810626	26	0.8906
chr1	810648	810649	28	0.7538
chr1	810698	810699	28	0.8855
chr1	810748	810749	28	0.6717
chr1	810777	810778	18	0.8949
chr1	810795	810796	22	0.7057
chr1	810839	810840	35	0.8699
chr1	810889	810890	27	0.8361
chr1	810910	810911	36	0.7854
chr1	810944	810945	31	0.6937
chr1	810962	810963	25	0.8286
chr1	811062	811063	27	0.9668
chr1	811162	811163	24	0.6368
chr1	811225	811226	23	0.8037
chr1	811325	811326	32	0.7261
chr1	811425	811426	24	0.8031
chr1	811473	811474	41	0.595
chr1	811505	811506	33	0.8161
chr1	811535	811536	34	0.815
chr1	811563	811564	33	0.8262
chr1	811580	811581	26	0.7612
chr1	811619	811620	32	0.8242
chr1	811645	811646	23	0.7989
chr1	811660	811661	29	0.827
chr1	811710	811711	32	0.8846
chr1	811760	811761	29	0.7612
chr1	811775	811776	17	0.9011
chr1	811825	811826	26	0.7849
chr1	811840	811841	28	0.6975
chr1	811858	811859	36	0.8037
chr1	811888	811889	34	0.737
chr1	811937	811938	24	0.7114
chr1	811987	811988	26	0.7886
chr1	812010	812011	25	0.764
chr1	812022	812023	36	0.8784
chr1	812085	812086	34	0.6593
chr1	812135	812136	28	0.8584
chr1	812235	812236	34	0.8607
chr1	812335	812336	33	0.9101
chr1	812423	812424	31	0.813
chr1	812473	812474	32	0.8018
chr1	812503	812504	28	0.725
chr1	812555	812556	26	0.7973
chr1	812564	812565	40	0.1638
chr1	812598	812599	26	0.3799
chr1	812623	812624	34	0.1986
chr1	812643	812644	33	0.2496
chr1	812668	812669	25	0.2565
chr1	812688	812689	32	0.1124
chr1	812720	812721	27	0.051
chr1	812761	812762	29	0.1611
chr1	812776	812777	32	0.1221
chr1	812803	812804	26	0.1418
chr1	812853	812854	24	0.1709
chr1	812870	812871	26	0.0804
chr1	812918	812919	32	0.2901
chr1	812933	812934	36	0.2941
chr1	812957	812958	23	0.1869
chr1	812999	813000	30	0.1981
chr1	813039	813040	34	0.2699
chr1	813075	813076	31	0.1546
chr1	813112	813113	31	0.2307
chr1	813212	813213	29	0.1491
chr1	813312	813313	32	0.1617
chr1	813362	813363	28	0.2639
chr1	813462	813463	28	0.3689
chr1	813562	813563	33	0.2531
chr1	813628	813629	31	0.1841
chr1	813686	813687	31	0.09
chr1	813770	813771	31	0.1873
chr1	813908	813909	27	0.1414
chr1	813918	813919	24	0.1521
chr1	814006	814007	35	0.1267
chr1	814032	814033	27	0.2816
chr1	814045	814046	32	0.8347
chr1	814082	814083	28	0.8816
chr1	814119	814120	20	0.8902
chr1	814149	814150	32	0.8984
chr1	814164	814165	29	0.9077
chr1	814214	814215	26	0.8536
chr1	814247	814248	24	0.7517
chr1	814269	814270	24	0.8741
chr1	814287	814288	25	0.8797
chr1	814337	814338	33	0.9595
chr1	814364	814365	30	0.8598
chr1	814398	814399	31	0.8182
chr1	814416	814417	22	1.0
chr1	814445	814446	30	0.883
chr1	814484	814485	23	0.9454
chr1	814511	814512	32	0.8882
chr1	814577	814578	34	0.9167
chr1	814645	814646	30	0.9946
chr1	814695	814696	17	0.8999
chr1	814781	814782	34	0.8597
chr1	814846	814847	29	0.7711
chr1	814946	814947	34	0.8928
chr1	814950	814951	32	0.9098
chr1	814957	814958	27	0.7378
chr1	814976	814977	22	0.6643
chr1	815014	815015	37	0.6736
chr1	815048	815049	26	0.7325
chr1	815063	815064	20	0.5931
chr1	815091	815092	22	0.6009
chr1	815126	815127	37	0.8397
chr1	815153	815154	27	0.7352
chr1	815168	815169	34	0.6747
chr1	815190	815191	28	0.6705
chr1	815235	815236	28	0.6001
chr1	815250	815251	25	0.6276
chr1	815300	815301	30	0.8081
chr1	815334	815335	29	0.746
chr1	815361	815362	29	0.7057
chr1	815411	815412	24	0.7727
chr1	815428	815429	28	0.7499
chr1	815446	815447	33	0.7758
chr1	815451	815452	31	0.6923
chr1	815551	815552	32	0.6962
chr1	815651	815652	26	0.7813
chr1	815751	815752	25	0.7214
chr1	815851	815852	33	0.605
chr1	815899	815900	32	0.6126
chr1	815905	815906	30	0.6871
chr1	815959	815960	23	0.7861
chr1	816003	816004	29	0.7744
chr1	816045	816046	31	0.773
chr1	816177	816178	23	0.6482
chr1	816183	816184	25	0.6552
chr1	816253	816254	29	0.7499
chr1	816323	816324	31	0.7656
chr1	816328	816329	35	0.7658
chr1	816354	816355	21	0.6449
chr1	816373	816374	30	0.717
chr1	816388	816389	31	0.6715
chr1	816438	816439	30	0.5329
chr1	816488	816489	34	0.6774
chr1	816513	816514	27	0.8172
chr1	816563	816564	18	0.5148
chr1	816613	816614	31	0.6634
chr1	816647	816648	34	0.6433
chr1	816675	816676	20	0.5849
chr1	816725	816726	28	0.5557
chr1	816760	816761	36	0.737
chr1	816810	816811	29	0.6087
chr1	816850	816851	22	0.7202
chr1	816869	816870	34	0.6373
chr1	816885	816886	44	0.6888
chr1	816923	816924	26	0.6504
chr1	817023	817024	31	0.786
chr1	817123	817124	24	0.5496
chr1	817223	817224	34	0.792
chr1	817323	817324	29	0.8345
chr1	817373	817374	28	0.6899
chr1	817473	817474	31	0.6021
chr1	817541	817542	40	0.7432
chr1	817565	817566	32	0.6129
chr1	817577	817578	21	0.6454
chr1	817627	817628	31	0.7887
chr1	817789	817790	30	0.6765
chr1	817879	817880	28	0.7021
chr1	817884	817885	23	1.0
chr1	817927	817928	35	0.8295
chr1	817958	817959	25	0.8056
chr1	817978	817979	28	0.9692
chr1	818028	818029	30	0.8647
chr1	818075	818076	28	0.9305
chr1	818090	818091	29	0.9472
chr1	818115	818116	27	0.9066
chr1	818148	818149	26	1.0
chr1	818188	818189	27	0.9089
chr1	818225	818226	30	0.9103
chr1	818244	818245	30	0.8122
chr1	818269	818270	26	0.9449
chr1	818348	818349	29	0.9285
chr1	818374	818375	36	0.9604
chr1	818470	818471	32	0.8821
chr1	818570	818571	33	0.8614
chr1	818647	818648	37	0.8981
chr1	818723	818724	30	0.8826
chr1	818823	818824	31	0.7554
chr1	818835	818836	27	0.8785
chr1	818927	818928	20	0.8341
chr1	819005	819006	32	0.886
chr1	819009	819010	31	0.8171
chr1	819107	819108	33	0.7695
chr1	819283	819284	26	0.9633
chr1	819290	819291	30	0.2074
chr1	819313	819314	30	0.0
chr1	819328	819329	26	0.0343
chr1	819359	819360	30	0.0
chr1	819409	819410	35	0.1326
chr1	819448	819449	36	0.0191
chr1	819496	819497	21	0.0326
chr1	819512	819513	27	0.1782
chr1	819539	819540	28	0.1654
chr1	819578	819579	32	0.0
chr1	819596	819597	26	0.1121
chr1	819646	819647	28	0.0
chr1	819662	819663	32	0.0
chr1	819689	819690	32	0.0258
chr1	819717	819718	20	0.0284
chr1	819741	819742	39	0.0326
chr1	819752	819753	31	0.0573
chr1	819852	819853	22	0.0309
chr1	819915	819916	37	0.0111
chr1	820000	820001	23	0.0011
chr1	820100	820101	36	0.1062
chr1	820200	820201	19	0.0883
chr1	820232	820233	20	0.0959
chr1	820360	820361	33	0.1547
chr1	820458	820459	26	0.112
chr1	820492	820493	28	0.105
chr1	820628	820629	28	0.0843
chr1	820644	820645	33	0.0591
chr1	820694	820695	26	0.2424
chr1	820710	820711	28	0.1366
chr1	820744	820745	32	0.1594
chr1	820781	820782	24	0.2153
chr1	820796	820797	31	0.0025
chr1	820823	820824	29	0.2781
chr1	820845	820846	37	0.2139
chr1	820895	820896	27	0.2648
chr1	820919	820920	22	0.1366
chr1	820966	820967	35	0.3611
chr1	821009	821010	24	0.1353
chr1	821059	821060	30	0.263
chr1	821088	821089	31	0.1867
chr1	821132	821133	31	0.2203
chr1	821182	821183	36	0.1987
chr1	821197	821198	28	0.3584
chr1	821217	821218	35	0.3226
chr1	821232	821233	29	0.1868
chr1	821235	821236	33	0.1727
chr1	821317	821318	33	0.2548
chr1	821417	821418	33	0.186
chr1	821517	821518	30	0.3429
chr1	821612	821613	28	0.3422
chr1	821662	821663	35	0.2124
chr1	821762	821763	26	0.3244
chr1	821766	821767	22	0.2409
chr1	821844	821845	24	0.1423
chr1	821849	821850	18	0.0
chr1	821870	821871	30	0.0
chr1	821885	821886	24	0.01
chr1	821919	821920	29	0.0
chr1	821934	821935	37	0.0299
chr1	821984	821985	25	0.1471
chr1	822031	822032	30	0.0
chr1	822046	822047	33	0.212
chr1	822072	822073	27	0.2078
chr1	822095	822096	25	0.0357
chr1	822145	822146	32	0.0728
chr1	822180	822181	27	0.1666
chr1	822195	822196	34	0.0
chr1	822220	822221	29	0.1965
chr1	822270	822271	30	0.0
chr1	822285	822286	26	0.0909
chr1	822328	822329	39	0.0509
chr1	822343	822344	31	0.0
chr1	822360	822361	29	0.0568
chr1	822364	822365	39	0.0
chr1	822414	822415	30	0.1242
chr1	822493	822494	26	0.0722
chr1	822593	822594	34	0.1146
chr1	822693	822694	33	0.0096
chr1	822743	822744	18	0.0965
chr1	822820	822821	28	0.0061
chr1	822854	822855	23	0.13
chr1	822890	822891	24	0.067
chr1	822992	822993	25	0.0949
chr1	823062	823063	29	0.1119
chr1	823130	823131	26	0.1302
chr1	823214	823215	27	0.0209
chr1	823255	823256	32	0.6908
chr1	823305	823306	24	0.7499
chr1	823346	823347	18	0.6752
chr1	823396	823397	21	0.781
chr1	823439	823440	27	0.7271
chr1	823455	823456	27	0.6099
chr1	823482	823483	29	0.741
chr1	823497	823498	31	0.8111
chr1	823520	823521	27	0.6868
chr1	823535	823536	28	0.8392
chr1	823560	823561	30	0.7419
chr1	823610	823611	28	0.5387
chr1	823660	823661	26	0.8474
chr1	823700	823701	31	0.6931
chr1	823745	823746	21	0.7249
chr1	823773	823774	33	0.779
chr1	823780	823781	26	0.7725
chr1	823880	823881	29	0.664
chr1	823980	823981	30	0.8141
chr1	824044	824045	24	0.764
chr1	824144	824145	38	0.6617
chr1	824194	824195	30	0.5937
