chr	start	end	coverage	methylation_level
chr1	682016	682017	40	0.6118
chr1	682062	682063	22	0.7111
chr1	682112	682113	30	0.8302
chr1	682143	682144	27	0.6387
chr1	682193	682194	26	0.8685
chr1	682243	682244	26	0.6427
chr1	682265	682266	35	0.6777
chr1	682281	682282	29	0.8043
chr1	682318	682319	34	0.6797
chr1	682356	682357	24	0.8794
chr1	682380	682381	30	0.7758
chr1	682410	682411	31	0.9381
chr1	682460	682461	24	0.7897
chr1	682477	682478	37	0.6447
chr1	682520	682521	26	0.8476
chr1	682527	682528	39	0.7953
chr1	682627	682628	35	0.6819
chr1	682727	682728	24	0.6303
chr1	682827	682828	28	0.7509
chr1	682907	682908	33	0.8
chr1	682957	682958	38	0.8306
chr1	683057	683058	21	0.754
chr1	683075	683076	24	0.6322
chr1	683077	683078	27	0.7657
chr1	683117	683118	32	0.99
chr1	683134	683135	28	0.9259
chr1	683172	683173	25	0.8495
chr1	683202	683203	26	0.9091
chr1	683225	683226	26	0.9525
chr1	683240	683241	32	0.8182
chr1	683278	683279	30	0.8278
chr1	683311	683312	42	0.937
chr1	683326	683327	27	0.8205
chr1	683356	683357	25	0.7687
chr1	683372	683373	25	0.827
chr1	683422	683423	37	0.882
chr1	683460	683461	28	0.7904
chr1	683475	683476	30	0.8704
chr1	683490	683491	28	0.9196
chr1	683530	683531	29	0.89
chr1	683555	683556	24	0.893
chr1	683570	683571	33	0.9295
chr1	683595	683596	28	0.9059
chr1	683618	683619	33	0.9582
chr1	683641	683642	23	0.8391
chr1	683675	683676	35	0.8294
chr1	683676	683677	19	0.8989
chr1	683776	683777	31	0.8668
chr1	683876	683877	30	0.969
chr1	683976	683977	32	0.8439
chr1	684026	684027	28	0.842
chr1	684076	684077	40	0.9213
chr1	684176	684177	34	0.8624
chr1	684256	684257	30	0.9015
chr1	684266	684267	35	0.9471
chr1	684282	684283	28	0.6655
chr1	684303	684304	28	0.5719
chr1	684353	684354	32	0.8772
chr1	684369	684370	26	0.7727
chr1	684415	684416	34	0.7342
chr1	684435	684436	28	0.641
chr1	684450	684451	28	0.8004
chr1	684500	684501	28	0.6886
chr1	684527	684528	36	0.7674
chr1	684564	684565	35	0.6719
chr1	684583	684584	31	0.7358
chr1	684604	684605	30	0.7041
chr1	684628	684629	28	0.7497
chr1	684678	684679	33	0.5588
chr1	684704	684705	25	0.8261
chr1	684711	684712	23	0.6266
chr1	684763	684764	35	0.6678
chr1	684823	684824	39	0.8368
chr1	684873	684874	32	0.8041
chr1	684973	684974	26	0.6379
chr1	685052	685053	25	0.588
chr1	685117	685118	27	0.782
chr1	685159	685160	19	0.5732
chr1	685195	685196	28	0.9797
chr1	685211	685212	27	0.8044
chr1	685231	685232	36	0.7793
chr1	685281	685282	19	0.8953
chr1	685303	685304	35	0.8692
chr1	685346	685347	41	0.5984
chr1	685368	685369	36	0.6736
chr1	685396	685397	35	0.7625
chr1	685411	685412	27	0.6559
chr1	685440	685441	25	0.6844
chr1	685470	685471	38	0.747
chr1	685508	685509	35	0.8265
chr1	685543	685544	19	0.8309
chr1	685571	685572	22	0.6824
chr1	685594	685595	34	0.8003
chr1	685621	685622	28	0.7501
chr1	685636	685637	28	0.8141
chr1	685655	685656	32	0.7405
chr1	685728	685729	33	0.8081
chr1	685806	685807	26	0.7256
chr1	685867	685868	26	0.8237
chr1	685967	685968	38	0.7698
chr1	686017	686018	34	0.7538
chr1	686021	686022	34	0.8274
chr1	686029	686030	33	0.5985
chr1	686052	686053	36	0.643
chr1	686067	686068	25	0.6355
chr1	686092	686093	37	0.4511
chr1	686140	686141	23	0.6549
chr1	686176	686177	35	0.5074
chr1	686215	686216	45	0.5224
chr1	686243	686244	37	0.7936
chr1	686293	686294	32	0.7254
chr1	686339	686340	22	0.5608
chr1	686361	686362	34	0.5418
chr1	686398	686399	32	0.3475
chr1	686424	686425	25	0.5425
chr1	686458	686459	27	0.5744
chr1	686473	686474	28	0.6427
chr1	686523	686524	32	0.6031
chr1	686542	686543	22	0.4482
chr1	686642	686643	24	0.6388
chr1	686742	686743	30	0.5423
chr1	686831	686832	22	0.5607
chr1	686903	686904	34	0.6241
chr1	686984	686985	25	0.6084
chr1	687094	687095	23	1.0
chr1	687120	687121	22	0.9903
chr1	687160	687161	25	0.8672
chr1	687178	687179	31	0.7746
chr1	687180	687181	22	0.9551
chr1	687288	687289	39	0.8215
chr1	687312	687313	33	0.0
chr1	687333	687334	39	0.1553
chr1	687348	687349	36	0.1313
chr1	687372	687373	27	0.0333
chr1	687388	687389	27	0.1015
chr1	687438	687439	25	0.1533
chr1	687466	687467	36	0.1484
chr1	687493	687494	32	0.1439
chr1	687543	687544	22	0.0358
chr1	687558	687559	29	0.1271
chr1	687597	687598	36	0.1244
chr1	687638	687639	25	0.0793
chr1	687668	687669	23	0.0857
chr1	687689	687690	35	0.0517
chr1	687704	687705	32	0.0537
chr1	687748	687749	25	0.1411
chr1	687785	687786	33	0.1525
chr1	687801	687802	37	0.1735
chr1	687839	687840	27	0.1416
chr1	687889	687890	29	0.0655
chr1	687939	687940	22	0.1969
chr1	688039	688040	34	0.107
chr1	688099	688100	35	0.1513
chr1	688149	688150	21	0.1004
chr1	688249	688250	25	0.0719
chr1	688349	688350	25	0.0
chr1	688421	688422	24	0.0171
chr1	688466	688467	24	0.0936
chr1	688485	688486	30	0.0374
chr1	688500	688501	39	0.0865
chr1	688535	688536	27	0.103
chr1	688567	688568	27	0.2224
chr1	688596	688597	30	0.1188
chr1	688637	688638	33	0.2045
chr1	688663	688664	26	0.1209
chr1	688697	688698	31	0.0858
chr1	688712	688713	22	0.1801
chr1	688750	688751	36	0.3108
chr1	688800	688801	29	0.1839
chr1	688815	688816	28	0.1516
chr1	688865	688866	29	0.2302
chr1	688880	688881	18	0.3003
chr1	688902	688903	28	0.2029
chr1	689002	689003	38	0.2047
chr1	689102	689103	30	0.1953
chr1	689202	689203	27	0.0497
chr1	689264	689265	30	0.1885
chr1	689296	689297	32	0.0411
chr1	689314	689315	25	0.2096
chr1	689348	689349	37	0.19
chr1	689377	689378	34	0.1152
chr1	689407	689408	36	0.0649
chr1	689457	689458	25	0.0428
chr1	689479	689480	37	0.0419
chr1	689529	689530	38	0.0674
chr1	689567	689568	29	0.1006
chr1	689612	689613	28	0.0325
chr1	689645	689646	40	0.1062
chr1	689695	689696	31	0.127
chr1	689736	689737	25	0.1316
chr1	689775	689776	27	0.1323
chr1	689820	689821	23	0.1525
chr1	689857	689858	30	0.0435
chr1	689885	689886	23	0.0
chr1	689985	689986	32	0.1109
chr1	690085	690086	28	0.1681
chr1	690185	690186	25	0.0
chr1	690285	690286	32	0.1187
chr1	690385	690386	27	0.0431
chr1	690465	690466	29	0.0952
chr1	690506	690507	35	0.7323
chr1	690549	690550	23	0.7243
chr1	690570	690571	38	0.7457
chr1	690613	690614	39	0.5948
chr1	690660	690661	29	0.6592
chr1	690691	690692	27	0.5952
chr1	690740	690741	23	0.6733
chr1	690784	690785	30	0.5725
chr1	690816	690817	37	0.7622
chr1	690842	690843	25	0.6456
chr1	690860	690861	21	0.5531
chr1	690888	690889	27	0.7626
chr1	690922	690923	26	0.5841
chr1	690945	690946	28	0.68
chr1	691045	691046	35	0.7528
chr1	691112	691113	31	0.608
chr1	691180	691181	26	0.5418
chr1	691280	691281	28	0.7348
chr1	691348	691349	31	0.6232
chr1	691350	691351	31	0.6284
chr1	691402	691403	29	0.6679
chr1	692383	692384	38	0.6942
chr1	692413	692414	31	0.6975
chr1	692444	692445	32	0.4835
chr1	692463	692464	26	0.7335
chr1	692508	692509	26	0.6392
chr1	692558	692559	36	0.7679
chr1	692582	692583	28	0.6757
chr1	692632	692633	21	0.6008
chr1	692651	692652	33	0.8795
chr1	692668	692669	29	0.794
chr1	692690	692691	27	0.7649
chr1	692725	692726	26	0.7671
chr1	692741	692742	20	0.7045
chr1	692787	692788	28	0.6285
chr1	692830	692831	38	0.7948
chr1	692852	692853	26	0.7547
chr1	692883	692884	24	0.7261
chr1	692983	692984	25	0.5586
chr1	693083	693084	28	0.7462
chr1	693183	693184	34	0.8049
chr1	693271	693272	24	0.6826
chr1	693367	693368	29	0.6173
chr1	693419	693420	34	0.6359
chr1	693459	693460	32	0.7358
chr1	693489	693490	34	0.3484
chr1	693534	693535	22	0.4368
chr1	693563	693564	28	0.5122
chr1	693613	693614	27	0.4746
chr1	693663	693664	29	0.199
chr1	693703	693704	28	0.2828
chr1	693739	693740	28	0.5198
chr1	693789	693790	33	0.3413
chr1	693822	693823	22	0.1809
chr1	693856	693857	41	0.3711
chr1	693881	693882	21	0.2526
chr1	693891	693892	28	0.2925
chr1	693963	693964	37	0.3215
chr1	694030	694031	32	0.3858
chr1	694086	694087	24	0.426
chr1	694183	694184	22	0.4053
chr1	694263	694264	24	0.2518
chr1	694325	694326	27	0.3808
chr1	694331	694332	21	0.1734
chr1	694371	694372	33	0.613
chr1	694386	694387	30	0.6947
chr1	694420	694421	22	0.808
chr1	694457	694458	24	0.5801
chr1	694494	694495	34	0.767
chr1	694529	694530	21	0.7272
chr1	694562	694563	29	0.626
chr1	694577	694578	24	0.7185
chr1	694609	694610	33	0.6035
chr1	694640	694641	31	0.8534
chr1	694686	694687	37	0.5536
chr1	694705	694706	26	0.6606
chr1	694742	694743	34	0.6152
chr1	694776	694777	28	0.633
chr1	694824	694825	35	0.6766
chr1	694843	694844	32	0.6631
chr1	694878	694879	28	0.8597
chr1	694929	694930	34	0.5295
chr1	695025	695026	29	0.8289
chr1	695125	695126	21	0.8013
chr1	695206	695207	35	0.7191
chr1	695302	695303	33	0.9311
chr1	695310	695311	33	0.6632
chr1	695402	695403	34	0.8781
chr1	695415	695416	36	0.8558
chr1	695444	695445	31	0.6226
chr1	695466	695467	30	0.7967
chr1	695490	695491	35	0.7341
chr1	695540	695541	37	0.6731
chr1	695574	695575	29	0.5948
chr1	695607	695608	37	0.6279
chr1	695657	695658	28	0.6082
chr1	695707	695708	36	0.6166
chr1	695757	695758	23	0.6116
chr1	695767	695768	24	0.6183
chr1	695867	695868	35	0.7877
chr1	695949	695950	29	0.7139
chr1	696049	696050	40	0.7723
chr1	696077	696078	27	0.8488
chr1	696103	696104	30	0.0846
chr1	696124	696125	30	0.236
chr1	696155	696156	35	0.1278
chr1	696180	696181	34	0.1965
chr1	696195	696196	25	0.139
chr1	696230	696231	27	0.2874
chr1	696273	696274	20	0.1222
chr1	696295	696296	28	0.3199
chr1	696312	696313	29	0.2355
chr1	696327	696328	29	0.0018
chr1	696375	696376	36	0.3223
chr1	696393	696394	23	0.2148
chr1	696415	696416	29	0.1912
chr1	696452	696453	32	0.1969
chr1	696472	696473	25	0.0825
chr1	696522	696523	25	0.3058
chr1	696563	696564	24	0.2033
chr1	696584	696585	31	0.1669
chr1	696633	696634	34	0.255
chr1	696659	696660	33	0.2597
chr1	696673	696674	25	0.1093
chr1	696723	696724	29	0.1412
chr1	696823	696824	32	0.0907
chr1	696882	696883	37	0.1967
chr1	696982	696983	30	0.1232
chr1	697060	697061	31	0.1541
chr1	697110	697111	32	0.2607
chr1	697210	697211	25	0.1394
chr1	697300	697301	36	0.0926
chr1	697336	697337	29	0.8828
chr1	697351	697352	40	0.8688
chr1	697380	697381	21	0.8495
chr1	697409	697410	24	0.8343
chr1	697445	697446	29	0.8026
chr1	697486	697487	40	0.8112
chr1	697512	697513	24	0.7707
chr1	697540	697541	26	0.7677
chr1	697569	697570	31	0.81
chr1	697619	697620	21	0.9944
chr1	697669	697670	27	0.7973
chr1	697693	697694	33	0.6478
chr1	697726	697727	32	0.8211
chr1	697745	697746	25	0.7295
chr1	697795	697796	28	0.875
chr1	697815	697816	28	0.82
chr1	697880	697881	29	0.9534
chr1	697930	697931	35	0.6501
chr1	697991	697992	23	0.8832
chr1	698091	698092	25	0.8616
chr1	698191	698192	28	0.7787
chr1	698291	698292	34	0.6518
chr1	698313	698314	27	0.8949
chr1	698361	698362	22	0.8212
chr1	699635	699636	19	0.6034
chr1	699657	699658	30	0.6367
chr1	699672	699673	35	0.5702
chr1	699710	699711	36	0.5379
chr1	699749	699750	33	0.5613
chr1	699787	699788	36	0.6482
chr1	699813	699814	32	0.3869
chr1	699863	699864	28	0.4578
chr1	699883	699884	34	0.5268
chr1	699933	699934	36	0.533
chr1	699969	699970	30	0.6269
chr1	700000	700001	27	0.4278
chr1	700018	700019	40	0.5833
chr1	700066	700067	26	0.5173
chr1	700085	700086	34	0.4455
chr1	700185	700186	25	0.5452
chr1	700285	700286	30	0.5027
chr1	700364	700365	32	0.6369
chr1	700444	700445	35	0.6678
chr1	700468	700469	21	0.8505
chr1	700474	700475	35	0.9944
chr1	700484	700485	30	0.7032
chr1	700490	700491	28	0.8633
chr1	700590	700591	31	0.76
chr1	700598	700599	29	0.8556
chr1	700618	700619	27	0.7857
chr1	700852	700853	27	0.9025
chr1	700884	700885	36	0.9693
chr1	700906	700907	30	0.9503
chr1	700911	700912	30	0.7099
chr1	700937	700938	27	0.7291
chr1	700987	700988	35	0.4676
chr1	701024	701025	33	0.663
chr1	701039	701040	34	0.5582
chr1	701078	701079	35	0.6447
chr1	701102	701103	33	0.6754
chr1	701117	701118	24	0.5594
chr1	701132	701133	30	0.7177
chr1	701182	701183	30	0.6334
chr1	701197	701198	29	0.7298
chr1	701247	701248	34	0.604
chr1	701297	701298	35	0.5161
chr1	701329	701330	31	0.5091
chr1	701379	701380	30	0.5972
chr1	701411	701412	28	0.6575
chr1	701511	701512	33	0.6317
chr1	701611	701612	21	0.7454
chr1	701711	701712	37	0.4969
chr1	701811	701812	27	0.6603
chr1	701861	701862	30	0.6083
chr1	701957	701958	29	0.987
chr1	701979	701980	26	0.9275
chr1	702009	702010	35	0.768
chr1	702123	702124	30	0.911
chr1	702125	702126	30	0.6082
chr1	702141	702142	28	0.9105
chr1	702231	702232	34	0.8388
chr1	702243	702244	28	0.8566
chr1	702259	702260	23	0.7787
chr1	702349	702350	26	0.8687
chr1	702359	702360	28	0.7705
chr1	702388	702389	27	0.8474
chr1	702414	702415	28	0.8392
chr1	702441	702442	33	0.8335
chr1	702464	702465	27	0.863
chr1	702514	702515	34	0.7807
chr1	702543	702544	27	0.6541
chr1	702593	702594	46	0.8618
chr1	702626	702627	24	0.7173
chr1	702662	702663	33	0.8682
chr1	702705	702706	34	0.8285
chr1	702732	702733	38	0.8089
chr1	702782	702783	38	0.7753
chr1	702831	702832	31	0.7822
chr1	702858	702859	19	0.6473
chr1	702895	702896	32	0.7992
chr1	702909	702910	28	0.6019
chr1	702966	702967	35	0.7279
chr1	703066	703067	30	0.6693
chr1	703162	703163	23	0.8713
chr1	703262	703263	21	0.8289
chr1	703362	703363	25	0.8198
chr1	703429	703430	25	0.6543
chr1	703451	703452	21	0.709
chr1	703483	703484	33	0.1172
chr1	703508	703509	35	0.0585
chr1	703541	703542	25	0.0965
chr1	703558	703559	21	0.2713
chr1	703577	703578	31	0.0423
chr1	703607	703608	24	0.1747
chr1	703646	703647	31	0.2135
chr1	703696	703697	36	0.1741
chr1	703729	703730	28	0.0612
chr1	703757	703758	29	0.2395
chr1	703794	703795	27	0.1507
chr1	703813	703814	21	0.1375
chr1	703848	703849	31	0.1692
chr1	703868	703869	30	0.1784
chr1	703918	703919	16	0.2948
chr1	703968	703969	32	0.1244
chr1	704007	704008	36	0.084
chr1	704037	704038	27	0.1039
chr1	704056	704057	26	0.0783
chr1	704061	704062	35	0.1103
chr1	704161	704162	33	0.1371
chr1	704225	704226	36	0.0972
chr1	704275	704276	30	0.053
chr1	704375	704376	27	0.2327
chr1	704445	704446	21	0.2145
chr1	704545	704546	27	0.107
chr1	704609	704610	26	0.0249
chr1	705565	705566	35	0.8675
chr1	705609	705610	25	0.7538
chr1	705628	705629	24	0.6729
chr1	705660	705661	21	0.7559
chr1	705682	705683	21	0.599
chr1	705712	705713	24	0.5635
chr1	705732	705733	23	0.5593
chr1	705750	705751	27	0.4565
chr1	705800	705801	33	0.5354
chr1	705850	705851	33	0.4416
chr1	705875	705876	32	0.1994
chr1	705922	705923	29	0.9832
chr1	705959	705960	29	0.8102
chr1	705977	705978	38	0.9221
chr1	706014	706015	28	0.8907
chr1	706064	706065	35	0.743
chr1	706083	706084	36	0.8193
chr1	706102	706103	26	0.7795
chr1	706181	706182	28	0.7978
chr1	706281	706282	19	0.8047
chr1	706381	706382	25	0.8563
chr1	706431	706432	23	0.7439
chr1	706531	706532	29	0.7879
chr1	706605	706606	32	0.856
chr1	706751	706752	26	1.0
chr1	706819	706820	29	0.8971
chr1	706859	706860	19	1.0
chr1	706879	706880	32	0.9667
chr1	706975	706976	29	0.8628
chr1	707069	707070	44	0.9107
chr1	707097	707098	28	0.9062
chr1	707143	707144	33	0.8021
chr1	707180	707181	20	0.6351
chr1	707220	707221	23	0.5773
chr1	707255	707256	29	0.799
chr1	707292	707293	32	0.6912
chr1	707323	707324	31	0.831
chr1	707360	707361	33	0.6248
chr1	707384	707385	28	0.5273
chr1	707399	707400	27	0.6593
chr1	707434	707435	28	0.7235
chr1	707456	707457	36	0.8802
chr1	707504	707505	30	0.6465
chr1	707604	707605	25	0.7726
chr1	707668	707669	33	0.7454
chr1	707738	707739	34	0.7778
chr1	707824	707825	28	0.7428
chr1	707908	707909	35	0.9545
chr1	707956	707957	33	0.177
chr1	707988	707989	37	0.245
chr1	708006	708007	30	0.2033
chr1	708044	708045	26	0.1497
chr1	708065	708066	39	0.1635
chr1	708080	708081	27	0.0833
chr1	708108	708109	32	0.1338
chr1	708139	708140	25	0.1154
chr1	708154	708155	37	0.0441
chr1	708175	708176	18	0.2172
chr1	708208	708209	28	0.0221
chr1	708253	708254	35	0.3803
chr1	708303	708304	24	0.1071
chr1	708332	708333	35	0.1826
chr1	708382	708383	29	0.2297
chr1	708405	708406	28	0.2924
chr1	708505	708506	30	0.0988
chr1	708605	708606	36	0.0911
chr1	708675	708676	30	0.0039
chr1	708775	708776	31	0.1818
chr1	708845	708846	31	0.0
chr1	708849	708850	29	0.2282
chr1	708869	708870	31	0.1223
chr1	708919	708920	18	0.0145
chr1	708969	708970	36	0.0781
chr1	709018	709019	27	0.0616
chr1	709047	709048	40	0.1807
chr1	709070	709071	21	0.1864
chr1	709103	709104	26	0.238
chr1	709124	709125	35	0.085
chr1	709140	709141	32	0.2587
chr1	709163	709164	34	0.1839
chr1	709202	709203	31	0.2067
chr1	709227	709228	30	0.2124
chr1	709246	709247	29	0.0663
chr1	709270	709271	32	0.1547
chr1	709313	709314	21	0.1427
chr1	709331	709332	30	0.0659
chr1	709346	709347	28	0.2254
chr1	709367	709368	35	0.0736
chr1	709384	709385	34	0.2245
chr1	709484	709485	23	0.1427
chr1	709584	709585	43	0.1184
chr1	709684	709685	29	0.1723
chr1	709734	709735	23	0.0
chr1	709834	709835	33	0.2039
chr1	709886	709887	19	0.0749
chr1	709952	709953	25	0.1692
chr1	709984	709985	24	0.0787
chr1	710009	710010	24	0.2082
chr1	710026	710027	31	0.2272
chr1	710068	710069	29	0.095
chr1	710087	710088	24	0.0552
chr1	710137	710138	19	0.2071
chr1	710163	710164	29	0.0614
chr1	710199	710200	23	0.1479
chr1	710243	710244	25	0.1205
chr1	710285	710286	28	0.0822
chr1	710335	710336	21	0.2185
chr1	710385	710386	27	0.2132
chr1	710406	710407	29	0.2024
chr1	710439	710440	37	0.0852
chr1	710462	710463	43	0.1326
chr1	710489	710490	26	0.0979
chr1	710508	710509	39	0.0767
chr1	710530	710531	33	0.1771
chr1	710546	710547	27	0.0395
chr1	710555	710556	36	0.1562
chr1	710627	710628	31	0.1853
chr1	710722	710723	25	0.0796
chr1	710772	710773	39	0.1326
chr1	710872	710873	24	0.0953
chr1	710972	710973	20	0.1305
chr1	711072	711073	30	0.0805
chr1	711142	711143	28	0.0549
chr1	711146	711147	25	0.2007
chr1	711177	711178	31	0.0474
chr1	711204	711205	25	0.1514
chr1	711226	711227	30	0.0744
chr1	711266	711267	32	0.1068
chr1	711316	711317	25	0.0815
chr1	711366	711367	19	0.1019
chr1	711416	711417	25	0.0474
chr1	711450	711451	34	0.0
chr1	711470	711471	32	0.0795
chr1	711515	711516	18	0.1086
chr1	711530	711531	28	0.1055
chr1	711547	711548	39	0.1268
chr1	711578	711579	28	0.0383
chr1	711610	711611	32	0.0891
chr1	711626	711627	27	0.0276
chr1	711645	711646	24	0.045
chr1	711668	711669	26	0.1721
chr1	711737	711738	32	0.0022
chr1	711787	711788	35	0.1605
chr1	711874	711875	35	0.0
chr1	711974	711975	31	0.0025
chr1	712074	712075	28	0.1525
chr1	712116	712117	16	0.0669
chr1	712152	712153	23	0.174
chr1	712187	712188	26	0.4196
chr1	712206	712207	30	0.5997
chr1	712228	712229	19	0.6763
chr1	712245	712246	30	0.6809
chr1	712270	712271	25	0.6383
chr1	712290	712291	22	0.6446
chr1	712325	712326	22	0.6853
chr1	712375	712376	34	0.614
chr1	712398	712399	29	0.4835
chr1	712448	712449	28	0.5225
chr1	712477	712478	34	0.3975
chr1	712494	712495	32	0.754
chr1	712519	712520	22	0.4254
chr1	712545	712546	38	0.4808
chr1	712567	712568	32	0.7311
chr1	712580	712581	35	0.5703
chr1	712680	712681	40	0.5034
chr1	712780	712781	26	0.6457
chr1	712880	712881	30	0.6629
chr1	712944	712945	26	0.6861
chr1	712960	712961	26	0.64
chr1	712993	712994	16	0.5095
chr1	713015	713016	28	0.5575
chr1	713030	713031	27	0.574
chr1	713080	713081	31	0.5906
chr1	713119	713120	15	0.6705
chr1	713149	713150	37	0.5954
chr1	713199	713200	24	0.5437
chr1	713227	713228	36	0.582
chr1	713266	713267	27	0.4879
chr1	713281	713282	32	0.6082
chr1	713331	713332	30	0.4515
chr1	713366	713367	33	0.5399
chr1	713401	713402	15	0.5432
chr1	713491	713492	35	0.5356
chr1	713541	713542	20	0.6466
chr1	713599	713600	27	0.5558
chr1	713699	713700	29	0.4975
chr1	713799	713800	32	0.5088
chr1	713819	713820	35	0.7142
chr1	713847	713848	29	0.8044
chr1	713876	713877	29	0.6293
chr1	713891	713892	39	0.9057
chr1	713928	713929	37	0.7919
chr1	713954	713955	28	0.8378
chr1	714004	714005	28	0.9111
chr1	714031	714032	38	0.8272
chr1	714068	714069	36	0.7598
chr1	714107	714108	33	0.7359
chr1	714155	714156	24	0.7739
chr1	714180	714181	41	0.9026
chr1	714199	714200	32	0.8767
chr1	714214	714215	25	0.6866
chr1	714229	714230	33	0.915
chr1	714258	714259	29	0.9841
chr1	714301	714302	24	0.9187
chr1	714331	714332	37	0.7726
chr1	714363	714364	29	0.7382
chr1	714381	714382	33	0.8405
chr1	714481	714482	35	0.7229
chr1	714581	714582	30	0.8288
chr1	714672	714673	42	0.701
chr1	714772	714773	27	0.7536
chr1	714872	714873	29	0.75
chr1	714874	714875	28	0.9169
chr1	714952	714953	36	0.8291
chr1	714960	714961	42	0.9148
chr1	715008	715009	35	0.8623
chr1	715038	715039	29	0.7258
chr1	715061	715062	29	0.644
chr1	715093	715094	34	0.6193
chr1	715126	715127	25	0.4427
chr1	715150	715151	26	0.5297
chr1	715174	715175	28	0.5217
chr1	715210	715211	30	0.4709
chr1	715241	715242	21	0.719
chr1	715260	715261	28	0.637
chr1	715310	715311	28	0.5062
chr1	715360	715361	27	0.6534
chr1	715376	715377	32	0.7913
chr1	715402	715403	27	0.7586
chr1	715452	715453	34	0.7656
chr1	715482	715483	22	0.6867
chr1	715516	715517	38	0.6633
chr1	715517	715518	33	0.6381
chr1	715583	715584	25	0.785
chr1	715646	715647	22	0.8122
chr1	715746	715747	37	0.8176
chr1	715846	715847	30	0.5697
chr1	715934	715935	28	0.9272
chr1	716034	716035	26	0.731
chr1	716076	716077	30	0.9111
chr1	716096	716097	32	0.9652
chr1	716178	716179	23	0.763
chr1	716226	716227	28	0.829
chr1	716244	716245	25	0.8346
chr1	716360	716361	23	0.8132
chr1	716376	716377	38	0.6487
chr1	716450	716451	35	0.9646
chr1	716466	716467	30	0.836
chr1	716485	716486	31	0.7372
chr1	716500	716501	31	0.8159
chr1	716529	716530	20	0.8437
chr1	716561	716562	34	0.6364
chr1	716577	716578	32	0.7205
chr1	716627	716628	21	0.7444
chr1	716645	716646	29	0.8187
chr1	716668	716669	32	0.7135
chr1	716705	716706	44	0.6458
chr1	716733	716734	29	0.7372
chr1	716783	716784	30	0.7665
chr1	716818	716819	32	0.7759
chr1	716868	716869	29	0.727
chr1	716887	716888	32	0.8145
chr1	716915	716916	26	0.8072
chr1	716960	716961	22	0.8872
chr1	716979	716980	32	0.7901
chr1	717010	717011	33	0.7861
