chr	start	end	coverage	methylation_level
chr1	1202683	1202684	29	0.6538
chr1	1202699	1202700	34	0.8556
chr1	1202714	1202715	34	0.6435
chr1	1202739	1202740	34	0.7924
chr1	1202775	1202776	36	0.8771
chr1	1202793	1202794	35	0.8165
chr1	1202815	1202816	37	0.7872
chr1	1202863	1202864	25	0.9001
chr1	1202905	1202906	28	0.9687
chr1	1202951	1202952	26	0.7883
chr1	1202966	1202967	26	0.804
chr1	1203006	1203007	29	0.8418
chr1	1203041	1203042	28	0.8844
chr1	1203048	1203049	37	0.8595
chr1	1203134	1203135	25	0.8454
chr1	1203234	1203235	29	0.7535
chr1	1203334	1203335	32	0.7655
chr1	1203424	1203425	30	0.8092
chr1	1203524	1203525	27	0.8019
chr1	1203566	1203567	30	0.8535
chr1	1203570	1203571	38	0.8014
chr1	1203726	1203727	35	0.7365
chr1	1203810	1203811	31	0.6955
chr1	1203826	1203827	32	0.7045
chr1	1203876	1203877	31	0.7961
chr1	1204006	1204007	26	0.7452
chr1	1204023	1204024	23	0.7521
chr1	1204051	1204052	28	0.8056
chr1	1204066	1204067	28	0.6603
chr1	1204089	1204090	28	0.7932
chr1	1204108	1204109	24	0.7368
chr1	1204144	1204145	30	0.7885
chr1	1204179	1204180	31	0.819
chr1	1204214	1204215	35	0.5908
chr1	1204244	1204245	25	0.8414
chr1	1204289	1204290	34	0.9517
chr1	1204318	1204319	41	0.7517
chr1	1204345	1204346	38	0.7058
chr1	1204389	1204390	29	0.8223
chr1	1204439	1204440	27	0.8946
chr1	1204466	1204467	28	0.908
chr1	1204511	1204512	30	0.7708
chr1	1204515	1204516	37	0.8438
chr1	1204615	1204616	33	0.587
chr1	1204715	1204716	24	0.7819
chr1	1204815	1204816	28	0.831
chr1	1204915	1204916	25	0.8933
chr1	1204927	1204928	32	0.9177
chr1	1204934	1204935	28	0.8796
chr1	1204962	1204963	31	0.8609
chr1	1204992	1204993	41	0.7952
chr1	1205030	1205031	35	0.8158
chr1	1205050	1205051	34	0.8706
chr1	1205100	1205101	32	0.9549
chr1	1205124	1205125	29	0.6952
chr1	1205170	1205171	30	0.8253
chr1	1205189	1205190	30	0.8578
chr1	1205204	1205205	38	0.776
chr1	1205254	1205255	25	0.8457
chr1	1205304	1205305	22	0.8564
chr1	1205319	1205320	34	0.7141
chr1	1205369	1205370	32	0.8564
chr1	1205387	1205388	34	0.7253
chr1	1205487	1205488	34	0.7074
chr1	1205558	1205559	33	0.9242
chr1	1205658	1205659	32	0.8561
chr1	1205744	1205745	30	0.7932
chr1	1205801	1205802	22	0.7777
chr1	1205867	1205868	26	0.7996
chr1	1205891	1205892	30	0.7609
chr1	1205901	1205902	35	0.7904
chr1	1205911	1205912	31	0.9011
chr1	1205915	1205916	34	0.7746
chr1	1206035	1206036	22	0.8135
chr1	1206065	1206066	29	0.8251
chr1	1206143	1206144	34	0.8626
chr1	1206203	1206204	22	0.6773
chr1	1206215	1206216	26	0.9772
chr1	1206264	1206265	30	0.973
chr1	1206290	1206291	33	0.7091
chr1	1206305	1206306	36	0.7595
chr1	1206355	1206356	27	0.7204
chr1	1206405	1206406	34	0.8461
chr1	1206455	1206456	28	0.8724
chr1	1206482	1206483	33	0.8258
chr1	1206528	1206529	35	0.9163
chr1	1206553	1206554	33	0.7821
chr1	1206603	1206604	41	0.8071
chr1	1206620	1206621	23	0.739
chr1	1206670	1206671	29	0.5821
chr1	1206692	1206693	29	0.7532
chr1	1206742	1206743	21	0.8785
chr1	1206761	1206762	26	0.7802
chr1	1206777	1206778	28	0.7844
chr1	1206848	1206849	25	0.8354
chr1	1206905	1206906	29	0.8949
chr1	1207005	1207006	30	0.7347
chr1	1207105	1207106	35	0.7253
chr1	1207205	1207206	30	0.7774
chr1	1207229	1207230	26	0.8214
chr1	1207261	1207262	30	0.7646
chr1	1207276	1207277	34	0.8742
chr1	1207307	1207308	30	0.852
chr1	1207322	1207323	31	0.4276
chr1	1207347	1207348	26	0.8439
chr1	1207397	1207398	26	0.8297
chr1	1207438	1207439	22	0.4969
chr1	1207472	1207473	34	0.4581
chr1	1207503	1207504	27	0.6545
chr1	1207520	1207521	36	0.7697
chr1	1207558	1207559	32	0.5361
chr1	1207606	1207607	33	0.5168
chr1	1207656	1207657	28	0.7853
chr1	1207690	1207691	16	0.4805
chr1	1207714	1207715	29	0.5423
chr1	1207731	1207732	37	0.8156
chr1	1207765	1207766	31	0.886
chr1	1207780	1207781	27	0.4424
chr1	1207819	1207820	32	0.5471
chr1	1207886	1207887	37	0.5705
chr1	1207984	1207985	24	0.8155
chr1	1208084	1208085	32	0.6194
chr1	1208162	1208163	25	0.6556
chr1	1208213	1208214	32	0.5567
chr1	1208298	1208299	26	0.7814
chr1	1208401	1208402	24	0.7545
chr1	1208418	1208419	32	0.8607
chr1	1208435	1208436	38	0.7519
chr1	1208468	1208469	32	0.8706
chr1	1208497	1208498	24	0.7058
chr1	1208512	1208513	25	0.6252
chr1	1208540	1208541	28	0.6841
chr1	1208555	1208556	28	0.7004
chr1	1208605	1208606	27	0.7272
chr1	1208647	1208648	28	0.6249
chr1	1208662	1208663	28	0.745
chr1	1208697	1208698	28	0.7488
chr1	1208739	1208740	29	0.8115
chr1	1208754	1208755	30	0.5765
chr1	1208780	1208781	35	0.7561
chr1	1208830	1208831	24	0.7146
chr1	1208850	1208851	23	0.6437
chr1	1208876	1208877	30	0.7861
chr1	1208891	1208892	32	0.7006
chr1	1208908	1208909	22	0.7757
chr1	1208922	1208923	19	0.8148
chr1	1208972	1208973	32	0.6866
chr1	1209072	1209073	30	0.5414
chr1	1209172	1209173	33	0.7758
chr1	1209250	1209251	26	0.8256
chr1	1209350	1209351	25	0.6378
chr1	1209404	1209405	34	0.6305
chr1	1209416	1209417	31	0.8636
chr1	1209445	1209446	25	0.7296
chr1	1209465	1209466	21	0.8142
chr1	1209495	1209496	40	0.8707
chr1	1209510	1209511	38	0.9713
chr1	1209525	1209526	26	0.8305
chr1	1209575	1209576	28	0.9244
chr1	1209592	1209593	22	0.869
chr1	1209614	1209615	23	0.7444
chr1	1209664	1209665	27	0.9156
chr1	1209692	1209693	29	0.9724
chr1	1209739	1209740	31	0.8927
chr1	1209758	1209759	32	0.8198
chr1	1209790	1209791	31	0.7824
chr1	1209825	1209826	29	0.8179
chr1	1209856	1209857	30	0.8414
chr1	1209906	1209907	27	0.7921
chr1	1210006	1210007	30	0.8755
chr1	1210106	1210107	28	0.9985
chr1	1210192	1210193	25	0.6948
chr1	1210268	1210269	33	0.8527
chr1	1210318	1210319	23	0.7683
chr1	1210352	1210353	34	0.742
chr1	1210393	1210394	37	0.6729
chr1	1210419	1210420	36	0.9675
chr1	1210437	1210438	26	0.9277
chr1	1210465	1210466	19	0.8572
chr1	1210515	1210516	32	0.807
chr1	1210561	1210562	29	0.6969
chr1	1210611	1210612	34	0.8405
chr1	1210647	1210648	27	0.8478
chr1	1210697	1210698	34	0.8961
chr1	1210747	1210748	34	0.7515
chr1	1210791	1210792	29	0.7979
chr1	1210810	1210811	29	0.668
chr1	1210848	1210849	34	0.8161
chr1	1210863	1210864	31	0.8976
chr1	1210869	1210870	24	0.9134
chr1	1210969	1210970	27	0.8509
chr1	1211025	1211026	32	0.9151
chr1	1211125	1211126	37	0.7972
chr1	1211225	1211226	36	0.9234
chr1	1211325	1211326	30	0.8759
chr1	1211333	1211334	20	0.7234
chr1	1211379	1211380	23	0.8415
chr1	1211397	1211398	31	0.9172
chr1	1211427	1211428	30	0.8592
chr1	1211447	1211448	29	0.8962
chr1	1211483	1211484	27	1.0
chr1	1211533	1211534	23	0.8665
chr1	1211583	1211584	30	0.8492
chr1	1211615	1211616	29	0.9273
chr1	1211654	1211655	32	0.7454
chr1	1211684	1211685	33	0.833
chr1	1211707	1211708	19	0.7914
chr1	1211734	1211735	25	0.9112
chr1	1211759	1211760	30	0.9156
chr1	1211777	1211778	31	0.7926
chr1	1211792	1211793	25	0.8686
chr1	1211814	1211815	25	0.8349
chr1	1211830	1211831	29	0.9358
chr1	1211904	1211905	30	0.8127
chr1	1211981	1211982	22	0.8704
chr1	1212036	1212037	40	0.8055
chr1	1212136	1212137	21	0.6933
chr1	1212219	1212220	29	0.8592
chr1	1212225	1212226	31	0.9329
chr1	1212261	1212262	33	0.9235
chr1	1212268	1212269	31	0.0588
chr1	1212290	1212291	29	0.2296
chr1	1212338	1212339	24	0.0123
chr1	1212388	1212389	32	0.0604
chr1	1212438	1212439	24	0.0
chr1	1212488	1212489	31	0.064
chr1	1212525	1212526	37	0.0246
chr1	1212560	1212561	35	0.1041
chr1	1212596	1212597	22	0.0285
chr1	1212617	1212618	27	0.0354
chr1	1212649	1212650	23	0.0
chr1	1212687	1212688	29	0.1771
chr1	1212721	1212722	28	0.1532
chr1	1212760	1212761	31	0.0
chr1	1212810	1212811	20	0.2017
chr1	1212843	1212844	31	0.0282
chr1	1212844	1212845	28	0.0189
chr1	1212944	1212945	29	0.0
chr1	1213044	1213045	24	0.125
chr1	1213094	1213095	26	0.1762
chr1	1213194	1213195	26	0.0
chr1	1213256	1213257	32	0.0237
chr1	1213343	1213344	28	0.0688
chr1	1213385	1213386	21	0.0459
chr1	1213405	1213406	25	0.1908
chr1	1213513	1213514	38	0.0345
chr1	1213571	1213572	23	0.1328
chr1	1213747	1213748	26	0.0765
chr1	1213771	1213772	28	0.0987
chr1	1213833	1213834	36	0.0787
chr1	1213843	1213844	23	0.2322
chr1	1213859	1213860	29	0.694
chr1	1213884	1213885	29	0.6817
chr1	1213908	1213909	35	0.7424
chr1	1213934	1213935	31	0.7346
chr1	1213982	1213983	28	0.6853
chr1	1214032	1214033	26	0.7163
chr1	1214047	1214048	33	0.7026
chr1	1214087	1214088	25	0.638
chr1	1214121	1214122	26	0.5213
chr1	1214164	1214165	27	0.7548
chr1	1214188	1214189	25	0.7694
chr1	1214203	1214204	30	0.6364
chr1	1214238	1214239	36	0.7723
chr1	1214271	1214272	31	0.8569
chr1	1214298	1214299	30	0.7213
chr1	1214348	1214349	24	0.7377
chr1	1214367	1214368	23	0.7883
chr1	1214378	1214379	26	0.831
chr1	1214478	1214479	26	0.6898
chr1	1214528	1214529	33	0.6114
chr1	1214628	1214629	24	0.9404
chr1	1214724	1214725	28	0.6612
chr1	1214774	1214775	35	0.8093
chr1	1214874	1214875	33	0.594
chr1	1214880	1214881	23	0.8589
chr1	1214886	1214887	38	0.638
chr1	1214901	1214902	30	1.0
chr1	1214943	1214944	32	0.409
chr1	1214993	1214994	24	1.0
chr1	1215037	1215038	32	0.6731
chr1	1215083	1215084	30	1.0
chr1	1215133	1215134	34	1.0
chr1	1215168	1215169	29	0.4958
chr1	1215183	1215184	26	1.0
chr1	1215231	1215232	29	1.0
chr1	1215254	1215255	26	1.0
chr1	1215275	1215276	29	0.523
chr1	1215316	1215317	20	0.8771
chr1	1215337	1215338	26	1.0
chr1	1215424	1215425	32	1.0
chr1	1215508	1215509	34	0.451
chr1	1215607	1215608	28	0.4785
chr1	1215707	1215708	30	0.5201
chr1	1215715	1215716	22	1.0
chr1	1215737	1215738	32	0.7244
chr1	1215757	1215758	32	0.8712
chr1	1215776	1215777	29	0.6048
chr1	1215802	1215803	32	0.643
chr1	1215852	1215853	21	0.8364
chr1	1215883	1215884	23	0.708
chr1	1215933	1215934	27	0.7123
chr1	1215955	1215956	38	0.8881
chr1	1215985	1215986	25	0.7962
chr1	1216019	1216020	40	0.6791
chr1	1216047	1216048	27	0.7201
chr1	1216090	1216091	35	0.6715
chr1	1216124	1216125	24	0.7007
chr1	1216141	1216142	29	0.6329
chr1	1216165	1216166	35	0.692
chr1	1216189	1216190	25	0.7892
chr1	1216239	1216240	37	0.8673
chr1	1216246	1216247	32	0.6893
chr1	1216346	1216347	40	0.666
chr1	1216415	1216416	29	0.862
chr1	1216515	1216516	32	0.8414
chr1	1216565	1216566	28	0.7177
chr1	1216665	1216666	28	0.7098
chr1	1216699	1216700	35	0.7361
chr1	1216731	1216732	38	0.7404
chr1	1216738	1216739	31	0.0922
chr1	1216773	1216774	30	0.0121
chr1	1216823	1216824	28	0.0795
chr1	1216848	1216849	32	0.0
chr1	1216898	1216899	27	0.0048
chr1	1216929	1216930	34	0.0842
chr1	1216965	1216966	30	0.0143
chr1	1216980	1216981	37	0.036
chr1	1216995	1216996	27	0.0802
chr1	1217027	1217028	42	0.0224
chr1	1217077	1217078	21	0.0114
chr1	1217098	1217099	31	0.1121
chr1	1217148	1217149	27	0.0779
chr1	1217189	1217190	36	0.1003
chr1	1217228	1217229	32	0.0096
chr1	1217266	1217267	27	0.0348
chr1	1217309	1217310	30	0.1063
chr1	1217399	1217400	32	0.1006
chr1	1217467	1217468	26	0.0988
chr1	1217548	1217549	38	0.0397
chr1	1217648	1217649	15	0.0959
chr1	1217737	1217738	24	0.0637
chr1	1217818	1217819	33	0.0
chr1	1217880	1217881	36	0.0477
chr1	1217942	1217943	29	0.1204
chr1	1217990	1217991	26	0.1178
chr1	1218006	1218007	40	0.1045
chr1	1218112	1218113	23	0.2873
chr1	1218180	1218181	34	0.0418
chr1	1218266	1218267	31	0.1448
chr1	1218272	1218273	28	0.1172
chr1	1218306	1218307	29	0.0664
chr1	1218326	1218327	34	0.8318
chr1	1218376	1218377	24	0.7477
chr1	1218391	1218392	37	0.6671
chr1	1218422	1218423	43	0.6984
chr1	1218442	1218443	17	0.6902
chr1	1218491	1218492	25	0.6766
chr1	1218539	1218540	31	0.6299
chr1	1218572	1218573	36	0.8474
chr1	1218622	1218623	39	0.7406
chr1	1218672	1218673	25	0.667
chr1	1218722	1218723	34	0.5988
chr1	1218737	1218738	30	0.8191
chr1	1218761	1218762	36	0.8679
chr1	1218787	1218788	33	0.8363
chr1	1218887	1218888	28	0.7942
chr1	1218937	1218938	34	0.6163
chr1	1219027	1219028	29	0.7822
chr1	1219085	1219086	33	0.7074
chr1	1219185	1219186	31	0.7227
chr1	1219257	1219258	26	0.8084
chr1	1219281	1219282	25	0.7412
chr1	1219287	1219288	28	0.6832
chr1	1219308	1219309	23	0.9023
chr1	1219328	1219329	30	0.9157
chr1	1219354	1219355	41	0.8593
chr1	1219404	1219405	25	0.8466
chr1	1219419	1219420	29	0.9437
chr1	1219440	1219441	31	0.7778
chr1	1219465	1219466	31	0.9642
chr1	1219490	1219491	21	0.7674
chr1	1219529	1219530	33	0.9527
chr1	1219560	1219561	22	0.8602
chr1	1219581	1219582	30	0.9284
chr1	1219604	1219605	32	0.825
chr1	1219654	1219655	23	0.9066
chr1	1219683	1219684	26	0.975
chr1	1219713	1219714	29	0.7967
chr1	1219735	1219736	32	0.9303
chr1	1219762	1219763	32	0.9094
chr1	1219797	1219798	23	0.9186
chr1	1219817	1219818	26	0.8044
chr1	1219853	1219854	32	0.9203
chr1	1219878	1219879	33	0.9761
chr1	1219893	1219894	25	0.8147
chr1	1219905	1219906	25	0.762
chr1	1219958	1219959	28	0.9904
chr1	1220021	1220022	19	0.8956
chr1	1220121	1220122	37	0.7868
chr1	1220171	1220172	30	0.9752
chr1	1220251	1220252	27	0.8519
chr1	1220322	1220323	32	0.9335
chr1	1220404	1220405	22	0.7136
chr1	1220476	1220477	25	0.8009
chr1	1220510	1220511	24	0.9565
chr1	1220538	1220539	34	0.6785
chr1	1220840	1220841	37	0.8962
chr1	1220892	1220893	30	0.8092
chr1	1220970	1220971	27	0.8576
chr1	1220979	1220980	29	0.8093
chr1	1221029	1221030	36	0.8108
chr1	1221053	1221054	33	0.8257
chr1	1221077	1221078	27	0.9529
chr1	1221095	1221096	28	0.7558
chr1	1221141	1221142	40	1.0
chr1	1221182	1221183	44	0.825
chr1	1221198	1221199	33	0.7856
chr1	1221225	1221226	22	0.8491
chr1	1221266	1221267	33	0.8211
chr1	1221284	1221285	21	0.8555
chr1	1221299	1221300	28	0.8589
chr1	1221349	1221350	28	0.7858
chr1	1221368	1221369	27	0.8737
chr1	1221386	1221387	29	0.7669
chr1	1221389	1221390	27	0.6854
chr1	1221456	1221457	36	0.8136
chr1	1221556	1221557	32	0.8169
chr1	1221656	1221657	22	0.7562
chr1	1221706	1221707	31	0.7727
chr1	1221750	1221751	31	0.7864
chr1	1221756	1221757	33	0.8536
chr1	1221794	1221795	35	0.8305
chr1	1221936	1221937	28	0.7804
chr1	1221940	1221941	32	0.8376
chr1	1221984	1221985	26	0.8385
chr1	1222042	1222043	25	0.7447
chr1	1222126	1222127	35	0.8089
chr1	1222132	1222133	26	0.8685
chr1	1222177	1222178	26	0.7396
chr1	1222227	1222228	29	0.8911
chr1	1222277	1222278	30	0.8285
chr1	1222312	1222313	24	0.8175
chr1	1222362	1222363	23	0.7815
chr1	1222405	1222406	28	0.8493
chr1	1222442	1222443	34	0.8561
chr1	1222470	1222471	22	0.8286
chr1	1222520	1222521	31	0.8042
chr1	1222554	1222555	20	0.7581
chr1	1222589	1222590	33	0.7397
chr1	1222622	1222623	22	0.775
chr1	1222657	1222658	32	0.8502
chr1	1222680	1222681	20	0.8284
chr1	1222709	1222710	38	0.8688
chr1	1222719	1222720	37	0.8018
chr1	1222819	1222820	36	0.8535
chr1	1222919	1222920	36	0.8669
chr1	1223019	1223020	25	0.7503
chr1	1223119	1223120	36	0.7867
chr1	1223219	1223220	26	0.877
chr1	1223251	1223252	30	0.8737
chr1	1223290	1223291	32	0.7414
chr1	1223340	1223341	24	0.7607
chr1	1223388	1223389	29	0.5795
chr1	1223411	1223412	36	0.8398
chr1	1223440	1223441	25	0.8647
chr1	1223465	1223466	23	0.8066
chr1	1223515	1223516	31	0.9581
chr1	1223535	1223536	35	0.7853
chr1	1223563	1223564	23	0.6907
chr1	1223586	1223587	26	0.7874
chr1	1223610	1223611	30	0.8774
chr1	1223627	1223628	27	0.8991
chr1	1223672	1223673	37	0.85
chr1	1223698	1223699	29	0.7615
chr1	1223726	1223727	31	0.65
chr1	1223759	1223760	25	0.5797
chr1	1223799	1223800	29	0.6311
chr1	1223821	1223822	31	0.7571
chr1	1223914	1223915	30	0.7277
chr1	1223964	1223965	28	0.8572
chr1	1224064	1224065	20	0.7821
chr1	1224164	1224165	33	0.9037
chr1	1224264	1224265	36	0.9062
chr1	1224314	1224315	31	0.7874
chr1	1224398	1224399	25	0.7434
chr1	1224445	1224446	30	0.8759
chr1	1224495	1224496	26	0.9014
chr1	1224542	1224543	25	0.7443
chr1	1224585	1224586	37	0.7849
chr1	1224635	1224636	31	0.7358
chr1	1224653	1224654	22	0.696
chr1	1224699	1224700	35	0.8996
chr1	1224714	1224715	30	0.654
chr1	1224753	1224754	34	0.8632
chr1	1224803	1224804	26	0.7288
chr1	1224823	1224824	35	0.7524
chr1	1224856	1224857	32	0.8118
chr1	1224879	1224880	24	0.6985
chr1	1224901	1224902	31	0.719
chr1	1224916	1224917	27	0.8258
chr1	1224966	1224967	26	0.7746
chr1	1225053	1225054	27	0.7706
chr1	1225128	1225129	31	0.8349
chr1	1225181	1225182	27	0.8142
chr1	1225255	1225256	25	0.8968
chr1	1225355	1225356	36	0.7954
chr1	1225367	1225368	32	0.7312
chr1	1225374	1225375	35	1.0
chr1	1225399	1225400	31	1.0
chr1	1225416	1225417	40	0.8944
chr1	1225438	1225439	27	0.8047
chr1	1225465	1225466	29	0.935
chr1	1225515	1225516	36	0.9389
chr1	1225542	1225543	34	0.8937
chr1	1225561	1225562	36	0.9288
chr1	1225602	1225603	30	0.798
chr1	1225652	1225653	34	0.9405
chr1	1225683	1225684	27	0.9578
chr1	1225710	1225711	32	0.8842
chr1	1225728	1225729	34	0.9093
chr1	1225756	1225757	33	1.0
chr1	1225772	1225773	24	0.7665
chr1	1225795	1225796	30	0.8334
chr1	1225841	1225842	29	0.8963
chr1	1225889	1225890	21	0.9147
chr1	1225939	1225940	19	0.9164
chr1	1226039	1226040	26	0.9186
chr1	1226089	1226090	33	0.9355
chr1	1226189	1226190	22	0.8729
chr1	1226247	1226248	30	1.0
chr1	1226347	1226348	25	0.9227
chr1	1226397	1226398	35	1.0
chr1	1226459	1226460	28	0.8933
chr1	1226483	1226484	33	0.8867
chr1	1226507	1226508	32	0.9551
chr1	1226565	1226566	24	0.8494
chr1	1226611	1226612	32	0.9669
chr1	1226649	1226650	33	0.9631
chr1	1226745	1226746	28	0.8969
chr1	1226873	1226874	27	0.7143
chr1	1226888	1226889	25	0.6201
chr1	1226922	1226923	27	0.6171
chr1	1226972	1226973	29	0.6998
chr1	1227022	1227023	28	0.5754
chr1	1227072	1227073	27	0.6438
chr1	1227089	1227090	35	0.5834
chr1	1227121	1227122	25	0.4928
chr1	1227147	1227148	39	0.6093
chr1	1227164	1227165	33	0.4888
chr1	1227181	1227182	24	0.4957
chr1	1227203	1227204	40	0.8458
chr1	1227240	1227241	26	0.5826
chr1	1227269	1227270	30	0.6417
chr1	1227319	1227320	31	0.5661
chr1	1227336	1227337	27	0.658
chr1	1227436	1227437	22	0.6024
chr1	1227536	1227537	23	0.7463
chr1	1227636	1227637	39	0.6596
chr1	1227736	1227737	27	0.7708
chr1	1227740	1227741	33	0.7829
chr1	1227764	1227765	32	0.6871
chr1	1227798	1227799	25	0.6812
chr1	1227822	1227823	31	0.7456
chr1	1227837	1227838	35	0.6989
chr1	1227868	1227869	24	0.6332
chr1	1227892	1227893	28	0.6743
chr1	1227942	1227943	34	0.727
chr1	1227959	1227960	32	0.7357
chr1	1228008	1228009	29	0.6916
chr1	1228031	1228032	39	0.5394
chr1	1228075	1228076	32	0.7742
chr1	1228101	1228102	17	0.7829
chr1	1228130	1228131	26	0.8199
chr1	1228163	1228164	36	0.6322
chr1	1228193	1228194	31	0.7796
chr1	1228242	1228243	26	0.6418
chr1	1228281	1228282	38	0.8241
chr1	1228381	1228382	27	0.551
chr1	1228431	1228432	37	0.6129
chr1	1228522	1228523	26	0.6828
chr1	1228622	1228623	27	0.8232
chr1	1228672	1228673	25	0.7256
chr1	1228765	1228766	32	0.598
chr1	1228823	1228824	31	0.6913
chr1	1228833	1228834	23	0.7326
chr1	1228883	1228884	30	0.9471
chr1	1228904	1228905	32	0.8743
chr1	1228938	1228939	31	0.7974
chr1	1228968	1228969	28	0.6189
chr1	1228991	1228992	33	0.7389
chr1	1229037	1229038	24	0.7465
chr1	1229082	1229083	39	0.7968
chr1	1229109	1229110	30	0.547
chr1	1229138	1229139	28	0.5792
chr1	1229153	1229154	34	0.7911
chr1	1229203	1229204	25	0.7595
chr1	1229247	1229248	29	0.7361
chr1	1229283	1229284	27	0.8979
chr1	1229383	1229384	16	0.7999
chr1	1229483	1229484	26	0.8198
chr1	1229583	1229584	29	0.7735
chr1	1229683	1229684	20	0.7747
chr1	1229693	1229694	34	0.6879
chr1	1229695	1229696	30	0.6547
chr1	1229801	1229802	31	0.6971
chr1	1229845	1229846	27	0.8215
chr1	1229847	1229848	30	0.6064
chr1	1229857	1229858	35	0.0099
chr1	1229888	1229889	32	0.0
chr1	1229907	1229908	31	0.0
chr1	1229933	1229934	24	0.0811
chr1	1229948	1229949	28	0.037
chr1	1229976	1229977	31	0.0751
chr1	1230006	1230007	30	0.1027
chr1	1230022	1230023	30	0.0788
chr1	1230037	1230038	30	0.1523
chr1	1230064	1230065	32	0.17
chr1	1230114	1230115	25	0.0953
chr1	1230142	1230143	26	0.0662
chr1	1230189	1230190	33	0.0267
chr1	1230208	1230209	31	0.1502
chr1	1230244	1230245	19	0.0
chr1	1230269	1230270	33	0.1003
chr1	1230291	1230292	23	0.0688
chr1	1230341	1230342	40	0.1056
chr1	1230378	1230379	27	0.0468
chr1	1230417	1230418	32	0.0921
chr1	1230432	1230433	25	0.0
chr1	1230454	1230455	33	0.0336
chr1	1230554	1230555	39	0.1716
chr1	1230654	1230655	27	0.1015
chr1	1230754	1230755	34	0.0302
chr1	1230850	1230851	35	0.2443
chr1	1230950	1230951	31	0.2614
chr1	1231050	1231051	30	0.1022
chr1	1231142	1231143	23	0.0919
chr1	1231208	1231209	35	0.1468
chr1	1231302	1231303	30	0.1125
chr1	1231388	1231389	33	0.1112
chr1	1231436	1231437	28	0.1002
chr1	1231478	1231479	24	0.0597
chr1	1232297	1232298	28	0.9623
chr1	1232340	1232341	21	0.9904
chr1	1232390	1232391	26	0.8166
chr1	1232431	1232432	27	0.8698
chr1	1232467	1232468	36	0.9218
chr1	1232493	1232494	30	0.9345
chr1	1232510	1232511	30	0.6439
chr1	1232542	1232543	20	0.7764
chr1	1232592	1232593	25	0.8905
chr1	1232621	1232622	27	0.8667
chr1	1232652	1232653	28	0.8562
chr1	1232689	1232690	26	0.7173
chr1	1232739	1232740	26	0.6274
chr1	1232740	1232741	27	0.7408
chr1	1232840	1232841	20	0.7452
chr1	1232891	1232892	25	0.8025
chr1	1232941	1232942	27	0.7246
chr1	1233041	1233042	30	0.7345
chr1	1233141	1233142	24	0.7456
chr1	1233179	1233180	30	0.7848
chr1	1233299	1233300	25	0.8697
chr1	1233301	1233302	23	0.7817
chr1	1233309	1233310	28	0.8736
chr1	1233455	1233456	29	0.9176
chr1	1233465	1233466	27	0.9473
chr1	1233531	1233532	34	0.9258
chr1	1233535	1233536	23	0.7036
chr1	1233587	1233588	26	0.96
chr1	1233597	1233598	38	0.9334
chr1	1233628	1233629	30	0.7417
chr1	1233649	1233650	29	0.7919
chr1	1233675	1233676	27	0.636
chr1	1233695	1233696	28	0.7946
chr1	1233725	1233726	22	0.6575
chr1	1233759	1233760	22	0.7128
chr1	1233787	1233788	33	0.7807
chr1	1233806	1233807	29	0.7091
chr1	1233821	1233822	24	0.7943
chr1	1233850	1233851	15	0.7495
chr1	1233875	1233876	22	0.7152
chr1	1233899	1233900	32	0.8709
chr1	1233933	1233934	23	0.7111
chr1	1233983	1233984	30	0.7524
chr1	1234030	1234031	29	0.752
chr1	1234080	1234081	27	0.8519
chr1	1234130	1234131	36	0.7793
chr1	1234161	1234162	34	0.7764
chr1	1234166	1234167	30	0.7981
chr1	1234266	1234267	29	0.6035
chr1	1234366	1234367	31	0.8694
chr1	1234466	1234467	29	0.8776
chr1	1234547	1234548	27	0.7868
chr1	1234609	1234610	31	0.9218
chr1	1234671	1234672	27	0.8634
chr1	1234677	1234678	26	0.8814
chr1	1234703	1234704	27	0.7737
chr1	1234722	1234723	26	0.8868
chr1	1234745	1234746	27	0.9438
chr1	1234762	1234763	27	0.8608
chr1	1234811	1234812	24	0.883
chr1	1234861	1234862	28	0.6627
chr1	1234879	1234880	21	0.8262
chr1	1234918	1234919	28	0.7834
chr1	1234968	1234969	28	0.8834
chr1	1234992	1234993	26	0.8225
chr1	1235012	1235013	34	0.8595
chr1	1235062	1235063	27	0.8421
chr1	1235087	1235088	25	0.8013
chr1	1235128	1235129	38	0.7624
chr1	1235151	1235152	25	0.6936
chr1	1235210	1235211	28	0.8932
chr1	1235306	1235307	32	0.9739
chr1	1235406	1235407	25	0.739
chr1	1235456	1235457	38	0.7155
chr1	1235506	1235507	22	0.8393
chr1	1235574	1235575	32	0.9033
chr1	1235624	1235625	27	0.6795
chr1	1235672	1235673	32	0.9072
chr1	1235742	1235743	36	0.8961
