chr	start	end	coverage	methylation_level
chr1	1200936	1200937	32	0.5272
chr1	1201006	1201007	26	0.8095
chr1	1201013	1201014	25	0.2865
chr1	1201047	1201048	28	0.5825
chr1	1201080	1201081	31	0.3424
chr1	1201115	1201116	28	0.3984
chr1	1201137	1201138	37	0.5231
chr1	1201183	1201184	19	0.5199
chr1	1201220	1201221	31	0.4642
chr1	1201254	1201255	31	0.4185
chr1	1201276	1201277	21	0.3981
chr1	1201305	1201306	26	0.3335
chr1	1201355	1201356	32	0.4994
chr1	1201388	1201389	36	0.4325
chr1	1201420	1201421	26	0.322
chr1	1201457	1201458	30	0.4715
chr1	1201507	1201508	26	0.6087
chr1	1201522	1201523	31	0.5208
chr1	1201558	1201559	21	0.5431
chr1	1201618	1201619	35	0.3742
chr1	1201708	1201709	33	0.3188
chr1	1201808	1201809	27	0.4205
chr1	1201908	1201909	34	0.517
chr1	1201994	1201995	31	0.4665
chr1	1202062	1202063	28	0.4828
chr1	1202124	1202125	23	0.9572
chr1	1202260	1202261	35	0.7751
chr1	1202268	1202269	36	0.8084
chr1	1202314	1202315	33	0.6753
chr1	1202394	1202395	30	0.6127
chr1	1202458	1202459	30	0.8905
chr1	1202544	1202545	27	0.5955
chr1	1202552	1202553	21	0.4093
chr1	1202602	1202603	27	0.5844
chr1	1202626	1202627	28	0.5097
chr1	1202660	1202661	25	0.4072
chr1	1202683	1202684	33	0.5208
chr1	1202699	1202700	39	0.4712
chr1	1202714	1202715	34	0.365
chr1	1202739	1202740	40	0.4489
chr1	1202775	1202776	37	0.4604
chr1	1202793	1202794	43	0.5162
chr1	1202815	1202816	36	0.4987
chr1	1202863	1202864	28	0.5152
chr1	1202905	1202906	38	0.5736
chr1	1202951	1202952	31	0.5454
chr1	1202966	1202967	23	0.5383
chr1	1203006	1203007	38	0.4671
chr1	1203041	1203042	29	0.4717
chr1	1203048	1203049	23	0.5508
chr1	1203134	1203135	31	0.5148
chr1	1203234	1203235	25	0.3665
chr1	1203334	1203335	30	0.4565
chr1	1203424	1203425	20	0.4141
chr1	1203524	1203525	20	0.6062
chr1	1203566	1203567	31	1.0
chr1	1203570	1203571	21	0.8351
chr1	1203726	1203727	31	0.8242
chr1	1203810	1203811	30	0.7455
chr1	1203826	1203827	21	0.6155
chr1	1203876	1203877	24	0.868
chr1	1204006	1204007	26	0.7946
chr1	1204023	1204024	32	0.7367
chr1	1204051	1204052	38	0.608
chr1	1204066	1204067	31	0.6896
chr1	1204089	1204090	31	0.7479
chr1	1204108	1204109	30	0.8149
chr1	1204144	1204145	34	0.8115
chr1	1204179	1204180	34	0.969
chr1	1204214	1204215	34	0.5916
chr1	1204244	1204245	15	0.7444
chr1	1204289	1204290	29	0.7211
chr1	1204318	1204319	35	0.7243
chr1	1204345	1204346	34	0.7906
chr1	1204389	1204390	34	0.7834
chr1	1204439	1204440	31	0.837
chr1	1204466	1204467	30	0.8269
chr1	1204511	1204512	21	0.6895
chr1	1204515	1204516	33	0.7953
chr1	1204615	1204616	25	0.6577
chr1	1204715	1204716	29	0.6729
chr1	1204815	1204816	24	0.7607
chr1	1204915	1204916	31	0.9131
chr1	1204927	1204928	33	0.8498
chr1	1204934	1204935	32	0.7585
chr1	1204962	1204963	33	0.645
chr1	1204992	1204993	32	0.6688
chr1	1205030	1205031	26	0.5837
chr1	1205050	1205051	31	0.7315
chr1	1205100	1205101	35	0.7755
chr1	1205124	1205125	27	0.4783
chr1	1205170	1205171	38	0.6025
chr1	1205189	1205190	32	0.685
chr1	1205204	1205205	25	0.5291
chr1	1205254	1205255	39	0.6631
chr1	1205304	1205305	35	0.7365
chr1	1205319	1205320	39	0.6131
chr1	1205369	1205370	31	0.6056
chr1	1205387	1205388	30	0.4215
chr1	1205487	1205488	29	0.497
chr1	1205558	1205559	32	0.7182
chr1	1205658	1205659	28	0.7335
chr1	1205744	1205745	30	0.7117
chr1	1205801	1205802	33	0.5971
chr1	1205867	1205868	30	0.8351
chr1	1205891	1205892	27	0.7604
chr1	1205901	1205902	26	0.7203
chr1	1205911	1205912	40	0.8981
chr1	1205915	1205916	27	0.6657
chr1	1206035	1206036	27	0.9932
chr1	1206065	1206066	28	0.8294
chr1	1206143	1206144	27	0.9248
chr1	1206203	1206204	34	0.6306
chr1	1206215	1206216	30	0.9953
chr1	1206264	1206265	25	0.7455
chr1	1206290	1206291	29	0.737
chr1	1206305	1206306	26	0.6309
chr1	1206355	1206356	31	0.7085
chr1	1206405	1206406	34	0.8495
chr1	1206455	1206456	30	0.8209
chr1	1206482	1206483	18	0.8007
chr1	1206528	1206529	27	0.7978
chr1	1206553	1206554	21	0.7086
chr1	1206603	1206604	23	0.7622
chr1	1206620	1206621	35	0.7563
chr1	1206670	1206671	37	0.7343
chr1	1206692	1206693	27	0.7324
chr1	1206742	1206743	25	0.7289
chr1	1206761	1206762	22	0.6993
chr1	1206777	1206778	32	0.6579
chr1	1206848	1206849	26	0.8446
chr1	1206905	1206906	35	0.8188
chr1	1207005	1207006	33	0.6963
chr1	1207105	1207106	34	0.7084
chr1	1207229	1207230	21	0.7787
chr1	1207261	1207262	25	0.6511
chr1	1207276	1207277	28	0.5849
chr1	1207307	1207308	36	0.6935
chr1	1207322	1207323	28	0.5392
chr1	1207347	1207348	32	0.6141
chr1	1207397	1207398	24	0.5717
chr1	1207438	1207439	24	0.8055
chr1	1207472	1207473	32	0.7661
chr1	1207503	1207504	36	0.446
chr1	1207520	1207521	24	0.4985
chr1	1207558	1207559	27	0.753
chr1	1207606	1207607	22	0.9087
chr1	1207656	1207657	26	0.4822
chr1	1207690	1207691	24	0.7474
chr1	1207714	1207715	26	0.7954
chr1	1207731	1207732	28	0.5729
chr1	1207765	1207766	31	0.5905
chr1	1207780	1207781	18	0.8152
chr1	1207819	1207820	28	0.7083
chr1	1207886	1207887	30	0.8115
chr1	1207984	1207985	31	0.6218
chr1	1208084	1208085	26	0.8365
chr1	1208162	1208163	30	0.8113
chr1	1208213	1208214	27	0.7504
chr1	1208298	1208299	37	0.4683
chr1	1208401	1208402	31	0.8784
chr1	1208418	1208419	29	0.7885
chr1	1208435	1208436	37	0.6885
chr1	1208468	1208469	32	0.8708
chr1	1208497	1208498	27	0.674
chr1	1208512	1208513	24	0.5634
chr1	1208540	1208541	23	0.6601
chr1	1208555	1208556	19	0.6732
chr1	1208605	1208606	30	0.7368
chr1	1208647	1208648	30	0.6562
chr1	1208662	1208663	26	0.7125
chr1	1208697	1208698	30	0.6467
chr1	1208739	1208740	27	0.6851
chr1	1208754	1208755	36	0.5521
chr1	1208780	1208781	31	0.6835
chr1	1208830	1208831	25	0.7097
chr1	1208850	1208851	32	0.5854
chr1	1208876	1208877	38	0.8278
chr1	1208891	1208892	30	0.4629
chr1	1208908	1208909	31	0.511
chr1	1208922	1208923	31	0.6841
chr1	1208972	1208973	31	0.6129
chr1	1209072	1209073	34	0.5266
chr1	1209172	1209173	31	0.7613
chr1	1209250	1209251	33	0.8312
chr1	1209350	1209351	26	0.547
chr1	1209404	1209405	29	0.7962
chr1	1209416	1209417	32	0.8046
chr1	1209445	1209446	34	0.7969
chr1	1209465	1209466	36	0.7449
chr1	1209495	1209496	33	0.7146
chr1	1209510	1209511	33	0.861
chr1	1209525	1209526	41	0.8753
chr1	1209575	1209576	29	0.9016
chr1	1209592	1209593	32	0.8018
chr1	1209614	1209615	20	0.7141
chr1	1209664	1209665	33	0.9331
chr1	1209692	1209693	29	0.9398
chr1	1209739	1209740	35	0.8269
chr1	1209758	1209759	28	0.7403
chr1	1209790	1209791	17	0.7587
chr1	1209825	1209826	35	0.8517
chr1	1209856	1209857	28	0.7742
chr1	1209906	1209907	35	0.7236
chr1	1210006	1210007	34	0.7853
chr1	1210106	1210107	26	0.8478
chr1	1210192	1210193	35	0.615
chr1	1210268	1210269	27	0.753
chr1	1210318	1210319	30	0.6616
chr1	1210352	1210353	29	0.8467
chr1	1210393	1210394	28	0.7174
chr1	1210419	1210420	33	0.9367
chr1	1210437	1210438	37	0.8223
chr1	1210465	1210466	32	0.7396
chr1	1210515	1210516	35	0.7468
chr1	1210561	1210562	33	0.8778
chr1	1210611	1210612	32	0.8278
chr1	1210647	1210648	38	0.8639
chr1	1210697	1210698	27	0.7006
chr1	1210747	1210748	26	0.7266
chr1	1210791	1210792	33	0.6663
chr1	1210810	1210811	26	0.7192
chr1	1210848	1210849	35	0.8266
chr1	1210863	1210864	24	0.7325
chr1	1210869	1210870	35	0.7725
chr1	1210969	1210970	32	0.7732
chr1	1211025	1211026	25	0.9555
chr1	1211125	1211126	38	0.7776
chr1	1211225	1211226	26	0.7958
chr1	1211325	1211326	30	0.9387
chr1	1211333	1211334	27	0.6963
chr1	1211379	1211380	20	0.6598
chr1	1211397	1211398	25	0.8131
chr1	1211427	1211428	23	0.8074
chr1	1211447	1211448	29	0.919
chr1	1211483	1211484	28	0.9337
chr1	1211533	1211534	40	0.8119
chr1	1211583	1211584	37	0.7855
chr1	1211615	1211616	21	0.8534
chr1	1211654	1211655	35	0.7437
chr1	1211684	1211685	19	0.806
chr1	1211707	1211708	29	0.7137
chr1	1211734	1211735	26	0.8811
chr1	1211759	1211760	34	0.8669
chr1	1211777	1211778	32	0.8631
chr1	1211792	1211793	29	0.8984
chr1	1211814	1211815	24	0.7104
chr1	1211830	1211831	30	0.8431
chr1	1211904	1211905	26	0.8854
chr1	1211981	1211982	27	0.7008
chr1	1212036	1212037	38	0.7847
chr1	1212136	1212137	39	0.6478
chr1	1212219	1212220	33	0.8208
chr1	1212225	1212226	35	1.0
chr1	1212261	1212262	34	0.8054
chr1	1212268	1212269	31	0.1247
chr1	1212290	1212291	32	0.3764
chr1	1212338	1212339	23	0.2426
chr1	1212388	1212389	22	0.2187
chr1	1212438	1212439	26	0.2308
chr1	1212488	1212489	30	0.2741
chr1	1212525	1212526	29	0.2729
chr1	1212560	1212561	21	0.3496
chr1	1212596	1212597	36	0.1994
chr1	1212617	1212618	33	0.1785
chr1	1212649	1212650	27	0.214
chr1	1212687	1212688	34	0.3216
chr1	1212721	1212722	29	0.1981
chr1	1212760	1212761	31	0.3823
chr1	1212810	1212811	35	0.3157
chr1	1212843	1212844	31	0.1387
chr1	1212844	1212845	26	0.1602
chr1	1212944	1212945	28	0.1855
chr1	1213044	1213045	34	0.1723
chr1	1213094	1213095	29	0.2929
chr1	1213194	1213195	29	0.1953
chr1	1213256	1213257	23	0.2508
chr1	1213343	1213344	27	0.269
chr1	1213385	1213386	33	0.151
chr1	1213405	1213406	24	0.0
chr1	1213513	1213514	24	0.0819
chr1	1213571	1213572	22	0.2071
chr1	1213747	1213748	24	0.0149
chr1	1213771	1213772	24	0.1347
chr1	1213833	1213834	32	0.1181
chr1	1213843	1213844	21	0.1696
chr1	1213859	1213860	32	0.6941
chr1	1213884	1213885	24	0.6688
chr1	1213908	1213909	34	0.6661
chr1	1213934	1213935	29	0.7151
chr1	1213982	1213983	31	0.7772
chr1	1214032	1214033	34	0.8565
chr1	1214047	1214048	26	0.6844
chr1	1214087	1214088	26	0.5453
chr1	1214121	1214122	27	0.6007
chr1	1214164	1214165	30	0.6769
chr1	1214188	1214189	33	0.7601
chr1	1214203	1214204	33	0.6182
chr1	1214238	1214239	30	0.7079
chr1	1214271	1214272	33	0.7859
chr1	1214298	1214299	26	0.8495
chr1	1214348	1214349	28	0.7114
chr1	1214367	1214368	29	0.7174
chr1	1214378	1214379	26	0.7037
chr1	1214478	1214479	17	0.7849
chr1	1214528	1214529	30	0.4749
chr1	1214628	1214629	35	0.7156
chr1	1214724	1214725	30	0.531
chr1	1214774	1214775	25	0.7751
chr1	1214874	1214875	29	0.6315
chr1	1214880	1214881	34	0.8981
chr1	1214886	1214887	26	0.7035
chr1	1214901	1214902	32	0.091
chr1	1214943	1214944	29	0.859
chr1	1214993	1214994	28	0.117
chr1	1215037	1215038	34	0.8095
chr1	1215083	1215084	33	0.2595
chr1	1215133	1215134	23	0.9094
chr1	1215168	1215169	25	0.2261
chr1	1215183	1215184	35	0.2211
chr1	1215231	1215232	26	0.3019
chr1	1215254	1215255	30	0.257
chr1	1215275	1215276	29	0.249
chr1	1215316	1215317	35	0.2666
chr1	1215337	1215338	31	0.996
chr1	1215424	1215425	33	0.2598
chr1	1215508	1215509	28	0.8683
chr1	1215607	1215608	21	0.5856
chr1	1215707	1215708	32	0.449
chr1	1215715	1215716	41	0.5368
chr1	1215737	1215738	30	0.7103
chr1	1215757	1215758	34	0.8194
chr1	1215776	1215777	23	0.5372
chr1	1215802	1215803	34	0.6048
chr1	1215852	1215853	27	0.7629
chr1	1215883	1215884	38	0.6161
chr1	1215933	1215934	29	0.6756
chr1	1215955	1215956	31	0.7122
chr1	1215985	1215986	19	0.6676
chr1	1216019	1216020	41	0.5827
chr1	1216047	1216048	23	0.6471
chr1	1216090	1216091	39	0.6063
chr1	1216124	1216125	32	0.6425
chr1	1216141	1216142	32	0.7565
chr1	1216165	1216166	23	0.6982
chr1	1216189	1216190	28	0.8237
chr1	1216239	1216240	34	0.8924
chr1	1216246	1216247	35	0.7647
chr1	1216346	1216347	34	0.6076
chr1	1216415	1216416	32	0.8129
chr1	1216515	1216516	36	0.7645
chr1	1216565	1216566	26	0.7602
chr1	1216665	1216666	28	0.6345
chr1	1216699	1216700	32	0.8097
chr1	1216731	1216732	21	0.6577
chr1	1216738	1216739	35	0.2613
chr1	1216773	1216774	26	0.1448
chr1	1216823	1216824	23	0.276
chr1	1216848	1216849	33	0.3056
chr1	1216898	1216899	28	0.3291
chr1	1216965	1216966	31	0.2558
chr1	1216980	1216981	30	0.2391
chr1	1216995	1216996	25	0.1099
chr1	1217027	1217028	35	0.268
chr1	1217077	1217078	30	0.1646
chr1	1217098	1217099	27	0.281
chr1	1217148	1217149	28	0.2307
chr1	1217189	1217190	26	0.2086
chr1	1217228	1217229	30	0.1725
chr1	1217266	1217267	31	0.2014
chr1	1217309	1217310	32	0.2062
chr1	1217399	1217400	24	0.2219
chr1	1217467	1217468	27	0.1915
chr1	1217548	1217549	21	0.0979
chr1	1217648	1217649	40	0.3219
chr1	1217737	1217738	30	0.2616
chr1	1217818	1217819	22	0.2008
chr1	1217880	1217881	36	0.0294
chr1	1217942	1217943	26	0.0
chr1	1217990	1217991	36	0.2471
chr1	1218006	1218007	28	0.2649
chr1	1218112	1218113	30	0.0491
chr1	1218180	1218181	32	0.152
chr1	1218266	1218267	17	0.1398
chr1	1218272	1218273	28	0.1461
chr1	1218306	1218307	31	0.0
chr1	1218326	1218327	34	0.8333
chr1	1218376	1218377	38	0.7384
chr1	1218391	1218392	26	0.6401
chr1	1218422	1218423	24	0.6785
chr1	1218442	1218443	29	0.7501
chr1	1218491	1218492	39	0.5657
chr1	1218539	1218540	34	0.6176
chr1	1218572	1218573	24	0.6796
chr1	1218622	1218623	31	0.68
chr1	1218672	1218673	29	0.5386
chr1	1218722	1218723	36	0.7231
chr1	1218737	1218738	27	0.8736
chr1	1218761	1218762	26	0.8034
chr1	1218787	1218788	17	0.7914
chr1	1218887	1218888	30	0.6376
chr1	1218937	1218938	31	0.5971
chr1	1219027	1219028	33	0.7246
chr1	1219085	1219086	27	0.7752
chr1	1219185	1219186	36	0.7531
chr1	1219257	1219258	29	0.8454
chr1	1219281	1219282	31	0.7612
chr1	1219287	1219288	37	0.5833
chr1	1219308	1219309	27	0.6975
chr1	1219328	1219329	26	0.8628
chr1	1219354	1219355	18	0.7782
chr1	1219404	1219405	27	0.6623
chr1	1219419	1219420	28	0.7057
chr1	1219440	1219441	27	0.6469
chr1	1219465	1219466	32	0.6826
chr1	1219490	1219491	27	0.7006
chr1	1219529	1219530	22	0.7454
chr1	1219560	1219561	30	0.7472
chr1	1219581	1219582	29	0.7533
chr1	1219604	1219605	29	0.7361
chr1	1219654	1219655	27	0.6617
chr1	1219683	1219684	27	0.6801
chr1	1219713	1219714	23	0.5566
chr1	1219735	1219736	23	0.6614
chr1	1219762	1219763	20	0.7273
chr1	1219797	1219798	33	0.6671
chr1	1219817	1219818	29	0.5408
chr1	1219853	1219854	30	0.698
chr1	1219878	1219879	30	0.7474
chr1	1219893	1219894	28	0.6891
chr1	1219905	1219906	27	0.6853
chr1	1219958	1219959	37	0.7901
chr1	1220021	1220022	29	0.7297
chr1	1220121	1220122	28	0.722
chr1	1220171	1220172	21	0.7504
chr1	1220251	1220252	31	0.7408
chr1	1220322	1220323	27	0.723
chr1	1220404	1220405	30	0.6331
chr1	1220476	1220477	31	0.5855
chr1	1220510	1220511	20	0.9061
chr1	1220538	1220539	22	0.7302
chr1	1220840	1220841	33	0.9066
chr1	1220892	1220893	31	0.7624
chr1	1220970	1220971	29	0.7446
chr1	1220979	1220980	32	0.6981
chr1	1221029	1221030	29	0.6379
chr1	1221053	1221054	35	0.5175
chr1	1221077	1221078	35	0.7491
chr1	1221095	1221096	24	0.4438
chr1	1221141	1221142	24	0.7426
chr1	1221182	1221183	23	0.7011
chr1	1221198	1221199	32	0.5976
chr1	1221225	1221226	29	0.6273
chr1	1221266	1221267	19	0.7125
chr1	1221284	1221285	41	0.7078
chr1	1221299	1221300	22	0.6748
chr1	1221349	1221350	19	0.4856
chr1	1221368	1221369	30	0.6723
chr1	1221386	1221387	29	0.6144
chr1	1221389	1221390	33	0.6196
chr1	1221456	1221457	36	0.6419
chr1	1221556	1221557	25	0.5853
chr1	1221656	1221657	21	0.5088
chr1	1221706	1221707	27	0.5501
chr1	1221750	1221751	28	0.8022
chr1	1221756	1221757	28	0.9276
chr1	1221794	1221795	26	0.6999
chr1	1221936	1221937	27	0.7046
chr1	1221940	1221941	33	0.9252
chr1	1221984	1221985	25	0.9724
chr1	1222042	1222043	33	0.8062
chr1	1222126	1222127	28	0.7205
chr1	1222132	1222133	38	0.8186
chr1	1222177	1222178	18	0.7065
chr1	1222227	1222228	21	0.8295
chr1	1222277	1222278	24	0.808
chr1	1222312	1222313	37	0.8149
chr1	1222362	1222363	31	0.8039
chr1	1222405	1222406	30	0.787
chr1	1222442	1222443	32	0.8047
chr1	1222470	1222471	30	0.8032
chr1	1222520	1222521	46	0.7886
chr1	1222554	1222555	32	0.7179
chr1	1222589	1222590	25	0.7145
chr1	1222622	1222623	20	0.7904
chr1	1222657	1222658	36	0.7611
chr1	1222680	1222681	31	0.7921
chr1	1222709	1222710	33	0.7852
chr1	1222719	1222720	24	0.7581
chr1	1222819	1222820	31	0.7296
chr1	1222919	1222920	33	0.8674
chr1	1223019	1223020	30	0.7023
chr1	1223119	1223120	30	0.6937
chr1	1223219	1223220	34	0.8456
chr1	1223251	1223252	27	0.8851
chr1	1223290	1223291	23	0.6204
chr1	1223340	1223341	32	0.7358
chr1	1223388	1223389	28	0.5826
chr1	1223411	1223412	32	0.7194
chr1	1223440	1223441	31	0.6891
chr1	1223465	1223466	19	0.6145
chr1	1223515	1223516	20	0.8383
chr1	1223535	1223536	27	0.6801
chr1	1223563	1223564	38	0.7545
chr1	1223586	1223587	25	0.7955
chr1	1223610	1223611	27	0.8476
chr1	1223627	1223628	27	0.82
chr1	1223672	1223673	32	0.8118
chr1	1223698	1223699	29	0.9158
chr1	1223726	1223727	22	0.6484
chr1	1223759	1223760	27	0.6294
chr1	1223799	1223800	22	0.6896
chr1	1223821	1223822	26	0.7609
chr1	1223914	1223915	37	0.7306
chr1	1223964	1223965	27	0.8734
chr1	1224064	1224065	26	0.63
chr1	1224164	1224165	26	0.8518
chr1	1224264	1224265	32	0.754
chr1	1224314	1224315	39	0.8544
chr1	1224398	1224399	34	0.834
chr1	1224445	1224446	30	0.7197
chr1	1224495	1224496	35	0.872
chr1	1224542	1224543	25	0.7305
chr1	1224585	1224586	35	0.8282
chr1	1224635	1224636	29	0.6877
chr1	1224653	1224654	31	0.7094
chr1	1224699	1224700	34	0.7227
chr1	1224714	1224715	25	0.5496
chr1	1224753	1224754	25	0.8976
chr1	1224803	1224804	21	0.7448
chr1	1224823	1224824	34	0.6454
chr1	1224856	1224857	31	0.7859
chr1	1224879	1224880	28	0.6739
chr1	1224901	1224902	27	0.6506
chr1	1224916	1224917	31	0.8125
chr1	1224966	1224967	30	0.7014
chr1	1225053	1225054	28	0.6306
chr1	1225128	1225129	26	0.7296
chr1	1225181	1225182	23	0.8228
chr1	1225255	1225256	23	0.805
chr1	1225355	1225356	30	0.7136
chr1	1225367	1225368	43	0.7684
chr1	1225374	1225375	33	0.9252
chr1	1225399	1225400	27	0.8496
chr1	1225416	1225417	30	1.0
chr1	1225438	1225439	33	0.5253
chr1	1225465	1225466	37	0.9234
chr1	1225515	1225516	34	0.8239
chr1	1225542	1225543	39	0.7501
chr1	1225561	1225562	38	0.7345
chr1	1225602	1225603	30	0.8105
chr1	1225652	1225653	33	0.7383
chr1	1225683	1225684	34	0.8107
chr1	1225710	1225711	29	0.7761
chr1	1225728	1225729	36	0.6588
chr1	1225756	1225757	28	0.8875
chr1	1225772	1225773	35	0.6577
chr1	1225795	1225796	26	0.7346
chr1	1225841	1225842	31	0.7458
chr1	1225889	1225890	29	0.8461
chr1	1225939	1225940	30	0.7544
chr1	1226039	1226040	22	0.7865
chr1	1226089	1226090	30	1.0
chr1	1226189	1226190	34	0.8677
chr1	1226247	1226248	29	1.0
chr1	1226347	1226348	34	0.937
chr1	1226397	1226398	30	0.8929
chr1	1226459	1226460	32	0.9586
chr1	1226483	1226484	32	0.9226
chr1	1226507	1226508	30	0.7687
chr1	1226565	1226566	31	0.9387
chr1	1226611	1226612	25	0.9736
chr1	1226649	1226650	29	0.7672
chr1	1226745	1226746	26	0.8593
chr1	1226873	1226874	31	0.6718
chr1	1226888	1226889	29	0.592
chr1	1226922	1226923	29	0.5667
chr1	1226972	1226973	25	0.5336
chr1	1227022	1227023	28	0.5915
chr1	1227072	1227073	27	0.5312
chr1	1227089	1227090	24	0.61
chr1	1227121	1227122	33	0.5662
chr1	1227147	1227148	34	0.5212
chr1	1227164	1227165	30	0.2739
chr1	1227181	1227182	35	0.3931
chr1	1227203	1227204	27	0.8271
chr1	1227240	1227241	33	0.6575
chr1	1227269	1227270	24	0.6035
chr1	1227319	1227320	32	0.5204
chr1	1227336	1227337	33	0.7224
chr1	1227436	1227437	31	0.513
chr1	1227536	1227537	29	0.5484
chr1	1227636	1227637	27	0.6544
chr1	1227736	1227737	36	0.7448
chr1	1227740	1227741	37	0.6656
chr1	1227764	1227765	18	0.6061
chr1	1227798	1227799	23	0.5475
chr1	1227822	1227823	26	0.7337
chr1	1227837	1227838	26	0.6327
chr1	1227868	1227869	28	0.5944
chr1	1227892	1227893	26	0.6366
chr1	1227942	1227943	28	0.6477
chr1	1227959	1227960	40	0.7066
chr1	1228008	1228009	27	0.6532
chr1	1228031	1228032	40	0.5802
chr1	1228075	1228076	29	0.6931
chr1	1228101	1228102	32	0.8072
chr1	1228130	1228131	29	0.7458
chr1	1228163	1228164	25	0.5992
chr1	1228193	1228194	33	0.8409
chr1	1228242	1228243	37	0.4417
chr1	1228281	1228282	29	0.7145
chr1	1228381	1228382	34	0.6363
chr1	1228431	1228432	27	0.4898
chr1	1228522	1228523	26	0.659
chr1	1228622	1228623	31	0.7142
chr1	1228672	1228673	29	0.6883
chr1	1228765	1228766	28	0.665
chr1	1228823	1228824	24	0.7332
chr1	1228833	1228834	26	0.492
chr1	1228883	1228884	31	0.5585
chr1	1228904	1228905	33	0.5201
chr1	1228938	1228939	32	0.4877
chr1	1228968	1228969	33	0.5322
chr1	1228991	1228992	23	0.4818
chr1	1229037	1229038	33	0.3967
chr1	1229082	1229083	32	0.4729
chr1	1229109	1229110	35	0.4546
chr1	1229138	1229139	31	0.4453
chr1	1229153	1229154	32	0.6048
chr1	1229203	1229204	27	0.5205
chr1	1229247	1229248	32	0.5173
chr1	1229283	1229284	31	0.5457
chr1	1229383	1229384	40	0.5476
chr1	1229483	1229484	26	0.526
chr1	1229583	1229584	35	0.461
chr1	1229683	1229684	25	0.5108
chr1	1229693	1229694	29	0.755
chr1	1229695	1229696	26	0.6835
chr1	1229801	1229802	28	0.6516
chr1	1229845	1229846	26	0.7327
chr1	1229847	1229848	29	0.6335
chr1	1229857	1229858	30	0.182
chr1	1229888	1229889	30	0.2559
chr1	1229907	1229908	28	0.3083
chr1	1229933	1229934	21	0.3181
chr1	1229948	1229949	25	0.3642
chr1	1229976	1229977	29	0.3972
chr1	1230006	1230007	32	0.3672
chr1	1230022	1230023	29	0.3768
chr1	1230037	1230038	24	0.3666
chr1	1230064	1230065	38	0.4203
chr1	1230114	1230115	21	0.3008
chr1	1230142	1230143	32	0.2335
chr1	1230189	1230190	31	0.401
chr1	1230208	1230209	37	0.5372
chr1	1230244	1230245	19	0.2906
chr1	1230269	1230270	25	0.3919
chr1	1230291	1230292	29	0.32
chr1	1230341	1230342	25	0.4448
chr1	1230378	1230379	25	0.3721
chr1	1230417	1230418	35	0.2387
chr1	1230432	1230433	33	0.2977
chr1	1230454	1230455	23	0.2504
chr1	1230554	1230555	34	0.364
chr1	1230654	1230655	28	0.4396
chr1	1230754	1230755	27	0.3139
chr1	1230850	1230851	34	0.4626
chr1	1230950	1230951	19	0.5458
chr1	1231050	1231051	28	0.325
chr1	1231142	1231143	27	0.0676
chr1	1231208	1231209	22	0.0059
chr1	1231302	1231303	33	0.1647
chr1	1231388	1231389	26	0.048
chr1	1231436	1231437	31	0.1232
chr1	1231478	1231479	32	0.0566
chr1	1232297	1232298	31	0.5991
chr1	1232340	1232341	40	0.5791
chr1	1232390	1232391	29	0.5588
chr1	1232431	1232432	30	0.6866
chr1	1232467	1232468	35	0.5732
chr1	1232493	1232494	34	0.5741
chr1	1232510	1232511	34	0.4514
chr1	1232542	1232543	40	0.4701
chr1	1232592	1232593	30	0.4372
chr1	1232621	1232622	28	0.6551
chr1	1232652	1232653	37	0.5979
chr1	1232689	1232690	31	0.4126
chr1	1232739	1232740	36	0.4426
chr1	1232740	1232741	21	0.5106
chr1	1232840	1232841	29	0.4807
chr1	1232891	1232892	25	0.4965
chr1	1232941	1232942	38	0.5766
chr1	1233041	1233042	22	0.4085
chr1	1233141	1233142	34	0.5172
chr1	1233179	1233180	31	0.9204
chr1	1233299	1233300	30	0.9198
chr1	1233301	1233302	29	0.8119
chr1	1233309	1233310	24	0.9343
chr1	1233455	1233456	34	0.8485
chr1	1233465	1233466	38	0.9685
chr1	1233531	1233532	30	0.8231
chr1	1233535	1233536	36	0.5731
chr1	1233587	1233588	26	0.7803
chr1	1233597	1233598	31	0.9651
chr1	1233628	1233629	26	0.714
chr1	1233649	1233650	31	0.8112
chr1	1233675	1233676	32	0.6612
chr1	1233695	1233696	27	0.6832
chr1	1233725	1233726	33	0.5374
chr1	1233759	1233760	29	0.734
chr1	1233787	1233788	37	0.7811
chr1	1233806	1233807	37	0.6137
chr1	1233821	1233822	27	0.7816
chr1	1233850	1233851	34	0.6746
chr1	1233875	1233876	30	0.5969
chr1	1233899	1233900	29	0.7213
chr1	1233933	1233934	39	0.7869
chr1	1233983	1233984	24	0.661
