chr	start	end	coverage	methylation_level
chr1	807294	807295	26	0.6272
chr1	807318	807319	30	0.3513
chr1	807340	807341	27	0.5622
chr1	807390	807391	26	0.6643
chr1	807422	807423	29	0.2182
chr1	807452	807453	28	0.3918
chr1	807481	807482	31	0.4294
chr1	807496	807497	33	0.6912
chr1	807540	807541	25	0.3451
chr1	807555	807556	27	0.4647
chr1	807605	807606	23	0.3593
chr1	807625	807626	38	0.7307
chr1	807675	807676	25	0.6016
chr1	807698	807699	36	0.5722
chr1	807779	807780	27	0.399
chr1	807879	807880	34	0.4189
chr1	807979	807980	34	0.4373
chr1	808046	808047	33	0.6494
chr1	808096	808097	23	0.6842
chr1	808159	808160	32	0.3394
chr1	808281	808282	28	0.6372
chr1	808329	808330	29	0.5869
chr1	808375	808376	29	0.8128
chr1	808422	808423	33	0.9305
chr1	808437	808438	32	0.8477
chr1	808479	808480	42	0.7296
chr1	808525	808526	33	0.8384
chr1	808546	808547	33	0.8641
chr1	808568	808569	25	0.8457
chr1	808596	808597	30	0.8973
chr1	808622	808623	25	0.6397
chr1	808660	808661	33	0.7252
chr1	808681	808682	32	0.814
chr1	808721	808722	35	0.73
chr1	808747	808748	33	0.7116
chr1	808769	808770	25	0.8869
chr1	808801	808802	27	0.8288
chr1	808816	808817	19	0.7497
chr1	808866	808867	30	0.8019
chr1	808868	808869	25	1.0
chr1	808968	808969	35	0.7175
chr1	809031	809032	27	0.9627
chr1	809081	809082	39	0.7024
chr1	809181	809182	27	0.805
chr1	809281	809282	28	0.8589
chr1	809317	809318	28	0.8108
chr1	809391	809392	34	0.8734
chr1	809416	809417	31	0.6801
chr1	809466	809467	23	0.5495
chr1	809481	809482	21	0.6918
chr1	809501	809502	28	0.7481
chr1	809520	809521	25	0.7906
chr1	809547	809548	34	0.6722
chr1	809581	809582	28	0.6865
chr1	809613	809614	27	0.845
chr1	809637	809638	22	0.6674
chr1	809687	809688	27	0.7174
chr1	809710	809711	22	0.7772
chr1	809734	809735	30	1.0
chr1	809774	809775	23	0.795
chr1	809823	809824	34	0.7994
chr1	809859	809860	30	0.8402
chr1	809876	809877	26	0.6702
chr1	809895	809896	26	0.7766
chr1	809964	809965	20	0.7505
chr1	810064	810065	32	0.8227
chr1	810139	810140	31	0.7465
chr1	810236	810237	20	0.9576
chr1	810336	810337	23	0.8675
chr1	810413	810414	34	0.9878
chr1	810431	810432	29	0.7705
chr1	810475	810476	39	0.7974
chr1	810505	810506	32	0.8757
chr1	810523	810524	25	0.7675
chr1	810556	810557	32	0.8104
chr1	810606	810607	31	0.9445
chr1	810625	810626	32	0.7936
chr1	810648	810649	43	0.8213
chr1	810698	810699	29	0.8387
chr1	810748	810749	28	0.5849
chr1	810777	810778	18	0.8075
chr1	810795	810796	23	0.7467
chr1	810839	810840	36	0.8721
chr1	810889	810890	29	0.9146
chr1	810910	810911	25	0.6783
chr1	810944	810945	24	0.6976
chr1	810962	810963	26	0.7953
chr1	811062	811063	35	0.9438
chr1	811162	811163	28	0.7261
chr1	811225	811226	26	0.7198
chr1	811325	811326	29	0.7867
chr1	811425	811426	34	0.8295
chr1	811473	811474	32	0.5949
chr1	811505	811506	25	0.8185
chr1	811535	811536	17	0.9174
chr1	811563	811564	29	0.8859
chr1	811580	811581	22	0.7668
chr1	811619	811620	24	0.8264
chr1	811645	811646	35	0.9342
chr1	811660	811661	26	0.846
chr1	811710	811711	25	0.7834
chr1	811760	811761	22	0.9015
chr1	811775	811776	36	0.8027
chr1	811825	811826	32	0.8391
chr1	811840	811841	32	0.7444
chr1	811858	811859	29	0.8195
chr1	811888	811889	31	0.7887
chr1	811937	811938	30	0.6974
chr1	811987	811988	24	0.8118
chr1	812010	812011	36	0.7991
chr1	812022	812023	34	0.9608
chr1	812085	812086	30	0.7685
chr1	812135	812136	28	0.7829
chr1	812235	812236	24	0.955
chr1	812335	812336	29	0.8453
chr1	812423	812424	24	0.846
chr1	812473	812474	31	0.92
chr1	812503	812504	34	0.8031
chr1	812555	812556	30	0.7954
chr1	812564	812565	30	0.0846
chr1	812598	812599	29	0.3114
chr1	812623	812624	31	0.1435
chr1	812643	812644	31	0.3081
chr1	812668	812669	28	0.1995
chr1	812688	812689	38	0.1651
chr1	812720	812721	28	0.0618
chr1	812761	812762	35	0.2515
chr1	812776	812777	36	0.195
chr1	812803	812804	32	0.194
chr1	812853	812854	27	0.1633
chr1	812870	812871	28	0.108
chr1	812933	812934	20	0.1997
chr1	812957	812958	31	0.2305
chr1	812999	813000	35	0.191
chr1	813039	813040	24	0.321
chr1	813075	813076	22	0.1935
chr1	813112	813113	25	0.2083
chr1	813212	813213	31	0.1403
chr1	813312	813313	29	0.2482
chr1	813362	813363	39	0.1307
chr1	813462	813463	30	0.3242
chr1	813562	813563	38	0.1683
chr1	813628	813629	31	0.1579
chr1	813686	813687	26	0.0401
chr1	813770	813771	29	0.3298
chr1	813908	813909	18	0.0902
chr1	813918	813919	31	0.0979
chr1	814006	814007	34	0.1313
chr1	814032	814033	28	0.3354
chr1	814045	814046	26	0.86
chr1	814082	814083	26	0.8401
chr1	814119	814120	32	0.9527
chr1	814149	814150	31	0.9307
chr1	814164	814165	31	0.8983
chr1	814214	814215	33	0.9167
chr1	814247	814248	35	0.7724
chr1	814269	814270	30	0.9057
chr1	814287	814288	26	1.0
chr1	814337	814338	33	0.9763
chr1	814364	814365	39	0.9301
chr1	814398	814399	27	0.8619
chr1	814416	814417	27	0.9774
chr1	814445	814446	30	0.9124
chr1	814484	814485	30	0.8963
chr1	814511	814512	42	1.0
chr1	814577	814578	39	0.9392
chr1	814645	814646	40	0.9624
chr1	814695	814696	31	0.9173
chr1	814781	814782	30	0.946
chr1	814846	814847	27	0.9011
chr1	814946	814947	25	0.9141
chr1	814950	814951	27	1.0
chr1	814957	814958	29	0.7029
chr1	814976	814977	22	0.6581
chr1	815014	815015	27	0.6533
chr1	815048	815049	26	0.7317
chr1	815063	815064	25	0.561
chr1	815091	815092	26	0.5434
chr1	815126	815127	36	0.7951
chr1	815153	815154	18	0.8186
chr1	815168	815169	33	0.7744
chr1	815190	815191	29	0.6784
chr1	815235	815236	28	0.6482
chr1	815250	815251	24	0.7028
chr1	815300	815301	24	0.7333
chr1	815334	815335	30	0.8357
chr1	815361	815362	29	0.7564
chr1	815411	815412	26	0.6365
chr1	815428	815429	31	0.7
chr1	815446	815447	30	0.752
chr1	815451	815452	39	0.7141
chr1	815551	815552	28	0.648
chr1	815651	815652	26	0.7419
chr1	815751	815752	46	0.6966
chr1	815851	815852	38	0.6232
chr1	815899	815900	35	0.7076
chr1	815905	815906	36	0.6249
chr1	815959	815960	25	0.7044
chr1	816003	816004	35	0.7816
chr1	816045	816046	30	0.6356
chr1	816177	816178	27	0.6239
chr1	816183	816184	30	0.6621
chr1	816253	816254	21	0.7671
chr1	816323	816324	33	0.6882
chr1	816328	816329	26	0.8242
chr1	816354	816355	38	0.4939
chr1	816373	816374	27	0.7479
chr1	816388	816389	28	0.7072
chr1	816438	816439	35	0.6564
chr1	816488	816489	30	0.7262
chr1	816513	816514	21	0.7849
chr1	816563	816564	23	0.6094
chr1	816613	816614	21	0.7936
chr1	816647	816648	25	0.5261
chr1	816675	816676	25	0.7097
chr1	816725	816726	26	0.5852
chr1	816760	816761	29	0.6976
chr1	816810	816811	27	0.6806
chr1	816850	816851	36	0.6053
chr1	816869	816870	21	0.6123
chr1	816885	816886	35	0.7491
chr1	816923	816924	28	0.723
chr1	817023	817024	28	0.7293
chr1	817123	817124	27	0.4695
chr1	817223	817224	32	0.6578
chr1	817323	817324	26	0.751
chr1	817373	817374	31	0.6123
chr1	817473	817474	31	0.5495
chr1	817541	817542	39	0.7376
chr1	817565	817566	22	0.6407
chr1	817577	817578	28	0.7849
chr1	817627	817628	29	0.8115
chr1	817789	817790	35	0.715
chr1	817879	817880	23	0.6708
chr1	817884	817885	26	0.9138
chr1	817927	817928	30	0.8402
chr1	817958	817959	27	0.8261
chr1	817978	817979	34	0.9569
chr1	818028	818029	30	0.8479
chr1	818075	818076	25	0.9133
chr1	818090	818091	30	0.9041
chr1	818115	818116	35	0.8138
chr1	818148	818149	34	0.9319
chr1	818188	818189	25	0.9538
chr1	818225	818226	32	0.9453
chr1	818244	818245	40	0.7904
chr1	818269	818270	29	0.9171
chr1	818298	818299	26	0.9782
chr1	818348	818349	35	0.9391
chr1	818374	818375	19	0.9457
chr1	818470	818471	26	0.9222
chr1	818570	818571	34	0.8594
chr1	818647	818648	24	0.9784
chr1	818723	818724	21	0.8269
chr1	818823	818824	28	0.7622
chr1	818835	818836	30	0.8203
chr1	818927	818928	31	0.8676
chr1	819005	819006	24	0.7243
chr1	819009	819010	24	0.8988
chr1	819107	819108	36	0.7918
chr1	819283	819284	29	0.9105
chr1	819290	819291	32	0.0742
chr1	819313	819314	32	0.0
chr1	819328	819329	32	0.0373
chr1	819359	819360	24	0.0379
chr1	819409	819410	31	0.0
chr1	819448	819449	34	0.016
chr1	819496	819497	24	0.0389
chr1	819512	819513	29	0.1335
chr1	819539	819540	33	0.0747
chr1	819578	819579	28	0.019
chr1	819596	819597	28	0.106
chr1	819646	819647	30	0.0905
chr1	819662	819663	28	0.0
chr1	819689	819690	29	0.049
chr1	819717	819718	31	0.0287
chr1	819741	819742	33	0.0082
chr1	819752	819753	38	0.0
chr1	819852	819853	22	0.0353
chr1	819915	819916	35	0.0
chr1	820000	820001	32	0.0182
chr1	820100	820101	37	0.0742
chr1	820200	820201	28	0.0722
chr1	820232	820233	36	0.0612
chr1	820360	820361	33	0.1739
chr1	820458	820459	29	0.0945
chr1	820492	820493	33	0.1527
chr1	820628	820629	31	0.1301
chr1	820644	820645	30	0.1257
chr1	820694	820695	22	0.2893
chr1	820710	820711	24	0.1527
chr1	820744	820745	28	0.198
chr1	820781	820782	29	0.3046
chr1	820796	820797	33	0.1598
chr1	820823	820824	28	0.2658
chr1	820845	820846	35	0.1999
chr1	820895	820896	34	0.1818
chr1	820919	820920	37	0.1351
chr1	820966	820967	23	0.3046
chr1	821009	821010	29	0.1342
chr1	821059	821060	36	0.37
chr1	821088	821089	33	0.2179
chr1	821132	821133	28	0.2715
chr1	821182	821183	30	0.3343
chr1	821197	821198	30	0.3342
chr1	821217	821218	31	0.1574
chr1	821232	821233	40	0.2251
chr1	821235	821236	20	0.2231
chr1	821317	821318	31	0.2404
chr1	821417	821418	31	0.1432
chr1	821517	821518	34	0.3406
chr1	821612	821613	24	0.2224
chr1	821662	821663	34	0.1366
chr1	821762	821763	34	0.2982
chr1	821766	821767	36	0.074
chr1	821844	821845	34	0.2299
chr1	821849	821850	27	0.0
chr1	821870	821871	24	0.0267
chr1	821885	821886	21	0.0095
chr1	821919	821920	27	0.0423
chr1	821934	821935	30	0.0276
chr1	821984	821985	28	0.002
chr1	822031	822032	37	0.0122
chr1	822046	822047	30	0.077
chr1	822072	822073	23	0.1326
chr1	822095	822096	28	0.0
chr1	822145	822146	29	0.0256
chr1	822180	822181	30	0.0865
chr1	822195	822196	38	0.1112
chr1	822220	822221	34	0.1681
chr1	822270	822271	35	0.0499
chr1	822285	822286	25	0.0
chr1	822328	822329	23	0.1021
chr1	822343	822344	31	0.0461
chr1	822360	822361	30	0.0576
chr1	822364	822365	35	0.0
chr1	822414	822415	27	0.0
chr1	822493	822494	36	0.0
chr1	822593	822594	33	0.0646
chr1	822693	822694	24	0.0037
chr1	822743	822744	29	0.0037
chr1	822820	822821	30	0.0
chr1	822854	822855	29	0.0706
chr1	822890	822891	29	0.2255
chr1	822992	822993	36	0.1077
chr1	823062	823063	27	0.0253
chr1	823130	823131	20	0.0398
chr1	823214	823215	36	0.136
chr1	823255	823256	27	0.6108
chr1	823305	823306	36	0.7776
chr1	823346	823347	29	0.7166
chr1	823396	823397	28	0.7725
chr1	823439	823440	23	0.6982
chr1	823455	823456	30	0.5774
chr1	823482	823483	29	0.7016
chr1	823497	823498	28	0.802
chr1	823520	823521	34	0.6415
chr1	823535	823536	31	0.8067
chr1	823560	823561	27	0.7691
chr1	823610	823611	35	0.556
chr1	823660	823661	35	0.814
chr1	823700	823701	26	0.7354
chr1	823745	823746	26	0.6873
chr1	823773	823774	27	0.7855
chr1	823780	823781	28	0.7345
chr1	823880	823881	31	0.541
chr1	823980	823981	28	0.9071
chr1	824044	824045	23	0.7803
chr1	824144	824145	30	0.7448
chr1	824194	824195	35	0.6184
chr1	824254	824255	26	0.6384
chr1	824304	824305	27	0.7258
chr1	824348	824349	26	0.6941
chr1	824398	824399	27	0.6359
chr1	824428	824429	32	0.7642
chr1	824478	824479	32	0.7988
chr1	824506	824507	37	0.7608
chr1	824556	824557	35	0.8686
chr1	824602	824603	33	1.0
chr1	824617	824618	34	0.915
chr1	824638	824639	27	1.0
chr1	824679	824680	37	0.9314
chr1	824729	824730	34	0.8281
chr1	824762	824763	28	0.9608
chr1	824790	824791	38	0.9113
chr1	824811	824812	21	0.7982
chr1	824846	824847	34	0.8607
chr1	824861	824862	30	0.8472
chr1	824882	824883	25	0.9384
chr1	824886	824887	35	0.9883
chr1	824946	824947	31	0.73
chr1	825046	825047	41	0.9364
chr1	825105	825106	31	0.922
chr1	825180	825181	39	0.9557
chr1	825235	825236	27	0.7728
chr1	825335	825336	29	0.7666
chr1	825337	825338	29	0.8776
chr1	825351	825352	24	0.8691
chr1	825390	825391	23	0.7313
chr1	825407	825408	35	0.6829
chr1	825447	825448	25	0.8186
chr1	825497	825498	37	0.6761
chr1	825512	825513	29	0.9448
chr1	825557	825558	35	0.7752
chr1	825590	825591	26	0.7092
chr1	825617	825618	24	0.8211
chr1	825647	825648	29	0.8159
chr1	825687	825688	31	0.8205
chr1	825737	825738	27	0.8107
chr1	825756	825757	32	0.6602
chr1	825774	825775	29	0.8125
chr1	825812	825813	34	0.8869
chr1	825838	825839	19	0.8723
chr1	825868	825869	38	0.8562
chr1	825893	825894	40	0.7723
chr1	825969	825970	33	0.7961
chr1	826049	826050	36	0.7975
chr1	826145	826146	34	0.8024
chr1	826245	826246	24	0.6497
chr1	826295	826296	33	0.766
chr1	826395	826396	24	0.8162
chr1	826473	826474	29	0.8665
chr1	826491	826492	25	0.7136
chr1	826509	826510	31	0.1347
chr1	826559	826560	38	0.1852
chr1	826609	826610	24	0.2236
chr1	826631	826632	28	0.162
chr1	826681	826682	34	0.2337
chr1	826701	826702	34	0.0498
chr1	826729	826730	31	0.2046
chr1	826753	826754	33	0.1976
chr1	826787	826788	23	0.2802
chr1	826816	826817	32	0.1137
chr1	826833	826834	30	0.2039
chr1	826855	826856	36	0.2115
chr1	826905	826906	29	0.1206
chr1	826924	826925	33	0.2551
chr1	826974	826975	34	0.2317
chr1	826993	826994	37	0.0965
chr1	827012	827013	23	0.0158
chr1	827022	827023	27	0.0879
chr1	827072	827073	32	0.0511
chr1	827172	827173	14	0.0483
chr1	827230	827231	30	0.2528
chr1	827330	827331	23	0.0848
chr1	827430	827431	24	0.0787
chr1	827530	827531	33	0.2116
chr1	827534	827535	25	0.282
chr1	827545	827546	39	0.6285
chr1	827576	827577	34	0.5272
chr1	827591	827592	26	0.4634
chr1	827632	827633	31	0.5845
chr1	827682	827683	28	0.7902
chr1	827702	827703	31	0.6103
chr1	827728	827729	27	0.3398
chr1	827773	827774	31	0.6586
chr1	827797	827798	31	0.6529
chr1	827831	827832	33	0.5314
chr1	827881	827882	31	0.6322
chr1	827911	827912	37	0.588
chr1	827951	827952	21	0.4955
chr1	827972	827973	27	0.6401
chr1	827982	827983	24	0.6619
chr1	828082	828083	31	0.7296
chr1	828178	828179	22	0.6208
chr1	828228	828229	20	0.6316
chr1	828328	828329	31	0.4712
chr1	828398	828399	34	0.6582
chr1	828408	828409	27	0.6835
chr1	828425	828426	36	0.8184
chr1	828469	828470	21	0.8751
chr1	828511	828512	32	0.8371
chr1	828551	828552	29	0.7035
chr1	828571	828572	24	0.7568
chr1	828614	828615	27	0.7529
chr1	828633	828634	32	0.8318
chr1	828664	828665	35	0.9116
chr1	828714	828715	30	0.9498
chr1	828745	828746	32	0.9596
chr1	828795	828796	31	0.8961
chr1	828813	828814	41	0.8043
chr1	828863	828864	41	0.766
chr1	828949	828950	32	0.8004
chr1	829049	829050	30	0.767
chr1	829149	829150	25	0.8681
chr1	829215	829216	28	0.8487
chr1	829287	829288	29	0.7695
chr1	829349	829350	19	0.9139
chr1	829435	829436	26	0.8436
chr1	829637	829638	24	0.8214
chr1	829651	829652	35	0.8061
chr1	829675	829676	22	0.5889
chr1	829707	829708	24	0.7084
chr1	829725	829726	21	0.9084
chr1	829750	829751	26	0.8026
chr1	829768	829769	34	0.7796
chr1	829810	829811	29	0.8367
chr1	829842	829843	21	0.8692
chr1	829869	829870	24	0.8573
chr1	829893	829894	17	0.8439
chr1	829908	829909	31	0.7681
chr1	829933	829934	24	0.69
chr1	829948	829949	27	0.8689
chr1	829963	829964	29	0.7088
chr1	830007	830008	22	0.8003
chr1	830033	830034	26	0.9213
chr1	830083	830084	34	0.8514
chr1	830102	830103	37	0.8477
chr1	830129	830130	33	0.6674
chr1	830167	830168	18	0.7298
chr1	830267	830268	29	0.7598
chr1	830317	830318	27	0.7323
chr1	830413	830414	22	0.644
chr1	830512	830513	27	0.7029
chr1	830612	830613	26	0.8647
chr1	830678	830679	35	0.8077
chr1	830687	830688	22	0.9185
chr1	830703	830704	33	0.9044
chr1	830730	830731	31	0.9716
chr1	830780	830781	29	0.9283
chr1	830800	830801	37	0.9656
chr1	830825	830826	35	0.8418
chr1	830862	830863	27	0.9251
chr1	830886	830887	30	0.94
chr1	830917	830918	33	0.9833
chr1	830938	830939	25	0.7353
chr1	830966	830967	30	0.9103
chr1	831008	831009	34	0.8223
chr1	831027	831028	22	0.8937
chr1	831068	831069	33	0.7932
chr1	831094	831095	25	0.756
chr1	831194	831195	22	0.8702
chr1	831253	831254	30	0.7854
chr1	831353	831354	27	0.9532
chr1	831453	831454	32	0.8092
chr1	831505	831506	26	0.9098
chr1	831541	831542	26	0.6897
chr1	831587	831588	26	0.8806
chr1	831675	831676	45	0.8776
chr1	831701	831702	35	0.9468
chr1	831707	831708	33	0.8316
chr1	831709	831710	23	1.0
chr1	831763	831764	36	0.8318
chr1	831799	831800	40	0.8056
chr1	831919	831920	28	0.9102
chr1	832926	832927	32	0.9254
chr1	832941	832942	33	0.6252
chr1	832979	832980	28	0.8466
chr1	833014	833015	31	0.8534
chr1	833054	833055	26	0.8549
chr1	833078	833079	30	0.858
chr1	833093	833094	31	0.8768
chr1	833120	833121	29	0.8548
chr1	833135	833136	31	0.8989
chr1	833183	833184	29	0.6895
chr1	833201	833202	33	0.7726
chr1	833251	833252	34	0.7523
chr1	833285	833286	26	0.9
chr1	833335	833336	29	0.824
chr1	833372	833373	28	0.7747
chr1	833387	833388	23	0.7816
chr1	833433	833434	29	0.6503
chr1	833436	833437	31	0.763
chr1	833536	833537	29	0.8775
chr1	833625	833626	24	0.8712
chr1	833725	833726	33	0.9305
chr1	833825	833826	33	0.8428
chr1	833909	833910	39	0.8039
chr1	834005	834006	27	0.8094
chr1	834023	834024	34	0.6949
chr1	834039	834040	39	0.7213
chr1	834147	834148	31	0.6473
chr1	834225	834226	26	0.7092
chr1	834279	834280	29	0.8268
chr1	834299	834300	35	0.8192
chr1	834325	834326	42	0.9163
chr1	834351	834352	24	0.6888
chr1	834381	834382	39	0.8393
chr1	834409	834410	27	0.6962
chr1	834456	834457	32	0.6812
chr1	834490	834491	28	0.8131
chr1	834512	834513	11	0.7873
chr1	834556	834557	24	0.8944
chr1	834602	834603	32	0.6903
chr1	834627	834628	45	0.6408
chr1	834659	834660	24	0.8325
chr1	834679	834680	37	0.8063
chr1	834729	834730	20	0.8788
chr1	834766	834767	35	0.8598
chr1	834783	834784	31	0.7171
chr1	834800	834801	33	0.6829
chr1	834826	834827	28	0.5964
chr1	834916	834917	28	0.8209
chr1	835016	835017	31	0.7408
chr1	835116	835117	33	0.6632
chr1	835196	835197	31	0.6663
chr1	835296	835297	32	0.6459
chr1	835332	835333	32	0.8601
chr1	835373	835374	36	0.7991
chr1	835423	835424	18	0.8079
chr1	835444	835445	37	0.8813
chr1	835463	835464	30	0.7364
chr1	835479	835480	37	0.8234
chr1	835499	835500	26	0.9409
chr1	835539	835540	25	0.9364
chr1	835561	835562	25	0.8704
chr1	835611	835612	30	0.9299
chr1	835627	835628	15	0.8904
chr1	835642	835643	29	0.9384
chr1	835664	835665	35	0.9462
chr1	835679	835680	23	0.7964
chr1	835698	835699	25	0.8913
chr1	835724	835725	23	0.8435
chr1	835772	835773	32	0.7997
chr1	835778	835779	26	0.8868
chr1	835878	835879	33	0.8727
chr1	835976	835977	30	0.8316
chr1	836048	836049	32	0.9039
chr1	836129	836130	37	0.8067
chr1	836179	836180	27	0.7172
chr1	836189	836190	31	0.8177
chr1	836227	836228	23	0.8481
chr1	836239	836240	28	0.4378
chr1	836289	836290	31	0.0896
chr1	836311	836312	28	0.3405
chr1	836332	836333	31	0.1076
chr1	836360	836361	28	0.244
chr1	836391	836392	28	0.0894
chr1	836406	836407	33	0.2984
chr1	836456	836457	20	0.1394
chr1	836506	836507	26	0.1803
chr1	836544	836545	36	0.1577
chr1	836560	836561	38	0.4305
chr1	836584	836585	21	0.1341
chr1	836605	836606	33	0.2412
chr1	836655	836656	31	0.2151
chr1	836676	836677	32	0.1348
chr1	836726	836727	23	0.1428
chr1	836763	836764	30	0.2969
chr1	836786	836787	30	0.311
chr1	836803	836804	24	0.2149
chr1	836808	836809	29	0.2415
chr1	836893	836894	34	0.1868
chr1	836963	836964	17	0.3137
chr1	837013	837014	28	0.4576
chr1	837073	837074	34	0.1095
chr1	837173	837174	21	0.2163
chr1	837223	837224	34	0.1537
chr1	837286	837287	25	0.3902
chr1	837348	837349	31	0.1981
chr1	837377	837378	37	0.039
chr1	837416	837417	39	0.0044
chr1	837431	837432	25	0.0439
chr1	837461	837462	27	0.1309
chr1	837494	837495	27	0.0
chr1	837509	837510	31	0.0573
chr1	837530	837531	26	0.1504
chr1	837580	837581	25	0.0543
chr1	837599	837600	35	0.0187
chr1	837626	837627	25	0.0935
chr1	837658	837659	21	0.1702
chr1	837694	837695	37	0.028
chr1	837710	837711	28	0.0667
chr1	837760	837761	27	0.1372
chr1	837783	837784	29	0.1214
chr1	837814	837815	48	0.0693
chr1	837829	837830	24	0.3387
chr1	837929	837930	25	0.0786
chr1	838000	838001	26	0.0854
chr1	838100	838101	29	0.1341
chr1	838200	838201	37	0.0
chr1	838236	838237	28	0.0868
chr1	838275	838276	26	0.7078
chr1	838310	838311	25	0.7454
chr1	838325	838326	33	0.7767
chr1	838360	838361	23	0.9406
chr1	838382	838383	30	0.6242
chr1	838412	838413	29	0.8687
chr1	838441	838442	21	0.7601
chr1	838467	838468	37	0.6738
chr1	838496	838497	38	0.8494
chr1	838511	838512	30	0.7059
chr1	838526	838527	36	0.7167
chr1	838553	838554	25	0.7285
chr1	838575	838576	32	0.7339
chr1	838592	838593	31	0.7244
chr1	838616	838617	30	0.9479
chr1	838666	838667	32	0.7002
chr1	838710	838711	29	0.6717
chr1	838725	838726	38	0.7945
chr1	838746	838747	35	1.0
chr1	838804	838805	33	0.6819
chr1	838903	838904	30	0.566
chr1	839001	839002	30	0.682
chr1	839051	839052	33	0.7971
chr1	839151	839152	25	0.8336
chr1	839243	839244	35	0.8427
chr1	839268	839269	26	0.9552
chr1	839298	839299	29	0.8767
chr1	839313	839314	28	0.8766
chr1	839337	839338	26	0.8594
chr1	839359	839360	32	0.8203
chr1	839380	839381	23	0.9429
chr1	839430	839431	18	0.9843
chr1	839474	839475	28	0.8533
chr1	839489	839490	29	0.8351
chr1	839530	839531	26	0.8015
chr1	839552	839553	34	0.9019
chr1	839597	839598	32	0.8235
chr1	839625	839626	31	0.9976
chr1	839640	839641	36	0.8571
chr1	839690	839691	35	0.771
chr1	839734	839735	30	0.907
chr1	839760	839761	30	0.9589
chr1	839860	839861	30	0.9771
chr1	839942	839943	23	0.9303
chr1	840042	840043	26	0.8927
chr1	840139	840140	30	0.889
chr1	840239	840240	29	0.9742
chr1	840315	840316	35	0.8617
chr1	840323	840324	40	0.8581
chr1	840331	840332	43	0.7256
chr1	840370	840371	26	0.7288
chr1	840396	840397	24	0.7892
chr1	840417	840418	36	0.8144
chr1	840446	840447	18	0.7998
chr1	840481	840482	34	0.8114
chr1	840496	840497	31	0.8158
chr1	840546	840547	31	0.8965
chr1	840588	840589	23	0.7537
chr1	840610	840611	27	0.7218
chr1	840660	840661	28	0.6424
chr1	840679	840680	24	0.8614
chr1	840722	840723	30	0.9491
