chr	start	end	coverage	methylation_level
chr1	1001752	1001753	32	0.484
chr1	1001801	1001802	25	0.5336
chr1	1001829	1001830	27	0.5812
chr1	1001845	1001846	33	0.6983
chr1	1001873	1001874	29	0.6962
chr1	1001949	1001950	32	0.5486
chr1	1001999	1002000	22	0.4815
chr1	1002049	1002050	33	0.598
chr1	1002132	1002133	31	0.61
chr1	1002232	1002233	28	0.6217
chr1	1002332	1002333	29	0.6866
chr1	1002382	1002383	22	0.7012
chr1	1002398	1002399	25	0.598
chr1	1002416	1002417	36	0.758
chr1	1002451	1002452	26	0.928
chr1	1002487	1002488	27	0.7095
chr1	1002502	1002503	27	0.863
chr1	1002535	1002536	23	0.8727
chr1	1002558	1002559	26	0.8135
chr1	1002592	1002593	32	0.8688
chr1	1002610	1002611	27	0.7227
chr1	1002628	1002629	32	0.9399
chr1	1002657	1002658	22	0.9113
chr1	1002673	1002674	27	0.8312
chr1	1002704	1002705	36	0.8574
chr1	1002750	1002751	24	0.8727
chr1	1002785	1002786	30	0.9879
chr1	1002835	1002836	23	0.8471
chr1	1002857	1002858	24	0.8029
chr1	1002877	1002878	29	0.9339
chr1	1002898	1002899	22	0.9761
chr1	1002922	1002923	24	0.7611
chr1	1002927	1002928	26	0.9554
chr1	1003027	1003028	27	0.8835
chr1	1003077	1003078	32	0.8588
chr1	1003152	1003153	32	0.7895
chr1	1003202	1003203	25	0.7573
chr1	1003302	1003303	29	0.8463
chr1	1003402	1003403	22	0.8473
chr1	1003500	1003501	27	0.8932
chr1	1003542	1003543	26	0.8028
chr1	1003590	1003591	22	0.6982
chr1	1003614	1003615	28	0.5837
chr1	1003645	1003646	33	0.6399
chr1	1003670	1003671	31	0.6311
chr1	1003701	1003702	34	0.62
chr1	1003719	1003720	31	0.6559
chr1	1003769	1003770	25	0.6489
chr1	1003798	1003799	21	0.6665
chr1	1003818	1003819	33	0.6416
chr1	1003851	1003852	22	0.6467
chr1	1003901	1003902	31	0.6628
chr1	1003951	1003952	32	0.6485
chr1	1003971	1003972	37	0.6917
chr1	1004021	1004022	29	0.5447
chr1	1004050	1004051	27	0.6401
chr1	1004094	1004095	25	0.6574
chr1	1004099	1004100	27	0.8135
chr1	1004168	1004169	32	0.6064
chr1	1004268	1004269	31	0.6946
chr1	1004318	1004319	26	0.7065
chr1	1004418	1004419	30	0.6207
chr1	1004503	1004504	35	0.8551
chr1	1004603	1004604	31	0.7304
chr1	1004605	1004606	19	0.7505
chr1	1004635	1004636	31	0.2363
chr1	1004664	1004665	26	0.0702
chr1	1004714	1004715	35	0.1078
chr1	1004737	1004738	19	0.0647
chr1	1004787	1004788	25	0.1387
chr1	1004813	1004814	28	0.0
chr1	1004847	1004848	23	0.2476
chr1	1004879	1004880	32	0.0
chr1	1004903	1004904	32	0.234
chr1	1004925	1004926	33	0.1398
chr1	1004942	1004943	25	0.0955
chr1	1004992	1004993	31	0.0593
chr1	1005028	1005029	26	0.0
chr1	1005050	1005051	30	0.0286
chr1	1005085	1005086	37	0.0327
chr1	1005093	1005094	40	0.1088
chr1	1005155	1005156	31	0.0815
chr1	1005255	1005256	30	0.0636
chr1	1005305	1005306	33	0.1367
chr1	1005405	1005406	30	0.2453
chr1	1005505	1005506	35	0.086
chr1	1005513	1005514	20	0.0987
chr1	1005522	1005523	34	0.7559
chr1	1005563	1005564	27	0.8669
chr1	1005596	1005597	39	0.8181
chr1	1005640	1005641	26	0.723
chr1	1005690	1005691	14	0.7766
chr1	1005718	1005719	37	0.829
chr1	1005767	1005768	39	0.8339
chr1	1005799	1005800	31	0.7942
chr1	1005849	1005850	32	0.9005
chr1	1005895	1005896	25	0.8195
chr1	1005915	1005916	33	0.8137
chr1	1005940	1005941	33	0.6054
chr1	1005968	1005969	29	0.5719
chr1	1006018	1006019	35	0.8657
chr1	1006065	1006066	35	0.7616
chr1	1006125	1006126	31	0.8408
chr1	1006225	1006226	32	0.7546
chr1	1006325	1006326	32	0.7428
chr1	1006425	1006426	20	0.8513
chr1	1006525	1006526	23	0.6431
chr1	1006543	1006544	24	0.6442
chr1	1006663	1006664	16	0.8196
chr1	1006807	1006808	30	0.7824
chr1	1006937	1006938	33	0.7497
chr1	1006973	1006974	30	0.6868
chr1	1007023	1007024	33	0.7371
chr1	1007058	1007059	27	0.8181
chr1	1007073	1007074	28	0.8757
chr1	1007101	1007102	33	0.9772
chr1	1007124	1007125	31	0.9238
chr1	1007139	1007140	34	0.8876
chr1	1007174	1007175	18	0.7609
chr1	1007194	1007195	27	0.9046
chr1	1007244	1007245	37	0.8539
chr1	1007259	1007260	39	0.8244
chr1	1007282	1007283	32	0.7941
chr1	1007332	1007333	30	0.7945
chr1	1007379	1007380	32	0.8283
chr1	1007400	1007401	35	0.9029
chr1	1007450	1007451	25	0.8514
chr1	1007474	1007475	27	0.7445
chr1	1007498	1007499	31	0.9944
chr1	1007532	1007533	27	0.9084
chr1	1007551	1007552	43	0.8705
chr1	1007569	1007570	31	0.8911
chr1	1007636	1007637	20	0.9686
chr1	1007723	1007724	38	0.8502
chr1	1007785	1007786	41	0.9114
chr1	1007862	1007863	28	0.9072
chr1	1007962	1007963	30	0.917
chr1	1008062	1008063	29	0.9578
chr1	1008112	1008113	27	0.841
chr1	1008118	1008119	32	0.8895
chr1	1008127	1008128	28	0.6843
chr1	1008146	1008147	36	0.6784
chr1	1008165	1008166	32	0.7739
chr1	1008184	1008185	35	0.8521
chr1	1008210	1008211	26	0.5993
chr1	1008260	1008261	27	0.6043
chr1	1008297	1008298	28	0.7196
chr1	1008324	1008325	33	0.4975
chr1	1008374	1008375	36	0.8156
chr1	1008389	1008390	26	0.7086
chr1	1008431	1008432	23	0.7573
chr1	1008447	1008448	26	0.8213
chr1	1008474	1008475	30	0.7711
chr1	1008524	1008525	25	0.5612
chr1	1008543	1008544	26	0.8899
chr1	1008563	1008564	32	0.6742
chr1	1008608	1008609	35	0.5823
chr1	1008687	1008688	29	0.5644
chr1	1008737	1008738	30	0.7442
chr1	1008837	1008838	27	0.5558
chr1	1008929	1008930	22	0.8457
chr1	1009029	1009030	31	0.862
chr1	1009255	1009256	22	0.6456
chr1	1009273	1009274	26	0.7455
chr1	1009339	1009340	32	0.5833
chr1	1009343	1009344	32	0.6728
chr1	1009347	1009348	27	0.6966
chr1	1009367	1009368	29	0.7056
chr1	1009407	1009408	26	0.8554
chr1	1009433	1009434	33	0.8636
chr1	1009480	1009481	29	0.8015
chr1	1009517	1009518	29	0.8156
chr1	1009540	1009541	30	0.8544
chr1	1009590	1009591	39	0.8942
chr1	1009613	1009614	35	0.782
chr1	1009644	1009645	31	0.6735
chr1	1009671	1009672	24	0.8301
chr1	1009721	1009722	29	0.8375
chr1	1009746	1009747	25	0.819
chr1	1009782	1009783	26	0.7534
chr1	1009819	1009820	25	0.8601
chr1	1009840	1009841	31	0.7862
chr1	1009877	1009878	29	0.9357
chr1	1009902	1009903	18	0.7292
chr1	1009934	1009935	27	0.6312
chr1	1009970	1009971	40	1.0
chr1	1010070	1010071	21	0.7867
chr1	1010170	1010171	33	0.6661
chr1	1010231	1010232	26	0.926
chr1	1010331	1010332	25	0.7334
chr1	1010431	1010432	23	0.7113
chr1	1010435	1010436	28	0.882
chr1	1010445	1010446	39	0.8338
chr1	1010458	1010459	31	0.0361
chr1	1010473	1010474	29	0.1024
chr1	1010500	1010501	27	0.1833
chr1	1010550	1010551	27	0.1845
chr1	1010568	1010569	30	0.0984
chr1	1010599	1010600	29	0.2938
chr1	1010614	1010615	32	0.0802
chr1	1010648	1010649	34	0.0
chr1	1010668	1010669	34	0.037
chr1	1010686	1010687	38	0.1414
chr1	1010710	1010711	38	0.1937
chr1	1010732	1010733	25	0.1601
chr1	1010747	1010748	38	0.0895
chr1	1010775	1010776	36	0.0635
chr1	1010825	1010826	27	0.0581
chr1	1010846	1010847	32	0.0
chr1	1010871	1010872	32	0.1129
chr1	1010906	1010907	38	0.1386
chr1	1010921	1010922	24	0.021
chr1	1010971	1010972	35	0.1636
chr1	1010983	1010984	36	0.1052
chr1	1011083	1011084	23	0.0181
chr1	1011139	1011140	22	0.0303
chr1	1011239	1011240	28	0.0
chr1	1011316	1011317	24	0.0578
chr1	1011399	1011400	23	0.1495
chr1	1011478	1011479	28	0.111
chr1	1011490	1011491	29	0.0562
chr1	1011518	1011519	35	0.004
chr1	1011562	1011563	39	0.7532
chr1	1011585	1011586	28	0.6347
chr1	1011612	1011613	25	0.4356
chr1	1011635	1011636	24	0.803
chr1	1011685	1011686	31	0.7492
chr1	1011708	1011709	33	0.7291
chr1	1011736	1011737	26	0.649
chr1	1011781	1011782	30	0.6477
chr1	1011807	1011808	27	0.7695
chr1	1011835	1011836	26	0.8358
chr1	1011885	1011886	25	0.5743
chr1	1011906	1011907	31	0.7771
chr1	1011927	1011928	39	0.6917
chr1	1011961	1011962	17	0.5629
chr1	1011976	1011977	32	0.6484
chr1	1012001	1012002	36	0.651
chr1	1012036	1012037	28	0.6982
chr1	1012071	1012072	32	0.677
chr1	1012171	1012172	33	0.8362
chr1	1012271	1012272	37	0.7143
chr1	1012321	1012322	31	0.6354
chr1	1012409	1012410	30	0.6998
chr1	1012509	1012510	33	0.8359
chr1	1012549	1012550	29	0.8695
chr1	1012561	1012562	39	0.6788
chr1	1012584	1012585	26	0.8438
chr1	1012627	1012628	30	0.9113
chr1	1012677	1012678	34	0.9996
chr1	1012720	1012721	23	0.924
chr1	1012760	1012761	35	0.6924
chr1	1012797	1012798	30	0.8298
chr1	1012824	1012825	28	0.8729
chr1	1012874	1012875	34	0.7468
chr1	1012919	1012920	41	0.879
chr1	1012960	1012961	31	0.9032
chr1	1013001	1013002	30	0.8131
chr1	1013027	1013028	30	0.9442
chr1	1013044	1013045	31	0.9111
chr1	1013077	1013078	33	0.9205
chr1	1013112	1013113	20	0.9462
chr1	1013122	1013123	20	0.7854
chr1	1013222	1013223	29	0.9086
chr1	1013292	1013293	36	0.806
chr1	1013392	1013393	32	0.8077
chr1	1013492	1013493	23	0.9198
chr1	1013592	1013593	26	0.7755
chr1	1013596	1013597	21	0.681
chr1	1013646	1013647	32	0.8386
chr1	1013654	1013655	32	0.5685
chr1	1013704	1013705	26	0.6488
chr1	1013737	1013738	29	0.6461
chr1	1013773	1013774	33	0.631
chr1	1013798	1013799	27	0.6048
chr1	1013836	1013837	32	0.5903
chr1	1013851	1013852	27	0.5901
chr1	1013876	1013877	32	0.4997
chr1	1013912	1013913	31	0.6371
chr1	1013938	1013939	31	0.5397
chr1	1013979	1013980	33	0.5453
chr1	1014002	1014003	33	0.708
chr1	1014037	1014038	32	0.4945
chr1	1014053	1014054	32	0.8493
chr1	1014081	1014082	32	0.6971
chr1	1014113	1014114	29	0.7013
chr1	1014213	1014214	37	0.6189
chr1	1014269	1014270	26	0.7079
chr1	1014369	1014370	27	0.6271
chr1	1014436	1014437	31	0.7655
chr1	1014489	1014490	21	0.734
chr1	1014551	1014552	30	0.6297
chr1	1014615	1014616	28	0.7048
chr1	1014751	1014752	29	0.7581
chr1	1014765	1014766	28	0.7466
chr1	1014895	1014896	32	0.638
chr1	1014917	1014918	34	0.6388
chr1	1014957	1014958	24	0.621
chr1	1014967	1014968	37	0.8563
chr1	1014985	1014986	33	0.6432
chr1	1015013	1015014	34	0.8787
chr1	1015031	1015032	27	0.7965
chr1	1015048	1015049	32	0.9221
chr1	1015066	1015067	40	0.9629
chr1	1015093	1015094	25	0.9174
chr1	1015130	1015131	23	0.8959
chr1	1015154	1015155	23	0.7221
chr1	1015190	1015191	23	0.841
chr1	1015240	1015241	29	0.9196
chr1	1015262	1015263	35	0.8045
chr1	1015312	1015313	33	1.0
chr1	1015362	1015363	26	0.8152
chr1	1015412	1015413	44	0.9398
chr1	1015428	1015429	37	0.8003
chr1	1015470	1015471	36	0.7955
chr1	1015500	1015501	24	0.8742
chr1	1015524	1015525	37	0.9789
chr1	1015624	1015625	33	0.7918
chr1	1015674	1015675	27	0.8846
chr1	1015740	1015741	28	0.733
chr1	1015790	1015791	18	1.0
chr1	1015879	1015880	21	0.8877
chr1	1015979	1015980	24	0.9191
chr1	1016009	1016010	32	0.8557
chr1	1016045	1016046	31	0.885
chr1	1016050	1016051	25	0.6956
chr1	1016099	1016100	32	0.8193
chr1	1016129	1016130	38	0.8034
chr1	1016167	1016168	41	0.8065
chr1	1016199	1016200	27	0.7467
chr1	1016229	1016230	21	0.7574
chr1	1016253	1016254	22	0.8915
chr1	1016303	1016304	31	0.7505
chr1	1016334	1016335	33	0.7504
chr1	1016366	1016367	32	0.7
chr1	1016406	1016407	24	0.9322
chr1	1016449	1016450	32	0.831
chr1	1016484	1016485	30	0.85
chr1	1016499	1016500	37	0.7268
chr1	1016536	1016537	22	0.8734
chr1	1016567	1016568	32	0.9034
chr1	1016640	1016641	31	0.8235
chr1	1016740	1016741	28	0.9896
chr1	1016793	1016794	30	0.7823
chr1	1016843	1016844	23	0.7229
chr1	1016943	1016944	35	0.818
chr1	1016993	1016994	29	0.8149
chr1	1017173	1017174	24	0.6817
chr1	1017193	1017194	27	0.9197
chr1	1017221	1017222	26	0.7984
chr1	1017295	1017296	38	0.8961
chr1	1017343	1017344	30	0.7585
chr1	1017407	1017408	19	0.7372
chr1	1017428	1017429	33	1.0
chr1	1017445	1017446	27	0.7999
chr1	1017489	1017490	29	0.6392
chr1	1017536	1017537	31	1.0
chr1	1017580	1017581	26	0.5693
chr1	1017609	1017610	28	0.5319
chr1	1017657	1017658	37	0.5332
chr1	1017695	1017696	28	0.9819
chr1	1017713	1017714	29	0.8936
chr1	1017754	1017755	24	0.9943
chr1	1017782	1017783	31	0.611
chr1	1017800	1017801	36	0.6069
chr1	1017844	1017845	29	0.6693
chr1	1017868	1017869	37	0.8614
chr1	1017889	1017890	24	0.8616
chr1	1017912	1017913	36	0.7495
chr1	1018012	1018013	26	0.9327
chr1	1018112	1018113	38	0.9316
chr1	1018212	1018213	25	0.8639
chr1	1018312	1018313	27	0.7324
chr1	1018488	1018489	29	0.9774
chr1	1018498	1018499	24	0.0166
chr1	1018525	1018526	33	0.0978
chr1	1018553	1018554	23	0.2388
chr1	1018574	1018575	35	0.2239
chr1	1018591	1018592	29	0.0
chr1	1018634	1018635	31	0.1105
chr1	1018657	1018658	30	0.042
chr1	1018676	1018677	26	0.0461
chr1	1018708	1018709	33	0.1263
chr1	1018747	1018748	28	0.1855
chr1	1018794	1018795	25	0.128
chr1	1018810	1018811	35	0.1512
chr1	1018860	1018861	45	0.0806
chr1	1018887	1018888	41	0.0176
chr1	1018919	1018920	28	0.1538
chr1	1018962	1018963	31	0.0634
chr1	1019012	1019013	25	0.2052
chr1	1019038	1019039	30	0.1924
chr1	1019104	1019105	36	0.1205
chr1	1019186	1019187	32	0.1693
chr1	1019286	1019287	30	0.0709
chr1	1019385	1019386	34	0.0086
chr1	1019485	1019486	28	0.0981
chr1	1019552	1019553	29	0.3104
chr1	1019572	1019573	34	0.1247
chr1	1019574	1019575	32	0.1011
chr1	1019666	1019667	30	0.2057
chr1	1019788	1019789	29	0.1311
chr1	1019892	1019893	24	0.2259
chr1	1019924	1019925	26	0.1209
chr1	1019946	1019947	33	0.2477
chr1	1020030	1020031	28	0.2412
chr1	1020048	1020049	28	0.2309
chr1	1020078	1020079	19	0.8704
chr1	1020095	1020096	29	0.7055
chr1	1020129	1020130	27	0.6407
chr1	1020179	1020180	29	0.6846
chr1	1020194	1020195	26	0.7472
chr1	1020215	1020216	20	0.7041
chr1	1020253	1020254	28	0.8368
chr1	1020276	1020277	26	0.862
chr1	1020317	1020318	31	0.8087
chr1	1020341	1020342	30	0.758
chr1	1020383	1020384	29	0.8117
chr1	1020402	1020403	30	0.759
chr1	1020428	1020429	32	0.7513
chr1	1020443	1020444	25	0.9737
chr1	1020467	1020468	31	0.7712
chr1	1020498	1020499	26	0.9132
chr1	1020523	1020524	30	0.8616
chr1	1020565	1020566	33	0.7762
chr1	1020615	1020616	19	0.8496
chr1	1020715	1020716	25	0.8186
chr1	1020815	1020816	34	0.8187
chr1	1020894	1020895	31	0.8465
chr1	1020994	1020995	18	0.964
chr1	1021040	1021041	39	0.7526
chr1	1021056	1021057	33	0.6691
chr1	1021065	1021066	30	0.7521
chr1	1021080	1021081	36	0.6997
chr1	1021130	1021131	27	0.625
chr1	1021180	1021181	26	0.622
chr1	1021217	1021218	34	0.8081
chr1	1021234	1021235	28	0.7499
chr1	1021264	1021265	32	0.652
chr1	1021312	1021313	29	0.9022
chr1	1021334	1021335	30	0.8138
chr1	1021350	1021351	31	0.737
chr1	1021376	1021377	22	0.6867
chr1	1021426	1021427	32	0.6978
chr1	1021442	1021443	29	0.582
chr1	1021492	1021493	23	0.688
chr1	1021511	1021512	43	0.7637
chr1	1021561	1021562	21	0.849
chr1	1021562	1021563	32	0.7018
chr1	1021662	1021663	32	0.5559
chr1	1021762	1021763	36	0.9099
chr1	1021812	1021813	34	0.5921
chr1	1021912	1021913	32	0.6623
chr1	1022012	1022013	21	0.8718
chr1	1022040	1022041	37	0.7151
chr1	1022066	1022067	32	0.8216
chr1	1022082	1022083	30	0.6512
chr1	1022100	1022101	35	0.6483
chr1	1022124	1022125	31	0.6912
chr1	1022170	1022171	23	0.5551
chr1	1022356	1022357	24	0.7138
chr1	1022378	1022379	28	0.7154
chr1	1022394	1022395	33	0.6512
chr1	1022401	1022402	29	0.7735
chr1	1022419	1022420	22	0.7699
chr1	1022450	1022451	30	0.7262
chr1	1022469	1022470	19	0.7782
chr1	1022485	1022486	28	0.6582
chr1	1022525	1022526	28	0.8285
chr1	1022540	1022541	36	0.6382
chr1	1022578	1022579	31	0.6091
chr1	1022598	1022599	33	0.7909
chr1	1022642	1022643	40	0.7385
chr1	1022676	1022677	32	0.7578
chr1	1022726	1022727	29	0.7493
chr1	1022742	1022743	38	0.8616
chr1	1022771	1022772	33	0.8844
chr1	1022821	1022822	25	0.745
chr1	1022855	1022856	33	0.7312
chr1	1022864	1022865	30	0.938
chr1	1022964	1022965	30	0.6785
chr1	1023064	1023065	21	0.6667
chr1	1023164	1023165	29	0.7534
chr1	1023264	1023265	39	0.7395
chr1	1023314	1023315	33	0.8842
chr1	1023320	1023321	26	0.8723
chr1	1023380	1023381	20	0.7226
chr1	1023382	1023383	23	0.6617
chr1	1023486	1023487	20	0.8542
chr1	1023560	1023561	32	0.8461
chr1	1023562	1023563	27	0.778
chr1	1023612	1023613	30	0.7553
chr1	1023676	1023677	31	0.7181
chr1	1023684	1023685	33	0.7087
chr1	1023705	1023706	31	0.7613
chr1	1023755	1023756	31	0.7178
chr1	1023785	1023786	27	0.7379
chr1	1023819	1023820	30	0.8483
chr1	1023852	1023853	27	0.9377
chr1	1023867	1023868	27	0.8873
chr1	1023882	1023883	33	0.7225
chr1	1023932	1023933	29	0.6502
chr1	1023947	1023948	31	0.9297
chr1	1023972	1023973	18	0.8446
chr1	1023992	1023993	33	0.9389
chr1	1024025	1024026	26	0.6667
chr1	1024075	1024076	25	0.7899
chr1	1024105	1024106	36	1.0
chr1	1024146	1024147	33	0.9
chr1	1024152	1024153	30	0.8234
chr1	1024252	1024253	36	0.8007
chr1	1024323	1024324	30	0.7781
chr1	1024423	1024424	32	0.6845
chr1	1024523	1024524	35	0.7067
chr1	1024543	1024544	25	0.7517
chr1	1024549	1024550	36	0.924
chr1	1024556	1024557	32	0.1989
chr1	1024592	1024593	28	0.0236
chr1	1024615	1024616	27	0.0583
chr1	1024643	1024644	27	0.1815
chr1	1024671	1024672	29	0.0
chr1	1024698	1024699	33	0.1157
chr1	1024726	1024727	38	0.0906
chr1	1024776	1024777	21	0.0806
chr1	1024808	1024809	41	0.0761
chr1	1024829	1024830	41	0.1275
chr1	1024864	1024865	33	0.0
chr1	1024895	1024896	32	0.0249
chr1	1024921	1024922	33	0.1566
chr1	1024968	1024969	32	0.0734
chr1	1025001	1025002	31	0.0
chr1	1025019	1025020	34	0.1337
chr1	1025119	1025120	33	0.0247
chr1	1025219	1025220	25	0.0259
chr1	1025301	1025302	28	0.1977
chr1	1025374	1025375	30	0.1658
chr1	1025424	1025425	28	0.1893
chr1	1025522	1025523	25	0.1014
chr1	1025538	1025539	31	0.1509
chr1	1025562	1025563	33	0.154
chr1	1025646	1025647	30	0.1643
chr1	1025818	1025819	26	0.037
chr1	1025830	1025831	25	0.1999
chr1	1025846	1025847	26	0.0609
chr1	1025918	1025919	31	0.1638
chr1	1025957	1025958	30	0.9236
chr1	1025996	1025997	26	0.9621
chr1	1026033	1026034	32	0.9911
chr1	1026048	1026049	33	0.8241
chr1	1026071	1026072	26	0.8513
chr1	1026091	1026092	30	0.9077
chr1	1026111	1026112	33	1.0
chr1	1026161	1026162	39	0.7884
chr1	1026200	1026201	36	0.8886
chr1	1026249	1026250	25	0.7635
chr1	1026279	1026280	31	0.7508
chr1	1026298	1026299	30	0.8097
chr1	1026348	1026349	27	0.9101
chr1	1026398	1026399	25	0.7855
chr1	1026422	1026423	24	0.8812
chr1	1026446	1026447	33	0.8241
chr1	1026472	1026473	31	0.8762
chr1	1026541	1026542	33	0.7911
chr1	1026592	1026593	37	0.9228
chr1	1026692	1026693	23	0.8695
chr1	1026792	1026793	28	0.8497
chr1	1026842	1026843	24	0.9155
chr1	1026942	1026943	34	0.905
chr1	1027018	1027019	33	0.8637
chr1	1027067	1027068	32	0.761
chr1	1027084	1027085	26	0.6728
chr1	1027107	1027108	27	0.8988
chr1	1027149	1027150	31	0.7602
chr1	1027166	1027167	26	0.8328
chr1	1027198	1027199	29	0.8445
chr1	1027214	1027215	27	0.767
chr1	1027264	1027265	32	0.8862
chr1	1027291	1027292	24	0.6749
chr1	1027327	1027328	21	0.7179
chr1	1027360	1027361	28	0.8582
chr1	1027377	1027378	29	0.9675
chr1	1027400	1027401	31	0.9722
chr1	1027440	1027441	38	0.7015
chr1	1027490	1027491	29	0.8651
chr1	1027523	1027524	34	0.7817
chr1	1027558	1027559	28	0.7957
chr1	1027573	1027574	29	0.8633
chr1	1027600	1027601	39	0.8436
chr1	1027623	1027624	29	0.845
chr1	1027723	1027724	30	0.7447
chr1	1027783	1027784	32	0.76
chr1	1027883	1027884	29	0.8053
chr1	1027936	1027937	34	0.856
chr1	1028036	1028037	32	0.8121
chr1	1028136	1028137	31	0.7854
chr1	1028148	1028149	22	0.7398
chr1	1028152	1028153	18	0.91
chr1	1028162	1028163	37	0.8362
chr1	1028195	1028196	32	0.7533
chr1	1028223	1028224	32	0.9207
chr1	1028253	1028254	25	0.7731
chr1	1028268	1028269	28	0.8402
chr1	1028285	1028286	33	1.0
chr1	1028335	1028336	20	0.857
chr1	1028379	1028380	33	0.8113
chr1	1028397	1028398	26	0.928
chr1	1028432	1028433	19	0.8588
chr1	1028482	1028483	34	0.696
chr1	1028530	1028531	33	0.7375
chr1	1028577	1028578	36	0.6877
chr1	1028592	1028593	26	0.8359
chr1	1028607	1028608	27	0.7788
chr1	1028629	1028630	36	0.7435
chr1	1028664	1028665	24	0.8028
chr1	1028682	1028683	26	0.7761
chr1	1028777	1028778	30	0.8988
chr1	1028877	1028878	32	0.8202
chr1	1028977	1028978	32	0.9209
chr1	1029041	1029042	30	0.93
chr1	1029126	1029127	23	0.7059
chr1	1029138	1029139	29	0.8075
chr1	1029316	1029317	30	0.8365
chr1	1029488	1029489	32	0.8212
chr1	1029496	1029497	29	0.7413
chr1	1029518	1029519	30	0.7769
chr1	1029620	1029621	23	0.9293
chr1	1029622	1029623	34	0.867
chr1	1029631	1029632	31	0.9054
chr1	1029670	1029671	26	0.8916
chr1	1029686	1029687	31	0.8715
chr1	1029733	1029734	29	0.978
chr1	1029748	1029749	25	0.8716
chr1	1029792	1029793	24	0.938
chr1	1029813	1029814	27	0.7666
chr1	1029863	1029864	30	0.901
chr1	1029893	1029894	29	0.9214
chr1	1029943	1029944	20	1.0
chr1	1029962	1029963	28	0.9462
chr1	1030008	1030009	31	0.9208
chr1	1030031	1030032	30	0.8661
chr1	1030049	1030050	29	0.9892
chr1	1030082	1030083	25	0.7571
chr1	1030132	1030133	30	0.5927
chr1	1030182	1030183	37	0.9463
chr1	1030211	1030212	39	0.7293
chr1	1030229	1030230	32	0.8927
chr1	1030231	1030232	26	0.9592
chr1	1030331	1030332	23	0.7266
chr1	1030381	1030382	31	0.8656
chr1	1030481	1030482	37	0.8279
chr1	1030581	1030582	26	1.0
chr1	1030681	1030682	30	0.9359
chr1	1030781	1030782	36	1.0
chr1	1030795	1030796	33	1.0
chr1	1030969	1030970	39	0.9099
chr1	1031023	1031024	31	0.9436
chr1	1031069	1031070	35	0.8839
chr1	1031091	1031092	35	0.8012
chr1	1031105	1031106	28	0.7252
chr1	1031121	1031122	28	0.8038
chr1	1031169	1031170	29	0.9436
chr1	1031191	1031192	30	0.8173
chr1	1031209	1031210	24	0.7965
chr1	1031259	1031260	31	0.905
chr1	1031284	1031285	23	0.8795
chr1	1031325	1031326	26	0.6825
chr1	1031350	1031351	33	0.9113
chr1	1031383	1031384	35	0.8127
chr1	1031419	1031420	25	0.8198
chr1	1031443	1031444	28	0.8648
chr1	1031462	1031463	28	0.8831
chr1	1031511	1031512	30	0.772
chr1	1031535	1031536	35	0.8791
chr1	1031574	1031575	26	0.7342
chr1	1031608	1031609	28	0.9115
chr1	1031646	1031647	26	0.7349
chr1	1031666	1031667	35	0.7216
chr1	1031684	1031685	27	0.7996
chr1	1031709	1031710	27	0.9344
chr1	1031809	1031810	32	0.8582
chr1	1031909	1031910	25	0.9218
chr1	1032009	1032010	25	0.9998
chr1	1032063	1032064	32	0.9645
chr1	1032163	1032164	26	0.7915
chr1	1032185	1032186	29	0.9247
chr1	1032209	1032210	37	0.7436
chr1	1032218	1032219	32	0.6414
chr1	1032268	1032269	33	0.5521
chr1	1032308	1032309	38	0.7208
chr1	1032344	1032345	24	0.8426
