chr	start	end	coverage	methylation_level
chr1	284471	284472	27	0.0
chr1	284477	284478	26	0.0051
chr1	284492	284493	41	0.0474
chr1	284495	284496	28	0.0234
chr1	284500	284501	32	0.0
chr1	284538	284539	31	0.0
chr1	284576	284577	33	0.0291
chr1	284578	284579	39	0.0421
chr1	284820	284821	32	0.064
chr1	284926	284927	35	0.0351
chr1	284972	284973	38	0.0201
chr1	285062	285063	39	0.0
chr1	285072	285073	32	0.1569
chr1	285114	285115	31	0.7573
chr1	285120	285121	28	0.8056
chr1	285133	285134	28	0.9005
chr1	285139	285140	33	0.6997
chr1	285145	285146	19	0.8926
chr1	285150	285151	32	1.0
chr1	285162	285163	22	0.8377
chr1	285167	285168	31	0.841
chr1	285177	285178	25	0.933
chr1	285182	285183	25	0.8802
chr1	285190	285191	29	0.8498
chr1	285201	285202	32	0.9004
chr1	285209	285210	26	0.7979
chr1	285215	285216	26	0.8436
chr1	285222	285223	24	0.8604
chr1	285237	285238	32	0.8838
chr1	285287	285288	34	0.9658
chr1	285302	285303	28	0.9009
chr1	285400	285401	33	0.846
chr1	285425	285426	33	0.118
chr1	285436	285437	25	0.0
chr1	285441	285442	22	0.0403
chr1	285450	285451	38	0.0919
chr1	285453	285454	26	0.0605
chr1	285461	285462	29	0.0756
chr1	285469	285470	30	0.1463
chr1	285477	285478	23	0.0089
chr1	285485	285486	34	0.0549
chr1	285492	285493	30	0.0
chr1	285502	285503	36	0.0
chr1	285513	285514	30	0.1167
chr1	285520	285521	24	0.1214
chr1	285570	285571	32	0.0124
chr1	285610	285611	27	0.0571
chr1	285668	285669	22	0.0802
chr1	285718	285719	28	0.1614
chr1	285722	285723	26	0.0501
chr1	285731	285732	27	0.0583
chr1	285744	285745	26	0.1432
chr1	285748	285749	31	0.1378
chr1	285757	285758	19	0.1458
chr1	285772	285773	31	0.1308
chr1	285787	285788	19	0.2581
chr1	285802	285803	31	0.2952
chr1	285807	285808	23	0.3368
chr1	285811	285812	28	0.1882
chr1	285821	285822	30	0.0431
chr1	285832	285833	29	0.055
chr1	285838	285839	23	0.1846
chr1	285842	285843	40	0.0867
chr1	285887	285888	25	0.035
chr1	285922	285923	20	0.0986
chr1	285963	285964	20	0.3018
chr1	285999	286000	21	0.0812
chr1	286025	286026	24	0.1846
chr1	286046	286047	27	0.6386
chr1	286052	286053	36	0.6178
chr1	286062	286063	31	0.7287
chr1	286067	286068	29	0.6199
chr1	286077	286078	31	0.6131
chr1	286082	286083	39	0.5905
chr1	286089	286090	30	0.7029
chr1	286101	286102	23	0.7645
chr1	286110	286111	32	0.7035
chr1	286123	286124	28	0.6864
chr1	286129	286130	27	0.5489
chr1	286131	286132	28	0.5782
chr1	286146	286147	27	0.6652
chr1	286165	286166	30	0.4898
chr1	286191	286192	26	0.7068
chr1	286215	286216	33	0.7072
chr1	286259	286260	21	0.5816
chr1	286273	286274	22	0.5758
chr1	286279	286280	36	0.7022
chr1	286286	286287	25	0.8136
chr1	286291	286292	24	0.8061
chr1	286298	286299	33	0.7671
chr1	286304	286305	29	0.7539
chr1	286314	286315	28	0.6469
chr1	286325	286326	30	0.7804
chr1	286330	286331	35	0.7817
chr1	286343	286344	24	0.7099
chr1	286357	286358	27	0.6244
chr1	286360	286361	23	0.6906
chr1	286368	286369	37	0.569
chr1	286375	286376	41	0.7688
chr1	286392	286393	35	0.7475
chr1	286442	286443	32	0.6954
chr1	286540	286541	27	0.749
chr1	286838	286839	30	0.6802
chr1	286851	286852	25	0.6854
chr1	286854	286855	36	0.8229
chr1	286869	286870	31	0.7669
chr1	286878	286879	29	0.7136
chr1	286893	286894	24	0.7538
chr1	286896	286897	29	0.4576
chr1	286900	286901	27	0.7622
chr1	286906	286907	39	0.7535
chr1	286912	286913	26	0.6555
chr1	286918	286919	29	0.7624
chr1	286930	286931	25	0.8654
chr1	286944	286945	30	0.6423
chr1	286951	286952	31	0.7959
chr1	286976	286977	30	0.8203
chr1	287026	287027	31	0.768
chr1	287059	287060	27	0.6765
chr1	287111	287112	33	0.8459
chr1	287129	287130	35	0.8524
chr1	287136	287137	32	0.7163
chr1	287148	287149	29	0.8813
chr1	287155	287156	34	0.956
chr1	287160	287161	31	0.886
chr1	287168	287169	32	1.0
chr1	287176	287177	23	0.8291
chr1	287184	287185	28	0.6873
chr1	287190	287191	35	1.0
chr1	287202	287203	23	0.9629
chr1	287209	287210	27	0.8505
chr1	287213	287214	26	0.9124
chr1	287223	287224	35	0.8825
chr1	287228	287229	26	0.8867
chr1	287230	287231	28	0.8008
chr1	287261	287262	22	0.9539
chr1	287279	287280	31	0.901
chr1	287294	287295	20	1.0
chr1	287321	287322	28	0.8554
chr1	287341	287342	32	0.92
chr1	287373	287374	26	0.7631
chr1	287383	287384	33	0.612
chr1	287388	287389	38	0.7055
chr1	287394	287395	35	0.6944
chr1	287401	287402	36	0.6796
chr1	287411	287412	15	0.7211
chr1	287416	287417	33	0.6953
chr1	287425	287426	29	0.687
chr1	287434	287435	27	0.4827
chr1	287439	287440	26	0.4723
chr1	287447	287448	22	0.4888
chr1	287459	287460	32	0.6512
chr1	287464	287465	31	0.7214
chr1	287488	287489	30	0.5647
chr1	287503	287504	34	0.7797
chr1	287553	287554	26	0.5882
chr1	287587	287588	25	0.4461
chr1	287619	287620	20	0.4272
chr1	287626	287627	32	0.1745
chr1	287634	287635	35	0.0595
chr1	287639	287640	32	0.09
chr1	287651	287652	29	0.0529
chr1	287660	287661	28	0.0994
chr1	287665	287666	23	0.0
chr1	287669	287670	22	0.0901
chr1	287681	287682	22	0.0342
chr1	287691	287692	33	0.0
chr1	287703	287704	35	0.0178
chr1	287710	287711	27	0.0
chr1	287717	287718	23	0.1688
chr1	287721	287722	29	0.23
chr1	287724	287725	32	0.0918
chr1	287731	287732	28	0.0782
chr1	287773	287774	27	0.104
chr1	287803	287804	33	0.0605
chr1	287815	287816	36	0.1046
chr1	287933	287934	28	0.1549
chr1	287999	288000	18	0.222
chr1	288017	288018	28	0.1788
chr1	288059	288060	26	0.2652
chr1	288089	288090	28	0.0484
chr1	288129	288130	26	0.1583
chr1	288241	288242	31	0.093
chr1	288246	288247	29	0.9306
chr1	288253	288254	27	0.7693
chr1	288257	288258	25	0.9357
chr1	288272	288273	39	0.8599
chr1	288278	288279	31	0.9777
chr1	288282	288283	23	0.8218
chr1	288289	288290	31	0.8988
chr1	288300	288301	33	0.9027
chr1	288308	288309	27	0.9565
chr1	288312	288313	31	0.878
chr1	288322	288323	26	0.8655
chr1	288332	288333	21	0.8299
chr1	288343	288344	27	0.7606
chr1	288352	288353	35	0.6994
chr1	288363	288364	30	0.78
chr1	288389	288390	33	0.8542
chr1	288407	288408	32	0.8827
chr1	288433	288434	33	0.7315
chr1	288461	288462	25	0.809
chr1	288485	288486	32	0.8863
chr1	288547	288548	29	0.852
chr1	288551	288552	26	0.9015
chr1	288595	288596	28	0.8777
chr1	288621	288622	38	0.893
chr1	288631	288632	32	0.7768
chr1	288641	288642	27	0.8708
chr1	288849	288850	30	0.7678
chr1	288885	288886	39	0.871
chr1	288959	288960	27	0.7642
chr1	288996	288997	19	0.7031
chr1	289002	289003	27	0.7613
chr1	289010	289011	37	0.7813
chr1	289022	289023	36	0.7884
chr1	289033	289034	33	0.6215
chr1	289048	289049	39	0.7034
chr1	289061	289062	28	0.6843
chr1	289076	289077	35	0.9518
chr1	289086	289087	29	0.8399
chr1	289129	289130	30	0.7262
chr1	289156	289157	30	0.7536
chr1	289214	289215	21	0.7469
chr1	289240	289241	34	0.7462
chr1	289248	289249	26	0.8775
chr1	289257	289258	24	0.7631
chr1	289267	289268	18	0.892
chr1	289273	289274	33	0.9201
chr1	289284	289285	33	0.9739
chr1	289288	289289	28	0.8259
chr1	289300	289301	32	0.8943
chr1	289304	289305	26	0.7682
chr1	289312	289313	27	0.9184
chr1	289316	289317	19	0.7392
chr1	289331	289332	33	0.8842
chr1	289346	289347	29	0.826
chr1	289348	289349	40	0.8046
chr1	289363	289364	25	0.9887
chr1	289391	289392	21	0.9521
chr1	289439	289440	35	0.8535
chr1	289491	289492	20	0.7636
chr1	289525	289526	22	0.9261
chr1	289545	289546	34	0.9013
chr1	289553	289554	29	0.8822
chr1	289564	289565	33	0.7774
chr1	289571	289572	35	0.8599
chr1	289580	289581	27	0.7227
chr1	289584	289585	35	0.7473
chr1	289588	289589	26	0.8603
chr1	289595	289596	27	0.7871
chr1	289602	289603	28	0.8929
chr1	289610	289611	35	0.9726
chr1	289623	289624	22	0.6052
chr1	289638	289639	25	0.8189
chr1	289642	289643	28	0.8054
chr1	289662	289663	29	0.7253
chr1	289679	289680	29	0.6448
chr1	289729	289730	33	0.8378
chr1	289797	289798	22	0.7316
chr1	289811	289812	30	0.6955
chr1	289816	289817	31	0.9715
chr1	289828	289829	26	0.8718
chr1	289834	289835	35	0.7711
chr1	289846	289847	28	0.7367
chr1	289857	289858	25	0.8766
chr1	289862	289863	33	0.8136
chr1	289865	289866	27	1.0
chr1	289868	289869	32	0.9216
chr1	289878	289879	32	1.0
chr1	289892	289893	34	0.9008
chr1	289905	289906	34	0.7375
chr1	289918	289919	26	0.799
chr1	289953	289954	29	0.7731
chr1	289990	289991	31	0.7214
chr1	290017	290018	27	0.8313
chr1	290025	290026	33	0.8804
chr1	290027	290028	23	0.9116
chr1	290059	290060	33	0.9
chr1	290205	290206	27	0.8647
chr1	290287	290288	28	0.7622
chr1	290303	290304	21	0.7683
chr1	290417	290418	26	0.8128
chr1	290421	290422	36	0.9026
chr1	290431	290432	25	0.7123
chr1	290441	290442	22	0.717
chr1	290446	290447	26	0.8974
chr1	290456	290457	29	0.6862
chr1	290463	290464	32	0.9588
chr1	290470	290471	37	0.7897
chr1	290478	290479	34	0.8293
chr1	290493	290494	24	0.7578
chr1	290496	290497	39	0.7094
chr1	290506	290507	29	0.6266
chr1	290511	290512	19	0.6809
chr1	290518	290519	38	0.6195
chr1	290525	290526	38	0.8025
chr1	290528	290529	29	0.836
chr1	290533	290534	19	0.6807
chr1	290550	290551	31	0.8484
chr1	290587	290588	26	0.8247
chr1	290613	290614	32	0.8565
chr1	290617	290618	25	0.65
chr1	290699	290700	37	0.7981
chr1	290705	290706	25	0.8665
chr1	290710	290711	32	0.8642
chr1	290717	290718	24	0.8228
chr1	290723	290724	26	0.8366
chr1	290730	290731	26	0.7494
chr1	290744	290745	33	0.8273
chr1	290750	290751	24	0.8754
chr1	290760	290761	33	0.6132
chr1	290771	290772	30	0.6697
chr1	290786	290787	29	0.8301
chr1	290794	290795	37	0.7561
chr1	290807	290808	24	0.7671
chr1	290820	290821	23	0.8799
chr1	290823	290824	30	0.827
chr1	290830	290831	32	0.6876
chr1	290861	290862	37	0.8518
chr1	290886	290887	26	0.8161
chr1	290936	290937	22	0.9122
chr1	290952	290953	29	0.8801
chr1	290958	290959	27	0.7436
chr1	290960	290961	24	0.7535
chr1	290974	290975	24	0.6565
chr1	291050	291051	35	0.816
chr1	291100	291101	26	0.8141
chr1	291314	291315	32	0.8686
chr1	291358	291359	34	0.7066
chr1	291388	291389	31	0.7112
chr1	291398	291399	32	0.7809
chr1	291434	291435	27	0.7276
chr1	291442	291443	30	0.9112
chr1	291448	291449	33	0.8788
chr1	291455	291456	31	0.7936
chr1	291459	291460	28	0.7873
chr1	291467	291468	25	0.7401
chr1	291474	291475	28	0.8601
chr1	291479	291480	30	0.9192
chr1	291484	291485	29	0.8244
chr1	291489	291490	29	0.6493
chr1	291504	291505	25	0.8341
chr1	291511	291512	30	0.8033
chr1	291520	291521	31	0.7573
chr1	291524	291525	29	0.8674
chr1	291560	291561	33	0.8902
chr1	291592	291593	25	0.789
chr1	291654	291655	27	0.8547
chr1	291668	291669	29	0.1063
chr1	291681	291682	22	0.0877
chr1	291687	291688	30	0.1884
chr1	291693	291694	32	0.1911
chr1	291702	291703	32	0.0936
chr1	291705	291706	29	0.2299
chr1	291714	291715	35	0.2638
chr1	291723	291724	33	0.0223
chr1	291737	291738	37	0.1277
chr1	291746	291747	33	0.2968
chr1	291752	291753	23	0.2452
chr1	291758	291759	29	0.0699
chr1	291766	291767	35	0.1287
chr1	291790	291791	33	0.0
chr1	291805	291806	30	0.0839
chr1	291826	291827	22	0.0917
chr1	291884	291885	34	0.0329
chr1	291897	291898	41	0.8616
chr1	291911	291912	22	0.9747
chr1	291917	291918	36	0.6497
chr1	291929	291930	34	0.7249
chr1	291944	291945	35	0.8087
chr1	291952	291953	28	0.7731
chr1	291961	291962	29	0.9012
chr1	291969	291970	33	0.7662
chr1	291978	291979	28	0.6063
chr1	291982	291983	23	0.7907
chr1	291992	291993	28	0.7109
chr1	292004	292005	28	0.7365
chr1	292013	292014	32	0.6921
chr1	292020	292021	34	0.8934
chr1	292022	292023	23	0.7479
chr1	292064	292065	22	0.6692
chr1	292095	292096	31	0.6148
chr1	292142	292143	34	0.7675
chr1	292146	292147	32	0.8222
chr1	292208	292209	23	0.7392
chr1	292253	292254	33	0.0872
chr1	292268	292269	31	0.1849
chr1	292282	292283	24	0.1159
chr1	292288	292289	30	0.0523
chr1	292295	292296	14	0.0
chr1	292303	292304	32	0.1239
chr1	292309	292310	31	0.0859
chr1	292324	292325	36	0.2777
chr1	292330	292331	29	0.1526
chr1	292338	292339	15	0.1965
chr1	292343	292344	30	0.0852
chr1	292348	292349	25	0.0547
chr1	292384	292385	28	0.1395
chr1	292399	292400	29	0.2506
chr1	292423	292424	36	0.0591
chr1	292499	292500	26	0.1996
chr1	292527	292528	22	0.019
chr1	292540	292541	27	0.112
chr1	292546	292547	32	0.1448
chr1	292551	292552	38	0.1464
chr1	292555	292556	39	0.093
chr1	292570	292571	30	0.1209
chr1	292578	292579	29	0.0849
chr1	292587	292588	33	0.0912
chr1	292597	292598	36	0.299
chr1	292602	292603	28	0.0326
chr1	292607	292608	31	0.0749
chr1	292611	292612	31	0.0
chr1	292612	292613	19	0.2508
chr1	292634	292635	25	0.1078
chr1	292649	292650	24	0.0665
chr1	292665	292666	28	0.238
chr1	292682	292683	32	0.0491
chr1	292690	292691	37	0.0104
chr1	292718	292719	30	0.1674
chr1	292765	292766	28	0.7993
chr1	292774	292775	33	0.7614
chr1	292785	292786	23	0.8884
chr1	292790	292791	23	0.8459
chr1	292796	292797	28	0.8062
chr1	292803	292804	35	0.8194
chr1	292812	292813	32	0.905
chr1	292821	292822	27	0.8378
chr1	292826	292827	27	0.7754
chr1	292869	292870	37	0.793
chr1	292893	292894	37	0.7267
chr1	292935	292936	30	0.7769
chr1	292944	292945	27	0.7383
chr1	292951	292952	23	0.8672
chr1	292965	292966	27	0.7551
chr1	292978	292979	24	0.7761
chr1	292986	292987	28	0.835
chr1	292997	292998	28	0.8498
chr1	293007	293008	29	0.7366
chr1	293014	293015	32	0.8512
chr1	293025	293026	30	0.8787
chr1	293036	293037	18	0.8216
chr1	293043	293044	23	0.8974
chr1	293063	293064	35	0.8406
chr1	293095	293096	25	0.9412
chr1	293153	293154	32	0.7039
chr1	293213	293214	29	0.9571
chr1	293315	293316	33	0.7557
chr1	293391	293392	27	0.8613
chr1	293417	293418	30	0.789
chr1	293425	293426	33	0.8388
chr1	293473	293474	25	0.8312
chr1	293541	293542	36	0.8807
chr1	293567	293568	37	0.8118
chr1	293573	293574	42	0.8926
chr1	293582	293583	32	1.0
chr1	293589	293590	41	0.8376
chr1	293592	293593	32	0.8628
chr1	293607	293608	34	0.817
chr1	293615	293616	30	0.7383
chr1	293624	293625	41	0.7383
chr1	293638	293639	32	0.8144
chr1	293648	293649	22	0.8407
chr1	293652	293653	23	0.8154
chr1	293665	293666	29	0.8625
chr1	293669	293670	29	0.8346
chr1	293677	293678	31	0.8312
chr1	293681	293682	28	0.5216
chr1	293731	293732	24	0.6184
chr1	293761	293762	32	0.8653
chr1	293889	293890	37	0.8195
chr1	294039	294040	35	0.8409
chr1	294091	294092	25	0.696
chr1	294157	294158	27	0.6858
chr1	294181	294182	18	0.8643
chr1	294189	294190	24	0.8546
chr1	294217	294218	32	0.7315
chr1	294253	294254	28	0.7985
chr1	294289	294290	28	0.5826
chr1	294295	294296	29	0.6824
chr1	294304	294305	28	0.7222
chr1	294307	294308	31	0.5799
chr1	294314	294315	29	0.6048
chr1	294322	294323	29	0.6536
chr1	294327	294328	21	0.5968
chr1	294336	294337	25	0.6877
chr1	294343	294344	22	0.8396
chr1	294352	294353	37	0.5853
chr1	294357	294358	33	0.7305
chr1	294368	294369	29	0.7487
chr1	294371	294372	33	0.7278
chr1	294386	294387	26	0.6411
chr1	294436	294437	30	0.834
chr1	294456	294457	30	0.7333
chr1	294502	294503	22	0.5689
chr1	294532	294533	17	0.5689
chr1	294566	294567	37	0.7688
chr1	294569	294570	29	0.8348
chr1	294577	294578	28	0.8998
chr1	294583	294584	31	0.7279
chr1	294598	294599	28	0.9298
chr1	294607	294608	29	0.6635
chr1	294617	294618	28	0.9066
chr1	294624	294625	19	0.8888
chr1	294628	294629	27	0.7157
chr1	294639	294640	31	0.8966
chr1	294647	294648	41	0.8533
chr1	294654	294655	37	0.8283
chr1	294660	294661	26	0.9675
chr1	294661	294662	26	0.7626
chr1	294705	294706	26	0.9571
chr1	294720	294721	21	0.8855
chr1	294756	294757	29	0.82
chr1	294816	294817	30	0.8341
chr1	294835	294836	32	1.0
chr1	294847	294848	42	0.5447
chr1	294855	294856	30	1.0
chr1	294865	294866	29	1.0
chr1	294880	294881	33	1.0
chr1	294885	294886	23	0.7103
chr1	294891	294892	30	0.7675
chr1	294900	294901	36	0.396
chr1	294915	294916	41	0.227
chr1	294924	294925	23	1.0
chr1	294929	294930	31	1.0
chr1	294965	294966	23	1.0
chr1	294991	294992	20	0.325
chr1	294993	294994	27	0.443
chr1	295003	295004	32	0.302
chr1	295015	295016	32	0.7654
chr1	295028	295029	33	0.8241
chr1	295034	295035	32	0.9037
chr1	295049	295050	25	0.8473
chr1	295056	295057	31	0.973
chr1	295060	295061	19	0.8192
chr1	295075	295076	29	0.9157
chr1	295089	295090	37	0.896
chr1	295098	295099	27	0.785
chr1	295110	295111	37	0.6961
chr1	295115	295116	27	0.792
chr1	295124	295125	26	0.8641
chr1	295140	295141	38	0.8958
chr1	295165	295166	35	0.9711
chr1	295189	295190	24	1.0
chr1	295227	295228	37	0.5667
chr1	295243	295244	27	0.8657
chr1	295273	295274	29	0.938
chr1	295280	295281	27	0.0565
chr1	295285	295286	29	0.3026
chr1	295293	295294	35	0.1088
chr1	295302	295303	26	0.126
chr1	295313	295314	28	0.1211
chr1	295323	295324	34	0.0
chr1	295335	295336	39	0.0038
chr1	295350	295351	28	0.1563
chr1	295354	295355	38	0.1155
chr1	295368	295369	29	0.1386
chr1	295377	295378	24	0.2575
chr1	295407	295408	30	0.1485
chr1	295446	295447	28	0.2586
chr1	295474	295475	38	0.1273
chr1	295574	295575	26	0.0922
chr1	295614	295615	35	0.2307
chr1	295624	295625	35	0.1218
chr1	295628	295629	33	0.1664
chr1	295766	295767	23	0.1364
chr1	295802	295803	29	0.0353
chr1	295840	295841	31	0.0621
chr1	295846	295847	27	0.2103
chr1	295861	295862	30	0.1154
chr1	295875	295876	23	0.2344
chr1	295881	295882	33	0.0
chr1	295888	295889	31	0.2118
chr1	295893	295894	31	0.1337
chr1	295901	295902	27	0.0
chr1	295911	295912	32	0.0793
chr1	295918	295919	25	0.0167
chr1	295933	295934	30	0.0218
chr1	295948	295949	25	0.092
chr1	295957	295958	26	0.1556
chr1	295986	295987	29	0.1849
chr1	296007	296008	37	0.0252
chr1	296037	296038	31	0.0
chr1	296129	296130	31	0.0792
chr1	296134	296135	31	0.7551
chr1	296139	296140	32	0.9201
chr1	296149	296150	29	0.851
chr1	296160	296161	34	0.7587
chr1	296166	296167	26	0.7426
chr1	296170	296171	29	0.7524
chr1	296180	296181	25	0.8709
chr1	296188	296189	29	0.7108
chr1	296201	296202	23	0.7727
chr1	296213	296214	26	0.8514
chr1	296218	296219	31	0.6245
chr1	296219	296220	30	0.7348
chr1	296255	296256	24	0.8993
chr1	296275	296276	38	0.7977
chr1	296465	296466	25	0.751
chr1	296533	296534	28	0.889
chr1	296663	296664	24	0.8914
chr1	296723	296724	29	0.9174
chr1	296735	296736	26	0.8396
chr1	296772	296773	31	0.8892
chr1	296776	296777	25	1.0
chr1	296782	296783	26	0.9112
chr1	296793	296794	30	0.8724
chr1	296798	296799	22	0.91
chr1	296807	296808	39	0.8722
chr1	296814	296815	23	0.7719
chr1	296822	296823	23	0.9795
chr1	296835	296836	23	0.8309
chr1	296843	296844	28	1.0
chr1	296854	296855	23	0.7707
chr1	296859	296860	32	0.9346
chr1	296866	296867	32	0.9294
chr1	296869	296870	39	0.9705
chr1	296876	296877	34	0.9592
chr1	296884	296885	33	0.9727
chr1	296927	296928	28	0.9599
chr1	296963	296964	31	0.9401
chr1	296986	296987	37	1.0
chr1	297038	297039	45	0.7951
chr1	297070	297071	28	0.9062
chr1	297078	297079	22	0.5927
chr1	297081	297082	26	0.7636
chr1	297089	297090	27	0.5738
chr1	297095	297096	36	0.563
chr1	297101	297102	26	0.631
chr1	297112	297113	25	0.5489
chr1	297124	297125	30	0.6354
chr1	297130	297131	25	0.5182
chr1	297138	297139	39	0.4488
chr1	297147	297148	36	0.6285
chr1	297170	297171	22	0.6193
chr1	297198	297199	27	0.7287
chr1	297215	297216	37	0.6607
chr1	297231	297232	34	0.4428
chr1	297256	297257	26	0.739
chr1	297296	297297	32	0.4884
chr1	297348	297349	39	0.6351
chr1	297388	297389	30	0.5164
chr1	297484	297485	35	0.5151
chr1	297508	297509	31	0.6924
chr1	297548	297549	37	0.4208
chr1	297708	297709	28	0.6816
chr1	297752	297753	24	0.5018
chr1	297776	297777	33	0.9184
chr1	297788	297789	37	0.9151
chr1	297795	297796	28	0.9326
chr1	297802	297803	25	0.9916
chr1	297812	297813	28	0.7872
chr1	297824	297825	41	0.9373
chr1	297830	297831	29	0.7242
chr1	297845	297846	22	0.9156
chr1	297858	297859	28	0.9155
chr1	297868	297869	27	0.9133
chr1	297881	297882	33	0.9378
chr1	297885	297886	25	1.0
chr1	297892	297893	37	0.9322
chr1	297897	297898	37	0.8474
chr1	297923	297924	36	0.9018
chr1	297948	297949	21	0.825
chr1	297975	297976	30	1.0
chr1	298008	298009	31	0.829
chr1	298030	298031	35	0.8714
chr1	298100	298101	25	0.837
chr1	298120	298121	28	0.9006
chr1	298129	298130	30	0.8501
chr1	298137	298138	31	0.9267
chr1	298147	298148	20	0.8821
chr1	298156	298157	28	0.9293
chr1	298161	298162	30	0.8084
chr1	298170	298171	32	0.8019
chr1	298184	298185	22	0.8398
chr1	298193	298194	30	0.798
chr1	298208	298209	33	0.9101
chr1	298250	298251	39	0.9149
chr1	298277	298278	30	0.8881
chr1	298325	298326	30	0.8671
chr1	298355	298356	43	0.8384
chr1	298399	298400	31	0.7902
chr1	298405	298406	28	0.7644
chr1	298409	298410	30	0.6341
chr1	298414	298415	23	0.5911
chr1	298418	298419	23	0.6906
chr1	298429	298430	40	0.6787
chr1	298438	298439	24	0.859
chr1	298442	298443	31	0.7684
chr1	298454	298455	29	0.5846
chr1	298461	298462	36	0.6043
chr1	298472	298473	30	0.6833
chr1	298487	298488	40	0.8424
chr1	298494	298495	21	0.7125
chr1	298504	298505	33	0.7836
chr1	298513	298514	26	0.837
chr1	298514	298515	30	0.7934
chr1	298543	298544	36	0.8017
chr1	298580	298581	24	0.7115
chr1	298601	298602	38	0.6871
chr1	298627	298628	28	0.6967
chr1	298631	298632	32	0.6976
chr1	298715	298716	30	0.7259
chr1	298720	298721	30	0.8931
chr1	298729	298730	29	0.7538
chr1	298736	298737	24	0.8157
chr1	298743	298744	28	0.69
chr1	298749	298750	29	0.7558
chr1	298754	298755	28	0.7847
chr1	298759	298760	37	0.8129
chr1	298764	298765	34	0.8559
chr1	298773	298774	34	0.8479
chr1	298784	298785	33	0.8263
chr1	298794	298795	31	0.9647
chr1	298809	298810	26	0.8619
chr1	298815	298816	31	0.8622
chr1	298845	298846	22	0.8656
chr1	298895	298896	37	0.7765
chr1	298907	298908	20	0.8442
chr1	299077	299078	27	0.8346
chr1	299231	299232	31	0.7756
chr1	299335	299336	30	0.8681
chr1	299361	299362	30	0.789
chr1	299368	299369	28	0.7037
chr1	299375	299376	21	0.6275
chr1	299390	299391	41	0.7457
chr1	299398	299399	27	0.7946
chr1	299413	299414	31	0.8635
chr1	299420	299421	28	0.7103
chr1	299428	299429	29	0.7959
chr1	299434	299435	32	0.8978
chr1	299441	299442	31	0.7794
chr1	299453	299454	30	0.8596
chr1	299472	299473	33	0.8123
chr1	299509	299510	25	0.9209
chr1	299585	299586	22	0.727
