chr	start	end	coverage	methylation_level
chr1	440014	440015	30	0.0323
chr1	440018	440019	36	0.1214
chr1	440057	440058	33	0.0372
chr1	440090	440091	27	0.0481
chr1	440172	440173	32	0.0862
chr1	440211	440212	27	0.0287
chr1	440221	440222	24	0.1534
chr1	440224	440225	30	0.1551
chr1	440236	440237	24	0.0934
chr1	440244	440245	29	0.0927
chr1	440250	440251	31	0.1325
chr1	440255	440256	25	0.1302
chr1	440265	440266	28	0.1746
chr1	440271	440272	26	0.0641
chr1	440280	440281	29	0.1814
chr1	440284	440285	30	0.1427
chr1	440293	440294	33	0.0484
chr1	440307	440308	36	0.017
chr1	440326	440327	29	0.1
chr1	440361	440362	41	0.1751
chr1	440376	440377	26	0.1405
chr1	440396	440397	32	0.0467
chr1	440426	440427	25	0.0632
chr1	440492	440493	26	0.13
chr1	440525	440526	28	0.7342
chr1	440539	440540	35	0.7432
chr1	440547	440548	32	0.7661
chr1	440552	440553	21	0.7479
chr1	440564	440565	28	0.8506
chr1	440568	440569	39	0.8895
chr1	440579	440580	31	0.8676
chr1	440586	440587	34	0.8301
chr1	440601	440602	27	0.7162
chr1	440608	440609	32	0.7339
chr1	440617	440618	26	0.6005
chr1	440623	440624	33	0.7092
chr1	440625	440626	33	0.6979
chr1	440672	440673	28	0.6831
chr1	440699	440700	37	0.5266
chr1	440797	440798	39	0.8105
chr1	440823	440824	33	0.7703
chr1	440826	440827	21	0.7075
chr1	440834	440835	21	0.6824
chr1	440841	440842	32	0.7429
chr1	440855	440856	15	0.6628
chr1	440859	440860	26	0.8439
chr1	440866	440867	39	0.6534
chr1	440875	440876	23	0.8977
chr1	440882	440883	25	0.861
chr1	440897	440898	34	0.9119
chr1	440904	440905	29	0.7541
chr1	440916	440917	26	0.8009
chr1	440920	440921	32	0.6981
chr1	440923	440924	27	0.8369
chr1	440938	440939	28	0.7827
chr1	440970	440971	26	0.7136
chr1	441020	441021	21	0.6849
chr1	441030	441031	33	0.6532
chr1	441065	441066	30	0.2518
chr1	441070	441071	20	0.2551
chr1	441078	441079	34	0.4336
chr1	441089	441090	20	0.3159
chr1	441093	441094	34	0.2784
chr1	441099	441100	21	0.1842
chr1	441110	441111	27	0.4543
chr1	441116	441117	31	0.3129
chr1	441121	441122	32	0.1743
chr1	441135	441136	27	0.3842
chr1	441145	441146	30	0.2227
chr1	441149	441150	32	0.0679
chr1	441154	441155	33	0.2941
chr1	441157	441158	30	0.1489
chr1	441173	441174	36	0.163
chr1	441223	441224	32	0.2428
chr1	441247	441248	42	0.3346
chr1	441271	441272	30	0.2643
chr1	441277	441278	39	0.0774
chr1	441283	441284	31	0.1785
chr1	441289	441290	32	0.1017
chr1	441298	441299	32	0.0595
chr1	441301	441302	24	0.0448
chr1	441309	441310	26	0.1528
chr1	441324	441325	34	0.1402
chr1	441334	441335	32	0.1313
chr1	441340	441341	23	0.3324
chr1	441343	441344	18	0.0
chr1	441353	441354	32	0.0556
chr1	441365	441366	30	0.224
chr1	441371	441372	29	0.1799
chr1	441380	441381	27	0.1167
chr1	441386	441387	28	0.0666
chr1	441406	441407	29	0.0658
chr1	441421	441422	29	0.0733
chr1	441440	441441	29	0.0482
chr1	441490	441491	28	0.0524
chr1	441616	441617	38	0.1416
chr1	441632	441633	26	0.1725
chr1	441690	441691	33	0.1763
chr1	441696	441697	28	0.0799
chr1	441872	441873	24	0.2607
chr1	441882	441883	40	0.729
chr1	441890	441891	26	0.8228
chr1	441900	441901	24	0.7279
chr1	441905	441906	29	1.0
chr1	441909	441910	33	0.7404
chr1	441918	441919	26	0.8029
chr1	441929	441930	25	0.9409
chr1	441933	441934	32	0.7885
chr1	441948	441949	33	0.7775
chr1	441958	441959	33	0.8864
chr1	441970	441971	20	0.8162
chr1	441976	441977	34	0.9918
chr1	441987	441988	28	0.8696
chr1	441992	441993	21	0.9642
chr1	441997	441998	29	0.9266
chr1	442005	442006	24	0.8824
chr1	442029	442030	28	0.8887
chr1	442059	442060	25	0.8922
chr1	442100	442101	23	0.9575
chr1	442115	442116	24	0.8421
chr1	442179	442180	24	0.9256
chr1	442229	442230	18	0.8007
chr1	442339	442340	23	0.8199
chr1	442387	442388	27	0.7699
chr1	442471	442472	28	0.8841
chr1	442553	442554	25	0.7731
chr1	442558	442559	32	0.6864
chr1	442565	442566	35	0.7304
chr1	442571	442572	29	0.6853
chr1	442578	442579	28	0.851
chr1	442587	442588	29	0.7066
chr1	442602	442603	31	0.7554
chr1	442606	442607	31	0.6486
chr1	442619	442620	26	0.7004
chr1	442626	442627	38	0.7036
chr1	442637	442638	26	0.6511
chr1	442643	442644	33	0.8288
chr1	442650	442651	32	0.5528
chr1	442659	442660	30	0.7996
chr1	442661	442662	24	0.7588
chr1	442706	442707	26	0.7812
chr1	442745	442746	29	0.7936
chr1	442760	442761	31	0.9213
chr1	442812	442813	27	0.7121
chr1	442844	442845	26	0.8974
chr1	443012	443013	27	0.8129
chr1	443024	443025	27	0.7267
chr1	443050	443051	28	0.7858
chr1	443096	443097	28	0.6621
chr1	443101	443102	36	0.6325
chr1	443106	443107	30	0.789
chr1	443117	443118	25	0.7892
chr1	443125	443126	31	0.6447
chr1	443132	443133	35	0.7109
chr1	443137	443138	30	0.6834
chr1	443141	443142	28	0.6959
chr1	443146	443147	26	0.7215
chr1	443156	443157	25	0.7777
chr1	443163	443164	36	0.8219
chr1	443171	443172	36	0.7081
chr1	443181	443182	26	0.8453
chr1	443196	443197	25	0.7372
chr1	443205	443206	36	0.8482
chr1	443234	443235	33	0.7285
chr1	443280	443281	32	0.6638
chr1	443290	443291	32	0.7635
chr1	443327	443328	34	0.3377
chr1	443334	443335	27	0.1451
chr1	443342	443343	41	0.4074
chr1	443353	443354	29	0.2889
chr1	443357	443358	26	0.2339
chr1	443364	443365	20	0.1971
chr1	443374	443375	31	0.2142
chr1	443379	443380	26	0.2761
chr1	443387	443388	34	0.3046
chr1	443402	443403	26	0.2029
chr1	443414	443415	26	0.3455
chr1	443422	443423	27	0.3272
chr1	443444	443445	37	0.1885
chr1	443484	443485	35	0.2975
chr1	443502	443503	20	0.4096
chr1	443570	443571	30	0.2838
chr1	443579	443580	21	0.1102
chr1	443588	443589	29	0.006
chr1	443598	443599	28	0.0043
chr1	443613	443614	30	0.0843
chr1	443619	443620	29	0.2353
chr1	443627	443628	29	0.0042
chr1	443632	443633	21	0.1004
chr1	443640	443641	28	0.0357
chr1	443644	443645	31	0.1955
chr1	443653	443654	28	0.0255
chr1	443659	443660	29	0.0454
chr1	443663	443664	29	0.0
chr1	443669	443670	27	0.1731
chr1	443673	443674	34	0.029
chr1	443682	443683	28	0.0084
chr1	443687	443688	29	0.0
chr1	443711	443712	28	0.0
chr1	443761	443762	27	0.1707
chr1	443825	443826	27	0.0787
chr1	444017	444018	33	0.104
chr1	444039	444040	29	0.0979
chr1	444183	444184	28	0.0131
chr1	444193	444194	27	0.0845
chr1	444249	444250	29	0.0531
chr1	444299	444300	26	0.8952
chr1	444305	444306	32	0.7486
chr1	444319	444320	28	0.6958
chr1	444333	444334	36	0.9041
chr1	444340	444341	26	0.9573
chr1	444344	444345	30	0.7204
chr1	444351	444352	28	0.7663
chr1	444359	444360	31	0.8711
chr1	444369	444370	23	0.8741
chr1	444374	444375	29	0.7375
chr1	444376	444377	31	0.8196
chr1	444411	444412	34	0.7613
chr1	444442	444443	31	0.8515
chr1	444506	444507	41	0.8012
chr1	444525	444526	32	0.8262
chr1	444535	444536	26	0.813
chr1	444542	444543	29	0.8781
chr1	444557	444558	28	0.8786
chr1	444561	444562	30	0.981
chr1	444576	444577	32	0.898
chr1	444580	444581	30	1.0
chr1	444591	444592	25	0.8176
chr1	444602	444603	33	0.8049
chr1	444609	444610	21	0.8353
chr1	444619	444620	23	0.801
chr1	444626	444627	31	0.8739
chr1	444631	444632	34	0.8382
chr1	444657	444658	34	0.8447
chr1	444689	444690	28	0.8387
chr1	444707	444708	19	0.8304
chr1	444725	444726	31	0.9083
chr1	444727	444728	32	0.8319
chr1	444815	444816	31	0.7517
chr1	444850	444851	24	0.642
chr1	444856	444857	31	0.7148
chr1	444860	444861	32	0.783
chr1	444874	444875	30	0.8124
chr1	444882	444883	32	0.4684
chr1	444893	444894	32	0.7793
chr1	444908	444909	17	0.7274
chr1	444913	444914	37	0.6681
chr1	444921	444922	24	0.7171
chr1	444934	444935	26	0.7505
chr1	444947	444948	22	0.6467
chr1	444957	444958	28	0.7431
chr1	444989	444990	34	0.6744
chr1	445015	445016	26	0.5662
chr1	445063	445064	27	0.585
chr1	445141	445142	44	0.6737
chr1	445150	445151	27	0.7301
chr1	445165	445166	36	0.6951
chr1	445172	445173	28	0.7593
chr1	445183	445184	30	0.892
chr1	445189	445190	37	0.7337
chr1	445201	445202	35	0.8144
chr1	445206	445207	34	0.8192
chr1	445212	445213	23	0.5979
chr1	445227	445228	33	0.8107
chr1	445233	445234	32	0.7157
chr1	445240	445241	28	0.885
chr1	445248	445249	28	0.7348
chr1	445255	445256	29	0.5822
chr1	445278	445279	35	0.8171
chr1	445293	445294	29	0.8359
chr1	445343	445344	32	0.7237
chr1	445401	445402	32	0.6999
chr1	445519	445520	25	0.6989
chr1	445605	445606	33	0.7042
chr1	445713	445714	41	0.8929
chr1	445725	445726	29	0.7775
chr1	445727	445728	24	0.8528
chr1	445745	445746	19	0.8794
chr1	445773	445774	34	0.4214
chr1	445783	445784	25	0.3325
chr1	445796	445797	32	0.3254
chr1	445807	445808	25	0.2656
chr1	445815	445816	29	0.0725
chr1	445825	445826	36	0.2042
chr1	445830	445831	32	0.2115
chr1	445837	445838	23	0.1394
chr1	445846	445847	32	0.3563
chr1	445853	445854	23	0.3478
chr1	445863	445864	24	0.3006
chr1	445872	445873	28	0.2463
chr1	445877	445878	37	0.1993
chr1	445882	445883	36	0.2971
chr1	445893	445894	38	0.2415
chr1	445934	445935	39	0.313
chr1	445958	445959	28	0.1772
chr1	445997	445998	29	0.3211
chr1	446091	446092	31	0.2415
chr1	446137	446138	39	0.8072
chr1	446145	446146	34	0.7786
chr1	446153	446154	33	0.9196
chr1	446161	446162	24	0.7375
chr1	446169	446170	32	0.7724
chr1	446179	446180	35	0.843
chr1	446182	446183	29	0.4881
chr1	446188	446189	25	0.7446
chr1	446197	446198	24	0.7829
chr1	446202	446203	29	0.8784
chr1	446211	446212	31	0.8303
chr1	446218	446219	27	0.858
chr1	446230	446231	27	0.7828
chr1	446242	446243	20	0.777
chr1	446275	446276	35	0.8131
chr1	446290	446291	31	0.8804
chr1	446312	446313	36	0.8558
chr1	446356	446357	33	0.7781
chr1	446366	446367	32	0.653
chr1	446403	446404	25	0.3586
chr1	446412	446413	32	0.4048
chr1	446421	446422	29	0.2644
chr1	446433	446434	29	0.4173
chr1	446437	446438	30	0.4039
chr1	446449	446450	31	0.3471
chr1	446455	446456	31	0.3685
chr1	446460	446461	27	0.4829
chr1	446468	446469	27	0.5125
chr1	446474	446475	22	0.3554
chr1	446480	446481	39	0.3373
chr1	446483	446484	26	0.4142
chr1	446495	446496	27	0.4168
chr1	446499	446500	25	0.4365
chr1	446535	446536	29	0.4685
chr1	446562	446563	29	0.3591
chr1	446577	446578	25	0.5153
chr1	446594	446595	34	0.4123
chr1	446646	446647	31	0.3599
chr1	446681	446682	26	0.1759
chr1	446689	446690	29	0.3502
chr1	446700	446701	30	0.0936
chr1	446704	446705	20	0.0729
chr1	446712	446713	29	0.2067
chr1	446716	446717	26	0.2395
chr1	446719	446720	26	0.2296
chr1	446733	446734	30	0.1574
chr1	446747	446748	32	0.0737
chr1	446757	446758	19	0.1965
chr1	446765	446766	32	0.0952
chr1	446776	446777	32	0.1739
chr1	446784	446785	30	0.1988
chr1	446785	446786	24	0.0602
chr1	446817	446818	34	0.2081
chr1	446839	446840	35	0.1359
chr1	446887	446888	26	0.0562
chr1	446933	446934	30	0.1457
chr1	446985	446986	29	0.0873
chr1	446992	446993	32	0.7476
chr1	447001	447002	33	0.714
chr1	447008	447009	35	0.8233
chr1	447017	447018	31	0.7309
chr1	447024	447025	35	0.9045
chr1	447036	447037	28	0.7108
chr1	447042	447043	27	0.8344
chr1	447048	447049	30	0.6664
chr1	447053	447054	29	0.6494
chr1	447059	447060	31	0.6848
chr1	447069	447070	24	0.7408
chr1	447075	447076	23	0.8232
chr1	447088	447089	31	0.906
chr1	447089	447090	29	0.7305
chr1	447123	447124	29	0.7719
chr1	447149	447150	32	0.887
chr1	447185	447186	35	0.7581
chr1	447187	447188	25	0.7855
chr1	447199	447200	18	0.7776
chr1	447223	447224	30	0.7296
chr1	447337	447338	27	0.8793
chr1	447347	447348	27	0.7353
chr1	447449	447450	31	0.6011
chr1	447573	447574	27	0.694
chr1	447621	447622	27	0.7144
chr1	447647	447648	28	0.8587
chr1	447656	447657	27	0.6575
chr1	447665	447666	31	0.7164
chr1	447669	447670	35	0.8065
chr1	447674	447675	26	0.6086
chr1	447683	447684	30	0.7263
chr1	447689	447690	30	0.7088
chr1	447700	447701	34	0.5776
chr1	447705	447706	21	0.6739
chr1	447713	447714	30	0.7943
chr1	447721	447722	30	0.763
chr1	447730	447731	28	0.7397
chr1	447740	447741	34	0.6068
chr1	447750	447751	36	0.811
chr1	447774	447775	34	0.7
chr1	447824	447825	34	0.734
chr1	447886	447887	33	0.68
chr1	447902	447903	25	0.597
chr1	447904	447905	29	0.6719
chr1	447942	447943	35	0.8269
chr1	448086	448087	23	0.57
chr1	448286	448287	30	0.6607
chr1	448322	448323	27	0.8178
chr1	448333	448334	31	0.7808
chr1	448340	448341	30	0.714
chr1	448344	448345	31	1.0
chr1	448354	448355	37	0.9384
chr1	448362	448363	32	0.804
chr1	448368	448369	35	0.7217
chr1	448374	448375	24	0.9021
chr1	448384	448385	33	0.7522
chr1	448394	448395	25	0.816
chr1	448409	448410	29	0.747
chr1	448421	448422	29	0.858
chr1	448425	448426	28	0.8999
chr1	448427	448428	33	0.6277
chr1	448442	448443	32	0.7045
chr1	448483	448484	24	0.873
chr1	448512	448513	27	0.8435
chr1	448594	448595	22	0.8104
chr1	448601	448602	20	0.8475
chr1	448605	448606	30	0.7891
chr1	448614	448615	30	0.8649
chr1	448619	448620	24	0.7789
chr1	448630	448631	28	0.8731
chr1	448638	448639	25	0.9317
chr1	448647	448648	25	0.826
chr1	448660	448661	28	0.6795
chr1	448671	448672	34	0.896
chr1	448684	448685	29	0.9344
chr1	448690	448691	24	0.8748
chr1	448705	448706	36	0.887
chr1	448708	448709	28	0.8031
chr1	448749	448750	29	0.7065
chr1	448787	448788	28	0.9141
chr1	448817	448818	37	0.9155
chr1	448891	448892	32	0.8735
chr1	448939	448940	32	0.7847
chr1	448957	448958	35	0.7542
chr1	449001	449002	32	0.8902
chr1	449055	449056	37	0.7698
chr1	449169	449170	26	0.7085
chr1	449211	449212	35	0.7691
chr1	449243	449244	28	0.2399
chr1	449254	449255	16	0.1517
chr1	449261	449262	21	0.153
chr1	449270	449271	13	0.1238
chr1	449276	449277	22	0.159
chr1	449281	449282	29	0.2139
chr1	449288	449289	21	0.0967
chr1	449296	449297	41	0.1546
chr1	449302	449303	28	0.2726
chr1	449306	449307	28	0.27
chr1	449318	449319	33	0.1183
chr1	449322	449323	22	0.1562
chr1	449334	449335	32	0.0468
chr1	449339	449340	25	0.1645
chr1	449345	449346	28	0.1524
chr1	449351	449352	34	0.2072
chr1	449378	449379	29	0.182
chr1	449420	449421	25	0.1198
chr1	449472	449473	24	0.1254
chr1	449518	449519	35	0.2026
chr1	449542	449543	27	0.8139
chr1	449546	449547	29	0.773
chr1	449553	449554	19	0.93
chr1	449561	449562	33	0.921
chr1	449567	449568	24	0.8097
chr1	449573	449574	29	0.9273
chr1	449577	449578	31	0.8004
chr1	449583	449584	39	0.6547
chr1	449588	449589	33	0.8183
chr1	449600	449601	41	0.7201
chr1	449610	449611	26	0.8848
chr1	449625	449626	25	0.9196
chr1	449632	449633	24	0.9019
chr1	449667	449668	30	1.0
chr1	449693	449694	33	0.9607
chr1	449697	449698	31	0.854
chr1	449743	449744	32	0.795
chr1	449758	449759	30	0.9666
chr1	449771	449772	27	0.937
chr1	449786	449787	27	0.9753
chr1	449791	449792	24	0.9005
chr1	449806	449807	38	0.9128
chr1	449816	449817	27	0.8875
chr1	449826	449827	37	0.7993
chr1	449831	449832	35	0.7321
chr1	449834	449835	27	0.8256
chr1	449842	449843	32	0.9706
chr1	449852	449853	25	0.8111
chr1	449855	449856	37	0.9263
chr1	449901	449902	31	0.8554
chr1	449944	449945	26	0.8585
chr1	449948	449949	33	0.9293
chr1	449996	449997	24	0.8786
chr1	450003	450004	31	0.8885
chr1	450017	450018	29	0.7738
chr1	450032	450033	32	0.8147
chr1	450044	450045	32	0.8558
chr1	450051	450052	25	0.814
chr1	450063	450064	37	0.9048
chr1	450068	450069	37	0.9691
chr1	450071	450072	28	0.8358
chr1	450082	450083	29	0.696
chr1	450091	450092	28	0.8367
chr1	450101	450102	31	0.6499
chr1	450107	450108	30	0.8994
chr1	450133	450134	29	0.6762
chr1	450183	450184	25	0.7803
chr1	450202	450203	30	0.6525
chr1	450232	450233	27	0.6488
chr1	450292	450293	25	0.8354
chr1	450314	450315	27	0.6524
chr1	450338	450339	34	0.7172
chr1	450420	450421	31	0.9137
chr1	450476	450477	31	0.601
chr1	450492	450493	27	0.7098
chr1	450624	450625	27	0.8329
chr1	450648	450649	23	0.742
chr1	450702	450703	24	0.6406
chr1	450719	450720	43	0.1447
chr1	450734	450735	27	0.033
chr1	450740	450741	31	0.0566
chr1	450748	450749	32	0.0
chr1	450753	450754	35	0.125
chr1	450765	450766	38	0.0393
chr1	450778	450779	17	0.1597
chr1	450784	450785	13	0.0
chr1	450790	450791	21	0.1246
chr1	450799	450800	24	0.042
chr1	450811	450812	31	0.0901
chr1	450817	450818	25	0.0
chr1	450859	450860	38	0.0
chr1	450886	450887	30	0.0167
chr1	450982	450983	33	0.1537
chr1	450988	450989	31	0.646
chr1	450995	450996	32	0.5293
chr1	451000	451001	29	0.6989
chr1	451009	451010	32	0.4859
chr1	451017	451018	35	0.7493
chr1	451027	451028	34	0.5815
chr1	451033	451034	37	0.6313
chr1	451047	451048	24	0.6711
chr1	451054	451055	39	0.7051
chr1	451059	451060	21	0.6375
chr1	451066	451067	37	0.8612
chr1	451075	451076	25	0.5983
chr1	451081	451082	26	0.7187
chr1	451087	451088	26	0.4712
chr1	451091	451092	30	0.7195
chr1	451095	451096	33	0.6416
chr1	451096	451097	31	0.8036
chr1	451132	451133	26	0.6826
chr1	451155	451156	33	0.6061
chr1	451179	451180	30	0.671
chr1	451201	451202	25	0.6555
chr1	451397	451398	26	0.7204
chr1	451459	451460	21	0.6633
chr1	451477	451478	30	0.7566
chr1	451569	451570	29	0.6683
chr1	451612	451613	32	0.7738
chr1	451620	451621	24	0.8118
chr1	451627	451628	25	0.8195
chr1	451642	451643	30	0.8933
chr1	451655	451656	18	0.8914
chr1	451664	451665	28	0.9001
chr1	451670	451671	37	0.6984
chr1	451676	451677	35	0.8046
chr1	451689	451690	29	0.8528
chr1	451696	451697	32	0.7515
chr1	451702	451703	25	0.8018
chr1	451715	451716	32	0.732
chr1	451724	451725	25	0.7082
chr1	451743	451744	24	0.8142
chr1	451793	451794	23	0.6952
chr1	451826	451827	37	0.8231
chr1	451880	451881	36	0.9162
chr1	451888	451889	27	0.8247
chr1	451894	451895	31	0.8147
chr1	451905	451906	40	0.9223
chr1	451913	451914	40	0.9505
chr1	451918	451919	28	0.9274
chr1	451930	451931	26	1.0
chr1	451942	451943	29	0.8874
chr1	451953	451954	24	0.8951
chr1	451959	451960	29	0.7706
chr1	451965	451966	32	0.937
chr1	451976	451977	28	0.6866
chr1	451980	451981	31	0.8556
chr1	451984	451985	29	0.8905
chr1	451988	451989	26	0.9135
chr1	452003	452004	34	0.9222
chr1	452030	452031	32	0.8511
chr1	452080	452081	35	0.8364
chr1	452194	452195	28	0.8257
chr1	452232	452233	30	0.7571
chr1	452368	452369	31	0.8241
chr1	452460	452461	31	0.8211
chr1	452490	452491	41	0.6702
chr1	452501	452502	28	0.0226
chr1	452509	452510	29	0.1604
chr1	452513	452514	24	0.1665
chr1	452524	452525	32	0.2391
chr1	452528	452529	28	0.0823
chr1	452531	452532	25	0.1012
chr1	452537	452538	24	0.0903
chr1	452547	452548	36	0.0509
chr1	452554	452555	23	0.1971
chr1	452561	452562	29	0.1045
chr1	452569	452570	36	0.0719
chr1	452576	452577	34	0.004
chr1	452591	452592	25	0.094
chr1	452598	452599	28	0.0
chr1	452605	452606	28	0.0553
chr1	452606	452607	32	0.0559
chr1	452647	452648	27	0.1658
chr1	452668	452669	35	0.0543
chr1	452706	452707	26	0.0875
chr1	452754	452755	30	0.0165
chr1	452758	452759	21	0.1126
chr1	452780	452781	43	0.8605
chr1	452787	452788	31	0.607
chr1	452794	452795	27	0.654
chr1	452803	452804	31	0.6361
chr1	452806	452807	30	0.7801
chr1	452810	452811	25	0.5923
chr1	452824	452825	26	0.7301
chr1	452831	452832	24	0.6252
chr1	452836	452837	37	0.5335
chr1	452839	452840	37	0.8017
chr1	452849	452850	29	0.6578
chr1	452857	452858	35	0.711
chr1	452865	452866	36	0.9515
chr1	452870	452871	28	0.5867
chr1	452878	452879	29	0.5958
chr1	452894	452895	33	0.7804
chr1	452944	452945	28	0.7126
chr1	452958	452959	19	0.7094
chr1	453038	453039	31	0.5686
chr1	453065	453066	22	0.7985
chr1	453075	453076	30	0.7411
chr1	453090	453091	21	0.6779
chr1	453099	453100	37	0.8264
chr1	453107	453108	34	0.6136
chr1	453119	453120	20	0.7158
chr1	453127	453128	32	0.7774
chr1	453142	453143	32	0.7316
chr1	453149	453150	26	0.7252
chr1	453164	453165	37	0.7506
chr1	453169	453170	30	0.6817
chr1	453172	453173	25	0.7188
chr1	453202	453203	19	0.7016
chr1	453217	453218	34	0.7073
chr1	453232	453233	29	0.7387
chr1	453278	453279	15	0.8695
chr1	453346	453347	34	0.7997
chr1	453357	453358	34	0.0101
chr1	453365	453366	27	0.0398
chr1	453373	453374	29	0.2394
chr1	453387	453388	34	0.3082
chr1	453401	453402	28	0.1774
chr1	453406	453407	32	0.0271
chr1	453415	453416	32	0.0957
chr1	453423	453424	29	0.3217
chr1	453430	453431	28	0.0066
chr1	453440	453441	33	0.0552
chr1	453443	453444	34	0.2761
chr1	453458	453459	36	0.4051
chr1	453508	453509	18	0.2858
chr1	453568	453569	34	0.1563
chr1	453596	453597	27	0.0265
chr1	453921	453922	34	1.0
chr1	453927	453928	23	0.8502
chr1	453940	453941	21	0.9805
chr1	453955	453956	27	0.8185
chr1	453967	453968	33	0.9658
chr1	453974	453975	32	0.9075
chr1	453987	453988	35	0.9004
chr1	453994	453995	28	0.9462
chr1	453999	454000	31	0.8796
chr1	454006	454007	39	0.8073
chr1	454018	454019	32	0.915
chr1	454020	454021	28	0.8521
chr1	454040	454041	29	0.9354
chr1	454070	454071	22	1.0
chr1	454102	454103	34	0.9858
chr1	454138	454139	29	0.9265
chr1	454188	454189	27	0.94
chr1	454231	454232	35	0.7653
chr1	454240	454241	24	0.83
chr1	454255	454256	34	0.828
chr1	454264	454265	37	0.6943
chr1	454269	454270	34	0.9619
chr1	454276	454277	31	0.8257
chr1	454285	454286	34	0.9131
chr1	454289	454290	28	0.9543
chr1	454304	454305	29	0.9192
chr1	454310	454311	25	0.7981
chr1	454322	454323	33	0.7962
chr1	454326	454327	33	0.865
chr1	454341	454342	26	0.78
chr1	454391	454392	36	0.9011
chr1	454408	454409	32	0.7809
chr1	454426	454427	37	0.8544
chr1	454484	454485	27	0.8126
chr1	454504	454505	29	0.7192
chr1	454512	454513	21	0.7146
chr1	454518	454519	29	0.5769
chr1	454531	454532	33	0.8194
chr1	454536	454537	36	0.8188
chr1	454551	454552	27	0.8193
chr1	454561	454562	26	0.7673
chr1	454572	454573	38	0.5458
chr1	454584	454585	31	0.6725
chr1	454591	454592	29	0.8853
chr1	454619	454620	33	0.9176
chr1	454642	454643	37	0.7822
chr1	454688	454689	37	0.9619
chr1	454718	454719	24	0.9965
chr1	454725	454726	29	0.8253
chr1	454730	454731	37	0.9464
chr1	454737	454738	35	0.8066
chr1	454750	454751	32	0.7035
chr1	454757	454758	29	0.8961
chr1	454764	454765	27	0.8999
chr1	454774	454775	19	0.7796
chr1	454784	454785	21	0.8974
chr1	454796	454797	32	0.7357
chr1	454805	454806	35	0.9267
chr1	454811	454812	29	0.9556
chr1	454828	454829	33	0.9332
chr1	454869	454870	28	0.911
chr1	454909	454910	33	0.8605
chr1	454919	454920	29	0.9212
chr1	454923	454924	20	0.8591
