chr	start	end	coverage	methylation_level
chr1	280092	280093	36	0.6833
chr1	280107	280108	34	0.8204
chr1	280112	280113	34	0.7931
chr1	280117	280118	24	0.6013
chr1	280127	280128	24	0.8476
chr1	280136	280137	36	0.8524
chr1	280142	280143	30	0.8473
chr1	280192	280193	32	0.7425
chr1	280209	280210	25	0.7533
chr1	280234	280235	38	0.7906
chr1	280236	280237	35	0.7028
chr1	280270	280271	31	0.8418
chr1	280278	280279	23	0.7876
chr1	280289	280290	33	0.681
chr1	280296	280297	27	0.5658
chr1	280303	280304	30	0.703
chr1	280312	280313	39	0.7026
chr1	280327	280328	31	0.6924
chr1	280338	280339	27	0.7182
chr1	280348	280349	23	0.5683
chr1	280360	280361	41	0.6686
chr1	280375	280376	33	0.6713
chr1	280398	280399	30	0.828
chr1	280418	280419	23	0.6968
chr1	280444	280445	39	0.8941
chr1	280484	280485	34	0.5747
chr1	280490	280491	29	0.0492
chr1	280505	280506	23	0.1302
chr1	280516	280517	25	0.1814
chr1	280531	280532	23	0.1444
chr1	280537	280538	32	0.209
chr1	280542	280543	34	0.1252
chr1	280556	280557	33	0.1446
chr1	280564	280565	25	0.1803
chr1	280568	280569	37	0.0884
chr1	280575	280576	23	0.1795
chr1	280580	280581	26	0.1557
chr1	280592	280593	31	0.1483
chr1	280599	280600	33	0.0941
chr1	280606	280607	21	0.1155
chr1	280621	280622	32	0.0419
chr1	280624	280625	29	0.1405
chr1	280674	280675	25	0.0969
chr1	280722	280723	26	0.1661
chr1	280996	280997	37	0.0847
chr1	281016	281017	21	0.0639
chr1	281050	281051	26	0.0
chr1	281086	281087	26	0.2248
chr1	281208	281209	31	0.1342
chr1	281214	281215	32	0.3002
chr1	281223	281224	36	0.6201
chr1	281238	281239	26	0.481
chr1	281242	281243	28	0.3749
chr1	281255	281256	31	0.6353
chr1	281265	281266	37	0.5131
chr1	281275	281276	30	0.4203
chr1	281280	281281	21	0.6062
chr1	281285	281286	32	0.5579
chr1	281295	281296	31	0.4864
chr1	281312	281313	24	0.3618
chr1	281333	281334	30	0.3863
chr1	281349	281350	29	0.6561
chr1	281375	281376	39	0.6508
chr1	281379	281380	30	0.6247
chr1	281467	281468	32	0.7579
chr1	281503	281504	31	0.8567
chr1	281505	281506	39	0.7101
chr1	281579	281580	25	0.9088
chr1	281587	281588	34	1.0
chr1	281631	281632	32	0.7841
chr1	281801	281802	34	0.9245
chr1	281820	281821	35	0.8145
chr1	281828	281829	41	0.764
chr1	281835	281836	26	0.8734
chr1	281841	281842	35	0.843
chr1	281845	281846	24	0.8083
chr1	281851	281852	31	0.6733
chr1	281859	281860	36	0.7353
chr1	281866	281867	25	0.7415
chr1	281874	281875	36	0.8731
chr1	281885	281886	33	0.6684
chr1	281891	281892	37	0.7205
chr1	281901	281902	31	0.7448
chr1	281915	281916	34	0.7304
chr1	281943	281944	26	0.8804
chr1	281962	281963	40	0.7639
chr1	281985	281986	31	0.8804
chr1	282008	282009	25	0.8161
chr1	282066	282067	39	0.8713
chr1	282089	282090	29	0.6838
chr1	282095	282096	30	0.826
chr1	282099	282100	36	0.8598
chr1	282106	282107	26	0.796
chr1	282119	282120	21	0.8381
chr1	282134	282135	27	0.75
chr1	282142	282143	29	0.821
chr1	282149	282150	23	0.8952
chr1	282155	282156	38	0.5831
chr1	282164	282165	42	0.9667
chr1	282176	282177	37	0.7538
chr1	282180	282181	37	0.8162
chr1	282189	282190	35	0.931
chr1	282220	282221	26	1.0
chr1	282242	282243	30	0.9643
chr1	282290	282291	31	0.8436
chr1	282310	282311	21	0.9951
chr1	282348	282349	30	0.2155
chr1	282363	282364	37	0.2202
chr1	282368	282369	31	0.1819
chr1	282374	282375	22	0.2658
chr1	282380	282381	27	0.2559
chr1	282394	282395	32	0.2941
chr1	282400	282401	28	0.4005
chr1	282408	282409	23	0.1735
chr1	282421	282422	33	0.2018
chr1	282433	282434	29	0.2576
chr1	282436	282437	27	0.2727
chr1	282469	282470	26	0.194
chr1	282496	282497	35	0.1518
chr1	282511	282512	35	0.0871
chr1	282545	282546	24	0.0377
chr1	282579	282580	24	0.8631
chr1	282593	282594	32	0.7861
chr1	282600	282601	29	0.7718
chr1	282607	282608	27	0.8753
chr1	282612	282613	35	0.7947
chr1	282618	282619	22	0.9234
chr1	282621	282622	20	0.7946
chr1	282631	282632	20	0.781
chr1	282636	282637	31	0.8541
chr1	282642	282643	25	0.74
chr1	282651	282652	29	0.809
chr1	282659	282660	30	0.9253
chr1	282665	282666	32	0.834
chr1	282694	282695	27	0.8418
chr1	282744	282745	29	0.8575
chr1	282758	282759	35	0.589
chr1	282798	282799	37	0.9048
chr1	282825	282826	24	0.8628
chr1	282840	282841	25	0.803
chr1	282848	282849	19	0.7366
chr1	282857	282858	27	0.6095
chr1	282872	282873	32	0.7024
chr1	282878	282879	37	0.6467
chr1	282888	282889	32	0.578
chr1	282901	282902	30	0.837
chr1	282904	282905	25	0.752
chr1	282907	282908	35	0.7894
chr1	282914	282915	29	0.7354
chr1	282921	282922	27	0.6189
chr1	282929	282930	30	0.8327
chr1	282931	282932	28	0.8144
chr1	282953	282954	23	0.9771
chr1	282968	282969	37	0.6883
chr1	283002	283003	29	0.8045
chr1	283018	283019	32	0.707
chr1	283056	283057	24	0.8282
chr1	283076	283077	36	0.8421
chr1	283081	283082	28	0.3803
chr1	283090	283091	34	0.201
chr1	283105	283106	30	0.4007
chr1	283111	283112	28	0.2209
chr1	283119	283120	27	0.3911
chr1	283123	283124	31	0.2396
chr1	283133	283134	35	0.3701
chr1	283146	283147	34	0.2398
chr1	283150	283151	28	0.3895
chr1	283156	283157	32	0.3834
chr1	283163	283164	31	0.2808
chr1	283173	283174	28	0.388
chr1	283175	283176	29	0.3887
chr1	283225	283226	24	0.3675
chr1	283242	283243	36	0.2631
chr1	283257	283258	33	0.268
chr1	283261	283262	27	0.0
chr1	283553	283554	27	0.0
chr1	283571	283572	27	0.1602
chr1	283621	283622	29	0.2436
chr1	283727	283728	26	0.0
chr1	283737	283738	28	0.5015
chr1	283741	283742	31	0.5688
chr1	283744	283745	32	0.4436
chr1	283748	283749	19	0.6468
chr1	283756	283757	35	0.5416
chr1	283771	283772	31	0.6892
chr1	283784	283785	26	0.6371
chr1	283790	283791	28	0.5521
chr1	283793	283794	33	0.4481
chr1	283797	283798	28	0.6461
chr1	283802	283803	37	0.4657
chr1	283817	283818	34	0.3892
chr1	283823	283824	31	0.6619
chr1	283826	283827	35	0.6492
chr1	283857	283858	29	0.4258
chr1	283894	283895	22	0.5847
chr1	283909	283910	35	0.4597
chr1	283911	283912	38	0.8281
chr1	283931	283932	32	0.7833
chr1	283949	283950	20	0.8281
chr1	283985	283986	33	0.8557
chr1	284069	284070	29	0.7409
chr1	284221	284222	37	0.7726
chr1	284389	284390	30	0.7104
chr1	284395	284396	39	0.2513
chr1	284405	284406	32	0.2823
chr1	284418	284419	29	0.3966
chr1	284426	284427	25	0.2924
chr1	284433	284434	36	0.2759
chr1	284444	284445	25	0.2858
chr1	284459	284460	32	0.2986
chr1	284471	284472	33	0.3237
chr1	284477	284478	33	0.395
chr1	284492	284493	26	0.2826
chr1	284495	284496	29	0.3832
chr1	284500	284501	33	0.3963
chr1	284538	284539	35	0.3315
chr1	284576	284577	25	0.4149
chr1	284578	284579	36	0.0611
chr1	284820	284821	32	0.0223
chr1	284926	284927	38	0.0052
chr1	284972	284973	33	0.1306
chr1	285062	285063	20	0.0
chr1	285072	285073	22	0.2402
chr1	285114	285115	31	0.704
chr1	285120	285121	17	0.8001
chr1	285133	285134	22	0.8238
chr1	285139	285140	33	0.7791
chr1	285145	285146	31	0.7473
chr1	285150	285151	22	0.8629
chr1	285162	285163	26	0.8362
chr1	285167	285168	27	0.8001
chr1	285177	285178	24	0.9201
chr1	285182	285183	26	0.8121
chr1	285190	285191	19	0.9053
chr1	285201	285202	25	0.8942
chr1	285209	285210	26	0.7551
chr1	285215	285216	32	0.77
chr1	285222	285223	27	0.9366
chr1	285237	285238	32	0.7625
chr1	285287	285288	23	0.8878
chr1	285302	285303	28	0.847
chr1	285400	285401	30	0.9514
chr1	285425	285426	25	0.1743
chr1	285436	285437	29	0.1108
chr1	285441	285442	27	0.116
chr1	285450	285451	35	0.0809
chr1	285453	285454	28	0.2051
chr1	285461	285462	32	0.0701
chr1	285469	285470	34	0.2846
chr1	285477	285478	27	0.1689
chr1	285485	285486	32	0.0423
chr1	285492	285493	29	0.0003
chr1	285502	285503	25	0.1292
chr1	285513	285514	29	0.1312
chr1	285520	285521	25	0.0968
chr1	285570	285571	28	0.0265
chr1	285610	285611	28	0.1176
chr1	285668	285669	32	0.0762
chr1	285718	285719	27	0.1353
chr1	285722	285723	27	0.059
chr1	285731	285732	32	0.0413
chr1	285744	285745	20	0.2563
chr1	285748	285749	25	0.2439
chr1	285757	285758	19	0.2885
chr1	285772	285773	34	0.1556
chr1	285787	285788	27	0.1839
chr1	285802	285803	19	0.2502
chr1	285807	285808	27	0.2738
chr1	285811	285812	29	0.2905
chr1	285821	285822	26	0.123
chr1	285832	285833	29	0.0694
chr1	285838	285839	33	0.2377
chr1	285842	285843	33	0.1256
chr1	285887	285888	37	0.0299
chr1	285922	285923	33	0.1897
chr1	285963	285964	36	0.2782
chr1	285999	286000	38	0.0
chr1	286025	286026	22	0.2041
chr1	286046	286047	39	0.6048
chr1	286052	286053	24	0.4654
chr1	286062	286063	26	0.795
chr1	286067	286068	31	0.5823
chr1	286077	286078	31	0.6122
chr1	286082	286083	26	0.6476
chr1	286089	286090	33	0.5472
chr1	286101	286102	28	0.6342
chr1	286110	286111	23	0.6201
chr1	286123	286124	19	0.6431
chr1	286129	286130	33	0.4263
chr1	286131	286132	24	0.5209
chr1	286146	286147	25	0.6485
chr1	286165	286166	33	0.5694
chr1	286191	286192	35	0.5978
chr1	286215	286216	28	0.65
chr1	286259	286260	33	0.6547
chr1	286273	286274	39	0.5974
chr1	286279	286280	20	0.8568
chr1	286286	286287	29	0.8653
chr1	286291	286292	29	0.7119
chr1	286298	286299	27	0.7424
chr1	286304	286305	22	0.6567
chr1	286314	286315	30	0.6778
chr1	286325	286326	18	0.6252
chr1	286330	286331	28	0.7741
chr1	286343	286344	31	0.6263
chr1	286357	286358	27	0.5807
chr1	286360	286361	33	0.517
chr1	286368	286369	34	0.5995
chr1	286375	286376	32	0.6767
chr1	286392	286393	28	0.7068
chr1	286442	286443	26	0.6013
chr1	286540	286541	30	0.8067
chr1	286838	286839	26	0.5796
chr1	286851	286852	36	0.7546
chr1	286854	286855	29	0.8121
chr1	286869	286870	28	0.6842
chr1	286878	286879	25	0.5824
chr1	286896	286897	27	0.5984
chr1	286900	286901	31	0.6951
chr1	286906	286907	36	0.6385
chr1	286912	286913	32	0.5541
chr1	286918	286919	28	0.6244
chr1	286930	286931	31	0.7623
chr1	286944	286945	31	0.6619
chr1	286951	286952	32	0.6584
chr1	286976	286977	31	0.606
chr1	287026	287027	19	0.6535
chr1	287059	287060	33	0.7647
chr1	287111	287112	36	0.8906
chr1	287129	287130	36	0.8482
chr1	287136	287137	29	0.7157
chr1	287148	287149	31	0.7914
chr1	287155	287156	20	0.8967
chr1	287160	287161	34	0.8624
chr1	287168	287169	29	0.9052
chr1	287176	287177	21	0.9986
chr1	287184	287185	39	0.7002
chr1	287190	287191	29	0.8221
chr1	287202	287203	27	0.9623
chr1	287209	287210	27	0.7339
chr1	287213	287214	32	0.9486
chr1	287223	287224	33	0.859
chr1	287228	287229	22	0.8524
chr1	287230	287231	25	0.7048
chr1	287261	287262	34	0.9567
chr1	287279	287280	33	0.7941
chr1	287294	287295	27	0.8901
chr1	287321	287322	32	0.7916
chr1	287341	287342	32	0.941
chr1	287373	287374	33	0.6869
chr1	287383	287384	30	0.5481
chr1	287388	287389	33	0.6442
chr1	287394	287395	28	0.6731
chr1	287401	287402	30	0.6112
chr1	287411	287412	34	0.6895
chr1	287416	287417	25	0.6797
chr1	287425	287426	21	0.7281
chr1	287434	287435	33	0.4652
chr1	287439	287440	27	0.5042
chr1	287447	287448	28	0.4701
chr1	287459	287460	31	0.6066
chr1	287464	287465	29	0.6792
chr1	287488	287489	31	0.6044
chr1	287503	287504	28	0.6824
chr1	287553	287554	25	0.3928
chr1	287587	287588	34	0.6962
chr1	287619	287620	31	0.4572
chr1	287626	287627	34	0.4435
chr1	287634	287635	22	0.3475
chr1	287639	287640	31	0.3132
chr1	287651	287652	24	0.4007
chr1	287660	287661	34	0.2422
chr1	287665	287666	26	0.3046
chr1	287669	287670	33	0.3209
chr1	287681	287682	33	0.382
chr1	287691	287692	29	0.2518
chr1	287703	287704	36	0.3961
chr1	287710	287711	32	0.3287
chr1	287717	287718	30	0.4347
chr1	287721	287722	25	0.3851
chr1	287724	287725	26	0.4271
chr1	287731	287732	25	0.2768
chr1	287773	287774	39	0.5209
chr1	287803	287804	26	0.4926
chr1	287815	287816	34	0.0022
chr1	287933	287934	30	0.0459
chr1	287999	288000	32	0.1451
chr1	288017	288018	24	0.1705
chr1	288059	288060	39	0.3383
chr1	288089	288090	24	0.1996
chr1	288129	288130	33	0.124
chr1	288241	288242	41	0.0631
chr1	288246	288247	35	0.6501
chr1	288253	288254	33	0.4591
chr1	288257	288258	36	0.6273
chr1	288272	288273	35	0.598
chr1	288278	288279	30	0.6663
chr1	288282	288283	33	0.5112
chr1	288289	288290	29	0.4517
chr1	288300	288301	28	0.5505
chr1	288308	288309	26	0.7515
chr1	288312	288313	34	0.5988
chr1	288322	288323	28	0.6715
chr1	288332	288333	32	0.6137
chr1	288343	288344	34	0.34
chr1	288352	288353	28	0.4194
chr1	288363	288364	28	0.5183
chr1	288389	288390	29	0.7422
chr1	288407	288408	23	0.5162
chr1	288433	288434	31	0.4137
chr1	288461	288462	31	0.5506
chr1	288485	288486	32	0.854
chr1	288547	288548	29	0.8386
chr1	288551	288552	32	1.0
chr1	288595	288596	27	0.8402
chr1	288621	288622	26	0.9717
chr1	288631	288632	32	0.7184
chr1	288641	288642	26	0.8772
chr1	288849	288850	26	0.7826
chr1	288885	288886	37	0.9523
chr1	288959	288960	32	0.7307
chr1	288996	288997	25	0.7349
chr1	289002	289003	35	0.7961
chr1	289010	289011	28	0.6166
chr1	289022	289023	28	0.7809
chr1	289033	289034	25	0.5622
chr1	289048	289049	36	0.5236
chr1	289061	289062	25	0.7586
chr1	289076	289077	35	0.7888
chr1	289086	289087	28	0.7921
chr1	289129	289130	28	0.8298
chr1	289156	289157	26	0.7749
chr1	289214	289215	28	0.8383
chr1	289240	289241	36	0.707
chr1	289248	289249	28	0.8909
chr1	289257	289258	29	0.7396
chr1	289267	289268	33	0.8139
chr1	289273	289274	37	0.7677
chr1	289284	289285	20	0.9044
chr1	289288	289289	31	0.8159
chr1	289300	289301	32	0.7561
chr1	289304	289305	32	0.7358
chr1	289312	289313	22	0.8102
chr1	289316	289317	26	0.6411
chr1	289331	289332	42	0.8601
chr1	289346	289347	27	0.7877
chr1	289348	289349	28	0.7013
chr1	289363	289364	20	0.8878
chr1	289391	289392	29	0.8326
chr1	289439	289440	32	0.9019
chr1	289491	289492	34	0.767
chr1	289525	289526	14	0.8894
chr1	289545	289546	40	0.8481
chr1	289553	289554	42	0.8453
chr1	289564	289565	29	0.8035
chr1	289571	289572	29	0.7814
chr1	289580	289581	36	0.6814
chr1	289584	289585	24	0.7354
chr1	289588	289589	34	0.7699
chr1	289595	289596	15	0.7181
chr1	289602	289603	24	0.7367
chr1	289610	289611	33	0.8277
chr1	289623	289624	40	0.5633
chr1	289638	289639	29	0.7529
chr1	289642	289643	28	0.708
chr1	289662	289663	32	0.6527
chr1	289679	289680	22	0.637
chr1	289729	289730	27	0.7858
chr1	289797	289798	31	0.7654
chr1	289811	289812	34	0.6314
chr1	289816	289817	32	0.7692
chr1	289828	289829	24	0.6308
chr1	289834	289835	25	0.4883
chr1	289846	289847	32	0.6096
chr1	289857	289858	32	0.5678
chr1	289862	289863	26	0.6675
chr1	289865	289866	25	0.6851
chr1	289868	289869	30	0.6803
chr1	289878	289879	27	0.6506
chr1	289892	289893	35	0.6904
chr1	289905	289906	29	0.6407
chr1	289918	289919	24	0.6245
chr1	289953	289954	33	0.5443
chr1	289990	289991	21	0.5122
chr1	290017	290018	33	0.7293
chr1	290025	290026	21	1.0
chr1	290027	290028	31	1.0
chr1	290059	290060	22	0.7548
chr1	290205	290206	35	0.9446
chr1	290287	290288	32	0.817
chr1	290303	290304	24	0.9915
chr1	290417	290418	30	0.8046
chr1	290421	290422	30	0.9242
chr1	290431	290432	35	0.7913
chr1	290441	290442	23	0.6586
chr1	290446	290447	27	0.8431
chr1	290456	290457	20	0.76
chr1	290463	290464	34	0.8529
chr1	290470	290471	40	0.7538
chr1	290478	290479	29	0.7069
chr1	290493	290494	24	0.6636
chr1	290496	290497	26	0.7112
chr1	290506	290507	34	0.6473
chr1	290511	290512	35	0.6228
chr1	290518	290519	27	0.7134
chr1	290525	290526	32	0.7762
chr1	290528	290529	30	0.7951
chr1	290533	290534	26	0.6764
chr1	290550	290551	28	0.7743
chr1	290587	290588	34	0.7466
chr1	290613	290614	29	0.7125
chr1	290617	290618	27	0.6872
chr1	290699	290700	34	0.782
chr1	290705	290706	37	0.6384
chr1	290710	290711	29	0.7334
chr1	290717	290718	16	0.7031
chr1	290723	290724	24	0.6952
chr1	290730	290731	30	0.5025
chr1	290744	290745	31	0.6559
chr1	290750	290751	24	0.8051
chr1	290760	290761	23	0.4491
chr1	290771	290772	24	0.5589
chr1	290786	290787	33	0.589
chr1	290794	290795	31	0.6267
chr1	290807	290808	32	0.5449
chr1	290820	290821	29	0.6923
chr1	290823	290824	34	0.642
chr1	290830	290831	34	0.6126
chr1	290861	290862	32	0.6644
chr1	290886	290887	30	0.5969
chr1	290936	290937	33	0.5408
chr1	290952	290953	25	0.6482
chr1	290958	290959	31	0.7531
chr1	290960	290961	33	0.7666
chr1	290974	290975	33	0.7311
chr1	291050	291051	35	0.8313
chr1	291100	291101	26	0.8518
chr1	291314	291315	34	0.8791
chr1	291358	291359	22	0.7122
chr1	291388	291389	29	0.9098
chr1	291398	291399	29	0.6807
chr1	291434	291435	34	0.7172
chr1	291442	291443	34	0.7165
chr1	291448	291449	32	0.8106
chr1	291455	291456	37	0.8164
chr1	291459	291460	33	0.8315
chr1	291467	291468	34	0.8137
chr1	291474	291475	26	0.8683
chr1	291479	291480	21	0.8236
chr1	291484	291485	27	0.854
chr1	291489	291490	32	0.6541
chr1	291504	291505	32	0.8505
chr1	291511	291512	28	0.7847
chr1	291520	291521	35	0.7272
chr1	291524	291525	31	0.8186
chr1	291560	291561	33	0.8064
chr1	291592	291593	27	0.7584
chr1	291654	291655	35	0.8037
chr1	291668	291669	34	0.1877
chr1	291681	291682	32	0.1567
chr1	291687	291688	32	0.1952
chr1	291693	291694	41	0.1407
chr1	291702	291703	34	0.2184
chr1	291705	291706	27	0.1414
chr1	291714	291715	28	0.1844
chr1	291723	291724	37	0.0982
chr1	291737	291738	30	0.3172
chr1	291746	291747	35	0.2503
chr1	291752	291753	24	0.3633
chr1	291758	291759	32	0.164
chr1	291766	291767	31	0.1124
chr1	291790	291791	28	0.2061
chr1	291805	291806	28	0.1145
chr1	291826	291827	36	0.2163
chr1	291884	291885	19	0.0647
chr1	291897	291898	31	0.8718
chr1	291911	291912	25	0.8094
chr1	291917	291918	29	0.5706
chr1	291929	291930	28	0.768
chr1	291944	291945	25	0.7412
chr1	291952	291953	34	0.8342
chr1	291961	291962	33	0.8
chr1	291969	291970	30	0.808
chr1	291978	291979	27	0.6491
chr1	291982	291983	30	0.8111
chr1	291992	291993	29	0.6781
chr1	292004	292005	35	0.6671
chr1	292013	292014	27	0.7442
chr1	292020	292021	31	0.851
chr1	292022	292023	30	0.6905
chr1	292064	292065	31	0.599
chr1	292095	292096	20	0.5375
chr1	292142	292143	30	0.7646
chr1	292146	292147	38	0.7886
chr1	292208	292209	24	0.7216
chr1	292253	292254	29	0.1128
chr1	292268	292269	32	0.3
chr1	292282	292283	33	0.1295
chr1	292288	292289	29	0.2694
chr1	292295	292296	30	0.1781
chr1	292303	292304	27	0.2051
chr1	292309	292310	24	0.0058
chr1	292324	292325	38	0.1748
chr1	292330	292331	34	0.1992
chr1	292338	292339	34	0.1212
chr1	292343	292344	30	0.1355
chr1	292348	292349	22	0.1766
chr1	292384	292385	30	0.178
chr1	292399	292400	28	0.2376
chr1	292423	292424	30	0.0
chr1	292499	292500	27	0.1909
chr1	292527	292528	37	0.0024
chr1	292540	292541	34	0.1581
chr1	292546	292547	30	0.1497
chr1	292551	292552	33	0.2172
chr1	292555	292556	30	0.0134
chr1	292570	292571	26	0.2797
chr1	292578	292579	36	0.1443
chr1	292587	292588	28	0.0144
chr1	292597	292598	22	0.2275
chr1	292602	292603	30	0.1587
chr1	292607	292608	33	0.0488
chr1	292611	292612	20	0.0754
chr1	292612	292613	36	0.27
chr1	292634	292635	23	0.1734
chr1	292649	292650	33	0.1119
chr1	292665	292666	28	0.2352
chr1	292682	292683	28	0.1293
chr1	292690	292691	30	0.1917
chr1	292718	292719	35	0.0
chr1	292765	292766	26	0.718
chr1	292774	292775	27	0.7405
chr1	292785	292786	32	0.8794
chr1	292790	292791	31	0.9545
chr1	292796	292797	28	0.8134
chr1	292803	292804	29	0.7693
chr1	292812	292813	25	0.8701
chr1	292821	292822	29	0.7546
chr1	292826	292827	30	0.764
chr1	292869	292870	36	0.7112
chr1	292893	292894	36	0.6554
chr1	292935	292936	30	0.7894
chr1	292944	292945	22	0.5984
chr1	292951	292952	23	0.6902
chr1	292965	292966	33	0.6148
chr1	292978	292979	26	0.6856
chr1	292986	292987	28	0.6841
chr1	292997	292998	25	0.6771
chr1	293007	293008	23	0.5797
chr1	293014	293015	31	0.7928
chr1	293025	293026	33	0.8207
chr1	293036	293037	35	0.5748
chr1	293043	293044	28	0.6684
chr1	293063	293064	28	0.7573
chr1	293095	293096	33	0.7194
chr1	293153	293154	30	0.6785
chr1	293213	293214	33	1.0
chr1	293315	293316	29	0.7176
chr1	293391	293392	33	0.875
chr1	293417	293418	25	0.8875
chr1	293425	293426	21	0.9016
chr1	293473	293474	31	0.9122
chr1	293541	293542	36	1.0
chr1	293567	293568	22	0.7378
chr1	293573	293574	34	0.5846
chr1	293582	293583	23	0.6463
chr1	293589	293590	39	0.6509
chr1	293592	293593	26	0.4997
chr1	293607	293608	30	0.4529
chr1	293615	293616	28	0.5044
chr1	293624	293625	33	0.5102
chr1	293638	293639	31	0.4904
chr1	293648	293649	31	0.5502
chr1	293652	293653	31	0.6137
chr1	293665	293666	23	0.5929
chr1	293669	293670	35	0.546
chr1	293677	293678	24	0.5666
chr1	293681	293682	32	0.4712
chr1	293731	293732	25	0.5031
chr1	293761	293762	32	0.6161
chr1	293889	293890	36	0.9558
chr1	294039	294040	28	0.8842
chr1	294091	294092	35	0.6833
chr1	294157	294158	31	0.6252
chr1	294181	294182	30	0.9065
chr1	294189	294190	24	0.8471
chr1	294217	294218	21	0.7006
chr1	294253	294254	27	0.8255
chr1	294289	294290	28	0.5204
chr1	294295	294296	28	0.705
chr1	294304	294305	31	0.6116
chr1	294307	294308	27	0.5431
chr1	294314	294315	17	0.6883
chr1	294322	294323	34	0.6529
chr1	294327	294328	25	0.5685
chr1	294336	294337	24	0.635
chr1	294343	294344	27	0.6257
chr1	294352	294353	27	0.5666
chr1	294357	294358	33	0.7334
chr1	294368	294369	30	0.8132
chr1	294371	294372	26	0.7243
chr1	294386	294387	28	0.5656
chr1	294436	294437	34	0.7087
chr1	294456	294457	25	0.7578
chr1	294502	294503	25	0.5174
chr1	294532	294533	24	0.7068
chr1	294566	294567	22	0.714
chr1	294569	294570	39	0.7631
chr1	294577	294578	36	0.9635
chr1	294583	294584	23	0.7843
chr1	294598	294599	24	0.7805
chr1	294607	294608	34	0.7371
chr1	294617	294618	21	0.95
chr1	294624	294625	29	0.8425
chr1	294628	294629	41	0.6891
chr1	294639	294640	28	0.9801
chr1	294647	294648	22	0.7953
chr1	294654	294655	33	0.7534
chr1	294660	294661	27	0.8777
chr1	294661	294662	26	0.619
chr1	294705	294706	36	0.9481
chr1	294720	294721	26	0.7869
chr1	294756	294757	26	0.8303
chr1	294816	294817	33	0.9282
chr1	294835	294836	30	0.0
chr1	294847	294848	26	0.5976
chr1	294855	294856	32	0.0
chr1	294865	294866	34	0.245
chr1	294880	294881	18	0.4235
chr1	294885	294886	34	0.6098
chr1	294891	294892	38	0.793
chr1	294900	294901	23	0.132
chr1	294915	294916	28	0.0
chr1	294924	294925	33	0.489
