chr	start	end	coverage	methylation_level
chr1	334615	334616	27	0.0256
chr1	334620	334621	27	0.2184
chr1	334629	334630	28	0.1446
chr1	334635	334636	16	0.1063
chr1	334639	334640	36	0.1199
chr1	334645	334646	25	0.1265
chr1	334660	334661	23	0.0639
chr1	334675	334676	29	0.22
chr1	334690	334691	24	0.0877
chr1	334700	334701	32	0.0946
chr1	334709	334710	22	0.1317
chr1	334717	334718	26	0.0032
chr1	334725	334726	29	0.0
chr1	334764	334765	31	0.1616
chr1	334804	334805	34	0.1352
chr1	334822	334823	21	0.1691
chr1	334834	334835	27	0.1338
chr1	334844	334845	33	0.5773
chr1	334850	334851	34	0.3329
chr1	334861	334862	30	0.5439
chr1	334866	334867	27	0.4877
chr1	334880	334881	40	0.466
chr1	334890	334891	36	0.3933
chr1	334902	334903	24	0.4743
chr1	334909	334910	41	0.634
chr1	334918	334919	26	0.5535
chr1	334927	334928	32	0.4396
chr1	334934	334935	31	0.3684
chr1	334940	334941	25	0.6089
chr1	334949	334950	36	0.6653
chr1	334963	334964	30	0.7022
chr1	334988	334989	32	0.4254
chr1	335005	335006	31	0.4848
chr1	335048	335049	31	0.3534
chr1	335104	335105	24	0.9124
chr1	335120	335121	27	0.9865
chr1	335134	335135	29	0.9628
chr1	335140	335141	32	0.8177
chr1	335162	335163	39	0.8908
chr1	335280	335281	31	0.7797
chr1	335332	335333	21	0.8596
chr1	335538	335539	31	0.6811
chr1	335544	335545	30	0.6886
chr1	335553	335554	28	0.4943
chr1	335562	335563	29	0.66
chr1	335566	335567	28	0.5091
chr1	335581	335582	32	0.7508
chr1	335591	335592	34	0.6734
chr1	335602	335603	34	0.6483
chr1	335611	335612	18	0.6194
chr1	335621	335622	23	0.5026
chr1	335635	335636	24	0.413
chr1	335685	335686	28	0.5096
chr1	335749	335750	25	0.8021
chr1	335881	335882	31	0.7638
chr1	335951	335952	30	0.8134
chr1	336005	336006	26	0.7188
chr1	336075	336076	28	0.7374
chr1	336145	336146	34	0.6758
chr1	336152	336153	34	0.4749
chr1	336166	336167	35	0.2055
chr1	336180	336181	31	0.4867
chr1	336191	336192	29	0.4157
chr1	336197	336198	28	0.1712
chr1	336208	336209	36	0.2825
chr1	336215	336216	25	0.1782
chr1	336222	336223	30	0.2467
chr1	336234	336235	34	0.3231
chr1	336238	336239	34	0.5744
chr1	336241	336242	32	0.4844
chr1	336272	336273	33	0.3039
chr1	336309	336310	28	0.4536
chr1	336419	336420	26	0.7418
chr1	336435	336436	26	0.7681
chr1	336591	336592	23	0.8121
chr1	336653	336654	34	0.5942
chr1	336691	336692	25	0.6941
chr1	336741	336742	26	0.7208
chr1	336785	336786	36	0.6986
chr1	336801	336802	32	0.2375
chr1	336816	336817	35	0.1096
chr1	336831	336832	21	0.0384
chr1	336840	336841	25	0.0946
chr1	336848	336849	33	0.1513
chr1	336863	336864	26	0.0332
chr1	336873	336874	29	0.1779
chr1	336875	336876	33	0.1363
chr1	336892	336893	23	0.1094
chr1	336908	336909	32	0.1739
chr1	336937	336938	35	0.0792
chr1	336947	336948	27	0.1993
chr1	336954	336955	35	0.5932
chr1	336962	336963	28	0.4979
chr1	336970	336971	29	0.4125
chr1	336980	336981	28	0.4654
chr1	336986	336987	26	0.3672
chr1	336999	337000	35	0.5813
chr1	337004	337005	28	0.4017
chr1	337013	337014	30	0.4815
chr1	337019	337020	30	0.3665
chr1	337024	337025	22	0.4015
chr1	337031	337032	33	0.5704
chr1	337034	337035	32	0.395
chr1	337047	337048	23	0.423
chr1	337053	337054	40	0.4231
chr1	337059	337060	31	0.4046
chr1	337066	337067	28	0.5122
chr1	337070	337071	22	0.546
chr1	337072	337073	21	0.3227
chr1	337087	337088	23	0.2714
chr1	337132	337133	28	0.4609
chr1	337150	337151	35	0.3466
chr1	337170	337171	14	0.5031
chr1	337188	337189	39	0.0
chr1	337208	337209	22	0.046
chr1	337254	337255	28	0.0466
chr1	337342	337343	22	0.0979
chr1	337358	337359	41	0.0524
chr1	337394	337395	26	0.0618
chr1	337490	337491	29	0.2926
chr1	337570	337571	23	0.0013
chr1	337606	337607	32	0.0381
chr1	337668	337669	34	0.1083
chr1	337711	337712	30	0.8012
chr1	337720	337721	34	0.7155
chr1	337728	337729	35	0.6751
chr1	337736	337737	33	0.8003
chr1	337745	337746	30	0.8982
chr1	337758	337759	26	0.681
chr1	337762	337763	34	0.8722
chr1	337770	337771	35	0.5749
chr1	337782	337783	32	0.6729
chr1	337786	337787	30	0.5651
chr1	337794	337795	37	0.6816
chr1	337805	337806	34	0.6105
chr1	337810	337811	33	0.8142
chr1	337817	337818	39	0.6606
chr1	337867	337868	20	0.6234
chr1	337917	337918	37	0.6246
chr1	337937	337938	33	0.9849
chr1	337959	337960	37	0.8421
chr1	337964	337965	24	0.8627
chr1	337974	337975	29	0.7773
chr1	337983	337984	36	0.8574
chr1	337993	337994	26	0.6744
chr1	338002	338003	29	0.8499
chr1	338007	338008	29	0.9151
chr1	338013	338014	26	0.7414
chr1	338026	338027	26	0.7635
chr1	338033	338034	34	0.6383
chr1	338044	338045	35	0.7842
chr1	338055	338056	27	0.8279
chr1	338064	338065	33	0.8843
chr1	338079	338080	30	0.8336
chr1	338094	338095	29	0.9418
chr1	338113	338114	32	1.0
chr1	338128	338129	37	0.8994
chr1	338182	338183	28	0.9048
chr1	338192	338193	28	0.8701
chr1	338216	338217	35	0.7291
chr1	338222	338223	22	0.7137
chr1	338228	338229	39	0.765
chr1	338235	338236	34	0.7991
chr1	338240	338241	36	0.688
chr1	338245	338246	30	0.6542
chr1	338254	338255	27	0.5917
chr1	338257	338258	40	0.6905
chr1	338263	338264	26	0.8259
chr1	338277	338278	32	0.5616
chr1	338283	338284	33	0.4523
chr1	338287	338288	39	0.5281
chr1	338295	338296	25	0.6405
chr1	338302	338303	30	0.5516
chr1	338307	338308	31	0.6533
chr1	338322	338323	24	0.7683
chr1	338342	338343	24	0.6628
chr1	338392	338393	19	0.6897
chr1	338414	338415	35	0.5292
chr1	338478	338479	26	0.8558
chr1	338498	338499	25	0.0753
chr1	338512	338513	30	0.1207
chr1	338523	338524	31	0.2193
chr1	338529	338530	36	0.0044
chr1	338535	338536	37	0.1785
chr1	338545	338546	27	0.2142
chr1	338551	338552	34	0.1678
chr1	338558	338559	31	0.1507
chr1	338565	338566	38	0.1141
chr1	338575	338576	26	0.1176
chr1	338593	338594	31	0.3837
chr1	338616	338617	28	0.1732
chr1	338645	338646	26	0.1403
chr1	338647	338648	27	0.0612
chr1	338663	338664	28	0.128
chr1	338672	338673	26	0.5596
chr1	338679	338680	45	0.7075
chr1	338693	338694	34	0.5099
chr1	338701	338702	25	0.5286
chr1	338707	338708	29	0.5602
chr1	338713	338714	32	0.6276
chr1	338720	338721	26	0.3973
chr1	338726	338727	24	0.4385
chr1	338741	338742	29	0.5965
chr1	338744	338745	25	0.5412
chr1	338751	338752	35	0.4766
chr1	338757	338758	37	0.4863
chr1	338764	338765	30	0.5542
chr1	338771	338772	23	0.6235
chr1	338776	338777	30	0.515
chr1	338814	338815	29	0.4457
chr1	338829	338830	31	0.6238
chr1	338874	338875	42	0.7234
chr1	338910	338911	38	0.9804
chr1	338932	338933	32	0.9253
chr1	338940	338941	30	0.9051
chr1	339092	339093	31	0.9889
chr1	339110	339111	23	0.8823
chr1	339118	339119	45	1.0
chr1	339244	339245	35	0.8224
chr1	339280	339281	27	0.8892
chr1	339293	339294	27	0.6145
chr1	339302	339303	27	0.6857
chr1	339311	339312	30	0.756
chr1	339320	339321	31	0.5983
chr1	339329	339330	32	0.6884
chr1	339337	339338	28	0.757
chr1	339349	339350	27	0.5253
chr1	339357	339358	35	0.5623
chr1	339367	339368	33	0.5212
chr1	339375	339376	23	0.5356
chr1	339381	339382	29	0.7383
chr1	339389	339390	27	0.6231
chr1	339396	339397	30	0.6013
chr1	339402	339403	31	0.6914
chr1	339434	339435	25	0.5798
chr1	339474	339475	35	0.6531
chr1	339491	339492	32	0.6578
chr1	339559	339560	32	0.7799
chr1	339569	339570	27	0.7235
chr1	339580	339581	29	0.8543
chr1	339586	339587	32	0.9306
chr1	339601	339602	21	0.9162
chr1	339616	339617	38	0.8365
chr1	339621	339622	20	0.5972
chr1	339630	339631	29	0.8253
chr1	339638	339639	34	0.9379
chr1	339652	339653	28	0.8672
chr1	339662	339663	23	0.8461
chr1	339677	339678	31	0.8247
chr1	339681	339682	32	0.8059
chr1	339717	339718	33	0.7085
chr1	339732	339733	25	0.8909
chr1	339770	339771	27	0.8544
chr1	339822	339823	23	0.8678
chr1	339828	339829	25	0.9675
chr1	339862	339863	37	0.6604
chr1	339867	339868	29	0.8269
chr1	339873	339874	34	0.5804
chr1	339880	339881	32	0.6637
chr1	339885	339886	33	0.8081
chr1	339889	339890	32	0.7717
chr1	339903	339904	27	0.7364
chr1	339908	339909	29	0.7464
chr1	339917	339918	34	0.7771
chr1	339924	339925	25	0.7703
chr1	339931	339932	31	0.8041
chr1	339946	339947	26	0.9348
chr1	339956	339957	22	0.6897
chr1	339960	339961	32	0.8437
chr1	339982	339983	32	0.8567
chr1	340016	340017	23	0.8657
chr1	340035	340036	31	0.8549
chr1	340055	340056	33	0.7254
chr1	340057	340058	28	0.9079
chr1	340129	340130	30	0.9379
chr1	340148	340149	29	0.6761
chr1	340156	340157	16	0.7911
chr1	340165	340166	34	0.8474
chr1	340180	340181	30	0.7872
chr1	340187	340188	30	0.7179
chr1	340192	340193	37	0.8733
chr1	340205	340206	30	0.8001
chr1	340211	340212	35	0.7439
chr1	340217	340218	35	0.8826
chr1	340224	340225	28	0.7624
chr1	340230	340231	30	0.6537
chr1	340235	340236	28	0.9356
chr1	340260	340261	23	0.7721
chr1	340275	340276	33	0.7544
chr1	340341	340342	28	0.7866
chr1	340384	340385	23	0.578
chr1	340388	340389	29	0.7788
chr1	340397	340398	22	0.5871
chr1	340401	340402	27	0.6836
chr1	340412	340413	30	0.7719
chr1	340419	340420	32	0.5943
chr1	340428	340429	22	0.5812
chr1	340439	340440	31	0.5553
chr1	340448	340449	29	0.6406
chr1	340452	340453	26	0.7726
chr1	340456	340457	35	0.5837
chr1	340471	340472	42	0.7293
chr1	340477	340478	39	0.6394
chr1	340485	340486	20	0.5577
chr1	340495	340496	23	0.6395
chr1	340500	340501	29	0.5551
chr1	340505	340506	26	0.6672
chr1	340520	340521	27	0.6133
chr1	340562	340563	23	0.5307
chr1	340592	340593	20	0.6735
chr1	340619	340620	29	0.7872
chr1	340683	340684	32	0.914
chr1	340691	340692	32	0.7696
chr1	340707	340708	35	0.2218
chr1	340710	340711	29	0.3248
chr1	340715	340716	32	0.2342
chr1	340721	340722	33	0.3856
chr1	340736	340737	37	0.1649
chr1	340739	340740	29	0.2149
chr1	340754	340755	32	0.2415
chr1	340760	340761	31	0.1678
chr1	340767	340768	29	0.0529
chr1	340779	340780	36	0.2192
chr1	340785	340786	32	0.2265
chr1	340790	340791	41	0.073
chr1	340794	340795	26	0.0928
chr1	340814	340815	31	0.129
chr1	340846	340847	24	0.1932
chr1	340865	340866	27	0.3267
chr1	340931	340932	34	0.3438
chr1	340941	340942	22	0.229
chr1	340977	340978	24	0.8907
chr1	340986	340987	25	0.7702
chr1	340996	340997	37	0.7363
chr1	340999	341000	33	0.7104
chr1	341010	341011	27	0.7579
chr1	341019	341020	24	0.8705
chr1	341027	341028	29	0.7722
chr1	341036	341037	26	0.6542
chr1	341043	341044	28	0.7685
chr1	341053	341054	30	0.7861
chr1	341059	341060	28	0.8678
chr1	341061	341062	31	0.947
chr1	341080	341081	26	0.7877
chr1	341104	341105	35	0.6812
chr1	341139	341140	31	0.5436
chr1	341145	341146	25	0.6586
chr1	341205	341206	28	0.8902
chr1	341215	341216	28	0.4114
chr1	341223	341224	28	0.4565
chr1	341229	341230	35	0.4566
chr1	341244	341245	30	0.4644
chr1	341249	341250	35	0.2231
chr1	341253	341254	29	0.46
chr1	341258	341259	34	0.2538
chr1	341267	341268	18	0.4772
chr1	341279	341280	28	0.4702
chr1	341294	341295	20	0.4272
chr1	341303	341304	30	0.4703
chr1	341310	341311	33	0.4755
chr1	341315	341316	36	0.2586
chr1	341335	341336	30	0.5063
chr1	341365	341366	35	0.5206
chr1	341403	341404	32	0.3666
chr1	341411	341412	40	0.6499
chr1	341585	341586	30	0.7321
chr1	341755	341756	20	0.6908
chr1	341791	341792	32	0.7462
chr1	341821	341822	30	0.5853
chr1	341829	341830	20	0.8103
chr1	341843	341844	36	0.6072
chr1	341899	341900	29	0.6217
chr1	341906	341907	24	0.5831
chr1	341912	341913	33	0.5685
chr1	341919	341920	24	0.3701
chr1	341925	341926	23	0.4544
chr1	341932	341933	28	0.4143
chr1	341941	341942	30	0.3824
chr1	341946	341947	27	0.624
chr1	341957	341958	26	0.3897
chr1	341962	341963	25	0.6548
chr1	341969	341970	26	0.5355
chr1	341979	341980	30	0.4936
chr1	341987	341988	31	0.6547
chr1	341990	341991	33	0.5053
chr1	341996	341997	40	0.4923
chr1	342005	342006	36	0.5384
chr1	342030	342031	32	0.5758
chr1	342048	342049	31	0.6252
chr1	342071	342072	32	0.3857
chr1	342086	342087	28	0.5834
chr1	342248	342249	32	0.8006
chr1	342392	342393	23	0.7411
chr1	342508	342509	33	0.786
chr1	342518	342519	32	0.7851
chr1	342538	342539	27	0.8329
chr1	342553	342554	18	0.6319
chr1	342562	342563	28	0.8402
chr1	342570	342571	29	0.6625
chr1	342575	342576	32	0.7123
chr1	342583	342584	27	0.6161
chr1	342596	342597	34	0.4633
chr1	342601	342602	31	0.7062
chr1	342605	342606	26	0.7994
chr1	342610	342611	39	0.7657
chr1	342619	342620	24	0.5594
chr1	342623	342624	35	0.7174
chr1	342672	342673	25	0.6278
chr1	342687	342688	29	0.4838
chr1	342695	342696	38	0.912
chr1	342713	342714	28	0.766
chr1	342718	342719	31	0.2179
chr1	342724	342725	24	0.4635
chr1	342734	342735	31	0.5546
chr1	342745	342746	29	0.2224
chr1	342750	342751	27	0.2257
chr1	342757	342758	31	0.3202
chr1	342772	342773	27	0.4863
chr1	342780	342781	34	0.4073
chr1	342784	342785	36	0.3407
chr1	342795	342796	31	0.484
chr1	342801	342802	35	0.2021
chr1	342812	342813	31	0.4235
chr1	342813	342814	37	0.4547
chr1	342860	342861	30	0.294
chr1	342895	342896	33	0.4578
chr1	342941	342942	32	0.6918
chr1	343065	343066	33	0.6055
chr1	343089	343090	26	0.9154
chr1	343203	343204	37	0.7956
chr1	343259	343260	23	0.6775
chr1	343277	343278	25	0.7194
chr1	343287	343288	36	0.5884
chr1	343363	343364	25	0.7875
chr1	343368	343369	34	0.373
chr1	343383	343384	22	0.3317
chr1	343393	343394	26	0.283
chr1	343398	343399	33	0.503
chr1	343402	343403	31	0.2082
chr1	343410	343411	36	0.4249
chr1	343425	343426	30	0.2711
chr1	343431	343432	31	0.4027
chr1	343438	343439	17	0.3373
chr1	343446	343447	32	0.5567
chr1	343450	343451	40	0.3066
chr1	343456	343457	28	0.542
chr1	343461	343462	31	0.4002
chr1	343472	343473	29	0.2077
chr1	343501	343502	34	0.3393
chr1	343524	343525	32	0.4688
chr1	343561	343562	29	0.4103
chr1	343609	343610	26	0.0007
chr1	343665	343666	27	0.0853
chr1	343773	343774	36	0.0805
chr1	343819	343820	25	0.3772
chr1	343867	343868	35	0.1323
chr1	343903	343904	25	0.0338
chr1	343907	343908	37	0.0983
chr1	343975	343976	31	0.2213
chr1	343993	343994	41	0.1344
chr1	344037	344038	28	0.0791
chr1	344047	344048	32	0.5222
chr1	344053	344054	34	0.2507
chr1	344063	344064	22	0.3431
chr1	344076	344077	22	0.2997
chr1	344089	344090	25	0.416
chr1	344096	344097	35	0.3465
chr1	344102	344103	16	0.338
chr1	344108	344109	20	0.347
chr1	344117	344118	33	0.2823
chr1	344120	344121	17	0.3923
chr1	344125	344126	31	0.477
chr1	344131	344132	25	0.4772
chr1	344134	344135	29	0.325
chr1	344149	344150	26	0.3561
chr1	344156	344157	29	0.4271
chr1	344158	344159	41	0.389
chr1	344195	344196	28	0.4426
chr1	344245	344246	24	0.1803
chr1	344260	344261	33	0.3495
chr1	344294	344295	33	0.0584
chr1	344306	344307	27	0.0174
chr1	344460	344461	28	0.0208
chr1	344536	344537	36	0.0776
chr1	344540	344541	26	0.1371
chr1	344566	344567	38	0.0
chr1	344572	344573	25	0.0906
chr1	344600	344601	24	0.8342
chr1	344607	344608	24	0.8433
chr1	344620	344621	29	0.7989
chr1	344629	344630	33	0.8765
chr1	344641	344642	34	0.9658
chr1	344646	344647	39	0.6902
chr1	344659	344660	32	0.7969
chr1	344667	344668	36	0.8847
chr1	344674	344675	22	0.9232
chr1	344685	344686	26	0.7401
chr1	344692	344693	28	0.9554
chr1	344698	344699	27	0.7174
chr1	344702	344703	31	0.907
chr1	344738	344739	34	0.6917
chr1	344763	344764	38	0.8117
chr1	344833	344834	28	0.8333
chr1	344838	344839	30	0.6263
chr1	344847	344848	24	0.7365
chr1	344859	344860	24	0.5661
chr1	344874	344875	32	0.7103
chr1	344889	344890	23	0.6262
chr1	344904	344905	28	0.5802
chr1	344911	344912	16	0.6306
chr1	344922	344923	26	0.6047
chr1	344928	344929	29	0.5432
chr1	344935	344936	29	0.5946
chr1	344941	344942	29	0.5756
chr1	344946	344947	24	0.5805
chr1	344985	344986	24	0.5355
chr1	345017	345018	32	0.5907
chr1	345025	345026	24	0.8049
chr1	345169	345170	25	0.9572
chr1	345235	345236	26	0.9745
chr1	345299	345300	27	0.9371
chr1	345469	345470	21	0.8606
chr1	345476	345477	29	0.2988
chr1	345483	345484	32	0.3378
chr1	345492	345493	37	0.3898
chr1	345499	345500	32	0.3913
chr1	345502	345503	30	0.5192
chr1	345517	345518	26	0.312
chr1	345523	345524	29	0.2135
chr1	345532	345533	40	0.4438
chr1	345539	345540	34	0.4144
chr1	345554	345555	27	0.2428
chr1	345562	345563	33	0.2794
chr1	345579	345580	22	0.4975
chr1	345609	345610	39	0.2268
chr1	345624	345625	28	0.2492
chr1	345636	345637	23	0.5882
chr1	345666	345667	27	0.6838
chr1	345682	345683	22	0.6408
chr1	345802	345803	37	0.5632
chr1	345826	345827	28	0.7413
chr1	345848	345849	31	0.6991
chr1	346006	346007	35	0.7052
chr1	346066	346067	30	0.7391
chr1	346068	346069	26	0.8484
chr1	346094	346095	29	0.7228
chr1	346101	346102	31	0.2057
chr1	346109	346110	27	0.3648
chr1	346115	346116	31	0.2919
chr1	346120	346121	26	0.2362
chr1	346126	346127	27	0.2576
chr1	346132	346133	33	0.2137
chr1	346146	346147	32	0.2754
chr1	346156	346157	39	0.0429
chr1	346168	346169	29	0.2292
chr1	346173	346174	34	0.2742
chr1	346180	346181	28	0.4317
chr1	346187	346188	25	0.3969
chr1	346192	346193	33	0.3157
chr1	346201	346202	27	0.3186
chr1	346202	346203	40	0.1868
chr1	346225	346226	29	0.3353
chr1	346242	346243	30	0.3192
chr1	346280	346281	30	0.2247
chr1	346314	346315	33	0.0196
chr1	346322	346323	31	0.0
chr1	346388	346389	20	0.0323
chr1	346524	346525	30	0.047
chr1	346572	346573	28	0.0936
chr1	346670	346671	33	0.1288
chr1	346696	346697	30	0.1326
chr1	346758	346759	24	0.0676
chr1	346775	346776	18	0.8034
chr1	346779	346780	29	0.5355
chr1	346790	346791	27	0.5903
chr1	346797	346798	31	0.7227
chr1	346803	346804	31	0.6832
chr1	346809	346810	33	0.6358
chr1	346819	346820	28	0.7392
chr1	346827	346828	31	0.8067
chr1	346836	346837	22	0.8006
chr1	346844	346845	27	0.6428
chr1	346852	346853	30	0.7676
chr1	346862	346863	26	0.822
chr1	346881	346882	34	0.7277
chr1	346912	346913	32	0.5456
chr1	346937	346938	28	0.5516
chr1	347009	347010	25	0.8093
chr1	347027	347028	16	0.8481
chr1	347042	347043	31	1.0
chr1	347048	347049	35	0.8245
chr1	347056	347057	35	0.7356
chr1	347061	347062	37	0.7262
chr1	347071	347072	27	0.788
chr1	347077	347078	38	0.925
chr1	347083	347084	29	0.7326
chr1	347096	347097	36	0.6386
chr1	347103	347104	33	0.8581
chr1	347112	347113	29	0.871
chr1	347119	347120	29	0.8413
chr1	347124	347125	29	0.7289
chr1	347134	347135	25	0.8102
chr1	347139	347140	37	0.7467
chr1	347179	347180	24	0.7322
chr1	347198	347199	20	0.8163
chr1	347220	347221	28	0.8379
chr1	347274	347275	30	0.9963
chr1	347289	347290	28	0.0635
chr1	347295	347296	41	0.0883
chr1	347299	347300	28	0.0961
chr1	347307	347308	25	0.0603
chr1	347311	347312	43	0.1006
chr1	347319	347320	38	0.1738
chr1	347325	347326	31	0.1858
chr1	347331	347332	34	0.0
chr1	347341	347342	22	0.0
chr1	347349	347350	35	0.1907
chr1	347357	347358	29	0.0013
chr1	347362	347363	27	0.1067
chr1	347369	347370	28	0.0681
chr1	347376	347377	28	0.0863
chr1	347385	347386	40	0.1852
chr1	347391	347392	37	0.2681
chr1	347393	347394	42	0.2282
chr1	347408	347409	36	0.0996
chr1	347444	347445	27	0.1422
chr1	347463	347464	27	0.1389
chr1	347483	347484	32	0.2791
chr1	347495	347496	28	0.0
chr1	347522	347523	29	0.3103
chr1	347528	347529	35	0.2702
chr1	347535	347536	23	0.0325
chr1	347546	347547	30	0.2919
chr1	347558	347559	28	0.1138
chr1	347567	347568	24	0.426
chr1	347570	347571	40	0.3512
chr1	347585	347586	35	0.096
chr1	347593	347594	25	0.2223
chr1	347603	347604	26	0.4307
chr1	347613	347614	35	0.4285
chr1	347617	347618	30	0.2424
chr1	347623	347624	24	0.0518
chr1	347632	347633	25	0.4508
chr1	347682	347683	28	0.0045
chr1	347732	347733	34	0.4961
chr1	347813	347814	29	0.1673
chr1	347831	347832	31	0.0705
chr1	347837	347838	30	0.5605
chr1	347851	347852	27	0.5332
chr1	347866	347867	31	0.5903
chr1	347881	347882	31	0.419
chr1	347892	347893	31	0.3484
chr1	347900	347901	31	0.5818
chr1	347911	347912	27	0.645
chr1	347926	347927	32	0.5662
chr1	347930	347931	23	0.5663
chr1	347933	347934	37	0.4924
chr1	347939	347940	26	0.4575
chr1	347947	347948	33	0.5532
chr1	347948	347949	24	0.445
chr1	347995	347996	35	0.4529
chr1	348035	348036	33	0.5412
chr1	348043	348044	23	0.5969
chr1	348107	348108	26	0.9197
chr1	348189	348190	34	0.6225
chr1	348197	348198	35	0.8122
chr1	348221	348222	32	0.7204
chr1	348259	348260	33	0.6103
chr1	348295	348296	30	0.6814
chr1	348323	348324	38	0.882
chr1	348393	348394	23	0.8939
chr1	348511	348512	26	0.6942
chr1	348558	348559	34	0.8766
chr1	348572	348573	28	0.865
chr1	348579	348580	26	0.6822
chr1	348585	348586	31	0.7249
chr1	348592	348593	39	0.58
chr1	348600	348601	26	0.9459
chr1	348608	348609	31	0.8528
chr1	348618	348619	29	0.7493
chr1	348625	348626	22	0.5872
chr1	348632	348633	33	0.7249
chr1	348640	348641	29	0.7078
chr1	348647	348648	28	0.8128
chr1	348658	348659	37	0.9603
chr1	348668	348669	36	0.6976
chr1	348669	348670	41	0.8675
chr1	348694	348695	35	0.6984
chr1	348715	348716	24	0.7303
chr1	348730	348731	37	0.6374
chr1	348752	348753	22	0.6723
chr1	348767	348768	22	0.6955
chr1	348855	348856	41	0.7382
chr1	348889	348890	31	0.6608
chr1	348892	348893	23	0.7594
chr1	348897	348898	28	0.8064
chr1	348907	348908	27	0.6247
chr1	348917	348918	22	0.7008
chr1	348929	348930	40	0.6016
chr1	348936	348937	33	0.7427
chr1	348950	348951	32	0.7743
chr1	348958	348959	37	0.8418
chr1	348963	348964	31	0.7893
chr1	348978	348979	30	0.721
chr1	348979	348980	28	0.6376
chr1	349015	349016	30	0.6962
chr1	349036	349037	32	0.8213
chr1	349052	349053	25	0.8107
chr1	349070	349071	27	0.8912
chr1	349074	349075	31	0.7637
chr1	349081	349082	26	0.8888
chr1	349086	349087	26	0.798
chr1	349101	349102	28	0.825
chr1	349104	349105	28	0.6753
chr1	349111	349112	37	0.8362
chr1	349122	349123	35	0.6285
chr1	349125	349126	35	0.6364
chr1	349133	349134	31	0.8347
chr1	349142	349143	26	0.7204
chr1	349150	349151	30	0.8373
chr1	349155	349156	28	0.8509
chr1	349163	349164	30	0.7976
chr1	349171	349172	18	0.4498
chr1	349204	349205	27	0.8965
chr1	349219	349220	26	0.8359
chr1	349252	349253	26	0.7248
chr1	349316	349317	22	0.9886
chr1	349346	349347	35	0.0874
chr1	349357	349358	27	0.2928
chr1	349364	349365	29	0.2426
chr1	349377	349378	31	0.0138
chr1	349392	349393	33	0.0591
