chr	start	end	coverage	methylation_level
chr1	427543	427544	34	0.8212
chr1	427548	427549	37	0.8755
chr1	427556	427557	27	0.8572
chr1	427567	427568	29	0.9111
chr1	427573	427574	36	1.0
chr1	427587	427588	35	0.9779
chr1	427598	427599	38	0.9005
chr1	427620	427621	38	0.8992
chr1	427655	427656	33	1.0
chr1	427670	427671	29	1.0
chr1	427695	427696	32	1.0
chr1	427789	427790	25	0.8728
chr1	427817	427818	30	0.839
chr1	427839	427840	30	0.9461
chr1	427929	427930	39	0.9101
chr1	427957	427958	30	0.9059
chr1	427985	427986	27	0.8545
chr1	428057	428058	22	0.9192
chr1	428085	428086	29	0.8995
chr1	428115	428116	30	0.8804
chr1	428118	428119	26	0.7296
chr1	428127	428128	30	0.817
chr1	428135	428136	36	0.7701
chr1	428144	428145	21	0.7932
chr1	428151	428152	30	0.8851
chr1	428159	428160	30	0.8524
chr1	428163	428164	21	0.9289
chr1	428173	428174	34	1.0
chr1	428182	428183	36	0.8002
chr1	428197	428198	25	0.8806
chr1	428198	428199	36	0.8315
chr1	428237	428238	32	0.9411
chr1	428265	428266	27	0.7657
chr1	428315	428316	39	0.9204
chr1	428347	428348	29	0.8756
chr1	428381	428382	39	0.6892
chr1	428390	428391	31	0.8089
chr1	428395	428396	29	0.7652
chr1	428403	428404	37	0.6853
chr1	428412	428413	31	0.8509
chr1	428417	428418	28	0.8645
chr1	428424	428425	28	0.6953
chr1	428435	428436	27	0.8611
chr1	428443	428444	30	0.7078
chr1	428454	428455	29	0.8762
chr1	428466	428467	24	0.7985
chr1	428478	428479	26	0.6596
chr1	428511	428512	33	0.7593
chr1	428561	428562	32	0.5785
chr1	428657	428658	27	0.6797
chr1	428659	428660	41	0.7599
chr1	428671	428672	29	0.0579
chr1	428685	428686	39	0.1301
chr1	428691	428692	31	0.0036
chr1	428697	428698	34	0.0
chr1	428708	428709	33	0.0303
chr1	428717	428718	39	0.0596
chr1	428724	428725	21	0.0
chr1	428732	428733	27	0.0
chr1	428739	428740	28	0.0
chr1	428754	428755	27	0.0693
chr1	428761	428762	36	0.0
chr1	428788	428789	29	0.0751
chr1	428810	428811	33	0.064
chr1	428837	428838	30	0.0
chr1	428853	428854	25	0.0982
chr1	428873	428874	24	0.1346
chr1	428914	428915	31	0.8269
chr1	428924	428925	29	0.9022
chr1	428930	428931	27	1.0
chr1	428945	428946	20	0.899
chr1	428948	428949	30	0.9218
chr1	428956	428957	17	0.8972
chr1	428970	428971	25	0.8663
chr1	428982	428983	31	0.8137
chr1	428989	428990	31	1.0
chr1	429000	429001	24	0.8142
chr1	429006	429007	31	0.9302
chr1	429030	429031	36	0.6978
chr1	429045	429046	21	0.8496
chr1	429067	429068	28	0.9087
chr1	429082	429083	22	0.8724
chr1	429108	429109	32	0.9534
chr1	429122	429123	28	0.8934
chr1	429152	429153	28	0.8698
chr1	429158	429159	27	0.7056
chr1	429164	429165	31	0.6882
chr1	429176	429177	25	0.8937
chr1	429185	429186	31	0.6829
chr1	429194	429195	26	0.8659
chr1	429201	429202	34	0.67
chr1	429210	429211	25	0.812
chr1	429225	429226	35	0.7975
chr1	429228	429229	23	0.6637
chr1	429232	429233	35	0.5867
chr1	429266	429267	36	0.5645
chr1	429311	429312	30	0.8602
chr1	429325	429326	32	0.7995
chr1	429339	429340	19	0.7081
chr1	429382	429383	22	0.3646
chr1	429397	429398	30	0.217
chr1	429403	429404	28	0.1527
chr1	429408	429409	37	0.3539
chr1	429417	429418	30	0.2859
chr1	429421	429422	35	0.2392
chr1	429430	429431	27	0.194
chr1	429439	429440	23	0.1598
chr1	429446	429447	34	0.3224
chr1	429457	429458	28	0.2942
chr1	429463	429464	31	0.2265
chr1	429468	429469	27	0.1614
chr1	429472	429473	30	0.1755
chr1	429477	429478	25	0.102
chr1	429492	429493	30	0.1058
chr1	429495	429496	30	0.2206
chr1	429530	429531	43	0.245
chr1	429559	429560	33	0.1474
chr1	429574	429575	24	0.0858
chr1	429636	429637	28	0.0
chr1	429660	429661	28	0.1911
chr1	429669	429670	32	0.9381
chr1	429680	429681	31	0.9127
chr1	429688	429689	33	0.803
chr1	429695	429696	27	0.9485
chr1	429699	429700	33	0.9207
chr1	429713	429714	39	0.6966
chr1	429721	429722	34	0.9406
chr1	429732	429733	38	0.9619
chr1	429738	429739	30	0.8396
chr1	429752	429753	35	0.9343
chr1	429759	429760	24	0.8621
chr1	429765	429766	31	0.9757
chr1	429773	429774	24	0.9095
chr1	429777	429778	41	0.9459
chr1	429782	429783	37	0.7826
chr1	429819	429820	23	1.0
chr1	429836	429837	30	0.9596
chr1	429852	429853	41	0.9622
chr1	429878	429879	27	0.9575
chr1	429918	429919	23	0.8939
chr1	429936	429937	29	0.8834
chr1	429984	429985	30	0.8919
chr1	429996	429997	30	0.8817
chr1	430022	430023	25	0.9049
chr1	430112	430113	28	0.9111
chr1	430216	430217	23	0.9172
chr1	430272	430273	26	0.7276
chr1	430378	430379	27	0.8986
chr1	430399	430400	27	0.7492
chr1	430410	430411	28	0.9525
chr1	430416	430417	31	0.75
chr1	430420	430421	27	0.6696
chr1	430424	430425	28	0.8797
chr1	430429	430430	28	0.7413
chr1	430444	430445	35	0.7652
chr1	430452	430453	24	0.6983
chr1	430457	430458	28	0.8304
chr1	430465	430466	27	0.7287
chr1	430478	430479	32	0.7838
chr1	430486	430487	33	0.7892
chr1	430490	430491	29	0.7433
chr1	430505	430506	29	0.7497
chr1	430555	430556	28	0.7483
chr1	430585	430586	31	0.6427
chr1	430605	430606	37	0.8276
chr1	430619	430620	36	0.6206
chr1	430623	430624	34	0.717
chr1	430633	430634	27	0.6412
chr1	430645	430646	36	0.7555
chr1	430649	430650	37	0.5685
chr1	430664	430665	26	0.7201
chr1	430679	430680	29	0.7808
chr1	430692	430693	34	0.7688
chr1	430699	430700	36	0.7499
chr1	430705	430706	31	0.6571
chr1	430712	430713	24	0.5125
chr1	430728	430729	27	0.6657
chr1	430778	430779	24	0.7613
chr1	430796	430797	35	0.73
chr1	430812	430813	35	0.7335
chr1	430818	430819	22	0.953
chr1	430826	430827	21	0.7042
chr1	430831	430832	31	0.7852
chr1	430846	430847	28	0.8399
chr1	430855	430856	22	0.8935
chr1	430862	430863	22	0.9293
chr1	430874	430875	26	0.8859
chr1	430880	430881	39	1.0
chr1	430886	430887	28	0.9282
chr1	430895	430896	24	0.8965
chr1	430902	430903	38	0.9084
chr1	430908	430909	35	1.0
chr1	430955	430956	19	0.9961
chr1	430983	430984	33	0.9223
chr1	430998	430999	34	0.7198
chr1	431136	431137	28	0.8036
chr1	431172	431173	25	0.8783
chr1	431204	431205	26	0.7349
chr1	431266	431267	26	0.7818
chr1	431440	431441	35	0.8748
chr1	431488	431489	22	0.8385
chr1	431529	431530	23	0.9704
chr1	431536	431537	27	0.7559
chr1	431543	431544	32	0.8811
chr1	431550	431551	33	0.9099
chr1	431565	431566	31	0.914
chr1	431574	431575	30	0.9096
chr1	431589	431590	36	0.8418
chr1	431604	431605	34	1.0
chr1	431617	431618	27	0.979
chr1	431628	431629	38	0.9029
chr1	431631	431632	26	0.8429
chr1	431657	431658	40	0.8576
chr1	431684	431685	23	0.9628
chr1	431712	431713	31	0.7969
chr1	431727	431728	34	0.9354
chr1	431781	431782	31	0.9244
chr1	431819	431820	39	0.8919
chr1	431855	431856	34	0.8344
chr1	431860	431861	23	0.7919
chr1	431869	431870	32	0.6972
chr1	431877	431878	23	0.6671
chr1	431880	431881	20	0.595
chr1	431895	431896	27	0.6549
chr1	431898	431899	26	0.5615
chr1	431908	431909	25	0.6871
chr1	431915	431916	29	0.736
chr1	431918	431919	35	0.5556
chr1	431924	431925	21	0.6196
chr1	431933	431934	34	0.7348
chr1	431940	431941	34	0.8103
chr1	431945	431946	27	0.7582
chr1	431950	431951	30	0.7391
chr1	432000	432001	27	0.7736
chr1	432032	432033	33	0.7311
chr1	432048	432049	35	0.745
chr1	432094	432095	33	0.5717
chr1	432108	432109	35	0.9939
chr1	432118	432119	25	0.9769
chr1	432123	432124	28	1.0
chr1	432127	432128	29	0.9655
chr1	432131	432132	24	0.9524
chr1	432144	432145	30	0.9637
chr1	432148	432149	27	0.8939
chr1	432155	432156	28	0.8593
chr1	432163	432164	38	0.9851
chr1	432178	432179	27	0.9035
chr1	432186	432187	35	0.9909
chr1	432196	432197	24	0.9459
chr1	432200	432201	29	0.9529
chr1	432204	432205	33	1.0
chr1	432254	432255	31	0.9944
chr1	432269	432270	21	0.9637
chr1	432284	432285	33	0.9644
chr1	432384	432385	36	0.9519
chr1	432400	432401	32	0.8757
chr1	432410	432411	30	0.8458
chr1	432414	432415	26	0.831
chr1	432423	432424	37	0.948
chr1	432432	432433	27	0.8657
chr1	432445	432446	28	0.821
chr1	432455	432456	21	0.7148
chr1	432460	432461	33	0.9539
chr1	432467	432468	29	1.0
chr1	432473	432474	28	0.9607
chr1	432477	432478	36	0.8869
chr1	432481	432482	32	0.9575
chr1	432492	432493	24	0.8259
chr1	432518	432519	29	0.9324
chr1	432548	432549	24	0.9723
chr1	432580	432581	27	1.0
chr1	432584	432585	27	0.9231
chr1	432648	432649	30	0.868
chr1	432658	432659	33	0.7552
chr1	432668	432669	29	0.7371
chr1	432678	432679	39	0.789
chr1	432693	432694	31	0.9314
chr1	432705	432706	36	0.95
chr1	432710	432711	20	0.676
chr1	432722	432723	27	0.8289
chr1	432730	432731	32	0.9309
chr1	432739	432740	30	0.5978
chr1	432744	432745	33	0.7714
chr1	432762	432763	31	0.6288
chr1	432812	432813	33	0.934
chr1	432874	432875	32	0.8498
chr1	432952	432953	38	0.7359
chr1	432956	432957	25	0.8213
chr1	433006	433007	28	0.854
chr1	433136	433137	41	0.7994
chr1	433226	433227	28	0.8755
chr1	433284	433285	31	0.862
chr1	433310	433311	29	0.6874
chr1	433359	433360	35	0.1423
chr1	433374	433375	40	0.2825
chr1	433388	433389	26	0.0758
chr1	433400	433401	37	0.1513
chr1	433405	433406	36	0.3056
chr1	433410	433411	38	0.1109
chr1	433417	433418	20	0.1284
chr1	433423	433424	29	0.0841
chr1	433432	433433	21	0.0
chr1	433436	433437	25	0.0688
chr1	433442	433443	29	0.2504
chr1	433453	433454	30	0.069
chr1	433503	433504	18	0.2032
chr1	433534	433535	26	0.0305
chr1	433580	433581	31	0.1201
chr1	433628	433629	34	0.8412
chr1	433640	433641	22	0.8779
chr1	433649	433650	33	0.9095
chr1	433655	433656	27	0.9337
chr1	433660	433661	30	0.8261
chr1	433669	433670	23	0.8831
chr1	433677	433678	31	0.8557
chr1	433692	433693	14	0.8327
chr1	433700	433701	32	0.935
chr1	433707	433708	26	0.9225
chr1	433712	433713	41	0.8405
chr1	433719	433720	26	1.0
chr1	433730	433731	34	0.8942
chr1	433750	433751	33	0.8607
chr1	433782	433783	18	0.8999
chr1	433808	433809	29	0.9394
chr1	433823	433824	29	0.8643
chr1	433827	433828	27	0.9589
chr1	433877	433878	30	0.7704
chr1	433881	433882	40	0.7902
chr1	433896	433897	22	0.746
chr1	433910	433911	22	0.9388
chr1	433922	433923	25	0.8854
chr1	433932	433933	19	0.7582
chr1	433937	433938	29	0.6815
chr1	433944	433945	23	0.7526
chr1	433952	433953	37	0.7456
chr1	433956	433957	26	0.8454
chr1	433962	433963	34	0.7738
chr1	433972	433973	33	0.933
chr1	434007	434008	24	0.7728
chr1	434031	434032	35	0.771
chr1	434075	434076	40	0.8253
chr1	434113	434114	29	0.8846
chr1	434123	434124	29	0.2288
chr1	434130	434131	34	0.3138
chr1	434145	434146	29	0.336
chr1	434160	434161	27	0.2379
chr1	434166	434167	28	0.3644
chr1	434172	434173	35	0.2923
chr1	434180	434181	26	0.2577
chr1	434188	434189	37	0.2542
chr1	434200	434201	33	0.2512
chr1	434208	434209	40	0.2243
chr1	434214	434215	31	0.1669
chr1	434229	434230	33	0.2336
chr1	434261	434262	24	0.3854
chr1	434292	434293	18	0.1815
chr1	434330	434331	31	0.1453
chr1	434402	434403	31	0.2418
chr1	434454	434455	31	0.1001
chr1	434496	434497	32	0.2394
chr1	434556	434557	32	0.4487
chr1	434646	434647	26	0.2945
chr1	434730	434731	14	0.2799
chr1	434788	434789	26	0.3267
chr1	434837	434838	27	0.7271
chr1	434840	434841	28	0.923
chr1	434844	434845	26	0.6859
chr1	434859	434860	35	0.85
chr1	434866	434867	31	0.7028
chr1	434872	434873	29	0.7127
chr1	434883	434884	32	0.726
chr1	434898	434899	29	0.852
chr1	434905	434906	32	0.8355
chr1	434912	434913	34	0.8015
chr1	434927	434928	32	0.8022
chr1	434932	434933	32	0.674
chr1	434939	434940	30	0.8685
chr1	434942	434943	22	0.5778
chr1	434976	434977	29	0.714
chr1	435007	435008	23	0.7376
chr1	435034	435035	33	0.7914
chr1	435066	435067	35	0.7633
chr1	435082	435083	20	0.8266
chr1	435094	435095	34	1.0
chr1	435103	435104	36	0.469
chr1	435108	435109	25	0.7347
chr1	435119	435120	28	0.326
chr1	435127	435128	31	1.0
chr1	435135	435136	32	0.5143
chr1	435141	435142	33	0.8748
chr1	435147	435148	24	1.0
chr1	435153	435154	22	0.7351
chr1	435159	435160	30	0.9084
chr1	435167	435168	19	0.483
chr1	435174	435175	40	0.27
chr1	435183	435184	39	0.2609
chr1	435200	435201	34	0.7982
chr1	435220	435221	31	0.9855
chr1	435235	435236	22	0.5092
chr1	435329	435330	31	1.0
chr1	435373	435374	36	0.3303
chr1	435380	435381	36	0.2904
chr1	435385	435386	36	0.2478
chr1	435388	435389	29	0.2852
chr1	435398	435399	31	0.2535
chr1	435404	435405	28	0.2518
chr1	435416	435417	29	0.343
chr1	435423	435424	34	0.3654
chr1	435428	435429	29	0.1427
chr1	435441	435442	35	0.387
chr1	435449	435450	39	0.1814
chr1	435454	435455	29	0.1749
chr1	435460	435461	17	0.1109
chr1	435466	435467	20	0.2952
chr1	435471	435472	25	0.3252
chr1	435476	435477	23	0.2767
chr1	435485	435486	25	0.4445
chr1	435487	435488	31	0.2035
chr1	435537	435538	30	0.3638
chr1	435579	435580	28	0.1818
chr1	435641	435642	28	0.3639
chr1	435687	435688	26	0.0934
chr1	435691	435692	36	0.033
chr1	435700	435701	36	0.2241
chr1	435715	435716	29	0.1916
chr1	435723	435724	24	0.1589
chr1	435729	435730	37	0.2065
chr1	435734	435735	23	0.058
chr1	435744	435745	30	0.202
chr1	435747	435748	21	0.0908
chr1	435750	435751	35	0.1562
chr1	435760	435761	37	0.273
chr1	435773	435774	35	0.2004
chr1	435776	435777	38	0.0993
chr1	435791	435792	32	0.0512
chr1	435798	435799	32	0.0814
chr1	435802	435803	35	0.2383
chr1	435841	435842	27	0.06
chr1	435872	435873	42	0.0515
chr1	435889	435890	24	0.163
chr1	435907	435908	37	0.2225
chr1	435923	435924	38	0.7941
chr1	435938	435939	28	0.8962
chr1	435946	435947	31	0.8536
chr1	435950	435951	26	0.9468
chr1	435958	435959	32	0.8234
chr1	435965	435966	31	0.7139
chr1	435972	435973	26	0.7607
chr1	435987	435988	28	0.8523
chr1	435992	435993	31	0.743
chr1	436002	436003	19	1.0
chr1	436017	436018	28	0.9023
chr1	436022	436023	31	0.9465
chr1	436029	436030	33	0.895
chr1	436064	436065	37	0.8781
chr1	436091	436092	40	0.8257
chr1	436123	436124	25	0.8487
chr1	436201	436202	29	0.8556
chr1	436207	436208	32	0.7271
chr1	436211	436212	32	1.0
chr1	436217	436218	27	0.8535
chr1	436227	436228	25	0.8761
chr1	436235	436236	32	0.8273
chr1	436250	436251	30	0.8672
chr1	436265	436266	26	0.8628
chr1	436272	436273	28	0.7352
chr1	436286	436287	20	0.727
chr1	436294	436295	27	0.6335
chr1	436304	436305	36	0.6345
chr1	436307	436308	34	0.7168
chr1	436324	436325	31	0.6311
chr1	436341	436342	25	0.8303
chr1	436356	436357	28	0.8438
chr1	436380	436381	29	0.7495
chr1	436574	436575	29	0.7309
chr1	436606	436607	43	0.6984
chr1	436704	436705	32	0.8608
chr1	436810	436811	30	0.922
chr1	436852	436853	33	0.8873
chr1	436894	436895	28	0.771
chr1	436900	436901	31	0.6167
chr1	436910	436911	20	0.7324
chr1	436913	436914	33	0.8033
chr1	436917	436918	19	0.6882
chr1	436926	436927	20	0.6436
chr1	436940	436941	31	0.6681
chr1	436947	436948	26	0.6793
chr1	436952	436953	26	0.8638
chr1	436958	436959	28	0.751
chr1	436965	436966	28	0.7936
chr1	436973	436974	29	0.7514
chr1	436976	436977	28	0.5975
chr1	436982	436983	29	0.6324
chr1	436985	436986	30	0.8411
chr1	437015	437016	29	0.7528
chr1	437052	437053	28	0.8137
chr1	437096	437097	31	0.589
chr1	437128	437129	37	0.7449
chr1	437132	437133	27	0.767
chr1	437137	437138	24	0.8947
chr1	437144	437145	30	0.8591
chr1	437159	437160	23	0.7475
chr1	437164	437165	22	0.7859
chr1	437170	437171	34	0.9072
chr1	437173	437174	19	0.6703
chr1	437181	437182	32	0.8652
chr1	437184	437185	26	0.8102
chr1	437199	437200	31	0.6021
chr1	437204	437205	32	0.7596
chr1	437213	437214	36	0.7283
chr1	437220	437221	30	0.8342
chr1	437225	437226	23	0.726
chr1	437228	437229	24	0.8529
chr1	437230	437231	34	0.7137
chr1	437255	437256	24	0.8427
chr1	437278	437279	26	0.7362
chr1	437297	437298	35	0.7467
chr1	437315	437316	31	0.89
chr1	437381	437382	31	0.7051
chr1	437431	437432	26	0.7893
chr1	437445	437446	24	0.8634
chr1	437454	437455	22	0.8397
chr1	437464	437465	36	0.7122
chr1	437474	437475	30	0.9
chr1	437483	437484	26	0.8136
chr1	437495	437496	32	0.652
chr1	437505	437506	26	0.7789
chr1	437516	437517	32	0.8975
chr1	437521	437522	19	0.8312
chr1	437528	437529	21	0.9062
chr1	437578	437579	34	0.8758
chr1	437605	437606	26	0.938
chr1	437623	437624	31	0.9195
chr1	437705	437706	37	0.9286
chr1	437728	437729	32	0.0
chr1	437737	437738	22	0.081
chr1	437752	437753	30	0.0
chr1	437758	437759	22	0.0852
chr1	437764	437765	31	0.0338
chr1	437767	437768	29	0.0874
chr1	437774	437775	27	0.2421
chr1	437789	437790	29	0.0648
chr1	437793	437794	42	0.0
chr1	437802	437803	18	0.0607
chr1	437812	437813	35	0.1308
chr1	437817	437818	33	0.2079
chr1	437821	437822	34	0.1113
chr1	437849	437850	27	0.13
chr1	437888	437889	23	0.2657
chr1	437900	437901	25	0.0627
chr1	437907	437908	25	0.8288
chr1	437922	437923	29	0.7483
chr1	437928	437929	36	0.6962
chr1	437936	437937	29	0.7067
chr1	437950	437951	37	0.7191
chr1	437959	437960	27	0.8405
chr1	437973	437974	25	0.8292
chr1	437979	437980	29	0.6341
chr1	437984	437985	34	0.7717
chr1	437999	438000	26	0.8812
chr1	438002	438003	36	0.8321
chr1	438004	438005	22	0.6528
chr1	438049	438050	26	0.7031
chr1	438076	438077	22	0.674
chr1	438134	438135	23	0.8931
chr1	438158	438159	31	0.7298
chr1	438334	438335	30	0.6268
chr1	438390	438391	19	0.7539
chr1	438476	438477	28	0.7243
chr1	438486	438487	34	0.6521
chr1	438496	438497	32	0.8962
chr1	438534	438535	23	0.5578
chr1	438538	438539	33	0.6464
chr1	438552	438553	28	0.6562
chr1	438567	438568	26	0.7325
chr1	438579	438580	30	0.6127
chr1	438587	438588	32	0.5999
chr1	438602	438603	30	0.6924
chr1	438607	438608	30	0.7635
chr1	438622	438623	19	0.6517
chr1	438626	438627	26	0.6335
chr1	438658	438659	28	0.468
chr1	438708	438709	33	0.7591
chr1	438718	438719	30	0.7203
chr1	438725	438726	31	0.0949
chr1	438729	438730	26	0.0376
chr1	438734	438735	32	0.0418
chr1	438749	438750	27	0.0361
chr1	438758	438759	35	0.0205
chr1	438768	438769	28	0.1731
chr1	438783	438784	36	0.1273
chr1	438797	438798	29	0.0292
chr1	438804	438805	27	0.0
chr1	438809	438810	31	0.1072
chr1	438818	438819	27	0.1404
chr1	438825	438826	23	0.0822
chr1	438831	438832	28	0.1374
chr1	438860	438861	33	0.0
chr1	438892	438893	22	0.0631
chr1	438912	438913	38	0.1293
chr1	438986	438987	30	0.1217
chr1	439038	439039	36	0.1064
chr1	439214	439215	30	0.1015
chr1	439262	439263	28	0.1173
chr1	439292	439293	22	0.0867
chr1	439316	439317	30	0.0626
chr1	439340	439341	37	0.0605
chr1	439342	439343	30	0.2192
chr1	439385	439386	34	0.91
chr1	439400	439401	26	0.8714
chr1	439411	439412	21	0.9361
chr1	439424	439425	28	1.0
chr1	439429	439430	29	0.8622
chr1	439439	439440	26	1.0
chr1	439449	439450	34	0.8924
chr1	439459	439460	26	1.0
chr1	439464	439465	29	0.8869
chr1	439479	439480	28	0.9556
chr1	439483	439484	26	0.9916
chr1	439485	439486	28	0.9629
chr1	439517	439518	29	0.9881
chr1	439541	439542	21	0.94
chr1	439575	439576	26	1.0
chr1	439599	439600	19	0.9488
chr1	439629	439630	38	0.7905
chr1	439653	439654	26	0.7725
chr1	439660	439661	36	0.7333
chr1	439666	439667	28	0.9289
chr1	439671	439672	33	0.9315
chr1	439674	439675	31	0.8635
chr1	439686	439687	30	0.7894
chr1	439694	439695	31	0.8711
chr1	439700	439701	37	0.7894
chr1	439715	439716	34	0.8724
chr1	439723	439724	28	0.8136
chr1	439734	439735	26	0.8561
chr1	439744	439745	31	0.7813
chr1	439747	439748	27	0.8812
chr1	439757	439758	36	0.857
chr1	439763	439764	28	0.7844
chr1	439778	439779	26	0.7278
chr1	439801	439802	28	0.8067
chr1	439837	439838	27	0.8897
chr1	439871	439872	28	0.8335
chr1	439879	439880	29	0.8528
chr1	439925	439926	24	0.2323
chr1	439937	439938	22	0.0
chr1	439945	439946	23	0.0392
chr1	439949	439950	25	0.0509
chr1	439964	439965	41	0.0812
chr1	439970	439971	28	0.0392
chr1	439985	439986	25	0.0793
chr1	439991	439992	38	0.0868
chr1	439995	439996	36	0.0098
chr1	440001	440002	39	0.0
chr1	440014	440015	29	0.064
chr1	440018	440019	31	0.0
chr1	440057	440058	25	0.0358
chr1	440090	440091	31	0.0097
chr1	440172	440173	24	0.1175
chr1	440211	440212	36	0.0578
chr1	440221	440222	19	0.0964
chr1	440224	440225	35	0.0829
chr1	440236	440237	30	0.0851
chr1	440244	440245	26	0.0961
chr1	440250	440251	25	0.2463
chr1	440255	440256	31	0.1994
chr1	440265	440266	41	0.1869
chr1	440271	440272	32	0.0
chr1	440280	440281	30	0.1436
chr1	440284	440285	33	0.2066
chr1	440293	440294	35	0.0443
chr1	440307	440308	27	0.1166
chr1	440326	440327	27	0.1495
chr1	440361	440362	30	0.0707
chr1	440376	440377	34	0.0909
chr1	440396	440397	29	0.1133
chr1	440426	440427	34	0.0715
chr1	440492	440493	27	0.1801
chr1	440525	440526	31	0.7815
chr1	440539	440540	37	0.7951
chr1	440547	440548	32	0.7751
chr1	440552	440553	26	0.7579
chr1	440564	440565	16	0.8272
chr1	440568	440569	28	0.8497
chr1	440579	440580	19	0.8001
chr1	440586	440587	31	0.7877
chr1	440601	440602	20	0.6119
chr1	440608	440609	34	0.6578
chr1	440617	440618	35	0.5588
chr1	440623	440624	30	0.6051
chr1	440625	440626	39	0.6265
chr1	440672	440673	24	0.6168
chr1	440699	440700	26	0.5636
chr1	440797	440798	28	0.7899
chr1	440823	440824	30	0.7705
chr1	440826	440827	36	0.7522
chr1	440834	440835	25	0.6082
chr1	440841	440842	38	0.6517
chr1	440855	440856	24	0.6337
chr1	440859	440860	29	0.8229
chr1	440866	440867	28	0.5542
chr1	440875	440876	34	0.8145
chr1	440882	440883	18	0.8307
chr1	440897	440898	39	0.8706
chr1	440904	440905	23	0.776
chr1	440916	440917	26	0.8324
chr1	440920	440921	24	0.6949
chr1	440923	440924	26	0.7805
chr1	440938	440939	41	0.8435
chr1	440970	440971	36	0.6663
chr1	441020	441021	29	0.6128
chr1	441030	441031	16	0.7228
chr1	441065	441066	31	0.3123
chr1	441070	441071	36	0.1763
chr1	441078	441079	29	0.3515
chr1	441089	441090	29	0.239
chr1	441093	441094	24	0.2312
chr1	441099	441100	36	0.2103
chr1	441110	441111	29	0.4103
chr1	441116	441117	34	0.2784
chr1	441121	441122	26	0.1958
chr1	441135	441136	26	0.4117
chr1	441145	441146	34	0.209
chr1	441149	441150	37	0.1057
chr1	441154	441155	28	0.334
chr1	441157	441158	27	0.286
chr1	441173	441174	31	0.2732
chr1	441223	441224	24	0.3124
chr1	441247	441248	28	0.2889
chr1	441271	441272	34	0.1898
chr1	441277	441278	25	0.2363
chr1	441283	441284	25	0.1558
chr1	441289	441290	31	0.1098
chr1	441298	441299	31	0.0075
chr1	441301	441302	36	0.0683
chr1	441309	441310	40	0.0673
