chr	start	end	coverage	methylation_level
chr1	380918	380919	32	0.8594
chr1	380930	380931	32	0.7948
chr1	380938	380939	32	0.7384
chr1	380947	380948	24	0.8812
chr1	380958	380959	26	0.6767
chr1	380968	380969	37	0.8155
chr1	380972	380973	25	0.6586
chr1	381004	381005	30	0.7461
chr1	381042	381043	29	0.7136
chr1	381078	381079	29	0.6921
chr1	381166	381167	20	0.8687
chr1	381204	381205	35	0.7188
chr1	381211	381212	23	0.6915
chr1	381219	381220	30	0.7444
chr1	381227	381228	29	0.7637
chr1	381232	381233	28	0.7651
chr1	381240	381241	22	0.6186
chr1	381247	381248	28	0.7364
chr1	381261	381262	33	0.74
chr1	381266	381267	27	0.7396
chr1	381271	381272	30	0.7021
chr1	381278	381279	36	0.7425
chr1	381282	381283	24	0.6805
chr1	381285	381286	32	0.7308
chr1	381318	381319	29	0.8234
chr1	381345	381346	26	0.8314
chr1	381360	381361	23	0.8279
chr1	381432	381433	29	0.7274
chr1	381454	381455	31	0.9497
chr1	381469	381470	26	0.8023
chr1	381480	381481	29	0.6752
chr1	381493	381494	32	0.7195
chr1	381498	381499	28	0.7294
chr1	381503	381504	33	0.7763
chr1	381516	381517	28	0.7027
chr1	381526	381527	21	0.7669
chr1	381532	381533	25	0.7676
chr1	381542	381543	34	0.8275
chr1	381548	381549	36	0.8462
chr1	381558	381559	37	0.7208
chr1	381563	381564	27	0.7563
chr1	381578	381579	29	0.6774
chr1	381588	381589	30	0.7005
chr1	381638	381639	29	0.6627
chr1	381664	381665	25	0.714
chr1	381679	381680	28	0.4534
chr1	381704	381705	24	0.5139
chr1	381706	381707	33	0.7005
chr1	381716	381717	29	0.3247
chr1	381721	381722	37	0.2884
chr1	381724	381725	29	0.3305
chr1	381729	381730	32	0.4501
chr1	381736	381737	32	0.3602
chr1	381748	381749	22	0.488
chr1	381763	381764	29	0.4196
chr1	381767	381768	31	0.3539
chr1	381774	381775	29	0.5238
chr1	381787	381788	31	0.3101
chr1	381796	381797	16	0.5201
chr1	381806	381807	27	0.5275
chr1	381809	381810	35	0.3757
chr1	381839	381840	36	0.2782
chr1	381859	381860	31	0.3088
chr1	381896	381897	29	0.3247
chr1	382028	382029	27	0.6827
chr1	382060	382061	38	0.5096
chr1	382068	382069	29	0.6171
chr1	382102	382103	36	0.4644
chr1	382112	382113	22	0.6371
chr1	382138	382139	29	0.5675
chr1	382196	382197	28	0.5705
chr1	382282	382283	24	0.5777
chr1	382286	382287	34	0.5645
chr1	382291	382292	22	0.421
chr1	382300	382301	30	0.278
chr1	382310	382311	28	0.3919
chr1	382324	382325	28	0.3483
chr1	382328	382329	25	0.3122
chr1	382338	382339	28	0.2123
chr1	382343	382344	32	0.2926
chr1	382355	382356	31	0.5283
chr1	382370	382371	41	0.4694
chr1	382376	382377	20	0.4224
chr1	382385	382386	35	0.4171
chr1	382389	382390	23	0.4707
chr1	382400	382401	33	0.4997
chr1	382434	382435	29	0.2525
chr1	382453	382454	29	0.3791
chr1	382484	382485	22	0.2403
chr1	382499	382500	23	0.339
chr1	382533	382534	18	0.6738
chr1	382567	382568	24	0.7677
chr1	382581	382582	23	0.6624
chr1	382717	382718	31	0.6249
chr1	382737	382738	24	0.7529
chr1	382739	382740	26	0.5411
chr1	382819	382820	39	0.4405
chr1	382867	382868	25	0.5912
chr1	382917	382918	28	0.5437
chr1	382963	382964	30	0.5796
chr1	382973	382974	28	0.5163
chr1	382980	382981	30	0.6299
chr1	382984	382985	39	0.4884
chr1	382993	382994	22	0.4173
chr1	383002	383003	37	0.3953
chr1	383007	383008	26	0.4748
chr1	383015	383016	32	0.4618
chr1	383019	383020	26	0.4514
chr1	383027	383028	33	0.5598
chr1	383042	383043	15	0.3787
chr1	383048	383049	28	0.4758
chr1	383053	383054	27	0.5901
chr1	383059	383060	37	0.4136
chr1	383060	383061	29	0.4653
chr1	383084	383085	27	0.5451
chr1	383134	383135	33	0.5508
chr1	383136	383137	31	0.7507
chr1	383148	383149	30	0.9095
chr1	383158	383159	27	0.863
chr1	383172	383173	35	0.814
chr1	383192	383193	30	0.776
chr1	383212	383213	29	0.7018
chr1	383294	383295	30	0.8713
chr1	383442	383443	30	0.9278
chr1	383618	383619	28	0.7836
chr1	383627	383628	26	0.354
chr1	383642	383643	30	0.4798
chr1	383653	383654	29	0.2753
chr1	383663	383664	31	0.3942
chr1	383672	383673	22	0.3381
chr1	383683	383684	30	0.4025
chr1	383693	383694	30	0.3715
chr1	383706	383707	32	0.5705
chr1	383711	383712	20	0.3927
chr1	383714	383715	23	0.3534
chr1	383729	383730	28	0.3004
chr1	383731	383732	33	0.231
chr1	383769	383770	33	0.3275
chr1	383807	383808	30	0.2256
chr1	383822	383823	27	0.2061
chr1	383832	383833	39	0.6297
chr1	383966	383967	29	0.6488
chr1	384122	384123	32	0.5324
chr1	384152	384153	31	0.7075
chr1	384178	384179	29	0.4877
chr1	384225	384226	33	0.8421
chr1	384233	384234	29	0.7216
chr1	384240	384241	26	0.8231
chr1	384247	384248	34	0.6713
chr1	384253	384254	31	0.8261
chr1	384259	384260	31	0.7271
chr1	384274	384275	16	0.7565
chr1	384289	384290	31	0.8403
chr1	384297	384298	23	0.7752
chr1	384308	384309	29	0.8042
chr1	384318	384319	32	0.7848
chr1	384327	384328	35	0.7859
chr1	384328	384329	33	1.0
chr1	384364	384365	23	0.8253
chr1	384396	384397	28	0.8064
chr1	384414	384415	35	0.735
chr1	384478	384479	23	0.876
chr1	384497	384498	36	0.6195
chr1	384512	384513	24	0.6728
chr1	384516	384517	37	0.7308
chr1	384522	384523	34	0.7751
chr1	384528	384529	27	0.8194
chr1	384534	384535	38	0.7525
chr1	384542	384543	26	0.642
chr1	384549	384550	29	0.7396
chr1	384563	384564	27	0.8008
chr1	384573	384574	32	0.741
chr1	384581	384582	27	0.6858
chr1	384591	384592	30	0.7167
chr1	384597	384598	23	0.6329
chr1	384609	384610	28	0.6989
chr1	384616	384617	35	0.8085
chr1	384645	384646	32	0.8001
chr1	384665	384666	31	0.8381
chr1	384696	384697	30	0.7887
chr1	384715	384716	30	0.8011
chr1	384735	384736	27	0.6657
chr1	384827	384828	32	0.8028
chr1	384869	384870	33	0.6403
chr1	384880	384881	27	0.6446
chr1	384889	384890	32	0.7906
chr1	384895	384896	20	0.65
chr1	384899	384900	32	0.5339
chr1	384911	384912	26	0.7228
chr1	384920	384921	30	0.6464
chr1	384931	384932	21	0.6586
chr1	384941	384942	28	0.595
chr1	384948	384949	29	0.684
chr1	384959	384960	35	0.6838
chr1	384970	384971	29	0.8318
chr1	384987	384988	23	0.5863
chr1	385005	385006	31	0.6569
chr1	385033	385034	29	0.627
chr1	385105	385106	26	0.6121
chr1	385130	385131	26	0.819
chr1	385140	385141	18	0.6805
chr1	385151	385152	20	0.8311
chr1	385163	385164	28	0.7901
chr1	385167	385168	22	0.7511
chr1	385174	385175	24	0.8154
chr1	385189	385190	37	0.7534
chr1	385203	385204	36	0.6475
chr1	385209	385210	31	0.6974
chr1	385216	385217	35	0.7901
chr1	385220	385221	24	0.824
chr1	385222	385223	29	0.9629
chr1	385250	385251	32	0.7979
chr1	385265	385266	38	0.6531
chr1	385290	385291	25	0.8324
chr1	385307	385308	33	0.8144
chr1	385341	385342	37	0.8951
chr1	385387	385388	29	0.8377
chr1	385393	385394	27	0.8923
chr1	385408	385409	19	0.9267
chr1	385417	385418	32	0.8855
chr1	385432	385433	32	0.9298
chr1	385437	385438	31	0.9283
chr1	385445	385446	29	0.8324
chr1	385450	385451	30	0.8453
chr1	385454	385455	22	0.7858
chr1	385464	385465	32	0.9736
chr1	385475	385476	31	0.859
chr1	385479	385480	25	0.8691
chr1	385512	385513	26	0.9104
chr1	385550	385551	28	0.8546
chr1	385565	385566	34	0.8237
chr1	385625	385626	15	0.8495
chr1	385641	385642	35	0.7363
chr1	385681	385682	21	0.4504
chr1	385684	385685	25	0.3716
chr1	385690	385691	33	0.8347
chr1	385697	385698	32	0.5727
chr1	385704	385705	35	0.7701
chr1	385717	385718	24	0.6611
chr1	385722	385723	21	0.4977
chr1	385729	385730	26	0.7136
chr1	385744	385745	25	0.5911
chr1	385753	385754	26	0.5425
chr1	385760	385761	38	0.7095
chr1	385765	385766	32	0.6617
chr1	385771	385772	32	0.2328
chr1	385786	385787	18	0.6745
chr1	385797	385798	28	0.3991
chr1	385799	385800	20	0.4404
chr1	385845	385846	22	0.4816
chr1	385895	385896	25	0.7974
chr1	385913	385914	29	0.507
chr1	386016	386017	33	0.4372
chr1	386055	386056	35	0.2084
chr1	386063	386064	21	0.238
chr1	386076	386077	38	0.3458
chr1	386086	386087	25	0.3992
chr1	386101	386102	34	0.3082
chr1	386106	386107	26	0.1481
chr1	386121	386122	32	0.1834
chr1	386134	386135	28	0.2975
chr1	386142	386143	27	0.2452
chr1	386147	386148	32	0.304
chr1	386150	386151	21	0.0809
chr1	386161	386162	22	0.273
chr1	386167	386168	26	0.1801
chr1	386172	386173	36	0.3121
chr1	386222	386223	29	0.3569
chr1	386247	386248	25	0.2769
chr1	386271	386272	29	0.2917
chr1	386315	386316	27	0.1059
chr1	386353	386354	30	0.2406
chr1	386396	386397	30	0.8985
chr1	386400	386401	32	0.6531
chr1	386407	386408	33	0.619
chr1	386419	386420	22	0.659
chr1	386429	386430	30	0.9011
chr1	386432	386433	25	0.7768
chr1	386445	386446	30	0.858
chr1	386460	386461	29	0.8745
chr1	386475	386476	27	0.7032
chr1	386482	386483	34	0.7411
chr1	386487	386488	34	0.7336
chr1	386491	386492	37	0.59
chr1	386541	386542	35	0.922
chr1	386577	386578	25	0.8519
chr1	386651	386652	25	0.7506
chr1	386695	386696	29	0.4725
chr1	386703	386704	28	0.7121
chr1	386710	386711	27	0.6833
chr1	386720	386721	40	0.556
chr1	386727	386728	40	0.6686
chr1	386730	386731	32	0.7019
chr1	386738	386739	34	0.6756
chr1	386750	386751	33	0.4439
chr1	386758	386759	26	0.5183
chr1	386773	386774	38	0.4247
chr1	386776	386777	34	0.5721
chr1	386784	386785	22	0.4438
chr1	386789	386790	23	0.7099
chr1	386793	386794	23	0.517
chr1	386839	386840	18	0.5698
chr1	386867	386868	28	0.508
chr1	386967	386968	38	0.7093
chr1	387014	387015	29	0.1106
chr1	387022	387023	26	0.0643
chr1	387030	387031	24	0.2098
chr1	387034	387035	33	0.0603
chr1	387042	387043	38	0.0643
chr1	387047	387048	22	0.1269
chr1	387054	387055	24	0.2363
chr1	387066	387067	23	0.1853
chr1	387074	387075	19	0.1714
chr1	387078	387079	33	0.1981
chr1	387093	387094	28	0.1422
chr1	387104	387105	29	0.0815
chr1	387108	387109	17	0.0663
chr1	387138	387139	30	0.0278
chr1	387168	387169	40	0.0985
chr1	387232	387233	21	0.2038
chr1	387256	387257	26	0.0
chr1	387263	387264	29	0.3004
chr1	387268	387269	28	0.1007
chr1	387278	387279	27	0.0
chr1	387284	387285	33	0.1284
chr1	387290	387291	28	0.2323
chr1	387299	387300	35	0.0
chr1	387314	387315	28	0.154
chr1	387329	387330	28	0.0
chr1	387333	387334	34	0.2094
chr1	387363	387364	29	0.0
chr1	387384	387385	26	0.3569
chr1	387404	387405	27	0.576
chr1	387490	387491	29	0.6184
chr1	387500	387501	34	0.1506
chr1	387532	387533	23	0.9087
chr1	387542	387543	26	0.6626
chr1	387547	387548	36	0.6163
chr1	387557	387558	26	0.6975
chr1	387565	387566	32	0.7328
chr1	387572	387573	36	0.8514
chr1	387580	387581	27	0.6948
chr1	387587	387588	33	0.6948
chr1	387592	387593	36	0.7764
chr1	387602	387603	33	0.7788
chr1	387609	387610	24	0.918
chr1	387618	387619	31	0.8388
chr1	387624	387625	38	0.8163
chr1	387634	387635	31	0.7895
chr1	387645	387646	36	0.7836
chr1	387695	387696	27	0.6898
chr1	387738	387739	24	0.8678
chr1	387770	387771	33	0.8559
chr1	387824	387825	31	0.8877
chr1	387848	387849	28	0.7665
chr1	387853	387854	23	0.7561
chr1	387856	387857	28	0.9345
chr1	387861	387862	27	0.8982
chr1	387873	387874	26	0.862
chr1	387883	387884	26	0.6796
chr1	387890	387891	23	0.7048
chr1	387900	387901	31	0.5805
chr1	387912	387913	22	0.8454
chr1	387918	387919	29	0.7925
chr1	387926	387927	31	0.8095
chr1	387932	387933	27	0.6895
chr1	387944	387945	28	0.6661
chr1	387993	387994	27	0.7874
chr1	388030	388031	34	0.8247
chr1	388104	388105	31	0.6863
chr1	388137	388138	27	0.8871
chr1	388145	388146	33	0.8831
chr1	388153	388154	29	0.8986
chr1	388157	388158	26	0.9248
chr1	388168	388169	25	0.8821
chr1	388175	388176	32	0.9473
chr1	388178	388179	25	0.8817
chr1	388185	388186	27	0.8643
chr1	388194	388195	35	0.9388
chr1	388200	388201	26	0.8715
chr1	388205	388206	33	0.8955
chr1	388220	388221	35	0.9561
chr1	388229	388230	21	0.9274
chr1	388235	388236	26	0.8939
chr1	388236	388237	31	0.8596
chr1	388251	388252	34	0.9778
chr1	388274	388275	31	0.8286
chr1	388289	388290	27	0.9923
chr1	388318	388319	26	0.9736
chr1	388384	388385	27	0.9182
chr1	388431	388432	31	0.8724
chr1	388446	388447	37	0.827
chr1	388457	388458	33	0.8133
chr1	388464	388465	27	0.8037
chr1	388470	388471	32	0.8825
chr1	388481	388482	30	0.8032
chr1	388493	388494	28	0.7396
chr1	388498	388499	38	0.7949
chr1	388513	388514	29	0.9935
chr1	388547	388548	29	0.7949
chr1	388563	388564	32	0.8599
chr1	388577	388578	32	0.7239
chr1	388597	388598	33	0.94
chr1	388628	388629	28	0.713
chr1	388636	388637	24	0.6637
chr1	388640	388641	29	0.7076
chr1	388650	388651	23	0.6661
chr1	388663	388664	30	0.8601
chr1	388669	388670	32	0.5694
chr1	388679	388680	29	0.7764
chr1	388683	388684	26	0.708
chr1	388689	388690	19	0.6997
chr1	388692	388693	30	0.6265
chr1	388695	388696	32	0.7511
chr1	388701	388702	31	0.8195
chr1	388707	388708	30	0.679
chr1	388719	388720	31	0.7632
chr1	388724	388725	19	0.7346
chr1	388766	388767	31	0.7645
chr1	388816	388817	31	0.7397
chr1	388820	388821	34	0.7759
chr1	388862	388863	28	0.8381
chr1	388868	388869	28	0.828
chr1	388875	388876	28	0.7955
chr1	388883	388884	28	0.8772
chr1	388896	388897	33	0.779
chr1	388911	388912	30	0.9096
chr1	388922	388923	29	0.825
chr1	388929	388930	33	0.802
chr1	388938	388939	34	0.7618
chr1	388942	388943	27	0.9227
chr1	388949	388950	33	0.9942
chr1	388958	388959	30	0.7778
chr1	388961	388962	26	0.9048
chr1	388985	388986	15	0.8437
chr1	389020	389021	25	0.9203
chr1	389051	389052	30	0.6543
chr1	389101	389102	33	0.7588
chr1	389113	389114	33	1.0
chr1	389162	389163	30	0.0
chr1	389174	389175	30	0.1842
chr1	389182	389183	35	0.0911
chr1	389190	389191	36	0.2232
chr1	389205	389206	36	0.0818
chr1	389211	389212	25	0.2229
chr1	389222	389223	33	0.161
chr1	389227	389228	33	0.0645
chr1	389232	389233	28	0.1662
chr1	389247	389248	27	0.206
chr1	389260	389261	22	0.03
chr1	389265	389266	18	0.0201
chr1	389266	389267	28	0.101
chr1	389282	389283	30	0.1305
chr1	389332	389333	31	0.1043
chr1	389406	389407	36	0.0876
chr1	389416	389417	30	0.0782
chr1	389433	389434	38	0.5162
chr1	389448	389449	35	0.5307
chr1	389455	389456	39	0.5833
chr1	389467	389468	31	0.5386
chr1	389477	389478	30	0.5426
chr1	389492	389493	27	0.6008
chr1	389496	389497	32	0.4626
chr1	389505	389506	35	0.5
chr1	389513	389514	31	0.5379
chr1	389526	389527	28	0.628
chr1	389541	389542	27	0.471
chr1	389544	389545	29	0.6178
chr1	389545	389546	28	0.6001
chr1	389595	389596	29	0.6911
chr1	389621	389622	29	0.5902
chr1	389644	389645	29	0.5608
chr1	389658	389659	26	0.7029
chr1	389667	389668	32	0.4483
chr1	389677	389678	26	0.4385
chr1	389692	389693	28	0.4596
chr1	389700	389701	27	0.5556
chr1	389706	389707	32	0.4534
chr1	389714	389715	23	0.3248
chr1	389729	389730	27	0.2889
chr1	389740	389741	29	0.4288
chr1	389744	389745	34	0.4521
chr1	389753	389754	33	0.3719
chr1	389803	389804	30	0.4558
chr1	389822	389823	33	0.4956
chr1	389940	389941	19	0.6585
chr1	390054	390055	30	0.7803
chr1	390222	390223	33	0.7828
chr1	390242	390243	27	0.6319
chr1	390266	390267	35	0.7076
chr1	390276	390277	30	0.5677
chr1	390281	390282	25	0.5936
chr1	390296	390297	22	0.6648
chr1	390311	390312	29	0.4809
chr1	390320	390321	29	0.65
chr1	390329	390330	29	0.5876
chr1	390335	390336	35	0.7263
chr1	390342	390343	34	0.5118
chr1	390357	390358	20	0.5753
chr1	390360	390361	20	0.5046
chr1	390400	390401	29	0.5132
chr1	390426	390427	30	0.854
chr1	390434	390435	20	0.682
chr1	390558	390559	23	0.791
chr1	390608	390609	28	0.7521
chr1	390610	390611	30	0.9011
chr1	390782	390783	28	0.7363
chr1	390868	390869	37	0.9125
chr1	390872	390873	20	0.8843
chr1	390886	390887	35	0.8394
chr1	390929	390930	25	0.6726
chr1	390944	390945	22	0.6786
chr1	390955	390956	30	0.5798
chr1	390961	390962	23	0.8147
chr1	390967	390968	24	0.8234
chr1	390975	390976	32	0.9119
chr1	390979	390980	36	0.7511
chr1	390987	390988	29	0.8984
chr1	390995	390996	28	0.9063
chr1	391004	391005	29	0.8212
chr1	391016	391017	30	0.6674
chr1	391026	391027	31	0.7436
chr1	391034	391035	38	0.7198
chr1	391084	391085	28	0.7718
chr1	391113	391114	33	0.7496
chr1	391185	391186	30	0.7757
chr1	391195	391196	28	0.8729
chr1	391205	391206	22	0.4144
chr1	391213	391214	38	0.4857
chr1	391217	391218	28	0.5342
chr1	391225	391226	33	0.6488
chr1	391230	391231	31	0.4591
chr1	391239	391240	37	0.3773
chr1	391250	391251	32	0.5689
chr1	391262	391263	30	0.3907
chr1	391267	391268	25	0.3754
chr1	391276	391277	44	0.6425
chr1	391288	391289	29	0.6536
chr1	391297	391298	35	0.4602
chr1	391311	391312	24	0.6406
chr1	391330	391331	32	0.5984
chr1	391369	391370	29	0.464
chr1	391386	391387	35	0.5994
chr1	391394	391395	39	0.0
chr1	391468	391469	32	0.0
chr1	391470	391471	29	0.186
chr1	391514	391515	31	0.1886
chr1	391532	391533	29	0.2935
chr1	391566	391567	31	0.1389
chr1	391700	391701	23	0.1411
chr1	391714	391715	25	0.3655
chr1	391720	391721	31	0.0704
chr1	391810	391811	25	0.3955
chr1	391850	391851	21	0.8245
chr1	391856	391857	30	0.7412
chr1	391863	391864	36	0.802
chr1	391866	391867	26	0.7442
chr1	391872	391873	31	0.8602
chr1	391883	391884	26	0.866
chr1	391890	391891	27	0.6225
chr1	391895	391896	29	0.7723
chr1	391903	391904	31	0.8449
chr1	391913	391914	43	0.8479
chr1	391926	391927	33	0.597
chr1	391934	391935	29	0.6576
chr1	391947	391948	33	0.8574
chr1	391951	391952	23	0.724
chr1	392001	392002	23	0.7792
chr1	392031	392032	30	0.7099
chr1	392091	392092	36	0.8905
chr1	392117	392118	18	0.6714
chr1	392122	392123	31	0.7064
chr1	392128	392129	31	0.5105
chr1	392134	392135	37	0.5417
chr1	392149	392150	41	0.7021
chr1	392154	392155	31	0.5379
chr1	392163	392164	33	0.5393
chr1	392170	392171	20	0.7761
chr1	392180	392181	29	0.7055
chr1	392188	392189	34	0.7062
chr1	392197	392198	35	0.6353
chr1	392207	392208	30	0.839
chr1	392212	392213	21	0.8931
chr1	392218	392219	34	0.7698
chr1	392235	392236	29	0.668
chr1	392264	392265	31	0.4735
chr1	392294	392295	29	0.6173
chr1	392318	392319	24	0.6011
chr1	392362	392363	31	0.7255
chr1	392394	392395	37	0.6244
chr1	392404	392405	26	0.72
chr1	392410	392411	35	0.6973
chr1	392413	392414	30	0.7882
chr1	392420	392421	33	0.9151
chr1	392430	392431	26	0.8448
chr1	392445	392446	23	0.9094
chr1	392451	392452	37	0.7562
chr1	392459	392460	31	0.8616
chr1	392463	392464	27	0.6356
chr1	392475	392476	28	0.8057
chr1	392486	392487	33	0.8627
chr1	392492	392493	32	0.7259
chr1	392504	392505	30	0.7913
chr1	392529	392530	25	0.6854
chr1	392579	392580	26	0.8553
chr1	392600	392601	26	0.8181
chr1	392652	392653	32	1.0
chr1	392668	392669	28	0.72
chr1	392691	392692	30	0.6852
chr1	392703	392704	23	0.8466
chr1	392709	392710	30	0.7687
chr1	392714	392715	33	0.8538
chr1	392719	392720	30	0.8751
chr1	392727	392728	28	0.8211
chr1	392733	392734	27	0.8568
chr1	392744	392745	28	0.8081
chr1	392756	392757	31	0.8764
chr1	392771	392772	39	0.8103
chr1	392777	392778	32	0.7991
chr1	392782	392783	36	0.8483
chr1	392832	392833	27	0.711
chr1	392844	392845	20	0.8892
chr1	392894	392895	40	0.754
chr1	392941	392942	27	0.8773
chr1	392945	392946	26	0.7008
chr1	392953	392954	37	0.8209
chr1	392968	392969	29	0.7278
chr1	392980	392981	31	0.5443
chr1	392983	392984	32	0.6414
chr1	392998	392999	35	0.7013
chr1	393002	393003	28	0.8248
chr1	393013	393014	33	0.6547
chr1	393022	393023	28	0.6223
chr1	393027	393028	23	0.6751
chr1	393058	393059	32	0.7774
chr1	393108	393109	26	0.571
chr1	393116	393117	25	0.7381
chr1	393164	393165	29	0.7857
chr1	393197	393198	33	0.8108
chr1	393201	393202	34	0.6838
chr1	393213	393214	24	0.8015
chr1	393221	393222	28	0.7002
chr1	393227	393228	26	0.6331
chr1	393241	393242	32	0.7947
chr1	393250	393251	31	0.7703
chr1	393259	393260	28	0.8798
chr1	393267	393268	30	0.6358
chr1	393282	393283	32	0.611
chr1	393295	393296	31	0.7812
chr1	393345	393346	29	0.7681
chr1	393372	393373	32	0.6641
chr1	393387	393388	26	0.798
chr1	393411	393412	27	0.9002
chr1	393456	393457	27	0.9518
chr1	393467	393468	28	0.6305
chr1	393482	393483	20	0.7666
chr1	393493	393494	32	0.822
chr1	393504	393505	31	0.6022
chr1	393512	393513	27	0.6055
chr1	393527	393528	30	0.7278
chr1	393537	393538	30	0.7449
chr1	393548	393549	31	0.8256
chr1	393553	393554	34	0.6665
chr1	393563	393564	28	0.7173
chr1	393568	393569	31	0.8172
chr1	393583	393584	16	0.789
chr1	393605	393606	22	0.668
chr1	393630	393631	30	0.7717
chr1	393665	393666	30	0.797
chr1	393707	393708	27	0.583
chr1	393757	393758	30	0.9725
chr1	393797	393798	23	0.8429
chr1	393800	393801	26	0.7558
chr1	393809	393810	32	0.8802
chr1	393814	393815	14	0.8158
chr1	393823	393824	33	0.6606
chr1	393831	393832	35	0.7149
chr1	393836	393837	21	0.9697
chr1	393842	393843	32	0.7191
chr1	393850	393851	28	0.8515
chr1	393857	393858	28	0.8241
chr1	393869	393870	28	0.8418
chr1	393884	393885	30	0.8519
chr1	393890	393891	32	0.8462
chr1	393894	393895	27	0.9279
chr1	393904	393905	19	0.7128
chr1	393954	393955	32	0.8244
chr1	393985	393986	23	0.9024
chr1	394005	394006	27	0.8037
chr1	394045	394046	25	0.9083
chr1	394055	394056	29	0.3743
chr1	394061	394062	33	0.4581
chr1	394075	394076	32	0.6637
chr1	394081	394082	28	0.537
chr1	394088	394089	27	0.4985
chr1	394097	394098	28	0.5889
chr1	394103	394104	28	0.6157
chr1	394113	394114	35	0.6132
chr1	394118	394119	24	0.6346
chr1	394124	394125	34	0.5716
chr1	394132	394133	39	0.5713
chr1	394147	394148	26	0.5336
chr1	394154	394155	30	0.486
chr1	394156	394157	30	0.5548
chr1	394185	394186	22	0.3042
chr1	394218	394219	21	0.5053
chr1	394300	394301	34	0.8459
chr1	394318	394319	33	0.8581
chr1	394344	394345	28	0.8666
chr1	394360	394361	29	0.7896
chr1	394402	394403	25	0.7192
chr1	394408	394409	31	0.9065
chr1	394420	394421	25	0.8159
chr1	394550	394551	21	0.5244
chr1	394578	394579	35	0.9346
chr1	394698	394699	31	0.7729
chr1	394722	394723	24	0.8748
chr1	394729	394730	24	0.8428
chr1	394744	394745	23	0.6882
chr1	394751	394752	32	0.7294
chr1	394759	394760	23	0.7394
chr1	394765	394766	24	0.6971
chr1	394774	394775	27	0.5461
chr1	394782	394783	33	0.837
chr1	394793	394794	26	0.7865
chr1	394803	394804	24	0.718
chr1	394808	394809	24	0.7843
chr1	394823	394824	20	0.6633
chr1	394846	394847	28	0.8354
chr1	394852	394853	30	0.8087
chr1	394906	394907	27	0.6359
chr1	394922	394923	24	0.3238
chr1	394928	394929	28	0.6417
